generation,individual_index,expression,fitness,nodes
175,64,1/(abs(x0)**(x0)),-4785.6115485012,7
175,65,((0.5192970716048575) + (0.11065021246796361)) + ((0.3538952958298746) - (0.20849757334761604)),-2857.117001891292,7
175,66,(-3095.862912811949) * ((abs((-3719.06701409075) + (-3719.9232389491426))**(abs(x0)**(-693.1739645077181))) + (2739.9695357307264)),-inf,11
175,67,abs((-0.34792100466985265) / (x0))**(((0.2871562306599737) * (-0.8231347555668675)) + (-0.4130017197905999)),-182.98918732502466,9
175,68,((-0.7698026312872344) + (x0)) - ((0.5004610059179836) - (x0)),-2655.6011091969763,7
175,69,(-0.23936827437103844) - (x0),-179.34451492512585,3
175,70,(0.12660076476379034) - ((x0) - (1/(1/(-0.3909830893417431)))),32.675075653733735,7
175,71,(((0.6546565194054723) * (x0)) + (x0)) + (((x0) / (-4.909701271481613)) - (-0.19766707720028973)),581.9919870190557,11
175,72,((x0) + (x0)) * ((x0) * (x0)),-6329.253194238248,7
175,73,(x0) / (-0.28384669289041403),-1521.3065493182235,3
175,74,(1/(-2.2047455188716243)) - ((-1.0887195732679447) + (x0)),-2393.9160653935055,6
175,75,(((x0) - (x0)) + (-0.6844542871060699)) - (1/((1.6958280577153322) + (2.5583888324866306))),-2674.5279257667594,11
175,76,x0,-2584.112209944145,1
175,77,x0,-2809.68989393757,1
175,78,((x0) + (0.3734949290322385)) - ((x0) - (0.48173833239547864)),-2606.296286080545,7
175,79,0.8326974294768574,-2848.5292601255305,1
175,80,abs((x0) + (x0))**((355150.53526972746) * (x0)),-inf,7
175,81,(1/(1/(0.43775260202755956))) - (1/((-1.0105820232078704) + (-1.456508492293609))),-2604.862840264726,9
175,82,(x0) + (x0),-1188.853875719186,3
175,83,((-1.2311997544489741) - (-0.5883950260830453)) / (x0),-5417.725915366683,5
175,84,((-9.664868202717479) - (1/(x0))) * (abs(-5.474210900840671)**(-1.8102141170195236)),-3488.4684563743926,8
175,85,(((x0) * (-0.42255389390615933)) + (-0.17534130480988958)) - ((x0) / (0.8574564490601354)),402.7919559734408,9
175,86,(abs(2.7117592618827717)**(x0)) / ((x0) + (2.294072623454845)),-1510.7432032903503,7
175,87,abs(0.38166547939468587)**((1/(0.01234533090631662)) - (abs(x0)**(x0))),-inf,8
175,88,1/((0.694222133499355) + (0.48962699419443023)),-2606.320661422565,5
175,89,((-0.6725950361085861) * (0.212466362162805)) - ((x0) + (x0)),400.19342611957813,7
175,90,1/((x0) / (x0)),-2671.504135639184,5
175,91,((0.6208983137126493) - ((0.46030164664705236) - (x0))) + ((x0) + (-0.012351301997733547)),435.596086188155,9
175,92,(-0.2581389007075864) - (x0),244.0221160701386,3
175,93,((x0) * (x0)) * ((x0) + (x0)),-6411.5234289227665,7
175,94,abs(abs(x0)**(0.625989916305596))**(1/(1.197765726697994)),-1011.2053545584447,6
175,95,0.8483875907395513,-2606.1742560578573,1
175,96,(x0) + (x0),-1344.7705507351932,3
175,97,1/((x0) * (2.700106374861503)),-4989.741395558935,10
175,98,abs((-4.276093848757581) / (x0))**((-0.3650161014612273) + (x0)),-957.778680563085,7
175,99,x0,-2606.31151702956,1
176,0,x0,-2584.113273527635,1
176,1,(-1.138622138540803) * (((x0) * (-0.5532908431612363)) - ((-0.5130851621182778) + (x0))),-1952.374225308019,9
176,2,x0,-2586.1283418095713,1
176,3,(abs(7.530069612586377)**(0.7337305005873878)) + ((-2.3900180127383166) - (0.5527960299851709)),-4051.591510860906,7
176,4,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
176,5,x0,-2726.565753389754,1
176,6,((x0) - (x0)) * (abs(x0)**(-0.6933565627698588)),-inf,7
176,7,((-0.04711229048977514) * (0.2851220389259386)) + (-0.8365199538281719),-2604.652968289271,5
176,8,x0,-2584.1110134174883,1
176,9,(-0.33535852382428066) + ((0.10452803845607206) - (x0)),-340.9450411782965,5
176,10,abs(((x0) / (-0.015569698863091579)) / (-24.05239414201096))**((1.3575970182121688) / (2.8117167188430967)),-7280.795468798389,9
176,11,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.4289622029955,7
176,12,x0,-2584.1112902572645,1
176,13,(x0) + (abs(x0)**(abs((x0) + (x0))**((x0) - (x0)))),-1188.8538820174474,11
176,14,abs(abs(-1.266717809195591)**(x0))**((x0) / (x0)),-2087.238929175289,7
176,15,1/((x0) / (x0)),-2630.8181213807743,5
176,16,((x0) * (-1.5620835858445636)) + ((x0) / (-0.8463547431951663)),-890.5516840501798,7
176,17,((-0.3510622028252479) - (x0)) - (1/((-5.59295036554505) + (-6.038876834630775))),21.417738345634607,9
176,18,((0.37176388104801816) + (-0.03688297808840039)) + (-0.06258360216398728),-3620.3390211972614,5
176,19,((1.0583502633462336) / (-5.761159619592419)) - (-1.0453254769356248),-2849.2692961182443,5
176,20,((x0) - (0.035926470993921794)) * (1/(x0)),-2307.5996261487644,6
176,21,(x0) * (x0),-5206.735318315908,3
176,22,((0.2041437282175842) - ((-0.34738135601370146) - (x0))) + ((x0) + (-0.4176309912201857)),227.5147015829075,9
176,23,((x0) * (x0)) * ((-3.975236332077332) + (-4.339842319580763)),-4336.9013598006095,7
176,24,((x0) - (-0.08569837706795207)) + ((x0) + (x0)),-515.2056179839718,7
176,25,(0.2581695189851765) + (x0),244.01947889643554,3
176,26,((0.5958963504157087) - ((0.398971640869087) - (x0))) + ((1/(x0)) * ((-3.172081126492226e-05) / (x0))),-3434.428436479604,12
176,27,abs((0.3456872671496789) / (x0))**(((10.27225373082613) * (0.3963236553028505)) * ((-0.6501039011792341) / (3.7725344507615213))),-291.46666863120754,11
176,28,x0,-2584.1110134174974,1
176,29,(-0.25464048375436116) - (x0),-55.449405776482564,3
176,30,x0,-2584.1110134175046,1
176,31,((-0.271392180664811) - (x0)) - ((x0) - (x0)),229.63545343565664,7
176,32,x0,-2584.1134991504073,1
176,33,(x0) / (0.36417566554661746),-890.5480690123793,3
176,34,-0.8485958489592113,-2605.5596739568723,1
176,35,(x0) * (((x0) / (abs(x0)**(1.4164904270994918))) + (abs(2.7993106917262685)**(-0.37025442304579187))),489.1238292235059,11
176,36,((x0) / (x0)) - (abs(abs(x0)**(x0))**((-0.30345013405141635) / (x0))),-4130.839613159235,11
176,37,((0.06620184212579114) + (x0)) * (((2.159854791794483) * (x0)) / (x0)),236.97323519492335,9
176,38,1/((x0) / (0.2643881954973441)),-4969.860045461209,5
176,39,((-0.011941413417474707) / (x0)) - (x0),-1411.9930757061743,5
176,40,((x0) / (1.0281807194593338)) - (1/(-3.7770889668730403)),200.79883628341443,6
176,41,(1.480112700741642) * (0.5768438708818313),-2882.3898869043705,3
176,42,(abs(x0)**(x0)) - (abs(-2.3928400632260534)**(x0)),-1447.5693272846088,7
176,43,abs((-1.16605925760459) + (-0.30127663260381393))**(abs(-0.4807257279704828)**(x0)),-2998.696584798929,7
176,44,x0,-2584.1110134175315,1
176,45,(1/((0.782812620084598) + (2.1925300174089566))) - ((abs(x0)**(0.06691774936534556)) + ((x0) / (-0.8437753541790775))),-2201.560159665032,12
176,46,(abs(1.4686915815153192)**(x0)) + (abs(0.24975047745798673)**(2.8997002522030138)),-2220.107415597653,7
176,47,((0.3810565757831809) + (x0)) - (1/(9.08803257539168)),-552.6469663825303,6
176,48,(((x0) * (-0.752043180920472)) * (0.6924678859367507)) - ((0.19126305309223296) + (x0)),417.6783367954806,9
176,49,x0,-2594.2402892197715,1
176,50,x0,-2584.111071948011,1
176,51,x0,-2584.119829112762,1
176,52,((x0) + (x0)) + ((x0) + (-0.6211244593229549)),-1878.5731971872142,7
176,53,((x0) * (-3.6278487135369466)) * ((1.8459172734463787) + (x0)),-4334.07453687292,7
176,54,(1/(-1.1739125861381763)) * ((x0) / (x0)),-2604.6704712130568,6
176,55,(x0) + (0.2581417655022517),244.02211943887716,3
176,56,abs(abs(x0)**(x0))**((0.5069079587202875) / (x0)),-764.1698281813277,7
176,57,((1.4723480669696691) * (-0.2388661312231303)) + (1/(-2.0042420888996557)),-2892.9286137274244,6
176,58,(-0.2582687811774113) - (x0),239.71249718706898,3
176,59,0.8479930722226805,-2620.8629686628087,1
176,60,(0.8319998559512906) / ((0.30272400440406516) / (x0)),-890.5104199471328,5
176,61,(0.2650143338718817) * (3.1544310030274247),-2845.0944884804635,3
176,62,1/((x0) / (x0)),-2629.924533500121,7
176,63,((abs(x0)**(-0.13533032881706863)) + (-0.5106334092878574)) - ((x0) - (1/(1/(-1.1944731577728984)))),665.5998528217926,11
176,64,0.848863565205033,-2689.4691866590174,1
176,65,((1/(1.1675803033063794)) * ((x0) + (0.1270724429246801))) * ((3.2789234188749874) / (-1.908418705762747)),146.2567775328633,10
176,66,(1/(x0)) * (1/(x0)),-6719.20443109434,5
176,67,-0.8495514750587643,-2850.414237304744,1
176,68,((-0.7235253214936245) + (x0)) - ((x0) - (x0)),-2481.3662566997186,7
176,69,(1/(x0)) * (abs(-1.4769810006865518)**(x0)),-4973.275538628686,6
176,70,x0,-2694.6854887656486,1
176,71,x0,-2772.3753759660385,1
176,72,((abs(x0)**(1.4903997228672166)) + (1.4495447752803452)) / (-3.021656666197963),-1088.1420939062089,7
176,73,abs(abs(x0)**(0.2743567053457943))**(((-0.9898889812490534) * (-1.24563671151686)) + (0.5521773097314988)),-1171.674570467439,9
176,74,abs(x0)**((abs(-0.19834616708382238)**(x0)) + ((x0) - (-0.011626774945423857))),-4356.853963149803,9
176,75,(abs(x0)**(0.5080140826861381)) + ((x0) / (1.4548613471769654)),841.1448353374811,7
176,76,((x0) + (0.01714481815817201)) - ((-0.09863573291846156) - (0.12538822102681285)),227.85326446653295,7
176,77,abs(abs(x0)**(x0))**(((x0) + (x0)) * ((-0.8014954057668038) + (x0))),-inf,11
176,78,(1.4276228974173695) * (-0.5953705638284008),-2604.6529682720025,3
176,79,1/((-0.5901060375860552) + (-0.28715950359985454)),-3142.8999057096903,5
176,80,0.8499697861038374,-2604.6586371199614,1
176,81,((x0) / (-1.879987171358291)) - (1/(-1.1411377427966518)),-2670.6194867646964,6
176,82,(0.1160197505565302) - (-0.7487069075630661),-2605.7837656808606,3
176,83,(abs(1.6660010615710688)**(x0)) / ((-1.0778250793109267) + (-0.8529315555746827)),-1319.1635110851391,7
176,84,((x0) + (x0)) / (-0.7190074900974389),-891.4063690803724,5
176,85,(1.849174507747278) * (abs((x0) * (-0.98249270425234))**(0.6411839134966097)),613.9666788603921,7
176,86,1/(1.163644680544315),-2605.2984268900445,3
176,87,x0,-2767.6244094206695,1
176,88,x0,-2584.1373683869033,1
176,89,(1/(x0)) * (abs(-0.5418192112143554)**(1.389451473066902)),-5015.428940216237,6
176,90,x0,-2792.439443038785,1
176,91,(x0) + (1/((x0) - (-3.939583505134664))),-99.54721330997569,9
176,92,(x0) / (0.35944725500725494),-896.9828444783042,3
176,93,1/(abs(-1.2297780921684887)**(0.806333536172584)),-2630.874811841541,7
176,94,(abs(x0)**(x0)) - (1/(x0)),-5791.354817498489,6
176,95,(((0.15717741237341473) - (x0)) + (-0.5112942250584328)) - (1/((-4.6519817773596195) / (x0))),-882.8439226762656,11
176,96,((0.9088910667577238) - (0.879984759847158)) + (1/(-1.1381132280870374)),-2604.6530909028047,6
176,97,x0,-2584.111013422034,1
176,98,((x0) * (-0.6817692200964762)) * ((2.0551136992696226) - (-1.9793961714391952)),-890.7027218624356,7
176,99,abs(1/(-2.405214032328232))**((x0) / (x0)),-3492.412792387749,6
177,0,((x0) + (-9.478328107498319)) - ((abs(x0)**(x0)) - ((-9.400276118949316) - (-19.963767480074427))),-1463.7761595518402,11
177,1,x0,-2584.1111306584276,1
177,2,(0.2615179119726421) + (x0),-33.35056204709761,3
177,3,((x0) - (-0.05712273042448175)) + ((x0) + (x0)),-647.6282662728121,7
177,4,((-0.01130167839690661) / (x0)) - (x0),-1179.2810557960158,5
177,5,(0.21809335148958606) - (1.142208642190213),-2794.2295539708775,3
177,6,((x0) * (-1.4823662144012182)) - ((0.38790550982737737) / (1.9867318884906433)),616.9532056905446,7
177,7,(-1.3839890169357276) / ((-0.5073576048660279) / (x0)),-897.4966071599367,5
177,8,(0.2591594304236273) + (x0),243.84592867833362,3
177,9,(x0) * (((x0) / (abs(x0)**(1.5867092052065277))) + (abs(4.979308868836267)**(-19.40874093810885))),-1455.0895782117552,11
177,10,(((x0) + (x0)) + ((x0) + (-0.3935229048611429))) * (1/(x0)),-4104.784230032437,10
177,11,0.8476552059332121,-2814.239467256596,1
177,12,(abs(x0)**(1.2973204151523021)) + (1/(x0)),-5054.269920586016,6
177,13,0.8496307199764022,-2617.97144604992,1
177,14,(abs(x0)**(x0)) + (1/(x0)),-5944.052955171645,6
177,15,((1/(-1.591076639905878)) * ((x0) + (0.1412191781093133))) * ((-0.8859190134286399) / (-0.37638249476095675)),345.4530451761583,10
177,16,(abs(x0)**(0.5216079154178879)) + ((x0) / (1.3310128303706548)),971.5688132396643,7
177,17,(0.24886357911999696) + (x0),15.701047158527944,3
177,18,(abs(x0)**(x0)) - (abs(-2.6130037062457667)**(x0)),-1264.263567898451,7
177,19,1/((x0) - (-2.371642013760612)),-4492.173537561755,7
177,20,((-0.03177585104996035) + (x0)) - ((0.11565193143644265) / (-0.36047145449356527)),-3156.9133343511226,7
177,21,1/((x0) - (-1.5516661431983274)),-3773.8830644378945,7
177,22,((-0.5719827184108929) + ((-0.47616235981854993) - (-0.2371609398026497))) - ((x0) - (x0)),-2608.882404557482,9
177,23,(-1.181745086504511) + (x0),-2645.0070101374895,3
177,24,((-5.6058403877362) / (2.482584468355044)) / ((x0) - (1.4075626398107064)),-3912.2563564961342,7
177,25,(x0) + (1/((x0) - (-3.90851022644382))),-8.27777670378579,9
177,26,((0.1701499394281492) / (0.6104752205282897)) - ((0.8317659982647818) - (x0)),-2148.596857779364,7
177,27,x0,-2584.1110134814344,1
177,28,abs(abs(x0)**(0.11861199839614403))**(x0),-2141.057447040134,5
177,29,abs((x0) / (-0.829619862381914))**((0.3815866705713225) + (x0)),-1889.4985528125753,7
177,30,x0,-2584.111013417542,1
177,31,(-0.2279596089064554) - (x0),122.51337174874683,3
177,32,(x0) / (0.3638502991242364),-890.5104195999058,3
177,33,(0.32814337722419135) / (x0),-5233.994290603455,3
177,34,(x0) + (0.2569017866197194),235.45504491556332,3
177,35,(1/((-3.9645814349752193) + (-3.990359088083545))) - ((abs(x0)**(1.4716890113698666)) + ((x0) / (3.545880303371088))),-2131.6210552811267,12
177,36,((x0) + (x0)) + ((x0) + (-0.6166086085918238)),-1905.1303556181363,7
177,37,x0,-2584.111205770035,1
177,38,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
177,39,((1/((-2.6317190350906277) - (x0))) * ((x0) + (-1.344163434272058))) * ((5.329218668422973) / (-2.423408220538522)),-3616.708360453058,12
177,40,(x0) + ((1.2460978783530652) - (x0)),-2771.807786874311,5
177,41,(x0) - (x0),-inf,3
177,42,((x0) * (-1.1082153208648382)) - ((-0.6306695527024035) + (x0)),-1862.5423874738526,7
177,43,0.8510791670505824,-2604.7708314238153,1
177,44,((x0) * (-0.7261263662027406)) * ((x0) / (0.08299013205391763)),-4328.466660389236,7
177,45,(1/((0.8627604669001459) + (2.272477864224496))) - ((abs(x0)**(0.9940324533879967)) + ((-0.37293368139256794) / (-0.6497638593117472))),78.0339045622823,12
177,46,((1.98459354816214) * (x0)) + ((x0) * (0.7630887664844699)),-890.5110199319694,7
177,47,(0.648165774399405) / (1/((-1.4698438402562488) / (-1.1189337726073971))),-2604.6944199714067,6
177,48,(-1.2452075898746209) * (((0.6141832641452334) - (x0)) - ((x0) * (-0.0015123755783404413))),-2169.8677414324975,9
177,49,((x0) + (x0)) / (((-1.1426650884451584) * (-0.5741452583711256)) / (abs(0.8821792289357179)**(x0))),-954.872995432877,11
177,50,x0,-2615.79402990836,1
177,51,((x0) + (-0.1516999536838451)) + ((x0) + (-0.2169017143856205)),-1585.488334862503,7
177,52,abs((x0) * (x0))**((x0) / (13.087116182666893)),-2152.6645651715526,7
177,53,x0,-2612.0577067556915,1
177,54,(abs(2.320055022893803)**(0.2995315368904069)) / ((-0.8800149013594049) + (-0.6551213776231432)),-2604.8731070902577,7
177,55,-0.8501734553911691,-2604.6530313838743,1
177,56,x0,-2584.14199350664,1
177,57,x0,-2585.5318595863296,1
177,58,((-1.2748175525232155) + (-0.5564476705923959)) * (abs(x0)**(0.6628786582283962)),904.0538582290088,7
177,59,(1.009043855776709) - (1/(9.148004701096603)),-3209.8757526486393,4
177,60,(abs(x0)**(x0)) * ((x0) - (-0.3753799309932805)),-2609.8956468848532,7
177,61,(abs(x0)**(x0)) - (x0),-4100.40773483124,5
177,62,-0.8499762407909196,-2604.652967564731,1
177,63,abs((x0) - (-0.5162761272815746))**((0.47087089936189946) - (-1.0095323249496992)),-3002.4866719399515,7
177,64,abs(x0)**(x0),-3013.2947717648553,3
177,65,((abs(x0)**(0.2530642144547917)) + ((x0) / (-1.0853989529577774))) - ((x0) - (x0)),-2062.0520372669253,11
177,66,(abs(x0)**(0.4344514469875521)) + ((x0) * (x0)),-1051.4506235948113,7
177,67,(0.17223645692152906) * (((-0.28635934503534793) / (x0)) + ((x0) * (x0))),-3650.5760765694026,9
177,68,1/((-1.3097017510695796) - (x0)),-3774.9271992138997,4
177,69,((x0) * (-1.3248460102870354)) + (1/(0.9018409603787705)),-2933.821838644602,7
177,70,(-0.5012029025662602) + ((-0.2768099456401367) * (abs((x0) * (-0.37544266237918766))**(3.3381427884357002))),-2907.8060767052525,9
177,71,(1/(-0.7513868718505369)) / ((1.2199986007130037) + (x0)),-3708.8218900849856,6
177,72,(x0) / (-0.36389502377301464),-890.5107117026442,3
177,73,0.8501354274242036,-2604.6533015292734,1
177,74,(1/(-0.8035087159322583)) * ((0.14644479736473384) / (x0)),-4994.076718905259,6
177,75,((0.5931937851695346) + (x0)) * (abs(abs(0.8316232530978562)**(x0))**((0.458128838915977) - (x0))),-inf,11
177,76,x0,-2584.323094868102,1
177,77,((x0) + (x0)) - ((-0.08428850944068322) - (x0)),-571.1904376229486,7
177,78,(abs(x0)**(x0)) - (abs(-2.6164068309642734)**(x0)),-1228.9714347219563,7
177,79,((1/(0.5111410651160287)) * ((x0) + (0.11992526056659114))) * ((1.4696318705038347) / (-1.8563189664453856)),323.9410139074107,10
177,80,abs((-1.16605925760459) + (-0.30127663260381393))**(abs(x0)**(x0)),-inf,7
177,81,1/((x0) * (1.544663485287307)),-5109.46687579571,4
177,82,abs(abs(x0)**(x0))**(((x0) + (x0)) * ((-0.8014954057668038) + (x0))),-inf,11
177,83,(-3.6456054440992522) * (1/(1/(x0))),-1190.8494501689963,6
177,84,1/((x0) - (x0)),-inf,9
177,85,((0.18270099447890112) + (x0)) + ((x0) / (1.5900644277728473)),634.3990951669115,7
177,86,(x0) * (((x0) / (abs(x0)**(1.5514942243256795))) + ((x0) / (2.6036904414853868))),-224.3520698855691,11
177,87,(2.9886765714886008) - ((1/(x0)) / ((x0) * (3.0883414608532918))),-9650.048371992652,8
177,88,1/(1/(x0)),-2584.1110134175146,5
177,89,((-0.2523811331458386) - (x0)) * ((x0) / (x0)),240.7983857203319,7
177,90,(-0.5457577709089312) + (x0),-2151.3663553992465,3
177,91,(abs(1.6660010615710688)**(x0)) / (((x0) - (-0.3213410650524273)) / ((x0) - (x0))),-inf,11
177,92,((1/(0.9160750118476834)) * ((x0) + (x0))) * ((2.5925200738161527) / (-1.9180460773338153)),-944.3566748742514,10
177,93,((x0) / (0.27282485930082423)) + ((-1.0070217947353641) * (x0)),-1305.2291585445732,7
177,94,abs(abs(x0)**(x0))**(x0),-inf,5
177,95,(abs(0.6626991685789912)**(x0)) * ((x0) / (0.12937416751797956)),-3177.169891376788,7
177,96,x0,-2701.0767358908597,1
177,97,x0,-2592.593576825126,1
177,98,0.8130238136539516,-2616.287363911198,1
177,99,((-0.0963124580508171) - (x0)) * (1/(0.6912182407785818)),-183.76741671822717,6
178,0,(abs(-0.525736715406119)**(x0)) - ((x0) + (0.38666779843123855)),-2070.6691400193426,7
178,1,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
178,2,((x0) / (1.7162154677097485)) - ((-0.1859804192839874) - (x0)),42.129546406527716,7
178,3,((-0.13991490933670023) - (x0)) * (1/(0.6929494961582369)),211.24933028627765,6
178,4,(abs(x0)**(x0)) - (abs(0.9818078748453971)**(x0)),-3473.179589173082,7
178,5,(abs(x0)**(0.4933940067129007)) + ((x0) / (1.2351472140558641)),-195.08501911473488,7
178,6,0.8815386385434774,-2606.7110357339307,1
178,7,(((x0) + (x0)) + ((x0) + (-0.17713286803164008))) * (1/(x0)),-6294.868097483198,10
178,8,((-0.9958871140550659) * (1.243677601637163)) * ((0.1656555300627804) + (x0)),197.63306090938724,7
178,9,((2.1770747197162987) / (2.9202871404446036)) - ((0.4756724492519089) - (x0)),225.86479714068125,7
178,10,(abs(x0)**(0.31046822546644526)) + ((x0) * (x0)),-3762.6577211871836,7
178,11,(x0) + (1/((x0) - (-4.714922210721551))),-9.84895659463482,9
178,12,0.797028487479293,-2759.9056734260625,1
178,13,((0.15985167946452364) + (x0)) + ((x0) * (0.7278462818056284)),536.9168208450975,7
178,14,-0.865112906739171,-2606.362071329747,1
178,15,((x0) + (-9.482832202976432)) - ((abs(x0)**(x0)) - ((-9.404780214426408) - (-19.97486554027409))),-1333.853258413456,11
178,16,(x0) * (((x0) / (abs(x0)**(1.5648683287349836))) + ((x0) / (6.2081309182442626))),283.40356654387176,11
178,17,(x0) + (0.2562094747363573),243.86248497243088,3
178,18,((x0) + (0.5650269972886107)) - (abs(-0.3848455081901394)**(1.2384684635882373)),225.91894940819563,7
178,19,(x0) * ((0.8148096260061606) / (x0)),-2612.642715590325,5
178,20,(0.4343369691399407) - ((abs(-1.6602868479983781)**(x0)) + ((-1.6216589085746937) / (6.457489486342514))),-975.7343873431155,9
178,21,x0,-2584.1624247330806,1
178,22,(-0.09457521176069507) - (0.7487040723021542),-2604.8810669750474,3
178,23,((x0) / ((x0) + (-0.6145794813678628))) + ((-1.7310169337916574) * (x0)),-1546.8096649479996,9
178,24,(abs(x0)**(x0)) * ((0.13832035180310545) / (x0)),-4517.400853329838,7
178,25,((x0) + (x0)) - ((-0.15733107188125015) - (x0)),-942.322043691659,7
178,26,((1/((-7.76531315229724) - (x0))) * (-0.98611132056531)) * ((10.332608288879781) / (-1.2117144253631322)),-3029.740160593748,10
178,27,((x0) * (-2.1977651636821496)) - ((x0) / (1.7836949735100034)),-929.1196160605859,7
178,28,0.8497936711067059,-2604.6538034286637,1
178,29,(-0.926113959154765) + (x0),-2587.2097291893087,3
178,30,(3.1709125744114472) / ((x0) - (4.302174479996786)),-2849.830305794231,5
178,31,abs((x0) * (abs(x0)**(x0)))**((x0) / (13.087116182666893)),-inf,9
178,32,(x0) * (x0),-5206.797907149484,3
178,33,((-0.08072483743259792) * (0.15514702918357107)) + (1/(1.2277935346255142)),-2822.4603332698803,12
178,34,((x0) + (x0)) - ((-0.08566193143040372) - (x0)),-515.2072044947682,7
178,35,((x0) * (x0)) / ((0.42508871858220765) - (0.31126893100865616)),-4336.852433848704,7
178,36,(x0) - (((0.0055947667908709565) / (x0)) / ((x0) / (-0.08685902977439602))),-2344.6632509979054,9
178,37,0.8501077925493081,-2604.7153631189008,1
178,38,(x0) * (2.880362557120621),-1106.6411264369572,3
178,39,((x0) * (-1.9409938292727698)) / (1/(1.4954979828834385)),-935.778481389936,6
178,40,(1/(x0)) * ((-0.48192229221968674) * (-0.5535428008482044)),-4969.8208917469,6
178,41,(-2.9013958985539667) * (1/(1/(x0))),-914.831018494039,6
178,42,((x0) + (x0)) - ((0.42270341004446205) + (x0)),-2188.2142031590092,7
178,43,(-2.911573262103063) / (1/(x0)),-1176.1650159951532,4
178,44,((-0.25904902363685445) - (x0)) * ((x0) / (x0)),243.9800479023107,7
178,45,0.7519268780435872,-2633.767969429161,1
178,46,((1/(x0)) * ((x0) + (x0))) * ((7.012577509441924) / (-15.605073055716465)),-2819.824969814238,10
178,47,(x0) * (((x0) / (abs(x0)**(1.6130553032676702))) + ((x0) + (-0.38234779315665723))),-985.9418667738231,11
178,48,((4.127212307906834) * (0.4864246065348322)) * (abs(x0)**(0.8170437094501404)),-15.613997260490942,7
178,49,1/((x0) - (-1.4036252853122302)),-3785.222854269203,7
178,50,(3.1328860742413642) / (-3.33321987945344),-2762.3301911658427,3
178,51,(-1.680373268011636) * ((0.09004330028351495) + (x0)),176.64198346326899,5
178,52,(abs(x0)**(x0)) - (abs(-2.888483241083057)**(x0)),-1138.0481820176367,7
178,53,(1/(0.9667766463809809)) * ((x0) + (0.2228624588356346)),197.5338174638761,6
178,54,0.8496112466517678,-2604.677460266257,1
178,55,1/(abs(x0)**(-0.531630732396731)),-1086.9569491272139,11
178,56,((x0) * (x0)) - ((0.8722108498976483) / ((1/(0.27655526786578605)) + (1/(x0)))),-4060.7609676335696,11
178,57,((0.19304440955676652) + (x0)) + ((x0) / (1.912618353727002)),638.4453223411491,7
178,58,abs((x0) - (0.9876256909583111))**((0.34554845891035646) - (-0.3499186158910691)),-2434.69375196689,7
178,59,((0.9204613990238094) - (-1.5642324297366168)) - (1/(x0)),-4871.115456528332,6
178,60,x0,-2584.3558263181303,1
178,61,1/(-1.164256028885014),-2608.7715436300186,2
178,62,(1/((2.116517538117994) + (3.5262349354422846))) - ((abs(x0)**(1.1495043823332747)) + ((x0) / (-0.3718875326941379))),735.2096512722368,12
178,63,abs(x0)**(0.4917810292770798),-765.5595054585743,3
178,64,((0.04291367926208536) - (-0.10942735168897325)) + ((x0) + (x0)),281.49745609991885,7
178,65,(abs(-1.0022759541974997)**(6.532781119588675)) / ((-0.9221168365879577) + (-0.2519839344846712)),-2778.4379391569814,7
178,66,(((0.5971135274635408) * (1/(1/(x0)))) + (x0)) - ((0.17251741908408383) / (-1.0386203851751479)),326.1741672292727,12
178,67,(abs(1.5232818320251487)**(1.407772498237424)) / ((x0) / (-0.15390967159805413)),-4970.291906022618,7
178,68,((-0.009952407237777749) / (x0)) - (x0),-1304.6132841010838,5
178,69,((x0) * (-1.6225087607995365)) / (x0),-3134.31512021173,5
178,70,x0,-2974.1457687049215,1
178,71,-0.8495681045772229,-2604.6535424388126,1
178,72,(-0.5584045142664037) + ((abs(x0)**(x0)) * (abs((x0) * (0.2347804842316184))**(2.8944827025724553))),-3103.7909910307603,11
178,73,((0.3890252282354587) + (0.8266562512000234)) - (abs(x0)**(x0)),-2577.3575965462755,7
178,74,(1/(-7.601128114242209)) + ((x0) * (-1.8727449697396787)),-968.331994294764,6
178,75,((1/(0.7832061237570911)) * ((x0) + (-0.9720599111789447))) * ((0.7950875179078433) / (-1.224118591467095)),-2866.9359427094855,10
178,76,x0,-2584.2029687160343,1
178,77,((-2.661124570821473) - (x0)) * (x0),-2066.365116201901,5
178,78,(1/(x0)) * (1/(-2.5159243169349406)),-4999.419399756023,5
178,79,1/((1.107824541563769) + (0.15700363102421436)),-2670.5955486512944,7
178,80,(abs(x0)**(0.4399511214978831)) + ((x0) * (x0)),-1346.370919917745,7
178,81,((-0.3492098657333353) - (x0)) * (abs(x0)**(x0)),-2282.459273103428,7
178,82,abs(abs(x0)**(x0))**(x0),-inf,5
178,83,x0,-2584.1110134681517,1
178,84,((x0) - (x0)) / ((0.7889288477177194) * (0.314495633558582)),-inf,7
178,85,(1/((0.9452728065086257) + (2.3549902038329216))) - (((x0) + (x0)) + ((-0.2688657880118804) / (-0.5978750508992914))),435.67543603205064,12
178,86,(x0) / (-0.42652707827215447),-1020.239615094595,3
