generation,individual_index,expression,fitness,nodes
192,21,abs((x0) + (0.9055014530867849))**(1/(x0)),-2523.6284973009742,6
192,22,((x0) - (-0.4062606109005271)) - (abs(0.7102136398002004)**(x0)),-1943.266741714483,7
192,23,(x0) + ((x0) * (x0)),-2820.3799404864485,5
192,24,(1/(x0)) - ((x0) + (x0)),-4972.533162894604,6
192,25,(x0) - ((1/(x0)) - (abs(x0)**(1.038040343205813))),-4995.30738441628,8
192,26,x0,-2584.1743058457664,1
192,27,(1/(-0.41291069742945613)) * ((x0) - (0.18359730271943395)),-1495.493979314015,6
192,28,abs(abs(1.5674666217473)**(-0.3826266515580673))**(abs(0.750697523257372)**(x0)),-2538.728404776356,7
192,29,(abs(-0.20396662056625786)**(0.10224600610305086)) / ((x0) / (x0)),-2604.6529675835914,7
192,30,x0,-2584.1110148259254,1
192,31,(-2.7481196130403096) / (1/(x0)),-890.5106238957194,4
192,32,(abs(2.5437064164960863)**(-1.719670870802319)) - ((x0) / (-0.6545056181565676)),552.3061552953956,7
192,33,abs(1.3998089251534676)**(1/(abs(x0)**(-0.7668824679985701))),-3139.1562802659396,7
192,34,abs(1/(x0))**(1/(3.9811714676002046)),-3551.988916921877,5
192,35,abs(x0)**(0.5553896774636664),-819.4925613786887,3
192,36,(x0) + (0.26507024757660785),229.83244863912142,3
192,37,(x0) - ((-1.6741772721912043) / ((1/(x0)) / ((-0.6548458646532572) / (-0.6272563914620229)))),-890.77009570416,10
192,38,((abs(x0)**(0.5505846258532195)) * (x0)) / ((0.010250292496356568) - (x0)),-962.4099163329197,9
192,39,(abs(-0.9315018004249653)**(-0.5797680203331875)) - (x0),-2530.9607552311163,5
192,40,(x0) + (x0),-1188.8538757287167,3
192,41,1/(1/(x0)),-2584.1112268863562,4
192,42,abs((x0) - (0.05790411280361017))**((x0) * (x0)),-3290.5792856121734,7
192,43,abs((((-0.4372049931463827) * (x0)) + (x0)) * (x0))**(x0),-3484.9675562430284,9
192,44,x0,-2822.473955856879,1
192,45,x0,-2584.1110134204546,1
192,46,0.849922051172639,-2604.6535936935475,1
192,47,x0,-2824.8656625639387,1
192,48,1/((-0.8260651378083141) / (-0.6975964624750522)),-2614.6167671523117,9
192,49,(1/(-4.23957095235348)) - (0.6559157544923557),-2611.5430082703288,4
192,50,(1/(-2.030407505964332)) * (abs(1.674617672093304)**(x0)),-1311.3126021130215,6
192,51,x0,-2584.111021513511,1
192,52,((-0.4665847531433739) / (0.2873579263736073)) * ((0.3746450596678316) - (-0.12922741036318405)),-2806.8691857034064,7
192,53,abs(x0)**(0.5018514761021857),-752.2913090654608,3
192,54,(x0) / (0.366744568045191),-892.4949768129832,3
192,55,((1/((0.5485189346751622) / (x0))) / (-0.45735171597066415)) + (x0),-1146.4805201924353,9
192,56,(-1.4748724507373956) * ((-0.13248013793871097) - (x0)),612.6074116269156,5
192,57,abs((-0.24679274614991145) + (0.5127220204533651))**((-0.1850573410528819) * (x0)),-2015.2470136195861,7
192,58,(x0) - (x0),-0.0,3
192,59,x0,-2584.1184319763015,1
192,60,((x0) - (x0)) + ((x0) - (-0.24843968647961004)),218.822239008338,7
192,61,x0,-2584.1504193392766,1
192,62,((x0) / (abs(x0)**(0.25964817349206426))) - ((-0.0065361557241319975) / (x0)),-1380.9784520114301,9
192,63,((-0.6343043480057939) * (-0.5962786062727877)) + ((x0) * (x0)),-1400.7983459535176,7
192,64,(x0) - (x0),-0.0,3
192,65,abs((x0) - (0.36528891846677175))**((x0) / (x0)),-2226.74905813018,7
192,66,x0,-2584.1110134947303,1
192,67,((x0) + (x0)) / (0.7270006714474564),-890.5153280405018,5
192,68,(x0) - ((x0) / ((1.1303623663394764) / (x0))),-3690.740287076858,7
192,69,abs((x0) + (-0.04759598743971096))**((x0) + (x0)),-3754.2882338015534,7
192,70,x0,-2584.1110134178707,1
192,71,(abs(-1.712871300946327)**(x0)) * ((0.32648414055336855) + (0.15290268581889607)),-1303.7029438782906,7
192,72,abs((x0) + (x0))**((x0) / (-3.731878426036649)),-4141.155382615577,7
192,73,abs((x0) + (-0.04975291939969705))**(x0),-2930.235868766175,5
192,74,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
192,75,((x0) + (0.30803016033581776)) - ((x0) + (-0.5419552883963523)),-2604.652968069614,7
192,76,((x0) + (abs(1.1815845490204315)**(x0))) / (2.2939148610827322),-865.2682093286883,7
192,77,((x0) + (0.10895083640082556)) - ((-0.080285046185938) * (0.3227092016904739)),-1303.4128719374694,7
192,78,(1/(0.21230182450551965)) + ((-0.9854471359156008) - (x0)),-5246.686843086705,6
192,79,(-0.26669089487393194) / (x0),-4969.820876495679,3
192,80,abs((x0) / (-0.36405151528070206))**(abs((0.8654548522883556) / (-0.038133547974749105))**((x0) - (x0))),-890.5272438981367,11
192,81,((-0.22374670012885162) / (0.26321682497257637)) * ((x0) / (x0)),-2604.653049481955,7
192,82,(1/(-3.5381914761946653)) * ((((7.723319967919634) + (x0)) * (x0)) + (x0)),-1412.2851095948918,10
192,83,x0,-2584.1119270286626,1
192,84,(-0.6714577788165146) * (1.7386462931144837),-2705.0909321306553,3
192,85,1/(abs(0.9918125786383308)**(-0.5102764613075335)),-2630.3408874914026,7
192,86,1/(abs(x0)**(-0.5022101919138786)),-752.2151895119191,7
192,87,abs((x0) / (-1.855343568294702))**(((1.281096731245737) - (x0)) / (1/(0.3069402375842065))),-2890.0693993943723,10
192,88,1/(1/((x0) - ((x0) - (x0)))),-2584.1110134233845,8
192,89,((x0) - (0.7021068730531274)) + (abs(-1.1065295443708283)**(-0.28103011958593377)),226.0908014378915,7
192,90,(x0) - ((((x0) + (x0)) * ((-0.6482078843551977) * (0.6022266430756169))) / (0.4465787477366394)),-890.5111514925943,11
192,91,(x0) - (-0.24477704226240032),125.22656150412968,3
192,92,((0.18643680309993083) + (x0)) / (abs(x0)**(x0)),-2893.07718836769,7
192,93,(1/(-3.0965509986593958)) / (x0),-4977.06558567978,4
192,94,(1/(-1.7339251720026772)) - (abs(-0.5504056639351923)**(0.36271049835475355)),-3038.04469329304,6
192,95,(x0) / (-0.3744794489634353),-1283.792279832895,3
192,96,-0.8499704287903285,-2604.6529675922498,1
192,97,(x0) - ((-0.05006525110345818) / ((1.9373719539236807) * (x0))),-3404.8741378365507,7
192,98,(abs(x0)**(1.2251879186241443)) / ((x0) + (0.0198998005213027)),-1506.5566967890056,7
192,99,(x0) * (2.7482982269640264),-890.5674184156597,3
193,0,abs((x0) / (x0))**((0.27547178239891523) / (x0)),-2631.733329701253,7
193,1,((0.996705622080704) - (0.359523229650839)) * (abs(x0)**(x0)),-2670.134067065246,7
193,2,((0.6681569844924029) * (x0)) * ((abs(x0)**(-0.6091025285071454)) - (-1.561533108683175)),967.8417257614997,9
193,3,1/((x0) + (1.5230950935748993)),-3794.687592670134,4
193,4,(abs(-0.38177709181893643)**(-1.0374538481136464)) / (1/(x0)),-891.0817881988152,6
193,5,((abs(x0)**(0.7044844410303983)) / ((x0) + (0.8839987613963138))) / (-0.7487823817420288),-3642.2124673134404,9
193,6,(1.362539481307455) - (x0),-2861.338928295948,3
193,7,(1/(0.8229500220674272)) - (0.36516605193907703),-2604.6529675648444,4
193,8,x0,-2584.1116910361034,1
193,9,1/((x0) - (x0)),-0.0,5
193,10,((-0.43239851206685953) - (x0)) / ((0.47191183933088854) + (1.023321568532093)),-435.5910435542128,7
193,11,((1/((0.5624820326143929) / (x0))) / (-0.4742949139004418)) + (x0),-890.5104198664128,9
193,12,(abs(0.724274063986495)**(-0.2648903948943364)) - ((-0.8439685921260901) / (-0.37317999234982707)),-3104.507792773866,7
193,13,0.8499752250798875,-2604.6529675660995,1
193,14,abs((-0.8976255216584195) * (0.6629274899148152))**((-0.43170612381771434) * (x0)),-2192.0189026178077,7
193,15,((x0) + (-0.6730499485179599)) + ((x0) / (x0)),25.277908073806643,7
193,16,((x0) + (-0.5227494654663153)) - ((0.8663378205767935) * (-0.9014119834547948)),243.97312700494354,7
193,17,((1/((0.5358337156828142) / (x0))) / (-1.0659602013641494)) - (x0),-890.8112390682463,9
193,18,((0.6585058913017782) * (x0)) * ((x0) - (x0)),-0.0,7
193,19,abs((x0) / (-0.36275747142790177))**(abs((0.8654548522883556) / (-0.038133547974749105))**((x0) - (x0))),-891.483367938134,11
193,20,abs(abs(x0)**(0.11923684425508065))**(1/(1/(x0))),-2141.3179869322526,7
193,21,1/(x0),-5230.02602999138,2
193,22,(0.9060713606268713) / (1.0659978838284463),-2604.652968868564,3
193,23,x0,-2584.1110429832806,1
193,24,(1/(x0)) * ((-0.6166329798889468) * (-0.40626987318828095)),-4980.139372626863,6
193,25,(abs(-0.9419114489535383)**(x0)) * (((x0) + (x0)) + (0.15659590756226766)),638.9798868507949,9
193,26,abs((x0) - (-0.9252189452461624))**((x0) * (x0)),-3911.3500845868393,7
193,27,(x0) * (-2.721810390227826),-890.9739012149691,3
193,28,(1/(x0)) * (abs(-1.4575181538038982)**(x0)),-4966.979879341331,6
193,29,((1/((0.999388805175008) / (x0))) / (-1.39199796163867)) - (abs(x0)**(0.5067199995609389)),997.822388231376,11
193,30,((x0) + (x0)) / (0.7277898029295331),-890.510474008174,5
193,31,(1.361763986913116) * ((-0.33801908682851045) - (x0)),-1365.8878432364122,5
193,32,((x0) + (x0)) * ((x0) + (1.6860372887153676)),-2717.681021136692,7
193,33,((-0.40146783288127175) * (-0.3728448449655206)) + ((x0) + (x0)),432.80571423976966,7
193,34,0.8499893544661699,-2604.6529678381376,1
193,35,((x0) + (x0)) / (0.7277042380556148),-890.510419760952,5
193,36,1/(1/(x0)),-2584.1119638225987,10
193,37,1/((x0) - (x0)),-0.0,11
193,38,(-1.5374858729229974) * (((-0.7732795819457586) * (x0)) - (x0)),-891.6282375764517,7
193,39,abs((-0.5215867263973184) + (-1.3777259704999003))**((0.3793316778624253) * (x0)),-2427.769399103262,7
193,40,((x0) / (-1.859081198988762)) + ((x0) / (x0)),-2727.9290771585643,7
193,41,(abs(-0.9748862507106317)**(-0.6160248607043856)) - (x0),-2525.0939118569268,5
193,42,(-0.34178900183744654) / (((x0) - (x0)) * ((-0.4060072276435316) * (x0))),-0.0,9
193,43,((abs(x0)**(0.5022227438374305)) * (x0)) / (x0),-752.2151953345867,7
193,44,x0,-2584.526946440017,1
193,45,(abs(x0)**(0.3514622915661556)) - (1/(abs(x0)**(-1.5271653034939239))),-1376.8961836182339,8
193,46,((x0) / (0.3071213934215192)) * (abs(0.8568462630596442)**(x0)),-585.4133487295336,7
193,47,(-1.4890949167093) * ((-0.13008542215036384) - (x0)),253.6551684163639,5
193,48,(x0) + (x0),-1188.8538877595058,3
193,49,abs((x0) / (1.412390725474708))**((x0) * (x0)),-3216.564122628708,7
193,50,abs(abs((-0.6066466067372086) + (-0.8945111743602793))**((-0.22673801494698248) * (x0)))**((-0.21117999161417894) * (x0)),-2275.056609370849,11
193,51,((x0) - (1/(x0))) + (1/((0.6300649926264315) / (-0.6424573379244013))),-5178.235453198488,10
193,52,((x0) + (-0.8499823332571432)) - (x0),-2604.6529801068573,5
193,53,((x0) * (x0)) + ((x0) - (-0.1939618799638495)),-1698.70063061599,7
193,54,((-0.32898987909339045) + (0.3596228770093221)) + (1/(1.2206758034841347)),-2604.6545978218883,6
193,55,((x0) + ((x0) + (0.1428719602011017))) - ((0.00765563275882429) * (0.31272234673594707)),428.71625135485885,9
193,56,1/(1/(x0)),-2584.1110135652525,4
193,57,((1/((0.5609963088916704) / (x0))) / (-0.4755473648058988)) + (x0),-890.5104199170453,9
193,58,((-0.6566871093449556) - (0.6052599520525499)) * (1/(1.234366994978485)),-2729.5237877706304,6
193,59,0.8499751211858831,-2604.6529675629217,1
193,60,(1/(x0)) + (abs(-1.1861700529322667)**(x0)),-4960.386846172666,6
193,61,((0.5523633865828452) + (0.7475652813229023)) - ((-0.298367818962554) * (0.2072064437122734)),-2803.8869100173374,7
193,62,x0,-2701.730751033888,1
193,63,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
193,64,(1/(x0)) / ((0.9023379986353974) - (x0)),-5722.665638063494,6
193,65,((-0.9524596530992646) - (0.5152592644480403)) * ((x0) - (0.43120531057590455)),-1867.1526549262471,7
193,66,((x0) + (abs(0.6141301999350476)**(0.11280592875420084))) / (1.8041291456165685),-992.3477416122415,7
193,67,0.8499772208761796,-2604.6529750492305,1
193,68,(x0) * (2.765373176289148),-909.8493849352319,3
193,69,((x0) - (-0.7706131579852753)) - ((x0) - ((-0.01215685001720025) / ((0.891501024494399) * (x0)))),-3409.3881853600624,11
193,70,((x0) - (-0.8100793928099126)) * ((x0) - (x0)),-0.0,7
193,71,abs(x0)**(x0),-3012.428957241201,3
193,72,1/(1/((-0.8499218467150638) - ((x0) - (x0)))),-2604.6529752983006,8
193,73,((x0) * (x0)) + ((-0.5183012726914078) * (0.680511494900844)),-2592.6772440814034,7
193,74,((x0) * (x0)) + (1/(-0.7740170957625819)),-2960.8012340498,6
193,75,((x0) / (x0)) + ((-0.32580158101003753) / (0.9982044483662703)),-3226.3434059470874,7
193,76,((x0) - (x0)) - (1/(-1.176476820809067)),-2604.652968763889,6
193,77,(abs(x0)**((1/(-1.2589091840684938)) * (abs(-0.34382446959156154)**(x0)))) / ((x0) + (0.5705909855319944)),-5967.865783938698,12
193,78,abs(x0)**(0.5161544276273539),-875.1798321695709,3
193,79,1/(1/(x0)),-2584.111013417642,4
193,80,(-0.5563453097418408) / (-0.6537679372415041),-2604.6576333146004,3
193,81,(abs(x0)**(1.5462014137427802)) - (((0.7339690883208035) + (-0.2419653017133543)) * (abs(-0.12427623369204815)**(x0))),-2099.9127229045157,11
193,82,(x0) + (0.28016644636631927),14.319041544790139,3
193,83,(-1.5476782732282512) * ((-0.12905506588797275) - (x0)),86.88987920702168,5
193,84,abs(abs((1/((0.3468729503610925) / (x0))) / (0.3260904647471809))**(0.06034038884242182))**(x0),-2072.613131909887,11
193,85,abs((x0) + (-0.6018926069697044))**(abs(x0)**(x0)),-2214.7256791040063,7
193,86,((0.18916076122610584) * (-0.4032751772696454)) / ((x0) * (x0)),-6499.550985881662,7
193,87,((x0) + (1.5275291718073645)) * ((x0) * (1.4768077550572885)),-2375.8591180638678,7
193,88,((x0) * (-0.8356083816372193)) - ((x0) - (0.5211099623094574)),-1676.7419917536486,7
193,89,((x0) + (-0.5605772941416082)) * ((1.2469982966492532) * (-1.0272326370544222)),-2075.7399084067915,7
193,90,abs(abs(x0)**(0.5878687593084683))**((1.0743672543957097) - (0.24297335201797807)),-990.4352873441339,7
193,91,abs(0.7095022127330078)**(((x0) - (x0)) - (abs(6.847714183597688e-08)**(0.6599386531584087))),-2630.166375711388,9
193,92,abs((x0) / (-1.1667486913194864))**(((x0) + (-0.6966266398864192)) * ((x0) + (-0.7320321032480679))),-1000.8574186276702,11
193,93,abs((1.3591541784786132) - (x0))**((0.33596098032925903) - (x0)),-4756.16078252355,7
193,94,abs(-1.2663311298888666)**(-0.6944103384780927),-2604.7085204919613,3
193,95,1/(-1.2015833956266813),-2605.354008512214,2
193,96,abs((1.1702319232462308) * (-1.215172351198234))**((-0.33261536967790695) + (-0.06445852498028364)),-2610.570098252006,7
193,97,abs(x0)**(0.5030267605215525),-752.766581051201,3
193,98,1/(1/((x0) - ((x0) - (x0)))),-2584.111261004201,8
193,99,(x0) + ((x0) - (x0)),-2584.174668548399,5
194,0,abs(abs(x0)**(0.8491353237626461))**(0.5819647960059133),-843.2552081810354,5
194,1,x0,-2584.1112347240364,1
194,2,x0,-2584.1110134566075,1
194,3,1/((x0) - (x0)),-0.0,7
194,4,(1/(1.740909777749253)) + ((x0) - (0.3073403352279035)),222.69508404465347,6
194,5,(-1.486819494354344) * ((x0) - (-0.13806278701150035)),634.3687101576371,5
194,6,x0,-2584.112381252426,1
194,7,((0.3570733236621724) + (-0.06845773230060367)) + (1/(-0.852714190508861)),-2607.7032445327923,6
194,8,1/(1/(x0)),-2584.1111514522363,4
194,9,abs((-0.14762505666447562) + (-1.0072593648650967))**((-0.21915360156308863) / (0.19414286884043644)),-2604.652967602905,7
194,10,1/(1/(0.8994051106081438)),-2773.5684085975963,6
194,11,x0,-2585.7477042190444,1
194,12,x0,-2691.0265427254712,1
194,13,x0,-2584.1110193164095,1
194,14,(abs(x0)**(0.5030453145504469)) + ((0.731708004728112) * (x0)),633.5977630117738,7
194,15,abs(abs(-0.7958635971721708)**(x0))**((-0.9432671956391248) / (0.8256448971647956)),-2382.6326984669986,7
194,16,1/(1/((-0.8499755307323317) - ((x0) - (x0)))),-2604.6529675656884,8
194,17,((-0.25860622353175305) - (x0)) * ((x0) / (x0)),243.8368008227261,7
194,18,((x0) - (-1.8063487279976644)) * (((x0) * (x0)) / ((x0) / (1.3424700137563892))),-2286.834344544497,11
194,19,((x0) + (0.8499512399846957)) - (x0),-2604.652974921223,5
194,20,((x0) / (0.3466913122879765)) / (abs(x0)**(x0)),-2379.064156339379,7
194,21,(abs(x0)**(x0)) + ((x0) / (x0)),-4136.131728400881,7
194,22,x0,-2932.3351231810675,1
194,23,0.8499750391751181,-2604.6529675709157,1
194,24,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
194,25,((x0) - (0.24298074443029738)) * ((x0) - (x0)),-0.0,7
194,26,(abs(1.5040430055042133)**(-0.41787256324039196)) + (1/(1.605011747942136)),-2925.7323578447485,6
194,27,((x0) * (x0)) + (0.3697715937736085),-1399.2585545465486,5
194,28,0.8497629759779292,-2604.653068336641,1
194,29,((0.6695240207477552) * (x0)) * ((abs(x0)**(-0.6132074980407188)) - (-1.5492236726574418)),960.8989954782375,9
194,30,((1/((1.0444133094211248) / (x0))) / (-1.4243750556417416)) - (abs(x0)**(0.42561325682682183)),499.3652072028978,11
194,31,abs(abs(x0)**(0.5007311434713901))**((x0) / (x0)),-752.3962405472415,7
194,32,abs((x0) / (0.33151039810290384))**(abs(x0)**(x0)),-549.8222271564699,7
194,33,(-1.3138976215417237) * ((abs(x0)**(x0)) / ((x0) + (-0.9895898255390889))),-4085.859378562033,9
194,34,(x0) * (2.683450260954163),-1106.794990841156,3
194,35,0.8502465791189675,-2604.7416869631497,1
194,36,((x0) + (x0)) + ((x0) / (x0)),-2307.907117147458,7
194,37,(-0.34178900183744654) / (((x0) - (x0)) * ((-0.4060072276435316) * (x0))),-0.0,9
194,38,((0.9439498213924831) * (x0)) * (1/(0.3196608593455537)),-1223.593842644134,6
194,39,(((-0.32132014727759733) - (x0)) / ((0.9994888420183557) + (0.7441729176508344))) - (x0),643.2439736589378,9
194,40,((0.9856808560407) * (x0)) * ((x0) - (x0)),-0.0,7
194,41,(-0.2670751011898659) / (x0),-4969.8231918495585,3
194,42,((x0) + (0.24425127995415918)) - ((-0.03485404944056959) * (0.22094240913855617)),43.33700685887262,7
194,43,((-0.8482219523653003) / (x0)) * ((1.0019891887870034) * (x0)),-2604.6529935879325,7
194,44,1/(1.1844112178477233),-2604.720969069183,2
194,45,0.849944606281283,-2604.6529688144597,1
194,46,((-0.03413859797781073) / (x0)) - ((0.9906392623663073) * (-0.940240734447634)),-2827.1577861049936,7
194,47,1/(x0),-5230.026029987663,2
194,48,abs((x0) / (-0.3639398791439682))**(abs((-0.3762081583081738) / (0.3838250642051957))**((x0) - (x0))),-890.6046437083173,11
194,49,(abs(-0.3778600639727985)**(-1.0388575162054978)) / (1/(x0)),-890.5108712942675,6
194,50,((x0) + (-0.4031542782383187)) / (abs(x0)**(0.03904353650316613)),-2535.4873167044234,7
194,51,(x0) / (0.3641761338152076),-890.7203290985419,3
194,52,(abs((0.22224925259256137) * (x0))**(0.16784645715599755)) - (x0),-2065.7938412947115,7
194,53,((0.9304983281081877) + (-0.17004449910813993)) + ((-0.9546148451494726) * (x0)),-2301.942736324326,7
194,54,1/(abs(x0)**(x0)),-4645.772613494682,9
194,55,(1/(x0)) * ((x0) + (x0)),-3167.501825609367,6
194,56,((x0) + ((x0) + (0.05083458165553651))) - ((-0.003555856696833191) / (x0)),98.00718297471971,9
194,57,((x0) / (x0)) + (1/(4.3796631710043075)),-2730.605271103869,6
194,58,abs(1.239938407637069)**(1/(1/(x0))),-2391.732791475136,5
194,59,(x0) + (x0),-1188.8539588135013,3
194,60,1/(1/((-0.5309844560910023) - ((1/((-0.7721230299118464) / (x0))) / (0.7971039398492444)))),-1683.0784821125003,12
194,61,(abs(1.3050541408744283)**(-1.3239034441554016)) + ((x0) / (2.0620954956429154)),-1499.6480602145655,7
194,62,abs(1/(x0))**(abs(x0)**(x0)),-4446.221919547783,6
194,63,1/((x0) / (-0.2597501139354541)),-5229.425523314891,4
194,64,(x0) + (x0),-1188.853940119156,3
194,65,(1/(3.430019076665803)) * (1/(x0)),-4971.283357866702,5
194,66,((0.6866733823253998) + (abs(0.5968040489912176)**(0.15450934155348853))) / (1.8868061727425385),-2604.669113683526,7
194,67,x0,-2584.111013425151,1
194,68,(0.7755872130324837) - ((-0.8374489445235396) / (-0.5134269099716662)),-2604.7037352724496,5
194,69,((-0.8889842990244792) * ((-0.9608699417540154) * (x0))) + ((x0) + (x0)),-897.9540662740287,9
194,70,(abs(-1.1369097386083855)**(-0.7506340628208036)) / (-1.068541373388014),-2604.652986447863,5
194,71,abs((x0) - (x0))**(abs(0.29998654077108045)**(0.28584148669739773)),-0.0,7
194,72,abs(0.8813272383422885)**(abs(1/(x0))**((-0.7823999980696108) / (-1.073329413080653))),-1910.8494562099215,8
194,73,(1.3613542381133423) / (1.5725877880576742),-2605.1202605461413,3
194,74,0.849990647074986,-2604.850804102377,1
194,75,1/(1/(x0)),-2584.111013417494,10
194,76,0.8409104016309523,-2624.7531167942398,1
194,77,((0.26072746036447597) / (-1.44595341288819)) - ((x0) * (1.5512898061600915)),644.6995475443789,7
194,78,((0.8360972866692846) * (x0)) + ((x0) + (x0)),-897.2995374955615,7
194,79,(((x0) + (1.29898317145909)) - (0.010227374142534142)) * ((x0) - (0.4786741184583963)),-2459.5599538326023,9
194,80,(x0) + (-0.7566640050865954),-2615.6431559712883,3
194,81,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
194,82,((x0) + ((x0) + (0.0060694356298386775))) - ((x0) + (-0.2519307308613155)),244.00583731575148,9
194,83,((x0) - (x0)) * (1/(0.8375353594290824)),-0.0,6
194,84,((x0) + (x0)) / (0.7276996351064131),-890.5104196071327,5
194,85,((1/((0.5820801343753057) / (x0))) / (-1.0697562755626058)) - ((-0.24123253870404066) * (-0.742743645626442)),614.8191175472892,11
194,86,(-0.2666896919283859) / (x0),-4969.820876139582,3
194,87,1/(abs(-0.7829656569124019)**(x0)),-2015.228482412479,7
194,88,((x0) + (-0.7425785994368588)) + ((x0) / (x0)),242.91259345151886,7
194,89,0.8498999269458081,-2604.652975181604,1
194,90,abs(abs((-0.4949534828928235) + (-0.7828180505158941))**((x0) * (x0)))**((0.000729544248573051) * (x0)),-3391.2053310550045,11
194,91,abs((x0) / (2.1518211367218583))**((1/((3.60981611451933) / (x0))) * (x0)),-2830.489601259338,11
194,92,((x0) + (-0.5252523026998996)) - ((0.8662903332857397) * (-0.901518700058862)),243.43588002221347,7
194,93,(abs(-1.5942549286243652)**(x0)) / (abs(-2.1020424877053387)**(0.9275638409790108)),-1325.6488988602641,7
194,94,(((x0) - (0.2580226626623794)) / ((0.02324018077092397) - (0.8638598277763228))) / (0.5899376024974929),-1556.8248222237576,9
194,95,(0.9371590944947765) / (((x0) - (x0)) * ((0.4329355671013968) * (x0))),-0.0,9
194,96,((2.124030612961606) * (x0)) * (x0),-4793.798990413295,5
194,97,((x0) * (x0)) + ((x0) / (x0)),-2647.3811327452813,7
194,98,abs((0.3199995314735787) + (-0.5361397231886641))**(abs((-0.19369749267730185) - (-0.09857325983527808))**((x0) + (x0))),-1804.9836361993102,11
194,99,(x0) + (0.2616083950497401),243.52535785760966,3
195,0,(x0) / (0.3639063505205842),-890.5105682750254,3
195,1,0.8496188577278401,-2604.700850273102,1
195,2,((x0) + (x0)) * ((0.39892703878221203) - (-0.9752625950113124)),-890.510419615502,7
195,3,0.8498970663825087,-2604.6529920464113,1
195,4,(1/((0.2522168476655051) / (x0))) * ((x0) - (x0)),-0.0,9
195,5,1/(-1.175204146510722),-2604.6541625360433,3
195,6,(-0.7042722820836723) / (-0.9948838245060052),-2643.3406800107514,3
195,7,(-0.25873847476152934) / (((x0) - (x0)) * ((-0.0448761399004618) * (x0))),-0.0,9
195,8,((0.16392946899262495) / (-0.8730645856980407)) + ((x0) * (-1.5725333867440847)),644.8534298665686,7
195,9,((-0.3117522480238466) - ((1/((0.46509653326548794) / (x0))) / (-0.731622239440788))) + (0.25520664592697717),-2075.1870853514556,11
195,10,abs((0.8087757187831057) / (-0.9921396340434262))**(abs(0.24122972563007578)**(0.3658420900411971)),-2646.8853198838283,7
195,11,(1/(-1.9220422699884636)) / ((-1.865940091518473) * (x0)),-4971.1061935692105,6
195,12,abs((-0.9643432050698817) * (0.9892355725258223))**(1/(x0)),-1987.64712382271,6
195,13,((0.27288067319860626) / (-1.456361160195106)) - ((1/(0.6486443109431234)) / (1/(x0))),648.0482455221352,9
195,14,((1.6639472150217371) * (x0)) * (1.6506676862943992),-890.5133135520409,5
195,15,(-0.9258936758160479) * ((x0) + ((x0) + (0.15147918999328686))),-3.098024482020463,7
195,16,((0.27180025210323966) / (-1.4449260036185074)) - ((x0) * (1.5099016054743273)),549.2921915502882,7
195,17,0.8499445080243307,-2604.653262209926,1
195,18,((0.7699888719907338) - (x0)) / (abs(0.9208997271294715)**(x0)),-2301.512402078848,7
195,19,((3.9789572426898405) * (x0)) * (x0),-4497.0800102178155,5
195,20,abs(1.2864731397088227)**(abs((x0) - (0.023393183016171867))**((x0) / (x0))),-2742.665097777964,9
195,21,((x0) + (0.2507945422131683)) - ((-0.036133794058986826) * (0.22010050395625216)),244.0062926077729,7
195,22,((0.7455378666316572) + (x0)) - ((0.7149369238923647) - (0.2217121673990893)),241.1748187538409,7
195,23,(x0) + ((x0) + (x0)),-916.4095503899189,5
195,24,((-0.195004503609595) - (x0)) * (((x0) * (x0)) - ((0.6059760218668336) + (0.6105403925762222))),-3045.8718091587116,11
195,25,((0.7371561833778368) * (x0)) * ((abs((x0) / (0.8275307192411577))**(-0.6063302352182365)) - (-1.486409901682941)),953.2676697906011,11
195,26,((abs(0.9298346474502124)**(0.4148618010674044)) + ((x0) / (-0.5631333806273578))) / (abs(x0)**(-0.24879132192972436)),-1549.4110522969781,11
195,27,0.8499817098182505,-2604.652967619083,1
195,28,0.8499361098787728,-2604.656483199031,1
195,29,(0.36649995467385527) / (0.43118964652857883),-2604.6529677895287,3
195,30,1/(abs(-0.7828638264561933)**(x0)),-2015.2283496667733,11
195,31,((0.5823763867490298) / (0.3692884405763675)) * ((-0.11981622755000391) - (x0)),644.3668311400859,7
195,32,1/((1/((-0.33005891748434035) / (x0))) / (-0.8082174698266529)),-4969.820892804293,9
195,33,(abs(1.2484920661696484)**(x0)) - (1/(-3.356039364528383)),-2439.6767780129435,6
195,34,abs((x0) - (x0))**(abs(abs(x0)**(-0.18561993962419798))**(-0.5440601374458298)),-0.0,9
195,35,((0.5281255176486087) / (x0)) * ((-0.02404836194832582) + (0.5290238974363054)),-4969.82087612288,7
195,36,1/(1/(x0)),-2584.1110134175137,10
195,37,1/(1/(x0)),-2584.1110134836867,8
195,38,x0,-2584.111013935974,1
195,39,1/(abs(x0)**(x0)),-4645.77261349425,7
195,40,1/(((x0) + (x0)) / (-0.53291081201142)),-4969.82124821746,11
