generation,individual_index,expression,fitness,nodes
197,4,abs((x0) - (-0.25901931652870813))**(abs(-1.0002500999939317)**(x0)),211.28449490481148,7
197,5,0.8499757103611302,-2604.6529675644074,1
197,6,((((-0.5759478537467371) / (x0)) / ((x0) - (x0))) / (-1.3988253895159108)) / (1/(1.670383269893544)),-0.0,12
197,7,((x0) / (0.3702530713819228)) + ((abs(-1.0564653309926655)**(x0)) - ((x0) / (x0))),-895.3524587502848,11
197,8,((x0) - (x0)) / (0.14509686372293795),-0.0,5
197,9,((0.7411720331050796) - (0.2697786602811284)) * (abs(-1.759250984652534)**(x0)),-1301.3877640109026,7
197,10,abs(1/(x0))**(1/(-1.9913151993425846)),-752.2159491340884,5
197,11,1/((-1.4252833179073139) * (x0)),-5195.711675050831,5
197,12,0.8506233498552329,-2604.65353931638,1
197,13,(1/(1.2354267618883148)) - ((x0) / (0.5737222418199392)),-2139.127849509213,6
197,14,((1/(0.6193910615367084)) * (x0)) / (abs(x0)**(0.3459016189556814)),358.96123587793556,8
197,15,1/((x0) + (x0)),-5033.255052511629,7
197,16,((-1.0863619581410955) * ((abs(x0)**(0.14324378399725327)) + (x0))) - (1/(-2.0400051152146714)),654.2097958112453,10
197,17,((x0) + (x0)) - ((-0.8568839228804734) * (x0)),-897.0998903198875,7
197,18,((((0.01334087121905036) * (x0)) / (1/(0.7078432908386098))) + (x0)) / (0.36866459263668355),-890.6231250223664,10
197,19,abs((x0) + (x0))**(0.6415049497232275),697.8876807183437,5
197,20,abs((x0) + (0.3024722113606016))**((0.7303786945383256) / (0.6475469388834215)),292.75328438754684,7
197,21,(((1/((-0.36180114036855754) / (x0))) + (x0)) / (0.4716843540415404)) + (x0),-914.1549366222592,11
197,22,(abs(1.859651351489376)**(x0)) + ((2.1451898594539975) / (-3.139141092290221)),-932.4397334244666,7
197,23,0.8499435221437122,-2604.6530624777447,1
197,24,((0.1273845215283) + (x0)) * ((1.2017963899741013) * (-1.27240532918816)),605.4614326549605,7
197,25,(abs(abs((x0) + (0.34639558561460937))**(-1.1417502024824835))**(-1.0244258774240353)) / (-1.0648829063848178),237.93379786038727,9
197,26,abs(1/(x0))**((-0.01317277752639456) / (x0)),-2207.4045229757635,6
197,27,abs(abs(x0)**((x0) + (x0)))**((0.18751404103097846) + (x0)),-3476.6919176325036,9
197,28,((-0.8089846365151878) - (0.1746685628774637)) - (1/(x0)),-5051.906520334074,6
197,29,((x0) - (x0)) / (0.2770352079135834),-0.0,5
197,30,abs((0.47950204199746227) - (-0.4727428039392049))**(1/(x0)),-2532.371975579645,6
197,31,((x0) / (0.5879434516898497)) + (x0),-1106.0370534202143,5
197,32,abs(((0.3325874940491053) - ((0.9816713984727321) * (x0))) * (1.451827456595143))**(abs(x0)**(0.019171184806906893)),-1874.9795283092744,11
197,33,((x0) - (-5.841332394999316)) * (((x0) + (x0)) / (6.271378783870576)),-1701.8128627323713,9
197,34,((x0) * (x0)) * (4.876975837441788),-4431.222640090561,5
197,35,(1.5144457237781637) / ((-1.4615408897696593) - (x0)),-3635.247862540314,5
197,36,((-0.5201637033232043) * (0.15342299991171898)) / ((x0) * (x0)),-6232.069758543139,7
197,37,x0,-2584.1111644459297,1
197,38,((-1.3241736964227004) * ((x0) + (x0))) - ((x0) - ((0.8999483865789416) * (x0))),-890.5104197563343,11
197,39,abs((0.3129796226606886) + (x0))**((1.3928419337303266) - (x0)),-2536.4681634670374,7
197,40,x0,-2584.111022794157,1
197,41,x0,-2585.881026624391,1
197,42,x0,-2585.44550581462,1
197,43,x0,-2597.6933009459985,1
197,44,abs(1/(-0.8937875080543253))**((x0) + (x0)),-2116.3837589828354,6
197,45,1/((0.3630934727499159) / (x0)),-891.3189123598024,9
197,46,1/(abs(0.65746815581917)**(-0.3628006329176499)),-2604.8929951380865,5
197,47,1/((x0) + (1.4117462209949367)),-3771.4636748255293,4
197,48,(0.6187546557003042) / (0.8145707226852295),-3320.601657328277,3
197,49,(((x0) - (x0)) * (abs(x0)**(0.6399830564676443))) + (x0),-2584.1113171658176,9
197,50,(x0) / ((-0.12825004376537805) - (((-0.5242429519841665) + (x0)) - ((-0.4692342126338935) - (x0)))),-3158.0635865540526,11
197,51,((x0) + (0.1120314271696909)) / (((-0.8582911043399508) / (-1.2035512132589126)) / (-1.0127132618535073)),464.17821726546083,9
197,52,((((x0) / (1/(0.3587416458779164))) / (1/(0.778321613252555))) + (x0)) / (0.4831814579434285),-1356.8837781212237,11
197,53,(-0.2604990680886999) - (x0),243.74197190972865,3
197,54,0.8499722794179079,-2604.6529675734973,1
197,55,((-0.8343210588483644) * (1.0369477115348888)) - (1/(x0)),-5027.351661619494,6
197,56,1/((x0) - (x0)),-0.0,4
197,57,((x0) / (0.05990963026263531)) / ((1/(x0)) - (x0)),-3868.615484237428,8
197,58,((x0) - (x0)) / ((1/(-0.4339175483466975)) * ((x0) - (0.9939227250314586))),-0.0,10
197,59,((x0) * (-1.8408162775570855)) / (abs(x0)**(0.3319344287952563)),903.330845040228,7
197,60,((-0.3075259555483737) / (-0.361808389245127)) * ((x0) / (x0)),-2604.652968729635,7
197,61,((abs(x0)**(0.49985612586893124)) + ((0.22358865697431704) / (1/((x0) / (-0.7993708073326209))))) + (x0),991.8093475162814,12
197,62,(x0) + (x0),-1189.190441326658,3
197,63,(x0) + (x0),-1188.8539026614549,3
197,64,((x0) - (-0.6046960523738425)) - (abs(x0)**(x0)),-3964.1953330242804,7
197,65,(1/(x0)) / ((2.145092897604188) * (x0)),-6409.775954322969,6
197,66,((x0) + (x0)) / (1/(1.3711796345155711)),-895.5878136401863,6
197,67,((-0.34558191706305286) / (-0.8547138887939325)) - ((0.19126674020038534) + (-0.5851284587679904)),-2719.250046975126,7
197,68,((x0) / (-0.07470618840442687)) / ((1/(x0)) + ((0.7082677623263428) + (0.4535104985828727))),-4029.2471622307326,10
197,69,1/(1.2706183777561777),-2684.9243124880786,2
197,70,abs(1/(x0))**(abs(x0)**(x0)),-4446.554280597014,6
197,71,abs((x0) + (x0))**((-0.8711321919212549) / (-1.357606086957099)),697.9068608350686,7
197,72,x0,-2584.111013417509,1
197,73,x0,-2584.1110134174896,1
197,74,((x0) - (-2.473165557674559)) * (x0),-2083.1487262222363,5
197,75,((x0) - (x0)) * (abs((x0) - (x0))**((x0) / (x0))),-0.0,11
197,76,((-0.9336465437347953) + (x0)) / (1.3503415203919678),-2429.2119769039837,5
197,77,abs(abs(x0)**(x0))**((0.9472346667443887) + (x0)),-3305.4067729610583,7
197,78,((abs(x0)**(0.5025551991098373)) + ((0.19568481682649544) / (1/((x0) / (-0.7088450324661102))))) + (x0),999.1763058114275,12
197,79,(abs(((x0) - (x0)) * (abs(x0)**(0.28544060931078685)))**(-0.4979269807881778)) * (x0),-0.0,11
197,80,((x0) - (0.30274660240282714)) * (1/((x0) * (x0))),-5949.9390690387645,8
197,81,(1/(0.8192176608343554)) - ((x0) - (-0.03212699936488797)),-2889.697303179456,6
197,82,x0,-2813.0711455749733,1
197,83,0.8503980730062154,-2604.687970161508,1
197,84,abs((-1.370348061322421) * (x0))**(abs(x0)**(0.190036565929391)),-584.2300763750679,7
197,85,((((0.32756285040158545) + (x0)) + (x0)) + (x0)) / (-1.8374860235569979),636.8149211536777,9
197,86,x0,-2584.1114078230075,1
197,87,((x0) - (x0)) * ((abs(-0.12357119805730021)**(0.9218769382704908)) * ((x0) * (x0))),-0.0,11
197,88,((abs(x0)**(1.1389912372690232)) + ((-0.028071555092629076) / (x0))) + (x0),-2878.028441958246,9
197,89,(x0) + (x0),-1188.8564167069003,3
197,90,(abs(x0)**(0.507534239963528)) + ((-0.2647395420533664) / (1/((x0) / (-0.36278659036838656)))),995.5368039727234,10
197,91,((x0) * (0.7973838453845725)) - ((-0.015705967504027106) / (x0)),-2082.4389217677676,7
197,92,((x0) - (abs(-1.7256440240561086)**(-0.94644953571208))) + (x0),-1613.7994519673898,7
197,93,((1.3540434740913767) * (x0)) + ((-0.10089043853257461) / (-0.48067073966740487)),-73.15559976895463,7
197,94,(abs(abs(x0)**(x0))**(abs(x0)**(-0.8500087857632043))) / (1/(1.6636617720144038)),-135.7735292063235,10
197,95,abs((x0) * (2.523338864205425))**(0.658035418500142),885.3357016418539,5
197,96,((-0.7199464751132512) - (0.10759346528122238)) * ((-1.184061395394702) + (0.2653657595475697)),-2761.4098371736814,7
197,97,abs(x0)**((0.3324563447215543) + (x0)),-1934.7930555054384,5
197,98,(((x0) / (x0)) * (x0)) + ((-0.10321271154146372) / (-0.4041878276527208)),197.04716441399037,9
197,99,((x0) - (x0)) / (x0),-0.0,5
198,0,((x0) + (x0)) * ((x0) / (x0)),-1188.853875719084,7
198,1,((2.5340833618295315) + (x0)) * ((x0) / (-1.2866506475884876)),-2329.1051935696114,7
198,2,((-3.2738179853569647) * (x0)) * ((x0) * (x0)),-6229.194971251725,7
198,3,abs((x0) + (x0))**(1/(1/(0.6527547447919855))),602.4713402282179,7
198,4,abs((0.4530700004222283) + (x0))**(((x0) / (x0)) + (abs(x0)**(x0))),-126.13198145570743,11
198,5,abs((-0.9440156500481146) + (-0.22316917846744855))**((0.3129270463169222) / (1.0339379497999877)),-2648.814880055451,7
198,6,1/(x0),-5263.612995175188,2
198,7,(-1.0346902379870788) / (1/((x0) / (0.37647302159187185))),-890.5744227180858,6
198,8,((x0) / (1.0464369174027268)) + (abs(1/(2.1515928495185266))**((0.05552023952017343) - (-1.4770673212009084))),-160.48790709871318,10
198,9,((x0) / (-0.3899998078945828)) * ((x0) / (0.38847098305912553)),-4434.526267748124,7
198,10,((((0.3597250308538019) + (x0)) + (x0)) + (x0)) / (-1.9299196778057524),647.8531515428152,9
198,11,0.849963732517745,-2604.6529678962124,1
198,12,((-0.4256253190796297) + (x0)) * (abs(-1.0696081487441211)**(x0)),-2309.705395501164,7
198,13,abs((-0.9858917696166701) * (-1.0155095411118042))**((x0) * (x0)),-2783.240564475983,7
198,14,(1.6538505150096516) / (1/((x0) / (-0.6142950750022355))),-910.965084438239,6
198,15,((x0) - (x0)) / (abs(x0)**(0.6835372712197412)),-0.0,7
198,16,0.849886384819028,-2604.653004436351,1
198,17,(0.7743408415607701) / (0.814101557359787),-2625.090548323678,3
198,18,1/((x0) * (x0)),-6570.315578750928,7
198,19,((x0) + (x0)) * ((1.2033309545817656) * (-1.2679343262375038)),-1003.5756601463411,7
198,20,x0,-2584.1111000656524,1
198,21,((x0) - (-0.18743046933189278)) + ((-0.21269196401979074) / (1/((x0) / (-0.7299130634722457)))),-92.61789610726764,10
198,22,(abs(x0)**(0.22343949880720304)) + ((x0) / (-0.5135693427409563)),-1903.5178027115385,7
198,23,0.8499733917590094,-2604.652967665404,1
198,24,(x0) / (x0),-2629.7466588556517,3
198,25,1/((-0.36373975769343675) - (0.9949040874398773)),-2625.853575637408,4
198,26,x0,-2850.7029375391826,1
198,27,abs(0.6408849491903766)**((abs(1/(x0))**(1/(-1.3744336757780025))) / (-0.9793328299979549)),-2050.4780987629283,9
198,28,(abs(1.5336150118192506)**(x0)) + ((x0) / (-3.300446895927536)),-2185.6926286557664,7
198,29,1/((-0.7831681936684532) - (0.4635219033105901)),-2620.364228566506,7
198,30,((x0) * (x0)) * (6.6092047639030245),-4365.111870183347,5
198,31,abs((0.36934946473014807) * (0.3240485786595517))**((x0) - (x0)),-2629.7466618270537,7
198,32,0.8988430073339948,-2664.13119191682,1
198,33,(1/(0.5449050536395963)) / (abs(x0)**(-0.6707454898085395)),897.0452153363566,6
198,34,x0,-2584.1356722848504,1
198,35,((x0) + (x0)) / (abs(0.588734758022701)**(0.6000328237309691)),-890.5105652030268,7
198,36,0.8499722261334889,-2604.6529678814404,1
198,37,((x0) - (x0)) / (x0),-0.0,5
198,38,1/((-0.4718899129624497) + (-0.7174733951816594)),-2636.5594107413253,7
198,39,((x0) / (0.5742227100427794)) + (abs((-0.10823498871367239) - (-0.22675337191119938))**((x0) - (-0.7550124037145508))),493.5281552283947,11
198,40,1/(-1.2230734586971648),-2606.424868699987,2
198,41,((0.1264105197496337) + (-0.323893898070968)) - ((-0.2250485387614643) / (x0)),-5157.899764287252,7
198,42,((x0) + (0.1369024739603688)) - (abs(-1.0722248135938897)**(x0)),-2908.3421991908494,7
198,43,abs((x0) + (x0))**(0.660908297070149),-51.84990347741976,5
198,44,0.849903721926111,-2604.652975969999,1
198,45,(1/(-0.5586520400463331)) * (abs(x0)**(0.6829290655536525)),563.8640390097435,6
198,46,(x0) + (((-0.49598716565404505) / (x0)) * ((-0.2750557007658235) - (-0.32750345182328433))),-2728.678777780615,9
198,47,(-2.456805113470268) * (x0),-1596.4165990394047,3
198,48,(1/(x0)) - ((x0) + (-0.9768453783078461)),-5047.376871258528,6
198,49,1/(abs(0.8270322437091824)**(-0.8540432458763063)),-2604.6532833219585,4
198,50,(-0.24902109410209464) - (x0),199.5849997345629,3
198,51,0.8500063590937508,-2604.6529689420304,1
198,52,abs((-0.036215568797036184) - (-1.0760371576858296))**((x0) / (x0)),-3098.3023775391416,7
198,53,(((1/((-0.3614437892976824) / (x0))) + (x0)) / (0.4712392128913626)) + (x0),-890.5110057345973,11
198,54,(abs(x0)**(x0)) + ((0.9377126987519288) / (-3.5352593324017016)),-3394.2351878561512,7
198,55,0.8239493823991004,-2607.183126285615,1
198,56,((-0.17021431005344811) - (-0.7033797529336951)) / ((x0) - (x0)),-0.0,7
198,57,((x0) / (abs(-1.2829121331963673)**(x0))) + (x0),-1085.990700350918,7
198,58,(x0) + (x0),-1188.8644164583548,3
198,59,abs((x0) + (x0))**((0.8533907535201695) / (1.4020063236887392)),356.3099078718176,7
198,60,x0,-2584.12049763417,1
198,61,(x0) * (2.7933073775033432),-1308.8223169269438,3
198,62,((x0) - (-0.6185094351140709)) - (abs(x0)**(x0)),-4004.24998909663,7
198,63,((x0) * (x0)) / (abs(x0)**(1.6757413986578278)),-1675.816535565908,7
198,64,((x0) + (0.1120314271696909)) / (1/((x0) - (x0))),-0.0,8
198,65,abs(x0)**(0.5022197287455866),-752.2152806769776,3
198,66,(abs(x0)**(x0)) - ((0.5308227050362356) - (x0)),-1919.9990313607136,7
198,67,((0.17487700363593525) + (x0)) + ((x0) * (0.4666547148486054)),594.8250532423333,7
198,68,((0.5178452017104489) / (1/((x0) / (0.1435283395108644)))) / (1.312554675223679),-890.5126228777364,8
198,69,((0.08757097699749895) + (x0)) / (0.5539333472198972),494.86143797186276,5
198,70,(abs(x0)**(0.5106348261025724)) + ((-0.26988427149308813) / (1/((x0) / (-0.3633620908864966)))),903.5004030028792,10
198,71,abs((x0) + (x0))**(0.6411548041498324),696.9965025017364,5
198,72,1/((-1.360528659300867) - (x0)),-3772.045505608914,4
198,73,((abs(x0)**(0.5025551991098373)) + ((0.19568481682649544) / (1/((x0) / (-0.7088450324661102))))) + (x0),999.1763058114275,12
198,74,((x0) * (0.17169243535811732)) - ((x0) - (0.7777036713918252)),-2404.5484206109413,7
198,75,((((1/(-1.227460579874238)) + (x0)) + (x0)) + (x0)) / (-1.6541047565142153),-1623.0891344810536,10
198,76,(-0.25678089688103073) / (x0),-4971.840298837382,3
198,77,((x0) - (x0)) / ((1/(-0.72614015525463)) * ((x0) - (0.037828550735975686))),-0.0,10
198,78,abs((abs(1/(-0.8998953172006188))**((x0) + (x0))) + (x0))**(0.6448275575850527),-1985.6135985436647,10
198,79,((x0) / (0.2749511561749838)) / ((x0) / (-0.23319371377270298)),-2771.9776052753214,7
198,80,(1.9309303537655538) / (1/((x0) / (0.6860849980010651))),-910.0132673054845,6
198,81,((x0) - (x0)) * (((-0.8527124287520353) - (x0)) - ((-0.37782670384419115) / (-0.2217564791647353))),-0.0,11
198,82,(abs(x0)**(0.46798204078301925)) * ((x0) / (x0)),-855.555005395497,7
198,83,0.8499435605674529,-2604.6529699161533,1
198,84,((0.11674299750811738) + (x0)) / ((0.9144786902181495) * (-0.7081388308238967)),484.8531476918749,7
198,85,(x0) + ((-0.12359290617319446) / (-0.48610474593597625)),-89.68181917125713,5
198,86,(x0) - (x0),-0.0,3
198,87,1/(-1.2642586406487988),-2618.301552791506,2
198,88,((x0) - (1/((x0) / (-0.04302499940464036)))) / (1.1749445186605214),-1953.9567327055456,8
198,89,abs(1/(0.7965619406267398))**((x0) - (0.4143401501147284)),-1905.3207643726182,6
198,90,(abs(abs(x0)**(-0.8236222082138375))**(-0.8016758389238648)) / (-0.5498203597833188),860.1347481146347,7
198,91,0.8615991218093157,-2604.855124188026,1
198,92,x0,-2584.1110134174896,1
198,93,((1/(-0.9177287078333959)) * (x0)) / (abs(x0)**(0.478406932245394)),-563.1817435961586,8
198,94,((x0) / (0.36001101378614514)) + ((abs(-0.9673365826400283)**(x0)) - ((x0) / (x0))),-892.3340766891743,11
198,95,1/(-1.2281685037385393),-2627.9425041368695,2
198,96,(((-1.1026705764273133) / (-0.5170132423811735)) * ((x0) / (x0))) / (abs(x0)**(-0.7006348647634244)),458.84119788407213,11
198,97,abs((x0) - (-0.22176510678084504))**(abs(abs(0.31301789087320525)**((-0.0002517220125180227) / (-0.20322934195227862)))**(x0)),151.30665429835378,11
198,98,0.8518878115180228,-2604.6590591355116,1
198,99,abs(abs(x0)**(x0))**((x0) - (0.15737021841913634)),-3358.046292633502,7
199,0,((x0) - (x0)) / (((0.04667595953480541) * (x0)) / ((x0) - (x0))),-0.0,11
199,1,((x0) + (x0)) * ((abs(abs(x0)**(0.4809248707031543))**(-0.6903226711439004)) / (-1.0886634773676667)),904.6308178901213,11
199,2,abs(-0.7787062445307844)**(0.5884914441692136),-2604.9271867934713,3
199,3,((0.18198628113835094) + (x0)) + ((x0) * (0.5366338471643841)),627.6986612187891,7
199,4,1/(abs(0.782864395799968)**(x0)),-2015.228349634199,4
199,5,0.8592326960397085,-2604.810867144488,1
199,6,((0.26496934756540685) + (-0.2633693279398011)) + (abs(0.7152356663292527)**(0.4906333567447489)),-2604.652967567971,7
199,7,(x0) + (((-0.4646447041760724) / (x0)) * ((x0) - (0.005293268784932548))),-2695.3493767577897,9
199,8,abs((0.2977633608125684) + (x0))**(1/(1/(1.102291665654376))),280.4973506974327,7
199,9,((x0) - (x0)) / (x0),-0.0,5
199,10,((x0) - (x0)) - ((0.2581427959150587) + (x0)),244.02211869842355,7
199,11,((1.3663214984481553) / (1/(((x0) + (x0)) / (0.9257224338135859)))) / (1.093725668963844),-911.3666615122912,10
199,12,(-0.7987498332489226) / (0.9396880943012833),-2604.653054798611,3
199,13,(x0) / (1/((1.089654543029854) * (x0))),-5548.751860106244,6
199,14,x0,-2584.111013419594,1
199,15,((x0) / (x0)) * ((x0) / (0.3652646302732922)),-890.7970057472493,7
199,16,((x0) / (x0)) * ((-0.2613189783745511) - (x0)),242.35225873312203,7
199,17,(abs(x0)**(0.5021856688803028)) * ((x0) / (x0)),-752.2342546858684,7
199,18,abs((x0) - (x0))**(1/(x0)),-0.0,6
199,19,abs((-1.0375815623925055) * (-1.0510239567835213))**((0.6457574828784466) / (-0.9508944408376494)),-2775.419130956494,7
199,20,((-1.1446527847775279) * (-1.065098202891502)) * ((x0) + (-0.5239638994247532)),-2061.453695451696,7
199,21,(1/(-0.8929921563757326)) + ((-0.13092438078676083) / (-0.4856822413936063)),-2604.6539188912047,6
199,22,((x0) / (0.1470893683924459)) * ((x0) / (-0.7741190359336265)),-4328.251606750066,7
199,23,abs(((x0) - (x0)) / (x0))**(0.660908297070149),-0.0,7
199,24,1/((x0) / (-0.30832191138077764)),-4976.749755090348,4
199,25,1/(1.2301562590840742),-2854.2552546065826,2
199,26,0.9544822255022788,-2856.129738334702,1
199,27,0.8499916337044823,-2604.652971143189,1
199,28,((x0) + (x0)) + (1/(-1.0512647522978833)),-2154.0991810555633,6
199,29,(1/(x0)) * (abs(-0.016837606313778994)**(0.3330659661535144)),-4970.29118612839,6
199,30,(x0) - (x0),-0.0,3
199,31,(x0) - (-0.25791927756880756),243.98670451040272,3
199,32,abs((0.08314741548612246) - (-1.1954002586533095))**(((x0) * (x0)) / (x0)),-2015.32416569531,9
199,33,((x0) * (x0)) / (abs(x0)**(1.4977808107325008)),-752.2151872138568,7
199,34,((((1/(2.3625146251983824)) + (x0)) + (x0)) + (x0)) / (-2.1885555245143036),167.2644530797627,10
199,35,((x0) / (-0.5278381079890406)) + ((-0.6163159048012817) * (-0.8717452094765276)),-1875.03476062438,7
199,36,0.8517243570932971,-2604.657808017889,1
199,37,1.0854219477223999,-2684.5728124800353,1
199,38,((x0) * (x0)) - ((0.11458752785203946) + (-0.47530400984661836)),-1404.7368768130193,7
199,39,(abs(x0)**(x0)) - ((0.5320917842942069) - (x0)),-1918.1263428717639,7
199,40,((2.1631030272834004) + (x0)) * (abs(x0)**(0.9956216865861269)),-2781.261393349995,7
199,41,((x0) + (x0)) * ((x0) * (-2.270046205039422)),-4476.507442663722,7
199,42,((x0) * (1.3313845612332145)) * ((x0) - (-1.632358253879626)),-2607.645112611086,7
199,43,((-0.783158312356465) + (x0)) * (x0),-3887.9566673122044,5
199,44,((x0) + (x0)) - (1/(x0)),-4974.830619145294,6
199,45,(-0.09120302752359821) / ((x0) - (x0)),-0.0,5
199,46,(-0.384887200999459) + (-0.45741024562118676),-2756.7331936901983,3
199,47,((x0) * (-0.5911369985654824)) - ((x0) - (-0.18335193944030237)),565.6013751546204,7
199,48,((0.11674299750811738) + (x0)) / ((x0) - (x0)),-0.0,7
199,49,(x0) - (x0),-0.0,3
199,50,(((x0) / (-0.5973058092123985)) * ((x0) / (x0))) / (abs(x0)**(0.3728276353577999)),728.1723130002681,11
199,51,x0,-2584.1110134176274,1
199,52,((0.20911468368252015) - (1.203844215661543)) - ((-0.7232752861723598) * (x0)),-2694.8459415377088,7
199,53,((-0.48575815602991673) + (-0.1410791312278684)) + ((x0) * (x0)),-2363.152642428369,7
199,54,(-1.311741819820707) + (abs((0.12461100895220623) - (-0.4595994141195937))**((x0) - (-0.41489947673609234))),-1956.283897012284,9
199,55,abs((x0) / (-0.40611247216835683))**(1/(1.5002499182403481)),906.3846942916878,6
199,56,((0.06680043006712857) * (0.8147933006973509)) - (1/(1.3090333926112825)),-3311.6626211398907,6
199,57,((x0) - (x0)) / (x0),-0.0,5
199,58,((0.7463007728373914) * (-1.167926028579233)) * ((1.0450533385683693) * (-0.9331280552859968)),-2604.652968488663,7
199,59,((x0) / (x0)) + ((-0.6111977528910588) - (-0.46117703732824566)),-2604.652968346004,7
199,60,((x0) + (0.17080316420646902)) - (abs(-0.865500012874826)**(x0)),-2324.393589869423,7
199,61,((x0) / (0.6380964000682363)) + (0.18688159612593602),646.767980541061,5
199,62,abs((x0) - (-0.30330759884964836))**(1.0938286493371587),276.19973220657494,5
199,63,((0.1401288819672629) + (x0)) / (0.6989557103607144),630.4786571160832,5
199,64,x0,-2584.1110134329465,1
199,65,((0.0010470502255577592) * (-0.2718489165535665)) - ((0.703050291474903) - (-0.14663977336661224)),-2604.6529675628353,7
199,66,1/(1.185694726271146),-2604.8299412742103,2
199,67,(1.1225749591188874) / (-1.315522646242924),-2604.716786732073,3
199,68,((0.19066371822430195) / (0.9818019876549307)) + ((x0) / (0.6734275115516091)),643.306930948544,7
199,69,((x0) - (x0)) / (abs(x0)**(0.4570406569419214)),-0.0,7
199,70,abs((x0) - (-0.31011327398255967))**(1.133161818473633),235.61936394489868,5
199,71,((abs(x0)**(0.5025551991098373)) + ((0.19568481682649544) / (1/((x0) / (-0.7088450324661102))))) + (x0),999.1763058114275,12
199,72,(abs(x0)**(0.283732012655322)) / (abs(x0)**(-0.2205909319729962)),-755.282336752368,7
199,73,(x0) - (x0),-0.0,3
199,74,((x0) + (-0.528495827245709)) / (abs(0.6222212326340009)**(0.581245614795432)),-3153.570176321329,7
199,75,abs((x0) / (x0))**(1/(-0.71368353132348)),-2629.836886387863,6
199,76,0.8499739085161564,-2604.661484650467,1
199,77,1/(1.365218909204404),-2633.1670337726937,2
199,78,((x0) + (x0)) / (1/(x0)),-4806.86015361315,6
199,79,((x0) / (x0)) / ((x0) + (x0)),-5033.255052554272,7
199,80,((x0) / (-0.6571113758552973)) - (1/(x0)),-4913.851625749721,6
199,81,(-0.8997252376557809) / (1/((x0) / (-0.3273695167966441))),-890.5104201954834,6
199,82,((x0) * (x0)) + (abs(0.15339012886334377)**(x0)),-2262.911885717032,7
199,83,((((0.3736294460202946) + (x0)) + (x0)) + (x0)) / (-1.9683510115633513),644.8934180800209,9
199,84,(x0) / (0.3610935695611556),-891.2194148899152,3
199,85,abs(((1/(0.7885688658256954)) * (abs(x0)**(1.2970580585897578))) + (x0))**(0.5592741831911986),791.9289310464079,10
199,86,abs(abs(x0)**(0.2490725133443113))**((0.47674458653742535) * (x0)),-2141.057926398357,7
199,87,(1/(0.5437820664570355)) / (abs(x0)**(-0.6674362799566239)),903.5295173250647,6
199,88,((-0.1015822789280121) - (-0.7720118308289685)) / (-0.7932314834209243),-2606.9114726320013,5
199,89,((x0) - (x0)) / (0.5539333472198972),-0.0,5
199,90,(((1/((-0.7769535220569973) / (0.5372710015498912))) + (x0)) / (0.9757384738376399)) + (x0),-1802.917528851823,11
199,91,((x0) * (0.5739455745201869)) - (((x0) - (0.49503818478022843)) - ((-0.4621711783560035) * (-0.8052451772008825))),-2746.756193878339,11
199,92,(abs(1.4376658805557352)**(x0)) - (1/(x0)),-5032.270107222371,6
199,93,((x0) - (x0)) * ((-0.6594504240709647) - ((-0.37782670384419115) / (-0.2217564791647353))),-0.0,9
199,94,1/(abs(x0)**(-0.5077389948193956)),-753.4424982069562,5
199,95,((x0) + (x0)) / ((0.9557560004030936) * (-0.7613873658201167)),-890.5104196011059,7
199,96,0.8295409660541029,-2946.4616824538443,1
199,97,(abs(x0)**(0.4515329701593207)) + ((0.19517260253492363) * (x0)),-57.989853139719514,7
199,98,((x0) * (1.1042963381644655)) * ((-1.2543697350431624) / (-0.5076102183212714)),-1109.3444209136494,7
199,99,x0,-2584.11476754442,1
200,0,((1/(-0.9967887772077413)) + (x0)) + (x0),-2572.08994015337,6
200,1,0.8461001167218025,-2604.917565598064,1
200,2,x0,-2584.111013422331,1
200,3,0.848318058865254,-2604.6633838920534,1
200,4,abs((((x0) - (x0)) * (abs(x0)**(1.2970580585897578))) + (x0))**(0.5228784982196577),-770.6710207081683,11
200,5,0.849977901747321,-2604.652967573868,1
200,6,((-0.3805635962478751) + (0.17996858697744478)) + (abs(1.0890858682511342)**(-0.22639014253444315)),-2640.8073323662356,7
200,7,1/(1/(x0)),-2584.113609128135,3
200,8,(abs(-1.1863225693377948)**(x0)) + (1/(x0)),-4960.386912616681,6
200,9,x0,-2584.1110134175915,1
200,10,1/(abs(x0)**(x0)),-4647.554401621512,5
200,11,(1/(-1.3572312579393768)) * (abs(1.387966148132465)**(x0)),-1609.9215976555665,6
200,12,1/((0.3597769240860245) / (x0)),-1061.5940582250255,5
200,13,((x0) * (4.160173537680184)) / (abs(-1.3923223456688307)**(x0)),-824.4248782530732,7
200,14,abs(1/(x0))**((-0.3341547752431316) - (x0)),-1916.573506217624,6
200,15,((x0) / (x0)) + ((-0.609912881581841) - (-0.4624622172076599)),-2607.419724779835,7
200,16,abs((1/(-1.849537477212649)) / (x0))**(-0.5712834945864594),335.794774597522,6
200,17,abs(abs(-0.29657966631908333)**(-0.2916774177311071))**((-0.8449122394575249) - (-0.4431452352889793)),-2605.664952470135,7
200,18,(abs(0.010971502753922606)**(1.0853920754302462)) + (abs(1.1937633529200786)**(x0)),-2072.335433995401,7
200,19,((x0) * (x0)) * ((-1.0303249433641608) / (x0)),-2749.5724111556547,7
200,20,((abs(x0)**(0.5036007406089188)) + ((0.20187804314510574) / (1/((x0) / (-0.7092121269176688))))) + (x0),983.9069025740981,12
