generation,individual_index,expression,fitness,nodes
220,73,1/(x0),-5230.026029988122,2
220,74,abs((x0) * ((1.2429002305695012) * (x0)))**(abs(-2.3517509476819614)**(-1.5198362385084776)),-591.309614633875,9
220,75,((0.7604846179088429) + (-1.1542004372237769)) * (1/(x0)),-5054.514618175568,6
220,76,(-0.013025637255362956) - (((x0) / (x0)) - (1/(x0))),-5106.23747274753,8
220,77,(abs(abs((x0) + (-0.006225701427459506))**(-0.3478163298131275))**(-1.37488829392413)) + ((x0) * (0.8845057148993932)),917.8423747116503,11
220,78,(x0) - (x0),-0.0,3
220,79,(abs(-0.6564168973756737)**(0.2790151553063937)) * ((0.8485401334576688) * (-1.2089927325483307)),-2612.4152133219704,7
220,80,(((x0) / (-0.4011156355864877)) + (-0.19291061951220478)) - ((1/(1/(x0))) / (-1.0388070247627448)),604.7809694215741,11
220,81,abs((x0) * (12.202213357664196))**(1/(x0)),-8788.971277561874,6
220,82,-0.8500201962900816,-2604.6529718978145,1
220,83,((0.13407273258536193) * ((0.3224635688047481) - (0.7927887850435011))) - (-0.9477371273212917),-2819.413745582584,7
220,84,(((x0) / (x0)) + (x0)) - ((abs(x0)**(1.3332846538619738)) / (-2.066825884590814)),-2138.1197620596695,11
220,85,(abs(x0)**(x0)) + ((x0) / (-5.47381456522967)),-3068.0719895975562,7
220,86,((-0.11947327573868163) - (x0)) / (-0.6410939509623302),641.3640308374531,5
220,87,((-1.3021094162080837) + ((x0) + (x0))) - (1/((x0) - (1.1782710930448632))),-2432.1384487524892,10
220,88,((x0) + (0.5687059223127058)) - ((0.41977816247768523) - (x0)),427.2085366634652,7
220,89,((x0) + (-0.7717789114493171)) + (abs(-1.227627482288573)**(x0)),293.53351888095,7
220,90,1/(x0),-5230.026029987537,2
220,91,x0,-2584.1110134174883,1
220,92,((-0.68242759454646) * (x0)) - ((x0) + (x0)),-892.5114800582458,7
220,93,x0,-2584.1110134184264,1
220,94,((1.0271768517396858) + (x0)) - (abs(0.6762117335526457)**(0.7278131412444887)),-621.5332190487221,7
220,95,-0.8491478439763991,-2763.6189210099656,1
220,96,abs(0.5280801900243194)**(0.2560438277090304),-2604.658347788506,3
220,97,1/((0.4067398030782825) / (0.321922054104524)),-2839.5490814609566,5
220,98,((abs(x0)**(0.635081889766995)) / ((x0) / (0.24576379747167368))) - (1/((x0) * (0.7994296399282228))),-6268.93686892878,12
220,99,(abs(-1.1239674189154338)**(-0.3981400780309146)) + ((x0) - (x0)),-2617.5277842451715,7
221,0,1/((-1.1471012288257305) * (1.0266202985384802)),-2604.6542473842846,5
221,1,-0.8499655303065394,-2604.652967689956,1
221,2,1/(abs(x0)**(-0.5007695124927942)),-774.1739394887569,5
221,3,((x0) * ((-0.21765833499089707) - (1.3329027044724813))) - (-0.5604831625586332),-1738.6553670513076,7
221,4,abs((-0.8342178028469143) + (-0.7794133027083205))**((x0) + (-0.5465718792909923)),-1877.5874047086033,7
221,5,((0.30636007800491344) - (x0)) * ((-1.2436484895648916) - (0.41559507011453123)),-1812.66448074961,7
221,6,(abs(x0)**(0.49652349793714057)) - ((-0.43130462272510534) + (x0)),-2301.7053579014996,7
221,7,abs((1.6905821082740284) / (x0))**((x0) - (0.43773834029687586)),-2232.7181709970264,7
221,8,-0.849857336521802,-2604.6530022610696,1
221,9,((x0) - (x0)) / (0.4578098248708178),-0.0,5
221,10,abs((x0) - (x0))**((abs(0.6838006725795025)**(0.9441295304457262)) / (x0)),-0.0,9
221,11,-0.9669069719635993,-2748.9662159054833,1
221,12,(abs((x0) + (x0))**(0.6345397970173784)) + ((x0) - (x0)),676.742950979663,9
221,13,((x0) + (x0)) - ((x0) / (-1.2048356733211336)),-895.0287535006505,7
221,14,((-0.41958091443244494) - (-0.43224973762586205)) * ((x0) - (x0)),-0.0,7
221,15,(0.833939192491769) * (((-1.890987112453881) * (x0)) + ((-0.034667458339244374) + (-0.17462270695141519))),611.5120229942229,9
221,16,(abs(1.7433402473643498)**(x0)) * ((0.24798964910263344) + (0.2215998054944617)),-1301.6883751919663,7
221,17,-0.8499222456836583,-2604.6529712837587,1
221,18,(x0) / (x0),-2629.7466588570983,3
221,19,abs((x0) * ((1.8081813236408242) * (x0)))**(abs(-0.46033295178003236)**(1.6872830581490557)),-717.0190979772085,9
221,20,((x0) * (x0)) + ((x0) + (-0.513229170684336)),-2374.083122563641,7
221,21,abs(1/(x0))**((-0.09127052053592191) * (x0)),-2628.7743089681708,6
221,22,x0,-2586.013721017061,1
221,23,(((x0) / (0.3654022075103863)) + (0.6229146376670952)) - ((x0) / (1/((0.5318117403635606) + (x0)))),-2147.3653710588196,12
221,24,(abs(x0)**(-0.31990452236347566)) * ((x0) / (-0.5207192100122502)),865.5773327835466,7
221,25,1/(1/((x0) - (x0))),-0.0,6
221,26,((x0) + (0.11677111785879465)) + (1/(x0)),-5122.535193236901,6
221,27,x0,-2765.3044629508004,1
221,28,-0.8499791718520516,-2604.6529675836045,1
221,29,((-0.4413224515162444) - (x0)) * (abs(x0)**(0.17690055278910044)),422.28411725421273,7
221,30,1/(abs(-0.743576508721096)**(x0)),-2483.236467818094,5
221,31,((x0) - (abs(x0)**(-0.19345506373156537))) / ((abs(1/(x0))**(0.6320970746619489)) / (1.1944939887775332)),-1580.5168754222032,12
221,32,x0,-2584.11101341878,1
221,33,((x0) - (-0.20391876550720855)) + ((0.6490312458653641) - (x0)),-2605.24925375533,7
221,34,abs((x0) + (0.911593709643317))**(1/(x0)),-2743.2531954739443,6
221,35,1/(1/(0.8499854958486999)),-2604.652973015988,6
221,36,abs((x0) - (x0))**(1/((-0.10190117342404847) - (-0.33302988037440584))),-0.0,9
221,37,(abs(-2.09193133957624)**(-0.6007508523431245)) - ((1/((-1.8273731604514374) / (x0))) - (x0)),-1369.6377866428315,11
221,38,(abs(1.4307969110249021)**(0.04993482875479932)) + (abs(abs(x0)**(x0))**((2.6805090540660914) - (x0))),-3091.304705076276,11
221,39,(abs(x0)**(x0)) / ((x0) / (-0.12947695000927117)),-4493.408115182255,7
221,40,abs(1.00145122222535)**(x0),-3365.735894272499,3
221,41,1/(-1.1556685827457922),-2634.37072158258,2
221,42,1/(abs(-0.5012313812845769)**(-0.2330563466089065)),-2604.789319330397,5
221,43,abs((x0) + (x0))**((x0) / (x0)),-1188.8538757187298,7
221,44,-0.8485110803584152,-2604.677373542844,1
221,45,x0,-2584.1265142603547,1
221,46,((x0) * (1.0328854573464916)) - ((abs(x0)**(x0)) / ((1.35247076745253) * (-1.794469227006284))),-1488.617401057912,11
221,47,((x0) / ((1.4164767731174595) / (x0))) + (x0),-2746.8642887507767,7
221,48,(1/(2.803931186966793)) / (x0),-4989.5137947057365,4
221,49,(1/(x0)) / (abs(-0.6783935300812394)**(x0)),-4966.746326755561,6
221,50,(x0) + (-0.23135772675121713),-2808.292595647407,3
221,51,(1/((1.0855305837246336) - (x0))) + ((x0) + (x0)),-3256.0450853468865,8
221,52,((0.15548380788818628) + (0.6848452963355082)) * ((x0) / (x0)),-2813.9377870620046,7
221,53,((abs(1/(x0))**(-0.7982095848290126)) / (-0.33347115879205663)) + (x0),594.8477868703384,8
221,54,((x0) + (x0)) * (((-0.9138670320848289) * (-0.8853890968184375)) + (abs(x0)**(x0))),-2714.771437550664,11
221,55,((x0) * (-1.7452093593977631)) - (x0),-890.5162422336155,5
221,56,abs((x0) * (-2.7428491905593564))**((x0) / (x0)),-896.3434658082449,7
221,57,(abs(0.2038834019915003)**(0.4285143391190366)) / (1/(-1.6801402565196677)),-2604.6529675826346,6
221,58,-0.8499598104009306,-2604.6529710618706,1
221,59,((-0.5904140067717766) + (0.9415978852830152)) - (1/(0.8325284099076806)),-2604.652967576881,6
221,60,((x0) / (x0)) * (abs(1.3065920360542855)**(x0)),-2088.5307888571906,7
221,61,((x0) - (x0)) * (x0),-0.0,5
221,62,1/((-0.2868508456167759) + (-0.9273074676084475)),-2629.825361156011,5
221,63,(abs(-0.0003326458967494219)**(x0)) + ((x0) * (0.9469374500307666)),-1589.903872745595,7
221,64,((x0) * (2.8863846048689408)) / (abs(x0)**(x0)),-2379.1460582509594,7
221,65,-0.849976010703547,-2604.8039062542557,1
221,66,(abs(abs((x0) + (-0.41652648678939147))**(-0.12872631216981106))**(0.4336012280962469)) + ((x0) * (-1.1433015331493908)),-2484.3941357196286,11
221,67,((-1.3508502457306357) - (x0)) / ((1/(x0)) / ((-1.5544228352322895) - (x0))),-3561.0613194196403,10
221,68,1/((0.3705815067278735) / (x0)),-1243.2996317255272,5
221,69,(3.295587335486799) * (x0),-1219.6367953883996,3
221,70,(1/(-1.531590660375134)) - (0.19602723809391492),-2604.6558025233376,5
221,71,x0,-2638.0223125655666,1
221,72,((-0.7046495755656422) / (-0.8290280645496597)) * ((x0) / (x0)),-2604.6529676577175,7
221,73,(abs(x0)**(0.6456644610825465)) * ((1.739600467112322) / (0.9903510215606995)),343.89255035185636,7
221,74,x0,-2841.7639983410836,1
221,75,-0.8499212472966353,-2604.65329427242,1
221,76,((0.13915062088850258) * (x0)) - ((-0.8395645457050538) + (x0)),-2419.4518207487795,7
221,77,((x0) + (x0)) * ((abs(0.8671731328254169)**(x0)) * (1.5363192957373561)),-528.5413054575223,9
221,78,(x0) + (0.2581615136420311),244.0220378966169,3
221,79,-0.8500204886285098,-2619.6643303587543,1
221,80,-0.8500718631032507,-2668.0955319238947,1
221,81,(1/(x0)) - ((1.1942177006705414) / (-0.5806904001388736)),-5055.463068838146,6
221,82,(abs(x0)**(0.3931683633849406)) * (1/(-1.183003890776183)),-1571.374445699109,6
221,83,x0,-2584.111283311105,1
221,84,((0.11543967711093735) * ((0.32485983380072203) - (1/(x0)))) - (-0.9687637572023001),-3589.8867122571837,8
221,85,x0,-2584.111013480019,1
221,86,(1/(x0)) / (abs(0.6529589367104592)**(x0)),-5032.370775024332,6
221,87,-0.8499752014784265,-2604.652967602743,1
221,88,(0.2577872315151372) + (x0),242.96161079509508,3
221,89,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
221,90,((x0) - (x0)) * ((-0.5881834096735674) * (x0)),-0.0,7
221,91,abs((x0) / (-1.6859674076542832))**(x0),-2839.519782523669,5
221,92,((x0) * (((-1.008014119471735) / (x0)) * (x0))) - (0.3297142166034339),-784.0121125094254,9
221,93,x0,-2584.1110134174887,1
221,94,-0.8499763723653688,-2604.6529675680504,1
221,95,(((-0.14223673778471246) / (1.0384165833130634)) - (x0)) / (0.6898234564563672),-716.3047140051019,7
221,96,-1.005350830411934,-2631.8609715418957,1
221,97,(x0) + (x0),-1188.8538757189224,3
221,98,(((x0) / (1.540060358227374)) + (x0)) - ((-0.17810035887503187) / (0.9995472173674222)),627.2032706950712,9
221,99,(1/(-5.596365212949232)) - ((x0) + (x0)),383.73518687368016,6
222,0,abs(1/(x0))**((-0.11868939678961324) * (x0)),-2141.0577406404745,6
222,1,abs((x0) * (-2.74157510628518))**((x0) / (x0)),-891.2196834135143,7
222,2,(0.2559168627938346) + (x0),243.5678287464355,3
222,3,((x0) / (x0)) * (((x0) - (x0)) * ((-0.7094938715034405) * (x0))),-0.0,11
222,4,abs((0.9821804671812675) * (x0))**((0.2734859005018683) + (x0)),-2217.35611542179,7
222,5,abs(1/(x0))**(-0.4916085368370941),-772.6285626111445,4
222,6,((0.19291283241605614) - (-0.5371402447192906)) * ((-0.3556188476138487) / (x0)),-4971.016036563646,7
222,7,(((-1.6061226664033252) / (0.3539076349520666)) - (x0)) / ((1/(x0)) + ((x0) * (x0))),-2974.392683045602,12
222,8,((x0) * (x0)) - (-0.36976265717313284),-1399.2584230251152,5
222,9,(0.7534910099946246) * (((-1.8578063547460684) * (0.5195707569552375)) + ((-0.010274946530804423) + (-0.15023019512876673))),-2604.75666064925,9
222,10,(1/(0.8174385371637841)) / ((-0.5539442741481883) - (0.8853121701434246)),-2604.652967563725,6
222,11,1/((0.13255535515507533) + (1.244315411247783)),-2628.829286314817,5
222,12,-0.8518113862016612,-2604.671690444412,1
222,13,abs(x0)**((x0) / (x0)),-2610.564620031411,5
222,14,(((x0) - (x0)) + (0.7120426651508598)) - (1/(0.6401974910222449)),-2604.6529675624915,8
222,15,1/(1.8386448107526678),-2817.273471581529,3
222,16,1/((0.3640089575928223) / (x0)),-890.5111268000544,5
222,17,abs(1/(x0))**((-0.3342426940276754) - (x0)),-1916.570540775509,6
222,18,(((-0.17793533646865978) / (x0)) - (x0)) * (abs(x0)**(0.7370426584654904)),-1339.0187531154347,9
222,19,(abs(x0)**(0.6705121306868804)) * ((1.2060545517040007) / (-0.6477952141118555)),818.4492009172176,7
222,20,((-0.8256630776319731) + (x0)) - (1/(-0.9225587097422691)),243.98429152147122,6
222,21,(abs(-2.2427451444725874)**(x0)) / ((1.9496634713481917) + (x0)),-1580.7527892420167,7
222,22,(0.9276180245230221) - (1/((x0) * (-3.449511942523252))),-4306.741954475211,6
222,23,((x0) + (0.25812662423608634)) + ((x0) - (x0)),243.31818820095287,7
222,24,x0,-2858.671762667865,1
222,25,(abs(0.01824251484207967)**(x0)) + (0.6026604704969891),-3385.3669513548084,5
222,26,(1/(-0.635724104853504)) - ((-0.17206551971842657) / (x0)),-3274.164404224345,6
222,27,1/((-0.5202311192984926) / (0.4420616293320591)),-2604.6531520514773,9
222,28,((x0) - (0.9604197649824646)) - ((-0.07772341823047176) - (0.431948888814009)),-2134.255242356605,7
222,29,abs((x0) + (-1.1119740203491564))**(1/((x0) * (-1.580305991222763))),-2638.3201230997665,9
222,30,(x0) - (x0),-0.0,3
222,31,abs((x0) - (x0))**(0.672812717400969),-0.0,5
222,32,x0,-2638.515470439892,1
222,33,1/(1/((1.1587885309195096) - (x0))),-2625.194268051861,6
222,34,((1/(-0.6192864643300842)) - (-0.6886004340444609)) + (x0),-2431.97310889637,7
222,35,(x0) - (x0),-0.0,3
222,36,abs((x0) - (abs(0.754892839705309)**(x0)))**((1/(x0)) / (1/(0.2692579120735686))),-2583.5256858381777,11
222,37,-0.8500407898657214,-2604.6529737290016,1
222,38,(((x0) / (1.6327774314342376)) + (x0)) - ((-0.1803699507960346) / (1.001107418426167)),640.8333205487031,9
222,39,(-2.734868354766428) * (x0),-938.0028461637758,3
222,40,((-0.1281103352439461) - (x0)) * (1/(1/(-1.5127734980661658))),639.2225250857364,8
222,41,(abs(x0)**((x0) * (-0.013768865124900349))) * ((x0) / (-0.5291716446509681)),-1383.5892400437292,9
222,42,x0,-3050.6687500869875,1
222,43,(abs(-0.4357002205633423)**(x0)) - ((1.1729336675686137) + (x0)),784.3470040145876,7
222,44,abs((x0) - (x0))**(1/(-0.01455246126849552)),-0.0,7
222,45,(x0) - (x0),-0.0,3
222,46,((x0) / (1.1890735851145458)) * ((2.1403763831075233) + (x0)),-2440.5771309193224,7
222,47,-0.8501348445824071,-2604.6530855794526,1
222,48,((x0) - (0.38767815141907314)) + ((x0) - (0.789171547337304)),-2623.9378491124044,7
222,49,1/(((x0) - (x0)) * (x0)),-0.0,11
222,50,x0,-2584.1154067988105,1
222,51,-0.8501231596109189,-2604.6532214509143,1
222,52,(-0.18227741499170552) + (-0.6675415641375384),-2604.6530962367137,3
222,53,1/(1.2351030190375525),-2848.391462440615,2
222,54,(abs(0.6507615532282229)**(0.3721455097733545)) / (1/(-0.9984103185726637)),-2604.654918546294,6
222,55,1/(abs(-0.7828620644629438)**(x0)),-2015.2283499772943,11
222,56,((x0) - (x0)) * (-0.18960788779949667),-0.0,5
222,57,abs(abs(-0.5307371796913399)**(-0.19293619161259223))**((x0) + (x0)),-2015.3121485722754,7
222,58,((-0.41958091443244494) - (x0)) * ((x0) - (x0)),-0.0,7
222,59,(abs(0.029002297231893896)**(x0)) - ((x0) / (x0)),-2169.8770545956063,7
222,60,(-0.8152108609993955) + (x0),-2603.5748058751565,3
222,61,(((x0) + (x0)) * (x0)) - ((-0.6883512948188463) + (x0)),-2292.6063429663914,9
222,62,x0,-2584.3877171521326,1
222,63,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
222,64,((x0) - (x0)) * ((x0) / (-0.13133964028191447)),-0.0,7
222,65,(2.678527196063262) * (x0),-893.6428787970642,3
222,66,((0.9315955905771411) + (0.8113713088997241)) / ((-0.8606250432060408) / (-0.4196928671380951)),-2604.6529676019077,7
222,67,-0.9507918843495519,-2624.333603877512,1
222,68,abs((-0.31752798853119607) * (-2.6768696245047017))**((x0) / (x0)),-2604.652970958449,7
222,69,abs(1/(x0))**(x0),-4645.77261349454,4
222,70,(x0) + (((0.4036110961506548) + (x0)) + (abs(-4.9125834010632715e-09)**(x0))),-1770.5943130057747,9
222,71,x0,-2584.1116021895923,1
222,72,((-1.4265646466893909) * (((-0.884270964930666) / (x0)) * (x0))) - (0.4114852863934032),-2604.6529683127856,9
222,73,((x0) - (0.8120831830332224)) + (1/(0.9347008865839912)),243.53649442893067,6
222,74,(x0) - (x0),-0.0,3
222,75,1/(abs(-0.7826022787604737)**(x0)),-2015.3740713494378,5
222,76,(x0) / (x0),-2629.7466896461265,3
222,77,(abs(x0)**(0.6969504033069092)) * (1/(-0.45712602154233034)),592.4517435217065,6
222,78,(abs(-1.5098307437455947)**(x0)) * ((-0.30626442359097805) + (-0.24644599158576208)),-1372.9245422798713,7
222,79,abs(-1.8987476132965742)**((x0) + (-1.250476003952376)),-1307.045610612885,5
222,80,((1.491961296236993) * (x0)) - (-0.18870943905096943),639.2756541303863,5
222,81,1/(1/(0.849972693847867)),-2604.652967573297,6
222,82,1/((0.09049215076389694) + (abs((x0) + (0.4747772461534829))**(-1.990107172629896))),-651.4940598665344,9
222,83,(((0.1949122409169361) / (-1.0362550276044564)) - (x0)) / (-0.9116887593138091),-403.017100897242,7
222,84,-0.850138606740389,-2604.8968009703094,1
222,85,-0.8499692115076608,-2604.6529676308646,1
222,86,((x0) + ((x0) + (x0))) * ((abs(0.8317193929210234)**(x0)) * (1.1303284373060694)),-945.8411050340292,11
222,87,abs((x0) + (-1.282400775523725))**((x0) + (-1.6361096237639678)),-2662.694525857191,7
222,88,(abs(abs((x0) + (0.07484668083835144))**(0.9529416264127567))**(0.7201707707919377)) + ((x0) * (0.7871570588285495)),692.331458063298,11
222,89,((x0) / (x0)) * ((x0) / (x0)),-2629.7545315707494,7
222,90,-0.8499440891173458,-2607.280325474152,1
222,91,1/(1/(0.8927016932509046)),-2607.8577125597176,10
222,92,(0.841938809621095) / (abs(x0)**(x0)),-4829.335767387926,5
222,93,(x0) - (abs(1/(x0))**(abs(-2.4556624635812466e-09)**(x0))),-4086.8460052509067,8
222,94,(abs(x0)**((0.5879455025895818) + (x0))) * (1/(-0.5280521545061542)),-1466.2969710695666,8
222,95,1/((x0) - (-1.117469088408858)),-4063.580363630258,4
222,96,1/(abs(x0)**(-0.5021145345581954)),-752.2238715838546,5
222,97,(x0) + (0.25767830159237237),243.80049906033736,3
222,98,((0.292110361009234) + (-0.30980917802827346)) + (abs(0.6888814494761692)**(0.38128311584445285)),-2604.6530464389893,7
222,99,((x0) / (0.6440749744520655)) - ((-0.21158636588651428) + (0.025492413026200107)),623.4713897451901,7
223,0,1/(1/(1/((0.8675737074101995) + (0.39156315904087075)))),-2612.875554140318,10
223,1,1/(1/(-0.8550088549337658)),-2604.749628063545,3
223,2,1/((1.3974872528063882) * (x0)),-5440.46530588261,4
223,3,((-0.6296869030707227) + (x0)) + (x0),-1718.000450794691,5
223,4,((x0) + (x0)) - (x0),-2815.8773680003455,5
223,5,-0.8494101445082006,-2604.6535424141784,1
223,6,x0,-2584.296217962561,1
223,7,((-1.3698398245370047) + (-0.6856705087146011)) + (abs(-0.7041243652307319)**(-0.03729378086076496)),-2905.9632905682784,7
223,8,(0.037582361396230196) + (0.8122455483209401),-2604.653015361373,3
223,9,((-0.032937771828382) + (x0)) / ((x0) * (-0.6948381550980318)),-2229.7752925906852,7
223,10,abs((x0) - (x0))**(1/(-0.7009498694977945)),-0.0,7
223,11,x0,-2584.111017132005,1
223,12,(1/(x0)) - ((-0.6058904136039172) + (-0.36881163468348954)),-5022.803385434624,6
223,13,((-0.6355820687128232) + (x0)) / (abs(-0.776592357884741)**(0.2882426832671239)),-2160.0167026699523,7
223,14,((x0) + (0.258416342878571)) + ((x0) - (x0)),243.97518098663906,7
223,15,((x0) / (x0)) * (((0.3066319123330572) - (x0)) - ((-0.2993027123184756) - (1.1267048487303002))),-3139.8944431091345,11
223,16,abs(abs(0.8032702263334127)**(0.661267643696685))**(1/(0.8911386490624063)),-2604.652967679174,6
223,17,((-1.7461912444633672) * (x0)) - (x0),-890.5271368086937,5
223,18,-0.849840044409075,-2825.0631472800515,1
223,19,x0,-2584.1110134231785,1
223,20,x0,-2584.111703365229,1
223,21,1/((0.36475863219641363) / (x0)),-890.7238457674378,5
223,22,abs((x0) + (x0))**((0.6187292340014164) + (0.33874545071325285)),-1773.2650398866413,7
223,23,(x0) + (((0.4036110961506548) + (x0)) + (abs(-4.9125834010632715e-09)**(x0))),-3515.8374213659954,9
223,24,(x0) + (0.2506158125611245),236.5820741318884,3
223,25,abs(1/(0.678235822283546))**(-0.41838005226129416),-2604.653089717385,4
223,26,1/(abs(-0.7121038146798447)**(x0)),-2097.624405576903,9
223,27,(((x0) * (-1.205090851867282)) - (abs(x0)**(1.6071678073261393))) - (0.1387759235731373),-1362.614004639588,9
223,28,1/((x0) - (x0)),-0.0,4
223,29,-0.8499799785945923,-2604.652967692096,1
223,30,(abs(x0)**(0.6705121306868804)) * ((abs((x0) - (x0))**(-0.22019994632896567)) / (-0.6477952141118555)),-0.0,11
223,31,(x0) + (-0.392607977371947),-2844.8615737040664,3
223,32,x0,-2584.11101348793,1
223,33,(x0) - (x0),-0.0,3
223,34,(1/(1.3000298018034422)) * (abs(x0)**(x0)),-3009.298436680072,6
223,35,(abs(-1.2775883409656639)**(x0)) + (abs(0.00046379874920196443)**(0.8764346252619738)),-2020.507181507875,7
223,36,x0,-2584.111013417502,1
223,37,((x0) - (x0)) * (((x0) - (x0)) * ((-0.7094938715034405) * (x0))),-0.0,11
223,38,((x0) * (-1.367344004170818)) * ((x0) / (0.15289158187430602)),-4725.592606885113,7
223,39,((x0) * (-0.7563821213550415)) - ((x0) + (-0.5522124625127053)),-1656.267630535052,7
223,40,(abs((-0.48535829621367055) + (-1.2300807713428348))**(x0)) * ((-0.26508722577043714) + (-0.2052687937652212)),-1553.0212652420025,9
223,41,1/(-1.1764145128963313),-2604.6535216600787,2
223,42,(1/(x0)) + ((0.17759355702179375) * (-0.6632444848381086)),-5338.198803747513,6
223,43,(abs(-1.662581543683567)**(x0)) * (-0.46434521633499265),-1450.98502058062,5
223,44,(x0) * (-2.7600006409187894),-890.9142987855424,3
223,45,(x0) + (-0.5649864813976225),-2154.5144060191687,3
223,46,(x0) / (-0.36403230669345465),-890.5287547583162,3
223,47,(-0.26664457818960025) / (x0),-4970.921974182398,3
223,48,((x0) * (-2.53354354189263)) - ((x0) * (x0)),-2078.291861903461,7
223,49,-0.8499852271554552,-2604.6529676976666,1
223,50,((x0) - (x0)) * (x0),-0.0,5
223,51,1/((x0) / (x0)),-2640.3432539993933,5
223,52,((-0.5911449501512305) / (1.3592648239013172)) * ((1.035777827749337) + (x0)),-1252.6808150992765,7
223,53,((x0) - (-0.4147670905792931)) - ((x0) + (-0.4519486027899474)),-2605.177308523893,7
223,54,((x0) + (-0.07270064648270341)) - ((0.7773634581253771) + (x0)),-2604.653733799413,7
223,55,(abs(x0)**((-0.36386041074881886) + (x0))) * ((1.6095926704277497) * (x0)),-2483.0707889860955,9
223,56,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
223,57,(1/(1.519937506078294)) / (abs(x0)**(x0)),-4542.649649167385,6
223,58,(1/(x0)) - (x0),-5003.124356530941,4
223,59,(1/(-1.1252434789171688)) / ((-0.9703173678359935) * (1.077414560952648)),-2604.664777051946,6
223,60,1/((x0) - (x0)),-0.0,5
223,61,(-2.656575761239635) * (x0),-898.5719092115509,3
223,62,((-2.5204992138617905) - (x0)) * (1/(1/(x0))),-2094.5897471152125,8
223,63,((-0.2569648476343752) - (x0)) * (1/(1/(1/(abs(-0.9857241762026605)**(x0))))),257.7464666891536,12
223,64,((0.464499010088766) * (0.5433043988495321)) + (abs(x0)**(0.9588153245843073)),246.12504156240993,7
223,65,((2.4251504196455054) * (x0)) / ((-0.4067586932750812) - (x0)),-741.4986876244507,7
223,66,abs(x0)**((0.34038894285736704) + (x0)),-1935.6600613219885,5
223,67,((x0) + (-0.1724431196397782)) - (-0.4305704457576517),243.8391104529934,5
223,68,abs(x0)**(0.5022077258518566),-752.2152162263791,3
223,69,((x0) - (x0)) * ((x0) / (-0.15438154219596)),-0.0,7
223,70,(-0.6965772813470176) / (-0.8193977500227884),-2604.6529934697282,3
223,71,(1/(abs(0.5745611538698583)**(x0))) - (0.6968136426967327),-1028.4714800937757,7
223,72,(abs(x0)**(0.6671732523709635)) * (1/(-0.5477083696698445)),906.3185827286628,6
223,73,(-0.6972069215165473) + (x0),-2409.0761918677445,3
223,74,abs(abs((x0) + (0.3820645453054612))**(0.9184021223319728))**(1.4870296334121718),40.60913879832614,7
223,75,1/((-0.543648641381033) + (x0)),-4813.158514875653,5
223,76,(abs(-0.4357002205633423)**(abs((x0) - (x0))**(-0.10497884674109037))) - ((1.1729336675686137) + (x0)),-0.0,11
223,77,(x0) / (x0),-2629.746659703936,3
223,78,-0.8498170902511993,-2605.2938473319164,1
223,79,(abs(x0)**(0.6891264505015123)) * (1/(-0.5186496039314743)),770.7143171310629,6
223,80,(abs(0.6096080068222961)**(0.40318545032745523)) / (0.9650174517371858),-2604.6578224232476,5
223,81,-0.9476880431521717,-2620.1055093474765,1
223,82,(1/(x0)) + (x0),-4882.910714941006,4
223,83,1/((0.3722803967161411) - (x0)),-4905.486111325719,4
223,84,1/(-1.213006113267734),-2605.743016519843,2
223,85,-0.8499322127733309,-2609.0353998263663,1
223,86,(x0) / (0.3637944299889969),-890.5204784982633,3
223,87,((x0) - (abs(1/(x0))**((0.30312617919493834) * (x0)))) - ((0.09028898261906806) - (0.26392501553355924)),-2215.1662597901486,12
223,88,1/(1/(0.8499730068731098)),-2604.652967694704,10
223,89,(abs(x0)**((0.5606081646445703) + (x0))) * ((1.20148894967685) / (-0.6786340939422483)),-1613.8224702538437,9
223,90,((0.030641902431809823) / (1.435127115431547)) - ((1.560428334643457) - (x0)),-2946.112969064854,7
223,91,x0,-2584.111013418557,1
223,92,(abs(x0)**(0.28723088624346166)) * (((x0) + (0.645815348452785)) / (-1.022747819246776)),323.06133671337926,9
223,93,(x0) - (x0),-0.0,3
223,94,(((-0.08202101110419284) / (0.9211440497349039)) - (x0)) / (-0.5344873297397233),98.97730311140164,7
223,95,((0.34233105407464554) + (-0.8585041881620167)) - ((-0.20212747400490333) / (-0.7959597884565328)),-2883.168244413159,7
223,96,abs(-0.5848822900530136)**(0.35043009769803024),-2800.2356018204173,3
223,97,-0.8497540701451329,-2848.3808200794715,1
223,98,((0.004006511815630558) / (x0)) - ((x0) + (x0)),-1713.4529526844303,7
223,99,(x0) - (x0),-0.0,3
224,0,1/((x0) * (x0)),-6570.315575871278,11
224,1,1/((x0) - ((x0) - (x0))),-5230.029207129739,7
224,2,1/(abs(0.7827261764833459)**(x0)),-2015.2303943622658,9
224,3,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
224,4,(-2.3729148737412014) * (x0),-1183.0985909409146,3
224,5,(1/(0.6408277250549874)) * ((-0.11725708216287338) - (x0)),638.8358161750639,6
224,6,((0.49157000682291674) - (x0)) * (1/(1/(1/(abs(-0.9540624018468604)**(x0))))),-2203.006094541425,12
