generation,individual_index,expression,fitness,nodes
198,69,((-1.447127895957238) - (0.03492552336317783)) * ((x0) + (0.1348170319893935)),641.7229046332519,7
198,70,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
198,71,((-0.6552238049278457) - (x0)) * (1/(-1.9023221427383903)),-784.8664450361407,6
198,72,0.8445066443354066,-3323.05452117593,1
198,73,((0.055715055097408595) * (-0.5238592249112218)) - ((x0) + (0.22917827620165626)),12.393184232782918,7
198,74,x0,-3134.48324889484,1
198,75,((0.010081838156288377) / ((x0) * (x0))) + (1/(-1.478795306692703)),-4335.5883580787495,8
198,76,(abs(-0.21241859434287924)**(x0)) - (1/(x0)),-5197.186735706583,6
198,77,(1/(x0)) / ((x0) * (-0.8685045839635464)),-7529.453548829599,6
198,78,(1/(x0)) * (((1.1189282073067166) / (1.3155440865704857)) * (x0)),-2604.6535059938446,8
198,79,(((-0.1553805491535141) / (-0.772531894177341)) + (x0)) - ((-0.501357068775933) * (x0)),258.66474361924185,9
198,80,0.8332480300481594,-2764.3350524032458,1
198,81,(0.6942800675784879) + ((x0) - (((3.085245630308441) * (x0)) + (abs(x0)**(x0)))),-1786.7865991484325,11
198,82,0.8440623281615026,-2605.7586053050886,1
198,83,abs(abs(0.8028409187122902)**(-0.5618106366599311))**(1/(1/(x0))),-2421.0752343699805,7
198,84,abs(0.8529515879178167)**(0.9199817808579456),-2620.551079030973,3
198,85,1/(1/(x0)),-2585.1816777151894,3
198,86,abs(1/(x0))**((x0) - (x0)),-2772.615088353124,6
198,87,1/(abs(-0.7654601278713868)**(x0)),-2337.400670295128,8
198,88,((x0) + (x0)) - ((x0) - (x0)),-1188.8538757184324,7
198,89,((x0) + (0.12215165024941407)) / ((-0.32704145757092223) + (-0.32204049036002547)),648.1168413062006,7
198,90,(x0) + ((-0.5987390432382702) - (abs(x0)**(1.182197287872086))),-1711.8048551799952,7
198,91,abs((x0) - (x0))**((x0) + (x0)),-inf,7
198,92,(x0) * ((5.124273952969924) * (x0)),-4420.430501876568,5
198,93,abs((x0) / (0.5425826685079452))**(1/((-7.914040248873706) / (-5.0851595967611285))),-737.6805375537634,9
198,94,(abs(0.23152160744368222)**(-0.727694759284423)) / (1/(x0)),-914.2676072892172,6
198,95,0.8509435022800507,-2604.654630006092,1
198,96,(x0) + ((-0.7060943077094454) - (((x0) * (0.9124973640224102)) * (x0))),-2294.806602790009,9
198,97,((x0) + (x0)) * ((x0) - (1.5456343336279563)),-2077.0121808481413,7
198,98,(x0) + (x0),-1188.8539018668696,3
198,99,0.826844304396878,-2734.7436681367367,1
199,0,abs((x0) / (-0.3644585296641109))**(1/((1/(1/(x0))) / (x0))),-901.457226318105,11
199,1,1/(1/(0.8459348993212763)),-2608.844624954306,4
199,2,((-0.1453268613285118) - (x0)) + ((-0.00954624935430784) * (x0)),-360.9587415746585,7
199,3,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
199,4,abs((x0) / (0.4052089763002138))**(0.6664403100897351),617.3018483106105,5
199,5,(1/(2.6008829125559894)) + ((0.28579373171520056) + (0.1055080806025214)),-3422.835240170981,6
199,6,((x0) * (x0)) - (abs(x0)**(0.3615007702912596)),-2137.189035182577,7
199,7,((x0) + (x0)) - ((x0) - (x0)),-1188.8570509790018,7
199,8,(abs(((-0.37506287872532496) / (x0)) - (1/(0.8315980598651976)))**(x0)) - (1/(-23.829404364010145)),-2226.976216612374,11
199,9,abs((-1.6525534533438422) + (-1.8563811452217491))**((-4.211416170721157) / (33.66787512208357)),-2605.542148345892,7
199,10,abs(1/(x0))**((x0) / (9.214257480735398)),-3324.908007804072,6
199,11,0.7222341550572807,-2644.237676153797,1
199,12,(x0) + (x0),-1622.813503820382,3
199,13,(abs(x0)**(0.648264446339783)) / (1/(-1.5255516819354111)),493.90537593234126,6
199,14,((x0) - (0.1941167294132679)) - ((1/(-2.5818849523600274)) + ((x0) / (-1.5170214986831219))),570.426311461402,10
199,15,((x0) - (0.9533104067240409)) + ((x0) - (x0)),-2455.5933095810656,7
199,16,abs(-0.5907442918822161)**(abs(x0)**((abs(0.015073974171601046)**(1.970440193307877)) - ((x0) * (x0)))),-2354.4680074075673,11
199,17,0.8364171081421911,-2797.696647888464,1
199,18,abs(1.2234278592351127)**(-0.9411267761112827),-2861.8563619541615,3
199,19,1/((-2.5080345663054295) * (x0)),-5148.581950486566,7
199,20,x0,-2585.667031397551,1
199,21,((-0.1198567022907299) - (x0)) * (1/(-0.629854954731941)),359.8603013568487,6
199,22,0.8569082416632569,-2625.3134165224847,1
199,23,(x0) + ((abs(x0)**(0.49232837434456417)) - (((x0) + (x0)) * (x0))),-2020.768417474814,11
199,24,1/(abs(x0)**(x0)),-4648.152342808058,5
199,25,x0,-2584.167411163402,1
199,26,((x0) - (-0.11816999823322005)) * ((x0) + (1.435656035391012)),-1743.0648929192007,7
199,27,(x0) + ((((1/(x0)) * (x0)) * (0.19262160264963066)) - ((-0.5163295440227267) * (x0))),360.704970317173,12
199,28,(1/(x0)) - (1/(0.07296972668670765)),-4963.3750081357675,5
199,29,(-1.3488362197858712) * (0.634260010920045),-2793.7441496665756,3
199,30,1/((-3.705468982940094) * (x0)),-4969.8734685993895,5
199,31,1/((x0) - (0.0951756187999182)),-7678.5303168437595,4
199,32,(((x0) / (x0)) - ((x0) / (0.6469902882944385))) + ((-0.6449305959764413) * (1.8343082227559546)),643.6543584278273,11
199,33,x0,-2584.111013417504,1
199,34,x0,-2584.232571908039,1
199,35,0.8194175503131501,-2609.9104541743977,1
199,36,((1.5134820868489323) / ((1.769484375669695) / (0.17220814837160225))) - (1/((x0) / (x0))),-2604.87814948358,11
199,37,1/((1.5911624777429005) * (x0)),-5362.581278118,4
199,38,(abs(-1.5225885505151484)**((x0) + (-1.7444654644314166))) - (1/(-22.658097543011525)),-1395.721025557935,8
199,39,1/((x0) * (x0)),-6570.315822728553,7
199,40,(1/(x0)) + ((x0) + (-1.1881697988550508)),-4822.2789008527025,6
199,41,(x0) / ((abs(x0)**(x0)) + ((x0) - (0.6764412610885376))),-3560.951055046426,9
199,42,(abs(0.9641753141557465)**(x0)) + (((-0.19585956724786632) - (x0)) * (1/(1.2899681773612286))),-2465.436250473708,10
199,43,0.9672612890213435,-2675.358919954707,1
199,44,(abs(x0)**(x0)) * ((x0) / (x0)),-3087.2458677022137,7
199,45,(0.5935804361106969) - (x0),-2163.4578856903513,3
199,46,((((-0.47963220106540194) / (0.6982048200103894)) + (x0)) - ((1.0158325218363737) * (x0))) + (x0),-2482.447903486756,11
199,47,((x0) - (-2.069587652897756)) * ((-1.2316260761943414) * (x0)),-2630.7880417469287,7
199,48,abs(1/(x0))**((-0.8520733847237996) + (0.34295805724152034)),-765.8358881654312,6
199,49,(2.832941178762409) * (x0),-1060.9712494717296,3
199,50,((-0.08939758681122473) / (x0)) + (x0),-3189.199368887957,5
199,51,x0,-2786.1516906618076,1
199,52,(x0) / ((0.8352328572789018) - ((-1.561905159890634) * (-0.3069531212399543))),-1217.8838073237903,7
199,53,(((-0.2158860108038192) / (1.1283962374105392)) + (1/(0.4562233229570885))) - (abs(-0.35652930586523435)**(-0.10901548353491919)),-3966.5429081515886,10
199,54,x0,-2584.1110134175115,1
199,55,x0,-2584.11101341749,1
199,56,(x0) / (0.3762380655725812),-900.0538222781137,3
199,57,((x0) + (0.4856714735698452)) / ((0.38492262010543943) + (0.8363632130397805)),-362.11753206514874,7
199,58,(0.4736167611828072) + (0.7754907597188048),-2768.702540428915,3
199,59,((x0) / (x0)) - ((x0) + (-0.7653901149504176)),-3303.0789074177264,7
199,60,((0.7867742643563949) + (1.4531092168533801)) + (1/(-1.1693498111799925)),-2823.8023544743764,6
199,61,(x0) * (1/(0.45029639020995177)),-1565.775087154295,4
199,62,x0,-2584.111013417497,1
199,63,1/(-1.1970952196405398),-2606.1691351740033,2
199,64,(abs(x0)**(0.7509671838718538)) * ((0.9992810652771842) - (-1.1128882933139417)),-62.61445985337505,7
199,65,((x0) / (0.3547531644848886)) * ((x0) / (x0)),-905.9301032399504,7
199,66,(x0) / (0.364043937863788),-890.5118113597675,3
199,67,abs(1/(x0))**(-0.5227653230980129),-1013.7090834771428,4
199,68,((-0.33148048602724534) + (0.03828047478393842)) - (1/(-0.883009581843963)),-2786.7194696472225,6
199,69,(1/(x0)) * (((0.9343864148935346) / ((-0.4044684516562907) / (-0.37308945520770587))) * (x0)),-2605.8839138157273,10
199,70,0.85073960579348,-2670.518100097178,1
199,71,x0,-2584.229765149705,1
199,72,(x0) / (-0.37007278515155695),-1087.1941721196,3
199,73,((x0) * (-0.8705777488804796)) / (x0),-2754.786171707145,5
199,74,(x0) + (1/((0.572016118376532) / (x0))),-890.5116002757417,9
199,75,((x0) / (-0.38140551599368)) + ((x0) * (-0.08635629664508042)),-971.7733178207889,7
199,76,(-0.3369272713747641) / ((abs(0.3818001720418309)**(-0.412307630015553)) / (1/(x0))),-5034.599371464727,8
199,77,1/(abs(x0)**(x0)),-4645.772613494615,8
199,78,0.849975168488837,-2604.6529675625875,1
199,79,abs(1/(x0))**(-0.5220618588291075),-1082.5398282945698,4
199,80,1/((1.709167796192612) + (x0)),-3969.098062060386,9
199,81,(x0) + (x0),-1188.8540355410173,3
199,82,((x0) + (-0.5561799956622167)) / (1/(1.1465533554532756)),-2346.0443408019387,6
199,83,0.850032541873186,-2604.6529811121786,1
199,84,(1/(x0)) * ((x0) / (-1.8575679611903755)),-2858.1178136667113,6
199,85,((x0) / (x0)) * (abs(-1.2867056057235042)**(x0)),-2265.2044211241523,7
199,86,abs(1.1825297641465329)**((1.1208530693463015) / (-10.235849140434112)),-2631.7726808526872,5
199,87,abs(1/(0.8143359153343092))**(-0.7774809173069297),-2831.40214459405,4
199,88,(abs(x0)**(2.0263980989987274)) + ((-1.9851541177194734) - (-1.3257544599149045)),-2978.409148224609,7
199,89,0.8424317170114052,-2831.7385089522113,1
199,90,((x0) / (x0)) + (abs(1.1737924293933506)**(x0)),-3044.69756803507,7
199,91,((x0) + ((-0.32016044687813777) + (0.1898868605499458))) - (1/((-1.510188337305249) + (-1.0626288854697514))),244.0105665222118,11
199,92,((x0) / (x0)) - (x0),-2505.6441308819417,5
199,93,1.1324744452413746,-2778.6946438841956,1
199,94,((5.505048877250192) / (-6.102020128485182)) + (((-1.175286223928838) * (-0.1477975847870956)) - ((x0) + (-0.4895015698257893))),-584.2202504984916,11
199,95,((x0) * (-5.685833191809195)) * (abs(x0)**(x0)),-3680.134142493254,7
199,96,0.8499764431049787,-2604.6529967307783,1
199,97,abs(1.2530966643643207)**(-0.7239540046702619),-2604.656479883488,3
199,98,((x0) / (-0.195942854449557)) * ((x0) * (2.2089924907966365)),-4364.753971948471,7
199,99,(1/(((0.6955304826013551) - (x0)) + (x0))) * (1/((-0.683252522165049) + (-0.8685861899909201))),-2738.9746734754453,12
200,0,x0,-2584.5216320597533,1
200,1,0.9721725906896528,-3112.58231681875,1
200,2,((x0) + (x0)) - ((x0) - (x0)),-1287.2910037645945,7
200,3,(abs(-1.6327965792240247)**(x0)) / ((x0) + (x0)),-4544.7112471075125,7
200,4,x0,-2584.1140130835624,1
200,5,(1/(1.122983572045088)) * ((x0) + (0.31038325024939756)),-448.7254479845557,6
200,6,((x0) + (-0.12804392437969003)) + ((2.7842023015398807) / (-4.161251581256944)),-2309.915313742942,7
200,7,abs((x0) - (-0.41605135010666844))**((2.131237077536754) / (1.2893924238458268)),-801.0543927201368,7
200,8,((x0) - (0.14437006184627846)) - ((1/(-3.2238412318142844)) + ((x0) / (-1.3175474678729406))),578.266400587955,10
200,9,(abs(x0)**(0.7143327257471818)) / (1/(1.9289093110820685)),144.57266776278374,6
200,10,(-0.6250570703371248) / ((1.1161150143004095) / (1.517619191168151)),-2604.6530013930414,5
200,11,((x0) * (x0)) + ((-0.4837933936746477) + (x0)),-2385.7208606137237,7
200,12,x0,-2584.1110193720624,1
200,13,x0,-2584.808409245155,1
200,14,(x0) + (1/((2.862186380716714) - (-2.247519975279508))),74.7021647833639,6
200,15,(x0) / (0.33609913061383656),-1056.403427048244,3
200,16,(x0) + (1/((0.5719514364848428) / (x0))),-890.510419796212,11
200,17,((15.555624438256846) / ((-17.1144199200409) / (-0.2291969528375772))) - (1/((x0) / (x0))),-2625.7232544659014,11
200,18,((x0) * (x0)) * (abs(x0)**(-2.0429109190638512)),-5060.507450380963,7
200,19,((x0) - (-0.9676711165203371)) + ((x0) - (x0)),-2979.4623630706856,7
200,20,(1/(x0)) / ((-1.9275659437881705) - (1.8238347524718361)),-4969.820944582805,6
200,21,x0,-2584.111018968979,1
200,22,(abs(x0)**(-0.4876767251650392)) * (x0),-1236.2737491705939,5
200,23,(x0) / ((x0) - ((-2.040420219718023) * (-0.16826376814374885))),-2452.167917654248,7
200,24,((0.02513589438667152) / ((198.23662048317132) / (194.53095416561553))) - (1/((x0) / (x0))),-3877.33627491523,11
200,25,((x0) - (-0.08674559665277451)) - (((-0.8124854531882489) + (x0)) / (abs(x0)**(-0.5731885841467858))),-804.44611534088,11
200,26,((0.06118419041180608) - (-0.08942681754860123)) + ((x0) + (x0)),434.86818417757263,7
200,27,((-1.6601386560888922) + (x0)) / (1/(x0)),-2794.888433904361,6
200,28,x0,-2584.135483984189,1
200,29,((x0) - (0.7349967265051529)) * ((x0) + (-0.7601994491867079)),-3348.556643196132,7
200,30,(x0) + ((abs(-0.05428376163961553)**(0.5780357042295972)) - ((-0.5522763172162047) * (x0))),646.8319692841536,9
200,31,((-0.06409289228302452) - (x0)) * ((-1.0458165031549314) - (1.0745688120876653)),325.95690530884525,7
200,32,(abs(x0)**(0.4836096787361792)) * ((x0) / (x0)),-891.1253961302236,7
200,33,abs(1/(1.130093476462322))**(1.220243123419),-2712.1223333794605,4
200,34,((-0.19295680733545736) + (0.605494717178892)) / ((-0.45039120672543526) + (x0)),-4446.699694464782,7
200,35,0.8407590290152939,-2787.3281597984833,1
200,36,((0.2526644146919139) * (-0.8205576244544015)) - ((x0) / (0.6733574517272221)),528.1111579640981,7
200,37,((-0.37660403524072716) / (x0)) * ((-0.7968524924932014) + (x0)),-4773.551581649079,7
200,38,((0.18228803196017523) - (x0)) + ((x0) / (-1.2463498414749044)),-2596.485383929678,7
200,39,x0,-2586.1063447469214,1
200,40,abs(1/((-0.32217208294718114) - (x0)))**(((-1.8064326631775642) + (-0.1558621767525877)) + ((-1.4384232053500605) * (-0.4882601418659541))),-457.3266733355949,12
200,41,x0,-2593.382986030415,1
200,42,((-0.4994169325406948) + (-0.540497476230446)) - ((0.09371275277728972) / (-0.5119176952432349)),-2604.724732635276,7
200,43,((x0) / (x0)) * (1/(x0)),-5230.029652683801,6
200,44,((0.14929607515893453) - (0.9992300602690659)) + ((x0) - (x0)),-2604.6530110924305,7
200,45,(abs(x0)**(0.9521020038386109)) - ((-0.45710624046075643) + (-0.8776616830374708)),-2502.934580003505,7
200,46,x0,-2584.4064889183437,1
200,47,(x0) / (-0.3639779948147078),-890.5112091067867,3
200,48,((x0) * (0.6947813914392255)) + ((x0) + (0.17354137446216025)),286.27252239649323,7
200,49,(x0) * (1/(0.34805268200747574)),-1199.9559300212836,4
200,50,((x0) + (-0.7070881812265986)) * (1/(-0.9528098172259152)),-2233.9752075312176,6
200,51,(x0) + (((x0) - (0.43295476903220537)) / ((0.6991135261793843) + (0.18542001089547946))),-1757.603651057932,9
200,52,abs(1.5147693481615494)**(-0.1201280019725941),-3077.3477919157663,3
200,53,(0.27768325006571437) + (0.5795572486013937),-2832.0971360513972,3
200,54,(-1.3953881963335975) + (((2.155086210108187) * (-0.34713205539642583)) - ((x0) + (-3.1485611869231684))),-2518.962559007214,9
200,55,(x0) + ((abs(-0.04393702460096776)**(0.5199749934764967)) - ((-0.4350512148825723) * (x0))),169.04847414663968,9
200,56,(x0) * (2.6438314728183694),-897.0632653051377,3
200,57,1.0190484883956081,-2699.233686021233,1
200,58,((x0) + (x0)) - ((x0) - (x0)),-1265.603700123451,7
200,59,abs(1/(x0))**(-0.5056455562076623),-1626.0501466935068,4
200,60,x0,-2809.6127391487166,1
200,61,0.8499749408518769,-2604.6529675626493,1
200,62,((x0) - (x0)) + ((abs(x0)**(0.4870971128394623)) - ((-0.7186917626939441) * (x0))),822.2027502944413,11
200,63,(1/(x0)) * ((x0) + (x0)),-3168.6384502508204,6
200,64,((x0) + (-0.7924045919423558)) + (abs(1.18157569566)**(x0)),57.031569061596734,7
200,65,(x0) + ((abs(x0)**(0.4966787600110688)) - ((0.29950484174018144) * (x0))),725.4866243203584,9
200,66,((x0) - (-0.2421467329112304)) * ((-0.8081622120334876) / (0.7894223349328657)),-166.37582113699523,7
200,67,(2.6862683684595052) * (x0),-2872.424204901705,3
200,68,0.8270568158293206,-2823.2467009912807,1
200,69,0.8716015220140698,-2617.3132404045573,1
200,70,((-0.7297010726678387) + (x0)) * ((x0) * (-2.9701865022997085)),-3026.6292458281964,7
200,71,(1/(1.9307562572539285)) / ((x0) + (x0)),-5065.9231625531875,6
200,72,((x0) / (0.6357394105571005)) * (1/((x0) * (1.9026521119124922))),-2605.5708189044094,9
200,73,((((-0.0430664563470878) / (-0.22941005071348888)) + (x0)) - ((0.29209151608251394) * (x0))) + (x0),-164.2090320971212,11
200,74,((2.543355817551916) / (19.586514200615287)) - (1/((x0) / (x0))),-2606.7641701543757,9
200,75,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
200,76,(1/(x0)) * (x0),-2630.521352441846,4
200,77,(0.8767951594140628) * (((-0.082493008829108) * (x0)) + ((-0.9988342337185782) + (x0))),-2583.1708528725876,9
200,78,abs((x0) / (-0.24397068157427723))**(abs(abs(1.3378418523764797)**(3.336705940148593))**((-1.5876348064920849) * (0.3893389181003901))),-1343.0734805386408,11
200,79,(0.7900637941641703) / (1/(1.1546146395400985)),-2612.4459687317694,4
200,80,(x0) / (1/(2.7593231548196577)),-890.6717995309892,4
200,81,abs(1/(x0))**(-0.49488607083319675),-1378.7778510011542,4
200,82,(1/(x0)) * (1/((x0) / (0.09927954763595295))),-7565.919154828766,8
200,83,(abs(-1.2262971113775176)**(x0)) + (((0.7953825221935907) - (x0)) * (1/(-1.036702944502733))),-1820.7874272452884,10
200,84,(x0) / ((abs(-0.8323203833314621)**(0.5185486694456374)) / ((-0.1944813659915246) / (-0.10452681122851745))),-1604.5387106657765,9
200,85,((1/((-13.607095142002388) * (x0))) - (x0)) * (1/(1.704284337206278)),-2401.007505550736,10
200,86,(1/((1.0428062825059896) + (0.6168133474414278))) / (0.7090685114095312),-2604.663428270925,7
200,87,(-0.9981795231398761) * ((abs(x0)**(0.5104009567071982)) - ((x0) / (-1.2310963619761544))),970.1024894343873,9
200,88,abs((4.693031799578595) - (x0))**((x0) - (0.7496490210599608)),-1328.8303728361634,7
200,89,(x0) * ((1.4323067419340039) - (-1.5459670944266921)),-959.716449095975,5
200,90,(1/(x0)) / (1/(-0.2547414542247528)),-5051.136542240514,5
200,91,abs(2.0856279089337133)**((x0) + (-0.9894933063624042)),-1475.4431116619453,5
200,92,((x0) + (3.5511454021906745)) * (((0.774385521330663) / ((-0.5678232379809379) / (-0.42866792642646334))) * (x0)),-1850.5017312160244,11
200,93,abs(-10.47349449949457)**((-0.6166048408898568) + (0.5784266010753897)),-2640.595075194979,5
200,94,((-0.11366485058613002) - (-1.756608160276466)) / (1/(0.5170909954927293)),-2604.6541482771054,6
200,95,x0,-2584.1110134174987,1
200,96,(abs(-1.139625571406764)**((x0) + (x0))) - (1/(-35.35248548872565)),-2067.4503903863324,8
200,97,x0,-2585.1409169875733,1
200,98,1/(0.945378339546759),-3030.4342389352864,2
200,99,1/((x0) * (-3.3896994145501664)),-4981.074176758417,5
201,0,(abs(x0)**(0.9490639193269051)) - (-0.250808759471625),48.49740020393701,5
201,1,abs(-1.9494491961636147)**((x0) + (-1.1903910646630236)),-1322.0796030472352,5
201,2,(0.6598981928640228) * ((x0) + ((0.3198159659802755) + (x0))),-592.8531648116972,7
201,3,(2.686913024088213) * (1/(2.6891421810600518)),-2634.886294994867,4
201,4,(x0) + ((abs(6.0721608352772405)**(-0.889149794626804)) - ((-0.4394668649828648) * (x0))),355.97333273003466,9
201,5,0.8819957677024988,-2856.666055982876,1
201,6,((-0.09623974569694829) + (x0)) - ((-0.3746010178602149) + (-0.009090458090272814)),-5.977890976427682,7
201,7,(abs(-1.1331946390997507)**(x0)) + ((abs(-0.5939877618997879)**((x0) + (x0))) - (1/(-1.685709754590913))),-3392.9790318382966,12
201,8,((x0) / (x0)) - ((x0) * (-0.6687140364360643)),-1944.4679595573823,7
201,9,((0.4333342154705767) / (-1.0897721874042994)) + ((x0) / (x0)),-3039.40948247997,7
201,10,((0.5302023039887094) * (-0.4867055718044515)) - (x0),43.52560185352873,5
201,11,((x0) + (-0.4180184359856887)) / (-1.4646301588598303),-3194.3455716458575,5
201,12,((x0) - (-0.5038985415988068)) * ((-0.4381386824277366) - (x0)),-1302.372163037699,7
201,13,(x0) + (1/((0.5568777538849417) / (x0))),-900.0670293442258,11
201,14,((x0) - (x0)) + ((abs(x0)**(0.5185829681728557)) - ((-0.8375977280481379) * (x0))),913.273054458557,11
201,15,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
201,16,(x0) / ((abs(0.6039967488463764)**(-0.31574324145326194)) / ((-0.1466969368172415) / (1/((x0) - (x0))))),-inf,12
201,17,(x0) / (0.3736388795036507),-1051.079268410977,3
201,18,x0,-2584.1696706238326,1
201,19,(1/((1.0235455478967506) + (0.5975526128322866))) / (0.733788824717795),-2680.575947566031,7
201,20,(x0) + ((abs(-0.051130620095112954)**(0.552519298393974)) - ((-0.5423347711636094) * (x0))),334.90511159988256,9
201,21,(1/(x0)) / (abs((x0) - (-0.03262211771554523))**((-1.7809484106627582) + (x0))),-3398.736820433224,10
201,22,(x0) / (((1.1683046104939536) / (0.8810202021241522)) / (1/(x0))),-2843.5500305069295,8
201,23,0.852109731794544,-2643.8015130659733,1
201,24,((x0) - (-0.3893467576861932)) - ((x0) / (abs(x0)**(-0.7255594293223467))),-1941.7220593473758,9
201,25,(abs(x0)**(0.674342005692676)) / (1/(1.8244464090858934)),670.9231849609104,6
201,26,abs(1/(x0))**(-0.6210260404101878),-2835.5518756077213,4
201,27,((x0) * (x0)) / ((0.01442433534723253) + (-0.13189597979663883)),-4393.086863190469,7
201,28,(abs(x0)**(0.469261979258044)) - ((-0.8818064254181273) * (x0)),437.3366068764394,7
201,29,(1/(x0)) * (1/(2.9222955945874904)),-5016.813034129691,5
201,30,x0,-2584.11101341942,1
201,31,((x0) * (0.955400815486196)) + ((1/(1.6263461318989176)) * ((x0) + (0.31195863992849804))),608.5009353222995,10
201,32,(x0) / (-0.35241824571237357),-1146.8475851403532,3
201,33,(x0) * (-3.383585836658639),-1108.1200584935714,3
201,34,(1/(2.2419190796243513)) + (1/((-14.556265237175358) * (x0))),-4146.620279126547,10
201,35,x0,-2584.1110134176274,1
201,36,1/((-1.8921694002237825) - (x0)),-3802.1897766912084,4
201,37,0.849825053395482,-2604.960841030251,1
201,38,(abs(x0)**(0.6465216598985993)) / (((0.7154544632129507) * (1.1080022761113693)) - ((x0) / (1.3291818089056293))),-2254.424680393925,11
201,39,(((x0) + (x0)) * (-0.6718289076035349)) - ((x0) / (0.7735347243614905)),-912.8181849076572,9
201,40,x0,-2584.111013589981,1
201,41,((-0.908314660481849) * (0.5810962157241341)) + ((0.38311718616247914) / (x0)),-4748.489697331252,7
201,42,x0,-2584.1110134852493,1
201,43,((-1.2370588904022104) * (-1.2400165125096463)) * ((-0.12157126794103089) - (x0)),626.1135221179507,7
201,44,(0.2543449335039843) + ((abs(-0.0006803332777750565)**(0.6623843394595151)) - ((-0.996701817224512) * (x0))),-265.9899139689934,9
201,45,abs((-0.18979587618446683) + (1.685349008992042))**((x0) - (1.6611665425592046)),-1376.8168459740398,7
201,46,(x0) / ((abs(-0.12885978683213076)**(0.41761706109524394)) / ((abs(x0)**(-0.43663536365889744)) / (-1.4516627444378398))),-150.40947308254223,11
201,47,((x0) + (x0)) * (((0.43301659552714883) / ((0.34613698402204235) / (-3.5724156279591504))) * (x0)),-4607.636959944759,11
201,48,((-0.1810437497635983) / (-1.0788104299969976)) - ((0.41154725077010246) + (0.6066702359913898)),-2604.6532277355527,7
201,49,(1/(x0)) + ((-2.499043760389681) * (2.3190293726299362)),-7147.965650309426,6
201,50,(x0) + ((abs(-3.307841486966462)**(-1.3519526383571159)) - ((-0.44449688571324136) * (x0))),-5770.849784849721,9
201,51,(1/(x0)) * ((x0) / (x0)),-5230.325001781164,6
201,52,1/((x0) / (x0)),-2629.746658855647,4
201,53,1/(1/(-0.8769517307570212)),-2711.8581551563866,6
201,54,x0,-2795.8487916974095,1
201,55,(1/(1.518533166949581)) / (abs(x0)**(x0)),-4542.685134929616,6
201,56,(x0) / (1/(-2.8572333129663074)),-896.5833511752222,4
201,57,((1.051980043570389) * (0.8852331748307751)) * (abs(-0.826104770679086)**(0.4991634552509515)),-2870.818845113278,7
201,58,0.8499447893918651,-2604.659180037761,1
201,59,((x0) / (x0)) / ((-2.6576223900246885) * (0.4337879584483222)),-2884.989870675405,7
201,60,((x0) * (x0)) + ((-0.44598649401660545) + (x0)),-2557.6727829825804,7
201,61,((0.5158145468581254) - (x0)) * ((-0.48662925258805034) - (0.8219473544877935)),-2022.4512135490484,7
201,62,(x0) / ((x0) - ((-0.32001779639646794) * (0.375857384661153))),-1843.8064651811537,7
201,63,abs(((x0) + (-9.855109827818845)) - (x0))**((x0) - (0.6022920835260618)),-3005.9763110557037,9
201,64,(abs(0.34485259724974215)**((x0) + (x0))) - (1/(0.8035785438398042)),-1540.9378779446076,8
201,65,(2.7411255849015115) * (x0),-1071.6990225806378,3
201,66,(x0) / (0.3839649167619334),-1037.6156315892908,3
201,67,((x0) / (x0)) / ((-0.285521594570962) - (0.8833406839197494)),-2604.795882815346,7
201,68,0.8977468270375879,-2688.8743290884795,1
201,69,(abs(-1.7803680742765697)**((x0) - (1.3561647776692685))) - (1/(-39.25727858105581)),-1328.6407783421423,8
201,70,((0.3837997038277575) * (0.49417960589916154)) - ((x0) / (-0.6480533758500681)),647.921809653275,7
201,71,(0.8102034939895039) * (((x0) + (-0.7279938070771662)) + (abs(1.2647013933002267)**(x0))),88.19009654197946,9
201,72,abs(abs(1.2477484568075226)**(x0))**(1/(0.8997364086839675)),-2015.2421587068545,6
201,73,(1/(x0)) * (1/(x0)),-6844.219123755278,5
201,74,(1/(-0.5811091996944346)) * (1/(-1.9822751099257703)),-2716.888299735152,5
201,75,abs((-0.2972218553904201) + (x0))**((x0) / (x0)),-2383.328119984036,7
201,76,(-2.04267427225558) + (((0.5267854077978119) * ((x0) / (1/(-0.7252332986470222)))) - ((x0) + (-2.56691764241798))),-1850.0639213590844,12
201,77,(x0) * (abs((-0.4280921791620598) - (0.6940888782258879))**((0.40656621999353965) / (x0))),-1422.988744254398,9
201,78,x0,-2635.448557189857,1
201,79,((0.3434526020027896) + (-0.4136313390513892)) + (abs(0.9947422408090256)**(x0)),-3154.2092688977023,7
201,80,(1/((1.3429845118727153) + (0.9169915768081682))) / (0.5236255587883111),-2746.878227881374,7
201,81,((x0) * (-0.446647737002688)) + ((x0) + (-1.056406540280862)),-2745.8006566501836,7
201,82,1/(-1.1738570631778278),-2814.657188562373,2
201,83,(abs(x0)**(0.502252353324739)) * ((x0) / (x0)),-752.2156182415173,7
201,84,((-0.3228500181999834) - (1.318086046368046)) + ((x0) - (x0)),-4357.787410330119,7
