generation,individual_index,expression,fitness,nodes
160,9,abs(x0)**(0.5023992923225309),-752.2317380559335,3
160,10,((x0) / (-0.2672872335387217)) + (x0),-890.5924932603155,5
160,11,((x0) * (0.4210597326606695)) - ((-0.18388690301537464) - (x0)),584.7773500036918,7
160,12,((1/(x0)) + ((-0.8959916522026893) + (x0))) * (x0),-2248.9571096786117,8
160,13,-0.8499481810612125,-2604.652970374362,1
160,14,-0.8499247530576707,-2630.255996484406,1
160,15,abs(1.2773652496113324)**(x0),-2015.2283498315692,3
160,16,((0.27853476867803617) - (x0)) - (1/(1.8376097790139558)),178.96889540529045,6
160,17,(x0) + (0.2576969663673507),243.73216813067228,3
160,18,(x0) + (((x0) * (-0.49511259085584514)) * ((x0) - (x0))),-2888.028149634347,9
160,19,((abs(abs(x0)**(0.04366169228666564))**(x0)) * ((-0.5204001341093238) * (x0))) - (-0.5418611636921365),-2594.31624662888,11
160,20,(abs(x0)**(0.9584105044414217)) - (-0.2496442016535607),248.4181703150348,5
160,21,(abs(abs(x0)**(-0.026963728443336967))**(x0)) * ((-2.3172299467929314) * (x0)),-977.6467790399863,9
160,22,(-0.6529545971422042) + (abs(-1.709132837335249)**(x0)),-1510.46768601257,5
160,23,((-0.30977511979117145) + (x0)) - (0.28708290742428794),-2967.2365095264395,5
160,24,(abs((2.4644054787975) + (x0))**((x0) / (x0))) * ((0.8161150703297286) * (x0)),-2240.585244275913,11
160,25,1/(-1.210027334566145),-2605.4214955988737,2
160,26,abs(abs(x0)**(x0))**(abs(x0)**(-0.7669847673868052)),-931.2525277040262,7
160,27,((-1.4399540327201257) * (x0)) * ((-0.5308910409617443) - (1.370058592645403)),-1119.2509811362336,7
160,28,(abs(0.8602263349110559)**(x0)) * ((3.24844773648674) * (x0)),-836.9223927946691,7
160,29,(x0) - (x0),-0.0,3
160,30,((-0.480601668157774) + (-0.501705581829293)) * (1/(1.1556107794301491)),-2604.6529784911636,6
160,31,((x0) + (1.803716935674406)) / ((-2.7866102391325147) - (x0)),-2439.720675955999,7
160,32,(1/((x0) - (-0.7442232576175161))) + (-1.561944006545179),-1627.4903885632389,7
160,33,(1/(1.2028354708258733)) + (((0.7926240514420955) * (0.20321903096279123)) + ((0.31713954492513324) + (-0.45961306157160536))),-2604.653716720813,10
160,34,abs((-0.5281740359442247) - (x0))**((0.8333866308904234) - (-0.9443701097823676)),-981.3021237431195,7
160,35,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
160,36,((x0) + (x0)) * (abs(0.9364337554379843)**(x0)),-1378.1671931888368,7
160,37,1/(((x0) + (0.12026348154201465)) / (x0)),-1843.8064677810696,7
160,38,abs(abs(x0)**(0.1166399095261673))**(x0),-2141.3595392296043,5
160,39,x0,-2584.111027398392,1
160,40,abs((x0) * (x0))**(abs(x0)**(x0)),-4422.461735421937,7
160,41,(x0) * (2.619425282118958),-1423.45686888668,3
160,42,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
160,43,(x0) - (-0.26686455821494165),130.49878496580342,3
160,44,(x0) * ((1/(-0.30730963004281453)) / (abs(-1.1663349218832926)**(x0))),-514.5669409773055,8
160,45,abs((x0) * (x0))**((0.07319744755486972) + (x0)),-3806.1414998788014,7
160,46,((x0) / (((0.5339244473680969) - (x0)) - (x0))) + ((x0) * (1.7232061720951721)),-1282.0835445223206,11
160,47,(((x0) / (1/(1.3388289603597845))) / (-0.9461521298136822)) * ((-1.5987468607429192) - (0.34567256737061164)),-890.5728780460605,10
160,48,abs(abs(-1.5822412963058508)**(x0))**(0.5335074133150732),-2015.228350410464,5
160,49,x0,-2584.1110134174883,1
160,50,((x0) - (-0.6627869877890452)) - (abs(0.3571889542256962)**(0.90568748914532)),229.7091737407899,7
160,51,((x0) - (-0.4599447988996563)) * (1/(1.3219164205500726)),-654.2950212568458,6
160,52,((x0) + (-0.628149556644407)) * ((x0) - (-0.7529777589920544)),-2319.527145124386,7
160,53,(abs(x0)**(0.9178924181361805)) + ((x0) - (-0.2973809991066293)),-584.7977555784507,7
160,54,(abs(0.8941474859190729)**(abs(-0.6516315163429115)**(0.4796013936502091))) - (x0),-2479.2139130909873,7
160,55,(abs(x0)**(1.6324291474020205)) * ((1.7394457650567285) / (x0)),546.1402523383784,7
160,56,(x0) - (-0.22887029440278223),-661.7468550106264,3
160,57,(1/(0.6063020079611351)) * ((x0) * (-1.3947559141347916)),-1234.2180284554954,6
160,58,((x0) - (0.8491094617478987)) - (x0),-2604.6550925534375,5
160,59,x0,-2584.1110134196692,1
160,60,((x0) / (-1.2889676913664412)) + ((abs(x0)**(1.8731990397956373)) * ((x0) / (x0))),-4001.96253393356,11
160,61,((-0.13720989395226038) - (x0)) - (1/(1/(x0))),394.6573673686163,7
160,62,((x0) + (x0)) + (abs(-4.738073706109534e-09)**(x0)),-1197.7392780821053,7
160,63,(abs(0.7245265494936644)**(0.37046855620607905)) * ((3.1327768993476313) * (x0)),-896.6532425696607,7
160,64,(1/(0.9250793985468347)) + ((-0.7834094960416605) - (-0.5522834214201096)),-2604.6532957951995,6
160,65,(0.2985980596879374) + (abs(x0)**(1.2658235755500913)),-106.42285369994832,5
160,66,abs((x0) - (x0))**(abs((x0) + (-0.4901967040395028))**(0.751163589816459)),-0.0,9
160,67,abs(1/(x0))**((0.5669421041820475) / (-1.134133489401447)),-753.135080006294,6
160,68,(-0.14977326067362956) + (1/((x0) / (x0))),-2604.6532175524417,7
160,69,(0.4586130450805389) * (((0.12744846399203766) - (x0)) + (1/(0.5167292004467261))),-2751.4011932419694,8
160,70,x0,-2614.09204682362,1
160,71,(x0) + (x0),-1270.5348266214737,3
160,72,x0,-2698.1787662379343,1
160,73,abs(x0)**(0.6681394472217418),-2604.8437544075714,3
160,74,((x0) - (0.9786185620492543)) + ((0.12864333618485177) - (x0)),-2604.6529675749366,7
160,75,(-1.5484961801367603) * ((x0) - (-0.12407915344596808)),610.3402323415512,5
160,76,(x0) + (0.25808547760871425),244.02086813593547,3
160,77,(-1.5356191976224314) * (abs((-1.3235014051385878) * (x0))**(0.9351489505811099)),-2476.254336815845,7
160,78,(((x0) * (abs(x0)**(1.1592870362697925))) / (x0)) - (1/(abs(x0)**(x0))),-2655.41785578293,12
160,79,abs((x0) - (0.06529647890450792))**(x0),-3678.4141198520233,5
160,80,(1/(x0)) / ((1.432080532576519) - (-1.6227320821953373)),-4977.437295021946,6
160,81,((x0) + (0.15545705676239369)) + (x0),-612.2146100667238,5
160,82,(((-0.7560561686049493) * (x0)) / (x0)) - (1/(abs(x0)**(x0))),-3452.1747157137393,10
160,83,x0,-2584.1164913997195,1
160,84,abs((x0) + (x0))**(abs(0.5613787681646518)**(0.7494127808402912)),389.0816823781999,7
160,85,x0,-2584.126554860847,1
160,86,((0.18488378242430586) + (x0)) - ((-0.5415691942541815) * (x0)),640.9258125598055,7
160,87,(x0) + ((0.16224924943071511) * (1.5912901888478252)),243.1513747858856,5
160,88,(x0) + (0.26083332103116785),241.4428678159943,3
160,89,((-0.5709090519235809) - (x0)) - (-0.3213989385888279),226.08422809144088,5
160,90,((x0) / (0.4241152228370746)) * ((x0) - (x0)),-0.0,7
160,91,1/((x0) + (-0.39844185212598104)),-4652.805333379355,4
160,92,((x0) * (0.4593795236903548)) - ((x0) / (0.30261978956944185)),-1319.3606822154168,7
160,93,((x0) / ((1/(1.4864857548401105)) - (x0))) + ((x0) * (0.6682324633266051)),-2088.195153653086,10
160,94,((x0) * (x0)) - (1/(x0)),-5057.657978859349,6
160,95,(0.08010910460163545) - (abs(abs(1.0875676084502106)**(-0.8617493634274541))**((x0) / (x0))),-2604.6567882836935,9
160,96,(abs(x0)**(0.18623323562808705)) * ((0.4575070368826787) + (x0)),135.77429589857636,7
160,97,1/(1/(0.8499622365402774)),-2604.6529677866733,5
160,98,(abs(-1.7467369222572933)**(x0)) * (1/(1/(0.47534382654179463))),-1309.6910432600866,8
160,99,x0,-2584.5867533262126,1
161,0,abs(x0)**(abs((x0) + (-0.21228262890916036))**(0.381716602121393)),-836.2098911682349,7
161,1,((-0.6320140230984373) - (0.22298391401042925)) + ((x0) - (x0)),-2787.079599714017,7
161,2,(abs(x0)**(0.9641793279882872)) + ((0.15867767297839377) * (1.5784760081138371)),248.57419382128882,7
161,3,1/((x0) * (2.3483114275622547)),-5006.421083646169,5
161,4,((x0) - (-0.7189963860717625)) - (abs(1/(-0.41909363662388954))**((x0) - (-0.22760420407619608))),-2032.2693200185122,10
161,5,((1.3866009608098828) * (x0)) * ((-0.7521338746502023) - (1.2863979330685138)),-898.2282070842703,7
161,6,x0,-2584.1110134175024,1
161,7,(abs(0.7526030485863769)**(-0.005730379888183049)) * ((0.26583149797361505) + (x0)),233.88303563079813,7
161,8,abs((x0) * (1.0779914133024535))**((x0) + (0.3283861396750932)),-2173.696195167452,7
161,9,x0,-2584.111013477009,1
161,10,(1/(1.2784836375768243)) + (((0.7672395018573255) * (0.1193227876021342)) + ((-0.6195862286339127) + (x0))),241.82391880714798,10
161,11,(2.636025644512822) * (x0),-1073.9132709011787,3
161,12,(abs(x0)**(1.1354187760442522)) - (1/(-2.738318420218926)),-35.107266389902875,6
161,13,abs(1/(abs(-1.7557808173870633)**(x0)))**((0.5440848542741094) / (-1.2807335964938673)),-2015.9899883226894,8
161,14,(1/(x0)) / ((0.7921087008256271) + (2.1962639251456606)),-4982.4430715118,6
161,15,1/((0.4215498808421649) - (-0.6903700982169817)),-2805.694426270534,4
161,16,((x0) + (0.20921657079821177)) - (-0.04952152319407876),243.98310160970155,5
161,17,(abs(x0)**((abs(-0.9812232335127157)**(x0)) * (1/(1/(1.493733628942505))))) - (-0.4821680315782651),-610.5196110334617,12
161,18,(x0) + (0.2581747393281348),243.08044178449273,3
161,19,((0.19183908177891923) - (x0)) - (abs(x0)**(x0)),-2808.181696837587,7
161,20,((x0) + (1.476877524969612)) / ((-2.820483661267274) - (x0)),-2390.0247264030213,7
161,21,(x0) - (x0),-0.0,3
161,22,abs((0.5923414663290728) / (-0.8231572941588128))**((-0.521019709178346) / (-1.0731400152258468)),-2604.661448987047,7
161,23,((0.9879169613400949) / (-0.8160530057532414)) / ((x0) - (x0)),-0.0,7
161,24,(abs(-1.6853915087871802)**(x0)) * (1/((x0) + (x0))),-4539.0452830410595,9
161,25,abs((-0.4973700446135918) - (0.6324206664394639))**((x0) + (x0)),-2015.2775760769828,7
161,26,((x0) - (-0.3802506895170435)) - ((0.6746427331750116) + (-0.5523395745763356)),236.50783565147006,7
161,27,-0.8499854200135211,-2604.652967705164,1
161,28,(abs(x0)**((x0) + ((0.7130190168060436) * (0.7395718190959804)))) - (-0.149524525596281),-1785.467206741032,9
161,29,((x0) + (x0)) * (abs(0.9398564080329223)**(abs(1/(x0))**(1/(-1.1790763163860059)))),-1512.331822658902,11
161,30,x0,-2585.2257436900536,1
161,31,((x0) / ((x0) + (x0))) + (x0),-681.4648282296062,7
161,32,(abs(abs(x0)**(0.1630674138438137))**((-0.24759224492478227) * (x0))) * ((-2.8748662688191464) * (x0)),-735.3416127390369,11
161,33,(0.25814205245922867) + (x0),244.02211948690154,3
161,34,(x0) + (((-0.6965096857885944) + (abs(x0)**(0.3253664593834137))) * (1.5269840768788119)),-1583.449026762132,9
161,35,((x0) - (-0.12624376034362295)) * (1/(0.6650511832539922)),492.2229669567687,6
161,36,(abs((2.154500005898491) + (x0))**((x0) / (x0))) * (0.28629359990796704),-1547.5208527241375,9
161,37,x0,-2584.1110134235023,1
161,38,abs(x0)**(0.5074798016348714),-753.4141737398944,3
161,39,abs(abs(x0)**(0.12153447500829007))**(x0),-2142.2160865120377,5
161,40,abs((x0) + (x0))**(abs(1.9233844417915587)**(-0.6796077363591339)),632.5971970105685,7
161,41,(abs(x0)**(1.699151818432716)) * ((1.8355794849805003) / (x0)),678.293254828369,7
161,42,(abs(0.8767855585744604)**(x0)) * ((x0) * (x0)),-5168.949112198263,7
161,43,1/(((x0) + (abs(abs(x0)**(-0.10615153579107962))**(x0))) / (x0)),-3580.057035129638,11
161,44,(abs(((x0) * (0.6445275367161212)) - ((-0.3893951457233001) - (x0)))**(0.916615155588929)) - (0.19150547335891405),176.52474857393105,11
161,45,((-1.1418881989876075) * (-1.196085849858431)) * ((x0) + (x0)),-891.819424893845,7
161,46,(1/(0.35446357594140754)) / ((x0) - (-2.022633574608977)),-3495.464356145916,6
161,47,((x0) + (x0)) / ((-0.36918984190759463) - (x0)),-1741.5883853052055,7
161,48,((0.3425533326257468) - (x0)) - (0.604851661081479),228.91069389133764,5
161,49,(x0) * (((1.374730362736456) / (0.5114152523961109)) / ((x0) / (x0))),-1427.7936915573541,9
161,50,-0.8500247316210681,-2604.653020475912,1
161,51,x0,-2584.111090893293,1
161,52,((x0) - (-0.30709356680901256)) + ((-0.7198532343140324) - (-0.6158398186229418)),-686.1066307235576,7
161,53,abs((0.9975757989626147) * (0.9699183130701945))**((-0.9159512757753702) / (-0.33742130746844917)),-2735.6232369092168,7
161,54,((0.11628683190112643) + (x0)) - ((-0.5278571232097478) * (x0)),-102.74616140342192,7
161,55,(1/(-0.9470733112398881)) + (1/(0.5246974938500159)),-2604.652967563327,5
161,56,x0,-2584.111013417491,1
161,57,(-0.26668151514822014) / (x0),-4969.82087634707,3
161,58,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
161,59,((0.02593527354606238) + (x0)) - ((x0) - (0.8329652892476761)),-2604.7615760826916,7
161,60,-0.8499497947291982,-2604.6537121803776,1
161,61,1/((-1.4965428253110993) - (x0)),-3986.1562817259064,8
161,62,1/(abs(x0)**(x0)),-4645.772613501798,4
161,63,((x0) + (2.082345220857043)) * ((x0) * (-1.0730769744176554)),-2198.572388426952,7
161,64,(0.4238181997104787) - (x0),-2192.521295103981,3
161,65,(abs(x0)**(3.148209399245458)) * (((1.8767601828371272) / (x0)) * ((-1.9657464251134105) / (x0))),-2005.8960248300295,11
161,66,(abs(-0.8614409333928645)**(-0.6379082959441266)) + ((-0.023717960956917743) / (x0)),-2766.417282439921,7
161,67,abs(1/(x0))**(1/(-1.99066455490948)),-752.2188230516026,5
161,68,1/(((-1.1978355116656152) * (x0)) / (x0)),-2695.4452291516,7
161,69,((x0) - (x0)) * (1/(x0)),-0.0,6
161,70,((x0) * (0.9334229987983717)) - ((-0.6468266610597206) * (abs((0.9646368160029387) * (x0))**(0.37206913218318777))),740.3570086467494,11
161,71,(-1.5136888032831481) * (-0.4598049558898242),-2703.1687499593363,3
161,72,1/((x0) / (0.26654730284423)),-4969.822564576669,5
161,73,abs((x0) + (-0.07953133464710642))**(0.36299503029521457),-1455.272760926664,5
161,74,(x0) + (x0),-1188.8538884814768,3
161,75,((0.3198022882412553) + (x0)) - ((x0) / (2.9005481541549702)),-471.38450681205006,7
161,76,(x0) + (0.25888839880525605),243.77684222683405,3
161,77,abs(1/(1/(abs(x0)**(x0))))**((-0.16313118989904393) / (-1.3736747684695274)),-2141.0584062727453,9
161,78,abs((-0.2091993708512835) - (x0))**((x0) - (-0.7795879576620773)),-2079.8491764347477,7
161,79,-0.8499698048087182,-2604.65318067266,1
161,80,(((2.0241645140095286) * (x0)) + (x0)) * (abs(0.8730696924962219)**(x0)),-560.0805939536085,9
161,81,abs(x0)**(0.4992385859045502),-776.4385016451231,3
161,82,(abs(x0)**(0.5214780196259644)) - ((x0) * (-0.7340561749572363)),984.9815939724779,7
161,83,((0.2780444881856954) + (-1.1000999571166412)) / (1/(-0.9179167482464431)),-2838.603812217899,6
161,84,(abs(6.504464644308053)**(0.5434203714595393)) * (x0),-898.8608840309774,5
161,85,(abs(x0)**(0.9682796427832521)) + (0.25206643220963787),248.44920822277342,5
161,86,((x0) * ((0.018420755853572467) * (x0))) - ((-0.25830330313719807) - (x0)),133.70693793567506,9
161,87,x0,-2584.1110155898514,1
161,88,(abs(-0.8528226550371784)**(x0)) * ((-4.017983810788739) * (x0)),-1373.144482820602,7
161,89,1/(abs(x0)**(-0.5061784128289963)),-753.7866373986664,4
161,90,(abs(-1.7864379954696274)**(x0)) * (1/(1/(0.42709629174664654))),-1325.8776001033905,8
161,91,abs(abs(0.8492818580782728)**(x0))**(1/(x0)),-2604.65428218534,6
161,92,(abs((x0) / (x0))**(0.37046855620607905)) * ((2.7192227751028057) * (x0)),-890.8938903643203,9
161,93,((x0) + (0.40202787103071236)) * (((0.44938208190521556) + (x0)) / (abs(x0)**(x0))),-1233.507937241009,11
161,94,(abs(0.71298837086647)**(0.3944094444918605)) * ((3.1408815647056367) * (x0)),-890.5109801024951,7
161,95,(x0) + (0.25816191174050734),244.0218959891321,3
161,96,(((x0) + (x0)) + (abs(-0.3282173453209393)**(x0))) * ((0.7216749304072713) * (0.6314683098556187)),-579.6933573620934,11
161,97,((1/(x0)) + ((-0.9022972536328145) + (x0))) * (x0),-2249.00451178921,8
161,98,((-0.2611097629558076) / (x0)) / ((x0) / (x0)),-4979.516419390697,7
161,99,(x0) + (-0.5067802224528821),-2145.086611537894,3
162,0,(x0) - (x0),-0.0,3
162,1,((-1.122005458002516) * (-0.7542162979408314)) + ((x0) - (x0)),-2604.696640477238,7
162,2,((0.3189527402445126) + (x0)) - ((x0) / (3.2066624431014277)),-539.2230741954571,7
162,3,((x0) + (x0)) * (x0),-4894.360271530237,5
162,4,((x0) + (x0)) + ((0.7957498817836377) * (x0)),-1474.11590711072,7
162,5,(1/(x0)) / ((1.7495021428884805) * (-2.1385000884063503)),-4969.822250935127,6
162,6,(abs(x0)**(0.9611942930353674)) + ((1/(x0)) * ((0.258373159295786) * (x0))),155.89250413970737,10
162,7,((0.9670493003678088) * (-1.364040159961032)) * ((x0) - (-0.13881477952497545)),468.8859290317753,7
162,8,(-0.11600671837143105) + (-0.6781804519356892),-2611.697648674225,3
162,9,(abs(-0.5272582664623102)**(1.1318695350816976)) - (1/(-2.7368008328794664)),-2604.652967580066,6
162,10,((x0) / ((x0) + (-0.24344274572230123))) + (x0),-1478.0125332767072,7
162,11,abs((x0) / (x0))**(abs(x0)**(x0)),-2777.4935873306013,7
162,12,(x0) + (0.25869355084309914),243.79754747913668,3
162,13,(((-0.21505482277735227) + (x0)) - ((0.5734670379461133) * (x0))) * (1/(x0)),-4657.678967618323,10
162,14,(abs(-0.5999234074792327)**(-0.07543548118461443)) * (1/(-1.2227711719753145)),-2604.652971857221,6
162,15,((x0) - (-0.3254147304753497)) + ((-0.7015323604308557) - (-0.6341609821734403)),244.0114189702536,7
162,16,(-2.748797137914177) * (x0),-890.5132535564985,3
162,17,(x0) * (-2.7433798789205532),-890.5852747261545,3
162,18,(1/(0.8439618606363124)) - (abs(0.19140671189854117)**(x0)),-1988.5258112783642,6
162,19,(((x0) - (x0)) / (-0.8160530057532414)) / ((x0) - (x0)),-0.0,9
162,20,((x0) + (0.3937502844466633)) * (((0.4500201717515752) + (x0)) / (abs(x0)**(x0))),-1227.3533063324908,11
162,21,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
162,22,((x0) + (x0)) - (-0.14578836643469545),180.5670483746705,5
162,23,x0,-2589.4868462192867,1
162,24,((x0) * (x0)) / ((x0) + (x0)),-3724.9622676950007,7
162,25,(0.25543485246845515) + (x0),242.07740945590828,3
162,26,((x0) - (0.41847703780178125)) + ((abs((x0) + (-0.5899045395496246))**(0.40732142384246095)) - (0.10973078337684386)),-1164.4900989725122,11
162,27,abs(abs(-0.025102406739381834)**(x0))**(abs(-0.03177271963279987)**(x0)),-2487.6445339878483,7
162,28,-0.8501568751476062,-2617.1622799235356,1
162,29,(1/(0.9379973040343254)) + (1/(-0.5219039229572227)),-2604.6530109918813,5
162,30,((x0) - (x0)) * (1/(x0)),-0.0,6
162,31,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
162,32,((x0) - (0.4265212398407967)) * (1/(0.6735589221065791)),-1925.5064192337095,6
162,33,((x0) + (1.066095963554994)) * (((1.0604031655168589) + (x0)) / (1/(-0.279820692637397))),-773.4054829542637,10
162,34,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
162,35,(1/(3.984793818644236)) + (((x0) / (x0)) + ((x0) * (x0))),-2769.6609757695533,10
162,36,((1.3444377402635572) * ((1/(-0.8979620266349858)) + (1/(0.6701660674571119)))) * ((-0.7234990175049579) - (1.2577631126124056)),-3346.052725662505,11
162,37,(abs(x0)**((abs(-0.9921849092454622)**(x0)) * (1/(1/(1.1482797764106636))))) - (-0.32608168594833803),75.2494372787841,12
162,38,abs((0.0274148111011432) - (x0))**((x0) - (-0.2369322041638629)),-2120.6234131008487,7
162,39,1/((1.170430871159258) * (-1.5884578083664085)),-2900.0456645613026,7
162,40,abs(x0)**(0.5021543918163338),-752.21573667376,3
162,41,((x0) + (x0)) / ((0.48163729349504275) - (abs((-1.037981716701648) * (x0))**(1/(x0)))),-1104.3982187736,12
162,42,abs((x0) * (1.1680601220395033))**((x0) + (0.37427286305503255)),-1863.3030571749855,7
162,43,1/((0.404582809055803) - (-0.7719221519573187)),-2604.65296756234,5
162,44,abs(abs(x0)**(0.23661896444345643))**((x0) - (x0)),-2629.746659073292,7
162,45,((0.08480895822494722) + (x0)) + ((x0) + (x0)),-515.6205149902892,7
162,46,-0.8501507276281604,-2604.653787673101,1
162,47,-0.8324471387846822,-2810.774224444468,1
162,48,(abs(x0)**((abs(-0.9850197075448889)**(x0)) * (1/(1/(1.3851452770070893))))) - (-0.28878065129348307),-156.66609472142414,12
162,49,(abs(1.008117764772311)**(-0.9674677607109274)) + ((-0.01106267153064834) / (x0)),-2387.2550638301745,7
162,50,(abs(x0)**(0.9161456754804627)) + ((0.15705737320226817) * (1.5738925717216403)),227.5762475708578,7
162,51,-0.8498852245683665,-2818.8784474164468,1
162,52,abs(x0)**(0.5022095416529637),-752.2519653173622,3
162,53,((-0.6552944768903238) / (x0)) + (1/(x0)),-5025.894089794378,6
162,54,-0.8498484203508718,-2604.6595293086507,1
162,55,(x0) + (0.25803198783049536),243.81453214381386,3
162,56,1/(1/(x0)),-2584.1120132403876,6
162,57,(abs(x0)**(1.3654346137165765)) - (1/(0.917388788562019)),-2501.3511379800248,6
162,58,(2.7675946335547645) * (x0),-899.6776462956218,3
162,59,((-0.350069176179517) - (x0)) + ((-0.8854811921367517) / (-0.431957745216262)),-3080.7313186606825,7
162,60,(0.18773917100585447) - ((x0) * (-1.5453397339957629)),648.0134094459102,5
162,61,((-0.11449079372562519) * (x0)) + ((0.15452275234722102) - (-0.7049969544378807)),-3489.516719695338,7
162,62,(0.9443105162488665) / ((x0) - (x0)),-0.0,5
162,63,abs((x0) * (2.5899431294385766))**((x0) / (x0)),-1310.9194139438,7
162,64,(0.2405094675362003) * ((1.595471554887503) / (x0)),-5012.689662155641,5
162,65,1/(1/(x0)),-2584.111013441137,3
162,66,abs(x0)**((abs(-0.7452774897680275)**(x0)) - ((x0) + (0.46325911518169693))),-2989.5222172390086,9
162,67,(-2.7995344544493723) * (x0),-1317.445769409912,3
162,68,(abs(x0)**(abs(1/(x0))**(1/(-8.350418360695466)))) - (1/(-4.307251908920331)),-268.5621597924844,10
162,69,((-0.596601249877529) / (-0.7152974965135542)) / ((x0) / (x0)),-2605.0637071291553,7
162,70,((x0) * (-1.2532042189472714)) - ((x0) / (0.6688139637110037)),-890.5104196237563,7
162,71,(x0) + (x0),-1188.8538824742843,3
162,72,((x0) + (-0.43945716293315096)) / ((x0) * (-1.2079835463391846)),-4509.8788973698465,7
162,73,(abs(x0)**(1.1239449734454288)) - (abs(abs(x0)**(-0.5274782497507534))**(x0)),-2390.8514262379485,9
162,74,(abs(1.0635572276590246)**(0.24466942683166504)) * (((-1.065114516334812) + (x0)) * (x0)),-3366.8318780387003,9
162,75,abs((2.407870221548419) * (x0))**(0.6579988451524953),893.8366553795897,5
162,76,abs(1/(1/(-0.6776161320949776)))**((abs(x0)**(x0)) * ((x0) / (x0))),-2015.1610406102056,11
162,77,(abs((0.6431337673064466) + (-1.0745451320037058))**(0.94850295874113)) + (0.39652527306166124),-2604.6732413423642,7
162,78,(abs(-0.5329869898792752)**(0.9567792800061714)) + ((0.19120039548538242) * (1.5809857621847607)),-2604.652968200346,7
162,79,((-0.041245316093300746) + (x0)) * ((1.5163031659119017) / (x0)),-2411.828457420111,7
162,80,(abs(x0)**(-0.17701171247360498)) - (1/(0.42914421647200646)),-2025.3674982207135,6
162,81,(abs(x0)**(0.29309296740701724)) + (((x0) * (x0)) * ((0.03762631946633285) - (-0.06559439311794187))),-669.0031765810162,11
162,82,((x0) / (-0.3132110711525067)) * ((-0.9858854628413889) + (x0)),-2540.875466719887,7
162,83,(0.5260020345347811) - (abs(1/(-0.6626582784156133))**((x0) - (0.17834665054731033))),-1107.907900206885,8
162,84,((x0) + (-0.12674087792965255)) + (0.38404056318380786),242.46999824889127,5
162,85,((x0) + (-0.02258763480382319)) * (1/(x0)),-2159.9795058109266,6
162,86,x0,-2584.131795873227,1
162,87,((-0.12231343977968616) - (x0)) * (1/(0.6515326303956925)),647.4595955263096,6
162,88,x0,-2584.1110134181545,1
162,89,x0,-2584.1110134304054,1
162,90,(((abs(0.6810526111961396)**(-0.046292979595237815)) * ((0.1716469884689233) * (x0))) - (x0)) * (1/(x0)),-2607.7921482775605,12
162,91,abs((1.818122962166046) - (x0))**(x0),-3424.1811692182796,5
162,92,((x0) - (-0.8499753512103251)) - (x0),-2604.6529675624033,5
162,93,-0.8499631842601654,-2604.652967753281,1
162,94,(x0) + (0.26160602865775845),93.3808770258319,3
162,95,((0.6359504938030016) - (x0)) * (1/(x0)),-5008.48618440887,6
162,96,(x0) - (1/((x0) / (x0))),-2588.1009634146976,6
162,97,abs(1/(-1.047652235273591))**(1/(x0)),-1982.6411919331333,5
162,98,abs(x0)**(0.6711731774870989),-1447.6951618964304,3
162,99,abs((x0) - (0.4283035664296907))**((x0) / (-1.4461542789592958)),-4257.249538299329,7
163,0,((0.1059318593647984) + (x0)) + ((x0) + (x0)),-593.2573277485266,7
163,1,(x0) - ((0.187145036280316) - ((x0) * (-2.536897234021105))),646.4964533065615,7
163,2,((-0.31888133967662247) / (x0)) / (1/(-0.8205995616614244)),-4971.384215773174,6
163,3,((x0) + (x0)) + (x0),-986.5147258822798,5
163,4,((0.043383317256718144) + (x0)) * (-2.385108662744889),-238.93552766890087,5
163,5,(-0.29369194646700864) / (x0),-4980.648317124675,3
163,6,(x0) + (0.2597455253453303),238.53139173330857,3
163,7,((0.3707902622243386) / (0.8494463093904278)) * ((0.8548449467044023) / (-0.4390095456856911)),-2604.6529685612986,7
163,8,abs((x0) * (2.5545678923590107))**((0.01895406539908325) / (x0)),-2131.9712397645853,7
163,9,abs((x0) + (-0.8760030618133579))**(0.7481371462606223),-2365.069705788742,5
163,10,(1/(1.1928708563756802)) * ((x0) / (x0)),-2604.919520786555,6
163,11,-0.8499761480236682,-2604.65302282942,1
163,12,(abs(x0)**(1.5936498110433526)) + ((-0.14000870439872656) / (x0)),-3719.7198880039023,7
163,13,((-0.596601249877529) / (-0.7152974965135542)) / ((x0) - (x0)),-0.0,7
163,14,x0,-2584.111077561178,1
163,15,((x0) + (2.709856089465469)) * ((x0) / (1/(-0.9176730391038387))),-2048.143091156612,8
163,16,abs((x0) * (1.2875647100093597))**((-0.9663257771035012) / (-1.558453990781823)),-1246.8757164858357,7
163,17,-0.8499915962211406,-2604.6529679402715,1
163,18,((x0) + (x0)) / ((0.5688134182107429) - (abs((-1.5082093339183948) * (x0))**(1/(x0)))),-1024.8162041655291,12
163,19,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
