generation,individual_index,expression,fitness,nodes
241,70,x0,-3017.566299149034,1
241,71,1/((x0) - (-1.5316706145378942)),-3898.5880010290084,5
241,72,(-0.28789541382052874) - (x0),-227.94510729216265,3
241,73,(abs((-0.5735501686343036) + (x0))**((0.8046380607749034) / (1.315577485779307))) + (x0),-1266.312669004295,9
241,74,x0,-2584.11101341814,1
241,75,1/(abs(x0)**(-0.22682508098260654)),-1799.5332587509292,4
241,76,(abs(-0.4016841303755467)**(((-2234.8260418759514) * (x0)) - ((x0) / (1792.3894808804628)))) + (x0),-inf,11
241,77,abs((x0) / (x0))**(abs(0.7855062075725003)**(x0)),-2629.746658856543,7
241,78,(1/(x0)) + ((0.6052966654619819) * (x0)),-4887.87152815997,6
241,79,(abs(-0.5565220900703808)**(x0)) + (x0),-2455.152394518515,5
241,80,-0.8499750945571176,-2604.652967618024,1
241,81,abs(abs(x0)**(0.025358507241709575))**((x0) + (-1.411662631868712)),-2521.2924570511163,7
241,82,x0,-2585.577074148483,1
241,83,1/(abs(x0)**(-0.6281309486735115)),-1585.6492174586208,7
241,84,x0,-2584.111013417507,1
241,85,1/(abs(x0)**(-0.5022114663711819)),-752.4184372232377,4
241,86,abs(((x0) + (x0)) + (0.7210710973328185))**(0.8525353904868084),-2993.895146105808,7
241,87,((0.6593394961474652) - (x0)) - ((-10.480857388371321) / (-11.4166712017594)),7.734589767211318,7
241,88,1/(abs(x0)**(-0.4867242855247169)),-790.980929736911,4
241,89,(x0) + (x0),-1189.1418570053438,3
241,90,abs((-0.5977671857329243) + (x0))**((1/(1.1647218743124492)) + ((0.2804593377527601) * (-0.3098187325911144))),-2116.4623178377146,10
241,91,1/((-0.8142619798542258) - (0.47784337003419275)),-2844.4080798366913,4
241,92,0.8499191456541323,-2604.845652853499,1
241,93,(-0.732190097793056) + (x0),-2416.6735378909343,3
241,94,abs((-3.0443459622894875) - (x0))**(abs((-0.6651527060715805) + (x0))**((-0.4051833204249635) - (x0))),-inf,11
241,95,(abs(0.08411622862447878)**(0.5782464678503807)) + (x0),116.23746183338746,5
241,96,1/(abs(x0)**(((-1.4370323075003841) + (-0.28489711308472704)) / (abs(0.41545782055807984)**(-1.403049808969874)))),-752.2263721565272,11
241,97,((x0) + (1/(1/(-0.4742666314016782)))) - (abs(x0)**(0.8303729093109661)),-2680.59523455038,12
241,98,1/(abs(x0)**(-0.4972109184350428)),-937.913773714442,4
241,99,0.8369630182704791,-2707.7136008073207,1
242,0,1/((-24.974092603550712) * (x0)),-5709.393206819254,7
242,1,((x0) + (1.5021722213060935)) + ((x0) - (1.3963357105955507)),270.69689306481894,7
242,2,((x0) + (1.1863162692725184)) + (((0.16577632870295786) + (-0.7146494851801245)) / ((0.5136575102955067) + (x0))),910.16804775859,11
242,3,((0.5283672798842562) - (x0)) - ((abs(x0)**(0.5861353183188495)) / (1.0708844772394266)),-1971.4463337779662,9
242,4,((x0) + (-0.06661045421019285)) + (((0.6204122680574552) + (-0.2600135458269234)) / (1/(0.9011728130617089))),-26.838069643965184,10
242,5,((-0.4434955901404558) - (x0)) / ((-0.2320933744498245) + (-1.1571302585577523)),-292.3311124114168,7
242,6,(x0) + (((-0.14269270611250606) - (x0)) * ((-1.401641382326908) - (-0.3724535331252611))),398.38767544242586,9
242,7,x0,-2854.113276617903,1
242,8,1/((x0) * (-3.1313969508860877)),-4989.772335195867,4
242,9,(abs(x0)**(0.4899269287941433)) + (abs(0.04264225378845072)**(x0)),-8725.23676907184,7
242,10,(abs(-0.053930275917835335)**(0.47214869818286886)) + (x0),8.39943875756465,5
242,11,((x0) - (-0.05950561285221622)) + ((x0) + (0.09337538781413454)),433.32291743312265,7
242,12,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
242,13,x0,-2584.1195851626267,1
242,14,0.35986206793894693,-3594.3499397731734,1
242,15,(abs((2.140654530177967) + (x0))**(((x0) + (x0)) / (16.74911433243403))) + (x0),-3119.23412673897,11
242,16,(abs(x0)**(x0)) - (0.20251642971951217),-3060.496872113164,5
242,17,(-0.8040059684433866) + (x0),-2314.8108687796775,3
242,18,0.8565032052023374,-2768.249753083506,1
242,19,abs(((-3.387169508279269) * (x0)) + (x0))**(((2.4882486784775666) - (-3.686045085639043)) / (16.64667195130867)),-1084.3407851231693,11
242,20,abs(abs(x0)**(x0))**(1/(7.088339093910559)),-2146.698978807707,6
242,21,abs((x0) - (1.01868165243008))**(1/(x0)),-2919.0857789431084,6
242,22,0.8559472871538857,-2604.831513556552,1
242,23,(((x0) + (-0.4231625575460367)) * (1.0502413357486264)) - (1/(abs(x0)**(-0.6383216822863944))),-2444.0504468028344,11
242,24,((x0) * (-1.494176929224497)) - (1/(5.0498291724896545)),392.3564271528762,7
242,25,((-1.4993336940717494) * (0.9217854461641243)) + ((0.2616840199535502) / (x0)),-3998.528990636005,7
242,26,(1/(1/(abs(x0)**(1.7957820447675161)))) - ((x0) * (3.4588828337172193)),-841.1973776392538,9
242,27,(1/(1.590741490335515)) - ((x0) * (x0)),-2345.010370452898,6
242,28,(1/(0.9515666766927589)) * (abs(-0.7535972500025455)**(0.7711940068527554)),-3004.0063706220194,6
242,29,x0,-2739.2510378972434,1
242,30,1/(1/(abs(x0)**(0.5013400055377475))),-753.2799065495954,5
242,31,0.8390033541492196,-2836.5547250304585,1
242,32,((x0) / (1.1806616036276074)) / (x0),-2842.5235386672825,5
242,33,0.8498366325043234,-2604.6530041095652,1
242,34,abs(x0)**(0.4994801903722951),-790.7545476277776,3
242,35,1/(abs(-2.008711339980669)**(0.21916712104416922)),-2607.813000918609,10
242,36,0.8499684645210562,-2604.6530823165717,1
242,37,abs((x0) - (x0))**((0.40770320908690993) + (0.8642105517767347)),-inf,7
242,38,((-0.8560440734683591) + (x0)) * (abs(x0)**(x0)),-4178.9308812965855,7
242,39,x0,-2584.990038883406,1
242,40,(1/(-1.007908324599115)) - ((0.6616545581452907) * (-0.20830729401082007)),-2879.8650350369307,6
242,41,abs((x0) - (abs(x0)**(((x0) / (-0.4450624885974208)) + (0.5028405720843743))))**(1.0190950816281783),175.6695643351289,11
242,42,(1/(x0)) + ((0.29358110048436614) - (x0)),-5011.716588698321,6
242,43,((-0.42711452849217507) + (x0)) / (abs(x0)**(x0)),-4318.123845420399,7
242,44,-0.8505107596731656,-2604.658624378046,1
242,45,((1.0945879065569626) * (1.162687426934744)) * ((1.2374388527974869) * (0.5360263764972382)),-2619.0023547247883,7
242,46,(3.0979801548883428) / (-3.8456863305509876),-2619.0409126842583,3
242,47,0.8499752152189739,-2604.652967562957,1
242,48,((-0.12633718444177194) + (0.39301403191034445)) / (x0),-4969.8208770091815,5
242,49,0.8499801352538137,-2604.6529676158007,1
242,50,1/(abs(x0)**(-0.5022045024035419)),-752.215198968984,4
242,51,(-0.5602297940937274) + (-0.3122163566998627),-2857.576909784143,3
242,52,abs(1/(x0))**((x0) / (0.1153723611901345)),-inf,6
242,53,((1.578776805319249) * (x0)) - (-0.15507172806858802),-278.82096583771727,5
242,54,abs(x0)**(0.5263706309097532),-777.5413773998205,3
242,55,((x0) + (x0)) / ((x0) + (x0)),-2677.253669731282,7
242,56,((1.0804837871770585) - (x0)) - (abs(1.6881327323771087)**(0.5612833234104622)),243.12271927101568,7
242,57,1/(abs(-0.8499359397601859)**(((x0) / (x0)) + (x0))),-2303.2053633108485,11
242,58,(1/(x0)) * ((-0.10561435659461867) - (-0.3733410061312198)),-4970.151478477075,6
242,59,(x0) - ((-10.862007330538034) / (-11.798858717910553)),-2425.3947160412513,5
242,60,((x0) + (0.05542029193547195)) + (((0.5543909264571112) + (-0.3260348874264067)) / (1/(0.8472733214972414))),233.78560526294095,10
242,61,(0.5985817846858711) - ((x0) + (x0)),-1613.8959836264933,5
242,62,1/((x0) / (x0)),-2630.4502539422006,5
242,63,x0,-2586.3104324072774,1
242,64,((x0) / (0.5958185792884623)) / ((-0.6756269786063974) - (-0.07474520435023768)),-1211.2754762878044,7
242,65,((0.6825185506627555) - (x0)) - ((-0.5176983238986615) - (x0)),-2750.6772823555602,7
242,66,0.8504971263561194,-2604.7115803182246,1
242,67,abs((1.8529434001785683) / (1.4263256283472592))**(1/(1/(x0))),-2020.665639094516,8
242,68,abs((-1.5666921248469703) + (x0))**(1/(abs(x0)**(-0.15803619953363762))),-2831.0490218287837,8
242,69,((-0.09490787971945439) * (-1.0020878351554146)) - (0.9384105702961436),-2604.7799753506883,5
242,70,((-0.2906449334605631) - ((1/((-0.9437016130106521) / (x0))) - ((x0) / (1.5079454744319494)))) / (-0.6963899329369083),-1832.8780283158144,12
242,71,abs((0.3790470834444649) * (1.047763785706901))**(1/(5.6200236928355665)),-2868.033121482628,6
242,72,1/((((x0) * (-0.10570550432845034)) - (1/(abs(x0)**(0.5973278608025678)))) - (-0.8408726524038296)),-2394.4776435438525,12
242,73,(2.7578650471594925) * (x0),-891.7962384006707,3
242,74,(x0) + (-0.8721050210340275),-2509.117249590289,3
242,75,((x0) + (x0)) * ((x0) * (x0)),-6329.180020595361,7
242,76,1/(x0),-5230.029844638206,2
242,77,x0,-2584.1110134174987,1
242,78,(1/(x0)) * ((x0) - (0.015995362622698833)),-2251.1909701035815,6
242,79,abs(abs(0.6289513644872269)**(x0))**((0.762267961018485) * (x0)),-inf,7
242,80,(0.15483036346163648) - ((abs(1.1767828117668881)**(x0)) + ((x0) - (0.6136893334068021))),395.1911321695687,9
242,81,1/((1.3945605448994647) + (x0)),-3906.251322592732,5
242,82,(abs(abs(x0)**(-0.008989836739990847))**(x0)) - ((0.7626591926284348) - (x0)),-3050.991958314947,9
242,83,(x0) + (-0.6237061918413357),-2777.4882253760966,3
242,84,abs((x0) + (x0))**((1/(1.5387495219196679)) + ((0.015487491336672501) * (-0.21197498089736153))),687.0619114838931,10
242,85,(0.36463282383557266) - (1.095480508586394),-6035.941753681241,3
242,86,(abs(-4298.943608558538)**(abs(x0)**(-5332.662572707661))) - ((-434.78906757580495) * (x0)),-inf,9
242,87,((2.3904778179723505) * (0.2962250312312312)) - (abs(-2.094514374244161)**(x0)),-1733.9959585547517,7
242,88,abs((-0.037035461511513657) + (x0))**((x0) / (7.369655898856566)),-2711.9830152684453,7
242,89,abs(((-5.338556801487609) - ((x0) + (x0))) / (-2.561712967924044))**((x0) - (1.178480430548457)),-2065.372671235289,11
242,90,(x0) / (x0),-2629.758843071935,3
242,91,0.7980072542946599,-2681.3917057332,1
242,92,(abs(-1.1879364601658036)**(x0)) - ((0.7608584363278387) - (x0)),357.70974881986575,7
242,93,0.8145278619645534,-2778.741637961484,1
242,94,((x0) + (x0)) - (((x0) + (x0)) / ((-15.38195540532383) + (-15.04901639950481))),-1232.0526170256962,11
242,95,(-0.14909298958362166) - ((x0) + (x0)),355.6779955042643,5
242,96,((4.792053731200786) + (x0)) * ((-0.40110500335388427) * (x0)),-1753.3797082413823,7
242,97,abs((x0) - (-1578.497297487957))**((abs(x0)**(-441.24221890726506)) / (x0)),-inf,9
242,98,(abs(1.685220745056623)**(x0)) - (0.6628847904833775),-865.1600712929419,5
242,99,(x0) + (x0),-1188.8538757184235,3
243,0,1/((-0.7347461806931548) - (0.4148746736112284)),-2838.478640777511,4
243,1,(0.09589976772584541) - (((-0.1600665337581145) - ((x0) + (x0))) + (x0)),-36.89510857868127,9
243,2,(x0) * (2.411006897339235),-986.3520331391978,3
243,3,((x0) / (1.1768255834048345)) / (x0),-2604.655348659741,5
243,4,0.8362857638401169,-2769.148472230187,1
243,5,1/(((abs(-2.5639742895586517)**(-1.346610078623501)) + (x0)) - (-1.1243880259000547)),-3770.1832692547373,8
243,6,(1/(-2.7055188576612106)) - ((x0) * (x0)),-1399.2745455572092,6
243,7,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
243,8,((-1.0804936531544742) * (0.7913713711996231)) * (abs(0.48557897399082245)**(0.00892289837115615)),-2604.6565232820694,7
243,9,(1/(-4.036775432499291)) - ((x0) * (1.3756222003864103)),-50.18235759628473,6
243,10,1/(-1.1743967958278936),-2604.656728193968,2
243,11,1/(x0),-5230.041077722619,2
243,12,0.8573105871181435,-2606.579091436417,1
243,13,(-0.1479189939757952) / ((x0) + (x0)),-5644.219852836454,5
243,14,(abs(0.008407306296520305)**(x0)) + (x0),-2841.8097222060073,5
243,15,0.850039818247273,-2604.657052299884,1
243,16,abs((-5.054770273665208) + (-4.638405179602749))**((x0) + (-0.630624365822023)),-3184.006317680684,7
243,17,1/((x0) / (x0)),-2629.7466588607494,9
243,18,((x0) * (1.9522362442903942)) - (1/(abs(x0)**(x0))),-2983.496920826419,9
243,19,(abs(0.21422438819988718)**(2.258343517146484)) + (abs(1/(-1.932098178497114))**((x0) * (-0.293645460775115))),-2596.544792167848,10
243,20,(-0.7069825758081617) + (x0),-2464.1746363371717,3
243,21,((x0) * (-2.6195486417981075)) - (abs((x0) + (x0))**(1/(x0))),-1759.1296969654802,10
243,22,((-0.6346672088363826) - (0.28329994749056625)) + (abs(-2.030199429690736)**(-3.2081073846698587)),-3005.5666828650246,7
243,23,((-0.205200562649974) / (x0)) * ((x0) - (-0.6517493830257998)),-4192.98515736473,7
243,24,1/((-1.387987392489743) - (x0)),-3769.418171268194,11
243,25,1/(-1.481338162180965),-2668.38292226919,2
243,26,x0,-2584.1110134176047,1
243,27,(1/((-0.11962181711814984) / (x0))) * (x0),-4407.74795713546,6
243,28,((abs(0.4482084549293985)**(2.7029617682958675)) + (x0)) + (0.14237416161927632),-469.53128416219835,7
243,29,abs((x0) * (x0))**((-1966.086641467379) * (x0)),-inf,7
243,30,(1/(0.87199081447806)) / ((0.45579654715979856) / (x0)),-1242.1727050922584,6
243,31,(1/(1/(abs(x0)**(x0)))) - ((x0) * (3.5427933267092317)),-3137.6875957782145,9
243,32,(1/((x0) / (x0))) + (-0.17354631657158567),-2607.427691304672,7
243,33,abs((x0) + (x0))**((1/(1.615659231476518)) + ((-0.058422944314204306) * (-0.3113680805386767))),553.1189065345931,10
243,34,((x0) * (x0)) - ((x0) / (-6.604275729887513)),-4656.173640289476,7
243,35,((-3.544975314793955) + (x0)) * ((x0) + (x0)),-2196.0022066796414,7
243,36,abs((x0) * (0.7359450287144076))**(1/(-1.8769672976879124)),-4484.816774930605,6
243,37,abs(-1.3467987963415127)**(x0),-3432.8181889714965,3
243,38,0.8784015530759112,-2670.06530485895,1
243,39,((x0) - (x0)) / (abs(0.44133263222171193)**(-0.9134014784163451)),-inf,7
243,40,abs(x0)**(0.5022181554733791),-752.2151864183905,3
243,41,0.837459701882881,-2617.0684123826377,1
243,42,1/(abs(x0)**(x0)),-4645.774425923429,7
243,43,-0.8008307798158623,-2838.2775537772036,1
243,44,x0,-2584.1125367260297,1
243,45,((-0.23971096135775194) - (x0)) - (1/((-1.354286810696131) + (x0))),-1976.3427716832934,9
243,46,((0.22587439036136842) - ((x0) + (x0))) / (-0.6636756330116015),-1736.3807342381517,7
243,47,x0,-2584.1110134460896,1
243,48,-0.7601454636944236,-2622.10975150756,1
243,49,((x0) / (-1.0327245368931872)) / ((-0.009824514598432858) - (-0.35835253531910966)),-971.0099797318411,7
243,50,1/((x0) * (3.6816436654401374)),-5019.476888579153,4
243,51,(-0.802084693380928) + (-0.6519533519971962),-3286.5226878705475,3
243,52,(abs(x0)**(0.5622893225137736)) + ((0.86335581634956) * (x0)),394.3510792282581,7
243,53,(-0.9709110382710042) + (((0.4719045773915589) + (-0.40852123649197636)) / (1/(1.7541853776272829))),-2857.222251622181,8
243,54,(1.9172899924119473) + (((0.7193035760291652) - (x0)) * ((-2.128567974952787) - (0.32881683764536374))),-85.60914159033504,9
243,55,x0,-2584.1136118526665,1
243,56,0.8420423669032795,-2605.0930373943534,1
243,57,0.86195894865347,-2813.9162049856855,1
243,58,abs(x0)**(((x0) / (-9.044958888166164)) + (0.5301567997006548)),-1884.1420059783502,7
243,59,x0,-2812.978798921262,1
243,60,((1.008465952050447) / (x0)) * (1/(x0)),-6764.9297177687895,6
243,61,((-0.7003714635759855) + (-0.03779578988194861)) / (1/(1.2048328603535485)),-2694.3269292450527,6
243,62,(-2.743864677575134) * (x0),-891.0023730119419,3
243,63,(abs(-1.1735896004903346)**(x0)) - ((0.7675418368372584) - (x0)),395.3374085720831,7
243,64,(1/(-3.418285466782733)) + (abs(x0)**(x0)),-2837.8540393374246,6
243,65,((x0) + (x0)) + (-0.7876745173952163),-3073.7635258821333,5
243,66,(1/(x0)) * ((-0.3944174290805996) - (-0.0779821993248597)),-7554.079286754703,6
243,67,x0,-2586.7064358339585,1
243,68,abs(1/(x0))**((x0) / (x0)),-5636.375931878604,6
243,69,(-0.7504271113868852) + (x0),-3373.886779838688,3
243,70,(0.15371171869031275) - (((x0) + (x0)) / ((-0.7225262440115798) + (-0.3895872381924403))),424.11410760690393,9
243,71,x0,-2584.111013420516,1
243,72,1/((x0) / (-0.137378768716544)),-5472.9467713643535,5
243,73,0.8492709188749773,-2605.1924323949015,1
243,74,(x0) / ((abs(x0)**(x0)) - ((x0) + (-0.2061348978375851))),-4320.4842421943495,9
243,75,0.8500599407494956,-2604.652992725673,1
243,76,1/(1/(abs(x0)**(1.501746775929295))),-4926.677308039325,5
243,77,(0.15293146825483597) - ((abs(1.1240783507800303)**(x0)) + ((x0) - (0.6117904382000102))),311.950244376674,9
243,78,((x0) / (-0.5939957158238944)) + ((x0) - (0.34742742345163297)),-701.1112403699921,7
243,79,(-0.6860874175668338) + (x0),-2224.6740592384467,3
243,80,1/((x0) - (0.7752708008151519)),-4285.391546457852,7
243,81,(abs(1.5939789550388366)**(x0)) - (0.6602251612007268),-1107.1017593830288,5
243,82,(x0) / (x0),-2641.5405601292164,3
243,83,1/((-1.8418307328621455) * (-0.6386894749985593)),-2604.657250424513,11
243,84,(1/(x0)) - ((x0) / (x0)),-5136.745800056661,6
243,85,(1/(x0)) - (abs(x0)**(1.1307852031877945)),-4997.16132985137,6
243,86,abs((x0) - (0.9812957741011721))**(1/(x0)),-3094.465026715526,6
243,87,((0.16224206664373786) / (x0)) + (abs(x0)**(0.3034323005540947)),-4829.093298362332,7
243,88,x0,-2584.115083222143,1
243,89,((x0) * (-1.8267244537475862)) - (1/(8.294657565667263)),260.3506772757525,7
243,90,1/(1/(abs(x0)**(0.5108610474213342))),-945.3975708512932,5
243,91,((x0) * (x0)) - (1/(abs(x0)**(-0.38383543784200264))),-1729.5009510112727,9
243,92,(x0) + (x0),-1188.8953886316758,3
243,93,(1/(((x0) - (-1.3515981656296234)) + ((x0) + (0.06183745794809323)))) - ((x0) * (x0)),-2596.4528596413065,12
243,94,((x0) + (x0)) - (x0),-2588.0946797233687,5
243,95,1/((1.1403463886226244) * (1.1133449775643758)),-2627.871095439279,4
243,96,x0,-2584.1110134176015,1
243,97,abs(x0)**(((x0) + (-0.29047433012057566)) / (1/(x0))),-inf,8
243,98,x0,-2584.1110134174946,1
243,99,(x0) + (-0.9606828306643619),-2457.2209446974443,3
244,0,1/((1.7372102641700065) - (x0)),-3623.6958195582906,11
244,1,(0.16382419104600357) + (((1.7240958461191656) * (x0)) * (1/(x0))),-3273.487690426801,8
244,2,x0,-2711.619472226707,1
244,3,((-0.10578894749224318) - (((-1.4425761424004966) - (0.10395094539297034)) + (x0))) / (-2.7153840373583735),-3333.518543158463,9
244,4,(1/(x0)) / (1/(0.2945901562973223)),-5272.701319731683,5
244,5,((abs(0.3583007662649068)**(2.379991651666629)) + (x0)) + (0.17508342899425733),-59.43489588266685,7
244,6,(-0.07918093618867997) - (((0.002704479765415181) - (((x0) + (0.3471738700561046)) + (x0))) + (x0)),35.71569000054873,11
244,7,((0.1849506697883313) + (0.08410787099498564)) + (x0),231.04304211203814,5
244,8,abs((0.04611547166652835) / (x0))**(1/(x0)),-7468.005046481922,6
244,9,((abs(0.18544811659284494)**(0.7715311341457458)) + (x0)) + (0.0038956695788025172),-3.659600640502444,7
244,10,(0.25815353958948967) + (x0),244.02190495516007,3
244,11,x0,-2584.152427444601,1
244,12,(-1.1895010757142483) + (((0.5474111859240891) + (-0.3330146279596463)) / (1/(1.5438294593698825))),-2619.7220830004485,8
244,13,((0.9835984713193842) / (x0)) * ((x0) - (0.01586812369395576)),-2507.7445814927314,7
244,14,((x0) / (0.5932308996105627)) - (1/(abs(x0)**(x0))),-2377.3126155439704,9
244,15,(abs(x0)**(x0)) / (abs(x0)**(-0.3342253074021457)),-1916.5705487436544,7
244,16,(-0.7497578084579988) + (((x0) + (x0)) / ((x0) / (-0.05006882961564454))),-2609.5054989997475,9
244,17,((0.6998878460540646) - ((x0) + (x0))) + (x0),-2307.4471612323464,7
244,18,(-1.3190765107536815) + (((-0.8567413232649363) + (-0.6182072619745903)) / (1/(-0.33324370130184444))),-2605.9614190497373,8
244,19,((x0) / (-2.0650335066928878)) - ((x0) + (0.167320150210271)),195.06097194757777,7
244,20,(abs(-0.11183176493435056)**(x0)) + (x0),-2181.592906438194,5
244,21,abs(-1.264646167008376)**(x0),-2201.471641287478,3
244,22,1/((abs(-0.6037217380961842)**(x0)) * (2.035051344483655)),-1319.7621960509014,6
244,23,x0,-2584.111212701463,1
244,24,0.8923688293533693,-2807.7283972908444,1
244,25,((abs(0.22565808277608118)**(x0)) + ((x0) - (0.9290173594618953))) - (1.1576962611252184),-2583.9726482401343,9
244,26,(1/(3.4868989964571275)) + ((-0.7249033071973966) + (x0)),-2202.270176330838,6
244,27,(x0) + (x0),-1188.9303935355338,3
244,28,abs(x0)**(0.5019665996300869),-752.806223788362,3
244,29,abs((x0) - (-0.3530563582778452))**((-1.9235656086136834) / (-1.6203055285360393)),-98.65362878984264,7
244,30,abs((x0) / (x0))**((0.4373849709629314) + (0.7658786332477587)),-2629.7467241930385,7
244,31,1/(1/(x0)),-3022.0585970282427,4
244,32,1/(1/(abs(x0)**(0.5066863422740798))),-758.5773881930413,5
244,33,x0,-2584.1110135607655,1
244,34,abs((0.936497756083315) + (0.6750580571000153))**((x0) - (x0)),-2629.7466588569564,7
244,35,((0.11623142184312162) + (x0)) * (1.5411128850482394),367.2445169525191,5
244,36,(abs(1/(1/(abs(x0)**(3.194816168408877))))**(0.1557524783562245)) + ((0.7304167130862299) * (x0)),480.816338475703,11
244,37,(0.2547336554777771) + (x0),229.85690642516442,3
244,38,((x0) / (x0)) / (1/(-0.8535521032614648)),-2605.5707859594436,6
244,39,((x0) / (-0.5704630767868352)) + (-0.20333248246301924),376.1486069968498,5
244,40,abs(1/(x0))**((-0.5218268320958659) - (-0.018509638702342786)),-776.2986644560121,6
244,41,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
244,42,x0,-2584.1147671259687,1
244,43,((x0) * (-3.6542558135260172)) - (((x0) - (x0)) + ((x0) / (-1.106341067883983))),-890.719163371202,11
244,44,1/((-1.2951800486216267) * (-0.8859006773097973)),-2605.889310642806,7
244,45,abs((x0) - (0.9899171797607782))**(1/(x0)),-2683.6828102716227,6
244,46,((abs(0.4267820496432211)**(2.833842968234627)) + (x0)) + (0.16784071291799474),221.40059769230976,7
244,47,(-0.1916863395071291) - (((x0) + ((-1.745211142968935) + (x0))) / ((-1.6580260442544976) + (-1.3250870384352822))),-2652.158403473025,11
244,48,((-0.5978709521421943) / (0.9428080990365039)) * (abs(x0)**(x0)),-2670.2502116531027,7
244,49,((0.35101335793458194) * (x0)) + ((-0.8972418745086472) + (x0)),-2309.699223176514,7
244,50,((-0.7932037110211703) * (x0)) - (abs(0.7872848133901025)**(x0)),-1943.0336102334177,7
244,51,(1/(x0)) - (1/(0.26971302848572193)),-4759.495077146608,5
244,52,x0,-2674.247694647183,1
244,53,(0.36039657899172794) - (abs(abs(x0)**(3.49867623941437))**(1/(x0))),-1935.7748403672974,8
244,54,abs((x0) * (-59.28362341935531))**(1/(-36.7058562445298)),-3008.1386279264584,6
244,55,((abs(-0.09808131564634215)**(x0)) + ((x0) - (-6.295107686428018))) / ((2.936363748406045) / (x0)),-1583.440353248158,11
244,56,0.8801667587566417,-2675.5228532938527,1
244,57,(1/(1.30903855276267)) - ((x0) * (-0.8308936605704222)),-1459.2579340021891,6
244,58,((x0) / ((x0) + (x0))) + ((x0) - (0.24174356188762142)),244.01917037098,9
244,59,(abs(1.3564157491585236)**((2.641786647809096) - (x0))) - (1.3723531070253128),-3568.394620716287,7
244,60,((x0) / (x0)) * (abs(1.1978364142785631)**(x0)),-3031.2404805127276,7
244,61,(x0) / (x0),-2629.746661374959,3
244,62,abs((2.6566980935493287) * (x0))**(abs(0.49052623669427386)**(0.5418087494735715)),769.9754262302105,7
244,63,((0.1721413757111212) / (0.8300130951937528)) - (abs(1.1295323748911434)**(0.4376933751426083)),-2606.959919622746,7
244,64,(abs(-1.4042759960758415)**(x0)) - (x0),-3356.653842911666,5
244,65,0.8499753559254855,-2604.6529675970633,1
244,66,((0.2704982278290348) / (x0)) - ((x0) - (x0)),-4971.951817044001,7
244,67,(x0) * (2.784744151702098),-891.505335012596,3
244,68,((x0) + (-0.7230276713833098)) / (1/(0.9529997272003676)),-2315.6263391080065,6
244,69,(-0.29800974982530365) - ((abs(0.666707687758298)**(1.1247968818927634)) + ((-0.6782967979356392) / (x0))),-5280.187731707586,9
244,70,0.8499840322878853,-2604.6529789645024,1
244,71,((x0) / ((-1.844956031363542) + (-0.1503329265801746))) / ((-0.10138337140531331) - (-0.2844567130738865)),-1169.349527226322,9
244,72,abs(x0)**((1/(1.9770575972326423)) + ((0.08563459408338978) * (-0.03623264674267798))),-953.1239002511628,8
244,73,(x0) * (-2.928207914058307),-2490.411469243738,3
244,74,abs(1/(0.7929660341584612))**((x0) / (0.9498347715508523)),-2015.236090624198,6
244,75,(x0) + (x0),-1188.8564036349237,3
244,76,(abs(0.9641756600984059)**(9.252103607705752)) + (1/(6.98306492860056)),-2605.13504576326,6
244,77,(abs(0.18890024542623646)**(x0)) + ((2.8256911145135826) * (-0.44928085922607647)),-1773.0454552822634,7
244,78,abs((x0) + (x0))**(x0),-3635.930935392076,5
244,79,x0,-2585.5149715059206,1
244,80,0.8401390362181081,-2645.8587033750987,1
244,81,x0,-2594.5125928958178,1
244,82,0.7948792363595785,-2693.269891733195,1
244,83,(x0) / (x0),-2629.746676490196,3
244,84,abs((x0) - (1182.8952600060124))**(abs(-6700.449255199161)**(3962.325437720637)),-inf,7
244,85,abs(x0)**(((x0) / (-104.4407340629233)) + (0.524517456830422)),-1031.9543486433602,7
244,86,1/(-1.176513224678518),-2604.6529677074245,7
244,87,((x0) * (5.291847769075131)) - (abs((x0) + (x0))**(x0)),-4073.770102000413,9
244,88,((1/(abs(x0)**(-0.2684155777430311))) + (x0)) + (-0.2218376045866607),944.6821086438481,8
244,89,abs(x0)**(((12032.25032786626) * (x0)) - ((-12357.159891139121) + (x0))),-inf,9
244,90,(1/(4.7894734816636895)) + (1/(2.3337295895493404)),-4221.587502799708,5
244,91,((1.3139568820396152) - (x0)) * ((-0.17530334873090148) - (x0)),-2331.751497127413,7
244,92,((-0.032105415039680306) - (-0.293428859944562)) - (1/(0.8625603154937974)),-2640.7381414427055,6
244,93,(1.2962482171850567) / (((-1.0435065458527175) * (-1.7516156934072382)) + ((-0.8632149831133646) * (x0))),-3053.607908951665,9
244,94,((x0) - (x0)) / ((x0) / (x0)),-inf,7
244,95,((1.1400741203740066) + (0.647501204317726)) + (1/(-1.5394624757846798)),-2977.819718339388,6
244,96,((x0) * (x0)) - ((x0) / (-0.37655989182513877)),-2214.7337626146436,7
244,97,(0.2274087811424136) + (x0),-96.4324386926678,3
244,98,((-0.6678477369688266) * (x0)) - ((x0) / (x0)),-1944.4686164139623,7
244,99,1/(-1.1765051255915964),-2604.6529675624197,2
