generation,individual_index,expression,fitness,nodes
243,56,(abs(x0)**(0.936626942716156)) + (((-0.0992685653076399) / (-0.4889416058170589)) + ((0.3348400631346998) * (x0))),157.65599283273178,11
243,57,((-0.6197446002259867) / (1.7331647771246261)) - (abs(x0)**(1.4221372081782526)),-2448.471729268649,7
243,58,(((x0) * (-2.6904622198378076)) * (abs(x0)**(-0.2795472189530873))) / (1/(-0.6748861254840849)),-1623.695672974893,10
243,59,abs((-2.4693362412740107) * (x0))**((0.4741934548306655) * (1.404202009555193)),601.2271961264299,7
243,60,0.8369932626251237,-2814.309629071166,1
243,61,((x0) + (x0)) + ((0.6471289448882447) / (4.302848965741414)),190.29233391781386,7
243,62,((-0.40559718808580897) / (1.568758158611882)) - (x0),34.46720292073413,5
243,63,x0,-2584.1110134174983,1
243,64,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
243,65,(abs((x0) * (-1.5442282088451473))**(0.8694421431648237)) - (-0.133897180621415),-670.8655586783481,7
243,66,((-1.6051129272400284) / (x0)) * ((0.516288871323203) * (x0)),-2608.645177298536,7
243,67,(abs((-1.2039667198190136) + (0.5081576249287473))**(0.38509838345665903)) - (x0),-2405.514700345697,7
243,68,0.8520225285028467,-2604.9184074977316,1
243,69,(-0.6655800537345904) - (0.4295057712483915),-2806.865187336033,3
243,70,x0,-2584.111013537466,1
243,71,((-0.8297776573288397) / (-3.9400103942245814)) - (abs(1/(-1.0387645157607595))**(-1.4860483477566981)),-2624.4851421342087,8
243,72,(abs(x0)**(x0)) + (abs(x0)**(1.409437325793931)),-3031.1969233548734,7
243,73,0.8499750975078555,-2604.6529675623515,1
243,74,(x0) - (1/(0.9255474367589607)),-2754.5862949402044,4
243,75,((-0.054443893668336345) / (1.0324026381216553)) - (abs(1/(-0.8415255126317993))**(-1.3110906041407253)),-2604.7489189593134,8
243,76,((0.5532749985520059) - (x0)) - (0.8110910873923056),96.08236528161332,5
243,77,((0.9128156331139491) - (-0.1194489499627195)) - (((x0) + (x0)) * (1/(x0))),-2696.975550418964,10
243,78,((x0) + (x0)) + (1/((-1.2081835893449901) + (-0.1805843810714372))),-1816.7092343315817,9
243,79,0.8300971166797413,-3805.1582021912895,1
243,80,(abs(x0)**(0.9845684985862974)) / ((x0) + (-0.6740892232210477)),-3218.2556097758857,7
243,81,(abs((x0) * (-0.8620036511110017))**(x0)) - (((x0) + (-0.519608302078292)) + (1/(-39.370308986929686))),-4095.0318868866616,12
243,82,abs(abs(x0)**(0.2486020858345308))**((x0) - (x0)),-2656.1895126951695,7
243,83,0.8478990529332255,-2658.866521619301,1
243,84,((0.1906654454087296) - (((x0) + (x0)) + ((x0) - (x0)))) - (0.33977834338810287),435.7596650404439,11
243,85,x0,-2584.1110134175,1
243,86,(x0) - (((x0) * (-0.6167489426375932)) - (abs(0.06054407053174034)**(0.6858231258884973))),25.032046565697197,9
243,87,abs((0.7876113256119478) + (1.669514814507249))**((-0.4064796862298259) * (0.38906996465438637)),-2777.8194228110297,7
243,88,((0.8766381228298376) + (x0)) - ((x0) - (0.5373186353058903)),-3084.4746511119297,7
243,89,((x0) * (x0)) - ((-0.9958290494002062) + (0.5786251044450796)),-1663.893693273826,7
243,90,x0,-2780.003605515068,1
243,91,(1/(-14.69388279530598)) - (((x0) / (x0)) * ((x0) / (x0))),-2655.2705417617212,10
243,92,(1/(1.6851644361033007)) - ((x0) * (1.140711921422178)),-2993.8203119293403,6
243,93,((1/(-1.647429571673637)) - (x0)) / (abs(x0)**(-0.27831488172148394)),550.2117346630449,8
243,94,x0,-2595.428856202397,1
243,95,((0.5503468349816466) + (1.267783457418313)) / ((x0) * (-6.762776339479273)),-5289.891531267546,7
243,96,(-0.9871058234956555) / (x0),-5225.609401392953,3
243,97,0.8254606926535731,-2918.595421941659,1
243,98,1/((-1.3636415796134629) - (x0)),-3769.6101846792244,5
243,99,((-0.9765608959790624) / (0.6702244872983718)) - (1/(x0)),-6124.889437867582,6
244,0,abs(x0)**(1/(2.011361322020154)),-871.1087585255411,4
244,1,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
244,2,((x0) + ((0.3787903475296645) - (x0))) + ((4.889523727806783) / (10.361864211979258)),-2605.259880866852,9
244,3,(abs((x0) - ((1/(-0.08897584629952508)) * (x0)))**(0.1347231602348397)) - (x0),-2630.314827528903,10
244,4,(abs((-1.0592291435099659) * (x0))**(0.29183488087278275)) - (x0),-2223.561872204662,7
244,5,(x0) - ((1/(-0.6077941623427895)) * (x0)),-951.4263753618864,6
244,6,(-0.24913393947445373) - (x0),10.792772748797132,3
244,7,0.8284017119820153,-2606.019339454689,1
244,8,(x0) - (abs(1/(x0))**((x0) * (x0))),-2179.4172361844808,8
244,9,(1/(-6.964965405386093)) * (1/(x0)),-5175.811423083394,5
244,10,(abs(x0)**(x0)) + (((0.8737036136742747) / (-1.2229289220508008)) + ((2.3892409561780785) * (x0))),-1520.2810478914428,11
244,11,((x0) - (0.1542826709328267)) - ((-0.853719591675497) + (0.4464676123635937)),220.6215083472466,7
244,12,abs(abs((-0.9376405635856604) + (x0))**(0.2486020858345308))**((x0) - (x0)),-2629.7950155672256,9
244,13,(((1.6833003187610056) - (x0)) / ((2.7902740874791823) + (x0))) - (x0),-2050.175005751787,9
244,14,(x0) * (1.0344181272173907),-4129.6864991436805,3
244,15,(x0) * (-2.5934682431434495),-908.792028727865,3
244,16,1/((x0) - (x0)),-inf,7
244,17,1/(((-1.9621306225418509) / (-0.6862772610902836)) - (x0)),-3137.0567806445483,6
244,18,0.8494564827239071,-2604.6629301982102,1
244,19,(1/(x0)) + ((-9.06058184378547) + (x0)),-4666.065418656682,6
244,20,(1/(-2.471634798420466)) * ((x0) - (-1.4650617967752728)),-1332.210653790757,6
244,21,0.8510316621277101,-2606.4770324155174,1
244,22,(abs(x0)**(0.5077074574681908)) + ((x0) + ((-0.24534397290889973) * (x0))),812.2917072279128,9
244,23,(0.887149741087534) - (0.10129488064895287),-2858.150873462169,3
244,24,x0,-2584.1110189620263,1
244,25,(x0) / (x0),-2629.7467409636265,3
244,26,(0.25340974134361993) + (x0),226.37471524490982,3
244,27,(1/(x0)) + ((x0) * (x0)),-5213.337691441203,6
244,28,abs((-0.4820754679938092) + (x0))**((x0) / (x0)),-2135.621103610265,7
244,29,x0,-2584.1111118637023,1
244,30,x0,-2644.4209121009576,1
244,31,(((-3.745149687111552) * (x0)) / ((-0.4366174683824156) + (-1.5744526244123325))) - ((1/(-1.1146356703643936)) * (x0)),-900.004307149514,12
244,32,(1/(x0)) - ((-0.8956971164247283) * (x0)),-4891.996242583124,6
244,33,(abs(-2.9779787573805656)**(x0)) * (abs(-0.429503164914552)**(x0)),-2015.4405611315863,7
244,34,1.0285001591240535,-2991.068497904894,1
244,35,(x0) / (-0.3660642066064962),-890.6548262804682,3
244,36,((x0) + (x0)) / ((2.383028204403037) * (x0)),-2604.822412737787,7
244,37,1/(1.2158803701962961),-2605.838365381604,2
244,38,((abs((x0) * (x0))**(0.5398893954880971)) - (x0)) / (0.04173714640697325),-1011.2382314875864,9
244,39,abs(1/(-1.2718309115374535))**((1.0142889701606095) * (0.8255348380269647)),-2624.2747308903968,6
244,40,(abs(x0)**(0.4321266224542536)) + (((-0.0014735979825606332) / (x0)) + ((0.5569342188734249) * (x0))),192.56861477956028,11
244,41,(abs(x0)**(0.6014703186212587)) + (((-0.023672897453579533) / (-0.4311473617427359)) + ((0.6605632655690024) * (x0))),979.076640945657,11
244,42,1/((x0) / (-0.2608938951530483)),-4978.467446180244,4
244,43,abs(((x0) * (x0)) + (1/(1/(59.57600960218791))))**((x0) / (183.59121066766497)),-2480.276267985663,11
244,44,abs(-0.7469221588404036)**((0.32102569083721455) * (1.5612688753100967)),-2769.0203491546304,5
244,45,(x0) * (2.7312213634653224),-891.0836936292974,3
244,46,(((x0) * (x0)) * (abs(x0)**(-1.4058755454225982))) / (1/(-1.5330988573969724)),40.85182770931681,10
244,47,x0,-2584.5612968200226,1
244,48,(abs(x0)**(x0)) * ((-0.13050664645251334) / (x0)),-4570.755393979897,7
244,49,-0.8733763999056213,-4035.568634661984,1
244,50,((-0.5567190218174292) / ((-1.4169701199422293) / (0.7194762205965516))) - (abs(-3.123211293426014)**(0.10589434464117255)),-2604.853621037478,9
244,51,0.8507419206960378,-2604.6538006805495,1
244,52,((x0) + (x0)) / ((x0) * (3.0587441667185113)),-2702.099267362299,7
244,53,((x0) / (x0)) / (-1.0120025728803281),-4005.2363627394375,5
244,54,0.7428151013453628,-3253.7161463301886,1
244,55,((-0.27139811077648685) * (-0.9789502517739528)) * (1/(x0)),-4976.576202556257,6
244,56,(1/(-1.2071425495355028)) / ((x0) / (x0)),-2614.0979143785694,6
244,57,(abs(x0)**(1.115537837024526)) + (abs(-1.4116326788156267e-05)**(x0)),-1561.8788663307864,7
244,58,(1/(-11.802323565621345)) - ((abs(x0)**(-0.24461026956875168)) * ((x0) * (1.646742407978679))),896.0632801097385,10
244,59,((x0) * (-0.7422821694029639)) - ((x0) - (-0.18325466777304866)),497.6620036325473,7
244,60,((x0) - (0.7197244279414298)) - (-0.32747779629991974),-2179.506646238543,5
244,61,0.8746213549848592,-2606.395662803222,1
244,62,(abs((x0) * (1/(x0)))**(0.2609838943779104)) - ((-0.66306462415018) * (x0)),-2173.1134372336396,10
244,63,((1/(-4.065428159109345)) - (x0)) / ((0.6070117893710519) + (x0)),-2129.8549253272963,8
244,64,1/((x0) - (3.0869226129667258)),-3159.9947091216327,5
244,65,x0,-2584.1151000636874,1
244,66,x0,-2584.1110134174905,1
244,67,0.8462065281998354,-3187.7849569311784,1
244,68,((11.711566095142418) / (-16.01372025963368)) - (abs(-5.9557418281096535)**(-1.3045615785789701)),-2612.4036618553223,7
244,69,((0.9710530268418887) - (-0.17897340004602436)) - (((x0) + (x0)) * (1/(x0))),-2604.652967566039,10
244,70,0.8716745954868458,-2606.6638880197,1
244,71,1/((2.662960040010476) - (x0)),-3125.279477088416,11
244,72,((x0) * (x0)) + (1/(1/(-0.5740139913425074))),-2312.6149070163992,7
244,73,(-0.2667562743877967) / (x0),-4969.963707459814,3
244,74,(2.200908088214632) * (x0),-1045.4516668934857,3
244,75,abs((x0) * (x0))**(0.21915448673984841),-1144.9406151793291,5
244,76,x0,-2584.1110134175133,1
244,77,0.8180489074218629,-2858.000507995415,1
244,78,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
244,79,((-0.7713079686147877) / (-1.5449209466646114)) / ((-0.3927334834543101) / (-0.655222330175872)),-2636.0238269448796,7
244,80,((x0) - (0.7609883827568245)) - ((x0) * (x0)),-2254.945129565018,7
244,81,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.184412856385,7
244,82,abs(abs(x0)**(0.0707888257877699))**((x0) - (-6.562580877808543)),-1006.5187335802303,7
244,83,1/(abs(-0.8002148333288488)**(x0)),-2214.9328053015165,7
244,84,x0,-2733.6173325112086,1
244,85,0.8499851927977125,-2604.6529679075693,1
244,86,abs((x0) * (-1.6772773658458613))**(abs(x0)**(0.15066283605505232)),-450.611906269002,7
244,87,((-0.039604192071138515) + (-1.2360036887056318)) * ((x0) / (x0)),-2787.857905701179,7
244,88,((0.5301896925699147) - (x0)) - (abs(x0)**(x0)),-2231.0860426393583,7
244,89,0.8497337289933891,-2605.103300187344,1
244,90,(((-11.279825853657323) * (x0)) * (x0)) / ((-0.33668776426452746) + (-0.9493855000147908)),-4348.268053890768,9
244,91,(abs((x0) * (x0))**(0.25166001461628146)) - ((-0.719226400231576) * (x0)),730.9509782149689,9
244,92,((0.6009672306376697) + (x0)) - (((x0) / (x0)) / (x0)),-4999.065623336833,9
244,93,((-0.9757489110201525) / (-0.11105972294826855)) * ((x0) * (x0)),-4328.240551842392,7
244,94,((x0) * (x0)) - ((-0.7719512212398137) + (0.4021145575279704)),-1399.2603270573163,7
244,95,1/(1/(x0)),-2584.6347137855705,8
244,96,((x0) / (0.375628549536937)) + ((x0) - (x0)),-1117.3455503718537,7
244,97,x0,-2842.50861336617,1
244,98,(((-1.2931037004025003) - (x0)) / (1.641906600371398)) - (1/((x0) - (2.601080648093798))),-1380.5302010011933,10
244,99,0.8596778320363331,-2605.010102228584,1
245,0,abs((-0.9733162987858124) + (x0))**(0.5086953794580205),-3238.826581671732,5
245,1,1/(1/(x0)),-2588.362429326304,11
245,2,(((1.7260558605557612) - (x0)) / ((x0) * (x0))) - (1/((x0) - (-16.178487033317914))),-9093.446265891527,12
245,3,((abs((x0) * ((x0) - (-0.8451414393228228)))**(0.3741977111173672)) - (x0)) / (0.5949220291455578),-2092.8034754227565,11
245,4,((x0) + (x0)) - ((0.3463381420039975) * (-0.43207540265529115)),435.72563281650974,7
245,5,((x0) * (x0)) - (x0),-3493.3871247884153,5
245,6,((x0) / (0.845061174877445)) - ((0.5832539762110044) / (0.9933931297125164)),-2082.724715788721,7
245,7,-0.8493747798817495,-2758.4142143971353,1
245,8,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
245,9,0.9482665218113655,-2786.424011993414,1
245,10,(0.25863560018127524) + (x0),-25.738489685203454,3
245,11,(1.39090484170662) / (-1.58206941178825),-2605.7800830278634,3
245,12,abs((x0) * (584.6673180964534))**(abs(x0)**(1873.4017127283005)),-inf,7
245,13,x0,-2615.1098839157708,1
245,14,((x0) - (0.8499869329513285)) - (x0),-2605.699950703464,5
245,15,0.8499748634720986,-2604.652967665494,1
245,16,x0,-2785.300165467616,1
245,17,((x0) * (x0)) + (((-0.05771649856620543) + (x0)) - ((-0.20344223850453372) - (x0))),-1625.5013260212093,11
245,18,0.8467493113152064,-2607.0884119348343,1
245,19,abs((-0.40260752007149075) + (abs(x0)**(-0.017500918019281518)))**((x0) / (x0)),-3003.073091074906,9
245,20,(((0.12287267838129175) - (x0)) - (0.7144485210049296)) - (-0.33275370324050785),99.25377645982928,7
245,21,((x0) + (x0)) / (1/(x0)),-4806.860153614067,6
245,22,((-2.7633574573323436) / (3.0065767741614517)) / ((x0) / (x0)),-2611.2985828546057,7
245,23,(x0) - ((1/(x0)) * (x0)),-2513.9918017732775,6
245,24,1/((x0) + (7.5556375961537094)),-4867.292354446482,5
245,25,((x0) + (x0)) / ((0.3838862438974597) - (1.0385503599377124)),-1367.2505135034958,7
245,26,x0,-2812.145682759649,1
245,27,(((-14.261971176369727) * (x0)) * (x0)) / ((-0.4686796768330581) + (-1.0813774125832707)),-4607.72820553954,9
245,28,(x0) - ((1/(0.2667816955118482)) * (x0)),-890.5104195999088,6
245,29,x0,-2584.7783410152892,1
245,30,abs(1/(1.3074511597911411))**((x0) / (x0)),-2660.27738235395,6
245,31,abs(((x0) * (x0)) + (1/(1/(27.530866813914848))))**(0.010460882356346266),-2695.2323491606776,9
245,32,x0,-2645.5515328490937,1
245,33,(1/(x0)) - ((-0.23904340542101007) + (x0)),-5227.848136280906,6
245,34,(1/(-0.3619996002384633)) * (x0),-911.2599490129685,4
245,35,x0,-2668.416820280052,1
245,36,((x0) * (x0)) - (0.3654904020563685),-2335.6321502307155,5
245,37,abs(1/(x0))**((x0) * (x0)),-inf,6
245,38,((-1.71389642533478) - (-2.1436567710819396)) - ((x0) - (0.11540741596462967)),-2176.4913406465284,7
245,39,(x0) * (((-1.0999954845325646) + (-1.0198358000404977)) - ((-3.711593197180427) / (0.8773980453037602))),-1361.208029376083,9
245,40,((x0) + (x0)) / (((x0) - (x0)) * ((x0) / (0.945935964372097))),-inf,11
245,41,abs((1/(-1.1178297304285014)) + (x0))**((x0) / (x0)),-2410.033688983407,8
245,42,0.8512817055880967,-2604.7027221091157,1
245,43,abs((x0) - (x0))**(abs(-0.3706467081051035)**(-0.518346112685059)),-inf,7
245,44,((0.8388943131647671) / (-2.2600760989116138)) * (1/(0.43644154671023394)),-2604.6864991428265,6
245,45,abs(abs(x0)**(1.9882465774959133))**(0.25019846113798533),-843.4543788246463,5
245,46,x0,-2605.3292015013108,1
245,47,((x0) / (x0)) / ((1.481420988139343) + (x0)),-3829.922549529957,7
245,48,((-0.09398756142096815) + (0.7512922423218333)) / (1/(-1.294103801830063)),-2604.654987386729,6
245,49,((1/(-1.3731565008222293)) / ((-1.372312002007266) + (-2.51014715803721))) - ((1/(-0.7142037661818332)) * (x0)),391.10354864203555,11
245,50,-0.8568581846371254,-2827.022079711226,1
245,51,1/((-0.6417794093686847) + (-0.5054506352025585)),-2894.0201539093123,4
245,52,(abs(abs(x0)**(-0.2330415647969067))**((x0) - (2.3132487107202198))) - ((1/(-1.0476884536194484)) * (x0)),514.528794170588,12
245,53,(1/(-11.8396557260849)) - (0.9825879062356263),-2894.282837260071,4
245,54,(1/(-1.7800148512261516)) - (0.36658888157478603),-2658.9300697400554,4
245,55,x0,-2588.542296580727,1
245,56,x0,-2584.111013417514,1
245,57,x0,-2584.3205726966644,1
245,58,((x0) * (x0)) - (0.7330128653374837),-2475.893040948473,5
245,59,(-2.412282523223691) - ((1/(1.0343476832997234)) * ((0.29756895853131926) / (-0.1881632792761841))),-2606.7254938222914,8
245,60,abs((-1256.794758056722) + (x0))**(abs(x0)**(-7216.856595229814)),-inf,7
245,61,x0,-2668.7874981582604,1
245,62,(abs((x0) - ((1/(0.20207993244381905)) * (x0)))**(0.77619400813908)) - (x0),444.3149008289118,10
245,63,(x0) - (((x0) + (0.1285947563377884)) + ((x0) + (x0))),212.591524428036,9
245,64,(abs(x0)**(x0)) + (abs(-1.4116326788156267e-05)**(x0)),-4337.007702035661,7
245,65,x0,-2607.0991974843632,1
245,66,1/(abs(-0.7828760851108292)**(x0)),-2015.2284937868133,7
245,67,(abs(x0)**(x0)) - ((x0) / (x0)),-3467.525550854264,7
245,68,0.8996731917145887,-3024.5317889817916,1
245,69,abs(abs((x0) * (1.6766278444156018))**(0.06900178995369434))**((x0) - (-7.6755626393371585)),388.3986790555938,9
245,70,abs(x0)**(0.5535703317505087),-800.549147901198,3
245,71,0.848542079912527,-2604.885266288342,1
245,72,((x0) + (x0)) * ((x0) - (x0)),-inf,7
245,73,(((-29.816527278916357) * (x0)) / ((5.211147635508235) + (4.073312479478307))) - ((1/(15.518694294991978)) * (x0)),-1100.3295782789382,12
245,74,((x0) + (x0)) + ((x0) * (x0)),-2200.7225951776477,7
245,75,0.7680371619868692,-3279.4617956404777,1
245,76,(0.32578318956753577) / (x0),-5231.388594062936,3
245,77,(abs(-0.44489768365817445)**(-0.828306954630659)) / ((-1.4864467134301171) - (x0)),-3613.641202791737,7
245,78,(1/(x0)) - ((3.829519833659804) - (-4.968221940827394)),-5129.899774667388,6
245,79,abs((-2.3941914622344993) * (x0))**(0.7318914166563905),349.1620766278938,5
245,80,(x0) + (1/(1/(-0.48006386326170336))),-2189.644399281994,5
245,81,((-0.6134427343584541) - (0.6419200304289711)) - (-0.4052821938124078),-2604.6529995892524,5
245,82,((2.884784215302323) * (x0)) * (x0),-4630.819876894783,5
245,83,((0.6658082254057522) * (x0)) + ((0.1657247504285474) + (x0)),607.2642635242587,7
245,84,abs(((x0) * (x0)) + (19.199052328586408))**((x0) / (161.31841380632292)),-2469.6564146341493,9
245,85,1/(1/(x0)),-2584.9717019218992,6
245,86,((1/(-8.866886099422066)) - (x0)) / (abs(x0)**(1/(4.775548732433))),-191.22132608055284,9
245,87,(abs(x0)**(x0)) + (((-3.6857880554765083) / (6.30261268709198)) + ((1.8940464106441517) * (x0))),-1730.7872763307387,11
245,88,abs((3.4086445382685486) * (x0))**(abs(x0)**(0.006095517281202088)),-1082.205323029874,7
245,89,((x0) + (x0)) * (1/(x0)),-3312.8764492090863,6
245,90,(abs((x0) * ((x0) - (-0.3468564005033562)))**(0.3663464814905508)) - ((-0.5747163798818882) * (x0)),544.3439793953856,11
245,91,((x0) * (x0)) - ((-0.9764934299276005) + (0.6007112192369105)),-1521.512083959685,7
245,92,x0,-2584.1110134182186,1
245,93,x0,-2584.1110134234664,1
245,94,abs(abs((-0.9376405635856604) + (x0))**(0.2486020858345308))**((x0) - (x0)),-2739.4794945361177,9
245,95,1/(1.1777068999193063),-2604.6541917403415,2
245,96,(x0) - (x0),-inf,3
245,97,abs((-19180.41547893315) * (6718.399797429554))**(abs(x0)**(-1345.049626287466)),-inf,7
245,98,((x0) - (0.756185809518082)) - (-1.0107091276796256),14.479848347355198,5
245,99,abs(((1.249969582934662) * (x0)) * (-1.432046035586224))**(abs(x0)**(0.15120102241359606)),-757.7800678664025,9
246,0,(((0.07101186488660331) * (x0)) / ((0.1119617772986802) + (0.28040221030877377))) - ((1/(0.34177803606072277)) * (x0)),-1111.8748453179649,12
246,1,x0,-2612.6364941529528,1
246,2,0.837107713332995,-2607.8088804370855,1
246,3,0.8817850707345465,-2617.531938278889,1
246,4,(x0) - ((1.0405812342773626) / (2.274480266148923)),-2391.0333206541336,5
246,5,x0,-2604.5095097653293,1
246,6,(x0) - (((x0) + (-0.4851022533533989)) + ((0.21990073300953375) - (x0))),99.56472968223629,9
246,7,((x0) / (-0.42693179212884713)) / ((0.7702312410931791) + (0.08138354603401356)),-890.5483468169532,7
246,8,1/((x0) + (x0)),-5194.820810536373,5
246,9,(1/(0.36287490976289105)) * (x0),-891.8965806538898,4
246,10,(1/(0.8583762913398055)) - (x0),-2647.8500398615415,4
246,11,x0,-2584.1110134182863,1
246,12,((x0) * (-2.125210499222886)) - ((x0) / (-0.21000893732549245)),-1151.7802730159863,7
246,13,1/(1/(x0)),-2584.111013417504,9
246,14,(abs(x0)**(1/(1.0658592198477905))) - (-0.21969663552037422),-152.77464345663915,6
246,15,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
246,16,(abs((x0) * (-0.9856954965587901))**(0.5009805397956035)) - ((-0.7304574035466809) * (x0)),999.1576499696067,9
246,17,(abs(abs(x0)**(-11.328926438498769))**((x0) - (1.8584034854183584))) - ((1/(x0)) * (x0)),-2927.7913821241805,12
246,18,abs((-0.02180374636944142) + (x0))**((x0) + (0.2719791771360349)),-2186.742822786973,7
246,19,(x0) + (-0.6190292060546554),-2396.8419357224057,3
246,20,((0.4054854023889597) * (x0)) + ((0.23012575752077993) + (x0)),566.1333539640125,7
246,21,x0,-2584.111013417495,1
246,22,abs(((x0) + (x0)) * (1/(x0)))**(0.15427429955293837),-2749.7779299857452,8
246,23,abs((-0.5093088502104386) - (0.2160251637366033))**(abs(x0)**(x0)),-inf,7
246,24,0.8469428938054092,-2780.8257289062303,1
246,25,x0,-2742.0976019812842,1
246,26,(-2.670223120447617) * (0.3198472772259882),-2612.140618148902,3
246,27,1.0959809799452864,-2887.4770831195087,1
246,28,0.8780376216096103,-2655.439256140919,1
246,29,((x0) - (-10.11023977164119)) - (((x0) * (-0.01935735082735666)) - ((-20.125673514021624) - (-11.319827110369355))),-2551.7270465390484,11
246,30,1/(-1.1300652949180217),-2607.459365109502,2
246,31,((x0) / (x0)) + ((x0) * (x0)),-2445.0873578637184,7
246,32,abs(((-179.43243322506805) * (x0)) * ((x0) * (353.4755461414706)))**(abs(x0)**(566.4779265958585)),-inf,11
246,33,((x0) * (x0)) + (((-0.06537520506288014) + (x0)) - ((-0.20640764359055774) - (x0))),-1641.795914421025,11
246,34,abs((x0) * (5134.337091804842))**(abs(x0)**(5125.403059058289)),-inf,7
246,35,abs(abs(x0)**(x0))**((0.4879260454401966) / (x0)),-775.7621174242377,7
246,36,0.9095888027841975,-2688.9710267112027,1
246,37,((x0) * (1/(-0.6308126973017014))) - (0.18401423374248843),641.457302452785,6
246,38,1/(-1.4857893909408415),-2678.0294724780624,2
246,39,(x0) - (((x0) + (0.17628640334310794)) + ((x0) + (x0))),-259.1284542290462,9
246,40,(x0) * (((-1.281874595722377) + (-0.3841779649652356)) - ((1.242553299708318) / (-0.2878640984131899))),-1261.8214148503114,9
246,41,((x0) - (0.7948399319454001)) - (-0.25236229231074603),-2153.942330951678,5
246,42,(((x0) * (x0)) - (0.7064322808593566)) - (-0.34076994338590616),-2592.767299783497,7
246,43,(0.2580685659973027) + (x0),244.0217529305628,3
246,44,((x0) / (-0.6620349121116593)) - ((-0.4594270749178709) / (-2.4885340232091773)),316.7318198469371,7
246,45,(1/(1/(1/(-1.8493306328317274)))) * (1/((x0) + (x0))),-4969.8548456399685,9
246,46,(x0) - ((1/(x0)) * (abs(1/(-0.1651913294864699))**(1/(-0.5383359482583987)))),-2784.595635340957,10
246,47,abs(x0)**(0.5259501605409573),-768.0035682386089,3
246,48,((4.859514412265371) * (x0)) * ((-1.6673636861321643) * (x0)),-4358.482401303357,7
246,49,((x0) + (x0)) / (1/(x0)),-4960.119158890903,6
246,50,((abs((x0) - ((1/(-0.33359633724086235)) * (x0)))**(0.033208032733732254)) - (x0)) - (x0),-2217.1499444091223,12
246,51,abs((x0) + (-0.4695248054085549))**((x0) * (0.08200120122571333)),-2246.7993883335416,7
246,52,(1/(x0)) / (1/(x0)),-2629.747777828303,5
246,53,1/((0.6918187384789503) + (0.6864563376310302)),-3295.4425220642047,5
246,54,((x0) * (x0)) + (-0.4421404943454102),-2288.353519300765,5
246,55,x0,-2816.170023287949,1
246,56,abs((3870.588774425344) + (3871.495362369786))**(abs(-320.5505977709329)**(x0)),-inf,7
246,57,x0,-3128.453376020405,1
246,58,1/(1/(x0)),-2710.0173696122197,11
246,59,abs((-4.888000844990681) * (x0))**((0.06240343214885832) * (x0)),-2317.0560588430676,7
246,60,((-0.5911118480492171) - (0.6523144295085481)) - (-0.3948877947328145),-2791.0396487928733,5
246,61,1/(1/(0.8517644556795978)),-2621.7424494703537,3
246,62,(2.8157370412540406) * (x0),-893.8547276899957,3
246,63,(abs((x0) * (-1.094246713991553))**(0.5097356892107432)) - ((-0.6471014979208223) * (x0)),669.0398761082987,9
246,64,((0.31557108316896165) / (x0)) - ((x0) * (x0)),-4597.134444804742,7
246,65,(x0) * ((0.936268573993255) - ((1/(x0)) + (1/(x0)))),-3232.315125986189,9
246,66,x0,-2584.4456510012706,1
246,67,abs(abs(x0)**(-0.308894075226568))**(-1.634641663678689),-955.9009054269408,5
246,68,((1/(-0.6606316942485908)) - (x0)) / (abs(x0)**(-0.6100496490298384)),-888.2012144701592,8
246,69,x0,-2591.820527958019,1
246,70,((-0.6786463584940962) + (0.16663344524867002)) / ((x0) + (x0)),-4970.196694104713,7
246,71,((x0) / (x0)) + ((-0.020888450904608162) / (x0)),-2287.864540558892,7
246,72,(0.2690068418900953) + (x0),133.6022765813658,3
246,73,1/(1.1750238541159075),-2604.7279937198327,2
246,74,((-1.6730969356594165) * (x0)) - (0.17872077595783786),339.633531245767,5
246,75,((abs((x0) * ((x0) - (-1.6850234245350568)))**(-0.02265031719737473)) - (x0)) / (1.1924301450952615),-2489.3208010418866,11
246,76,1/(1/(x0)),-2584.3116084464996,6
246,77,abs(((x0) * (x0)) + (59.62908543143992))**((-10.942218047526497) / (163.23863593551337)),-2732.533399175957,9
246,78,abs(abs((x0) * (2.049782219674109))**(0.05316818594523154))**((x0) - (-10.362949380187114)),241.6482360904383,9
246,79,x0,-2585.592499053893,1
246,80,(-0.521347897097053) - ((-0.2652490938514166) + (x0)),-45.72219059615807,5
246,81,abs(abs((x0) * (-0.8595955415726183))**(0.044151381077491975))**((x0) - (1.1954712712936157)),-6072.827380532176,9
246,82,(abs(x0)**(x0)) + (1/(-0.8184900412096864)),-2533.156226604057,6
246,83,x0,-2591.5068620334832,1
246,84,((x0) * (x0)) - (((-1.100236333630527) + (x0)) + (0.4008743133887686)),-2243.2739078850886,9
246,85,x0,-2584.111013642669,1
246,86,0.852618760640244,-2805.480940704736,1
