generation,individual_index,expression,fitness,nodes
175,19,0.5304278964972368,-0.025533074884542612,1
175,20,abs(((-0.6271728805361112) * (0.28955959007628124)) * (x0))**((-0.5034780892042598) - (-0.2408149373871476)),-0.0013086969948833504,9
175,21,abs(abs(abs(0.2209028224700731)**(0.4070545896838451))**(0.4429389160566425))**(0.2513376860156726),-0.18829032055817313,7
175,22,x1,-44688.330823849145,1
175,23,abs((x0) / (x1))**((abs(x0)**(x0)) + ((-0.10650529905284101) * (-0.3493871366706498))),-0.2460310314640884,11
175,24,0.5304278964972368,-0.025533074884542612,1
175,25,((-3.4291941977109954) / (x1)) + (abs(-0.9946451606951872)**(x0)),-0.01691096427525208,7
175,26,(abs(x1)**(x1)) - ((x1) * (x1)),-inf,7
175,27,1/(abs(x0)**(x0)),-0.3068868325690608,11
175,28,0.5304278964972368,-0.025533074884542612,1
175,29,abs(((-0.4625573132839114) / (x1)) + ((x0) / (5.502965307761994)))**(-0.2618411852406101),-0.0013118235648902953,9
175,30,0.5304278964972368,-0.025533074884542612,1
175,31,0.5304278964972368,-0.025533074884542612,1
175,32,abs(-0.32152333901542024)**((0.3218656851257363) - (-0.2369424237144526)),-0.025533074884542716,5
175,33,(x0) / ((1/(0.0011790998721892612)) + (1/(x0))),-0.2446099097636404,7
175,34,(1/(x1)) - ((x1) + (x1)),-179382.17782468893,6
175,35,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
175,36,abs(((x0) * (0.36717348057624893)) * ((0.198720805267329) + ((0.07319393009935936) * (x1))))**(-0.13517818706942727),-0.0013065790450613507,11
175,37,abs((0.8665430891634052) + (1.163689327324542))**(-0.8953891855531533),-0.025533074884907307,5
175,38,abs((0.6497596448550744) - (0.17896592692634727))**(0.8416903778628214),-0.025533074888584258,5
175,39,((0.7623713373660224) * (-0.8677423909668156)) / ((x1) - (x1)),-inf,7
175,40,(14.537253147661787) / (x0),-0.07170146741311703,3
175,41,(abs(x0)**(x0)) * ((0.6841817998327331) - (x0)),-inf,7
175,42,(1/(x0)) / (abs(-21.4592199735218)**(-0.872987466031181)),-0.07170146741312404,6
175,43,(0.7979106157658421) + (-0.26748271929398065),-0.02553307488454262,3
175,44,0.5304278964972368,-0.025533074884542612,1
175,45,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
175,46,(0.5100017168229819) + ((2.093010883270742) / ((abs(-0.472534674571393)**(0.030891422088924085)) + ((2.6769787172811297) * (x1)))),-0.0206485704440525,11
175,47,1/(x1),-0.27564347345582146,2
175,48,abs((-0.9374663754497163) - ((x1) / (x1)))**(-0.9587067935318934),-0.025533074884664643,7
175,49,(1/(x1)) - (((x0) + (x1)) / ((x1) / (x0))),-179382.17782468893,10
175,50,((x1) / (x0)) * ((139.16352831657548) - (x1)),-25533.09845147597,7
175,51,(x0) / (7.866079504404584),-710.8132755057121,3
175,52,0.5304278964972368,-0.025533074884542612,1
175,53,(0.6522936072711084) * (0.8131733359170595),-0.025533074884560004,3
175,54,0.5304278964972368,-0.025533074884542612,1
175,55,0.5304278964972368,-0.025533074884542612,1
175,56,0.5304278964972368,-0.025533074884542612,1
175,57,abs(-0.795080150515725)**((abs(x0)**(x0)) * ((-0.01022846223303242) + (0.7576443876888139))),-0.3068868325690608,9
175,58,0.5304278964972368,-0.025533074884542612,1
175,59,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
175,60,((x1) / (153.28909755990097)) + ((x1) * (x0)),-9236978625.051216,7
175,61,((x0) + (x0)) + ((-415.36943311890417) + (x1)),-230294.90629882138,7
175,62,abs(((0.7566190449916605) / (x1)) + (0.42276406841135306))**(0.8517528725332066),-0.021932938354741794,7
175,63,(x1) * (((x0) - (493.1392961838974)) / (1/(x0))),-33487000574762.52,8
175,64,(x0) / (abs((0.35465589768820693) - (0.35465296262317025))**(-0.5054498165057327)),-0.2524795929104712,7
175,65,abs(-0.8195934788334369)**(((x1) + (x1)) * ((x1) - (x0))),-0.2460310314640884,9
175,66,abs((x1) * (-2.004643669275496))**(-0.124638247318),-0.007679695394843699,5
175,67,(-0.5417525403992138) / ((-56.676120315500356) * (2535.360431384359)),-0.3068828329747041,5
175,68,(1/(-778.7237104143428)) - ((x1) / (-211.49649877593367)),-0.8085115229157864,6
175,69,(14.53725226150808) / (x1),-0.0717014674131175,3
175,70,1/(x1),-0.27564347345582146,2
175,71,abs((x1) * ((0.22948018331755649) + ((0.7212124578810951) / (x0))))**(-0.22442213703858316),-0.0021785482056242127,9
175,72,(x1) / (-7.078644391990427),-909.1862672868856,3
175,73,(1/(1.8033909648627071)) - (1/(x1)),-0.032872399741359644,5
175,74,(abs(-0.7886776703215724)**(0.3679679806024093)) - ((0.5656841367244552) + ((-6.972951485287346) / (x0))),-0.004118786588331416,9
175,75,x1,-44688.330823849145,1
175,76,0.5304278964972368,-0.025533074884542612,1
175,77,abs(1/(x0))**((-0.5240980677001639) * (x0)),-inf,6
175,78,abs(((x0) * (0.29008437240110857)) * ((-0.43828157194442974) + ((0.004401138711899766) * (x1))))**(-0.5137913031670011),-0.014658144633159276,11
175,79,1/((-8.063364625482766) / (x0)),-702.3514440536644,4
175,80,abs((0.14787454154329838) + ((0.15734619244347656) / (abs(1/(x1))**(1.1758398394790266))))**(-0.2013072739203513),-0.0016469663881881536,10
175,81,1/(abs(x0)**(x0)),-0.3068868325690608,5
175,82,abs((x0) / ((0.34952406692448384) * (x1)))**(-0.6031968963897637),-0.025533074884824383,7
175,83,x0,-44688.330823849145,1
175,84,abs(((x1) * (-0.1526381215187105)) * (x0))**((-0.4191260475991693) - (-0.3252660876243198)),-0.0031557880676934044,9
175,85,abs(((-0.16009033351913607) * (0.9762640895903859)) * (x0))**((-0.21026994609530478) - (0.06651433667731341)),-0.001430273631041752,9
175,86,0.5304278964972368,-0.025533074884542612,1
175,87,0.5304278964972368,-0.025533074884542612,1
175,88,1/((x0) / (x1)),-0.2460310314640884,5
175,89,1/((x1) / (14.537253087005151)),-0.07170146741311702,11
175,90,(0.4362559856559569) * (abs((x1) * (x0))**((x1) * (x0))),-inf,9
175,91,abs((-0.7135308039353546) - (-0.363101631838961))**(0.6046855182347477),-0.02553307488454269,5
175,92,abs(0.42514667359141206)**(0.741325455777854),-0.025533074884542897,3
175,93,(0.2619913573860365) + ((0.650868656851282) / ((abs(-1.0539267571965418)**(-0.7924205176817715)) + ((0.02323420244871762) * (x1)))),-0.0014324336559422394,11
175,94,((x0) / (x0)) + (abs(x1)**(x1)),-inf,7
175,95,(0.5315407773994623) - (1/((x0) * (x1))),-0.02598040972458731,6
175,96,abs((x0) * (x0))**(abs(x0)**(x1)),-inf,7
175,97,(-0.03749798964406317) - (-0.567925893327911),-0.02553307488454261,3
175,98,0.5304278964972368,-0.025533074884542612,1
175,99,0.5304278964972368,-0.025533074884542612,1
176,0,((x1) * (x0)) - ((44649.896793441745) + (x1)),-7203942820.466029,7
176,1,((x0) + (x0)) - ((138.10281222123854) + (x1)),-25615.969201479726,7
176,2,((x1) - (x0)) - ((-14.537252629373825) / (x1)),-0.0717014674131171,7
176,3,abs(((-0.6271728805361112) * (0.28955959007628124)) * (x0))**((-0.5034780892042598) - (-0.2408149373871476)),-0.0013086969948833504,9
176,4,(37.26045812076052) / (((x1) + (x0)) + ((7.353612862213698) / (0.49438092690644275))),-0.05564397624748334,9
176,5,abs(((x0) * (0.36717348057624893)) * ((0.198720805267329) + ((0.07319393009935936) * (x1))))**(-0.13517818706942727),-0.0013065790450613507,11
176,6,abs((0.37032732371886046) + ((x0) / (5.6559665320880255)))**(-0.25021630609216244),-0.001536450606343903,7
176,7,((x0) / (x0)) / ((x0) / (14.537251943337136)),-0.0717014674131181,7
176,8,1/((x0) / (x1)),-0.2460310314640884,8
176,9,1/(1/(x1)),-44688.330823849145,10
176,10,(0.36993435413887255) + ((4.709380316769831) / ((abs(-0.4650731198133741)**(0.12349168964049605)) + ((0.6648278645871786) * (x1)))),-0.003513108958084059,11
176,11,((x1) / (x1)) / (abs(x1)**(0.15423548707516144)),-0.005465980182382901,7
176,12,((x1) * (1.5773698172905082e-06)) / (1/(x0)),-0.28381046254072967,6
176,13,abs(0.6343135475615935)**(((0.6594888960637715) / (x1)) + (abs(-0.4957136780228084)**(x0))),-0.24140869360294637,9
176,14,1/((x0) / (x1)),-0.2460310314640884,8
176,15,(1/(x1)) / (0.06878877207081423),-0.07170146741312843,4
176,16,(((201.5616498998001) / (x0)) / (x1)) - ((x1) - (x1)),-0.14310371737363717,9
176,17,abs((x1) * ((0.12307425236947966) + ((0.7042463834008539) / (x0))))**(-0.29379741852251595),-0.0013343431021550548,9
176,18,abs((-0.258513887533145) + (((x1) * (1.2580366850502391)) / (4.357552729947074)))**(-0.22349469813744555),-0.0017756537783565438,9
176,19,abs(((x0) / (x1)) + (-0.7110979369040756))**(0.5106607251676877),-0.025533074884586986,7
176,20,abs((-0.1337568823626763) + (0.6417989624688769))**(abs(-0.9244364019589212)**(0.8373544611842002)),-0.025533074884549794,7
176,21,(0.501479547004006) - (-0.028948353885243278),-0.025533074884542598,3
176,22,x0,-44688.330823849145,1
176,23,0.5304278964972368,-0.025533074884542612,1
176,24,abs(2.819933948744995e-06)**(1/(x1)),-0.17687525115458705,4
176,25,((x1) / (x0)) - (1/(2.129574946352285)),-0.02553307491132789,6
176,26,((14.537254320187007) / (x1)) - ((x1) - (x1)),-0.0717014674131191,7
176,27,1/(abs(x0)**(x0)),-0.3068868325690608,5
176,28,(1/(x0)) + (x0),-44690.299580490035,4
176,29,(0.6427305671768085) + (((x0) + (x0)) / ((-1.1987321981534664) / (0.0004855302445305449))),-0.008749855822131928,9
176,30,1/(1/(0.5304278931913068)),-0.025533074884542647,3
176,31,(((0.08226401112632603) / (x0)) / (x1)) + (abs(-0.9923057427299761)**(x0)),-0.026295254235421527,9
176,32,((x0) * (x0)) + ((168.09005277176547) * (-266.4828987690625)),-7230301174.945367,7
176,33,(0.5315407660757632) - (1/((x0) * (x1))),-0.025980409724587348,6
176,34,(abs(x0)**(abs(0.0004905223590332435)**(1.5716324179267915))) + (-0.46818761002697235),-0.025537317231093353,7
176,35,abs(((x0) * (0.03417393828239684)) * ((-0.4429117696335313) + (x1)))**(-0.13066749063740757),-0.001309671722954249,9
176,36,(0.4756055559630016) / (0.8966449715294064),-0.02553307488454525,3
176,37,abs(((0.24302900975969297) / (1.196452432736616)) + (0.1299904369179901))**(0.5768127422698472),-0.02553307488454411,7
176,38,(abs(x0)**(x1)) - ((x1) / (x0)),-inf,7
176,39,abs(-0.8195934788334369)**((x1) * ((x1) - (x0))),-0.2460310314640884,7
176,40,(0.5487554739889201) / (abs((x1) * (0.46200339009660857))**(1/(x1))),-0.03265509120789032,8
176,41,((x0) + (x0)) / ((x1) - (x1)),-inf,7
176,42,((x1) + (-44934.16716336243)) + ((x0) * (x1)),-7256710705.371927,7
176,43,abs(-0.6392661834713887)**((0.34222040789428226) - (-1.074906442658159)),-0.02553307488454262,5
176,44,(x0) * (x1),-9236725483.322733,3
176,45,((x1) * (0.530427893200649)) * (1/(x0)),-0.025533074884542643,6
176,46,((x0) / (x0)) + (abs(0.4414600541043418)**(x1)),-0.24603145362867565,7
176,47,(abs(x1)**(-0.1542361058800692)) / ((x1) / (x1)),-0.005465980184188087,7
176,48,abs((0.521415353870166) - (x1))**((-5.305758978231529) / (x0)),-0.14549387283040632,7
176,49,(1/(x0)) + (1/(x0)),-0.246625860308467,5
176,50,1/(abs(x0)**(x0)),-0.3068868325690608,5
176,51,1/((x0) * (x1)),-0.3052657242160534,5
176,52,abs(abs(x0)**(x0))**((x0) - (-0.662171897395837)),-inf,7
176,53,x0,-44688.330823849145,1
176,54,1/((x0) * (x1)),-0.3052657242160534,4
176,55,(1/(1.9322403942215385)) - (-0.01289327671854427),-0.025533074884999146,4
176,56,0.5304278964972368,-0.025533074884542612,1
176,57,0.5304278964972368,-0.025533074884542612,1
176,58,((14.537252593355912) / (x1)) - ((x1) - (x1)),-0.07170146741311713,7
176,59,(0.26199232960785757) + ((0.6508691154590703) / ((abs(-1.0539268777514201)**(-0.7924205261026341)) + ((0.023228247513846438) * (x1)))),-0.00143243240603094,11
176,60,0.5304278964972368,-0.025533074884542612,1
176,61,((x0) + (x0)) + (((-2.998820885120382) * (x1)) + (x1)),-0.24460888942355552,9
176,62,0.5304278964972368,-0.025533074884542612,1
176,63,(-3.9969475166738744) / (-7.535462722684553),-0.025533074976230738,3
176,64,0.5304278964972368,-0.025533074884542612,1
176,65,abs(abs(x0)**(x1))**((-0.9751687642128959) - (-0.5387361249235372)),-0.3068868266295075,7
176,66,((0.8447047846794523) / (x0)) + ((0.9210833285612485) / (1.7267068663999061)),-0.02070898633466195,7
176,67,((-0.7732507279238893) * (x1)) + ((x1) / (1.291272556441175)),-0.24460888942527304,7
176,68,abs((-0.3312506127694941) * (0.057818331230605535))**((0.40198512839508194) + (x0)),-0.3068868325690608,7
176,69,(x0) * (0.001179116944348177),-0.24460888942235945,3
176,70,(1/(x0)) - ((x0) - (x1)),-0.27564347345582146,6
176,71,(-0.0011784822134419226) / ((abs(-0.440322212131126)**(x0)) - (1/(x1))),-0.24460855862460665,8
176,72,abs((-0.36542817920262016) + (-0.2409826063120497))**((x1) - (x1)),-0.2460310314640884,7
176,73,((-0.5371531824804092) / (x0)) / (((1/(x0)) / ((x1) / (x0))) * (-1.012678358994599)),-0.0255330748846466,12
176,74,abs(1/(x1))**(0.1542358726977562),-0.005465980183077305,4
176,75,0.5304278964972368,-0.025533074884542612,1
176,76,(0.37660004677719405) + ((6.387117072349833) / (x0)),-0.0037961369088521054,5
176,77,abs(((-0.4482279602281425) / (x1)) + ((x0) / (5.446202688240438)))**(-0.261793548923029),-0.0013094321365219055,9
176,78,1/(abs(x0)**(0.1542344930557992)),-0.005465980187159201,4
176,79,abs(1.9783776959411172)**(-0.9293486574213944),-0.02553307488581563,3
176,80,abs(((-0.6271728805361112) * (0.28955959007628124)) * (x0))**((-0.5034780892042598) - (-0.2408149373871476)),-0.0013086969948833504,9
176,81,(abs(x0)**(x0)) / ((abs(0.06251366596427199)**(x0)) - (1/(x1))),-inf,10
176,82,(1/((x0) / (x1))) / (1.8852721983057394),-0.025533074884809572,7
176,83,(1/(x0)) * ((7.801951210131721) - (-6.7353006721272966)),-0.07170146741311824,6
176,84,x0,-44688.330823849145,1
176,85,0.5304278964972368,-0.025533074884542612,1
176,86,x0,-44688.330823849145,1
176,87,abs(1/(-0.06127343862453771))**((0.19385069933179366) + (x0)),-inf,6
176,88,(-201.49819726747796) / ((1/(x0)) - ((x0) * (x0))),-0.1431156690651529,8
176,89,0.5304278964972368,-0.025533074884542612,1
176,90,abs(2.0063040334482563)**(-0.9106137367391349),-0.025533074957825433,3
176,91,((-433.1369963848428) + (x0)) / (1/(x0)),-833094922.0726355,6
176,92,(-0.5207300348030672) + (1.0511579286712704),-0.025533074884542647,3
176,93,x0,-44688.330823849145,1
176,94,(1/(x0)) / (x0),-0.3052657242160534,4
176,95,0.5304278964972368,-0.025533074884542612,1
176,96,0.5304278964972368,-0.025533074884542612,1
176,97,(abs(-0.41720872381051344)**(0.71396224057775)) + (((x1) + (x1)) * ((86.20776507218092) - (x1))),-24897860470.51734,11
176,98,(1/(x1)) / ((x1) / (201.56179519750253)),-0.14310371737344316,6
176,99,0.5304278964972368,-0.025533074884542612,1
177,0,((x1) - (x0)) - (-0.5304279089839523),-0.025533074884542668,5
177,1,abs((-0.1337568823626763) + (0.6417989624688769))**(abs((-0.16278801687879496) + (-0.4739249018990628))**((x0) * (x1))),-0.2460310314640884,11
177,2,((14.466956785738239) / (x0)) / ((x0) / (13.932180999040591)),-0.14310371750108614,7
177,3,1/((x0) + (x0)),-0.2909869347667055,4
177,4,abs(-0.9607901300325993)**((x1) * ((-0.4463713297497076) - (-0.6328631883092095))),-0.02622755798517717,7
177,5,0.5304278964972368,-0.025533074884542612,1
177,6,0.5304278964972368,-0.025533074884542612,1
177,7,0.5304278964972368,-0.025533074884542612,1
177,8,(1/((x0) / (x1))) / (1.8852498684538463),-0.025533074917788796,7
177,9,((4396.275239748055) / (x0)) + ((x1) - (243.98067479832721)),-15319.702968363601,7
177,10,abs(((x0) * (0.36717348057624893)) * ((0.198720805267329) + ((0.07319393009935936) * (x1))))**(-0.13517818706942727),-0.0013065790450613507,11
177,11,(0.6427305671768085) + (((x0) + (x0)) / ((-1.1987321981534664) / (0.0004855302445305449))),-0.008749855822131928,9
177,12,x1,-44688.330823849145,1
177,13,(-0.407164079897707) - (-0.9375919794894336),-0.025533074884542598,3
177,14,(0.6598084501255607) / (1.2439146576007898),-0.025533074885827144,3
177,15,x1,-44688.330823849145,1
177,16,(0.09615221321784255) + ((0.47319225406013027) / (abs((-0.8358215163457487) + (-0.2957778132034562))**(abs(0.4362154148486969)**(0.4399272062329711)))),-0.02553307488943761,11
177,17,((x1) / (x1)) / (abs(x1)**(0.15423549515719653)),-0.0054659801823828446,7
177,18,1/((x0) + (-13.704503774091704)),-0.17386584915427072,7
177,19,(0.9455984620918356) - (1/(2.408648576371279)),-0.025533074884542657,4
177,20,x1,-44688.330823849145,1
177,21,1/(1/(0.5304278955441484)),-0.025533074884542623,3
177,22,((x0) * (x1)) / ((1987.4107010877735) + (x1)),-1492.3189654906948,7
177,23,0.5304278964972368,-0.025533074884542612,1
177,24,1/((x0) - (x1)),-inf,5
177,25,((x1) * (-4.695525301912085e-09)) * ((x0) * (x0)),-0.41381337990628686,7
177,26,abs((x0) + (-4.9071813684936245))**(-0.16065878053574156),-0.0037419154973473904,5
177,27,((0.0008720707036222829) * (x1)) + (((7.479250504854143) / (x1)) - ((-6.274381365653424) / (x1))),-0.038318353607410226,11
177,28,1/((x1) / (x0)),-0.2460310314640884,4
177,29,abs((-0.16941126434300413) - (x1))**((0.535936772027289) + (x0)),-inf,7
177,30,1/(1.885264008446431),-0.025533074887737952,2
177,31,0.5304278964972368,-0.025533074884542612,1
177,32,(0.26199232960785757) + ((0.6508691154590703) / ((abs(-1.0539268777514201)**(-0.7924205261026341)) + ((0.023228247513846438) * (x1)))),-0.00143243240603094,11
177,33,abs(1/(x1))**(0.1542354798560891),-0.005465980182383478,4
177,34,(x0) * (x1),-9236725483.322733,3
177,35,abs((-0.754661068989148) + (0.6998158424813625))**(abs(x1)**(x0)),-0.3068868325690608,7
177,36,(1/(x0)) - (((x1) * (x0)) - (1/(x1))),-9236783327.588099,9
177,37,1/(abs(-0.39133709055595123)**(x0)),-inf,4
177,38,(1.0077842496602158) + (1/((-0.5157852141832504) + (-1.5790834986763946))),-0.025533074884828116,8
177,39,(((abs(1.0102873140290518)**(x0)) - (1/(x1))) / (x1)) - ((x1) - (x1)),-0.2502572917700839,12
177,40,1/(x0),-0.27564347345582146,2
177,41,1/((x1) / (14.537252177747481)),-0.07170146741311763,4
177,42,(1.2899009631945417) - (1/(abs((0.03715791363031204) - (x1))**((3.7589233140203864) / (x0)))),-0.0016737081010481274,10
177,43,((x1) / (x0)) - (0.4695720927243812),-0.025533074884542643,5
177,44,0.5304278964972368,-0.025533074884542612,1
177,45,((x1) / (0.8447523496199032)) / (abs(x1)**(1.1639996486194912)),-0.007677891833815403,7
177,46,abs((0.41069794814329985) + ((0.48960162170671684) / (x1)))**(0.8325090027202465),-0.024246521171488334,7
177,47,((x0) + (-24.65013219803927)) - ((15.986940188228177) * (7.096579652943794)),-25615.969201471482,7
177,48,(-0.7803970030742782) / ((1/(x0)) - (1.4896502220263343)),-0.02310710465484237,6
177,49,((x1) - (563.6706422504317)) * ((x0) * (-9.511718520697024e-06)),-0.16268945969523418,7
177,50,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
177,51,1/((x0) / (x1)),-0.2460310314640884,8
177,52,(x0) + ((x1) / (22.28980193958503)),-48792.95614865373,5
177,53,((-0.9192660274226725) * (x1)) + (((x1) * (x1)) / ((x0) - (x1))),-inf,11
177,54,(x1) - ((-0.5304279079664149) + (x1)),-0.025533074884544076,5
177,55,x0,-44688.330823849145,1
177,56,abs((0.23064856937815503) - (x0))**((x1) * (0.8546351466582525)),-inf,7
177,57,((8.153919936159038) * (1.7828525132670914)) * (1/(x0)),-0.07170146741341242,6
177,58,((x0) + (x0)) + (((-2.9988208851204314) * (x1)) + (x1)),-0.24460888942355394,9
177,59,0.5304278964972368,-0.025533074884542612,1
177,60,((abs(149.84123179970584)**(-3.4217032844678927)) * (x1)) + ((x1) / (170.5020118179377)),-1.2281925077798983,9
177,61,0.5304278964972368,-0.025533074884542612,1
177,62,(1/(abs(x0)**(-0.8457644899740843))) * (1/(x0)),-0.005465980182384369,7
177,63,0.5304278964972368,-0.025533074884542612,1
177,64,((11.808768163111946) / (x0)) + ((abs(1.1345813371653233)**(1.3821652089923537)) / ((x0) / (2.291539144709828))),-0.07170146741335909,11
177,65,((-138.07864148012956) + (x0)) - (1/(x1)),-25620.654244839847,6
177,66,((x0) * (1.5799220966250476e-06)) * ((0.6842999560827817) + (x1)),-0.2837624978719169,7
177,67,x0,-44688.330823849145,1
177,68,0.5304278964972368,-0.025533074884542612,1
177,69,(1/(((x1) / (x1)) / (x1))) / (16.471794471932146),-158.98913673222813,9
177,70,abs(1.6320013065045649)**(-1.2945324823180373),-0.02553307488454504,3
177,71,abs(((x1) * (-0.04012789384401293)) * (x0))**((-0.4360267943497219) - (-0.3083019114069342)),-0.001360011610940702,9
177,72,((-0.5371531824804092) / (x1)) / (((1/(x0)) / ((x1) / (x0))) * (-1.012678358994599)),-0.0255330748846466,12
177,73,1/(abs(x0)**(x0)),-0.3068868325690608,5
177,74,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
177,75,(0.3821732956742051) + ((-3.55457652120875) / ((abs(0.24940041202665966)**(0.6349390843468407)) + ((-0.5954273734016056) * (x1)))),-0.003959293911335405,11
177,76,((0.0011791148468622524) * (x1)) - ((x1) - (x1)),-0.2446088894235684,7
177,77,(-4.353047647518476) / ((abs(-0.030967584168428874)**(0.9958925969895019)) + ((-0.31026300371734) * (x1))),-0.07225315638070004,9
177,78,((x1) / (x0)) / (((x0) - (x1)) / (1/(x1))),-inf,10
177,79,((x0) * ((x1) / (x0))) + ((0.31517319215802125) * (-438.1804144028749)),-25615.969201471456,9
177,80,((1/(x0)) * ((3.26575468771207) - (-3.121362036029548))) + (0.37660005533322166),-0.0037961369088519792,8
177,81,(1/(0.06878875926030519)) * (1/(x1)),-0.07170146741315592,5
177,82,(abs(37.08141401604948)**(1/(x1))) + ((x1) / (12.31712099902627)),-310.1290579267684,8
177,83,0.5304278964972368,-0.025533074884542612,1
177,84,(-0.7803970030742782) / ((1/(x0)) - (1.4896502220263343)),-0.02310710465484237,6
177,85,(abs((x1) * ((0.8581923498548718) + ((0.666995470429649) / (x0))))**(-0.2746180933818955)) - (-0.19486495865952963),-0.0043242406440059935,11
177,86,abs(-0.19251611434782)**(((x0) * (x0)) * ((x1) + (x0))),-0.3068868325690608,9
177,87,1/(1/(x0)),-44688.330823849145,4
177,88,0.5304278964972368,-0.025533074884542612,1
177,89,abs(1/(1/(x1)))**(-0.15423584765704823),-0.0054659801829889795,12
177,90,(((14.536435093844135) / (x1)) + (abs(-0.43257728934976847)**(x0))) - ((x1) - (x1)),-0.07170173784106504,11
177,91,abs(((-0.6271728805361112) * (0.28955959007628124)) * (x0))**((-0.5034780892042598) - (-0.2408149373871476)),-0.0013086969948833504,9
177,92,(1/(1.2762179615092601)) - (0.2531371140445856),-0.025533074884582316,4
177,93,((x0) / (6.937420319683218)) / ((-22.17545117947492) - (x1)),-0.418954220326249,7
177,94,((x0) + (5.803737590746093)) / ((-0.7921781951837663) / (-0.0011373661443155277)),-0.24210555271213433,7
177,95,(0.7394605483949278) - (0.2090326487023734),-0.025533074884542598,3
177,96,abs((0.7074810237735099) / (-0.0628556208387572))**(-0.2619187096923966),-0.025533074884542765,5
177,97,(abs(2.046980202586077)**(-0.8850903032887555)) / ((x0) / (x1)),-0.02553307503288188,7
177,98,x1,-44688.330823849145,1
177,99,0.5304278964972368,-0.025533074884542612,1
178,0,((x1) * (x0)) * (1/(x0)),-44688.330823849145,6
178,1,x1,-44688.330823849145,1
178,2,((-0.002852945926127463) * (-0.4133001044048373)) * (x0),-0.24460888942107262,5
178,3,x0,-44688.330823849145,1
178,4,((-3.4292182396328346) / (x1)) + (abs(0.9946451674309298)**(x0)),-0.016910964276033405,7
178,5,(0.3765794973684614) + ((-3.566820975918568) / ((abs(0.17699138609706427)**(0.6741328788574836)) + ((-0.5696379726575218) * (x1)))),-0.003931783471107119,11
178,6,1/(-6.965769947497929),-0.4797916167280632,2
178,7,abs(1/(x0))**(abs(x1)**(x1)),-0.3068868325690608,6
178,8,((x0) + (x0)) + (((1/((x1) / (-415.36861501203566))) * (x1)) + (x1)),-230294.9062988141,12
178,9,((x1) * (x0)) - ((44931.12468676118) - (x1)),-7256710699.987589,7
178,10,0.5304278964972368,-0.025533074884542612,1
178,11,((-0.07940449316635595) * (x1)) + ((x1) / (12.40946917763017)),-0.24460888942440856,7
178,12,(abs(-0.20086678938446567)**(x1)) + (1/(-8.2757932532655)),-0.44967557836546884,6
178,13,x1,-44688.330823849145,1
178,14,((x1) * (x1)) + ((x1) / (x1)),-9236815070.578564,7
178,15,0.5304278964972368,-0.025533074884542612,1
178,16,((2.9488901142173427) - (x0)) * ((0.003974605995164981) * (-0.2992704591983832)),-0.2471902784229433,7
178,17,1/((x1) / (14.537252812556368)),-0.07170146741311703,4
178,18,1/((x0) / (14.537255491589757)),-0.0717014674131242,8
178,19,(1/(((-9.281399325976821) / (x1)) / (x1))) / (314.5574283471879),-1093.9671890833883,9
178,20,abs((0.40229681262406286) / ((1.1964475385991173) / (x0)))**(-0.19220827995152828),-0.0031333505232156622,7
178,21,(0.507110920913143) - (-0.023316979638321494),-0.025533074884542598,3
178,22,(abs(0.5417153746489363)**(-0.7319770680250255)) / (abs(x0)**(0.2627964195286334)),-0.0013087080779855729,7
178,23,(-0.2750647049389694) / ((1/(x1)) - (0.4868951165736681)),-0.021679806382211012,6
178,24,0.5304278964972368,-0.025533074884542612,1
178,25,abs(((x0) * (0.36717348057624893)) * ((0.198720805267329) + ((0.07319393009935936) * (x1))))**(-0.13517818706942727),-0.0013065790450613507,11
178,26,((x1) / ((0.7072737602658571) / (1.1071242206092884))) / (abs(x1)**(1.262669145933584)),-0.0013086969806074098,9
178,27,abs(1/(-0.4230215651204621))**((x0) / (-0.45838219896263843)),-0.3068868325688845,6
178,28,(-0.407164079897707) - (-0.9375919794894336),-0.025533074884542598,3
178,29,abs(-0.6267477353029316)**(1.3571405585214187),-0.02553307488454286,3
178,30,((10.358606563009547) / (x0)) + ((abs(0.3631266842247272)**(1.4747555346037269)) / ((1.386712326530692) / (2.0141560780303793))),-0.01423537392446151,11
178,31,((x1) - (574.7890497707888)) * ((-0.8875250604435587) * (0.001303139735736385)),-0.012495134803171897,7
178,32,(abs((x1) * (0.19723867361989947))**(-0.2726686813710546)) - (-0.022675849876769086),-0.001316169243123176,7
178,33,x0,-44688.330823849145,1
178,34,(1/(((x0) / (x1)) / (x1))) / (97.13172112221632),-3.96717046558627,9
178,35,abs(((x0) + (x0)) / ((3.457015650064511) / (-0.49265129287407494)))**(-0.20911228640062043),-0.0022863877979944535,9
178,36,(1.0078991050915314) - (0.47747120454133984),-0.025533074884542598,3
178,37,((14.466242322449117) / (x0)) / (0.9951126203757881),-0.07170146741477863,5
178,38,0.5304278964972368,-0.025533074884542612,1
178,39,(1.2444157844991819) + (((x0) / (1.0731181066263957)) / ((-16.030160706144848) - (x1))),-0.0019571040681311143,9
