generation,individual_index,expression,fitness,nodes
134,50,abs(abs(-0.5972730287037864)**((abs(x1)**(x0)) + ((0.7027559982609166) + (x0))))**(0.5921598986192417),-0.3068868325690608,11
134,51,abs((x1) - (26.13892891163533))**(1/(x0)),-0.2998916187766955,6
134,52,x0,-44688.330823849145,1
134,53,abs((((x1) / (x0)) - ((-0.3575357453164069) / (0.8382932978920983))) * (1.1463334045450233))**(-1.2892984978337885),-0.025533074884545474,11
134,54,0.5304279043293637,-0.025533074884542612,1
134,55,(69.26829741836455) - ((x0) - (69.89528225756858)),-25533.098451473597,5
134,56,0.5304279043293637,-0.025533074884542612,1
134,57,(-0.530859411469592) / (-1.000813288032065),-0.025533074884557035,3
134,58,0.5304278932431731,-0.025533074884542654,1
134,59,0.5304279043293637,-0.025533074884542612,1
134,60,(abs(-4.213236166846899)**(3.2063008885682125)) - ((x0) - (37.652413989213066)),-25533.883608127806,7
134,61,(-0.5185750891451414) / (-0.9776543107119998),-0.025533074884543833,3
134,62,1/((x0) / (x0)),-0.2460310314640884,9
134,63,x0,-44688.330823849145,1
134,64,(1/(x0)) + (abs((x0) * (x1))**((x1) + (x1))),-inf,10
134,65,x1,-44688.330823849145,1
134,66,x1,-44688.330823849145,1
134,67,((0.04669595137446147) + (-0.724426008210712)) / (-1.277704242496287),-0.025533074884546324,5
134,68,abs(((0.011322239023904217) - (((0.9921363915331963) * (x1)) + (-0.6002822499236766))) / (-3.2522542613286043))**(-0.19925164790038696),-0.0027868434977918652,11
134,69,(53.02223489264626) / ((x0) + (35.22902979501652)),-0.03374033910998503,5
134,70,(0.8869222589084969) / (1.6721109385779351),-0.025533074936352748,3
134,71,0.5304278932431731,-0.025533074884542654,1
134,72,1/(1/(0.5304278898107535)),-0.025533074884542716,4
134,73,0.5304279043293637,-0.025533074884542612,1
134,74,((-2055.7690467538223) * (-0.0002585679996775472)) - (1/((x1) * (x1))),-0.025980409959188065,9
134,75,1/((-265.77745508858123) - (x1)),-0.3100457953689922,11
134,76,0.5304279043293637,-0.025533074884542612,1
134,77,abs((-0.0816178466522003) + (x0))**(x0),-inf,5
134,78,x1,-44688.330823849145,1
134,79,((0.0011791160542976367) * (x1)) + ((x0) - (x1)),-0.24460888942282433,7
134,80,x0,-44688.330823849145,1
134,81,x1,-44688.330823849145,1
134,82,x0,-44688.330823849145,1
134,83,0.5304278932431731,-0.025533074884542654,1
134,84,(abs(x1)**(x0)) + (abs(x1)**(x0)),-inf,7
134,85,abs(x1)**(-0.15423555870023295),-0.005465980182404196,3
134,86,(abs(-0.7632781479152544)**(x0)) + (abs(x0)**(x1)),-inf,7
134,87,0.5304278932431731,-0.025533074884542654,1
134,88,abs((-0.5088682546967997) / (-0.5274977790150832))**(((x0) * (x0)) - ((x0) + (-0.664842303436552))),-0.3067343261721169,11
134,89,(x0) * (0.00117911527153447),-0.2446088894232918,3
134,90,((49.57947433716112) / (1.2140409099811706)) * ((0.35596940978039693) / (x0)),-0.07170146741455075,7
134,91,0.5304279043293637,-0.025533074884542612,1
134,92,(abs(-0.9924478452159831)**(-0.00105959431596225)) / (1/(abs(x1)**(-0.15479771081678845))),-0.005467332931781961,11
134,93,((-0.0008101043931063708) * (x1)) + (0.642735209064685),-0.00874985581773629,5
134,94,0.5304279043293637,-0.025533074884542612,1
134,95,0.5304279043293637,-0.025533074884542612,1
134,96,(139.16354589933428) - (x0),-25533.098451474558,3
134,97,abs(-0.5012375293874014)**(0.9180452889297079),-0.02553307488454841,3
134,98,0.5304279043293637,-0.025533074884542612,1
134,99,abs((-19.271597766047677) + (x0))**((0.25285004373944286) / (-1.4057843056293367)),-0.0016018926791647994,7
135,0,0.5304279043293637,-0.025533074884542612,1
135,1,0.5304278932431731,-0.025533074884542654,1
135,2,(-138.10272587990266) + (x0),-25615.969201471475,3
135,3,0.5304279043293637,-0.025533074884542612,1
135,4,0.5304278932431731,-0.025533074884542654,1
135,5,0.5304279043293637,-0.025533074884542612,1
135,6,(0.44652279953726076) + (1/(((1/(x1)) + (abs(-12.11169037001434)**(-0.6670426522334025))) * (x0))),-0.007088259453450991,11
135,7,abs((x1) * (0.19409596391027398))**((abs(1/(x0))**(-1.0140609634595446)) / ((x1) / (-0.2396106480843354))),-0.0013039779834504116,12
135,8,0.5304279043293637,-0.025533074884542612,1
135,9,((x1) / (x1)) - ((7.104108162507329) / (x1)),-0.18986623462426924,7
135,10,1/((-266.4295026429839) - (x0)),-0.31003936249951225,4
135,11,1/(1/(x1)),-44688.330823849145,3
135,12,0.5304278932431731,-0.025533074884542654,1
135,13,0.5304279043293637,-0.025533074884542612,1
135,14,(0.717285672498809) - (abs((-0.3849336884424319) + (x1))**((x0) + (x0))),-inf,9
135,15,0.5304279043293637,-0.025533074884542612,1
135,16,x1,-44688.330823849145,1
135,17,((x0) / (x1)) - ((-0.17102149334239733) + (0.6405935845023781)),-0.025533074884542668,7
135,18,((-0.9065164722674939) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
135,19,abs((x1) * (0.15485423677643534))**((abs(1/(x0))**(-0.13802450090613863)) / ((0.3321869335104818) / (-0.04968760926602456))),-0.004071953528295251,12
135,20,((x1) - (433.13692011844114)) * (x1),-833094922.0724106,5
135,21,abs(0.3297467212032317)**(0.5715286115250515),-0.02553307488454261,3
135,22,1/(1/(x1)),-44688.330823849145,4
135,23,1/(1/(((x1) / (x1)) - ((x1) - (x0)))),-0.2460310314640884,10
135,24,((-0.0008101043413131294) * (x1)) + (0.6427352090234676),-0.008749855817701593,5
135,25,0.5304279043293637,-0.025533074884542612,1
135,26,((0.04669595137446147) + (-0.724426008210712)) / (-1.277704242496287),-0.025533074884546324,5
135,27,x0,-44688.330823849145,1
135,28,abs((x1) / (x1))**((0.025594619881009972) * (x0)),-0.2460310314640884,7
135,29,1/((-265.77745508858123) - (x1)),-0.3100457953689922,11
135,30,((-0.6404525297484955) - (x0)) * (abs(0.0821177901341108)**(x1)),-0.30688683256906096,7
135,31,0.5304279043293637,-0.025533074884542612,1
135,32,((x0) - (7.10410441785239)) * (1/(x1)),-0.18986623462424823,6
135,33,(1/(x1)) + (abs(-0.39623932137672135)**(0.7351349478145066)),-0.019259410061381252,6
135,34,(277.796543826981) - ((x1) + (x1)),-102215.18795670086,5
135,35,((0.0011791196585665131) * (x1)) + ((x0) - (x1)),-0.24460888942138004,7
135,36,((-0.4470526770920742) / (-1.0394687765323918)) * (1/(0.8108077979590683)),-0.025533074897741252,6
135,37,0.5304279043293637,-0.025533074884542612,1
135,38,((-138.10277713054498) + (x1)) / ((x1) / (x1)),-25615.969201474578,7
135,39,abs(0.3611013069549207)**(0.6224942457761289),-0.025533074884655914,3
135,40,1/((x0) * (x1)),-0.3052657242160534,4
135,41,0.5304279043293637,-0.025533074884542612,1
135,42,((x0) - (x0)) - ((x0) / (x0)),-2.3677426336740335,7
135,43,(-0.7613744391954698) * (-0.6966715244660558),-0.02553307488454269,3
135,44,abs(-0.08875377318411193)**((abs(x1)**(x0)) + ((0.3014232321947883) + (x0))),-0.3068868325690608,9
135,45,0.5304279043293637,-0.025533074884542612,1
135,46,1/((-265.77745508858123) - (x1)),-0.3100457953689922,9
135,47,0.5304279043293637,-0.025533074884542612,1
135,48,(1/(x0)) + ((13.537252870232747) / (x1)),-0.071701467413117,6
135,49,0.5304279043293637,-0.025533074884542612,1
135,50,abs((x1) * (0.08179323188576601))**((4.7298485256694125) / ((x1) / (-6.856387015471839))),-0.06229610276943738,9
135,51,0.5304279043293637,-0.025533074884542612,1
135,52,abs(abs(x1)**(x0))**(abs(x0)**(0.4503285974170852)),-inf,7
135,53,(1.2338198847693447) + (1/(-1.421682381512123)),-0.025533074884542636,4
135,54,abs((x1) - (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
135,55,(1/(x0)) * (abs(x1)**(x1)),-inf,6
135,56,(x0) / (-10.027034462384078),-456.36627128387335,3
135,57,0.5304279043293637,-0.025533074884542612,1
135,58,0.5304279043293637,-0.025533074884542612,1
135,59,((x1) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
135,60,x1,-44688.330823849145,1
135,61,x0,-44688.330823849145,1
135,62,(1.5653439433952452) / (1/(abs(x1)**(-0.2626697974216241))),-0.0013086969806488174,9
135,63,(0.5304363821002431) - (1/(abs(-1.9521043260809758)**(x1))),-0.025537115890441425,7
135,64,((x0) * (0.004274042917629174)) - ((x0) / (x0)),-1.5494741864948365,7
135,65,(-32.57147379967995) + ((x0) / (3.7127671325906775)),-1884.4339410784553,5
135,66,((x0) * (x1)) * (abs(0.1880235077802226)**(x0)),-0.3068868317013245,7
135,67,x0,-44688.330823849145,1
135,68,1/(1/(0.5304278933599273)),-0.025533074884542647,4
135,69,0.5304279043293637,-0.025533074884542612,1
135,70,0.5304279043293637,-0.025533074884542612,1
135,71,(0.6906201879728571) / (1/(abs(0.9976196130076982)**(x0))),-0.006144978583722981,6
135,72,(-1.5144241346666096) / (((-1.4376643602847845) - (1.378820582780631)) + (-0.03861411310538303)),-0.025533074884543098,7
135,73,0.5304278932431731,-0.025533074884542654,1
135,74,abs(-2.145778991082011)**(-0.8304785378618322),-0.025533074885038653,3
135,75,abs((x1) - (x1))**((x0) * (x0)),-0.3068868325690608,7
135,76,(x1) / (x1),-0.2460310314640884,3
135,77,0.5304279043293637,-0.025533074884542612,1
135,78,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
135,79,1/(1/(0.530427893016615)),-0.025533074884542657,4
135,80,1/(x0),-0.27564347345582146,2
135,81,(abs((0.40356392749880643) + (x0))**((-0.16367035337309352) / (1.0843387835495746))) + (1/((-3.328808885199693) * (x0))),-0.006619649183981966,12
135,82,0.5304279043293637,-0.025533074884542612,1
135,83,0.5304278932431731,-0.025533074884542654,1
135,84,((-0.0008101043931063708) * (x1)) + (0.642735209064685),-0.00874985581773629,5
135,85,0.5304278932431731,-0.025533074884542654,1
135,86,(0.11548189244179971) + (abs(0.36291027220522626)**(0.8678047362508463)),-0.025533074884556407,5
135,87,0.5304279043293637,-0.025533074884542612,1
135,88,(abs(-0.8815170859012237)**(-0.7473582412749631)) / (1/(abs(x1)**(-0.16406973989930876))),-0.004645788314440243,11
135,89,(abs(-0.05591983971281045)**(0.6475692693169015)) / (((-0.9175638551833505) - (0.8587201129689562)) + ((x0) / (-36.47521365416241))),-0.35996562337706817,11
135,90,0.5304279043293637,-0.025533074884542612,1
135,91,(abs(-0.964006364543347)**(-0.02127823435502761)) + (-0.4703496070644938),-0.025533074892388395,5
135,92,((-0.33060628967700634) * (-0.31876276515645235)) + ((0.6745940960393899) * (0.6300670726633948)),-0.025533074896090018,7
135,93,((x0) * (x1)) / ((x1) + (x1)),-11145.904269705497,7
135,94,(abs(-0.7952386260226791)**(-0.43656954091694633)) / (((-0.7624895451459084) * (-0.6171621785996215)) / (abs(x1)**(x0))),-inf,11
135,95,((0.0013993850514613952) * (((-0.5788867448643507) * (x1)) + ((x0) - (x1)))) + (0.6427324210580541),-0.00874985581428782,11
135,96,x1,-44688.330823849145,1
135,97,(1/(x1)) + (((0.44108593312718986) * (-0.1411020423417588)) - (-0.5685823451643701)),-0.019259410060306292,8
135,98,0.5304279043293637,-0.025533074884542612,1
135,99,(1/(x1)) * ((7.585023492411025) - (-6.952228110659917)),-0.071701467413119,6
136,0,(abs(-0.05591983971281045)**(0.6475692693169015)) / (((0.7149076574534792) / (-0.3990798479293156)) + ((x0) / (-36.47521365416241))),-0.35966231784596475,11
136,1,0.5304279043293637,-0.025533074884542612,1
136,2,abs((x1) * (0.19409596391027398))**((abs(1/(x0))**(-1.0140609634595446)) / ((x1) / (-0.2396106480843354))),-0.0013039779834504116,12
136,3,((-0.0008101042883010994) * (x1)) + (((0.9962850925594827) + (-0.12341536109711224)) / (1/(0.7363472277166465))),-0.00874985581766634,10
136,4,((x0) * (x0)) + ((x1) - (44930.32829274976)),-7256710701.635446,7
136,5,1/((x1) + (x0)),-0.2909869347667055,7
136,6,0.5304279043293637,-0.025533074884542612,1
136,7,(-14.545327774385525) + ((-3.5557927802532316) * (-4.239773413856335)),-0.025533074884542997,5
136,8,(0.6057485718273052) / (1.1419998691525641),-0.02553307488454294,3
136,9,((-0.4470526770920742) / (-1.0394687765323918)) * (1/(0.8108077979590683)),-0.025533074897741252,6
136,10,1/((-265.77745508858123) - (x1)),-0.3100457953689922,8
136,11,((-0.9079746448530365) * (-0.7078779545401424)) + ((x1) * (-0.0008101045300670112)),-0.00874985581782811,7
136,12,((-0.6404525297484955) - (-0.8921963269450355)) * (abs(0.0821177901341108)**(x1)),-0.3068868325690608,7
136,13,abs(x1)**((abs(1/(x0))**(-0.16883875964910702)) / ((0.3252429272852661) / (-0.023403157987687336))),-0.0016833741033929488,10
136,14,x1,-44688.330823849145,1
136,15,(-0.25125929124284974) + (0.7816871912407701),-0.025533074884542598,3
136,16,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
136,17,0.5304278932431731,-0.025533074884542654,1
136,18,1/(abs(x0)**(x1)),-0.3068868325690608,8
136,19,1/((x0) * (x1)),-0.3052657242160534,4
136,20,(1/(-8.94841603160404)) * (1/(x1)),-0.3105165919970603,5
136,21,((x0) - (x0)) / (1/(-0.825888244306134)),-0.3068868325690608,6
136,22,(0.6906201879728571) / (1/(abs((1/(x0)) + ((-0.6640095096103755) / (x1)))**(x0))),-0.3068868325690608,11
136,23,0.5304278932431731,-0.025533074884542654,1
136,24,(abs(-0.9772421546780461)**(89.5922962205841)) + (1/((2.1858224554293155) / (x1))),-9343.322569052456,8
136,25,0.5304278932431731,-0.025533074884542654,1
136,26,0.5304278932431731,-0.025533074884542654,1
136,27,1/(abs(-0.04448586306420488)**(x0)),-inf,4
136,28,abs(-0.13968449368906044)**((abs(x0)**(x1)) / ((-0.24028041353568375) * (0.24343115689386785))),-inf,9
136,29,1/((x0) + (x1)),-0.2909869347667055,4
136,30,0.5304278932431731,-0.025533074884542654,1
136,31,1/((-265.77745508858123) - (x1)),-0.3100457953689922,11
136,32,0.5304278932431731,-0.025533074884542654,1
136,33,(-0.9054250571535586) / (-1.7069693782090218),-0.0255330748848045,3
136,34,((x1) * (x1)) / (abs(-5.7059007257647805)**(7.310987307369434)),-0.3012521858201344,7
136,35,(-0.27980176363605935) + (1/(1.2342200606147953)),-0.025533074886451526,4
136,36,(1.573160257072631e-06) / (1/((x0) * (x1))),-0.2838108782587739,7
136,37,0.5304279043293637,-0.025533074884542612,1
136,38,abs((x1) - (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
136,39,((x0) / (x1)) - ((0.31712933495889184) + (0.1524427653527184)),-0.025533074884542598,7
136,40,0.5304279043293637,-0.025533074884542612,1
136,41,(x1) - (x1),-0.3068868325690608,3
136,42,0.5304278932431731,-0.025533074884542654,1
136,43,(1/(x1)) / ((0.46994762742533747) * (0.14637581908204542)),-0.0717014674147568,6
136,44,((0.4950144014082941) / (1.3027117964992636)) + (abs(x0)**(-0.42807886435516657)),-0.007524823743146149,7
136,45,((0.036891570158172064) * (-0.38409233768920503)) + (0.5445976729090811),-0.02553307488454261,5
136,46,abs((0.06961464781163612) + (abs(0.4424031069523966)**(-0.8908311054853324)))**(-0.834728674005303),-0.025533074884586754,7
136,47,0.5304278932431731,-0.025533074884542654,1
136,48,1/(abs(x1)**(x0)),-0.3068868325690608,7
136,49,1/((0.509359113924557) + (1.3759274742820509)),-0.025533074905384673,4
136,50,abs(-1.7251465372675951)**(-1.1627677951358983),-0.025533074884542636,3
136,51,((-0.6745544869071388) * (-0.6860715583925812)) + ((((x0) - (-0.16727894829314688)) * (1/(x1))) * (0.06702013124766915)),-0.025456952955830184,12
136,52,1/((1.1850115422764855) * (1.5909200427577737)),-0.025533074895468636,4
136,53,0.5304279043293637,-0.025533074884542612,1
136,54,0.5304279043293637,-0.025533074884542612,1
136,55,0.5304279043293637,-0.025533074884542612,1
136,56,abs((x1) / (x1))**((0.025594619881009972) * (x0)),-0.2460310314640884,7
136,57,((x0) * (0.8828968239617645)) / ((x1) - (x0)),-inf,7
136,58,0.5304279043293637,-0.025533074884542612,1
136,59,((0.0011791216739303985) * (x1)) * ((x1) / (x0)),-0.2446088894210798,7
136,60,((x0) + (x1)) + (1/(x0)),-178967.64020258948,6
136,61,((-0.6404525297484955) - (x0)) * (abs(0.0821177901341108)**((1/(x1)) / (abs(0.3469116857097887)**(-0.17971285444904717)))),-44506.306368302605,12
136,62,abs(abs(x1)**(0.26574199089373307))**((x0) * (x1)),-inf,7
136,63,(1/(x1)) * (1/(1/(x1))),-0.2460310314640884,6
136,64,((x1) / (-39.278955320645)) + ((x0) / (17.383792794680804)),-42.97750294162196,7
136,65,(abs(x0)**(x0)) + ((x0) / (-0.8321717140699618)),-inf,7
136,66,0.5304278932431731,-0.025533074884542654,1
136,67,((x0) * (x1)) * (abs(0.685562752837574)**(x0)),-0.19079780366027546,7
136,68,0.5304279043293637,-0.025533074884542612,1
136,69,1/((7.793265496154907) / (x1)),-724.2787435652281,4
136,70,(abs(x0)**(x0)) + ((0.3193331868921563) * (-0.8838959064036875)),-inf,7
136,71,1/(1/(x1)),-44688.330823849145,3
136,72,0.5304279043293637,-0.025533074884542612,1
136,73,((-0.002911823908237953) / (-2.4694778380524856)) * (x1),-0.24460888942146794,5
136,74,abs(-0.4048674944320568)**(0.7012545808597034),-0.025533074884543157,3
136,75,(0.5333616979594598) + (1/(((1/(1/(-6.383402096617385))) + (abs(-12.166935497051826)**(-3.108977764922481))) * (x0))),-0.026613208221961598,12
136,76,(abs(-0.7985919481381661)**(-0.4351485392513544)) / (((-0.7705342648649081) * (-0.6271760468999785)) / (0.23243666469072513)),-0.025533074884543247,9
136,77,((0.10085427545481562) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
136,78,(0.4897431556990812) / (((1.0308965957519056) - (-0.5608577347649318)) + (-0.6684561761311482)),-0.025533074884546033,7
136,79,((0.04213973916307556) / (x1)) - (abs(x1)**(x1)),-inf,7
136,80,((x0) / (x0)) - (1/(2.1295122467358145)),-0.025533075245592,6
136,81,(0.07725232900210877) - (-0.45317557081588733),-0.025533074884542598,3
136,82,0.5304278932431731,-0.025533074884542654,1
136,83,((0.05417689572895428) * (-0.7203245686604645)) + (0.5694527989697313),-0.02553307488454516,5
136,84,(0.31858073322317143) + (1/(((1/(x1)) + (abs(-12.120138272469339)**(-1.0518164931383072))) * (x0))),-0.0020959604346472015,11
136,85,abs(1/(x0))**(0.15423554581482188),-0.0054659801823967406,4
136,86,0.5304279043293637,-0.025533074884542612,1
136,87,(1/((-0.7167351980882924) + ((x0) / (4.542105499304996)))) + (abs(-0.3171451665078865)**(0.7778389045766179)),-0.0047962798228699186,10
136,88,(-1.2269519611695274) / ((((-0.29582826697082437) * (-0.5452546520339455)) - (1.9073227066516578)) + (-0.5671162835368044)),-0.025533074884604347,9
136,89,x1,-44688.330823849145,1
136,90,abs((x0) + (-139.009576815173))**((x0) / (x1)),-25457.30331877615,7
136,91,1/(x0),-0.27564347345582146,2
136,92,0.5304279043293637,-0.025533074884542612,1
136,93,x1,-44688.330823849145,1
136,94,((x1) - (x1)) + ((x0) * (x0)),-9236725483.322733,7
136,95,((0.05272752897887278) * (-0.720160925207022)) + (0.5684002074489733),-0.025533074884542598,5
136,96,0.5304279043293637,-0.025533074884542612,1
136,97,((0.05417689572895428) * (-0.7203245686604645)) + (0.5694527989697313),-0.02553307488454516,5
136,98,(1/(x1)) + (((0.44108593312718986) * (-0.1411020423417588)) - (-0.5685823451643701)),-0.019259410060306292,8
136,99,abs((x0) * (x0))**((x1) - (-0.4708000188255961)),-inf,7
137,0,0.5304278932431731,-0.025533074884542654,1
137,1,(0.5063438229665385) + (1/(x1)),-0.01925941006014647,4
137,2,0.5304278932431731,-0.025533074884542654,1
137,3,((x0) - (x0)) / (1/(-0.02430424975626333)),-0.3068868325690608,6
137,4,0.5304279043293637,-0.025533074884542612,1
137,5,abs((x1) + (x1))**((-0.5458099567489311) / (4.135024404347476)),-0.007308241754807196,7
137,6,1/(1/(0.5304278909096953)),-0.025533074884542692,3
137,7,x0,-44688.330823849145,1
137,8,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
137,9,abs((x1) * (0.19409596391027398))**((abs(1/(x0))**(-1.0140609634595446)) / ((x1) / (-0.2396106480843354))),-0.0013039779834504116,12
137,10,1/((x0) * (x1)),-0.3052657242160534,9
137,11,(-1.2269519611695274) / ((((-0.29582826697082437) * (-0.5452546520339455)) - (1.9073227066516578)) + (-0.5671162835368044)),-0.025533074884604347,9
137,12,((x1) * (2.9801409468443124e-06)) * ((0.530033291857493) * (x1)),-0.28381037544730564,7
137,13,(x1) + (x0),-178963.6714459486,3
137,14,1/(abs(0.3368918445118247)**(-0.582792501050636)),-0.02553307488727956,4
137,15,0.5304279043293637,-0.025533074884542612,1
137,16,(1/(x1)) + ((x0) + (-138.12687406126386)),-25611.285223767834,6
137,17,abs(x1)**((abs(1/(x0))**(-0.16883875412026658)) / ((0.32524292991182335) / (-0.02340312834777899))),-0.0016833741031413582,10
137,18,0.5304278932431731,-0.025533074884542654,1
137,19,(0.5310940815246138) + (1/((-27.464934687750624) * (x0))),-0.02578165056250325,6
137,20,(-0.001277726113187307) / (1/((x0) * (-0.922834034755909))),-0.24460888942314096,7
137,21,(-0.04796551223090761) + (0.5783934046975424),-0.025533074884542668,3
137,22,0.5304279043293637,-0.025533074884542612,1
137,23,abs((x1) * (0.19409596391027398))**((abs(1/(x0))**(-1.0140609634595446)) / (1/(0.23504348091011296))),-inf,11
137,24,0.5304278932431731,-0.025533074884542654,1
137,25,(1/(x1)) / (1/(14.53725174051939)),-0.0717014674131186,5
137,26,0.5304278932431731,-0.025533074884542654,1
137,27,(x0) + (-138.1027347749482),-25615.969201471642,3
137,28,((0.05272752897887278) * (-0.720160925207022)) + (0.5684002074489733),-0.025533074884542598,5
137,29,0.5304278932431731,-0.025533074884542654,1
137,30,x1,-44688.330823849145,1
137,31,0.5304278932431731,-0.025533074884542654,1
137,32,0.5304279043293637,-0.025533074884542612,1
137,33,0.5304278932431731,-0.025533074884542654,1
137,34,abs((0.7609081475891488) + (abs(-0.43734844591118566)**(-0.2838271815697)))**(-0.898367255637953),-0.02553307488526355,7
137,35,0.5304278932431731,-0.025533074884542654,1
137,36,0.5304279043293637,-0.025533074884542612,1
137,37,((x1) * (-0.3529443640260482)) + ((x1) * (0.35412348598402715)),-0.24460888942106673,7
137,38,(1/(x1)) * (1/(1/(x1))),-0.2460310314640884,6
137,39,(x0) - (138.10269432247924),-25615.96920147218,3
137,40,((-0.40729251124579613) * (-0.3881396459171123)) + (0.37234130963917794),-0.025533074884590914,5
137,41,((0.5029534239632034) * (0.6620493417958437)) - (-0.19744790732666787),-0.025533074884542702,5
137,42,((0.0027476190076035916) * ((x1) * (-0.2948333810501591))) + (((0.996284208362171) + (-0.1234162452944239)) / (1/(0.7363461761680524))),-0.008749855813479238,12
137,43,1/(1/(x1)),-44688.330823849145,3
137,44,1/(1/(0.5304279043070884)),-0.025533074884542612,4
137,45,1/(1.8852696783012397),-0.02553307488457958,2
137,46,x0,-44688.330823849145,1
137,47,abs(abs(x1)**(x0))**((0.7377010702638871) * (x1)),-inf,7
137,48,0.5304279043293637,-0.025533074884542612,1
137,49,(0.4418494032934207) + ((1/((x0) * (x1))) * (79.59565652174156)),-0.007843671045307447,9
137,50,1/((x1) + (-13.704503843425737)),-0.17386584915426812,5
137,51,(abs(x0)**(-0.22296303942220047)) + ((-138.49959467200657) + (x0)),-25589.433118399706,7
137,52,((-0.2949601197879882) * (0.047241719712036605)) + (0.5443623106435178),-0.025533074884542775,5
137,53,((-0.9556582911453921) * (((x0) / (x0)) - (1/(0.5978867302506274)))) + ((x1) * (-0.0008101044999118405)),-0.008749855817807994,12
137,54,0.5304279043293637,-0.025533074884542612,1
137,55,x1,-44688.330823849145,1
137,56,(1/(x0)) + (1/(1.9749414187444847)),-0.019259410060244703,5
137,57,abs((-0.443325654822617) * (-0.6798284848952167))**((x1) / (-0.5370737356595203)),-inf,7
137,58,0.5304278932431731,-0.025533074884542654,1
137,59,((x0) - (x0)) / (1/(-0.1724760436545567)),-0.3068868325690608,6
137,60,abs(x1)**(((0.16851693365592202) + (x1)) / (abs(x0)**(x0))),-0.2460310314640884,9
137,61,0.5304279043293637,-0.025533074884542612,1
137,62,0.5304279043293637,-0.025533074884542612,1
137,63,0.5304279043293637,-0.025533074884542612,1
137,64,(1/(1.885269830142125)) / ((x0) / (x1)),-0.025533074884564976,6
137,65,abs(x0)**(-0.15423534901153407),-0.005465980182480466,3
137,66,0.5304278932431731,-0.025533074884542654,1
137,67,1/(x1),-0.27564347345582146,2
137,68,((x1) - (7.104103659428265)) * (1/(x1)),-0.18986623462424776,6
137,69,((0.728160111063237) - (-0.03415295692651443)) / (abs(x0)**(x1)),-0.3068868325690608,7
137,70,1/((x0) / (x0)),-0.2460310314640884,5
137,71,0.5304278932431731,-0.025533074884542654,1
137,72,(abs(-0.3347752465431736)**(0.49105272877789313)) / (1.1015440233834297),-0.02553307488510066,5
137,73,0.5304279043293637,-0.025533074884542612,1
137,74,(0.4897431556990812) / (((x0) + (x0)) - (abs(x0)**(x0))),-0.3068868325690608,9
137,75,((-0.4463372081619963) / (-1.0397764840078474)) * (abs(1/(x0))**((x0) * (0.9716714176457695))),-0.3068868325690608,10
137,76,((-0.7123439389939071) * (-0.7421619890283456)) + ((((x0) - (-0.0013782781698995425)) * (1/(x1))) * (0.001817961085984322)),-0.025533062017908774,12
137,77,abs((x1) * (0.15485423677643534))**((abs(1/(x0))**(-0.13802450090613863)) / ((0.3321869335104818) / (-0.04968760926602456))),-0.004071953528295251,12
137,78,((-0.7249663812890806) * (-0.7356497549087605)) + ((((-0.012439795729525797) * (0.4351988284728254)) + (-0.8631212607970437)) * (0.003332270059922076)),-0.025533074885109863,11
137,79,abs((x0) * (0.7042658870229168))**(abs(x1)**(x0)),-inf,7
137,80,((x0) / (x1)) - (abs(1/(x0))**((-0.040485475827009794) + (0.21172118007255994))),-0.06434067955803321,10
137,81,0.5304279043293637,-0.025533074884542612,1
137,82,0.5304278932431731,-0.025533074884542654,1
137,83,0.5304278932431731,-0.025533074884542654,1
137,84,0.5304278932431731,-0.025533074884542654,1
137,85,(0.4897431556990812) / (((1.0308965957519056) - (-0.5608577347649318)) + (-0.6684561761311482)),-0.025533074884546033,7
137,86,0.5304278932431731,-0.025533074884542654,1
137,87,0.5304279043293637,-0.025533074884542612,1
137,88,1/((-8.787692789368295) / (x1)),-592.3794381070097,4
137,89,(abs(x0)**(x1)) - (abs(x0)**(-0.005745754408487347)),-inf,7
137,90,((x1) / (1.1466512315577695)) + (abs((x1) + (x1))**((-35398.20582124305) / (x0))),-33976.74827880244,11
137,91,(0.5304278937559684) + (abs((-0.6070094488291387) - (x1))**(1/(-0.0005795403512709463))),-0.025533074884542643,8
137,92,0.5304279043293637,-0.025533074884542612,1
137,93,((0.13867712694146747) * (1.1390331788865445e-05)) / (1/((x0) * (x1))),-0.28381037535993586,9
137,94,0.5304279043293637,-0.025533074884542612,1
137,95,0.5304279043293637,-0.025533074884542612,1
137,96,(abs(x1)**(-0.26273761462279405)) / ((0.8136676919564823) / (1.2740071608025647)),-0.0013086984678707168,7
137,97,((x0) - (x0)) * ((0.8132048374272733) + (x1)),-0.3068868325690608,7
137,98,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
137,99,((0.5306554518426725) * (0.6161626951517769)) + (0.2034573781744857),-0.025533074884726614,5
138,0,x1,-44688.330823849145,1
138,1,(0.4418494032934207) + ((1/((x0) * (x1))) * (79.59565652174156)),-0.007843671045307447,9
138,2,1/(x1),-0.27564347345582146,2
