generation,individual_index,expression,fitness,nodes
127,51,0.5304279044191819,-0.02553307488454261,1
127,52,((139.1876151792954) - (x0)) - (1/(x0)),-25528.428086757038,6
127,53,abs((-0.3539736102311535) * (-0.7045986268750415))**(0.45660656349509104),-0.025533074884542754,5
127,54,abs((-0.2612750534122482) * (abs(0.9914539179313867)**((-0.24983278414377635) + (x0))))**(0.2775827831936851),-0.006145900520472115,9
127,55,0.5304279044191819,-0.02553307488454261,1
127,56,0.5304279044191819,-0.02553307488454261,1
127,57,(37.057053943686206) * (((75.92055623555433) / (x1)) / ((x1) * (x0))),-0.17083099927885326,9
127,58,(1/(14.407161461263273)) + ((x0) / (x1)),-0.3160346978247679,6
127,59,abs((0.49032455147559917) - ((((-0.5756088547978656) * (-0.4800798912187145)) / (1.2454230466853256)) * (x0)))**(-0.248403073279491),-0.0013286810879748177,11
127,60,abs((x0) / ((0.74458334262887) + (x0)))**((-1.5491472260957027) + (x1)),-0.02258198347806007,9
127,61,((x1) + (x0)) + ((x1) * (x0)),-9314511807.75019,7
127,62,((x1) + (x1)) * ((abs(x0)**(-3.4400685198391034)) + (0.0005984522576860498)),-0.24372520229014832,9
127,63,0.5304279044191819,-0.02553307488454261,1
127,64,1/((x0) + (x0)),-0.2909869347667055,4
127,65,(abs(x1)**(x0)) - ((0.32898241416700613) * (x0)),-inf,7
127,66,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
127,67,((x0) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
127,68,abs(1/(x0))**(x0),-0.3068868325690608,4
127,69,(4.860790523964806) * ((abs(x0)**(-1.721907292467064)) * (abs(0.6978644304582514)**(0.21854623081405544))),-0.2908996808757546,9
127,70,abs((0.5071798337421486) - ((((-0.22212977242551885) / (1.2088036899753045)) / (1.3182801924693985)) * (x0)))**(-0.28329934032792004),-0.001315977013030807,11
127,71,1/((7.150990804497196) / (x0)),-861.4945262045126,5
127,72,x1,-44688.330823849145,1
127,73,(0.0011791164348234628) * (x1),-0.24460888942261688,3
127,74,((x0) + (-0.514295020937017)) / (abs((x1) - (0.5642252003801976))**(abs(x0)**(0.03158146269788726))),-0.002211604895341,11
127,75,(abs(x0)**(0.4327568418024358)) + ((x0) * (-0.03133245545033338)),-8.251320410632625,7
127,76,1/(x0),-0.27564347345582146,2
127,77,((x0) / (x0)) / ((x0) * (-7.014482912765214)),-0.31152222566972537,7
127,78,0.5304279044191819,-0.02553307488454261,1
127,79,abs((-0.6235211208076421) - (x0))**(-0.14826428132234512),-0.00580560466185203,5
127,80,1/(1.8852665791364347),-0.025533074885675286,6
127,81,abs(1/(((x0) + (0.2848812206349981)) / ((1/(-0.4651515993314437)) / (1/(2.6213295660930807)))))**(0.2643846554057817),-0.0013077463416535195,12
127,82,((0.38482504564982295) + (x1)) - (1/(0.007220858441197212)),-25615.969201491884,6
127,83,((x0) - (x0)) - ((-14.537253260651521) / (x0)),-0.0717014674131171,7
127,84,(((-4.49696615259667) - (3.2245507070254398)) / (-0.5311538436651629)) / (x1),-0.07170146741312032,7
127,85,abs((x0) - ((((-0.46992523171029776) / (-3.2532305988735812)) / (1/(x1))) * (x0)))**(-0.09725181963603591),-0.002270567952688716,12
127,86,1/(abs(x0)**((-0.09215877705629767) - (x1))),-inf,12
127,87,1/(1/(0.5304279042754724)),-0.02553307488454261,4
127,88,((x0) - (254.32974193490406)) / ((4.335855281597797) + (4.29084436118258)),-542.8560403816433,7
127,89,1/(abs(x0)**(1/(1/(1/(6.4827978245645825))))),-0.005465981891568227,9
127,90,abs(1/(1/(-0.5209207945122987)))**((x1) - (x1)),-0.2460310314640884,7
127,91,abs(1/(0.5552907920280152))**((x1) - (x1)),-0.2460310314640884,6
127,92,abs(1/(((x0) + (0.2848812206349981)) / ((1/(-0.4651515993314437)) / (1/(2.6213295660930807)))))**(0.2643846554057817),-0.0013077463416535195,12
127,93,abs(abs(0.7351085316139536)**((0.0552406758989592) + (x0)))**((x0) + (x1)),-0.3068868325690608,9
127,94,(1.9374057515821432) - (1/(abs(-0.09440665133340466)**((-1.2792863224086983) - (-1.4239572049460507)))),-0.02553307488454628,11
127,95,abs((-2.0396889322791503) - (-0.03896101350543861))**(-0.9142784533176501),-0.02553307490736688,5
127,96,1/(abs(0.5977657648380976)**(x1)),-5.2487944762558385e+225,5
127,97,(1/(abs(x0)**(0.26266924993036767))) / (1/(abs(-0.4998786014546438)**(-0.646250583241707))),-0.001308696980595885,9
127,98,abs((1/(-5.0822124965530575)) * ((0.9411210082304677) - (x1)))**(-0.2568250695910393),-0.00131424590807656,8
127,99,((x1) * (x0)) * ((x0) / (x1)),-9236725483.322733,7
128,0,(0.3850081184729427) / (1/(1.3777054734699712)),-0.02553307488455435,4
128,1,1/(abs(x0)**(1/(1/(1/(-1.913744308438262))))),-167.96311614211527,9
128,2,(x0) - (abs(1/(x0))**((x0) / (x1))),-44686.364292954226,8
128,3,(1/(abs(x0)**(0.26268039409544547))) / (1/(1.5655430508891728)),-0.0013086993955896853,7
128,4,(abs(-0.05523484068769006)**(x1)) - ((x0) - (139.16359068819594)),-25533.098451473776,7
128,5,(1/(x1)) / ((x1) * (x0)),-0.30679012959868046,6
128,6,0.5304279044191819,-0.02553307488454261,1
128,7,abs((x0) + (x1))**((x0) - (x1)),-0.2460310314640884,7
128,8,0.5304279044191819,-0.02553307488454261,1
128,9,1/((7.277080165582008) / (x0)),-831.65810265403,11
128,10,1/(x1),-0.27564347345582146,2
128,11,abs(1/(((x0) + (0.2848812206349981)) / ((1/(-0.4651515993314437)) / (1/(2.6213295660930807)))))**(0.2643846554057817),-0.0013077463416535195,12
128,12,abs(((1/(0.9159153285868046)) + ((x0) / (x1))) - (-0.007056119481803608))**(-0.8552518849641423),-0.02553307490126015,10
128,13,x0,-44688.330823849145,1
128,14,((x0) * (x1)) / (((-335.39691660739186) - (x1)) / (1/(x0))),-0.5869128199775512,10
128,15,1/(abs(x0)**(0.15423548348539853)),-0.005465980182383125,5
128,16,1/((-29.053218349335015) + (x0)),-0.2512604276174212,4
128,17,(0.06306925008687121) * (((115.24831902197856) / (1/((x0) + (x0)))) / ((x1) * (x0))),-0.07170146741312594,12
128,18,(0.6899947991515918) * (abs(-0.9976196396061935)**((-0.37934620342542885) + (x0))),-0.006144978583610664,7
128,19,x1,-44688.330823849145,1
128,20,(1/(0.1703343251592364)) / ((0.4038457528838599) * (x0)),-0.0717014674131191,6
128,21,((6.387113135105559) + ((x0) * (0.37659900436314714))) * (1/(x0)),-0.003796136910168764,8
128,22,((x0) + (-421.4127096162309)) / (((1.4238049596265572) + (0.023337154801600077)) * (1/(x0))),-400750094.71763813,10
128,23,0.5304279044191819,-0.02553307488454261,1
128,24,abs((-0.029697032764378607) - ((((0.19551371765523579) / (0.7629527295095704)) / (-0.8010227334576042)) * (x0)))**(-0.2106765358406938),-0.0021951342251642476,11
128,25,(139.16355500096685) - (x0),-25533.098451474074,3
128,26,abs(0.992568203762567)**(x1),-0.02622755798521322,3
128,27,abs((-0.6573397386093103) / ((0.74458334262887) + (x0)))**((-1.5491472260957027) + (x1)),-0.3068868325690608,9
128,28,((x1) + (-137.1028064725385)) - ((x1) / (x1)),-25615.969201478707,7
128,29,((x0) + (x0)) + ((x0) / (x0)),-179518.14318683255,7
128,30,((x0) - (x0)) - ((x1) + (-139.1635529814235)),-25533.098451474172,7
128,31,((x1) - (x0)) + ((14.537250080003849) / (x1)),-0.07170146741312612,7
128,32,((-651.6101801303848) / (x0)) / ((x0) * (-85.26896371747583)),-0.2947032267589842,7
128,33,((x1) * (0.0011791192916418003)) / ((x1) / (x0)),-0.24460888942147382,7
128,34,abs(1/(x0))**((x0) - (x1)),-0.2460310314640884,6
128,35,(1/(-5.510193758240052)) * ((203.73854355309842) - (((x0) + (x0)) - ((204.69100749677068) - (x1)))),-7604.083666265328,12
128,36,(-0.3112941089611493) * (((-1.2213036508532227) / (x1)) - (1/(0.5990023864709114))),-0.02302487435747558,8
128,37,(abs(-0.2751934073527833)**(x0)) - ((x0) + (x1)),-179386.20906800128,7
128,38,abs(-32.44694701582895)**(x0),-inf,3
128,39,(0.6427334382213564) - ((x0) * (((x1) * (x1)) * (abs(x0)**(x0)))),-inf,11
128,40,(((-4.39911228701855) - (3.126697129252281)) / (abs(x1)**(2.989176645270759))) / (x1),-0.3069343991389126,9
128,41,((x0) * (-0.03715751801382239)) + (abs(x1)**(x1)),-inf,7
128,42,((x1) * (x1)) / ((181182.66901791334) - (181173.24282314844)),-103952191.95403062,7
128,43,1/(abs(x0)**(0.15423543907334877)),-0.005465980182396123,4
128,44,x0,-44688.330823849145,1
128,45,((x0) + (0.28034839577577203)) / (abs((x1) - (5.098395889130324))**(1.1952570736744512)),-0.011005425849669173,9
128,46,(1/(abs(x0)**(0.24205612159002682))) / (1/(abs(1/(-2.193544164401581))**(-0.4423669483448741))),-0.0016168278017310203,10
128,47,(x0) + (-138.10269066242694),-25615.96920147239,3
128,48,((x0) + (x0)) / ((-9.365788845269437) * (x0)),-0.579025990643172,7
128,49,0.5304279044191819,-0.02553307488454261,1
128,50,abs((0.460976825845709) - ((((-0.12529916599390606) - (x1)) / (5.1102449051782415)) * (x0)))**(-0.09540108593290104),-0.0031308937371151255,11
128,51,abs(1/(0.6083785154977018))**(-1.2759121899236538),-0.025533074888133844,4
128,52,0.5304279044191819,-0.02553307488454261,1
128,53,((x1) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
128,54,x0,-44688.330823849145,1
128,55,abs(1/((-0.595561049871752) / (-1.465944500356568)))**(-0.7039369062864738),-0.025533074884688152,6
128,56,1/(x0),-0.27564347345582146,2
128,57,x1,-44688.330823849145,1
128,58,((x0) - (x0)) + ((x0) - (x0)),-0.3068868325690608,7
128,59,(abs(-0.9933009707722978)**(x0)) - (1/(x1)),-0.021670825754133753,6
128,60,abs((-2.043197194358231) - (abs(-0.5173000632329908)**((-0.2788490573526109) + (x0))))**(-0.8882844249272761),-0.025534481353783594,9
128,61,((x0) - (7.103901079418193)) / (x0),-0.1898662346699681,5
128,62,(abs(x1)**(x1)) * (((x0) / (x1)) / ((0.8702869023210877) / (x0))),-inf,11
128,63,(((-0.0664873137674794) - (0.48407918784121956)) / (-0.03787280802310892)) / (x1),-0.07170146741312304,7
128,64,((44645.578001897185) + (x1)) - ((x0) * (x1)),-7203906341.38193,7
128,65,(abs(0.29965740395627205)**(x1)) * ((x0) - (x1)),-0.3068868325690608,7
128,66,((-22.654769664619437) + (-23.568974431845735)) / ((-8.48633644854657) * (x0)),-0.16366433740118308,7
128,67,(abs(x0)**(x1)) - ((0.8537539667868284) / (0.9689762197139389)),-inf,7
128,68,(1/(abs(2.1165532794961384)**(-2.1007835331342495))) / ((1/(41.71887359565924)) * ((x1) * (x1))),-0.14310371737375135,11
128,69,abs(1/(1/(0.10030092676050129)))**((x1) - (x1)),-0.2460310314640884,7
128,70,1/(abs(-0.5447445789114034)**((0.04769715075267822) + (x0))),-4.4471370447165855e+266,7
128,71,abs(-1.9876309356010269)**(-0.9230648427076269),-0.025533075022008966,3
128,72,((0.20587069196778282) - (0.9297136833046941)) * (1/(-1.3646443320981585)),-0.02553307488773104,6
128,73,0.5304279044191819,-0.02553307488454261,1
128,74,0.5304279044191819,-0.02553307488454261,1
128,75,abs(1/(1.885223218595699))**((x1) / (x0)),-0.02553307506048315,6
128,76,(0.38156770531255096) - (-0.14886019587289973),-0.025533074884542598,3
128,77,(abs(x1)**(x1)) / (abs(0.6495920032669182)**(0.2555475818872306)),-inf,7
128,78,(x0) + (-138.10275770643838),-25615.969201472777,3
128,79,(1/(10.081295760523489)) * ((x1) + (x0)),-1742.315868457153,6
128,80,abs((1/(-6.748994824588054)) * ((2.3269534081070145) - (1/(x0))))**(0.604046903617191),-0.02654302097168279,9
128,81,0.5304279044191819,-0.02553307488454261,1
128,82,x0,-44688.330823849145,1
128,83,1/((x0) - (x1)),-inf,4
128,84,(1.9374057515821432) - (1/(abs(-0.09440665133340466)**((-1.2792863224086983) - (-1.4239572049460507)))),-0.02553307488454628,9
128,85,abs((x0) - ((((-0.11150925935059104) / (-0.9608001266742525)) / (1/(x1))) * (x0)))**(-0.11134889462252559),-0.0014835676634103606,12
128,86,((x0) + (x0)) / (abs((x1) - (0.12834420554771642))**(abs(0.550311454345495)**(-0.4932462033703703))),-0.003587342734807581,11
128,87,(abs(1/(0.36358420574712425))**(0.24105271635857747)) - (0.7457692301107539),-0.025533074885978002,6
128,88,abs(abs(x1)**(x0))**(abs(0.09746673364250391)**(x0)),-inf,7
128,89,(1/(-0.019560669010807635)) / ((-38.8185920333174) - (x1)),-0.022389453969582206,6
128,90,1/((-267.24724193800216) - (x1)),-0.3100313330427604,10
128,91,abs(-2.0653249061157046)**(-0.874233854450862),-0.025533074884568793,3
128,92,1/(abs(x1)**(x0)),-0.3068868325690608,5
128,93,abs((x0) - (10.664663777805643))**(-0.1827757579459005),-0.002439776696562202,5
128,94,((x1) - (0.9969165211514347)) / (abs((x1) - (0.3501936152422078))**(abs(x0)**(0.03159476381589071))),-0.001878980340596133,11
128,95,((6.3637611588381615) + (5.891761283181202)) * (0.043280717045700176),-0.025533074884552903,5
128,96,abs((0.24808286373105148) * (0.2756094615556124))**(((x1) - (x0)) * (1/(x0))),-0.2460310314640884,10
128,97,abs(-35.239346159770754)**((1/((5.417178743391306) - (x0))) + (abs(abs(-0.13880352359754355)**(x1))**(x1))),-0.2029104514556291,12
128,98,abs(abs(0.7351085316139536)**((0.0552406758989592) + (x0)))**((1/(0.6084920136127736)) * ((0.19957843765658123) + (x0))),-0.3068868325690608,12
128,99,1/(1.8852665791364347),-0.025533074885675286,6
129,0,(-0.8061163748583061) / (abs((x1) - (0.3461718572035935))**(abs(x0)**(0.5602326994373299))),-0.3068879904676136,9
129,1,abs(x0)**(-0.154235549235836),-0.005465980182398566,3
129,2,(x0) + ((x0) - (x0)),-44688.330823849145,5
129,3,((x1) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
129,4,0.5304279044191819,-0.02553307488454261,1
129,5,((4.260473304571687) + ((x0) * (-0.35414203425663904))) * (-0.003490857307840748),-0.2556561542593428,7
129,6,0.5304279044191819,-0.02553307488454261,1
129,7,((20.776159316961156) + (21.393934096906314)) / ((9.826172425309093) * (x0)),-0.18852331981620626,7
129,8,abs((x1) / (x0))**((-0.8807020220252291) * (0.9159106839922162)),-0.2460310314640884,7
129,9,x0,-44688.330823849145,1
129,10,abs((-0.11859830732716836) * (0.03296065310304197))**((0.6230854297401756) + (x0)),-0.3068868325690608,7
129,11,((6.3637611588381615) + (5.891761283181202)) * (0.043280717045700176),-0.025533074884552903,5
129,12,((-0.5983659978297452) + (-0.2151891480281261)) * (-0.6519829504322496),-0.02553307489910611,5
129,13,x0,-44688.330823849145,1
129,14,abs(1/(x1))**((0.14683034625089805) / (0.9519872475156094)),-0.005465980182465216,6
129,15,0.5304279044191819,-0.02553307488454261,1
129,16,(x0) + (x0),-178963.6714459486,3
129,17,1/((x1) / (x1)),-0.2460310314640884,7
129,18,1/(abs(0.4687362747878259)**(-0.8368194009974158)),-0.02553307488465813,5
129,19,0.5304279044191819,-0.02553307488454261,1
129,20,0.5304279044191819,-0.02553307488454261,1
129,21,x1,-44688.330823849145,1
129,22,(x0) - (x1),-0.3068868325690608,3
129,23,0.5304279044191819,-0.02553307488454261,1
129,24,abs((-1.9871837182544712) - (x0))**(-0.15323055750080353),-0.0060864041421717354,5
129,25,((x0) - (x0)) * ((x1) - (-0.2875952435796858)),-0.3068868325690608,7
129,26,(1/(abs(x0)**(0.46027954425280077))) / (((x0) / (52.36681317984989)) + (abs(0.29744278428848214)**(x0))),-0.11376300160323487,12
129,27,abs(abs(x0)**(0.7727437038403857))**((-0.12697891648083032) / (0.6361816967914538)),-0.005465980183927309,7
129,28,((3.457030859266426) / (-0.5464837037554369)) / ((-0.4351557693782618) * (x0)),-0.07170146741449804,7
129,29,0.5304279044191819,-0.02553307488454261,1
129,30,abs(1/(-32.220256031462874))**(1/(x1)),-0.20557081080878087,5
129,31,((x0) + (1.8392276590214438)) / (abs((x1) - (1.3478045810401933))**(abs(0.6730937413142074)**(-0.4091842731314731))),-0.0017238579007326843,11
129,32,abs(1/(((x0) + (0.2848812206349981)) / ((1/(-0.4651515993314437)) / (1/(2.6213295660930807)))))**(0.2643846554057817),-0.0013077463416535195,12
129,33,abs((1/(0.3619931250266686)) - (10.665778092504585))**(-0.3067189491722239),-0.025533074886481703,6
129,34,1/((x0) * (x0)),-0.3052657242160534,4
129,35,1/((x1) - (x1)),-inf,5
129,36,((x1) + (-137.10277925306895)) - ((x1) / (x1)),-25615.969201474814,7
129,37,(abs(1/(((1.0163594557578544) / (0.8597491568427107)) / (1/(x1))))**(0.17918133093050861)) - (-0.07474172238763915),-0.005257204372960684,11
129,38,(1/((-4.297461944670648) / (x1))) / ((3.3369354011001793) * (x0)),-0.38572653058940704,8
129,39,0.5304279044191819,-0.02553307488454261,1
129,40,(0.06306925008687121) * (((115.24831902197856) / (1/((x0) + (x0)))) / ((x0) * (x0))),-0.07170146741312594,12
129,41,1/((-8.308151764547699) * (x1)),-0.31079747148635617,4
129,42,((-16.643567396682965) - (x1)) / ((x0) / (-0.3789750410012373)),-0.003799723912106169,7
129,43,x0,-44688.330823849145,1
129,44,((x1) - (21.957284061260776)) - (abs(-0.8241882233643464)**(x0)),-39105.88918672313,7
129,45,((x0) + (-73.59914287253874)) / ((-84.47224179046734) * (x0)),-0.29174219678812485,7
129,46,1/(abs(x0)**(x0)),-0.3068868325690608,4
129,47,((x1) * (433.1392248242509)) - ((x1) * (x1)),-833061812.3584399,7
129,48,abs((x1) * (-0.4616886111931944))**((x0) - (x1)),-0.2460310314640884,7
129,49,(abs(0.8833951876516625)**(x1)) * ((x1) * (0.42083203598352936)),-0.14993948894592982,7
129,50,((-3.5300515624858573) - (x0)) / ((x1) * (-1.8096560738376541)),-0.01906412803970902,7
129,51,((0.5677929746630535) - (0.5677913936720991)) * (((x1) * (x0)) - ((0.29174982819566203) * (x1))),-0.28383080353157863,11
129,52,abs((-0.1817923471587042) - ((((-0.02165806798367315) / (1.7515172044728566)) / (-1.7298526501960267)) * (-0.37126857655957435)))**(0.3687325878709937),-0.025533074884543,11
129,53,((-22.654710664242522) + (-23.56891543146882)) / (1/(-0.011475259779499272)),-0.02553307488458962,6
129,54,abs(1/(1/((x0) - (x0))))**((x1) - (x1)),-0.2460310314640884,9
129,55,abs(-36.4895272879067)**((1/((4.07318644497146) - (x0))) + (abs(abs(-0.13880352359754355)**(x1))**(x1))),-0.2027180744831652,12
129,56,abs((-1.00981218180535) / (1/(-1.79717184961511)))**(-1.0639119637030232),-0.02553307488628294,6
129,57,x0,-44688.330823849145,1
129,58,1/(x0),-0.27564347345582146,2
129,59,abs(abs(x0)**(-0.32647736510307257))**((x1) / (-0.2774438138541142)),-inf,7
129,60,((-4383.415647765727) / (x0)) + ((244.732493929086) - (x1)),-15296.586265366272,7
129,61,(x0) - (x0),-0.3068868325690608,3
129,62,abs(-2.0653249061157046)**(-0.874233854450862),-0.025533074884568793,3
129,63,1/(1/(0.5304278932067448)),-0.025533074884542647,6
129,64,(0.0005374622461384526) * (((x1) + (x0)) + (abs(x0)**(0.76475607612044))),-0.24154482813854516,9
129,65,0.5304279044191819,-0.02553307488454261,1
129,66,((x1) - (415.36757124929306)) + ((x1) + (x0)),-230294.9063007481,7
129,67,((1.3604131016874756) / (0.11954305144449785)) * ((1.2774234124663797) / (x0)),-0.07170146741438167,7
129,68,abs((x0) - ((((-0.35999631452997743) / (-3.238890080375314)) / (1/(x1))) * (x0)))**(-0.11080490188096355),-0.0014481427324333541,12
129,69,abs((x0) - ((((-0.4774252777162715) / (0.749992428564732)) / (1/(x1))) * (x0)))**(-0.07898969818616985),-0.005142938606198172,12
129,70,abs(0.665297745461678)**(1.5559240776893069),-0.025533074884546883,3
129,71,((x0) * (-0.6421143772824838)) * (abs(x1)**(x0)),-inf,7
129,72,(-0.03463019428389319) - (-0.5650580947229671),-0.025533074884542598,3
129,73,(1/(x1)) - (abs(-0.3973852545148686)**(x1)),-0.2756437375664992,6
129,74,abs((x0) - ((((0.7891763763191337) / (x1)) / (1/(x1))) * (x0)))**(-0.2393073684936341),-0.001513942824533522,12
129,75,(1/(-0.0166260819720062)) / ((-52.79417878518389) - (x1)),-0.015394846923684107,6
129,76,(26369.747687253166) - ((((515.4383034937148) - (x1)) / (1.008974193086127)) * (x0)),-418019059.32318866,9
129,77,(abs(x1)**(-2.818799047132445)) + ((x1) / (x0)),-0.24608467562244254,7
129,78,abs(((-0.5629066204719766) + (0.839725212538986)) * (-0.6631171176306945))**((x0) - (x1)),-0.2460310314640884,9
129,79,x0,-44688.330823849145,1
129,80,((x1) - (0.17576184924525218)) + (abs(x1)**(x1)),-inf,7
129,81,abs(1/(0.5552907920280152))**((x1) - (x1)),-0.2460310314640884,6
129,82,x1,-44688.330823849145,1
129,83,((x0) + (-421.4127096162309)) / ((abs(x1)**(x0)) / (abs(x1)**(x1))),-inf,11
129,84,((x0) + (x0)) / (abs((-1.1191980240522679) - (1.0779557353298903))**(abs(-0.07210614490312363)**(-0.8539919835745451))),-0.2446088894210727,11
129,85,abs(0.4885334718789469)**((x0) - (x1)),-0.2460310314640884,5
129,86,(abs(-0.9933009708824756)**(x0)) - (1/(x1)),-0.02167082575413513,6
129,87,abs((0.666010164272571) - (((-0.5615576977534709) / (5.102760611025734)) * (x0)))**(-0.3050055079160969),-0.0013921501822612968,9
129,88,abs((x1) * (x1))**((-2.602504267475211) / (x1)),-0.1461765580278262,7
129,89,abs(1/(x1))**((x1) / (x0)),-0.27564347345582146,6
129,90,abs((x1) / (x0))**((-0.5083777270191971) / (x0)),-0.2460310314640884,7
129,91,(1/(abs((0.1749906942275657) - (1.224706785524973))**(-0.326964756109998))) / (1/(0.5220797576437923)),-0.025533074884634882,9
129,92,(-0.5349952519185712) / (-1.0086108846132962),-0.025533074884552844,3
129,93,(1/(abs(x0)**(2.460757204505375))) / (1/(0.05296960713368867)),-0.30686365495343126,7
129,94,(1/(abs(x0)**(-0.7139500159158112))) * ((x0) - (x1)),-0.3068868325690608,8
129,95,((x0) + ((x0) - (x1))) / (abs((x1) - (2.5959238981441706))**(1.1748236986328033)),-0.0017677727530596072,11
129,96,1/((-267.24724193800216) - (x1)),-0.3100313330427604,11
129,97,abs((x0) + (x1))**((x0) - (x1)),-0.2460310314640884,7
129,98,((13.537255351346168) / (x1)) + (1/(x1)),-0.07170146741312343,6
129,99,abs((x1) - (30.59999913859622))**(1/(x1)),-0.2738510575656879,6
130,0,abs(-3.026824559922906)**(-0.572517515584792),-0.02553307488454294,3
130,1,1/(-8.714886287702402),-0.441782682330938,2
130,2,((x0) + (x0)) / (abs((x1) - (1.0779557353298903))**(abs(-0.07210614490312363)**(-0.8539919835745451))),-0.3068868324289732,11
130,3,abs(abs(-0.42071435348739533)**(-0.6708467281504366))**(-1.09167829456563),-0.025533074886716467,5
130,4,abs(-0.9925682158805845)**(x0),-0.02622755798518918,3
130,5,(abs(-0.9933009708824756)**(x0)) - (0.5019845109656849),-0.25217264829370295,5
130,6,(1/(-6.69845632687009)) * ((x0) + (x1)),-4025.101996110187,6
130,7,((x0) + ((x0) - (x1))) / (abs((x1) - (2.5959235006688215))**(1.17490064257017)),-0.001767747293483867,11
130,8,1/(1/(0.5304278932067448)),-0.025533074884542647,9
130,9,abs(0.5151023418799072)**(0.9558050420096912),-0.025533074884543084,3
130,10,((0.3766003550201024) / (x0)) * ((16.95990776238851) + (x0)),-0.003796136908902035,7
130,11,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
130,12,1/((-265.3579896523937) - (x0)),-0.3100499479906286,11
130,13,(-3.6041039508434745) * (1/((x1) * (-0.24792195290354854))),-0.07170146741311763,7
130,14,x0,-44688.330823849145,1
130,15,abs((10.585877985632276) - (x0))**(1/(-5.841858162869883)),-0.0019946551495032072,6
130,16,x1,-44688.330823849145,1
130,17,abs(1/(x0))**((x0) + (x0)),-0.3068868325690608,6
130,18,1/((1.610370921536246) * (1.1707055511064857)),-0.025533074884545297,7
130,19,x1,-44688.330823849145,1
130,20,0.5304279044191819,-0.02553307488454261,1
130,21,(abs(-1.9967525153801293)**((x1) * (-0.009719985167490338))) - (1/(x1)),-0.02167082575415146,8
130,22,abs((0.8019020182867909) / (-0.793360981998328))**((-0.6966261631788437) * (x1)),-0.02622755798517527,7
130,23,((-415.3693449250156) + (x1)) + ((x1) + (x1)),-230294.90629875622,7
130,24,((-0.5983659978297452) + (-0.2151891480281261)) * (-0.6519829504322496),-0.02553307489910611,5
130,25,1/(abs(0.41386145049354595)**(-0.7187192057669674)),-0.02553307488454598,5
130,26,((6.630537596719929) / (0.5745122848633673)) / ((0.7939796924366983) * (x0)),-0.07170146964607486,7
130,27,0.5304279044191819,-0.02553307488454261,1
130,28,((x1) + (x0)) / ((x1) / (x0)),-178963.6714459486,7
130,29,0.5304279044191819,-0.02553307488454261,1
130,30,(1/(x1)) / ((0.6430967660534037) + (-0.5743079802023874)),-0.07170146741311709,6
130,31,abs(0.4801569667134701)**(0.8642786532505856),-0.025533074884543844,3
130,32,abs(0.4885334718789469)**(((x0) - (x0)) * ((x1) - (-0.31512641422206067))),-0.2460310314640884,9
130,33,abs((-0.40859685553334524) - (x0))**(-0.15076796969394957),-0.005642023351340224,5
130,34,(0.0011791152664223925) * (x0),-0.244608889423295,3
130,35,0.5304279044191819,-0.02553307488454261,1
130,36,((-0.47696578877996537) / (0.6028293035918769)) / ((-0.05442652192789206) * (x0)),-0.07170146741312075,7
130,37,abs((x0) - ((((-0.06933004501323095) / (1.9687336638241069)) / (1/(x1))) * (x0)))**(-0.11773068819718407),-0.0029233808957164487,12
130,38,abs(x0)**(-0.15423550125486846),-0.005465980182383215,3
130,39,((x0) - (138.10264629067194)) + ((x0) - (x0)),-25615.969201477074,7
130,40,abs(-0.10207742671999265)**((x0) - (x1)),-0.2460310314640884,5
130,41,0.5304279044191819,-0.02553307488454261,1
130,42,0.5304279044191819,-0.02553307488454261,1
130,43,abs(-3.026824559922906)**(-0.572517515584792),-0.02553307488454294,3
130,44,0.5304279044191819,-0.02553307488454261,1
130,45,(abs(x0)**(-1.1542354028461432)) / (1/(x1)),-0.005465980182420714,6
130,46,(0.0005374679734194515) * (((x1) + (x0)) + (abs(1/(abs(x0)**(-0.891510648472459)))**(0.8578116996996782))),-0.2415448281238592,12
130,47,((x0) / (8.150662149172282)) + ((x0) - (151.8756643115529)),-32291.932124347553,7
130,48,(1/(abs((0.6993342561801752) - (0.699287858821995))**(1/(x1)))) / (1/(0.4209914258276226)),-0.005394975156868814,10
130,49,((0.5306588571877162) + (0.44272917765050385)) * (0.544929529957278),-0.025533074884542862,5
130,50,((3.457030859266426) / (-0.5464837037554369)) / ((-0.4351557693782618) * (x0)),-0.07170146741449804,7
130,51,((x1) + (-139.1027120000326)) + ((x1) / (x0)),-25615.969201471537,7
130,52,abs(1/(((x0) + (0.2848812206349981)) / ((1/(-0.4651515993314437)) / (1/(2.6213295660930807)))))**(0.2643846554057817),-0.0013077463416535195,12
130,53,((0.3175975240714263) + (0.6711178150541461)) * (0.5364816517120944),-0.025533074884611425,5
130,54,0.5304279044191819,-0.02553307488454261,1
130,55,(abs(-0.4029142458562843)**(1.0742980151975772)) - ((1/(-0.07828336854438513)) / ((x1) + (x0))),-0.0037961369126326143,10
130,56,(abs(x1)**(x1)) * (abs(-0.5165270420871286)**(x0)),-inf,7
130,57,abs((x0) - ((((0.818402342480507) / (x1)) / (1/(x1))) * (x0)))**(-0.26266893193971796),-0.001308696980771145,12
