generation,individual_index,expression,fitness,nodes
150,24,abs(0.5391266375210121)**(abs(-0.9333184938298085)**(-0.37667032541016665)),-0.02553307488711926,5
150,25,0.530427903751725,-0.02553307488454261,1
150,26,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
150,27,abs((-4.494258333392093) / (-1.3093373226146432))**(-0.5141342512012969),-0.025533074884542598,5
150,28,0.530427903751725,-0.02553307488454261,1
150,29,x1,-44688.330823849145,1
150,30,(0.08575918329963253) + ((abs(x0)**(-0.17823989786917158)) + ((-0.08631440703082931) * (0.3688387210640702))),-0.004912932518790957,9
150,31,(x0) - (138.10270181229203),-25615.96920147183,3
150,32,1/(abs(-0.38219958660999465)**(-0.659246220574813)),-0.02553307488454519,4
150,33,1/(x1),-0.27564347345582146,2
150,34,1/(1.8852482947563005),-0.025533074923090895,2
150,35,(1/(x0)) + ((x1) / (-9.404415683282307)),-517.7644396310866,6
150,36,(1/(x1)) * ((x1) - (x0)),-0.3068868325690608,6
150,37,(1/(1.590921828206484)) - (0.09813848691207654),-0.02553307488454267,4
150,38,(1/(188.9151641032977)) / ((-329.26697167938744) * (-28.895499380308845)),-0.3068862423531211,6
150,39,((0.0009139458187376601) / (1/((x1) / (1.0480095948828547)))) + (1/((0.07270812969334407) * (x1))),-0.038318353604920474,12
150,40,0.530427903751725,-0.02553307488454261,1
150,41,(1/(0.5348530013869878)) * (1/(-11.421538283787132)),-0.5073425793877278,5
150,42,((x1) / (7.189289419786219)) + ((x1) / (x0)),-890.7710175605347,7
150,43,1/((x0) / (x0)),-0.2460310314640884,6
150,44,0.530427903751725,-0.02553307488454261,1
150,45,0.530427903751725,-0.02553307488454261,1
150,46,0.530427903751725,-0.02553307488454261,1
150,47,0.530427903751725,-0.02553307488454261,1
150,48,x0,-44688.330823849145,1
150,49,1/(abs((1/(x1)) - (-0.8923981912022819))**(-7.159656274103552)),-0.006337273789767404,7
150,50,1/((x1) + (-13.70449922861083)),-0.17386584915589506,8
150,51,0.530427903751725,-0.02553307488454261,1
150,52,abs(1/(x1))**(0.15423599531346577),-0.005465980183596483,4
150,53,(abs(x0)**(0.9998773072117328)) - ((-0.6236216231955023) + (x1)),-0.009954121504835704,7
150,54,0.530427903751725,-0.02553307488454261,1
150,55,(x0) + (-138.10266846624984),-25615.969201474243,3
150,56,abs((0.4071830773919414) - (-0.12324482328824682))**((x0) / (x1)),-0.025533074884542598,7
150,57,x0,-44688.330823849145,1
150,58,0.530427903751725,-0.02553307488454261,1
150,59,0.530427903751725,-0.02553307488454261,1
150,60,x1,-44688.330823849145,1
150,61,((x1) - (438.47636584005363)) / ((3.736716789566429) / (x0)),-59759055.81506185,7
150,62,1/(abs((1/(0.9678083270694304)) - (1.7261428285376934))**(-1.728195814108216)),-0.025533074884552035,7
150,63,abs((x1) / (x1))**((x0) - (x1)),-0.2460310314640884,7
150,64,(x1) * (x1),-9236725483.322733,3
150,65,0.530427903751725,-0.02553307488454261,1
150,66,(abs(x1)**(x0)) * (abs(-0.353337259116723)**(x0)),-inf,7
150,67,abs((x1) - (x0))**((x1) + (-0.9409282699432764)),-0.3068868325690608,7
150,68,0.530427903751725,-0.02553307488454261,1
150,69,abs(1/(-1.0477872319731167))**((0.15979980280350237) * (x0)),-0.02622755798517524,6
150,70,x0,-44688.330823849145,1
150,71,0.530427903751725,-0.02553307488454261,1
150,72,0.530427903751725,-0.02553307488454261,1
150,73,0.530427903751725,-0.02553307488454261,1
150,74,((-0.6306880408209038) * (-0.5888290839837467)) * (((x1) - (-4.189404768014803)) / ((x1) - (4.653018785330087))),-0.00924173822398642,11
150,75,0.530427903751725,-0.02553307488454261,1
150,76,(-0.6298131112595162) * (-0.8421909563511571),-0.025533074909483217,3
150,77,1/(-6.815885335210416),-0.48405704963215046,9
150,78,((x1) / (x1)) * (1/((x0) - (13.704442340310655))),-0.17386584941814284,9
150,79,(-0.26526727076987905) - (-0.7956951707054285),-0.025533074884542598,3
150,80,((x0) - (138.10263032719638)) + (abs(x0)**(-4.866540768317349)),-25615.969108678524,7
150,81,(1/(x0)) * ((0.5304278932076932) * (x1)),-0.025533074884542654,6
150,82,0.530427903751725,-0.02553307488454261,1
150,83,((x1) * (-0.267943325763332)) - ((x1) * (-0.2691224480763886)),-0.24460888942106054,7
150,84,(1/(x0)) - ((0.6224036745498343) / (-1.229226177354694)),-0.019259410096416223,6
150,85,(-0.21682463512216876) + (0.7472525282796076),-0.025533074884542654,3
150,86,abs(1/((1/(-0.390167238315702)) - (0.1385645777940463)))**(0.6380089593721963),-0.02553307488662669,7
150,87,(abs(-0.612810377959091)**(3.6669273965165017)) - ((x0) / (-5.56901537087216)),-1433.763012417353,7
150,88,((1/(-1.5279917712955846)) - (-0.5414178511963381)) - (-0.6434639068306873),-0.02553307488454768,6
150,89,0.530427903751725,-0.02553307488454261,1
150,90,1/(abs(1.9429137638436988)**(0.9546543425154331)),-0.025533074884621466,11
150,91,0.530427903751725,-0.02553307488454261,1
150,92,abs((x0) / (x0))**(abs(1/(x0))**((0.5826021443598164) / (0.4407447228103585))),-0.2460310314640884,10
150,93,0.530427903751725,-0.02553307488454261,1
150,94,(1/(x1)) - ((-0.0011568051911640168) * (x0)),-0.2157014503801693,6
150,95,((0.012839823346884355) - (-0.6555536189890547)) + (-0.1379655410664007),-0.025533074884542598,5
150,96,((x0) - (x0)) + (((x1) + (-156.97814039992417)) - ((x0) / (-5.987625579319086))),-34896.985889132404,11
150,97,0.530427903751725,-0.02553307488454261,1
150,98,((22.649315327323325) - (-22.320217416312715)) / ((x1) - (-29.091318264766265)),-0.031376177427914514,7
150,99,0.530427903751725,-0.02553307488454261,1
151,0,((x0) - (x0)) - ((0.4940909453633297) / (-0.9314950967428234)),-0.02553307488454475,7
151,1,0.530427903751725,-0.02553307488454261,1
151,2,((x1) * (-0.267943325763332)) - ((x1) * (-0.2691224480763886)),-0.24460888942106054,7
151,3,0.530427903751725,-0.02553307488454261,1
151,4,1/((x1) + ((1/(74.32980212420594)) - (13.71795727619841))),-0.17386584915427314,11
151,5,(abs((1/(-1.5746077206228324)) * (-0.025315528468882024))**(-0.0646166447264768)) * (abs(x1)**(-0.21475832292710273)),-0.002032229633555946,10
151,6,(-0.42511285039634045) + ((abs(-1.0371385190369946)**(0.46589708626895554)) + ((-0.20853708461629827) * (0.2953424940816741))),-0.025533074898172477,9
151,7,(1/(1/(0.10779635889402872))) * ((x0) - (x0)),-0.3068868325690608,7
151,8,((139.1636136664868) - (x1)) * ((x0) / (x0)),-25533.098451474933,7
151,9,1/((x0) / (x1)),-0.2460310314640884,4
151,10,0.530427903751725,-0.02553307488454261,1
151,11,abs(1/((1/(0.8944217284318876)) - (0.38194794680520827)))**((x0) - (x1)),-0.2460310314640884,9
151,12,((3.576259932829923) / ((abs(x1)**(0.7961778620571406)) * (x1))) - (-0.5253984147911861),-0.022856275396052377,9
151,13,((1/(1.0023501463617326)) - (-0.06363342050712502)) - (0.5308618680975394),-0.02553307488551138,6
151,14,0.530427903751725,-0.02553307488454261,1
151,15,0.530427903751725,-0.02553307488454261,1
151,16,1/((x0) + (-13.704505963688716)),-0.17386584915450917,4
151,17,0.530427903751725,-0.02553307488454261,1
151,18,(abs(7.42408695763188)**(2.4242143949795842)) - ((-10.152973205526532) + (x1)),-25533.098451473597,7
151,19,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
151,20,1/((x0) / (x1)),-0.2460310314640884,4
151,21,((abs(1/(abs(x1)**(0.6139051548388439)))**(0.5664733931513831)) + (-0.43695644359468666)) + (abs(x0)**(-0.0760904551788098)),-0.0013023195475936739,12
151,22,((abs(1/(abs(1.000156467086079)**(0.5379631007577912)))**(0.4848506750617707)) + (-0.6585486334936436)) + (abs(x0)**(-0.3966947766262377)),-0.006254658888851431,12
151,23,0.530427903751725,-0.02553307488454261,1
151,24,0.530427903751725,-0.02553307488454261,1
151,25,1/((x0) * (x0)),-0.3052657242160534,5
151,26,abs(x0)**((0.15979980280350237) * (x0)),-inf,5
151,27,((x0) - (138.10275984758835)) - ((x1) - (x1)),-25615.969201472944,7
151,28,((9.708618126860758) + (14.125252333053206)) / ((x0) - (-12.274657951148624)),-0.04403253470682384,7
151,29,(1/(x0)) * ((2.4835258887473097) * (1/(abs(0.1599807368741002)**(0.9641694870736931)))),-0.07170146741311714,9
151,30,1/((x0) / (x0)),-0.2460310314640884,6
151,31,0.530427903751725,-0.02553307488454261,1
151,32,0.530427903751725,-0.02553307488454261,1
151,33,((219.3555304892538) - (219.3532146109564)) / ((1.964129868391172) / (x0)),-0.24460888947973775,7
151,34,((1/(x1)) - (-0.20214888148164062)) - (-0.3041949371159898),-0.019259410060146455,6
151,35,(69.64224655139593) + (-69.11181865819313),-0.025533074884542654,3
151,36,(-0.21682463512216876) + (0.7472525282796076),-0.025533074884542654,3
151,37,0.530427903751725,-0.02553307488454261,1
151,38,0.530427903751725,-0.02553307488454261,1
151,39,0.530427903751725,-0.02553307488454261,1
151,40,abs(((1/(0.2581948651808727)) - (-0.35805483353578577)) - (-0.4923377358572944))**(-0.40840975042590705),-0.025533074884550647,8
151,41,(x1) + (-138.10272366251303),-25615.96920147146,3
151,42,(x1) / ((-11.07218593081852) * (x1)),-0.41085656453526614,5
151,43,((x1) * (x1)) / ((1988.710772819098) + (x0)),-1490.746642514978,7
151,44,0.530427903751725,-0.02553307488454261,1
151,45,((x1) + (-456.85377900051776)) * ((58.41603113049773) - (x1)),-425564687.6595434,7
151,46,(1/(-0.1401602146732634)) / ((x1) * (-0.4907868969343745)),-0.07170146741312156,6
151,47,abs(x1)**(1/((244.82043931000484) + (x0))),-0.2571058323671653,6
151,48,0.530427903751725,-0.02553307488454261,1
151,49,0.530427903751725,-0.02553307488454261,1
151,50,x0,-44688.330823849145,1
151,51,abs((-4.5003132402256005) / (1/(-0.676020624231405)))**(-0.569892626434419),-0.025533074884542737,6
151,52,((1/(-0.4184557110009306)) - (-1.8638617853418329)) - (-1.0563053378196512),-0.025533074884546307,6
151,53,(0.214763754629839) - (-0.31566414581348207),-0.025533074884542598,3
151,54,(139.16357657997648) - (x1),-25533.098451473586,3
151,55,0.530427903751725,-0.02553307488454261,1
151,56,x0,-44688.330823849145,1
151,57,(0.2930829604546457) + ((abs(x0)**(-0.24100722173103628)) + ((0.3146065821263857) * (-0.4241355707856242))),-0.004452352831554938,9
151,58,(1/(x0)) / (abs(20.014463686284653)**(-0.8933073550503002)),-0.07170146780737682,6
151,59,abs((x0) - (15.019405439810367))**(1/(x0)),-0.2759203514903169,6
151,60,((1/(-1.5279917712955846)) - (-0.5414178511963381)) - (-0.6434639068306873),-0.02553307488454768,6
151,61,0.530427903751725,-0.02553307488454261,1
151,62,0.530427903751725,-0.02553307488454261,1
151,63,((0.7481534186918525) + (-0.5476064901203007)) + (abs(x0)**(-0.26553678167132033)),-0.0045300136015117565,7
151,64,((1/(-8.962674462991199)) - (-14.58886297162981)) / ((x0) - (1/((-0.43531444572552486) + (x1)))),-0.0720097665463826,11
151,65,((x0) + (x0)) - (abs(-0.23183887801588)**(x0)),-178963.6714459452,7
151,66,((0.5585441348016296) - (-0.610347735264354)) - (abs(0.5199647562620395)**(0.6860764262620664)),-0.025533074884542598,7
151,67,0.530427903751725,-0.02553307488454261,1
151,68,abs(-0.36254381678678327)**(0.6249407455697166),-0.02553307488454872,3
151,69,0.530427903751725,-0.02553307488454261,1
151,70,0.530427903751725,-0.02553307488454261,1
151,71,abs((9.579862980035882e-06) / (-1.0124645766617355))**(1/((x0) - (-4.1976244959138596))),-0.1711020643906654,8
151,72,((0.5304278923711178) * (x1)) * (1/(x0)),-0.025533074884542668,6
151,73,((139.16353646558738) + (x1)) - ((x0) + (x1)),-25533.098451475238,7
151,74,1/(1/(x1)),-44688.330823849145,3
151,75,(abs(x1)**(-0.7485282119887674)) * ((x0) * (x0)),-931018.9034662265,7
151,76,0.530427903751725,-0.02553307488454261,1
151,77,(1.6342855469272064) - (abs((x1) + (x1))**(1/(x0))),-0.058193578500267455,8
151,78,0.530427903751725,-0.02553307488454261,1
151,79,((x0) - (138.43890211504305)) + (abs(1.2518944707583255)**(-4.852410548222984)),-25615.969201471533,7
151,80,1/(x1),-0.27564347345582146,2
151,81,(abs(x1)**(-0.16433650610327524)) + (1/(x1)),-0.0029514075467298685,6
151,82,((x1) / (x1)) - ((x0) + (x1)),-178831.61561556184,7
151,83,((1.619326034519591e-06) / (1.0292075517178665)) * ((x1) * (x1)),-0.2838108495691732,7
151,84,(0.0011791154735087406) * (1/(1/(x0))),-0.24460888942316594,5
151,85,0.530427903751725,-0.02553307488454261,1
151,86,(1/(x0)) + ((x1) / (-7.978421385921688)),-716.9569468337826,6
151,87,((0.18487180491609467) - (0.6049206510187584)) + (0.9504767441864322),-0.0255330748845426,5
151,88,(1/(0.03439438623889914)) / ((x1) + (x0)),-0.07170146741312783,6
151,89,1/(abs(1/(x1))**(-0.15423552217693456)),-0.005465980182387197,5
151,90,0.530427903751725,-0.02553307488454261,1
151,91,abs(1/(x1))**((x1) + (-0.9389624417919491)),-0.3068868325690608,6
151,92,((0.42118975384918955) * (x1)) / ((-7.009656506731369) + (x1)),-0.006104260284092937,7
151,93,0.530427903751725,-0.02553307488454261,1
151,94,(1/(3.181258931063496)) + (abs(x1)**(-0.3530118896539269)),-0.0058600150377232894,6
151,95,((-16.960117826729675) - (x0)) * ((-0.3765981725952607) / (x0)),-0.0037961369106436584,7
151,96,x1,-44688.330823849145,1
151,97,(0.506343812005333) + (1/(x1)),-0.01925941006014651,4
151,98,(x1) * (0.0011791210035005106),-0.2446088894211393,3
151,99,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
152,0,((abs(1/(abs(x1)**(0.6139051548388439)))**(0.5664733931513831)) + (-0.43695644359468666)) + (abs(x0)**(-0.0760904551788098)),-0.0013023195475936739,12
152,1,0.530427903751725,-0.02553307488454261,1
152,2,0.530427903751725,-0.02553307488454261,1
152,3,(abs(x0)**(x1)) / ((0.8028556044051793) * (x0)),-inf,7
152,4,(-0.042617679489424506) - (-0.5730455800573043),-0.025533074884542598,3
152,5,0.530427903751725,-0.02553307488454261,1
152,6,((1/(-1.6671626117052332)) * (-0.0019657961241877123)) * (1/(1/(x0))),-0.24460888942195794,8
152,7,1/(-13.767049962057838),-0.3892205937615556,2
152,8,1/(1.8852488236437295),-0.02553307492126522,2
152,9,((3.611186105831111) / ((abs(x1)**(0.5869600299838653)) * (1.3928148711507624))) - (-0.2726875998598598),-0.0020259311013278475,9
152,10,abs((-0.5369366699439468) / (1/(0.9467110116930408)))**(((0.7086344519669858) * (-0.8125947006136343)) - ((x1) * (x1))),-inf,12
152,11,0.530427903751725,-0.02553307488454261,1
152,12,0.530427903751725,-0.02553307488454261,1
152,13,0.530427903751725,-0.02553307488454261,1
152,14,((13.128045471071784) + (17.54467967726419)) / ((x0) - (-15.56322161677625)),-0.039985483610552215,7
152,15,x0,-44688.330823849145,1
152,16,(abs(x1)**(-1.1411735963341425)) * (x1),-0.006332139767217508,5
152,17,((-0.07309128121099434) - (-0.25073656263373345)) - (-0.35278261826808266),-0.025533074884542598,5
152,18,(abs(x1)**(-0.16433569534897233)) + (1/(x1)),-0.002951407547754991,6
152,19,((-125.72176865021352) * (356.287755335118)) + ((x0) * (x1)),-7230301174.945355,7
152,20,(1/(x0)) * ((201.56239811139028) * (1/(x1))),-0.14310371737445673,7
152,21,(1/(-1.1569427586664813)) + (abs(x1)**(0.06686457281830495)),-0.07182186647670005,6
152,22,0.530427903751725,-0.02553307488454261,1
152,23,((x0) + (-5.469439756139973)) / ((x1) + (6.473741269377965)),-0.1780765312772699,7
152,24,0.530427903751725,-0.02553307488454261,1
152,25,1/(abs(1/(x1))**(-0.15423594021718273)),-0.005465980183345386,5
152,26,((0.23366931223917184) / ((abs(x1)**(1.4722318829239496)) * (x1))) - (-0.5303556571011931),-0.02550476838211012,9
152,27,1/(-13.533248666156588),-0.39073572332666606,2
152,28,(1/(x0)) + ((x1) / (6.5024757719196735)),-1043.735712984315,6
152,29,((-0.001225882586552529) / (1.0379135544002625)) * ((abs(0.7953236910996301)**(x0)) + ((-0.4170856346598063) - (x0))),-0.24425929264480326,11
152,30,((x1) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
152,31,0.530427903751725,-0.02553307488454261,1
152,32,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
152,33,0.530427903751725,-0.02553307488454261,1
152,34,0.530427903751725,-0.02553307488454261,1
152,35,0.530427903751725,-0.02553307488454261,1
152,36,(((1.223637648839548) + (1.3118633919495266)) / ((x0) - (-0.5985469596860106))) + (abs(x0)**(-0.17257918504223727)),-0.0017981673267291564,11
152,37,0.530427903751725,-0.02553307488454261,1
152,38,0.530427903751725,-0.02553307488454261,1
152,39,0.530427903751725,-0.02553307488454261,1
152,40,0.530427903751725,-0.02553307488454261,1
152,41,0.530427903751725,-0.02553307488454261,1
152,42,0.530427903751725,-0.02553307488454261,1
152,43,abs(x0)**(abs((x1) + (x0))**((x1) * (0.8417243675268409))),-inf,9
152,44,((21.586214659277157) + (20.66934485462793)) / ((x0) - (-41.76324044693558)),-0.023705493147797702,7
152,45,((0.14338752799879895) + (-0.057865899211944294)) + (abs(x0)**(-0.19065849779220526)),-0.004783726648876888,7
152,46,1/(abs(x1)**(0.15423506778480334)),-0.005465980183243787,5
152,47,abs(1/(x1))**((x0) + (-0.1736700725647431)),-0.3068868325690608,6
152,48,((1/(-8.953951076681461)) - (-13.888116217063041)) / ((x0) - (1/(2.9768524116620974))),-0.07313826520244104,9
152,49,0.530427903751725,-0.02553307488454261,1
152,50,(1/(0.2992588279763552)) / ((x1) * ((1/(x0)) * ((0.22986494240880298) * (x1)))),-0.07170146741839933,11
152,51,1/(abs(1/(x1))**(-0.1542356234753865)),-0.0054659801824657565,5
152,52,(1/(1.8852661963696327)) - ((x0) - (x0)),-0.025533074885916114,6
152,53,0.530427903751725,-0.02553307488454261,1
152,54,(((x0) / (x1)) + (-0.8341639198890934)) + (abs(x0)**(-0.24420880454828178)),-0.004451142451490245,9
152,55,((-44988.29664535359) + (x0)) + ((x0) * (x0)),-7256713895.854592,7
152,56,((3.611186105831111) / ((abs(x1)**(0.5869600299838653)) * (1.3928148711507624))) - (-0.2726875998598598),-0.0020259311013278475,9
152,57,((-8.302850763558768) - (-8.30409861040365)) * ((1/(x1)) + ((x0) - (-129.09465583051366))),-0.15558432627789137,10
152,58,(1/(x0)) - ((-0.5304279080833666) + (1/(x1))),-0.025533074884542654,7
152,59,(1/(((1/(0.147729686045042)) - (-0.12273349147064418)) - (0.27547588270012024))) + (abs(x1)**(-0.23384288171384052)),-0.00445594782322366,11
152,60,(277.79662280974674) - ((x0) + (x1)),-102215.18795667827,5
152,61,abs((-0.1815993143069295) * (1/(1/(x0))))**(-0.2626670291641775),-0.001308696983434452,7
152,62,((x0) - (x1)) / ((x0) - (x1)),-inf,7
152,63,((x0) / (-2.888472891523132)) * ((421.9004299665042) - (x0)),-100533600.52223359,7
152,64,0.530427903751725,-0.02553307488454261,1
152,65,(0.3868535698922766) + (0.14357432927243519),-0.025533074884542598,3
152,66,(abs(((2.6889481211302835) - (-2.6433649739036924)) + (2.0978234020246704))**(-4.37375529674804)) + (1/((x0) / (x0))),-0.24617667028096435,12
152,67,0.530427903751725,-0.02553307488454261,1
152,68,(1/(x0)) * ((8.421039150359006) * (1/(0.5792721672713113))),-0.07170146741368884,7
152,69,(1/(11.432811229509952)) + (abs(1.5855752335076212)**(-1.7665607912095083)),-0.02553307493697743,6
152,70,(abs(x1)**(-0.16433564738792084)) + (1/(x1)),-0.002951407547993924,6
152,71,((5.032133771306563) / ((0.7878622070210423) * (x1))) - (-0.37660127301559904),-0.0037961369098713457,7
152,72,abs((-67.63799995227117) + (x1))**(1/(1.68385511025047)),-282.90753035822087,6
152,73,(0.5063438119792331) + (1/(x1)),-0.01925941006014651,4
152,74,((21.88186473879009) / (x0)) - (abs(x1)**(-0.39437028452487616)),-0.12370547649252832,7
152,75,x1,-44688.330823849145,1
152,76,(-0.18180853692634807) - (-0.7122364374786313),-0.025533074884542598,3
152,77,abs((x0) / (-17.689486551834612))**(1/(x1)),-0.25746021154599424,6
152,78,1/((x1) + (((0.43650469236780964) + (-0.4920803738101084)) - (13.648929792898324))),-0.1738658491543983,12
152,79,0.530427903751725,-0.02553307488454261,1
152,80,((x1) * (-0.0008101043418518829)) + (0.6427352091793238),-0.008749855817701954,5
152,81,((x1) - (x0)) - (abs(x0)**(x0)),-inf,7
152,82,abs(1/(0.9763101957645159))**((x0) * (x1)),-inf,6
152,83,(1/(x0)) * ((2.4835258887473097) * (1/(abs(0.1599807368741002)**(0.9641694870736931)))),-0.07170146741311714,9
152,84,((1/(-5.244702344627216)) - (-79.7384055112016)) - ((abs(x1)**(0.32397078506573707)) - ((x0) / (-2.0215227997529137))),-6528.496416184744,12
152,85,(277.79663020806584) - ((x0) + (x1)),-102215.18795667679,5
152,86,1/(x0),-0.27564347345582146,2
152,87,(3.5773452353569666) + ((x1) / (-40.96144738917272)),-14.370428272821895,5
152,88,0.530427903751725,-0.02553307488454261,1
152,89,((x0) * (-0.5861273283344375)) / (abs(x1)**(x0)),-0.3068868325690608,7
152,90,(0.29437339171673693) + ((abs(x0)**(-0.24114576211125432)) + ((0.3140592232859005) * (-0.4237296853736327))),-0.00445026131396029,9
152,91,0.530427903751725,-0.02553307488454261,1
152,92,1/((x0) * (-8.233614050449901)),-0.31083302121086237,4
152,93,(0.29437339171673693) + ((abs(x0)**(-0.24114576211125432)) + ((0.3140592232859005) * (-0.4237296853736327))),-0.00445026131396029,9
152,94,0.530427903751725,-0.02553307488454261,1
152,95,x0,-44688.330823849145,1
152,96,(1/(1.554928767565443)) + ((x0) * (-0.0008111376553473458)),-0.008749940365194095,6
152,97,0.530427903751725,-0.02553307488454261,1
152,98,0.530427903751725,-0.02553307488454261,1
152,99,(1/(3.2566061700068887)) + (abs(x1)**(-0.14077389718691746)),-0.11506873964962337,6
153,0,((abs(1/(abs(x1)**(0.6139051548388439)))**(0.5664733931513831)) + (-0.43695644359468666)) + (abs(x0)**(-0.0760904551788098)),-0.0013023195475936739,12
153,1,0.530427903751725,-0.02553307488454261,1
153,2,(0.5063438104891747) + (1/(x1)),-0.019259410060146535,4
153,3,(x0) - (138.10264676077531),-25615.969201477004,3
153,4,(0.530427893673182) - ((x0) - (x0)),-0.025533074884542647,5
153,5,0.530427903751725,-0.02553307488454261,1
153,6,1/(abs(1/(x1))**(-0.15423541893119375)),-0.0054659801824082435,5
153,7,0.530427903751725,-0.02553307488454261,1
153,8,1/(1.8852601322828646),-0.02553307489282627,2
153,9,(0.5063438105371352) + (1/(x1)),-0.019259410060146535,4
153,10,0.530427903751725,-0.02553307488454261,1
153,11,((0.5874612624986882) - (x0)) + ((-0.05703336100502278) + (x0)),-0.025533074884540586,7
153,12,0.530427903751725,-0.02553307488454261,1
153,13,abs((x1) * (x1))**((x1) + (x1)),-inf,7
153,14,0.530427903751725,-0.02553307488454261,1
153,15,1/((x0) / (14.537253298866858)),-0.07170146741311713,4
153,16,1/((x1) + (-13.704504082281131)),-0.17386584915426417,5
153,17,0.530427903751725,-0.02553307488454261,1
153,18,0.530427903751725,-0.02553307488454261,1
153,19,0.530427903751725,-0.02553307488454261,1
153,20,1/((x0) / (14.53725460170976)),-0.07170146741312004,7
153,21,abs(abs(x0)**(x0))**((x0) / (x1)),-inf,7
153,22,((0.1029201030483382) * (-0.012229199618579416)) + (0.5316870681967543),-0.02553307488483114,5
153,23,(1/((-0.22691526270101947) / ((abs(x1)**(0.9353826039277966)) * (0.05342589085385145)))) + ((x1) / (6.4976169287721595)),-4.885265400422046,12
153,24,((1/(-8.9627616608744)) - (-14.592299491788578)) / ((x0) - (1/(12.87191265135369))),-0.07197902881208752,9
153,25,(0.5110475504980931) + (0.01938034106615727),-0.025533074884542678,3
153,26,((abs(1/(x0))**(0.43090451280174324)) + (-0.30868475772599224)) + (abs(x0)**(-0.09761826719173597)),-0.0013095228101640541,10
153,27,(1/((1/(x0)) * ((1.0770781600482529) * (1/(0.0012695256218515363))))) + (abs(x1)**(-3.792679069372229)),-0.24459833429368302,12
153,28,(1/(1.3702409717172757)) + (abs(0.19410530131503143)**(2.445574841115288)),-0.07284772123630011,6
153,29,(1/(11.424948540253652)) + (0.4429001487185553),-0.02553307488454263,4
153,30,((x1) + (-138.07863668948946)) - (1/(x0)),-25620.654244839825,6
153,31,0.530427903751725,-0.02553307488454261,1
153,32,0.530427903751725,-0.02553307488454261,1
153,33,1/((x0) + (-13.704499544535764)),-0.17386584915568967,4
153,34,((x1) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
153,35,0.530427903751725,-0.02553307488454261,1
153,36,(abs(x1)**(-0.16433564738792084)) + (1/(x1)),-0.002951407547993924,6
153,37,1/(abs(x1)**(0.1542355014134894)),-0.00546598018238323,8
153,38,((7.727059992801685) + (6.810190188152458)) / (1/(1/(x0))),-0.07170146741312548,8
153,39,(0.29437339171673693) + ((abs(x0)**(-0.24114576211125432)) + ((0.3140592232859005) * (-0.4237296853736327))),-0.00445026131396029,9
153,40,(abs(-0.8427978245951926)**(x1)) / (1/(0.6460110635415959)),-0.2918523350639432,6
153,41,0.530427903751725,-0.02553307488454261,1
153,42,1/((-13.704450318956699) + (x0)),-0.17386584935435215,4
153,43,(abs(-0.47166697746727915)**(0.6665289046412164)) + (((-0.0007187678796295108) * (x0)) + (1/(x1))),-0.006051665145794768,10
153,44,(0.0011791148786691893) * (x1),-0.2446088894235471,3
153,45,(24.036081466056206) / ((x1) + (8.741009964098302)),-0.05007450337404774,5
153,46,((0.23366931223917184) / ((abs(x1)**(x1)) * (x1))) - (-0.5304278968866422),-0.025533074884542612,9
153,47,((x1) * (0.00117964740148879)) + (abs(-0.9873833045986016)**(x0)),-0.017099904177239778,7
153,48,((abs(1/(abs(x1)**(0.6139051548388439)))**(0.5664733931513831)) + (-0.43695644359468666)) + (abs(x0)**(-0.0760904551788098)),-0.0013023195475936739,12
153,49,0.530427903751725,-0.02553307488454261,1
153,50,0.530427903751725,-0.02553307488454261,1
153,51,((x1) + (-0.28424129802394005)) - (abs(-1.0123756863353892)**(x1)),-9191.528073946878,7
153,52,abs(0.3485625584683334)**(1/(1.662175369042918)),-0.025533074884542744,4
153,53,(0.29437339171673693) + ((abs(x0)**(-0.24114576211125432)) + ((0.3140592232859005) * (-0.4237296853736327))),-0.00445026131396029,9
153,54,((x1) - (x1)) / ((x0) - (x1)),-inf,7
153,55,0.530427903751725,-0.02553307488454261,1
153,56,1/((x0) + (-13.704507598955095)),-0.1738658491551203,4
153,57,(abs(-0.12465839886030339)**(0.8645333548754948)) * (abs(x0)**(x0)),-inf,7
153,58,0.530427903751725,-0.02553307488454261,1
153,59,(0.0011791160708191084) * (1/(1/(x0))),-0.24460888942281506,5
153,60,1/((x0) * (x0)),-0.3052657242160534,9
153,61,x0,-44688.330823849145,1
153,62,0.530427903751725,-0.02553307488454261,1
153,63,(0.3868535698922766) + (0.14357432927243519),-0.025533074884542598,3
153,64,((0.8714531991266732) + (-0.7108641394542727)) + (abs(x0)**(-0.2402131926325357)),-0.004450786732637951,7
153,65,(1/((-1.606582134309853) - (1.333844124724558))) + (abs(x1)**(-0.04632856708675612)),-0.016351208072860536,8
153,66,abs(1/(x1))**(0.1542354892895271),-0.005465980182382824,4
153,67,abs(x0)**(-0.15423545748791517),-0.0054659801823884425,3
153,68,0.530427903751725,-0.02553307488454261,1
153,69,(0.5063438119674029) + (1/(x1)),-0.01925941006014651,4
153,70,0.530427903751725,-0.02553307488454261,1
