generation,individual_index,expression,fitness,nodes
154,72,abs(abs(x1)**(0.7601180342804041))**(abs(x1)**(x1)),-inf,7
154,73,1/(abs(x1)**(x0)),-0.3068868325690608,5
154,74,((x0) / (x1)) - ((x1) * (0.001915798259061317)),-0.08162435135733358,7
154,75,((-0.0008101043419075229) * (x0)) + (0.6427352092158695),-0.008749855817701987,5
154,76,((-0.9455839466544785) * (-0.560952749444355)) - ((x1) - (x1)),-0.025533074884542796,7
154,77,0.5304279043486859,-0.025533074884542612,1
154,78,1/((0.06878877987247282) * (x0)),-0.07170146741311971,4
154,79,1/(1/(0.5304278926115588)),-0.02553307488454266,4
154,80,(x0) + (abs(0.13909407626072667)**(x0)),-44688.330823849145,5
154,81,abs((x1) / (x1))**((x1) + (x1)),-0.2460310314640884,7
154,82,abs(x1)**((x1) + (-0.42587108040083416)),-inf,5
154,83,(16.832267371952796) / (((x0) + (1.0385438292278586)) + (1/(x1))),-0.0694276315263572,8
154,84,0.5304279043486859,-0.025533074884542612,1
154,85,(((-0.7396890677005941) / (-0.6767694852027378)) - (0.503303595226073)) / (abs((x0) * (x0))**(1/(x0))),-0.04696524187451946,12
154,86,1/((x1) + (-29.053244872908632)),-0.25126042762111006,4
154,87,1/((1/(-0.07296871865799297)) + (x1)),-0.17386584915440137,6
154,88,((2.170622814727164) - (x1)) + (abs(-1.0123706991498649)**(x0)),-9063.420919848573,7
154,89,abs((x1) * (x0))**((x0) + (x0)),-inf,7
154,90,abs(((0.6345249064938812) / (((0.10760019688170655) + (-0.9459380368503184)) * (-0.6129901759105285))) + (6.2062295838464925))**(1/(-3.1652004073744058)),-0.02553307492689998,12
154,91,(((x1) / (x0)) - ((x1) + (x0))) * (1/((x0) / (-0.2675384182539713))),-0.027395432180343585,12
154,92,(14.537255987027795) / (x0),-0.07170146741312729,3
154,93,(x0) - (1/(x1)),-44686.364292954226,4
154,94,((x1) - (x1)) * ((x0) + (-0.2292700643117369)),-0.3068868325690608,7
154,95,abs(abs(0.5442337571297913)**(x0))**(abs(x1)**(x0)),-0.3068868325690608,7
154,96,(((x1) / (x0)) - (abs(x1)**(-0.6504671334575074))) * (1/((x0) / (15.21663413074684))),-0.06739778225640687,12
154,97,(((x1) / (x0)) - (abs(x1)**(0.683900861821345))) * (1/((x0) / (-2.113921657231308))),-0.0013742767799173746,12
154,98,abs(0.03407406426565259)**((1/(x1)) / ((x1) / (0.42505826096558086))),-0.24517859281649731,8
154,99,((-0.4271414401796455) / (-0.8806045016190783)) + (0.04537304893611477),-0.025533074884545287,5
155,0,(x0) / (9.95938611242592),-441.2977283454659,3
155,1,(x0) - (138.1026620959149),-25615.96920147496,3
155,2,0.5304279042193927,-0.025533074884542612,1
155,3,(((1.4540686483917824) / (abs(x1)**(0.20935206796286815))) + (-0.07723884646725682)) * ((x0) / (x0)),-0.0014595831480721472,11
155,4,abs(0.9925682106565582)**(x0),-0.026227557985175298,3
155,5,(1/(x1)) * (1/(0.06878877071634713)),-0.07170146741313058,5
155,6,0.5304279042193927,-0.025533074884542612,1
155,7,(0.3491038642584743) + (0.1813240375022287),-0.025533074884542598,3
155,8,(0.8705357680095864) + (-0.34010787476555215),-0.025533074884542647,3
155,9,((x1) + (0.31311387799986057)) - (1/(0.007224599577805339)),-25615.969201491218,6
155,10,((x0) + (0.38135208702729373)) + ((0.14907580154388006) - (x0)),-0.0255330748845404,7
155,11,(x1) - (x1),-0.3068868325690608,3
155,12,(-0.4120699011281247) + (1/(1.061014170571203)),-0.02553307489556968,4
155,13,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
155,14,0.5304279042193927,-0.025533074884542612,1
155,15,(-0.5841329519876607) * (-0.9080599834581358),-0.025533074884562718,3
155,16,0.5304279043486859,-0.025533074884542612,1
155,17,0.5304279043486859,-0.025533074884542612,1
155,18,(-0.7253257637899356) * (abs(1/(x0))**((1/(0.06365887130117831)) + (x1))),-0.3068868325690608,9
155,19,abs(0.03407406426565259)**(x1),-0.3068868325690608,3
155,20,((x1) / (x0)) * ((1/(0.003599746994224349)) - ((x0) + (x1))),-102215.18795699815,10
155,21,((x1) * (((-0.3877055676310205) * (x0)) + (-5.050809812365745))) / ((x1) / (-0.0022187025061588465)),-0.2400749429762767,11
155,22,abs(x1)**(-0.15423568303718774),-0.0054659801825578235,3
155,23,abs((x0) / (x1))**((x0) - (x0)),-0.2460310314640884,7
155,24,0.5304279042193927,-0.025533074884542612,1
155,25,abs(0.5694339696464692)**(1/(0.8880902211943333)),-0.02553307488454273,4
155,26,(abs((-1.132301548148257) * ((x1) / (x0)))**(1/(-1.7986092564880423))) + (-0.4028218907841159),-0.02553307488454603,10
155,27,(((1.5636714161465386) / (abs(x1)**(0.23538763509907226))) + (-0.06016424640112075)) * ((x0) / (x0)),-0.0013033858262864206,11
155,28,abs((x0) * (-0.15568886231791135))**((x1) - (0.6684193560752318)),-inf,7
155,29,abs((-0.19455928443991666) + (0.9763961651345674))**(abs((0.9416956842798547) + (-0.7142542509979417))**(x0)),-0.24603103145911928,9
155,30,(abs(x1)**(x1)) + ((-0.8729102861028883) - (-0.3585292114947616)),-inf,7
155,31,0.5304279042193927,-0.025533074884542612,1
155,32,1/(1/(0.5304278887936867)),-0.025533074884542737,6
155,33,1/((1.7094098415234587) / (((x0) + (-93.3594411272736)) + (-93.17342470056371))),-9591.61344896082,9
155,34,((x0) + (-137.70028939258702)) + ((x0) - (139.03558591899497)),-102380.92945666332,7
155,35,(1/(0.6196390890990752)) / (1/(0.32867363904633096)),-0.025533074884671055,5
155,36,abs(x0)**(-0.15423574948646038),-0.0054659801827006286,3
155,37,1/(((0.006430327204030897) * (x0)) + (1.3164798173777779)),-0.003675991011234882,10
155,38,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
155,39,1/(-7.372292326587018),-0.469183546903113,2
155,40,abs((-4.14717762069259) / (x0))**(((0.46364275159506585) + (1/(-0.3574200503578269))) * (-0.10085394104675567)),-0.0015833761279038009,10
155,41,((-0.1359190332552942) + (0.6442669783926045)) * (abs(1/(x0))**((x0) + (x1))),-0.3068868325690608,10
155,42,x1,-44688.330823849145,1
155,43,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
155,44,1/((x1) + (-29.053215004732213)),-0.2512604276200777,4
155,45,0.5304279042193927,-0.025533074884542612,1
155,46,(x0) / (x0),-0.2460310314640884,3
155,47,((-21.096928210710956) * (-13.178515212589607)) - (((x1) + (x1)) - (1/(-4.357895455105776))),-102215.18795666759,10
155,48,(1/(x0)) * ((x1) + (-7.104103912664966)),-0.18986623462424776,6
155,49,(abs(-0.014201783841751414)**(x0)) + ((x1) / (x0)),-0.2460310314640884,7
155,50,abs(x1)**(-0.15423551830692925),-0.005465980182386145,3
155,51,(1/(1.555875173151633)) - ((x0) * (0.0008100450932562757)),-0.008749855871738528,6
155,52,abs((-0.19455928443991666) + (0.9763961651345674))**(abs(-0.45677231510901795)**(x0)),-0.24603085819161882,7
155,53,1/(abs(x1)**(x0)),-0.3068868325690608,12
155,54,(((x1) / (x0)) - ((abs(-0.8805402804590755)**(-0.5459305658589505)) * (-1.1643620380608255))) * (0.2359444416934651),-0.02553307488454306,11
155,55,abs(((0.6345249064938812) / (((0.10760019688170655) + (-0.9459380368503184)) * (-0.6129901759105285))) + (6.2062295838464925))**(1/(-3.1652004073744058)),-0.02553307492689998,12
155,56,abs(((-0.02832131405364635) + (1/(2.788978607756437))) / (x1))**(1/(8.068805786026616)),-0.008339379013017977,9
155,57,(0.5623508934868777) + (-0.0319229886964047),-0.02553307488454262,3
155,58,(((0.5688290329743124) / (-1.0496107009453266)) + (1.072370712305012)) * ((x0) / (x0)),-0.0255330748845457,9
155,59,(20.046118484380244) / (((x0) + (2.131236757443409)) + (1.9968224255895448)),-0.061185454890498016,7
155,60,0.5304279042193927,-0.025533074884542612,1
155,61,(1/(1.803342337216148)) - (1/(x1)),-0.03287239993346763,5
155,62,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
155,63,((0.9775804695774648) + (x1)) / (abs(-0.006379471071831095)**(-1.334429119602515)),-0.2437654969775721,7
155,64,(0.5304279043057551) + (((x0) + (x0)) / (abs(x1)**(x0))),-0.025533074884542598,9
155,65,1/((7.013655450461979) / (x0)),-895.845707691606,5
155,66,((x0) + (x0)) * ((x1) * (x0)),-9118959280366262.0,7
155,67,0.5304279043486859,-0.025533074884542612,1
155,68,abs((-6.259320682333965) / (x0))**(0.2789868966622919),-0.0013933277158464975,5
155,69,1/((1/(0.25922358750945135)) + (1/(-0.5069957612300512))),-0.02553307488454572,7
155,70,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
155,71,0.5304279043486859,-0.025533074884542612,1
155,72,(x1) / (x0),-0.2460310314640884,3
155,73,x1,-44688.330823849145,1
155,74,((-0.10018082984590237) + (-0.36301734739473557)) + (abs(x0)**(x1)),-inf,7
155,75,(((-1.3087247436772411) / (-0.08139430551665966)) - (0.12485787620601999)) / ((0.18248190057650931) + (x0)),-0.07274234045427207,9
155,76,abs((0.5905520264909732) + (x1))**(abs(x0)**(x1)),-inf,7
155,77,abs(abs(-0.3047875617567137)**(1/(-0.5399733344596294)))**(-0.2881661458799522),-0.025533074884597988,6
155,78,abs(-0.2698836043943138)**(0.48411068587956185),-0.02553307488455941,3
155,79,(abs(x1)**(-3.5982615774222357)) * ((1/(1/(0.5439657313046166))) - (5.352572333567529)),-0.3069757744056146,10
155,80,(-0.6428465311226111) * (-0.8251238060921671),-0.025533074884548368,3
155,81,(0.6061161910137176) * (0.8751233964774829),-0.025533074886618542,3
155,82,abs((-0.1947652788674252) + (abs((-0.35180348859746763) + (-0.12664755323343074))**(1/(-0.529913374269535))))**(abs(-0.41971144119008474)**(x0)),-0.24603129690223605,12
155,83,x1,-44688.330823849145,1
155,84,0.5304279042193927,-0.025533074884542612,1
155,85,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
155,86,(((x1) / (x0)) - ((x1) + (x0))) * (1/((x1) / (-0.2675384182539713))),-0.027395432180343585,12
155,87,(x1) - (x1),-0.3068868325690608,3
155,88,(-1.659987341723754) / ((-0.11418852120510779) / (1/(x0))),-0.07170146741311746,6
155,89,(0.05314959671924574) + (0.4772782953631507),-0.02553307488454267,3
155,90,((0.6427315909215461) - (x1)) - ((x0) * (-0.99918992175731)),-0.008749855817755203,7
155,91,1/((x0) / (14.537252601371094)),-0.07170146741311713,4
155,92,x0,-44688.330823849145,1
155,93,0.5304279043486859,-0.025533074884542612,1
155,94,0.5304279042193927,-0.025533074884542612,1
155,95,(((x1) / (x1)) / (-1.5322056647600732)) + (1.183081795716096),-0.02553307488454261,7
155,96,1/((-12.594303109630587) + (-12.713271956276675)),-0.35036668629289386,5
155,97,((-139.10260618960805) + (x1)) + ((x0) / (x0)),-25615.969201484695,7
155,98,abs(-1.7499381971197367)**(-1.1331179017305484),-0.02553307488464023,3
155,99,abs(x0)**((x1) * (0.8065118937237046)),-inf,5
156,0,(x1) + (-138.10288121779553),-25615.969201497035,3
156,1,1/(((-14.434555380130236) * (x0)) + (-1.348827734770361)),-0.30912323563881355,10
156,2,0.5304279043486859,-0.025533074884542612,1
156,3,(((1.5636714161465386) / (abs(x1)**(0.23538763509907226))) + (-0.06016424640112075)) * ((x0) / (x0)),-0.0013033858262864206,11
156,4,abs(-0.2698836043943138)**(0.48411068587956185),-0.02553307488455941,3
156,5,1/(1/(0.5304278887936867)),-0.025533074884542737,4
156,6,abs((-5.506718731552906) / (x0))**(((-0.006200135870038165) + ((-0.8864866506262754) * (0.6246377541489765))) * (-0.4691100788052704)),-0.0013086969808510376,11
156,7,0.5304279043486859,-0.025533074884542612,1
156,8,0.5304279042193927,-0.025533074884542612,1
156,9,(-0.23895906757571297) + (0.7693869669493603),-0.025533074884542598,3
156,10,1/((7.404923169073218) / (x1)),-802.9537285599981,5
156,11,0.5304279042193927,-0.025533074884542612,1
156,12,abs((-0.19455928443991666) + (0.9763961651345674))**(abs((0.9416956842798547) + (-0.7142542509979417))**(x0)),-0.24603103145911928,9
156,13,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
156,14,abs((x1) + (x0))**(1/(x1)),-0.33602008585614074,6
156,15,1/(1.8849226079230064),-0.02553308446110653,2
156,16,0.5304279043486859,-0.025533074884542612,1
156,17,1/((x1) / (14.537251889708461)),-0.07170146741311823,4
156,18,x0,-44688.330823849145,1
156,19,abs((x1) - (x0))**((x1) - (x1)),-0.2460310314640884,7
156,20,1/(-12.551478451800602),-0.3977548282911805,2
156,21,(abs((0.6855789532108689) + (0.22773748504599856))**(x1)) + ((-0.35073855216054695) - (-0.8807161826678779)),-0.013053086232545155,9
156,22,((x1) * ((0.2891562034098254) + (-5.050878609051723))) / ((x1) / (-0.11139413202352902)),-0.025533074884543747,9
156,23,((x0) * (0.5304278930216376)) / (x0),-0.025533074884542654,5
156,24,abs(-1.7499381971197367)**((abs(x0)**(x0)) / ((0.5980748626218866) - (0.5402884337037099))),-inf,9
156,25,((x1) - (x0)) / (1/(x1)),-0.3068868325690608,6
156,26,abs(1/(x1))**((0.3762599650736368) - (0.22202447124970442)),-0.005465980182382809,6
156,27,0.5304279042193927,-0.025533074884542612,1
156,28,(x1) + (-138.10289118319884),-25615.96920150032,3
156,29,(-0.7253257637899356) * (abs(1/(x0))**((1/(0.06365887130117831)) + (x1))),-0.3068868325690608,9
156,30,x1,-44688.330823849145,1
156,31,((x0) + (-139.0575822324862)) + ((x0) - (137.67803394706158)),-102380.92945672794,7
156,32,((x1) - (x1)) * ((-0.14134427341362432) - (x0)),-0.3068868325690608,7
156,33,0.5304279042193927,-0.025533074884542612,1
156,34,(-285.6019663395557) + (((x0) + (x0)) / (abs(1/(x0))**(1/(x0)))),-103628.685386637,11
156,35,1/((-14.641847680035387) * (x0)),-0.3091018698462181,5
156,36,(1/(0.4371346567670684)) / (abs(x1)**(x0)),-0.3068868325690608,6
156,37,1/(1/(0.5304278887936867)),-0.025533074884542737,4
156,38,0.5304279043486859,-0.025533074884542612,1
156,39,1/(-13.9287550000088),-0.38820420276416867,6
156,40,0.5304279042193927,-0.025533074884542612,1
156,41,((x0) + (-138.51987770159448)) + ((-138.21596252915225) + (x1)),-102380.92945666419,7
156,42,0.5304279043486859,-0.025533074884542612,1
156,43,(0.5304279043057551) + ((x1) / (abs(x1)**(x0))),-0.02553307488454261,7
156,44,((x1) / (x1)) / (1/(0.5304278928934923)),-0.025533074884542657,6
156,45,(0.9416798619278924) + (-0.41125196159411403),-0.025533074884542598,3
156,46,1/(abs(x1)**(0.15423499376984104)),-0.00546598018357058,6
156,47,((-0.3866868970717584) / (-1.0834185548820696)) + (0.1735121222024177),-0.02553307488897023,5
156,48,1/(1/(x0)),-44688.330823849145,7
156,49,((x0) + (x1)) / (abs(x1)**(0.6235778292293838)),-137.13873322950542,7
156,50,abs(((1.7724577380291346) * (1.723924689716788)) / (x0))**(((0.44641742116147015) + (1/(-0.2017219223277978))) * (-0.048631831621263145)),-0.002399140392486311,12
156,51,(2.547734458429076) / ((1.4387970411427875) + (3.3643708454227093)),-0.025533074884544336,5
156,52,(x1) + (x0),-178963.6714459486,3
156,53,0.5304279043486859,-0.025533074884542612,1
156,54,(x0) / (x1),-0.2460310314640884,3
156,55,0.5304279042193927,-0.025533074884542612,1
156,56,((x1) / (x1)) * ((x1) + (-138.10283423021747)),-25615.96920148421,7
156,57,abs(0.47259196435184975)**(((x1) + (0.48828014021561916)) - ((x1) + (-0.3576848034389721))),-0.02553307488489847,9
156,58,(((x1) / (x1)) / (-1.1353887824760278)) + (1.4111836238699305),-0.025533074884564588,7
156,59,((x0) + (0.6427315908588428)) - ((x0) * (1.0008100782421843)),-0.008749855817755855,7
156,60,0.5304279042193927,-0.025533074884542612,1
156,61,0.5304279042193927,-0.025533074884542612,1
156,62,1/((-13.704508152123621) + (x1)),-0.17386584915541078,4
156,63,((x0) + (-139.07065038703715)) + (1/(1.033084349421454)),-25615.96920147357,6
156,64,0.5304279043486859,-0.025533074884542612,1
156,65,abs(abs(-0.625138989102448)**(1/(0.123183478762465)))**(0.16626271347948066),-0.025533074884543778,6
156,66,0.5304279042193927,-0.025533074884542612,1
156,67,0.5304279042193927,-0.025533074884542612,1
156,68,((0.8004793993678249) * (0.6626376323530228)) / ((x1) / (x0)),-0.02553307488455863,7
156,69,0.5304279042193927,-0.025533074884542612,1
156,70,0.5304279042193927,-0.025533074884542612,1
156,71,0.5304279042193927,-0.025533074884542612,1
156,72,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
156,73,((-0.9664885693763166) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
156,74,(-0.711218587786158) * (-0.745801461405687),-0.02553307488454407,3
156,75,1/((-265.29438588303196) - (x1)),-0.3100505786377682,6
156,76,0.5304279042193927,-0.025533074884542612,1
156,77,x0,-44688.330823849145,1
156,78,(x0) + (x0),-178963.6714459486,3
156,79,1/((-265.3918392215338) - (x1)),-0.31004961246942075,4
156,80,((x0) * (x0)) * ((x0) + (-493.1392889744221)),-33487000574763.203,7
156,81,(1/(1/((x1) + (-58.613732791517975)))) * ((x1) + (-456.78275376358056)),-425566523.7486039,9
156,82,(abs((x0) * ((x1) / (x0)))**(1/(-4.134544990280672))) + (0.16233120231036116),-0.004450310270413818,10
156,83,0.5304279042193927,-0.025533074884542612,1
156,84,abs(x1)**(x0),-inf,3
156,85,(1/(2.1689842718722945)) - (((-0.48984329332950716) / (x1)) - (1/(x0))),-0.017697474715291508,9
156,86,((x0) + (-45.49702224653804)) + ((-46.64154022428043) + (-45.9642432059251)),-25615.969201478576,7
156,87,0.5304279042193927,-0.025533074884542612,1
156,88,(((1.5639136065494168) / (abs(x1)**(0.23839313652864882))) + (-0.053179303923851506)) * ((x0) / (x0)),-0.001303494382217547,11
156,89,(0.5304279043057551) + ((-0.3607991916329114) / (abs(x1)**(x0))),-0.02553307488454261,7
156,90,0.5304279042193927,-0.025533074884542612,1
156,91,((15.537252850947699) / (x1)) - (1/(x0)),-0.071701467413117,6
156,92,(0.6061161910137176) * (0.8751233964774829),-0.025533074886618542,3
156,93,1/(1/(x0)),-44688.330823849145,5
156,94,x0,-44688.330823849145,1
156,95,1/(1/(0.5304278887936867)),-0.025533074884542737,6
156,96,(abs(x1)**(-0.696628923732948)) + (1/(2.1902770200095927)),-0.013237079628437093,6
156,97,abs((x0) - (x0))**((x0) - (x1)),-0.2460310314640884,7
156,98,((x0) - (69.13484693463914)) + (-68.96783299920538),-25615.969201473163,5
156,99,0.5304279043486859,-0.025533074884542612,1
157,0,1/(1/((-138.10271052352223) + (x1))),-25615.969201471573,8
157,1,x0,-44688.330823849145,1
157,2,0.5304279043486859,-0.025533074884542612,1
157,3,0.5304279043486859,-0.025533074884542612,1
157,4,((-1.4360483135889461) + ((-0.019551105359838488) * (-0.11339984455496988))) * (-0.3699369487390501),-0.025533074885110436,7
157,5,(0.5179003884172679) * (abs(1/(x0))**((1/(-0.5327171942204734)) + (x1))),-0.30688683256906074,9
157,6,1/(1.8852711458748532),-0.02553307488459126,2
157,7,((-0.4200276558480142) * (-0.9747451771227092)) - ((-2.562219880575314) / (x1)),-0.015107753830367826,7
157,8,abs(1/(-0.8681371518204493))**((x1) - (x1)),-0.2460310314640884,6
157,9,0.5304279042193927,-0.025533074884542612,1
157,10,abs(abs(x0)**(-0.15423624408076542))**((x1) / (x0)),-0.005465980185092161,7
157,11,0.5304279043486859,-0.025533074884542612,1
157,12,0.5304279043486859,-0.025533074884542612,1
157,13,(((-0.7620233827173472) + (0.7066654808403877)) / (x1)) * ((x1) + (-251.0232223979816)),-0.09689632566301996,9
157,14,abs(x1)**(-0.154235721359737),-0.005465980182635021,3
157,15,(1/(x1)) * ((x0) / (-11.287293285263438)),-0.40872267323674444,6
157,16,((x1) - (x1)) + (1/(-15.354834258952204)),-0.38021760588860937,6
157,17,(1/(-1.1122100052065804)) - ((-0.62341156457471) / (0.43609282958638285)),-0.02553307488454261,6
157,18,(((2.220410266259317) / (abs(x1)**(0.08959197991842635))) + (1/(-1.0105542397387905))) * ((x0) / (x0)),-0.0014440359859907962,12
157,19,1/(1.8852515910586751),-0.025533074912434516,2
157,20,(((1.5636714161465386) / (abs(x1)**(0.23538763509907226))) + (-0.06016424640112075)) * ((x0) / (x0)),-0.0013033858262864206,11
157,21,abs(-0.5122848672065605)**(0.9479673864353046),-0.02553307488454518,3
157,22,(abs(x1)**((0.4979586414752877) * (-0.7682628574149725))) + (1/(2.9253293292675115)),-0.006427074681237567,8
157,23,(((1.5636714161465386) / (abs(x1)**(0.23538763509907226))) + (-0.06016424640112075)) * ((x0) / (x0)),-0.0013033858262864206,11
157,24,(1/(x1)) * (abs(-0.7272644443212637)**(-8.40504564143855)),-0.07170146741321712,6
157,25,abs((-5.4520757753259135) / (-1.0729758195820605))**(((0.7065568001755897) + ((-0.31248605989240985) * (-0.09084696114697541))) * (-0.5307385463565096)),-0.025533074884814395,11
157,26,1/((x1) / (14.537253024689672)),-0.071701467413117,4
157,27,(abs((x0) * ((x1) / (x0)))**(1/((x0) / (x1)))) + (-138.102686761161),-25615.969201472646,12
157,28,1/(-15.189651851230847),-0.3810616790871093,2
157,29,(0.8029660176345065) * (0.6605829814497515),-0.025533074889447144,3
157,30,1/(1.8852515910586751),-0.025533074912434516,2
157,31,x1,-44688.330823849145,1
157,32,x1,-44688.330823849145,1
157,33,(-0.3923346061118703) * (-1.351980776765638),-0.025533074885435564,3
157,34,abs(x1)**(-0.15423562240790958),-0.005465980182464418,3
157,35,(0.7075954902436392) / (1.3340088810870836),-0.02553307488454349,3
157,36,(1/(x1)) + (abs(x1)**(x1)),-inf,6
157,37,((0.8004793993678249) * (0.6626376323530228)) / ((x1) / (x0)),-0.02553307488455863,7
157,38,(1/(3.0805042765143527)) - (((-5.879279008541321) / (x1)) - (1/(x0))),-0.005535185446397282,9
157,39,(-0.3558716282831172) + (1/(1.1282867418197358)),-0.025533074884542647,4
157,40,abs((0.17698343268414507) * (x1))**((-7.771924137866617) / (x0)),-0.1255111004609,7
157,41,(-0.6585674156729712) + (1/(0.841046261678574)),-0.025533074884548732,4
157,42,((x0) + (0.6427315908037448)) - ((x0) * (1.000810078244859)),-0.008749855817754905,7
157,43,1/(abs(x1)**(0.15423569479633542)),-0.005465980182580018,6
157,44,0.5304279043486859,-0.025533074884542612,1
157,45,((x0) * (x1)) + (abs(8.609922161294465e-05)**(1.9363937723611577)),-9236725483.32394,7
157,46,(0.64390362272914) + (-0.11347572132981959),-0.025533074884542598,3
157,47,0.5304279043486859,-0.025533074884542612,1
157,48,(0.7975753940005808) / (abs(x1)**(x0)),-0.3068868325690608,5
157,49,(((x1) / (x0)) - (x0)) / (1/(x1)),-9198024889.673449,8
157,50,0.5304279043486859,-0.025533074884542612,1
157,51,(0.9647086124389518) / (1.8187402599530018),-0.025533074885710258,3
157,52,1/(abs(x1)**((0.3553371306547732) + (-0.2011015928678525))),-0.005465980182392898,8
157,53,0.5304279042193927,-0.025533074884542612,1
157,54,((x0) / (0.06878877951544494)) / ((x0) * (x0)),-0.07170146741311996,7
157,55,((6.728871900281147) - (-8.046279995071075)) / ((x0) - (-1.469312954727285)),-0.06801984796653086,7
157,56,(((1.5636714161465386) / (abs(x1)**(0.23538763509907226))) + (-0.06016424640112075)) * ((x0) / (x0)),-0.0013033858262864206,11
157,57,0.5304279042193927,-0.025533074884542612,1
157,58,abs((x1) * (-0.0011791297795354404))**((x1) / (x1)),-0.24460888942354683,7
157,59,(-0.4417716306506674) + ((abs(0.9059759490738388)**(x1)) + (abs(0.9831624615429765)**(0.5362264781252649))),-0.015616921213658123,9
157,60,0.5304279042193927,-0.025533074884542612,1
157,61,1/(((-66.41114842154933) * (x1)) + (-3.958053980930829)),-0.3073728407253592,10
157,62,1/((-13.704504622135767) + (x1)),-0.17386584915428432,4
157,63,(1/(-2.8597828902323976)) / ((x1) * (x0)),-0.30745559931037175,6
157,64,((x1) - (x0)) + ((x0) - (138.10264876598893)),-25615.96920147671,7
157,65,0.5304279042193927,-0.025533074884542612,1
157,66,((0.8302243305411139) * (1.1464248548994729)) / (1.794381234101833),-0.025533074884543833,5
157,67,1/(abs(x0)**(x0)),-0.3068868325690608,5
157,68,((x0) + (-242.98191397157126)) - ((1/(x1)) * ((x0) + (-4396.304248591165))),-15319.702978929336,10
157,69,((x0) + (0.6427315911280048)) - ((x0) * (1.0008100782430331)),-0.00874985581775618,7
157,70,(2.547734458429076) / ((1.4387970411427875) + (3.3643708454227093)),-0.025533074884544336,5
157,71,0.5304279042193927,-0.025533074884542612,1
157,72,0.5304279043486859,-0.025533074884542612,1
157,73,(abs(x1)**(-5.392464106860256)) + (1/(1.8437776972399595)),-0.025675522794561697,6
157,74,0.5304279042193927,-0.025533074884542612,1
157,75,0.5304279042193927,-0.025533074884542612,1
157,76,abs((0.19908651840004588) / (x1))**((x1) + (-0.9190472086783885)),-0.3068868325690608,7
157,77,1/(1.8852563842910464),-0.025533074900008435,6
157,78,abs(((2.350863469176383) * (2.3186076683012233)) / (x0))**(((0.4462354043865122) + (1/(-0.18421448246143035))) * (-0.05054465003810927)),-0.001455491894630734,12
157,79,x0,-44688.330823849145,1
157,80,((15.537252850947699) / (x1)) - (1/(x0)),-0.071701467413117,6
157,81,x1,-44688.330823849145,1
157,82,(1/(-0.007240994382880887)) + (x1),-25615.969201491647,4
157,83,((-2.8793214075706515) / (-5.500733747228903)) / ((x1) + (x0)),-0.2984947382988459,7
157,84,0.5304279042193927,-0.025533074884542612,1
157,85,0.5304279042193927,-0.025533074884542612,1
157,86,((-0.9664885693763166) + (-0.7260351219940697)) * ((x0) - (x0)),-0.3068868325690608,7
157,87,(abs(x1)**(-0.6879992519071061)) + (1/(1.5396277736890513)),-0.048564931194355766,6
157,88,0.5304279042193927,-0.025533074884542612,1
157,89,abs((x1) + (1/(1/(-27.1647821970677))))**(1/(x1)),-0.2995880199865125,11
157,90,0.5304279042193927,-0.025533074884542612,1
157,91,0.5304279043486859,-0.025533074884542612,1
157,92,0.5304279043486859,-0.025533074884542612,1
157,93,x1,-44688.330823849145,1
157,94,((-0.9476799394687506) - (0.7659274167477049)) * ((-0.21921050806168496) / (0.7081843366670261)),-0.025533074884542737,7
157,95,abs(abs(0.6911981766368904)**(-0.7822317262495773))**((x0) - (x0)),-0.2460310314640884,7
157,96,0.5304279043486859,-0.025533074884542612,1
157,97,1/((-265.29438588303196) - (x1)),-0.3100505786377682,5
157,98,1/(-11.221697153040415),-0.4093641018952831,3
157,99,0.5304279043486859,-0.025533074884542612,1
158,0,(((0.25811099256597136) + (1/(-1.1916311584218116))) + (1.111502743298133)) * ((x0) / (x0)),-0.02553307488454268,10
158,1,abs(x1)**(-0.15423549276319048),-0.005465980182382796,3
158,2,0.5304279043486859,-0.025533074884542612,1
158,3,abs(1.7522661785071187)**(-1.1304332793242877),-0.02553307488454263,3
158,4,0.5304279042193927,-0.025533074884542612,1
158,5,abs((0.48257294083818636) - (1.0130008413681457))**((x0) / (x0)),-0.025533074884542598,7
158,6,1/(abs(x1)**(0.15423569479633542)),-0.005465980182580018,6
158,7,(1.6630415783869077) / (abs(x1)**(0.281002710472919)),-0.001420384561438647,5
158,8,x0,-44688.330823849145,1
158,9,0.5304279043486859,-0.025533074884542612,1
158,10,0.5304279043486859,-0.025533074884542612,1
158,11,((x1) - (x1)) + (1/(-11.162591198731239)),-0.40994899036010624,6
158,12,1/(1/(x1)),-44688.330823849145,3
158,13,(abs(x1)**(-0.21655430691324654)) + (1/(2.0081133780749725)),-0.14498267581996352,6
158,14,1/((x1) + (-13.70448097523604)),-0.1738658491912265,7
