generation,individual_index,expression,fitness,nodes
131,83,(x0) * ((abs(x0)**(-1.0066616528481804)) * (1/(0.6878598630476251))),-0.8009862933986452,8
131,84,(abs(x1)**(-1.3035108992337914)) / (((1/(x0)) + (-1.3700693752678792)) / ((x0) + (x0))),-1.0214243232137135,12
131,85,1/(x0),-0.27564347345582146,2
131,86,(abs(x1)**(-1.257880716041383)) * ((x1) * (1.5346764152291674)),-0.0013171255409890304,7
131,87,(1/(x0)) / (abs((2.155024184059141) * (-2.138738705624031))**(-1.75175566557248)),-0.07170146741311727,8
131,88,((-0.888101562260277) - (-0.4680932292305053)) / ((-0.1332428553391338) - (0.6585875457620276)),-0.025533074885124872,7
131,89,(-0.628906793406232) * (-0.8434126807012683),-0.025533074884546692,3
131,90,1/((x1) - (13.704447271524552)),-0.17386584937767688,5
131,91,1/(abs(1/(x0))**((x0) - (x0))),-0.2460310314640884,8
131,92,(abs(1/(x1))**(-0.8457644246508222)) / (x0),-0.005465980182416185,6
131,93,((32.11362833631615) - (-32.70568056000624)) + ((74.3442594363962) - (x0)),-25533.098451473667,7
131,94,(abs(x1)**(-0.22296606213408224)) - ((138.4996820782897) - (x1)),-25589.4331183979,7
131,95,((x1) * ((x0) / (0.25779936409935966))) * ((-4.80108645559334e-07) / (-1.15995293564357)),-0.2838160993277663,9
131,96,1/(abs(0.3335771588658941)**(-0.5775408193053141)),-0.025533074884545443,4
131,97,abs((-4.123459994716265) / (x1))**((13.889777655841538) / (x0)),-0.1277739155947715,7
131,98,1/((x0) / (x1)),-0.2460310314640884,7
131,99,(14.537254015070518) / (x0),-0.07170146741311827,3
132,0,((x0) * (x1)) * ((x1) - (x0)),-0.3068868325690608,7
132,1,((-0.6904438123109748) * (-0.7333598795151587)) + (1/(x1)),-0.01925941006014726,6
132,2,0.5304278929876222,-0.025533074884542657,1
132,3,((-93.35413199903158) / (-10.372567630059525)) / ((x0) * (x0)),-0.2925869626131111,7
132,4,(-0.6378965142083991) * (-0.83152662870664),-0.025533074884543996,3
132,5,(1/(1.9749420996022835)) + (1/(x1)),-0.01925941006016574,5
132,6,(-0.15988428006005198) - (-0.6903121805755909),-0.025533074884542598,3
132,7,((0.6427352092416371) - (x0)) + ((0.999189895658015) * (x1)),-0.008749855817701649,7
132,8,(14.537252954517815) / (x0),-0.07170146741311698,3
132,9,(25.829509604141396) * ((0.56281568564196) / (x1)),-0.07170146741311705,5
132,10,abs((1/(1/(((1.0545520974316827) / (-0.964517512466864)) * (-0.14701365501010413)))) * (1.4582128876619156))**(0.4370566282830467),-0.02553307488461752,11
132,11,(1/(x0)) / (1/((x0) - (x1))),-0.3068868325690608,9
132,12,x0,-44688.330823849145,1
132,13,(1/(-18.42605454477044)) - ((x0) + (x1)),-179416.36461339903,6
132,14,(1/(-7.607775815829043)) + (1/(x1)),-0.42603330203587436,5
132,15,abs(((-0.5013564719366449) - (0.07303368895058755)) / (-1.9111953775416266))**((0.7960586604139719) * (0.6625608978625477)),-0.025533074884770017,9
132,16,((1.242972999767329e-06) / (0.7893227888277129)) * ((x1) * (x1)),-0.2838106845872543,7
132,17,1/(x1),-0.27564347345582146,2
132,18,((x0) + (x1)) * (((-113.53387792212524) + (x0)) * (abs(x1)**(-1.1996350347381946))),-11968.423262009983,11
132,19,1/(1.8852700098610429),-0.025533074884552406,2
132,20,(abs(0.5545119855145448)**((x1) / (x1))) - (1/(x0)),-0.03287239974025222,8
132,21,0.5304278929876222,-0.025533074884542657,1
132,22,(14.537252843684886) / (x0),-0.07170146741311699,3
132,23,((x1) * (x0)) / ((33129.977328150446) - (33120.58607200139)),-104727116.1974742,7
132,24,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(-0.25710606015161036))) - ((x1) * (2.0304153694583716e-05)),-0.0013034921126552138,12
132,25,(abs(4.847043709189533)**(-0.34253614279410605)) / (((x0) - (x1)) / (1/(0.06487826458383461))),-inf,10
132,26,(1/(x0)) / ((-39.63135385304842) - (x1)),-0.30739667346616467,6
132,27,0.5304278929876222,-0.025533074884542657,1
132,28,(abs(x1)**(x0)) * ((x0) / (x0)),-inf,7
132,29,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
132,30,(0.15477314043304308) - (-0.37565476034795614),-0.025533074884542598,3
132,31,1/(abs(1/(0.5279529882030504))**(0.9926783413424107)),-0.025533074884545582,5
132,32,(abs((-0.4213555625803364) / (1.5211324683789924))**((-0.9521580539967276) * (-0.5543656967824064))) + ((-0.242633047625876) / (x0)),-0.02802490294852086,11
132,33,(abs((-0.6280776889696211) / (-0.10253573115886742))**(-0.5384599416653089)) + ((6.374969486251184) / (x0)),-0.0037962182382271794,9
132,34,(1/(1.8852384707773904)) * (((x0) - (x0)) * ((x1) - (x0))),-0.3068868325690608,10
132,35,(1/(x0)) - (abs(x1)**(x1)),-inf,6
132,36,((x1) + (x0)) + ((-1783.8366188765183) / (x0)),-175427.2863657508,7
132,37,0.5304278929876222,-0.025533074884542657,1
132,38,(-0.448090662067927) / ((abs(x1)**(x1)) / ((x0) - (-0.45232741952017275))),-0.3068868325690608,9
132,39,abs((0.14807419723344467) * (1.1563550057663883))**(0.3592952412798509),-0.02553307488551245,5
132,40,(abs(1/(1/(((0.04348718545814056) / (-0.7388656497080412)) * (0.8896000066117816))))**(-0.9074737587518357)) / (x0),-0.07170146741312253,11
132,41,0.5304278929876222,-0.025533074884542657,1
132,42,(abs(x0)**(-4.011152910676184)) / ((-1.3704138033070667) + (-0.9998112586666716)),-0.30688934307265003,7
132,43,(x0) + (x1),-178963.6714459486,3
132,44,((x0) + (x1)) * ((0.0005895607291129812) / ((x1) / (x0))),-0.24460888942109452,9
132,45,((x0) * (x0)) * (abs(x0)**(x1)),-inf,7
132,46,(0.4498260587084572) - (-0.08060184188634395),-0.025533074884542598,3
132,47,(abs(x1)**(-0.15423570677737888)) - (abs((x0) / (0.3534500067450997))**((-1.5656996710536881) * (2.0039613062852126))),-0.0054663245108266725,11
132,48,((-1782.1648808483599) / (x1)) + ((x1) + (x0)),-175427.28492311065,7
132,49,(-0.48639496375508495) - (-1.0168228630719542),-0.025533074884542598,3
132,50,0.5304278930824785,-0.025533074884542654,1
132,51,0.5304278930824785,-0.025533074884542654,1
132,52,(14.537252459584941) * (1/(x1)),-0.07170146741311725,4
132,53,0.5304278929876222,-0.025533074884542657,1
132,54,abs((x0) * (x1))**((x1) - (x1)),-0.2460310314640884,7
132,55,((x1) + (-138.0787052047343)) - (1/(x1)),-25620.654244844452,6
132,56,abs((x0) / (-5.566425904187518))**(1/(abs(x1)**(2.800329524494382))),-0.24609672716214057,11
132,57,x1,-44688.330823849145,1
132,58,(14.537254015070518) / (x0),-0.07170146741311827,3
132,59,0.5304278929876222,-0.025533074884542657,1
132,60,1/(1/(0.5304279043504541)),-0.02553307488454261,5
132,61,(0.5618239110756552) / (1.0591900057108976),-0.025533074884542952,3
132,62,0.5304278929876222,-0.025533074884542657,1
132,63,(x1) * (0.0011791148787491817),-0.24460888942354703,3
132,64,((x0) * (0.0012014398456546282)) - (1/(x1)),-0.2756974252551131,6
132,65,(((-0.28811370231590644) - (-0.21688583406692194)) * (0.1896948461348284)) * ((-0.07488022900902126) / (x0)),-0.30685409733344005,9
132,66,0.5304278929876222,-0.025533074884542657,1
132,67,abs(-2.06750428970473)**(((0.49270149771232435) * (-1.7428532981169096)) - ((-1.21586912705056) / (x0))),-0.02263821423585944,9
132,68,(1/(x1)) / ((x0) + (x0)),-0.30607527055091194,6
132,69,(abs(x1)**(0.8457647360745928)) * (1/(x1)),-0.005465980182631502,6
132,70,abs(0.9556490449662555)**(13.977245908396865),-0.025533074884545877,3
132,71,(-0.7347324409978311) * ((x0) * (-0.0016048349518473831)),-0.2446088894212348,5
132,72,abs(0.004530911289071639)**(0.11748958291215701),-0.025533074884572255,3
132,73,abs(x1)**(-0.1542358387112833),-0.005465980182958885,3
132,74,0.5304278929876222,-0.025533074884542657,1
132,75,(0.5063438229967941) + (1/(x0)),-0.01925941006014647,4
132,76,((x1) - (x1)) + ((x0) / (5.478045800698914)),-1473.6985080505463,7
132,77,0.5304278929876222,-0.025533074884542657,1
132,78,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
132,79,(abs(x1)**(x0)) - ((-0.699385580399154) - (x1)),-inf,7
132,80,(((x0) + (1/(x1))) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,10
132,81,((0.23478342414282888) - (0.0034395385319225986)) + (abs(x0)**(-0.28471320040797654)),-0.004745603815863184,7
132,82,(1/(x1)) + ((x1) / (5.887890569288746)),-1274.7771824611254,6
132,83,(abs(x1)**(-0.16433625825858364)) + (1/(x0)),-0.0029514075464392893,6
132,84,(14.537252839307229) / (x0),-0.071701467413117,3
132,85,((x0) / (x0)) - (1/(-14.353006986050413)),-0.31631707058963515,6
132,86,abs(1.385103776983181)**(-1.9463465588856015),-0.025533074884543608,3
132,87,abs((1/(((0.660015937929068) + (0.5316310363374913)) / ((x0) + (x1)))) * (0.18524836055830346))**(-0.20155443557404412),-0.002587752488254271,12
132,88,(-138.10277671148458) + (x0),-25615.969201474527,3
132,89,1/((x1) / (14.537252081068356)),-0.07170146741311782,4
132,90,(x0) + (x0),-178963.6714459486,3
132,91,0.5304278929876222,-0.025533074884542657,1
132,92,abs(x1)**(-0.15423552699418921),-0.005465980182388709,3
132,93,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(-0.25710606015161036))) - ((x1) * (2.0304153694583716e-05)),-0.0013034921126552138,12
132,94,0.5304278929876222,-0.025533074884542657,1
132,95,abs(-0.10222459317838005)**(0.2780299576101813),-0.02553307488474394,3
132,96,((0.5408717104532343) / (-1.1518395102848895)) + ((x1) / (x1)),-0.02553307488454273,7
132,97,((-456.5787594684351) + (x0)) * ((58.64697696266519) - (x0)),-425584327.57958317,7
132,98,(1/(1.8852384707773904)) * ((x1) / (x1)),-0.025533074965054088,6
132,99,(0.3765981819576568) + ((6.387194489547421) / (x0)),-0.0037961369120873335,5
133,0,(14.537253156322716) / (x0),-0.07170146741311703,3
133,1,1/(x0),-0.27564347345582146,2
133,2,((x0) + (x1)) * (((-113.53401390198461) + (x0)) * (7.952946917966219e-07)),-0.2932022610450836,9
133,3,0.5304278929876222,-0.025533074884542657,1
133,4,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(-0.25710606015161036))) - ((x1) * (2.0304153694583716e-05)),-0.0013034921126552138,12
133,5,(1/(-1.2170077908589705)) / (abs(-0.8165212430135831)**(-0.39881515887474883)),-1.685259057468464,6
133,6,0.5304278929876222,-0.025533074884542657,1
133,7,0.5304278929876222,-0.025533074884542657,1
133,8,0.5304278929876222,-0.025533074884542657,1
133,9,((x0) + (x0)) * ((x1) * (7.828548382227922e-07)),-0.2838124164874362,7
133,10,0.5304278929876222,-0.025533074884542657,1
133,11,0.5304278929876222,-0.025533074884542657,1
133,12,((x0) * (x0)) * (abs(x1)**(x1)),-inf,7
133,13,(1/(1.8852957915318511)) - ((x0) - (x0)),-0.02553307493573155,6
133,14,((0.12952070244238265) - (x0)) - (1/(-0.007192489757853792)),-25533.098451493952,6
133,15,(abs((-0.6312554859373845) / (-0.1723097867422271))**(-0.5241297809880854)) + (1/(x0)),-0.019259410060205512,8
133,16,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
133,17,abs(-0.08850577942262051)**(0.2615063875390496),-0.02553307488454263,3
133,18,(abs((x1) / (0.0027044274269469237))**(-0.0962555905267222)) + ((6.093823201584339) / (x0)),-0.003475493530697194,9
133,19,(0.4498260587084572) - (-0.08060184188634395),-0.025533074884542598,3
133,20,((4396.110772337209) / (x1)) + ((-243.97666220572924) + (x0)),-15319.702913236995,7
133,21,abs((-0.32416973193037457) / (-0.3392144605990638))**(13.97700502624057),-0.025533074884572488,5
133,22,(1/(x1)) / (1/(14.537253195929775)),-0.07170146741311706,5
133,23,abs((126.57760873983173) - (x1))**(1/(1.0785614470543619)),-11325.018477508014,6
133,24,x1,-44688.330823849145,1
133,25,(abs(x0)**(-0.6820373871295335)) * ((-27.753706134133328) + (x1)),-12.029935907600931,7
133,26,((x0) + (x1)) / ((x0) / (0.2652139504132097)),-0.025533074884542598,7
133,27,((0.6427315909402753) - (x1)) - ((x0) * (-0.9991899217575455)),-0.008749855817755081,7
133,28,((0.0011791218901480056) / (x0)) * ((x1) * (x1)),-0.24460888942106918,7
133,29,((x0) / (-0.052009259464193214)) * ((x0) - (x1)),-0.3068868325690608,7
133,30,abs((x1) + (x0))**((x0) * (x0)),-inf,7
133,31,(abs(x1)**(-0.2224071562877145)) + ((-138.59555764535082) + (x0)),-25589.44222960156,7
133,32,(1/(-3.6685188848964803)) - ((x1) * (-0.0018803378360188123)),-0.48800163106383854,6
133,33,0.5304278929876222,-0.025533074884542657,1
133,34,(0.33531287032665524) - (-0.1951150304745921),-0.025533074884542598,3
133,35,(1/(1/(((0.8477240104092506) / (0.893929157024946)) * (1.0031446279873757)))) * (0.5575855285123028),-0.025533074884549242,9
133,36,(abs(x1)**(0.13635931637634538)) / (1/(0.2512191920054856)),-0.0586293982322475,6
133,37,(1/((1.0129458304762342) * (1.9496999460921678))) + (1/(x1)),-0.01925941006046757,7
133,38,0.5304278929876222,-0.025533074884542657,1
133,39,((x1) / (x0)) + ((x0) - (139.10290054714667)),-25615.969201503598,7
133,40,(1/(-15.26629106353473)) + (1/(x1)),-0.3462691040821975,5
133,41,1/((x1) - (x1)),-inf,4
133,42,abs((-0.4768237201367105) * (x0))**((x0) + (x1)),-inf,7
133,43,((0.9595518365974487) / (x1)) - (abs(x0)**(x0)),-inf,7
133,44,(1/(0.5038421125101086)) * (((7.3244702859638045) / (x0)) + (abs(0.38184014027006447)**(x1))),-0.07170154981618358,10
133,45,0.5304278929876222,-0.025533074884542657,1
133,46,((0.642735209215204) - (x0)) + ((0.9991898956580904) * (x1)),-0.008749855817701652,7
133,47,0.5304278929876222,-0.025533074884542657,1
133,48,0.5304278929876222,-0.025533074884542657,1
133,49,abs(x1)**(-0.15423549663708813),-0.005465980182382903,3
133,50,(0.5618239110756552) / (1.0591900057108976),-0.025533074884542952,3
133,51,(14.537253396500734) / (x0),-0.07170146741311723,3
133,52,(0.6755930980450342) * (0.7851243391810131),-0.025533074895537758,3
133,53,(((x0) + (1/(0.8401819291772008))) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,10
133,54,(x1) * (x1),-9236725483.322733,3
133,55,(1/(1.8852368309063072)) * ((x1) / (x1)),-0.025533074973547096,6
133,56,0.5304278929876222,-0.025533074884542657,1
133,57,(x1) - (x0),-0.3068868325690608,3
133,58,1/(1.8852709488940935),-0.025533074884569882,2
133,59,0.5304278929876222,-0.025533074884542657,1
133,60,((x0) - (58.41303432394565)) * ((x0) - (456.9037721179696)),-425556803.0621582,7
133,61,(abs(x1)**(-0.1542358960275551)) - (abs((x0) / (0.32152215750578367))**((-1.5932180575608383) * (2.025454831153765))),-0.005466161239183612,11
133,62,(1/(x0)) / ((x0) + (x1)),-0.30607527055091194,6
133,63,0.5304278930824785,-0.025533074884542654,1
133,64,(0.506343811819514) + (1/(x1)),-0.01925941006014651,4
133,65,(abs(0.030289879375981574)**(1.928835077339777)) * ((x0) / (-1.1200641801526714)),-0.4673044815243291,7
133,66,abs(abs(-0.22037308083029672)**(-0.6030497268097861))**(-0.6951980669492701),-0.02553307488455256,5
133,67,(abs(x1)**(abs(x1)**(-1.7465546267767964))) + (1/(x0)),-0.2679907173663482,8
133,68,(14.537252996571068) / (x0),-0.07170146741311698,3
133,69,((2.122758297084387) / (x0)) / (0.146021593103963),-0.07170146741467452,5
133,70,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
133,71,abs((0.14807419723344467) * (1.1563550057663883))**(0.3592952412798509),-0.02553307488551245,5
133,72,(1/(1.8852384707773904)) * (((x0) - (x0)) * (abs(0.16814981778614912)**(-0.34762767775309156))),-0.3068868325690608,10
133,73,((0.02373729905327515) - (0.21448565803354092)) + (0.7211762613309227),-0.025533074884542598,5
133,74,((0.6427473561534367) - (x0)) + ((1/(2.1187644748431405)) * ((2.117047791798486) * (x0))),-0.008749856319030034,10
133,75,abs((2.191205459865616) * (-1.2303466394124851))**((-0.877401273080512) * (0.7286823839444962)),-0.025533074884591646,7
133,76,((143.59975259092562) - (x1)) - ((8.479722578262805) / (1.911486906083835)),-25533.098451473852,7
133,77,(((0.06581636793043198) * (0.801196977485146)) + (1/(x1))) * ((x0) * (0.019949122462171218)),-0.23038669258213,10
133,78,(0.18604935322302224) - (-0.3443785494222959),-0.02553307488454261,3
133,79,(abs(0.24644992589970505)**(x0)) / ((-0.2930752644118315) / (x1)),-0.30688684399956667,7
133,80,((x0) - (x1)) * ((x1) * (x0)),-0.3068868325690608,7
133,81,((x0) + (x1)) * ((-6.099623703044801e-09) / ((1/(x1)) / (x0))),-0.7933750538866946,10
133,82,(abs(-0.5738860710735302)**(1.2254828692390056)) + (1/(x0)),-0.019259410060494368,6
133,83,abs(-0.5929485499626198)**(1.2131920651478536),-0.025533074884696003,3
133,84,((-0.6140405084479257) + (-0.2710204060871404)) / (1/(-0.5993126585572401)),-0.025533074884638154,6
133,85,(abs(0.5729650641838367)**(x1)) - ((x0) / (-7.774314649681639)),-727.8458132498487,7
133,86,0.5304278929876222,-0.025533074884542657,1
133,87,((-0.11852359393544812) * (-4.475293867082255)) / ((x1) / (x1)),-0.025533074884542754,7
133,88,0.5304278930824785,-0.025533074884542654,1
133,89,0.5304278929876222,-0.025533074884542657,1
133,90,abs(-2.06750428970473)**(abs(abs(x1)**(x1))**((x1) + (x1))),-inf,9
133,91,0.5304278929876222,-0.025533074884542657,1
133,92,(1/(abs(x1)**(0.13287847038089207))) - ((x1) * (0.0003264516675775515)),-0.003096459128483134,8
133,93,(1/(19.073058851197857)) + ((x1) * (x0)),-9236730180.330643,6
133,94,x1,-44688.330823849145,1
133,95,x1,-44688.330823849145,1
133,96,(((577.3891942786386) - (-578.4572886933489)) + (x1)) * ((0.00038526937864022615) / ((x1) / (x0))),-0.04629812178321814,11
133,97,(8.750385253620495) / ((1/(-0.17762871085425533)) + ((0.5451267511265405) + (x1))),-0.09605485844018163,8
133,98,((69.5883119101086) - (x0)) + (69.5752866387841),-25533.098451474052,5
133,99,abs((x1) / (x1))**(abs(x1)**(x1)),-0.2460310314640884,7
134,0,x1,-44688.330823849145,1
134,1,((x0) + (x1)) / ((x0) / (0.26521394753921346)),-0.02553307488454263,7
134,2,(44795.042067361734) - (((x1) * (x1)) + (abs(x1)**(-0.21579671291484093))),-7230252754.472031,9
134,3,abs((1/(0.41310677812216606)) / (abs(0.9882450655543475)**(-0.8951193490875099)))**((-0.9244385475901332) * (0.7852544108247697)),-0.02553307489525996,10
134,4,0.5304278929876222,-0.025533074884542657,1
134,5,0.5304278930824785,-0.025533074884542654,1
134,6,1/(x1),-0.27564347345582146,2
134,7,(50.239649857579735) / ((1/((x0) + (x1))) + ((44.90547717740359) + (x1))),-0.017236817550513074,10
134,8,((x0) + (x0)) + ((x0) / (x1)),-179518.14318683255,7
134,9,0.5304278929876222,-0.025533074884542657,1
134,10,abs(abs(-0.08579013161738591)**(0.6367981830008982))**((x1) - (x1)),-0.2460310314640884,7
134,11,abs(1/(1.8852698440045261))**((x1) / (x1)),-0.025533074884563828,6
134,12,((x0) / (0.9445417640841649)) * ((x0) - (x1)),-0.3068868325690608,7
134,13,((0.6427352092038601) - (x0)) + ((0.9991898956581273) * (x1)),-0.00874985581770236,7
134,14,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(-0.25710606015161036))) - ((x1) * (2.0304153694583716e-05)),-0.0013034921126552138,12
134,15,0.5304278929876222,-0.025533074884542657,1
134,16,(8.652792235555909) / (abs((1.2029850637901989) / (-0.023370321655991278))**(0.7084207498749439)),-0.025533074884562745,7
134,17,((139.16408302494978) - (x1)) - ((1/(x0)) / ((x0) + (x1))),-25532.96847744029,10
134,18,0.5304278929876222,-0.025533074884542657,1
134,19,(abs((x1) / (1.0016420040404537))**(0.0770139955400052)) + ((1/(x1)) - ((x0) / (x0))),-0.08043886211370567,12
134,20,0.5304278929876222,-0.025533074884542657,1
134,21,1/(1/(0.5304278929270971)),-0.025533074884542657,6
134,22,abs(-0.5929485499626198)**(1.2131920651478536),-0.025533074884696003,3
134,23,(0.5304279043607467) / ((x1) / (x0)),-0.025533074884542612,5
134,24,1/((-3.8686551113264147) * (-0.4873226958028929)),-0.025533074898077632,4
134,25,0.5304278929876222,-0.025533074884542657,1
134,26,0.5304278929876222,-0.025533074884542657,1
134,27,(abs(0.363814465881582)**(x1)) - ((x0) / (-7.94702838704594)),-696.2770815851201,7
134,28,0.5304278929876222,-0.025533074884542657,1
134,29,0.5304278929876222,-0.025533074884542657,1
134,30,(abs(-0.6285162511519482)**(1.4654384042582072)) + (1/(x0)),-0.019259410060226585,6
134,31,(x1) * (0.0011791215642159272),-0.24460888942108674,3
134,32,((x1) * (x0)) / ((x1) - (x0)),-inf,7
134,33,((0.6638599875748523) - (0.021125517647272822)) + ((1/(1.7116750649305807)) * ((-0.0013866261804580538) * (x0))),-0.008749855814859289,10
134,34,(x0) + (x0),-178963.6714459486,3
134,35,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
134,36,((-240.65373190149424) / (-12.103609123675636)) / (37.48587287730255),-0.025533075279752775,5
134,37,((x1) * (x1)) + ((-433.1369166666549) * (x0)),-833094922.0724126,7
134,38,(1/(1.435738467317015)) * ((abs(0.997551683697176)**(x1)) * ((x0) / (x1))),-0.006156724165327402,10
134,39,(1/(1/(((0.8483551690908487) / (0.8933306182681062)) * ((x1) / (x0))))) * (0.5585451078253585),-0.025533074894756078,11
134,40,((x1) / (x0)) + ((-7.1040991293290965) / (x1)),-0.18986623462427174,7
134,41,(1/(abs(abs((-0.9814115227010107) / (-0.5313381173810499))**(3.968338001044922))**(0.1815356376889182))) - ((x1) * (0.0008100706683390391)),-0.008749855824331028,12
134,42,(-0.6743708291516658) + ((abs(0.7533927356144364)**(-0.6579429968696427)) * ((x1) / (x1))),-0.025533074904514685,9
134,43,((438.1705206218265) - (x0)) / ((2.6654935232871546) / (x0)),-117408046.94678214,7
134,44,(x1) * (0.0011791148787276197),-0.24460888942354703,3
134,45,(1/(-3.6638899064692056)) - (1/(-1.2447722529889107)),-0.025533074888770622,5
134,46,(abs(x1)**(x1)) - ((x1) - (0.06049783612392967)),-inf,7
134,47,(abs(x1)**(-0.1542358960275551)) - (abs(abs(x1)**(x1))**((x1) + (x1))),-inf,11
134,48,((x1) * (x1)) * ((-4.803911568187911e-09) * (x1)),-0.41746856346510924,7
134,49,(1/(-0.007248856182555305)) + ((x0) + (-0.14978274505577793)),-25615.969201490916,6
134,50,((x1) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
134,51,0.5304278929876222,-0.025533074884542657,1
134,52,(0.47934967806735657) / (0.9037036128164655),-0.02553307488454826,3
134,53,((x1) / (-0.5625400249855642)) / (abs(abs(x0)**(x0))**(abs(x0)**(-0.3056552826996838))),-0.3068869870844202,11
134,54,0.5304278929876222,-0.025533074884542657,1
134,55,1/(x1),-0.27564347345582146,2
134,56,((-0.031747204042004214) * (0.015793090104468284)) / ((-0.42522024705654865) / (x1)),-0.24460888942107412,7
134,57,(x1) * (x0),-9236725483.322733,3
134,58,abs(abs(0.5627655149698986)**(2.558264328895471))**(0.43112926796754947),-0.02553307488556643,5
134,59,0.5304278929876222,-0.025533074884542657,1
134,60,((0.0011791221302865085) / (x0)) * ((x1) * (x1)),-0.24460888942106235,7
134,61,((x1) + (x0)) * ((0.0007838487169967132) / (1.3295585035041728)),-0.2446088894265255,7
134,62,(1/(x1)) + ((13.537253068081425) / (x0)),-0.071701467413117,6
134,63,(abs(x0)**(-3.0188207756453904)) + ((x1) + (x0)),-178963.67556742337,7
134,64,((1.297801735490804) / (x1)) + ((0.6589326900040141) / (1.223423942225312)),-0.01915141552778893,7
134,65,0.5304278930824785,-0.025533074884542654,1
134,66,((1/(abs(x1)**(0.13080954768217853))) - ((x1) * (0.12879262672443334))) - ((x0) / (-7.787753923950318)),-0.003189766006557585,12
134,67,(14.537252654769247) / (x1),-0.07170146741311709,3
134,68,abs((0.5437002856763673) + (x1))**((x0) + (x1)),-inf,7
134,69,x1,-44688.330823849145,1
134,70,(0.5554683918636417) * (0.9549200099225352),-0.02553307488454293,3
134,71,((-0.7501334097134078) + (-0.4071133073526225)) / (((x0) + (x1)) / ((x0) / (-1.0908615689162724))),-0.025533074884544982,11
134,72,(1/(1.8139911482693676)) / (abs(0.796652674323406)**(-0.1695359127793248)),-0.025533074884543892,6
134,73,1/((x0) + (-13.704459536556396)),-0.17386584929162635,5
134,74,0.5304278929876222,-0.025533074884542657,1
134,75,0.5304278929876222,-0.025533074884542657,1
134,76,x0,-44688.330823849145,1
134,77,0.5304278929876222,-0.025533074884542657,1
134,78,0.5304278929876222,-0.025533074884542657,1
134,79,(1.530427893171097) + (((x1) - (x0)) - ((x0) / (x0))),-0.025533074884542657,9
134,80,((14.537252314349598) * (x0)) / ((x0) * (x0)),-0.07170146741311743,7
134,81,(abs(-0.4244919205402981)**(1.1126284369860968)) + ((6.09875679583768) / (x0)),-0.0038440342177938898,7
134,82,0.5304278929876222,-0.025533074884542657,1
134,83,x0,-44688.330823849145,1
134,84,(1/(abs(((-0.38917563362692026) / (x1)) * (-0.4348452018981495))**(-0.08803414318105303))) - ((x1) * (0.0004725128996179673)),-0.004617120412274954,12
134,85,abs((x0) * (0.06783274236716567))**((-0.19072223599263285) - (x1)),-0.19270513955662294,7
134,86,(abs(x1)**(-0.16433625825858364)) + (1/(x0)),-0.0029514075464392893,6
134,87,0.5304278929876222,-0.025533074884542657,1
134,88,((6.118608568544723) / (x0)) / (0.42089187874381145),-0.07170146741317873,5
134,89,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(-0.25710606015161036))) - ((x1) * (2.0304153694583716e-05)),-0.0013034921126552138,12
134,90,(abs(-0.3735600393292906)**(x1)) - ((x1) / (9.874254072274946)),-470.42277634347573,7
134,91,((x1) + (x1)) / ((x0) / (0.2652139504132097)),-0.025533074884542598,7
134,92,(abs(-0.4242879076607154)**(-5.756913915658552)) - (x0),-25533.09845147365,5
134,93,((x1) + (x0)) - ((x1) - (x1)),-178963.6714459486,7
134,94,(0.5618239110756552) / (1.0591900057108976),-0.025533074884542952,3
134,95,((x0) + (x1)) * (((-113.59427688234032) + ((x0) / (-7.830578329927311))) * (-3.4695976792043593e-06)),-0.2599356744070788,11
134,96,(1/(1.8892346240639855)) + (1/((x0) * (x0))),-0.025091325805128042,7
134,97,1/((x0) - (29.053224522417704)),-0.251260427614354,4
134,98,((0.4372786496972936) - (0.8869501751711089)) - (abs(x0)**(x1)),-inf,7
134,99,0.5304278929876222,-0.025533074884542657,1
135,0,((abs(x1)**(-0.6897484133427418)) + (1/(x0))) / (0.2081911891789454),-0.04754973575734183,8
135,1,0.5304278929876222,-0.025533074884542657,1
135,2,0.5304278929876222,-0.025533074884542657,1
135,3,abs(abs(0.2432241681972025)**(x0))**(abs(x1)**(x1)),-0.3068868325690608,7
135,4,(abs(-1.521177923606968e-09)**(1.516270653473866)) + ((x0) + (x1)),-178963.6714459486,7
135,5,0.5304278929876222,-0.025533074884542657,1
135,6,((x1) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
135,7,(x0) + (1/(x0)),-44690.299580490035,4
135,8,(1/(x1)) * ((-7.10410377130259) + (x0)),-0.18986623462424784,6
