generation,individual_index,expression,fitness,nodes
106,76,(abs(x1)**(0.7373579974986926)) / ((0.6388729418531057) * (x0)),-0.0013086978517324306,7
106,77,abs((x0) / (x1))**((x0) * (-0.7692611651862558)),-0.2460310314640884,7
106,78,(139.16351974392413) - (x1),-25533.09845147688,3
106,79,(1.5652895091252452) * (abs(x1)**(-0.26266090193977865)),-0.0013086970038868012,5
106,80,x1,-44688.330823849145,1
106,81,1/(x1),-0.27564347345582146,2
106,82,1/(x1),-0.27564347345582146,2
106,83,abs((x1) * ((-0.46700918005922576) / (x1)))**(0.8327630219918514),-0.025533074884551116,7
106,84,((abs(x0)**(-0.4832693222042538)) + ((1/(abs(x1)**(x1))) * (-0.3049809543716506))) - (-0.3901723911458396),-0.007949117543122846,12
106,85,(0.6427333027516644) - ((0.02830650356231442) / ((1/(0.028618528663648984)) * (1/(x1)))),-0.008749855813392018,9
106,86,x0,-44688.330823849145,1
106,87,(abs(x0)**(-0.2413002806149941)) - (-0.1615739350582562),-0.004450266122218083,5
106,88,(abs(1.6907299943070502)**(abs(x0)**(-0.8172656664030371))) - ((-0.7994220311100138) / (-1.604918741982085)),-0.02004269526586178,9
106,89,((x0) / (-8.449101371812937)) - ((x0) - (x1)),-640.2829776660521,7
106,90,(14.537251617353334) / (x0),-0.07170146741311895,3
106,91,(1/(abs(x0)**(-0.30202836213508677))) * ((abs(-0.19166971645058428)**(x1)) / ((-0.660184151940447) / (x1))),-0.3068868328338892,12
106,92,0.5304278930314102,-0.025533074884542657,1
106,93,(-206.77315979648208) - (((208.59523432490224) - (x0)) - ((x0) + (x1))),-230294.9062990416,9
106,94,((x0) / ((1.1476635964784194) / (-0.0009297253219051364))) - (-0.6427350021461253),-0.008749855816650257,7
106,95,0.5304278930314102,-0.025533074884542657,1
106,96,1/(abs(x1)**((0.1538148243505431) + (abs(0.7338484545687376)**(x1)))),-0.006241816708984241,9
106,97,(1/(x0)) - (-0.5063438155939739),-0.01925941006014647,4
106,98,0.5304278930314102,-0.025533074884542657,1
106,99,x0,-44688.330823849145,1
107,0,1/((-0.02570251463536237) * ((-27.502633240781286) - (x0))),-0.02665760609692098,7
107,1,0.5304278930314102,-0.025533074884542657,1
107,2,(abs(-2.719813144591595)**(abs(x0)**(-0.15480741572467924))) - ((-0.92344059769762) / (-0.7932416056686337)),-0.0013025032731395485,9
107,3,x0,-44688.330823849145,1
107,4,abs(x1)**(-0.15423549787195578),-0.005465980182382964,3
107,5,((x1) * (x0)) * ((x0) + (x0)),-9118959280366262.0,7
107,6,((0.03245313521003035) / (0.004290696679070338)) * (abs(x1)**(x0)),-inf,7
107,7,1/(abs(x1)**(x1)),-0.3068868325690608,4
107,8,((-2.605746655945991) / (((0.2777977750639728) - (x1)) / (2.4105226950468475))) - (-0.37747645042284533),-0.0038588927310787844,9
107,9,(abs(0.8157182247957995)**(0.37831527562271106)) - (0.39540740876229863),-0.02553307488593495,5
107,10,(((-0.24606905816678695) / (1.190296959236069)) + (0.4767594739637057)) - (-0.26039764052025366),-0.02553307488454918,7
107,11,(1/(78.44536929895122)) - ((x0) / (60.4388153629298)),-14.245494626935773,6
107,12,1/(x1),-0.27564347345582146,2
107,13,x0,-44688.330823849145,1
107,14,1/(abs(x1)**((0.15423487854467624) + (abs(0.47610162082196206)**(x1)))),-0.0054670894426991044,9
107,15,(139.16332750032944) - (x1),-25533.098451535872,3
107,16,(abs(-0.07185658315153465)**(abs(x0)**(0.5070333768605696))) - ((0.44980000297205397) / (-0.8487816342369564)),-0.02553048135474368,9
107,17,(-0.35797691988061303) / (1/(-1.4817343217345182)),-0.025533074886011482,4
107,18,x1,-44688.330823849145,1
107,19,(0.03262035960986731) + (0.4978075317924555),-0.02553307488454268,3
107,20,(-0.7995364340057968) * (-0.6634149291192344),-0.025533074896749643,3
107,21,(14.537253217373713) / (x0),-0.07170146741311707,3
107,22,0.5304278930314102,-0.025533074884542657,1
107,23,(1/(abs(x0)**(0.26325533391499006))) * (1.565471521208802),-0.001310101521583662,11
107,24,0.5304278930314102,-0.025533074884542657,1
107,25,0.5304278930314102,-0.025533074884542657,1
107,26,abs(x1)**(-0.15423550436813538),-0.005465980182383541,3
107,27,(14.537251617353334) / (x0),-0.07170146741311895,3
107,28,0.5304278930314102,-0.025533074884542657,1
107,29,1/(abs(0.17111921239370464)**(x0)),-inf,7
107,30,(0.4924597080738705) + (0.03796819704434695),-0.02553307488454262,3
107,31,abs(-2.185447587661952)**(-0.8110187265844337),-0.025533074884543247,3
107,32,((x0) * (0.5610878034045401)) * ((x0) - (x0)),-0.3068868325690608,7
107,33,1/(abs(x1)**((-0.1931821722989457) * (-0.7983970581765554))),-0.005465980184028187,7
107,34,(abs(x1)**(-0.2412678737821916)) - (-0.1614806470620589),-0.004450262738521431,5
107,35,((abs(x0)**(-0.25099287009066246)) + ((1/(abs(x1)**(0.08211917531375298))) * (0.11106564787255352))) - (-0.09499318215119447),-0.003690621660645042,12
107,36,1/(x0),-0.27564347345582146,2
107,37,(-0.5601017237771544) / (-1.055943351665021),-0.025533074884550082,3
107,38,((x0) / (4.942698911096679)) * (0.005828039235043452),-0.24460888942116146,5
107,39,(abs(1.326756664429528)**(abs(x0)**(-1.6307701536416386))) - ((-0.46442473904190973) / (-0.9869515985488154)),-0.025186611195639523,9
107,40,1/((x0) + (x1)),-0.2909869347667055,5
107,41,1/(abs(x1)**(x1)),-0.3068868325690608,5
107,42,1/(abs(x0)**(0.15423553060845205)),-0.005465980182389987,12
107,43,abs((25.84200797491934) - (x1))**(((-4.223301416185721) + (-4.074625244220122)) * (1/(x0))),-0.1399760912363979,10
107,44,((x0) / (((16.87080016366583) / (x1)) / (-2.1381043930877823e-05))) - (-0.5871879491138671),-0.013928097685544157,9
107,45,((x0) * (0.0011790269779377173)) - (abs((x1) * ((6.444480193525344) / (x1)))**(-4.346627090846342)),-0.24483204608002476,11
107,46,(abs(0.35298329490393143)**(0.3797112408895703)) - ((0.13905782613377712) / (0.9725908195337627)),-0.02553307488739315,7
107,47,1/(abs(-1.9694986940587942)**(x0)),-0.3068754120783303,5
107,48,((x1) * (0.7173714211118594)) + ((x1) / (-1.396273024143216)),-0.24460888942500866,7
107,49,(0.4839080502978415) / (0.9122975065071057),-0.025533074884542598,3
107,50,x1,-44688.330823849145,1
107,51,0.5304278930314102,-0.025533074884542657,1
107,52,(-87347.22452014801) - (((-1766018.8882904523) / (x0)) - ((x0) * (x1))),-5571337305.366543,9
107,53,x0,-44688.330823849145,1
107,54,(-0.44048178314363046) / (-0.830432384801098),-0.025533074895296725,3
107,55,abs(x0)**(-0.1542355157584587),-0.005465980182385531,3
107,56,((0.5023360069155542) * (3.116125306921212)) * (abs(x0)**(-0.2626694220685296)),-0.0013086969805917305,7
107,57,abs((4.449116634055859) * (1/(x1)))**((1/(x0)) + ((0.6246304549044659) + (-0.37397008447402985))),-0.003720176275997461,11
107,58,1/(abs(x1)**(0.15423549358462105)),-0.0054659801823828055,5
107,59,1/(1/(x0)),-44688.330823849145,6
107,60,1/(abs(x1)**(0.15423511364797862)),-0.0054659801830676214,11
107,61,(abs(1.1290928194518968)**(abs(x0)**(-2.4309747621859827))) - (1/(abs(x0)**(x1))),-0.2460511253630713,11
107,62,0.5304278930314102,-0.025533074884542657,1
107,63,abs(x0)**((1/(x0)) + ((x0) + (-0.7866624510266855))),-inf,8
107,64,(1/(x1)) * ((abs(x0)**(1.845764483636175)) / (x1)),-0.005465980182385665,8
107,65,abs((-0.0061829720355641715) * (-0.9292568420284095))**((-0.4300222421065436) + (x1)),-0.3068868325690608,7
107,66,((202.42023695872376) - (-200.70048866615343)) / (((x1) + (x0)) / (1/(x1))),-0.14310371738278796,10
107,67,abs(1/(x1))**(abs(x0)**(-0.4071262186065187)),-0.0526534849287313,6
107,68,1/((x1) / (x1)),-0.2460310314640884,4
107,69,(((-0.3390976125779703) - ((-0.2631781996353927) / (-0.09825742700704172))) * (-0.5245308949369379)) * (abs(x0)**(-0.26613290297473646)),-0.0013130880000747388,11
107,70,((-1.944516422796025e-06) / (-1.2255178434310654)) * ((x0) * (x0)),-0.2838107068270147,7
107,71,(1/(1.2145393460727039)) / ((1.299441944175514) * (1.1945512797923798)),-0.025533074884749433,6
107,72,(-0.6567644595073148) * (-0.8076347757612995),-0.02553307488888387,3
107,73,(1/(-8.755094876750631)) * (1/(x1)),-0.31059705433408175,5
107,74,(0.9267113759305983) - (0.39628347461826235),-0.025533074884542598,3
107,75,(abs(x1)**(-0.16433640247679437)) + (1/(x1)),-0.0029514075465436797,6
107,76,0.5304278930314102,-0.025533074884542657,1
107,77,((x1) + (x1)) * ((x0) / (x0)),-178963.6714459486,7
107,78,(139.16351974392413) - (x1),-25533.09845147688,3
107,79,(14.537250891517782) / (x1),-0.07170146741312168,3
107,80,1/((-13.70450407901248) + (x0)),-0.17386584915426415,4
107,81,1/(abs(x0)**(0.15423553060845205)),-0.005465980182389987,10
107,82,0.5304278930314102,-0.025533074884542657,1
107,83,((x0) * (x0)) - ((4.789599627248986) / (x0)),-9236724155.508677,7
107,84,(1/(abs(-0.5576778109689475)**(-0.6747765578247142))) * (abs((-1.1715609849139643) / (-0.8278108688301643))**(-0.6910857081906866)),-0.025533074884542855,10
107,85,((-0.26178430072081116) - (-0.7681281188032154)) + ((1/(x1)) - ((x1) - (x0))),-0.019259410060146455,10
107,86,(abs(-4.816764369478323)**(abs(x0)**(-0.48425483702586875))) - ((0.9690478044917619) / (1.3360777075578367)),-0.002101243021530663,9
107,87,abs(x1)**(-0.15423549553455881),-0.005465980182382856,3
107,88,(1/(abs(x0)**(1.0825713226252158))) * (0.4185124563167259),-0.29655454503949424,11
107,89,abs((1.1603530845724195) * (-0.750552739340713))**(abs(x1)**(0.3501665586585239)),-0.002497441238039372,7
107,90,0.5304278930314102,-0.025533074884542657,1
107,91,abs(1/(abs((13.864779442199422) / (x1))**((7.342443507344101) * (-5.724573492090122))))**(1/(x1)),-0.055976068681564156,11
107,92,((-0.02865339994779357) * (x0)) - ((x0) * (-0.029832522357138548)),-0.24460888942106077,7
107,93,1/(abs(x1)**((0.5844333924412096) * (0.26390478584685423))),-0.005465980184882631,7
107,94,x1,-44688.330823849145,1
107,95,abs(1/(-0.010982693127924659))**((x0) + (x1)),-inf,6
107,96,0.5304278930314102,-0.025533074884542657,1
107,97,abs(x0)**(-0.15423550091866406),-0.005465980182383187,3
107,98,(1/(1/(x1))) / (((x1) / (x1)) + (abs(x1)**(x1))),-0.3068868325690608,11
107,99,(1/(((x1) - (0.2027897017748109)) / (1/(0.15808793396638535)))) - (-0.3754108912811969),-0.003843624605993778,9
108,0,((139.1635642309339) - (x0)) - (abs(0.006839716513565829)**(x0)),-25533.098451473754,7
108,1,(1/(0.0687888335417307)) * (1/(x1)),-0.0717014674132235,5
108,2,1/((-265.6008978358747) - (x1)),-0.3100475418789459,4
108,3,abs((x0) - (30.599999138596225))**(1/(x1)),-0.2738510575656826,6
108,4,abs(1/(0.7119211768367137))**((x0) - (x1)),-0.2460310314640884,6
108,5,abs((x0) + (-110.6116088897403))**(1/(1.2089568725580697)),-3726.9475383822464,6
108,6,0.5304278930314102,-0.025533074884542657,1
108,7,abs((x1) - (x0))**(abs(x1)**(0.2446918625877197)),-0.3068868325690608,7
108,8,(abs(-2.719813144591595)**(abs(x0)**(-0.15480741572467924))) - ((-0.92344059769762) / (-0.7932416056686337)),-0.0013025032731395485,9
108,9,((x0) / ((((-0.5100638556927797) / (x0)) / (x1)) / (-6.2501224783588515e-09))) - (-0.5871879491137743),-0.5023892910769128,11
108,10,(abs(x0)**(x0)) + ((0.5628821209097026) - (-0.5217091438901016)),-inf,7
108,11,0.5304278930314102,-0.025533074884542657,1
108,12,0.5304278930314102,-0.025533074884542657,1
108,13,0.5304278930314102,-0.025533074884542657,1
108,14,(abs(-0.516400735281625)**(abs(x0)**(0.3273407098042376))) - ((-0.8242231756544343) / (1.6733614546701758)),-0.011698687867242244,9
108,15,((x1) + (x1)) + ((x0) - (415.36869108435155)),-230294.90629875832,7
108,16,((x0) / (x1)) - ((7.1041015456752525) / (x1)),-0.18986623462425326,7
108,17,0.5304278930314102,-0.025533074884542657,1
108,18,((0.8146278372295005) / (abs(x0)**(0.07769913423450983))) - (0.028831668984737435),-0.012784814220553924,7
108,19,1/(abs(x1)**((0.5844333924412096) * (0.26390478584685423))),-0.005465980184882631,7
108,20,abs((x0) + (x0))**(1/(x0)),-0.33602008585614074,6
108,21,abs(-0.5008760217149548)**(0.9170873735843973),-0.025533074884544503,3
108,22,((4396.114201557861) / (x0)) + ((x0) + (-243.97725265415536)),-15319.702911970297,7
108,23,1/(abs(x0)**(0.15423553060845205)),-0.005465980182389987,11
108,24,(abs(-2.719813144591595)**(abs(x0)**(-0.15480741572467924))) - ((-0.92344059769762) / (-0.7932416056686337)),-0.0013025032731395485,9
108,25,((x0) * (x1)) - ((x0) + (x0)),-9159297508.16202,7
108,26,x1,-44688.330823849145,1
108,27,(1/(5.419857653733273)) / ((abs(x1)**(-0.0892079194873829)) - (2.6537826040487746)),-0.41632209586933805,8
108,28,1/((1.120739339600642) + (0.7645420074162582)),-0.02553307489409506,7
108,29,(0.6635944767045218) / (1.2510516994031706),-0.02553307488649999,3
108,30,abs(x0)**(-0.1542354973441236),-0.005465980182382936,3
108,31,1/(abs(-0.4079728600047978)**(x0)),-inf,7
108,32,abs(x1)**(-0.15423549751722096),-0.005465980182382944,3
108,33,(0.7692035431531431) / ((1.2596640212919146) * (1.1512270096368147)),-0.025533074885448585,5
108,34,abs(x1)**(abs((x1) + (x1))**(1/(x1))),-55948.3771861613,8
108,35,1/((x0) + (-13.704503011684544)),-0.17386584915434353,4
108,36,((x1) - (x1)) + ((x1) - (x0)),-0.3068868325690608,7
108,37,((1.1117892358242385) * (0.78061806609998)) * (abs(x0)**(-0.9703214449599681)),-0.2770415632083318,7
108,38,1/(abs(x1)**((0.20300263163825588) + (-0.048767179029315724))),-0.005465980182390162,7
108,39,x0,-44688.330823849145,1
108,40,1/(((x1) - (-0.1755514244375514)) / (1/(-7.262344403624406))),-0.3113239761168404,7
108,41,1/(abs(x0)**(0.15423649255010305)),-0.005465980187177593,9
108,42,abs((0.12930030353450817) * (x1))**((x1) / (0.5711892510503735)),-inf,7
108,43,((x1) / (1.621796046679091)) / (1/(0.001912288490629959)),-0.24460888942200368,6
108,44,1/(1/(0.5304278931862529)),-0.025533074884542654,4
108,45,(abs(-0.22167890514454036)**(x1)) + (0.5304278930555971),-0.02553307487042173,5
108,46,((22377.90722760932) + (22377.40039257202)) - ((x1) * (x1)),-7230266046.32281,7
108,47,(0.30889724314541517) / (0.5823539398554679),-0.02553307488518141,3
108,48,((1.2666995502803597) / (x1)) + (((1.2702727585580302) * (x0)) / (abs(x1)**(1.2256187261675286))),-0.001378879778194904,11
108,49,0.5304278930314102,-0.025533074884542657,1
108,50,0.5304278930314102,-0.025533074884542657,1
108,51,abs(0.9925682040934479)**(x0),-0.026227557985209933,3
108,52,0.5304278930314102,-0.025533074884542657,1
108,53,x1,-44688.330823849145,1
108,54,(abs(-4.803687977023609)**(abs(x0)**(-1.2545879032119696))) - ((1/(x1)) / (0.1272180549622898)),-0.18813794662465566,10
108,55,abs(-0.6494407459454821)**(1.4689692851149345),-0.025533074884543806,3
108,56,((-0.01116133201655739) - (-1.0187510930954047)) + ((-0.0876497055614987) - (0.38951215559572266)),-0.025533074884542598,7
108,57,abs(abs(x0)**(x0))**((x0) / (x0)),-inf,7
108,58,abs(1/(x1))**(abs(x1)**(1/((x1) / (-28.150157959454848)))),-0.052853285540965474,9
108,59,((x0) + (-138.07864073483847)) - (1/(x0)),-25620.654244839843,6
108,60,0.5304278930314102,-0.025533074884542657,1
108,61,(1/((x1) / (x1))) * (0.5304278885189291),-0.025533074884542744,6
108,62,0.5304278930314102,-0.025533074884542657,1
108,63,(0.6276492025480788) - (0.09722130282899932),-0.025533074884542598,3
108,64,((13.753618297391284) / (x0)) - ((x1) * (-0.0008720859078915053)),-0.03831835360740932,7
108,65,(abs(1.1027471972181024)**(0.2895501286282762)) - (0.49829641740892433),-0.02553307488458388,5
108,66,x1,-44688.330823849145,1
108,67,(1/(abs(x0)**(0.2626707321117041))) * (1.56534833133776),-0.0013086969813143959,7
108,68,x1,-44688.330823849145,1
108,69,1/((-2.021084758070532) * (-0.6799865212806384)),-0.06442476436493415,5
108,70,(1/(abs(x0)**(0.26270434018349437))) * (1.5655569396474691),-0.0013086973767153752,8
108,71,abs(-0.4989253562131028)**(0.9119354124394334),-0.025533074888307132,3
108,72,(abs(x0)**(-0.2711086852787662)) + ((1/(abs(x1)**(0.24866387011616592))) * (0.565923328495058)),-0.0013088570064216682,10
108,73,1/((x1) + (x0)),-0.2909869347667055,4
108,74,((2.5102105957980285) / (0.01803783450473326)) - (x1),-25533.098451476813,5
108,75,((x0) * (0.5090390062254586)) * (abs(x0)**(-0.9822476164520063)),-0.02951193831073809,7
108,76,(1/(abs(-0.5576778109689475)**(-0.6747765578247142))) * (abs((-1.1715609849139643) / (-0.8278108688301643))**(-0.6910857081906866)),-0.025533074884542855,10
108,77,(x1) - (138.10271555274122),-25615.969201471493,3
108,78,1/(((83.47428301031243) - (91.6302774995913)) / (x1)),-686.6424709939507,6
108,79,1/((x1) + (x0)),-0.2909869347667055,5
108,80,1/(abs(x1)**(x0)),-0.3068868325690608,4
108,81,abs((-0.9518009305323596) + (x1))**((-0.536793376583586) * (x1)),-0.30688683239825776,7
108,82,(0.4400506391995264) * (abs(x0)**(-2.0761146330153104)),-0.3063126471556413,5
108,83,x1,-44688.330823849145,1
108,84,(0.08038307309356767) - ((0.41165426069241523) / (-0.914696211004541)),-0.025533074884544302,5
108,85,x0,-44688.330823849145,1
108,86,(1/(x0)) + ((0.25580366216930206) + (0.25054014918289574)),-0.019259410060146517,6
108,87,1/(abs(x1)**((-0.1931821722989457) * (-0.7983970581765554))),-0.005465980184028187,7
108,88,(0.4843213544533842) / (0.9130766971995908),-0.025533074884542598,3
108,89,x0,-44688.330823849145,1
108,90,1/((-13.704507894398253) + (x1)),-0.17386584915527017,5
108,91,((0.5332220112619446) - (0.5107908640481271)) - (abs(x1)**(x0)),-inf,7
108,92,0.5304278930314102,-0.025533074884542657,1
108,93,abs((25.84200797491934) - (x1))**(((-4.223301416185721) + (abs(x1)**(x1))) * (1/(x0))),-inf,12
108,94,((x0) / (4.942698911096679)) * (0.005828039235043452),-0.24460888942116146,5
108,95,0.5304278930314102,-0.025533074884542657,1
108,96,(1/(x1)) * (x0),-0.2460310314640884,4
108,97,(1/(x0)) / ((x0) * (-5.391620124596432)),-0.30718839080048266,6
108,98,abs(x1)**(-0.15423558935238207),-0.005465980182428317,3
108,99,abs(1/(x0))**((0.31541476192640006) + (x1)),-0.3068868325690608,6
109,0,(x1) * (abs((-0.14053923552072023) - (x0))**((x0) - (x0))),-44688.330823849145,9
109,1,((435.9746862332433) - (x0)) / ((-2.8611644386667923) / (x0)),-101815336.1238506,7
109,2,0.5304278930314102,-0.025533074884542657,1
109,3,((x0) / ((((-1.012192276037806) / (x0)) / (x1)) / (-6.625925678701426e-09))) - (-0.3989678332765828),-0.1628536777183003,11
109,4,(abs(-2.427732512931508)**(0.47978316370530166)) - (abs((0.641015173158141) / (x1))**(abs(0.24232152542512297)**(x1))),-0.02553307471527751,11
109,5,x1,-44688.330823849145,1
109,6,((x0) * (-0.003637411503613828)) * (-0.3241658922669762),-0.24460888942132206,5
109,7,((244.72863024382) - (x0)) - ((4383.265940367777) / (x0)),-15296.586228313314,7
109,8,1/(x1),-0.27564347345582146,2
109,9,0.5304278930314102,-0.025533074884542657,1
109,10,abs((x0) + (-15.000370034404385))**(1/((x1) + (x0))),-0.25480786563038654,8
109,11,((1.6851889054543034) / (x1)) + (((1.2760523918331097) * (0.928502677900619)) / (abs(x1)**(0.21303495583557255))),-0.001423903125056698,11
109,12,abs((x1) / (-8.879998535843946))**((x1) / (x1)),-556.4665867122749,7
109,13,0.5304278930314102,-0.025533074884542657,1
109,14,(-138.10269359335012) + (x0),-25615.969201472224,3
109,15,(1/(-13.75944195663476)) - (1/(x0)),-0.42623887776310904,5
109,16,1/(x0),-0.27564347345582146,2
109,17,abs((-0.26383944651152064) - (-0.2638422738940128))**(1/(x0)),-0.176875249898586,6
109,18,(1/(abs(x0)**(-0.09703712439988327))) * (0.3201356901253613),-0.04735206421031843,7
109,19,(abs(-2.719813144591595)**(abs(x0)**(-0.15480741572467924))) - ((-0.92344059769762) / (-0.7932416056686337)),-0.0013025032731395485,9
109,20,(abs((1/(abs(x1)**(0.7542819089953017))) * (-0.7406326020126244))**(x1)) + (0.5304278930555971),-0.0255330748845426,10
109,21,1/(1/(0.5304278935626058)),-0.025533074884542647,4
109,22,((x1) / (50.99572771260534)) / (16.262182181917996),-0.2446408493586936,5
109,23,0.5304278930314102,-0.025533074884542657,1
109,24,x1,-44688.330823849145,1
109,25,(0.5921258986258565) / (1.1163185075561388),-0.025533074884815987,3
109,26,(abs(((0.044416612368277035) - (-0.11886159914133237)) + ((-0.16577515131777673) - (0.9845511458104413)))**(0.28784148932328146)) - (0.4658265421179672),-0.025533074884561406,11
109,27,abs((0.12930030353450817) * (x1))**((x1) / (0.5711892510503735)),-inf,7
109,28,(1/(x0)) + ((0.25580366216930206) + (0.25054014918289574)),-0.019259410060146517,6
109,29,x1,-44688.330823849145,1
109,30,0.5304278930314102,-0.025533074884542657,1
109,31,abs(1/(x0))**(((-0.9649619179720265) / (abs(x0)**(0.8640933459878654))) - (-0.1863125131720661)),-0.0014472331915026755,10
109,32,((13.955694292418306) + (15.118814918454365)) / ((x1) + (x0)),-0.07170146741312006,7
109,33,(x1) - (138.1027030151087),-25615.96920147179,3
109,34,1/(1/(x0)),-44688.330823849145,4
109,35,((x0) * (0.0011791168108369401)) + ((x1) - (x0)),-0.24460888942242462,7
109,36,0.5304278930314102,-0.025533074884542657,1
109,37,x0,-44688.330823849145,1
109,38,abs((x0) * (x1))**((0.32122440092383253) + (x1)),-inf,7
109,39,1/(abs(x0)**(0.15423553060845205)),-0.005465980182389987,5
109,40,(1/(x0)) * (x0),-0.2460310314640884,4
109,41,(abs(x0)**(x1)) / ((-0.9890626583957303) / (x0)),-inf,7
109,42,((13.753618297391284) / (x0)) - ((x0) * (-0.0008720859078915053)),-0.03831835360740932,7
109,43,((x0) * (x0)) * (1/((-1989.904605242959) - (x0))),-1513.7108085652021,9
109,44,1/((x1) - (13.704500201413136)),-0.17386584915530687,4
109,45,(abs(x1)**(0.9998773072220384)) - ((x1) - (0.6236216012962862)),-0.009954121504587972,7
109,46,(1.5654172227140237) * (abs(x0)**(-0.26268980704970696)),-0.001308697324336239,5
109,47,(abs(-0.12661176523069173)**(x1)) * ((x1) - (x1)),-0.3068868325690608,7
109,48,1/((1.120739339600642) + (0.7645420074162582)),-0.02553307489409506,11
109,49,abs((1/(abs(x0)**(0.30397461151811445))) * (1.5480691135259483))**(0.7836949540246367),-0.0015616556248025685,10
109,50,(0.7692035431531431) / ((1.2596640212919146) * (1.1512270096368147)),-0.025533074885448585,5
109,51,1/((x1) + (x0)),-0.2909869347667055,4
109,52,0.5304278930314102,-0.025533074884542657,1
109,53,((1.5256859869880859) / (abs(x0)**(0.4141713991054519))) - (-0.23979287461994075),-0.002163921285727584,7
109,54,((x0) * (0.0011791213753996888)) * ((x1) / (x0)),-0.2446088894211013,7
109,55,(1/(abs(x0)**(0.26270434018349437))) * (1.5655569396474691),-0.0013086973767153752,9
109,56,0.5304278930314102,-0.025533074884542657,1
109,57,1/(abs(x1)**((-0.1931821722989457) * (-0.7983970581765554))),-0.005465980184028187,7
109,58,((x1) - (abs(x0)**(0.9998288047044929))) + ((x1) - (x0)),-0.259663502462988,9
109,59,1/((x0) + (-13.704503011684544)),-0.17386584915434353,4
109,60,0.5304278930314102,-0.025533074884542657,1
109,61,1/((x0) + (-13.704502714826193)),-0.1738658491543936,4
109,62,(abs(x1)**(x0)) * (abs(0.12076928801411335)**(x0)),-inf,7
109,63,abs(-0.9801950912764782)**(((-4.304966451885709) * (-4.285641648631402)) - ((x1) / (-8.393170555818706))),-0.006145342888794429,9
109,64,abs(x0)**(-0.15423549602156408),-0.005465980182382877,3
109,65,(1/(x0)) + (0.5063438119608337),-0.01925941006014651,4
109,66,abs((-1.3264307976694392) * (x1))**(((-0.01637898637499984) * (x1)) / (1/(0.09570463643336562))),-0.03655004188526833,10
109,67,0.5304278930314102,-0.025533074884542657,1
109,68,1/((-8.806563400465711) * (x1)),-0.31057528619247593,4
109,69,1/(abs(x0)**(0.15423548727503184)),-0.005465980182382897,9
109,70,x1,-44688.330823849145,1
109,71,1/((x0) - (13.704436374273039)),-0.17386584947160016,10
109,72,0.5304278930314102,-0.025533074884542657,1
109,73,(1/(abs(x0)**(0.2618640527531392))) * (1.5485399440851064),-0.0013275175224724506,8
109,74,(abs(x0)**(x0)) - (1/(x1)),-inf,6
109,75,x0,-44688.330823849145,1
109,76,(0.0011791214805327854) * (x1),-0.2446088894210928,3
109,77,(1/(abs(x0)**(0.2626707321117041))) * (1.56534833133776),-0.0013086969813143959,7
109,78,0.5304278930314102,-0.025533074884542657,1
109,79,1/((x1) / (x0)),-0.2460310314640884,7
109,80,(0.8004778123502956) * (0.6626390336300537),-0.025533074884545797,3
109,81,(1/(1/(1/(-0.012909292897451316)))) / ((x0) * (-5.328628568158406)),-0.07170146741319523,9
109,82,(0.4843213544533842) / (0.9130766971995908),-0.025533074884542598,3
109,83,((1.1768358452668741) / (x1)) + (((1.3113666266795456) * (x0)) / (abs(x1)**(1.2323456613039667))),-0.0013717001016750824,11
109,84,0.5304278930314102,-0.025533074884542657,1
109,85,0.5304278930314102,-0.025533074884542657,1
109,86,(1/(x1)) + ((1/(abs(x1)**(0.2332876670685585))) * (1.329783279603994)),-0.0013540411465486893,9
109,87,abs(1/(x1))**((abs(x0)**(x0)) - (abs(0.1607173616779154)**(0.30937791776112245))),-0.3068868325690608,10
109,88,1/((x1) + (abs((x0) + (x0))**(1/(x0)))),-0.2773622768225947,10
109,89,(0.6517008513054481) / (1.2286220660841138),-0.025533074904062533,3
109,90,((-0.3033525105177342) * (-0.17117127772621799)) * (abs(x0)**(-1.9033856113741086)),-0.3067753302154423,7
109,91,(abs(-1.3908037016205292)**(abs(x0)**(-18.229501772443207))) - ((x0) * (0.0019158008153330602)),-0.08162435135592001,9
109,92,1/((x1) + (x0)),-0.2909869347667055,5
109,93,(1/(x1)) - ((x0) * (x0)),-9236783604.883415,6
109,94,0.5304278930314102,-0.025533074884542657,1
109,95,0.5304278930314102,-0.025533074884542657,1
109,96,1/(1/(0.5304279043027602)),-0.025533074884542612,4
109,97,(1/(abs(x1)**(0.8985382704852279))) * (11.206774958077816),-0.06046900613750734,6
109,98,(0.3106238591828726) - (-0.21980404227446565),-0.0255330748845426,3
109,99,1/(abs(x0)**(x0)),-0.3068868325690608,7
110,0,0.5304278930314102,-0.025533074884542657,1
110,1,((139.16357871195783) + (x0)) - ((x0) + (x1)),-25533.09845147359,7
110,2,x0,-44688.330823849145,1
110,3,((139.03784173138803) - (x1)) - ((x0) - (138.7587029556345)),-102215.18795670054,7
110,4,abs((x0) / (x0))**((x0) / (x0)),-0.2460310314640884,7
110,5,abs((-0.39275477082821664) * (x1))**(((-0.789302560530516) * (0.907708543914663)) / (1/(0.2556429879365956))),-0.003531888936120827,10
110,6,(1/(x0)) + (x1),-44690.299580490035,4
110,7,(-0.474804287393054) / (-0.8951344207141039),-0.025533074884542914,3
110,8,1/((1.120739339600642) + (0.7645420074162582)),-0.02553307489409506,11
110,9,abs((x1) - (x0))**((x1) - (x1)),-0.2460310314640884,7
