generation,individual_index,expression,fitness,nodes
237,46,((x1) + (0.10445276263358783)) / ((x1) - (x0)),-inf,7
237,47,0.5304279040472214,-0.02553307488454261,1
237,48,(abs(3.868212732188508e-06)**(1.7553117612346696)) + ((x0) / (x1)),-0.24603103176065727,7
237,49,0.5304279040472214,-0.02553307488454261,1
237,50,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
237,51,abs((0.5247836965064039) + (x0))**((-0.8166026487367057) * (x0)),-0.30688683256906,7
237,52,abs(1/(x0))**(1/(6.484333650861591)),-0.005465981672550018,5
237,53,abs((x1) * (x0))**(abs(x0)**(x1)),-inf,7
237,54,abs(1/(x0))**((abs(x1)**(x1)) / ((x1) + (0.13559939698282641))),-0.3068868325690608,10
237,55,1/((x1) + (x0)),-0.2909869347667055,5
237,56,((x0) * (0.004274043073308038)) - (abs((x0) / (x0))**((x1) / (-0.6588594472495855))),-1.549474186494734,11
237,57,((x0) * (x1)) / (abs(x1)**(x0)),-0.3068868325690606,7
237,58,((x1) - (x1)) / (abs(x1)**(0.5209193256193367)),-0.3068868325690608,7
237,59,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
237,60,((-883.9089964471317) / (x0)) + (x0),-43818.595019671535,5
237,61,abs((x1) - (x1))**((-0.9499138372955649) * (0.6113098093201483)),-inf,7
237,62,(1/(x1)) - ((-0.0011568047202485388) * (x1)),-0.21570145037986485,6
237,63,(abs(0.6587518085836936)**(0.6487524921945185)) + (-0.23234514559550168),-0.025533074884542838,5
237,64,((x0) * (0.5304278924551444)) * (1/(x1)),-0.025533074884542668,6
237,65,0.5304279040472214,-0.02553307488454261,1
237,66,((87.29748547878587) - (58.234916234836064)) * (1/(28.61614776051423)),-0.26092536575971126,6
237,67,((x0) / (x1)) * (abs(x0)**(-0.15423547193163145)),-0.0054659801823846894,7
237,68,((x1) + (x1)) - ((x1) * (1.9988208725069594)),-0.2446088894222562,7
237,69,abs((0.3589169441655162) - (x1))**(abs(x1)**(x1)),-inf,7
237,70,1/((-13.704506188819021) + (x0)),-0.17386584915457134,5
237,71,((433.1392905498424) * (x0)) - ((x0) * (x0)),-833061812.3582877,7
237,72,((0.7433144319684251) / (-0.0026860236693207226)) + ((x1) + (x0)),-102380.92945968121,7
237,73,0.5304279040472214,-0.02553307488454261,1
237,74,0.5304279040472214,-0.02553307488454261,1
237,75,0.5304279040472214,-0.02553307488454261,1
237,76,0.5304279040472214,-0.02553307488454261,1
237,77,((x0) - (x0)) - ((x0) / (x0)),-2.3677426336740335,7
237,78,((x1) * ((1/(x0)) / ((x0) * (x0)))) - (-0.5293150350874609),-0.02509132580510658,10
237,79,(0.06733415249356776) - (-0.46309374769956013),-0.025533074884542598,3
237,80,abs(0.32938800593815704)**(0.5709674215379279),-0.025533074884908715,3
237,81,(abs(-0.39407881414818413)**(x1)) + ((x0) / (x0)),-0.2460311083509012,7
237,82,abs((abs(x1)**(-1.789287077977013)) * ((x1) * (x0)))**(-0.7319697977267225),-0.005465980182382839,9
237,83,1/(abs(-32.68703951254354)**(0.1818397188478272)),-0.025533074884542716,4
237,84,abs((abs(x1)**(0.7540610504254588)) * ((0.3011953228595498) * (-0.9037575537554866)))**(-0.35076092535849696),-0.0013104995115985284,9
237,85,(abs(x0)**(x1)) / (abs(x1)**(0.5057999585950399)),-inf,7
237,86,abs(1/(x0))**(((-0.44669480729331945) * (-0.2002907447293829)) - (-0.0647666624544414)),-0.005465980182382977,8
237,87,abs((x1) * (1/(x1)))**(0.5709674215379279),-0.2460310314640884,6
237,88,(abs(x1)**(0.14634657242840152)) * (abs(x1)**(-0.300582072782609)),-0.00546598018238314,7
237,89,((x0) + (x0)) + ((x1) / (x1)),-179518.14318683255,7
237,90,(0.30841781668779145) + ((abs(-0.9882953438529696)**(x0)) / (1/(0.5045926562031398))),-0.001920183683571968,8
237,91,(x0) - (x1),-0.3068868325690608,3
237,92,((x0) * (0.9991898955562464)) - (((x1) + (1.1656292005261542)) - (1/(0.5529858802072617))),-0.008749855817769334,10
237,93,(0.005174404321670075) + (abs((abs(x1)**(0.5648598792591945)) * (0.3855565116562814))**(-0.46876766478703397)),-0.0013098048404403323,9
237,94,1/(abs(-0.13303908110213158)**(x0)),-inf,4
237,95,x0,-44688.330823849145,1
237,96,(0.5295518460847046) + (1/((-40.67180387706962) - (x1))),-0.0274173498881685,7
237,97,((-143.5184581041694) + (x1)) + ((-1.7499278811686119) / (-0.3231180328821222)),-25615.969201471755,7
237,98,1/((0.2871721247123363) + (1.5980583602618044)),-0.025533075010425187,4
237,99,x1,-44688.330823849145,1
238,0,(abs(-0.6286346634866001)**(0.7280620226231371)) + ((-0.000992930340710557) * (x1)),-0.0116420452121701,7
238,1,((-45.94660170220811) + (x1)) - ((45.730620873501984) + (46.42551905646315)),-25615.969201471868,7
238,2,abs((abs(x1)**(-0.7750598905725572)) * ((x1) * (x0)))**(-0.1259126968151676),-0.005465980182384861,9
238,3,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
238,4,((0.7433144320247318) / (-0.002686014968737553)) + ((x1) + (x0)),-102380.92945737024,7
238,5,0.5304279040472214,-0.02553307488454261,1
238,6,((0.26801456843448057) * (0.5993480653980806)) + (abs(x1)**(-0.24063284500024623)),-0.004450294652277668,7
238,7,1/(abs(x1)**(x1)),-0.3068868325690608,10
238,8,(x1) * ((1/(x0)) / ((x0) * (x0))),-0.3052657242160534,8
238,9,((x1) - (x1)) / (x1),-0.3068868325690608,5
238,10,((x0) / (117.4859255009793)) * (abs(x0)**(-208.38537669296738)),-0.3068868325690608,7
238,11,abs(1/(x1))**(((-0.44669480729331945) * (-0.2002907447293829)) - (-0.0647666624544414)),-0.005465980182382977,8
238,12,abs(1/(x0))**(((-0.004578211868188353) * ((x0) * (-0.2974164343733313))) - (-0.017022931328423717)),-0.030629054875393177,10
238,13,(((546.4827481964719) + (545.1813605200276)) * ((1/(x0)) / ((x0) * (x0)))) - (-0.46021735226575433),-0.009982248615272533,12
238,14,(15.26896656219909) * (1/(28.786780223270835)),-0.025533075028037755,4
238,15,(abs(-0.39408647387998136)**(x1)) + (((0.5304277269743022) * (x1)) / (x0)),-0.02553299584033864,9
238,16,((0.26801456843448057) * (0.5993480653980806)) + (abs(x1)**(-0.24063284500024623)),-0.004450294652277668,7
238,17,((15.537252093215008) / (x1)) - (1/(x0)),-0.07170146741311781,6
238,18,abs(abs(x1)**(-0.622072352304822))**(((-0.465616285456884) * (-0.23422656385224022)) - (-0.13887845121530237)),-0.005465980182384955,9
238,19,((x0) - (abs(1/(x0))**(1/(2867.005994849991)))) / (1/(x1)),-9198049450.333323,10
238,20,abs((abs(x1)**(0.7547276115628807)) * ((0.3049151765798338) * (-0.9049995661635363)))**(-0.348032705313081),-0.0013086969808939215,9
238,21,((x0) / (x1)) * (abs(abs(0.39025338495616746)**(-0.9881502350246754))**(-0.6819372609648273)),-0.025533074884545266,9
238,22,abs(abs(x0)**(x1))**(1/(x0)),-inf,6
238,23,abs((-0.4159467310027262) * (0.9113275062981829))**(0.6536462180629261),-0.02553307488485691,5
238,24,0.5304279040472214,-0.02553307488454261,1
238,25,0.5304278937722616,-0.025533074884542647,1
238,26,1/((-2.8418216806033842) * (6.918526926069009)),-0.3634304934229326,4
238,27,abs((x1) * (1/(x1)))**(-0.11509518534019447),-0.2460310314640884,6
238,28,((1/(0.0013622731972978493)) + ((x1) * (-0.12452962090162278))) * (0.0006606195246004434),-0.025534300111187184,8
238,29,(-0.06001761964772445) + (abs((abs(x1)**(0.5308521607677695)) * (0.36479294908347926))**(-0.4440283378907587)),-0.0013034349171223935,9
238,30,((-0.8501336084271776) + (x1)) * ((-0.004190790721165071) * (-0.2839167853888407)),-0.2453544285694709,7
238,31,((x1) * (-0.0008101044228193277)) - (-0.6427352353595799),-0.008749855817755994,5
238,32,(abs(x0)**(x0)) * ((x1) + (x0)),-inf,7
238,33,((-0.5525408842011338) * (0.04692428547722359)) - (-0.5563554839513583),-0.0255330748845426,5
238,34,((0.001274029089653604) / (-1.1094846643901342)) * ((1.2047883536366764) - (x0)),-0.24568051984198716,7
238,35,x1,-44688.330823849145,1
238,36,((abs(1.7513125705166492)**(-0.7773104572368174)) + (-0.3873017951144371)) + (abs(x1)**(-0.3068820312457276)),-0.004994615026118571,9
238,37,((1/(x1)) / (x1)) * (201.56279497742707),-0.14310371737672345,6
238,38,(abs(0.4532693260269139)**(x0)) / (1/(-0.07935245619859262)),-0.3068869977385532,6
238,39,((x0) / (x1)) * (1/(x0)),-0.27564347345582146,6
238,40,x1,-44688.330823849145,1
238,41,abs((abs(x1)**(-0.9065238494105027)) * (1/((0.010269420199769948) + (x0))))**(0.08056959924041976),-0.005469572479829916,11
238,42,abs(-0.34918216658370194)**(0.6026365658352864),-0.025533074884557496,3
238,43,0.5304279040472214,-0.02553307488454261,1
238,44,0.5304279040472214,-0.02553307488454261,1
238,45,((x1) * ((1/(x0)) / ((x0) * (-6.761724467963182)))) - (-0.5331719926244386),-0.02655201868509297,10
238,46,(((x1) * ((1/(x0)) / ((x0) * (x0)))) - (-0.13004978139780926)) - (-0.3992652466029866),-0.02509132580510652,12
238,47,((x1) + (0.7422125596181435)) / (abs(1/(x1))**((-0.9169143531721764) * (x1))),-0.3068868325690605,10
238,48,0.5304278937722616,-0.025533074884542647,1
238,49,x0,-44688.330823849145,1
238,50,(1/(x1)) * ((-7.104103460097086) + (x0)),-0.1898662346242479,6
238,51,((x0) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
238,52,((x1) + (185.6091640628237)) / ((x1) * (x0)),-0.1367599347576041,7
238,53,(abs(-0.007272630007094438)**(0.07922446164900832)) + (0.48991937106858097),-0.4306643712299355,5
238,54,((x1) - (-0.6235908312349734)) - (abs(x1)**(1.0001225738283257)),-0.009954954379072345,7
238,55,(abs(0.9190468824209398)**(-0.3865255817994939)) * (abs(x1)**(-0.1598719863868528)),-0.004907081853243352,7
238,56,((x0) / (x1)) * ((139.16355967807795) - (x1)),-25533.098451473896,7
238,57,((197.23023118815456) - (x1)) / ((x1) + (183.7585386725373)),-0.11745856355052842,7
238,58,0.5304279040472214,-0.02553307488454261,1
238,59,((118.3354631149755) / (x1)) - (((x1) / (x0)) - ((x1) / (-7.96000280635439))),-733.7455606992827,11
238,60,((x1) - (x1)) / (abs(x1)**(0.5209193256193367)),-0.3068868325690608,7
238,61,abs(1/(x0))**((abs(-0.2745548767949013)**(x1)) - ((x0) + (0.1335172147378858))),-inf,10
238,62,(abs(x1)**(-0.2626689360342753)) * ((((-0.7411443599021844) * (-0.5744402483439989)) - (-2.03032810582509)) * (0.6373346186172227)),-0.0013086969806499118,11
238,63,((-0.2802453184499874) * (0.3132651421911238)) - (-0.6182189987508949),-0.025533074884542678,5
238,64,((x1) * (1.5758876006077838e-06)) / (1/(x1)),-0.28381057157835704,6
238,65,abs(x0)**(abs((-0.3729913478836624) / (x1))**(1/(x0))),-35985.42172877079,8
238,66,((x1) - (x0)) * (1/((-0.9089592503372343) - (x0))),-0.3068868325690608,8
238,67,(1/(x1)) * ((abs((abs(x1)**(-0.988000252465064)) * (-0.5612253464183232))**(-1.2230263646393567)) / (12.41992159009933)),-0.0806383656712551,12
238,68,((x0) * (0.9991898955562464)) - (abs((x0) + (-0.16101084520168896))**((x1) + (x0))),-inf,11
238,69,0.5304278937722616,-0.025533074884542647,1
238,70,1/((x1) - (x0)),-inf,5
238,71,((x1) / (x1)) - ((0.4370960406666262) / (0.930839035357748)),-0.025533074884542598,7
238,72,1/(abs(-32.68703951254354)**(0.1818397188478272)),-0.025533074884542716,4
238,73,((x1) + (-36.146283193908694)) / ((1/(32.72617304898605)) - (x0)),-0.9120005855562533,8
238,74,(0.3239167383903239) + ((abs(-0.9867966707645119)**(x0)) / (1/(0.5113099343782858))),-0.0018663894506329962,8
238,75,x1,-44688.330823849145,1
238,76,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
238,77,x0,-44688.330823849145,1
238,78,0.5304279040472214,-0.02553307488454261,1
238,79,((-0.4323070851519135) / (x1)) * ((3.6572283996173582) * (-9.19470750591824)),-0.07170146741311707,7
238,80,1/((-13.70449676731493) + (x0)),-0.17386584915796852,5
238,81,((x0) / (x1)) * (abs(x0)**(-0.15423552915573635)),-0.005465980182389457,7
238,82,abs(-0.39909002949523587)**(0.6902820912570943),-0.025533074884542796,3
238,83,((-0.5436739501253871) * (x1)) / ((x1) * (-1.0249753784995927)),-0.025533074886942966,7
238,84,1/(abs(x0)**(x0)),-0.3068868325690608,5
238,85,abs((x0) + (x0))**(-0.13199636372879256),-0.007308241755490962,5
238,86,((0.513737343925301) - (-0.4797379080750019)) * (((x1) * (0.5339163266648463)) * (1/(x1))),-0.025533074907168104,10
238,87,(0.5304278932698232) + ((abs(0.02220998664337083)**(x0)) / (abs(x1)**(-0.22600073019544942))),-0.025533074884542654,9
238,88,((x1) * (0.0011791148785477558)) - (abs(0.21414991079445975)**(x0)),-0.2446088894500736,7
238,89,0.5304279040472214,-0.02553307488454261,1
238,90,0.5304278937722616,-0.025533074884542647,1
238,91,x1,-44688.330823849145,1
238,92,((x0) / (x1)) / (abs(0.3901250909310745)**(-0.6736211450142624)),-0.025533074884549575,7
238,93,((0.9029425008346375) * (-0.036592996947861785)) - ((0.14372013081248805) + (-0.7071941500376248)),-0.02553307490707182,7
238,94,((x0) * (x0)) * ((0.0011791168271325161) / (x0)),-0.2446088894224166,7
238,95,(0.2979122080002552) * ((abs(x0)**(x0)) * (1/(x0))),-inf,8
238,96,((x0) / (0.2997398851104527)) - (abs(x0)**(x0)),-inf,7
238,97,((x1) / (x1)) * (abs(-0.713389756629286)**(1.8774647603128496)),-0.025533074884542647,7
238,98,(-0.5504182681626031) / (-1.0376874698353284),-0.025533074884555505,3
238,99,abs(1/(x0))**((1/(0.5913482686444815)) + ((x1) * (0.8822969810955315))),-0.3068868325690608,9
239,0,x1,-44688.330823849145,1
239,1,abs((abs(x1)**(0.651441089955237)) * ((-0.05973396541138228) * (x1)))**(-0.15903598044150785),-0.0013087040659485918,9
239,2,0.5304278937722616,-0.025533074884542647,1
239,3,0.5304279040472214,-0.02553307488454261,1
239,4,((x0) + (x0)) - ((x0) + (x1)),-0.3068868325690608,7
239,5,((x0) - (abs(1/(0.17340904796706047))**(1/(2867.005994849991)))) / (1/(x1)),-9197943035.74381,10
239,6,(-0.396159075111623) + (((0.9265869656238306) * (x1)) / (x0)),-0.025533074884542695,7
239,7,((x0) / (x1)) * (abs(x0)**(-0.15423550064048636)),-0.005465980182383161,7
239,8,0.5304278937722616,-0.025533074884542647,1
239,9,abs(0.2048776263689751)**(0.39995852513975566),-0.025533074884542727,3
239,10,(-0.04290703295467557) + (abs((-0.21525952668875226) * ((-1.49295781139544) * (1.3242594697846042)))**(0.6511616038445377)),-0.02553307488485986,9
239,11,(-0.8146654565336594) * (-0.6510990291155143),-0.025533074884542754,3
239,12,(0.6975227237228097) * (0.7604451865300746),-0.02553307488455317,3
239,13,((-0.45282717968700387) * (-1.099932091894753)) + (abs(x1)**(-0.8615406946362201)),-0.01687842558858465,7
239,14,((x1) * ((1/(x0)) / (((-1.0305318372048722) * (0.6970731500397281)) * (-6.772279883487454)))) - (-0.3248718830600782),-0.02553307488983696,12
239,15,(1/(-1.0616071054336766)) / ((1.0584927547929768) / (-0.5960435090138962)),-0.025533074884558558,6
239,16,((-0.4323070851519135) / (x0)) * ((3.6572283996173582) * (-9.19470750591824)),-0.07170146741311707,7
239,17,(abs(-0.5579505274024442)**(0.7575557619871168)) + ((-0.0008101044138481175) * (x1)),-0.008749855817749962,7
239,18,((1/(x1)) / (x1)) * (((x1) * (x0)) * (abs(x0)**(-0.15423550275866252))),-0.005465980182383359,12
239,19,abs(1/(x0))**(((x1) * (0.8725312821195854)) - (-0.017022931328423717)),-0.3068868325690607,8
239,20,abs((-0.05957161572816427) * (x0))**(abs(0.5894319266470047)**(x1)),-0.2460274093537639,7
239,21,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
239,22,0.5304279040472214,-0.02553307488454261,1
239,23,1/((x0) + (x0)),-0.2909869347667055,4
239,24,((x0) * (x1)) + ((-433.1369733652882) * (x0)),-833094922.0725125,7
239,25,x0,-44688.330823849145,1
239,26,((x0) / (1.9952945995700127)) - (((x1) * (x0)) / ((x0) + (x0))),-0.2446088894212234,11
239,27,abs(((x0) / (x1)) + (x0))**(-0.15323522221286792),-0.005781924330190363,7
239,28,((0.6398118194066639) * (0.829037365976832)) + (abs(x1)**(((-0.3648771962327857) - (x0)) + (1/(x1)))),-0.025533074884542623,12
239,29,(x0) + (abs(x1)**(-2.7078414783954523)),-44688.335886117646,5
239,30,abs(1/(x1))**(0.15423504817368983),-0.005465980183325264,4
239,31,((x0) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
239,32,(abs(0.37749534320988104)**(-0.4644022697102599)) * (abs(x1)**(-0.2636363914005395)),-0.0013091611753180093,7
239,33,((x1) * (x1)) * ((493.13930298695044) - (x1)),-33486995910857.68,7
239,34,0.5304278937722616,-0.025533074884542647,1
239,35,0.5304279040472214,-0.02553307488454261,1
239,36,(-0.13381029441395562) - (-0.6642381951173943),-0.025533074884542598,3
239,37,abs(1/(x0))**(((-0.000637107467026844) * ((x0) * (-0.2567161174623269))) - (-0.13032696106539696)),-0.002906254664158608,10
239,38,((x1) / (x1)) - ((0.38511050776914624) / (0.8201311714186171)),-0.025533074884607054,7
239,39,x1,-44688.330823849145,1
239,40,((x1) - (44964.82607775666)) + ((x0) * (x1)),-7256711792.877761,7
239,41,1/(-14.971068632745965),-0.3822088638665457,2
239,42,abs(abs(x0)**(x1))**(1/(x0)),-inf,6
239,43,((x1) * ((1/(x0)) / (-1.687005524997795))) - (-1.1231970278263383),-0.025533074892613795,8
239,44,(1/(x1)) * ((-7.104105117536401) + (x0)),-0.1898662346242498,6
239,45,((-0.4719685085367846) / (x0)) * (abs(-0.3233486949914577)**(x1)),-0.306886832982024,7
239,46,1/((-13.704502052227097) + (x0)),-0.17386584915454945,5
239,47,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
239,48,abs((x0) + (x1))**((x1) * (x1)),-inf,7
239,49,(15.26896656219909) * (((x1) - (x1)) / (abs(x1)**(-0.3139435047998238))),-0.3068868325690608,9
239,50,((0.2689364397420046) * (0.599760371763835)) + (abs(x1)**(-0.24114620183810662)),-0.004450261313440556,7
239,51,((x1) / (x1)) * (((x0) + (x1)) - (abs(x0)**(x0))),-inf,11
239,52,((x0) * (x0)) + ((x0) / (x0)),-9236815070.578564,7
239,53,abs((x1) + (x0))**(1/(x1)),-0.33602008585614074,6
239,54,x1,-44688.330823849145,1
239,55,abs((abs(x1)**(1.4508230029710747)) * ((1/(x0)) * (-0.761389202923955)))**(-0.3705050592177201),-0.004387589419529988,10
239,56,1/(abs(x1)**((-0.5172822083680628) + (x0))),-0.3068868325690608,12
239,57,(((x1) * ((1/(x0)) / ((x0) * (x0)))) - (-0.877383316337954)) - (0.3480682834501769),-0.02509132580510655,12
239,58,(15.26896656219909) * (abs(abs(x0)**(-0.5921310505991602))**((x0) * (x1))),-0.3068868325690608,9
239,59,(-0.059996021046084855) + (abs((abs(x1)**(0.5307353627124475)) * (0.36506374988838863))**(-0.4436644810589946)),-0.0013033868863372856,9
239,60,abs(1/(x0))**((1/(0.5913482686444815)) + ((x1) * (0.8822969810955315))),-0.3068868325690608,9
239,61,((x1) * (x0)) * ((x0) * (x1)),-5.806100660151505e+20,7
239,62,abs(x1)**(-0.1542358261020786),-0.005465980182917761,3
239,63,x1,-44688.330823849145,1
239,64,((0.15171509709513797) * (0.41292414926628607)) + (abs((-0.9298699905156307) - (0.5289767746551892))**((x1) * (x1))),-inf,11
239,65,(abs(x1)**(-1.2488948659800387)) * (((x0) * (x0)) / ((x0) - (6.127724441510497))),-0.013735754039791286,11
239,66,((x1) * (x1)) * (abs(x1)**(x0)),-inf,7
239,67,(0.5548336946185072) + (-0.024405795561538362),-0.025533074884542598,3
239,68,((x0) / (x1)) / (abs(0.7041294294323605)**(-1.8075348414699681)),-0.025533074884614163,7
239,69,x0,-44688.330823849145,1
239,70,(-0.4508046224431727) + (abs((abs((0.7362220860248188) / (0.17095015888334925))**(0.44979524487941175)) * (0.8643073929484619))**(-0.03707902607347852)),-0.025533074884725764,11
239,71,(-0.08829829311856593) + (0.6187261961272575),-0.02553307488454261,3
239,72,(x1) - (x1),-0.3068868325690608,3
239,73,((x0) - (137.1027121477985)) - ((x1) / (x1)),-25615.969201471533,7
239,74,((x1) * (x1)) / ((146163.33827623364) - (146173.43385932446)),-90629681.92313173,7
239,75,abs((13.579588371948674) / (x1))**(abs(0.9970091706315788)**(x1)),-0.03619656692449968,7
239,76,(abs(1.012729098303905)**(x0)) / ((x0) / (0.27101653361273403)),-0.27979549191110176,7
239,77,((abs((x0) + (x0))**(0.7396772375672822)) + (x1)) * ((-0.003045151401627849) * (-0.30405658315774803)),-0.2362137617240942,11
239,78,((15.537252093215008) / (x1)) - (1/(x0)),-0.07170146741311781,6
239,79,abs((abs(x1)**(-1.0986800369365917)) * (1/(1/(abs(1.0515891604680603)**(0.23692434144714675)))))**(0.14176566508829194),-0.005441196997140389,12
239,80,((x1) * (((x1) * (-1.00187360546063e-05)) - (-0.005518626123537218))) - (abs(0.21414990520639127)**(x0)),-0.16237044729795883,11
239,81,0.5304279040472214,-0.02553307488454261,1
239,82,0.5304279040472214,-0.02553307488454261,1
239,83,0.5304279040472214,-0.02553307488454261,1
239,84,((x1) / (x1)) - ((0.38317332315575375) / (0.8160053672173507)),-0.025533074884543972,7
239,85,x1,-44688.330823849145,1
239,86,abs((x1) + (x1))**((-0.5949787894404839) - (x1)),-0.3068868325690608,7
239,87,0.5304279040472214,-0.02553307488454261,1
239,88,0.5304279040472214,-0.02553307488454261,1
239,89,(14.537253894866925) * (1/(x0)),-0.071701467413118,4
239,90,((x1) + (x1)) + ((-138.10269280559453) - (x1)),-25615.969201472264,7
239,91,abs((1/(abs(0.33039958333111574)**(-0.7842297741380324))) * (0.9084657937682784))**(0.6574130209586997),-0.025533074884615155,8
239,92,abs((x0) + (x0))**(((0.37624464607548336) - (x0)) + (1/(-0.6011389940833904))),-0.3068868325690608,10
239,93,((0.6995939985007296) / (x1)) * ((10.89419501034463) + (9.885246776195594)),-0.07170146742027118,7
239,94,(0.6682937199590542) * (abs((x1) * (x0))**((x1) / (0.26831287210030275))),-inf,9
239,95,((x0) / (x1)) * (abs(x1)**(-0.15423552915573635)),-0.005465980182389457,7
239,96,((abs(1.7745534597834178)**(-0.806647233822687)) + (-0.46831341569548035)) + (abs(x1)**(-0.24114721675820952)),-0.004450261313397098,9
239,97,(((x1) * (-0.00176268184009825)) - (-1.3985178212863787)) * (((x1) * (0.459582497161657)) * (1/(x1))),-0.00874985581441777,12
239,98,(x0) + (x0),-178963.6714459486,3
239,99,(0.16243999836439926) + (abs((abs(x1)**(-0.1068918061219753)) * ((1/(x1)) * (1.4202544416241687)))**(0.2357248549128198)),-0.0036008464579865168,12
240,0,((x0) - (x0)) / (abs(x0)**(0.4046250101323974)),-0.3068868325690608,7
240,1,abs(1/(0.8058772382525121))**((x1) + (x1)),-1.6189181506213718e+189,6
240,2,((-138.10269402984295) + (x0)) / ((x1) / (x0)),-25615.9692014722,7
240,3,((-0.4323070851519135) / (x0)) * ((3.6572283996173582) * (-9.19470750591824)),-0.07170146741311707,7
240,4,abs((x0) - (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
240,5,(((x0) - (-3.8819899548444545)) / (x1)) * (abs(x1)**(-0.1769575357536961)),-0.001679021060613969,9
240,6,((x0) * (x1)) + (abs(x1)**(-2.068067259610985)),-9236725484.819529,7
240,7,(1/((abs(-0.6161979863862997)**(0.8918082071426298)) * (abs(x1)**(0.14255515498133137)))) / ((0.19752319266716584) / (0.12434329175495043)),-0.006153536548351759,12
240,8,(0.3548152895960954) * (((0.8498017858041923) - (-0.3019695232969087)) + (abs(0.24610742348698147)**(0.7628674875629181))),-0.025533074884542598,9
240,9,((0.6701170390816871) * (0.39675558339555866)) + (abs(x1)**(-0.3070581221601469)),-0.00520439901648632,7
240,10,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
240,11,(0.10850973213671722) * ((-0.7753302672182628) * (-6.304796660402833)),-0.025533074884578042,5
240,12,x1,-44688.330823849145,1
240,13,1/((x0) + (x0)),-0.2909869347667055,4
240,14,(1/(0.14102120993220413)) - (abs(x0)**(x1)),-inf,6
240,15,((-0.6243220176042427) + (-0.518104415027949)) + (abs((abs(x1)**(0.18582085904834508)) * (0.14033350165803019))**(-0.43732128900922274)),-0.0014608572336624454,11
240,16,1/((-13.704502052227097) + (x0)),-0.17386584915454945,5
240,17,((x1) - (x0)) - ((x0) * (x0)),-9236783882.180956,7
240,18,1/((-10.151764665461497) / (x0)),-445.35616937979745,7
240,19,x0,-44688.330823849145,1
240,20,((0.37205041483294066) / ((1/(-0.15141742409433762)) / ((0.44919312816405) / (-0.9902981715789606)))) * ((10.883380476150428) + (9.874432242001392)),-0.02553307488454261,12
240,21,(1/(x0)) - ((x0) + (-139.13948973265028)),-25537.76988185229,6
240,22,0.5304279040472214,-0.02553307488454261,1
240,23,(0.5183858519837039) + (1/((x0) + (x1))),-0.022263034968430403,7
240,24,((x0) - (-12024.95695007866)) / (abs(1.9040033800056102)**(x0)),-0.1926978996368812,7
240,25,((x0) / (x1)) * (abs(x0)**(-0.15423590681797852)),-0.0054659801832073205,7
240,26,((x1) - (x0)) + ((x1) - (138.10276889725358)),-25615.96920147373,7
240,27,((x0) / (x1)) * (abs(x1)**(-0.15423549874770895)),-0.005465980182383018,7
240,28,0.5304278937722616,-0.025533074884542647,1
240,29,1/((x0) - (x0)),-inf,7
240,30,0.5304279040472214,-0.02553307488454261,1
240,31,abs(((x0) / (x1)) + ((-0.6835670691268985) * (1/(x0))))**(18.298223550596383),-0.17779762542380195,10
240,32,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
240,33,(abs(-0.5579505274024442)**(0.7575557619871168)) + ((-0.0008101044138481175) * (x1)),-0.008749855817749962,7
240,34,((x0) + (0.9972056248497186)) * ((0.04105800938979531) * (0.029388248547854906)),-0.2437702927923167,7
240,35,((-0.006153878250841233) - (-0.5633256517416666)) + (-0.026743873364518368),-0.025533074884542598,5
240,36,(((70.17096964640251) + (68.99266115520201)) + (x0)) - ((x0) + (x1)),-25533.09845147648,9
240,37,((0.27035133223590624) * (0.5713730108808509)) + (abs(x1)**((-0.25870928410374644) + (1/(x1)))),-0.002025517515352789,10
240,38,((x0) + (x1)) / ((261.9741541427085) + (x1)),-0.30787555216615903,7
240,39,abs((x0) / (-0.09756421954579175))**((x0) * (x1)),-inf,7
240,40,((-884.2225008565725) * (1/(x0))) + (1/(1/(x0))),-43818.5950391106,8
240,41,0.5304278937722616,-0.025533074884542647,1
240,42,((0.4874630897712664) + (-0.46831341569548035)) + ((abs(x0)**(x1)) + (abs(x1)**(x1))),-inf,11
240,43,abs((x1) + ((0.750612709132561) * (1/(x0))))**((-0.5949787894404839) - (x1)),-0.3068868325690608,10
240,44,(1/(x0)) / ((x0) + (-14.913243946713687)),-0.19215986680964167,6
240,45,((x0) * (x1)) + ((x1) * (x0)),-36946960331.22851,7
240,46,x1,-44688.330823849145,1
240,47,(1/(x1)) * (x0),-0.2460310314640884,4
