generation,individual_index,expression,fitness,nodes
148,85,(abs(x0)**(x0)) + ((-0.7026233032054365) / (x1)),-inf,7
148,86,abs(1/(x0))**((x0) - (0.4442884866159321)),-0.3068868325690608,6
148,87,abs((x1) / (x1))**(abs(x0)**(-0.22518785678427555)),-0.2460310314640884,7
148,88,(0.5424699344205389) - (1/((x0) + (x0))),-0.029069529808483263,9
148,89,0.530427904161509,-0.02553307488454261,1
148,90,((x0) * (x1)) + ((-433.1370172331855) * (x0)),-833094922.072788,7
148,91,1/(1/(0.5304279050862867)),-0.025533074884542623,4
148,92,(x1) / (x1),-0.2460310314640884,3
148,93,((x1) * (0.5304279039969768)) * (1/(x0)),-0.025533074884542598,6
148,94,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
148,95,1/(-15.700795413429752),-0.3785103912622878,3
148,96,((21.067526170545545) * (0.5861268437229564)) / ((0.8494273513703785) * (x1)),-0.07170146742782306,7
148,97,abs(1/(3.2603614128627445))**(abs(abs(x0)**(-5.46617352642925))**((1.529862207405286) / (x0))),-0.0017794714572467102,10
148,98,(0.624984113848782) - (0.09455621351308985),-0.025533074884542598,3
148,99,(abs(x0)**(-1.480881508641291)) + ((x1) + (x0)),-178964.2518452132,7
149,0,(14.537251944503161) / (x1),-0.0717014674131181,3
149,1,(abs(x0)**(-0.1643362530788435)) + (1/(x0)),-0.0029514075464388916,7
149,2,(1/(x0)) - (1/(-1.974942189098844)),-0.019259410060159896,5
149,3,((x0) * (0.9991898955776659)) - ((x1) + (-0.6427352352082375)),-0.008749855817755168,7
149,4,1/(1/(0.5304278932319556)),-0.025533074884542654,10
149,5,1/(1/(1/((0.0687887830851632) * (x1)))),-0.07170146741311785,7
149,6,(1/(-2.5757331480753036)) * ((201.37268536994824) - (x0)),-4490.375795955823,6
149,7,(0.6427315900773095) - ((x1) * (0.0008100782396129925)),-0.008749855817757625,5
149,8,abs((1/(0.6382602807543535)) * (0.8369985668870962))**(1/(-0.4275167017453168)),-0.025533074884577213,8
149,9,((0.0011709485282592913) * (x0)) - ((abs(-2.99245930238945)**(-3.4779335743896636)) / ((-0.7032977316214007) * (-2.448106572094551))),-0.25422653339209966,11
149,10,(x1) * (0.0011791151379018927),-0.2446088894233771,3
149,11,(x0) - (138.10270445940094),-25615.96920147174,3
149,12,abs((x1) / (-22.666092146390028))**(abs(x0)**(-1.6785727818667167)),-0.24611086196469564,7
149,13,((1.0464367077779875) - (0.40370510381608987)) - ((x1) * (0.0008100782827197366)),-0.008749855817728738,7
149,14,((abs(abs(x0)**((-0.7710529945323157) * (0.879678777187462)))**(0.34495052078690164)) / (0.6393578822110613)) + (-0.0636605768581642),-0.0013033762102429064,11
149,15,1/(1/(0.5304278931636448)),-0.025533074884542654,6
149,16,(x0) * (0.001179122297254469),-0.2446088894210606,3
149,17,1/((x1) / (x1)),-0.2460310314640884,5
149,18,0.530427904161509,-0.02553307488454261,1
149,19,1/(abs(-1.812365398275882)**(1.066305545190259)),-0.02553307491822809,9
149,20,((abs(-0.7482151003865766)**(0.31546536908411965)) / (1.7700229936094638)) + (0.014866014654682617),-0.0255330748845426,7
149,21,((x0) / (13.079229892367245)) * ((426.33695101544896) - (x0)),-4880817.989623499,7
149,22,(x0) - (abs(x0)**(0.9998288046907793)),-0.2596635024633154,5
149,23,(abs((x1) / (x1))**(abs(x0)**(-0.09843413132248435))) * (0.5304279043339553),-0.025533074884542612,9
149,24,abs(1/(x0))**(0.1542355162288173),-0.005465980182385638,4
149,25,((abs(abs(x0)**((-0.9127940339003074) * (0.9597354489429037)))**(1.4261674201534773)) / (1/(x0))) + (0.1725025844161027),-0.004456974060958456,12
149,26,(0.0011791148340071778) * (x1),-0.24460888942357703,3
149,27,(1/(18.94309578672768)) / ((x0) * (-17.861020338625508)),-0.3069824737363165,6
149,28,((0.679494016347565) - (1/(x1))) - ((x1) * (0.0009015307160482383)),-0.012085919371475993,8
149,29,0.530427904161509,-0.02553307488454261,1
149,30,abs(x0)**(-0.15423594251657383),-0.00546598018335528,3
149,31,((29.014980544370246) * (1.4136656078862582)) / ((2.8215416262985378) * (x1)),-0.07170146741315185,7
149,32,x0,-44688.330823849145,1
149,33,(1/(x0)) + (1/(x1)),-0.246625860308467,5
149,34,abs((x0) / ((-0.18597173627256908) + (1.5860148715445999)))**(((-0.8184772310400077) * (x1)) * (-0.6839224133731808)),-inf,11
149,35,(x0) * (0.0011791148786877933),-0.24460888942354708,3
149,36,((x0) / (x0)) + ((0.5374641973686232) / (-1.1445707014134199)),-0.025533074909606296,7
149,37,0.530427904161509,-0.02553307488454261,1
149,38,((x0) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
149,39,1/(-7.043453347026263),-0.47765982596790324,2
149,40,abs((x1) * (x1))**(1/(2.671255322400756)),-2281.0594746675365,6
149,41,((x0) - (x0)) * ((0.6182273273461971) - (0.044367400048321626)),-0.3068868325690608,7
149,42,1/((0.06878879524254738) * (x0)),-0.07170146741312017,7
149,43,((0.0011194937703876157) / (-1.8984307641350007)) * ((((-1.2235601063566188) * (0.4256482945776602)) - (x1)) - (x1)),-0.24438360914897891,11
149,44,x1,-44688.330823849145,1
149,45,(-2.8848331346482845) * ((-0.3423806719552856) * (0.5370273743161552)),-0.025533074884542598,5
149,46,((x0) + (-11.670414411863705)) / (1/(0.0011058958389401827)),-0.2547499166986493,6
149,47,(abs(0.41179757561936287)**(x1)) * ((0.9609434966699304) * (-0.928311512473648)),-0.3068872727913902,7
149,48,((1/(x0)) * (x1)) * (abs((1.078954078785804) - (0.5485261780130323))**((x1) / (x0))),-0.025533074884542598,12
149,49,(1/(0.003599753020311825)) - ((x0) + (x1)),-102215.18795667963,6
149,50,((0.8065986168680789) * (x1)) / (abs(x0)**(0.3694694776704541)),-374.0773334667211,7
149,51,abs(1.9053610224544857)**(1/(-1.0167176766278345)),-0.025533074884543826,4
149,52,((21.323252183483618) * (9.452674521963464)) / ((x1) * (x1)),-0.14310371737347186,7
149,53,(1/((0.20037037316016945) + (0.48804785651762206))) * ((0.42019906636584353) * (0.869007325186193)),-0.025533074884603265,9
149,54,((0.2927427650109507) * (3.579075617659983)) / ((abs((0.6456561831726004) * (0.7632296143069595))**(0.24871020285406623)) - (-1.1366793928545722)),-0.02553307488464471,11
149,55,1/(-8.543624747705357),-0.44475596599464606,3
149,56,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
149,57,((abs(abs(x0)**((x1) / (0.49056193632607736)))**(0.34495052078690164)) / (0.6393578822110613)) + (-0.0636605768581642),-inf,11
149,58,0.530427904161509,-0.02553307488454261,1
149,59,(x0) * (0.0011791173855232873),-0.2446088894221553,3
149,60,1/((x1) / (x1)),-0.2460310314640884,5
149,61,((x0) * (0.4882103652741906)) / ((0.920408551480654) * (x1)),-0.025533074884542727,7
149,62,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
149,63,1/(1/(0.5304279050862867)),-0.025533074884542623,4
149,64,((416.6399364338868) / (4150.378286516607)) - ((x1) / (-483.78174935247256)),-0.2410404998095671,7
149,65,((x1) - (138.12681747860927)) + (1/(x1)),-25611.28522376326,6
149,66,1/((x0) + (x1)),-0.2909869347667055,5
149,67,1/((1.3036523739624692) * (1.4461528364513523)),-0.02553307489280501,5
149,68,((x1) - (x0)) * ((x0) + (x1)),-0.3068868325690608,7
149,69,0.530427904161509,-0.02553307488454261,1
149,70,abs(((-0.5087283330659038) + (-0.7724159339597527)) / ((1.054305247708528) * (x1)))**(x1),-0.3068868325690608,9
149,71,(0.7284742003942677) * (0.7281349499887546),-0.025533074884683284,3
149,72,(1/(x0)) + ((13.537252245529567) / (x1)),-0.07170146741311753,6
149,73,((-138.19679149371714) + (x0)) + (abs(0.13647053192637695)**(1.1866909969601227)),-25615.969201471988,7
149,74,(x0) / (x0),-0.2460310314640884,3
149,75,x1,-44688.330823849145,1
149,76,((-1782.3911742530902) / (x1)) + ((x1) + (x1)),-175427.2847543777,7
149,77,1/((x0) * (x0)),-0.3052657242160534,5
149,78,((x0) * (x1)) / (abs(x0)**(2.1542354921681772)),-0.005465980182382792,7
149,79,x1,-44688.330823849145,1
149,80,(139.16347207324702) - (x1),-25533.098451484613,3
149,81,((x1) * (-0.7458919200209532)) / ((x0) / (-0.711132376708673)),-0.025533074884542647,7
149,82,(abs(0.10641083632592263)**(x0)) - (abs(x1)**(-3.029333774763929)),-0.30697599453861973,7
149,83,1/((x1) - (13.704504084473616)),-0.17386584915426417,5
149,84,abs(abs(x0)**(-0.6212063226640288))**(0.24828158873751244),-0.005465980191755521,5
149,85,0.530427904161509,-0.02553307488454261,1
149,86,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
149,87,((x1) * (1/(-12.755914228666782))) * (1/(x0)),-0.39619840905341813,8
149,88,0.530427904161509,-0.02553307488454261,1
149,89,1/((x1) * (0.06878883482500114)),-0.07170146741322948,11
149,90,1/(1.885259531011789),-0.025533074893828694,2
149,91,((abs((x1) * (0.7953793858583807))**(0.7373291309217865)) * (1.0946123759528568)) / ((0.5906595742640353) * (x1)),-0.001308696988618514,11
149,92,((x0) / (x1)) * (x0),-44688.330823849145,5
149,93,abs(abs(x0)**(x0))**((x0) / (-0.2076462458781274)),-0.3068868325690608,7
149,94,((x1) + (x1)) / (abs(x1)**(x1)),-0.30688683256906074,7
149,95,1/(abs(x0)**(0.1542354807377742)),-0.005465980182383383,9
149,96,(0.5063438119242218) + ((abs(-0.29625567714477086)**(x0)) + (abs(x0)**(x0))),-inf,9
149,97,(abs((x0) / ((-1.4733952265541252) + (-0.033693081090392096)))**((0.573259613529678) * (-0.3500517865759392))) - (-0.04629808822662288),-0.0038913429605428804,11
149,98,(((-0.6066864229567427) + (x0)) + ((x0) + (x0))) / ((5.335578176733677) * (x1)),-0.02716053386677871,11
149,99,((1811.6045086806148) / (x1)) - ((x0) + (x0)),-175733.5243058164,7
150,0,1/(abs(abs(x0)**(0.4121472797634596))**(0.3742279697631617)),-0.005465980193854924,9
150,1,1/((x0) * (x0)),-0.3052657242160534,5
150,2,((x0) * ((3.881892362894416) + (x0))) / (abs(x0)**(2.176957875272232)),-0.0016790210535021187,9
150,3,(1/(x0)) * (abs((8.082365921288869) - (-6.454886485387716))**((x1) / (x0))),-0.07170146741311731,10
150,4,(x0) * (((0.0048995463299004085) * (x1)) - (abs(x0)**(0.14466587587815635))),-14815.694947954144,9
150,5,((x1) * (-0.009730891514071423)) / (((-0.7677835711741893) * (1.1129028930675087)) / (0.10353874092558636)),-0.24460888942116413,9
150,6,((0.10511677292004742) + (x1)) + ((0.42531112597434195) - (x1)),-0.025533074884542633,7
150,7,(-2.8848331346482845) * ((-0.3423806719552856) * (0.5370273743161552)),-0.025533074884542598,5
150,8,(1/(x0)) * ((x1) - (7.104102831680802)),-0.1898662346242488,6
150,9,abs((x0) - (x1))**((x1) - (x1)),-0.2460310314640884,7
150,10,1/((x1) / (x1)),-0.2460310314640884,5
150,11,0.530427904161509,-0.02553307488454261,1
150,12,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
150,13,((abs(abs(x0)**((-0.7710529945323157) * (0.879678777187462)))**(0.34495052078690164)) / (0.6393578822110613)) + (-0.0636605768581642),-0.0013033762102429064,11
150,14,((1.5731602570425678e-06) * (x0)) / (1/(x1)),-0.28381087825877804,6
150,15,(1.6342855443643) - (abs((x1) + (x0))**(1/(x0))),-0.05819357850026762,8
150,16,(0.5303078495130737) - (abs(x1)**(-4.189686218058924)),-0.025534198734467047,5
150,17,(x0) * (0.0011791148312769173),-0.24460888942357883,3
150,18,(x0) - (((1.0008100833865117) * (x0)) + ((-0.7719402648580084) - (-0.1292086778887486))),-0.008749855815513304,9
150,19,(abs(x0)**(-0.16433626407059543)) + (1/(x0)),-0.0029514075464400157,7
150,20,1/((1.4091772718588653) * (((x0) / (x0)) + ((0.10407502429050981) / (0.3080493513826783)))),-0.02553307488454266,11
150,21,((0.6427315900959344) - (x0)) - ((x1) * (-0.9991899217418608)),-0.008749855817745077,7
150,22,(abs((1.1273320499717452) * (1.2671769263046742))**(-0.4108123032168395)) - (0.333285471986353),-0.025533074884542668,7
150,23,((-1.1610757401357557) + (0.32445347145305714)) - ((-1.3328143600199238) / (0.9749563778079618)),-0.02553307488454912,7
150,24,((x0) / (x1)) * (x0),-44688.330823849145,5
150,25,1/((x1) / (x1)),-0.2460310314640884,5
150,26,0.530427904161509,-0.02553307488454261,1
150,27,1/((-14.573402599815509) * (x1)),-0.30911229742978913,5
150,28,(abs(x0)**(-0.22296567155080918)) - ((138.49960053059618) - (x1)),-25589.433118396948,7
150,29,(((-437.5501656597262) + (x0)) + ((x0) + (x0))) / (-6.720933137769821),-5084.316547487259,9
150,30,1/((x0) * (x0)),-0.3052657242160534,8
150,31,(abs((x1) / (x1))**(x0)) * (0.5304279043339553),-0.025533074884542612,7
150,32,0.530427904161509,-0.02553307488454261,1
150,33,0.530427904161509,-0.02553307488454261,1
150,34,((-0.7954656038550121) + (x1)) + (abs(x0)**(x1)),-inf,7
150,35,((-456.80964570770294) + (x0)) * ((58.41163151581901) - (x1)),-425566333.8355674,7
150,36,abs(abs(x0)**(x0))**((abs(x0)**(0.6660841224471687)) + (1/(x0))),-inf,11
150,37,(x1) / ((abs(0.6816591811565426)**(x0)) - ((x0) * (x0))),-0.3403562427810278,9
150,38,abs(1.9053610224544857)**(1/(-1.0167176766278345)),-0.025533074884543826,4
150,39,((x1) - (x1)) * ((-0.20625898626964245) - (x0)),-0.3068868325690608,7
150,40,abs(1.774968161033343)**(1/(-0.9049178238718556)),-0.025533074884547535,4
150,41,x0,-44688.330823849145,1
150,42,((x0) - (-0.6427315929902098)) + ((x0) / (-0.9991905772731544)),-0.008749855817635637,7
150,43,((-16.95996907458083) - (x1)) / ((x1) / (-0.37660006298731685)),-0.0037961369089376837,7
150,44,(x0) - (x0),-0.3068868325690608,3
150,45,1/(1/(0.5304279040728279)),-0.025533074884542612,4
150,46,((abs(-0.7482151003865766)**(0.31546536908411965)) / (1.7700229936094638)) + (0.014866014654682617),-0.0255330748845426,7
150,47,((x1) * (-0.668385499671295)) / (((x1) + (-7.009644333735094)) / (-0.6301598108223372)),-0.006104260284057665,9
150,48,abs((1/(1.5902472304376332)) * (0.7035510550198708))**(1/(1.2861357432455636)),-0.0255330748857311,8
150,49,((0.17971030286549716) * (3.5374945344115516)) / (((0.09347993673697229) * (-0.8865441094628818)) - (-1.281386183762901)),-0.025533074884543767,9
150,50,((x0) - (x1)) + ((-0.46303658253024604) - (-0.9934644832324957)),-0.025533074884542598,7
150,51,1/(1.885134116040715),-0.02553307635419423,3
150,52,abs((-0.8524786679751022) / (x0))**((x1) + (-0.3914900629116096)),-0.3068868325690608,7
150,53,((x1) - (243.97488356416906)) + ((4396.049181178835) / (x0)),-15319.702901395489,7
150,54,1/(-9.369564331837546),-0.43150141528855174,5
150,55,(abs(x1)**(x0)) * ((x0) + (x1)),-inf,7
150,56,((2063.979798451938) / (3984.9777517946463)) - ((x1) / (-11414.85889078923)),-0.029359418657412824,7
150,57,((0.664344645669173) * (3.638682035798226)) / ((abs((0.5998623594295273) * (x0))**(0.3439943456286229)) - (-1.0426102949634164)),-0.0013199245501211384,11
150,58,0.530427904161509,-0.02553307488454261,1
150,59,1/(1/(0.5304278932319556)),-0.025533074884542654,10
150,60,((0.0008067962405601834) / (-1.370477555906305)) * ((((-2.099700331106448) * (3.4783326899529676)) - (x1)) - (x1)),-0.24146992132566092,11
150,61,(1/((0.20037037316016945) + (0.48804785651762206))) * ((0.42019906636584353) * (0.869007325186193)),-0.025533074884603265,9
150,62,(1/(7.3360856025867625)) * ((x0) + (x0)),-3300.7685487487233,6
150,63,x0,-44688.330823849145,1
150,64,(1/(x0)) - ((0.7651400312026794) * ((0.7837162156872515) * (-0.8443951686058576))),-0.01925941006014682,8
150,65,((29.29053965922985) * (6.880318779196124)) / ((x1) * (x1)),-0.14310372193498255,7
150,66,1/(1/(0.5304278932319556)),-0.025533074884542654,10
150,67,1/(1/(1/(x1))),-0.27564347345582146,5
150,68,((x0) + (-142.9312576609206)) / (-5.901551050798245),-727.346001881722,5
150,69,(x1) * (0.0011791225796325992),-0.24460888942106332,3
150,70,1/(-13.684369298244503),-0.38975012364214817,2
150,71,(1/(x0)) - ((x1) * (-0.0011568041899758241)),-0.2157014503795459,6
150,72,(0.6427315909424499) - ((x1) * (0.0008100782424573928)),-0.008749855817755711,5
150,73,0.530427904161509,-0.02553307488454261,1
150,74,1/((-1.688919172395703) * (1.4959251300358283)),-0.8834404611991798,5
150,75,(0.744300480449224) * ((0.9747996040514445) * (0.7310763146552671)),-0.02553307488454261,5
150,76,1/(1/(0.5304278932319556)),-0.025533074884542654,10
150,77,((x1) * (0.9991898955773378)) - ((x1) + (-0.6427352353068153)),-0.008749855817756284,7
150,78,x1,-44688.330823849145,1
150,79,((x0) * (x1)) / (7.701036887850487),-155743679.21901998,5
150,80,1/(((x0) * (-0.9312112027457148)) + (x1)),-0.07170146741312194,7
150,81,abs(abs(x1)**(x0))**(abs(x1)**(0.15265973206164096)),-inf,7
150,82,abs((x1) + (x0))**(abs(0.39996174183223876)**(x0)),-0.24603135806523807,7
150,83,x0,-44688.330823849145,1
150,84,(1/(x0)) / ((x1) / (201.56164008577724)),-0.1431037173736564,6
150,85,((x1) * (x1)) - ((x1) * (x1)),-0.3068868325690608,7
150,86,abs(1.4312388437292753)**((0.42501785023145316) * (-4.160951948595534)),-0.02553307488454773,5
150,87,abs((0.2817213423149237) + (-0.2817241770887759))**(1/(x0)),-0.17687525113406993,6
150,88,((-41.52521019085803) + (x1)) / (1/(0.0008890616366439626)),-0.2798051057759898,6
150,89,(abs(x1)**(x0)) - (1/(-0.5886296128305226)),-inf,6
150,90,(abs(-0.9728500437542495)**((0.3656536174032516) * (-0.021524606717350007))) - (0.4697887898563259),-0.025533074884543355,7
150,91,((x0) - (20.76596061203317)) - (abs(-1.012293379306528)**(x0)),-6852.412509398115,7
150,92,(1.2043342195821587) / ((0.0828446829426082) * (x1)),-0.07170146741311888,5
150,93,((x0) - (x1)) + (1/(1.8852636575864554)),-0.02553307488810062,6
150,94,1/(1/(0.530427903720527)),-0.02553307488454261,5
150,95,0.530427904161509,-0.02553307488454261,1
150,96,(0.5304276439063209) * ((x1) / (x1)),-0.025533074884608466,5
150,97,1/((x1) * (0.06878883482500114)),-0.07170146741322948,9
150,98,x1,-44688.330823849145,1
150,99,((12.358956061023308) * (8.778155544405736)) - ((x1) + (-30.674733830281518)),-25533.098451473612,7
151,0,(x0) + (-138.10276978266654),-25615.969201473807,3
151,1,(0.5304278940512763) - (((x1) - (x0)) / (1/(x0))),-0.025533074884542643,8
151,2,(1/(x1)) * (abs(0.3602229854340011)**(x0)),-0.30688682814823864,6
151,3,x0,-44688.330823849145,1
151,4,0.530427904161509,-0.02553307488454261,1
151,5,(1/(x0)) * ((10.646011725706396) - (-3.891246242212757)),-0.07170146741314506,6
151,6,abs((x1) + (x0))**(abs(-0.3993542911260912)**(x0)),-0.24603135070325474,7
151,7,((44920.06883886061) - (x0)) - ((x0) * (x1)),-7256674138.986544,7
151,8,(x1) * ((433.1392641446706) - (x0)),-833061812.3583024,5
151,9,0.530427904161509,-0.02553307488454261,1
151,10,((x0) * ((3.881892362894416) + (x0))) / (abs(x0)**(2.176957875272232)),-0.0016790210535021187,9
151,11,((-138.07855825809924) + (x0)) - (1/(x1)),-25620.654244846064,6
151,12,(1/(x1)) + ((x0) + (-138.12673813077632)),-25611.285223767634,6
151,13,1/((-7.094850480220854) / (x1)),-905.0728862561251,5
151,14,x1,-44688.330823849145,1
151,15,((abs(abs(x0)**((-0.7710529945323157) * (0.879678777187462)))**(0.34495052078690164)) / (0.6393578822110613)) + (-0.0636605768581642),-0.0013033762102429064,11
151,16,1/((x1) + (x0)),-0.2909869347667055,4
151,17,1/(1/(x1)),-44688.330823849145,10
151,18,((x0) / (3984.9777517946463)) - ((x1) / (-11414.85889078923)),-0.2762585641681528,7
151,19,1/(abs(abs(2.174865747796934)**(0.8861442217290493))**(0.9209366024736994)),-0.025533074885670515,9
151,20,(1/(x0)) * (1/(0.06878885027728104)),-0.07170146741331443,5
151,21,abs((-139.00967402344693) + (x0))**((x0) / (x0)),-25457.303318779,7
151,22,(abs(x1)**(x0)) + (1/(x0)),-inf,6
151,23,0.530427904161509,-0.02553307488454261,1
151,24,(x1) - (x1),-0.3068868325690608,3
151,25,((0.3318134664297981) + (x1)) + ((0.19861442434715193) - (x1)),-0.025533074884544562,7
151,26,((46.507962554050444) - (x1)) + ((45.59954236412267) - (-47.056043509567935)),-25533.09845147441,7
151,27,((-0.5443176372862889) * (-0.11825490163849281)) / ((abs((-1.2987481893003994) * (x0))**(1.981376081776492)) - (0.4941623722461912)),-0.3068210090370374,11
151,28,1/(1/(x0)),-44688.330823849145,4
151,29,1/((1.4091772718588653) * (((x1) / (x0)) + ((0.10407502429050981) / (0.3080493513826783)))),-0.02553307488454266,11
151,30,(0.5460352093583067) - (((0.0008100782702633716) * (x0)) + ((-0.49892880511240384) - (-0.4022324145436367))),-0.008749855817737058,9
151,31,((x0) - ((3.192391089581862) * ((-5.3463159389466) * (-6.475250464212422)))) + ((-14.521564331277514) - (13.064600096040447)),-25615.969201471722,11
151,32,1/(abs(abs(x0)**(0.4121472797634596))**(0.3742279697631617)),-0.005465980193854924,9
151,33,abs(1/(x0))**((-0.2925246938082111) - (x0)),-inf,6
151,34,(x0) * (x0),-9236725483.322733,3
151,35,0.530427904161509,-0.02553307488454261,1
151,36,(x0) - (138.10269867967756),-25615.96920147196,3
151,37,0.530427904161509,-0.02553307488454261,1
151,38,1/(-13.367080277475017),-0.391846781204957,2
151,39,(x0) * ((0.006309751445528681) * (0.18687274745003174)),-0.24460888942119627,5
151,40,abs((0.2817213423149237) + (-0.2817241770887759))**(1/(x0)),-0.17687525113406993,6
151,41,1/((x1) * (-14.250244070719685)),-0.3091628867157341,9
151,42,((x1) * (1.9991898962575763)) - (((x1) + (x0)) - ((-0.7713880975347006) / (-1.2001646377682371))),-0.00874985581732224,11
151,43,1/((x0) - (13.704437975193201)),-0.17386584945677186,6
151,44,1/(((-5.90646508926242) + (-5.202251608578512)) / (x1)),-372.80109276605265,7
151,45,1/(abs(x0)**(x1)),-0.3068868325690608,4
151,46,(abs((-0.6142419302966128) * (-0.5713200393454082))**(0.44615242024736157)) - (0.09632780468051026),-0.02553307488454372,7
151,47,0.530427904161509,-0.02553307488454261,1
151,48,(23.23707939102383) + ((x0) / (-5.734863205868921)),-772.5615378958839,5
151,49,(2813.340320942212) / (((x0) * (x0)) * (x1)),-0.17083099932371518,7
151,50,x0,-44688.330823849145,1
151,51,x0,-44688.330823849145,1
151,52,(abs(1.9432131230763523)**((1.385804672713833) * (-0.9306885273143057))) - ((1/(x1)) * ((-5.08928078787582) / (1.1108688499687294))),-0.005553048255644549,12
151,53,(68.88730277737584) - ((x1) + (-70.27627117730492)),-25533.098451473597,5
151,54,(abs(0.5722537725368944)**(x0)) * ((x1) - (x1)),-0.3068868325690608,7
151,55,((abs((-0.07426146889445277) * (x0))**(-0.6739013984541681)) - (-0.6051380021698892)) * ((0.8494425527045901) * (0.6079155127848557)),-0.0023223385682880305,11
151,56,(x0) / (9.032458712255403),-537.6526385032155,3
151,57,(abs(0.013005169872801375)**(-0.6164125235448674)) * (1/(x0)),-0.07170146741314519,6
151,58,(-1.852568198463796) * (-0.2863206134122451),-0.025533074884858918,3
151,59,((x0) - ((x0) - (x1))) + ((x0) / (-1.0011805149061044)),-0.2446088894210798,9
151,60,((-44944.04904223816) + (x0)) + ((x0) * (x1)),-7256710850.577027,7
151,61,(abs((1.0002325443444786) * ((x1) * (0.2907390197943783)))**(-0.33182930051682075)) - (-0.14860081274501136),-0.0015932887550893773,9
151,62,1/((1/(1/(1/(x1)))) * (x0)),-0.2460310314640884,9
151,63,abs(1.7847148101057577)**(-1.0946252164304109),-0.025533074884547573,3
151,64,abs(0.018581342180638005)**(x0),-0.3068868325690608,3
151,65,((x0) / (-1.8979333835994145)) * ((-0.11338238119754832) - (-0.11114458418147509)),-0.24460888954199492,7
151,66,((x0) + (-7.104104332724938)) * (1/(x0)),-0.18986623462424812,6
151,67,((x1) / (-0.9206562579438569)) * (abs(x1)**(-0.9544366808713008)),-3.442259168499362,7
151,68,1/((x0) * (abs(13.289966544967703)**(1/(-0.9664869334712705)))),-0.07170146741313349,11
151,69,(-0.5031963135099188) / (-0.9486658284993325),-0.02553307489154423,3
151,70,((-0.7853351253739945) / (1.0243948792858917)) * ((-0.8547939945014155) * (0.8094271094613242)),-0.025533074884874465,7
151,71,((x1) * ((x1) * (-0.5378939297315215))) / (((x1) + (-14.800743537050627)) / (-0.001264458046185891)),-0.13606685908063115,11
151,72,1/(x0),-0.27564347345582146,3
151,73,abs(x0)**(1/(-6.483300294854877)),-0.005465980412944882,4
151,74,((0.144595126606529) * (3.394627769666271)) / (0.9253785981551991),-0.02553307488454263,5
151,75,x0,-44688.330823849145,1
151,76,1/(-15.781017120481511),-0.3781257815068174,2
151,77,((x1) * ((x1) * (-0.003429675428134096))) / (((x1) + (-14.451678504048163)) / (-0.5425484220387201)),-0.14717022134614702,11
151,78,(1/(x0)) * ((x1) - (7.104100160761316)),-0.18986623462426225,6
151,79,1/(1/((0.6662161921218683) * (0.7961799796280343))),-0.025533074884551383,12
151,80,abs((x1) + (x0))**(x1),-inf,5
151,81,(13.780197469025637) / ((13.402976541956658) * (x1)),-0.2747963455945976,5
151,82,1/(abs(abs(x0)**(0.4121472797634596))**(0.3742279697631617)),-0.005465980193854924,7
151,83,abs((-2.617135222704077) * (x1))**((-3.7212433119704986) / (x1)),-0.1533268261823109,7
151,84,(139.16353962610157) - (x1),-25533.09845147499,3
151,85,1/((-23.656911680414296) * (x0)),-0.3082565495771804,5
151,86,abs((x1) + (x0))**(abs(-0.07985617481136953)**(((x1) / (0.7428849318844111)) - (1/(-0.3013696297538684)))),-0.2460310314640884,12
151,87,((x1) / (x0)) / ((x0) + (-13.704497836697968)),-0.1738658491569646,7
151,88,1/((x0) / (x1)),-0.2460310314640884,4
151,89,((x0) / (6.989025895841901)) * (x0),-189093463.02418834,5
151,90,((abs(abs(x0)**(x1))**(0.34495052078690164)) / (0.6393578822110613)) + (-0.0636605768581642),-inf,9
151,91,(1/(10.137008055161676)) * ((x0) * (x0)),-89884728.37797548,6
151,92,(1/((x0) * (1.0000072225917533))) / ((x1) / (201.56330647624188)),-0.14310371737341399,8
151,93,1/(abs(0.49036155636651163)**(-0.8897844197184851)),-0.02553307488454415,10
151,94,((x0) + (-0.2632746232495238)) - ((-0.7937025232915734) + (x0)),-0.025533074884544347,7
151,95,((x1) * ((x1) * (1.0000015791142054))) - ((x1) * (x1)),-0.28381038620524424,9
151,96,((x1) * (-0.8844538625158953)) * ((0.7038213314926557) * (-0.0018941795042300227)),-0.2446088894210655,7
151,97,1/(abs(abs(x0)**(0.4121472797634596))**(0.3742279697631617)),-0.005465980193854924,9
151,98,x0,-44688.330823849145,1
151,99,x1,-44688.330823849145,1
152,0,(abs(x0)**(-1.154235931514539)) / (1/(x0)),-0.0054659801833083785,6
152,1,0.530427904161509,-0.02553307488454261,1
152,2,(-0.6802284572897671) * (-0.779775232420465),-0.025533074891287897,3
152,3,1/((0.6923813436533555) - (-1.1928906318929422)),-0.02553307488474874,11
152,4,1/(1/((0.6662161921218683) * (0.7961799796280343))),-0.025533074884551383,12
152,5,0.530427904161509,-0.02553307488454261,1
152,6,(1/(2.9279458324300736)) - (1/(-4.824620175109329)),-0.02587085057282933,5
152,7,((x0) / (8.173759628558471)) + ((x1) - (151.8135245872915)),-32272.103251289256,7
