generation,individual_index,expression,fitness,nodes
97,88,((x1) * (x1)) * ((x0) - (x0)),-0.3068868325690608,7
97,89,(0.5629229105295761) - (0.032495009839723754),-0.025533074884542598,3
97,90,0.5304279043259559,-0.025533074884542612,1
97,91,(abs(1/((5.671755832019414) - (x1)))**(1.0572400818495313)) * ((0.5572924020816953) / (1/(x1))),-0.004043068640153032,11
97,92,((x1) * (-1.0008101044224023)) - ((-0.6427352352433354) - (x0)),-0.008749855817754787,7
97,93,0.5304279043259559,-0.025533074884542612,1
97,94,((x1) / (121.85666050640242)) / ((73.9046187741827) / (x0)),-110.95251548084072,7
97,95,(0.6269705642896611) - (0.09654266319468459),-0.025533074884542598,3
97,96,1/((x0) + (-13.704503168409031)),-0.173865849154322,5
97,97,0.5304279043259559,-0.025533074884542612,1
97,98,0.5304279043259559,-0.025533074884542612,1
97,99,0.5304279043259559,-0.025533074884542612,1
98,0,0.5304279043259559,-0.025533074884542612,1
98,1,0.5304279043259559,-0.025533074884542612,1
98,2,(abs(1/((5.624203780071063) - (x1)))**(1.0878107940953265)) * ((0.6252938691634088) / (1/(x1))),-0.0036583960677012404,11
98,3,1/(1/(x0)),-44688.330823849145,3
98,4,0.5304279043259559,-0.025533074884542612,1
98,5,0.5304279043259559,-0.025533074884542612,1
98,6,(abs(1/((-0.9834496671496347) - (x1)))**(0.26852169039390883)) * ((-1.586114448483764) / (1/(-1.0178830250645765))),-0.001306685043823435,11
98,7,0.5304279043259559,-0.025533074884542612,1
98,8,((1.2811760926119777) + (-0.6384423575981889)) - ((0.0008100877775273317) * (x1)),-0.008749855814360557,7
98,9,(x1) - (138.10260811648993),-25615.96920148426,3
98,10,1/((x0) * (x0)),-0.3052657242160534,5
98,11,(abs(-0.5701962328251062)**(-0.7575053746596584)) - ((x1) / (x0)),-0.025533074884542754,7
98,12,abs(x1)**(-0.154235503445355),-0.0054659801823834335,3
98,13,(-0.6545252925656107) + ((0.3574137786579814) + (0.8275394074500546)),-0.025533074884542647,5
98,14,((139.298365920233) - (x0)) - (1/(7.422702228086729)),-25533.098451478083,6
98,15,(0.5629229105295761) - (0.032495009839723754),-0.025533074884542598,3
98,16,1/((1.2256022090169265) - (-0.6596833049645963)),-0.025533074902716456,5
98,17,0.5304279043259559,-0.025533074884542612,1
98,18,0.5304279043259559,-0.025533074884542612,1
98,19,0.5304279043259559,-0.025533074884542612,1
98,20,0.5304279043259559,-0.025533074884542612,1
98,21,((x1) * (x1)) / (abs(x0)**(2.133277895807302)),-0.007777067290701629,7
98,22,0.5304279043259559,-0.025533074884542612,1
98,23,(-0.18278536218447888) - (-0.7132132620783258),-0.025533074884542598,3
98,24,((21.278557111057097) - (x0)) + (abs(x0)**(0.9897059852849164)),-273.30339566934276,7
98,25,1/(abs(-1.652612915290151)**(1.2621823849394849)),-0.02553307488974303,11
98,26,0.5304279043259559,-0.025533074884542612,1
98,27,x0,-44688.330823849145,1
98,28,(0.5629229105295761) - (0.032495009839723754),-0.025533074884542598,3
98,29,((x1) + (0.0873703795663256)) - ((-0.44305752101712537) + (x0)),-0.025533074884542147,7
98,30,0.5304279043259559,-0.025533074884542612,1
98,31,(x0) - (((-28.66712950133187) * (-4.831271489407287)) - (abs(x0)**(-0.2213224348372874))),-25589.433824627526,9
98,32,(((0.14411031573778582) - ((x1) + (x1))) * (0.00040503958454331013)) - (-0.6426714601915217),-0.008749855820753025,9
98,33,x1,-44688.330823849145,1
98,34,((abs(x0)**(-0.34098309060454113)) - ((x1) * (0.00034042158757221727))) - (-0.3280524728513725),-0.002235994993761201,9
98,35,abs((0.4482914912636342) / (x1))**((x1) + (x0)),-0.3068868325690608,7
98,36,0.5304279043259559,-0.025533074884542612,1
98,37,((x1) + (-210.99870835489486)) / (1.7935350540772104),-9644.548247437848,5
98,38,abs((-1.7011630469378525) + (x0))**((0.22825450465348818) + (-0.3916376898861868)),-0.005140388249565226,7
98,39,0.5304279043259559,-0.025533074884542612,1
98,40,1/(abs(x1)**(x1)),-0.3068868325690608,7
98,41,0.5304279043259559,-0.025533074884542612,1
98,42,0.5304279043259559,-0.025533074884542612,1
98,43,0.5304279043259559,-0.025533074884542612,1
98,44,(x1) - ((x1) * (0.9988208702847988)),-0.24460888942350276,5
98,45,0.5304279043259559,-0.025533074884542612,1
98,46,((x1) + (x1)) - ((415.3696934623297) - (x1)),-230294.9062991045,7
98,47,x0,-44688.330823849145,1
98,48,(abs(x0)**(x1)) / (1/(x0)),-inf,6
98,49,1/(1/(x0)),-44688.330823849145,3
98,50,(69.45372767754753) - ((x1) + (-69.70988188409396)),-25533.09845147464,5
98,51,(1/(-0.037664206394917965)) * ((x1) - (x0)),-0.3068868325690608,6
98,52,1/((-1.466284552366128) * (-1.2857467942475744)),-0.025533074884549763,4
98,53,((x0) / (x1)) - (((x1) / (-13.303870573129)) * (1/(x1))),-0.32227277542627497,10
98,54,((16.678546753991007) * (-7.365068670254125)) - ((15.264082443354583) - (x0)),-25615.969201471467,7
98,55,abs((x0) - (-0.7650481164279308))**((x1) - (-0.4878730791896997)),-inf,7
98,56,0.5304279043259559,-0.025533074884542612,1
98,57,0.5304279043259559,-0.025533074884542612,1
98,58,0.5304279043259559,-0.025533074884542612,1
98,59,((x0) * (x0)) + ((x1) * (x1)),-36946960331.22851,7
98,60,((0.8433031768854616) + (-0.2005715940360485)) - ((0.0008100810728683825) * (x1)),-0.008749855816231859,7
98,61,(abs(x0)**(-3.2559836797796313)) - ((x0) * (-0.001179255073080938)),-0.24456258771443337,7
98,62,x1,-44688.330823849145,1
98,63,(x0) - (x1),-0.3068868325690608,3
98,64,abs(1/(x0))**(1/((x1) * (x0))),-0.24423701070081882,8
98,65,1/(((x1) * (-14.581365228788187)) - (1.6346408320410164)),-0.30909860050901605,9
98,66,x1,-44688.330823849145,1
98,67,(-0.20364890504888222) - (-0.7340768057236179),-0.025533074884542598,3
98,68,(abs(1/((-0.9834496671496347) - (x1)))**(0.26852169039390883)) * ((-1.586114448483764) / (1/(-1.0178830250645765))),-0.001306685043823435,11
98,69,0.5304279043259559,-0.025533074884542612,1
98,70,(-0.501509245532419) * (((-1.7268113408826404) / (x0)) + (1/(-0.90115127782365))),-0.022242462883576435,8
98,71,(0.43048375827555796) + (0.09994414422753249),-0.0255330748845426,3
98,72,(abs(1/((0.5601181315599247) - (x1)))**(0.25924637913834114)) * ((-1.5638398303459857) / (1/(-0.9831275674502788))),-0.0013115292610845163,11
98,73,0.5304279043259559,-0.025533074884542612,1
98,74,((x1) * (x1)) - ((433.13686731304983) * (x0)),-833094922.0725603,7
98,75,(abs(1/((5.624203780071063) - (x1)))**(1.0878107940953265)) * ((0.6252938691634088) / (1/(x1))),-0.0036583960677012404,11
98,76,((x0) / (x0)) * ((x1) - (138.10269444013963)),-25615.96920147217,7
98,77,abs((x1) - (-2.1753000899762323))**(-0.1505417841686905),-0.006150648605153256,5
98,78,((1.9382447015843157e-06) * (x0)) * ((x0) / (1.230976801614492)),-0.2838107038913808,7
98,79,(1/((0.7270277208648541) - (-0.7274873729551378))) + (((-137.7902339633514) + (x0)) - ((x0) / (x0))),-25615.96920147146,12
98,80,((33.468961692675705) * (0.8687003209885386)) / ((x1) + (x0)),-0.07170146741313535,7
98,81,(1/(-15.954523238364278)) - (x1),-44917.0485945534,4
98,82,1/(abs(-0.5254847122559332)**(-0.9854483564352806)),-0.02553307488454452,8
98,83,(1/(14.533124594205603)) / ((-1.1546602378806965) - (x1)),-0.308996996746192,6
98,84,0.5304279043259559,-0.025533074884542612,1
98,85,abs(((x1) * (0.23757544102347516)) + (x1))**((1/(x0)) / ((x1) * (x1))),-0.24612899389273715,12
98,86,(x0) + ((-69.28649147403495) + (-68.81636584524287)),-25615.969201489963,5
98,87,(-0.10684559532814537) - (-0.6372734958488013),-0.025533074884542598,3
98,88,x0,-44688.330823849145,1
98,89,0.5304279043259559,-0.025533074884542612,1
98,90,abs((abs(0.6432406123724141)**(x0)) + (x1))**(-0.15423461058305132),-0.005466364416188183,7
98,91,((x0) / (6.204720652668572)) + (abs(128.26099271602126)**(-268.9420747351155)),-1146.7972549127107,7
98,92,(139.1636205282137) - (x1),-25533.09845147548,3
98,93,(x0) - (x1),-0.3068868325690608,3
98,94,1/(1.8853282642798765),-0.025533075149925304,2
98,95,(1/(x0)) + ((x1) + (-138.12689615206733)),-25611.285223771356,6
98,96,1/(abs(x1)**(x1)),-0.3068868325690608,7
98,97,x1,-44688.330823849145,1
98,98,x0,-44688.330823849145,1
98,99,abs((1.0698295112017238) - (0.8251278179044417))**(0.45042567164868513),-0.025533074884544836,5
99,0,1/(-11.428351711717726),-0.40737004417402395,2
99,1,((0.8433031768854616) + (-0.2005715940360485)) - ((0.0008100810728683825) * (x1)),-0.008749855816231859,7
99,2,1/((x1) / (14.537252445223285)),-0.07170146741311727,4
99,3,x0,-44688.330823849145,1
99,4,0.5304279043259559,-0.025533074884542612,1
99,5,((x1) - (x1)) + (1/(-10.33197401233706)),-0.41893151302600506,6
99,6,((x1) / (x0)) - ((x0) * (x1)),-9236694294.803413,7
99,7,x1,-44688.330823849145,1
99,8,abs(x1)**(-0.15423550328811442),-0.00546598018238342,3
99,9,1/(abs(-1.652612915290151)**(1.2621823849394849)),-0.02553307488974303,11
99,10,((-23339.411610444316) - (21441.712913509265)) + ((x0) * (x1)),-7230301319.026742,7
99,11,((x0) * (x1)) - ((x0) + (44655.18251274621)),-7203942799.797679,7
99,12,0.5304279043259559,-0.025533074884542612,1
99,13,1/(x0),-0.27564347345582146,2
99,14,0.5304279043259559,-0.025533074884542612,1
99,15,(139.163711430868) - (x1),-25533.09845149164,3
99,16,0.5304279043259559,-0.025533074884542612,1
99,17,x1,-44688.330823849145,1
99,18,(1/(x0)) - ((0.41441092338358526) + (-0.9207547502187965)),-0.019259410060146514,6
99,19,1/((x0) - (13.7044827756347)),-0.1738658491856911,8
99,20,(x1) - (138.10271761846883),-25615.969201471467,3
99,21,1/(abs(x0)**(x0)),-0.3068868325690608,5
99,22,abs(1/(x0))**((5.203020376849068) / (x0)),-0.14617656434530524,6
99,23,(-1.4695721075556016) + ((1/(x0)) * ((x1) + (x1))),-0.025533074884542668,8
99,24,(abs(1/((5.6914019924702135) - (x1)))**(0.5100811090368017)) * (abs((x1) - (0.9382277780374686))**(0.3362255866421093)),-0.0018399303210044813,12
99,25,((abs(1.0037632891617319)**(x0)) / (x1)) - (((x1) / (-1.9923432465959487)) * (1/(x1))),-0.019767299509376206,12
99,26,0.5304279043259559,-0.025533074884542612,1
99,27,0.5304279043259559,-0.025533074884542612,1
99,28,0.5304279043259559,-0.025533074884542612,1
99,29,(1/(-6.313369098058989)) / ((x1) + (x1)),-0.30945632975929666,6
99,30,(-1.612679191318809) * (((-3.6976634359881375) / (x0)) + (1/(-4.014155486190958))),-0.0041150289700020775,8
99,31,abs((x1) + (x0))**((x0) / (x1)),-178963.6714459486,7
99,32,((0.686537674611726) + (-0.35733709630978416)) - (-0.20122732268993698),-0.025533074884542598,5
99,33,1/(1/(x0)),-44688.330823849145,3
99,34,(1/(1.9211212629907644)) - (abs(x1)**(-1.8678533686662375)),-0.02631169035275526,6
99,35,0.5304279043259559,-0.025533074884542612,1
99,36,1/((x1) + (x1)),-0.2909869347667055,7
99,37,abs(x1)**(-0.1542355902709746),-0.00546598018242918,3
99,38,x1,-44688.330823849145,1
99,39,((abs(x0)**(-0.34098002810675254)) - ((x1) * ((x1) / (1.9066747949996938)))) - (-0.3280564182768596),-2540768389.5396223,11
99,40,((x0) / (x1)) - (((1/(1/(x0))) / (-184.26895509561754)) * (1/(x1))),-0.2511570769692527,12
99,41,(-0.4350851156166356) * ((-0.002710103234192538) / (1/(x1))),-0.24460888942153358,6
99,42,(abs(1/((-0.9834496671496347) - (x1)))**(0.26852169039390883)) * ((-1.586114448483764) / (1/(-1.0178830250645765))),-0.001306685043823435,11
99,43,0.5304279043259559,-0.025533074884542612,1
99,44,x1,-44688.330823849145,1
99,45,(abs(1.0123635503013657)**(x0)) - ((-3.976115031946885) + (x0)),-8830.495606162684,7
99,46,0.5304279043259559,-0.025533074884542612,1
99,47,((x0) * (x1)) - (abs(x1)**(1.99999974948885)),-0.2859577956216171,7
99,48,(abs(1/((-0.9834496671496347) - (x1)))**(0.26852169039390883)) * ((-1.586114448483764) / (1/(-1.0178830250645765))),-0.001306685043823435,11
99,49,((abs(x1)**(-0.13656535831358074)) - (x0)) + (abs(x0)**(0.9999514318357106)),-0.0032813383646446174,9
99,50,0.5304279043259559,-0.025533074884542612,1
99,51,1/(1.8852462928185334),-0.025533074930402497,2
99,52,x1,-44688.330823849145,1
99,53,((x0) - (x0)) * ((x1) / (x0)),-0.3068868325690608,7
99,54,0.5304279043259559,-0.025533074884542612,1
99,55,x1,-44688.330823849145,1
99,56,(abs(-0.6057477987823544)**(0.3786433903295178)) * ((-0.9739973681014674) / (1/(-0.6584179302814102))),-0.02553307488523519,8
99,57,abs(0.48235140889937983)**(0.8696840366048986),-0.0255330748845435,3
99,58,(abs((0.27214014345215864) - (x1))**(-1.1670207956580854)) * ((-3.533017492675021) / (1/(-2.7046260117015244))),-0.1602500141716252,10
99,59,abs(1/(x0))**((0.23977741827620402) - (x0)),-inf,6
99,60,((x0) * (x0)) + ((x1) + (x1)),-9314511807.75019,7
99,61,(-0.20364890504888222) - (-0.7340768057236179),-0.025533074884542598,3
99,62,(0.14199462131648877) - (-0.3884332795001257),-0.025533074884542598,3
99,63,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
99,64,1/((-0.739405981383542) * (-2.5238696185428124)),-0.025562566304431635,4
99,65,1/(abs(x1)**(0.15423545685903636)),-0.005465980182388646,4
99,66,((-1.0008101043414608) * (x0)) + ((0.6427352090643353) + (x1)),-0.008749855817702294,7
99,67,(139.1635390538266) - (x1),-25533.09845147503,3
99,68,(1.2945586717305142) - (abs((0.37111304398381106) / (x0))**(abs(x1)**(-0.6803134292400719))),-0.0037538987903521313,9
99,69,(-0.49172372699199807) + (1.0221516259100563),-0.025533074884542598,3
99,70,(0.670616699448094) * (((-6.882136346159691) / ((-0.41038003994747657) - (x1))) + (1/(1.5645951041684842))),-0.0057134824474123725,10
99,71,x1,-44688.330823849145,1
99,72,((x0) - (x1)) + ((x1) * (x1)),-9236725483.322733,7
99,73,0.5304279043259559,-0.025533074884542612,1
99,74,abs((x1) + (x1))**(abs(x1)**(x0)),-inf,7
99,75,x1,-44688.330823849145,1
99,76,(1/(0.007185780823958728)) - (x1),-25533.0984514944,4
99,77,(abs(1/((-1.4502926333608959) - (-0.3636522125376924)))**(-0.23759338709670358)) * ((-1.171210706026181) / (1/(-0.44403537543336885))),-0.025533074884542636,11
99,78,1/(((x1) * (-66.48241207349835)) - (4.238261170590481)),-0.3073722186509504,9
99,79,0.5304279043259559,-0.025533074884542612,1
99,80,(x1) - ((x1) * (0.9988208702198202)),-0.2446088894235474,5
99,81,((x0) - (6.14072543306844)) / ((x1) + (4.605027457740463)),-0.1813363687516274,7
99,82,(139.16359155537015) - (x1),-25533.0984514738,3
99,83,1/(1/(0.530427893002845)),-0.025533074884542657,7
99,84,(0.43048375827555796) + (0.09994414422753249),-0.0255330748845426,3
99,85,((x1) * (x1)) / (abs(x0)**(0.5053535531291663)),-18167002.078292314,7
99,86,((abs(-1.2080021109157082)**(-0.31652756084493594)) - ((x1) * (0.0008100782459832524))) - (0.2992085801221516),-0.008749855817753689,9
99,87,(x1) - (abs(abs(x1)**(x0))**((-0.23818803959932922) + (-0.5799832302637928))),-44688.330823849145,9
99,88,(-0.4989634017334039) * (((-12.532128108149601) / (x0)) + (1/(-1.341158865702266))),-0.0038663849858044676,8
99,89,0.5304279043259559,-0.025533074884542612,1
99,90,(-0.18278536218447888) - (-0.7132132620783258),-0.025533074884542598,3
99,91,(0.5369447594490648) - (0.0065168588435673),-0.025533074884542598,3
99,92,x1,-44688.330823849145,1
99,93,0.5304279043259559,-0.025533074884542612,1
99,94,((x1) + (0.973778411287956)) + (abs(x1)**(x1)),-inf,7
99,95,1/(1/(x0)),-44688.330823849145,6
99,96,((0.686537674611726) + (-0.35733709630978416)) - (-0.20122732268993698),-0.025533074884542598,5
99,97,0.5304279043259559,-0.025533074884542612,1
99,98,1/((x1) + (x0)),-0.2909869347667055,5
99,99,1/((-102.54720750238248) * (10.85024247343733)),-0.3078410796658831,9
100,0,abs(1/(-1.5338804283060656))**((0.5125485663687838) - (-0.9696146301286404)),-0.025533074884683715,6
100,1,1/(abs(x1)**(0.1542355015336068)),-0.0054659801823832435,4
100,2,0.5304279043259559,-0.025533074884542612,1
100,3,((x0) + (x0)) - (1/(x0)),-178959.70491505365,6
100,4,1/(1/(0.5304278937195178)),-0.025533074884542643,8
100,5,(abs(1/((-0.9834496671496347) - (x1)))**(0.26852169039390883)) * ((-1.586114448483764) / (1/(-1.0178830250645765))),-0.001306685043823435,11
100,6,(abs((-1.2015429365582198) / (x0))**(abs(x1)**(-0.1344119334284097))) + (0.4060217106630808),-0.0163223636711137,9
100,7,((x0) / (0.06878878257042112)) / ((x1) * (x0)),-0.07170146741311807,7
100,8,((x0) * (x0)) - (abs(x1)**(1.99999974948885)),-0.2859577956216171,7
100,9,(-0.18278536218447888) - (-0.7132132620783258),-0.025533074884542598,3
100,10,(1/(x0)) * (abs(-0.37347326117649104)**(x1)),-0.3068868249688709,6
100,11,(139.16359155537015) - (x1),-25533.0984514738,3
100,12,((4.980313995927881) / (x0)) / (1/(2.9189040330288782)),-0.0717014674551463,6
100,13,((abs(x1)**(x0)) / (x1)) - (((x1) / (-1.9923432465959487)) * (1/(x1))),-inf,12
100,14,1/((-1.4337044212753844) / (-0.7604768336607474)),-0.02553307488454263,4
100,15,0.5304279043259559,-0.025533074884542612,1
100,16,0.5304279043259559,-0.025533074884542612,1
100,17,0.5304279043259559,-0.025533074884542612,1
100,18,abs(abs(x1)**(x0))**((0.4878279321803376) + (0.34944634859033363)),-inf,7
100,19,abs(1/(x0))**(0.15423556354564516),-0.005465980182407412,4
100,20,((abs(1.0103054171878003)**(x0)) / (x1)) - (((x1) / (x1)) * (1/(x1))),-0.2792206034111538,12
100,21,(abs(1/((-0.9982807361274695) - (x1)))**(2.278532068775676)) * ((-1.1622794092430084) / ((0.4216662345445964) + (x0))),-0.30693075882756865,12
100,22,(27.966916451084344) / ((x1) + (20.947102428101985)),-0.03800404230473498,5
100,23,((201.56136768504518) / (x1)) * (1/(x1)),-0.14310371737450037,6
100,24,abs(x1)**(-0.1542360659119631),-0.0054659801839607195,3
100,25,((-0.002375247969234368) * (x0)) / ((-1.2007283540580804) * (1.677660127711822)),-0.24460888942165565,7
100,26,abs((x0) + (-14.980936771228809))**(1/(x0)),-0.27593828208261034,6
100,27,(abs(x0)**(x1)) - ((-0.37825542485879415) / (x1)),-inf,7
100,28,((0.8433042529027954) + (-0.20057051801871473)) - ((0.0008100875320515247) * (x1)),-0.008749855814463123,7
100,29,(1/(x0)) - ((0.6165981907754108) + (-1.1229420084423414)),-0.01925941006014646,6
100,30,0.5304279043259559,-0.025533074884542612,1
100,31,1/((x1) + (-13.704504024837448)),-0.17386584915426437,12
100,32,0.5304279043259559,-0.025533074884542612,1
100,33,((x1) * (0.16217659067989815)) / (abs(x1)**(0.7661168445207036)),-0.08505748932166003,7
100,34,abs(x1)**(-0.15423550597679833),-0.0054659801823837475,3
100,35,0.5304279043259559,-0.025533074884542612,1
100,36,0.5304279043259559,-0.025533074884542612,1
100,37,(0.9791158768555964) * (0.5417367868604722),-0.025533074907692747,3
100,38,(0.33577090343397514) * ((-1.5761081285807919) / (1/(-1.0022989912708269))),-0.025533074884542598,6
100,39,1/(abs(x0)**(((x0) - (12.379030165380717)) / ((x1) + (18.77072572295601)))),-0.12397419053492229,11
100,40,abs(2.7713675574014665)**(-0.6220423247955704),-0.02553307488560743,3
100,41,x1,-44688.330823849145,1
100,42,1/((1.3148524540765028) * (1.4338233843552792)),-0.025533074885916607,9
100,43,1/((-269.07068319884945) - (x1)),-0.31001357941332575,4
100,44,0.5304279043259559,-0.025533074884542612,1
100,45,0.5304279043259559,-0.025533074884542612,1
100,46,(1/(0.7764960930400502)) - (abs(1/(x0))**((3.8032607278284183) / (x0))),-0.0016736355593576547,9
100,47,(abs((0.23202556372445163) - (x1))**(-2.6430024840211215)) * ((-3.3848817382553977) / ((x1) * (1.485869247216035))),-0.3069256029041767,11
100,48,(abs(1.010286985282663)**(x0)) / (x1),-0.24878277623849354,5
100,49,(14.537253169286465) / (x0),-0.07170146741311705,3
100,50,(11.870520257657065) + (((11.493918767762912) / (x0)) * ((0.5556907414815526) - (x0))),-0.0037961369103373115,9
100,51,1/(abs(x1)**(x1)),-0.3068868325690608,12
100,52,(abs(1/((-0.9834496671496347) - (x1)))**(0.26852169039390883)) * ((-1.586114448483764) / (1/(-1.0178830250645765))),-0.001306685043823435,11
100,53,((0.709395010136006) - (-0.8210328903559418)) - ((x0) / (x0)),-0.025533074884542598,7
100,54,abs(0.48235140889937983)**(0.8696840366048986),-0.0255330748845435,3
100,55,0.5304279043259559,-0.025533074884542612,1
100,56,0.5304279043259559,-0.025533074884542612,1
100,57,((5.858510728606624) / (x1)) - (((x1) / (-2.3576240017618755)) * (1/(x1))),-0.005157788630021939,10
100,58,(0.21960098577930337) + (0.31082690476258207),-0.025533074884542702,3
100,59,(1/(x1)) + ((x1) * (x0)),-9236725760.557789,6
100,60,1/(1/(x0)),-44688.330823849145,6
100,61,(x1) * (0.0011791211595895967),-0.24460888942112177,3
100,62,(0.22351334823552807) - (-0.30691455248120936),-0.025533074884542598,3
100,63,(x1) / (5.13144040969966),-1680.8529266395428,3
100,64,(-0.15481469118504587) * (((-3.2342660422799985) / (1.0172568808833964)) + (1/(-4.051600516770772))),-0.025533074884907435,8
100,65,(abs((-0.07243257769971521) - (x1))**(-0.2630988822247981)) * ((-1.3196443308295038) / (1/(-1.1888845497994063))),-0.001308425219477241,10
100,66,x1,-44688.330823849145,1
100,67,(1/(x1)) + (abs(x1)**(x1)),-inf,6
100,68,1/((x0) - (13.7044827756347)),-0.1738658491856911,8
100,69,0.5304279043259559,-0.025533074884542612,1
100,70,abs((0.25415816145000436) + (0.2810211004148513))**((x1) + (x1)),-0.3068868304409156,7
100,71,0.5304279043259559,-0.025533074884542612,1
100,72,(0.2930297837195688) - (-0.237398116606587),-0.025533074884542598,3
100,73,x0,-44688.330823849145,1
100,74,(x1) - (((x1) * (x0)) * (abs(x1)**(x0))),-inf,9
100,75,1/((x1) / (x0)),-0.2460310314640884,4
100,76,((x0) - (-7.754536350890863)) / (((x0) - (5.355044418167081)) + (abs(x0)**(1.0858159904589377))),-0.0034973039794709377,11
100,77,(1/(x0)) - (1/(-1.9749394351191785)),-0.019259410060822168,5
100,78,(abs(0.7436227681786198)**(x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
100,79,(1/(x0)) - ((0.41441092338358526) + (-0.9207547502187965)),-0.019259410060146514,6
100,80,((0.7880414568733438) + (-0.25583331404816656)) - ((1/((188.5189658496444) * (413.0687551091841))) * (x1)),-0.025005191599503505,10
100,81,((1/(x0)) + (0.605969164639015)) - ((0.0007186257672254575) * (x1)),-0.00605166469396683,8
100,82,abs((x0) + (x1))**(1/(-7.575100144383876)),-0.007308243194875861,6
100,83,(abs(x1)**(0.4609391722915323)) * (abs(x0)**(-0.6151747684153429)),-0.005465980182434861,7
100,84,(29.074509714965124) / ((x1) + (x1)),-0.07170146741312106,5
100,85,(139.16363385001873) - (x1),-25533.098451476813,3
100,86,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
100,87,1/(abs(x1)**(0.15423545685903636)),-0.005465980182388646,4
100,88,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
100,89,(0.1772106814101599) - (-0.3532172185038051),-0.025533074884542598,3
100,90,1/((x1) - (x1)),-inf,9
100,91,x0,-44688.330823849145,1
100,92,((1.0282772686042672) * (x1)) / (1/((-0.0013176408002311122) / (-1.1490698293080346))),-0.24460888942236017,9
100,93,0.5304279043259559,-0.025533074884542612,1
100,94,(0.7022955533403772) * ((abs(x0)**(-1.2380356832323482)) * ((x0) + (x1))),-0.001584036004001803,9
100,95,0.5304279043259559,-0.025533074884542612,1
100,96,(-69.30256779204473) + ((-68.80015370836541) + (x1)),-25615.96920147145,5
100,97,(abs(0.11923270839130651)**(x1)) - ((x0) / (-8.159832491872457)),-660.1117545467667,7
100,98,1/(x0),-0.27564347345582146,2
100,99,((-68.80889792663147) + (x0)) - (69.29382222247102),-25615.969201471456,5
101,0,0.5304279043259559,-0.025533074884542612,1
101,1,((1.052371162750462) + (-0.5224378634109392)) - ((1/((451.35011754931554) * (-620.1583180583677))) * (x1)),-0.02568143314479929,10
101,2,(0.9002585404624746) - (((0.9119740459416457) * (0.5742032303086488)) + ((-6.387116958928083) / (x1))),-0.0037961369088536146,9
101,3,(abs(1/(-0.2420773577994099))**((-0.30363019533256047) - (0.44798980371753255))) + (0.18610362612759843),-0.02553307488454263,8
101,4,0.5304279043259559,-0.025533074884542612,1
101,5,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
101,6,(abs(1/((-0.9834496671496347) - (x1)))**(0.26852169039390883)) * ((-1.586114448483764) / (1/(-1.0178830250645765))),-0.001306685043823435,11
101,7,(((0.21697145937259454) / (x0)) / (1/(63.38907208746216))) - ((-0.0008720870726703915) * (x1)),-0.038318353608252045,10
101,8,(1/(-0.19891021959847507)) * (abs(-0.3465780137779261)**(x1)),-0.3068870193709216,6
101,9,(14.537253169286465) / (x0),-0.07170146741311705,3
101,10,((0.5367203196308217) - (-9.079447710392454)) / (((x0) - (5.310660922172392)) + (abs(x0)**(-4.21861445569469))),-0.0958843177152413,11
101,11,((0.3777862262039232) / (x1)) * ((x0) - (-16.768961597061395)),-0.0037975840501602745,7
101,12,((0.13246755472078567) - (-0.2441325128607921)) - ((-6.387116522706528) / (x0)),-0.003796136908851913,7
101,13,(1/(x0)) + (abs(x0)**(x0)),-inf,6
101,14,((x1) - (43.47437239819215)) / (1/(0.0007789661305911303)),-0.28154005278502386,6
101,15,0.5304279043259559,-0.025533074884542612,1
101,16,((0.6789408631829317) / (0.5377314087556049)) * (abs(-0.9855631738037454)**(x1)),-0.05316563129904122,7
101,17,1/(abs(x1)**(((x0) - (12.68070443805372)) / ((x1) + (21.749809828656367)))),-0.11950920415126817,11
101,18,((1/(x0)) + (0.6059623164923237)) - ((x1) * (0.0007186045724417844)),-0.00605166473499752,8
101,19,(678.4036131884544) * ((abs(x0)**(-456.9890719527801)) * ((x0) + (x1))),-0.3068868325690608,9
101,20,1/((x1) + (x0)),-0.2909869347667055,5
101,21,abs(0.26799340220657386)**(0.4815237898168233),-0.02553307488932457,3
101,22,abs(abs(x0)**(-0.23406948677929273))**((x1) + (x1)),-0.30688683093069585,7
101,23,(abs(x1)**(abs(x1)**(-0.6658655398200565))) + (-0.7829491224569897),-0.0014529827556387506,7
101,24,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
101,25,abs(-2.202190236014763)**(-0.8031785696831892),-0.025533074884542893,3
101,26,1/(-8.101252594724993),-0.4530733005024215,2
101,27,1/((x1) / (x0)),-0.2460310314640884,4
101,28,0.5304279043259559,-0.025533074884542612,1
101,29,((1.281296438779914) - (0.008572462576167858)) - (1/(1.3471713222394512)),-0.025533074884542713,6
101,30,abs((x0) * (x0))**((0.16237321367413804) / (-2.1055272315341176)),-0.005465980182772625,7
101,31,(1/(x1)) / ((x1) - (x0)),-inf,6
101,32,abs((x1) * (x1))**((x1) * (x1)),-inf,7
101,33,0.5304279043259559,-0.025533074884542612,1
101,34,abs(21.629273960100896)**(1/(-6.611530776861749)),-0.03508560589731456,4
