generation,individual_index,expression,fitness,nodes
240,67,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
240,68,((x0) / (x1)) - ((0.6960695602149795) / (1.482348870017768)),-0.025533074884548184,7
240,69,1/(abs(x0)**(0.15423548493797734)),-0.00546598018238302,5
240,70,abs((10.566614660318828) - (0.014234314632361146))**((-0.6941745458120339) * (0.38764337656073933)),-0.02553307489018142,7
240,71,((x0) + (x1)) / ((x1) * (x1)),-0.246625860308467,7
240,72,(1/(x1)) - (-0.5063438267709024),-0.01925941006014651,4
240,73,((x1) / (x0)) + ((abs(1/(6.429360632677602))**(9.41113246635826)) * (x1)),-0.24603528575031797,10
240,74,abs((-2.523778713032205) + (x0))**(-0.14875145344562013),-0.0049418122383879486,5
240,75,1/(1/(0.5304279037281392)),-0.025533074884542612,10
240,76,abs(x0)**(x1),-inf,3
240,77,1/(x1),-0.27564347345582146,2
240,78,(1/(1/(x0))) - ((1/(x1)) / ((x0) / (x1))),-44686.364292954226,10
240,79,0.5304278940608,-0.025533074884542636,1
240,80,0.5304278940608,-0.025533074884542636,1
240,81,abs(0.48474243560883157)**((1/(x0)) * ((x1) - (0.951815048467196))),-0.024676403874318943,8
240,82,abs((-0.4217516600440664) + (0.24829878574670958))**(0.3619436727838138),-0.025533074884601208,5
240,83,abs((x0) - (x0))**((x1) * (-0.3037093557364814)),-inf,7
240,84,0.5304279049091117,-0.02553307488454262,1
240,85,abs(-0.38502568698763967)**(0.6643347783505928),-0.025533074884544406,3
240,86,(139.16362785572574) - (x0),-25533.09845147617,3
240,87,((x0) * (x0)) - ((x1) / (0.0023087348759800452)),-833094922.0959709,7
240,88,(0.0011791216356998625) * (x0),-0.24460888942108208,3
240,89,(1/(-0.10068004017814922)) / ((x1) / (-1.4636110878254074)),-0.07170146741311864,6
240,90,(abs(x0)**(-0.1668780024662932)) + ((2.211057509212477) / (x1)),-0.0020707911032638426,7
240,91,1/(abs(x1)**(0.1542354964869954)),-0.005465980182382895,11
240,92,abs(x0)**(((-0.6424074869930021) * (0.3143038918161774)) + ((-0.12948064351405764) * (-0.368198490187521))),-0.005465980188218518,9
240,93,1/((-8.311961266845767) / (x1)),-661.3656035631434,5
240,94,x0,-44688.330823849145,1
240,95,(139.1636438124055) - (x0),-25533.098451478047,3
240,96,1/(1/(0.5304278932146491)),-0.025533074884542654,12
240,97,(-1.8747300013214203) / ((x0) * (-0.12896041021478236)),-0.07170146741311768,5
240,98,x0,-44688.330823849145,1
240,99,(abs(((-0.11679098970370741) * ((x0) * (x1))) - (1/(x1)))**(-0.1529689599975369)) - (-0.14681811166782727),-0.001965676588511987,12
241,0,(0.5545119853992531) - (1/(x1)),-0.03287239974025221,4
241,1,0.5304278940608,-0.025533074884542636,1
241,2,(abs(-0.011239050236069081)**(x0)) - (-0.5304279078567461),-0.025533074884542647,5
241,3,1/((x1) + (-13.704503129298368)),-0.17386584915432704,5
241,4,(139.16354301201517) - (x0),-25533.098451474747,3
241,5,x0,-44688.330823849145,1
241,6,abs(7.890762806461454)**((1/(x0)) * (((0.2991268238969458) / (x1)) - (0.6815046067084256))),-0.2266348853522297,10
241,7,(abs(((-0.31462738860229444) * ((-0.4201480372981273) * (x1))) - (1/(x1)))**(-0.2170376146588268)) - (0.10169475010877113),-0.0013009056173164148,12
241,8,(0.001179115407913378) * (x0),-0.24460888942320638,3
241,9,abs(x0)**(((0.34162077279866293) * (-0.37526785162823734)) + ((-0.12997967060995738) * (0.2003039451964437))),-0.005465980185130503,9
241,10,0.5304278940608,-0.025533074884542636,1
241,11,((x1) * (x0)) - (abs(x0)**(x0)),-inf,7
241,12,0.5304279049091117,-0.02553307488454262,1
241,13,1/(-13.167578073203277),-0.393220090284752,3
241,14,1/(abs(1/(x1))**(-0.15423539067910397)),-0.005465980182431789,6
241,15,abs((-0.04892258560392415) - (x0))**((x1) * (-0.25021967067788764)),-0.3068755219332988,7
241,16,((x1) / (-228.4868366349999)) * (1/(109.15098057670178)),-0.3111944660698545,6
241,17,abs(abs((-1.11697238799482) + (x0))**(-0.34046066371879935))**(0.4501421768589618),-0.00512095390411559,7
241,18,0.5304279049091117,-0.02553307488454262,1
241,19,0.5304279049091117,-0.02553307488454262,1
241,20,abs((x1) + (x0))**((-0.22239819024688398) - (-0.09040147847470913)),-0.007308241754750501,7
241,21,abs((abs(1/(0.08881520159980255))**(-8.719936979244768)) + (x1))**(-0.12412186241553896),-0.010441720044051552,8
241,22,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
241,23,(abs(x1)**(-0.5891754400447208)) - (-0.4840806918529039),-0.0132767861069853,5
241,24,1/(abs(1/(x1))**(-0.15423581532477118)),-0.005465980182883819,6
241,25,abs((-4.3678721108708345) + ((1/(x1)) - (0.06907852469557595)))**(-0.42676252460096065),-0.025184251692599396,8
241,26,1/((1.3985586925564824) - (-0.4867175795060781)),-0.025533074887307702,4
241,27,0.5304278940608,-0.025533074884542636,1
241,28,x0,-44688.330823849145,1
241,29,abs(abs(0.500227539157869)**(x1))**((-0.6194728195017869) - (0.07264823234834616)),-1.7780572627035316e+210,7
241,30,((x0) / (x0)) / ((x1) - (x1)),-inf,7
241,31,abs(-0.4805472521268607)**(0.8652358535095328),-0.025533074884678077,3
241,32,(0.7031182428744374) - (0.17269034238178224),-0.025533074884542598,3
241,33,(abs((-2.0079614610048506) + (1/((0.8734119634199299) - (x0))))**(1.0717100340558114)) - (1.5675572912743676),-0.019859916711026722,10
241,34,(1/(x0)) / ((x1) - (x1)),-inf,6
241,35,(abs(((-0.9325530905024435) * (abs(x1)**(-0.343367442287855))) - (1/(x1)))**(0.7331233327163439)) - (-0.18125057229424682),-0.003141904430022944,12
241,36,(abs(1.1722542456432545)**(0.5307859013743939)) - (0.5575887675723795),-0.025533074884957933,5
241,37,abs(x1)**(x1),-inf,3
241,38,((x0) / (8.476274314796267)) - ((x0) / (x0)),-580.6515415247676,7
241,39,abs(0.45809997209099)**(0.8122151537477525),-0.025533074884818218,3
241,40,1/((0.8881966861799855) + (abs(abs(abs(1/(-0.4669226396679459))**(0.16648863689666096))**(-0.10782280412251236))**(0.21448960854164195))),-0.02553307488479439,11
241,41,1/(-10.408535743870697),-0.41803895066674995,2
241,42,(abs(x0)**((abs(-3.112419600798659)**(-1.5527899971027133)) + (1/(x1)))) + ((-5.028186198472443) / (x1)),-3.018475491992438,12
241,43,abs((abs(x1)**(-0.14608878365098882)) + (x0))**((-0.23264144065118392) - (-0.08016838725958497)),-0.00568572125062483,9
241,44,1/((x0) / (x1)),-0.2460310314640884,5
241,45,1/(abs(x0)**(0.15423557722830122)),-0.0054659801824176995,5
241,46,abs((x0) + (x0))**(1/(1/(x0))),-inf,7
241,47,1/(abs(-0.5328758245531303)**(-1.0073146803294217)),-0.025533074884542914,5
241,48,abs((abs(0.10948581171010896)**(0.6888542518444227)) + (x0))**(-0.15044254433406865),-0.005598068312238642,7
241,49,(abs(0.02938399504902267)**(x1)) * ((x1) / (0.9153904090881465)),-0.3068868325690608,7
241,50,1/(abs(1/(x1))**(x1)),-inf,6
241,51,abs((x1) + (0.5413835250007077))**(((-1.432712328678087) * (1.8057073246404103)) / ((x0) / (1.8795950449881278))),-0.146986259367865,11
241,52,1/(-6.92627934272155),-0.4808956186560315,2
241,53,abs((abs((-1.0757061278692202) + (x0))**(-1.6729807650641284)) + (x0))**((-0.23353386547255855) - (-0.07947395874654677)),-0.0054697782576411036,11
241,54,x1,-44688.330823849145,1
241,55,((x0) - (x0)) + (1/(-9.636194462877494)),-0.4277469098901683,6
241,56,1/(abs(x0)**(x1)),-0.3068868325690608,5
241,57,abs(((-0.863232101816357) - ((0.8255018650765592) * (0.6815557950208113))) + (x0))**(-0.1527739097994513),-0.005036819545231118,9
241,58,(abs(x1)**(-0.17215759894045843)) - (-0.05892893515911374),-0.005265713079476495,5
241,59,0.5304278940608,-0.025533074884542636,1
241,60,((0.11686148985126348) + (1.1823086104693306)) - (1/(1.3008261152120997)),-0.025533074884545547,6
241,61,((-0.11350587280289104) / (x1)) * (abs((0.9587665828000282) * (x0))**((0.09119587031363352) + (x0))),-inf,11
241,62,(1/(x0)) - ((-0.8817428190034767) / (1.7413807186219767)),-0.019259410069959428,6
241,63,(1/(x1)) - (-0.5063438281450853),-0.01925941006014653,4
241,64,((x0) + (x1)) + (1/(14.871586881093211)),-179000.89269124198,6
241,65,((1.5881691161002922e-06) * ((x0) * (x1))) - (1/(x1)),-0.31683965249643303,8
241,66,((x0) / (x0)) * ((1/(12.046120687573142)) / (-8.687681544056726)),-0.31711504035835847,8
241,67,abs(1.5914593745846841)**((abs(0.20913696576907603)**(x1)) + (1/(-0.7328032099823537))),-0.025533074885189456,8
241,68,(1/(x0)) - ((138.12678250556414) - (x0)),-25611.285223763633,6
241,69,abs(1.2314959605336904)**(-3.045057489122669),-0.025533074884543098,3
241,70,0.5304279049091117,-0.02553307488454262,1
241,71,((0.4832004922114605) / (0.9143704245770109)) - (abs(x0)**(-1.8579390654935433)),-0.026209996229460797,7
241,72,1/(abs(1.9289939973986279)**(x1)),-0.30687123502523617,5
241,73,(-138.10270157161298) + (x0),-25615.969201471842,3
241,74,abs((-6.195079058785655) + (x0))**(-0.15448082563518964),-0.0035128228984067076,5
241,75,((-0.06968725069656084) - (0.06822371086175111)) - (-0.6683388592791191),-0.02553307488454261,5
241,76,abs(x1)**(-0.1542361851064902),-0.005465980184683997,3
241,77,abs((-0.6100152797975106) - (0.021728563939636902))**(abs(1/(0.9990008493004716))**((x0) / (0.4359879246640029))),-0.009316738092245837,10
241,78,((0.07329165085757183) + (-0.034033349578655336)) / (abs(x1)**(x0)),-0.3068868325690608,7
241,79,(abs((-1.731483378337269) - (1/(x1)))**(-0.976609058706927)) - (1/((x0) / (-0.3677701185804299))),-0.02829761187849081,11
241,80,(abs(x0)**(-0.15836084017195443)) + ((1.0940552596925894) / (x1)),-0.0029955609654654875,7
241,81,abs((-2.9264218055711835) + (x0))**(-0.1541020118274488),-0.0045255785212245814,5
241,82,((-0.08816503161243197) + (0.08934415295004258)) / (1/(x0)),-0.24460888942110456,6
241,83,abs((abs((x0) + (x1))**(-0.46633093887604893)) + (0.14808836797916541))**(0.4402813737405103),-0.012478688808782643,9
241,84,x0,-44688.330823849145,1
241,85,abs(abs(0.3582688881890428)**(x1))**((x1) - (0.289503310747941)),-0.3068868325690608,7
241,86,x0,-44688.330823849145,1
241,87,abs(((abs(x1)**(-0.7828365112756944)) - (-0.03995656192625306)) + (x0))**(-0.15643463971411017),-0.005542045376887037,9
241,88,abs((x0) + (x1))**(-0.13199707742608968),-0.007308241755698385,5
241,89,abs(0.48474243560883157)**((x1) * ((x1) - (0.951815048467196))),-0.3068868325690608,7
241,90,abs((x0) * (x1))**((x1) - (x0)),-0.2460310314640884,7
241,91,abs(1/(abs(1/(x1))**(0.9128601947512068)))**(-0.16895793139652235),-0.005465980183685858,8
241,92,(0.0011791181512835758) * (x0),-0.24460888942184245,3
241,93,((x1) - (7.104102310961766)) * (1/(x0)),-0.18986623462425017,6
241,94,abs(1.2314959605336904)**(-3.045057489122669),-0.025533074884543098,3
241,95,1/(x1),-0.27564347345582146,3
241,96,(-138.10272280029113) + (x0),-25615.969201471456,3
241,97,(1/(x1)) - (-0.5063438280929691),-0.01925941006014653,4
241,98,(abs((abs(0.1132524076486589)**(0.8589543689203917)) - (0.2901127333191479))**(x0)) - ((x1) - (x0)),-0.30688683256903043,11
241,99,1/((-0.40263039015740143) + (abs(abs((0.43269131036204717) + (1/(x1)))**(-1.3829497378405047))**(0.8282955749173326))),-0.018429516263974877,11
242,0,abs(x0)**(-0.15423549720505456),-0.0054659801823829296,3
242,1,(1/(x0)) * (((x0) + (x0)) * (1/(-11.677526115909622))),-0.5179118290066621,9
242,2,1/((-0.9406452955011358) / (-0.4989445242916165)),-0.025533074884542855,8
242,3,1/(1.8852830693170202),-0.02553307489732519,7
242,4,1/((-267.8146056859215) - (x1)),-0.3100257867716003,5
242,5,((x1) - (68.50970640151724)) - (69.59308565052704),-25615.969201476462,5
242,6,abs(((-6.34684744337337) + (x0)) + (x0))**((-0.2235538475751799) - (-0.09803455027110174)),-0.006772511818914103,9
242,7,abs(-0.4706822355693103)**(0.8414200668961686),-0.02553307488463583,3
242,8,1/((1.0874236208573371) / (0.5767967818033104)),-0.025533074892391008,5
242,9,((x0) * (0.0023239660869707177)) / ((1.1384822133015204) + (0.8324528523845893)),-0.24460888942170197,7
242,10,0.5304279049091117,-0.02553307488454262,1
242,11,((x0) / (x1)) - ((x0) - (x1)),-0.2460310314640884,7
242,12,(1/(x0)) - ((abs(-1.0005910597138843)**(x1)) + (1/(-0.6262537969557985))),-0.006594476077553881,9
242,13,(abs(((-0.31462738860229444) * ((-0.4201480372981273) * (x1))) - (1/(x1)))**(-0.2170376146588268)) - (0.10169475010877113),-0.0013009056173164148,12
242,14,abs((abs((-0.9685394460032114) + (x1))**(-0.20277707537706496)) + (-0.2550284518701307))**(0.3516704281633492),-0.003352055911991162,9
242,15,((0.18840447492248427) - (-0.39499980244036265)) / (1/(0.9091886335444835)),-0.02553307489585111,6
242,16,abs((-0.7494209215887218) + (x0))**(-0.1543791842290344),-0.005223168495945968,5
242,17,abs(abs(x0)**(x0))**((0.7688279467000101) + (-0.3624352688599928)),-inf,7
242,18,1/(-8.058468635013206),-0.4539307575160739,2
242,19,abs(-0.4701565508811995)**(0.8401748898227133),-0.025533074884542803,3
242,20,abs(1.5914593745846841)**(((x0) + (x0)) + (1/(x1))),-inf,8
242,21,abs((x0) + (x1))**(-0.13199670545046435),-0.007308241754749659,5
242,22,1/(abs(x0)**(x1)),-0.3068868325690608,5
242,23,1/(abs(x0)**(x1)),-0.3068868325690608,5
242,24,x0,-44688.330823849145,1
242,25,1/(abs((x1) * (-0.12975320728456624))**(0.3019344383995977)),-0.0019826043193265346,7
242,26,(1/(1.011434092835163)) * (abs(x0)**(-0.11923750883467808)),-0.01149972468329078,6
242,27,abs((x0) + (1.2111370188926829))**(((x0) * (-0.0015894896531805252)) + ((x0) - (x0))),-0.037069775331208574,11
242,28,1/((-0.2734433962718867) + (abs(abs(0.5203330755758186)**(-1.3901642866630048))**(0.8473174567491022))),-0.025533074884542803,8
242,29,0.5304278940608,-0.025533074884542636,1
242,30,abs(abs(0.963680923469865)**(x0))**(0.20163650899058227),-0.026227557985207026,5
242,31,(1/(x1)) - (-0.5063487692732942),-0.01925941008464818,4
242,32,1/(abs(x1)**(x1)),-0.3068868325690608,10
242,33,abs(1/(x0))**(abs(x1)**(x1)),-0.3068868325690608,6
242,34,abs((-5.61837245621038) + (x0))**(-0.1553068434874017),-0.0036290224008732716,5
242,35,1/((-13.704504803451082) + (x1)),-0.17386584915430014,4
242,36,1/(x0),-0.27564347345582146,2
242,37,((x0) + (-415.36991015105804)) + ((x0) + (x0)),-230294.90629944345,7
242,38,abs((x0) + (-1.0087655436216665))**(-0.15742822195005726),-0.005155838115186907,5
242,39,abs((-0.5656670673311871) - (-0.022619715183663795))**(abs(1/(0.9768804848665997))**((0.703346027428332) / (0.4355034998764906))),-0.025533074895738358,10
242,40,abs(abs((-0.33616416762694035) + (x0))**(-0.27513036842705124))**(0.5673276107788079),-0.005367730322445342,7
242,41,x0,-44688.330823849145,1
242,42,abs((-6.2092503075839955) + (abs((-0.6689044886440628) + ((1/(x1)) - (0.8494043148293807)))**(0.6298382083061974)))**(-0.3916237512777121),-0.025719306143430626,12
242,43,0.5304279049091117,-0.02553307488454262,1
242,44,((x0) / (1/(abs(0.8841767470422068)**(x1)))) - ((x0) / (x0)),-1.499323512640006,11
242,45,abs((x0) + (-0.5711378470782524))**(1/(1/(x0))),-inf,7
242,46,((x1) + (x1)) + ((-1.9988208821323106) * (x0)),-0.24460888942195083,7
242,47,x1,-44688.330823849145,1
242,48,(1/(x0)) * (abs(x1)**(x1)),-inf,6
242,49,((x0) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
242,50,1/((x1) * (x1)),-0.3052657242160534,4
242,51,1/((x1) + (-13.704503129298368)),-0.17386584915432704,5
242,52,((x0) - (137.9498472827147)) + (1/(-6.538358480999427)),-25615.9692014763,6
242,53,((2.6191190258455137) / (x1)) - (-0.5244799342331493),-0.014625117429573179,5
242,54,abs(x0)**(1/(abs(x0)**(x0))),-0.2460310314640884,6
242,55,abs(abs(0.3249575868812167)**((x1) * ((x1) - (0.28414150620488643))))**(-0.1542361851064902),-inf,9
242,56,1/(((-6.473218010210983) - (7.49669276938583)) - (7.078025226746234)),-0.3595459815478555,7
242,57,abs(x1)**(-0.15423549836988046),-0.005465980182382997,3
242,58,(abs(1.1722542456432545)**(0.5307859013743939)) - (0.5575887675723795),-0.025533074884957933,5
242,59,((x0) - (x0)) - (1/(-1.8852568550731372)),-0.025533074898984154,6
242,60,x0,-44688.330823849145,1
242,61,((x0) - (17.653217983217928)) - ((-22.785262535058926) / (-0.18916858997992725)),-25615.969201471456,7
242,62,(0.24390842185011408) - (-0.2865194790667681),-0.025533074884542598,3
242,63,(1/(1.8033982914859379)) - (1/(x0)),-0.03287239975117622,5
242,64,abs((abs(x1)**(-2.0489322697700274)) + (x0))**((-0.23375637979437505) - (-0.07953175603949604)),-0.005467140511912915,9
242,65,1/((x0) * (x1)),-0.3052657242160534,7
242,66,abs((0.5975582160787667) + (x0))**(-0.15229984224637208),-0.0056648368144454056,5
242,67,1/((x0) / (x1)),-0.2460310314640884,5
242,68,abs(-0.0546018749523669)**((x1) * (-0.25021967067788764)),-inf,5
242,69,((0.7966637667377118) / (0.05389672264215072)) / ((1.0167877384046122) * (x1)),-0.07170146741312156,7
242,70,(abs(((-0.9373556080650801) * (abs(x1)**(-0.33123976352303736))) - (1/(x1)))**(x1)) - (-0.5304377292676634),-0.025532517390133538,12
242,71,(0.5545119732426492) - (1/(x1)),-0.032872399740252266,4
242,72,abs((5.471093839805429) / (x1))**((-0.5415820712116762) / (-2.06793815168024)),-0.0013088883304131836,7
242,73,((0.003939998888377483) / (x0)) / ((x0) - (x0)),-inf,7
242,74,(1/((-1.2816176402752086) + (x0))) - ((-0.8699451049597337) / (1.747616550357202)),-0.018798343173606333,8
242,75,((x1) - (-7.433148243572667)) / ((x1) + (x0)),-0.011086899114985138,7
242,76,1/(-10.529395482393145),-0.4166583780427309,3
242,77,((x1) - (x0)) - (1/(x0)),-0.340355937648185,6
242,78,0.5304279049091117,-0.02553307488454262,1
242,79,0.5304278940608,-0.025533074884542636,1
242,80,(abs(x0)**(x1)) / ((x0) - (-0.61296701845304)),-inf,7
242,81,1/(abs(-2.0516116884372484)**(0.8823388469977753)),-0.025533074884545984,5
242,82,abs((abs(x1)**(-0.8825089161822094)) + (x0))**(-0.15542819544718564),-0.005502008529105306,7
242,83,(x1) - (138.1026976076413),-25615.969201472013,3
242,84,((x1) / (2.6221909327902306)) - (abs(x0)**(0.8385806391026019)),-60.26741244135834,7
242,85,abs((1/(x1)) - ((x1) - (x0)))**(0.15423548777815482),-0.0054659801823828714,8
242,86,abs((x0) * (x1))**((-0.08225603389707303) - (x0)),-0.3068868325690608,7
242,87,abs((5.99038389616094) + (6.192707010612746))**(1/((x0) * (-1.543788923041723))),-0.22385121367931027,8
242,88,((x0) + (-137.10272097711683)) - ((x1) / (x0)),-25615.96920147145,7
242,89,((29.006828834628255) - (-29.04750237196314)) * (1/(109.47876706879397)),-0.025533096947015478,6
242,90,(-60.197024044164735) * ((1/(12.38740928412313)) / (-9.16163178035714)),-0.02553307491691105,6
242,91,0.5304278940608,-0.025533074884542636,1
242,92,abs((x0) - (-0.7986369820014101))**((x0) + (x1)),-inf,7
242,93,x1,-44688.330823849145,1
242,94,0.5304278940608,-0.025533074884542636,1
242,95,1/(1/(0.5304279044177757)),-0.025533074884542612,6
242,96,(0.5153450177815393) - (-0.015082882760472753),-0.025533074884542598,3
242,97,0.5304278940608,-0.025533074884542636,1
242,98,1/(1.8852657409429037),-0.025533074886232875,2
242,99,abs(((-0.9640494912577467) - ((0.8964851276918159) * (0.7666585449129223))) + (-0.6719552365196422))**(-0.7521695367368493),-0.025533074884542765,9
243,0,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
243,1,(abs(((-0.31462738860229444) * ((-0.4201480372981273) * (x1))) - (1/(x1)))**(-0.2170376146588268)) - (0.10169475010877113),-0.0013009056173164148,12
243,2,(abs(x0)**(x1)) / (1/(0.1914350812969352)),-inf,6
243,3,abs(1/(0.621423947486192))**((x1) + (x0)),-inf,6
243,4,1/(abs(x1)**(x1)),-0.3068868325690608,11
243,5,1/((1.0874236208573371) / (0.5767967818033104)),-0.025533074892391008,5
243,6,((x1) * (x0)) + ((x0) * (-433.1370077077403)),-833094922.0727135,7
243,7,(x1) - (x0),-0.3068868325690608,3
243,8,(0.8551477073310391) * ((1/(1.3209721740271971)) / (1.2204576598454004)),-0.02553307488841439,6
243,9,abs((x0) + (-6.284424345811063))**((-0.16059341850242587) + ((x0) - (x0))),-0.0032312418928792308,9
243,10,x1,-44688.330823849145,1
243,11,((x1) - (x0)) / ((0.34315225723056897) + (x1)),-0.3068868325690608,7
243,12,((1811.2332558931037) / (x1)) - ((x0) + (x1)),-175733.52452781156,7
243,13,abs(((-6.34684744337337) + (x0)) + (x0))**((x0) - (-0.09803455027110174)),-inf,9
243,14,((x1) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
243,15,abs((-1.0426452775223756) + (-0.9893690908702579))**(-0.894303204389703),-0.025533074943018746,5
243,16,1/(x0),-0.27564347345582146,2
243,17,abs((x0) + (x1))**(-0.13199696218593726),-0.007308241755208809,5
243,18,abs((-1.2364176107259688) / (x1))**((-0.17810536139584113) / (-1.0913134459076455)),-0.004859675767395632,7
243,19,abs((x0) + (x1))**(-0.1319967082760692),-0.007308241754749973,5
243,20,abs(abs((-0.33616416762694035) + (x0))**(x0))**(0.5673276107788079),-inf,7
243,21,1/(x0),-0.27564347345582146,2
243,22,abs((-0.9727818599545437) + (x0))**(((x0) + (x1)) * ((-0.48735256516123515) * (x0))),-0.3068868325690608,11
243,23,abs((0.22446152512142192) + (x0))**(abs((0.3114644640106783) + (x0))**((x1) * (x1))),-inf,11
243,24,1/(x0),-0.27564347345582146,3
243,25,abs(0.0011208735312559642)**(0.09333304908259142),-0.025533074884626607,3
243,26,abs((-0.8969199558303252) + (x0))**(-0.1562011108248439),-0.005177035180459846,5
243,27,((x0) + (0.6450327637854352)) - ((1/(472.2545848574192)) + ((x1) / (0.9991886048326952))),-0.008749962479671978,10
243,28,abs(x0)**(1/(abs(x0)**(x0))),-0.2460310314640884,6
243,29,(x0) - (138.10280651902977),-25615.969201478725,3
243,30,(abs(abs(x0)**(x0))**(0.5307859013743939)) - (0.5575887675723795),-inf,7
243,31,abs(abs(0.3963332858684924)**((1/(-0.8721206168373177)) * ((x1) - (-0.5480356359714023))))**(-0.0064547013735643775),-0.026060471886136805,10
243,32,x1,-44688.330823849145,1
243,33,((x0) * (0.0012014462142849126)) - (1/(x0)),-0.2756974252528947,6
243,34,abs((-0.6794188095049569) + (1.2111370188926829))**((1/(0.14270488847515495)) + ((x1) - (-0.28194908742218416))),-0.3068866041982539,10
243,35,(abs(0.06589228517853382)**(0.21681009851178146)) - (1/(x1)),-0.03287239974061525,6
243,36,abs(x1)**(-0.1542355029331153),-0.005465980182383379,3
243,37,1/(abs(-2.0052745607517015)**(x1)),-0.30687811464379305,10
243,38,1/(1/(0.5304279044177757)),-0.025533074884542612,8
243,39,abs((-0.5656670673311871) - (-0.022619715183663795))**(abs(1/(0.9768804848665997))**((0.703346027428332) / (0.4355034998764906))),-0.025533074895738358,10
243,40,(abs(((-0.3574395689581555) * ((-0.452652790272946) * (x1))) - (x0))**(-0.25511917079688573)) - (-0.1658444245913746),-0.003974489119300149,11
243,41,(x0) * (0.0011791158581737071),-0.24460888942293632,3
243,42,1/(1/(x1)),-44688.330823849145,3
243,43,(1/(x0)) * (((-40.297459578517) + (x0)) * (1/(-122.49985340025142))),-0.3049607261824846,9
243,44,abs((-62.45133645692454) + (x0))**(1/(1.7949946619742285)),-187.77271992659266,6
243,45,1/((x0) / (x1)),-0.2460310314640884,5
243,46,abs(1/(-0.12436850375403453))**(abs(-0.3880123360733312)**(x0)),-0.24603115846081522,6
243,47,((x0) * (x1)) / ((7.527627559329243) / (x1)),-40231759065770.71,7
243,48,x0,-44688.330823849145,1
243,49,(1/(x1)) + ((-0.34237958865708334) + (0.8487234006853167)),-0.01925941006014651,6
243,50,((0.7227259762033407) - (x0)) - (abs(x1)**(x1)),-inf,7
243,51,1/(abs(abs((-0.19628139145773416) / (x1))**((-0.020213273448782543) / (0.20485121624186076)))**(x1)),-0.3064023515712572,11
243,52,abs((x0) + (-0.7224073480734117))**(-0.1529885700627133),-0.005249381303222306,5
243,53,((x1) - (138.10265227388888)) * ((x1) / (x0)),-25615.96920147621,7
243,54,0.5304279049091117,-0.02553307488454262,1
243,55,(1/(x1)) - (-0.5063438159257478),-0.019259410060146465,4
243,56,abs(-0.5268639222276594)**(0.9894792711744851),-0.025533074884544503,3
243,57,0.5304278940608,-0.025533074884542636,1
243,58,abs((1/(x0)) + (-0.4012588374834339))**(0.642424475562045),-0.03225124657318306,6
243,59,1/(-13.548405599283905),-0.39063581807151626,2
243,60,0.5304278940608,-0.025533074884542636,1
243,61,0.5304278940608,-0.025533074884542636,1
243,62,1/(abs(-3.6149935728486318)**(((x1) - (-0.1665547180160735)) / ((x1) + (x0)))),-0.025950496304203978,11
243,63,0.5304279049091117,-0.02553307488454262,1
243,64,abs(-0.2558441958968524)**((-0.9140648355330017) / (-1.9651436196716832)),-0.025533074884543146,5
243,65,abs((-0.2259781899505856) - ((x1) - (x0)))**(0.42631885964231864),-0.025533074884543074,7
243,66,abs((-0.12799161042492302) * (x1))**((x1) / (-0.1908122755776449)),-0.3068868325690608,7
243,67,((x0) / (11.518210421878614)) + ((x0) * (x1)),-9240094710.174664,7
243,68,abs((abs(((x0) * (x1)) + (x1))**(-0.9121608197742888)) + (-0.24994323621855036))**(0.46469050316135546),-0.026260237708743393,11
243,69,((-107124.99407475766) / (x0)) + ((x0) * (x1)),-9219797867.026701,7
243,70,0.5304278940608,-0.025533074884542636,1
243,71,1/(1/(0.530427903462126)),-0.0255330748845426,6
243,72,((x1) - (x0)) - (1/(x0)),-0.340355937648185,6
243,73,(-2.302358985118304) * (((-2.3761308341624754) + (-3.9379558978022366)) * (1/(x0))),-0.07170146741502216,8
243,74,abs(((-6.443836084720687) + (0.30098095834412186)) + (x0))**((-0.24068986736622983) - (-0.08093089569949173)),-0.0032957534585102144,9
243,75,(((-0.36139075807556975) - (-0.8259309702616643)) / (1/(-0.015443510691751249))) - (-0.5376020386710789),-0.025533074884542636,8
243,76,1/((-269.41152957522723) - (x1)),-0.31001028371077666,6
243,77,1/((x0) + (x0)),-0.2909869347667055,4
243,78,0.5304278940608,-0.025533074884542636,1
243,79,0.5304278940608,-0.025533074884542636,1
243,80,(1/((840.8795356302722) + (x0))) - (((x1) + (-457.4207857929805)) * ((x1) + (-58.39729750568082))),-425554523.2850848,12
243,81,(1/(-11.13833861320401)) - (1/(x0)),-0.44798455278401333,5
243,82,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
243,83,((x0) * (x1)) + (abs(0.5203539746615236)**(x0)),-9236725483.32755,7
243,84,abs((abs((-0.9772992175814132) + (x1))**((-0.015137587110262193) - (0.23794045984430293))) + (-0.18302363018549042))**(0.3337571072413474),-0.003018468226665331,11
243,85,0.5304279049091117,-0.02553307488454262,1
243,86,x1,-44688.330823849145,1
243,87,1/((x0) * (x0)),-0.3052657242160534,4
243,88,1/((x0) * (x1)),-0.3052657242160534,5
