generation,individual_index,expression,fitness,nodes
188,82,abs(x0)**(-0.1542354550418653),-0.005465980182389275,3
188,83,0.5304279042607651,-0.025533074884542612,1
188,84,0.5304279042607651,-0.025533074884542612,1
188,85,1/(x1),-0.27564347345582146,2
188,86,((0.7737291431726403) / (x0)) - (abs(x0)**(x0)),-inf,7
188,87,(1/(-0.057771014733886794)) - (abs(x1)**(x1)),-inf,6
188,88,((-7260.872377760498) / ((-105.67619429894022) * (-128.65864191128497))) * ((x0) / (-732.800651874708)),-0.2536940623328706,9
188,89,((x0) / (20.93874666528874)) + ((x0) * (x0)),-9238578780.217176,7
188,90,((x1) / (x1)) - ((x0) - (x1)),-0.2460310314640884,7
188,91,abs((((0.109428100831241) / (x0)) + (-0.28391965205916603)) - (x1))**((x0) + (x0)),-inf,11
188,92,(1/(x1)) - ((x1) + (-139.13955729751532)),-25537.769881856417,6
188,93,1/(1/(0.5304278932027301)),-0.025533074884542654,11
188,94,((6.263569841854851) / (x1)) + (((0.42115734141738936) * (x1)) * (1/(x1))),-0.005533313141643637,10
188,95,abs((x1) - (x1))**(((x1) / (0.030713228451134)) * ((x0) * (x1))),-0.3068868325690608,11
188,96,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
188,97,((x1) * (1.5734535148137496e-06)) / (1/(x1)),-0.28381083868961826,6
188,98,0.5304279042607651,-0.025533074884542612,1
188,99,((-144555.59396971905) / (x1)) + ((x0) * (x1)),-9219904715.842798,7
189,0,(abs(x0)**(1.1145525092812685)) - ((x0) + (x0)),-553.5480844523393,7
189,1,x1,-44688.330823849145,1
189,2,abs(0.48254220909004636)**(0.8701549752250003),-0.025533074884689606,3
189,3,((x1) * (-0.0004652939144009563)) / (-0.39460912371914125),-0.24460888942169515,5
189,4,(0.5863245545046784) - (((x1) + (x0)) * ((6.239349881246748e-07) * (x0))),-0.013930716396156206,9
189,5,(-1.3086712078118805) * (-0.4053173223272569),-0.025533074885167956,3
189,6,0.5304279042607651,-0.025533074884542612,1
189,7,x1,-44688.330823849145,1
189,8,(0.001179116169859884) * (((x0) * (x0)) * (1/(x1))),-0.24460888942275993,8
189,9,1/(x1),-0.27564347345582146,2
189,10,(abs(x1)**(-0.25976812933146043)) * ((0.8323417840039339) * (1.8526044700723594)),-0.0013170660461077415,7
189,11,((x1) * (1/(-7.507365120508298))) * ((x0) + (x1)),-655555518.7038444,8
189,12,abs((-1.4840513588743471) + (-0.8462307874045667))**(-0.7495181475785277),-0.025533074933077084,5
189,13,(abs(0.23487725005594964)**(1/(x0))) - ((-6.380577583027523) / (x0)),-0.3523471962065725,8
189,14,abs((x0) / (x1))**(abs(x1)**(-0.849196545085497)),-0.2460310314640884,7
189,15,abs((x0) - (4.066167615719657))**(1/(1.9300339277626712)),-155.2080536625663,6
189,16,(0.5304278931293255) + (abs((0.012713194046983345) / (x0))**((x1) * (x0))),-0.025533074884542657,9
189,17,(2.0590555879052155) / (((x1) * (x0)) * ((4.0106022277940685) * (x1))),-0.3068371806707568,9
189,18,abs((abs(x1)**(-0.4264256193248934)) * (0.612285085774432))**((x1) - (x0)),-0.2460310314640884,9
189,19,(14.53725381243009) / (x1),-0.07170146741311782,3
189,20,1/(-12.033155204874605),-0.4019541282932973,2
189,21,abs((abs(x1)**(x1)) * (0.612285085774432))**((x1) - (x0)),-0.2460310314640884,9
189,22,((0.0014741667003625321) / (1/(x1))) + (1/(-8.670577488531613)),-0.33702040027737235,7
189,23,0.5304279042607651,-0.025533074884542612,1
189,24,((x1) / (x1)) / ((-7.827703073311314) / (x0)),-744.8531176043314,7
189,25,(1/(x0)) - ((x0) - (139.13945453749045)),-25537.76988185376,6
189,26,1/((x0) * (0.06878877988515382)),-0.07170146741311968,11
189,27,0.5304279042607651,-0.025533074884542612,1
189,28,((-0.1304963363219153) / (-1.6057193376874201)) + (((0.449158218747895) * (x1)) * (1/(x1))),-0.02553307488454312,10
189,29,((-7261.257532662211) / ((-79.21175928671498) * (-106.92165847744192))) * ((x0) / (-728.9841813483268)),-0.24460930289561086,9
189,30,1/(1/(x1)),-44688.330823849145,3
189,31,(1/(-14.698924747752546)) + (1/(x1)),-0.3491672069563528,5
189,32,0.5304279042607651,-0.025533074884542612,1
189,33,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
189,34,abs((x1) + (-0.61058105028715))**((x0) * (0.38002001347287595)),-inf,7
189,35,1/((x0) * (0.06878877988515382)),-0.07170146741311968,9
189,36,0.5304279042607651,-0.025533074884542612,1
189,37,abs((x0) * (-0.2728516485951519))**(abs(0.019071769426560747)**(x0)),-0.2460310314640884,7
189,38,0.5304279042607651,-0.025533074884542612,1
189,39,(14.537252436935841) / (x1),-0.07170146741311728,3
189,40,abs((4.73821246823173) / (-0.9551488823206882))**((1/(2.810697678759875)) - (0.7516956845772376)),-0.025533074884851636,8
189,41,(0.5304278931293255) + (abs(1/(x1))**(abs((-0.8028671441022699) + (x0))**(abs(x1)**(x1)))),-0.025533074884542657,12
189,42,abs((x1) + (-0.4889764246670678))**((abs(x0)**(x1)) / (abs(x1)**(0.4422809565373167))),-inf,11
189,43,abs(x0)**(-0.15423516167706194),-0.005465980182904725,3
189,44,((x1) + (x1)) - ((x0) + (138.1027811715353)),-25615.969201475044,7
189,45,abs(x0)**(x0),-inf,3
189,46,((x1) / (1.6100944529543937)) + ((abs(x1)**(0.7566039555954619)) * ((-1.1112953623682162) * (2.1512106425063093))),-458.6601651610968,11
189,47,((-30.58571680609265) / (x0)) + (((abs(x0)**(0.999473494618243)) - (-1.6941076029031725)) - (x0)),-0.43508363432198,11
189,48,1/((x1) * (0.06878878050427054)),-0.07170146741311924,7
189,49,(0.23760188243668498) + ((abs(x1)**(-0.4771782491026005)) * ((1.4021632491152198) * (1.4134171061294107))),-0.0016672861149282711,9
189,50,0.5304279042607651,-0.025533074884542612,1
189,51,1/((x1) - (x0)),-inf,6
189,52,(1/(x0)) - ((x1) + (x0)),-179382.17782468893,6
189,53,(abs(x1)**(x1)) - (1/(x1)),-inf,6
189,54,1/((x1) + (-13.70450613187872)),-0.17386584915455494,5
189,55,abs(1/(abs(1/(x0))**((-0.06881452193356652) + (x1))))**((-0.7256086363885643) + (x1)),-inf,11
189,56,abs((1.2427712849569277) + (0.7687411471570024))**(-0.907260737183466),-0.025533074885093283,5
189,57,(1/(x0)) * (14.537253094561683),-0.07170146741311702,4
189,58,0.5304279042607651,-0.025533074884542612,1
189,59,abs(0.4639600522450796)**(0.825659845432003),-0.025533074884547025,3
189,60,0.5304279042607651,-0.025533074884542612,1
189,61,(14.537252234711765) / (x1),-0.07170146741311755,3
189,62,0.5304279042607651,-0.025533074884542612,1
189,63,1/(1/(0.5304278927666607)),-0.025533074884542657,8
189,64,0.5304279042607651,-0.025533074884542612,1
189,65,abs(1/(x0))**(1/((x0) * (x1))),-0.24423701070081882,8
189,66,((x1) / (x0)) / (1/(0.5304278932728361)),-0.025533074884542654,6
189,67,abs((x0) / (x0))**((-0.025969355279338524) + (x1)),-0.2460310314640884,7
189,68,abs((abs(x0)**(-2.357264337021513)) + (-0.42096021335023226))**(0.7303523207594408),-0.025687433668683358,7
189,69,((x0) * (0.9112096530756151)) * (abs((-0.38322765545866266) * (x1))**((x0) / (-0.0008545882386836734))),-0.3068868325690608,11
189,70,(0.6427315916699493) - ((((x1) / (x0)) + (-0.9991899217381534)) * (x1)),-0.008749855817742768,9
189,71,((x0) - (-0.33693229022781407)) * (abs(0.0678561168435261)**(x1)),-0.3068868325690608,7
189,72,(1.5304278982192987) - (abs((x0) / (x1))**(abs(0.9510188628559064)**(x0))),-0.0255330748845426,9
189,73,(14.537251303860103) / (x1),-0.07170146741311997,3
189,74,(1/(-0.05159210355388373)) / ((x1) / (-0.7500073488909008)),-0.07170146741312208,6
189,75,1/(1/(0.5304278932027301)),-0.025533074884542654,11
189,76,0.5304279042607651,-0.025533074884542612,1
189,77,0.5304279042607651,-0.025533074884542612,1
189,78,0.5304279042607651,-0.025533074884542612,1
189,79,((0.0011791181348286411) * (x0)) - ((x1) - (x0)),-0.2446088894218486,7
189,80,((6.387116711111639) / (x0)) + (((0.37660005535475427) * (x1)) * (1/(x1))),-0.0037961369088519823,10
189,81,((x1) - (x1)) / ((x1) + (x0)),-0.3068868325690608,7
189,82,abs(abs((-2.785765069617364) / (x1))**(-0.4497776769989254))**(-0.4458013887933402),-0.00256090144563028,7
189,83,(1/(-16.752689427948855)) - ((x1) / (abs((-0.3128689218009024) - (-0.31292883496120505))**((-0.5467231041745106) * (1.5477700437927318)))),-0.40962899018012117,12
189,84,((0.9991898956579539) * (x0)) + ((0.6427352092764544) - (x1)),-0.008749855817701968,7
189,85,0.5304279042607651,-0.025533074884542612,1
189,86,0.5304279042607651,-0.025533074884542612,1
189,87,0.5304279042607651,-0.025533074884542612,1
189,88,((7.869913167951603e-07) * (x1)) * ((x1) + (x0)),-0.2838107713150567,7
189,89,1/(1/(0.5304278928041016)),-0.02553307488454266,3
189,90,x1,-44688.330823849145,1
189,91,((1.5532898811064115e-06) / (1/((x0) * (x1)))) + (1/((-13.703890508205655) + (x1))),-0.15136647754848992,11
189,92,(0.6427315909571732) - (((-0.4523137918345201) + (0.4531238700770573)) * (x1)),-0.008749855817755656,7
189,93,abs(1/(x0))**((-0.7256086363885643) + (x1)),-0.3068868325690608,6
189,94,x1,-44688.330823849145,1
189,95,1/((7.322325856714745) / (x0)),-821.326628291948,4
189,96,((x1) - (x0)) - (1/(x0)),-0.340355937648185,6
189,97,(1.274090534461528) + (1/(-1.3446981402876768)),-0.025533074886257265,4
189,98,0.5304279042607651,-0.025533074884542612,1
189,99,abs(0.5027419558388292)**(0.9220462872653118),-0.025533074884543632,3
190,0,((0.687722874591054) - (-0.8427050253061692)) - ((x1) / (x1)),-0.025533074884542598,7
190,1,x1,-44688.330823849145,1
190,2,(abs(x1)**(0.8457644956768209)) * (1/(x1)),-0.005465980182383536,6
190,3,(x1) - (x0),-0.3068868325690608,3
190,4,abs(x1)**(-0.1542358772101169),-0.005465980183093859,3
190,5,(1/(x0)) * (14.537252299336668),-0.07170146741311745,4
190,6,0.5304279042607651,-0.025533074884542612,1
190,7,0.5304279042607651,-0.025533074884542612,1
190,8,(1/(x1)) - (1/(14.657850293319548)),-0.3493862423553129,5
190,9,0.5304279042607651,-0.025533074884542612,1
190,10,((-0.9003255192858394) - (-0.5325760557180121)) - ((-0.8484777850301566) / (0.9446661861040677)),-0.025533074884542598,7
190,11,0.5304279042607651,-0.025533074884542612,1
190,12,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
190,13,1/(1/(0.5304278932027301)),-0.025533074884542654,11
190,14,0.5304279042607651,-0.025533074884542612,1
190,15,1/(1.8852700990193643),-0.025533074884548066,2
190,16,0.5304279042607651,-0.025533074884542612,1
190,17,0.5304279042607651,-0.025533074884542612,1
190,18,(x1) - (((0.04669160443496981) + (0.9521292663465472)) * (x1)),-0.2446088894231868,7
190,19,((-6.467045349016899e-10) * (x1)) * (((x0) * (x1)) * ((-0.8951635127707193) + (x1))),-245.92706671982418,11
190,20,((x1) / (x0)) / (1/(0.5304278931986739)),-0.025533074884542647,6
190,21,((x1) / (x0)) * (0.5304247935774331),-0.02553307489419589,5
190,22,(-0.00136241462606874) * ((1/(x0)) - ((x1) - (-41.71755727088298))),-0.21055549902593965,8
190,23,((x1) * (x1)) - ((22388.63559630229) + (22389.109399961606)),-7230301411.579532,7
190,24,(0.4049181380960097) + ((0.39044506976661114) * ((-2.4923219407057196) * (-0.12897250005022676))),-0.025533074906746077,7
190,25,(1.5304279042188822) - (abs(x0)**(abs(-0.05909155554538085)**(x0))),-0.025533074884542612,7
190,26,1/(1/(0.5304278933127036)),-0.025533074884542654,8
190,27,((x0) - (493.1393147890725)) * ((x0) * (x0)),-33487000574765.195,7
190,28,((0.9991898956579539) * (x0)) + ((0.6427352092764544) - (x1)),-0.008749855817701968,7
190,29,0.5304279042607651,-0.025533074884542612,1
190,30,0.5304279042607651,-0.025533074884542612,1
190,31,1/((-11.002405449338927) * (x0)),-0.30983685839732295,9
190,32,((-0.7050685779428373) - (-0.10290960869505034)) + (1/(0.8829343992338595)),-0.02553307488455358,6
190,33,x1,-44688.330823849145,1
190,34,(1.5304278776784028) - (abs((x0) / (x1))**(abs(-0.6525417448040252)**(x0))),-0.02553307488454312,9
190,35,(0.5232665558680202) + ((abs(x1)**(-1.4035080011988261)) * (1.0478024654727036)),-0.02320304318273089,7
190,36,(abs(-4.135810246780274e-09)**(1.0992769217008882)) + ((x1) / (x0)),-0.24603103203558135,7
190,37,abs((-0.1595101160173675) - (x0))**((-5.225042234765512) / (x1)),-0.14638164405099882,7
190,38,(0.6152065247227384) * (0.8621946270269626),-0.025533074884562315,3
190,39,x1,-44688.330823849145,1
190,40,(abs(x1)**(x1)) - ((x1) / (x0)),-inf,7
190,41,0.5304279042607651,-0.025533074884542612,1
190,42,(-0.9341014949862011) * (-0.5678467946693525),-0.02553307488639418,3
190,43,((-0.0013554214104843543) / (-1.1495171659434535)) / (1/(x0)),-0.24460888942106068,6
190,44,0.5304279042607651,-0.025533074884542612,1
190,45,(abs(-1.3483272678997742)**(0.1492829620899979)) * ((0.4764835251630539) * (1.0646387052015431)),-0.025533074884542737,7
190,46,abs((x0) / (x1))**(abs(0.17514343153836576)**(x0)),-0.2460310314640884,7
190,47,0.5304279042607651,-0.025533074884542612,1
190,48,0.5304279042607651,-0.025533074884542612,1
190,49,abs((x0) * (-0.226551062757147))**(abs(abs(x0)**(-1.026105234178463))**(x0)),-0.2460310314640884,9
190,50,abs((-1.4840513588743471) + (-0.8462307874045667))**(-0.7495181475785277),-0.025533074933077084,5
190,51,(1/(-2.129515264223349)) + ((x1) / (x0)),-0.025533075220747724,6
190,52,(abs(x1)**(x0)) + ((x1) * (x1)),-inf,7
190,53,x1,-44688.330823849145,1
190,54,1/(1/(0.5304278932027301)),-0.025533074884542654,11
190,55,((0.5304278928289103) / (x1)) * (((x0) * (x0)) * (1/(x1))),-0.025533074884542657,10
190,56,abs(1/(x0))**(((x1) / (x1)) / (abs(0.125333543402202)**(-0.9000848106278687))),-0.005465980182414705,10
190,57,0.5304279042607651,-0.025533074884542612,1
190,58,0.5304279042607651,-0.025533074884542612,1
190,59,0.5304279042607651,-0.025533074884542612,1
190,60,0.5304279042607651,-0.025533074884542612,1
190,61,(0.8044960674272903) * (0.6593293763369783),-0.025533074884542702,3
190,62,0.5304279042607651,-0.025533074884542612,1
190,63,1/((x1) * (-13.150486546686098)),-0.3093537267006239,5
190,64,(1/(3.1636930307316296)) / ((-25.634357120885703) / (-0.5982571744583787)),-0.299115472908931,6
190,65,((x1) + (185.6090081855328)) / ((x1) * (x0)),-0.1367599347576088,7
190,66,1/(1/(0.530427893040213)),-0.025533074884542657,3
190,67,((-7261.257532662211) / ((-79.21175928671498) * (-106.92165847744192))) * ((x0) / (-728.9841813483268)),-0.24460930289561086,9
190,68,(0.001179116169859884) * (abs((x0) * (0.8247193810118842))**(1/(-0.05311067489556964))),-0.3068868325690608,8
190,69,1/(1/(0.5304278930049392)),-0.025533074884542657,3
190,70,x0,-44688.330823849145,1
190,71,abs((4.73821246823173) / (-0.9551488823206882))**((1/(2.810697678759875)) - (0.7516956845772376)),-0.025533074884851636,8
190,72,x0,-44688.330823849145,1
190,73,(0.5304278940639415) * ((x0) * (1/(x1))),-0.025533074884542643,6
190,74,((x0) * (-0.46780176726688905)) * ((x1) * (-3.3862553270094566e-06)),-0.2838104777233852,7
190,75,((1.058191999311189) * ((0.9442425345106692) * (x0))) + ((0.6427353103529476) - (x1)),-0.008749855817859092,9
190,76,abs(0.2767139405740169)**(0.49353214571406223),-0.025533074890381688,3
190,77,((x1) - (45.89796080310302)) - ((46.19989600192448) + (46.004903999528004)),-25615.969201473014,7
190,78,1/(1.8852478572863662),-0.025533074924634466,2
190,79,(abs(x1)**(-1.116952461560935)) * ((x1) + (-5.7448426035522875)),-0.030797752716892182,7
190,80,((x1) + (x0)) / (1/(x1)),-36946960331.22851,6
190,81,(-1.3086712078118805) * (-0.4053173223272569),-0.025533074885167956,3
190,82,1/(1/(0.5304278936036875)),-0.025533074884542647,6
190,83,((140.16350403235472) - (x1)) - ((x1) / (x1)),-25533.098451478927,7
190,84,0.5304279042607651,-0.025533074884542612,1
190,85,1/(1/(x0)),-44688.330823849145,10
190,86,((x0) * (x0)) * (1/(x1)),-44688.330823849145,6
190,87,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
190,88,0.5304279042607651,-0.025533074884542612,1
190,89,abs(abs((-2.7870035603961743) / (x1))**(abs(-0.42011326272951843)**(x0)))**(-0.4327523763260233),-0.24603117766443508,9
190,90,abs((1.2427712849569277) + (0.7687411471570024))**(-0.907260737183466),-0.025533074885093283,5
190,91,0.5304279042607651,-0.025533074884542612,1
190,92,x1,-44688.330823849145,1
190,93,abs((x1) / (2.2971413160839367))**(1/(-5.158436024579392)),-0.0030413188096031127,6
190,94,0.5304279042607651,-0.025533074884542612,1
190,95,1/(1/(0.530427904194816)),-0.025533074884542612,3
190,96,(1/(-0.03109950136090961)) / ((-20.959418579337928) - (x1)),-0.032183740099920186,6
190,97,1/((x0) * (x0)),-0.3052657242160534,11
190,98,abs((5.475023988500616) / (x1))**(0.2668758839731825),-0.0013428671459344598,5
190,99,(abs(x0)**(0.018285506280556352)) + (((2.6022198222185553) - (x1)) * (abs(x0)**(-1.1297362009745182))),-0.051975843775791196,11
191,0,((x1) - (5.520809682637983)) / ((x1) - (-6.349649592804846)),-0.17829673431776352,7
191,1,(6.7550890625361015) - (((x0) / (7.2456386721727695)) + ((-5.3678459713434) - (5.901782545741362))),-484.13347513028225,9
191,2,((x0) / (-6.155666547736018)) - ((x0) / (x1)),-1246.7037606368733,7
191,3,(abs(x1)**(0.8457644956768209)) * (((x0) - (x1)) + (1/(x1))),-0.005465980182383536,10
191,4,abs(x1)**(-0.15423573414906674),-0.005465980182663912,3
191,5,(139.16354358607242) - (x1),-25533.09845147471,3
191,6,((-7185.848456673745) / (((23.30881643289883) / (-2.0021452738013132)) * (-13.588143760393057))) * ((x0) / (-1473.430116712057)),-39.62420869569452,11
191,7,(-0.9356069864197293) * (-0.5669301403665388),-0.025533074901355993,3
191,8,((0.18201888209857542) - (-0.33700106758306686)) - (-0.011407954397454775),-0.02553307488454261,5
191,9,abs(0.37160162376442984)**(((x1) / (x1)) / (abs(0.559901522142299)**(-0.7680694520147303))),-0.025533074884543726,9
191,10,0.5304279042607651,-0.025533074884542612,1
191,11,(-0.6728444204529342) / ((1/(-0.7883360299855945)) - ((x1) - (x0))),-0.025533074884703667,8
191,12,0.5304279042607651,-0.025533074884542612,1
191,13,((-0.7297342541010458) / (1.5540379747215227)) + ((x0) / (x0)),-0.025533074885330805,7
191,14,0.5304279042607651,-0.025533074884542612,1
191,15,(1.5304278776784028) - (abs((x0) / (x1))**(abs(x1)**(x0))),-0.02553307488454312,9
191,16,0.5304279042607651,-0.025533074884542612,1
191,17,0.5304279042607651,-0.025533074884542612,1
191,18,(0.4692802765625036) + ((abs(x1)**(-1.6491616269973222)) * ((1/(x1)) - ((-0.7634397726725993) * (x0)))),-0.014649459030985596,12
191,19,abs(1/(x1))**((x1) * (0.0017126821948847634)),-0.037181221789206194,6
191,20,((x1) + (x1)) - ((138.10272978456848) + (x0)),-25615.969201471522,7
191,21,(69.08899241315102) + ((70.07459070286205) - (x1)),-25533.09845147363,5
191,22,((x0) + (x0)) / ((x1) * (x0)),-0.246625860308467,7
191,23,((1.5545119740115432) - (1/(x1))) - ((x1) / (x1)),-0.032872399740252266,8
191,24,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
191,25,((x1) + (-2.8746610735484923)) / ((x0) * (1.727356510832422)),-0.038406861696644555,7
191,26,abs((x0) * (0.21524761994409802))**(abs(x1)**(x0)),-inf,7
191,27,0.5304279042607651,-0.025533074884542612,1
191,28,(abs(x0)**(x1)) + (abs(x1)**(x1)),-inf,7
191,29,(((0.4060500166375394) - (abs(x0)**(abs(-0.22940105540563624)**(x0)))) / (x0)) / (1/(-24.47553201782882)),-0.07170146750120533,12
191,30,abs((x0) + (x1))**(1/(x1)),-0.33602008585614074,6
191,31,((-0.9003255192858394) - (-0.5325760557180121)) - ((-0.8484777850301566) / (0.9446661861040677)),-0.025533074884542598,7
191,32,abs(x0)**(abs(-0.4319264926398019)**(x0)),-0.2460318554522961,5
191,33,((x0) - (x0)) - ((x1) + (-139.16351653131264)),-25533.098451477254,7
191,34,((457.1669426436199) - (x0)) * ((-58.63293547118532) + (x0)),-425563040.80521053,7
191,35,0.5304279042607651,-0.025533074884542612,1
191,36,abs((x1) - (0.9632555208019492))**(1/(-6.492304850318551)),-0.0051572231112654455,6
191,37,((x0) + (x1)) / (abs(x1)**(x1)),-0.30688683256906074,7
191,38,((-0.39403083453814325) - ((0.0007186257973133009) * (x0))) + (((x1) / (x0)) + (1/(x0))),-0.006051664693946765,12
191,39,0.5304279042607651,-0.025533074884542612,1
191,40,(x0) / (1/(0.0011791216007791894)),-0.24460888942108433,4
191,41,(0.5304278940639415) * ((x0) * (1/(x1))),-0.025533074884542643,6
191,42,x1,-44688.330823849145,1
191,43,((x1) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
191,44,(0.0011791148298076898) / (1/(x0)),-0.2446088894235798,4
191,45,(abs(x1)**(-3.0944733133669575)) * (1/(-1.5601284782580254)),-0.3069345231510482,6
191,46,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
191,47,0.5304279042607651,-0.025533074884542612,1
191,48,0.5304279042607651,-0.025533074884542612,1
191,49,1/(1/(0.5304278932027301)),-0.025533074884542654,4
191,50,1/(abs(1/(x0))**(((x1) / (x1)) / (abs(-0.0023198086671594835)**(-0.8283055126213225)))),-0.27621921613452666,11
191,51,0.5304279042607651,-0.025533074884542612,1
191,52,abs((x1) / (-2.4256948724144607))**(1/(-4.950167584180025)),-0.0029688666983904853,6
191,53,0.5304279042607651,-0.025533074884542612,1
191,54,(1/(1.2445355826604307)) / ((1.2730836085941972) / (0.8404085171386809)),-0.02553307488458048,6
191,55,(1.5304278938026272) - (abs((x0) / (x1))**(abs(0.058220609189206574)**(x0))),-0.025533074884542647,9
191,56,1/(1.885248220536417),-0.02553307492335064,2
191,57,0.5304279042607651,-0.025533074884542612,1
191,58,1/(abs(x0)**(x0)),-0.3068868325690608,11
191,59,((598.292519152082) + (x0)) / ((30.138206016183073) * (48.38677299920101)),-0.06660232057043924,7
191,60,x1,-44688.330823849145,1
191,61,x0,-44688.330823849145,1
191,62,((0.6570592596884514) * (x0)) - ((x0) / (1.5246688089746396)),-0.24460888942390183,7
191,63,((x0) - (x1)) / ((0.3266952049807905) - (x0)),-0.3068868325690608,7
191,64,((x1) * (-1.000810104337859)) + ((x1) + (0.6427352091763205)),-0.008749855817699916,7
191,65,((x1) - (x0)) - ((-14.537254124015359) / (x1)),-0.07170146741311854,7
191,66,(abs(0.34296327645472235)**(0.42283063620285843)) / (abs((x0) + (0.5872037730875506))**((0.8669736487495494) * (x1))),-0.30688683256906074,11
191,67,x0,-44688.330823849145,1
191,68,0.5304279042607651,-0.025533074884542612,1
191,69,(14.53725337735843) / (x1),-0.0717014674131172,3
191,70,((x1) + (185.6090081855328)) / ((x1) * (x0)),-0.1367599347576088,7
191,71,0.5304279042607651,-0.025533074884542612,1
191,72,0.5304279042607651,-0.025533074884542612,1
191,73,((217.5153375235396) - (x0)) / ((x1) * (x0)),-0.14962134669934063,7
191,74,1/(1.8852392610123239),-0.02553307496111344,2
191,75,1/(1/(0.5304278920580524)),-0.02553307488454267,3
191,76,1/(1/(x1)),-44688.330823849145,3
191,77,abs((x1) / (-1.1985601660465068))**((1/(2.7798803588139047)) - (0.5158382037541358)),-0.0050699820849570525,8
191,78,(1.5304279042188822) - (abs(x0)**(x1)),-inf,5
191,79,0.5304279042607651,-0.025533074884542612,1
191,80,(5.24900795970254e-05) * (((-533.1337781133433) + (x1)) * ((-0.21465136035298577) * (x1))),-0.16396413255170722,9
191,81,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
191,82,0.5304279042607651,-0.025533074884542612,1
191,83,(1/(0.8237098317215313)) * (0.4369186433662743),-0.025533074884544236,4
191,84,(abs(x1)**(x0)) - ((x0) - (x0)),-inf,7
191,85,(abs(x1)**(0.8457636853052454)) * (1/(x1)),-0.005465980185624701,6
191,86,(0.7378702599105463) * (0.7188610670207125),-0.02553307488742645,3
191,87,((0.8360628904327525) * (0.04014059423229371)) + ((1.1286849043438445) - (0.6318181687126878)),-0.025533074885760718,7
191,88,1/((x0) / (x0)),-0.2460310314640884,5
191,89,x1,-44688.330823849145,1
191,90,abs((4.73821246823173) / (-0.9551488823206882))**((1/(2.810697678759875)) - (0.7516956845772376)),-0.025533074884851636,8
191,91,abs(1/(0.33694252985251616))**(-0.5828678483464992),-0.025533074886429228,4
191,92,0.5304279042607651,-0.025533074884542612,1
191,93,((x1) / (x0)) / (-15.040935599395082),-0.3818383553306478,5
191,94,(abs(x1)**(-0.6652120146492015)) * (x1),-19.876390769885685,5
191,95,(abs(x0)**(x0)) + ((x0) + (x1)),-inf,7
191,96,0.5304279042607651,-0.025533074884542612,1
191,97,0.5304279042607651,-0.025533074884542612,1
191,98,0.5304279042607651,-0.025533074884542612,1
191,99,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
192,0,0.5304279042607651,-0.025533074884542612,1
192,1,abs(abs(1/(0.3203558015182404))**(0.7304657082919577))**(abs(-0.4319264926398019)**(x0)),-0.24603128446491818,8
192,2,x1,-44688.330823849145,1
192,3,abs((x1) + (0.7250188477143484))**(abs(-0.39827556802365865)**(x0)),-0.24603127979143757,7
192,4,x0,-44688.330823849145,1
192,5,(-0.06284926790260688) + ((abs(x1)**(-0.23430078344273855)) * ((-2.598895017640225) * (-0.6017867557439349))),-0.001303376075451029,9
192,6,(1/(x0)) + ((-0.6729452672311791) * (-0.7524294279573462)),-0.019259410060146465,6
192,7,(abs(x0)**(-0.14960391082876728)) + ((x1) / (-1.4500687929571363)),-21290.733426351853,7
192,8,(abs(-0.9722232496389227)**(x0)) + ((21.624108162499606) - (x1)),-39344.72272593086,7
192,9,x0,-44688.330823849145,1
192,10,((x1) - (x0)) + ((-0.3731508871548055) - (-0.9035787869567709)),-0.025533074884542598,7
192,11,0.5304279042607651,-0.025533074884542612,1
192,12,((x1) * (x0)) + (1/(x1)),-9236725760.557789,6
192,13,(139.1635578937646) - (1/(1/(x1))),-25533.098451473958,8
192,14,((x0) - (x0)) - ((69.61305718082444) + (-70.14348508886222)),-0.025533074884542657,7
192,15,(1/(-1.1443176586671444)) * (((-2.001349297951695) * (x0)) + ((x0) + (x0))),-0.24460888942295592,10
192,16,0.5304279042607651,-0.025533074884542612,1
192,17,((14.537252726968905) * (x0)) / ((x0) * (x0)),-0.07170146741311703,7
192,18,x0,-44688.330823849145,1
192,19,1/((x0) + (x1)),-0.2909869347667055,6
192,20,(x0) + (x0),-178963.6714459486,3
192,21,(1/(1.571850414083127)) - ((0.8710013578947025) + (-0.7652363868210665)),-0.02553307488454293,6
192,22,0.5304279042607651,-0.025533074884542612,1
192,23,0.5304279042607651,-0.025533074884542612,1
