generation,individual_index,expression,fitness,nodes
234,93,((x1) + (x1)) / ((x1) + (x1)),-0.2460310314640884,7
234,94,((x1) * (x1)) - (abs(x1)**(1.9999997493020287)),-0.28595876883130966,7
234,95,(0.8113803351838051) / ((abs(x0)**(x1)) / ((x0) / (0.503328482938517))),-0.3068868325690608,9
234,96,((x1) + (8.524964802806378)) / (abs(x0)**(1.223451473900104)),-0.006350556081110359,7
234,97,(1/(x1)) * ((6.526342275573638) - (-8.010912772093526)),-0.0717014674131219,6
234,98,0.5304278933966263,-0.025533074884542647,1
234,99,0.5304278933966263,-0.025533074884542647,1
235,0,x0,-44688.330823849145,1
235,1,(((x1) * (x0)) * (2.0664316423661262e-06)) / (1.31007609599467),-0.28381046450893066,7
235,2,0.5304278933966263,-0.025533074884542647,1
235,3,abs(((x1) * (x0)) / (6.061901964722736))**(-0.09624129429125351),-0.002912996613479534,7
235,4,(1.5388670365495907) * ((abs((abs(x0)**(0.968640674886903)) + (-0.550639137136673))**(-0.23420023806997187)) + (-0.04777405703807524)),-0.0013024521105859316,11
235,5,abs(((abs(x0)**(-0.7159046028714922)) - (x0)) + ((2.660312918560453) * (1.528947692308844)))**(-0.15936916352279082),-0.004003884827274424,11
235,6,(29.074504315304445) / ((x1) + (x1)),-0.07170146741311767,5
235,7,(1/(abs(0.7683478730479321)**(-0.22086394229522127))) * ((1/((x0) + (x0))) + (0.5422198948337584)),-0.022497117049563142,12
235,8,((-139.10274503892896) + (x1)) + ((x1) / (x0)),-25615.969201472017,7
235,9,((x1) * (x1)) - (abs(x0)**(x0)),-inf,7
235,10,abs((-1.9340804656724004) / (abs(x0)**((2.75284843214616) / (1.1990945937123532))))**(-1.4020233559662754),-5451189995325402.0,9
235,11,(abs(x1)**(-0.9067650802895055)) - (abs(x0)**(x1)),-inf,7
235,12,1/(1/(x0)),-44688.330823849145,4
235,13,x0,-44688.330823849145,1
235,14,0.5304278933966263,-0.025533074884542647,1
235,15,(x1) + (x1),-178963.6714459486,3
235,16,abs(1/(-0.3940140008204458))**((x1) - (x0)),-0.2460310314640884,6
235,17,(abs(x1)**(-2.6620803711505543)) + (x0),-44688.33663331291,5
235,18,1/(-124.48805459478177),-0.31547310780511595,3
235,19,(-0.24132723654204302) + (0.7717551374528656),-0.025533074884542598,3
235,20,0.5304278933966263,-0.025533074884542647,1
235,21,((-0.5175297664124413) + (0.6788250488972493)) + (abs(x0)**(-0.2411455083608437)),-0.004450261313695248,7
235,22,((x0) + (x0)) - ((x0) / (x1)),-178411.19970506462,7
235,23,(1/(x0)) / ((-7.72360747468645) / (x1)),-0.4610025074412795,6
235,24,abs(((abs(x0)**(0.8648354438178757)) - (x0)) + ((-2.1146453310344118) * (4.148693872799668)))**(-0.16929562640309764),-0.00622123682166352,11
235,25,0.5304278933966263,-0.025533074884542647,1
235,26,0.5304278933966263,-0.025533074884542647,1
235,27,abs(abs(-0.7504564484809472)**(-1.492121722191319))**(-1.4802806107098485),-0.025533074892293815,5
235,28,abs((((x1) * (x1)) / ((0.7728296908068382) + (x1))) / (4.916177237657502))**(-0.2424223656860635),-0.0015085143234219234,11
235,29,abs((2.0428310760687696) / (x1))**((0.7355304285588177) - (0.5550301594076992)),-0.0035036025646300777,7
235,30,x1,-44688.330823849145,1
235,31,0.5304278933966263,-0.025533074884542647,1
235,32,abs(abs(1/(x1))**(0.29662591566913366))**((abs(x0)**(-3.884394706585353)) / (1/(-1.1638237407153245))),-0.24603358003899603,11
235,33,abs(x0)**(-0.15423577387377993),-0.005465980182763645,3
235,34,abs((((x1) * (x1)) / ((0.7728296908068382) + (x1))) / (4.916177237657502))**(-0.2424223656860635),-0.0015085143234219234,11
235,35,(1.5180089853889567) * ((abs((abs(x0)**(x0)) + (-0.550639137136673))**(-0.042156120151356946)) + (0.33730110006934955)),-0.012510927365704343,11
235,36,abs((x1) + ((1.0224458128386988) * (-0.48975854607073455)))**(-0.15235557165552668),-0.005330923304869086,7
235,37,(abs(x0)**(1/(-4.146831782408545))) + (0.1612993368126711),-0.004450261313661682,7
235,38,abs(-0.5193183675880332)**(0.9676958342477672),-0.025533074884542598,3
235,39,(0.6961492047445892) - (0.1657213044782186),-0.025533074884542598,3
235,40,abs((abs(x0)**(-4.970557615135923)) + (x1))**(-0.15423556167090252),-0.0054659805945345905,7
235,41,abs((x1) + (x0))**((x0) / (x1)),-178963.6714459486,7
235,42,(abs(x1)**(x0)) / ((-0.04810698876740305) * (x0)),-inf,7
235,43,abs(0.4238180773079976)**(abs((x1) / (-0.6512547001310891))**((-0.6186267240136463) - (x0))),-0.2460310314640884,9
235,44,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
235,45,(abs(x1)**(-0.1542353329485854)) - ((x1) - (x1)),-0.0054659801825036715,7
235,46,1/(((abs(x1)**(-2.351863177315214)) - ((x1) - (x1))) + (x1)),-0.275645614992017,11
235,47,((x1) + (8.524964802806378)) / (abs(x0)**(1/((x1) - (x0)))),-0.3068868325690608,10
235,48,(abs(x1)**(-0.40402171358277766)) + (abs(x0)**(-0.20867167093308356)),-0.009556097061612262,7
235,49,(abs(x0)**(-0.15423563718781078)) - ((x1) - (x1)),-0.005465980182483943,7
235,50,abs((0.650531339796098) + (-0.4230546941655111))**(0.4282215818364261),-0.025533074884559363,5
235,51,1/((x1) / (x0)),-0.2460310314640884,5
235,52,abs((abs(x0)**(1/(abs(-0.4472559938071843)**(0.5908592812148563)))) + (x1))**(-0.09732394066495956),-0.006088290517193744,10
235,53,abs(abs(x1)**((x0) + (x0)))**(-0.386141498969357),-0.30688683256905375,7
235,54,abs((-1.2218200674662343) - (-2.2188922662621438))**(((x0) - (x1)) - ((-110.23263437866245) - (x0))),-0.00660257566274898,11
235,55,abs(1/(x0))**((-0.175086988162251) - (x0)),-inf,6
235,56,0.5304278933966263,-0.025533074884542647,1
235,57,0.5304278933966263,-0.025533074884542647,1
235,58,0.5304278933966263,-0.025533074884542647,1
235,59,1/(1.8852699986424315),-0.02553307488455304,2
235,60,abs(x0)**(-0.15423507263342653),-0.005465980183224213,3
235,61,((6.387122076170777) / (x0)) + (0.3765999560496383),-0.003796136908868582,5
235,62,(78.38433126651958) * ((1/(x1)) * ((x1) - (x0))),-0.3068868325690608,8
235,63,0.5304278933966263,-0.025533074884542647,1
235,64,(-0.24683506889460394) + (0.7772629616141343),-0.025533074884542657,3
235,65,(1/(x0)) * ((x0) - (7.10410238558508)),-0.18986623462424992,6
235,66,((x1) + (x1)) + (1/(-0.0036135568308480193)),-102380.92945671167,6
235,67,(0.8240548697602559) + (-0.2936269780780919),-0.025533074884542678,3
235,68,(abs(x1)**(-0.5543042943540644)) + ((abs(0.992619396074483)**(0.01154249509695469)) - (0.5255668867673594)),-0.012789295500072774,9
235,69,0.5304278933966263,-0.025533074884542647,1
235,70,abs((-0.2775409022224224) / (abs(x0)**(-0.8530057346003228)))**(-0.26956686157617893),-0.0017546885575266166,7
235,71,abs((((x1) * (x1)) / ((0.5581045712767053) + (x1))) / (x1))**(23.13450437360612),-0.1761504346180211,11
235,72,((357.0730852717626) / (x1)) / ((x1) + (9.81701347457761)),-0.13032131393399668,7
235,73,((-2.9926131276846344) + (4.558266620705704)) / (abs(x0)**(0.26264960249208635)),-0.0013087196586980443,7
235,74,(abs(1/(((2.574696446560974) / (x0)) + ((-0.4542261247643652) + (-0.7216649972166733))))**(1.194717910121981)) - (0.31122720743021137),-0.013401420895125606,12
235,75,(abs(1/(x0))**(0.24114610276430293)) - (-0.1612967668551032),-0.0044502613132379465,6
235,76,0.5304278933966263,-0.025533074884542647,1
235,77,(1/(x1)) - ((x1) * (x1)),-9236783604.883415,6
235,78,((x0) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
235,79,(x1) * (x0),-9236725483.322733,3
235,80,(abs(-0.42714311374831837)**(x0)) - (-0.5304307790757631),-0.025532810292002123,5
235,81,(((-0.820048951137945) - (abs(x1)**(-0.49762591606004525))) * (1.0864075645191302)) / (-1.8306806259860182),-0.015437759606625388,9
235,82,abs((x1) + ((x1) * (4.3697706900677)))**(1/(abs(x1)**(x1))),-0.2460310314640884,10
235,83,(abs(x0)**(1/(2.908324112706616))) + (-3.989382162962403),-4.400270810885454,7
235,84,0.5304278933966263,-0.025533074884542647,1
235,85,0.5304278933966263,-0.025533074884542647,1
235,86,0.5304278933966263,-0.025533074884542647,1
235,87,abs((x1) + (x1))**((-0.8104678805958603) * (x0)),-0.3068868325690608,7
235,88,abs(abs(x1)**(-10.399121247413506))**(1/((x0) + (x0))),-0.1461766047178935,8
235,89,abs((0.11309186518054526) + ((-2.5103497760572897) * (4.3697706900677)))**(1/(abs(x1)**(x1))),-0.2460310314640884,10
235,90,(abs(1/(x1))**(x0)) - (-0.5304278969089571),-0.02553307488454261,6
235,91,((x1) + (-63.34529387438704)) / (1/(0.0006051378939608979)),-0.29506970017525225,6
235,92,(0.32780005081772057) + (abs((abs(x0)**(-0.5852210273001076)) + (x1))**(-0.37204820154093654)),-0.006078126207274358,9
235,93,1/((0.06878878012057331) * (x1)),-0.07170146741311952,5
235,94,0.5304278933966263,-0.025533074884542647,1
235,95,abs((x1) + ((-3.1648137068204423) * (4.745747088015764)))**(1/(x1)),-0.27592035149031663,8
235,96,abs((((x1) * (x1)) / ((0.7728296908068382) + (x1))) / (4.916177237657502))**(-0.2424223656860635),-0.0015085143234219234,11
235,97,((31.532988296822026) - (x0)) * (abs(x1)**(-0.8293719544070913)),-3.524563724582681,7
235,98,abs(((0.40303199074338875) - (-0.11374045802798223)) + ((-2.356022789679414) * (4.281227877649609)))**(-0.28073410720104114),-0.025533074884911834,9
235,99,(0.6091689513808278) - (((-41.43169902390317) + (x1)) / (1/(0.0008100811065526435))),-0.008749855816047874,8
236,0,((457.4070522669158) - (x0)) * ((-58.417645159569226) + (x1)),-425554532.8979736,7
236,1,((x0) - (0.0840618652381484)) + ((0.6144897663085445) - (x0)),-0.025533074884543865,7
236,2,0.5304278933966263,-0.025533074884542647,1
236,3,1/(x0),-0.27564347345582146,2
236,4,1/((-13.704563309858749) + (x1)),-0.17386584939713204,5
236,5,abs((0.08757203714256057) + (x1))**((-0.8104678805958603) * (x0)),-0.3068868325690594,7
236,6,(1/(-0.999148861106077)) - ((-140.1644155365607) + (x1)),-25533.098451473776,6
236,7,(1.5388670365495907) * ((abs((abs(x0)**(0.968640674886903)) + (-0.550639137136673))**(-0.23420023806997187)) + (-0.04777405703807524)),-0.0013024521105859316,11
236,8,(0.7377076291078364) + (-0.2072797273414391),-0.025533074884542598,3
236,9,0.5304278933966263,-0.025533074884542647,1
236,10,abs(0.20972448856425824)**(0.4059446900229746),-0.025533074885299042,3
236,11,0.5304278933966263,-0.025533074884542647,1
236,12,abs(x1)**(-0.1542355827528191),-0.005465980182422366,3
236,13,((357.0844287047438) / (x1)) / ((((x1) * (x0)) / (13.284633564735465)) + (9.811942683829855)),-0.16271950778534386,11
236,14,(0.5397645170489243) * ((abs((abs(x0)**(x0)) + (-0.550639137136673))**(-0.006307994370611226)) + (0.5976326310054165)),-0.006320011065591942,11
236,15,((x1) / (-0.5002949619314553)) + ((x0) + (x1)),-0.24460888946080103,7
236,16,((14.108142341342496) + (13.691861725547506)) + ((x0) / (-4.6367298151163165)),-1187.555342364817,7
236,17,abs((-10.697777950810242) + (x1))**(-0.17120832734672606),-0.001997899019508182,5
236,18,0.5304278933966263,-0.025533074884542647,1
236,19,(abs(x0)**(-0.24115122396840916)) + (0.16130386922676418),-0.004450261316104944,5
236,20,(1.2829246370383434) * ((abs(x0)**(-0.22717325286078155)) + (1/((x0) + (0.6754922522330623)))),-0.001369023345031216,10
236,21,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
236,22,((-0.5175297664124413) + (0.6788250488972493)) + (abs(x0)**(-0.2411455083608437)),-0.004450261313695248,7
236,23,(1/(x0)) - ((-0.2917887273363158) + (-0.21455509662950806)),-0.01925941006014648,6
236,24,0.5304278933966263,-0.025533074884542647,1
236,25,((0.4365797112567571) + (-0.27715023042056997)) + (abs(x0)**(-0.24019042228061516)),-0.004450559399538585,7
236,26,(1/((x0) + (x0))) + (0.5183858526454852),-0.0222630349684304,7
236,27,(abs(x0)**(-0.15423563718781078)) - ((x1) - (x1)),-0.005465980182483943,7
236,28,(abs((1.4779070751999424) / (abs(x0)**(0.2366431388396376)))**(1.078189128017907)) - ((x1) - (x1)),-0.001326097070972031,11
236,29,(1/(x0)) / ((-6.960424360381558) + (-7.488228238955593)),-0.30913155777693546,6
236,30,(abs(x1)**(-0.4485324920300023)) + (abs(abs(-2.1778978142809162)**(1.1455380337801584))**(-1.130812926248904)),-0.007139962196569648,9
236,31,0.5304278933966263,-0.025533074884542647,1
236,32,((x1) * (x1)) / ((1994.534841674532) + (x1)),-1483.7333051470698,7
236,33,(1/(x0)) + (1/(1.9749404589562838)),-0.019259410060459517,5
236,34,(abs(-0.11511909528577524)**(x1)) * ((x0) / (x1)),-0.30688683256905835,7
236,35,((x1) / (x1)) - ((0.001915805269662784) * (x1)),-0.0816243513548557,7
236,36,(1.0044874772800634) * ((abs((0.09406097024105158) + (-0.6821974293693696))**(0.6234061843106437)) + (-0.19021746563740294)),-0.025533074884546862,9
236,37,((x0) - (x1)) * ((0.47897206103991485) + (x1)),-0.3068868325690608,7
236,38,(0.9514161319363735) * ((abs((abs(x0)**(0.5148792842796438)) + (0.18788608648671612))**(-0.6285399729437048)) + (0.28664921303026897)),-0.006099554793533223,11
236,39,0.5304278933966263,-0.025533074884542647,1
236,40,1/(abs(x1)**(x1)),-0.3068868325690608,5
236,41,(0.8000805481998478) * ((abs((abs(x0)**(0.7806743656882748)) + (0.13570684329376864))**(-0.245844404512715)) + (0.21019192788734758)),-0.0074734528285107195,11
236,42,(0.16918989974500181) + (abs((abs(x0)**(-0.5998875604907384)) + (x1))**(-0.24956433282876217)),-0.004539136266366326,9
236,43,(abs(x1)**(x1)) - ((-0.4495423168945458) / (x0)),-inf,7
236,44,(0.5331285862563915) / (abs(x0)**(1/((x1) - (x0)))),-0.3068868325690608,8
236,45,(abs(-0.2850192414271784)**(3.2046152489678392)) + (abs(-1.642688741680766)**(-1.3467094886493456)),-0.025533074884565042,7
236,46,((x0) - (x1)) - ((x1) * (x1)),-9236783882.180956,7
236,47,((x1) / (-12.820231871274455)) * (1/(x1)),-0.3957196650694908,6
236,48,abs(1/(-0.5983501961141371))**(1/(-0.8099705505137278)),-0.025533074884543844,5
236,49,((x1) * (x1)) / ((1990.768562303139) + (x1)),-1488.2629931947815,7
236,50,((x1) * (x0)) - ((x1) * (x1)),-0.3068868325690608,7
236,51,(abs(1.1180223253832142)**(-6.705549980021054)) - (1/(-17.513045161870778)),-0.025533077727409568,6
236,52,((x0) - (x0)) - ((x1) * (x0)),-9236783882.180956,7
236,53,((x0) - (138.10255926458933)) + (abs(0.10260358857178353)**(x1)),-25615.969201497697,7
236,54,((x1) + (x0)) * ((x1) - (x1)),-0.3068868325690608,7
236,55,(((-0.6005254470007851) - (abs(-1.067939896425301)**(-0.0217881789731755))) * (0.7292458131545044)) / (-2.1984754070527193),-0.02553307488454614,9
236,56,((0.26787078417633226) / (x1)) / ((1.0100152896745955) / ((x1) + (x1))),-0.025533074886145472,9
236,57,((-433.13751429427714) + (x1)) * ((x0) + (x0)),-3332346577.8416862,7
236,58,(abs(-0.024667720663290142)**(-0.9627690010458977)) + ((x0) / (-4.0144792467712165)),-1576.666656262631,7
236,59,0.5304278933966263,-0.025533074884542647,1
236,60,((0.5304278930342884) / (x0)) / (1/(x0)),-0.025533074884542657,6
236,61,(1/(abs(1.9036383492792581)**(x0))) * ((1/((x0) + (x0))) + (45.44930307893168)),-0.3060232730466149,12
236,62,(0.5367366422268841) - ((-0.300739459530756) / (1/(-0.02097742080221057))),-0.02553307488454261,6
236,63,0.5304278933966263,-0.025533074884542647,1
236,64,0.5304278933966263,-0.025533074884542647,1
236,65,(0.9311197413906523) - (((-34.82395070712301) + (x1)) / (x0)),-0.49198083427462586,7
236,66,0.5304278933966263,-0.025533074884542647,1
236,67,((x0) * (x0)) * ((x0) / (x0)),-9236725483.322733,7
236,68,abs(abs(0.3623584664862515)**(-0.7158707265813284))**(-0.872540270309119),-0.025533074884542893,5
236,69,abs((((x1) * (x1)) / ((4.300998669917797) + (x1))) / (-0.8355187752970673))**(-0.1582242672695801),-0.005007709009904003,11
236,70,(x0) / (abs((x0) / (x1))**((x1) / (0.43547912514495146))),-44688.330823849145,9
236,71,((-0.44746594352888275) + ((-0.17140660698777024) + (0.7801693666360963))) + (abs(x0)**(-0.24114594001698078)),-0.004450261313285081,9
236,72,0.5304278933966263,-0.025533074884542647,1
236,73,abs((-0.38816696323586025) + (0.32623159734063417))**(0.22794670139746612),-0.02553307488454685,5
236,74,(x0) + ((abs(x0)**(x0)) / ((x0) + (x1))),-inf,9
236,75,x0,-44688.330823849145,1
236,76,abs((abs(x0)**(1/(abs(1.3632512390555604)**(0.26578224951248913)))) + (x1))**(-0.13612714709926527),-0.007334091364395882,10
236,77,(1/(x0)) * (((x1) + (x0)) / (abs(0.6434609821257278)**(x0))),-7.639485519767364e+193,10
236,78,(x1) * (x0),-9236725483.322733,3
236,79,abs(abs(1/(x1))**(0.33263849448576094))**((abs(x0)**(0.16719411244105675)) / (1/(0.21807615783577836))),-0.0016837290638743957,11
236,80,1/(((abs(x1)**(-2.351863177315214)) - ((x1) - (x1))) + (x1)),-0.275645614992017,11
236,81,(abs(x0)**(x1)) * ((x1) + (x1)),-inf,7
236,82,(1/(abs(0.7683478730479321)**(-0.22086394229522127))) * (((x1) + (x1)) * ((x1) - (x0))),-0.3068868325690608,12
236,83,(1/(x1)) - ((-0.0011568051911660508) * (x1)),-0.21570145038016925,6
236,84,(x1) + ((x1) * (-0.9988208851215074)),-0.24460888942354622,5
236,85,((8.496948431776456) * (-32.568855066208265)) + ((x1) + (x1)),-102380.92945666343,7
236,86,0.5304278933966263,-0.025533074884542647,1
236,87,abs((x1) + (-0.7703926759256723))**(((x0) - (x0)) - ((x0) * (x1))),-0.3068868325690608,11
236,88,abs((x1) + ((-30.01932462179372) + (x1)))**(1/(x1)),-0.2846469682632115,8
236,89,(1/(abs(0.7362977275148928)**(-0.2508797615764806))) * (0.5727693749125973),-0.025533074884584346,6
236,90,0.5304278933966263,-0.025533074884542647,1
236,91,(abs(x0)**(-1.0332973799109832)) / (1/(x0)),-0.1299716309023505,6
236,92,abs((-1.5749190045916677) / (abs(x0)**(0.26362406110237185)))**(abs(abs(-0.6795143474514479)**(-0.5220485090958888))**(1/(x0))),-0.0013082263718593523,12
236,93,abs(1/(-0.3940140008204458))**((-0.5365964427717138) - (x0)),-0.3068866781678207,6
236,94,((0.3965731243414316) / (1.196667142361654)) + ((0.44169263598810454) * (0.4506075442211286)),-0.02553307488456686,7
236,95,(abs(0.9437122054242849)**(x0)) - (-0.4138737477461107),-0.006453728383001391,5
236,96,((x1) / (-7.892055699786061)) / (1/(x0)),-148303008.662797,6
236,97,1/(1/(x0)),-44688.330823849145,4
236,98,(1/(x1)) * ((x0) + (-7.104101191104533)),-0.18986623462425514,6
236,99,abs(-0.3626807736810615)**(0.6251736299668962),-0.025533074884542657,3
237,0,(((1.0122817302319451) - (abs(-0.5284796677507876)**(-0.8088514525095943))) * (1.6794756600215295)) / (-2.0985150374497907),-0.02553307488454275,9
237,1,(x0) + (abs(abs(x1)**(x1))**((-0.8074248022100192) * (0.6243197718607749))),-44688.33082385619,9
237,2,1/(((abs(x0)**(-2.7399840454839897)) + (-0.48370496270674557)) + (x1)),-0.2748999964692626,9
237,3,((416.42959928913774) - (x1)) - ((x0) + (x0)),-230046.29404873305,7
237,4,(1.5388670365495907) * ((abs((abs(x0)**(0.968640674886903)) + (-0.550639137136673))**(-0.23420023806997187)) + (-0.04777405703807524)),-0.0013024521105859316,11
237,5,(0.467939254930344) * ((abs((abs(x0)**(0.39451161691927267)) + (0.03190863300678556))**(-0.8463731033564587)) + (0.8863331610489933)),-0.013894019194760649,11
237,6,((-0.4091162929551505) + ((-0.2060371911373347) + (0.7636214809373805))) + (abs(x0)**(-0.2323976170261357)),-0.004457731200126487,9
237,7,((3.0539963984722633) * (-0.4591753010614959)) / (1/(-0.3805422946612605)),-0.02554340507851824,6
237,8,(1/(-0.007224107849240343)) + ((x1) - (-0.3226875121579933)),-25615.969201471584,6
237,9,(-0.01716483463721428) + (abs(abs(-2.026931152110062)**(0.9313985355915976))**(-0.9151575708695158)),-0.02553307488454263,7
237,10,(0.3696619147348372) * ((abs(abs(-0.282452477939825)**(0.268407622399686))**(0.3119697997879394)) + (0.5353502893934695)),-0.025533074884602863,9
237,11,abs(0.536886010807847)**(1.0194571448276137),-0.025533074884542633,3
237,12,(14.537253176431953) / (x1),-0.07170146741311705,3
237,13,(abs(-1.0954597097765606)**(-9.313021949658346)) + ((-138.53051913327837) + (x1)),-25615.96920147145,7
237,14,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
237,15,(0.5367366422268841) - ((-0.300739459530756) / (1/(-0.02097742080221057))),-0.02553307488454261,6
237,16,((14.537253037060886) / (x1)) - (abs(x1)**(-10.921086710515274)),-0.07170146741310589,7
237,17,(0.1567918169832907) + (abs((0.9465819354184357) + (x1))**(-0.2371489879202065)),-0.004742014354966338,7
237,18,1/(x1),-0.27564347345582146,2
237,19,0.5304278933966263,-0.025533074884542647,1
237,20,((x1) - (x1)) - ((-0.3038307651318862) + (-0.2265971344250785)),-0.025533074884542598,7
237,21,((0.43751322735040005) + (-0.276216714326927)) + (abs(x0)**(-0.2411444811146611)),-0.004450261317719871,7
237,22,((x1) + (-137.83148081445998)) - ((138.9040263008684) - (x1)),-102380.9294567953,7
237,23,(x0) + (x0),-178963.6714459486,3
237,24,(1.0753380080145427) * ((abs((x0) + (-0.41833100141976987))**(-0.4168823023309195)) + (0.29520903253670433)),-0.005580751461866732,9
237,25,(1/(abs(abs(5.154757507496505)**(1.3241118646651406))**(3.002700927122453))) * ((x0) + (117.83670878973075)),-0.16537416634639895,10
237,26,abs((x1) + (x1))**((0.41084221957965195) - (x1)),-0.3068868325690608,7
237,27,(abs(x0)**(-3.4165113481539864)) + (x1),-44688.33146177969,5
237,28,abs(abs(x0)**(0.40606839045249243))**((x1) / (0.42667093543217893)),-inf,7
237,29,(abs(-0.9316963509225358)**(x0)) - (abs(x1)**(x1)),-inf,7
237,30,((x1) + (x0)) - ((x0) - (x0)),-178963.6714459486,7
237,31,(abs(0.46901962622725324)**(0.8374873622115231)) - ((x1) - (x1)),-0.025533074884652635,7
237,32,x0,-44688.330823849145,1
237,33,1/(1.8852685102906326),-0.025533074884813975,2
237,34,x0,-44688.330823849145,1
237,35,abs(abs(1.738397742607587)**((abs(x0)**(0.21583300942216868)) + (0.8522024221106431)))**(-0.2758519603792406),-0.015024227934843256,9
237,36,abs(-0.4068903474461675)**(0.7051363231187419),-0.0255330748902783,3
237,37,((x0) - (x1)) * ((0.35084090219990083) + (x1)),-0.3068868325690608,7
237,38,abs((0.11311089759806464) + (-0.744853815470168))**(abs(abs(1.0015879948611686)**(x0))**(1/(0.6920462819603853))),-0.009316738093187523,10
237,39,0.5304278933966263,-0.025533074884542647,1
237,40,(0.5171734998253598) * ((abs((abs(0.7313688531710812)**(0.7646379063396107)) + (0.19178883656293608))**(-0.2180626787459179)) + (0.020998641842629874)),-0.025533074884548625,11
237,41,(138.0455529092302) / ((((x1) * (x0)) / (152.94339894251584)) + (205.07976339484145)),-0.01293261479596542,9
237,42,((x0) + (x1)) / (1/(0.0005895561174695738)),-0.2446088894256249,6
237,43,0.5304278933966263,-0.025533074884542647,1
237,44,(abs((4.722092148677458) / (abs(x0)**(0.16455300061973194)))**(4.6136048478381)) - ((196.03281490831935) - (x1)),-16776.09695058668,11
237,45,(x1) + ((12.964344772919238) * (-10.652502782012897)),-25615.96920147146,5
237,46,(abs(-1.8607172684295796)**(-0.9496020208174782)) - (1/(x1)),-0.03287239974025312,6
237,47,(1/(x1)) * (x1),-0.2460310314640884,4
237,48,0.5304278933966263,-0.025533074884542647,1
237,49,((0.998612515988065) / (-0.0036085388909723576)) + ((x0) + (x1)),-102380.92945667352,7
237,50,((0.19781969600419877) + (0.2306977064237743)) + (abs(x0)**(-0.6456127329786789)),-0.012384756628223493,7
237,51,abs(1/(0.3186607517508155))**((-0.09338646543300769) + (-0.4610514427715476)),-0.025533074884588215,6
237,52,((-138.4997140336401) + (x0)) + (abs(x0)**(-0.22296543978493796)),-25589.433118401776,7
237,53,x1,-44688.330823849145,1
237,54,x1,-44688.330823849145,1
237,55,0.5304278933966263,-0.025533074884542647,1
237,56,1/((x1) - (x0)),-inf,4
237,57,(0.37660022027049844) + (((6.387119000546584) / (x0)) - (abs(-0.191020801185884)**(x1))),-0.0037961369086839717,9
237,58,abs((0.031403786648485976) - (-0.3567895894852908))**((x1) + (x0)),-0.30688683256892135,7
237,59,((x0) - (x0)) + ((abs(-0.2610100348160873)**(x1)) + (abs(x0)**(-0.1542353498199873))),-0.005465980106954105,11
237,60,(1/(abs(-1.826976067385784)**(x0))) + (0.5304049618411923),-0.025522162208902903,7
237,61,abs((x1) + ((x0) + (x1)))**(1/(x1)),-0.3482249470215009,8
237,62,abs((abs(x0)**(-0.97810056989859)) + (x1))**(-0.15313021304274016),-0.005493160492606703,7
237,63,(abs(0.9437122054242849)**(x0)) - (-0.4138737477461107),-0.006453728383001391,5
237,64,abs(1/((x1) + ((x1) * (-51.35536595471266))))**(1/(12.593027137724109)),-0.013080719204830381,9
237,65,0.5304278933966263,-0.025533074884542647,1
237,66,abs(x1)**(x1),-inf,3
237,67,(1/(x1)) - ((x1) * (x1)),-9236783604.883415,6
237,68,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
237,69,1/(-11.704780262968637),-0.40482040796427965,2
237,70,0.5304278933966263,-0.025533074884542647,1
237,71,(1/(((-26.84912172030771) + (x1)) + (x0))) + (0.45121093055353023),-0.010425903329518265,9
237,72,((-0.4785317078787291) + (0.7178231074309614)) + (0.29113649788541873),-0.02553307488454261,5
237,73,(abs(x1)**(-0.2916762521938287)) + (abs(2.1888360620450826)**(-1.8983408754525144)),-0.004666505355387839,7
237,74,(x0) / (abs((x0) / (x1))**(0.9618607356394961)),-44688.330823849145,7
237,75,(abs(x1)**(x0)) - (-0.4138737477461107),-inf,5
237,76,1/((0.011196505301129946) - (-1.8740727718527928)),-0.02553307488463573,5
237,77,((x1) * (x0)) - (((21.35509486586386) / (1/(20.282603390904864))) * (x1)),-833094922.0724106,10
237,78,(abs(-0.6457312406719306)**(-0.04340122591482696)) * (abs(0.992133430157999)**(x0)),-0.028105136743687448,7
237,79,(x0) + (x1),-178963.6714459486,3
237,80,x1,-44688.330823849145,1
237,81,((x1) * (x1)) / (-4.421058427726608),-472577423.6924593,5
237,82,abs(1/(-0.6343210862837945))**((x0) + (x0)),-inf,6
237,83,(abs(x0)**(-0.15423549553480867)) + (((x1) * (-0.832705630431416)) * ((x1) - (x0))),-0.005465980182382858,11
237,84,0.5304278933966263,-0.025533074884542647,1
237,85,0.5304278933966263,-0.025533074884542647,1
237,86,(1/((x0) + (x0))) + (0.5183858526454852),-0.0222630349684304,7
237,87,abs(abs(x1)**(x0))**((x1) + (-0.48852371840392395)),-inf,7
237,88,abs(abs(0.5129725359980378)**(1.0322012448941973))**(0.9202269671165548),-0.025533074906118346,5
237,89,0.5304278933966263,-0.025533074884542647,1
237,90,x0,-44688.330823849145,1
237,91,abs((x1) + (-59.58406780557602))**(1/(1.6987863765089097)),-269.0015839482058,6
237,92,(abs(x0)**(-0.13289454416766372)) - (((x1) * (0.14624289390104633)) / (abs(0.003811488268438291)**(-1.096076671659034))),-0.003096460245833065,11
