generation,individual_index,expression,fitness,nodes
192,84,abs(abs(x1)**(-0.3153266685668808))**(abs(-0.3191268797251154)**(0.6261039877923884)),-0.005465980203244938,7
192,85,abs(abs(-0.6054165518374444)**(0.22123045503305988))**(abs(1/(x1))**((0.9926389262962951) * (-0.4025644605741791))),-0.002184778040474395,10
192,86,(0.3051608745650753) - (-0.22526702579864444),-0.025533074884542598,3
192,87,0.5304279042565538,-0.025533074884542612,1
192,88,((-0.000810104342782563) * (x1)) + (0.64273520950008),-0.008749855817702568,5
192,89,((0.8025890654686394) * (0.6308844903002255)) + (1/(x1)),-0.019259410068131956,6
192,90,((x1) / (x0)) / (-15.88098208648571),-0.37765224197155717,5
192,91,(abs(x1)**(x1)) * ((-0.5841774370183999) * (x0)),-inf,7
192,92,((x1) / (x1)) * (abs(x1)**(x0)),-inf,7
192,93,((abs(x1)**(1.0003481273981503)) * (-0.9985560751998117)) - ((-0.5543614930245189) - (x1)),-0.014028138600021833,9
192,94,abs(((0.6591560006178854) - (0.4775285155602014)) * (x1))**(-0.2626623359726468),-0.0013086972628682597,7
192,95,abs((x0) * (x1))**((0.8214907115858816) * (x1)),-inf,7
192,96,0.5304279042565538,-0.025533074884542612,1
192,97,(1/(-8.144459238889862)) - (-0.6532107730122431),-0.02553307488454275,4
192,98,abs(abs(1.389649688806343)**(-0.337550807005625))**(abs(1/(x0))**((-0.5622713401499905) * (0.7104358819479576))),-0.0021847848592843155,10
192,99,0.5304279042565538,-0.025533074884542612,1
193,0,1/(1/(x1)),-44688.330823849145,9
193,1,((x1) / (x1)) / ((x1) + (x1)),-0.2909869347667055,7
193,2,((x1) * (x1)) + ((abs(x0)**(-3.4254602143309225)) * ((x1) * (x0))),-9236725512.677647,11
193,3,((-0.43250226435849565) / (-0.2826022037926924)) - ((x0) / (x1)),-0.0255330748845563,7
193,4,(0.1612961692193444) + ((abs(x0)**(-2.24114549351874)) * ((x1) * (x0))),-0.0044502613133071784,9
193,5,0.5304279042565538,-0.025533074884542612,1
193,6,(abs(x1)**(0.737330878886924)) * ((1.5653409270942455) / (x1)),-0.0013086969806694146,7
193,7,(abs(x1)**(-0.14476881955468232)) - (1/(x1)),-0.009291900460377422,6
193,8,(abs(x0)**(3.4648677320672254)) / (abs(1.902302327885532)**(x1)),-0.19261844254194918,7
193,9,abs(abs(x1)**(-0.28563350588115854))**(abs((-0.42968051165000437) - (-0.8082936623847964))**(0.6344722757442796)),-0.005465980184107992,9
193,10,((x0) / (-7.531069754984322)) - ((x1) - (x1)),-804.1080231977447,7
193,11,abs(abs(x1)**(-0.2814979332153183))**(x1),-0.3068836188268451,5
193,12,((x1) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
193,13,x1,-44688.330823849145,1
193,14,abs(0.4404003667058569)**(0.7731906856327393),-0.025533074884543365,3
193,15,0.5304279042565538,-0.025533074884542612,1
193,16,(0.506343811980376) + (1/(x1)),-0.01925941006014651,4
193,17,0.5304279042565538,-0.025533074884542612,1
193,18,(0.7699360754181339) + (-0.23950818146122096),-0.025533074884542643,3
193,19,((139.45480439838195) - (x0)) + ((138.34173590151119) - (x0)),-102215.18795670212,7
193,20,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
193,21,abs(abs(-0.5091530747842775)**(1.2552626297217762))**(abs(-0.6549975398928952)**(0.6851552933466145)),-0.025533074884562627,7
193,22,1/(x1),-0.27564347345582146,2
193,23,((-0.06639089910287188) * (2.3508880829768497)) + (0.6865054610295115),-0.02553307488454277,5
193,24,(14.53725195551975) / (x0),-0.07170146741311807,3
193,25,abs(abs(-0.9360775540981282)**(1.6806774803614781))**(abs(x1)**(0.3996039524711303)),-0.0021847780395944177,7
193,26,((1/(-1.0907031766076059)) - (-0.3854933392086076)) + (1.061772832628015),-0.025533074886654565,6
193,27,(0.18308035740031345) + ((1/(-0.8093089933476362)) - (1/(-0.6317241047561245))),-0.025533074884543584,8
193,28,abs(1/(0.4010673721992115))**(-0.6940160494408),-0.02553307488455772,4
193,29,((x1) * (0.0011785772139359886)) + (1/((x1) * (x1))),-0.24304456427716614,8
193,30,((x1) - (x1)) - (1/(13.538256504937404)),-0.3907026884513274,6
193,31,abs(0.3728213189448879)**(0.6426466025256895),-0.02553307488454569,3
193,32,0.5304279042565538,-0.025533074884542612,1
193,33,((1/(x1)) / (x0)) / ((abs(-0.25887149479932503)**(x1)) + (1/(158.79247084311405))),-0.15047799034240367,11
193,34,((x1) + (x0)) * ((0.2652139436769576) / (x1)),-0.02553307488454277,7
193,35,0.5304279042565538,-0.025533074884542612,1
193,36,x1,-44688.330823849145,1
193,37,((x1) + (-44918.26223222795)) + ((x1) * (x0)),-7256710881.801067,7
193,38,((x0) + (x1)) / ((x1) + (x0)),-0.2460310314640884,7
193,39,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
193,40,1/(1.8852673595986258),-0.025533074885256104,2
193,41,((x1) / (-1.199748024230098)) - ((-0.8346874787453524) * (x1)),-0.24460888942150755,7
193,42,0.5304279042565538,-0.025533074884542612,1
193,43,abs((x0) * (x0))**(abs(0.27648094197637874)**(x0)),-0.24603103350944563,7
193,44,1/(1/(0.5304278932896738)),-0.025533074884542654,5
193,45,abs(0.45641122247420607)**(abs(84.92713009842156)**(-43.86624084877006)),-0.2460310314640884,5
193,46,0.5304279042565538,-0.025533074884542612,1
193,47,abs(-0.05067448108364925)**(((x0) * (x0)) / (abs(0.5507717415332016)**(x0))),-0.3068868325690608,9
193,48,abs(1/(1.8852501995505753))**((x0) / (x0)),-0.025533074916723193,6
193,49,(((-0.7019911781263467) * (x1)) / (x1)) / (1/(-0.7556031662280259)),-0.02553307488585064,8
193,50,((x1) / (7.384822989512651)) - (1/(x1)),-807.1305768048802,6
193,51,(1.5304278913511735) - (1/((1/(x1)) * (x1))),-0.02553307488454268,8
193,52,1/(((-190.81434805011662) + (1/((85.19408876003446) / (-66.83925824212352)))) / (x1)),-2.078416346329909,12
193,53,abs((x0) / (x1))**((0.742897117388609) + (x0)),-0.2460310314640884,7
193,54,0.5304279042565538,-0.025533074884542612,1
193,55,((x0) * (x1)) - (abs(x1)**(x1)),-inf,7
193,56,abs((0.14221369333722006) * (x0))**(-0.2877560774659789),-0.0016468824827266955,5
193,57,1/(x1),-0.27564347345582146,2
193,58,0.5304279042565538,-0.025533074884542612,1
193,59,(1/((x1) / (x1))) - (1/((1/(x1)) * (x1))),-0.3068868325690608,11
193,60,((36.178614868632266) / (x1)) - ((x1) / (x1)),-0.9111123154315964,7
193,61,0.5304279042565538,-0.025533074884542612,1
193,62,((x0) * (x0)) * ((-493.1393163682942) + (x0)),-33487000574765.71,7
193,63,abs((x1) * (x0))**((0.8831773492356239) - (x1)),-0.3068868325690608,7
193,64,0.5304279042565538,-0.025533074884542612,1
193,65,((x0) * (x1)) / (abs(x1)**(x0)),-0.3068868325690606,7
193,66,abs(abs(x0)**(-0.25693773249098023))**(abs(abs(x1)**(x0))**((x0) * (x0))),-0.3068868325690608,11
193,67,(1/(x1)) - ((-13.537251612422612) / (x1)),-0.07170146741311897,6
193,68,(-0.10589651335146753) + (0.6363244148235174),-0.025533074884542598,3
193,69,0.5304279042565538,-0.025533074884542612,1
193,70,(139.16357980441464) - (x1),-25533.098451473597,3
193,71,0.5304279042565538,-0.025533074884542612,1
193,72,0.5304279042565538,-0.025533074884542612,1
193,73,1/(x1),-0.27564347345582146,2
193,74,x0,-44688.330823849145,1
193,75,((13.753367291779474) / (x0)) - (((-0.035270767622006774) - (-0.03439868446237723)) * (x1)),-0.03831835367736765,9
193,76,(0.9211696037312683) + ((-0.39074170953571935) / ((x0) / (x0))),-0.025533074884542636,7
193,77,(0.5063438121107887) + (1/(x1)),-0.01925941006014651,4
193,78,((x1) / (x1)) + ((0.5125732177175408) - (0.9821453164695708)),-0.025533074884542598,7
193,79,((x1) / (x1)) / (1/(0.5304279042237985)),-0.02553307488454261,6
193,80,1/(-12.88975985960938),-0.39520785467055075,2
193,81,abs((x0) + (x1))**(1/(2.897985906343749)),-37.41162726452921,6
193,82,abs(1/(((-0.0020786808519500295) - (-0.7445697489035393)) * ((-0.6136633678072366) * (0.9222969876297205))))**(-0.7313889502472992),-0.02553307488454282,10
193,83,(x1) / (x0),-0.2460310314640884,3
193,84,0.5304279042565538,-0.025533074884542612,1
193,85,0.5304279042565538,-0.025533074884542612,1
193,86,(x1) - (abs(abs(x1)**(0.9998288048675877))**((x1) / (x1))),-0.2596635024591242,9
193,87,abs(1/(((0.07663626163138029) - (x1)) * ((0.2727487487245933) * ((-0.24212843445314686) * (x0)))))**(0.10985141509125998),-0.0019201648438839853,12
193,88,(1/(x1)) + (((3.451605544877342) * (3.9220029634739286)) / (x1)),-0.07170146741544821,8
193,89,(0.19798236244486886) + ((abs(x0)**(-1.2636915342795383)) * (x1)),-0.004521420136378485,7
193,90,abs(abs(1.389649688806343)**(-0.337550807005625))**(abs(1/(x0))**((x1) * (0.7104358819479576))),-0.24603103146408548,10
193,91,abs((0.2832100144038971) * (x0))**(-0.21946583953533916),-0.0019238375466279756,5
193,92,((-137.6643036817112) + (x1)) + (-0.4384013309923311),-25615.96920147172,5
193,93,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
193,94,0.5304279042565538,-0.025533074884542612,1
193,95,(0.3395601504999179) + ((abs(x0)**(-1.777668554663068)) * (((1/(0.2548436688239887)) - (0.15634223661573957)) * (x0))),-0.002761991797246871,12
193,96,x1,-44688.330823849145,1
193,97,abs(abs((x1) / (x1))**(-0.25693773249098023))**((1/(0.49351300040385704)) / (abs(-0.4282625494484593)**(x0))),-0.2460310314640884,12
193,98,abs(-0.8947234087624919)**(abs(1/(x1))**((0.9820475205135244) * (-0.4065122987186198))),-0.002184800879593463,8
193,99,0.5304279042565538,-0.025533074884542612,1
194,0,1/(x1),-0.27564347345582146,2
194,1,(0.16137844011463592) + ((abs(x0)**(-1.2412009830073936)) * (x1)),-0.004450261599786155,7
194,2,(14.537253795362108) / (x1),-0.07170146741311781,3
194,3,(1/(x1)) - ((x0) - (x0)),-0.27564347345582146,6
194,4,(((-0.7022923583782605) * ((0.9992028932320839) * (x0))) / (x1)) / (1/(-0.7558829767651267)),-0.02553307488458543,10
194,5,((x0) + (x1)) / ((7.37187185921916) + (7.567381862315836)),-788.9860172669427,7
194,6,(1/(7.836099117658583)) / (1/(x1)),-716.3119501996339,5
194,7,x1,-44688.330823849145,1
194,8,((-3.245185176288511) * (-4.479616904814804)) / (x1),-0.0717014674180487,5
194,9,1/(x1),-0.27564347345582146,2
194,10,(-0.46957210750143785) + (1/((x0) / (x1))),-0.025533074884542668,9
194,11,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
194,12,((x1) * (-0.0003264836351531388)) + (1/(abs(x0)**(0.13287642147484197))),-0.003096459129291444,8
194,13,x0,-44688.330823849145,1
194,14,abs(abs(x0)**(-0.1542359438054009))**((x1) / (x0)),-0.005465980183360852,7
194,15,abs((x1) * (x1))**((0.9900875621937544) + (x1)),-inf,7
194,16,(0.3548713732117099) + (0.17555651956584883),-0.025533074884542657,3
194,17,abs(-0.03910065375871297)**(0.19560316884222467),-0.025533074884750147,3
194,18,abs(abs(x1)**(-0.13410842369916223))**(abs(0.9647074350242576)**((x1) * (-0.024515333030605678))),-0.0031071219965992983,9
194,19,abs(0.4965880220642094)**(0.9058231140184735),-0.025533074884542678,3
194,20,abs((1/(x1)) * (x0))**(-0.21946583953533916),-0.2460310314640884,6
194,21,abs(abs((x1) / (x1))**(-0.25693773249098023))**((1/(0.49351300040385704)) / (abs(-0.4282625494484593)**(x0))),-0.2460310314640884,12
194,22,1/(1/(x1)),-44688.330823849145,4
194,23,(abs(-0.40990843870306454)**(x0)) / (1/(-0.7431886080369177)),-0.3068871748837327,6
194,24,(1/(-7.355687939788919)) / ((-0.47013990834994834) + (x0)),-0.31141424118852595,6
194,25,(abs(x1)**(x0)) * ((x0) / (x0)),-inf,7
194,26,0.5304279042565538,-0.025533074884542612,1
194,27,(0.5063438138324616) + (1/(x1)),-0.019259410060146486,4
194,28,0.5304279042565538,-0.025533074884542612,1
194,29,0.5304279042565538,-0.025533074884542612,1
194,30,((x1) + (x0)) / ((1/(x1)) + ((-1.1777215285546705) / (-0.0006943419028357898))),-0.24460939961261044,10
194,31,abs(x1)**(-0.15423553340735358),-0.005465980182391065,3
194,32,((x1) + (x0)) * ((0.26521394904240225) / (x1)),-0.0255330748845426,7
194,33,((x0) + (x0)) - ((415.3689387245811) - (x0)),-230294.90629865695,7
194,34,(0.5876036176548268) + ((-1.2764245370729894e-06) * ((x1) * (x0))),-0.013928751275448214,7
194,35,1/(x1),-0.27564347345582146,2
194,36,abs(0.3728213189448879)**(0.6426466025256895),-0.02553307488454569,3
194,37,abs(x1)**(x0),-inf,3
194,38,(0.5303472944744501) + ((abs(x0)**(-2.54871018746584)) * (0.3571838393315669)),-0.0254980096329903,7
194,39,((-89.51985890421304) * (-500.39338624622235)) + ((1/(-1.044816937217197)) - ((x1) * (x0))),-7230264534.578965,10
194,40,(abs(x1)**(-2.155761185206783)) * ((0.04094611964612227) / (x1)),-0.30688426248288425,7
194,41,abs((-0.9597788455033276) / (x1))**((x1) / (-0.010665203753070118)),-inf,7
194,42,((x1) - (x0)) - (1/(x1)),-0.340355937648185,6
194,43,0.5304279042565538,-0.025533074884542612,1
194,44,abs(abs(1.754272901289365)**(-0.8171305242820011))**(abs(1/(-0.9961970746304695))**((x1) * (0.6017646841670365))),-0.009316738092364833,10
194,45,abs((0.379973825503699) * (-0.6908505759807648))**(0.4740773557535712),-0.025533074884543667,5
194,46,1/((x0) / (x1)),-0.2460310314640884,9
194,47,abs(abs(x1)**(-0.28563350588115854))**(abs((-0.42968051165000437) - (-0.8082936623847964))**(0.6344722757442796)),-0.005465980184107992,9
194,48,0.5304279042565538,-0.025533074884542612,1
194,49,((x0) + (x1)) * ((x0) - (x1)),-0.3068868325690608,7
194,50,(0.6427352091463908) + ((-0.0008101043416934759) * (x1)),-0.008749855817701846,5
194,51,(-5.342355036846238) + ((abs(x0)**(-0.5970323583690198)) * (x1)),-10.206209467645065,7
194,52,(0.20984133754501264) + ((abs(x0)**(-1.4222366913472209)) * (((1/(0.5078419863941449)) - (0.19016385918681447)) * (x0))),-0.0015768195600622302,12
194,53,0.5304279042565538,-0.025533074884542612,1
194,54,((x0) - (-0.7209643248117326)) - (abs(x1)**(x1)),-inf,7
194,55,abs((0.18160068410613633) * (x0))**(-0.26266723758142746),-0.0013086969820295738,5
194,56,(abs(x1)**(x0)) * ((x0) / (x0)),-inf,7
194,57,(x1) - (abs(abs(x1)**(0.9998288079806567))**((x1) / (x1))),-0.25966350240182223,9
194,58,abs(abs(x1)**(-0.1542360753643575))**((x1) / (x1)),-0.005465980184013111,7
194,59,abs(abs(-0.5091530747842775)**(1.2552626297217762))**(abs(-0.6549975398928952)**(0.6851552933466145)),-0.025533074884562627,7
194,60,((1.1926947502081158) - (x1)) - ((0.9766400983672494) / (-0.007078609982601321)),-25533.098451550773,7
194,61,1/(x1),-0.27564347345582146,2
194,62,(0.7699360754181339) + (-0.23950818146122096),-0.025533074884542643,3
194,63,abs(abs(-0.870052235422888)**(abs(-0.42812990526300787)**(0.2666966055121045)))**(abs(x1)**(0.39961039883696275)),-0.0021847780476189774,9
194,64,(1.5304278913511735) - (1/((1/(x1)) * (x1))),-0.02553307488454268,8
194,65,(1.5304278913511735) - (1/((1/(x1)) * (x1))),-0.02553307488454268,8
194,66,(((1/(x1)) * (x1)) / (x1)) / (1/(14.537253806316452)),-0.07170146741311782,9
194,67,0.5304279042565538,-0.025533074884542612,1
194,68,1/((1.0475919957632276) / (0.555672022315621)),-0.025533074884542598,4
194,69,x0,-44688.330823849145,1
194,70,abs((x1) * (x0))**((x1) + (x1)),-inf,7
194,71,((0.4322441915311203) * (0.42520347341447096)) + (0.346635902609857),-0.025533074884613535,5
194,72,0.5304279042565538,-0.025533074884542612,1
194,73,0.5304279042565538,-0.025533074884542612,1
194,74,(-138.10273680152076) + (x1),-25615.969201471693,3
194,75,((x1) - (139.1027179769655)) + ((x0) / (x1)),-25615.969201471467,7
194,76,x0,-44688.330823849145,1
194,77,1/((x0) / (14.53725174367505)),-0.0717014674131186,4
194,78,abs(-0.8947234087624919)**(abs(1/(x1))**((0.21180078600719066) + ((abs(x0)**(-0.530943889390191)) * (x1)))),-0.24603066775606935,12
194,79,abs(abs(x0)**(-0.15327210401344393))**(abs((x0) / (-0.585220200651025))**(abs(x0)**(-1.6132001689469384))),-0.006034063137370248,11
194,80,0.5304279042565538,-0.025533074884542612,1
194,81,0.5304279042565538,-0.025533074884542612,1
194,82,0.5304279042565538,-0.025533074884542612,1
194,83,((x1) * (-0.0008101043418455918)) + (0.6427352091961056),-0.008749855817701949,5
194,84,abs(-1.8174897871461078)**(-1.061284457135426),-0.02553307488454825,3
194,85,0.5304279042565538,-0.025533074884542612,1
194,86,(0.3477273315318726) + (0.18270057089913955),-0.025533074884542598,3
194,87,0.5304279042565538,-0.025533074884542612,1
194,88,(-0.7963403361417879) + ((abs(x0)**(-1.9274199132723944)) * ((x1) * (x0))),-0.07650680982519568,9
194,89,0.5304279042565538,-0.025533074884542612,1
194,90,((13.753367291779474) / (x0)) - (((-0.035270767622006774) - (-0.03439868446237723)) * (x1)),-0.03831835367736765,9
194,91,0.5304279042565538,-0.025533074884542612,1
194,92,abs(abs(x1)**(-5.203686112388387))**(1/(x1)),-0.14617656085848815,6
194,93,0.5304279042565538,-0.025533074884542612,1
194,94,0.5304279042565538,-0.025533074884542612,1
194,95,abs((x0) - (x1))**((x0) - (x0)),-0.2460310314640884,7
194,96,x1,-44688.330823849145,1
194,97,(1/(x0)) * (abs(x0)**(x1)),-inf,6
194,98,(((x1) * (x1)) / (x1)) / (1/(0.0011791151584899517)),-0.24460888942336387,8
194,99,0.5304279042565538,-0.025533074884542612,1
195,0,((x1) * (0.0011791148812482569)) + ((x0) - (x1)),-0.2446088894235454,7
195,1,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
195,2,((x1) / (x1)) - (abs(0.984172997451309)**(x1)),-0.21279630413201586,7
195,3,(1/(x1)) + ((x0) / (x0)),-0.26295583475240564,6
195,4,((x1) / (x1)) + ((138.16362788036804) - (x1)),-25533.098451476173,7
195,5,abs((0.18160068410613633) * (-0.48960219875650335))**(((x1) * (x0)) * (1/(0.39284878508874765))),-0.3068868325690608,10
195,6,((x0) - (433.1369227732756)) / (1/(x1)),-833094922.0724096,6
195,7,(1/(x1)) * ((201.5623419433769) / (x0)),-0.14310371737423852,6
195,8,0.5304279042565538,-0.025533074884542612,1
195,9,((-139.10272802983937) + (x1)) + ((x0) / (x1)),-25615.969201471504,7
195,10,(1/(-0.9319746501697973)) / ((-0.7830624438519596) + (-1.2398157854664353)),-0.02553307488460228,6
195,11,((x1) / (-5.985155735331465)) / (1/(x1)),-257855688.18005484,6
195,12,((0.5911398922946982) / (-1.2588898811086173)) + ((x1) / (x1)),-0.025533074884610422,7
195,13,(abs(x0)**(x0)) * ((-0.7358808625397604) * (x1)),-inf,7
195,14,(0.09735318525440897) + (((0.9991898956309632) * (x0)) - ((-0.5453820369412555) + (x0))),-0.008749855817720848,9
195,15,abs(x1)**(abs(abs(-0.08759704279133573)**(0.7257397518202857))**((0.990328146868449) * (x1))),-0.24603103146505204,9
195,16,((x1) - (x0)) - (1/(x1)),-0.340355937648185,6
195,17,((x1) / (x1)) / (abs(x0)**(0.15423638379989169)),-0.0054659801861920935,7
195,18,x1,-44688.330823849145,1
195,19,0.5304279042565538,-0.025533074884542612,1
195,20,abs(-2.192618924252796)**(-0.8076345645764172),-0.025533074884542702,3
195,21,((459.1039482421257) - (x1)) * ((x1) - (60.92086161031315)),-426455515.3391388,7
195,22,abs(-0.8945564557863588)**(abs(x1)**(0.39867600883845566)),-0.0021849161318334594,5
195,23,1/((-0.6175084155429805) * (-1.8329444347565762)),-0.15019480079139186,9
195,24,(x1) * (0.0011791159821423758),-0.24460888942286513,3
195,25,x0,-44688.330823849145,1
195,26,1/(x1),-0.27564347345582146,2
195,27,1/(1.8852690309806432),-0.025533074884682802,2
195,28,((0.4322441915311203) * (0.42520347341447096)) + (0.346635902609857),-0.025533074884613535,5
195,29,0.5304279042565538,-0.025533074884542612,1
195,30,((x0) / (0.0023087208139751514)) - ((x0) * (x0)),-833061812.4035442,7
195,31,((0.0012014463534317896) * (x0)) - (1/(x0)),-0.27569742525288676,6
195,32,(abs((0.1967020234739709) * (x0))**(-0.26288797219636756)) + (1/(x1)),-0.0018922552058680076,8
195,33,(0.302274217768239) + (0.22815367536701864),-0.025533074884542654,3
195,34,1/((0.06878879033770632) * (x1)),-0.07170146741311746,4
195,35,abs(1/(x1))**((-0.848405335183287) + ((abs(x0)**(0.5194762768176224)) * (x1))),-0.3068868325690608,10
195,36,(-10.727179894801015) + ((abs(x0)**(-0.4619517400759893)) * (x1)),-64.70654754684892,7
195,37,((0.4322441915311203) * (0.42520347341447096)) + (0.346635902609857),-0.025533074884613535,5
195,38,0.5304279042565538,-0.025533074884542612,1
195,39,0.5304279042565538,-0.025533074884542612,1
195,40,1/((x1) / (x0)),-0.2460310314640884,7
195,41,((x0) + (x1)) / ((x0) + (x0)),-0.2460310314640884,7
195,42,abs(x0)**(-0.15423598046940767),-0.005465980183525969,3
195,43,0.5304279042565538,-0.025533074884542612,1
195,44,abs((x0) - (x1))**((-0.28944002311518147) - (x0)),-inf,7
195,45,0.5304279042565538,-0.025533074884542612,1
195,46,((x1) * (-0.9988208851132677)) + (x1),-0.24460888942353953,5
195,47,(-138.10274972894345) + (x1),-25615.969201472268,3
195,48,(0.4230000387185591) - (-0.10742786191375991),-0.025533074884542598,3
195,49,(1.145539006706183) / (((x1) / (x1)) + ((0.7731458037576382) - (-0.38647328551232385))),-0.02553307494496553,9
195,50,(0.007164372029777183) + (0.5232635303590916),-0.025533074884542598,3
195,51,1/((x0) + (-13.704460479098838)),-0.17386584928587517,9
195,52,((x1) + (x0)) - (1/(x1)),-178959.70491505365,6
195,53,((abs(-0.19714054633450964)**((x1) * (0.5515815110231623))) + (x0)) * ((0.5304278969297032) / (x1)),-0.02553307012347208,11
195,54,((x0) + (-433.1374865258094)) * ((x1) + (x0)),-3332346577.841831,7
195,55,((x1) - (x0)) / ((x0) + (0.024750698154007322)),-0.3068868325690608,7
195,56,abs(abs(x1)**(-0.15423550640931388))**((x1) / (x1)),-0.0054659801823838065,7
195,57,0.5304279042565538,-0.025533074884542612,1
195,58,(0.16137844011463592) + (abs(x1)**(x0)),-inf,5
195,59,0.5304279042565538,-0.025533074884542612,1
195,60,0.5304279042565538,-0.025533074884542612,1
195,61,((x1) * (-1.9988208851215374)) + ((x0) + (x0)),-0.24460888942354822,7
195,62,((2.018868022952803) * (0.07989425202666425)) + (1/(abs(x0)**(0.24114551950375507))),-0.004450261313247772,8
195,63,abs(-0.988422142279825)**((x1) * (0.6405563784282559)),-0.026227557985190834,5
195,64,((x1) + (x0)) / (x1),-2.1851752303591163,5
195,65,x1,-44688.330823849145,1
195,66,x1,-44688.330823849145,1
195,67,1/(1.8852711003137634),-0.025533074884585772,7
195,68,(0.5304279042762508) + (abs(x1)**(((x1) / (x1)) * ((x1) * (-0.7194397426579624)))),-0.0255330748845239,11
195,69,abs(0.15724239351045666)**((x1) * (0.988113404778159)),-0.30688683256869365,5
195,70,((x1) / (-7.652167259509178)) + ((7.748968074506568) - (-9.351412902888615)),-433.7590628259648,7
195,71,(-0.40214517774626046) / ((1/(x1)) + ((-0.8368860073522422) / (1.0438886777947098))),-0.021311757348870874,8
195,72,abs(abs(x0)**(-0.15423550409873282))**((x1) / (x0)),-0.005465980182383513,7
195,73,((x1) * (-0.0008101043416525245)) + (0.6427352091334327),-0.008749855817701817,5
195,74,(0.6427352091463908) + ((-0.0008101043416934759) * (x1)),-0.008749855817701846,5
195,75,(x1) * (x0),-9236725483.322733,3
195,76,0.5304279042565538,-0.025533074884542612,1
195,77,((x0) - (137.10292858518756)) - ((x0) / (x0)),-25615.969201514436,7
195,78,(0.060131282273639175) + (0.47029661160432285),-0.025533074884542647,3
195,79,1/((x0) / (14.537252900856874)),-0.071701467413117,4
195,80,0.5304279042565538,-0.025533074884542612,1
195,81,(0.2261895999151159) + (0.3042382931614382),-0.025533074884542654,3
195,82,((1/(x1)) + (x1)) / ((47.48751999792656) + (47.68303000102324)),-4.142332633890087,8
195,83,(0.6427352089237511) + ((-0.0008101043410069408) * (x1)),-0.008749855817701388,5
195,84,x0,-44688.330823849145,1
195,85,0.5304279042565538,-0.025533074884542612,1
195,86,0.5304279042565538,-0.025533074884542612,1
195,87,((0.6427352092655478) - (x0)) + ((x1) * (0.9991898956579474)),-0.008749855817701886,7
195,88,0.5304279042565538,-0.025533074884542612,1
195,89,((x0) * (0.0012014463629846286)) - (1/(x0)),-0.2756974252528863,6
195,90,(-138.10274972894345) + (x1),-25615.969201472268,3
195,91,(1/(-7.583853675683569)) / (1/(x1)),-793.0549312150722,5
195,92,((-0.5787406466346101) * (-0.5514931065868605)) + ((-0.28031349329115707) / (-1.326899869168311)),-0.025533074888463174,7
195,93,0.5304279042565538,-0.025533074884542612,1
195,94,0.5304279042565538,-0.025533074884542612,1
195,95,abs((-0.12283896940715411) + (-0.26816659052732206))**((x0) * (x1)),-0.3068868325690608,7
195,96,0.5304279042565538,-0.025533074884542612,1
195,97,1/((x0) - (x1)),-inf,5
195,98,0.5304279042565538,-0.025533074884542612,1
195,99,x0,-44688.330823849145,1
196,0,(0.0011791148786934106) * (x0),-0.2446088894235471,3
196,1,0.5304279042565538,-0.025533074884542612,1
196,2,(abs(x0)**(0.141600383025562)) - ((x1) / (1.82021507745518)),-13246.197480600922,7
196,3,0.5304279042565538,-0.025533074884542612,1
196,4,((-0.11510757966727314) + (-0.62042043294146)) / (abs(x1)**(x0)),-0.3068868325690608,7
196,5,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
196,6,(1/(1.8852686733167883)) - ((x1) - (x0)),-0.02553307488476829,6
196,7,abs(abs(x1)**(-0.0016288692712988482))**((x1) / (abs(1/(x1))**(1/(x1)))),-0.03516376397542583,11
196,8,0.5304279042565538,-0.025533074884542612,1
196,9,abs(abs(x0)**(0.7962648013174963))**(-0.19369874548042104),-0.005465980182382798,5
196,10,0.5304279042565538,-0.025533074884542612,1
196,11,abs(abs((0.3465750788733337) * (x0))**(0.29834954498096655))**(abs(0.28497405255469)**((x1) * (-0.5625946721583892))),-inf,11
196,12,((0.21340839453201058) + (0.31701949688170367)) + ((abs(x1)**(0.1716984255887859)) * ((x1) - (x0))),-0.02553307488454269,11
196,13,0.5304279042565538,-0.025533074884542612,1
196,14,1/(x1),-0.27564347345582146,2
196,15,0.5304279042565538,-0.025533074884542612,1
196,16,(-138.10274972894345) + (x1),-25615.969201472268,3
196,17,((x1) - (x0)) - (1/(x1)),-0.340355937648185,6
196,18,0.5304279042565538,-0.025533074884542612,1
196,19,((-447.3684544381627) + (x1)) * ((x1) / (-1.042256701006595)),-775228888.4089673,7
196,20,(1/(x1)) + ((0.1335352654139453) / (0.26372445324653054)),-0.019259410060151378,6
