generation,individual_index,expression,fitness,nodes
185,12,abs(x1)**(abs(-8.676923667419456e-10)**((x0) / (x1))),-0.24603103527021003,7
185,13,0.530427892895954,-0.025533074884542657,1
185,14,1/((-7.3336975777051) * (x1)),-0.311319518757881,4
185,15,((x1) - (139.10278286304796)) + ((x1) / (x0)),-25615.969201475247,7
185,16,abs(((1/(5.725873743608008)) / (5.219971806265344)) + (x1))**((0.20866353543164728) / (-1.3531914087429784)),-0.005476747248257194,10
185,17,0.530427892895954,-0.025533074884542657,1
185,18,((((x0) - (-0.015681957433247976)) * (abs(x0)**(-1.2330577385533923))) - (0.04167218820683908)) / (0.640481736112595),-0.0013032407264879945,11
185,19,((-0.12383687612119698) * (-0.7758118299915926)) / (abs(x1)**(x0)),-0.3068868325690608,7
185,20,((-0.20996700109353703) + (0.8526985908441481)) - ((x0) * (0.0008100782387568752)),-0.008749855817758197,7
185,21,0.530427892895954,-0.025533074884542657,1
185,22,((x0) + (-433.13752793619875)) * ((x0) + (x1)),-3332346577.8417172,7
185,23,1/((0.9425342352742178) / (0.49994645238290464)),-0.02553307488454261,7
185,24,((0.4570340185533035) + (-0.015882729986499422)) / (abs(x1)**(x1)),-0.3068868325690608,7
185,25,1/(x1),-0.27564347345582146,2
185,26,(1/(x1)) - ((-0.693080103545264) * (0.7305680568425453)),-0.01925941006281925,6
185,27,0.530427892895954,-0.025533074884542657,1
185,28,0.530427892895954,-0.025533074884542657,1
185,29,0.530427892895954,-0.025533074884542657,1
185,30,((1/(x0)) + (0.6059691654192813)) - ((x0) * (0.0007186257698738542)),-0.006051664693965052,8
185,31,abs(x1)**(-0.15423577896847163),-0.005465980182777527,3
185,32,(abs(x0)**(x1)) - ((x1) + (x0)),-inf,7
185,33,((x1) / (-10.641733043950374)) * ((x1) / (111.85973096790218)),-6543.328531117999,7
185,34,abs(abs(x1)**(-0.1808419577993595))**(0.8528746124542245),-0.005465980182385287,5
185,35,1/(x0),-0.27564347345582146,2
185,36,0.530427892895954,-0.025533074884542657,1
185,37,((((x0) - (-1.2704748503576855)) * (-0.0018628076114764198)) - (-1.4794685117354536)) / (2.2988135997487134),-0.008749904611660886,9
185,38,0.530427892895954,-0.025533074884542657,1
185,39,0.530427892895954,-0.025533074884542657,1
185,40,(abs(-2.0971362639524944)**(0.688856242434985)) / ((x1) + (-13.171469140723167)),-0.1666857187737896,7
185,41,0.530427892895954,-0.025533074884542657,1
185,42,(abs(x0)**(x1)) / ((abs(x0)**(x0)) / ((x1) - (0.6977114422353776))),-inf,11
185,43,(139.1635214996536) - (x0),-25533.09845147668,3
185,44,0.530427892895954,-0.025533074884542657,1
185,45,1/((-7.249542403046814) * (x1)),-0.31137121788603334,4
185,46,0.530427892895954,-0.025533074884542657,1
185,47,(abs(-0.3042128341839585)**(x0)) - (abs(x1)**(x1)),-inf,7
185,48,abs((x0) + (-0.14453108989481267))**((x1) - (x0)),-0.2460310314640884,7
185,49,abs(1/(x1))**((-0.09978781810555569) - (-0.25402331069847184)),-0.005465980182382794,6
185,50,(1/(x1)) * (1/(-14.216915565632405)),-0.3091682353132438,5
185,51,0.530427892895954,-0.025533074884542657,1
185,52,((x0) * (x1)) + ((x1) + (-44889.18396643373)),-7256712512.391833,7
185,53,abs(1/(x1))**(0.15423548735181955),-0.005465980182382888,4
185,54,((((x0) - (-0.2710468993310291)) * (abs(x0)**(-1.151321772079072))) - (0.20780950052289687)) / (0.6171292098005708),-0.0013215849690693597,11
185,55,x1,-44688.330823849145,1
185,56,((433.1387023328813) - (x0)) * ((x1) + (x1)),-3332280358.4134517,7
185,57,((x1) + (x1)) + (1/(x0)),-178967.64020258948,6
185,58,1/(1/(x0)),-44688.330823849145,8
185,59,((x1) * (x0)) - (abs(x0)**(x0)),-inf,7
185,60,0.530427892895954,-0.025533074884542657,1
185,61,((x0) * (-0.42118900800602904)) / ((7.0096667356956885) - (x1)),-0.006104260283469681,7
185,62,1/((x0) / (x0)),-0.2460310314640884,5
185,63,(abs(x1)**(x1)) / ((x0) / (x0)),-inf,7
185,64,0.530427892895954,-0.025533074884542657,1
185,65,((x0) * (x1)) + ((x0) * (-433.1369953915479)),-833094922.0726291,7
185,66,(abs(x0)**(x1)) - ((0.8394867467698299) * (0.016470011795228112)),-inf,7
185,67,abs(1/((0.9979155246067173) + (-0.7624580592610226)))**(((x0) * (x1)) * ((x1) + (0.21599001951229302))),-inf,12
185,68,((((x0) - (-0.015681957433247976)) * (abs(x0)**(-1.2330577385533923))) - (0.04167218820683908)) / (0.640481736112595),-0.0013032407264879945,11
185,69,abs(x1)**(-0.15423540316699744),-0.005465980182420439,3
185,70,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
185,71,((1/(x0)) + (0.6059691653711701)) - ((x0) * (0.0007186257694949019)),-0.0060516646939653045,8
185,72,0.530427892895954,-0.025533074884542657,1
185,73,0.530427892895954,-0.025533074884542657,1
185,74,1/(1/(abs(0.474989103167951)**(0.8517188901000419))),-0.025533074886051315,6
185,75,1/(abs(x0)**(0.15423549044298787)),-0.005465980182382798,5
185,76,1/(1.8852669092868515),-0.02553307488548619,7
185,77,((51050.206413440625) / (-1.1396854508207979)) + ((x1) * (x1)),-7230301174.958411,7
185,78,0.530427892895954,-0.025533074884542657,1
185,79,x1,-44688.330823849145,1
185,80,(x1) + (-138.1025950435604),-25615.969201487387,3
185,81,((x1) / (x0)) - ((x0) + (x1)),-178831.61561556184,7
185,82,(x0) * (1/(8.49081298337235)),-609.1896528362124,5
185,83,1/((0.0687887790016218) * (x0)),-0.07170146741312038,9
185,84,abs((x0) * (0.2428101081064653))**((-0.2567444526363753) - (-0.030572185313562823)),-0.0017432643848817177,7
185,85,(x0) - (x1),-0.3068868325690608,3
185,86,1/(-7.992744265277947),-0.45526756833575316,9
185,87,1/(abs(0.5229505773176804)**(-0.9780998985526775)),-0.02553307488454371,5
185,88,0.530427892895954,-0.025533074884542657,1
185,89,x0,-44688.330823849145,1
185,90,(x0) * (0.0011791213924859933),-0.24460888942109987,3
185,91,x1,-44688.330823849145,1
185,92,((x0) + (x1)) - ((415.36996580270215) - (x1)),-230294.9062995457,7
185,93,0.530427892895954,-0.025533074884542657,1
185,94,(x1) + (x0),-178963.6714459486,3
185,95,((x0) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
185,96,abs(x1)**(-0.1542355519171545),-0.005465980182400072,3
185,97,(-0.47438974195359374) * (-1.1181232881726046),-0.02553307488737308,3
185,98,((x1) * (x1)) / ((x1) / (x0)),-9236725483.322733,7
185,99,0.530427892895954,-0.025533074884542657,1
186,0,0.530427892895954,-0.025533074884542657,1
186,1,0.530427892895954,-0.025533074884542657,1
186,2,abs(1/(x1))**(0.15423548662979294),-0.00546598018238292,4
186,3,((x1) - (139.10268529983878)) + ((x1) / (x0)),-25615.96920147275,7
186,4,1/((x1) / (x0)),-0.2460310314640884,5
186,5,0.530427892895954,-0.025533074884542657,1
186,6,abs((0.3992182864835594) + (-0.7915261700411986))**(abs(x0)**(x0)),-0.3068868325690608,7
186,7,0.530427892895954,-0.025533074884542657,1
186,8,((((x0) - (-0.015681957433247976)) * (abs(x0)**(-1.2330577385533923))) - (0.04167218820683908)) / (0.640481736112595),-0.0013032407264879945,11
186,9,((1/(x0)) + (abs(x1)**(-0.056015709529910425))) - ((x0) * (0.0012736367762524376)),-0.03212001266302056,10
186,10,((1/(x0)) + (0.5383201043310535)) - ((abs(-0.38543217635588006)**(0.4011044319747694)) * (0.04686684167205899)),-0.01925941006900404,10
186,11,0.530427892895954,-0.025533074884542657,1
186,12,1/((-0.2240140203358881) * (-8.415861429308997)),-0.025533074884570295,11
186,13,1/(x1),-0.27564347345582146,2
186,14,0.530427892895954,-0.025533074884542657,1
186,15,abs((x1) - (-0.2715998061150189))**((x1) + (x0)),-inf,7
186,16,abs((x0) * (x1))**((-1.4354431215462873) - (-1.3583256219506372)),-0.0054659801835448595,7
186,17,((1/(x0)) + (69.78486179606749)) - (((x0) - (x0)) - ((69.35457240553224) - (x0))),-25537.769881855747,12
186,18,(1/(x1)) * ((-7.10410306210369) + (x0)),-0.18986623462424831,6
186,19,(1/(x1)) + (abs(-2.3518025531077273)**(-0.7957829150246631)),-0.019259410060147662,6
186,20,(abs(x0)**(-0.275782584931309)) / (0.6031818941202571),-0.0013885378100806972,5
186,21,(((2.9122169608960844) / (0.08275493583815102)) + (-0.7341899981597466)) / ((2.370233261360265) * (x1)),-0.07170146741316331,9
186,22,(1/(-1.699564651883833)) + (1.1188161226073394),-0.02553307488960449,4
186,23,abs((x0) + (-0.14453108989481267))**(((-0.14902040161096441) - (0.1611442730987258)) * ((x1) * (x1))),-0.3068868325690608,11
186,24,abs(1/(x1))**(0.15423554391987254),-0.005465980182395775,4
186,25,0.530427892895954,-0.025533074884542657,1
186,26,(1/(-1.4204779511509846)) - (abs(x1)**(-1.4793093832870183)),-1.5642740758488314,6
186,27,((x1) * (x0)) + ((-44654.45669169724) - (x1)),-7203942799.326132,7
186,28,abs(1/(x1))**((1/(x1)) - (-0.13856392292479316)),-0.012805183249076375,7
186,29,abs(1/(x1))**(0.15423548735181955),-0.005465980182382888,4
186,30,(1/(-7.221996757618033)) + ((x1) - (x0)),-0.47295193927975526,6
186,31,(139.16365779636857) - (x1),-25533.098451480106,3
186,32,abs(abs(x0)**(x1))**((x1) + (0.6054085288176652)),-inf,7
186,33,abs((-0.3205009754215997) / (0.381042953049225))**((x0) * (0.6611768337407318)),-0.2530922113079308,7
186,34,1/((0.9425342352742178) / (0.49994645238290464)),-0.02553307488454261,9
186,35,(139.16363575754445) - (x1),-25533.09845147704,3
186,36,0.530427892895954,-0.025533074884542657,1
186,37,0.530427892895954,-0.025533074884542657,1
186,38,(x1) / (-9.610325251459262),-496.2971099551299,3
186,39,abs((x0) * (x1))**((-0.43979741043621634) - (-0.362679640037463)),-0.005465980182394264,7
186,40,(((1/((0.02396540179780615) * (x1))) / (0.23166972989303994)) + (x0)) / ((2.263160640583386) * (x1)),-0.007843670717747038,12
186,41,((((x0) - (0.37261370716975406)) * (-0.0006718332789579777)) - (-0.5327793767582326)) / (0.8293141148233323),-0.008749855819757499,9
186,42,((x0) + (x1)) + (1/(-0.003613561390682704)),-102380.92945698729,6
186,43,0.530427892895954,-0.025533074884542657,1
186,44,((x0) + (x1)) - ((x1) - (x0)),-178963.6714459486,7
186,45,(abs(x0)**(x1)) / (1/(0.7785177433962411)),-inf,6
186,46,0.530427892895954,-0.025533074884542657,1
186,47,abs(1/(x0))**((-0.4023656390254928) + (x1)),-0.3068868325690608,6
186,48,((-0.3712931963801027) / (x1)) / (abs(0.33124942342898245)**(x0)),-inf,7
186,49,0.530427892895954,-0.025533074884542657,1
186,50,(-0.7069408116717809) * (-0.7503144007836282),-0.02553307488454344,3
186,51,abs(x1)**(((x0) / (x0)) / ((x0) * (x0))),-0.24790112538676748,9
186,52,abs((0.5264134152404456) / (0.1417648815897945))**((x0) - (x0)),-0.2460310314640884,7
186,53,((x1) + (x1)) + (-276.7358647144374),-102380.92945666333,5
186,54,((x0) / (-9.604129843902937)) - ((x0) / (x1)),-527.8604679049251,7
186,55,(abs(x0)**(x1)) * ((0.14125306865766096) + (x1)),-inf,7
186,56,(0.5489828401855241) / (1.0349904247362676),-0.02553307490748943,3
186,57,1/(x1),-0.27564347345582146,2
186,58,abs(((1/(5.72591758438267)) / (5.220019897911116)) + (x1))**(-0.15420106604807704),-0.0054767470667389,8
186,59,0.530427892895954,-0.025533074884542657,1
186,60,abs(x1)**(-0.1542353076901842),-0.005465980182545156,3
186,61,((x1) / (x1)) * ((x0) + (x0)),-178963.6714459486,7
186,62,abs(1/(x1))**(((x1) + (-0.11574625077563705)) - (-0.25402331069847184)),-0.3068868325690608,8
186,63,(1/(-4.688768602432086)) / ((4.165975905250428) * (x1)),-0.3085462147605814,6
186,64,0.530427892895954,-0.025533074884542657,1
186,65,0.530427892895954,-0.025533074884542657,1
186,66,0.530427892895954,-0.025533074884542657,1
186,67,0.530427892895954,-0.025533074884542657,1
186,68,((((x0) - (-0.3115911521931474)) * (abs(x0)**(-1.1823920161330088))) - (0.1285617427851064)) / (0.6460690233768634),-0.0013033904556330749,11
186,69,0.530427892895954,-0.025533074884542657,1
186,70,(x1) / (((-1989.5199796872269) - (x0)) * (1/(x1))),-1514.1789896758403,8
186,71,x1,-44688.330823849145,1
186,72,0.530427892895954,-0.025533074884542657,1
186,73,0.530427892895954,-0.025533074884542657,1
186,74,((x1) / (-34.563380569297934)) * ((x1) / (352.1976027313331)),-65.03801291783935,7
186,75,abs(abs(0.39932029758480836)**(0.8753237183994237))**(0.7890977471495442),-0.02553307488454591,5
186,76,(1/(x0)) + (1/(abs(x1)**(x0))),-0.27564347345582146,7
186,77,(((-0.5232474700379208) * (abs(x0)**(-1.3710033808119328))) - (-0.6799888231882886)) / (1.2489973543792554),-0.026715836423676257,9
186,78,abs(1/(x1))**((abs(x1)**(x1)) - (abs(x0)**(x1))),-inf,10
186,79,(abs(abs(x0)**(-7.428563281685779))**(-0.06267754508924546)) / ((x1) + (-11.049355616106682)),-0.10635521383543037,9
186,80,((x1) - (x0)) - ((x0) + (x0)),-179386.20906804805,7
186,81,(x1) + (x0),-178963.6714459486,3
186,82,1/((-7.107297877233177) + (-8.325364078184867)),-0.3798265133309273,7
186,83,(x0) - (138.1027582664757),-25615.969201472824,3
186,84,0.530427892895954,-0.025533074884542657,1
186,85,abs(abs(x1)**(0.5536364964050052))**(-0.2785878768734334),-0.005465980186472912,5
186,86,abs(1/(x1))**((x1) * (-0.9560471678835323)),-inf,6
186,87,1/(x0),-0.27564347345582146,2
186,88,((x1) * (x0)) + ((-44938.53944446076) + (x0)),-7256710745.529057,7
186,89,0.530427892895954,-0.025533074884542657,1
186,90,(1/(-0.24506375219038068)) - (abs(x1)**(x0)),-inf,6
186,91,(1/(233.47503008234418)) / ((-300.5201131953712) / (x0)),-0.3084014683777406,6
186,92,abs(abs((1.103467551173412) + (1.9095475117023124))**(-0.5973846924712178))**(0.9623466065004707),-0.025533074884544874,7
186,93,x0,-44688.330823849145,1
186,94,((x1) * (x1)) / ((x1) + (x0)),-11145.904269705497,7
186,95,abs(x1)**(-0.15423579369629145),-0.005465980182819059,3
186,96,1/(x0),-0.27564347345582146,2
186,97,abs((x0) * (0.1816052068746809))**((-0.27499256806192346) - (-0.012324842952649993)),-0.0013086970006047245,7
186,98,x1,-44688.330823849145,1
186,99,0.530427892895954,-0.025533074884542657,1
187,0,((x0) - (11.818495543129336)) * (0.0011058462356901219),-0.25487773256244456,5
187,1,((0.2152895646979186) * (x1)) * (abs(x1)**(-1.5856737866888235)),-0.2805897021417944,7
187,2,(x1) / (x0),-0.2460310314640884,3
187,3,(abs(x0)**(-0.4687442384694679)) / (-4.257118017936966),-0.3524510339503214,5
187,4,x0,-44688.330823849145,1
187,5,(-0.26984978856458114) + (0.8002776825021745),-0.025533074884542647,3
187,6,((((x0) - (-0.015681957433247976)) * (abs(x0)**(-1.2330577385533923))) - (0.04167218820683908)) / (0.640481736112595),-0.0013032407264879945,11
187,7,1/(abs(x0)**(0.15423553812567609)),-0.005465980182393047,11
187,8,1/((9.734958915462679) / (x1)),-462.115235939881,9
187,9,(abs(-0.3348519981648088)**(x1)) - ((x1) + (-139.16566253759257)),-25533.09845938332,7
187,10,abs((x0) + (x1))**((abs(-0.8370858896541316)**(-0.7877558905236983)) * (1/(-0.12094271386188549))),-0.30688683256905813,10
187,11,(1/((-5.6321446032008415) - (6.202045685000729))) + ((x1) - (x0)),-0.4036705326800531,8
187,12,0.530427892895954,-0.025533074884542657,1
187,13,abs(x1)**(-0.15423619202132957),-0.005465980184730131,3
187,14,((14.537252645406975) * (x0)) / ((x0) * (x1)),-0.0717014674131171,7
187,15,(139.16363575754445) - (x1),-25533.09845147704,3
187,16,(abs(x0)**(-0.2509264572085174)) / (0.6583010988435168),-0.0014052418303123035,5
187,17,x0,-44688.330823849145,1
187,18,0.530427892895954,-0.025533074884542657,1
187,19,0.530427892895954,-0.025533074884542657,1
187,20,(((x0) / (-3.3532772159896744)) - ((x0) / (x1))) * ((-437.48015415019967) + (x0)),-78293545.60830049,11
187,21,(1/(-22.028484926030032)) - ((abs(0.25543567757385865)**(x1)) * (abs(x1)**(-0.9869167359004214))),-0.35710597264336985,10
187,22,0.530427892895954,-0.025533074884542657,1
187,23,abs(1/(x1))**(0.1542355136015111),-0.005465980182385059,4
187,24,abs((x1) - (x1))**((0.4994342588434746) * (x1)),-0.3068868325690608,7
187,25,1/(1.8852669092868515),-0.02553307488548619,7
187,26,abs(1/(x1))**(((x1) + (0.6604928528587763)) - (-0.4198436465131197)),-0.3068868325690608,8
187,27,((((x0) - (4.15827734072599)) * (abs(x0)**(-28.494211517129983))) - (-80.18128529714794)) / (151.2648298155804),-0.025533201387795173,11
187,28,abs(1/(x1))**(0.1542355061303788),-0.0054659801823837674,4
187,29,abs(((1/(5.722197426353121)) / (5.2159453803677)) + (0.6261779857906835))**(1.5242209864231935),-0.025533074884644777,8
187,30,(1/(x0)) - (1/((x0) * (x1))),-0.2771440213862741,8
187,31,(1/(-0.027355020806552055)) * (abs(x0)**(x0)),-inf,6
187,32,abs(1/(x1))**(0.1542354984457628),-0.005465980182382999,4
187,33,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
187,34,abs(x1)**(-0.15423549601749856),-0.005465980182382872,3
187,35,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
187,36,((x1) / (x0)) + ((x1) / (7.947951002339319)),-730.9383678994125,7
187,37,x1,-44688.330823849145,1
187,38,abs(abs(x1)**(1/(x1)))**(-5.203681750119076),-0.14617656087684072,6
187,39,1/(abs(x1)**(x0)),-0.3068868325690608,4
187,40,(abs(-0.8998174557948851)**(x1)) * ((-11.343354411181437) + (x1)),-0.10967374559024377,7
187,41,abs(x0)**(-0.1542355288085498),-0.005465980182389337,3
187,42,x0,-44688.330823849145,1
187,43,0.530427892895954,-0.025533074884542657,1
187,44,0.530427892895954,-0.025533074884542657,1
187,45,0.530427892895954,-0.025533074884542657,1
187,46,abs((x0) * (abs(x1)**(0.6227121213955775)))**((-0.4487632913872164) - (-0.353715320526563)),-0.005465980182382823,9
187,47,0.530427892895954,-0.025533074884542657,1
187,48,x0,-44688.330823849145,1
187,49,abs(abs(-0.373708254512456)**(-0.8746120152597856))**((-0.9992496232611066) * (0.7371061020388681)),-0.025533074884542813,7
187,50,0.530427892895954,-0.025533074884542657,1
187,51,(1/((-265.32537903036445) - (x1))) + (1/(abs(x1)**(x0))),-0.31005027130064916,9
187,52,((-0.5148890734152556) / (-0.9285444708865189)) - (1/(x1)),-0.03287239974025394,6
187,53,0.530427892895954,-0.025533074884542657,1
187,54,((x0) - (30.294405341110313)) * (0.0009034411754659272),-0.2709412563147713,5
187,55,abs(((x1) / (5.247339162443839)) + (x1))**(-0.14835650066460515),-0.00595243971044529,7
187,56,0.530427892895954,-0.025533074884542657,1
187,57,((x1) - (x0)) * (abs(0.5495851439936863)**(x1)),-0.3068868325690608,7
187,58,((x0) / (-67.3529348551348)) - ((x0) / (x1)),-17.92696735572619,7
187,59,x0,-44688.330823849145,1
187,60,((0.0020958191216719486) * (x1)) / ((0.5572352374194655) - (-1.2202110274411917)),-0.2446088894218492,7
187,61,(0.5315407656096618) - (1/((x0) * (x0))),-0.025980409724587355,7
187,62,0.530427892895954,-0.025533074884542657,1
187,63,abs(1/(1/(x1)))**(-0.15423581544053555),-0.00546598018288418,5
187,64,x1,-44688.330823849145,1
187,65,abs(((1/(6.206264655229325)) / (5.747143887259952)) + (x0))**(1/((x0) - (-250.25826112560011))),-0.25693936657866673,11
187,66,1/((x0) * (x0)),-0.3052657242160534,7
187,67,0.530427892895954,-0.025533074884542657,1
187,68,abs((-3.1663001158299476e-06) / (1.1172617304978887))**(1/(x1)),-0.17687525088414627,6
187,69,abs(abs(x1)**(-0.2498951650501943))**(0.6172007772482786),-0.005465980182382803,5
187,70,abs(abs(x0)**(-0.5072357433272641))**((x1) - (0.19318121510790576)),-0.30688683213261186,7
187,71,1/((0.9425342352742178) / (0.49994645238290464)),-0.02553307488454261,9
187,72,(0.4309504253890662) * (1.2308327268564472),-0.025533074884542775,3
187,73,0.530427892895954,-0.025533074884542657,1
187,74,abs(((abs(x0)**(1.2972099028173203)) / (-1.124480887107845)) + (x1))**(-0.13537020249427192),-0.003088983755485377,9
187,75,0.530427892895954,-0.025533074884542657,1
187,76,(abs(-2.0971362639524944)**(-0.06267754508924546)) / (((x0) - (x1)) / ((-0.8413740112803343) / (x0))),-inf,11
187,77,abs(x1)**(-0.15423624108613254),-0.005465980185070633,3
187,78,(0.0926306508967971) + (0.437797242568972),-0.025533074884542647,3
187,79,abs(abs(x1)**(x1))**((x0) / (x1)),-inf,7
187,80,abs((x0) / (x0))**((-0.06223095513199706) * (x1)),-0.2460310314640884,7
187,81,((x0) - (44.16943909038406)) * (0.0007716470041919087),-0.28207313571331494,5
187,82,((0.8116003324954403) * (x1)) + ((x1) / (-1.2339262483410736)),-0.24460888942140693,7
187,83,0.530427892895954,-0.025533074884542657,1
187,84,abs(((x0) / (x0)) / ((x0) * (x0)))**(0.07711773511434201),-0.005465980182385024,9
187,85,((1/(1.6909290219243065)) + (69.50124947570043)) - (((x0) - (x0)) - ((69.07096008516518) - (x0))),-25533.098451474136,12
187,86,abs(abs(-0.4508004356184214)**(0.795841370158915))**((x0) / (x1)),-0.025533074884546758,7
187,87,(1/((-1.0479625445556386) * (x1))) / (-0.06564049776973464),-0.07170146741311784,6
187,88,abs(1.573866792576289)**(-1.3980593984369503),-0.02553307488530601,3
187,89,1/(abs(x1)**(x1)),-0.3068868325690608,4
187,90,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
187,91,abs(((x1) / (1.2386157447442945)) * (x1))**((-1.437458731391705) - (-1.356448576103299)),-0.005221627312548878,9
187,92,((x0) - (x1)) / ((0.6471824936714123) / (x0)),-0.3068868325690608,7
187,93,1/((-77.70506215826757) + (-78.92312835921925)),-0.31370067843102667,7
187,94,abs((0.5264134152404456) / (0.1417648815897945))**((x0) - (x0)),-0.2460310314640884,7
187,95,0.530427892895954,-0.025533074884542657,1
187,96,abs((x0) * (x1))**((x1) - (-1.3583256219506372)),-inf,7
187,97,0.530427892895954,-0.025533074884542657,1
187,98,abs(((1/(5.544724504421911)) / (5.0216374030126305)) + (1/(x1)))**(0.22745616647411546),-0.01453014146201753,9
187,99,1/(abs(x1)**(0.15423551710953098)),-0.005465980182385847,4
188,0,abs(((-1.7367612814992646) / (4.880138886087467)) + (1/(x1)))**(0.5527435211746243),-0.032386679884783234,8
188,1,1/(abs((x0) * (abs(x1)**(0.7205994310334252)))**((0.3225522226961075) - (0.2329116578772699))),-0.005465980182383598,10
188,2,((0.3908293113492386) * (-0.24943082377094222)) + ((1.0386825727865658) * (0.6045281162989383)),-0.025533074884544326,7
188,3,((x1) + (x0)) / ((x1) / (0.26521394765664197)),-0.02553307488454263,7
188,4,0.530427892895954,-0.025533074884542657,1
188,5,0.530427892895954,-0.025533074884542657,1
188,6,abs(x1)**(-0.15423581542556153),-0.005465980182884129,3
188,7,((x0) - (-928.2153530445909)) * (0.0004494372868285686),-0.05191710753583486,5
188,8,abs((x0) / (x0))**((-0.7470574811027939) * (x1)),-0.2460310314640884,7
188,9,((((x0) - (-0.015681957433247976)) * (abs(x0)**(-1.2330577385533923))) - (0.04167218820683908)) / (0.640481736112595),-0.0013032407264879945,11
188,10,(1/(x1)) / (-11.485641282231589),-0.3097123713301062,4
188,11,1/((x1) * (x0)),-0.3052657242160534,5
188,12,abs((x0) / (x0))**((-0.8613725579216354) * (x1)),-0.2460310314640884,7
188,13,(x1) / (x0),-0.2460310314640884,3
188,14,0.530427892895954,-0.025533074884542657,1
188,15,((x1) + (x1)) / ((x1) + (x1)),-0.2460310314640884,7
188,16,(1/(-8.900962196567813)) / ((x0) - (0.2423233685477439)),-0.31058131193415667,6
188,17,abs(abs(-8.089660344022954)**(1/(x1)))**(-5.375456064708107),-0.1773459324634926,6
188,18,((0.30421700368530624) - (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
188,19,abs(x0)**(x0),-inf,3
188,20,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
188,21,((-104.00758166843359) / (-67.95980765973415)) - ((x0) / (x1)),-0.02553307488454622,7
188,22,((x0) / (x1)) + (abs(x1)**(-2.733776202869122)),-0.24609958183616157,7
188,23,abs((x0) - (x1))**((x1) - (0.4047632217277819)),-0.3068868325690608,7
188,24,(0.5315407660877749) - (1/((x0) * (x0))),-0.025980409724587348,7
188,25,abs((7.061114885686948e-06) / (2.5000049211571524))**(1/(x1)),-0.1768752500936708,6
188,26,((((x0) - (-1.2704748503576855)) * (-0.0018628076114764198)) - (-1.4794685117354536)) / (2.2988135997487134),-0.008749904611660886,9
188,27,abs(x1)**(-0.15423550789240664),-0.005465980182384025,3
188,28,((x0) / (-7.482566448371347)) / ((x1) * (x0)),-0.3112309250807639,7
188,29,0.530427892895954,-0.025533074884542657,1
188,30,(1/(abs(x1)**(0.26357050915611363))) * (1.572083562491884),-0.0013092449242423695,6
188,31,(x1) - (x0),-0.3068868325690608,3
188,32,(0.055331982709351475) + (0.47509591648825134),-0.025533074884542598,3
188,33,(abs(0.8786065948068432)**(x0)) + (abs(x1)**(-0.1665593782147579)),-0.0024550949266275534,7
188,34,1/((x1) + (x1)),-0.2909869347667055,7
188,35,abs((-3.1663001158299476e-06) / (1.1172617304978887))**(x0),-0.3068868325690608,5
188,36,x0,-44688.330823849145,1
188,37,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
188,38,((x0) - (x1)) - ((x1) - (x1)),-0.3068868325690608,7
188,39,(abs(x0)**(x1)) / (0.6583010988435168),-inf,5
188,40,x1,-44688.330823849145,1
188,41,abs(abs(((x1) / (-0.8464108353178375)) + (x1))**(-0.6136549506081008))**(0.42809025096818326),-0.0013087032859977813,9
188,42,abs(1/((x0) - (10.565748741625955)))**(0.17115838590085922),-0.001994573191194578,6
188,43,(1/(x1)) / ((1.8852663634345188) / (x0)),-0.02553307488580814,6
188,44,(abs(x1)**(-2.9057052249202933)) / (-1.5284618666155863),-0.30696911417035516,5
188,45,((x0) - (x0)) - ((x0) * (x0)),-9236783882.180956,7
188,46,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
188,47,0.530427892895954,-0.025533074884542657,1
188,48,1/((x0) + (-13.70448824967018)),-0.17386584917161743,5
188,49,((0.7790507563696915) - (30.294404763374768)) * (-0.0179712599659236),-0.025533074884582316,5
188,50,(1/(x1)) / ((-38.607741100320254) - (x0)),-0.30740553556702893,6
188,51,abs(x1)**(((x0) * (x1)) * ((x1) - (x0))),-0.2460310314640884,9
188,52,abs(1.573866792576289)**(-1.3980593984369503),-0.02553307488530601,3
188,53,(abs(0.5339015002204791)**(0.22418583830218075)) / (1.6378595685020951),-0.025533074892954533,5
188,54,x0,-44688.330823849145,1
188,55,((-243.98015280338717) + (x1)) - ((-4396.26131604425) / (x0)),-15319.702963451557,7
188,56,((x0) + (x0)) + (abs(x1)**(x1)),-inf,7
188,57,0.530427892895954,-0.025533074884542657,1
188,58,abs(abs(x1)**(x1))**(1/(x1)),-inf,6
188,59,abs(1/(x1))**(((x1) + (0.6604928528587763)) - (-0.4198436465131197)),-0.3068868325690608,8
188,60,0.530427892895954,-0.025533074884542657,1
188,61,abs(x1)**((abs(x1)**(x0)) - ((x0) * (0.3247264141645796))),-inf,9
188,62,abs(abs(x1)**(-0.5713365539331813))**(0.26995562167540266),-0.0054659801823852714,5
