generation,individual_index,expression,fitness,nodes
183,77,x1,-44688.330823849145,1
183,78,((46.41352257851493) + (46.52296458195207)) - ((x1) - (46.22707080160361)),-25533.098451473958,7
183,79,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
183,80,((x0) + (-433.13691061083045)) / (1/(x0)),-833094922.072419,6
183,81,((-0.8779618968107414) - (-0.31762172267258276)) / (-1.0563969751327174),-0.02553307488910133,5
183,82,(abs(x1)**(x1)) + (abs(x1)**(x0)),-inf,7
183,83,1/((x0) / (14.537253212911438)),-0.07170146741311706,4
183,84,1/(x0),-0.27564347345582146,2
183,85,(0.375026254169831) - (-0.1554016462863671),-0.025533074884542598,3
183,86,0.5304279041370499,-0.025533074884542612,1
183,87,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
183,88,0.5304279041370499,-0.025533074884542612,1
183,89,((((-1.0046243528798326) + (0.3555047181398218)) + ((-2.2841542869374716) / (x0))) * (-2.7312982414231595)) - (1.3881782316843232),-0.003828910590742827,11
183,90,0.5304279041370499,-0.025533074884542612,1
183,91,0.5304279041370499,-0.025533074884542612,1
183,92,(abs(0.9298052963643805)**(0.6153263041314702)) * ((-0.3561394794357884) * ((2.4793133418139703) * (-0.6282384002954045))),-0.02553307488482036,9
183,93,(abs(x1)**((abs(2.0877507566591467)**(0.9954614120230033)) * (-0.12634480055580297))) * (1.5655636055538589),-0.001308858745020797,9
183,94,0.5304279041370499,-0.025533074884542612,1
183,95,0.5304279041370499,-0.025533074884542612,1
183,96,1/((x0) + (x0)),-0.2909869347667055,5
183,97,0.5304279041370499,-0.025533074884542612,1
183,98,abs(abs(x0)**(-0.19874553423534078))**(0.7760451293710224),-0.005465980182383477,5
183,99,abs(x0)**(-0.1542355096210114),-0.005465980182384306,3
184,0,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
184,1,abs(abs(-0.38852197330068455)**(0.7502930220617585))**(0.8939000757876899),-0.025533074884542956,5
184,2,(1/(x1)) / (abs(x1)**(-0.8457645178402805)),-0.005465980182383238,6
184,3,(abs(x1)**(-0.2626693980533181)) * (abs(1/(x1))**(abs(x1)**(x1))),-0.3068868325690608,10
184,4,((-0.26426224022095723) / (x1)) * ((x0) * (-2.007193437879198)),-0.02553307489062427,7
184,5,abs(abs(0.014311145149501492)**(x1))**(0.5485113813643001),-0.3068868325690606,5
184,6,x0,-44688.330823849145,1
184,7,x0,-44688.330823849145,1
184,8,abs(1/(-1.4817588479684736))**((1/(abs((0.9423907214029934) - (0.8630785961945303))**(0.19486526858413572))) * (0.9840211188952038)),-0.025533074911732352,11
184,9,abs(1/(abs(1/(x1))**(0.19125715432366602)))**(-0.8064299002192651),-0.005465980182382863,7
184,10,(1.3109795704176113) * (1/(abs((1.8500395266224856) / (x0))**(-0.25518131971241503))),-0.0013417333504593433,8
184,11,(abs(0.22878076941349068)**(x1)) * ((x1) - (x1)),-0.3068868325690608,7
184,12,((0.0014779293511792066) * (0.7978165125571479)) / (1/(x1)),-0.24460888942261375,6
184,13,((x1) + (-137.65677847576308)) - (0.44592592754564647),-25615.96920147174,5
184,14,((x1) - (28.547695005111414)) / (1/(0.0009215664425042937)),-0.26945969423826377,6
184,15,abs(abs(x0)**((1/(x0)) + ((x1) - (x1))))**(-5.203141520500757),-0.14617656360801184,10
184,16,abs(abs(x0)**(-0.5968074273305418))**(0.25843419247154836),-0.005465980182393053,5
184,17,(abs(101.93568765584338)**((-3.451827830925505) / (x0))) + (1/(x0)),-0.17187291955825076,8
184,18,x0,-44688.330823849145,1
184,19,x0,-44688.330823849145,1
184,20,0.5304279041370499,-0.025533074884542612,1
184,21,((x0) + (-46.16479189852817)) - ((45.437378978191234) + (46.50051649982301)),-25615.969201472602,7
184,22,1/(x0),-0.27564347345582146,2
184,23,((18.600491166155642) + (18.709933169592805)) - (((27.259388460273144) - (-27.934647368754582)) - (18.41403938924435)),-0.02553307488454262,9
184,24,((x1) + (0.04982297160166005)) / (abs(x1)**(x0)),-0.3068868325690608,7
184,25,0.5304279041370499,-0.025533074884542612,1
184,26,0.5304279041370499,-0.025533074884542612,1
184,27,abs(abs(x1)**(-0.8356478910524194))**((x0) - (x1)),-0.2460310314640884,7
184,28,(0.6472038463128402) + (-0.11677594504484515),-0.025533074884542598,3
184,29,0.5304279041370499,-0.025533074884542612,1
184,30,((x1) - (x1)) + (abs(0.21506858612441437)**(x0)),-0.30688683254010884,7
184,31,(abs(-0.016704975512394065)**(3.7267468124484213)) / (-1.1843350645589656),-0.30688704596112365,5
184,32,((x0) - (7.104101617224887)) * (1/(x0)),-0.18986623462425295,6
184,33,abs(x1)**(-0.15423562185608802),-0.005465980182463728,3
184,34,abs(1/(1.3580761511841077))**((0.7515854899239174) + (1.3200752270362264)),-0.025533074884545405,6
184,35,abs((0.07283460724063273) * (x1))**(1/(x1)),-0.26161841776453,6
184,36,abs(x0)**(-0.15423553587078978),-0.005465980182392073,3
184,37,((x0) + (x1)) + ((x1) - (x1)),-178963.6714459486,7
184,38,abs(abs(0.5675671833295256)**(1.4005404498886518))**(0.7993209070293998),-0.025533074885062453,5
184,39,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
184,40,abs(x0)**(-0.15423549991520003),-0.005465980182383101,3
184,41,(abs(0.09123780793212566)**(x1)) + (0.5304278944139882),-0.02553307488454262,5
184,42,0.5304279041370499,-0.025533074884542612,1
184,43,0.5304279041370499,-0.025533074884542612,1
184,44,0.5304279041370499,-0.025533074884542612,1
184,45,((6.387116087946094) / (x0)) - (-0.3766000857855704),-0.0037961369088520933,5
184,46,0.5304279041370499,-0.025533074884542612,1
184,47,abs((abs(0.4094480267305236)**(x1)) + (0.00023119182861948501))**(0.07637886742961804),-0.025516559347616586,7
184,48,(abs(-0.21109404161053047)**(x1)) * ((x0) * (-1.9973071209241082)),-0.30688683322475097,7
184,49,((x0) * (x0)) / ((x0) / (0.0011791148622571357)),-0.24460888942355807,7
184,50,1/(abs(0.405225573868942)**(-0.7019406896821514)),-0.025533074884555657,5
184,51,abs((-0.15365244922202878) + (0.08420827075443942))**((0.002796727793969827) * (x1)),-0.02622755798544214,7
184,52,(x0) - (138.10273410448247),-25615.96920147162,3
184,53,abs(x0)**(-0.154235518886087),-0.005465980182386293,3
184,54,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
184,55,(abs(0.09123780793212566)**(x1)) + (0.5304278944139882),-0.02553307488454262,5
184,56,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
184,57,abs(0.35676901091032087)**(0.6152049113707797),-0.025533074884542598,3
184,58,abs((1.6289118357774572) - (-1.23169773481396))**(1/((x1) * (-0.08226530585527007))),-0.17687524989858514,8
184,59,0.5304279041370499,-0.025533074884542612,1
184,60,((-0.3068217366507339) * (0.030760757561279394)) - (-0.5398659662751247),-0.02553307488454261,5
184,61,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
184,62,0.5304279041370499,-0.025533074884542612,1
184,63,abs(x1)**(-0.1542355007105813),-0.005465980182383169,3
184,64,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
184,65,0.5304279041370499,-0.025533074884542612,1
184,66,abs(abs(x0)**(-0.19874553423534078))**(0.7760451293710224),-0.005465980182383477,5
184,67,0.5304279041370499,-0.025533074884542612,1
184,68,(abs(-1.1857988423732744)**(-0.20148695131609412)) * (0.5489573942415773),-0.025533074884543466,5
184,69,0.5304279041370499,-0.025533074884542612,1
184,70,((x1) / (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
184,71,((x0) / (x1)) / ((-13.704491220543492) + (x1)),-0.1738658491657161,7
184,72,((x1) + (x1)) * ((x0) / (x0)),-178963.6714459486,7
184,73,abs(((0.5034064711628526) * (0.3607295589569952)) / (1/(x1)))**(-0.26267177386423346),-0.0013086969825964261,8
184,74,(1/(0.4842731383741658)) * (abs(x1)**(-0.24251681296639405)),-0.05562762609155022,6
184,75,(-53438.54600286194) - (((-515.8328432741046) + (x0)) / (1/((x0) + (x0)))),-1702211965.7397616,11
184,76,0.5304279041370499,-0.025533074884542612,1
184,77,((x0) * (0.003042543916654321)) / (1/(0.3875448176356867)),-0.24460888942106238,6
184,78,((0.5699275299222757) / (x1)) * ((x0) * (0.9306893705179909)),-0.025533074890333785,7
184,79,(2.0521075468501184) * ((abs(x1)**(-0.25849856633784574)) * ((-0.1542257584706688) + (0.9013427488611971))),-0.0013230052987083572,9
184,80,abs((x0) + (x1))**((x1) + (x1)),-inf,7
184,81,(1.565326471158481) * (1/(abs(x0)**(0.2626672446389334))),-0.0013086969830857452,6
184,82,0.5304279041370499,-0.025533074884542612,1
184,83,((x0) * (x1)) - ((129072.42683853103) / (x1)),-9219482346.042345,7
184,84,abs((0.5969886932974124) - (1.1037321399683369))**(0.9328000292320757),-0.02553307488454273,5
184,85,(1/(-14.318876736149932)) / ((x0) - (-1.420134635363343)),-0.30900248551283727,6
184,86,1/(x0),-0.27564347345582146,2
184,87,(abs(-1.733986935764263)**((-0.6453025707804676) - (0.3660044453860909))) + (-0.04269983969054041),-0.025533074884579475,7
184,88,(x0) + (-138.10279505578362),-25615.969201476895,3
184,89,((1.1996365449345288) * (x1)) / (1/(0.0009828922579173394)),-0.24460888942457443,6
184,90,(-0.38712237117372245) - (-0.9175502715452306),-0.025533074884542598,3
184,91,(abs(x1)**(1/(2.9711061805696644))) - (3.830321492812184),-3.9700730262465105,7
184,92,(abs(-0.9978126543624922)**(x1)) * (0.6704027191545635),-0.006284147092885148,5
184,93,0.5304279041370499,-0.025533074884542612,1
184,94,abs(abs(-0.6849528608403466)**(x0))**(abs(-0.8412825056320533)**(x1)),-0.23148548180485518,7
184,95,((-0.41293882544291244) - (abs(x0)**(-0.2252864327983486))) / (-1.5229969617640493),-0.009482318753093015,7
184,96,(((x0) + ((0.9714313990629261) / (x0))) * (-0.0008101190574278101)) - (-0.6427562217904499),-0.008752230465024416,9
184,97,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
184,98,((((-1.0003683736222224) + (0.35976069739743194)) + ((-2.3164448305755636) / (x0))) * (-2.75729022491514)) - (1.3897410006186386),-0.0037961369088759397,11
184,99,((14.537253232728684) / (x1)) - ((x1) - (x0)),-0.07170146741311707,7
185,0,abs(1/(abs((x0) * (0.18159598772363206))**(-0.7245245933647622)))**(-0.3625491360773588),-0.0013086970257223038,8
185,1,(((x0) + ((0.9714313990629261) / (x0))) * (-0.0008101190574278101)) - (-0.6427562217904499),-0.008752230465024416,9
185,2,1/(abs(x1)**(x1)),-0.3068868325690608,4
185,3,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
185,4,abs((x0) * (0.11135492015493981))**((abs(x1)**(-0.14427242218908107)) * ((-0.2813607460274371) + (-0.3726826544669425))),-0.002106125521429575,11
185,5,(abs(101.93369898995839)**((-3.1802533467475205) / (-1.9364397101587039))) + (1/(x0)),-3948016.4376874287,8
185,6,abs(1/(abs(1/(x1))**(-0.7237598995669902)))**(0.21310315468571825),-0.005465980182386025,7
185,7,abs(1/(-0.44906938429168963))**(-0.7920169117020418),-0.02553307488454277,4
185,8,(abs(x1)**(1/(x1))) - (0.5539749346542955),-0.010030970307701934,7
185,9,((0.9314671367174265) * (x1)) / (1/(abs((-2.1347671362528637) / (x0))**(1.4458840633518009))),-0.01048534720572505,10
185,10,0.5304279041370499,-0.025533074884542612,1
185,11,abs((abs(abs(x0)**(0.4898563736803707))**(x1)) + (0.00023119182861948501))**(0.07637886742961804),-inf,9
185,12,(x0) - (x1),-0.3068868325690608,3
185,13,0.5304279041370499,-0.025533074884542612,1
185,14,0.5304279041370499,-0.025533074884542612,1
185,15,(1/(x0)) * ((x1) + (x1)),-2.1851752303591163,6
185,16,(14.537251067741906) / (x1),-0.0717014674131209,3
185,17,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
185,18,((x1) - (x0)) / ((abs(x0)**(-0.4562345667753298)) / ((x1) + (x0))),-0.3068868325690608,11
185,19,abs((abs(x0)**(0.8382061318261274)) + (0.00023119182861948501))**(1/(1/(x1))),-inf,9
185,20,abs(x0)**(-0.15423558897952078),-0.005465980182427972,3
185,21,abs((x1) / (x1))**((x1) - (0.4446656531840403)),-0.2460310314640884,7
185,22,0.5304279041370499,-0.025533074884542612,1
185,23,((432.2527984118983) - (x1)) * ((x0) / (-3.5359500093732805)),-66638048.37446274,7
185,24,abs(abs(x0)**((1/(x0)) + ((x1) - (0.015770755962291272))))**(-5.203141520500757),-0.3068868325690608,10
185,25,(1/(x0)) - ((x1) - (139.13954637042514)),-25537.769881855136,6
185,26,abs(0.35676901091032087)**(0.6152049113707797),-0.025533074884542598,3
185,27,abs(1/(-15.498742884812799))**(1/(x1)),-0.21200383638443746,5
185,28,((x1) / (x1)) - ((x0) / (-9.281333232874543)),-538.7291602758202,7
185,29,(1.8013504909836082) * ((8.070232584580753) / (x0)),-0.07170146741774454,5
185,30,((1.200098977127033) * (abs(0.7390061972542177)**(0.16913702484882945))) / (1/(0.4651850541016004)),-0.025533074884542907,8
185,31,(abs(x1)**(-0.2623783776038115)) * ((1.3423323744569935) + (0.22130660396982293)),-0.0013087227402228873,7
185,32,((x0) / (x1)) / ((-13.704500641317496) + (x1)),-0.17386584915508385,7
185,33,abs(1/(x1))**(abs(abs(-0.7823390131677662)**(0.40916228960907225))**(x1)),-0.22846413059978887,8
185,34,((x1) + (-7.104101987849397)) * (1/(x0)),-0.18986623462425134,6
185,35,(1/(x1)) / (abs(((x1) - (-0.6541469419088692)) / (1/(-1.638604849837327)))**(-0.75334948633235)),-0.0013300748113495688,11
185,36,((-0.6490914285892934) * (-1.9663543908676495)) - (0.7459158919428102),-0.025533074884542737,5
185,37,abs((0.5112275193791895) + (x1))**((x1) + (x1)),-inf,7
185,38,(((x0) + (-35.33141363960627)) - ((33.65758715774843) + (35.37622464684638))) - (33.73743976442199),-25615.9692014746,9
185,39,(abs(x0)**(0.6014613755068637)) * (1/(abs((5.308901751015089) / (x0))**(-1.7215668545049052))),-0.08712590275473114,10
185,40,(abs(-1.733986935764263)**((-0.6453025707804676) - (0.3660044453860909))) + (-0.04269983969054041),-0.025533074884579475,7
185,41,((-138.10272042313113) + (x1)) + ((x0) - (x1)),-25615.969201471456,7
185,42,(x0) - (138.1025949438392),-25615.969201487405,3
185,43,(1.3109795704176113) * ((abs(x0)**(x1)) + ((x0) * (x0))),-inf,9
185,44,(-0.24710941941491513) / (1/(-2.1465290724361252)),-0.025533074884663498,4
185,45,((x1) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
185,46,((-0.0008101043820642783) * (x0)) - ((-1.2776417421757178) - (-0.634906519984538)),-0.008749855817728696,7
185,47,abs(abs(x1)**(0.17239438749054425))**((x0) - (x1)),-0.2460310314640884,7
185,48,((x1) - (x0)) / ((-0.9483379695575567) - (-0.5852160033589242)),-0.3068868325690608,7
185,49,abs((-0.5456937431838795) + (abs(x1)**(-0.20747075698088946)))**((0.003796659688690335) * (x1)),-0.011682264665188102,9
185,50,0.5304279041370499,-0.025533074884542612,1
185,51,((13.558139044042274) + (14.143470089295196)) + ((x1) / (-4.652095784005358)),-1179.7376999583437,7
185,52,((-139.10269932409207) + (x0)) + ((x0) / (x0)),-25615.969201471933,7
185,53,abs((x1) * (-0.7329114954641478))**((x0) + (x0)),-inf,7
185,54,((x1) * (x0)) * ((-0.023575986071538768) - (-0.023577566119525883)),-0.2838103684421024,7
185,55,(1/(x0)) / ((1.8852387059753417) / (x0)),-0.025533074963870896,6
185,56,(abs(0.0912377769218445)**(abs(0.32913760681581944)**(x1))) + (-0.4695720803434854),-0.0255330875854983,7
185,57,0.5304279041370499,-0.025533074884542612,1
185,58,abs(abs(1.9862437109676736)**(x0))**(-0.010870088946848192),-0.026227557985192374,5
185,59,(0.5304278941320711) + ((x1) - (x1)),-0.025533074884542643,5
185,60,abs(abs(0.5675671833295256)**(1.4005404498886518))**(0.7993209070293998),-0.025533074885062453,5
185,61,0.5304279041370499,-0.025533074884542612,1
185,62,(x1) - (x1),-0.3068868325690608,3
185,63,((x0) - (x0)) - ((0.002375289059790092) + (-0.5328031961997188)),-0.025533074884542643,7
185,64,x1,-44688.330823849145,1
185,65,0.5304279041370499,-0.025533074884542612,1
185,66,((-8714.463330210174) + (x0)) / ((131.96080047885854) * (-186.2364035684313)),-0.05682262391270915,7
185,67,abs(abs(x0)**(0.20569274622787398))**(-0.7498335297350247),-0.005465980182527579,5
185,68,abs(-0.3871497758816451)**(x1),-0.30688663704145414,3
185,69,(1.0058555028623664) / (1/(0.5273400436731335)),-0.025533074884542848,4
185,70,(1/(0.6388384318157606)) * (abs(x1)**(-0.2626692574543724)),-0.0013086969805952392,6
185,71,0.5304279041370499,-0.025533074884542612,1
185,72,(1/(x0)) + ((x0) - (138.12680357836757)),-25611.285223763112,6
185,73,0.5304279041370499,-0.025533074884542612,1
185,74,1/(abs(1.2296304071647486)**(1/(abs((4.318009231199564) / (x0))**(0.38815561136043814)))),-0.0022012547600432017,10
185,75,((x0) + (-139.07945024941012)) + (1/(1.0237542142908427)),-25615.969201476073,6
185,76,abs((x1) * (x1))**((0.040224878730456756) / (-0.5216034957160429)),-0.005465980182386364,7
185,77,abs(((x1) / (x0)) / (abs(x0)**(x0)))**(0.6152049113707797),-0.3068868325648924,9
185,78,abs((x1) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
185,79,((1.7594919295322315) / (-0.012748408431951241)) + ((-0.08612506442012324) + (x0)),-25615.96920147146,7
185,80,abs(x0)**(-0.1542354006688108),-0.00546598018242259,3
185,81,(-21.6519227088739) - (((x1) * (x1)) / ((-1465.772849779708) - (x1))),-1864.336923371604,9
185,82,0.5304279041370499,-0.025533074884542612,1
185,83,((x0) - (137.1027263931204)) - ((x0) / (x1)),-25615.969201471482,7
185,84,((x1) / (x0)) - ((x0) + (x1)),-178831.61561556184,7
185,85,abs(1/(x1))**((-0.676602568342043) + (0.8308383367902901)),-0.005465980182749135,6
185,86,0.5304279041370499,-0.025533074884542612,1
185,87,(0.5309072420309178) - (((0.21140215649094815) / (x0)) / ((x0) / (-0.3245792381494738))),-0.02550289381528419,9
185,88,abs(abs(x1)**(-0.6310821313934123))**((1/(0.3397584643888154)) * (abs(x1)**(x1))),-0.3068868325690608,10
185,89,((x1) / (x0)) + ((x0) * (-0.0019158053325250557)),-0.0816243513548534,7
185,90,abs(x0)**(1/((x1) - (x0))),-inf,6
185,91,((x0) * (x1)) * ((x0) * (x1)),-5.806100660151505e+20,7
185,92,abs(0.9925682049993625)**(((x1) * (x1)) * (1/(x1))),-0.026227557985201697,8
185,93,abs((x1) / (x0))**((x0) - (-0.060953531122410975)),-0.2460310314640884,7
185,94,((23.277974367532334) + (abs(x0)**(-4.764697632156712))) - (((22.58190548496618) - (-23.25716416737789)) - (23.091522590621043)),-0.025532842707301558,11
185,95,1/(1/(x0)),-44688.330823849145,3
185,96,0.5304279041370499,-0.025533074884542612,1
185,97,(0.6398645555511684) - (0.10943665480546017),-0.025533074884542598,3
185,98,0.5304279041370499,-0.025533074884542612,1
185,99,(((x1) - (x1)) / (x1)) * ((x0) * (0.9306893705179909)),-0.3068868325690608,9
186,0,x0,-44688.330823849145,1
186,1,((x1) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
186,2,abs((x1) * (x1))**((x0) / (x1)),-9236725483.322733,7
186,3,1/(abs(x0)**(x0)),-0.3068868325690608,10
186,4,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
186,5,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
186,6,x0,-44688.330823849145,1
186,7,abs(abs(x0)**(x1))**(abs(x1)**(-0.649270176850985)),-inf,7
186,8,0.5304279041370499,-0.025533074884542612,1
186,9,1/(-13.51787473523931),-0.3908373017801286,2
186,10,1/(1/(x1)),-44688.330823849145,4
186,11,((1.307161634246875) * (-1.3381035427620571)) / ((-0.12031995673583995) * (x0)),-0.07170146741436645,7
186,12,((x1) + (-200.16423647531388)) / ((3.7562714421302905) + (3.715200397334124)),-540.548897631537,7
186,13,abs(abs(1.981214340705805)**(1.35019901808896))**(-0.6868721974618525),-0.02553307491898442,5
186,14,abs(abs(x0)**(0.35481318601488715))**(-0.4346948845696192),-0.005465980182383854,5
186,15,abs(1/(abs(1/(x1))**(-0.16137041420286868)))**(0.9557884384874468),-0.005465980183506122,7
186,16,0.5304279041370499,-0.025533074884542612,1
186,17,(abs(x1)**(-0.31070285942547904)) * ((0.7011648645237814) + (1.1917840894277845)),-0.002068567615492559,7
186,18,((x0) * (0.0011791226022451922)) / ((x1) / (x1)),-0.2446088894210639,7
186,19,(abs(-0.9925721749860125)**(x1)) + (abs(x1)**(-1.994294089536117)),-0.02652132079382852,7
186,20,(0.23301095876861005) + (0.29741694678623437),-0.025533074884542623,3
186,21,(1/(abs(0.0015570956682568308)**(-1.1482714674964067))) / (1/((x1) + (x1))),-0.24461895669655473,10
186,22,(abs(-0.8237321924483503)**(0.9730055794390253)) / ((x0) - (x0)),-inf,7
186,23,(-41.1310222672558) * ((-0.3534375217532522) / (x0)),-0.0717014674131621,5
186,24,((-0.0026438889263074037) * (x0)) / (1/(-0.44598153536024887)),-0.2446088894215523,6
186,25,1/(abs(1.9457021295090713)**(1/(abs(-0.857235162552496)**(-0.31558229519757736)))),-0.025533075181695546,8
186,26,abs(1/(abs((x0) * (0.18159297298424262))**(-0.7245226530642965)))**(-0.36254526043993457),-0.0013086969833389576,8
186,27,abs((-1.9622704867200877) / (x0))**(0.1829827555156639),-0.003506381585613586,5
186,28,((-0.9564737802464109) / (x1)) + (abs(x1)**(x1)),-inf,7
186,29,((x1) - (x1)) * ((x1) * (0.19693556985150473)),-0.3068868325690608,7
186,30,x0,-44688.330823849145,1
186,31,0.5304279041370499,-0.025533074884542612,1
186,32,(x1) - (((1.0008100785059244) * (x0)) - ((0.5275623977430728) - (-0.11516920590262193))),-0.00874985581758176,9
186,33,(abs(-0.07849366425062808)**(abs(0.3817848045004105)**(x1))) + (-0.46957215867142893),-0.02553319988779477,7
186,34,(x0) - (x1),-0.3068868325690608,3
186,35,1/(1/(x0)),-44688.330823849145,4
186,36,abs(abs(0.5675671833295256)**(1.4005404498886518))**(0.7993209070293998),-0.025533074885062453,5
186,37,0.5304279041370499,-0.025533074884542612,1
186,38,((x1) + (x0)) * ((x1) - (x1)),-0.3068868325690608,7
186,39,0.5304279041370499,-0.025533074884542612,1
186,40,(1/(-1.1652417362061647)) - ((x1) - (140.02177952924907)),-25533.09845147372,6
186,41,((-0.25525494827052736) + (-0.2537278081661363)) * (1/(-0.959570145470017)),-0.025533074884543087,6
186,42,x0,-44688.330823849145,1
186,43,1/((x0) / (x0)),-0.2460310314640884,5
186,44,abs(0.1272822561357112)**(((x1) * (x1)) * (1/(x1))),-0.3068868325690497,8
186,45,(1/(x1)) / ((x1) - (x0)),-inf,6
186,46,abs((x1) * (-0.15238284363588817))**((abs(1/(x1))**(0.039687692530871586)) * ((-0.9498553009109725) + (0.6127632602272995))),-0.0013866712709284146,12
186,47,0.5304279041370499,-0.025533074884542612,1
186,48,(-0.24710941941491513) / (1/(-2.1465290724361252)),-0.025533074884663498,4
186,49,0.5304279041370499,-0.025533074884542612,1
186,50,(abs(x0)**(0.015206342605392362)) * (1/(abs((5.046324193594658) / (x0))**(-0.27836424792889575))),-0.001308911318791842,10
186,51,abs(1/(abs(0.14014341201865124)**(-0.7073357725012427)))**(0.4561726865874803),-0.025533074885057714,6
186,52,x0,-44688.330823849145,1
186,53,(abs(x1)**(-3.212551615403382)) + ((x1) + (x0)),-178963.67379328053,7
186,54,abs(1/(abs((((-0.2784236926996061) * (0.055390044243039505)) - (0.20266122903564154)) * (0.5516732972135086))**(-0.0344429726113198)))**(0.38481918053751696),-0.22080336370108708,12
186,55,((abs(x1)**(0.07114825399974266)) * ((0.0008224832368303174) + (-0.35719804763494467))) + ((x0) / (x0)),-0.015029447241310574,11
186,56,x0,-44688.330823849145,1
186,57,((x1) + (19.14163605393579)) * (0.0016741347024217207),-0.2374910858531759,5
186,58,abs((x1) / (x1))**(abs(x0)**(x0)),-0.2460310314640884,7
186,59,1/(abs(x1)**(x0)),-0.3068868325690608,5
186,60,(abs(x0)**(0.44707424082288955)) - (6.465624970613114),-19.135448522625687,5
186,61,(-24.455447119062647) * ((-0.5944338710815428) / (x0)),-0.07170146742582126,5
186,62,abs((-0.5456937431838795) + (abs(x1)**(-0.20747075698088946)))**((abs(x0)**(0.571411655108754)) * (x1)),-0.3068868325690608,11
186,63,(abs(0.44364206187147825)**(x0)) * ((x0) / (x1)),-0.3068853241804341,7
186,64,(x0) - (x0),-0.3068868325690608,3
186,65,(1/(x0)) - (x1),-44897.56839153975,4
186,66,1/(abs(x0)**(x0)),-0.3068868325690608,5
186,67,abs(x1)**(((x1) * (x1)) * (1/(x1))),-inf,8
186,68,0.5304279041370499,-0.025533074884542612,1
186,69,(x1) / (x0),-0.2460310314640884,3
186,70,((x0) + (x0)) * ((x1) * (7.897455550149099e-07)),-0.28381037709684187,7
186,71,0.5304279041370499,-0.025533074884542612,1
186,72,abs(1/(abs(((x0) - (x0)) - ((0.905483286660194) + (1.3534596087402324)))**(-0.920758176459347)))**(-0.8450625510498859),-0.025533074885046653,12
186,73,((7.268343238748392) + (7.268911015916117)) / (x1),-0.0717014674131189,5
186,74,(1/(0.6388384318157606)) * (abs(x1)**((abs(0.7765073953879211)**(x0)) - ((0.7028364404432863) * (x0)))),-0.3068868325688635,12
186,75,0.5304279041370499,-0.025533074884542612,1
186,76,((-0.0008101043820642783) * (x0)) - ((-1.2776417421757178) - (-0.634906519984538)),-0.008749855817728696,7
186,77,1/(-7.704935207343393),-0.46141671683242175,3
186,78,abs(x1)**((1/(x0)) / ((-6.485248621009378) / (x0))),-0.005465987615955514,8
186,79,abs(1/(x1))**(((-3.1873938451731463) - (4.567323105063986)) * ((-0.671206348854011) / (x0))),-0.14617655802735152,10
186,80,0.5304279041370499,-0.025533074884542612,1
186,81,((x1) * (x1)) * ((x1) + (x1)),-9118959280366262.0,7
186,82,0.5304279041370499,-0.025533074884542612,1
186,83,0.5304279041370499,-0.025533074884542612,1
186,84,((x0) - (x1)) + ((x0) + (x0)),-178963.6714459486,7
186,85,(((x0) + ((0.9714306910596089) / (1/(x1)))) * (-0.00041092420907008715)) - (-0.6427341754912248),-0.008749855823657301,10
186,86,((x0) - (433.13764454964644)) * ((x0) + (x0)),-3332346577.8446994,7
186,87,(1.876554636261851) - (((x1) * (x1)) / ((19.59019548607817) + (abs(x1)**(1.9262548193483948)))),-0.0013467620520907703,11
186,88,((x1) + (-7.10410622848384)) * (1/(x0)),-0.18986623462425448,6
186,89,1/((x0) * (x0)),-0.3052657242160534,5
186,90,(0.537798688302728) * ((1.0536601459628978) + (-0.0673656245242727)),-0.025533074884542598,5
186,91,abs((x1) + (x0))**(abs(x0)**(x0)),-inf,7
186,92,x0,-44688.330823849145,1
186,93,(((x0) + (-35.33141363960627)) - ((33.65758715774843) + (35.37622464684638))) - (33.73743976442199),-25615.9692014746,9
186,94,((-69.54236547958863) + (69.07279695503848)) + ((x0) / (x0)),-0.025533074897322493,7
