generation,individual_index,expression,fitness,nodes
193,92,abs((((0.06791834849851502) - (-0.09637200512933115)) * (x1)) - (-0.9125730582659926))**(-0.24957041831847598),-0.001827686521135423,9
193,93,x1,-44688.330823849145,1
193,94,0.5304278971236756,-0.02553307488454261,1
193,95,(abs(((0.04504920582081615) * (x1)) - (0.01158095552119637))**(-0.16376897150033468)) - (0.3082636659890165),-0.0013315413435154564,9
193,96,abs(abs(-0.3050333194836825)**(x0))**((x0) * (x1)),-0.3068868325690608,7
193,97,(1/(x1)) - (abs(x0)**(x0)),-inf,6
193,98,((x1) * (x0)) / (abs(x0)**(x0)),-0.3068868325690606,7
193,99,1/(-13.94175907844392),-0.38812355133871845,2
194,0,0.5304278971236756,-0.02553307488454261,1
194,1,(1/(x1)) + (0.5063438229442463),-0.01925941006014647,4
194,2,((-1782.4561329883973) / (x1)) + ((x1) + (x0)),-175427.28472699685,7
194,3,1/((x1) * (x1)),-0.3052657242160534,7
194,4,0.5304278971236756,-0.02553307488454261,1
194,5,((-0.6094734752690256) * ((x1) * (-0.0018980356078130585))) + (1/(x0)),-0.21570145037863778,8
194,6,(x0) / (-8.712966179202812),-602.4748097869419,3
194,7,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
194,8,x1,-44688.330823849145,1
194,9,0.5304278971236756,-0.02553307488454261,1
194,10,x1,-44688.330823849145,1
194,11,(0.5278388956568556) / (0.9951175745437347),-0.025533074885141005,3
194,12,0.5304278971236756,-0.02553307488454261,1
194,13,((-0.0008100913539363313) * (x1)) + (abs(-0.2917318768188084)**(0.358811018521725)),-0.008749855814051846,7
194,14,(x0) + (-138.10278302683295),-25615.96920147526,3
194,15,0.5304278971236756,-0.02553307488454261,1
194,16,1/((x0) + (x0)),-0.2909869347667055,4
194,17,((x0) + (x1)) - ((x1) * (x0)),-9159355484.482622,7
194,18,((1/(x1)) + (0.5063438116228252)) + ((x0) - (x0)),-0.019259410060146514,8
194,19,abs((((-0.19735537500166275) - (-0.12450459120681646)) * (x1)) - (0.7667434189592629))**(-0.3680797963253087),-0.00195075252610381,9
194,20,((x0) + (16.961672651398445)) * ((0.37659405461398693) / (x1)),-0.0037961371209789263,7
194,21,((x0) / (8.241331525204036)) + (1/(x1)),-647.2112589833832,6
194,22,((x0) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
194,23,(139.16358013297418) - (x0),-25533.0984514736,3
194,24,abs(abs(1.556081886364344)**(3.370384413048088))**(-0.4254706905146697),-0.02553307488561481,5
194,25,(1/(0.03872505086350643)) / ((x0) / (0.5629560003419258)),-0.07170146741313167,6
194,26,(abs(x1)**(-0.8155629201131354)) * ((x0) * (0.204047190529084)),-0.07082331841483595,7
194,27,0.5304278971236756,-0.02553307488454261,1
194,28,((x1) * (-0.0008101043403007118)) + (0.6427352087006659),-0.008749855817700918,5
194,29,(-8.601095166853552) / ((x1) * (-0.5916589460456878)),-0.07170146741311807,5
194,30,0.5304278971236756,-0.02553307488454261,1
194,31,((x1) - (x0)) + ((x0) * (x1)),-9236725483.322733,7
194,32,abs(1/(x0))**(1/(6.4836112637869)),-0.005465980183388959,5
194,33,(0.4142106019066476) - ((-2.887978720583569) / ((x1) - (7.751999546337993))),-0.006427390125543569,7
194,34,0.5304278971236756,-0.02553307488454261,1
194,35,((-243.97839133529075) + (x0)) + ((4396.182560405815) / (x1)),-15319.702933857685,7
194,36,abs(-0.6971831362804793)**(1.7578742041317879),-0.025533074896656016,3
194,37,1/(x0),-0.27564347345582146,2
194,38,1/(1/(x1)),-44688.330823849145,6
194,39,(abs(((-0.1325282151696765) * (x0)) - (-0.08165241701682598))**(-0.28562590205652494)) - (1/(x0)),-0.0013108874767121465,10
194,40,1/((x1) + (-13.704522032920883)),-0.17386584917657172,5
194,41,((x1) - (-0.64273523536754)) + ((-1.000810104420901) * (x0)),-0.008749855817755526,7
194,42,x0,-44688.330823849145,1
194,43,(abs(((0.03154176828643824) * (x1)) - (-0.03640849301236238))**(-0.15881316373752036)) - (0.35573652672810463),-0.0013684307712655257,9
194,44,1/((x0) - (x1)),-inf,7
194,45,0.5304278971236756,-0.02553307488454261,1
194,46,abs(1/(x1))**(0.15423550262248995),-0.005465980182383344,4
194,47,0.5304278971236756,-0.02553307488454261,1
194,48,(x1) * (x0),-9236725483.322733,3
194,49,((x1) * (-0.0008101043411615145)) + (0.6427352090199252),-0.008749855817701496,5
194,50,0.5304278971236756,-0.02553307488454261,1
194,51,((x1) - (x0)) + (abs((1/(1/(-0.47151525642629855))) + (-1.512789077365562))**(-0.9252888698484509)),-0.025533074884542754,12
194,52,(1/(x0)) * ((x0) + (-7.104107074299804)),-0.18986623462425994,6
194,53,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
194,54,x1,-44688.330823849145,1
194,55,x1,-44688.330823849145,1
194,56,(abs(x0)**(-0.1447681296051437)) - (1/(x0)),-0.009291900458044325,6
194,57,((403.1221388559821) / (x1)) * (1/((x1) + (x0))),-0.1431037173761106,8
194,58,0.5304278971236756,-0.02553307488454261,1
194,59,((x1) / (x1)) / (abs(x1)**(0.15423548881140534)),-0.005465980182382835,7
194,60,(14.537251285833605) / (x1),-0.07170146741312004,3
194,61,(1/(x1)) / (((1.316797414603486) / (x1)) - ((-0.27471973647097897) * (0.02336369139293209))),-0.003675959324918668,10
194,62,(abs(x0)**(-2.002492839004481)) - (1/(-1.6261279299144145)),-0.032427625980269645,6
194,63,x1,-44688.330823849145,1
194,64,0.5304278971236756,-0.02553307488454261,1
194,65,abs(((abs(x1)**(-0.1939529910650761)) + (x0)) * (-0.16872717599592688))**(-0.2683978268853349),-0.0013113887755375096,9
194,66,0.5304278971236756,-0.02553307488454261,1
194,67,(abs(((0.04504920582081615) * (x1)) - (0.01158095552119637))**(x1)) - (0.3082636659890165),-inf,9
194,68,(abs((x0) - (0.025790370474059743))**(-0.1539830758300821)) - (abs(1/(x1))**(1.8584492797403291)),-0.005766425731164288,10
194,69,0.5304278971236756,-0.02553307488454261,1
194,70,x1,-44688.330823849145,1
194,71,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
194,72,1/(((x0) * (-4.759674695500388)) + (-12.430632145480322)),-0.31294933931089025,6
194,73,((x0) * (0.0011567902900122698)) + (1/(x0)),-0.21570145038016925,6
194,74,0.5304278971236756,-0.02553307488454261,1
194,75,1/((x1) + (-13.704493947886387)),-0.1738658491613743,4
194,76,0.5304278971236756,-0.02553307488454261,1
194,77,(-138.1026708913145) + (x0),-25615.969201474,3
194,78,abs((-0.12226332643754055) - (0.28880955155452886))**(0.7132546041426587),-0.025533074884972074,5
194,79,(1/(1/(1/(x1)))) + (0.5063438229442463),-0.01925941006014647,7
194,80,((165.09007451811732) - (x1)) - (25.926496877903112),-25533.09845147359,5
194,81,0.5304278971236756,-0.02553307488454261,1
194,82,(x0) + (x0),-178963.6714459486,3
194,83,((-0.46709093385188194) / (-1.0577829071368252)) - (((10.152505240434001) * (-7.848406656918693)) / ((x1) * (x0))),-0.007843728090315768,11
194,84,0.5304278971236756,-0.02553307488454261,1
194,85,abs((((0.510858084210565) - (0.39562351402879276)) * (x1)) - (-0.7259562592636714))**(-0.3021231228103315),-0.0013446281458823538,9
194,86,((x1) - (x0)) - ((x0) - (x1)),-0.3068868325690608,7
194,87,((1.0076435819314749) + (2.2817272577083556)) - (((5.810780735871601) * (-0.40342516282647106)) / (-0.8496787127087576)),-0.025533074884551376,9
194,88,1/(1/(x1)),-44688.330823849145,3
194,89,(1/(-1.786549793912277)) + ((0.6900470677322514) - (-0.4001189247669585)),-0.02553307488454283,6
194,90,1/(1/(x1)),-44688.330823849145,3
194,91,abs((-60.01868765008664) + (x1))**(1/(1.790072378657497)),-191.52052303927763,6
194,92,0.5304278971236756,-0.02553307488454261,1
194,93,(0.4897245491609846) - (((-6.169374967016668) * (-0.4707666608228971)) / ((x0) * (-1.4310482566044211))),-0.01398071656172948,9
194,94,(1/(1/(0.15326010382741997))) + (0.37716779867525907),-0.0255330748845426,6
194,95,((x0) / (-7.191500570481084)) - ((x0) * (1/((x0) + (116.94765088472828)))),-907.0121986761143,10
194,96,abs(((0.10353343619493137) * (x1)) - (-0.34489435949118175))**(-0.33125690578736006),-0.0020039334135253696,7
194,97,0.5304278971236756,-0.02553307488454261,1
194,98,((-0.4161070539759289) + (0.8579766218009519)) - (((10.147517540966282) * (-7.841949408606999)) / ((x1) * (x0))),-0.007843670921323705,11
194,99,(x1) * (0.0011791148787254335),-0.24460888942354708,3
195,0,0.5304278971236756,-0.02553307488454261,1
195,1,(x1) / (x1),-0.2460310314640884,3
195,2,1/(-8.805924586615655),-0.44025337450946533,2
195,3,(abs(((0.43540024539113864) * (0.6405495787820286)) - (-0.6959578909184151))**(0.48658300986798386)) - (0.4572553547903213),-0.025533074885181008,9
195,4,abs(1/(-1.9109457825249414))**(abs(x1)**(0.015384135983379284)),-0.024551764278369748,6
195,5,0.5304278971236756,-0.02553307488454261,1
195,6,x1,-44688.330823849145,1
195,7,1/((x1) * (x1)),-0.3052657242160534,9
195,8,(1/(1/((x1) + (-69.41330934870615)))) + (-68.68944182906753),-25615.969201472348,8
195,9,((x1) - (-0.6427352351703017)) + ((-1.0008101044221145) * (x0)),-0.008749855817756507,7
195,10,1/(1/(0.5304278931619331)),-0.025533074884542654,4
195,11,((1/(x1)) + (28.046801312628826)) + ((abs(0.9467968858689829)**(x1)) - ((x0) + (x1))),-164583.46126235992,12
195,12,((x1) + (x0)) / ((x1) * (x0)),-0.246625860308467,7
195,13,abs(-1.7630827382359053)**(-1.118165644056949),-0.025533074884543518,3
195,14,((x1) + (-46.08257308463523)) + ((-46.25281454676413) - (45.767336880771744)),-25615.96920147146,7
195,15,abs(((0.15254474962283532) * (x1)) - (-0.3525772400622377))**(-0.27599851113607615),-0.0013090087608393771,7
195,16,x1,-44688.330823849145,1
195,17,(1.0122998003798065) - (0.48187189980791145),-0.025533074884542598,3
195,18,x1,-44688.330823849145,1
195,19,abs(abs(((abs(x1)**(0.7197545093801561)) + (-0.3468539302068574)) * (-0.3119079974456141))**(0.42352585597036974))**(-0.8427587540192056),-0.0013131263939027632,11
195,20,0.5304278971236756,-0.02553307488454261,1
195,21,((x1) - (x1)) / ((-0.30465051172106716) + (x0)),-0.3068868325690608,7
195,22,((x0) / (48.298229929080364)) + (1/(abs(x0)**(1.390923323814829))),-17.32102728267433,8
195,23,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
195,24,(abs(x1)**(3.3162639533757043)) / (abs(1.851923713566451)**(x1)),-0.192586614364294,7
195,25,(abs((-1.3457928879662449) - (0.5950298334851103))**(-0.8892256975911463)) - (1/(x0)),-0.032872399775215354,8
195,26,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
195,27,x1,-44688.330823849145,1
195,28,(abs((-0.2855435660488638) - (-0.3577832020292845))**(0.24476378601542498)) - (abs(1/(x1))**(1.9892496034954332)),-0.026029450033938906,10
195,29,((1/(x1)) + (-0.01989433658813442)) + (((1.8837706377807888) / (x0)) + ((-0.633321245372253) / (-1.1836523016915674))),-0.013272081527130723,12
195,30,abs(((0.7219805501906827) * (x1)) - (x0))**(-0.23586582359859998),-0.002169556308464219,7
195,31,abs(((-0.20853858429483502) * (x0)) - (0.49916678015098875))**(-0.22275949558353367),-0.0024664927840743183,7
195,32,((-0.0008101044224941314) * (x1)) - (-0.6427352352544091),-0.00874985581775578,5
195,33,((x0) + (17.34736304487477)) * ((1/(-1.1812260327602375)) + ((0.5660981138391377) - (-0.2816823215126392))),-0.22989426102002306,10
195,34,((-66.72137167924751) / (-3.9454992161854685)) - ((abs(x1)**(-0.33640865000219716)) / (1/(x1))),-372.7271771245911,10
195,35,((-0.9988208850369087) * (x1)) + (x1),-0.2446088894234934,5
195,36,0.5304278971236756,-0.02553307488454261,1
195,37,((1.0076435819314749) + (2.2817272577083556)) - (((5.810780735871601) * (-0.40342516282647106)) / (-0.8496787127087576)),-0.025533074884551376,9
195,38,(((x0) + (0.1534524390094247)) * ((-11.342021427780564) / (x1))) / ((x1) * (-6.098408155096721)),-0.2501638370246334,11
195,39,(abs(x0)**(x0)) - (1/(-0.33869233020501355)),-inf,6
195,40,abs(x1)**(-0.15423581542868867),-0.005465980182884145,3
195,41,(1/(1/(1/(x1)))) + (0.5063438230947147),-0.01925941006014647,7
195,42,((x0) - (-4491.98089438914)) / (abs(1.7832655420404884)**(x0)),-0.19268497846700702,7
195,43,(-0.5790700665146792) * (-0.9159995441320073),-0.025533074884542862,3
195,44,abs(1/(x0))**((0.6118287903739037) + (-0.45759427598794405)),-0.005465980186957366,6
195,45,(((x1) * (-0.0008100916404787488)) + (0.2081041059337979)) + (0.43462899053318377),-0.008749855813505073,7
195,46,0.5304278971236756,-0.02553307488454261,1
195,47,(abs(x0)**(x0)) + ((x0) / (-0.6790301962472549)),-inf,7
195,48,abs((((0.5826625448100491) - (0.4670337700016589)) * (x1)) - (-0.3412937807205751))**(-0.30629288880900707),-0.0016529474537156287,9
195,49,(((185.6085762173082) + (x0)) / (x1)) * (1/(x1)),-0.13675993475864553,8
195,50,((-139.0840200768422) + (x1)) + (1/(1.0190796423944335)),-25615.969201471908,6
195,51,(abs(-0.34287597924921576)**(x0)) / (abs(0.9041209464365758)**(x0)),-0.30688668912556255,7
195,52,((x0) * (0.0011567902900122698)) + (1/(x0)),-0.21570145038016925,6
195,53,0.5304278971236756,-0.02553307488454261,1
195,54,abs(abs(((abs(x1)**(0.46267341484370467)) + (x0)) * (x0))**(0.1090378799885117))**(-0.7163792932799027),-0.006045492876390884,11
195,55,1/(abs(1.8076388848240765)**(x0)),-0.3068454955215197,5
195,56,abs(x1)**(((x1) * (-0.052857836767223665)) / (abs(x0)**(x1))),-0.2460310314640884,9
195,57,(1/(x1)) * (abs(-1.0102869987862695)**(x1)),-0.24878277623840606,6
195,58,((1/(x0)) + (21.175430229250317)) * ((0.6821309542703515) / (x1)),-0.07187169837766558,8
195,59,(26.90758576368099) * ((1/(x0)) / (abs(-0.4836264709410531)**(-0.8475459811987773))),-0.07170146741314827,8
195,60,1/(1/(0.5304278929730734)),-0.025533074884542657,4
195,61,((x0) * (-0.0008101043415132602)) + (0.6427352090889494),-0.008749855817701723,5
195,62,(abs(x0)**(-0.4137291262694516)) * ((x0) - (x0)),-0.3068868325690608,7
195,63,((5.309348964875216) / (-12.548222458651153)) - (((3.70928471511237) * (-1.059220380626051)) / (abs(1/(x1))**(-0.391242418295346))),-0.05843395605345239,12
195,64,((x0) / (-9.094875151612168)) + ((151.4509148292862) - (x1)),-31470.398473626447,7
195,65,((x1) / (x1)) / (abs(x1)**(0.1542347109231322)),-0.005465980185302687,7
195,66,0.5304278971236756,-0.02553307488454261,1
195,67,((x0) * (0.0011567940422371747)) + (1/(x0)),-0.21570145037829538,6
195,68,((x1) - (x0)) + (abs(1.8756385381401652)**(-1.0081437243088898)),-0.02553307488454514,7
195,69,1/(1/(0.5304278974177945)),-0.02553307488454261,3
195,70,0.5304278971236756,-0.02553307488454261,1
195,71,(0.06395016885523602) + (0.46647773027300793),-0.025533074884542598,3
195,72,(abs(x1)**(x0)) * (abs(x1)**(x1)),-inf,7
195,73,((-0.4672482021192881) / (-1.0577134653463836)) - (((10.152504720316298) * (-7.848405984139386)) / ((x1) * (x0))),-0.00784369652222958,11
195,74,0.5304278971236756,-0.02553307488454261,1
195,75,0.5304278971236756,-0.02553307488454261,1
195,76,(x1) * (x0),-9236725483.322733,3
195,77,1/(-13.310287440737453),-0.39223327333977964,2
195,78,((1.0076435819314749) + (2.2817272577083556)) - (abs((x0) - (x1))**((-0.5855870585465295) / (x1))),-inf,11
195,79,x0,-44688.330823849145,1
195,80,((x0) + (-9.037874877899204)) * (0.0010575673712684987),-0.25269921396039174,5
195,81,((x0) + (x0)) * ((x1) - (433.1375143986904)),-3332346577.8416867,7
195,82,x1,-44688.330823849145,1
195,83,1/((x1) + (x1)),-0.2909869347667055,5
195,84,(abs(-17.381624016314554)**(-9.85919399586976)) * ((x0) * (-121.26296946718078)),-0.306886840176566,7
195,85,(1/(1/(1/(x1)))) + (0.5063438229442463),-0.01925941006014647,7
195,86,abs((x1) / (x0))**((x1) - (x0)),-0.2460310314640884,7
195,87,abs(abs((-0.4500534697655235) * (-0.5379548864923135))**(-0.7741961805538857))**(-0.5774277641600731),-0.0255330748845426,7
195,88,((x1) / (x1)) / (abs(-0.46363072244564923)**(-0.824896988914416)),-0.0255330748845571,7
195,89,(1/(x1)) / (((-0.923323276660552) / (x1)) - ((-5.9381480178096515) * (-6.017014421167987))),-0.30779210613548746,10
195,90,abs(1/(1.8852672425731962))**((x1) / (x1)),-0.025533074885312812,6
195,91,(abs((-1.3457928879662449) - (0.5950298334851103))**(-0.8892256975911463)) - (1/(x0)),-0.032872399775215354,8
195,92,0.5304278971236756,-0.02553307488454261,1
195,93,(1/(2.6988529341699454)) + (abs(1/(-0.09049588580534267))**((-0.36751260257788915) - (0.3955439822803365))),-0.02553307488454263,9
195,94,abs(abs(x1)**(x0))**((x1) * (x0)),-inf,7
195,95,1/(-10.433376725560644),-0.4177523824551399,2
195,96,0.5304278971236756,-0.02553307488454261,1
195,97,x1,-44688.330823849145,1
195,98,0.5304278971236756,-0.02553307488454261,1
195,99,((-1.4495997578154367) / (-0.7252849309898577)) - (abs((x1) + (-0.7893081942941087))**((0.11055060766803185) / (1.2545022380831938))),-0.001975447289693642,11
196,0,0.5304278971236756,-0.02553307488454261,1
196,1,0.5304278971236756,-0.02553307488454261,1
196,2,(x1) - ((abs(x1)**(-0.00017119530920604962)) / (1/(x1))),-0.2596635024633164,8
196,3,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
196,4,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
196,5,((1/(1/(0.42106412945930655))) + (21.175146067333706)) * ((0.6731390395072658) / (x1)),-0.07170146741311763,10
196,6,(1/(0.06878879097210425)) * (1/(x0)),-0.07170146741311767,5
196,7,(abs(0.2621056947899312)**(x0)) / (abs(-0.09800257539810597)**(x0)),-inf,7
196,8,(abs((-1.2131647848488305) - (0.4624017307809838))**(-0.6375020853694268)) - (0.18918089459206247),-0.02553307488454263,7
196,9,((x0) / (14.81674361344291)) / ((-1.6254692651462999) - (x1)),-0.3794341560948954,7
196,10,((x0) + (-8.702888043196959)) * (0.001059493996103244),-0.252408058729605,5
196,11,((x1) * (x1)) / (1/(1.5799555266569568e-06)),-0.28381036948245447,6
196,12,((x0) + (-138.10278531643885)) + (abs(3.7096378351359762)**(-22.434515098496988)),-25615.969201475556,7
196,13,abs(1/(1.8852672425731962))**((x1) / (x1)),-0.025533074885312812,6
196,14,((x1) / (x1)) / (1.8852456194841967),-0.02553307493300429,5
196,15,0.5304278971236756,-0.02553307488454261,1
196,16,0.5304278971236756,-0.02553307488454261,1
196,17,abs((x0) * (x1))**((x0) - (x0)),-0.2460310314640884,7
196,18,abs(((0.818390608969565) * (x1)) - (x0))**(-0.26265971606046273),-0.001308697009733312,7
196,19,0.5304278971236756,-0.02553307488454261,1
196,20,(1/(x1)) * (abs(x1)**(x0)),-inf,6
196,21,((x1) / (x1)) / (-9.91970681760374),-0.4239936436339336,5
196,22,((0.4366032031078728) - (-1.063088714568114)) + (1/(-1.0317106513134393)),-0.025533074884542695,6
196,23,0.5304278971236756,-0.02553307488454261,1
196,24,abs((x1) - (-0.3193690311633341))**(-0.1547466901098456),-0.005571559032471423,5
196,25,0.5304278971236756,-0.02553307488454261,1
196,26,0.5304278971236756,-0.02553307488454261,1
196,27,(-0.40626013320667764) + (0.936688027610017),-0.025533074884542636,3
196,28,x0,-44688.330823849145,1
196,29,(1/(x0)) * (14.537255154386331),-0.07170146741312242,4
196,30,1/(-13.631561541801572),-0.3900918978622082,2
196,31,abs(((0.818390608969565) * (x1)) - (x0))**(-0.26265971606046273),-0.001308697009733312,7
196,32,(((x1) * (-0.0008101043415833314)) + (1.0561138695804835)) + (-0.4133786604696589),-0.008749855817701775,7
196,33,((x0) / (x0)) + ((x1) - (x0)),-0.2460310314640884,7
196,34,abs(abs(((x0) * (0.20803685300334704)) + (-0.3214245479144288))**(-0.596654517618711))**(0.42384937727285504),-0.0013200154415205908,9
196,35,abs(abs(((abs(x1)**(x0)) + (x0)) * (-0.10793915181411093))**(0.16682987283300327))**(-0.7326403789667849),-0.3041798527869414,11
196,36,((-0.4672482021192881) / (-1.0577134653463836)) - (((10.152504720316298) * (-7.848405984139386)) / ((x1) * (x0))),-0.00784369652222958,11
196,37,((x0) + (3.47879657669932)) * ((1/(1.0726290392785416)) + ((-0.7769125136764473) - (0.15417071289560547))),-0.24161049843015228,10
196,38,((x1) * (x0)) + ((x1) + (x1)),-9314511807.75019,7
196,39,((-0.7128008576178803) * (-0.6299782471235794)) / (abs(-0.7583612027247902)**(0.602153261209425)),-0.02553307488478302,7
196,40,1/((1/(x1)) * (abs(-1.8143386789156655)**(x1))),-0.30630090989314845,11
196,41,abs(((0.8404882897100892) * (x1)) - (x0))**(-0.2741019356466986),-0.001402747892777038,7
196,42,((x0) + (-138.4272843432152)) + (1/(3.081131651990446)),-25615.969201471504,6
196,43,abs((x0) * (0.16210337014589316))**((x1) - (x1)),-0.2460310314640884,7
196,44,(abs(x1)**(-1.154235517666948)) / (1/(x1)),-0.0054659801823859835,6
196,45,(0.06395016885523602) + (0.46647773027300793),-0.025533074884542598,3
196,46,1/(1/(x0)),-44688.330823849145,4
196,47,((x0) + (x0)) + ((-138.102763181224) - (x1)),-25615.96920147321,7
196,48,abs(1/(-0.5678384385606419))**(((-0.8527607044570664) / (-0.2722677554941011)) - ((x0) + (x1))),-0.3068867585146659,10
196,49,(-138.10275847457947) + (x1),-25615.96920147284,3
196,50,x1,-44688.330823849145,1
196,51,x0,-44688.330823849145,1
196,52,0.5304278971236756,-0.02553307488454261,1
196,53,abs(((-0.21205033588869326) * (x1)) - (-0.3680775605279147))**(-0.25073390180794375),-0.0013232025524670208,7
196,54,1/((x0) / (x1)),-0.2460310314640884,5
196,55,((x1) / (x1)) / (abs(0.29141136914132715)**(-0.5142405920804838)),-0.0255330748864851,7
196,56,0.5304278971236756,-0.02553307488454261,1
196,57,0.5304278971236756,-0.02553307488454261,1
196,58,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
196,59,abs(x1)**(-0.15423550319977333),-0.00546598018238341,3
196,60,1/(-12.0463694088761),-0.40184227726144,2
196,61,((0.687648101908233) * (x1)) - (1/((1.4567300612732943) / (x0))),-0.24460888942109674,8
196,62,((x1) - (x0)) / ((-0.8022919451242958) + (-0.18977978504303206)),-0.3068868325690608,7
196,63,((x1) * (0.0011567976052366058)) + (1/(x0)),-0.21570145037768354,6
196,64,((-0.3976906978067861) + (-0.643631768159756)) * (1/(-1.9631744735141028)),-0.025533074884543205,6
196,65,x0,-44688.330823849145,1
196,66,0.5304278971236756,-0.02553307488454261,1
196,67,1/(-14.957388977520127),-0.38228183575485924,2
196,68,((x1) / (x1)) / (abs(0.29141136914132715)**(-0.5142405920804838)),-0.0255330748864851,7
196,69,(((x1) * (1/(-5.955486865772246))) + (10.756503757137125)) + (10.983028641736778),-718.4115049786637,8
196,70,(-0.3766873069734975) * (((-16.942375452719766) / (x1)) - ((x1) / (x0))),-0.003796152313232031,9
196,71,abs((1/(x0)) + (0.3323730903107952))**(0.619615124008447),-0.019788656812025504,6
196,72,((x0) - (1/(x1))) / (abs(1.7832655420404884)**(x0)),-0.30613122266573534,8
196,73,1/(abs(x1)**(x0)),-0.3068868325690608,5
196,74,(abs(-0.9925682187444568)**(x1)) / ((x1) / (x1)),-0.02622755798521239,7
196,75,1/(1.885065752788417),-0.025533078199281776,2
196,76,0.5304278971236756,-0.02553307488454261,1
196,77,(abs(x0)**(-1.1451585319900124)) / (1/(x0)),-0.00587681761226296,6
196,78,((1/(x1)) * (6.387117113661708)) + (0.3766000460358968),-0.0037961369088521262,6
196,79,((x1) * (0.0012014402384217249)) - (1/(x1)),-0.27569742525487106,6
196,80,((-1.1203980062608943) / (x1)) - (abs((x1) + (-0.7716018054201478))**((-1.0518705696477595) / (0.2911199870517387))),-0.34455906274525205,11
196,81,x0,-44688.330823849145,1
196,82,(abs((-0.2814592067708197) - (-0.3619254306404379))**(0.2509634699588245)) - (abs(1/((1.588010160015736) * (x1)))**(2.807810522429584)),-0.025546972434928945,12
196,83,(abs(x0)**(x0)) + (1/(x1)),-inf,6
196,84,abs(abs(((abs(-0.8513837544301371)**(0.6661517829678351)) + (x0)) * (-0.169058043318758))**(0.33350711136530603))**(-0.8037007987919318),-0.001306723034598443,11
196,85,0.5304278971236756,-0.02553307488454261,1
196,86,0.5304278971236756,-0.02553307488454261,1
196,87,((5.036628233438895) / (-12.661858196257905)) - ((-1.7254954933816962) / (abs(1/(x1))**(-0.14797004071287784))),-0.0013528422839040714,10
196,88,1/((-267.3196652965841) - (x0)),-0.3100306239428395,5
196,89,((139.1635849090585) - (x0)) + (((x1) * (x0)) * (abs(0.00797520816618058)**(x0))),-25533.098451473652,11
196,90,1/((-9.358864190064361) - (9.550894714200428)),-0.36578438668156493,4
196,91,((x0) - (x1)) + ((x0) - (x0)),-0.3068868325690608,7
196,92,((-0.3718279325152654) + (0.9022557432616153)) - ((1/(x1)) * (abs(0.4992139685406144)**(x1))),-0.025533257783369137,10
196,93,0.5304278971236756,-0.02553307488454261,1
196,94,abs((-139.00963902895293) + (x1))**((x1) / (x0)),-25457.30331877579,7
196,95,x1,-44688.330823849145,1
196,96,(1/(x0)) + ((0.32623374001206895) + (0.18011007227390308)),-0.019259410060146503,6
196,97,abs(((0.3977752905152063) * (x1)) - ((x1) / (x1)))**(-0.18736982933837837),-0.0028324022244772215,9
196,98,(abs(x1)**(x0)) * (1/(x1)),-inf,6
196,99,x0,-44688.330823849145,1
197,0,x1,-44688.330823849145,1
197,1,0.5304278971236756,-0.02553307488454261,1
197,2,0.5304278971236756,-0.02553307488454261,1
197,3,1/(-10.123916087758554),-0.4214306313743219,2
197,4,abs(abs(((abs(x1)**(0.6662488192124412)) + (x0)) * (-0.12143555073989218))**(0.3481233603818314))**(-0.810509794249988),-0.0013049281970546939,11
197,5,((x0) + (-433.02632883907455)) * ((1/(5.0124724142107855)) + (x0)),-835734845.3266908,8
197,6,0.5304278971236756,-0.02553307488454261,1
197,7,abs(((0.8175642004698251) * (-0.8883052114860709)) - ((x1) / (x1)))**(-1.1614017874430367),-0.025533074890508448,9
197,8,(1/(x0)) + ((-0.24977491110635353) - (-0.7561187301341751)),-0.019259410060146455,6
197,9,0.5304278971236756,-0.02553307488454261,1
197,10,1/((-8.794713677763543) * (x0)),-0.31058027525969706,5
197,11,1/((x1) * (x0)),-0.3052657242160534,5
197,12,(0.00117911491483913) / (1/(x1)),-0.24460888942352302,4
197,13,((x1) / (4.015960985640891)) / (211.16398221798295),-0.24460888975514838,5
197,14,((x1) - (243.97785061245114)) - ((-4396.155289931822) / (x0)),-15319.702924845738,7
197,15,1/((1.0181405819708291) / (0.5400501592695408)),-0.02553307488454274,7
197,16,((x1) / (x1)) / (1.8852163204239079),-0.025533075115740368,5
197,17,(x0) - (x1),-0.3068868325690608,3
197,18,(abs(-7.450837330514194e-09)**(0.9967440443592348)) / ((x1) * (-0.8571804243615917)),-0.3068868328679805,7
197,19,(x1) - (x1),-0.3068868325690608,3
197,20,x1,-44688.330823849145,1
