generation,individual_index,expression,fitness,nodes
241,5,0.5304279043013634,-0.025533074884542612,1
241,6,((x0) - (138.126798596741)) + (1/(x1)),-25611.28522376316,6
241,7,0.5304279043013634,-0.025533074884542612,1
241,8,abs((x1) + (-10.117201807697425))**((0.5218249566238102) + (-0.6839322935358619)),-0.002264219046738955,7
241,9,0.5304279043013634,-0.025533074884542612,1
241,10,1/((x0) / (14.53725231402763)),-0.07170146741311743,5
241,11,1/(x1),-0.27564347345582146,2
241,12,((0.3283678750698408) / (x1)) - ((1/(x1)) / ((-0.15511937232798087) - (-0.0847408721205802))),-0.07170146741311709,10
241,13,((-1.0013485259163528) / (-0.6542932007986322)) - ((x1) / (x0)),-0.025533074884547063,7
241,14,(1.1398219479607867) + (-0.6093940464380754),-0.025533074884542598,3
241,15,0.5304279043013634,-0.025533074884542612,1
241,16,0.5304279043013634,-0.025533074884542612,1
241,17,abs((x0) * (-0.14022065364038389))**(-0.29394668407825797),-0.0016767677081424932,5
241,18,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
241,19,((abs((x0) * (0.9249510626187288))**(-0.5967934059503894)) / (x1)) - (1/(-1.9082670942507656)),-0.024151884469003897,10
241,20,((x0) - (x1)) * ((x0) * (x1)),-0.3068868325690608,7
241,21,(-0.18587437103251087) - (-0.7163022712596189),-0.025533074884542598,3
241,22,1/(1.8852622595977806),-0.025533074889739188,2
241,23,0.5304279043013634,-0.025533074884542612,1
241,24,((0.5753717006397868) + (-0.020859716912515647)) - (1/(x1)),-0.032872399740252196,6
241,25,(x0) - (138.102710408057),-25615.969201471573,3
241,26,(14.537254831869323) / (x1),-0.07170146741312096,3
241,27,x0,-44688.330823849145,1
241,28,x1,-44688.330823849145,1
241,29,((x1) + (-141.84524193340923)) * (1/(-5.52851465189727)),-829.2729196747935,6
241,30,1/(abs(x0)**(x1)),-0.3068868325690608,7
241,31,0.5304279043013634,-0.025533074884542612,1
241,32,1/((x1) - (x1)),-inf,4
241,33,((14.72222136332247) / (x1)) - (1/(92.61442767179427)),-0.07565373722467442,6
241,34,0.5304279043013634,-0.025533074884542612,1
241,35,x1,-44688.330823849145,1
241,36,(abs(x0)**(x0)) - ((-0.19290162682104128) / (x1)),-inf,7
241,37,(abs(0.9786052741502129)**(x0)) - ((x0) + (x1)),-179346.61021360106,7
241,38,x1,-44688.330823849145,1
241,39,abs((x0) - (x0))**((0.17802532512757474) - (x0)),-inf,7
241,40,x1,-44688.330823849145,1
241,41,1/((((x1) + (2.8959567221269427)) * ((-5.747606064255688) - (6.3855167677548845))) + (1.0151668197022805)),-0.3092360795204843,11
241,42,((x1) + (4.105612681358704)) * ((-3.4921995664849943) - (-3.493651024649221)),-0.2440430236909529,7
241,43,(1.1474677702299538) - ((1/(1.6864663518888148)) + (1/(x1))),-0.03287239974025227,7
241,44,1/(x1),-0.27564347345582146,2
241,45,((x1) * (x0)) + ((-44674.77974230927) - (x0)),-7203943210.804968,7
241,46,0.5304279043013634,-0.025533074884542612,1
241,47,0.5304279043013634,-0.025533074884542612,1
241,48,0.5304279043013634,-0.025533074884542612,1
241,49,x0,-44688.330823849145,1
241,50,1/(((0.5935610783457727) - (-0.7016759160986995)) - (-0.5900131282277141)),-0.02553307491696907,9
241,51,((x1) / (x1)) + ((-7.104105296192774) / (x0)),-0.18986623462425037,7
241,52,((x0) + (-140.2854126778961)) + ((-5.047540254688506) / (-2.312529636850885)),-25615.969201471456,7
241,53,(abs((1.215076564912735) * (x1))**(abs(0.856143918001776)**(x1))) - (0.5387375122322025),-0.010436003993417103,9
241,54,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
241,55,0.5304279043013634,-0.025533074884542612,1
241,56,1/(-15.071959323105968),-0.3816749972219175,2
241,57,((3.436098883059135) / (0.024691078330630507)) - (1/(1/(x0))),-25533.098451473605,8
241,58,(((0.8075267172644389) + (x1)) / (abs(x0)**(672.67861913784))) * (1/(abs(x1)**(x1))),-0.3068868325690608,12
241,59,abs(1/(0.5456098995537925))**(1/(-0.9554930782418652)),-0.025533074884580058,5
241,60,(0.4404479370293329) - (-0.08997996341643513),-0.025533074884542598,3
241,61,(abs((x0) * (-1.8358595502741188))**(0.73736761350402)) / (x1),-0.001308697415249702,7
241,62,0.5304279043013634,-0.025533074884542612,1
241,63,0.5304279043013634,-0.025533074884542612,1
241,64,((10.92839705075249) / (x1)) - (1/(25.30682104564338)),-0.10887579590738576,6
241,65,((abs((x0) * (1/(x0)))**(0.7575178589346642)) / (x1)) - (1/(303.1566524137394)),-0.2789948307664488,11
241,66,(-21.859466162776474) + ((x1) / (5.803475257603027)),-768.740271858753,5
241,67,x1,-44688.330823849145,1
241,68,((abs(((-1.4980933460888732) + (-2.1693312276456833)) * (2.4150452171042183))**(1.2762918294985197)) / (x1)) - (1/(9.937444605290517)),-0.11315610229358408,12
241,69,((433.4753036918557) / (1/(x0))) - ((abs(x1)**(0.815543495938913)) + ((x1) * (x0))),-832657829.9712923,12
241,70,(0.9363330078123725) - (0.4059051073898733),-0.025533074884542598,3
241,71,(1/(x1)) / ((x1) - (14.913243865354618)),-0.19215986680954494,6
241,72,(0.0011791149040821423) * (1/(1/(x0))),-0.24460888942353015,8
241,73,(1/(x1)) / ((x0) / (201.56185160788147)),-0.1431037173734137,6
241,74,((-0.4978142278376819) * ((x0) * (-0.002866667998829598))) + ((abs(-0.9874936892323412)**(x1)) - (1/(x1))),-0.02655370940397437,12
241,75,((-0.7570094378995165) * (0.2147738311772067)) + (1/(1.4429729486569698)),-0.025533074884543698,6
241,76,x1,-44688.330823849145,1
241,77,((0.28608106130455174) - (x1)) + ((0.24434683207922997) + (x0)),-0.02553307488454201,7
241,78,abs((x0) * (x0))**(1/(-12.968245751709613)),-0.005465980945943431,6
241,79,0.5304279043013634,-0.025533074884542612,1
241,80,0.5304279043013634,-0.025533074884542612,1
241,81,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
241,82,0.5304279043013634,-0.025533074884542612,1
241,83,0.5304279043013634,-0.025533074884542612,1
241,84,0.5304279043013634,-0.025533074884542612,1
241,85,((0.3766289300005497) / (x0)) * ((x0) + (16.957318086293654)),-0.003796137325019955,7
241,86,((x0) + (x1)) - (abs(x1)**(x0)),-inf,7
241,87,((-0.33343627414511945) - (-1.0446355901652782)) * (0.7458216716816884),-0.02553307488454402,5
241,88,(x0) - (1/(0.0072409795168491215)),-25615.969201491454,4
241,89,abs(1/(x1))**((0.3348482438427529) + (x1)),-0.3068868325690608,6
241,90,0.5304279043013634,-0.025533074884542612,1
241,91,((0.0016714735250834922) * (x0)) - (abs(x0)**(-0.20943440503852345)),-0.7661027991131035,7
241,92,((x1) / (x1)) - (abs((x0) + (1.8466652399904715))**(1/(-5.388480015305054))),-0.06296498467968359,10
241,93,abs((x0) + (x1))**((x1) - (x0)),-0.2460310314640884,7
241,94,abs((x1) / (x0))**(1/(x1)),-0.2460310314640884,6
241,95,1/(abs(0.3940444500961053)**(-0.680848402389657)),-0.025533074886858232,4
241,96,1/(abs(0.36073092583716004)**(x0)),-inf,5
241,97,((x0) + (x1)) / ((abs(0.2270611978027428)**(x1)) - (abs(x1)**(x0))),-0.3068868325690608,11
241,98,(-0.10872069598483249) - (-0.6391485966280555),-0.025533074884542598,3
241,99,x1,-44688.330823849145,1
242,0,abs(abs(x0)**(-0.013004505370041478))**((x1) * (0.1316996992110003)),-0.03718122178882211,7
242,1,(abs(x1)**(-0.16433728117509014)) + (1/(x0)),-0.00295140755107073,6
242,2,(0.5304278987308855) - (abs((-0.9316051004643611) - (x1))**((x1) / (-0.264036915336082))),-0.0255330748845426,9
242,3,((x1) * (x0)) * ((x0) - (x0)),-0.3068868325690608,7
242,4,0.5304279043013634,-0.025533074884542612,1
242,5,(-0.011155774457822863) - (-0.5415836749901947),-0.025533074884542598,3
242,6,(abs((x0) * (-1.8361574938871428))**((0.08497837352109677) - (-0.6523618446090383))) / (x1),-0.0013086970183304293,9
242,7,(-28.20674545241469) + ((x1) / (4.389956272125965)),-1344.592541318248,5
242,8,((abs((x0) * ((-0.522561506279472) - (1.0974273473111325)))**(0.7560130408666366)) / (x1)) - (1/(303.1566630642821)),-0.001520690021322708,12
242,9,(1/(0.8294390724441209)) + ((0.7206828935754206) / (-1.0673486464103243)),-0.025533074890066784,6
242,10,((-0.006491598119378714) * ((x0) * (-0.244063782147275))) + ((abs(-0.9868577157346965)**(x1)) - (1/(x1))),-0.036377872992173474,12
242,11,((-2.053983346632379) / (-0.014810809880627605)) - ((x0) + (-0.4821467905184504)),-25533.098451477716,7
242,12,abs((x0) * (-0.21999575339165697))**(-0.2384277783447884),-0.0014923644274686182,5
242,13,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
242,14,(1/(x1)) / ((x1) - (14.913243859761367)),-0.19215986680954567,6
242,15,abs((x1) + (-10.313639175444406))**(1/((-2.782650381051611) + (-3.0904802189912446))),-0.002004293857916645,9
242,16,(-0.7329664404200356) / (-1.38184253658029),-0.025533074885561953,3
242,17,((8.10638985022683e-06) * (x0)) * ((408.51454630466725) - (x0)),-0.2503014715405363,7
242,18,((x0) - (138.10272327671072)) - ((x0) - (x0)),-25615.96920147146,7
242,19,0.5304279043013634,-0.025533074884542612,1
242,20,x1,-44688.330823849145,1
242,21,((x1) - (137.10264685483511)) - ((x1) / (x1)),-25615.969201476986,7
242,22,abs(-1.1919741403786218e-05)**(1/((x1) + (12.554694901271155))),-0.1698933623532805,6
242,23,((-0.1100993259936329) + (4.10565095721935)) * ((-3.4265484545089273) - (-3.559303065181452)),-0.025533074884542598,7
242,24,0.5304279043013634,-0.025533074884542612,1
242,25,((0.3801213931771592) / (x0)) * ((x0) + (16.610319320543518)),-0.003802083953753209,7
242,26,0.5304279043013634,-0.025533074884542612,1
242,27,0.5304279043013634,-0.025533074884542612,1
242,28,(1/(x1)) / ((x1) + (-14.913243871919404)),-0.19215986680954528,6
242,29,0.5304279043013634,-0.025533074884542612,1
242,30,((x0) - ((68.85643442391286) - (-69.2704076905388))) + (1/(x1)),-25611.285223764466,8
242,31,((x1) * (x1)) + (abs(x1)**(-1.5958017357430743)),-9236725495.969383,7
242,32,0.5304279043013634,-0.025533074884542612,1
242,33,(0.5304278967053215) + (((x0) - (x1)) * (abs(x0)**(0.3904447434986791))),-0.02553307488454262,9
242,34,(-0.3672951971167801) + (0.8977230962681623),-0.025533074884542598,3
242,35,0.5304279043013634,-0.025533074884542612,1
242,36,abs(-0.8833184374288434)**(1/(abs(x0)**(-0.3827275464383714))),-0.0023411058431321062,7
242,37,1/(abs(-1.9632210595848238)**(x1)),-0.30687485187320607,7
242,38,((-4.746990966975062e-09) * (x0)) * ((x1) * (x0)),-0.4155423130313247,7
242,39,x1,-44688.330823849145,1
242,40,(1/(x1)) / (abs(abs(x1)**(x0))**((x0) / (x1))),-0.3068868325690608,10
242,41,(-0.03501318034895684) - (-0.5654410814244798),-0.025533074884542598,3
242,42,abs((-2.695611234107477) / (x1))**((-0.1698558716567845) * (-1.1812178125609918)),-0.0026067755211527303,7
242,43,x0,-44688.330823849145,1
242,44,abs(-0.2673180196491687)**(x1),-0.3068868318131919,3
242,45,((0.003739381007393466) * (x1)) - (1/(1.0661304335545572)),-1.4405781349093334,6
242,46,1/((0.06878877954559473) * (x0)),-0.07170146741311995,4
242,47,((195.54331281465846) - (x1)) / ((x0) - (-189.99158655952976)),-0.11494795344621479,7
242,48,0.5304279043013634,-0.025533074884542612,1
242,49,0.5304279043013634,-0.025533074884542612,1
242,50,(1/(x1)) * (abs(x0)**(0.8457645516505492)),-0.005465980182391849,6
242,51,(((0.48096895580077165) - (x1)) + ((0.6800664310947175) + (x0))) * (0.45685764544233726),-0.025533074884542813,9
242,52,x0,-44688.330823849145,1
242,53,0.5304279043013634,-0.025533074884542612,1
242,54,1/(1.8852674500499964),-0.025533074885213756,3
242,55,abs((x0) * (0.2122348645575628))**(-0.24551961799625296),-0.0014043567598668383,5
242,56,0.5304279043013634,-0.025533074884542612,1
242,57,(0.3220855223108327) + (((x1) / (x1)) / (4.799860595087428)),-0.025533074893507667,7
242,58,(abs(x0)**(0.845764494215)) * (1/(x0)),-0.005465980182383724,6
242,59,(abs((x1) + (-1.6642083607152345))**(abs(0.8665602434063082)**(x1))) - (0.5398469559064241),-0.010224764059961929,9
242,60,(abs(-0.03858244960521784)**(x0)) - (abs(-0.4265669259970589)**(x1)),-0.3068876697744014,7
242,61,0.5304279043013634,-0.025533074884542612,1
242,62,1/((x1) - (x0)),-inf,9
242,63,((63.530391814255466) + (-78.17021493608391)) * (1/(-20.761730002862873)),-0.05605565618998307,6
242,64,((x1) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
242,65,abs((0.7367488019534787) / (0.05805065356404904))**((x1) + (x1)),-inf,7
242,66,1/(x1),-0.27564347345582146,2
242,67,0.5304279043013634,-0.025533074884542612,1
242,68,0.5304279043013634,-0.025533074884542612,1
242,69,abs((x0) + (x0))**((x0) * (0.5963312194362809)),-inf,7
242,70,((0.034174461402080164) + (0.520337519264631)) - (1/(x1)),-0.032872399740252196,6
242,71,x1,-44688.330823849145,1
242,72,((-0.46573336610686167) - (-0.2524790344483131)) - (-0.7436822335918746),-0.025533074884542598,5
242,73,(0.22048792993896857) - (((-0.6332179885447723) + (-1.3638998812317233)) * (abs(x1)**(-0.46588182072435547))),-0.0016206951193838844,9
242,74,abs((x0) * (0.17960542017842213))**(-0.2626668796902408),-0.0013112782636592881,5
242,75,((29.573824170051143) / (x0)) - (abs(x0)**(-0.19402355034832588)),-0.2747950371508243,7
242,76,0.5304279043013634,-0.025533074884542612,1
242,77,(((x1) + (0.13662833737817087)) / (x1)) + ((-7.24073116081197) / (x0)),-0.1898662346242488,9
242,78,1/(1.8852710761042757),-0.02553307488458299,2
242,79,abs((x0) + (x1))**(-0.13199624257435214),-0.007308241756124646,5
242,80,(x0) - (1/(0.00724098638946288)),-25615.969201471566,4
242,81,(1/(x1)) - (abs(x1)**(-3.0189348160669858)),-0.27572759608405084,6
242,82,abs((x0) * (11.320679443805467))**(1/(-10.53918405115634)),-0.010950821304113236,6
242,83,0.5304279043013634,-0.025533074884542612,1
242,84,((-0.38644282063406554) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
242,85,0.5304279043013634,-0.025533074884542612,1
242,86,((x1) + (x1)) - ((138.10280695595293) + (x0)),-25615.969201478798,7
242,87,0.5304279043013634,-0.025533074884542612,1
242,88,abs((0.06033382407589687) + (x0))**(abs(-0.3934975259320551)**(x0)),-0.24603123542057717,7
242,89,1/(abs((0.8768977094751756) * ((x0) * (0.21501260100663813)))**(0.25332836459659225)),-0.001359937981184647,8
242,90,(1/(1/(0.4548788741984249))) + ((1/(-1.775439247561806)) - ((0.49352265909168064) / (-0.7725889975171144))),-0.025533074885126045,10
242,91,x1,-44688.330823849145,1
242,92,((0.28608106130455174) - (x1)) + ((0.24434683207922997) + (x0)),-0.02553307488454201,7
242,93,abs((x0) * (0.18159750087249313))**(-0.2626691326287842),-0.0013086969806738655,5
242,94,(14.53725490364167) / (x0),-0.07170146741312125,3
242,95,abs((x0) * (0.17890443085371827))**(-0.2640118031097232),-0.0013097703303676354,5
242,96,(abs(x1)**(1.1145525014321602)) - ((x0) + (x1)),-553.5480844526993,7
242,97,((x0) + (-25.02041163546108)) + ((23.659081582436393) / (-0.20921999650015574)),-25615.969201471482,7
242,98,abs(1/(1.8367952704548036))**(1.0428676911033046),-0.025533074953257743,4
242,99,(((0.8075267172644389) + (x1)) / (abs(x0)**(672.67861913784))) * (1/(x1)),-0.3068868325690608,10
243,0,(0.9504131808413763) * (0.5581001957277352),-0.025533074889029804,3
243,1,0.5304279043013634,-0.025533074884542612,1
243,2,(0.10086343894033477) - ((1/(1/(0.8351544104824504))) + ((1/(-1.2657610763104317)) - ((-0.5528913427725675) / (-1.164765193461497)))),-0.025533074884567505,12
243,3,0.5304279043013634,-0.025533074884542612,1
243,4,((-0.003357618920609453) * (x0)) * (-0.3511788983175018),-0.2446088894213597,5
243,5,((0.28608106130455174) - (x1)) + ((0.24434683207922997) + (x0)),-0.02553307488454201,7
243,6,(1/(0.7342442096421624)) + ((1/(0.9541730208275349)) / (-1.2603809973606397)),-0.025533074884542598,7
243,7,abs((0.17909353660396854) + (x0))**((x1) * (-0.5439740745873163)),-0.3068868325007457,7
243,8,0.5304279043013634,-0.025533074884542612,1
243,9,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
243,10,(x0) * (0.0011791159438636276),-0.24460888942288697,3
243,11,((-0.005376144594082047) - (-0.5358040450914581)) + ((x1) - (x0)),-0.025533074884542598,7
243,12,0.5304279043013634,-0.025533074884542612,1
243,13,abs((x0) * (0.18159708993433005))**(-0.2626696052389439),-0.0013086969806120148,5
243,14,abs((x1) + (-60.39588168846377))**(1/((0.7431767619480445) + (1.2954446880040629))),-89.02346815818738,9
243,15,0.5304279043013634,-0.025533074884542612,1
243,16,0.5304279043013634,-0.025533074884542612,1
243,17,(abs(0.992568216804382)**(x1)) - (abs(0.43147755391530807)**(x1)),-0.026227395369608955,7
243,18,abs(-0.2673180196491687)**(x1),-0.3068868318131919,3
243,19,((x1) - (x0)) - ((-0.0011791219491920277) * (x0)),-0.244608889421067,7
243,20,(abs(12.039936096696668)**(2.261403321899258)) - ((x0) + (x1)),-102215.18795666759,7
243,21,0.5304279043013634,-0.025533074884542612,1
243,22,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
243,23,((0.28608106130455174) - (-0.22107829726817552)) + (((x0) / (x1)) + (abs(x1)**(x1))),-inf,11
243,24,0.5304279043013634,-0.025533074884542612,1
243,25,(0.5305529234541589) - ((abs(x1)**(-2.0257334180822717)) + (abs(0.11633346263715838)**(x1))),-0.02595044797535806,9
243,26,(abs(x1)**(-2.581738713784755)) + (x1),-44688.338233075374,5
243,27,(1/(x1)) * ((x1) * (0.5304278922584403)),-0.02553307488454266,6
243,28,0.5304279043013634,-0.025533074884542612,1
243,29,abs(x1)**(x0),-inf,3
243,30,abs(abs((x0) * (0.1828178242239225))**(0.17444594289577592))**(-1.5057952073584493),-0.001309663347243633,7
243,31,abs(2.824488453394647e-06)**(1/(x0)),-0.17687525008733104,4
243,32,(x1) * (x1),-9236725483.322733,3
243,33,(1/(x1)) * ((201.56144580145218) / (x0)),-0.1431037173741972,6
243,34,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
243,35,((x0) / (x1)) * ((x1) * (0.0011791193877261907)),-0.24460888942144815,7
243,36,0.5304279043013634,-0.025533074884542612,1
243,37,((-0.46573336610686167) - (-0.2524790344483131)) - (-0.7436822335918746),-0.025533074884542598,5
243,38,((-138.10275776132443) - (x1)) + ((x0) + (x0)),-25615.969201472777,7
243,39,abs(((-0.626084559808205) - (1.1199818489742273)) + (x1))**(-0.1628864123540555),-0.005090575623259543,7
243,40,0.5304279043013634,-0.025533074884542612,1
243,41,(x0) * (0.001179121837511704),-0.24460888942107137,3
243,42,(abs(x1)**(0.999877290231495)) - ((-0.6236134262802431) + (x1)),-0.009954122655326431,7
243,43,abs((-10.661037410344727) / (x1))**(((1/(x1)) / ((x1) - (-1.7222941691354647))) * (36.17031619109679)),-0.23306185574259053,12
243,44,((abs((x0) * ((-1.5358317071720553) - (2.110697548203716)))**(-14.321391544614015)) / (12.125232346316752)) - (1/(368.0942060453264)),-0.30977623555199896,12
243,45,((abs((x0) * ((-0.7843860699033678) - (1.3592516902679792)))**(0.8891775188975393)) / (x1)) - (0.704181621126043),-0.0014056432342911044,11
243,46,((0.8872767296939867) / (x0)) * ((-0.24182270511477866) + (16.625873470187436)),-0.07170146741795917,7
243,47,abs((-0.5253839360946826) - (0.1114219778115534))**((1.0166376773690913) - (-0.38838068841496115)),-0.0255330748845426,7
243,48,((0.506343811773504) - (x1)) + ((1/(x1)) + (x0)),-0.019259410060146503,8
243,49,(abs(x0)**(x0)) + (abs(-0.10650683241391912)**(x1)),-inf,7
243,50,(1/(1/(0.8752092021661948))) + ((0.4348405745815948) / (-1.261206998109762)),-0.025533074884542754,7
243,51,0.5304279043013634,-0.025533074884542612,1
243,52,(abs(x0)**(0.8457644979126182)) * (1/(x0)),-0.005465980182383292,6
243,53,(abs(0.7866744404707471)**(x0)) * ((x0) + (x0)),-0.18488330050589089,7
243,54,0.5304279043013634,-0.025533074884542612,1
243,55,0.5304279043013634,-0.025533074884542612,1
243,56,(0.5304278987308855) - (abs((-0.9316051004643611) - (x1))**((x1) / (-0.264036915336082))),-0.0255330748845426,9
243,57,1/(1.8851826554541362),-0.025533075493529837,2
243,58,(-0.796417492946444) - (((-0.18436747114846064) + (-0.13808784287449938)) * (abs(x1)**(1/(1/(x0))))),-inf,11
243,59,0.5304279043013634,-0.025533074884542612,1
243,60,x0,-44688.330823849145,1
243,61,0.5304279043013634,-0.025533074884542612,1
243,62,((0.4458482395187004) - (x0)) - ((-0.08457966115278798) - (x0)),-0.02553307488454352,7
243,63,((-0.2594098151886468) + (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
243,64,1/(abs(-0.5286076967720121)**(x1)),-7.331309326179916e+279,4
243,65,((x0) - (x0)) - ((x0) / (7.324402728013495)),-849.7015066855059,7
243,66,(((0.8075267172644389) + (x1)) / (abs(x0)**(672.67861913784))) * (1/(x1)),-0.3068868325690608,10
243,67,(-277.73572971476284) + (((x1) / (x1)) + ((x0) + (x1))),-102380.92945668311,9
243,68,abs(-0.5240857385112045)**(0.9813825192457386),-0.02553307488454262,3
243,69,(x1) - (1/(299.96076934448973)),-44687.41002974205,4
243,70,0.5304279043013634,-0.025533074884542612,1
243,71,abs(-0.3619725129914144)**(x1),-0.30688676125800995,3
243,72,0.5304279043013634,-0.025533074884542612,1
243,73,(abs(-0.6314657113091955)**(x0)) - ((x1) - (139.17418945419072)),-25533.146899088857,7
243,74,((x1) * (14.537253111244578)) / ((x0) * (x0)),-0.07170146741311703,7
243,75,((abs(x0)**(-0.2666948132485998)) + (4.093095278497133)) * ((-3.432692213804401) - (-3.553176338584787)),-0.021967874230123672,9
243,76,((x1) / (x1)) + ((-0.001915812909529746) * (x1)),-0.08162435135716904,7
243,77,(1/(1.386406465362297)) + ((0.27351992330905206) / (-1.4331082749556066)),-0.025533074896587325,6
243,78,((138.1634717096514) - (x0)) + ((x1) / (x0)),-25533.09845148469,7
243,79,abs((x0) / (x1))**((x0) - (x0)),-0.2460310314640884,7
243,80,(0.5269236483878634) - (-0.0035042519962811824),-0.025533074884542598,3
243,81,1/((0.06878877954559473) * (x0)),-0.07170146741311995,4
243,82,((x1) - (137.10264685483511)) - ((x1) / (x1)),-25615.969201476986,7
243,83,1/(abs((0.22447706399507422) * ((x0) * ((0.6616594150530999) + (0.6924440856144479))))**(0.20156395417096373)),-0.0026427215320236077,10
243,84,1/(1/(x0)),-44688.330823849145,3
243,85,((x1) + (x1)) + (1/(16.18821413378663)),-178997.86505802005,6
243,86,abs(abs(x0)**(-0.013004505370041478))**(abs(1/(x0))**((0.3686846953845955) * (x0))),-0.24603103047609903,10
243,87,(x0) * (0.0011791215507611136),-0.2446088894210877,3
243,88,(abs(-0.03858244960521784)**(x0)) - (abs(-0.3924376954197662)**(x1)),-0.3068870722227358,7
243,89,(1/(-7.857106250790076)) + ((x0) - (x0)),-0.4581039707137051,6
243,90,abs(x0)**(-0.15423550504143171),-0.0054659801823836235,3
243,91,(1/(-0.023825019111666484)) / ((-30.272289419894847) - (x0)),-0.025144706487715628,6
243,92,(abs(-0.9925682187367771)**(x1)) - ((x1) - (x0)),-0.02622755798521232,7
243,93,(1/(0.22628372639010588)) * (abs(x0)**(-0.5714154737304199)),-0.02215359334678734,6
243,94,(1/(-5.326893700724662)) / ((x1) - (14.418854490573832)),-0.4268830652739807,6
243,95,((abs((x0) * (-2.1931803666014376))**(0.8941871591511539)) / (x1)) - (0.7610163982520644),-0.0014141017162107065,9
243,96,0.5304279043013634,-0.025533074884542612,1
243,97,0.5304279043013634,-0.025533074884542612,1
243,98,abs((x0) * ((0.5746019309131939) + (-0.3930058075572881)))**(-0.2626702259045068),-0.0013086969808390008,7
243,99,0.5304279043013634,-0.025533074884542612,1
244,0,(0.9581597569108111) - (0.4277318570711704),-0.025533074884542598,3
244,1,1/(abs(0.5025417649788276)**(-0.9215111493669372)),-0.025533074884850643,4
244,2,abs(0.8725228186911975)**(((0.39114730696582) / (x0)) * ((x1) / (x0))),-0.24519164299733104,9
244,3,((13.95435681030955) - (-15.120149055250915)) / ((x0) + (x0)),-0.07170146741311699,7
244,4,abs((-0.9021179928341565) * (1.100264290453201))**(x1),-0.026227557985177712,5
244,5,0.5304279043013634,-0.025533074884542612,1
244,6,0.5304279043013634,-0.025533074884542612,1
244,7,x0,-44688.330823849145,1
244,8,0.5304279043013634,-0.025533074884542612,1
244,9,abs((x1) / (0.4609905892801829))**((x0) - (x0)),-0.2460310314640884,7
244,10,0.5304279043013634,-0.025533074884542612,1
244,11,abs(0.27657065168781947)**(1/((0.7373868910809335) + (1.2896548171369517))),-0.02553307488454363,7
244,12,abs(-0.9925682193123365)**(x1),-0.026227557985218312,3
244,13,(1/(1.6282202230289564)) / (-39.05637793289337),-0.3238162332333415,4
244,14,abs((x1) - (x0))**((x0) / (0.6706659319392083)),-0.3068868325690608,7
244,15,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
244,16,abs((0.4004612180247018) - (x1))**((x0) - (x0)),-0.2460310314640884,7
244,17,((x1) / (x1)) + (((x0) / (x1)) * ((-0.8765750695663717) * (0.5356888549011244))),-0.025533074884907653,11
244,18,0.5304279043013634,-0.025533074884542612,1
244,19,0.5304279043013634,-0.025533074884542612,1
244,20,0.5304279043013634,-0.025533074884542612,1
244,21,((0.6883531466507308) + (-0.687763587387909)) * ((x1) + (x0)),-0.24460888942170858,7
244,22,(abs(x1)**(x0)) + ((x0) / (x1)),-inf,7
244,23,((x0) + (0.6001694606829291)) - (abs(x1)**(x1)),-inf,7
244,24,(-138.10275011553506) + (x0),-25615.969201472286,3
244,25,((-1.3345628091349118) / (0.03411069070041073)) / ((-26.337652123007324) - (x0)),-0.028228699960832035,7
244,26,((x1) + (x0)) + ((-1.9988208851215024) * (x0)),-0.24460888942354284,7
244,27,0.5304279043013634,-0.025533074884542612,1
244,28,(0.5304278987308855) - (abs(-0.6949878381930219)**((x1) / (-0.264036915336082))),-inf,7
244,29,abs((x0) * (abs(abs((x0) * (0.004246852324897566))**(0.48735353598223063))**(1.0039807058137828)))**(-0.1848071658872192),-0.0013559177119314115,11
244,30,0.5304279043013634,-0.025533074884542612,1
244,31,abs(abs((x0) * ((-2.0479300621239185) + (-0.8624570752642751)))**(4.118517632743896))**(1/((-1.1907062386681928) - (x0))),-0.15023378713724314,12
244,32,(-1.0172298237932103) * (-0.5214434204321672),-0.025533074884552972,3
244,33,0.5304279043013634,-0.025533074884542612,1
244,34,((x0) + (x0)) / ((x0) / (0.2652139417697811)),-0.02553307488454289,7
244,35,0.5304279043013634,-0.025533074884542612,1
244,36,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
244,37,(abs(0.992568216804382)**(x1)) - (x1),-44839.87609737999,5
244,38,0.5304279043013634,-0.025533074884542612,1
244,39,(0.5246352977495528) - ((abs(x1)**(-2.688165489871559)) + (abs(0.11633346263715838)**(x1))),-0.0256354940028404,9
244,40,(139.16341118426067) - (x1),-25533.098451501108,3
244,41,(abs(x0)**(x1)) + ((x1) + (x1)),-inf,7
