generation,individual_index,expression,fitness,nodes
215,46,((0.06385513142602653) * (0.6053754966237739)) + ((0.6448498037548496) - (0.15307520293295782)),-0.02553307489373665,7
215,47,0.5304279042788417,-0.025533074884542612,1
215,48,1/((0.1291709026946021) * (14.595166658025212)),-0.02553307488456163,7
215,49,((x1) * (x1)) * ((0.2873617326553184) - (0.2873601528655565)),-0.2838103717429922,7
215,50,((2.4512332249139446) * (abs((0.050895268003023575) - (x0))**(-0.5900558219077112))) + ((0.5428482007653099) - (0.25507349125059686)),-0.0020216409350217518,11
215,51,(1.8676816641374143) * (abs(((0.3179772699187067) - (x1)) - (x0))**(-0.2617631919152678)),-0.0013093685975911074,9
215,52,((x0) / (x0)) / (-123.5663498768287),-0.3155376393649927,5
215,53,(-0.00034951461481200365) * ((1/(x1)) + ((x1) / (-0.2964679244303119))),-0.24461937610254125,8
215,54,1/((-1.463472285062879) * (-1.2882174929394603)),-0.025533074884547015,5
215,55,((-155.32301910278395) + (x0)) - ((x0) / (-6.554955552828206)),-34036.04121880777,7
215,56,(0.7628727926216805) * (0.6953018908207866),-0.025533074885553404,3
215,57,1/(1/(abs(0.11509225655996454)**(0.2932750971673989))),-0.025533074889622254,6
215,58,x1,-44688.330823849145,1
215,59,((0.5304278941239878) * (x1)) * (1/(x1)),-0.025533074884542636,6
215,60,((x1) / (-7.751487581441342)) / ((x0) / (x0)),-759.4324127279451,7
215,61,(1.4529567834411412) * ((1/(-1.421507453216832)) - (-1.0685464692845106)),-0.025533074884542727,6
215,62,0.5304279042788417,-0.025533074884542612,1
215,63,(1/(x1)) / ((1.8852690773243375) / (x1)),-0.0255330748846732,6
215,64,abs(abs(-0.37847092362216395)**(0.88672792625162))**(1/(1.358776876337858)),-0.02553307488532816,6
215,65,((-0.16934873842884962) + (-0.30022335367675973)) + ((x0) / (x0)),-0.025533074884542647,7
215,66,abs((1/(abs((-0.2170823619746347) + (0.47503301588736413))**(-0.583212065648023))) / (2.6895316663144917))**(x0),-0.3068868325683024,11
215,67,(1/(-2.136007397557766)) * (1/(-0.8826095807638682)),-0.025533074892095883,5
215,68,(((0.9620297928568035) * (abs(-0.05159462144284416)**(-0.6385875739415994))) / (x0)) + (0.37660108006963505),-0.003796136909343808,9
215,69,abs((x1) / (1.6456262549016134))**(-0.16790287190631575),-0.004234329080938316,5
215,70,(0.3157388255653776) * (abs(((0.07183049172611694) - (1/(0.8171387247165113))) - (x0))**(-1.9539905127439634)),-0.30637182252340395,10
215,71,((31.33902860400677) * (-0.5208910204700752)) * (1/((-2.868944802870242) - (x0))),-0.06324098718648576,8
215,72,((331.15162551900823) - (x1)) * ((0.14370437405597802) / ((3.153689817583436) * (x1))),-0.08933753735845837,9
215,73,abs((0.8074771680474069) / (-0.43862143527621256))**(abs(x1)**(x0)),-inf,7
215,74,abs(abs(0.354811686576872)**(0.5950022402977699))**((x1) - (x1)),-0.2460310314640884,7
215,75,(0.578596056326311) - ((1/(x1)) + (1/(x1))),-0.04127738462727529,7
215,76,(x1) + (-138.10271078816024),-25615.969201471566,3
215,77,1/((-265.33516464527884) - (x0)),-0.31005017427641335,4
215,78,(0.0011791217374972553) * (x1),-0.24460888942107623,3
215,79,(0.64754902760397) * (abs((-0.05180066658032165) - (x0))**(-1.7565472408278247)),-0.3047732101434678,7
215,80,((x1) + (x1)) * (abs(x1)**(-1.3266469828882645)),-0.002557514915880357,7
215,81,abs(1/(((-0.227202935389769) / (x0)) * ((-0.48270484917271345) * (x1))))**(-0.2868761138250389),-0.02553307488454262,10
215,82,abs((x0) * (-0.09018371117571977))**((x0) * (abs((-0.6752494799605493) - (0.1527220958985509))**(1/(x1)))),-inf,12
215,83,0.5304279042788417,-0.025533074884542612,1
215,84,0.5304279042788417,-0.025533074884542612,1
215,85,1/(abs(x1)**(x1)),-0.3068868325690608,4
215,86,1/((x1) / (x0)),-0.2460310314640884,4
215,87,abs(1/((x1) + (0.31282086274382176)))**(0.15359418072871409),-0.005566616019094352,6
215,88,((x0) * (x1)) / ((-1997.8284553635508) - (x0)),-1504.1138836213079,7
215,89,(1/(((x0) * (2.1973985659498307)) / (1/(3.3576323603210096)))) / (-10.61424055455919),-0.3073001823722735,9
215,90,((50.71586814788688) - (x0)) / ((x1) + (x0)),-0.37170993951865267,7
215,91,(1.8676816641374143) * (abs(((0.3179772699187067) - (x1)) - (x0))**(-0.2617631919152678)),-0.0013093685975911074,9
215,92,(x0) * (1/(x1)),-0.2460310314640884,4
215,93,(0.9819863297829668) * ((1/(0.06754965683849583)) / (x0)),-0.07170146741312038,6
215,94,(29.074502490889962) / (((x0) + (x0)) - ((x1) - (x0))),-0.07170146741312021,9
215,95,((101.41389373973098) - (-100.14791186498252)) / ((x0) * (x0)),-0.1431037173734358,7
215,96,(abs(x1)**((0.7180549691366657) * ((0.7363927738173511) - (1/(0.9330578599131913))))) + ((0.06259540794951311) - (-0.09816535089843777)),-0.004450273359478625,12
215,97,1/(-8.74180570863866),-0.44132686502510976,2
215,98,abs((x0) * (-0.09018371117571977))**(((x0) - (-0.6087383520402436)) * (-0.003528517312110957)),-0.050432815165028774,9
215,99,(1.1522501752447658) * (abs((x1) - (x0))**(0.5944689463008015)),-0.3068868325690608,7
216,0,(abs(x1)**((0.29783430859145865) * ((0.08613365581452635) - (0.8958032433701318)))) + ((0.06286415427589175) - (-0.09843464447920627)),-0.004450261313439948,11
216,1,((x1) + (x1)) * (((x1) / (-3.97194600715423)) / ((x1) + (828.5001136363193))),-1364.405717846295,11
216,2,x1,-44688.330823849145,1
216,3,(0.37659901197358914) + ((6.3871495959667115) / (x0)),-0.0037961369095003247,5
216,4,x1,-44688.330823849145,1
216,5,abs(1/(0.5447266187804574))**(((0.5896410838222814) + (x0)) + (1/(x1))),-8.904196218868974e+266,9
216,6,(1/(-2.281028748696704)) * (1/(4.4486931368920875)),-0.42114061172807127,5
216,7,abs(-0.6560957759826049)**((x0) * (abs((-0.34527156158888284) * (0.48296448379769696))**((0.4873233806918795) + (x1)))),-0.24603103146358143,11
216,8,(1.5532987430500207) * (abs(((0.30735395037536206) - (1/(x1))) - (x0))**(-0.2612329067097422)),-0.0013097396210097999,10
216,9,abs(1/((x1) + (-10.808277038967733)))**(0.16206448745772867),-0.0023584615412627235,6
216,10,abs((x1) + (-7.305218596191983))**((-0.33397294713100234) - (-0.19050812665802133)),-0.004748372799451474,7
216,11,(abs(x1)**((0.8060703253784562) * (-1.0037447736806837))) + (((x0) / (x0)) - (0.44973313084450955)),-0.020062588085129642,11
216,12,abs(-0.3917456630968045)**(0.6765997493800943),-0.025533074884760178,3
216,13,((x1) + (x1)) * (x0),-36946960331.22851,5
216,14,1/(-14.843383831399795),-0.3828955039657848,5
216,15,((0.3693040321465415) * (x0)) / (abs(-0.7073297896651369)**(x1)),-1.4146868883683467e+156,7
216,16,(abs(x1)**(1.8457645063902586)) / ((x0) * (x0)),-0.005465980182382808,7
216,17,abs((0.5702206072909533) * (0.7683437838602095))**(0.7683389815415081),-0.025533074884608913,5
216,18,abs(1/((x1) + (-0.5659359635809831)))**(0.15572485526956778),-0.005285559791662243,6
216,19,0.5304279042788417,-0.025533074884542612,1
216,20,0.5304279042788417,-0.025533074884542612,1
216,21,x0,-44688.330823849145,1
216,22,x1,-44688.330823849145,1
216,23,1/(-9.641338714058058),-0.42767668051428587,2
216,24,0.5304279042788417,-0.025533074884542612,1
216,25,(0.9783084760547855) * (((40.123589187910554) * ((1/(1.888457329775977)) - (0.15918903713423124))) / (x0)),-0.07170146741707374,10
216,26,(-23.74674550843653) * ((-0.6121776932218814) / (x0)),-0.07170146741381574,5
216,27,(-0.2590097752410499) + (0.7894376687528788),-0.025533074884542647,3
216,28,(201.56120441345416) * ((1/(x0)) / (x0)),-0.143103717375293,6
216,29,(0.9819863297829668) * ((1/(0.06754965683849583)) / (x0)),-0.07170146741312038,6
216,30,0.5304279042788417,-0.025533074884542612,1
216,31,(0.19374240479881988) + ((0.5673055405622005) - (0.23062004695028548)),-0.0255330748845426,5
216,32,0.5304279042788417,-0.025533074884542612,1
216,33,0.5304279042788417,-0.025533074884542612,1
216,34,((2.795888749359138e-06) * (0.5632178999857412)) * (((x0) * (x1)) + ((-19.00264181520761) + (x0))),-0.2837681888498448,11
216,35,x0,-44688.330823849145,1
216,36,(1.622781696884652) * (abs(((0.3114951216920065) - (1/(0.685574267134458))) - (x0))**(-0.26949246325602544)),-0.001306679313629895,10
216,37,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
216,38,(x1) + (-138.1027380804408),-25615.96920147174,3
216,39,0.5304279042788417,-0.025533074884542612,1
216,40,(1/(x1)) * (abs(x1)**(x0)),-inf,6
216,41,((0.5304278930948563) * (x1)) * (1/(x1)),-0.025533074884542654,6
216,42,0.5304279042788417,-0.025533074884542612,1
216,43,(1.2884210947577703) * (0.4116876123872462),-0.02553307488534596,3
216,44,((2.451066039579104) * (abs((0.049376252544838094) - (x0))**(-0.5584254572181385))) + ((1/(1.4159455744967222)) - (0.44768529750119224)),-0.001939720295855382,12
216,45,(x1) * (abs(((12.476508951314482) - (x1)) - (x0))**(-1.044895833432628)),-0.005687721196593944,9
216,46,abs((-0.08249423110264575) / (x1))**((x0) + (0.34898548631276816)),-0.3068868325690608,7
216,47,(1/(x1)) * ((x1) + (x1)),-2.1851752303591163,6
216,48,(2.513631405329641e-05) * (((0.7347909421439252) + (x0)) + (1/(4.723448200703704e-05))),-0.02661817734043225,8
216,49,(0.083584409879191) + ((0.6223842459849419) - (0.17554075569700683)),-0.025533074884542598,5
216,50,(x0) / (x0),-0.2460310314640884,3
216,51,(1/(-0.9415170767217548)) * ((-0.610871663466132) * (0.8175318470110451)),-0.025533074884556996,6
216,52,((x1) + (0.5125136398271488)) * ((x0) - (x1)),-0.3068868325690608,7
216,53,0.5304279042788417,-0.025533074884542612,1
216,54,abs((-0.2612307374788603) * (x0))**(abs(x0)**(x0)),-inf,7
216,55,((x1) / (x1)) + (((1/(-0.9703742542094055)) * (1/(1.6462178287206164))) / (1.333139030226306)),-0.025533074906099882,11
216,56,(-0.1636062369223038) * (-3.2420959493581205),-0.02553307488515496,3
216,57,abs(1/(((-0.23251622351525236) / (x0)) * ((-0.4851549911717601) * (1/(-0.020485305826586055)))))**(-0.2626695893272813),-0.0013086969806286274,11
216,58,x0,-44688.330823849145,1
216,59,1/((x0) * (x0)),-0.3052657242160534,10
216,60,0.5304279042788417,-0.025533074884542612,1
216,61,(0.5099327360193124) * (abs((-1.0425876301821813) - (0.23411623496715675))**(0.1613103493891896)),-0.02553307488454345,7
216,62,(0.32404533334918345) * (abs((x0) - (x0))**(1/(abs(x0)**(x0)))),-0.2819408011412695,10
216,63,((x0) - (0.04273542007261377)) / (abs(0.6650029802006783)**(x1)),-1.5465127134577758e+184,7
216,64,abs(-0.46357336169910573)**(0.8247641870696452),-0.025533074884561708,3
216,65,(1/(x1)) + (1/(x1)),-0.246625860308467,5
216,66,(1.4560309077636167) * (0.3642968860172309),-0.025533074884683156,3
216,67,(14.282550762437332) * (1/((x1) - (1.0772351991562301))),-0.07646868613715634,9
216,68,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
216,69,1/(-14.843383831399795),-0.3828955039657848,5
216,70,(abs(x1)**((-0.6475800824683247) - (x0))) / (1/(x0)),-0.3068868325690608,8
216,71,((x1) - ((0.5986873114575729) / (-0.08054484029266706))) / ((x1) - (x1)),-inf,9
216,72,(-0.4695721069710137) + ((x1) / (x0)),-0.025533074884542657,5
216,73,(abs(0.9925682038322102)**(x1)) + ((x1) - (x0)),-0.026227557985212504,7
216,74,abs((-0.42115401093889826) / (x1))**((x1) + (x1)),-0.3068868325690608,7
216,75,((x1) + (x1)) - ((138.10265647904717) + (x1)),-25615.969201475655,7
216,76,1/((x1) + (-13.704503289969722)),-0.1738658491543076,4
216,77,(1/(x1)) * ((x0) * (x0)),-44688.330823849145,6
216,78,((-0.11361448876553915) - (x1)) / ((-1.9400234618153278) * (x0)),-0.02532015777741956,7
216,79,abs(abs(x0)**(-0.11584204417950057))**(abs(1.0010703325809887)**(x0)),-0.004536517839805161,7
216,80,((457.4162589063962) - (x1)) * (((-26.660079124576768) - (1/(-0.011755036614407242))) - (x0)),-425548406.90145934,10
216,81,0.5304279042788417,-0.025533074884542612,1
216,82,((x1) / (9.50282389389514)) / (1/(x0)),-102282421.69605327,6
216,83,(x0) / (x0),-0.2460310314640884,3
216,84,0.5304279042788417,-0.025533074884542612,1
216,85,1/(((-1.4026876346308823) / (x0)) * ((-1.3440544036851194) * (x1))),-0.02553307491056312,8
216,86,0.5304279042788417,-0.025533074884542612,1
216,87,abs(abs(0.354811686576872)**(0.5950022402977699))**((x1) - (x1)),-0.2460310314640884,7
216,88,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
216,89,((x0) * (x1)) + (abs(x0)**(-2.130966352648791)),-9236725484.474924,7
216,90,abs(abs(0.5577369239409032)**(0.4454730933011221))**(1/(0.41020145917909406)),-0.025533074884940523,6
216,91,abs(abs(-0.37847092362216395)**(0.88672792625162))**(1/(1.358776876337858)),-0.02553307488532816,6
216,92,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
216,93,((x0) * (-0.0003264822378416576)) + (abs(x0)**(-0.13287653277809083)),-0.0030964591283263168,7
216,94,((-138.10277698037063) - (x0)) + ((x0) + (x1)),-25615.969201474552,7
216,95,1/((-265.294491303718) - (x0)),-0.3100505775922815,4
216,96,(((0.11185912358340223) * (abs(-0.46943119457085297)**(-0.6212144082121369))) / (-2.1189814345821953)) + (0.6148718385086086),-0.02553307488454262,9
216,97,((101.41389373973098) - (-100.14791186498252)) / ((x0) * (x0)),-0.1431037173734358,7
216,98,((x1) + (x1)) / ((157.46097712350343) + (x0)),-0.4032721768186231,7
216,99,(abs(x0)**(-0.17951079913142617)) + ((2.411699298107678) / (x0)),-0.0015744774985644993,7
217,0,(((0.12594585868375363) * (0.737973255286277)) / (-2.118237753118466)) + (0.5743061821332038),-0.02553307488454301,7
217,1,((x1) / (3.263659932440326)) * ((x0) + (-442.56659630604247)),-78591702.74898545,7
217,2,0.5304279042788417,-0.025533074884542612,1
217,3,(0.5855820375716543) * (0.9058120134580896),-0.025533074884973007,3
217,4,abs(abs(x0)**(-0.13410882698208743))**(abs(1.0008812182979914)**(x0)),-0.0031071219970593015,7
217,5,(abs(0.7617248703053718)**(x0)) - ((52.252784330734016) + (x1)),-62172.87136213623,7
217,6,0.5304279042788417,-0.025533074884542612,1
217,7,((-0.0008101044109554916) * (x1)) + ((1/(2.7992963086661917)) - (-0.2855025968291633)),-0.008749855817748042,8
217,8,(abs(-0.17034863941077316)**(x1)) - ((x1) * (x1)),-9236783882.180956,7
217,9,(abs(x1)**((0.059862128076738894) * (16.157578997083597))) / ((x0) * (x0)),-0.27861968794580255,9
217,10,((0.5231591579129273) - (-0.007268742366315084)) - ((x0) - (x0)),-0.025533074884542598,7
217,11,x1,-44688.330823849145,1
217,12,((-0.47272805954196623) + (0.8666524083427181)) * (abs(0.7362868081258231)**(-0.9718691058287565)),-0.025533074885153214,7
217,13,(abs(x0)**(-2.6140825735500597)) + ((x1) + (x1)),-178963.68516295045,7
217,14,0.5304279042788417,-0.025533074884542612,1
217,15,0.5304279042788417,-0.025533074884542612,1
217,16,(0.981435453540042) * (0.5404613085914618),-0.02553307488454272,3
217,17,((-10.782042498886662) * ((-18.693157600958802) / (x0))) / (x0),-0.14310371790363616,7
217,18,0.5304279042788417,-0.025533074884542612,1
217,19,((x0) - (x1)) - ((x0) + (x1)),-179386.20906804805,7
217,20,((-0.5716216458168549) * (0.8214732493459997)) + ((x1) / (x1)),-0.02553307488458614,7
217,21,abs(1/(((-0.23251622351525236) / (x0)) * ((-0.4851549911717601) * (1/(-0.020485305826586055)))))**(-0.2626695893272813),-0.0013086969806286274,11
217,22,(1.4645729492631272) * (abs(((12.451988468322385) - (x1)) - (x0))**(-0.21997125038491422)),-0.001456799448239779,9
217,23,x1,-44688.330823849145,1
217,24,(1.622781696884652) * (abs(((0.3114951216920065) - (1/(0.685574267134458))) - (x0))**(-0.26949246325602544)),-0.001306679313629895,10
217,25,(1/(-0.5700544104411971)) * (abs(x0)**(x0)),-inf,6
217,26,((5.883273627705481) / (x0)) / (abs(-0.25852928970096073)**(0.6687137996920399)),-0.07170146741338557,7
217,27,(-0.4695721069710137) + ((1/(-0.6878519050229339)) + ((x1) * (x0))),-9236553179.199192,8
217,28,(x1) * (((x1) + (x0)) - ((x0) - (x1))),-36946960331.22851,9
217,29,((x1) / (x1)) + ((-0.61130646646878) / (1.3018368220879657)),-0.02553307488457033,7
217,30,abs(1/(((-0.23251622351525236) / (x0)) * ((-0.4851549911717601) * (1/(-0.020485305826586055)))))**(-0.2626695893272813),-0.0013086969806286274,11
217,31,1/(1.885269892047367),-0.025533074884560067,2
217,32,0.5304279042788417,-0.025533074884542612,1
217,33,(x1) * (abs(((9.352005069215519) - (x1)) - (x0))**(-0.9749199812817156)),-0.024616129796455544,9
217,34,abs((0.5702206072909533) * (0.7683437838602095))**(0.7683389815415081),-0.025533074884608913,5
217,35,1/(1/(0.5304278932128672)),-0.025533074884542657,3
217,36,(1/(-1.1371278433699157)) / (1/(-0.6031694113273317)),-0.025533074904474373,5
217,37,(abs(x1)**((0.29783430859145865) * ((0.08613365581452635) - (0.8958032433701318)))) + ((0.06286415427589175) - (-0.09843464447920627)),-0.004450261313439948,11
217,38,1/((x0) * (x0)),-0.3052657242160534,11
217,39,(x0) / (x0),-0.2460310314640884,3
217,40,0.5304279042788417,-0.025533074884542612,1
217,41,0.5304279042788417,-0.025533074884542612,1
217,42,(0.32822951311053505) + (0.2021983797196809),-0.025533074884542657,3
217,43,(x0) / (x0),-0.2460310314640884,3
217,44,((x0) / (x0)) + ((-7.104101028038688) / (x0)),-0.18986623462425614,7
217,45,((1.5731602570426294e-06) * (x0)) / (1/(x1)),-0.283810878258778,6
217,46,(1.343541137380091) * (abs(((abs(x1)**(0.582475814902994)) - (1/(x1))) - (x0))**(-0.2384800904298499)),-0.0013295929580434828,12
217,47,0.5304279042788417,-0.025533074884542612,1
217,48,((x0) * (x0)) * ((-4.1287184782135e-10) * (x0)),-0.3122577478317855,7
217,49,(1/(x1)) - ((0.45880329258614017) / (-0.9061101131636178)),-0.019259410060148134,6
217,50,abs((-0.49328022693611456) * (-0.6494743008194925))**(0.5570528272777683),-0.025533074892175153,5
217,51,(x1) * (abs(((12.713750195489096) - (x1)) - (x0))**(-1.0350194603588496)),-0.004861395140945638,9
217,52,((x1) - (x1)) - ((x1) + (x1)),-179386.20906804805,7
217,53,(abs((-7.840705674828094e-09) * (-0.25528408123605245))**(1.453075966903154)) * (((x0) / (x1)) * (1/(-0.8934367141890828))),-0.306886832569333,12
217,54,(((-2.0390125916397217) * (abs(-0.6312262828006138)**(-0.5257063396806485))) / (-2.1607113252634638)) + (1/((2.381466225093942) * (-0.625359506525847))),-0.02553307488454262,12
217,55,abs(1/((x1) + (-1.3451415077479596)))**(0.15451986755788544),-0.005027963637512463,6
217,56,((-0.5774026426469075) - (x0)) * ((x0) * (-1.5846265787947122e-06)),-0.2837701606688548,7
217,57,0.5304279042788417,-0.025533074884542612,1
217,58,0.5304279042788417,-0.025533074884542612,1
217,59,(x0) + (((x0) / (x0)) - (139.10267454945435)),-25615.969201473632,7
217,60,(1.7050246332854688) * ((1/(abs(1/((x1) + (-0.9439218957965886)))**(0.721013822884806))) / (x0)),-0.0013129577407433545,11
217,61,abs((x1) / (x1))**(1/(x1)),-0.2460310314640884,6
217,62,0.5304279042788417,-0.025533074884542612,1
217,63,(x0) - (x1),-0.3068868325690608,3
217,64,abs(1/(((-0.6561852293391489) / (x0)) * ((0.5901415092125859) * (1/(-0.07043551626523664)))))**(-0.2624784933047152),-0.0013087087153600934,11
217,65,((x0) - (137.10284479013887)) - ((x0) / (x0)),-25615.96920148671,7
217,66,(abs(x1)**((0.08343917149078503) * ((-0.9490562397883171) - (1.9257746248245216)))) + ((x1) - (138.47431503010492)),-25589.502409663408,11
217,67,abs((x1) - (-0.0015789850898506597))**((-0.07799015827716715) - (x1)),-0.3068868325690608,7
217,68,(0.32404533334918345) * (abs((x0) - (x0))**(1/(-0.5491057939139052))),-inf,8
217,69,0.5304279042788417,-0.025533074884542612,1
217,70,(abs(x1)**(1.8457645180637563)) / ((x0) * (x0)),-0.005465980182383262,7
217,71,((x1) + (x1)) - ((x1) + (x1)),-0.3068868325690608,7
217,72,abs((-0.437596752064577) * (x0))**(abs(0.6645200230507092)**(x0)),-0.24640289392873396,7
217,73,(0.4043126620594739) * (abs(-0.5435101149489096)**(-0.4452877795331889)),-0.025533074884609187,5
217,74,0.5304279042788417,-0.025533074884542612,1
217,75,((x0) / (x0)) - ((0.0019157993845330124) * (x0)),-0.08162435135663908,7
217,76,abs((0.7598537599624768) + (x1))**((x0) * (x0)),-inf,7
217,77,abs((x1) - (x1))**((-0.9361799550021024) * (x1)),-inf,7
217,78,abs(x1)**(((x0) - (x0)) + ((x1) - (x1))),-0.2460310314640884,9
217,79,((x0) - (138.12682857231346)) + (1/(x1)),-25611.28522376365,6
217,80,(x1) + (abs((x1) + (x0))**((x1) * (x1))),-inf,9
217,81,abs((x1) - (x1))**((x1) + (-0.15479590983222358)),-0.3068868325690608,7
217,82,0.5304279042788417,-0.025533074884542612,1
217,83,((7.159006078349404) + (7.472411861432463)) * (1/((x1) - (0.3878469856876179))),-0.07335330792863538,11
217,84,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
217,85,0.5304279042788417,-0.025533074884542612,1
217,86,abs(abs(0.2291634074648119)**(-0.4361950331852593))**((x1) + (0.43859819947946854)),-2.3781239087798586e+282,7
217,87,abs((x0) - (x1))**((x0) + (-0.9717685947152914)),-0.3068868325690608,7
217,88,(0.723391955129468) * (abs((-0.7123223579481599) - (0.7441535017982048))**(-0.82513953822358)),-0.025533074885247194,7
217,89,(1/(x1)) * (abs(1/((x1) + (-0.07628925243335125)))**(-0.8520955743523402)),-0.005779699925172576,9
217,90,1/(abs(x0)**(0.15423553658400121)),-0.005465980182392375,7
217,91,abs(abs(x0)**(-0.13410882698208743))**(abs(1.0008812182979914)**(x0)),-0.0031071219970593015,7
217,92,(1.5532987430500207) * (abs(((0.30735395037536206) - (1/(x1))) - (x0))**(-0.2612329067097422)),-0.0013097396210097999,10
217,93,(201.56169963489356) * (1/((x0) * (x1))),-0.14310371737355163,7
217,94,0.5304279042788417,-0.025533074884542612,1
217,95,1/(1/(x1)),-44688.330823849145,5
217,96,abs(-0.46357336169910573)**(0.8247641870696452),-0.025533074884561708,3
217,97,(abs(x0)**(-0.18073687496512136)) + ((2.4880573630598506) / (x0)),-0.001570460291869904,7
217,98,((x0) * (x0)) / ((x0) - (-1992.315959091005)),-1486.3994424494317,7
217,99,(0.15747332831245342) + (0.3729545755933735),-0.02553307488454261,3
218,0,abs((0.9094545835449209) + (-0.014534440460377744))**(abs(x1)**(0.39960328415347474)),-0.0021847780396056582,7
218,1,0.5304279042788417,-0.025533074884542612,1
218,2,(x1) * ((abs(-0.884176751023859)**(x0)) - (1/(x0))),-1.4993235126400062,8
218,3,0.5304279042788417,-0.025533074884542612,1
218,4,0.5304279042788417,-0.025533074884542612,1
218,5,0.5304279042788417,-0.025533074884542612,1
218,6,(1/(x0)) / ((1.885266532670568) / (x0)),-0.025533074885703284,6
218,7,(-1.048985879078362) * (-0.5056585021043232),-0.025533074885072282,3
218,8,abs((0.32826725624074476) / (0.7366918937000501))**(0.7844103745009423),-0.025533074884577418,5
218,9,(x1) - (x1),-0.3068868325690608,3
218,10,0.5304279042788417,-0.025533074884542612,1
218,11,(1/(0.5479306577431576)) * (abs(1/((x1) + (0.6935345584628361)))**(0.18483190343683542)),-0.09844636050973829,9
218,12,0.5304279042788417,-0.025533074884542612,1
218,13,(14.537254486993149) / (x0),-0.07170146741311963,3
218,14,0.5304279042788417,-0.025533074884542612,1
218,15,((x1) / (17.49582153312512)) * ((x0) + (-431.90768195200434)),-2722716.0239120875,7
218,16,0.5304279042788417,-0.025533074884542612,1
218,17,abs((x0) - (x0))**((x1) - (x0)),-0.2460310314640884,7
218,18,(1.622781696884652) * (abs(((0.3114951216920065) - (1/(0.685574267134458))) - (x0))**(-0.26949246325602544)),-0.001306679313629895,10
218,19,abs(abs(x0)**(0.48607751229806206))**(abs(-0.21133110945828149)**(x0)),-0.2460310314729175,7
218,20,(1/(x0)) - (abs(x1)**(-3.4123856878210868)),-0.2756717415219053,6
218,21,((1.2069040662545247) * (1.206075376163297)) * (abs(((12.72519587143343) - (x1)) - (x0))**(-0.21892214167369137)),-0.0014644710266642899,11
218,22,0.5304279042788417,-0.025533074884542612,1
218,23,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
218,24,0.5304279042788417,-0.025533074884542612,1
218,25,(x1) + (-138.10270909354801),-25615.9692014716,3
218,26,((x0) / (x1)) + ((-0.3032363790160822) + (-0.16633571956442467)),-0.025533074884542598,7
218,27,0.5304279042788417,-0.025533074884542612,1
218,28,(abs(x1)**((0.2916146089073801) * ((0.08846928258425145) - (0.8934674065821012)))) + ((1/(x1)) - (-0.12768340322650149)),-0.0025288705464897527,12
218,29,((x0) / (x1)) - ((x1) - (x1)),-0.2460310314640884,7
218,30,((x1) * (0.5526962098771301)) / (1/(0.0021333928776348416)),-0.2446088894218401,6
218,31,0.5304279042788417,-0.025533074884542612,1
218,32,x1,-44688.330823849145,1
218,33,((7.0706714374735835) + (7.384077220556644)) * (1/((x1) - (-2.4141948790119216))),-0.06863724379307252,11
218,34,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
218,35,abs(x0)**(-0.15423556729436855),-0.00546598018241005,3
218,36,(14.537077571626824) * (1/(x0)),-0.07170146744734411,5
218,37,((x0) + (x0)) / ((3.753802874118544) * (x1)),-0.025538668712616532,7
218,38,(-53411.31453773106) - (((x0) - (515.790806520174)) * ((x1) + (x1))),-1702212208.9310243,9
218,39,(0.5835261401402909) * ((abs(x1)**(x1)) * ((-0.9431173121199292) * (-0.8267460125326878))),-inf,9
218,40,x0,-44688.330823849145,1
218,41,(-4.951730694053932) * (1/((-9.41617992781396) * (x0))),-0.2901792676245158,6
218,42,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
218,43,0.5304279042788417,-0.025533074884542612,1
218,44,1/(-12.166665338778781),-0.40083595988286885,2
218,45,1/((x0) + (-13.704470386203582)),-0.173865849232864,4
218,46,(0.17775615533797126) + (0.35267174624348663),-0.025533074884542598,3
218,47,0.5304279042788417,-0.025533074884542612,1
218,48,1/((x1) - (x0)),-inf,7
218,49,0.5304279042788417,-0.025533074884542612,1
218,50,(1.472235262684018) * (abs(((12.418994977817022) - (x1)) - (x0))**(-0.2211478550120882)),-0.0014563238139887395,9
218,51,((x1) + (x0)) / ((x1) - (-157.63864191287004)),-0.40301620044905023,7
218,52,1/(abs(x0)**(0.15423553658400121)),-0.005465980182392375,7
218,53,((0.31028887831154334) + ((0.5210166638996606) * (0.5971530919599841))) * (abs(1.1990640366366618)**(-0.8720688114005413)),-0.02553307488459853,9
218,54,(1/(x0)) + (1/(-12.423787911233953)),-0.36363422120243216,5
218,55,abs(abs(-0.374800592839597)**(0.40619425818366606))**(1/(0.6286695824473888)),-0.025533074887283565,6
218,56,(abs(x0)**(-0.26306225057675686)) / (abs(-0.20106241245060277)**(0.28014551016232864)),-0.0013087507167845922,7
218,57,abs((x1) - (-0.0015789850898506597))**((-0.07799015827716715) - (x1)),-0.3068868325690608,7
218,58,(4.009574586439061) * ((1/(abs(1/((-2.9871127753076245) + (-3.9561985703529365)))**(0.6646939985256731))) / (x0)),-0.07170146741319151,11
