generation,individual_index,expression,fitness,nodes
178,42,((abs(0.4121108187749629)**(-0.5039116652496014)) * (abs(x0)**(-0.2407741388418609))) + (-0.04741133593398585),-0.001303658240508815,9
178,43,x1,-44688.330823849145,1
178,44,0.5304279042802826,-0.02553307488454261,1
178,45,x1,-44688.330823849145,1
178,46,1/(abs(0.14080215325153994)**(-0.3234419369789623)),-0.025533074889474046,4
178,47,abs(abs(((-0.18446632212288883) * (0.009090598825437396)) + ((-6.161242822909081) / (x1)))**(0.7659012558438947))**(0.36637644309349277),-0.0013624160440494,11
178,48,abs((x0) / (x1))**((0.3090956475358) / (x1)),-0.2460310314640884,7
178,49,abs(1/(abs(2.906775579464643)**(0.7655080189451363)))**(0.776257258086313),-0.025533074884553905,6
178,50,(abs(x1)**(-0.2831228684004863)) * (abs(x0)**(0.12888740465323986)),-0.0054659801823865725,7
178,51,1/(x0),-0.27564347345582146,2
178,52,1/(1.885247460361983),-0.025533074926061196,3
178,53,(0.001179122203284131) * (x1),-0.24460888942106124,3
178,54,0.5304279042802826,-0.02553307488454261,1
178,55,((x0) - (80.38288552494886)) / ((-0.5516722896859158) - (1.3781469085750357)),-7789.060311022276,7
178,56,((x1) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
178,57,(abs(x0)**(x1)) - ((x0) - (x1)),-inf,7
178,58,abs((0.8662227685235921) + (x0))**(abs(0.15331807230563266)**(x0)),-0.24603103146423888,7
178,59,0.5304278941032392,-0.025533074884542636,1
178,60,1/(abs(x1)**(0.1542354912992246)),-0.005465980182382794,5
178,61,(-22.23240551899244) - (1/((-5.7217055778932355) / (x1))),-790.607249705732,7
178,62,0.5304279042802826,-0.02553307488454261,1
178,63,((x0) / (x1)) / ((1.3617361494950455) + (0.5235415680667767)),-0.02553307488882565,7
178,64,0.5304279042802826,-0.02553307488454261,1
178,65,1/(1.8852675072537837),-0.02553307488518764,2
178,66,((-5.701452481844647) * (-5.110269835705321)) / (((0.4952011294992393) / (x1)) + ((x1) + (x1))),-0.071628030231445,11
178,67,((0.0011791221132868472) * (x0)) - (1/(abs(0.674354856431268)**(x1))),-4.2619107345562825e+172,9
178,68,((x1) / (x1)) - ((x1) + (x1)),-178831.61561556184,7
178,69,(abs(0.9994324417105905)**(0.01803348108332152)) + (1/(x0)),-0.26294572684719664,6
178,70,((abs(-0.20019394795519718)**(-0.4726068422649281)) * (abs(x0)**(-0.7055211952021172))) + (0.437538131232942),-0.007247320698694749,9
178,71,1/((((-0.04737069730781617) * (-1.4521380544827032)) / (abs(-1.3328603610045417)**((x1) - (x1)))) * (x0)),-0.07170146741311824,12
178,72,(x0) - ((1/(x1)) + (1/(x1))),-44684.399987805264,7
178,73,((abs(x1)**(-0.7499934281287607)) * (abs(x0)**(0.48615480909132647))) + (0.1931378233734956),-0.004495936007653707,9
178,74,((-0.9522980086404401) * (-1.5393503385651781)) - (abs(abs(-11.449365593625807)**(-1.0476196273496434))**(1/(x0))),-0.012475764487530489,10
178,75,(0.6346584169911134) + (-0.1042305142984079),-0.0255330748845426,3
178,76,((0.0011791148787198779) / (x0)) * ((x0) * (x0)),-0.24460888942354708,7
178,77,1/(x1),-0.27564347345582146,2
178,78,x0,-44688.330823849145,1
178,79,0.5304279042802826,-0.02553307488454261,1
178,80,((x1) + (x1)) - ((x1) / (-18.097463104881044)),-188995.14008776963,7
178,81,x0,-44688.330823849145,1
178,82,0.5304279042802826,-0.02553307488454261,1
178,83,1/(1/(x1)),-44688.330823849145,3
178,84,((x0) + (x0)) - ((x1) - (x0)),-178963.6714459486,7
178,85,((-0.5845830723809632) * (-1.0994703688622083)) - ((x1) * (0.000810079304498736)),-0.008749855817073847,7
178,86,1/((x0) / (x0)),-0.2460310314640884,7
178,87,0.5304278941032392,-0.025533074884542636,1
178,88,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
178,89,x0,-44688.330823849145,1
178,90,((x0) - (x0)) / ((x1) / (x0)),-0.3068868325690608,7
178,91,abs((x0) / (x0))**((x1) * (x0)),-0.2460310314640884,7
178,92,(abs(1/((x1) / (x1)))**(-0.16433627274139898)) + (1/(x0)),-0.26295583475240564,9
178,93,((1/(1.3604810451330442)) * (abs(x0)**(-0.3480635177491068))) + (0.3517191290750073),-0.008980377731991456,8
178,94,((-46.26089367085364) + (x0)) - ((45.623243319343494) - (-46.21856855326708)),-25615.969201471697,7
178,95,0.5304279042802826,-0.02553307488454261,1
178,96,(10.052138635125345) / (((x0) / (x0)) - ((x0) * (-0.6140547663304398))),-0.06635421057484595,9
178,97,0.5304279042802826,-0.02553307488454261,1
178,98,((x1) * (x0)) - ((44646.26704293338) + (x1)),-7203942867.020101,7
178,99,0.5304278941032392,-0.025533074884542636,1
179,0,1/(-9.608521878801723),-0.4281260924857861,3
179,1,((x0) - (x0)) + ((14.537253232666043) / (x0)),-0.07170146741311707,7
179,2,(0.6346584169911134) + (-0.1042305142984079),-0.0255330748845426,3
179,3,0.5304279042802826,-0.02553307488454261,1
179,4,abs(abs(x0)**(-4.092447564036468))**((1.2717339525981999) / (x1)),-0.14617655846427446,7
179,5,x0,-44688.330823849145,1
179,6,((x0) + (-139.10264971929283)) + ((x0) / (x1)),-25615.969201476575,7
179,7,((x0) * (x0)) * ((x0) * (1.9006372330208545e-09)),-0.29218640104957716,7
179,8,(abs(-0.40477366126263353)**(0.7010765825476306)) + (abs((x1) * (x1))**(1/(-0.3012623785248561))),-0.025533073447354306,10
179,9,0.5304279042802826,-0.02553307488454261,1
179,10,0.5304279042802826,-0.02553307488454261,1
179,11,0.5304279042802826,-0.02553307488454261,1
179,12,0.5304278941032392,-0.025533074884542636,1
179,13,1/(x0),-0.27564347345582146,2
179,14,abs(abs(-0.5526964551951553)**(abs(-1.0871245164265417)**(3.7409663109085716)))**(0.7823535564437524),-0.02553307488454261,7
179,15,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
179,16,(1/(x1)) + ((x1) / (x1)),-0.26295583475240564,6
179,17,((x1) + (x0)) - ((138.13307672179621) + (138.60286964434653)),-102380.92945666905,7
179,18,0.5304279042802826,-0.02553307488454261,1
179,19,(((1/(x1)) / (abs(x1)**(-0.6702273409189172))) * (abs(x0)**(0.07654133694630645))) + (0.17845411021226815),-0.004463597873931788,12
179,20,0.5304279042802826,-0.02553307488454261,1
179,21,(abs(-0.3843146326049268)**(0.7116423578916207)) + (1/(x0)),-0.019259410060162185,6
179,22,0.5304279042802826,-0.02553307488454261,1
179,23,0.5304279042802826,-0.02553307488454261,1
179,24,abs(x1)**(-0.15423550203216552),-0.005465980182383289,3
179,25,(0.8328942849097646) + (-0.3024663836584654),-0.025533074884542598,3
179,26,((0.5401213882834127) / (x0)) * ((x1) / (1.0182677471183743)),-0.025533074898213617,7
179,27,(0.8245151324353904) * (0.643317222800721),-0.0255330748942483,3
179,28,1/(-8.735248567859283),-0.44143761305304136,2
179,29,0.5304278941032392,-0.025533074884542636,1
179,30,0.5304279042802826,-0.02553307488454261,1
179,31,1/((x0) - (x1)),-inf,5
179,32,abs((-0.4991817956787119) / (x1))**((x1) * (x0)),-0.3068868325690608,7
179,33,1/((((4.887235800404258) * (-5.158838687463814)) / (abs(-0.7424548523127679)**((x1) - (x1)))) * (x0)),-0.3081719261479547,12
179,34,((x0) + (x0)) * (abs(x0)**(x0)),-inf,7
179,35,((x0) - (493.139296837014)) * ((x1) * (x1)),-33487000574762.508,7
179,36,0.5304278941032392,-0.025533074884542636,1
179,37,1/(1/(x1)),-44688.330823849145,6
179,38,(0.7523964500336687) + (-0.2219685467944249),-0.02553307488454261,3
179,39,abs(abs(((-0.1975629815137137) * ((x0) - (x0))) + (x1))**(0.2964140820268249))**(-0.5203410894924821),-0.005465980186564488,11
179,40,x0,-44688.330823849145,1
179,41,0.5304279042802826,-0.02553307488454261,1
179,42,(0.0011791167531080005) * (x1),-0.24460888942245335,3
179,43,abs((1/(3.228431018136534)) / (abs(x1)**(-1.2280913047601034)))**(-0.16550828020211739),-0.0027098050553161657,8
179,44,(1/(1/(0.6427315909692106))) - ((x1) * (0.0008100782425323175)),-0.008749855817755657,7
179,45,abs(abs(x0)**(abs(-1.2484830642118523)**(3.753353498768891)))**(-0.06705423336554298),-0.005465980182384688,7
179,46,(-502.0639963869475) + (((1244.097602512299) + (x0)) * (1/(2.8395248350984095))),-3430.974218625125,8
179,47,((x1) + (x0)) + ((x1) - (x0)),-178963.6714459486,7
179,48,abs((x0) / (x1))**(0.5871990884197245),-0.2460310314640884,5
179,49,abs(1/(abs(abs(0.31206041764429454)**(abs(-1.024114544323376)**(-0.36041662694939486)))**(0.5517750751676609)))**(-0.9952778390836422),-0.025533074884552583,10
179,50,abs(((-0.26301068070288797) * (x1)) + ((x0) / (x1)))**(-0.2371690636953347),-0.001361520388410548,9
179,51,((0.9370464883338607) * (1.6704640883250002)) / (abs(x0)**(0.26266338608651435)),-0.0013086969943326592,7
179,52,abs((1/(x1)) / (abs(2.494193822438355)**(-1.261980332816973)))**(0.20867628083702333),-0.0022377302741016496,8
179,53,1/(1/((x0) / (x0))),-0.2460310314640884,8
179,54,(0.2770610821586756) + (0.25336682244495906),-0.025533074884542612,3
179,55,((x0) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
179,56,0.5304279042802826,-0.02553307488454261,1
179,57,(0.6992916196340153) * (0.7585217059778561),-0.025533074884543393,3
179,58,((142.05732524972098) + (x0)) * (abs(4.99637662015602)**(-3.0046941138819054)),-4.874896561128562,7
179,59,(abs(x1)**(-2.7213991768976022)) + ((x0) / (x1)),-0.24610207952269014,7
179,60,abs(0.5191989120807358)**(0.9673548697954791),-0.02553307488475786,3
179,61,abs((-0.310644244703735) / (x0))**((0.7086998563824032) - (x0)),-inf,7
179,62,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
179,63,(abs(-0.3843146326049268)**(0.7116423578916207)) + (1/(x0)),-0.019259410060162185,6
179,64,x0,-44688.330823849145,1
179,65,abs((1/(x1)) / (abs(x1)**(1/(x0))))**(0.15099554885811461),-0.006365377904848332,9
179,66,(abs(abs(x0)**(-0.051674139084419014))**(1.8259501609827347)) + (1/(-6.113060354179519)),-0.008824161147298795,8
179,67,(abs(abs(x0)**(2.807793136105935))**(-1.20765622681941)) + (1/(1.8835924450059214)),-0.02552353461561893,8
179,68,abs(abs(x1)**(x0))**(abs(x1)**(x0)),-inf,7
179,69,x0,-44688.330823849145,1
179,70,((x0) / (-9.925909688626202)) + ((x0) - (x1)),-465.5978143297192,7
179,71,abs(x0)**(-0.15423550048562432),-0.005465980182383147,3
179,72,abs(abs(((-0.005719420325405556) * (0.4225037885848083)) + ((-6.2887935524366005) / (x0)))**(-0.5681230180917093))**(-0.49727454757423),-0.0013764094805426806,11
179,73,abs((-0.01582325856990341) + (x1))**((0.7852358959431831) * (x0)),-inf,7
179,74,abs((x0) / (x0))**((-0.8387667004146782) + (x0)),-0.2460310314640884,7
179,75,abs(1.9814439592452577)**(-0.9272418387478875),-0.02553307488468088,3
179,76,((0.34554914349895094) * (1/(abs(x1)**(-0.17330331718810033)))) - ((x1) * (0.0016396828811292175)),-0.021743149406076575,11
179,77,((2.078118059663423) * (abs(x0)**(-0.49976140261144547))) + (0.25023631943380686),-0.0017386974395112217,7
179,78,((2813.3104544139223) / (x0)) / ((x1) * (x1)),-0.17083099939150798,7
179,79,((-0.39188530414067013) * (-0.789173391753568)) - (1/(1/(-0.22116625946836319))),-0.025533074899085857,7
179,80,abs((x1) + (-25.95724277793461))**(1/(x0)),-0.2999099828897058,6
179,81,(abs(x1)**(x0)) / ((x1) - (-0.3698966402634287)),-inf,7
179,82,((-1.2144987522967345) * (-1.1399327227606602)) - (abs(abs(0.0013456737900944108)**(1.1634118489497158))**(1/(x0))),-0.003296079348501755,10
179,83,((-0.7506999787590494) * (x1)) / ((x0) - (x0)),-inf,7
179,84,abs((x1) + (x1))**((x0) + (0.19169442280596005)),-inf,7
179,85,0.5304279042802826,-0.02553307488454261,1
179,86,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
179,87,0.5304279042802826,-0.02553307488454261,1
179,88,x0,-44688.330823849145,1
179,89,(((x1) * (x0)) / (x0)) / (1/(0.001179121588538139)),-0.2446088894210851,8
179,90,abs((x0) / (x1))**((x0) / (x1)),-0.2460310314640884,7
179,91,(1/(1.9748669398821048)) + (1/(x1)),-0.0192594104368706,5
179,92,0.5304279042802826,-0.02553307488454261,1
179,93,1/(-8.157438012734758),-0.45196219906845553,3
179,94,abs(x0)**(-0.15423613081626752),-0.00546598018433769,3
179,95,(abs(x1)**(x0)) / ((-0.9393847530826427) - (x1)),-inf,7
179,96,abs(-0.47679808663355316)**(0.8560804493345353),-0.02553307489110647,3
179,97,((0.9991898956572876) * (x1)) - ((x0) - (0.6427352091076738)),-0.008749855817702296,7
179,98,0.5304279042802826,-0.02553307488454261,1
179,99,abs(1/(abs(abs(x1)**(abs(-1.0044768825115233)**(-0.3606834719249751)))**(-0.14772077241445428)))**(-1.0457901660439533),-0.005465980185031514,10
180,0,abs(((x0) - (x0)) + ((5.482461025617292) / (x0)))**(0.26186924294558955),-0.0013089435895052672,9
180,1,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
180,2,(abs(-0.8703388343745638)**(0.21842490252412056)) * (abs(x0)**(-0.15213367545197543)),-0.006150442284077181,7
180,3,abs((0.00010194490773607345) / (x0))**(1/(x1)),-0.16951210961053134,6
180,4,1/((((-8.923775259109128) * (x1)) / (abs(-0.7424548523127679)**((x1) - (x1)))) * (x0)),-0.3070689966675633,12
180,5,abs(1/((x0) / (x0)))**(-0.9272418387478875),-0.2460310314640884,9
180,6,abs((x0) / (8.698053970583953))**((x0) / (x0)),-580.2313042657346,7
180,7,abs(1/(abs(abs(x1)**(abs(-0.783022780257878)**(-0.07558731104038742)))**(0.4965650925791821)))**(0.30491553130220883),-0.005465980182693809,10
180,8,(1/(-0.05977901280551445)) * ((x1) - (x1)),-0.3068868325690608,6
180,9,0.5304278941032392,-0.025533074884542636,1
180,10,((x1) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
180,11,x0,-44688.330823849145,1
180,12,((x1) - (138.10263183892775)) * ((x1) / (x0)),-25615.969201479445,7
180,13,(0.2770610821586756) + (0.25336682244495906),-0.025533074884542612,3
180,14,abs(1/(abs(abs(x1)**(abs(-1.4408772536559076)**(-0.8090296187701886)))**(0.8494815819722418)))**(0.24398599860681325),-0.005465980182614539,10
180,15,1/(1/(0.5304278917566894)),-0.025533074884542678,3
180,16,(abs(x0)**(x0)) - (1/(x1)),-inf,6
180,17,(abs(x1)**(-0.23897980894608215)) + (0.15868994586702465),-0.004451055454655613,5
180,18,abs((x0) * (-0.18158075299009213))**(1/(-3.806824913248252)),-0.0013086970877801514,6
180,19,(((x1) * (x0)) / (x0)) / (10.113278027894028),-427.81994383728426,7
180,20,0.5304278941032392,-0.025533074884542636,1
180,21,(abs(x0)**(x0)) / ((-0.46653712074237985) - (x0)),-inf,7
180,22,abs(x0)**(-0.1542355015843486),-0.005465980182383247,3
180,23,abs(-1.7967544061254856)**(-1.082089535830249),-0.02553307493716127,3
180,24,1/(x0),-0.27564347345582146,2
180,25,abs(-0.4815114365891963)**(0.8676111586005808),-0.025533074884792888,3
180,26,(1/(x1)) + (abs((x0) * (x0))**((-0.5616202742340444) + (0.47945220347063333))),-0.0029514075464866607,10
180,27,0.5304279042802826,-0.02553307488454261,1
180,28,0.5304279042802826,-0.02553307488454261,1
180,29,(14.537254010184881) / (x0),-0.07170146741311825,3
180,30,abs(-0.4936217010096614)**(0.898134833155144),-0.025533074884705836,3
180,31,abs((x1) - (x1))**((-0.024256490426772803) / (x1)),-inf,7
180,32,0.5304279042802826,-0.02553307488454261,1
180,33,abs((x0) / ((1.8852633901324105) * (x1)))**((x0) / (x1)),-0.025533074888390163,9
180,34,(0.5063438118895142) + (1/(x1)),-0.01925941006014651,4
180,35,abs((0.15018336286407852) * (x0))**(1/(-3.6625749376270598)),-0.0016577359133900164,6
180,36,abs((0.039998775778456785) - (x1))**((x1) - (x0)),-0.2460310314640884,7
180,37,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
180,38,x0,-44688.330823849145,1
180,39,((0.34554914349895094) * (1/(abs(x1)**(x0)))) - ((x1) * (-0.0011791296052291644)),-0.24460888942343187,11
180,40,1/(x1),-0.27564347345582146,2
180,41,0.5304279042802826,-0.02553307488454261,1
180,42,((-0.0019158058469002858) * (x1)) + ((x0) / (x1)),-0.08162435135484788,7
180,43,((-0.8287592502699386) * (1.7539933811510777)) / ((2.097196690169344) * (-1.3067595139600918)),-0.02553307491970635,7
180,44,0.5304279042802826,-0.02553307488454261,1
180,45,abs(0.11445681694025024)**(0.2925253295311486),-0.025533074893736622,3
180,46,1/(x0),-0.27564347345582146,2
180,47,abs((-0.17913114198504818) + (-0.1476536907243902))**(0.5669178949153219),-0.02553307488454289,5
180,48,(abs(abs(x0)**(-0.051674139084419014))**(1/(0.07164654133474246))) + (1/((x1) - (x0))),-inf,11
180,49,(abs(x0)**(x1)) + ((0.25317453780957) - (x0)),-inf,7
180,50,abs((-0.4991817956787119) / (-0.5816755977722681))**((x1) * (x0)),-0.3068868325690604,7
180,51,abs((x1) / (x1))**((x1) - (x0)),-0.2460310314640884,7
180,52,0.5304279042802826,-0.02553307488454261,1
180,53,abs((x1) + (-25.95724277793461))**(x1),-inf,5
180,54,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
180,55,abs(abs(-0.3137720749214827)**(-0.5523627311199903))**(-0.9903694158651591),-0.02553307488454935,5
180,56,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
180,57,((x0) + (x0)) - ((138.14419623198427) - (-138.59172199278157)),-102380.9294566656,7
180,58,((x1) / (x1)) / ((x1) / (x0)),-0.2460310314640884,7
180,59,1/((-267.73357923663144) - (x0)),-0.3100265776120882,5
180,60,(0.8945436260596087) + (-0.3641157255647909),-0.025533074884542598,3
180,61,((x1) + (-138.1027751958839)) + ((x1) - (x0)),-25615.969201474363,7
180,62,((x0) - (x1)) + ((0.0011791222454343201) * (x0)),-0.24460888942106085,7
180,63,0.5304279042802826,-0.02553307488454261,1
180,64,((0.0011860514547687862) * (x0)) - (abs(x0)**(-1.6274456659154477)),-0.24924501931256954,7
180,65,x1,-44688.330823849145,1
180,66,1/(x0),-0.27564347345582146,2
180,67,abs(1/(abs(abs(x1)**(0.7494033103141455))**(-0.19865287475564467)))**(-1.0360336827518508),-0.00546598018238291,8
180,68,abs(abs(x1)**(0.7465483919670115))**(-0.20659922705576658),-0.005465980185672513,5
180,69,abs((139.00954360322092) - (x0))**((x1) / (x0)),-25457.303318779508,7
180,70,((x0) + (x0)) + ((x1) + (-415.3695085617172)),-230294.90629888943,7
180,71,x0,-44688.330823849145,1
180,72,0.5304279042802826,-0.02553307488454261,1
180,73,((0.17586565711895683) + (0.4668659222350703)) - ((x1) * (0.0008100782065754049)),-0.008749855817779912,7
180,74,((-10.851962394279353) * (-25.598755236468648)) - ((x0) + (x0)),-102215.18795666758,7
180,75,(abs(abs(1.6920373558899622)**(2.939896190727703))**(-1.5499755950702732)) + (1/(2.275845823636382)),-0.02553307488455516,8
180,76,((-17.250460185408045) / (-4.311285737951564)) / ((x0) - (-0.5765715900484499)),-0.1977380305535013,7
180,77,(1/(1.5558397963370727)) - ((0.0008100144432513218) * (x0)),-0.008749856251659928,6
180,78,0.5304279042802826,-0.02553307488454261,1
180,79,(0.2909646774346172) + (0.23946322411713514),-0.025533074884542598,3
180,80,abs(abs(x0)**(abs(-0.008994184651783291)**(3.84770033610756)))**(0.7765266616971529),-0.24603107714464728,7
180,81,abs(abs(-0.5526964551951553)**(abs(-1.0871245164265417)**(3.7409663109085716)))**(0.7823535564437524),-0.02553307488454261,7
180,82,(x0) / ((1/(x0)) * (1/(x1))),-2279739814057848.0,7
180,83,abs(abs(((-0.8195247625604013) * (x0)) + (x1))**(0.42842451523630964))**(-0.6142499341561547),-0.001308906987835749,9
180,84,(1/(0.7553963061369862)) * ((x0) - (x0)),-0.3068868325690608,6
180,85,(abs(-2.156234669402304)**(0.47284836337700564)) + (1/(-1.1017247099765597)),-0.025533074884812133,6
180,86,abs(abs(abs(x1)**(0.9190035904031821))**(-4.122555237287773))**((1.3738509085841746) / (x1)),-0.1461765580267925,9
180,87,abs(abs(((-0.00534887738140725) * (0.4224920219533832)) + ((-6.1839761574589005) / (x0)))**(-0.5646599238399687))**(-0.4933538345903426),-0.0013654580888438855,11
180,88,(abs(0.42952447284038736)**(0.777696956462996)) + (1/((x1) + (-1.6542209044994953))),-0.018781311752520104,8
180,89,0.5304279042802826,-0.02553307488454261,1
180,90,0.5304279042802826,-0.02553307488454261,1
180,91,abs(-0.47679808663355316)**(1/(abs(x1)**(x1))),-0.2460310314640884,6
180,92,(0.5063438117429429) + (1/(x0)),-0.019259410060146514,4
180,93,abs(x1)**(-0.15423647908913166),-0.0054659801870494676,3
180,94,1/(-122.06246992055998),-0.3156450391508311,9
180,95,((0.0011567908669526394) * (x0)) + (1/(x0)),-0.21570145037979907,6
180,96,(abs(abs(x0)**(2.7927505067352394))**(-1.1788527959307926)) + ((14.49897188063502) / (x1)),-0.07171250849171537,9
180,97,(abs(abs(-0.029469389139381456)**(-0.9642425111383928))**(1/(x0))) / (abs(x0)**(0.17586593396153619)),-0.0017267769336708721,10
180,98,abs((x1) * (x0))**((-0.15391620211361157) * (x0)),-0.30688572992098534,7
180,99,(((1/(x1)) + ((x1) - (x0))) * (abs(x0)**(0.7386970304869853))) + (0.1960719641613757),-0.004527467955574933,12
181,0,((0.0008089775911382799) * (x0)) * (1/(0.6860893991293032)),-0.24460888942419504,6
181,1,(0.2606750784065826) + (0.26975281360347664),-0.02553307488454267,3
181,2,abs((139.00954360322092) - (x0))**((x0) * (-0.8769059454865831)),-0.3068868325690608,7
181,3,0.5304279042802826,-0.02553307488454261,1
181,4,abs(0.7219613248725676)**(1.9462951638447041),-0.025533074884542678,3
181,5,(0.8605612402659124) + (-0.3301333483521949),-0.02553307488454267,3
181,6,(1/(x1)) * ((x1) * (x1)),-44688.330823849145,6
181,7,(x0) - (x0),-0.3068868325690608,3
181,8,abs((x0) / ((-1.885241422351708) * (x1)))**((x0) / (x1)),-0.025533074950840565,9
181,9,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
181,10,abs((x0) * (x0))**((0.7784486861266697) + (-0.8555664397159455)),-0.005465980182383917,7
181,11,((-0.18227944523704692) + (0.10872081987906651)) - (-0.6039865218075106),-0.02553307488454262,5
181,12,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
181,13,abs((x1) / (x1))**(1/(-0.43206376492570087)),-0.2460310314640884,6
181,14,(abs(1.0102869850558622)**(x1)) * (1/(x1)),-0.24878277623850942,6
181,15,(abs(-0.42788798426688945)**(x1)) + ((x1) + (x0)),-178963.67147930845,7
181,16,abs(x0)**(-0.1542355198400405),-0.005465980182386543,3
181,17,(abs(-1.1690982894579591)**(0.06685951945759351)) * ((0.5014790116667629) + (1/(x1))),-0.019199615254608823,8
181,18,x0,-44688.330823849145,1
181,19,0.5304279042802826,-0.02553307488454261,1
181,20,x1,-44688.330823849145,1
181,21,abs(1/(abs(abs(x1)**(abs(-0.8442028029713361)**(-0.5964509917636337)))**(-0.4605138586627995)))**(-0.30274067346337785),-0.005465980182383733,10
181,22,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
181,23,(abs(x0)**(x0)) + ((x0) - (x0)),-inf,7
181,24,(x1) - (x0),-0.3068868325690608,3
181,25,abs(x0)**(-0.15423555779500323),-0.0054659801824036205,3
181,26,((-6.8858993839509886) / (-19.914485779167165)) / (0.5653585045412269),-0.03212202336419854,5
181,27,abs((x0) * (592.8153789206332))**(1/(202.7034497936605)),-0.301652334692712,6
181,28,(14.537254366020518) / (x0),-0.07170146741311924,3
181,29,abs(0.06161515829726921)**(0.22752278061807213),-0.025533074884542737,3
181,30,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
181,31,0.5304278941032392,-0.025533074884542636,1
181,32,abs((-0.4105956009642858) + (0.3513877630527983))**(0.22431462972485547),-0.025533074884710395,5
181,33,1/((-13.704480093562628) + (x1)),-0.17386584919410095,4
181,34,abs((x0) * (x0))**(1/(-12.966666208163405)),-0.00546598036399489,6
181,35,0.5304279042802826,-0.02553307488454261,1
181,36,1/(1/(0.5304278927275827)),-0.025533074884542657,6
181,37,(abs(-13.702674024995535)**(-2.2605463411225664)) * ((x1) * (x0)),-66897.36510542089,7
181,38,abs(abs((-0.0021157801259827254) + ((-6.16746427410181) / (x0)))**(-0.5637291715878944))**(-0.49655371754991895),-0.0013586251540350339,9
181,39,((x0) + (x1)) / ((x1) / (x0)),-178963.6714459486,7
181,40,abs(5.4958756485756766e-06)**(1/((-0.6794845440255709) + (x0))),-0.1787076235121606,6
181,41,1/(1/(0.5304278935878638)),-0.025533074884542647,3
181,42,abs(abs(((-0.6133334148893503) * (x0)) + (x1))**(0.6152531233689252))**(1/(-3.2526132329993507)),-0.0030702646241955837,10
181,43,abs((x1) / ((1.8852633901324105) * (x1)))**(1/((0.1861166077098091) - (x0))),-0.2567276337480856,11
181,44,((0.0012014457635434739) * (x0)) - (1/(x0)),-0.2756974252529322,6
181,45,abs(1/((x0) / (x0)))**(-0.9272418387478875),-0.2460310314640884,7
181,46,0.5304279042802826,-0.02553307488454261,1
181,47,abs(1/(abs(abs(x0)**(-0.14083841231499486))**(1.0906001974217383)))**(-1.004147767244889),-0.0054659801823828,8
181,48,0.5304279042802826,-0.02553307488454261,1
181,49,abs(abs(x1)**(-0.7572640706473786))**((x0) * (0.45512618784632464)),-0.3068865854464813,7
181,50,(1/(x1)) + (abs((x0) * (x0))**((-0.4872122164310029) + (0.40504408659607694))),-0.0029514075464394376,10
181,51,1/(x0),-0.27564347345582146,2
181,52,(abs(x1)**(x1)) - ((x0) + (x1)),-inf,7
181,53,0.5304279042802826,-0.02553307488454261,1
181,54,(abs(abs(x0)**(2.823272839717696))**(-1.2509051284021555)) + ((14.568122768071445) / (x1)),-0.0717076633765631,9
181,55,abs(1/(abs(abs(x1)**(abs(-0.9658791596801481)**(-0.16249989808494544)))**(0.4118769832837535)))**(0.37236348000359903),-0.005465980182446606,10
181,56,abs(abs(x1)**(x0))**((x1) - (x0)),-0.2460310314640884,7
181,57,((x1) * (x0)) * ((x0) + (x0)),-9118959280366262.0,7
181,58,((x0) / (7.3714744521378694)) + ((-8.985951322211747) + (-7.671790617460774)),-478.91677574846386,7
181,59,(0.5063438230704462) + (1/(x1)),-0.01925941006014647,4
181,60,x0,-44688.330823849145,1
181,61,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
181,62,abs(((x0) - (0.09167810081209568)) + ((5.442879983762246) / (x0)))**(-0.15250257508323747),-0.005559956359022194,9
181,63,1/((1.2089428348730469) - (-0.6762930469479873)),-0.025533074978657002,5
181,64,abs((0.20119294716669756) / (-0.3570278525994739))**((x0) + (x1)),-0.30688682256116895,7
181,65,0.5304278941032392,-0.025533074884542636,1
181,66,(0.6427315911069221) - ((0.0008100782429599971) * (x0)),-0.008749855817755373,5
181,67,(((x1) + (-68.99646829791783)) + ((x1) - (x0))) + (-69.10631188793462),-25615.969201474923,9
181,68,x0,-44688.330823849145,1
181,69,abs(-0.4936217010096614)**(0.898134833155144),-0.025533074884705836,3
