generation,individual_index,expression,fitness,nodes
128,80,((x0) * (x1)) * ((x0) + (x0)),-9118959280366262.0,7
128,81,0.5304278930856,-0.025533074884542654,1
128,82,(x0) * (0.0011791187728146801),-0.24460888942162712,3
128,83,abs((x1) * (-0.20679665524941004))**(abs(x0)**(x1)),-inf,7
128,84,(1/(x1)) + (x1),-44690.299580490035,4
128,85,x0,-44688.330823849145,1
128,86,(abs(-0.2720119185019941)**(x1)) + ((14.537252176007874) / (x0)),-0.07170146766946718,7
128,87,1/((x1) / (14.537254959080592)),-0.07170146741312149,7
128,88,((x0) + (x0)) / ((1.0107755295669831) / (0.0005959065474359081)),-0.2446088894307968,7
128,89,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
128,90,(14.537252140086327) / (x0),-0.07170146741311773,3
128,91,(1/(x1)) / ((abs(0.36700097797248765)**(x1)) + ((x0) / (x0))),-0.2756434787956366,10
128,92,((x0) * (-0.5729032374436231)) + ((x0) / (1.7419103405255365)),-0.24460888942107917,7
128,93,0.5304278930856,-0.025533074884542654,1
128,94,0.5304278930856,-0.025533074884542654,1
128,95,(abs(x0)**(1.845764415011169)) / ((x0) * (x0)),-0.005465980182424332,7
128,96,0.5304278930856,-0.025533074884542654,1
128,97,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
128,98,x1,-44688.330823849145,1
128,99,((-2.1527032953911847) / (-0.074040967685093)) / ((x0) + (x0)),-0.071701467413197,7
129,0,((0.4143533074666641) / (0.7247811297491087)) * ((x1) - (x0)),-0.3068868325690608,7
129,1,(x1) * (0.0011791219586375962),-0.24460888942106673,3
129,2,x0,-44688.330823849145,1
129,3,0.5304278930856,-0.025533074884542654,1
129,4,((-0.35403934053675745) + (-0.6880366083627579)) * ((-0.48089523080049723) / (0.9447613829296615)),-0.025533074887258922,7
129,5,((1/(x1)) + (0.40321868759701585)) * (((x0) - (-4.082624441478379)) / ((x0) - (3.7483544906158057))),-0.005019312520038084,12
129,6,(1/(x1)) + (0.5063438230401444),-0.01925941006014647,4
129,7,((x0) / (x1)) * ((14.537254014849637) / (x1)),-0.07170146741311827,7
129,8,((x0) / (x1)) - (((-2080.43064877879) - (x1)) / ((54.56855160490689) * (-85.3583211023744))),-0.017862857171115496,11
129,9,((33.695795731368285) / (3.519519581944596)) / (18.049511305108),-0.025533074884950914,5
129,10,abs(1/(x0))**(1/(6.484354205528593)),-0.005465981756286542,5
129,11,0.5304278930856,-0.025533074884542654,1
129,12,abs(1/(x0))**(abs(x0)**(0.6959844618187947)),-0.30688682721453203,6
129,13,(1/(x1)) * (((x1) / (2.1259468899398755)) + (0.9934921288606091)),-0.020601586246768562,8
129,14,(1/(x1)) + (0.5063438147007497),-0.019259410060146476,4
129,15,0.5304278930856,-0.025533074884542654,1
129,16,1/(-7.65981098206782),-0.46242687503900415,2
129,17,0.5304278930856,-0.025533074884542654,1
129,18,(1/(x1)) + (0.5063438229774472),-0.01925941006014647,4
129,19,(x0) / (x0),-0.2460310314640884,3
129,20,0.5304278930856,-0.025533074884542654,1
129,21,0.5304278930856,-0.025533074884542654,1
129,22,(0.31434760188522076) - (-0.21608030694604186),-0.025533074884542668,3
129,23,(139.16352981409995) - (x0),-25533.098451475824,3
129,24,(1/(3.281872148323415)) + (1/(4.4299947128419825)),-0.025533074987237774,5
129,25,1/(1.885262894577814),-0.02553307488895658,2
129,26,(1/(abs(abs(x1)**(1.5736752827523572))**(1/(0.31673863805509933)))) + (1/(1.885284518958357)),-0.025532941381421398,10
129,27,((0.13966502328014108) - (-1.1888525054768961)) + (1/(-1.252992297964041)),-0.025533074884558346,6
129,28,((abs(0.30819696469337543)**(x1)) - (((x1) / (x0)) + (-1.5063437983423822))) + (1/(x0)),-0.019259408435310637,12
129,29,1/(-8.862338269522333),-0.43932285604285465,2
129,30,((x1) - (x0)) + ((x1) / (x1)),-0.2460310314640884,7
129,31,abs((-0.6847314689819748) * (x0))**((x0) - (x0)),-0.2460310314640884,7
129,32,((134.70752372148286) - (x0)) / (-5.561813546307993),-834.2567230204585,5
129,33,1/((x1) / (14.537254959080592)),-0.07170146741312149,5
129,34,1/((0.9169756740110018) + (0.9682961153512821)),-0.025533074884703914,7
129,35,(x0) * (0.0011791225311850173),-0.24460888942106235,3
129,36,0.5304278930856,-0.025533074884542654,1
129,37,abs(abs(x1)**(-0.12094927628819305))**(1/(0.7841857221718671)),-0.005465980182383047,6
129,38,((-19.238262044995672) / (x1)) * (-0.7556455047414533),-0.07170146741627723,5
129,39,0.5304278930856,-0.025533074884542654,1
129,40,((x1) + (x0)) / ((-289.17606468227604) - (x0)),-1.1404868642932433,7
129,41,((0.1886349095530702) + (1/(-0.9510670522040018))) * ((0.627913700351709) / (-1.0213948142398304)),-0.02553307489067338,8
129,42,((x1) + (x0)) - ((138.10270910691625) + (x0)),-25615.969201471606,7
129,43,1/(1.8852704390336184),-0.02553307488454307,2
129,44,x0,-44688.330823849145,1
129,45,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
129,46,abs(((x1) * (0.4263748911790014)) - (-6689.34973194042))**(-0.07040735455099015),-0.02548503097449453,7
129,47,1/((-1.051486594085828) / (-0.5577378847266216)),-0.025533074884545662,7
129,48,x0,-44688.330823849145,1
129,49,(1/(abs(0.6348459199775085)**(x1))) + (x1),-1.6475674114517856e+199,6
129,50,0.5304278930856,-0.025533074884542654,1
129,51,(-0.35353245361155217) - (-0.883960353881313),-0.025533074884542598,3
129,52,(1/(-2.3748777271935864)) - ((1/(-1.2668382595785856)) + (-0.1621369012577284)),-0.025533074886619204,7
129,53,1/(1/(x1)),-44688.330823849145,3
129,54,x1,-44688.330823849145,1
129,55,((x1) * (x0)) * ((x1) - (x1)),-0.3068868325690608,7
129,56,abs(((x1) * (0.2392054265603036)) - (0.7027254440119234))**(-0.2434715383310978),-0.0013414275490089464,7
129,57,0.5304278930856,-0.025533074884542654,1
129,58,(abs(abs((x0) / (x0))**(0.05937944018684105))**(x1)) - (x1),-44622.27248075522,9
129,59,(x0) / (-5.476624294317032),-1513.044943487814,3
129,60,((x0) * (x1)) * (1.5765023151925739e-06),-0.28381052143191104,5
129,61,(1/(x0)) / ((-14.913243888802546) + (x0)),-0.19215986680955222,6
129,62,0.5304278930856,-0.025533074884542654,1
129,63,((-2.1527032953911847) / (-0.074040967685093)) / ((x0) + (x0)),-0.071701467413197,7
129,64,(14.537253929092012) / (x0),-0.07170146741311807,3
129,65,x1,-44688.330823849145,1
129,66,abs((-0.12904833032289126) * (x1))**((-0.5931781006338326) + (0.2768178954009007)),-0.002153566268183916,7
129,67,0.5304278930856,-0.025533074884542654,1
129,68,(-32.656914005734464) / (((x0) + (x0)) / ((-12.344298338325329) / (x0))),-0.1431037173819604,9
129,69,abs(x0)**(-0.15423537621851854),-0.005465980182446797,3
129,70,0.5304278930856,-0.025533074884542654,1
129,71,((x0) * (x0)) + ((x0) / (33.1647913910057)),-9237895547.23414,7
129,72,0.5304278930856,-0.025533074884542654,1
129,73,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
129,74,abs(((x1) * (x1)) - (x1))**(-0.07738259779916135),-0.00530072164696348,7
129,75,1/(1/(0.5304278954720063)),-0.025533074884542623,4
129,76,abs(abs(0.3716823926785126)**(-0.0041378082421018435))**((-62.21004868797827) - (x1)),-0.009233992181935139,7
129,77,((-64.5678697597296) * (-0.30504181775510714)) * (abs(((x1) * (x1)) - (0.7584997968690521))**(-0.5498406247886429)),-0.0825232017362009,11
129,78,0.5304278930856,-0.025533074884542654,1
129,79,(abs(-0.9925682185014366)**(x1)) * ((x1) / (x0)),-0.026227557985209992,7
129,80,x0,-44688.330823849145,1
129,81,0.5304278930856,-0.025533074884542654,1
129,82,((0.5054814795428029) / ((x1) * (1.3361581672889156))) * ((x0) - (-16.735418788155144)),-0.0037979358191533555,9
129,83,(1/(-38.059310396053434)) / ((-10.295382175361217) * (-34.40326463258247)),-0.3069655341903982,6
129,84,x1,-44688.330823849145,1
129,85,((-0.19307052166758298) / (0.09536117654784615)) / (abs(x1)**(x0)),-0.3068868325690608,7
129,86,(1/(x1)) * (abs(x1)**(0.8457642106775017)),-0.0054659801828065135,6
129,87,((x1) - (x1)) + (abs(-0.053980720687849315)**(x0)),-0.3068868325690608,7
129,88,(0.004098930458626318) * (((x1) / (3.7859196970134184)) + (-3.935564943385733)),-0.25755653180475846,7
129,89,0.5304278930856,-0.025533074884542654,1
129,90,(0.13746413305678107) - (-0.39296376761685836),-0.025533074884542598,3
129,91,abs((x0) / (x1))**(x0),-0.2460310314640884,5
129,92,abs(((x1) * (0.022233162917857863)) - (-1.4185145611161893))**(-0.5546073389388277),-0.0023654072293896565,7
129,93,(abs(-0.3518532253239539)**(x0)) / ((x1) * (x1)),-0.306886832361921,7
129,94,abs(((x1) * (0.4263748911790014)) - (-6689.34973194042))**(-0.07040735455099015),-0.02548503097449453,7
129,95,abs(((x1) * (-0.16664556204102016)) - (0.18093355632939928))**(-0.269140124731149),-0.001306671154349833,7
129,96,0.5304278930856,-0.025533074884542654,1
129,97,(0.9997851781597423) * ((14.540359112135956) / (x1)),-0.07170146741345466,5
129,98,0.5304278930856,-0.025533074884542654,1
129,99,1/((x1) / (x1)),-0.2460310314640884,5
130,0,(x1) - (x0),-0.3068868325690608,3
130,1,1/(x1),-0.27564347345582146,2
130,2,x1,-44688.330823849145,1
130,3,(201.5624617733797) / ((x1) * (x1)),-0.14310371737473482,5
130,4,(x1) - (x0),-0.3068868325690608,3
130,5,1/(1/(0.5304279042754932)),-0.025533074884542612,6
130,6,x1,-44688.330823849145,1
130,7,abs((x1) / (x1))**((x0) / (-0.5013916087624557)),-0.2460310314640884,7
130,8,(x1) * ((0.5304280769499101) / (x1)),-0.02553307488457371,5
130,9,((1.8562929475034533) / (x1)) * (7.831373476067323),-0.0717014674186339,5
130,10,1/(x0),-0.27564347345582146,2
130,11,(abs(((x1) * (0.2967637774043607)) - (0.05743163414202684))**(-0.23312582555952366)) + (1/(x0)),-0.001356910230733644,10
130,12,x1,-44688.330823849145,1
130,13,1/(((x1) * (5.025208590880048)) / (9.027724763348234)),-0.25235091403075444,9
130,14,x1,-44688.330823849145,1
130,15,(0.31434760188522076) - (-0.21608030694604186),-0.025533074884542668,3
130,16,abs(((x1) * (-0.16664556204102016)) - (0.18093355632939928))**(-0.269140124731149),-0.001306671154349833,7
130,17,(abs(1/(x0))**(x1)) * ((x1) / (x0)),-0.3068868325690608,8
130,18,abs(((x1) * (-0.6029973998371468)) - (((0.14149178108230276) - (x0)) / (2.547378213787749)))**(-0.24374092705197023),-0.0014356959967868352,11
130,19,((x0) / (x1)) - (abs(1/(0.3505374648669927))**((0.11731559501173515) + (-0.8384286569099472))),-0.025533074884602013,10
130,20,((x1) * (-0.0008101044223852934)) - (-0.6427352353046443),-0.008749855817755706,5
130,21,(1/(1/(0.6998055858700222))) * (0.7579625997932673),-0.025533074886614292,6
130,22,abs((x1) + (x0))**((-4.136952727863557) / (x0)),-0.15165457945797423,7
130,23,(1/(x1)) + (0.5063438119405289),-0.01925941006014651,4
130,24,((x0) / (x1)) - ((1/(5.381942639207624)) / (abs(x1)**(-0.21707366942811074))),-0.0036728182958923467,10
130,25,1/((0.9169756740110018) + (0.9682961153512821)),-0.025533074884703914,11
130,26,((x0) / (8.771367668342373)) / (1/(x0)),-120052922.52256992,6
130,27,(1/(-0.5482045052909426)) + (1/(abs(-0.6467178964251679)**(x0))),-1.1419448941547658e+191,7
130,28,abs((-0.7216295455973469) * (x1))**(((x0) * (-0.9279687947054474)) - ((x1) / (x1))),-0.3068868325690607,11
130,29,(0.8538552933630736) / (1.6097562113230546),-0.025533074891725214,3
130,30,x1,-44688.330823849145,1
130,31,abs(x0)**(-0.15423551075729003),-0.005465980182384503,3
130,32,(x0) + (x0),-178963.6714459486,3
130,33,0.5304278930856,-0.025533074884542654,1
130,34,((6.387117942003654) / (x1)) - ((0.19983732719555988) - (0.5764373605389707)),-0.0037961369088529207,7
130,35,(x1) + (x0),-178963.6714459486,3
130,36,((x1) / (-6.118360185734533)) - ((-10.832229967570981) + (-10.38836684037494)),-680.3109964911157,7
130,37,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
130,38,0.5304278930856,-0.025533074884542654,1
130,39,(1/(1.0391684546398323)) - ((1/(12.160776113951988)) + (0.3496483962197638)),-0.02553307488454261,7
130,40,0.5304278930856,-0.025533074884542654,1
130,41,(-0.35353245361155217) - (-0.883960353881313),-0.025533074884542598,3
130,42,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
130,43,1/((x0) - (13.704440570691423)),-0.17386584943348518,4
130,44,(abs(x1)**(x1)) - ((x1) * (0.6637632636421729)),-inf,7
130,45,(0.31434760188522076) - (-0.21608030694604186),-0.025533074884542668,3
130,46,((x1) / (x1)) - ((x0) - (x0)),-0.2460310314640884,7
130,47,(1/(x1)) * (abs((x0) / (x0))**((x0) / (-0.8482759678656857))),-0.27564347345582146,10
130,48,(14.537253929092012) / ((abs(x1)**(0.49416104497807867)) / ((x0) - (x0))),-0.3068868325690608,9
130,49,(1/(x1)) * ((201.56162323112102) / (x0)),-0.14310371737369126,6
130,50,1/(-8.741366888898398),-0.44133427090367316,2
130,51,((x0) / (x1)) + (1/(11.170882069811915)),-0.3381153125591319,6
130,52,1/(1/(0.5304278954720063)),-0.025533074884542623,4
130,53,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
130,54,0.5304278930856,-0.025533074884542654,1
130,55,(1.2739565642501949) + (1/(-1.3449386487332364)),-0.02553307488464781,4
130,56,1/(1.885254960479968),-0.02553307490331977,2
130,57,((x1) * (x0)) * ((x0) + (-493.1392915538966)),-33487000574762.844,7
130,58,1/((x1) / (14.537254761721542)),-0.07170146741312065,5
130,59,(1.649962992050189) / ((abs(-0.3384310688835062)**(x0)) - ((-1.570790249452625) - (1.5398362446764908))),-0.025533076258046242,9
130,60,abs(((x1) * (1.3986639348735772)) - (-6689.3496650977295))**(-0.06995954444641185),-0.025294556534878297,7
130,61,x1,-44688.330823849145,1
130,62,1/((-6.627528109342797) - (7.037822014940591)),-0.38987289380331736,4
130,63,0.5304278930856,-0.025533074884542654,1
130,64,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
130,65,0.5304278930856,-0.025533074884542654,1
130,66,0.5304278930856,-0.025533074884542654,1
130,67,1/(1/(x1)),-44688.330823849145,4
130,68,(1/(x1)) + ((1/(x0)) - ((x1) + (x1))),-179378.14880707575,9
130,69,(abs(x0)**(x1)) / ((x0) * (x1)),-inf,7
130,70,abs(((x1) * (x1)) - (125.22782608906881))**(-0.07918283853539436),-0.0038315414834937623,7
130,71,1/(1/(x1)),-44688.330823849145,4
130,72,((-0.2904646806362581) - (-0.2904662614409269)) * ((x0) * (x1)),-0.2838103658629217,7
130,73,abs((x0) + (x1))**((x0) + (x0)),-inf,7
130,74,(1/((-0.7806399328206645) - (1.4435288239607813))) + (0.9800341251674681),-0.025533074884545395,6
130,75,x1,-44688.330823849145,1
130,76,abs((-0.6847314689819748) * (x0))**(((0.18971063296628832) - (-0.4062919598577217)) - (x0)),-0.30688683256905996,9
130,77,abs((x0) / (0.43435747450692275))**(x0),-inf,5
130,78,((abs(0.3081970240769916)**(x1)) - (-0.5063438225460958)) + (1/(x0)),-0.019259408435305707,8
130,79,(x1) * (0.0011791225311850173),-0.24460888942106235,3
130,80,(139.1635903869865) - (x1),-25533.098451473772,3
130,81,(((1/(9.891801336446589)) + (1/(10.162587907168701))) / (x1)) * (30.280595401846583),-0.1520395291827692,9
130,82,((139.18780129214775) - (x1)) - (1/(x1)),-25528.42808677457,6
130,83,((6.387116464171194) / (x0)) - (-0.37660007665338485),-0.003796136908851978,5
130,84,x0,-44688.330823849145,1
130,85,(-0.04543677450128794) - (-0.575864677798632),-0.02553307488454261,3
130,86,(1/(abs(((x1) * (0.25689393078635403)) - (0.4562669046238131))**(0.42868089971697904))) + (0.20348286612579708),-0.001678574851175403,10
130,87,((x1) * (0.0043899405748356775)) - (abs((x1) + (x1))**(1/(x1))),-1.8658355106491489,10
130,88,abs(1/(x0))**(abs(x0)**(-0.40712756069613004)),-0.05265348493217665,6
130,89,(14.537252571678977) / (x0),-0.07170146741311716,3
130,90,(-0.8795565160677595) * ((0.6191940189477958) / (-1.0267553334790005)),-0.025533074896441982,5
130,91,abs(((x1) * (0.2199804362332777)) - (0.5351649108776657))**(-0.2498514605173623),-0.001334825338475153,7
130,92,(1/(x0)) + (abs(x1)**(x0)),-inf,6
130,93,((-0.6783509287458477) * (-0.7819330846505684)) / ((x1) / (x1)),-0.02553307489275863,7
130,94,abs(-0.5093859699867527)**(0.9400066097525082),-0.02553307491006013,3
130,95,0.5304278930856,-0.025533074884542654,1
130,96,0.5304278930856,-0.025533074884542654,1
130,97,abs(-0.01643572487504708)**(1/(6.479237802744807)),-0.025533074884543525,4
130,98,0.5304278930856,-0.025533074884542654,1
130,99,0.5304278930856,-0.025533074884542654,1
131,0,(x0) / (x1),-0.2460310314640884,3
131,1,(abs(-0.37363594406533346)**(0.6440715687224696)) / ((x1) / (x0)),-0.025533074884543875,7
131,2,0.5304278930856,-0.025533074884542654,1
131,3,((x0) / (x1)) - ((1/(x1)) / (abs(x1)**(-0.8287641911717822))),-0.06434067955806418,10
131,4,1/(1.8852552941700278),-0.025533074902514913,2
131,5,(-138.10280545970383) + (x0),-25615.96920147854,3
131,6,x0,-44688.330823849145,1
131,7,abs((x1) / ((x1) * (-0.5926162841537452)))**((x0) / (-0.5013916087624557)),-0.30688678523755286,9
131,8,0.5304278930856,-0.025533074884542654,1
131,9,1/(1/(0.5304278954720063)),-0.025533074884542623,9
131,10,abs(1/(-18.638069663274475))**(1/(5.280305963706373)),-0.02748917149888229,5
131,11,((-4.2770680112026085) / (2.3273151506638916)) / ((-1.8299828314157323) * (x0)),-0.2755152924618176,7
131,12,0.5304278930856,-0.025533074884542654,1
131,13,abs((-0.6847314689819748) * (x0))**(((x1) * (-0.12220789968828472)) - (0.8430956113979646)),-0.30630429803401266,9
131,14,1/(x0),-0.27564347345582146,2
131,15,(1/(1/(0.8492614102961001))) * (0.6245753690697157),-0.025533074884562697,6
131,16,abs(((x1) * (x1)) - ((1/(x1)) + (-0.3732266783513415)))**(-0.07704162846065982),-0.0054692590056058575,10
131,17,0.5304278930856,-0.025533074884542654,1
131,18,abs(((x1) * (-0.16664556204102016)) - (0.18093355632939928))**(-0.269140124731149),-0.001306671154349833,7
131,19,(x1) - (x0),-0.3068868325690608,3
131,20,((x1) * (-0.000810104422498391)) - (-0.6427352352328533),-0.00874985581775578,5
131,21,1/(1.8852641400035752),-0.02553307488760699,2
131,22,((x0) / (x1)) - ((0.3909974485472928) / (0.8326616571976757)),-0.025533074895577847,7
131,23,((6.366754165184386) / (1.9399402483721817)) + ((x1) + (-141.3846424914679)),-25615.969201471595,7
131,24,1/(1/(x0)),-44688.330823849145,4
131,25,((x0) / (x1)) - (abs(1/(0.5343458491301633))**((-0.7754982492707448) + (-0.4306913502130931))),-0.025533074884543424,10
131,26,x1,-44688.330823849145,1
131,27,((x1) - (x1)) + ((x1) * (x1)),-9236725483.322733,7
131,28,abs(x1)**((1/(x1)) / ((-0.022700772516863026) * (x1))),-0.21481418471496494,8
131,29,0.5304278930856,-0.025533074884542654,1
131,30,(-0.4695721163248522) + ((x1) / (x1)),-0.025533074884542883,5
131,31,((x1) * (x0)) * ((0.001179114881754914) / (x0)),-0.24460888942354508,7
131,32,1/((x1) * (x1)),-0.3052657242160534,4
131,33,x0,-44688.330823849145,1
131,34,((-0.055336784058788835) + (x1)) * ((x0) - (x1)),-0.3068868325690608,7
131,35,abs(-0.5093859699867527)**(0.9400066097525082),-0.02553307491006013,3
131,36,0.5304278930856,-0.025533074884542654,1
131,37,(x1) - (((x1) - (x1)) - ((x0) + (x0))),-402826.32875313086,9
131,38,((-0.17419587254253227) / (0.3799724291988805)) / ((0.4616314392757977) * (-1.8722621740992764)),-0.02553307489483436,7
131,39,((1.842386044747347) / (x0)) * (7.890447315890823),-0.0717014674131265,5
131,40,abs(x0)**(-0.15423504459108792),-0.00546598018334055,3
131,41,((x1) * (x1)) - (1/(-12.89315161520232)),-9236732431.688507,6
131,42,(((x0) * (-0.0008101044226122868)) - ((x1) / (x1))) - (-1.6427352353151394),-0.008749855817755852,9
131,43,((-0.6783509287458477) * (-0.7819330846505684)) / ((abs(x0)**(x0)) / ((0.5482459541299325) * (x0))),-0.3068868325690608,11
131,44,((abs(0.3081970240769916)**(x1)) - (138.1027115769394)) + (x0),-25615.969200441592,7
131,45,abs(((x1) * (1.6447759012269372)) - (-6689.34960752917))**(-0.07080569967559404),-0.025187766129246236,7
131,46,1/((0.6108320797242469) - (-1.2744379855834582)),-0.025533074884549558,4
131,47,0.5304278930856,-0.025533074884542654,1
131,48,((0.24702488641382458) * (abs(x1)**(0.1474916056755095))) / ((x1) / (x1)),-0.06057414513924516,9
131,49,(139.1635733771024) - (x1),-25533.0984514736,3
131,50,abs((-0.7216295455973469) * (0.3701168563211743))**(((x0) * (-0.9279687947054474)) - ((x1) / (x1))),-inf,11
131,51,(1/(x1)) + (0.5063438111291241),-0.01925941006014652,4
131,52,0.5304278930856,-0.025533074884542654,1
131,53,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
131,54,abs(((x1) * (0.2748433001414276)) - (1/(0.8874116223966215)))**(-0.23428198221795804),-0.0013709916068794788,8
131,55,1/(1/(0.530427894199049)),-0.025533074884542636,4
131,56,x0,-44688.330823849145,1
131,57,(0.53042790465773) / (1/((x0) / (x1))),-0.02553307488454262,6
131,58,0.5304278930856,-0.025533074884542654,1
131,59,((x0) / (x1)) - (0.4695720918066582),-0.025533074884542657,5
131,60,abs((x1) + (x0))**((x0) / (0.1677474650283859)),-inf,7
131,61,((x1) * (x1)) / (abs(x1)**(x0)),-0.3068868325690606,7
131,62,x1,-44688.330823849145,1
131,63,((x1) / (6.431736932626665)) / ((-4.708435642019913) * (x0)),-0.3430081554702443,7
131,64,(1.2180295235979952) + (1/(-1.4543275488083163)),-0.025533074886466074,4
131,65,(1/(1.2514487711299727)) / (1.5064640518987442),-0.025533074889328315,4
131,66,((0.4257092300553381) * (-0.04115373778071171)) - (-0.5479500974103442),-0.025533074891675948,5
131,67,(abs(x1)**(0.8825626409621605)) / ((x0) - (x0)),-inf,7
131,68,0.5304278930856,-0.025533074884542654,1
131,69,abs(-0.01643572487504708)**(x0),-0.3068868325690608,3
131,70,0.5304278930856,-0.025533074884542654,1
131,71,x0,-44688.330823849145,1
131,72,abs((x1) / (x1))**((-0.2313758806263999) / (-0.5013916087624557)),-0.2460310314640884,7
131,73,x0,-44688.330823849145,1
131,74,0.5304278930856,-0.025533074884542654,1
131,75,((134.50845090545343) - (x0)) / (-5.439059630796576),-872.1849536848877,5
131,76,0.5304278930856,-0.025533074884542654,1
131,77,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
131,78,abs((0.9003816192791482) - (0.3880367714222315))**(0.9481335616002046),-0.025533074884543275,5
131,79,1/(x1),-0.27564347345582146,2
131,80,(1/(0.004961254845076923)) / ((x0) * (x0)),-0.14310371737341018,6
131,81,abs((-0.9911603868438291) - (1.2685374395055729))**(-0.7778008506355398),-0.02553307495841427,5
131,82,abs((1/((-0.8271620132952413) - (-0.3478539034752157))) + (-0.7248003358882894))**(-0.6134653337814426),-0.025533074884669712,8
131,83,((x0) - (x0)) * (abs(-0.3053686892090277)**(0.2030946351022649)),-0.3068868325690608,7
131,84,0.5304278930856,-0.025533074884542654,1
131,85,(0.31434760188522076) - (-0.21608030694604186),-0.025533074884542668,3
131,86,0.5304278930856,-0.025533074884542654,1
131,87,0.5304278930856,-0.025533074884542654,1
131,88,1/(1.8852623122619272),-0.025533074889671853,2
131,89,1/((-10.501651026893356) * (x1)),-0.30997798492721856,4
131,90,abs((-0.6847314689819748) * (x0))**((1/((0.7456941009478708) - (0.11825439282828931))) - (x0)),-0.30688683256905264,10
131,91,((x1) / (-15.114592515728276)) * (1/(x0)),-0.38145166306839257,6
131,92,(1/(x1)) + ((abs(0.98373971145523)**(x0)) - ((0.6403397389399056) - (0.8071083166245725))),-0.027736806440200525,10
131,93,(1/(-4.1931370781979975)) / (abs(-3.2897923183606355)**(5.865247174517303)),-0.3071211943166285,6
131,94,(1/((-1.2281500944714219) - (0.24159997384339707))) - ((1/(12.171883555678502)) + (-1.2929722378266735)),-0.02553307488454263,9
131,95,(1/(x0)) - ((-0.8109959134007191) + (0.3046520926194741)),-0.019259410060146455,6
131,96,(x0) / (7.308932944920962),-824.3647466825612,3
131,97,(x1) / ((abs(-0.3385401742752414)**(x0)) - ((-13.0242061821125) - (12.991507744223522))),-62.429263803450475,9
131,98,0.5304278930856,-0.025533074884542654,1
131,99,0.5304278930856,-0.025533074884542654,1
132,0,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
132,1,x1,-44688.330823849145,1
132,2,abs(1/(x0))**(abs(x0)**(-0.40712623159551914)),-0.05265348492873128,6
132,3,(abs(-4.30558612722003e-09)**(1.2833302798261592)) / (-1.366884332272949),-0.3068868325833046,5
132,4,abs(((x1) * (-0.16664556204102016)) - (0.18093355632939928))**(-0.269140124731149),-0.001306671154349833,7
132,5,0.5304278930856,-0.025533074884542654,1
132,6,abs(((x1) * (0.24392572852278974)) - (0.7615900769239705))**(-0.24204010521584277),-0.0013451849063847749,7
132,7,((-0.0022270104201579997) / (1/(x1))) / ((0.6759651095067302) * (-2.7940723103388625)),-0.2446088894217681,8
132,8,abs((x0) - (139.00940865250251))**((x0) / (x1)),-25457.30331881584,7
132,9,(1/(1/(0.8492614102961001))) * (0.6245753690697157),-0.025533074884562697,6
132,10,0.5304278930856,-0.025533074884542654,1
132,11,abs(x0)**(-0.15423545543075554),-0.005465980182389139,3
132,12,((75.36430508427871) * (abs(x1)**(-51.38331791140128))) / (1/((x0) + (x0))),-0.3068868325690608,10
132,13,(1/(x1)) * ((0.5304279041708934) * (x1)),-0.02553307488454261,6
132,14,0.5304278930856,-0.025533074884542654,1
132,15,1/(x0),-0.27564347345582146,2
132,16,((x0) / (x1)) * (0.5304279043030746),-0.025533074884542612,5
132,17,0.5304278930856,-0.025533074884542654,1
132,18,0.5304278930856,-0.025533074884542654,1
132,19,0.5304278930856,-0.025533074884542654,1
132,20,0.5304278930856,-0.025533074884542654,1
132,21,((x1) + (x1)) * (abs(0.16831198597442487)**(x0)),-0.3068868325470888,7
132,22,abs(-0.5093859699867527)**(0.9400066097525082),-0.02553307491006013,3
132,23,0.5304278930856,-0.025533074884542654,1
132,24,(1/(x0)) / (1/((x0) / (x1))),-0.27564347345582146,7
132,25,((x1) / (x0)) - (abs(x0)**(x1)),-inf,7
132,26,((x0) / (x1)) - (0.4695720910292468),-0.025533074884542668,5
132,27,0.5304278930856,-0.025533074884542654,1
132,28,(((x0) * (-0.0008101044271378677)) - (0.07303244019227656)) - (-0.7157676769346034),-0.008749855817758898,7
132,29,(-0.015999851502361044) - (-0.5464277522664741),-0.025533074884542598,3
132,30,((x0) / (0.20833759911964167)) / (abs(0.010630650637736494)**(x0)),-inf,7
132,31,abs(abs(x0)**(-0.6718712945849652))**((0.6387032458074304) * (x0)),-0.30688682457723043,7
132,32,(1/((0.051115794484970896) - (-0.6567856657801703))) - ((1/(0.6802707292980763)) + (-0.587804883340253)),-0.025533074884542695,9
132,33,((-0.5486968683806327) / (x1)) / ((0.045035488546596315) * (-0.8380987287897357)),-0.07170146741312383,7
132,34,0.5304278930856,-0.025533074884542654,1
132,35,x0,-44688.330823849145,1
132,36,1/(1/(0.5304278763379433)),-0.025533074884543188,6
132,37,0.5304278930856,-0.025533074884542654,1
