generation,individual_index,expression,fitness,nodes
206,53,((x1) - (1/(x1))) + (-138.07866175453194),-25620.654244840433,6
206,54,0.5304278928114373,-0.025533074884542657,1
206,55,((x1) * (x1)) / ((x1) - (-1988.4792575782628)),-1491.0264583022583,7
206,56,abs(-0.40925466939530025)**(0.7097150705732154),-0.025533074884694227,3
206,57,0.5304278928114373,-0.025533074884542657,1
206,58,(abs(x0)**(x0)) - ((x0) - (x1)),-inf,7
206,59,1/(((36709.42107536607) - (36716.80441837696)) / (x1)),-836.3086301462068,12
206,60,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
206,61,((x1) + (1/(-0.002308576166388243))) * ((abs(x0)**(-0.2811289044970192)) - ((x0) - (-0.2711389803522839))),-832766418.718052,12
206,62,1/((-47.88257768911531) / (x1)),-22.05016294597708,5
206,63,(-0.4114409480665049) - (-0.9418688489389304),-0.025533074884542598,3
206,64,(x1) * (x1),-9236725483.322733,3
206,65,(-0.06056318994941634) / (abs((x0) - (x1))**(1/(x0))),-inf,8
206,66,0.5304278928114373,-0.025533074884542657,1
206,67,((-0.22713675891771729) + (0.3542885535554039)) + (0.40327609868396797),-0.025533074884542647,5
206,68,((abs(-0.01963384690648589)**((x0) - (-0.147402847906072))) - (-0.6631381239469321)) - (abs(2.670428054012424)**(-2.056107839685824)),-0.025533074884585217,11
206,69,abs(abs(x0)**(-0.21537134200397667))**(((abs(x1)**(0.13994738861581021)) / (2.5913167831783586)) - (1/(x1))),-0.0015157448077872744,12
206,70,0.5304278928114373,-0.025533074884542657,1
206,71,(x1) + ((x1) / (-1.0011805217457577)),-0.24460888942353062,5
206,72,(x1) * ((0.0011791161981763443) / (abs((x1) - (x1))**(0.14608778583305226))),-inf,9
206,73,0.5304278928114373,-0.025533074884542657,1
206,74,1/((x1) - (13.704502173647112)),-0.17386584915451636,10
206,75,(0.1145696410271706) - (-0.41585825993467923),-0.025533074884542598,3
206,76,0.5304278928114373,-0.025533074884542657,1
206,77,abs((1/(x0)) - (0.4011413998925681))**(0.6396631960869619),-0.03225307872827474,6
206,78,(1/(x1)) + ((1/(x0)) + (1/(-9.44093151814187))),-0.36000886976177976,8
206,79,abs(((-0.31162735309761197) / (x0)) + (x1))**(-0.15403460047436074),-0.005459784463289186,7
206,80,1/(abs(0.11321583253859391)**(x1)),-inf,5
206,81,((-46.531936743858715) - (45.32154099343982)) - (((46.24922833428271) - (x0)) / ((x0) / (x1))),-25615.969201471686,11
206,82,((x0) / (x1)) - ((139.10278361254086) - (x0)),-25615.969201475342,7
206,83,1/(x1),-0.27564347345582146,2
206,84,1/((1.2706568546969117) + (0.6146139225276946)),-0.02553307488455626,9
206,85,abs(abs(-0.5304278968464339)**(x1))**(1/(x0)),-0.02553307488454261,6
206,86,(abs((x0) * (-7.42464165552903e-05))**(-0.22794646520778436)) * (0.15748577196252994),-0.0016841591382320928,7
206,87,1/(x1),-0.27564347345582146,2
206,88,(1/(x0)) - ((x1) - (139.13952060826264)),-25537.76988185305,6
206,89,0.5304278928114373,-0.025533074884542657,1
206,90,0.5304278928114373,-0.025533074884542657,1
206,91,x1,-44688.330823849145,1
206,92,0.5304278928114373,-0.025533074884542657,1
206,93,abs(abs(x0)**(-1.3182056939077098))**(((1/(x1)) / (0.2020795036525697)) - (1/(x1))),-0.14617655802889393,11
206,94,x0,-44688.330823849145,1
206,95,(((x0) / (3.752501368320334)) - (16.489675065967106)) - (16.559158020990143),-1838.5983510033882,7
206,96,abs(2.819946280302003e-06)**(1/(x0)),-0.17687525115042255,4
206,97,abs((-24.019854511690973) - (x0))**(-0.13648677611624466),-0.010747615852282144,5
206,98,(1/(-0.17103129273660894)) / ((-5.941674512070511) - (5.081281177462685)),-0.025533074884542598,6
206,99,((abs((0.2170973395750514) * (x0))**(-0.30853653866762176)) - (-0.07320359475393774)) - (-0.0037206397245900607),-0.0013389335520645254,9
207,0,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
207,1,1/(abs(x1)**(x1)),-0.3068868325690608,7
207,2,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
207,3,(1/((x1) + (-11.863287592470634))) + (0.4530269598733837),-0.009071091491774487,6
207,4,((x0) * (-2.761524321447486e-06)) / ((-1.7442211045051352) / (x1)),-0.28381042946798085,7
207,5,0.5304278928114373,-0.025533074884542657,1
207,6,(1/(x0)) / (1/(14.537256230151453)),-0.071701467413129,5
207,7,abs(abs(x0)**(x1))**((x0) - (0.41290439156361103)),-inf,7
207,8,(0.2200966263825506) - (-0.3103312741013998),-0.025533074884542598,3
207,9,abs(abs(x0)**(-0.8240346111341081))**(((x0) - (0.34915867607432594)) - ((x1) / (x0))),-0.30688683256904326,11
207,10,(1/(x1)) - (((abs(-0.8449333619068435)**(abs(x0)**(0.41880773445092634))) - (-0.4220332848891632)) * (-0.6607649043080074)),-0.0021578468110603215,12
207,11,((x1) * (x1)) + (abs(x1)**(x0)),-inf,7
207,12,abs(abs(x0)**(-1.3182056939077098))**(((1/(x1)) / (0.2020795036525697)) - (1/(x1))),-0.14617655802889393,11
207,13,(1/((-0.680382791419469) - (1.471899229925555))) + (0.9950510203216547),-0.025533074884542633,6
207,14,1/(abs(((-0.5269053769423425) / (x0)) + (x1))**(0.15420199777537003)),-0.005455139329987677,8
207,15,(x1) - (138.10262416510497),-25615.96920148088,3
207,16,1/(x0),-0.27564347345582146,2
207,17,x1,-44688.330823849145,1
207,18,(1/(-0.977378818446587)) / (abs(-6.92479245887673e-05)**(-2.3334180092435193)),-0.3068868327826226,6
207,19,1/((1.3488081465732193) / (0.7154456481920813)),-0.025533074884559387,4
207,20,(1/(-11.985044649235242)) - ((x0) + (x1)),-179432.57325825916,6
207,21,(1/(-0.17103129273660894)) / (((x1) / (x0)) * (abs(x1)**(x1))),-0.3068868325690608,10
207,22,0.5304278928114373,-0.025533074884542657,1
207,23,abs(0.21843063529228735)**((x0) - (-0.06088108498118916)),-0.3068868325357563,5
207,24,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
207,25,((x0) - (x0)) + (abs(0.3331567727551028)**(x0)),-0.3068868120218603,7
207,26,(-68.2774128286363) - (((x1) / (x1)) - ((x1) + (-68.82525349113268))),-25615.969201474472,9
207,27,0.5304278928114373,-0.025533074884542657,1
207,28,(abs(x1)**(x0)) + (abs(x1)**(x1)),-inf,7
207,29,1/(1/(x1)),-44688.330823849145,3
207,30,(abs(x0)**(-0.15423550034723033)) + ((x0) - (x0)),-0.005465980182383135,7
207,31,1/(x1),-0.27564347345582146,2
207,32,0.5304278928114373,-0.025533074884542657,1
207,33,(abs(0.1261299713304919)**(abs(x0)**(0.7733699023872137))) - (-0.5304278982399899),-0.0255330702853243,7
207,34,0.5304278928114373,-0.025533074884542657,1
207,35,(1/(x1)) + (1/(x0)),-0.246625860308467,5
207,36,(abs(x0)**(0.7373305133733489)) / ((0.6388378239515472) * (x0)),-0.0013086969805982112,7
207,37,1/((x1) - (13.704502173647112)),-0.17386584915451636,10
207,38,((-0.4122593452385722) - (-0.2849762312875183)) - (-0.6577110155821195),-0.025533074884542598,5
207,39,1/(-187.91440663498383),-0.31256057196966913,9
207,40,((-0.6537202328652172) * (x0)) * (abs(-0.1665945140456757)**(x1)),-0.3068868325752184,7
207,41,x1,-44688.330823849145,1
207,42,((abs(0.03582660907177093)**((x0) - (0.08261129030906633))) - (-1.437823876376329)) - (abs(0.7595703102245958)**(0.3533650859712431)),-0.025533074884551595,11
207,43,((x0) * (0.6480111403203213)) + (abs(x0)**(x1)),-inf,7
207,44,x0,-44688.330823849145,1
207,45,(abs(0.396610175616881)**(0.6856296402116102)) + ((x0) - (x0)),-0.025533074884542678,7
207,46,((-0.04821120514724589) - (-0.4908633450705835)) - (-0.0877757633026516),-0.02553307488454261,5
207,47,(1/(x1)) * (abs(x0)**(0.8457645116503548)),-0.005465980182382851,6
207,48,0.5304278928114373,-0.025533074884542657,1
207,49,abs(x0)**((abs(x0)**(x1)) + ((-0.13051938474089364) * (x1))),-inf,9
207,50,0.5304278928114373,-0.025533074884542657,1
207,51,((0.7260117421647267) + (x0)) * ((x0) - (x0)),-0.3068868325690608,7
207,52,((x1) / (x1)) / (1/(x0)),-44688.330823849145,6
207,53,x1,-44688.330823849145,1
207,54,((-137.10264715955157) + (x0)) - ((x1) / (x0)),-25615.969201476946,7
207,55,abs(((0.6799942402872947) - (0.1777420260363049)) - (x0))**(-0.14848651284964925),-0.005494988236345038,7
207,56,(1/(x0)) + ((x1) / (-9.392987628476245)),-519.0109959613426,6
207,57,abs(1/(x1))**((x1) * (-0.7836232203802602)),-inf,6
207,58,(1/(x1)) - (((0.002940715821170962) * (x0)) / (1/(-0.3933718027549034))),-0.21570145037810123,9
207,59,0.5304278928114373,-0.025533074884542657,1
207,60,((-0.22713675891771729) + (0.3542885535554039)) + (0.40327609868396797),-0.025533074884542647,5
207,61,1/(x1),-0.27564347345582146,2
207,62,abs(abs(0.6213966273454912)**(1/(x0)))**(26.847689563433235),-0.17687525095338089,6
207,63,((x0) / (6.715588659710526)) / (1/(x0)),-204805688.94821092,6
207,64,0.5304278928114373,-0.025533074884542657,1
207,65,((0.9523757568661839) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
207,66,1/((x1) - (x0)),-inf,4
207,67,abs(-1.9246608725800214)**(-0.9684140786402626),-0.025533074886072194,3
207,68,abs((x0) - (7.097858320560867))**(-0.16291720819275296),-0.0029143676816826857,5
207,69,((x0) - (137.97763604404207)) + ((-138.75812665234935) + (x0)),-102380.9294566749,7
207,70,1/((x1) - (13.704487502478472)),-0.17386584917329398,10
207,71,(abs(x0)**(-0.13810086536852784)) / (abs(x1)**(x1)),-0.3068868325690608,7
207,72,(1/(x0)) * (14.537251670119488),-0.07170146741311881,4
207,73,((x0) * (1.5731602570425242e-06)) / (1/(x1)),-0.283810878258778,6
207,74,((x0) + (0.596868357539996)) / (abs(x1)**(x0)),-0.3068868325690608,7
207,75,abs((x0) - (x0))**(-0.22199753959435298),-inf,5
207,76,0.5304278928114373,-0.025533074884542657,1
207,77,abs((x1) * (x1))**(1/(1.0980836679917272)),-1014566674.3113701,6
207,78,(1/(x1)) + (1/(-15.442708733148159)),-0.3454138185586341,11
207,79,1/((x1) / (14.537253107940494)),-0.07170146741311702,11
207,80,abs((1.8704359642971564) - (1/(x1)))**(-1.0421458138049964),-0.02354041024556024,6
207,81,1/((x0) + (((x0) * ((-1.5926268314524408) - (0.3385843935920081))) + (x0))),-0.07170146741312444,11
207,82,(0.2921799748002296) + ((x0) - (138.39492145339366)),-25615.969201471864,5
207,83,((0.37204138280186894) + (-0.45244361193059013)) + (abs(0.4229507419103294)**(0.5728411239538514)),-0.025533074902028406,7
207,84,1/((0.7779257510581595) - (-1.1073507524383055)),-0.025533074887528498,4
207,85,abs((x0) * (-0.817628704890179))**(-0.16076028157900923),-0.004898376975971158,5
207,86,0.5304278928114373,-0.025533074884542657,1
207,87,(abs(-0.002209620852434202)**(-0.920191339446197)) - ((x0) + (x0)),-102215.1879874551,7
207,88,(abs(0.8005157295737844)**(abs(x0)**(0.44186508640061883))) + (0.2820766351998939),-0.0013718438131400568,7
207,89,abs((-24.009141235336298) - ((x0) + (((x0) * (0.18592061931973589)) + (x0))))**(-0.1232238332399642),-0.010260625168324258,11
207,90,1/(abs(x0)**(x0)),-0.3068868325690608,4
207,91,0.5304278928114373,-0.025533074884542657,1
207,92,(0.1145696410271706) - (-0.41585825993467923),-0.025533074884542598,3
207,93,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
207,94,((x0) * (x1)) + ((x0) * (x1)),-36946960331.22851,7
207,95,(((x0) / (4.273339820012704)) - (15.345205437600184)) - (13.626460757395325),-1418.8268942297802,7
207,96,((x1) / (x0)) - ((x1) + (x1)),-178831.61561556184,7
207,97,abs((x0) * (x1))**((x0) / (0.46502648918804734)),-inf,7
207,98,((x1) * (x1)) - (abs(-0.2642812445936813)**(x1)),-9236725483.322733,7
207,99,1/((1.2706568546969117) + (0.6146139225276946)),-0.02553307488455626,11
208,0,x0,-44688.330823849145,1
208,1,((-0.21361832054479912) - ((x0) * (0.0008100857725518752))) - (-0.8563520525102527),-0.008749855815351466,7
208,2,((x0) * (x1)) / ((x0) + (2000.3166441316491)),-1476.8196317979769,7
208,3,(1/(abs((x0) * (-0.5282831620913095))**(0.26268200834646416))) / (abs(-1.1218143069557427)**(-2.440558947193004)),-0.0013086970512996825,10
208,4,((0.5386449018555077) * (x0)) * (abs(0.2443933265929561)**(x1)),-0.30688683097774294,7
208,5,((x0) * (x1)) / ((-15.655753196084515) / (x1)),-9301165876531.809,7
208,6,((69.04602914608704) - (x1)) - (-70.11754801952843),-25533.098451473586,5
208,7,0.5304278928114373,-0.025533074884542657,1
208,8,(abs(0.8005157295737844)**(abs(x0)**(x1))) + (0.530427893124686),-0.025533074884542654,7
208,9,(1/((x1) + (-11.863288434382657))) + (0.4530226645562401),-0.009071091510270168,6
208,10,0.5304278928114373,-0.025533074884542657,1
208,11,abs(abs(x0)**(-0.8240346111341081))**((1/(-0.3701305767841607)) * ((0.47410560469909035) - (x1))),-0.3068868325690608,10
208,12,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
208,13,0.5304278928114373,-0.025533074884542657,1
208,14,0.5304278928114373,-0.025533074884542657,1
208,15,(abs(1/(abs(x0)**(x0)))**(abs(x0)**(0.44186508640061883))) + (0.530427893124686),-0.025533074884542654,10
208,16,(0.012285706251517056) - (((abs(-0.8920236207418715)**(abs(x0)**(0.5551488775566165))) - (-0.35115895577199274)) * (-0.7819246570116112)),-0.0014234190786699468,11
208,17,x0,-44688.330823849145,1
208,18,((14.537251752509281) / (x1)) / ((x0) / (x1)),-0.07170146741311857,7
208,19,(0.5304278959053828) + ((x0) - (x0)),-0.02553307488454262,5
208,20,((x1) - (155.8572000128577)) - ((x1) / (-6.368660631217403)),-34300.48322560301,7
208,21,1/((1.2706568546969117) + (0.6146139225276946)),-0.02553307488455626,11
208,22,(abs(0.8019797487959988)**(abs(x1)**(0.43275069685488804))) + (0.2683763610900164),-0.001364078507998615,7
208,23,(1/(x0)) / (1/(14.537252566108663)),-0.07170146741311713,5
208,24,(x0) - (138.1027460853175),-25615.969201472068,3
208,25,((x0) - (-0.8662360213836369)) / (abs(x0)**(x0)),-0.3068868325690608,7
208,26,(1/(1.055447148484903)) - (abs(-0.35337968845594125)**(0.8407691635163831)),-0.02553307488454263,6
208,27,(abs(0.1309238046681435)**(abs(x0)**(abs((x0) - (-0.5911488523891644))**(-0.21481666008963896)))) - (-0.5303638861731673),-0.025524804797759766,11
208,28,0.5304278928114373,-0.025533074884542657,1
208,29,abs(x1)**(-0.1542355013887735),-0.005465980182383228,3
208,30,abs((x0) * (x0))**(abs(-207.91480733175268)**(-442.9599905903825)),-0.2460310314640884,7
208,31,((-112.84308949049566) - (-112.84309302476359)) * ((x0) * (x0)),-0.3190649895162359,7
208,32,(0.048405007545400766) - (-0.4820228949955151),-0.0255330748845426,3
208,33,abs((-0.6408852349343823) - ((x0) + (((x0) * (-1.4261874182207197)) + (x0))))**(-0.16042136917237948),-0.005219383395641598,11
208,34,(-0.25189457618752) - (-0.7823224766356263),-0.025533074884542598,3
208,35,(1/(-0.17482490117228608)) / (abs((0.025553416153933483) - (1/(x1)))**(-2.663649839380986)),-0.3072974532047233,9
208,36,((abs(x0)**(-3.4499976903979723)) / ((-0.8095743834724642) * (x0))) * (14.472175022667258),-0.3069188561472222,9
208,37,(abs(1.0694263191237365)**(0.17580229572672187)) + (-0.4814421940816383),-0.02553307488454711,5
208,38,(1/(x0)) * (14.537252661973803),-0.07170146741311707,4
208,39,abs((-23.964234463515865) - ((x0) + (((x0) * (0.45859192389298725)) + (0.6976291377302407))))**(-0.1284019161998199),-0.010503076819109641,11
208,40,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
208,41,(1/((-0.8766469909634251) - (0.7892495921057565))) + (1.1307061214571963),-0.025533074885286774,6
208,42,((x1) / (-5.570883608897149)) + ((159.5261415322103) - (x1)),-35551.667150842266,7
208,43,abs(abs(x1)**(x0))**((-0.141513673446674) / (x0)),-0.028528351976750816,7
208,44,(abs(2.506651663845197)**(0.2828582649107112)) - (((-521.350166509945) + (x0)) / ((-0.998733482740453) / (x1))),-1184587652.711869,11
208,45,((x1) - (-3.8819319410241415)) / (abs(x0)**(1.1769581475664421)),-0.0016790210543494528,7
208,46,(1/((x1) + (-11.863287592470634))) + (0.4530269598733837),-0.009071091491774487,6
208,47,abs((x1) - (-0.7286446367409185))**(abs(x1)**(x0)),-inf,7
208,48,0.5304278928114373,-0.025533074884542657,1
208,49,0.5304278928114373,-0.025533074884542657,1
208,50,(1/(-1.4903773726597866)) - (((abs(-0.6048841270174726)**(abs(x0)**(0.2693481650484256))) - (-0.9291463658027382)) * (-1.0643371110880013)),-0.004388833269184621,12
208,51,((x1) / (6.762059154629278)) + (1/(1.052314568657375)),-1003.1671512459056,6
208,52,(1/(x1)) / ((-14.913243718031012) + (x0)),-0.19215986680988095,6
208,53,(abs(-0.0022096667035155395)**(-0.9201913388648246)) - ((x0) + (x0)),-102215.18795672675,7
208,54,((0.6209306873013474) + (-0.41744914575755)) + (0.32694634868555694),-0.025533074884542706,5
208,55,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
208,56,(1/(7.735356484310103)) * ((x0) + (x1)),-2967.436464951122,6
208,57,x1,-44688.330823849145,1
208,58,abs(-0.16138455583119035)**(0.34763305610153217),-0.025533074884656483,3
208,59,(0.20980373152378184) - (-0.32062416928857995),-0.025533074884542598,3
208,60,((x0) - (x0)) + ((x0) / (x1)),-0.2460310314640884,7
208,61,1/(abs(x1)**(x0)),-0.3068868325690608,5
208,62,((-0.06322784713415913) - (-0.7789323608898197)) - (0.18527661099684972),-0.0255330748845426,5
208,63,abs(1.711465228882545)**(-1.1799921047374304),-0.025533074886508394,3
208,64,((139.13955140970654) - (x0)) + (1/(x1)),-25537.769881855696,6
208,65,(x0) * ((-0.5570733321827285) - (-0.5582524540169242)),-0.24460888942107153,5
208,66,(x0) * ((1/(x0)) / (1/(x0))),-44688.330823849145,7
208,67,(1/(-0.977378818446587)) / (abs(-6.92479245887673e-05)**(-2.3334180092435193)),-0.3068868327826226,6
208,68,0.5304278928114373,-0.025533074884542657,1
208,69,0.5304278928114373,-0.025533074884542657,1
208,70,0.5304278928114373,-0.025533074884542657,1
208,71,x0,-44688.330823849145,1
208,72,(abs(5.538785775124535)**(abs(9.336742933858913e-06)**(2.4491103380245858))) - (1/(abs(x1)**(0.17123571014197975))),-0.06434067955800098,10
208,73,abs(1.711465228882545)**(-1.1799921047374304),-0.025533074886508394,3
208,74,1/(abs(-0.08881588844261534)**(x0)),-inf,4
208,75,0.5304278928114373,-0.025533074884542657,1
208,76,abs((((1/((x1) + (0.9356924357018753))) + (0.3651879748754797)) - (-0.022432761130501758)) - (x0))**(-0.15138931349646254),-0.005373041941755159,12
208,77,x1,-44688.330823849145,1
208,78,x1,-44688.330823849145,1
208,79,1/(x1),-0.27564347345582146,9
208,80,((x0) * (x1)) - ((22008.20459912573) - (-22783.073289382748)),-7230301178.367951,7
208,81,x0,-44688.330823849145,1
208,82,(1/(-1.0160011903221577)) / (1/(-0.5389152279343995)),-0.025533074884564515,5
208,83,(1/(1.5077021398672448)) * (0.7997269914647049),-0.025533074884579402,4
208,84,((x1) + (x0)) * ((x0) + (-433.137446154621)),-3332346577.842533,7
208,85,(abs(0.8264100682060669)**(abs(x0)**(1/((-0.7364975479602107) / (-0.28457986112271133))))) - (-0.1646438632568282),-0.001613145971325504,10
208,86,(abs(x0)**(-2.5664330026815865)) + (x0),-44688.338586292615,5
208,87,(1/(-0.9628134342170488)) / ((0.37335881608902577) / (-0.19067547908882854)),-0.025533074884549055,6
208,88,abs((((x0) - (x0)) + (abs(0.01759196540691499)**(x0))) - (x0))**(-0.15423549443292217),-0.005465980182382822,11
208,89,((x1) / (x0)) * ((x0) - (x0)),-0.3068868325690608,7
208,90,0.5304278928114373,-0.025533074884542657,1
208,91,0.5304278928114373,-0.025533074884542657,1
208,92,1/((x1) / (14.537253107940494)),-0.07170146741311702,11
208,93,1/((x0) - (29.053231913431265)),-0.2512604276138145,4
208,94,1/((x0) + (-13.70450274359063)),-0.17386584915438824,5
208,95,((abs(0.03582660907177093)**((x0) - (0.08261129030906633))) - (-1.437823876376329)) - (abs(0.7595703102245958)**(0.3533650859712431)),-0.025533074884551595,11
208,96,abs(1/(1.8852590555886855))**((x1) / (x0)),-0.025533074894661827,6
208,97,1/(((-55.37554579979524) - (54.719921052638725)) - (68.44317755058754)),-0.3128600874516168,12
208,98,0.5304278928114373,-0.025533074884542657,1
208,99,(abs(x0)**(0.9998773094506007)) + ((0.623621146280007) - (x0)),-0.009954121457768294,7
209,0,((-0.0008101041075100474) * (x1)) - ((-2.081032444523104) * (0.30885397928953945)),-0.008749855817548433,7
209,1,0.5304278928114373,-0.025533074884542657,1
209,2,(1/(x1)) - (((abs(0.19268254233146703)**(abs(x0)**(-0.2688267184131162))) - (0.9433180267310278)) * (1.4237709702810122)),-0.0012996287723363034,12
209,3,0.5304278928114373,-0.025533074884542657,1
209,4,(1/(0.746136671555256)) / (abs((x0) + (x1))**(abs(x1)**(x1))),-0.3068868325690608,10
209,5,(1/(x0)) + ((x0) + (x1)),-178967.64020258948,6
209,6,abs((((x0) - (x0)) + (10.564019794547598)) - (x0))**(-0.17115500003483564),-0.001994572637304046,9
209,7,(abs(x0)**(x0)) - (-0.32062416928857995),-inf,5
209,8,((x0) * (x0)) * ((x1) + (-493.13929680547403)),-33487000574762.504,7
209,9,0.5304278928114373,-0.025533074884542657,1
209,10,1/((x0) + (-13.704497046591403)),-0.17386584915769107,11
209,11,(abs(0.7877530671397639)**(abs(x0)**(0.44658696041264667))) - (-0.30632734346218093),-0.001458302158890919,7
209,12,abs(abs(x0)**(-0.9043848507166714))**((x0) * (x0)),-0.3068868325690608,7
209,13,0.5304278928114373,-0.025533074884542657,1
209,14,((x1) / (x0)) * (x0),-44688.330823849145,5
209,15,abs(1/(1.5229707801405532))**(abs(x1)**(-1.5746621530305913)),-0.24508552595799463,6
209,16,abs((x0) * (x0))**(-0.07711775498936226),-0.0054659801823843685,5
209,17,(abs(1.191795905749184)**(abs(x0)**(1/(-0.542859326474016)))) - (0.46978126064895825),-0.025412700551562112,8
209,18,(1.2293563897768227) - (abs(0.7324811955582459)**(1.1506154642678976)),-0.025533074884542647,5
209,19,((x0) + (x0)) - ((x0) - (x1)),-178963.6714459486,7
209,20,(0.5255633217221137) - (-0.004864579126320767),-0.025533074884542598,3
209,21,(abs(x1)**(-0.292195870777792)) + (((x0) + (-112.08773901075003)) + (abs(0.9910263094969066)**(x1))),-26222.720302962025,11
209,22,(abs(x1)**(x0)) / (1/(x0)),-inf,6
209,23,((abs(x0)**(0.1338812337942388)) / ((2.7519766795420972) * (x0))) * (29.814861567523547),-0.058002176170523355,9
209,24,abs((x0) * (x0))**(abs((0.26739856972294596) - ((x0) * (0.2575341554527588)))**(-442.9599905903825)),-0.2460310314640884,11
209,25,(0.5304278093027218) - (abs(1/(-0.5562856943221927))**((x1) / (-0.6760139464521316))),-0.02553328020994351,8
209,26,(45119.008546539524) - (((x1) + (x0)) + ((x1) * (x0))),-7283136828.461819,9
209,27,((x0) * (x1)) * ((x0) / (x0)),-9236725483.322733,7
209,28,(((-0.011925155236230703) * (x0)) * (abs(0.9636138492454348)**(x1))) + ((x0) / (x1)),-0.21017815016818966,11
209,29,abs(x0)**(-0.15423549098822265),-0.005465980182382796,3
209,30,(1/(1/(-0.9238965002377402))) / ((0.36369661897310757) / (-0.20880534208034648)),-0.025533074885265655,7
209,31,((x1) / (x1)) / (abs(0.14876395002871945)**(x0)),-inf,7
209,32,abs((1/(-0.10329405472264187)) / ((-0.9843575514009689) / (0.8719101822083968)))**(-0.29507149083165923),-0.025533074884551102,8
209,33,((-5.203097127536928) + (x1)) / ((x0) - (-6.82153719464965)),-0.17729194388999003,7
209,34,x1,-44688.330823849145,1
209,35,0.5304278928114373,-0.025533074884542657,1
209,36,(x1) - (1/(abs(x1)**(-0.9998288127523604))),-0.25966350237455815,6
209,37,((x1) - (-7.971348236400307)) / (abs(x0)**(1.2369882137071098)),-0.008421547167589617,7
209,38,abs((((1/(x1)) - (x0)) + (abs(0.01759196540691499)**(x0))) - (x0))**(-0.13201531882007958),-0.0072980962834652266,12
209,39,((x0) * (-0.0008100999773745814)) - ((-0.1310362043260836) - (0.5116990351643658)),-0.008749855815679145,7
209,40,(abs(x1)**(x0)) - ((x0) / (x0)),-inf,7
209,41,abs(x1)**(-0.15423555994428267),-0.005465980182404998,3
209,42,((x0) + (x1)) * ((0.1969387620201803) - (0.1963492008855115)),-0.24460888942106068,7
209,43,abs(1/(0.3853338605442642))**((-0.8433747657375665) / (x1)),-0.23419271521415153,6
209,44,(abs(-0.0478671402878469)**(abs(x0)**(abs((x0) - (0.7734674176945386))**(-0.30375146878198145)))) - (-0.5292653969728933),-0.025565067160355393,11
209,45,x1,-44688.330823849145,1
209,46,0.5304278928114373,-0.025533074884542657,1
209,47,0.5304278928114373,-0.025533074884542657,1
209,48,(1/(-1.8367247815465284)) / (-1.026430257415079),-0.025533074884560195,4
209,49,(abs(x0)**(x1)) + ((x0) - (x0)),-inf,7
209,50,(1/((x0) + (((x0) * (-0.8966673212499963)) + (16.47960102696297)))) / (1/(14.268314738594507)),-0.006063856437610543,11
209,51,1/(abs(x1)**(0.15423549840568684)),-0.005465980182382999,4
209,52,((x1) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
209,53,abs((-0.5919577715408629) - ((x0) + (((x0) * (-1.7911043262536677)) + (x0))))**(-0.23617171738218573),-0.0018140939411003232,11
209,54,(abs(0.9461337517404453)**((x1) + (0.6611984691412336))) + (0.4115797283787385),-0.006212728964759801,7
209,55,(-0.019044463977500488) - (((abs(-0.8466515923350771)**(abs(x0)**(0.490201698655693))) - (-0.3260292372429336)) * (-0.9127090334011561)),-0.0014004327505530059,11
209,56,abs(abs(x0)**(0.1693539993971946))**((1/(x0)) * ((6.683412529322181) - (x1))),-0.0018975815929019133,10
209,57,(abs(1.1983005673836025)**((1/(x0)) * (0.12084285615147106))) - (0.4702120268744356),-0.025384439669353873,8
209,58,(x0) * (abs(0.2443933265929561)**(x1)),-0.3068868296147623,5
209,59,abs(((((2.954335655300206) + (1.75441773996703)) + (2.3747225800441236)) - (-2.031966423345338)) - (x0))**(-0.15003131731010408),-0.003535560753809435,11
209,60,0.5304278928114373,-0.025533074884542657,1
209,61,(0.530427892908365) + ((x0) - (x0)),-0.025533074884542657,5
209,62,(1/(abs((x0) * (x0))**(0.13133638188335364))) / (abs(-1.2010835238647983)**(-2.4457315493882055)),-0.0013086969841039839,10
209,63,(abs(x1)**(-1.5767345390997594)) * ((-0.026838684179024186) / (x1)),-0.3068953045910359,7
209,64,1/(1/(x0)),-44688.330823849145,4
209,65,((abs(x0)**(-2.8734148157855643)) / (0.006792180078196785)) * (14.46100244080317),-0.16900537761601217,7
209,66,0.5304278928114373,-0.025533074884542657,1
209,67,abs(1.711465228882545)**(-1.1799921047374304),-0.025533074886508394,3
209,68,abs((-0.9239740456785587) - (-0.3935461451269962))**((x0) / (x0)),-0.025533074884542598,7
209,69,(abs(-4.2133999128593675)**(3.386159061052558)) + ((8.330257186099365) - (x0)),-25533.33362464317,7
209,70,0.5304278928114373,-0.025533074884542657,1
