generation,individual_index,expression,fitness,nodes
239,13,((x1) - (x0)) * ((-0.4438168656876307) * (x1)),-0.3068868325690608,7
239,14,abs((0.9426003349325056) / (-0.02192354238857286))**((x1) * (x1)),-inf,7
239,15,(0.17840403175042435) / (0.33633982092488507),-0.02553307488454299,3
239,16,0.5304279038263708,-0.02553307488454261,1
239,17,((x0) - (x0)) - (abs(-5.082160132494212)**(-7.727478438748188)),-0.30689054522261977,7
239,18,abs(1/(x0))**(1/(6.4836553508943595)),-0.005465980193259145,5
239,19,((x1) * (0.5304278932833185)) * (1/(x0)),-0.025533074884542647,6
239,20,0.5304279038263708,-0.02553307488454261,1
239,21,1/(((0.828977025756125) - ((0.7190964274637844) / (0.25916266014348394))) * (-0.968934797146372)),-0.025533074884543205,8
239,22,((0.42118922162597217) * (x1)) / (((x0) - (6.702853970828682)) - (0.3068322562094118)),-0.006104260284766595,9
239,23,(-0.6273859763526871) / ((abs(x0)**(x1)) / ((0.760378392271809) / (0.970541864030007))),-0.3068868325690608,9
239,24,1/(((0.18814875725723765) - ((-0.6490610636719988) / (0.12400252806272767))) * (0.34768155037971804)),-0.025533074884542647,8
239,25,0.5304279038263708,-0.02553307488454261,1
239,26,((6.387116234194201) / (x1)) - (-0.3766000821111161),-0.0037961369088520282,5
239,27,abs(abs(-0.42233375262707185)**(0.7479687085317231))**(0.9834853748122694),-0.02553307488454732,5
239,28,((x0) * (-0.42294673646887676)) - ((x0) / (-2.3577906866841976)),-0.24460888942106143,7
239,29,1/(abs(x0)**(x0)),-0.3068868325690608,8
239,30,0.5304279038263708,-0.02553307488454261,1
239,31,x1,-44688.330823849145,1
239,32,0.5304279038263708,-0.02553307488454261,1
239,33,(abs(x1)**(0.45117051183348833)) * (abs(x1)**(x0)),-inf,7
239,34,0.5304279038263708,-0.02553307488454261,1
239,35,abs((-0.8605657395288756) / (0.4080055158543096))**((0.9013034515362005) * (-0.9426449483059103)),-0.025533074884542695,7
239,36,((x1) * (x1)) * (abs(-1.5389190145228774e-06)**(0.9976413815995043)),-0.28381090818362636,7
239,37,1/(((-1.1219079010307638) / (1/(1/(-0.8603534923042672)))) * (1.4457505345323192)),-0.0255330748845426,9
239,38,0.5304279038263708,-0.02553307488454261,1
239,39,(abs(-0.8481332150648864)**(-13.827048503249792)) / ((x0) - (1.2956364244964824)),-0.09293902634579845,7
239,40,0.5304279038263708,-0.02553307488454261,1
239,41,1/(abs(x0)**(0.1542352398232111)),-0.005465980182686892,5
239,42,0.5304279038263708,-0.02553307488454261,1
239,43,(abs(0.35389101869936535)**(x0)) * ((-0.01891908784987706) * (x1)),-0.3068868469921274,7
239,44,((-1.0994641014391011) - (-1.100533775012603)) * ((-0.14023796536148458) + (x0)),-0.24526014397301563,7
239,45,0.5304279038263708,-0.02553307488454261,1
239,46,abs((0.26945528107301) / (x1))**((x0) / (-0.7557777302348954)),-inf,7
239,47,x0,-44688.330823849145,1
239,48,((136946.8104825903) / (x1)) - ((x0) * (x0)),-9219680013.120678,7
239,49,abs((x0) * (0.28767337728868886))**(((-0.17046618367888994) * (1/(-1.049948812531531))) + (abs(0.599766893646576)**(-0.6585766509044135))),-852336.9209387571,12
239,50,((x0) - (188.48676266335013)) * ((1.3163623239865529e-06) * (x0)),-0.30074887153445534,7
239,51,(14.537253271199972) / (1/(1/(x1))),-0.0717014674131171,8
239,52,(abs(-14.347000490716006)**(1.4564363703516248)) / ((x0) - (-39.6385488345389)),-0.019540428417995116,7
239,53,0.5304279038263708,-0.02553307488454261,1
239,54,(x1) + (((x1) - (x1)) + ((-11.44195128785035) * (12.069857271682308))),-25615.96920147146,9
239,55,abs(x1)**(-0.15423546355980106),-0.005465980182386622,3
239,56,0.5304279038263708,-0.02553307488454261,1
239,57,0.5304279038263708,-0.02553307488454261,1
239,58,abs(x0)**(-0.15423549819269552),-0.005465980182382987,3
239,59,(1.337078592627522) / (abs(abs(x0)**(0.23492725704115217))**(abs(-0.10713549119770387)**(1/(x0)))),-0.001342907565855844,10
239,60,(201.56163074593866) * (1/((x0) * (x1))),-0.14310371737367547,6
239,61,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
239,62,0.5304279038263708,-0.02553307488454261,1
239,63,1/((x0) / (x0)),-0.2460310314640884,4
239,64,((x0) * (1.0608557875779105)) / ((x1) + (x1)),-0.025533074884542643,7
239,65,((-0.0008182275116500995) * ((x1) - (786.2368879941001))) - ((x1) - (x0)),-0.008751841141327224,9
239,66,(0.7908021463114163) / (abs(1.5109710451288565)**(abs(0.5808654452980625)**(1/(x0)))),-0.024767878483202922,8
239,67,(x0) - (138.1026672436525),-25615.969201474374,3
239,68,1/(1/(x1)),-44688.330823849145,4
239,69,((x0) - (149.3465977699046)) * (1/(2.953726031767922)),-2962.6832822325346,6
239,70,0.5304279038263708,-0.02553307488454261,1
239,71,1/((x1) + (x0)),-0.2909869347667055,11
239,72,0.5304279038263708,-0.02553307488454261,1
239,73,(abs(abs((-0.34315335438882444) - (-0.48342431039849354))**(-1.4226167016780387))**(1.397465905473186)) / ((x0) - (-39.24783257201051)),-0.020484767652429965,11
239,74,abs((x1) - (15.019406179994167))**(1/(x0)),-0.27592035149107985,6
239,75,0.5304279038263708,-0.02553307488454261,1
239,76,(abs(x1)**(-0.15433199362296035)) * ((x1) - (x0)),-0.3068868325690608,7
239,77,0.5304279038263708,-0.02553307488454261,1
239,78,((x1) - (0.6653246586545802)) / ((1.833200388930811) * (x1)),-0.02811355437812329,7
239,79,(14.86340971225114) / ((x0) / (0.9780594892204582)),-0.07170146741546843,5
239,80,0.5304279038263708,-0.02553307488454261,1
239,81,0.5304279038263708,-0.02553307488454261,1
239,82,abs(x1)**(((x0) + (x1)) - ((-0.3050856451723163) / (x1))),-inf,9
239,83,abs(x1)**(x0),-inf,3
239,84,((-0.06881294343245367) * (0.008445085187353336)) + (((x0) * (0.44453455977627754)) + (abs(x0)**(x0))),-inf,11
239,85,(0.376599969694032) - ((1/(x0)) * ((-3.4496569612404397) - (2.9374633013999505))),-0.003796136908859253,8
239,86,abs(x1)**(-0.1542354986673081),-0.005465980182383015,3
239,87,((-0.06926676796971526) * (0.012142977473891266)) + (0.5312698626063325),-0.025533074885277476,5
239,88,abs(0.4065446709069424)**(0.7044753942710853),-0.025533074884544565,3
239,89,(((6.527252480222803) - (-7.672508785114241)) + (14.874737456819553)) / ((x1) + (x0)),-0.07170146741313128,9
239,90,((x0) * (x0)) - (1/(0.41196227675748776)),-9236508026.935398,6
239,91,((x1) / (x1)) * ((x1) * (x0)),-9236725483.322733,7
239,92,0.5304279038263708,-0.02553307488454261,1
239,93,0.5304279038263708,-0.02553307488454261,1
239,94,((-1.0008101043417754) * (x1)) + ((0.642735209177424) + (x0)),-0.008749855817701413,7
239,95,abs(1/(x0))**((x1) / (0.12954352533166924)),-0.3068868325690608,6
239,96,1/(x0),-0.27564347345582146,2
239,97,0.5304279038263708,-0.02553307488454261,1
239,98,(0.706516827670379) * (0.7507644963439563),-0.02553307488456518,3
239,99,(-0.5587761931180524) * (-0.9492663825409265),-0.025533074884740676,3
240,0,((3.5327993681684995) / (-1.0668124096394118)) - (-3.841974834579333),-0.02553307488454261,5
240,1,0.5304279038263708,-0.02553307488454261,1
240,2,((1.5179123441190772) - (x1)) + (1/(0.007265023940330709)),-25533.098451490703,6
240,3,((-0.0006741163184279277) * ((-0.6210242584739988) - (786.2368879939503))) - ((x1) - (x0)),-0.025533074918863224,9
240,4,(1.5304278923703085) - ((1/(x0)) * (x0)),-0.025533074884542668,6
240,5,((0.4211954547518655) * (x1)) / (((x0) - (2.9125082592749183)) - (4.096839775654901)),-0.006104260384327189,9
240,6,x0,-44688.330823849145,1
240,7,0.5304279038263708,-0.02553307488454261,1
240,8,(0.0011791148787102686) * (x1),-0.2446088894235471,3
240,9,0.5304279038263708,-0.02553307488454261,1
240,10,0.5304279038263708,-0.02553307488454261,1
240,11,(-0.23581317530607637) - ((0.9227154736585557) / (-1.2042047329516192)),-0.025533074897552813,5
240,12,abs(x0)**(((-0.5475296579031641) * (x0)) / (abs(x0)**(x1))),-0.2460310314640884,9
240,13,0.5304279038263708,-0.02553307488454261,1
240,14,x1,-44688.330823849145,1
240,15,1/((x1) + (x0)),-0.2909869347667055,11
240,16,((x0) - (x1)) - (abs(-5.082160132494212)**(-7.727478438748188)),-0.30689054522261977,7
240,17,((x1) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
240,18,((-0.06926676796971526) * (0.012142977473891266)) + (0.5312698626063325),-0.025533074885277476,5
240,19,abs(abs(1/(x0))**(0.2525226947006913))**(0.610778737431165),-0.0054659801823827925,6
240,20,x1,-44688.330823849145,1
240,21,x0,-44688.330823849145,1
240,22,(0.17840403175042435) / (0.33633982092488507),-0.02553307488454299,3
240,23,(0.706516827670379) * (0.7507644963439563),-0.02553307488456518,3
240,24,1/((-268.638299224195) - (x0)),-0.31001777053625157,5
240,25,0.5304279038263708,-0.02553307488454261,1
240,26,(abs(-0.7835074419176415)**(-13.802218573337472)) / ((x0) - (-13.776860080222779)),-0.042315237672373315,7
240,27,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
240,28,((531.5650841548735) / (4.709733165604207)) - ((x0) / (2.027261306562836)),-8134.047763307826,7
240,29,abs(x0)**(-0.1542354937147886),-0.005465980182382811,3
240,30,(1/(0.43194590063447813)) - ((x1) * (x1)),-9236576481.063585,6
240,31,((x0) - (x1)) + (1/(1.8852615327582902)),-0.025533074890713367,6
240,32,0.5304279038263708,-0.02553307488454261,1
240,33,abs(abs(-0.42233375262707185)**(0.7479687085317231))**(0.9834853748122694),-0.02553307488454732,5
240,34,x1,-44688.330823849145,1
240,35,(abs(-0.009286147819583035)**(-0.6530648565296455)) / ((x0) - (-6.0243389671954715)),-0.055359133890547085,7
240,36,((x1) + (-1.348535268376717)) + ((-3.2032868823951657) / (0.023423687099175722)),-25615.969201471715,7
240,37,abs(-0.5117971150283236)**(abs(0.6909128503827404)**(1/(x0))),-0.024925248583047337,6
240,38,(0.3765999849315947) - ((1/(x0)) * (-6.387119639600277)),-0.0037961369088570017,6
240,39,abs(x0)**(((x0) * (x1)) * (1/(x0))),-inf,8
240,40,1/(((-1.11058405064143) / (1/(-1.1858364705973905))) * (1.4315044866652178)),-0.025533074917373593,8
240,41,(abs(x0)**(x1)) * ((x1) * (x1)),-inf,7
240,42,abs(x1)**(-0.15423551345490172),-0.0054659801823850294,3
240,43,x0,-44688.330823849145,1
240,44,((x1) * (-433.1369836672785)) + ((x0) * (x0)),-833094922.0725619,7
240,45,0.5304279038263708,-0.02553307488454261,1
240,46,abs(x0)**(x0),-inf,3
240,47,1/((x1) / (x1)),-0.2460310314640884,4
240,48,1/(((-1.1219079010307638) / (1/(1/(-0.8603534923042672)))) * (1.4457505345323192)),-0.0255330748845426,9
240,49,abs(-0.5304278961470745)**(1/((x0) / (x0))),-0.02553307488454262,6
240,50,x1,-44688.330823849145,1
240,51,(15.441163628968107) / (((-0.1727123588812631) + (x1)) - (1/(-0.9618740141266138))),-0.06873057387490908,8
240,52,1/(-11.671420234438312),-0.40512125081825195,3
240,53,((5.480893230498163) / (((2.5694913374096857) * (1.5304097145956905)) + (-0.6656767592381704))) - (1.147381079369422),-0.025533074884776807,9
240,54,0.5304279038263708,-0.02553307488454261,1
240,55,(x0) - (138.1027175685364),-25615.96920147147,3
240,56,(1.420029888424545) / (abs(abs(x0)**(0.24390477207973085))**(abs(-0.29980905489302234)**(1/(x0)))),-0.0013305254083976383,10
240,57,abs(x0)**(-0.1542360737417854),-0.005465980184004059,3
240,58,0.5304279038263708,-0.02553307488454261,1
240,59,0.5304279038263708,-0.02553307488454261,1
240,60,x0,-44688.330823849145,1
240,61,0.5304279038263708,-0.02553307488454261,1
240,62,1/(abs(x1)**(0.1542354603138562)),-0.005465980182387552,4
240,63,((6.387116239877397) / (x1)) - (-0.3766000820265769),-0.003796136908852028,5
240,64,1/(abs(x0)**(0.1542352262731224)),-0.005465980182720468,5
240,65,((0.6427315909211103) + (x0)) - ((x1) * (1.0008100782410396)),-0.008749855817755527,7
240,66,0.5304279038263708,-0.02553307488454261,1
240,67,(abs(x1)**(-2.5189765986618924)) + ((x0) / (x0)),-0.24615907818140292,7
240,68,abs(x1)**(-0.1542355050986123),-0.005465980182383634,3
240,69,((x1) * (x1)) - ((x1) / (x1)),-9236635898.066904,7
240,70,0.5304279038263708,-0.02553307488454261,1
240,71,(1/(x0)) - ((x0) - (139.13949167346857)),-25537.769881852284,6
240,72,((x1) + (x1)) + (abs(x0)**(-4.933760415124825)),-178963.67146481652,7
240,73,0.5304279038263708,-0.02553307488454261,1
240,74,1/(x0),-0.27564347345582146,2
240,75,((x1) - (-0.8472694710703472)) * (abs(x1)**(x1)),-inf,7
240,76,(0.5283406172935596) - (-0.0020872818549676764),-0.025533074884542598,3
240,77,(0.6124880328812011) / (abs(-1.1566290220579798)**(abs(-0.12892195262551076)**(1/(x0)))),-0.024537678538250913,8
240,78,(1/(x0)) / (abs(x1)**(x1)),-0.3068868325690608,6
240,79,(0.8427793580200663) / (abs(1.9949575039811538)**(abs(3.090857762729209e-08)**(1/(x0)))),-0.006901154871154083,8
240,80,(14.537253994483564) * (1/(x0)),-0.0717014674131182,4
240,81,abs((-0.8605657395288756) / (0.4080055158543096))**(((x0) / (0.43140149904094827)) - ((x0) + (0.6757375761340745))),-inf,11
240,82,(1/(x1)) + (0.50634381199255),-0.01925941006014651,4
240,83,(abs(abs((-0.3422472957212913) - (-0.48527125722924486))**(-1.4229565824763146))**(1.397775079172208)) / ((x0) - (-39.5191584898801)),-0.019493200670984482,11
240,84,1/(((-1.1219079010307638) / (1/(1/(-0.8603534923042672)))) * (1.4457505345323192)),-0.0255330748845426,9
240,85,(x0) - (138.10268488350602),-25615.969201472777,3
240,86,((0.41480855133476036) / (1/(1/(-0.30515521078446617)))) * (-0.39021048648397316),-0.025533074884935125,8
240,87,0.5304279038263708,-0.02553307488454261,1
240,88,x0,-44688.330823849145,1
240,89,0.5304279038263708,-0.02553307488454261,1
240,90,0.5304279038263708,-0.02553307488454261,1
240,91,(0.5315407661457751) - ((1/(x0)) * (1/(x0))),-0.025980409724587344,7
240,92,0.5304279038263708,-0.02553307488454261,1
240,93,0.5304279038263708,-0.02553307488454261,1
240,94,abs((-0.7170385484745045) / (0.7107353943001413))**((x1) * (-0.8448533228263576)),-0.026227557985213975,7
240,95,x0,-44688.330823849145,1
240,96,((-0.0715331328041211) - (-0.6153523039533094)) - ((0.016957664680217692) / (1.2663220903188488)),-0.0255330748845426,7
240,97,1/(-9.722131951195426),-0.4265842307162348,2
240,98,((x1) + (x0)) / ((x0) * (x1)),-0.246625860308467,7
240,99,(0.3852821228981472) - (-0.14514577804776735),-0.025533074884542598,3
241,0,(1.5082053631833696) / (abs(abs(x0)**(0.25610876244139824))**(abs(0.6377130450786707)**(1/(x0)))),-0.001313738934180683,10
241,1,(-0.41591880571170586) - ((-1.0854488524356543) / (1.1469885799622208)),-0.025533074884542716,5
241,2,x0,-44688.330823849145,1
241,3,abs(abs(1/(x0))**(0.45695856867808654))**(0.337525108500582),-0.005465980183586355,6
241,4,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
241,5,(1.4638308541131517) / (abs(abs(x0)**(0.2507249332928614))**(abs((-0.522088512188231) * (0.8096633301662242))**(1/(x0)))),-0.0013196157510765407,12
241,6,0.5304279038263708,-0.02553307488454261,1
241,7,(11.249485141350767) * ((0.04834671580919591) - ((1/(x0)) * (1/(x0)))),-0.030888246751430162,9
241,8,abs((x0) / (x0))**(1/(0.6605936223148079)),-0.2460310314640884,6
241,9,0.5304279038263708,-0.02553307488454261,1
241,10,abs(abs(1/(abs(abs(0.6489137312353472)**(0.4265322160255999))**(0.8664476841150696)))**(-8.722111362849835))**(0.4548617467149522),-0.025533074885728195,10
241,11,abs((-0.3542230980847616) / (0.45150747114291745))**(abs((x0) - (x1))**((x0) * (-0.581875223724575))),-0.3068868325690608,11
241,12,1/((5.262882498010191) / (x1)),-1597.4556045950862,4
241,13,((0.5053703304223527) * (x1)) + (abs(x1)**(x0)),-inf,7
241,14,abs((x0) * (x1))**((x0) * (x1)),-inf,7
241,15,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
241,16,0.5304279038263708,-0.02553307488454261,1
241,17,((4.371257635880669) / (-1.2536913005887484)) - (-4.017137590312938),-0.025533074884543178,5
241,18,x1,-44688.330823849145,1
241,19,1/((x0) * (x1)),-0.3052657242160534,4
241,20,((-0.0715331328041211) - (-0.6153523039533094)) - ((0.016957664680217692) / (1.2663220903188488)),-0.0255330748845426,7
241,21,0.5304279038263708,-0.02553307488454261,1
241,22,1/((0.6282610106905717) + (1.2570645909245115)),-0.025533075126079746,5
241,23,1/(abs(x0)**(0.15423549897995473)),-0.005465980182383034,5
241,24,x1,-44688.330823849145,1
241,25,(0.6120667271717699) / (abs(1.994351144140304)**(abs(0.1997119098429864)**(abs(abs(0.6740254869098623)**(-0.3600146444722197))**(-0.1665906532460004)))),-0.02553307488466537,11
241,26,((x1) * (x0)) * ((x1) * (x1)),-5.806100660151505e+20,7
241,27,(1/(x1)) + (0.5063438106119174),-0.019259410060146528,4
241,28,0.5304279038263708,-0.02553307488454261,1
241,29,(139.1636025117114) - (x0),-25533.098451474238,3
241,30,((3.5327993681684995) / (-1.0668124096394118)) - (-3.841974834579333),-0.02553307488454261,5
241,31,1/((((x1) / (x1)) / (1/(1/(0.92417097910217)))) * (1.7423147376146373)),-0.025533074885160226,11
241,32,((abs(-457.0504121665711)**(abs(-173.80294232720627)**(1/(x0)))) / (-383.5905835963267)) - ((x0) / (20.239049153393324)),-191.16846047296676,12
241,33,abs(x1)**(-0.15423559269847364),-0.005465980182431497,3
241,34,0.5304279038263708,-0.02553307488454261,1
241,35,1/((-3.5797062901484042) * (12.200241693340336)),-0.33170184641116024,4
241,36,0.5304279038263708,-0.02553307488454261,1
241,37,((-0.9471491640874924) / (1/(1/(0.13225207553076215)))) * (-0.07406456019784405),-0.025533074884543747,8
241,38,((0.024993081793764475) - (-0.9625499414705582)) / ((1.2630227716896292) * (1.4740738725993472)),-0.02553307488541343,7
241,39,x0,-44688.330823849145,1
241,40,((0.001097471003531931) * (x0)) / ((1.0297717539280424) / (1.1063787459629186)),-0.24460888942395406,7
241,41,x1,-44688.330823849145,1
241,42,(0.6525859793690767) * (0.8128091493621059),-0.025533074884544694,3
241,43,(-0.7197728155301223) * (-0.7369375231175163),-0.02553307488463542,3
241,44,(1/(x1)) / ((x1) - (x0)),-inf,6
241,45,0.5304279038263708,-0.02553307488454261,1
241,46,abs(-0.5111973104845744)**(0.9449699811464446),-0.02553307488756174,3
241,47,0.5304279038263708,-0.02553307488454261,1
241,48,1/((-8.890782485006838) * (x1)),-0.3105402122008647,7
241,49,((6.387116239877397) / (x1)) - (-0.3766000820265769),-0.003796136908852028,5
241,50,abs(abs(0.5304279044412091)**(x1))**(1/(x0)),-0.025533074884542612,6
241,51,0.5304279038263708,-0.02553307488454261,1
241,52,(1.424160094819646) / (abs(abs(x0)**(0.005662987482559001))**(x1)),-0.0946778979210024,7
241,53,((x0) - (x1)) - (abs((x0) - (-0.06526874338351885))**((x0) / (0.6300915970976362))),-inf,11
241,54,abs(-0.41078718772087847)**(abs(-8.34015299109626e-09)**(1/(x0))),-0.004130651220753218,6
241,55,1/((x1) * (-12.598195550110932)),-0.30946216709775226,7
241,56,(abs(x0)**(1.1145525014395317)) - ((x0) + (x1)),-553.5480844526998,7
241,57,((x1) * (x0)) + ((-44653.94750706069) - (x0)),-7203942799.624174,7
241,58,(1.02900504169726) / (((0.34488112740444576) / (x1)) - (-1.8826453446406537)),-0.026400930351982814,7
241,59,0.5304279038263708,-0.02553307488454261,1
241,60,1/(x1),-0.27564347345582146,2
241,61,x0,-44688.330823849145,1
241,62,(abs(-1.012379330921731)**(x1)) + ((-0.024147832967082894) - (x0)),-9354.137523973946,7
241,63,1/(1/(0.530427892248539)),-0.025533074884542668,4
241,64,0.5304279038263708,-0.02553307488454261,1
241,65,abs(-0.4753031167973344)**(0.8524718034731968),-0.02553307488462702,3
241,66,x0,-44688.330823849145,1
241,67,(1/(x1)) + (0.5063438118643172),-0.019259410060146514,4
241,68,x1,-44688.330823849145,1
241,69,0.5304279038263708,-0.02553307488454261,1
241,70,0.5304279038263708,-0.02553307488454261,1
241,71,1/((1.0416846884160005) / (0.5525380873832034)),-0.025533074884806304,5
241,72,1/(abs(0.2524571505531809)**(-0.4606356506727817)),-0.02553307488454383,11
241,73,abs(-0.5182840223385624)**(abs(0.2796652140170707)**(1/(x0))),-0.02272318462107467,6
241,74,1/(-15.03539369671603),-0.3818676116224109,2
241,75,1/(1/(0.5304278855578295)),-0.025533074884542824,11
241,76,(23.418574880718477) / (((0.5050146220301397) + (x1)) - (1/(-0.07305250497386505))),-0.045156722600719845,8
241,77,(-0.2834990773631977) - (-0.8139269777074919),-0.025533074884542598,3
241,78,(-0.5745204832396409) * ((-1.012697866642266) - (-0.0894450834920785)),-0.02553307488461305,5
241,79,((x1) + (x0)) / ((9.800374245411367) / (x1)),-384669145.6239585,7
241,80,((x0) + (x0)) - (abs(x1)**(x0)),-inf,7
241,81,((0.797628829128079) * (0.4217352818854531)) - ((-6.841504991184625) / (x1)),-0.004762784243509987,7
241,82,(0.8489489930325667) - (0.31852109220179003),-0.025533074884542598,3
241,83,0.5304279038263708,-0.02553307488454261,1
241,84,1/((0.7850983850989962) - (-1.100158366849013)),-0.025533074899205522,4
241,85,0.5304279038263708,-0.02553307488454261,1
241,86,1/((x1) + (x0)),-0.2909869347667055,5
241,87,1/(1/(x1)),-44688.330823849145,3
241,88,abs(abs(0.5024699065068734)**(x0))**((x0) - (x0)),-0.2460310314640884,7
241,89,(-0.08948881248523463) - (-0.6199167124455464),-0.025533074884542598,3
241,90,(abs(x0)**(-1.3376217413477536)) * ((x1) * (x1)),-835.9984452406884,7
241,91,0.5304279038263708,-0.02553307488454261,1
241,92,x0,-44688.330823849145,1
241,93,((x1) - (x1)) / ((-0.281131246328445) + (x1)),-0.3068868325690608,7
241,94,x1,-44688.330823849145,1
241,95,(abs(abs((-0.3422472957212913) - (-0.48527125722924486))**(x1))**(1.397775079172208)) / ((x0) - (-39.5191584898801)),-0.3068868325690608,11
241,96,abs(x0)**(-0.15423549848055068),-0.0054659801823830016,3
241,97,(0.295040938341134) - ((-0.2990717035759635) / (1.2705541269911962)),-0.025533074884561073,5
241,98,abs(x0)**(-0.15423550075882633),-0.005465980182383173,3
241,99,(1/(x1)) - (abs(x0)**(x0)),-inf,6
242,0,(-0.5212789109515207) / (-0.9827587538535516),-0.02553307489911531,3
242,1,abs(0.5240351791458783)**(abs(0.4859353763792038)**(1/(x0))),-0.02391539843787761,6
242,2,0.5304279038263708,-0.02553307488454261,1
242,3,0.5304279038263708,-0.02553307488454261,1
242,4,x0,-44688.330823849145,1
242,5,((x0) * (x0)) / ((8.290860402173472) / (x1)),-33165462780517.637,7
242,6,((x1) + (-38.4918284646522)) / (1/(0.0008295851430567146)),-0.2776318622759637,6
242,7,(0.6217560582264574) / (abs(1.9497420743160851)**(x1)),-0.3068785724333673,5
242,8,(abs(x1)**(-3.158072311510782)) + ((x1) / (x1)),-0.2460513939852141,7
242,9,abs((6.635294520250057e-05) / (1.6102353155102513))**(abs(x1)**(-0.6379989431456204)),-0.14780804998267819,7
242,10,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
242,11,((0.13365919796300735) - ((0.3906785980297689) - (0.6730757378418957))) - ((-0.14508036227437693) / (1.268491986424375)),-0.025533074885105155,9
242,12,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
242,13,abs(abs(1/(x0))**(0.002737412384571613))**((abs(-0.4841686096063172)**(x0)) * ((0.7272697033843879) * (x0))),-0.24603089505134626,12
242,14,0.5304279038263708,-0.02553307488454261,1
242,15,1/(1/(0.5304278932147541)),-0.025533074884542654,11
242,16,(0.5282822304388763) / (0.9959549474643786),-0.025533074884546397,3
242,17,((x1) * (x0)) / ((x1) - (-1996.218685277683)),-1481.7148304317736,7
242,18,0.5304279038263708,-0.02553307488454261,1
242,19,0.5304279038263708,-0.02553307488454261,1
242,20,x1,-44688.330823849145,1
242,21,(-0.2400287487417373) - (-0.7704566484261737),-0.025533074884542598,3
242,22,1/(x0),-0.27564347345582146,2
242,23,(abs(0.9437123380582778)**(x1)) + ((-0.17707694544449173) + (0.5909484633066623)),-0.006453728384195197,7
242,24,abs(1/(0.4771726568124174))**((0.024286979571414763) + (-0.8812792307779237)),-0.025533074886269404,6
242,25,0.5304279038263708,-0.02553307488454261,1
242,26,0.5304279038263708,-0.02553307488454261,1
242,27,abs(abs(x0)**(-0.14535792206182185))**(abs((1.639186358189147) * (-6.11448399347504))**(1/(x0))),-0.007790335290468441,10
242,28,1/(x1),-0.27564347345582146,2
242,29,0.5304279038263708,-0.02553307488454261,1
242,30,(0.044068385722658504) - (-0.48635951448805814),-0.025533074884542598,3
242,31,(abs(x0)**(x1)) + (1/(x1)),-inf,6
242,32,(139.16362096628626) - (x1),-25533.098451475515,3
242,33,(0.6173297822638307) - (0.08690188209963201),-0.025533074884542598,3
242,34,((x0) / (-6.343546149094263)) - (-20.487753647564016),-632.6320701898197,5
242,35,((x0) * (x0)) - ((120300.20901291892) / (x1)),-9219479836.073853,7
242,36,(1/(1.015379502412976)) * ((0.8475709547542701) + (-0.30898503733801386)),-0.02553307488462971,6
242,37,x1,-44688.330823849145,1
242,38,((4.371257635880669) / (-1.2536913005887484)) - (-4.017137590312938),-0.025533074884543178,5
242,39,1/(abs(x0)**(0.1542352034613926)),-0.005465980182780974,6
242,40,((x0) / (-11.542051488411346)) / ((x0) + (2.649718135832775)),-0.39892064005469396,7
242,41,(((x1) * (x1)) / (x1)) - (138.10277681444384),-25615.96920147454,7
242,42,1/(abs(x0)**(0.1542355549050763)),-0.005465980182401831,5
242,43,((x1) + (x1)) + ((x1) / (x1)),-179518.14318683255,7
242,44,1/((x1) + (-13.704503783653866)),-0.1738658491542703,4
242,45,1/(1/(0.5304278855578295)),-0.025533074884542824,10
242,46,((0.061191878378027864) / (-0.8299826671453525)) + (abs(x1)**(x1)),-inf,7
242,47,0.5304279038263708,-0.02553307488454261,1
242,48,abs((-0.3542230980847616) / (0.45150747114291745))**(abs((x0) - (x1))**(abs(0.2919379451040758)**(-0.0795451359389141))),-0.2460310314640884,11
242,49,0.5304279038263708,-0.02553307488454261,1
242,50,(0.6639848221226128) - (0.13355692153993082),-0.025533074884542598,3
242,51,abs(1/(-0.1457032832013201))**(abs(x0)**(x0)),-inf,6
242,52,abs(-0.48975399786081003)**(0.8882500872048251),-0.025533074902169065,3
242,53,((4.371257635880669) / (-1.2536913005887484)) - (-4.017137590312938),-0.025533074884543178,5
242,54,abs((x0) + (x0))**(1/(x0)),-0.33602008585614074,6
242,55,1/(1/(x1)),-44688.330823849145,7
242,56,0.5304279038263708,-0.02553307488454261,1
242,57,(abs(0.37660131708941)**(abs(0.904238931875856)**(1/(x0)))) - ((-6.349910705062992) / (x1)),-0.003796135231421479,10
242,58,0.5304279038263708,-0.02553307488454261,1
242,59,0.5304279038263708,-0.02553307488454261,1
242,60,x0,-44688.330823849145,1
242,61,0.5304279038263708,-0.02553307488454261,1
242,62,((x0) - (x1)) + ((14.537250767670542) / (x1)),-0.07170146741312226,7
