generation,individual_index,expression,fitness,nodes
159,8,(14.537254510705013) / (x1),-0.07170146741311972,3
159,9,(((7.0114576831146715) - (-7.468008409889412)) + (1/(x0))) * (1/(x0)),-0.07194646992130391,9
159,10,0.5304278923255276,-0.025533074884542668,1
159,11,abs(0.6936099147549739)**((1/(x1)) - ((-1.0731042967149889) + (-0.6059853171841892))),-0.026919146007631692,8
159,12,x0,-44688.330823849145,1
159,13,(-0.13824778279049763) - (-0.6686756834084064),-0.025533074884542598,3
159,14,((1/(-0.0590571681527407)) - (x1)) * ((-0.37678972972053937) / (x0)),-0.0037961636687323364,8
159,15,1/((-266.27256579634616) - (x1)),-0.31004090831372605,11
159,16,(((-1.7698206949540096) - (1.7447578418670493)) / (-22.583797418507466)) * ((93.4166166777963) / (x0)),-0.07170146782029187,9
159,17,(-1.5641245092593778) * (((0.22045438048596755) - (abs(x0)**(-0.23411075476142698))) - (0.17994965157126988)),-0.0013033759299991316,9
159,18,1/(((0.6439491018843471) - (-1.2306957959268479)) + (1/(x0))),-0.027458267498758866,10
159,19,abs(1.8413133748503798)**(-1.0386451313190677),-0.025533074884544666,3
159,20,(0.530427893271863) - (abs(1/(x0))**(abs(x1)**(x1))),-0.025533074884542654,8
159,21,((x1) * (x1)) - ((x1) * (x1)),-0.3068868325690608,7
159,22,1/(1/(0.5304279042955898)),-0.025533074884542612,6
159,23,abs((abs(x1)**(-0.42134064609523725)) + ((0.15570987335596495) * (x0)))**(-0.2752434071884037),-0.0013138828657288867,9
159,24,abs((x0) / (x0))**(abs(x1)**(-0.9961375366267349)),-0.2460310314640884,7
159,25,0.5304278923255276,-0.025533074884542668,1
159,26,((-137.10282390214323) + (x1)) - ((x1) / (x1)),-25615.96920148199,7
159,27,0.5304278923255276,-0.025533074884542668,1
159,28,abs(0.02763467862298732)**(0.1766862261518256),-0.02553307488455841,3
159,29,abs((0.19169038313262643) * (0.9951934614751268))**((x0) + (x1)),-0.3068868325690608,7
159,30,abs(x0)**(-0.1542355014587011),-0.005465980182383234,3
159,31,abs((x1) - (0.8802006986223665))**(1/(-6.399145526264662)),-0.005183478098559035,6
159,32,(x1) / (-6.566208427565842),-1055.326662524987,3
159,33,(1/(x0)) / ((x1) / (201.56119457905822)),-0.1431037173753476,6
159,34,x0,-44688.330823849145,1
159,35,((x1) * (0.001156791906271673)) + (1/(x0)),-0.21570145037920746,6
159,36,abs(abs(x1)**(0.09893149224298048))**(x1),-3.016846740690974e+270,5
159,37,(0.16131033779411802) + (1/(abs(x1)**(0.24115531072832155))),-0.004450261321527565,9
159,38,x1,-44688.330823849145,1
159,39,(0.0011791215946918012) * (x1),-0.24460888942108472,3
159,40,(1/(x0)) - ((x1) * (-0.0011567974486715905)),-0.2157014503776865,6
159,41,(0.6427345759100245) - (((-0.640672666258578) * (x0)) * (-0.0012644518854813987)),-0.008749855815190324,7
159,42,(1/(-13.559965609194357)) * ((x1) / (x1)),-0.3905597808290128,6
159,43,(x1) / (x0),-0.2460310314640884,3
159,44,0.5304278923255276,-0.025533074884542668,1
159,45,abs((-139.009534566552) + (x1))**(abs((x0) + (-0.7687746830979179))**(x1)),-inf,9
159,46,0.5304278923255276,-0.025533074884542668,1
159,47,((x1) * (-1.0008101043287494)) + ((x1) + (0.6427352091832448)),-0.008749855817693403,7
159,48,1/((x1) / (x0)),-0.2460310314640884,5
159,49,(0.530427893061813) + (((x0) - (x0)) * ((x1) - (0.6808232518078707))),-0.025533074884542657,9
159,50,abs(x0)**((1/(abs(x1)**(0.8744085872893148))) - ((-0.14052306932909234) + (0.3265959102017051))),-0.0014542655731612849,10
159,51,abs(x1)**(((x1) / (x1)) - ((0.7279727914858153) - (-0.4262627035011802))),-0.005465980182382842,9
159,52,1/(abs(x0)**(x0)),-0.3068868325690608,7
159,53,(x0) * (0.0011791212769537984),-0.24460888942111012,3
159,54,abs(x1)**(-0.15423548674703824),-0.0054659801823829166,3
159,55,((x0) + (0.16357752478530616)) + ((0.366850375501929) - (x1)),-0.02553307488454262,7
159,56,((-0.18236321087846316) - (abs(x0)**(-3.027883632404134))) - (-0.7127865939985216),-0.025559490867671314,7
159,57,(1/(x1)) + (abs(0.4295915665232125)**(0.8054474262818703)),-0.0192594100601918,6
159,58,((x1) * (x0)) - ((abs(x1)**(-0.9889464486415569)) / (x1)),-9236725481.227118,9
159,59,(1/(x1)) - ((-0.7349444936515022) + (0.22860067620901076)),-0.01925941006014646,6
159,60,abs((0.46734083076177857) + ((0.0006163006467560354) * (-0.24209129466272503)))**(0.8331907561874579),-0.02553307488454364,7
159,61,abs(3.0857624100966246)**(-0.5627190784434152),-0.025533074884544312,3
159,62,(489.0839021254419) + (((-8772.891722193684) / (x1)) - ((x0) + (x0))),-61209.45016966716,9
159,63,abs(x0)**(-0.15423550403163314),-0.005465980182383504,3
159,64,0.5304278923255276,-0.025533074884542668,1
159,65,1/((0.06878884559885844) / (1/(x0))),-0.07170146741328619,11
159,66,(-1.5641245092593778) * (((0.22045438048596755) - (abs(x1)**(-0.23411075476142698))) - (0.17994965157126988)),-0.0013033759299991316,9
159,67,(((-1.9584373217586462) - (1.9333744799462667)) / (-22.554293526478308)) * (abs(1/(0.3785444082791742))**(1.156016042014942)),-0.025533074884546498,10
159,68,1/((-12.24234214212681) - (12.294654740033007)),-0.3517827336474151,4
159,69,(1/(x1)) - ((x1) + (x1)),-179382.17782468893,6
159,70,abs(x1)**(-0.15423552021950748),-0.005465980182386647,3
159,71,((13.753617354297058) / (x0)) - ((x1) * (-0.000872085928824592)),-0.038318353607424104,7
159,72,(abs(1.4014018207294643)**(-1.8788721800989794)) / ((x0) / (x0)),-0.025533074886356984,7
159,73,(((1/(-1.0933276448336502)) - (-0.9201575286065787)) + ((-1.0018730790727935e-05) * (x0))) / (1/(x1)),-0.16237044654741445,11
159,74,(abs(-0.4203889787909289)**(1.2744965237037822)) + (abs(x1)**(-0.4019588694246311)),-0.0061967804109251175,7
159,75,(1/(x1)) - ((-0.0011568037422711383) * (x0)),-0.2157014503792962,6
159,76,((0.7428025520682465) - (abs(x0)**(-1.5602034282306838))) - (0.21066362647945883),-0.027060064173074837,7
159,77,(x0) + (-138.10268231937812),-25615.969201472974,3
159,78,(((x0) + (-68.72624409972391)) * ((x0) / (x1))) - (69.37642204103038),-25615.969201474498,9
159,79,0.5304278923255276,-0.025533074884542668,1
159,80,(-1.3342859373265052) * (-0.3975369570295974),-0.025533074884547615,3
159,81,((1/(1.5734488853169915)) - (abs(x0)**(-2.1875150082289814))) + ((-0.0007888873389708064) * (x0)),-0.008931105338986509,10
159,82,0.5304278923255276,-0.025533074884542668,1
159,83,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
159,84,((x1) + (0.6956789921971727)) * (((0.14807770379269325) * (0.5343092953594539)) / ((x1) - (x1))),-inf,11
159,85,abs(1/(x0))**((0.4389847880016282) + (x1)),-0.3068868325690608,6
159,86,(abs(x0)**(x0)) - ((0.9031063876843459) - (abs(x0)**(-0.9975575702241852))),-inf,9
159,87,1/(abs(x1)**(0.1542354748848606)),-0.0054659801823841656,11
159,88,((2813.3122633709454) / (x0)) / ((x1) * (x0)),-0.17083099938652943,7
159,89,1/((x1) + (-13.704495439604415)),-0.17386584915943523,4
159,90,x0,-44688.330823849145,1
159,91,((x0) / (-1.1524752252735626)) * ((-1.829063136890201e-06) * (x0)),-0.28381075132386685,7
159,92,0.5304278923255276,-0.025533074884542668,1
159,93,0.5304278923255276,-0.025533074884542668,1
159,94,((x1) * (x0)) - ((x1) + (x0)),-9159297508.16202,7
159,95,((x0) - (-139.13946559025814)) + ((1/(x0)) - ((x0) + (x0))),-25537.76988185303,10
159,96,((x0) * (x0)) / (abs(-0.5100350436097727)**(x0)),-inf,7
159,97,(((0.39375503314884636) - (-2.1148975414696243)) / (0.4431031321132404)) * ((2.567714159192966) / (x0)),-0.071701467413118,9
159,98,((x1) / (0.9914350261556457)) * (abs(x0)**(x1)),-inf,7
159,99,(abs(x1)**(x0)) + ((-0.7998079499719939) * (x1)),-inf,7
160,0,x1,-44688.330823849145,1
160,1,((x0) + (x0)) + ((x1) / (x0)),-179518.14318683255,7
160,2,(-1.5641245092593778) * (((0.22045438048596755) - (abs(x0)**(-0.23411075476142698))) - (0.17994965157126988)),-0.0013033759299991316,9
160,3,abs(x0)**(-0.15423550328017027),-0.005465980182383419,3
160,4,(((-0.7371871783942424) - (1.0313189650784635)) / (-7.06071775381475)) * ((18.33396627469135) / (x0)),-0.18177069899491194,9
160,5,0.5304278923255276,-0.025533074884542668,1
160,6,0.5304278923255276,-0.025533074884542668,1
160,7,((13.537253949679105) / (x1)) + (1/(x0)),-0.07170146741311811,6
160,8,0.5304278923255276,-0.025533074884542668,1
160,9,((x1) + (0.8106245548531862)) * ((-0.66221440201535) * (-0.0018819023732603172)),-0.2440889625863021,7
160,10,((0.8198054919513837) - (abs(x1)**(-2.014189454507181))) - (0.29224353216927385),-0.02597863536657697,7
160,11,1/(abs(x0)**(((0.9440611781309542) * (x0)) * (0.4894138037634128))),-0.3068868304698049,11
160,12,abs(abs(x0)**(-0.9170829793016868))**(abs(0.32513201059874497)**(x0)),-0.2460310207965157,7
160,13,x0,-44688.330823849145,1
160,14,1/((x0) + (-13.704505673413308)),-0.1738658491544394,7
160,15,((x1) - (x0)) + ((x1) / (x1)),-0.2460310314640884,7
160,16,(-2.5060521015461654e-06) * (((-21073.417866469354) - ((x1) * (x1))) - (21033.407161841315)),-0.2146032318950579,9
160,17,(0.530427893271863) - (abs(1/(x0))**(abs(x1)**(x1))),-0.025533074884542654,8
160,18,abs(x0)**(abs(1/(x0))**(abs(-0.19780755618835277)**(x1))),-44688.33082383233,8
160,19,(1/(0.959239310059605)) / (1/(0.5088072813814628)),-0.025533074884542754,5
160,20,0.5304278923255276,-0.025533074884542668,1
160,21,(x1) * (0.00117912177502315),-0.2446088894210743,3
160,22,0.5304278923255276,-0.025533074884542668,1
160,23,abs((x1) * (x1))**((-0.05674668019679352) - (0.020371009992290134)),-0.005465980182442276,7
160,24,0.5304278923255276,-0.025533074884542668,1
160,25,0.5304278923255276,-0.025533074884542668,1
160,26,0.5304278923255276,-0.025533074884542668,1
160,27,(x0) - (138.10282266238272),-25615.969201481737,3
160,28,(x1) * (x1),-9236725483.322733,3
160,29,1/(x1),-0.27564347345582146,2
160,30,abs((abs((x1) - (-0.8570460955146555))**(-0.47260709539204226)) + ((0.16210403763903083) * (x0)))**(-0.27161681609216576),-0.0013120650997619282,11
160,31,((x0) + (x0)) * ((x1) * (x0)),-9118959280366262.0,7
160,32,((-0.5564610923298369) / (-1.1524752291520877)) * ((0.0024420488727099777) * (x0)),-0.24460888942162567,7
160,33,((x1) + (0.6427315847335042)) - ((x0) * (1.0008100810434553)),-0.00874985581624219,7
160,34,0.5304278923255276,-0.025533074884542668,1
160,35,abs(x0)**(-0.15423550041777415),-0.005465980182383146,3
160,36,1/(abs(x1)**(0.15423591939180933)),-0.005465980183258041,6
160,37,(0.16131033779411802) + (1/(abs(x1)**(0.24115531072832155))),-0.004450261321527565,11
160,38,((x1) - (x1)) / ((0.5212448282611457) / (x1)),-0.3068868325690608,7
160,39,((14.231711411789114) - (-14.842794146137525)) / ((x0) + (x1)),-0.07170146741311702,7
160,40,((x0) + (x0)) * (abs(0.0017684433991330705)**(1.173326157297344)),-0.2446088894225876,7
160,41,abs(0.3403935311374483)**(0.5883821337540756),-0.025533074884603685,3
160,42,abs((0.5543924767777092) - (abs(1/(x0))**(abs(x1)**(x1))))**(1.0749112540807837),-0.02553307488454261,10
160,43,0.5304278923255276,-0.025533074884542668,1
160,44,((1105.494025420699) + (x1)) / (1/(0.0004119329081190328)),-0.04726289488472348,6
160,45,abs(18.83995652983392)**(1/(-4.752075002724033)),-0.025608495845119136,4
160,46,abs((-0.15246380869222875) * (-0.027388207738387127))**((0.6718685384980461) * (x0)),-0.3068868325690608,7
160,47,(x1) + (x0),-178963.6714459486,3
160,48,((x0) / (x0)) / (abs(x0)**(0.1542360550426097)),-0.005465980183901537,7
160,49,abs((x1) - (x0))**((0.6112071855340571) * (x1)),-0.3068868325690608,7
160,50,0.5304278923255276,-0.025533074884542668,1
160,51,0.5304278923255276,-0.025533074884542668,1
160,52,(0.6419576103894877) - (((0.7586279048355722) - (((-0.8212224748236077) * (x0)) * (-0.9628706894486897))) * (-0.0010244972184228001)),-0.008749855816156636,11
160,53,(1/(x0)) / ((1.0841570535031526) - (abs(x0)**(0.012200618468024286))),-0.06770265521876881,8
160,54,abs((x1) - (139.00964909161706))**(abs((x1) / (-0.5333783882586975))**((x0) - (x0))),-25457.303318776463,11
160,55,(abs(x0)**(x0)) - ((x1) - (x1)),-inf,7
160,56,((69.13880052239563) - (x1)) - (-70.0247681176688),-25533.09845147366,5
160,57,((139.58954090510235) - (x1)) - (1/(2.3476265957428297)),-25533.09845147359,6
160,58,abs(abs(-0.23769470224863287)**(-0.996409163014329))**((x1) - (x1)),-0.2460310314640884,7
160,59,abs(0.6433338492091787)**(1.4375050681767902),-0.02553307488454261,3
160,60,(1/(3.793072681431839)) - (1/(-0.8267524667539646)),-0.914334170411853,5
160,61,((x0) / (-11.245128723985964)) * (x1),-73047605.94853626,5
160,62,(139.16356353019972) - (x1),-25533.098451473776,3
160,63,1/((0.06878882184155813) * (x1)),-0.07170146741317647,10
160,64,abs(x1)**(((0.8000134184207511) - (x1)) * ((0.15415725413822134) / (x1))),-0.004819803768885815,9
160,65,abs((abs(x1)**(-2.294733291546997)) + (-0.7821506571779108))**(2.4821274504040964),-0.02602286411706338,7
160,66,((0.19284773630671745) * (-0.001128659275224373)) * ((x1) / (-0.18459443162062045)),-0.2446088894210617,7
160,67,((x0) + (-138.10264363092935)) + ((x0) - (x0)),-25615.96920147748,7
160,68,x0,-44688.330823849145,1
160,69,(1/(x1)) - (abs(x1)**(-1.4301614305963632)),-0.28373570963301,6
160,70,0.5304278923255276,-0.025533074884542668,1
160,71,abs((-2.8139564816986207) + ((3.7656619669226923) * ((1/(x1)) + (abs(-0.8170470047232445)**(0.41236876290940566)))))**(2.1733592653707916),-0.004469830162839907,12
160,72,((x1) + (x1)) * ((-433.1375855727509) + (x0)),-3332346577.8425817,7
160,73,((1/(1.9412948422126937)) - (abs(x0)**(-0.860780286764364))) + ((-0.00019701410809351878) * (x0)),-0.034381446337104445,10
160,74,(14.53725293101032) / (x0),-0.071701467413117,3
160,75,(abs(x0)**(-0.22296652326370658)) + ((x1) - (138.49950215109303)),-25589.43311841335,7
160,76,1/(abs(x1)**(x0)),-0.3068868325690608,4
160,77,abs((1/(x1)) + (abs(0.1495536656134402)**(-0.9562898230705718)))**(-0.3466261096272688),-0.025738676916270044,8
160,78,x1,-44688.330823849145,1
160,79,(((1/(-1.091188988427779)) - (-0.9188963410917435)) + ((-0.0017282331898481576) * (0.7438381193521042))) / (1/(x1)),-0.2446088905351426,11
160,80,(abs(x1)**(x1)) * ((x0) - (0.0016948373592826638)),-inf,7
160,81,((15.482723222056087) + (13.591774144863738)) / ((x1) + (x1)),-0.0717014674131372,7
160,82,(1/(x1)) * (abs(x0)**(x0)),-inf,6
160,83,(1/(1.8852574506319146)) + ((x0) - (x1)),-0.02553307489773867,6
160,84,(x0) / (abs((-0.8212407077908148) * (x0))**((x1) + (x1))),-0.3068868325690608,9
160,85,(0.8710586244940526) - (0.34063072411515843),-0.025533074884542598,3
160,86,abs(x1)**(-0.15423550496180968),-0.0054659801823836165,3
160,87,(x1) / ((abs(x1)**(-0.5181706119007261)) + (1/(0.0011793357923116428))),-0.2446134644805876,8
160,88,abs(1/(0.4023488841351145))**(-0.6964481498762282),-0.02553307488454268,4
160,89,abs(1.8413133748503798)**(-1.0386451313190677),-0.025533074884544666,3
160,90,0.5304278923255276,-0.025533074884542668,1
160,91,((1/(-0.05868528014203839)) - (x1)) * (abs(x1)**(-2.9416576983156)),-0.3107728366271951,8
160,92,(0.001179120542725176) * (x0),-0.2446088894212035,3
160,93,(x0) * (((x0) / (0.8184406343270718)) / ((x1) + (1871.7254521370858))),-2455.884361603338,9
160,94,((-0.18236476569290297) - (1/(abs(x1)**(3.0753134107401094)))) - (-0.7127890439348732),-0.025556273342958558,11
160,95,(1/(x1)) - ((x1) + (1/((x1) * (-0.0010963635620342732)))),-43971.71480049732,9
160,96,((-0.702403725145131) * (-0.7551609607725056)) * ((x0) / (x0)),-0.025533074884543417,7
160,97,(0.530427893271863) - (abs(1/(x0))**(abs(x1)**(x1))),-0.025533074884542654,8
160,98,abs(1/(x0))**(((-0.24955563670938363) * (0.9861684069658134)) + (x1)),-0.3068868325690608,8
160,99,abs(x1)**(x1),-inf,3
161,0,0.5304278923255276,-0.025533074884542668,1
161,1,x0,-44688.330823849145,1
161,2,abs(abs(-0.7972739959275195)**(-0.1973970586873015))**((x1) - (x1)),-0.2460310314640884,7
161,3,((13.851572365285834) - ((1/(0.35315032510224426)) - (abs(x0)**(0.9446738403316808)))) / ((x0) + (x1)),-0.0028880216102375746,12
161,4,((x1) / (x0)) / (abs(x0)**(0.1542360550426097)),-0.005465980183901537,7
161,5,(x0) / (x0),-0.2460310314640884,3
161,6,(1/(1.9870012945715863)) + (((0.13946242985949198) - (((-1.032743362193879) * (x0)) * (0.9675103717309671))) - (x1)),-0.008749855814701852,12
161,7,(0.844273578246887) / (1/(0.6282637431723261)),-0.025533074886564745,4
161,8,(1/(x0)) / (abs((x0) / (x0))**((x0) + (x1))),-0.27564347345582146,10
161,9,x0,-44688.330823849145,1
161,10,0.5304278923255276,-0.025533074884542668,1
161,11,abs(-1.2225933393036128)**(-3.154985554130973),-0.025533074884560893,3
161,12,abs((1/(x0)) + (abs(0.01936177522319774)**(-1.0029973596626782)))**(-0.16064381325347477),-0.02554482794250216,8
161,13,((x0) - (x0)) - ((-139.1636079291157) + (x1)),-25533.098451474543,7
161,14,(-1.5641245092593778) * (((0.22045438048596755) - (abs(x0)**(-0.23411075476142698))) - (0.17994965157126988)),-0.0013033759299991316,9
161,15,0.5304278923255276,-0.025533074884542668,1
161,16,abs((3.416593043049645) - (x1))**(((13.507580424293833) - (x1)) / ((x1) + (x0))),-0.07336529357728941,11
161,17,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
161,18,abs(((x0) + (x0)) * (abs(-1.394513291890557)**(-0.11921578746977388)))**(-0.13304753597182703),-0.007209424971034099,9
161,19,1/(abs(2.7273839991108644)**(0.6319516668348424)),-0.025533074898390982,6
161,20,abs((0.2467247331006956) + ((0.16141193467744366) * (x0)))**(-0.27190898679456693),-0.0013071810182765128,7
161,21,x1,-44688.330823849145,1
161,22,abs((x1) * (x1))**((0.3340720539362829) - (0.4111897989541078)),-0.0054659801823828055,7
161,23,0.5304278923255276,-0.025533074884542668,1
161,24,0.5304278923255276,-0.025533074884542668,1
161,25,x1,-44688.330823849145,1
161,26,((-5.9906584755410845) / (-7.487737365763646)) * ((18.170130268696013) / (x0)),-0.07170146741326781,7
161,27,abs((x1) + (x1))**((x0) * (x1)),-inf,7
161,28,abs((0.5543924767777092) - (abs(x1)**(-0.19236252970175372)))**((1/(x1)) * (abs(x0)**(x0))),-0.3068868325690608,12
161,29,((0.642731590631924) - (x0)) - ((-0.9991899217583675) * (x1)),-0.008749855817756384,7
161,30,x1,-44688.330823849145,1
161,31,(abs(x1)**(0.9954015285729642)) / ((x0) + (x1)),-0.026349306359861942,7
161,32,(x1) * (((x0) / (8.686766297534462)) / ((x1) + (1893.6152067324215))),-20.37842971362337,9
161,33,((x0) / (7.32044592944691)) * (x1),-172359126.9003682,5
161,34,0.5304278923255276,-0.025533074884542668,1
161,35,1/(-14.226973416375078),-0.38639389191784196,2
161,36,0.5304278923255276,-0.025533074884542668,1
161,37,1/((x0) / (x0)),-0.2460310314640884,7
161,38,(1.5731602570176706e-06) * (((x1) * (x1)) - ((x0) - (x1))),-0.28381087825878143,9
161,39,0.5304278923255276,-0.025533074884542668,1
161,40,abs(x1)**(-0.15423551259681437),-0.005465980182384854,3
161,41,1/((x1) - (x0)),-inf,5
161,42,(x0) * (((x0) / (-3.2365235488897586)) / ((x1) + (1255.9179637552143))),-295.27808159393544,9
161,43,1/(abs(x1)**(0.15423548374345666)),-0.005465980182383101,6
161,44,1/(x1),-0.27564347345582146,2
161,45,((abs(1/(x0))**(abs(x1)**(x1))) - (-29.074500162287602)) / ((x0) + (x1)),-0.07170146741312611,12
161,46,((0.00117911487870341) * (x1)) / ((x1) / (x0)),-0.24460888942354708,7
161,47,x0,-44688.330823849145,1
161,48,abs(abs(-1.4764082622327865)**(-0.7666134519784854))**(2.122900505950608),-0.025533074884810346,5
161,49,(abs(x0)**(-1.0983688674113838)) * ((x1) * (x1)),-13825.667524295803,7
161,50,abs((x1) - (x0))**(abs((-0.0694726383753066) + (x0))**((x1) + (-0.43165589268865157))),-0.3068868325690608,11
161,51,(0.530427893271863) - (abs(1/(0.45353414773801326))**(abs(x1)**(x1))),-inf,8
161,52,0.5304278923255276,-0.025533074884542668,1
161,53,(abs(x1)**(x0)) / ((x0) / (x0)),-inf,7
161,54,abs(x1)**(-0.15423550878512923),-0.005465980182384164,3
161,55,((x0) + (x0)) * (abs(x1)**(-1.326647332712772)),-0.002557514916528848,7
161,56,abs((x1) - (139.00961343310757))**(abs((x1) / (-0.7735304066894639))**((x0) - (x0))),-25457.303318775,11
161,57,(abs(x0)**(x1)) - (1/(x1)),-inf,6
161,58,((-7.142961724264815) + (x1)) - (abs(x0)**(0.9962709129294001)),-38.74614223238651,7
161,59,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
161,60,((x1) + (0.6427315847335042)) - ((x0) * (1.0008100810434553)),-0.00874985581624219,7
161,61,abs((x1) * (x1))**((0.42889878483644406) - (0.5060163520375898)),-0.0054659801829945185,7
161,62,((x0) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
161,63,1/(x0),-0.27564347345582146,2
161,64,((-8.431329612954086) + (-7.791883111250826)) / (((-0.8637223982266209) - (x0)) - (1/(x0))),-0.0691101725834533,10
161,65,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
161,66,1/(abs(x0)**(0.15423558008160554)),-0.0054659801824200735,6
161,67,x1,-44688.330823849145,1
161,68,(x0) * (0.0011791189758822845),-0.24460888942156428,3
161,69,(0.7822604469779031) - ((x0) * (((0.25183298828334266) / (x1)) + (abs(-0.38845962732956263)**(x1)))),-0.0255340305100728,11
161,70,x1,-44688.330823849145,1
161,71,abs((-1.9160118118996943) + (1.1729947893664738))**(2.1346588850272927),-0.02553307488454263,5
161,72,((1105.4940254207243) + (((0.818763127726803) / (x1)) + (1/(x0)))) / (1/(0.00047978933910207573)),-0.025527135792198546,11
161,73,(0.8710586244940526) - (0.34063072411515843),-0.025533074884542598,3
161,74,(0.5325774473324196) + ((x1) - (138.63527352591126)),-25615.96920147209,5
161,75,1/(((13.052475135992253) + (x1)) / (1/(0.03659660825735088))),-0.0421051957875521,10
161,76,((x0) + (-138.10264363092935)) + ((x1) - (x0)),-25615.96920147748,7
161,77,((13.123905640673536) / (abs(x1)**(0.9445731874854605))) + (1/(x0)),-0.069312920190716,8
161,78,(1/(x1)) + (abs(0.44767025866310334)**(0.8467621933066948)),-0.019259410061192393,6
161,79,0.5304278923255276,-0.025533074884542668,1
161,80,abs((x0) / (x0))**((x1) / (0.5171912691671157)),-0.2460310314640884,7
161,81,0.5304278923255276,-0.025533074884542668,1
161,82,0.5304278923255276,-0.025533074884542668,1
161,83,(0.16129209275605233) + (1/(abs(x1)**(0.24114282756039102))),-0.0044502613141441634,11
161,84,0.5304278923255276,-0.025533074884542668,1
161,85,0.5304278923255276,-0.025533074884542668,1
161,86,(-3.0549828905296408e-06) * ((((-2862.2868408918857) - (2865.5723261517796)) - ((x1) * (x1))) - (23898.2572055278)),-0.24083609960387498,11
161,87,(1/(23.684838009174893)) + (abs(abs(0.26732536592218903)**(-0.06948808572069387))**((x1) - (x1))),-0.2874653575989333,10
161,88,abs(1/(0.4023488841351145))**(((x1) / (-0.35654938868882846)) + ((0.8305351567330683) - (0.9018523659741577))),-0.3068868325690608,10
161,89,abs(abs(-0.23769470224863287)**(-0.996409163014329))**((-0.8768308641356923) - (x1)),-0.3068868325290881,7
161,90,abs((-0.20198445522250147) * (-0.3345329573220339))**(0.2353137961203112),-0.025533074885307896,5
161,91,((139.1635397120402) - (x1)) - ((x1) - (x0)),-25533.09845147498,7
161,92,(abs(x1)**(x0)) - ((0.6162872079240083) - (-0.848819506593963)),-inf,7
161,93,((0.6427315908148492) - (x1)) - ((x1) * (-0.9991899217579429)),-0.00874985581775599,7
161,94,0.5304278923255276,-0.025533074884542668,1
161,95,1/((x0) - (x0)),-inf,7
161,96,((-44924.579300078854) + (x0)) + ((x0) * (x1)),-7256710751.160344,7
161,97,0.5304278923255276,-0.025533074884542668,1
161,98,1/((x0) / (x1)),-0.2460310314640884,4
161,99,((13.53725186910882) / (x1)) + (1/(x0)),-0.07170146741311827,6
162,0,(-1.5641245092593778) * (((0.22045438048596755) - (abs(x0)**(-0.23411075476142698))) - (0.17994965157126988)),-0.0013033759299991316,9
162,1,(0.6427326897857042) - (((0.4084493767798747) * (x0)) * (0.001983318986565254)),-0.008749855814282094,7
162,2,(0.642735209309306) + ((-0.0008101043421936859) * (x0)),-0.00874985581770218,5
162,3,0.5304278923255276,-0.025533074884542668,1
162,4,0.5304278923255276,-0.025533074884542668,1
162,5,abs((x1) * (x1))**((0.3340720539362829) - (0.4111897989541078)),-0.0054659801823828055,7
162,6,abs((x1) * (x1))**(abs((-1.775530587859101e-06) / (x1))**((1.5981538388210985) + (-0.11015071315752478))),-0.24603103151833672,11
162,7,((x1) * (x1)) - (((x1) * (x1)) / (1/(x1))),-2270639061454784.0,10
162,8,((139.18762732438472) - (x0)) - (1/(x0)),-25528.42808675607,6
162,9,((x1) / (9.586769711516467)) + ((x0) * (x1)),-9240773588.003485,7
162,10,0.5304278923255276,-0.025533074884542668,1
162,11,((13.851572365285834) - ((1/(0.35315032510224426)) - (abs(x0)**(0.9446738403316808)))) / ((x0) + (x1)),-0.0028880216102375746,12
162,12,1/(((13.884059856071403) + (x1)) / (1/(0.03554067700339615))),-0.040972039817381796,10
162,13,1/(abs(-0.2810841961038175)**(-0.4996222785579246)),-0.02553307488454504,6
162,14,((x0) + (x0)) - (276.7358514552747),-102380.92945666367,5
162,15,(-22218.94953885801) + (((x1) * (x1)) - (22574.75469091839)),-7230301175.2774935,7
162,16,x0,-44688.330823849145,1
162,17,(0.16129209275605233) + (1/(abs(x1)**(0.24114282756039102))),-0.0044502613141441634,11
162,18,abs((x1) * (x1))**(1/((x0) + (x0))),-0.3169191848090604,9
162,19,0.5304278923255276,-0.025533074884542668,1
162,20,0.5304278923255276,-0.025533074884542668,1
162,21,(-138.1026680393787) + (x1),-25615.969201474287,3
162,22,(abs(x1)**(-0.16433688918830977)) + (1/(x0)),-0.002951407548225319,6
162,23,(1/((x0) / (x1))) - ((x1) * (0.0019157982424211698)),-0.0816243513573447,8
162,24,abs((x0) / (-0.480657521892502))**((x0) / (-0.21156539432480637)),-0.3068868325690608,7
162,25,x1,-44688.330823849145,1
162,26,(abs(0.9437124348247066)**(x0)) - ((-0.415492272447297) * (0.9961015551359864)),-0.006453728382544153,7
162,27,abs(x0)**(-0.1542357370247382),-0.005465980182670627,3
162,28,x1,-44688.330823849145,1
162,29,(-0.9252446564124518) * (((0.15722187358382594) - (abs(x0)**(-0.9068398702685386))) - (0.6771891537985414)),-0.01858860597266495,9
162,30,((x1) - (x0)) / ((x0) + (x1)),-0.3068868325690608,7
