generation,individual_index,expression,fitness,nodes
242,16,((26.14002512061642) + ((17.776635579820713) - (14.842143370686609))) / ((x0) + (x0)),-0.0717014674131534,9
242,17,(1/(x1)) / (x0),-0.3052657242160534,4
242,18,x0,-44688.330823849145,1
242,19,((x0) - (x1)) / ((-0.3456219690110973) - (x1)),-0.3068868325690608,7
242,20,(14.537251771258894) / (x0),-0.07170146741311853,3
242,21,(29.074501029861665) / ((x0) + (x0)),-0.07170146741312355,5
242,22,x0,-44688.330823849145,1
242,23,((115.07906735367624) / (x0)) / ((-5.746203252126645) + (x0)),-0.15561794597619474,7
242,24,((x1) * (0.5304279044268273)) * (1/(x0)),-0.02553307488454261,6
242,25,0.5304279044475219,-0.02553307488454262,1
242,26,(0.3014483543435809) * (abs(1/(0.3364000013295262))**((0.4486578584945086) - (-0.07002806400449832))),-0.025533074884681095,9
242,27,1/(x1),-0.27564347345582146,2
242,28,0.5304279044475219,-0.02553307488454262,1
242,29,abs(1/((x0) * (x1)))**(0.07711774028335068),-0.005465980182383399,6
242,30,abs((1/(x1)) + (-1.2887471333870377))**(((5.050966636712054) - (x0)) * (abs(x1)**(-0.74600084349864))),-0.0013006532820030805,12
242,31,abs((x0) * (x1))**((x1) + (x0)),-inf,7
242,32,abs((x1) - (3.8382964490437756))**(-0.15750610713152885),-0.004146283192685269,5
242,33,abs(((abs(x0)**(-1.080032971033856)) + ((x0) - (x1))) + (x1))**(-0.15443616357740286),-0.005482767732961535,11
242,34,1/(abs(x1)**(x1)),-0.3068868325690608,5
242,35,(4.35823708320145) / (((x0) + (x1)) * ((6.069763410980634) * (x1))),-0.3063039073383199,9
242,36,x0,-44688.330823849145,1
242,37,abs(0.530427893128427)**(1/((x0) / (x1))),-0.025533074884542657,6
242,38,abs(1/((x0) * (abs(x1)**(-0.539904107595482))))**(0.3352246569850284),-0.005465980182382874,9
242,39,1/(1/(x1)),-44688.330823849145,5
242,40,(x1) / (5.799220948429849),-1314.0087955613312,3
242,41,0.5304279044475219,-0.02553307488454262,1
242,42,((x0) / (x0)) / ((-29.0532387762554) + (x0)),-0.2512604276163704,7
242,43,abs((-1.8808939263207995) - (-0.8779193900574213))**((-101.07365762776335) - (x1)),-0.006938257643307373,7
242,44,((x0) * (x1)) * ((3.0036683695833233e-09) * (x0)),-0.2912081306973229,7
242,45,abs(((abs(x0)**(-1.1706622669634823)) + (x0)) + (-1.1785058424901438))**(-0.1599376598053376),-0.005183621626598013,9
242,46,0.5304279044475219,-0.02553307488454262,1
242,47,((x1) - (207.27516239685414)) * (-0.0024500840536752846),-0.2087589245875485,5
242,48,(abs(x1)**(0.3153416366568749)) / (abs(x1)**(0.46957714001141865)),-0.005465980182383428,7
242,49,abs(-6.4900726099954)**((-6.09062812352926) / ((-0.9261154317089965) - (0.5904007780992854))),-3342387.365231141,7
242,50,abs(abs((0.7216832615494382) - (0.53876252307911))**((x1) - (x1)))**(-0.15232781088947522),-0.2460310314640884,9
242,51,(abs(x1)**(x1)) / (abs(x1)**(x0)),-inf,7
242,52,(abs(x1)**(-0.22296633985036143)) - ((138.4996859119591) - (x0)),-25589.433118398374,7
242,53,x0,-44688.330823849145,1
242,54,((x1) / (x1)) / ((-13.704503994830706) + (x0)),-0.1738658491542647,7
242,55,(abs(0.8842198549393371)**(0.24844870062984645)) + ((-0.635677129056258) / (1.4464860048069417)),-0.025533074884564598,7
242,56,x0,-44688.330823849145,1
242,57,0.5304279044475219,-0.02553307488454262,1
242,58,((x0) / (x1)) + ((x1) / (x0)),-2.1851752303591163,7
242,59,0.5304279044475219,-0.02553307488454262,1
242,60,(1/(x1)) * (((x0) - (1/(x0))) * ((x0) - (x1))),-0.3068868325690608,11
242,61,(abs(((abs(x0)**(0.47539974816828745)) + (x0)) + (x1))**(-0.26292247499910465)) * (1/(0.5220187050896788)),-0.00132608931970028,12
242,62,x0,-44688.330823849145,1
242,63,(abs(-0.33015530697075657)**(x0)) * (abs((0.11369742986797826) - (0.14448979225856573))**(x0)),-0.3068868325690608,9
242,64,(1/((-0.6704154185076717) * (-0.05130310292153253))) / ((x0) + (x0)),-0.07170146741311814,11
242,65,(x0) * (x1),-9236725483.322733,3
242,66,(abs(-1.5365984109800634)**(0.5041664941502353)) + (1/(-1.4057008920496434)),-0.025533074884553027,6
242,67,(1/(x1)) / ((abs(-0.07768352164440784)**(x0)) * ((0.8097839805876663) / (x0))),-inf,10
242,68,((x0) / (x0)) / ((-268.95279699812966) - (x1)),-0.3100147209441489,7
242,69,((x0) / (x0)) - (abs(1.7039532547499414)**(-1.4183886984832375)),-0.025533074885223286,7
242,70,x1,-44688.330823849145,1
242,71,0.5304279044475219,-0.02553307488454262,1
242,72,(1/(x0)) - ((x1) + (-139.13953416168133)),-25537.76988185398,6
242,73,((36.17862294377847) - (x0)) * (1/(x1)),-0.9111123154317625,6
242,74,(1/(x1)) / (((-1.7365233348457154) * (2.508723372442829)) * ((x1) + (0.2699872851334334))),-0.30725418611748095,10
242,75,((x1) + (7.433150199458119)) / ((x1) + (x1)),-0.011086899114985194,7
242,76,(1/(-1.3593351300022956)) + (abs(-0.9587844459646638)**(x0)),-1.2154221718053253,6
242,77,abs((-0.2013383942876106) - (10.34771278975519))**(-0.26912638204090317),-0.02553307488455219,5
242,78,abs(x1)**(-0.1542355003357882),-0.005465980182383136,3
242,79,0.5304279044475219,-0.02553307488454262,1
242,80,((x0) * (x1)) - (1/(x0)),-9236725206.089907,6
242,81,((x0) / (357.0201184158136)) / ((636.9359624423373) * (-929.1066292069448)),-0.3068873325486152,7
242,82,0.5304279044475219,-0.02553307488454262,1
242,83,((7.901314221937093e-07) * (x0)) * ((x0) + (x1)),-0.28381036663445647,7
242,84,x0,-44688.330823849145,1
242,85,1/((x1) * (0.06878877988760436)),-0.07170146741311968,5
242,86,((-15.205334867589618) - (13.807277453423502)) / ((1/(x1)) - ((x0) + (x1))),-0.0718506074002591,10
242,87,1/((x1) - (13.704496512833236)),-0.17386584915823075,4
242,88,x0,-44688.330823849145,1
242,89,((0.3766000709919036) + ((7.3871160797422375) / (x1))) - (1/(x0)),-0.0037961369088520915,8
242,90,abs((x0) / (42.50941853272425))**(1/(x1)),-0.24441876384342465,6
242,91,(1/(1.6502391174175484)) + (((x1) * (-0.0007186518761312876)) + (1/(x1))),-0.00605166469391599,9
242,92,(0.5269675058543548) * (abs(abs(x1)**(0.5139547301597078))**(1/((x1) / (0.30444264937007204)))),-0.02406665886206998,10
242,93,(abs(0.23525595015068695)**(0.4702841499518831)) + (abs(1/(x0))**((x0) / (x1))),-0.019259410060146455,10
242,94,((-1782.1918542735486) / (x0)) + ((x1) + (x0)),-175427.28489701502,7
242,95,((138.58125598357194) - (x1)) - ((x1) + (-139.2153778015902)),-102215.18795667612,7
242,96,(1/(x1)) / (1/(14.53725192333011)),-0.07170146741311814,5
242,97,(1/(1.6061912317329907)) + (1/(-10.850350091031952)),-0.025533074884544798,5
242,98,(0.5265963369707793) * (abs(1.5851932564262432)**(1/((x1) / (0.5572922900045522)))),-0.02461528781824055,8
242,99,((x1) + (x1)) - (1/(x1)),-178959.70491505365,6
243,0,((x1) * (abs(1/(0.6347894271350029))**((-0.7869340345219725) - (0.6082796658431368)))) * (1/(x0)),-0.025533074884567006,12
243,1,(x0) + (x0),-178963.6714459486,3
243,2,abs(-0.7827634353045303)**(abs(0.722372038226547)**(((x1) * (x0)) + (1/(x1)))),-0.2460310314640884,10
243,3,1/((x0) * (abs(x1)**(-0.8457645044201859))),-0.0054659801823828584,7
243,4,((x1) / (x1)) / (1/(x0)),-44688.330823849145,6
243,5,((x0) - (x1)) + (abs(0.9925682037073315)**(x1)),-0.026227557985213763,7
243,6,x0,-44688.330823849145,1
243,7,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
243,8,((x1) * (0.001498977010375789)) * (1/(1.2712713663327933)),-0.2446088894225965,6
243,9,(1/(-28.877699165358386)) - ((x0) * (x1)),-9236786984.519953,6
243,10,x0,-44688.330823849145,1
243,11,0.5304279044475219,-0.02553307488454262,1
243,12,(1/((-7.077134104089988) - (7.125560567413359))) / (x0),-0.30917052515795546,6
243,13,0.5304279044475219,-0.02553307488454262,1
243,14,0.5304279044475219,-0.02553307488454262,1
243,15,abs((x1) + (-10.563736265168217))**((-0.4326554026632374) / (2.527886232882108)),-0.001994572632164676,7
243,16,abs(1/(x0))**((x0) / (x1)),-0.27564347345582146,6
243,17,((x1) / (x1)) / ((-13.704495284801508) + (x1)),-0.17386584915962214,7
243,18,(1/(x1)) / (((x0) + (x1)) + ((x1) / (7.283726776248027))),-0.3061273419390856,10
243,19,abs(-6.566971325537233)**((1/((x1) / (1.9342491802350446))) / ((-0.31032401919590397) - (-0.02539029547140317))),-0.1768752498985851,10
243,20,abs((-0.4887838362834434) + (abs(1/(x0))**((x0) / (x1))))**(0.8137921529508008),-0.03244861290006771,10
243,21,0.5304279044475219,-0.02553307488454262,1
243,22,abs((1/(x1)) + (-1.2887471333870377))**(((5.050966636712054) - (x0)) * (abs(x1)**(-0.74600084349864))),-0.0013006532820030805,12
243,23,((x1) + ((137.36519497421347) / ((x1) - (-1.1030171181625612)))) / ((x1) + (x1)),-0.01013399478343944,11
243,24,((1/(x1)) - (207.27516239814585)) * (-0.002559277468967336),-0.02555049830498836,6
243,25,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
243,26,1/((x0) + (x1)),-0.2909869347667055,4
243,27,((0.331195277117312) + (-0.33125738258507187)) * ((-102.36834378996913) + (x1)),-0.30680648971327,7
243,28,x0,-44688.330823849145,1
243,29,x0,-44688.330823849145,1
243,30,(abs(x0)**(-2.04311269617947)) + (x0),-44688.37120986135,5
243,31,x1,-44688.330823849145,1
243,32,1/((x1) * (0.06878877988760436)),-0.07170146741311968,8
243,33,x0,-44688.330823849145,1
243,34,1/((-8.517339839191875) * (x0)),-0.3107010389292071,4
243,35,((x1) * (x0)) * ((x0) * (x1)),-5.806100660151505e+20,7
243,36,abs(((x1) + (x0)) + (-2.8256882743135465))**(-0.13685806636287234),-0.006934363275425686,7
243,37,0.5304279044475219,-0.02553307488454262,1
243,38,1/((x1) * (0.06878877988760436)),-0.07170146741311968,5
243,39,(0.5045464204820992) / (((x0) / (x0)) - (abs(-0.033776805172003654)**(0.8914188934523168))),-0.025533074886119698,9
243,40,((x1) - (x1)) - (abs(x0)**(-2.834889077515745)),-0.30704007206725314,7
243,41,(6.357635533457443) / ((1/(10.588722845124547)) * ((4.6308573486294575) * (x1))),-0.07170146743883773,9
243,42,(1/(1.6502391174175484)) + (((x1) * ((x0) * (x1))) + (1/(x1))),-2279739837661410.0,11
243,43,1/(1/(x1)),-44688.330823849145,3
243,44,(x1) / (x1),-0.2460310314640884,3
243,45,((139.5927059200385) - (-138.2038586206848)) - ((x1) + (x1)),-102215.18795669373,7
243,46,(0.3014483543435809) * (abs(1/(0.3364000013295262))**((0.4486578584945086) - (-0.07002806400449832))),-0.025533074884681095,9
243,47,((x0) * (x1)) * ((1.9627079701148466e-09) * (x0)),-0.2919840497228374,7
243,48,abs(abs(x1)**(-0.19182200307622554))**(0.8040557329116823),-0.005465980182421083,5
243,49,0.5304279044475219,-0.02553307488454262,1
243,50,abs(1/(-0.4890233170020088))**(-0.8863798044409056),-0.025533074888567067,4
243,51,((397.9561414856675) - (x0)) / ((-1.1005220055695202) / (x0)),-733631450.2029186,7
243,52,1/((-1.8182072926526283) * (2.0913500562788254)),-0.6550360430321948,5
243,53,abs((-5.243882605205861) / (x0))**(0.25695447516235154),-0.0013191490516564132,5
243,54,(abs(x1)**(1/(x1))) + ((-0.7837129346160162) / (1.4147059347308046)),-0.010030970308578179,8
243,55,x0,-44688.330823849145,1
243,56,((x1) - (37.59330989722106)) * (0.0008381679116877317),-0.27691336548078727,5
243,57,(0.2190502776211761) / (((x0) / (x0)) - (abs((x1) - (-0.35046007551910224))**(-0.12887725502865705))),-0.003420576700229914,11
243,58,(abs(x0)**(x1)) + ((x0) + (x1)),-inf,7
243,59,abs((x1) - (x1))**(1/(0.8802859875683722)),-0.3068868325690608,6
243,60,0.5304279044475219,-0.02553307488454262,1
243,61,(((x1) + (7.274982843643805)) / ((x1) + (x1))) + ((0.015683042748382746) / (0.8056079912801747)),-0.013699033087447477,11
243,62,(abs(x1)**(0.754479123017691)) / (abs(x1)**(0.908714390956204)),-0.005465980182622826,7
243,63,(1/((1/(2.8376706936717087)) + (1/(0.7964711920262655)))) + (1/(-10.930339377790872)),-0.025533074891180334,9
243,64,((0.4603559967104295) - (-0.07007191036824978)) - (abs(-0.3164490244836569)**(x1)),-0.025533077825942614,7
243,65,(((1/(x1)) / (1/(0.878080814106935))) / (357.0201184158136)) / ((636.9359624423373) * (-929.1066292069448)),-0.30688683270353484,11
243,66,abs(x1)**(abs((x0) * (x0))**(abs(x1)**(0.5884464953267075))),-inf,9
243,67,abs(-0.5304279079891551)**(1/((x0) / (x1))),-0.025533074884542657,9
243,68,((-15.205334867589618) - (13.807277453423502)) / ((1/(x1)) - (1/(x1))),-inf,9
243,69,abs(1/(-0.4950145870575464))**((abs(-0.43665051296053625)**(x0)) / ((-0.9976706654128114) / (0.03623876041129148))),-0.2460310223153611,10
243,70,abs((-0.4978998825578014) - (-0.069012216696402))**(((x1) - (x0)) / (1/(-0.7588874400001533))),-0.2460310314640884,10
243,71,(x1) / (((x0) / (x0)) - (abs(-0.05091068347005691)**(-4.342661120019599))),-0.30714290427464785,9
243,72,abs((x0) / (x1))**((x1) + (x0)),-0.2460310314640884,7
243,73,abs(-0.9925682187384004)**(x1),-0.026227557985212337,3
243,74,abs(abs(x1)**(x1))**((x0) / (-0.48991934814024574)),-0.3068868325690608,7
243,75,(((244.73147945788895) - (x0)) + ((-4382.392499071789) / (x1))) - (1/(x0)),-15296.586259626914,10
243,76,(abs(((abs(x0)**(0.47402601938584815)) + (x0)) + (x1))**(-0.2711439789925988)) * (1/(0.5024506676895776)),-0.0013058956912328375,12
243,77,x0,-44688.330823849145,1
243,78,x1,-44688.330823849145,1
243,79,0.5304279044475219,-0.02553307488454262,1
243,80,(abs(-2.3966898025666175)**(-0.666681991127884)) + ((2.999998842542169) / ((x0) + (x0))),-0.02062653542039892,9
243,81,((x0) / (x0)) / ((-29.053254334406773) + (x0)),-0.25126042763306594,7
243,82,(0.035627712882345314) + ((0.063070233308932) - (-0.43172995191808)),-0.0255330748845426,5
243,83,(0.3014483543435809) * (abs(1/(0.3364000013295262))**((0.4486578584945086) - (-0.07002806400449832))),-0.025533074884681095,9
243,84,x0,-44688.330823849145,1
243,85,x1,-44688.330823849145,1
243,86,((6.387115022075457) / (x0)) - ((-0.2538647471359121) + (-0.12273536416400121)),-0.0037961369088532404,7
243,87,1/((x1) - (29.053229001450067)),-0.2512604276136195,11
243,88,(820.3861824604752) / ((x0) + (((x0) + (x1)) * ((x1) + (x0)))),-0.14267298876715426,11
243,89,0.5304279044475219,-0.02553307488454262,1
243,90,abs(abs(1/(x0))**((x0) / (x1)))**(0.1542358022984608),-0.00546598018284428,8
243,91,(abs(x1)**(x1)) - (abs(x0)**(x0)),-inf,7
243,92,(14.537252130339384) / (((x0) / (x1)) / (1/(x0))),-0.07170146741311773,8
243,93,(x0) - (x1),-0.3068868325690608,3
243,94,x0,-44688.330823849145,1
243,95,(abs(x1)**(-0.061852270246619726)) / (1.5633837452163442),-0.017414968880205123,5
243,96,x0,-44688.330823849145,1
243,97,(1/(-1.0190874173525863)) / (1/(-0.5405523960589651)),-0.02553307488454261,5
243,98,abs(((abs(x0)**(-2.153641913484078)) + ((x0) - (x1))) + (x1))**(-0.15419491505912875),-0.005466858781383362,11
243,99,1/(1/(0.5304278924130592)),-0.02553307488454266,5
244,0,1/((x0) * (0.0687888096043393)),-0.07170146741314183,5
244,1,abs(-6.280201027542842)**(-0.3450912579995941),-0.025533074884547043,3
244,2,((0.20032821219794397) - (-0.27801773885381764)) + ((-0.15828888624327153) - (-0.21037083609116677)),-0.025533074884542598,7
244,3,(0.016789755930197343) + (1/(1/(0.5136381454419587))),-0.025533074884542598,7
244,4,1/((x1) / (14.537254175481927)),-0.07170146741311867,6
244,5,1/(1.8852550193741329),-0.02553307490317644,2
244,6,((139.13945947598808) - (x0)) + (1/(x0)),-25537.769881853408,6
244,7,x0,-44688.330823849145,1
244,8,0.5304279044475219,-0.02553307488454262,1
244,9,abs(((x0) + (x0)) + (-24.523223514706263))**(-0.1670994175970917),-0.003966657631427233,7
244,10,abs(abs(x1)**(abs(0.051267016369387575)**(x1)))**(0.7406371177939632),-0.2460310314640884,7
244,11,x1,-44688.330823849145,1
244,12,abs((-0.4731248464962598) + (abs((x1) * (-10.511567256931))**((x0) / (x1))))**(-12.802896402739519),-0.3068868325690608,11
244,13,(-0.33041888038828776) - ((-0.49598808189788807) + (-0.36485869892597717)),-0.025533074884542598,5
244,14,(abs(x0)**(-0.26265208879738833)) / (0.6388573042363653),-0.0013086974121543885,5
244,15,1/(-9.467199137437476),-0.4301000074211673,2
244,16,1/((-265.83975697276395) - (x0)),-0.3100451795515941,7
244,17,x1,-44688.330823849145,1
244,18,abs((x1) - (1.6170827490625597))**(-0.15702651167627604),-0.004934062454349206,5
244,19,(-138.10267800427957) + (x1),-25615.969201473323,3
244,20,abs((-0.4014937722990768) + (abs(1/(x0))**((x0) / (x1))))**(0.6429016501245336),-0.03225124393561303,10
244,21,(14.537251565545482) / (x0),-0.07170146741311911,3
244,22,((x1) * (abs((1.2344697420445625) / (x0))**(0.16174443527286086))) * (1/(x0)),-0.004865645617357824,10
244,23,(1/(-0.5654722382274631)) / (1/(-0.2999421151271525)),-0.02553307488460131,5
244,24,(x1) / (x1),-0.2460310314640884,3
244,25,abs(((x1) + (x0)) + (abs(0.5725099187604693)**(-0.05542394493915698)))**(-0.13199812745463635),-0.007470337370756717,9
244,26,(x1) - (1/((x0) + (-14.929737415746734))),-44647.04040034781,6
244,27,((x1) / (x1)) / ((abs(x0)**(x0)) + (abs(0.767984283562803)**(-0.38671020181415994))),-0.3068868325690608,11
244,28,1/((x1) * (0.06878877988760436)),-0.07170146741311968,6
244,29,abs((((-1.8787176344118004) + (x1)) + (x0)) + (-3.82141895961786))**(-0.12969329044799113),-0.00648030599599825,9
244,30,(1/(1.0840247356182768)) - ((139.02521371706928) - (x1)),-25615.96920147147,6
244,31,((1/(x1)) - (-0.6076504406086127)) * (0.825348637096101),-0.02035978849315505,6
244,32,1/(1/(x0)),-44688.330823849145,3
244,33,(6.403430846990762) / (((x0) / (2.2700753942725993)) - (abs((x1) - (-0.35349518312743516))**(-1.651012524496127))),-0.07181947004994726,11
244,34,(14.537252130339384) / (x0),-0.07170146741311773,3
244,35,abs((56.02949994152795) + (x1))**(1/(3.120154938403021)),-22.77130896097788,6
244,36,x0,-44688.330823849145,1
244,37,(abs(x1)**(2.128920938057911)) / (((x0) + (x1)) * ((x1) + (x0))),-0.05851482677986397,11
244,38,x0,-44688.330823849145,1
244,39,((x1) + (x0)) + (-276.73626482842315),-102380.92945681883,5
244,40,0.5304279044475219,-0.02553307488454262,1
244,41,0.5304279044475219,-0.02553307488454262,1
244,42,abs(((abs(x0)**(-2.233923345160228)) + (-10.559532478680577)) + (x1))**(-0.17113632841748372),-0.001994433631826526,9
244,43,abs((-25.63406865796554) * (124.92597592940854))**(1/(39.8287520277855)),-0.5074835612789884,6
244,44,0.5304279044475219,-0.02553307488454262,1
244,45,x0,-44688.330823849145,1
244,46,abs((1/(x1)) + (-1.2887471333870377))**(((5.050966636712054) - (x0)) * (abs(x1)**(-0.74600084349864))),-0.0013006532820030805,12
244,47,abs((x0) * (x0))**((-0.05769467537473072) + (x1)),-inf,7
244,48,(abs(x1)**(x1)) / (1.5633837452163442),-inf,5
244,49,abs((x0) / (abs(x1)**(-0.9719030939403768)))**((x1) + (x0)),-inf,9
244,50,abs(((-0.4468663256424894) / (0.7083737852792367)) + (-2.8013218624702416))**(-0.5141789335036919),-0.02553307490425354,7
244,51,((x0) / (0.7750958647912216)) * ((x0) - (x0)),-0.3068868325690608,7
244,52,((0.5154612196632831) - (-0.01497744035789991)) - (abs(-0.4955105509794138)**(x0)),-0.025535528572497416,7
244,53,(0.6427352091714484) + ((-0.0008101043439428622) * (x1)),-0.008749855817703349,5
244,54,((x1) * (262.6902974570611)) / (abs(x0)**(149.65646297828442)),-0.3068868325690608,7
244,55,1/((x0) * (abs(21.693289176216684)**(-0.8699091521647404))),-0.07170146741363828,7
244,56,1/(1/(x0)),-44688.330823849145,4
244,57,(0.6633908527189425) * (0.799571081165691),-0.02553307488460058,3
244,58,x0,-44688.330823849145,1
244,59,(0.6001090102888558) * (abs(0.4765933175363437)**((0.27258884125268507) - (0.10604095117058551))),-0.02553307488454268,7
244,60,((-0.490740894738954) / (x0)) * (abs(0.5033899877517628)**(x0)),-0.30688716093367535,7
244,61,abs(abs(-0.36283485864880927)**(x1))**((x0) + (0.518898506984681)),-0.3068868325690608,7
244,62,(0.4892850900409441) * (abs(1/(0.9221775719394992))**(0.996558746770962)),-0.025533074884542973,7
244,63,abs((1/((x0) + (x1))) / (x0))**(0.0711263602124278),-0.006416874421758096,8
244,64,(1/(-14.637522525623606)) / (x0),-0.30910252588872056,4
244,65,(14.537254279813721) / (x0),-0.07170146741311896,3
244,66,x1,-44688.330823849145,1
244,67,0.5304279044475219,-0.02553307488454262,1
244,68,0.5304279044475219,-0.02553307488454262,1
244,69,(14.537252360343647) / (x0),-0.07170146741311736,3
244,70,1/((x1) * (x0)),-0.3052657242160534,5
244,71,1/((1.4451142850137024) + (0.44013323025148204)),-0.025533074925862365,4
244,72,0.5304279044475219,-0.02553307488454262,1
244,73,1/((x1) * (x0)),-0.3052657242160534,4
244,74,abs((x1) - (0.20654864406935802))**((-0.9603152673512543) * (x1)),-0.3068868325690608,7
244,75,((x1) * (abs(-1.8749959480784504)**((-0.593673132892884) - (0.4150187444428914)))) * (1/(x0)),-0.025533074884807137,10
244,76,abs(abs(x1)**(x1))**((1/(x0)) / (-7.066681136555386)),-0.028528352052604938,8
244,77,0.5304279044475219,-0.02553307488454262,1
244,78,(abs(-2.455032998494452)**(-0.8461598361234248)) + ((3.5272711692231886) / ((x1) + (x0))),-0.015597171557113598,9
244,79,abs(x1)**(1/((x1) * (x0))),-0.24790112538676748,6
244,80,abs(x1)**(-0.1542364328988738),-0.005465980186623007,3
244,81,0.5304279044475219,-0.02553307488454262,1
244,82,(abs(0.34637649690354994)**(0.19027766220451195)) * (1/(1.540845931040708)),-0.0255330748854344,6
244,83,((139.1636128777779) - (x0)) - ((x1) - (x1)),-25533.09845147487,7
244,84,1/(1/(x0)),-44688.330823849145,8
244,85,((46.059833616489335) - (x0)) * (abs(x1)**(-1.1979586421669637)),-0.32396612534348296,7
244,86,0.5304279044475219,-0.02553307488454262,1
244,87,abs(1/(-1.3770974104525786))**((1.3078938440382395) - (-0.6737022246569487)),-0.025533074889445333,6
244,88,abs(((x1) + (1/((-0.004033455415983919) - (0.19562745835917522)))) + (-2.951815088051514))**(-0.15193578853501846),-0.0033637167734613636,10
244,89,x0,-44688.330823849145,1
244,90,1/((x0) * (abs(x1)**(x1))),-0.3068868325690608,7
244,91,abs(abs(1/(x0))**((x0) / (x1)))**(1/((x0) + (x1))),-0.22073701868626897,11
244,92,0.5304279044475219,-0.02553307488454262,1
244,93,(((1/(x1)) / (1/(0.878080814106935))) / (x0)) / ((636.9359624423373) * (-929.1066292069448)),-0.3068868349804309,11
244,94,abs(-0.7662479592274191)**(abs(1/(1.5388396980520458))**(1/(-0.49673190072576345))),-0.025533074884760157,7
244,95,(0.604457807574913) * (abs(x1)**((-0.4112617439611213) - (0.7898913641244562))),-0.296553496598248,7
244,96,((2.7141145333639716) / (-0.5055565430479926)) - ((x0) * (-0.015364597545268413)),-20.904574278289136,7
244,97,0.5304279044475219,-0.02553307488454262,1
244,98,((x1) + (x1)) / ((x1) * (x0)),-0.246625860308467,7
244,99,1/((x1) * (0.06878877988760436)),-0.07170146741311968,11
245,0,1/((x0) * (0.06878878633944298)),-0.07170146741311703,5
245,1,abs((abs(1/(-0.9888536192041445))**((-0.3927056899202566) - (-0.7694973760081378))) - (1.4782762723536578))**(0.849452477498823),-0.025533074898774485,10
245,2,abs((x0) / (552.9850161649284))**(1/(1160.6992153642516)),-0.24470575117845472,6
245,3,abs(((x1) + (1/((0.030099753732834425) - (0.16149415479076637)))) + (-2.9533305953289752))**(-0.1711541168790273),-0.001994572631387029,10
245,4,x1,-44688.330823849145,1
245,5,(1/(0.9792378996203384)) / (1/(0.5194151501351663)),-0.025533074884544895,5
245,6,abs(x1)**(-0.1542352567023668),-0.00546598018264752,3
245,7,abs((1/(x1)) + (-1.2887471333870377))**(((5.050966636712054) - (x0)) * (abs(x1)**(-0.74600084349864))),-0.0013006532820030805,12
245,8,0.5304279044475219,-0.02553307488454262,1
245,9,1/((x0) * (abs(x1)**(x1))),-0.3068868325690608,7
245,10,abs((-0.4731248464962598) + (abs((x1) * (-10.511567256931))**(0.47485464424691437)))**(-12.802896402739519),-0.306886832569038,9
245,11,abs(abs(x1)**(x1))**((1/(x1)) / (-7.066681136555386)),-0.028528352052604938,8
245,12,abs((x1) / (x0))**((-0.8064148761398742) + (x0)),-0.2460310314640884,7
245,13,((-58.691642892928144) + (x1)) * ((457.4150244793524) - (x0)),-425564868.864142,7
245,14,abs((0.4440542060343049) * (x0))**((x1) + (x1)),-inf,7
245,15,(0.4641602154069815) - ((0.2697313302756939) + (-0.3359990175016213)),-0.0255330748845426,5
245,16,(0.5357757269017003) * (abs(-0.9918865174922166)**((0.5788015282273421) - (-0.6531321385467845))),-0.025533074890059,7
245,17,0.5304279044475219,-0.02553307488454262,1
245,18,((x0) / (x1)) * (1/(x0)),-0.27564347345582146,6
245,19,abs(((0.8729748013066032) - (0.40699761152496117)) * (124.92597592940854))**(1/(39.8287520277855)),-0.3584611812212324,8
245,20,0.5304279044475219,-0.02553307488454262,1
245,21,abs(0.4319946004374667)**(0.7554383089114846),-0.02553307488454261,3
245,22,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
245,23,0.5304279044475219,-0.02553307488454262,1
245,24,(14.537253591091197) / (x0),-0.07170146741311746,3
245,25,abs((x0) + (0.5210589364084315))**(abs(x0)**(x0)),-inf,7
245,26,(1/(0.06852771848639092)) / (1/(0.03634902743429523)),-0.025533074884581914,5
245,27,abs((1/(x1)) + (-0.4002021111182545))**(0.6403456724058862),-0.032251312409460275,6
245,28,((x1) / (x0)) - ((x1) * (x0)),-9236694294.803413,7
245,29,1/((x1) / (14.537254175481927)),-0.07170146741311867,6
245,30,((x0) - (x0)) / (1/(-0.1915492507925407)),-0.3068868325690608,6
245,31,1/((x0) * (1/((x1) * (x0)))),-44688.33082384916,9
245,32,(x0) / ((x1) * (x0)),-0.27564347345582146,5
245,33,0.5304279044475219,-0.02553307488454262,1
245,34,((x1) / (x0)) * ((x1) * (0.001179120455766236)),-0.24460888942121772,7
245,35,(0.9216598422624397) * (abs(-0.32862065793678924)**((0.26236925357688523) - (-0.23410104119195066))),-0.02553307489270793,7
245,36,(((1/(x1)) / (1/(x1))) / (x0)) / ((636.9359624423373) * (-929.1066292069448)),-0.3068868872450486,11
245,37,1/(x1),-0.27564347345582146,2
245,38,((x1) + (x1)) - ((x0) + (x1)),-0.3068868325690608,7
245,39,(abs(-0.26996013343892455)**(x1)) + ((x0) * (x0)),-9236725483.322735,7
245,40,(14.537252360343647) / (x0),-0.07170146741311736,3
245,41,0.5304279044475219,-0.02553307488454262,1
245,42,(((1/(x1)) / (1/(0.878080814106935))) / (x0)) / ((636.9359624423373) * (-929.1066292069448)),-0.3068868349804309,11
