generation,individual_index,expression,fitness,nodes
117,35,((x0) / (-17.283512297389667)) + (7.880507448458855),-83.69214089324583,5
117,36,(1/(x0)) * ((x0) / (1.8852470788084468)),-0.02553307492745619,6
117,37,abs(x1)**(-0.15423573687916126),-0.0054659801826702804,3
117,38,x0,-44688.330823849145,1
117,39,abs(-0.3355509252023845)**(0.5806580383108421),-0.025533074887750796,3
117,40,(0.27798284353685565) + (((0.25244504815450086) * (x0)) * (1/(x0))),-0.025533074884542678,8
117,41,((abs(-0.6237921188540747)**(1/(0.8819611030944073))) - (1.1617629635945903)) / (-1.086212425661096),-0.025533074902941356,8
117,42,(-0.44548802628433426) + (((x0) / (x1)) - (1/(x0))),-0.03287239974025226,8
117,43,(-0.058621826629738416) + (0.5890497270957142),-0.025533074884542598,3
117,44,0.5304278951275533,-0.02553307488454263,1
117,45,((0.549296688334981) * (0.9218034587129045)) + (1/(x0)),-0.019259410060200363,6
117,46,0.5304279042344322,-0.025533074884542612,1
117,47,abs((x0) + (-3.768373020535422))**(x1),-inf,5
117,48,(0.42575107898425846) * (1.2458614980101046),-0.025533074885590167,3
117,49,((x0) * (0.600302896794054)) / (abs(x0)**(x1)),-0.3068868325690608,7
117,50,0.5304278951275533,-0.02553307488454263,1
117,51,(1/(x1)) / (1/(14.537254487897505)),-0.07170146741311964,5
117,52,(1.2147701372510433) / (((-0.9492058587853316) / (-0.4062785543056246)) - (1/(x0))),-0.02402796713922045,8
117,53,0.5304279042344322,-0.025533074884542612,1
117,54,((x1) + (x1)) - ((1782.590561741858) / (x1)),-175427.2847001624,7
117,55,((x1) - (x0)) - ((x0) / (x0)),-2.3677426336740335,7
117,56,0.5304279042344322,-0.025533074884542612,1
117,57,abs((x0) * (x0))**(abs(x1)**(0.7799218105026524)),-inf,7
117,58,abs(x1)**(-0.1542352106216077),-0.005465980182761448,3
117,59,0.5304278951275533,-0.02553307488454263,1
117,60,((0.48214421066911073) + (0.04828368812001102)) + ((x1) - (x1)),-0.0255330748845426,7
117,61,0.5304278951275533,-0.02553307488454263,1
117,62,(-0.6075387756648607) * (-0.8730766854986453),-0.025533074884544205,3
117,63,((x1) + (-66.05612900204078)) - ((9.646074403070433) * (7.469005200854203)),-25615.9692014716,7
117,64,(1.5723865652567421) / (((1.3380811475894905) + (0.7324367225291698)) + ((0.010092264542985613) * (x1))),-0.003675959323756714,9
117,65,x1,-44688.330823849145,1
117,66,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
117,67,1/(x0),-0.27564347345582146,2
117,68,(abs(x0)**(-0.20408088259096074)) * (1.2357168319510514),-0.0024774691570412077,5
117,69,((0.919019846380654) / ((-0.07885860882047058) + (abs(x0)**(1/(0.10296764634317945))))) + (0.5304278925306556),-0.025533074884222382,10
117,70,((0.9026555543092514) / (1.4043972281261525)) + ((-0.0008101042928720569) * (x0)),-0.008749855817669393,7
117,71,abs((((x1) - (x1)) * ((x1) * (0.08284211437162003))) * (x1))**(1/(-0.19442003096622984)),-inf,12
117,72,(-0.5902068303280404) / (-1.1126994106477854),-0.025533074884542862,3
117,73,0.5304278951275533,-0.02553307488454263,1
117,74,((x0) + (x1)) + ((-1782.3516048324498) / (x1)),-175427.28477565962,7
117,75,0.5304278951275533,-0.02553307488454263,1
117,76,((abs(0.06857439325333033)**(1.3896469301131462)) - (abs((-0.033070707294925394) * (x1))**(-0.25496216811698513))) / (-1.525603955600977),-0.001306203886853854,11
117,77,abs(abs((-1.0047620722345865) / (-0.08047978451815442))**(0.5215548590457654))**(-0.4815731131411713),-0.025533074884663068,7
117,78,0.5304279042344322,-0.025533074884542612,1
117,79,abs((x0) + (0.3381504865372462))**((0.24989129924880166) * (-0.6086542507802034)),-0.005589773826038677,7
117,80,(0.5063438129687319) + (1/(x0)),-0.019259410060146497,4
117,81,(0.1649658161953121) - (-0.36546209886579306),-0.025533074884542813,3
117,82,(0.6056917062055125) + (-0.07526380486476139),-0.025533074884542598,3
117,83,((x1) * (x0)) - (abs(x1)**(1.9999997493036854)),-0.28595876009275684,7
117,84,(x0) + (-138.1026983958622),-25615.969201471977,3
117,85,(0.0011791154485196187) * (x0),-0.2446088894231813,3
117,86,0.5304279042344322,-0.025533074884542612,1
117,87,0.5304278951275533,-0.02553307488454263,1
117,88,abs(0.3893220236736828)**(0.6721435574682268),-0.02553307489353433,3
117,89,(x0) / (x0),-0.2460310314640884,3
117,90,0.5304279042344322,-0.025533074884542612,1
117,91,x1,-44688.330823849145,1
117,92,abs(x1)**(((x0) - (x1)) * (abs(x1)**(x1))),-inf,9
117,93,1/(abs(-0.3924016136951265)**(-0.6778107097787641)),-0.02553307488454293,7
117,94,(x1) * (0.0011791196428330014),-0.24460888942138384,3
117,95,((abs(-0.11458074244189284)**((0.44359726692111456) + (1/(x1)))) - (abs(x1)**(-0.09528750630040737))) / (-0.5749575656501135),-0.0012999644355156132,12
117,96,0.5304279042344322,-0.025533074884542612,1
117,97,((x0) * (x0)) * ((-493.13928850854967) + (x0)),-33487000574763.28,7
117,98,x0,-44688.330823849145,1
117,99,((abs(0.20487320127205655)**((-0.676629567487341) + (1/(0.09988314155513663)))) - (-0.36235676442261744)) / (0.683141159406984),-0.025533074884542713,10
118,0,(x0) * (x1),-9236725483.322733,3
118,1,abs((x0) + (-20.89421236946371))**(-0.1817431778732158),-0.0020639103866647835,5
118,2,(1/(x1)) / (1/(14.537254036859768)),-0.07170146741311832,5
118,3,1/(x1),-0.27564347345582146,2
118,4,0.5304278951275533,-0.02553307488454263,1
118,5,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
118,6,((14.507348976992326) / (x0)) - (abs(0.2992690979177236)**(4.4564918858653755)),-0.0733982474868871,7
118,7,abs(0.4756118433733924)**(0.8532153270963622),-0.025533074885198938,3
118,8,0.5304279042344322,-0.025533074884542612,1
118,9,x1,-44688.330823849145,1
118,10,(x1) * (0.0011791148386897932),-0.2446088894235739,3
118,11,(x0) / (x0),-0.2460310314640884,3
118,12,((abs(5.559991907562612)**((0.6936273471395127) + (1/(x1)))) - (abs(x1)**(-1.5170369274207727))) - (2.8850373494709207),-0.004189062984032518,12
118,13,0.5304278951275533,-0.02553307488454263,1
118,14,0.5304278951275533,-0.02553307488454263,1
118,15,0.5304279042344322,-0.025533074884542612,1
118,16,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
118,17,(0.5063438129687319) + (1/(x0)),-0.019259410060146497,4
118,18,abs(abs((-0.9997970889173777) / (0.37194067140431647))**(-0.4885558610820312))**(1.312524666889775),-0.025533074884542633,7
118,19,((abs(-0.11458074244189284)**((0.44359726692111456) + (1/(x1)))) - (abs(x1)**(-0.09528750630040737))) / (-0.5749575656501135),-0.0012999644355156132,12
118,20,0.5304279042344322,-0.025533074884542612,1
118,21,((x0) + (-415.3690654503144)) + ((x0) + (x1)),-230294.90629865252,7
118,22,0.5304279042344322,-0.025533074884542612,1
118,23,abs((x0) + (-9.27850413758642))**((0.8463937254909354) * (-0.21993183235228211)),-0.0033461029499202628,7
118,24,(0.3766000366165605) + ((6.3871174771677826) * (1/(x0))),-0.0037961369088524172,6
118,25,((x1) / (-0.6463639232744132)) / ((x1) - (x0)),-inf,7
118,26,((0.33704191650701415) / (0.5243869438700068)) + ((-0.0008101039387989125) * (x0)),-0.008749855817438229,7
118,27,(0.3917399596836633) * (1.3540306096976522),-0.02553307488454262,3
118,28,0.5304278951275533,-0.02553307488454263,1
118,29,(x0) + (1/((x1) / (-884.036181093929))),-43818.59500118594,6
118,30,x1,-44688.330823849145,1
118,31,1/(abs(1.7371941424181832)**(x1)),-0.30681179413716986,4
118,32,(-0.4152715563270874) / (-0.782898753853111),-0.0255330748846173,3
118,33,(1/(-7.530257221243228)) / (1/(x0)),-804.2799832390712,5
118,34,0.5304278951275533,-0.02553307488454263,1
118,35,abs((x1) - (x1))**(abs(x1)**(-0.18480178375938228)),-0.3068868325690608,7
118,36,1/(1/(0.5304278930236417)),-0.025533074884542657,3
118,37,((0.5680116873170382) + ((-0.12114227618984483) + (0.08355848779902478))) + ((x1) - (x1)),-0.025533074884542598,9
118,38,((34.93148744794748) + (34.497626925398386)) + (((34.51616542243099) + (35.21836205578817)) - (x1)),-25533.09845147779,9
118,39,abs((x1) + (x1))**(abs(x1)**(x0)),-inf,7
118,40,((x1) + (x1)) - ((1782.256540156105) / (x1)),-175427.2848410326,7
118,41,abs((x0) + (x1))**(abs(x1)**(x1)),-inf,7
118,42,0.5304278951275533,-0.02553307488454263,1
118,43,1/(x0),-0.27564347345582146,2
118,44,0.5304279042344322,-0.025533074884542612,1
118,45,0.5304279042344322,-0.025533074884542612,1
118,46,abs((x1) + (0.8281065170773695))**(abs(x0)**(-3.1158926274315197)),-0.24609737081523858,7
118,47,(x1) / (6.626465055904356),-1004.4889944352228,3
118,48,abs(1/(x1))**((x0) / (-0.014543818774370276)),-inf,6
118,49,abs(1/(0.9974072224795877))**((-131.50460669556512) - (x0)),-0.006277325373727993,6
118,50,0.5304279042344322,-0.025533074884542612,1
118,51,0.5304278951275533,-0.02553307488454263,1
118,52,0.5304279042344322,-0.025533074884542612,1
118,53,(abs((x0) * (x1))**(1/(x0))) + ((x1) - (x1)),-0.4249159930175526,10
118,54,0.5304279042344322,-0.025533074884542612,1
118,55,abs((0.07879542812947134) + (abs(x0)**(1/(-4.733005594017974))))**(0.9047086840092565),-0.004924500449215777,8
118,56,((x1) * (0.0011567944655641593)) + (1/(x0)),-0.21570145037816316,6
118,57,abs(x1)**((abs(-0.5914670613158013)**(x0)) * (abs(-0.1743775503041003)**(x0))),-0.24603103146408878,9
118,58,(-0.1680426436871828) + (0.6984705481195778),-0.025533074884542612,3
118,59,((x0) * (0.0011791165713264731)) - (abs(0.06730112957658041)**(x1)),-0.2446088894225456,7
118,60,abs((x1) / (x0))**((x0) / (x0)),-0.2460310314640884,7
118,61,x0,-44688.330823849145,1
118,62,((0.43635436978116676) / (1.1696861433216448)) + (0.15737669518737915),-0.025533074886285295,5
118,63,0.5304279042344322,-0.025533074884542612,1
118,64,abs(-0.3355509252023845)**((1/(x1)) * ((x0) * (x0))),-0.3068868096920346,8
118,65,((x0) + (x0)) * ((x1) / (5.904936266252562)),-1059607243.2855506,7
118,66,abs((x0) + (-20.89421236946371))**(-0.1817431778732158),-0.0020639103866647835,5
118,67,(0.5864561298556308) + (-0.05602822799383361),-0.025533074884542598,3
118,68,(abs(0.007958403901734079)**(-1.0977693449872525)) / ((x1) * (x0)),-0.14310371737360408,7
118,69,0.5304279042344322,-0.025533074884542612,1
118,70,(-5.164850248340898) / (((-1.2059336730790349) + (-1.178990673432301)) + ((-0.14602429274561074) * (x1))),-0.05027796472836783,9
118,71,0.5304278951275533,-0.02553307488454263,1
118,72,abs((x0) + (-10.563838461850748))**((-0.13708954612578092) + (-0.03406368402620637)),-0.001994572628829658,7
118,73,(x0) * (0.0011791224628551684),-0.24460888942106132,3
118,74,0.5304278951275533,-0.02553307488454263,1
118,75,((x1) * (-0.46853925906495697)) * (-0.0025165925318054783),-0.2446088894210608,5
118,76,((x1) * (x0)) + ((x0) - (x0)),-9236725483.322733,7
118,77,(0.44162840170802703) / (0.8325884469109226),-0.025533074884639954,3
118,78,((0.2520282843346756) + (-0.2508491626851309)) * (x0),-0.24460888942108125,5
118,79,0.5304278951275533,-0.02553307488454263,1
118,80,abs(15.444545379115421)**(1/((-0.33930982511724145) - (x0))),-0.21226603763796023,6
118,81,(1/(x1)) / (1/(14.537252897856868)),-0.071701467413117,5
118,82,0.5304278951275533,-0.02553307488454263,1
118,83,(1/(x0)) / (abs((-0.14473376322088694) - (x0))**((x0) * (-0.38933480513526497))),-inf,10
118,84,((-0.18857675647701283) - (0.2809953436550718)) + ((x0) / (x1)),-0.025533074884542598,7
118,85,abs((x0) * (x1))**((0.3709427811560827) * (-0.20789660660335926)),-0.005465980182382796,7
118,86,(abs(-0.922567062585898)**(0.392536067009)) * (0.5474770672365729),-0.02553307488454262,5
118,87,(-0.8866824548008523) * (-0.5982125443459629),-0.025533074895653082,3
118,88,0.5304279042344322,-0.025533074884542612,1
118,89,x0,-44688.330823849145,1
118,90,0.5304279042344322,-0.025533074884542612,1
118,91,(-0.41023493868487937) / (-0.7734038588693978),-0.02553307488454621,3
118,92,(0.6343201890909584) / ((x0) / (22.917435991848375)),-0.07170146748870215,5
118,93,0.5304278951275533,-0.02553307488454263,1
118,94,(abs(1.7065007423739198)**(abs((x0) * (x1))**(1/(0.29974115747905405)))) + (-1.3542226019091685),-inf,10
118,95,x0,-44688.330823849145,1
118,96,(0.0011791148084108194) * (x0),-0.2446088894235942,3
118,97,abs(x1)**(-0.15423562559336207),-0.005465980182468449,3
118,98,(abs(x0)**(x1)) - ((-0.26413241702300283) - (x0)),-inf,7
118,99,(abs(-0.04220430056012431)**(1.7553647236456569)) * ((x0) * (x1)),-137773.02928595585,7
119,0,(0.7507776264690761) * (0.7065042314894384),-0.025533074884651858,3
119,1,(1/((-30.294435480189176) * (54.42053928302337))) / (1/(-30.41750163104484)),-0.28765438184024283,7
119,2,((abs(-0.11458074244189284)**((0.44359726692111456) + (1/(x1)))) - (abs(x1)**(-0.09528750630040737))) / (-0.5749575656501135),-0.0012999644355156132,12
119,3,((x0) + (-7.104104005434111)) * (1/(x1)),-0.18986623462424784,6
119,4,0.5304278951275533,-0.02553307488454263,1
119,5,((x1) * (0.0011791178490622445)) - ((x0) - (x0)),-0.24460888942195966,7
119,6,1/((0.6367227984035391) - (-1.2485464742331691)),-0.02553307488463651,4
119,7,0.5304279042344322,-0.025533074884542612,1
119,8,0.5304278951275533,-0.02553307488454263,1
119,9,((x1) - (x1)) - ((x1) * (x0)),-9236783882.180956,7
119,10,abs((x1) / (x0))**(abs((x1) / (x0))**((x0) / (x0))),-0.2460310314640884,11
119,11,(0.50634381179315) + (1/(x0)),-0.019259410060146514,4
119,12,abs((2.0278354715270765) / (-1.6059526772849066))**(-2.7183991297219783),-0.025533074884562412,5
119,13,((x0) - (0.028507524875048842)) * ((x0) * (1.5779524130954403e-06)),-0.2838124283348264,7
119,14,0.5304278951275533,-0.02553307488454263,1
119,15,1/((1.2454099767738442) - (-0.639860094457298)),-0.02553307488454928,5
119,16,0.5304279042344322,-0.025533074884542612,1
119,17,1/((x0) - (x1)),-inf,4
119,18,((-0.2115561107198658) / (-0.5987542199343354)) / (abs(x0)**(x1)),-0.3068868325690608,7
119,19,0.5304279042344322,-0.025533074884542612,1
119,20,((x1) / (-5.206652129490118)) + ((1032.0352927736237) / (x1)),-2428.4304257519752,7
119,21,abs(((-0.32477229299836946) * (-1.0546811846556414)) + (abs(x0)**(1/(-4.605264099251119))))**(2.2228974236389383),-0.0014625600516999363,10
119,22,(-0.88221187711893) / (-1.663208774006633),-0.025533074884619443,3
119,23,0.5304278951275533,-0.02553307488454263,1
119,24,0.5304278951275533,-0.02553307488454263,1
119,25,0.5304279042344322,-0.025533074884542612,1
119,26,1/((-265.30302215329715) - (x0)),-0.310050492991798,7
119,27,x0,-44688.330823849145,1
119,28,1/(x1),-0.27564347345582146,2
119,29,0.5304279042344322,-0.025533074884542612,1
119,30,(0.6977674701348513) * (0.7601857457729763),-0.02553307490938393,3
119,31,abs(-0.6006992944948703)**(1.2441024378586631),-0.025533074884813056,3
119,32,((x0) / (-0.32438181251372944)) / ((x0) - (x1)),-inf,7
119,33,((x0) + (x1)) / (1/(x0)),-36946960331.22851,6
119,34,((x1) / (9.467983120966608)) / (1/(x1)),-103036586.3485299,6
119,35,0.5304279042344322,-0.025533074884542612,1
119,36,0.5304278951275533,-0.02553307488454263,1
119,37,(-0.8989910959759854) * (-0.59002523992056),-0.0255330748847574,3
119,38,((x1) / (0.5135695262150709)) * ((0.2724116903181613) / (x0)),-0.025533074884569823,7
119,39,0.5304278951275533,-0.02553307488454263,1
119,40,((-16.763888964850086) - (x0)) * ((-0.3779226829741363) / (x1)),-0.0037975651906386864,7
119,41,abs(1/(0.28255966962093626))**((x1) - (x0)),-0.2460310314640884,6
119,42,x1,-44688.330823849145,1
119,43,0.5304278951275533,-0.02553307488454263,1
119,44,1/(x0),-0.27564347345582146,2
119,45,0.5304279042344322,-0.025533074884542612,1
119,46,abs((x1) + (-4.0845609735339155))**(-0.1510480070850005),-0.004344261596666397,5
119,47,(1/(x1)) + (abs(x0)**(x0)),-inf,6
119,48,(0.5063438118372443) + (1/(x1)),-0.01925941006014651,4
119,49,(x0) / (((x1) * (x1)) * ((x0) - (x1))),-inf,9
119,50,0.5304279042344322,-0.025533074884542612,1
119,51,0.5304278951275533,-0.02553307488454263,1
119,52,1/((x1) - (13.704504086800933)),-0.17386584915426417,5
119,53,0.5304278951275533,-0.02553307488454263,1
119,54,((x0) / (x1)) / ((x1) * (x0)),-0.3052657242160534,7
119,55,0.5304278951275533,-0.02553307488454263,1
119,56,(-0.3078519060412115) + ((1.2972757162409878) + (-0.4589959188290166)),-0.02553307488454268,5
119,57,((x0) + (x0)) - (1/(-10.688722889028995)),-179015.46110343878,6
119,58,(1/(1.8852112867884785)) - ((x0) - (x0)),-0.025533075160817067,6
119,59,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
119,60,abs((x0) * (x1))**((0.3709427811560827) * (-0.20789660660335926)),-0.005465980182382796,7
119,61,(0.3766000366165605) + ((6.3871174771677826) * (1/(x0))),-0.0037961369088524172,6
119,62,(abs(x0)**(x0)) + (1/(x1)),-inf,6
119,63,(x0) + (-138.1026801741103),-25615.969201473137,3
119,64,0.5304278951275533,-0.02553307488454263,1
119,65,((x0) * (x1)) / (1/(1.5731603000259226e-06)),-0.2838108782528619,6
119,66,((x0) * (-0.0008101043371695882)) + (0.6427352090960184),-0.008749855817698824,5
119,67,x0,-44688.330823849145,1
119,68,((x0) - (26.427776947254934)) / (abs(3.999694547965461)**(5.008799426251116)),-0.267543856977976,7
119,69,(abs(1/(0.41564652198671626))**((0.14574759971354206) - (x0))) * (-0.5806846339556697),-0.3068872070212023,8
119,70,(1/(x1)) + (abs(0.177032497756213)**(x0)),-0.2756434734543945,6
119,71,(0.0011791148084108194) * (x0),-0.2446088894235942,3
119,72,((-0.006310212418183969) / (x0)) + (abs(x1)**(x1)),-inf,7
119,73,(x0) + (-138.10295686973788),-25615.969201526954,3
119,74,(0.6343334734761628) / ((x0) / (22.917436360652115)),-0.07170146741527791,5
119,75,abs(0.3529294975585352)**(0.6088134377991897),-0.025533074884542727,3
119,76,0.5304278951275533,-0.02553307488454263,1
119,77,(abs(x1)**(-1.1718741174598521)) * ((x1) + (3.36374458517986)),-0.0017533413235600159,7
119,78,abs((0.7124951438546077) * (x0))**((-0.5674739047042225) - (x1)),-0.30688683256906074,7
119,79,((x0) - (0.3803642627861128)) / ((x1) * (1.955631598387624)),-0.0274420115263727,7
119,80,1/((-6.067051200727028) / (x1)),-1234.6357623033805,4
119,81,((x1) * (1.5155651549946427)) / (abs(x0)**(1.879087028466607)),-0.24005353151271575,7
119,82,abs((x1) / (x0))**((x1) + (x0)),-0.2460310314640884,7
119,83,abs(15.32671891497787)**(1/((0.6636308968466877) - (x0))),-0.2116584899171708,6
119,84,((0.7896736930298542) + ((0.1801707519693299) + (-0.4394165501713224))) + ((x1) - (x1)),-0.02553307488454263,9
119,85,1/(1/(0.5304279043950173)),-0.025533074884542612,7
119,86,0.5304279042344322,-0.025533074884542612,1
119,87,1/((x0) + (-13.704507526772215)),-0.1738658491550855,7
119,88,0.5304279042344322,-0.025533074884542612,1
119,89,x0,-44688.330823849145,1
119,90,0.5304278951275533,-0.02553307488454263,1
119,91,abs((x1) * (x1))**((0.3992143785377267) - (x0)),-0.3068868325690608,7
119,92,abs(1/(0.9973678883745876))**((-131.51803457366194) - (x0)),-0.006254275203307931,6
119,93,abs((0.5996073908960889) * (-0.7033235967601359))**(0.7343733753313547),-0.02553307488455684,5
119,94,1/((x1) - (x1)),-inf,7
119,95,abs((x0) + (x0))**((x1) - (0.9544138059472651)),-inf,7
119,96,abs((x0) + (-139.00960313867878))**(((x0) + (x0)) / ((x1) + (x1))),-25457.30331877505,11
119,97,abs((0.37436683393947634) / (0.006931833072666519))**((-0.22759140803323413) + (((-0.19074297501270684) * (-0.21946404264391636)) + (1/(x0)))),-0.013328938673655073,12
119,98,x1,-44688.330823849145,1
119,99,0.5304279042344322,-0.025533074884542612,1
120,0,((x0) * (-0.0008128073257440224)) + (1/(1.5526269272418054)),-0.00875096565684848,6
120,1,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
120,2,abs((x0) * (x1))**(((0.9554055110651662) * (-0.7308599512823766)) * ((x0) * (x0))),-0.3068868325690608,11
120,3,0.5304278951275533,-0.02553307488454263,1
120,4,(1/(x0)) * ((0.5304278930301399) * (x1)),-0.025533074884542654,6
120,5,(abs(-0.2303553841753614)**(x1)) * ((x1) * (x1)),-0.3068868143225014,7
120,6,1/((x0) + (x1)),-0.2909869347667055,4
120,7,((x1) - (56.31780943054959)) - (((-0.0030516147758183894) * (x0)) / ((-1.6713715483739464) / (x0))),-1513.2576042947376,11
120,8,abs((3.1335602141148295e-06) / (-1.1109065721369207))**(1/(x1)),-0.17687525090194828,6
120,9,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
120,10,((x1) / (-1.8113215174192177)) + ((2534.6955823885996) / (x1)),-17980.658848911015,7
120,11,((x0) + (-138.549265581419)) + (abs(x1)**(-0.22125237738337442)),-25589.436071821587,7
120,12,(x1) + (-138.10275983671093),-25615.969201472944,3
120,13,0.5304279042344322,-0.025533074884542612,1
120,14,0.5304278951275533,-0.02553307488454263,1
120,15,0.5304279042344322,-0.025533074884542612,1
120,16,((-138.49968106154276) + (x1)) + (abs(x0)**(-0.2229660564673791)),-25589.433118397803,7
120,17,((x1) * (1.3541791581354425)) / (((x0) - (19.407460254124715)) + ((x1) + (x0))),-0.006803099057686165,11
120,18,0.5304279042344322,-0.025533074884542612,1
120,19,0.5304278951275533,-0.02553307488454263,1
120,20,1/(abs(x1)**(x0)),-0.3068868325690608,5
120,21,(x1) - ((1/(-13.425010617740632)) + ((x1) / (x1))),-44433.55590000062,8
120,22,(1/(x1)) * ((-29.959622941126693) * (-0.4852277665367347)),-0.07170146741327774,6
120,23,abs((x0) * (x1))**((-0.16327419773223903) * (0.47232059108353897)),-0.005465980182390193,7
120,24,(x0) - (x0),-0.3068868325690608,3
120,25,((-0.16190397905290102) + (0.16298782604188988)) * ((x1) + (0.831965196505331)),-0.24433069460198437,7
120,26,(abs(-0.41554016599082416)**(-0.46385946268363853)) - (abs(-1.0014404346203543)**(x1)),-0.1398212924452861,7
120,27,0.5304279042344322,-0.025533074884542612,1
120,28,abs((0.31118418458283503) + (abs(x0)**(1/(-4.924330515635617))))**(2.2043600399358825),-0.0013876208086876654,8
120,29,1/((0.06878876686822226) * (x0)),-0.07170146741313763,9
120,30,abs((x1) / (x0))**(0.5705625488382766),-0.2460310314640884,5
120,31,0.5304279042344322,-0.025533074884542612,1
120,32,((0.7064925101124769) / (1.3952822900962012)) + (1/(x1)),-0.019259410060147936,6
120,33,((-0.8231959402946317) / (1.0146925769824797)) * (-0.6538190982355621),-0.025533074884543257,5
120,34,(x1) + ((x1) - (x1)),-44688.330823849145,5
120,35,abs(0.5289173378710995)**(0.9955233565740225),-0.025533074884645273,3
120,36,((-0.2115561107198658) / (-0.5987542199343354)) / (abs(x0)**(x1)),-0.3068868325690608,7
120,37,0.5304279042344322,-0.025533074884542612,1
120,38,((abs(-0.11458074244189284)**((0.44359726692111456) + (1/(x1)))) - (abs(x1)**(-0.09528750630040737))) / (-0.5749575656501135),-0.0012999644355156132,12
120,39,abs((0.37436683393947634) / (0.006931833072666519))**(((x0) / (x0)) * ((x1) * (x0))),-inf,11
120,40,1/((-13.704510333546793) + (x1)),-0.17386584915696945,5
120,41,0.5304279042344322,-0.025533074884542612,1
120,42,0.5304279042344322,-0.025533074884542612,1
120,43,abs(1/(0.7942555903647501))**((x1) - (x0)),-0.2460310314640884,6
120,44,(0.0022638220198103885) * (((0.11262930567104018) + (x1)) / (1/(0.5007265658837224))),-0.24460659669085755,8
120,45,((x0) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
120,46,((-0.39204589520140615) / (x1)) * ((-13.175589445074499) - (x1)),-0.004786750825291112,7
120,47,0.5304279042344322,-0.025533074884542612,1
120,48,(0.37660004845278017) + ((6.387117007690292) * (1/(x0))),-0.00379613690885207,6
120,49,0.5304279042344322,-0.025533074884542612,1
120,50,((0.43034099472511994) / (1.1782127415603614)) * (abs((x0) * (x0))**((2.1549439586386447) / (x0))),-0.0033522328528769185,11
120,51,0.5304278951275533,-0.02553307488454263,1
120,52,0.5304278951275533,-0.02553307488454263,1
120,53,((0.5304278912342182) / (x0)) / (1/(x1)),-0.02553307488454269,6
120,54,0.5304279042344322,-0.025533074884542612,1
120,55,1/(x0),-0.27564347345582146,2
120,56,((x0) - (41.70691959886565)) / ((x1) * (-1.107495602465458)),-0.8019448160068388,7
120,57,((x1) * (-0.0008101044156209984)) - (-0.6427352330479028),-0.008749855817751164,5
120,58,(139.16352981622333) - (x0),-25533.098451475824,3
120,59,abs((x1) + (-0.2123964038331341))**(-0.15191199422962784),-0.005428536012118022,5
120,60,0.5304278951275533,-0.02553307488454263,1
120,61,x1,-44688.330823849145,1
120,62,(x0) + (((x1) + (x0)) - (1/(x0))),-402820.362222236,8
120,63,0.5304279042344322,-0.025533074884542612,1
120,64,(abs(x0)**(-0.15423545503685102)) - ((x0) - (x1)),-0.005465980182389279,7
120,65,1/((-265.3518306789451) - (x1)),-0.3100500090470432,4
120,66,abs(((-0.33055164165639506) * (-1.056485343121017)) + (0.4025554391886935))**(2.222366276204031),-0.025533074884560088,7
120,67,abs(((x0) - (-0.2716049842694994)) / ((x1) * (0.023981948165030964)))**((x1) + (x0)),-inf,11
120,68,abs((x0) + (-419.303961906524))**(((x0) + (x0)) / ((25.505539318369927) + (x1))),-50573339.10917735,11
120,69,((x1) - (7.104104332642428)) * (1/(x0)),-0.18986623462424815,6
120,70,1/((x0) - (x0)),-inf,4
120,71,0.5304278951275533,-0.02553307488454263,1
120,72,((x0) * (1.5741153346626735e-06)) / (1/(x0)),-0.28381075522897137,6
120,73,1/(x1),-0.27564347345582146,2
120,74,x0,-44688.330823849145,1
120,75,abs((x0) * (x1))**(((x0) / (0.4322948037601393)) * (-0.20789660660335926)),-0.3068868325690608,9
120,76,(1/(x1)) + (abs(0.177032497756213)**(x0)),-0.2756434734543945,6
120,77,(-0.01781993959986572) / ((-1.0140858892397373) / (30.185268869940582)),-0.025533074884589176,5
120,78,abs(abs(x0)**(x0))**(1/(x0)),-inf,6
120,79,((0.24972558933238076) / (x0)) / ((0.0012389539471213719) * (x0)),-0.14310371737365682,7
120,80,0.5304279042344322,-0.025533074884542612,1
120,81,((x1) / (x1)) / (abs(x1)**(0.15423548386058042)),-0.0054659801823830935,7
120,82,abs((0.4235749024576526) / (-2.335241212642339e-05))**((-0.14268540484028247) + (((-0.21198056182570382) * (-0.2385439357004547)) + (1/(x0)))),-0.005093090642379077,12
120,83,((-17.53395915857025) * (-15.843355912408349)) - ((x0) + (x0)),-102215.18795666842,7
120,84,abs(x1)**(-0.15423549602411665),-0.005465980182382875,3
120,85,1/(abs(x1)**(x0)),-0.3068868325690608,5
120,86,0.5304279042344322,-0.025533074884542612,1
120,87,((x1) / (-124.2859614202059)) + ((350.637941406785) / (x1)),-123.89324180689616,7
120,88,((-16.763658282737357) - (x0)) * (abs(1/(0.32649913730073304))**((-0.05167501585758796) - (x0))),-0.3068872876245396,10
120,89,(1/(x1)) * ((36.17862783234133) - (x1)),-0.9111123154319335,6
120,90,abs(1/(-0.3754145216849296))**((x1) - (x0)),-0.2460310314640884,6
