generation,individual_index,expression,fitness,nodes
91,84,0.5304278932376192,-0.025533074884542647,1
91,85,0.5304278932376192,-0.025533074884542647,1
91,86,0.5304278932376192,-0.025533074884542647,1
91,87,(1/(x1)) * ((23.51983985855904) / (8.42944947708009)),-0.22527046161351055,6
91,88,(0.18060393772553474) - (-0.34982396274926586),-0.025533074884542598,3
91,89,abs(1.632915189026357)**(-1.2930473938245848),-0.025533074888242583,3
91,90,abs((x0) * (1.8533457901146363e-08))**(0.04940104273057623),-0.03577289727073873,5
91,91,0.5304278932376192,-0.025533074884542647,1
91,92,abs(1.9775223367892187)**(-0.9299320970186074),-0.025533074885614633,3
91,93,0.5304278932376192,-0.025533074884542647,1
91,94,0.5304278932376192,-0.025533074884542647,1
91,95,abs(((-1.4270237486821378) + (-0.17629280930173594)) - ((x0) - (x0)))**(-1.3431595944881825),-0.02553307488454396,9
91,96,((x1) + (x0)) - (abs(x1)**(x0)),-inf,7
91,97,x1,-44688.330823849145,1
91,98,0.5304278932376192,-0.025533074884542647,1
91,99,abs(x0)**(-0.1542356082539856),-0.005465980182447679,3
92,0,0.5304278932376192,-0.025533074884542647,1
92,1,abs(1/(x1))**(abs(1/(x1))**(0.40712720671415503)),-0.052653484930592,7
92,2,0.5304278932376192,-0.025533074884542647,1
92,3,0.5304278932376192,-0.025533074884542647,1
92,4,0.5304278932376192,-0.025533074884542647,1
92,5,0.5304278932376192,-0.025533074884542647,1
92,6,0.5304278932376192,-0.025533074884542647,1
92,7,0.5304278932376192,-0.025533074884542647,1
92,8,(1/(x1)) - ((x1) + (x1)),-179382.17782468893,6
92,9,abs((x1) - (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
92,10,(abs(-0.4378594609966324)**(x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
92,11,abs(abs(x0)**(-0.4515911588606405))**((-0.3602478316657165) / (-1.0547819993638055)),-0.005465980182413647,7
92,12,0.5304278932376192,-0.025533074884542647,1
92,13,(x1) - (1/(0.007240980311028976)),-25615.9692014874,4
92,14,abs(0.5304279042726585)**((x0) / (x1)),-0.02553307488454261,5
92,15,0.5304278932376192,-0.025533074884542647,1
92,16,0.5304278932376192,-0.025533074884542647,1
92,17,abs(1/(abs((abs(x1)**(-0.7171764724402614)) / ((0.5798666665262133) + (x1)))**(0.5683293068189551)))**(-0.15556678577578834),-0.005594062758716009,12
92,18,abs((-2.0095389969412536) / (abs(x0)**(x0)))**(abs(1/(-0.0011952423825580991))**(-0.9191863949771985)),-0.04227887080684534,10
92,19,abs(1/(x1))**((-0.1831085576985395) / (-1.1872012052502088)),-0.00546598018238285,6
92,20,0.5304278932376192,-0.025533074884542647,1
92,21,0.5304278932376192,-0.025533074884542647,1
92,22,0.5304278932376192,-0.025533074884542647,1
92,23,abs(1/(abs((1/(0.17018626815266233)) / ((0.8135277208180447) + (x1)))**(0.712192048098921)))**(-0.3756460634298801),-0.001306785320917174,11
92,24,x1,-44688.330823849145,1
92,25,((0.8995281763952381) + (x0)) + (abs(x0)**(x0)),-inf,7
92,26,0.5304278932376192,-0.025533074884542647,1
92,27,(abs(x1)**(x1)) * (1/(x1)),-inf,6
92,28,abs(abs(x1)**(x0))**(x1),-inf,5
92,29,((x0) + (x0)) / (abs(-0.027507875333463695)**(-1.9111305241615584)),-0.2811815679560639,7
92,30,0.5304278932376192,-0.025533074884542647,1
92,31,abs(x1)**(-0.15423552100337187),-0.005465980182386865,3
92,32,(x0) * (0.0011791148787062757),-0.24460888942354708,3
92,33,abs(((-1.5921867301032349) + (-0.34145579072283383)) - (1/(x1)))**(-0.9224771580712937),-0.027338310900495037,8
92,34,abs((-0.925759766094652) / (-0.4725122127446653))**(1/(-1.0606870430637152)),-0.0255330748845428,6
92,35,1/(x1),-0.27564347345582146,2
92,36,1/(abs(x1)**(0.15423549136681824)),-0.005465980182382792,4
92,37,(x0) / (x0),-0.2460310314640884,3
92,38,abs(1/(-0.3927527679118391))**((1/(x1)) - (1/(x1))),-0.2460310314640884,8
92,39,0.5304278932376192,-0.025533074884542647,1
92,40,((x0) * (x0)) + (abs(x1)**(-1.513867983781145)),-9236725502.198795,7
92,41,(1.5662027858317504) * (abs(x0)**(-0.26319565209029944)),-0.0013093614633549475,5
92,42,1/(1.8852468691478177),-0.025533074928232546,2
92,43,((x1) / (x0)) + ((0.08532732530636095) - (0.5548994245118783)),-0.025533074884542598,7
92,44,((x0) * (x1)) - (abs(x0)**(1.99999975539175)),-0.28593977187875125,7
92,45,((x0) + (185.6084240795853)) / ((x1) * (x1)),-0.13675993475936893,7
92,46,abs(1/(x0))**(abs(abs(x0)**(x0))**(-0.5207169838334156)),-0.24603103130610887,8
92,47,x1,-44688.330823849145,1
92,48,abs(1/(x1))**(0.15423507674242268),-0.005465980183207798,4
92,49,abs((x1) / (-0.7755961835673191))**(abs(x1)**(x1)),-inf,7
92,50,abs(-0.7090772045022102)**(1.844354296029231),-0.025533074884782035,3
92,51,0.5304278932376192,-0.025533074884542647,1
92,52,abs(1/(x1))**(0.15423548581966592),-0.005465980182382965,4
92,53,abs(1/(x1))**(abs(-1.678725054637959)**(-3.608396721351194)),-0.005465980182392448,6
92,54,0.5304278932376192,-0.025533074884542647,1
92,55,(1/((1/(0.18478528675673644)) + (0.29154478234603065))) + (abs(x0)**(-0.24996299818516127)),-0.0044591761742425315,9
92,56,((0.0011791148787281536) * (x1)) + ((x0) - (x0)),-0.24460888942354703,7
92,57,abs(abs(x1)**(x1))**((x1) * (-0.1340735896537708)),-0.3068868325690608,7
92,58,abs((1/(abs(0.49001228860948487)**(0.7866277388394626))) - ((x0) - (x0)))**(-1.1300038730966655),-0.025533074885957914,10
92,59,(1/(x1)) / (abs(x0)**(-0.8457645171973316)),-0.005465980182383179,6
92,60,abs(abs(-2.4415127611735072)**(-0.6626848554679307))**(abs(1/(1.0960017378826283))**(-0.7578888543084549)),-0.02553307491432533,8
92,61,((9.252969129222164) * (abs(-0.7515317606771872)**(0.3366360996411586))) / (abs(x0)**(1.7927203026189882)),-0.2828882202251385,9
92,62,abs(-0.4048066343017631)**(0.7011380063898652),-0.025533074884543216,3
92,63,((x0) / (7.75764652466193)) - ((x0) - (x1)),-731.004711709545,7
92,64,abs((x0) / (x0))**((0.680692398514688) * (x0)),-0.2460310314640884,7
92,65,abs(1/(-0.33520521276005144))**(-0.5801129284925032),-0.025533074884657125,4
92,66,((x1) + (x1)) + ((x1) / (8.529860711533644)),-200572.5111537258,7
92,67,1/(-12.296370519851823),-0.39977445412931484,2
92,68,((x0) * (x1)) - ((x1) - (x0)),-9236725483.322733,7
92,69,x1,-44688.330823849145,1
92,70,((x1) * (-0.8987653854292719)) / (abs(0.014031373344737696)**(x0)),-inf,7
92,71,(0.5505439391907038) / (1.037924191459278),-0.025533074884542706,3
92,72,0.5304278932376192,-0.025533074884542647,1
92,73,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
92,74,0.5304278932376192,-0.025533074884542647,1
92,75,abs(abs(x0)**(0.3330962859800463))**(1/(-2.1596604629634357)),-0.005465980182382848,6
92,76,((1.0608557971907624) * (x1)) / ((x1) + (x0)),-0.025533074884542598,7
92,77,((x0) + (x1)) - ((x0) / (x1)),-178411.19970506462,7
92,78,(abs(-1.3561140074039857)**(-1.451222175616188)) - ((0.0008099678699165834) * (x0)),-0.00874985644439249,7
92,79,(1/((1/(0.21450225980603738)) + (abs(0.22722992124186642)**(1/(1.7045654372087977))))) + (abs(x0)**(-0.2626520672156648)),-0.00451967384623105,12
92,80,1/(x1),-0.27564347345582146,2
92,81,1/((x0) * (-11.279866835702972)),-0.30976407329237865,5
92,82,(abs(0.9916428761109394)**(x0)) + (1/(x1)),-0.0321504758758231,6
92,83,(x1) / (((-0.758009216355768) / (-0.427449331606678)) * ((1.0631236898316265) * (x1))),-0.025533074884542588,9
92,84,1/(x1),-0.27564347345582146,2
92,85,abs(abs((-0.33051534550370676) / (abs(x0)**(-0.6646057236180496)))**(abs(1/(0.41482909590864414))**(0.6975427866213205)))**(-0.21001819222349916),-0.0013159762878425963,12
92,86,abs(x1)**(-0.15423550506682973),-0.005465980182383627,3
92,87,((x1) + (x1)) - ((x0) + (138.10269569593336)),-25615.969201472108,7
92,88,(abs(-0.33295601986753076)**(-0.058001681334148625)) / (((x0) - (x1)) - ((x0) - (x1))),-inf,11
92,89,(abs(x0)**(x1)) * ((0.4865371129837688) - (-0.8493349218901363)),-inf,7
92,90,(1/(abs(0.8815731197345131)**(0.640078654715743))) - ((-0.7225755899616232) * (-0.7661430767247102)),-0.02553307488454269,8
92,91,(x0) * (0.0011791216793435224),-0.24460888942107945,3
92,92,(1.220078690043064) - (abs(1/(0.26942622405023725))**(-0.28332519938714124)),-0.025533074884543976,6
92,93,abs(1.632915189026357)**(-1.2930473938245848),-0.025533074888242583,3
92,94,((x0) / (x0)) - ((abs(1/(x1))**((1.131564008715506) / (0.2469203171243077))) * (-0.4964776228066883)),-0.2460312231050974,12
92,95,0.5304278932376192,-0.025533074884542647,1
92,96,abs((-2.1417871538921243) / (abs(x0)**(0.38725740785691853)))**(abs(x1)**(-0.0587886513195659)),-0.0014516089380750892,9
92,97,0.5304278932376192,-0.025533074884542647,1
92,98,0.5304278932376192,-0.025533074884542647,1
92,99,(abs(-0.22770115604856844)**(x1)) + ((x0) - (138.10269590228785)),-25615.96920146111,7
93,0,1/(1.885254746438128),-0.025533074903845317,2
93,1,abs(-2.093942868873854)**(-0.8579641368776754),-0.02553307489519058,3
93,2,0.5304278932376192,-0.025533074884542647,1
93,3,abs(abs(x0)**(-0.4058799841808132))**(abs(-0.3500745460504512)**(0.921844893984676)),-0.0054659801823832704,7
93,4,abs(1/(abs((1/(0.17018626815266233)) / ((0.8135277208180447) + (x1)))**(0.712192048098921)))**(-0.3756460634298801),-0.001306785320917174,11
93,5,0.5304278932376192,-0.025533074884542647,1
93,6,1/(1.8852575454772071),-0.025533074897545503,2
93,7,abs(1/(abs(x1)**(0.2850690233139763)))**(0.5410461166263362),-0.005465980182382862,6
93,8,abs(-1.86250436662554)**(-1.0195609965567518),-0.025533074958302714,3
93,9,(abs(-1.3560877175960941)**(-1.4512146899913445)) - ((0.000810043342247385) * (x0)),-0.008749855913820865,7
93,10,abs(abs(x0)**(0.6398056630791635))**((0.31175146702960754) / (-1.2932193363365752)),-0.005465980182386036,7
93,11,((0.5678032331824383) / (-1.2721908966748723)) * ((-0.0026418887104523417) * (x1)),-0.2446088894215624,7
93,12,x0,-44688.330823849145,1
93,13,((-0.8538059108566405) * (-0.49007573633820767)) + (abs(0.94312532853883)**(x1)),-0.006464531626033648,7
93,14,((9.523232394429712) * (abs(0.0010800343729735684)**(2.828505361609585))) / (1/((1/(-1.2630599024077798)) + (-1.4753993638616474))),-0.30688692567534437,11
93,15,(0.5505439391907038) / (1.037924191459278),-0.025533074884542706,3
93,16,((x1) / (x0)) + ((0.31794157481161167) - (0.7875136742261377)),-0.025533074884542598,7
93,17,abs(x1)**(-0.15423554831901143),-0.005465980182398068,3
93,18,abs(abs((-0.12379842577144834) / (abs(x0)**(0.6363447958985244)))**(0.5306454300255313))**(0.26007656187811495),-0.01229202932716832,9
93,19,abs(1/(x0))**((abs(-0.2105089368419808)**(x0)) / ((x0) + (x0))),-0.24603103146351732,10
93,20,(1/((1/(0.36323871867122204)) + (x0))) + (abs(x0)**(-0.16552818959480287)),-0.0032643405750650226,9
93,21,abs(1/(abs((abs(0.5278148050631001)**(-1.6679464040935517)) / ((0.6972241744665518) + (x1)))**(0.7361974809861546)))**(-0.2856475444538646),-0.0025941130360999528,12
93,22,abs((-0.0006893982902090344) / (2.296358920697194))**(abs(x1)**(-0.591423784170141)),-0.13640219752199592,7
93,23,x1,-44688.330823849145,1
93,24,abs((x1) * (x0))**((x0) / (0.3802023983026648)),-inf,7
93,25,((1.060855791333746) * (x1)) / ((x1) + (x0)),-0.02553307488454262,7
93,26,((x0) + (x0)) + (abs(x0)**(-2.709803906050933)),-178963.68172825917,7
93,27,abs(1/(-1.5869528259565415))**((1/(x1)) - (1/(-0.7416717460342571))),-0.027226028511619094,8
93,28,1/((x0) / (14.537254042934762)),-0.07170146741311834,6
93,29,x1,-44688.330823849145,1
93,30,abs((x1) - (x1))**(abs(0.24832668406523006)**(x1)),-0.3068868325690608,7
93,31,0.5304278932376192,-0.025533074884542647,1
93,32,abs(x1)**(abs(-2.8895975876150612)**(-8.168872868645934)),-0.24678632457119343,5
93,33,(abs(x0)**(x1)) - (1/(x0)),-inf,6
93,34,abs(1/(abs((abs(x1)**(-0.8321363409245054)) / ((0.278754645667777) + (-0.008873629063975472)))**(0.7247601231020301)))**(-0.426830203656516),-0.0014838419588908095,12
93,35,1/(x1),-0.27564347345582146,2
93,36,((0.046313302327856354) * (0.25729004420347446)) + (abs(x0)**(x1)),-inf,7
93,37,((493.13930212778564) - (x1)) * ((x0) * (x1)),-33486995910857.656,7
93,38,0.5304278932376192,-0.025533074884542647,1
93,39,abs(x0)**(-0.154235542771038),-0.00546598018239521,3
93,40,abs(abs((-0.7328265470108594) / (abs(x0)**(0.15148200692201472)))**(abs(1/(-0.4440978990347826))**(0.9799458583346814)))**(0.3311135991818598),-0.010932967553925544,12
93,41,(x1) / (((-0.758009216355768) / (-0.427449331606678)) * ((1.0631236898316265) * (x1))),-0.025533074884542588,9
93,42,1/(abs(1.8916446672394005)**(0.9947047198261675)),-0.025533074884543365,4
93,43,0.5304278932376192,-0.025533074884542647,1
93,44,abs(1/(abs((1/(0.17018626815266233)) / ((0.8135277208180447) + (x1)))**(0.712192048098921)))**(-0.3756460634298801),-0.001306785320917174,11
93,45,(1/((1/(x1)) / (abs(x0)**(-0.8547713639541509)))) * ((x0) + (x1)),-1027153.3459636052,11
93,46,((x0) / (x0)) - ((x0) / (9.173137048673729)),-513.8655467922571,7
93,47,abs(((-1.7634283201667633) + (-0.5126973807863625)) - (1/(1/(-0.3698102180154684))))**(-0.982794038191413),-0.02553307488456216,9
93,48,((x0) * (x0)) - (1/(0.5332662616388959)),-9236557491.482565,6
93,49,((0.43079316097710807) + (-0.21928792418431042)) / (abs(x0)**(x1)),-0.3068868325690608,7
93,50,0.5304278932376192,-0.025533074884542647,1
93,51,(1/((1/(0.16040195040673932)) + (abs(0.2379617083376194)**(1/(0.7555738081074342))))) + (abs(x0)**(-0.23764508773398604)),-0.004451709084781004,12
93,52,abs(1/(0.3231030338965405))**(-0.561232315241301),-0.02553307488454363,4
93,53,x1,-44688.330823849145,1
93,54,0.5304278932376192,-0.025533074884542647,1
93,55,x1,-44688.330823849145,1
93,56,(abs(-1.3560877175960941)**(-1.4512146899913445)) - ((0.000810043342247385) * (x0)),-0.008749855913820865,7
93,57,abs(1/(-0.060987080062411714))**((1/(x1)) - (1/(x1))),-0.2460310314640884,8
93,58,(0.35116859391915317) - (-0.17925930644724586),-0.025533074884542598,3
93,59,0.5304278932376192,-0.025533074884542647,1
93,60,0.5304278932376192,-0.025533074884542647,1
93,61,1/(x1),-0.27564347345582146,2
93,62,abs((x0) / (0.6456705006252688))**((-5.170005337291293) / (x0)),-0.15072397391437312,7
93,63,abs(x0)**(1/(-6.4830670030079)),-0.005465980929248558,4
93,64,abs(abs((-0.4224179260856991) / (abs(x0)**(-0.6581457561722192)))**(abs(x0)**(0.15070759858137428)))**(-0.161578543489278),-0.0025203789567889586,11
93,65,0.5304278932376192,-0.025533074884542647,1
93,66,0.5304278932376192,-0.025533074884542647,1
93,67,abs(1/(0.4843940176008292))**(-0.8747529013133849),-0.02553307488472694,4
93,68,1/((x1) / (14.537253325136318)),-0.07170146741311716,5
93,69,((0.9991898956731458) * (x1)) + ((0.6427352040607404) - (x0)),-0.008749855817691912,7
93,70,0.5304278932376192,-0.025533074884542647,1
93,71,abs(1/(1/(0.08842808713778094)))**(abs(-1.458315656774129)**(-3.5561153718843546)),-0.025533074884542598,7
93,72,0.5304278932376192,-0.025533074884542647,1
93,73,abs((x1) + (x1))**((-0.326514766935889) - (-0.19451770462832463)),-0.007308241755624143,7
93,74,0.5304278932376192,-0.025533074884542647,1
93,75,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
93,76,abs(x1)**(-0.15423551266738497),-0.005465980182384867,3
93,77,(0.3364411945866796) + ((x0) - (138.43916812120193)),-25615.969201471482,5
93,78,abs(1/((0.1911169090128342) * (x0)))**((-0.2962481185461918) / (-1.1508294067331128)),-0.001319489183995465,8
93,79,x1,-44688.330823849145,1
93,80,abs(x0)**(-0.15423581545950982),-0.005465980182884238,3
93,81,(1/(x1)) / (0.06878873798211554),-0.07170146741323763,4
93,82,0.5304278932376192,-0.025533074884542647,1
93,83,((x0) + (x0)) * (1/(5.8727409082895194)),-5159.443534786803,6
93,84,abs(abs(x0)**(x1))**((-0.3602478316657165) / (-1.0547819993638055)),-inf,7
93,85,abs(1.9261840710720504)**(-0.9672214127646951),-0.025533074976332774,3
93,86,(1/(x1)) / (abs(abs(17.225883969696905)**((x0) / (x1)))**(-0.940381587114262)),-0.07170146741311711,10
93,87,((437.71197071171764) - (x0)) / ((-1.0191319730099915) / (x0)),-803012471.4854301,7
93,88,abs(-0.5207868998718362)**(0.9718841408048144),-0.02553307488454469,3
93,89,(abs(-0.7405808778799714)**(0.9740534722089897)) - ((abs(x1)**(x0)) + (1/(-0.8120287221861622))),-inf,10
93,90,abs(x0)**(-0.15423552100337187),-0.005465980182386865,3
93,91,(abs(x1)**(-0.154235501692871)) / ((x0) / (x1)),-0.0054659801823832566,7
93,92,x1,-44688.330823849145,1
93,93,abs(-0.5207868998718362)**(0.9718841408048144),-0.02553307488454469,3
93,94,0.5304278932376192,-0.025533074884542647,1
93,95,0.5304278932376192,-0.025533074884542647,1
93,96,abs(1/(x1))**(abs((x0) + (x0))**((x0) / (x1))),-0.3068868325690608,10
93,97,(1/(-7.9496588338460406)) / ((13.879713212194803) + (x1)),-0.3093816548430036,6
93,98,0.5304278932376192,-0.025533074884542647,1
93,99,(x0) * (0.0011791167748140402),-0.24460888942244255,3
94,0,abs(0.472897917133777)**(abs(-1.0488351110569807)**(-3.4901641356107884)),-0.025533074884550706,5
94,1,x0,-44688.330823849145,1
94,2,0.5304278932376192,-0.025533074884542647,1
94,3,abs(1/(-1.5104211557151364))**((0.28945387134494377) - (1/(-0.8012084989097948))),-0.025533074889840437,7
94,4,abs(1/(abs((1/(0.17018626815266233)) / ((0.8135277208180447) + (x1)))**(0.712192048098921)))**(-0.3756460634298801),-0.001306785320917174,11
94,5,abs(1/(abs((abs(x1)**(1.3037480928703975)) / ((-0.4480937629747225) + (-1.4760522880684694)))**(0.34771153725599213)))**(0.38355177851101696),-0.004019255973623067,12
94,6,abs(abs(x1)**(abs(0.6388156239783007)**(0.5437696239594544)))**(-0.19679628464687052),-0.005465980184122211,7
94,7,x1,-44688.330823849145,1
94,8,0.5304278932376192,-0.025533074884542647,1
94,9,abs((-0.6030718568315021) / (x1))**((-0.3490275557736626) * (x1)),-inf,7
94,10,(14.537253725724156) / (x0),-0.07170146741311767,3
94,11,((x0) / (x0)) * ((x0) * (0.0011791148787414284)),-0.24460888942354703,7
94,12,0.5304278932376192,-0.025533074884542647,1
94,13,(1/(-1.445996383893492)) + (abs(x0)**(0.018851727473373478)),-0.052315615353956235,6
94,14,abs(1/(abs((abs(x1)**(0.5410791065717476)) / ((-1.026345846127093) + (-1.408357793604934)))**(0.7434360525747766)))**(0.6359901286595508),-0.0013244477630314346,12
94,15,(1/(0.02710419341997695)) / ((x1) + (26.665938122616407)),-0.027163211975803476,6
94,16,0.5304278932376192,-0.025533074884542647,1
94,17,abs((-0.3873417494955676) / (-0.7549596052153685))**(0.9501232407198712),-0.025533074884542872,5
94,18,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
94,19,0.5304278932376192,-0.025533074884542647,1
94,20,abs(0.6188749326533063)**(1/(0.7567724476555855)),-0.02553307489418748,4
94,21,abs((x1) / (x1))**((x0) * (-0.37590077374699904)),-0.2460310314640884,7
94,22,abs(abs((-0.3102142962223451) / (abs(x0)**(-0.6669357342745831)))**(abs(1/(0.3508597519575741))**(-1.003449969632908)))**(-1.1364952411385951),-0.001332447027576998,12
94,23,0.5304278932376192,-0.025533074884542647,1
94,24,0.5304278932376192,-0.025533074884542647,1
94,25,abs(x0)**(-0.15423547387715228),-0.005465980182384337,3
94,26,abs(x1)**(-0.15423540642289643),-0.005465980182417724,3
94,27,abs(1/(abs(x1)**(0.43554789383494447)))**(0.35411840715027915),-0.005465980182388512,6
94,28,1/(abs((abs(x1)**(-0.7400979439897512)) / ((-0.5815009488336574) + (0.22499218763356835)))**(-0.3008721826635587)),-0.0018483632690596366,10
94,29,abs(1/(x0))**((abs(x0)**(x0)) / ((x0) + (x0))),-0.3068868325690608,10
94,30,abs(x0)**(1/(3.863713828027535)),-8.267849960645043,4
94,31,((1/(-1.615435786143237)) * (-0.8896661829559196)) + (abs(0.905429618156369)**(x1)),-0.01584628542325676,8
94,32,abs((x1) + (0.4281525120084779))**((-0.33723077084086933) - (-0.18380760557728212)),-0.005603419424865563,7
94,33,abs((1.7704614458681962) / (abs(x0)**(0.3350314849512228)))**(0.7843075068179179),-0.0013087581626449257,7
94,34,1/((0.06878877989010701) * (x0)),-0.07170146741311968,4
94,35,abs((x1) + (0.4281525120084779))**((-0.33723077084086933) - (-0.18380760557728212)),-0.005603419424865563,7
94,36,((10.558820440491042) * (9.36742790461093)) + ((40.25459288339735) - (x0)),-25533.098451473623,7
94,37,(-68.50308152619058) + ((x0) - (69.59965074852595)),-25615.96920147157,5
94,38,abs((0.9976739558700147) / (x1))**((-0.7958028397270547) + (-0.11924459018688263)),-16284.47149060668,7
94,39,abs(x1)**(-0.1542354715007992),-0.005465980182384775,3
94,40,abs(abs((-2.0274428078828666) / (abs(x0)**(0.8133905321846107)))**(abs(1/(-0.6393124484200625))**(0.9071105043081512)))**(0.15680608624376455),-0.002982988020180137,12
94,41,(abs(9.85674732859789)**(4.680551775362372)) - ((x1) * (x0)),-7230264534.578967,7
94,42,(abs(x0)**(-0.24166503908737114)) - (-0.1621306190827475),-0.004450291874353265,5
94,43,(69.72796438580792) + ((69.43563896181627) - (x0)),-25533.09845147428,5
94,44,0.5304278932376192,-0.025533074884542647,1
94,45,((44938.48922441722) - (x0)) - ((x1) * (x0)),-7256674008.463819,7
94,46,(abs(-1.3560877175960941)**(-1.4512146899913445)) - ((0.000810043342247385) * (x0)),-0.008749855913820865,7
94,47,(abs(7.015776054880666)**(2.5334914269615005)) - (x0),-25533.098451473586,5
94,48,abs((x0) - (x1))**(abs(-0.9483381521775949)**(x1)),-0.3068868325690608,7
94,49,(0.5304278932579484) / (abs((x0) - (x1))**((x1) - (x1))),-0.025533074884542654,9
94,50,abs((-1.4168567117883277) / (1.5855942745134948))**(abs(x1)**(0.3920900120355766)),-0.002235262576324867,7
94,51,x1,-44688.330823849145,1
94,52,abs(0.9910014640714672)**(((-0.22223959620411887) + (0.44946457031987863)) + ((x1) * (0.7896270909181331))),-0.026080447518518447,9
94,53,1/((0.0687887819556134) * (x0)),-0.07170146741311838,5
94,54,abs(abs((-2.0274428078828666) / (abs(x0)**(0.8133905321846107)))**(abs(1/(-0.6393124484200625))**(0.9071105043081512)))**(0.15680608624376455),-0.002982988020180137,12
94,55,abs(-0.997288787986506)**((1/(x0)) + ((x0) + (118.74435133456365))),-0.006513276263102188,8
94,56,abs(-8.237728468466667)**((-5.346203765925193) / (x0)),-0.17732326837284956,5
94,57,abs(1/(abs((abs(x1)**(-0.7666328998908115)) / ((x1) + (-0.5084829212944754)))**(0.5659299202024383)))**(-0.15201529569134284),-0.005403529091274773,12
94,58,1/((x0) - (13.704503430722538)),-0.17386584915429354,6
94,59,(1/(x1)) / (abs(abs(17.225883969696905)**((x0) / (x0)))**(-0.940381587114262)),-0.07170146741311711,10
94,60,abs(1/(1/(11.576659392616403)))**(((x0) - (x0)) - (1/(x1))),-0.21484259809882236,10
94,61,abs(1/(0.3231030338965405))**(abs(abs(x0)**(0.5926027878855973))**((x0) - (-0.7917877483192699))),-inf,10
94,62,0.5304278932376192,-0.025533074884542647,1
94,63,0.5304278932376192,-0.025533074884542647,1
94,64,x1,-44688.330823849145,1
94,65,abs((-0.7298429497578872) / (-0.8287198405152713))**(abs(x1)**(0.3629603651335885)),-0.002456718511290438,7
94,66,abs(1/(x0))**((x0) - (0.8905529215878023)),-0.3068868325690608,6
94,67,0.5304278932376192,-0.025533074884542647,1
94,68,0.5304278932376192,-0.025533074884542647,1
94,69,(abs(0.2587738664100629)**(0.326992023611528)) - ((0.0008100782887804516) * (x0)),-0.008749855817724706,7
94,70,abs(abs(x0)**(-0.1770073185588088))**(0.8713509528884712),-0.005465980182382864,5
94,71,abs(abs((-0.6042844211745652) / (abs(0.9000330628162851)**(0.14428155096452472)))**(abs(1/(-0.3347023697508039))**(1.0200531409380014)))**(0.42499955126406114),-0.025533074884875013,12
94,72,(abs(x1)**(-0.22296568936265343)) + ((x0) + (-138.49949160409338)),-25589.43311841651,7
94,73,abs(x0)**(-0.15423549876231576),-0.0054659801823830215,3
94,74,(abs(x1)**(x0)) / (abs(x0)**(x1)),-inf,7
94,75,(-0.9733498770447535) / (-1.8350329416052404),-0.025533074886860237,3
94,76,abs((x0) * (x0))**(abs(-0.37236299090506164)**(x0)),-0.24603120941132467,7
94,77,0.5304278932376192,-0.025533074884542647,1
94,78,(1/((abs(x1)**(0.1542357237558918)) / ((x0) / (x1)))) * ((x1) / (x1)),-0.005465980182640316,12
94,79,(1/(x0)) - ((x0) / (-6.014391202849449)),-1221.3654262679574,6
94,80,abs(x0)**(-0.15423550030169453),-0.005465980182383133,3
94,81,1/(-13.155548138900219),-0.39330431555562584,2
94,82,abs(1/(0.3231030338965405))**(-0.561232315241301),-0.02553307488454363,4
94,83,((x1) / (-13.71084963513976)) * (1/(x1)),-0.389579792641225,6
94,84,abs(1/(abs(abs(x0)**(0.9568525457649137))**(abs(-0.08077432254489353)**(0.7535499981439899))))**(1.0734048388554422),-0.005465980182384836,10
94,85,1/(1/(0.5304279041515543)),-0.025533074884542612,6
94,86,((x1) + (-138.12688240290024)) + (1/(x0)),-25611.285223769046,6
94,87,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
94,88,(3.9454727961088114e-07) * (((x1) + (x1)) * ((x0) + (x1))),-0.28381041968690757,9
94,89,1/(-10.15119023282309),-0.4210967321199344,2
94,90,abs(-0.4990829751292798)**(0.9123488610203387),-0.02553307488991171,3
94,91,abs(abs(x1)**(-5.204925768959933))**(1/(x1)),-0.14617655804520735,6
94,92,(abs(x1)**(0.8457651236191501)) / (x0),-0.00546598018419645,5
94,93,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
94,94,x0,-44688.330823849145,1
94,95,((x1) + (-138.0786891549553)) - (1/(x1)),-25620.65424484252,6
94,96,0.5304278932376192,-0.025533074884542647,1
94,97,(abs(x1)**(-0.154235501692871)) / ((x0) / (x1)),-0.0054659801823832566,7
94,98,abs((-0.532746189141907) / (0.6818401955397001))**(abs(x1)**(0.2548782040859705)),-0.007524091003203201,7
94,99,((0.9938328534703185) * (x0)) * ((x1) - (x0)),-0.3068868325690608,7
95,0,(14.537252378782572) / (x0),-0.07170146741311735,3
95,1,abs((-0.04606442028404811) - (x0))**((x1) - (x0)),-0.2460310314640884,7
95,2,abs(1/(abs((1/(0.17018626815266233)) / ((0.8135277208180447) + (x1)))**(0.712192048098921)))**(-0.3756460634298801),-0.001306785320917174,11
95,3,(abs(x1)**(x0)) / (1/(x1)),-inf,6
95,4,abs(1/(abs(abs(x1)**(1.978537440668544))**(-0.6412998975977399)))**(-0.12155674988331491),-0.005465980182407067,8
