generation,individual_index,expression,fitness,nodes
203,10,((x1) / (-5.87090133928419)) + (abs(-0.29208838597830433)**(x1)),-1317.8915833089766,7
203,11,0.5304278926234094,-0.025533074884542657,1
203,12,1/(1/(x0)),-44688.330823849145,7
203,13,0.5304278926234094,-0.025533074884542657,1
203,14,abs((0.6793111116821235) * (1/((0.12335990398239433) * (x0))))**(0.2626704447011255),-0.0013086969810650918,8
203,15,((0.5723370375664767) - (-0.9550458752940764)) - (abs(-1.012628775862558)**(-0.24300449327204127)),-0.025533074884542598,7
203,16,x0,-44688.330823849145,1
203,17,((0.5523573851823509) * (0.37434683426085)) / (abs(x1)**(x1)),-0.3068868325690608,7
203,18,abs(abs(abs(-0.030528625190950454)**(x1))**(-0.44430556268514354))**(0.47423308255264773),-inf,7
203,19,0.5304278926234094,-0.025533074884542657,1
203,20,(1.5332255283811929) - (abs(-0.9660652268784424)**(-0.08096162390029737)),-0.025533074886488972,5
203,21,0.5304278926234094,-0.025533074884542657,1
203,22,((x1) - (x1)) / ((x0) - (x0)),-inf,7
203,23,0.5304278926234094,-0.025533074884542657,1
203,24,(1/(6.559087281290907)) * ((x1) * (x1)),-214695817.9093519,6
203,25,abs(-3.132645847022441)**(-0.5552880881076988),-0.02553307488454261,3
203,26,((x1) - (x0)) * (abs(-0.40785824765531475)**(x0)),-0.3068868325690608,7
203,27,0.5304278926234094,-0.025533074884542657,1
203,28,(-0.3861272230413189) + (1/(1.0910418558364563)),-0.02553307488454261,5
203,29,((-138.94950593660204) + (x1)) + (1/(1.1809315511770662)),-25615.969201471475,6
203,30,(1/(1.1275956849658268)) + (abs(0.23779893095692964)**(4.459276647847456)),-0.1537458258803222,6
203,31,1/(abs(x1)**(0.1542357218502079)),-0.0054659801826360994,4
203,32,(0.2748124814104145) * (abs(1/(x1))**((x1) * (x1))),-0.3068868325690608,8
203,33,abs((x1) - (-0.22436107492922988))**((-5.218079628804035) / (x1)),-0.14646327728072045,7
203,34,1/(x0),-0.27564347345582146,2
203,35,(abs(-1.3348340769228697)**(-0.1277504114233437)) - ((0.6458405248824245) * (0.6709848509367108)),-0.025533074884542765,7
203,36,(abs((0.0024599355269734344) + ((1.8303961876139476) / (x0)))**(1.4155662554949975)) * (x0),-0.0033470990561212006,9
203,37,(-0.5034265708860085) + (abs(-1.0848446359383583)**(0.40883253631837396)),-0.02553307488454287,5
203,38,(abs((-0.35598911070241984) * (x0))**(-0.31823261283976023)) - ((-0.13902225626241788) * (1.108024231830603)),-0.0018576592451372198,9
203,39,abs(0.22345937429144394)**(0.4231299665945123),-0.025533074884547324,3
203,40,abs((0.18159721615683114) / (1/(x0)))**(-0.2626687565607504),-0.0013086969814995314,6
203,41,0.5304278926234094,-0.025533074884542657,1
203,42,0.5304278926234094,-0.025533074884542657,1
203,43,1/((1.3717048613115563) * (1.3744117834259395)),-0.02553307490731977,5
203,44,x0,-44688.330823849145,1
203,45,x1,-44688.330823849145,1
203,46,x0,-44688.330823849145,1
203,47,abs(2.2212585232336712)**(-0.7945017482464725),-0.02553307488454541,3
203,48,((x0) - (44939.99008665762)) + ((x1) * (x0)),-7256710767.29943,7
203,49,((14.557651370197986) * (1/(0.07222423378039072))) / ((x1) * (x1)),-0.1431037173734102,9
203,50,1/((-29.780353878703313) * (-0.06330582148464615)),-0.025533074884570666,5
203,51,((x0) + (x0)) - (1/(0.003613546621060076)),-102380.92945697902,6
203,52,abs(abs(0.45053633542812244)**(-0.6737815890705809))**(-1.1802983226967187),-0.02553307489255109,5
203,53,(1/(x1)) * (x1),-0.2460310314640884,4
203,54,0.5304278926234094,-0.025533074884542657,1
203,55,abs((27.196025532351264) - (x0))**(1/(x1)),-0.29957262527474676,6
203,56,0.5304278926234094,-0.025533074884542657,1
203,57,1/(x0),-0.27564347345582146,2
203,58,((-1.1099767830917675) * (-0.5790498415580806)) + ((-0.0008101016757066207) * (x0)),-0.008749855824910432,7
203,59,((x1) / (x1)) - (1/(-12.324717748571103)),-0.32881442500376895,6
203,60,1/(x0),-0.27564347345582146,2
203,61,0.5304278926234094,-0.025533074884542657,1
203,62,abs(abs((1.2716194552959466) + (1.7671667865688852))**(1/(x1)))**(-0.1730105925878252),-0.24304225477414054,8
203,63,abs((0.4168219855317868) * (abs(-0.9943812720827699)**(x1)))**(0.422988083040581),-0.0061449786187285915,7
203,64,0.5304278926234094,-0.025533074884542657,1
203,65,0.5304278926234094,-0.025533074884542657,1
203,66,0.5304278926234094,-0.025533074884542657,1
203,67,0.5304278926234094,-0.025533074884542657,1
203,68,abs(1/((abs((2.977925634152051) - (abs(1.7491630974814554)**(1.7166775321726775)))**(-1.7000320203792771)) / (x1)))**(-0.26266916081129105),-0.0013086969807019132,12
203,69,abs((-0.1815971554253752) / (1/(x0)))**(-0.2626695274400535),-0.0013086969806086137,6
203,70,(1/(0.6308979046331471)) * (abs((-0.3944640079259545) - (x1))**(-0.2650431069582529)),-0.0013074634782792064,9
203,71,1/(-13.735319700212933),-0.38942301151735986,2
203,72,(1/(x0)) - ((-0.7059942221151472) + (0.1996503946514092)),-0.01925941006014652,6
203,73,1/(1.8852427790773887),-0.025533074944769897,3
203,74,0.5304278926234094,-0.025533074884542657,1
203,75,(abs(x0)**(x1)) / (1/(-0.10323541212034959)),-inf,6
203,76,1/(abs(x1)**(x1)),-0.3068868325690608,7
203,77,1/(abs(x1)**(x1)),-0.3068868325690608,4
203,78,1/(x1),-0.27564347345582146,2
203,79,1/((x0) + (x0)),-0.2909869347667055,6
203,80,((x0) + (x0)) + ((-1782.5418084251578) / (x0)),-175427.284705246,7
203,81,1/(1/(x1)),-44688.330823849145,4
203,82,((-0.0024189954300199725) / ((1/(x0)) - ((1.4160667799777031) + (0.6320368385700549)))) / (1/(x1)),-0.24417781460983579,11
203,83,x0,-44688.330823849145,1
203,84,(0.5304278929964709) + (abs(abs(-0.7736213693285214)**(x0))**((x1) * (x0))),-0.025533074884542654,9
203,85,1/(abs(1.8855738849112478)**(x1)),-0.306864886093499,4
203,86,((x1) / (x0)) + ((x0) - (139.1027988002336)),-25615.969201477466,7
203,87,0.5304278926234094,-0.025533074884542657,1
203,88,abs(1/((-0.3215659405340414) / (1.5205289055938809)))**(((0.6574977991831588) + (x1)) - (1/(x1))),-inf,11
203,89,abs(-7.461193523784503e-09)**(1/((9.809099658399868) + (x1))),-0.15713332771421043,6
203,90,abs(abs(0.3108780768267825)**(-0.5300610193458084))**((-0.8869368564080384) / (x0)),-0.23776091136451696,7
203,91,(-0.6666553329095889) / (-1.2568259570335252),-0.025533074884573473,3
203,92,(x0) - (((2.0008100783116736) * (x1)) - ((x1) - (-0.6427316169573238))),-0.00874985581770821,9
203,93,1/(1/(1/(x0))),-0.27564347345582146,6
203,94,0.5304278926234094,-0.025533074884542657,1
203,95,((0.2654356295275133) - (-0.2557980109709825)) / (abs(-0.9599616429634013)**(0.42791995056501675)),-0.02553307488454262,7
203,96,1/((x0) + (x1)),-0.2909869347667055,5
203,97,abs((1/(abs(x0)**(-0.6046334727998752))) / (abs(x0)**(-0.7696107103426081)))**(-0.11223297801258718),-0.005465980182385869,10
203,98,(0.0011791218787836199) * (x0),-0.2446088894210696,3
203,99,((-0.7489736320881553) * ((0.8760197844789879) * (-0.8451489336632493))) - (1/(x1)),-0.03287239975263671,8
204,0,((x0) - (-0.34268734691872416)) * ((x0) - (x1)),-0.3068868325690608,7
204,1,((2.0861697635769364e-09) * (x1)) * ((x0) * (x0)),-0.29163378296490783,7
204,2,1/((abs((-6.40006416420236e-05) + ((-0.5641227724109462) / (x0)))**(0.7448680244927023)) * (x0)),-0.0013030033714727508,11
204,3,((x0) / (x1)) / ((-265.30802863628526) - (x0)),-0.31005044334464965,7
204,4,(abs(x0)**(x1)) - (1/(-0.9771549262051413)),-inf,6
204,5,((-20.165762542332683) / (-153.92899482589357)) / ((92.61378462301045) / (x0)),-0.24709165043779466,7
204,6,((x1) * (x0)) - ((x0) + (x1)),-9159297508.16202,7
204,7,((10.410158359205663) * (-26.583252856844666)) + (((x0) + (x1)) * ((x1) / (x1))),-102380.92945666332,11
204,8,((x1) - (136.67737501748087)) - (abs(-1.7937611856000157)**(0.6064766720218047)),-25615.969201474963,7
204,9,(abs((-0.5452793614683338) - (abs(-0.30314205845388364)**(-0.6862249072150756)))**(2.5875217835851676)) / (x1),-0.07170146741321244,9
204,10,(0.4237083824570653) - (-0.10671951891923759),-0.025533074884542598,3
204,11,abs(0.4623862708690297)**(0.8220110560489672),-0.02553307490828245,3
204,12,0.5304278926234094,-0.025533074884542657,1
204,13,abs(1/((abs((2.977925634152051) - (abs(1.7491630974814554)**(1.7166775321726775)))**(-1.7000320203792771)) / (x1)))**(-0.26266916081129105),-0.0013086969807019132,12
204,14,abs((0.4168219855317868) * (abs(1/(x0))**(x1)))**(0.422988083040581),-0.3068868254867041,8
204,15,0.5304278926234094,-0.025533074884542657,1
204,16,0.5304278926234094,-0.025533074884542657,1
204,17,1/((0.13623839416836103) + (abs(-0.47573389913807584)**(-0.7525401585329197))),-0.02553307488663004,7
204,18,0.5304278926234094,-0.025533074884542657,1
204,19,0.5304278926234094,-0.025533074884542657,1
204,20,abs(1/(x1))**((-0.51716076311765) * (x0)),-inf,6
204,21,(x1) - (((-432.1393713779716) + (x0)) / (1/(x1))),-833061812.3586308,8
204,22,0.5304278926234094,-0.025533074884542657,1
204,23,((0.710525733618929) * (x1)) * (abs(x0)**(x1)),-inf,7
204,24,1/(abs(x0)**(x1)),-0.3068868325690608,7
204,25,abs((x0) - (x0))**((x0) - (x1)),-0.2460310314640884,7
204,26,1/((x1) - (13.704496291914387)),-0.17386584915846565,4
204,27,0.5304278926234094,-0.025533074884542657,1
204,28,((7.246841462503198) / (x1)) - ((-7.290410422176302) / (x0)),-0.07170146741311825,7
204,29,((x1) - (x1)) / (1/((-0.8249146951496145) / (x0))),-0.3068868325690608,9
204,30,abs(1.7135670483397143)**(-1.177307932521713),-0.025533074884543032,3
204,31,x0,-44688.330823849145,1
204,32,((x0) / (x1)) - ((-0.4681437532183367) / (-0.9969582269228069)),-0.02553307488454281,7
204,33,1/(1.8852427790773887),-0.025533074944769897,3
204,34,abs((0.18159761777007583) / (1/(x0)))**(-0.2626693478899882),-0.0013086969805964075,6
204,35,0.5304278926234094,-0.025533074884542657,1
204,36,(14.53725043810536) / (x0),-0.07170146741312398,3
204,37,abs(-0.10128373390029921)**(x0),-0.3068868325690604,3
204,38,abs((-1.9087109025696778) * (1/((0.754270253915681) * (x0))))**(0.21687637547340888),-0.003585044751429936,8
204,39,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
204,40,1/((-13.704502280082918) + (x0)),-0.173865849154489,10
204,41,abs(0.14080992766083122)**(((x1) / (x0)) + ((x0) * (x0))),-0.3068868325690608,9
204,42,((-0.9872308428864871) * (-0.3460834651378361)) + (0.1887634807538131),-0.02553307488456474,5
204,43,1/(x1),-0.27564347345582146,2
204,44,(abs(-1.3348340769228697)**(-0.1277504114233437)) - ((0.6458405248824245) * (0.6709848509367108)),-0.025533074884542765,7
204,45,1/(-14.951568821979185),-0.38231292518293436,3
204,46,x1,-44688.330823849145,1
204,47,abs((0.4168219855317868) * (abs(-0.9943812720827699)**(x1)))**(((x0) + (x1)) * (1/(0.2697819776610917))),-0.3068868325690608,12
204,48,((x1) - (x1)) * (abs(x1)**(x0)),-inf,7
204,49,abs((1/(abs(x0)**(-0.6046334727998752))) / (abs(x0)**(-0.7696107103426081)))**(-0.11223297801258718),-0.005465980182385869,10
204,50,abs((2.1007439911023607) / (1/(abs(x1)**(-0.6755518184348386))))**(0.3069807612766021),-0.0023252509118870984,8
204,51,abs(abs(x1)**(x1))**((x1) / (x1)),-inf,7
204,52,0.5304278926234094,-0.025533074884542657,1
204,53,(abs((-0.35598911070241984) * (x0))**(x1)) - ((-0.13902225626241788) * (1.108024231830603)),-inf,9
204,54,(1/(x1)) / ((x0) + (x1)),-0.30607527055091194,6
204,55,(0.48672359614701866) / (abs(x1)**(x1)),-0.3068868325690608,5
204,56,0.5304278926234094,-0.025533074884542657,1
204,57,((x0) * (x0)) - ((433.1369042119772) * (x1)),-833094922.0724293,7
204,58,1/((x1) + (x0)),-0.2909869347667055,7
204,59,abs(1/(x1))**(abs(-0.9044434550002698)**(x1)),-0.2284641305995553,6
204,60,((139.16362882304875) - (x0)) - (abs(38.75569361634531)**(-7.70225587156227)),-25533.09845147627,7
204,61,0.5304278926234094,-0.025533074884542657,1
204,62,x1,-44688.330823849145,1
204,63,0.5304278926234094,-0.025533074884542657,1
204,64,(abs(x1)**(x0)) / (1/(x0)),-inf,6
204,65,((x0) + (0.6427352092008844)) + ((x0) * (-1.0008101043418656)),-0.008749855817701862,7
204,66,(1/(x0)) - ((-0.7059942221151472) + (0.1996503946514092)),-0.01925941006014652,6
204,67,(x0) + (x0),-178963.6714459486,3
204,68,abs(-1.3740147569998482)**(-1.9955771555408182),-0.025533074886551124,3
204,69,abs(abs((1.7742063818871523) + (2.2697537131600907))**(1/(x1)))**(-9.140909222696983),-0.17687525318191222,8
204,70,0.5304278926234094,-0.025533074884542657,1
204,71,((-0.801784227341475) * (-0.44720060490488156)) / (abs(x1)**(x1)),-0.3068868325690608,7
204,72,(0.8393066696067041) - (abs(-0.42423684736461686)**(1.3700951173591625)),-0.02553307488454266,5
204,73,((0.5723370375664767) - (-0.9550458752940764)) - (abs(-1.012628775862558)**(-0.24300449327204127)),-0.025533074884542598,7
204,74,((x0) + (x0)) / ((x0) * (x1)),-0.246625860308467,7
204,75,0.5304278926234094,-0.025533074884542657,1
204,76,abs((1/(abs(x0)**(-0.6046334727998752))) / (abs(x0)**(-0.7696107103426081)))**(-0.11223297801258718),-0.005465980182385869,10
204,77,(0.23587542434145595) + ((x0) - (138.3385744936158)),-25615.969201471944,5
204,78,1/((0.0687887406021964) * (x0)),-0.07170146741322515,4
204,79,abs(1/(-0.2381928374571297))**(-0.44196173577226366),-0.02553307488454433,4
204,80,((0.5954822866842265) * (1/(0.8045228303302318))) - ((0.44140656694094843) * (0.47516415857297956)),-0.02553307488457933,9
204,81,((x0) * (0.0011789314477073259)) + (abs(-0.39066303985613904)**(x0)),-0.2446086723039532,7
204,82,((0.0020779495607327397) * (0.5799779542145066)) * ((x1) + (0.6690108759460053)),-0.2440540006723158,7
204,83,0.5304278926234094,-0.025533074884542657,1
204,84,((x1) / (6.840480579441079)) + (abs(0.11422672777566834)**(x1)),-942.1538657258731,7
204,85,1/((-8.571128033997223) * (x0)),-0.31067700717632385,4
204,86,0.5304278926234094,-0.025533074884542657,1
204,87,(abs((-0.6277792321124595) * (0.576089751214152))**(0.595478001442785)) - ((-0.1723461886110024) * (-0.08874156088924624)),-0.02553307491029364,9
204,88,1/(x0),-0.27564347345582146,2
204,89,abs(1/((abs((2.977925634152051) - (abs(1.7491630974814554)**(1.7166775321726775)))**(-1.7000320203792771)) / (x1)))**(-0.26266916081129105),-0.0013086969807019132,12
204,90,((-0.7437611038259719) * (-0.7455511558024506)) - (1/(x1)),-0.03287239974025317,6
204,91,((x1) * (x1)) * (1/(x1)),-44688.330823849145,6
204,92,0.5304278926234094,-0.025533074884542657,1
204,93,abs(0.4623862708690297)**(0.8220110560489672),-0.02553307490828245,3
204,94,1/(1/(abs(x1)**(-0.1542357157479507))),-0.005465980182622836,7
204,95,x0,-44688.330823849145,1
204,96,0.5304278926234094,-0.025533074884542657,1
204,97,(-0.006457881244571331) * (((x1) * (-0.19312525632226168)) + ((-0.45857649250304433) / (-1.8268079678672222))),-0.24597816763262823,9
204,98,abs((0.18733925871297633) / (1/(x0)))**(-0.25604345843478915),-0.0013300077261442047,6
204,99,((x0) + (x0)) - ((1.9988208746994056) * (x0)),-0.24460888942146072,7
205,0,abs(0.40646923973228666)**(0.7043302780596474),-0.025533074884542598,3
205,1,abs((0.18159761777007583) / (1/(x0)))**(-0.2626693478899882),-0.0013086969805964075,6
205,2,abs((1/(abs(x0)**(-0.8241420653193465))) / (x0))**(0.8770504873913897),-0.005465980185412609,8
205,3,abs((abs(-0.9145019532945579)**(-0.17905646387216395)) / (1/(x0)))**(-0.15501896169484844),-0.005520244939815566,8
205,4,1/(-193.8848467085219),-0.3123850111005585,9
205,5,0.5304278926234094,-0.025533074884542657,1
205,6,((-1.09028223333498) * (-0.48637427630533875)) + (((x0) - (x0)) - (abs(x1)**(-2.4512833739397824))),-0.025661896044742723,11
205,7,abs((-0.3656636278651486) / (x1))**((0.43642391441569983) + (x0)),-0.3068868325690608,7
205,8,((-0.3434810855326303) * (-0.7103054755544709)) + (0.28644885708654827),-0.025533074891033184,5
205,9,1/((-7.147751396089827) / (x0)),-891.839373770027,5
205,10,0.5304278926234094,-0.025533074884542657,1
205,11,0.5304278926234094,-0.025533074884542657,1
205,12,1/(abs(x0)**(x1)),-0.3068868325690608,7
205,13,1/(abs(-0.5303435974990435)**(-0.9997493626220145)),-0.025533074884542668,5
205,14,x0,-44688.330823849145,1
205,15,abs((-1.0690764262865253) * (1/((-0.23903711175813414) * (x0))))**(0.23188637994372488),-0.0016597559114807049,8
205,16,((483.57521375812195) / (x0)) / ((x1) + (17.20171970831859)),-0.12454997984909223,7
205,17,1/((-1.2225508087264012) / (-0.6484750419796839)),-0.025533074884542786,4
205,18,(1.1734654250691494) - (abs(-1.5551193364528495)**(((x0) - (x0)) - ((x0) / (x0)))),-0.02553307488454584,11
205,19,(abs(0.9925682024371397)**(x0)) - (abs(-0.14477897264638817)**(x0)),-0.02622755798521532,7
205,20,1/((abs(-1.1723150181295916)**(3.5661927176350945)) - (25.695468984774404)),-0.35295958892100104,6
205,21,((x0) * (-0.9988208850727652)) + (x1),-0.24460888942351552,5
205,22,0.5304278926234094,-0.025533074884542657,1
205,23,abs((2.017422180934874) / (1/(-1.0217489231602173)))**(-0.8765933549223562),-0.025533074884640062,6
205,24,((x1) / (4.262608634496609)) - ((x1) / (-3.749509780637044)),-11204.05907219893,7
205,25,(abs(1.8230167316376482)**(-0.7022565197119531)) - ((0.38012053885109104) * (0.33017281323524267)),-0.025533074890844484,7
205,26,((0.700517845131236) * (1/(0.7917707801592411))) - (0.35432038718451836),-0.025533074884542612,7
205,27,abs(x1)**(-0.15423549320066016),-0.005465980182382802,3
205,28,0.5304278926234094,-0.025533074884542657,1
205,29,abs(x0)**(-0.15423550081636633),-0.005465980182383175,3
205,30,1/((abs((0.15463602585375683) - (abs(0.21595440327033588)**(-2.097680373573405)))**(1.4813648436439697)) / (x1)),-2.725695364631812,10
205,31,0.5304278926234094,-0.025533074884542657,1
205,32,0.5304278926234094,-0.025533074884542657,1
205,33,1/(x1),-0.27564347345582146,2
205,34,0.5304278926234094,-0.025533074884542657,1
205,35,0.5304278926234094,-0.025533074884542657,1
205,36,1/((abs((-6.40006416420236e-05) + ((-0.5641227724109462) / (x0)))**(0.7448680244927023)) * (x0)),-0.0013030033714727508,11
205,37,abs(0.5010222794377271)**(0.9174725647863581),-0.02553307488528901,3
205,38,1/((-13.704502280082918) + (x0)),-0.173865849154489,5
205,39,abs(1.6708401424989423)**(-1.2352197079239242),-0.025533074884547455,3
205,40,abs((x1) * (0.9350538968263695))**((0.11162291534547375) - (x1)),-0.3068868325690608,7
205,41,abs((0.4168219855317868) * (abs(-0.9943812720827699)**(x1)))**(((x0) + (x1)) * (1/(0.2697819776610917))),-0.3068868325690608,12
205,42,((7.828548711828739e-07) * (x1)) * ((x0) + (x1)),-0.28381241646928995,7
205,43,1/(x0),-0.27564347345582146,2
205,44,(abs(x0)**(x0)) * (1/(x0)),-inf,6
205,45,(1/(abs(x0)**(0.08441556995064817))) / (abs(x0)**(0.06981914435156271)),-0.0054659801852774735,8
205,46,abs(-0.27337545028011323)**(0.48890956253016815),-0.025533074884543247,3
205,47,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
205,48,0.5304278926234094,-0.025533074884542657,1
205,49,(1/(-14.564061526438955)) - (1/(x1)),-0.4212184172985781,5
205,50,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
205,51,(abs(x0)**(-0.3244643772236766)) - ((-6.91779689842705) / (x0)),-0.02215331530338512,7
205,52,((x0) + (x1)) - ((x1) * (x1)),-9159355484.482622,7
205,53,abs((x0) - (x1))**((x0) + (x1)),-0.3068868325690608,7
205,54,0.5304278926234094,-0.025533074884542657,1
205,55,0.5304278926234094,-0.025533074884542657,1
205,56,((-1.0008101044225022) * (x1)) + ((x1) - (-0.642735235221341)),-0.008749855817755925,7
205,57,abs(0.4886609275284279)**(0.8854674904339066),-0.025533074884542668,3
205,58,0.5304278926234094,-0.025533074884542657,1
205,59,((-1.623100472418427) + (x0)) / ((x1) * (1.75313651443366)),-0.032604032391562676,7
205,60,0.5304278926234094,-0.025533074884542657,1
205,61,abs(1/(-0.34581123763811783))**(-0.5971306907842979),-0.02553307488469024,4
205,62,((0.3727087428300158) + (0.2700264662444986)) + ((x0) * (-0.0008101043414697488)),-0.008749855817701694,7
205,63,1/((1/((0.5304278964100448) * (x0))) * (x0)),-0.025533074884542612,7
205,64,1/((-5.989124187950386) / (x0)),-1266.7359828387046,5
205,65,0.5304278926234094,-0.025533074884542657,1
205,66,abs(0.4623862708690297)**(0.8220110560489672),-0.02553307490828245,3
205,67,1/(abs(1.4626102805002617)**(1.6676585377926771)),-0.025533074914961002,4
205,68,abs((1/(abs(x0)**(-0.8241420653193465))) / (x0))**(0.8770504873913897),-0.005465980185412609,8
205,69,1/((abs((-6.40006416420236e-05) + ((-0.5641227724109462) / (x0)))**(1/(x1))) * (x0)),-0.2699904023522532,12
205,70,0.5304278926234094,-0.025533074884542657,1
205,71,(1/(x0)) - ((x0) - (139.13946882270153)),-25537.769881852866,6
205,72,abs((-0.9401737214447989) - (abs(-0.918619657045769)**(-0.11552574561290124)))**(-0.9494285913964011),-0.025533074884971935,7
205,73,0.5304278926234094,-0.025533074884542657,1
205,74,x0,-44688.330823849145,1
205,75,0.5304278926234094,-0.025533074884542657,1
205,76,(1/(-0.7234788735465134)) / (abs(x1)**(x0)),-0.3068868325690608,6
205,77,((x1) - (x1)) / (1/(0.2656727452160683)),-0.3068868325690608,7
205,78,abs((x0) * (0.18160566158085856))**(-0.26265940261703274),-0.0013086970289828352,5
205,79,((x0) * (2.0011791148785183)) - ((x0) + (x1)),-0.2446088894235448,7
205,80,(x0) - (abs(14.975672013686095)**(1.8208500393863767)),-25615.96920147146,5
205,81,abs((0.9398631051823934) / (1/(x0)))**((1/(x0)) - (1/(x1))),-0.2460310314640884,10
205,82,0.5304278926234094,-0.025533074884542657,1
205,83,0.5304278926234094,-0.025533074884542657,1
205,84,(0.8393066696067041) - (abs(-0.42423684736461686)**(1.3700951173591625)),-0.02553307488454266,5
205,85,1/(x0),-0.27564347345582146,5
205,86,(1/(x0)) - (-0.5063438268611007),-0.01925941006014651,4
205,87,0.5304278926234094,-0.025533074884542657,1
205,88,0.5304278926234094,-0.025533074884542657,1
205,89,x1,-44688.330823849145,1
205,90,(x0) + (-138.10268227020387),-25615.969201472974,3
205,91,abs((0.4168219855317868) * (0.045897386655527006))**((abs(x1)**(x1)) * (1/(x1))),-0.3068868325690608,10
205,92,x0,-44688.330823849145,1
205,93,abs(1/((abs((2.977925634152051) - (abs(1.7491630974814554)**(1.7166775321726775)))**(-1.7000320203792771)) / (x1)))**(-0.26266916081129105),-0.0013086969807019132,12
205,94,abs((0.29500569216279937) / (abs(x0)**(-0.7153058404088177)))**(-0.3672858255601543),-0.001308699396345038,7
205,95,1/((-13.704436918366458) + (x0)),-0.17386584946652078,4
205,96,abs(x1)**(-0.15423559228449019),-0.0054659801824310985,3
205,97,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
205,98,1/((x0) * (x1)),-0.3052657242160534,4
205,99,((x0) - (x0)) + (abs(x0)**(x0)),-inf,7
206,0,1/((abs((-6.40006416420236e-05) + ((-0.5641227724109462) / (x0)))**(0.7448680244927023)) * (x0)),-0.0013030033714727508,11
206,1,abs((2.673876858448264) / (abs(x0)**((x1) / (x0))))**(0.20121899465319598),-0.002617418649461079,9
206,2,(1/(-0.07874274046270346)) - ((1/(-0.7546833885148803)) - (abs(x1)**(x1))),-inf,9
206,3,(1/(abs(x0)**(0.08441556995064817))) / (abs(x0)**(0.06981914435156271)),-0.0054659801852774735,8
206,4,abs((-3.0303716119660082) * (1/((-0.40505867725205313) * (x0))))**(0.2965270000955988),-0.0018590590626966841,8
206,5,(-0.19534802860491624) / (-0.3682835562059169),-0.02553307488471991,3
206,6,0.5304278926234094,-0.025533074884542657,1
206,7,abs((x1) + (x1))**((-4.137021819650565) / (x1)),-0.15165457942999638,7
206,8,abs(-0.5190936157000292)**(0.9670569726756885),-0.02553307488454262,3
206,9,((x1) * (-433.13691421290326)) + ((x1) * (x1)),-833094922.0724149,7
206,10,((0.700517845131236) * (1/(0.7917707801592411))) - (0.35432038718451836),-0.025533074884542612,7
206,11,(abs(x0)**(0.08163017143129055)) - ((x0) / (x1)),-0.09666788848356007,7
206,12,((-0.16897273126142068) - (-0.5455727750944284)) + ((6.387117507687494) / (x1)),-0.0037961369088523864,7
206,13,abs((-1.078949962899138) * (1/((-0.1959351406353427) * (x0))))**(0.26266913864609814),-0.0013086969806275354,8
206,14,1/(x0),-0.27564347345582146,2
206,15,0.5304278926234094,-0.025533074884542657,1
206,16,abs((0.5248334464057949) / (abs(abs(x0)**(1.1086556031556947))**(-1.054765119864043)))**(-0.14037818998726742),-0.0045865495641049265,9
206,17,abs((x0) * (0.0939155601302301))**(-0.35036750925871446),-0.005035296337133828,5
206,18,abs((1/(0.1823468761263662)) / (x0))**(0.2617272376121826),-0.0013091475432453253,6
206,19,((0.5195390370008961) / (1/(1.0503696824790638))) - (abs(-0.12355317764799263)**(1.999537720505495)),-0.025533074884542598,8
206,20,0.5304278926234094,-0.025533074884542657,1
206,21,((-0.6264186734645499) / (0.6667784472200777)) * ((-0.6304700556300387) * (0.8955270706137242)),-0.025533074884544406,7
206,22,0.5304278926234094,-0.025533074884542657,1
206,23,abs(x0)**(-0.15423634223184704),-0.005465980185845316,3
206,24,((x0) * (0.004274043338969663)) - ((x1) / (x1)),-1.5494741864945634,7
206,25,abs((1/(abs(x0)**(0.1511859875725454))) / (x0))**(0.1339796636709693),-0.0054659801823846305,8
206,26,abs((1/(abs(x0)**(-0.8241420653193465))) / (x0))**(0.8770504873913897),-0.005465980185412609,8
206,27,abs((0.6056653945138026) / (-1.3493951165268918))**(0.791515966504853),-0.025533074884596694,5
206,28,abs(0.40646923973228666)**(0.7043302780596474),-0.025533074884542598,3
206,29,abs((1/((2.1489759312836414) * (x0))) / (abs(x0)**(-2.1772820928646106)))**(-0.15408000655973403),-0.0035812162772975724,10
206,30,(1/(1.8033926187516711)) - (1/(x1)),-0.03287239974268859,5
206,31,abs((1/(abs(x0)**(-0.7971673288771873))) / (abs(x1)**(0.9728042741650038)))**(0.8781498971546589),-0.005465980182408728,10
206,32,abs(0.5010222794377271)**(0.9174725647863581),-0.02553307488528901,3
206,33,abs(abs(-5.306932165779504)**(0.7568158277947135))**(-0.5019816830190418),-0.0255330748845428,5
206,34,(x0) + (x1),-178963.6714459486,3
206,35,0.5304278926234094,-0.025533074884542657,1
206,36,(abs((0.48163378726468886) - (abs(-0.8000416005736639)**(-0.4419624435233902)))**(0.8420847973426392)) - (abs(-0.24970091552582946)**(1.4170637187677197)),-0.025533074884542668,11
206,37,abs((-1.078949962899138) * (1/((-0.1959351406353427) * (x0))))**(0.26266913864609814),-0.0013086969806275354,8
206,38,1/((-1.2225508087264012) / (-0.6484750419796839)),-0.025533074884542786,4
206,39,((x1) - (138.10261910713155)) - ((x0) - (x1)),-25615.96920148189,7
