generation,individual_index,expression,fitness,nodes
210,98,abs((-3.4879326285759866) + ((x1) / (1.4082341267588792)))**(-0.18120501272704373),-0.002977281481410481,7
210,99,abs((x1) + ((1/(x0)) / (1/(-2.2023454737726054))))**(-0.15377868118065052),-0.005422063150822429,10
211,0,(abs(12.24299114356151)**(0.9554177955691754)) / ((x0) - (3.228588524405248)),-0.0852923164759174,7
211,1,1/(1/(x0)),-44688.330823849145,4
211,2,abs((x1) - (x1))**(1.0070073019211387),-0.3068868325690608,5
211,3,1/((x1) / (x1)),-0.2460310314640884,4
211,4,0.5304278933201985,-0.025533074884542654,1
211,5,abs((0.0014602420026320377) + ((1/(x0)) / (1/(1/(-0.18740215033029178)))))**(0.2559265259464512),-0.001303278960537787,11
211,6,1/(-5.736349451281993),-0.522212399570162,2
211,7,(1/(0.9097632828438474)) * (1/(1/(0.4825638260636331))),-0.02553307488454261,7
211,8,(14.593370387083349) * (1/((2.7616576264487764) + (x0))),-0.06821424893863043,6
211,9,(1.3821734406664756) + ((x1) * (1/((x1) * (-1.174063936068398)))),-0.02553307489458919,8
211,10,((139.16357533619566) - (x0)) - ((x1) - (x1)),-25533.09845147359,7
211,11,((2.42302401567541e-06) * (x1)) * ((x0) / (1.5376803724522405)),-0.2838105823504384,7
211,12,((x1) - (1/(1/(-1.0345007844172658)))) / ((1.8562460299938084) * (x1)),-0.02237684010478334,9
211,13,1/((-8.03102501173003) * (x0)),-0.31093299153045323,10
211,14,(-0.025941622102211275) * ((-16.957372255565797) - ((1/(0.22273607797408382)) - ((x0) / (x0)))),-0.025533074884584565,10
211,15,(1/(x0)) * ((x0) - (7.104105889920019)),-0.18986623462425278,6
211,16,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
211,17,0.5304278933201985,-0.025533074884542654,1
211,18,(abs(x1)**(-0.35829367194052086)) + (0.31022335811149815),-0.00562386478403208,5
211,19,(7.268626278303231) * ((1/(x0)) + (1/(x0))),-0.07170146741311716,7
211,20,0.5304278933201985,-0.025533074884542654,1
211,21,abs(0.5304163316113473)**(abs((-0.35912359338065797) - (x0))**(abs(x0)**(-2.815409632152077))),-0.02557705849783882,9
211,22,0.5304278933201985,-0.025533074884542654,1
211,23,(abs(x1)**(x0)) / (1/(x0)),-inf,6
211,24,((x0) * (0.0011070380706962718)) + (1/((-13.675817854883668) + (x1))),-0.11902353622471593,9
211,25,((x0) * ((1/(x0)) - ((x1) * (2.181750463939111e-06)))) / ((1.0967018713510206) - (-0.5864641666687441)),-0.013965984961693507,12
211,26,1/((x1) + (x0)),-0.2909869347667055,5
211,27,((x0) * (x0)) + ((-433.13691640494955) * (x0)),-833094922.072413,7
211,28,(x1) + (x1),-178963.6714459486,3
211,29,x1,-44688.330823849145,1
211,30,0.5304278933201985,-0.025533074884542654,1
211,31,1/(1/(1/(1.8852442887934435))),-0.02553307493835727,4
211,32,(abs(0.7742634835497602)**(-0.8666674201251214)) * (((x1) / (x0)) - (1/(1.7470925060820715))),-0.02554425104538216,10
211,33,1/((-0.3949499226270811) / (-0.20949230541514652)),-0.025533074884692412,4
211,34,(x1) - (138.10269253570118),-25615.96920147228,3
211,35,(abs(-0.7611547240577988)**(1.6167274049434726)) - ((x1) * (0.0008095963031111702)),-0.008750194696068915,7
211,36,(1/(4.640565997020718)) / (((0.4865850711721317) + (-0.4223967195440001)) + (-1.0908864765224793)),-0.5735997546788066,8
211,37,abs(abs(x1)**(x0))**((x0) * (x1)),-inf,7
211,38,(1/(x1)) - ((x0) * (-0.0011567981094031516)),-0.21570145037768884,6
211,39,(-0.000985464429628878) * ((-383.5882866545814) - ((x1) + ((1/(x0)) / (1/(16.154516193415958))))),-0.09125857360353545,12
211,40,1/((-13.704472627477246) + (x0)),-0.17386584922275597,4
211,41,abs((0.6945262996858034) + ((x1) / (0.34443684072343467)))**(-0.12052707120873601),-0.008296977392311571,7
211,42,(abs(x0)**(x0)) / ((-0.4882764579481498) + (-0.09643411795272772)),-inf,7
211,43,(abs(x1)**(0.8252343180254109)) / ((x0) - (2.9972889228151995)),-0.0017749076944963296,7
211,44,((x0) + (0.6427320690194037)) + ((x0) / (-0.9991905759634118)),-0.008749855816882443,7
211,45,abs((-0.9764702619284251) + (((-0.7871012856202644) - (x0)) / (1/(1/(-1.3408910464647732)))))**(-0.16190252192336313),-0.004550627639647964,12
211,46,0.5304278933201985,-0.025533074884542654,1
211,47,0.5304278933201985,-0.025533074884542654,1
211,48,((-1.618794416360748) * (-0.6438363585720158)) - (0.5118111109465127),-0.0255330748846382,5
211,49,1/((x0) * (x0)),-0.3052657242160534,5
211,50,(((1/(-0.8228904057308909)) / (-0.31809395246441696)) * (0.2321127897394825)) - (0.3563232900069674),-0.025533074884602797,8
211,51,((-139.10275445253686) + (x0)) + ((x0) / (x0)),-25615.96920147256,7
211,52,((0.7232997495324821) * (0.7000457075078277)) + (1/(x1)),-0.019259410061019652,6
211,53,((-0.0008101043822958128) * (x0)) + ((0.38376741526417024) - (-0.25896780700137945)),-0.008749855817728852,7
211,54,(x1) + (1/((x1) - (x1))),-inf,6
211,55,0.5304278933201985,-0.025533074884542654,1
211,56,0.5304278933201985,-0.025533074884542654,1
211,57,x0,-44688.330823849145,1
211,58,(abs(x0)**(-0.13307572193103112)) - ((0.0003264958533354519) * (x1)),-0.0030966860486794285,7
211,59,((x1) * (x0)) * (abs(x1)**(x0)),-inf,7
211,60,((x1) - (x1)) * ((x0) + (x1)),-0.3068868325690608,7
211,61,0.5304278933201985,-0.025533074884542654,1
211,62,0.5304278933201985,-0.025533074884542654,1
211,63,0.5304278933201985,-0.025533074884542654,1
211,64,0.5304278933201985,-0.025533074884542654,1
211,65,abs((-0.43318865700325904) / (0.7001900023745802))**((0.5626307619928543) / (0.42607694406900715)),-0.025533074884542612,7
211,66,(1/(-1.025445935136396)) + (1/(1/(1.5056133981463176))),-0.02553307488454262,6
211,67,((2.2230964120719707) * (((x0) / (x1)) - (1/(0.5745180715759188)))) - (-2.1768292251862085),-0.025533074884546186,10
211,68,0.5304278933201985,-0.025533074884542654,1
211,69,(x0) * (0.001179118281014524),-0.24460888942179462,3
211,70,((x1) * (x0)) * (abs(-8.843163384739926)**(-15.35810826820915)),-0.30688683248448007,7
211,71,((14.445494331601248) + (14.629009816839323)) / ((x1) + (x1)),-0.07170146741311782,7
211,72,((x1) / (x0)) / (1/(0.5304278925270312)),-0.02553307488454266,6
211,73,((x0) * (-433.137065818362)) + ((x1) * (x1)),-833094922.0732936,7
211,74,0.5304278933201985,-0.025533074884542654,1
211,75,abs((x1) + ((1/(x0)) / (-0.0033489847195394174)))**(-0.1681162780208852),-0.0020994198682464152,8
211,76,1/(abs((x1) / ((-0.7211021702870206) + (x0)))**(16.535500146436515)),-0.17789639865637324,8
211,77,abs((0.0014602420026320377) + ((1/(x0)) / (1/(1/(-0.18740215033029178)))))**(0.2559265259464512),-0.001303278960537787,11
211,78,1/(x1),-0.27564347345582146,2
211,79,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
211,80,0.5304278933201985,-0.025533074884542654,1
211,81,((x1) - (1/(x0))) / (((-6.0430224801429375) - (x0)) - (abs(x1)**(5.366353192846595))),-0.3068890739866545,12
211,82,0.5304278933201985,-0.025533074884542654,1
211,83,0.5304278933201985,-0.025533074884542654,1
211,84,0.5304278933201985,-0.025533074884542654,1
211,85,1/((x0) - (x1)),-inf,5
211,86,abs((-0.5580724036544602) - (x1))**(abs(0.029533491531180914)**(0.8576251433429852)),-0.5487371257839382,7
211,87,((0.0031762481885416385) * (x1)) / (((x0) / (0.36236801335389285)) / ((-1.8027901504823078) + (x0))),-0.24618775434104395,11
211,88,abs(abs(1.6720020604922756)**(-0.815227778375159))**(1.513134396910679),-0.025533074884547178,5
211,89,((-1.618794416360748) * (-0.6438363585720158)) - (0.5118111109465127),-0.0255330748846382,5
211,90,abs(abs(x1)**(-0.2142681738759793))**((24.287693301153006) / (x1)),-0.14617655944665067,7
211,91,1/(1/(0.5304278802728153)),-0.02553307488454301,3
211,92,((0.12147970171930995) * ((-2.4669199235041233) + (-1.9115710930060041))) / (1/(1/(-1.002772697298432))),-0.025533074885234135,9
211,93,1/(1/(x0)),-44688.330823849145,6
211,94,0.5304278933201985,-0.025533074884542654,1
211,95,abs(1/(1.8656643730072817))**(1.016763421822269),-0.02553307488454355,4
211,96,((x1) - (x0)) + ((139.16356653928156) - (x1)),-25533.098451473703,7
211,97,abs((0.5282402600978042) + ((x1) / (31.50921272595741)))**(-61.51033410048102),-0.19270513959027116,7
211,98,1/(1/(0.5304278932989269)),-0.025533074884542657,4
211,99,abs((x1) + ((1/(x0)) / (1/(-54.94182235212476))))**(-0.14677871220438865),-0.004808753984351085,9
212,0,1/((-13.704472627477246) + (x0)),-0.17386584922275597,4
212,1,(abs(x1)**(-0.24114338906285812)) + (0.16129281129741468),-0.004450261313839894,5
212,2,(1/(x1)) / ((0.03188585777495472) + (0.036902979873860646)),-0.07170146741324322,6
212,3,abs((x1) + ((0.8716370326311959) / (-1.0074584351199722)))**(-0.15314489533890296),-0.005201920903739935,7
212,4,(0.0011791207148256766) * (x0),-0.24460888942117728,3
212,5,((x0) * ((1/(x0)) - ((x1) * (2.181750463939111e-06)))) / ((1.0967018713510206) - (-0.5864641666687441)),-0.013965984961693507,12
212,6,abs((0.0014602420026320377) + ((1/(x0)) / (1/(1/(-0.18740215033029178)))))**(0.2559265259464512),-0.001303278960537787,11
212,7,((x0) * (0.001201439467436044)) - (1/(x0)),-0.27569742525535906,6
212,8,(x1) - (x1),-0.3068868325690608,3
212,9,0.5304278933201985,-0.025533074884542654,1
212,10,((-0.6930879554628122) * (0.8120010746742572)) - (abs(x1)**(x0)),-inf,7
212,11,1/((-13.704496706913671) + (x1)),-0.1738658491580299,7
212,12,0.5304278933201985,-0.025533074884542654,1
212,13,(0.8135036408191914) + (-0.283075741830451),-0.025533074884542598,3
212,14,((0.6427315877837029) + (x0)) - ((x0) * (1.000810078232131)),-0.008749855817761994,7
212,15,0.5304278933201985,-0.025533074884542654,1
212,16,abs(abs(x1)**(x0))**((x0) * (x1)),-inf,7
212,17,0.5304278933201985,-0.025533074884542654,1
212,18,((x0) * (0.5304278920878647)) * (1/(x1)),-0.025533074884542668,6
212,19,(abs(x1)**(-0.35829367194052086)) + (((85.75283432798818) - (x1)) * ((x0) * (x1))),-1566453281438410.2,11
212,20,0.5304278933201985,-0.025533074884542654,1
212,21,(((1/(1.2465788268941795)) / (1.2221470316084715)) * (-0.08973751348795107)) - (-0.5893300356648359),-0.025533074884543403,8
212,22,(14.537252298768319) / (x1),-0.07170146741311745,3
212,23,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
212,24,abs(-0.2772716701474182)**(0.49430907322887724),-0.025533074900073643,3
212,25,(1/(0.6534122129634969)) - ((x0) / (x0)),-0.02553307488472791,6
212,26,(abs(x0)**(-1.684409042428855)) + ((x0) * (x1)),-9236725491.604723,7
212,27,(abs((x0) * (x1))**(-0.06643925071995224)) - ((0.00032645139320530394) * (x1)),-0.003096459128669043,9
212,28,(0.7000750226034633) * (0.7576707054651889),-0.025533074886989627,3
212,29,abs((x1) - (x0))**((x0) + (x0)),-0.3068868325690608,7
212,30,((0.14999714469573874) * (-0.4576728144502679)) + (1/(1.6692338547417063)),-0.02553307488462228,6
212,31,(abs(x1)**(0.8252929968463607)) / ((x0) - (2.990692165415401)),-0.0017749324273674586,7
212,32,1/((x0) / (14.53725100020856)),-0.0717014674131212,7
212,33,0.5304278933201985,-0.025533074884542654,1
212,34,0.5304278933201985,-0.025533074884542654,1
212,35,abs((0.059408984223307204) + (x0))**((x1) + (x0)),-inf,7
212,36,(1/(-10.81396457263736)) * ((x0) / (x1)),-0.41353863606380176,6
212,37,abs((x1) / (0.8640560833723401))**((x1) + (x0)),-inf,7
212,38,((-44896.83894739528) + (x1)) + ((x0) * (x0)),-7256711919.136828,7
212,39,(x1) + (x0),-178963.6714459486,3
212,40,((0.020979813303318415) * (((x1) / (x0)) / (1/(-0.4211331392471114)))) + ((0.33203139817786964) - (-0.20723179697258975)),-0.025533074884542598,12
212,41,abs(1/(-1.210205390069717))**(3.323386605708944),-0.025533074885681732,4
212,42,(abs(-0.4273905088022943)**(0.8005872688436966)) + (1/(x1)),-0.019259410068103715,6
212,43,(0.6710563107173843) * (0.7904368073570743),-0.025533074884628304,3
212,44,((x1) - (138.10266976745714)) * ((x0) / (x1)),-25615.969201474105,7
212,45,((x0) + (0.6427315909207537)) - ((x0) * (1.0008100783023313)),-0.00874985581771621,7
212,46,(1/(x0)) * (14.537256092855856),-0.07170146741312801,4
212,47,((0.682704428574552) * (0.7769509969339695)) - ((x0) - (x1)),-0.0255330748845428,7
212,48,0.5304278933201985,-0.025533074884542654,1
212,49,0.5304278933201985,-0.025533074884542654,1
212,50,0.5304278933201985,-0.025533074884542654,1
212,51,(0.9765118187768731) * (1/(1/(0.5431858956126091))),-0.02553307488474844,6
212,52,0.5304278933201985,-0.025533074884542654,1
212,53,((-0.004542642512007754) * (((0.054970655389781846) * (-0.4089937874763264)) - (-0.08918594807200676))) + ((0.32776550396154325) - (-0.20296590290045904)),-0.02553307488478971,11
212,54,(1/(4.612627727580175)) / (((0.31258347666097347) + (abs(x1)**(0.07664526775917992))) + (-1.2648880710336374)),-0.0015319458794286506,10
212,55,0.5304278933201985,-0.025533074884542654,1
212,56,abs((0.018128587910596544) + ((x1) / (-4.7125724281539005)))**(-0.244223293398448),-0.0014083392906605726,7
212,57,((x1) - (x1)) + ((x1) - (x1)),-0.3068868325690608,7
212,58,((0.018951438568648695) * (-0.37569744086379037)) + ((0.3311737545466231) - (-0.20637415313446222)),-0.025533074884542598,7
212,59,(abs(x1)**(x1)) / ((-0.6484683721634159) / (x1)),-inf,7
212,60,1/((x0) - (13.704497041978371)),-0.17386584915769554,5
212,61,((x1) * (0.0011791221448337608)) * ((x0) / (x0)),-0.24460888942106207,7
212,62,abs((x1) + ((1/((x0) * (-0.4837941089076735))) / (-0.3524289195454033)))**(-0.15373253154651986),-0.005586270939325158,10
212,63,0.5304278933201985,-0.025533074884542654,1
212,64,1/(x0),-0.27564347345582146,2
212,65,0.5304278933201985,-0.025533074884542654,1
212,66,((x1) + (x1)) * ((0.6617419067318377) - (0.6611523453542194)),-0.24460888942106865,7
212,67,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
212,68,((x1) * (x1)) - ((x0) - (x1)),-9236725483.322733,7
212,69,0.5304278933201985,-0.025533074884542654,1
212,70,0.5304278933201985,-0.025533074884542654,1
212,71,0.5304278933201985,-0.025533074884542654,1
212,72,0.5304278933201985,-0.025533074884542654,1
212,73,(1/(1.3803660551569856)) * ((x0) - (182.89438095797877)),-14514.542264930282,6
212,74,abs((x1) + (((-0.8010220534001875) * (x0)) + ((0.2727484363837215) - (-0.8605619941237952))))**(-0.24148919189941712),-0.002150307972059004,11
212,75,x0,-44688.330823849145,1
212,76,((0.7232997495324821) * (0.7000457075078277)) + (1/(x1)),-0.019259410061019652,6
212,77,0.5304278933201985,-0.025533074884542654,1
212,78,abs((x0) / (x0))**(1/(0.9156775551745708)),-0.2460310314640884,6
212,79,((-6.878337701911731) + (-8.321411115365747)) / ((-1.8601145193505628) - (x0)),-0.0666319389308632,7
212,80,1/((-13.70450407256982) + (x1)),-0.17386584915426417,5
212,81,abs((x0) - (-0.47615335875153364))**((0.08579689455627895) / (-0.5657484003270363)),-0.005639393461057016,7
212,82,1/(1.8852711354417482),-0.025533074884589977,3
212,83,(((1/(1/((69.74379288195969) + (x0)))) / (-1.7296702734199625)) * (0.0013987403898630777)) - (-0.6989297041700192),-0.008749907199650624,11
212,84,abs(0.5514713504138944)**((0.5178088547404825) / (0.48603632476847913)),-0.025533074884619786,5
212,85,0.5304278933201985,-0.025533074884542654,1
212,86,1/((1.1228060962264756) * (0.8819874614665815)),-0.2553250236423835,4
212,87,1/(1.8852355558389842),-0.02553307498044501,2
212,88,x0,-44688.330823849145,1
212,89,x1,-44688.330823849145,1
212,90,((x1) / (x0)) / ((abs(x1)**(0.2079307727871089)) + (1/(-2.187210797148207))),-0.0013400577634799502,10
212,91,((x0) + (-2.4526521814675455)) + ((abs(x0)**(0.943862160540657)) / (-0.7196128298757019)),-69.01336581362726,9
212,92,1/(1.8852303581288103),-0.025533075011227323,2
212,93,0.5304278933201985,-0.025533074884542654,1
212,94,(abs(x0)**(-0.2411542348998221)) - (-0.1613126541942333),-0.004450261334797038,5
212,95,1/((-74.19236372810074) * (x0)),-0.30732314744435846,5
212,96,(1/(7.494997873168655)) / (((-5.335372893156137) + (-6.244354683872268)) + (-6.9128444408507495)),-0.31459287107762174,8
212,97,x0,-44688.330823849145,1
212,98,((0.00902245698016782) + (x0)) / (((x1) - (-0.03021749407431007)) * ((x1) / (13.657071596259264))),-0.07252602752912006,11
212,99,(abs(-0.6855627638912878)**(x1)) * ((x0) * (x0)),-0.19079780366027715,7
213,0,1/((-13.704496706913671) + (x1)),-0.1738658491580299,6
213,1,0.5304278933201985,-0.025533074884542654,1
213,2,abs((0.0014602420026320377) + ((1/(x0)) / (1/(1/(-0.18740215033029178)))))**(0.2559265259464512),-0.001303278960537787,11
213,3,((x1) - (x0)) + ((x1) / (9.125598330292918)),-526.6217243170468,7
213,4,((0.21611599974358905) - (-0.16048406576937874)) - ((-6.387116624216853) / (x0)),-0.0037961369088519155,7
213,5,((x0) - (493.1393001837668)) * ((x0) * (x0)),-33487000574762.55,7
213,6,((x1) * (0.0011791221448337608)) * ((x0) / (x0)),-0.24460888942106207,7
213,7,0.5304278933201985,-0.025533074884542654,1
213,8,abs((x1) * (-0.18156852859691466))**(1/(-3.806610679645979)),-0.0013086974018905859,6
213,9,1/((x1) - (x0)),-inf,5
213,10,1/((-13.704500088408683) + (x1)),-0.17386584915536846,7
213,11,abs(1/(-1.210205390069717))**(3.323386605708944),-0.025533074885681732,4
213,12,((-433.1367782723231) * (x0)) + ((x0) * (x0)),-833094922.0733781,7
213,13,(1/(x0)) - ((x0) / (x0)),-2.288331112159237,6
213,14,abs(1/(-0.6776648748234428))**((x1) + (x1)),-inf,6
213,15,0.5304278933201985,-0.025533074884542654,1
213,16,0.5304278933201985,-0.025533074884542654,1
213,17,(1/((x0) / (x0))) / ((0.9401250470442015) + (0.945142169143109)),-0.025533074885325892,8
213,18,(x1) / (((x1) / (x1)) / (1/(-8.602152935942378))),-617.9308439520454,8
213,19,1/((x0) - (x1)),-inf,7
213,20,x1,-44688.330823849145,1
213,21,1/((x1) - (13.70450310910375)),-0.17386584915432973,4
213,22,((x0) / (x1)) + ((x1) + (-139.10267113705535)),-25615.969201473967,7
213,23,1/((x0) / (x0)),-0.2460310314640884,5
213,24,1/(abs(0.37600989843208316)**(-0.648240832612661)),-0.025533074884866887,4
213,25,abs(abs(-0.7517869463278737)**(x0))**((x1) / (-0.38828305232834803)),-inf,7
213,26,0.5304278933201985,-0.025533074884542654,1
213,27,1/(1.8852621662047746),-0.025533074889859685,2
213,28,0.5304278933201985,-0.025533074884542654,1
213,29,(abs(1.1673670901345783)**(-0.1262458723030247)) - (0.4502250386936345),-0.025533074884542647,5
213,30,1/((-71.71195277717877) - (84.49902600707134)),-0.31371898616107724,5
213,31,(1/(x1)) - ((x1) * (x0)),-9236783604.883415,6
213,32,(1/(1.555859760195592)) - ((0.0008100776219340953) * (x1)),-0.00874985581818483,6
213,33,abs(x0)**(1.8549980362116714),-1537304569.4864028,3
213,34,abs((x1) - (x0))**((abs(x0)**(-0.6907362225950768)) * ((x1) + (x0))),-0.3068868325690608,11
213,35,((x0) * (0.0035373299577971177)) - (((x0) / (x1)) + ((-33.000068619019714) / (x0))),-0.3618636936739283,11
213,36,(abs(0.22694064196910702)**(0.4588669455642635)) + (1/(x1)),-0.019259410081052145,6
213,37,abs((0.8325652335697904) + (x0))**((x0) * (x0)),-inf,7
213,38,((0.17838249121378125) - (x1)) * (abs(x0)**(x0)),-inf,7
213,39,((0.7012704864638192) * (0.7563792590197689)) - ((x0) - (x1)),-0.025533074886644018,7
213,40,((x1) + (x0)) - ((x1) + (x1)),-0.3068868325690608,7
213,41,abs((-0.5928473941706278) * (-0.49343847685273623))**((-0.3686130051274761) + (x0)),-0.30688682797246447,7
213,42,(1/(-1.6243488910115502)) / (1.8765807028294292),-0.7625347540112022,4
213,43,abs((x1) + ((1/(0.43917032242370535)) / (-0.21554715434486965)))**(-0.17115352514424004),-0.0019945726285543574,8
213,44,(abs(x1)**(0.825234361039895)) / ((x0) - (2.9972715245874797)),-0.0017749076942265387,7
213,45,abs((x0) - (x1))**((x1) * (0.39519267487185616)),-0.3068868325690608,7
213,46,abs((x0) - (-0.28875192453264864))**((0.08583620053717045) / (-0.5660756260654121)),-0.005584310945356464,7
213,47,1/(abs(1.0074874332443329)**(x1)),-0.026227557985175176,5
213,48,(1/(-10.388458396310863)) / ((0.395052732019168) + (0.400069854118075)),-0.4499746936180812,6
213,49,x0,-44688.330823849145,1
213,50,(1/(4.410733071241312)) / (((0.31590547988373513) + (abs(x1)**(0.07864608136160871))) + (-1.2615660678108762)),-0.0015286817538719619,10
213,51,abs((x1) + (((-0.9085475385597029) * (x0)) + ((0.2489763432591201) - (-0.8367899013036417))))**(-0.3203284629998926),-0.0014234917952947648,11
213,52,((0.41886557129474344) * (1.2816619306012145)) + (((-2.4997075023617134e-09) * (x0)) * ((x0) * (x1))),-0.01791161620882497,11
213,53,((x0) * (x1)) / ((6.399330647327175) * (x1)),-1077.6237450878903,7
213,54,(1/((x0) * (0.00035554979349876337))) / (((x1) * (x1)) - (1/(x0))),-0.17083658348773428,11
213,55,abs((x1) + ((2.324503035016625) / (1/(-4.544588425145853))))**(-0.1711613512774687),-0.001994572856143197,8
213,56,(abs(x0)**(-0.2411542348998221)) - (-0.1613126541942333),-0.004450261334797038,5
213,57,abs((-0.2891783590090158) - (x0))**(abs(x1)**(x1)),-inf,7
213,58,abs(1/(-0.4643581568058258))**(-0.8265831191618811),-0.02553307488454312,4
213,59,(abs(x1)**(-0.24115941441154432)) + (0.1613151018434622),-0.004450261332012348,5
213,60,abs((x0) * (x1))**((0.7722758887603098) + (x0)),-inf,7
213,61,((x1) / (-9.98301758831051)) * ((x0) + (x1)),-370734140.32579106,7
213,62,((x0) - (x0)) + ((x1) - (138.10279793684634)),-25615.96920147733,7
213,63,abs((x0) / (x0))**(1/(0.23164336004367558)),-0.2460310314640884,6
213,64,(1/(-11.902826226585383)) - ((x0) / (x0)),-2.631954628506584,6
213,65,1/(1.8852769662904478),-0.025533074887995437,2
213,66,(abs(x1)**(x1)) + (0.16129281129741468),-inf,5
213,67,((x0) + (-138.6681618024614)) + ((abs(4.606459257058612)**(-0.04375555524023969)) / (1.6543846524755264)),-25615.969201475593,9
213,68,0.5304278933201985,-0.025533074884542654,1
213,69,0.5304278933201985,-0.025533074884542654,1
213,70,(abs(((x1) / (x0)) / (1/(0.8560581980916694)))**(0.45074553872245604)) + (-0.4019159160514749),-0.025533074884561774,10
213,71,abs((-0.08621558462356141) + (((x1) / (-1.8114270698870245)) / (1/(1/(-2.5840982367865877)))))**(-0.24929589563905313),-0.0013802039120585864,12
213,72,((0.3014694876744097) - (x0)) * ((-1.5814327873536556e-06) * (x1)),-0.28383148734515856,7
213,73,((0.7232997495324821) * (0.7000457075078277)) + (1/(x1)),-0.019259410061019652,6
213,74,((-9.698898369769262) + (-11.141971783223294)) / ((-4.550325712419869) - (x0)),-0.06111543464087534,7
213,75,1/(1.8852526993323004),-0.0255330749092381,2
213,76,1/(1/(0.5304279043734045)),-0.025533074884542612,3
213,77,(x1) + (((-1.0008100973224798) * (x0)) + ((0.164397897480366) - (-0.4783352536366357))),-0.008749855815483902,9
213,78,abs((x0) + (x1))**((-0.40175611464796046) - (x0)),-0.3068868325690608,7
213,79,x1,-44688.330823849145,1
213,80,(x1) * (0.0011791167367286581),-0.24460888942246156,3
213,81,((x0) + (x0)) + ((-1782.7386857695367) / (x0)),-175427.284717171,7
213,82,0.5304278933201985,-0.025533074884542654,1
213,83,1/((-13.70451545612253) + (x0)),-0.17386584916321987,4
213,84,0.5304278933201985,-0.025533074884542654,1
213,85,((0.682704428574552) * (0.7769509969339695)) - ((x0) - (x1)),-0.0255330748845428,7
213,86,1/((x0) * (-11.034360105457353)),-0.30982828880404983,4
213,87,(abs(x1)**(2.7373301225347024)) / (((x0) / (1.5653473173083436)) * ((x0) * (x0))),-0.001308696981600263,11
213,88,abs((x0) - (-0.28875192453264864))**((0.08583620053717045) / (-0.5660756260654121)),-0.005584310945356464,7
213,89,abs((-0.43662188669654817) + ((1.3085412507825978) / (-0.6337548415653675)))**(-0.6915801538444849),-0.025533074891918316,7
213,90,((-0.27052519996927804) - (-0.2692973682767856)) * ((x1) / (-1.0418489669645856)),-0.24460890609719207,7
213,91,(x0) * (0.0011791148787057171),-0.2446088894235471,3
213,92,1/(x0),-0.27564347345582146,2
213,93,abs((x1) - (x0))**((x0) + (x0)),-0.3068868325690608,7
213,94,0.5304278933201985,-0.025533074884542654,1
213,95,abs((1/(-0.1770445271846408)) - (x0))**((x0) + (x0)),-inf,8
213,96,1/(x1),-0.27564347345582146,2
213,97,(1/(4.612627727580175)) / (((0.31258347666097347) + (abs(x1)**(x1))) + (-1.2648880710336374)),-0.3068868325690608,10
213,98,((x1) / ((x0) - (-0.49888375810103724))) / ((abs(x1)**(0.21209267235566706)) + (1/(-1.9286691705324106))),-0.0013236986881260994,12
213,99,(1/(x0)) / ((1.8852625914393026) / (x0)),-0.02553307488932223,6
214,0,((1/(-0.8614669969857932)) / (-0.914328712460719)) * (0.4177987100856275),-0.0255330748846492,6
214,1,(1/((x0) / (x0))) / (1.8852097842233737),-0.02553307517505026,6
214,2,((x0) / (8.408656478951427)) * ((x0) * (x0)),-32242747774136.242,7
214,3,0.5304278933201985,-0.025533074884542654,1
214,4,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
214,5,x1,-44688.330823849145,1
214,6,(abs((x0) - (-0.24809837374095442))**((-0.41808064549907015) / (-0.506391756015828))) / ((x0) - (2.8655215000084286)),-0.0017718575986259634,11
214,7,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
214,8,(1/(x0)) / ((1.885269883298788) / (x0)),-0.025533074884560726,6
214,9,abs((x1) + (0.696046870868487))**(-0.1550622082994016),-0.005698408750864511,5
214,10,(0.4316796689308352) - (-0.09874823159956062),-0.025533074884542598,3
214,11,(1/(x0)) - ((x0) / (-5.274416058472177)),-1590.78242550329,6
214,12,((493.1393024712017) - (x0)) * ((x1) * (x1)),-33486995910857.668,7
214,13,abs((0.0014602420026320377) + ((1/(x0)) / (1/(1/(-0.18740215033029178)))))**(0.2559265259464512),-0.001303278960537787,11
214,14,((14.53724996609269) / (x0)) + (abs(-0.080021413499471)**(x0)),-0.07170146741312686,7
214,15,1/(abs(x0)**(x1)),-0.3068868325690608,5
214,16,0.5304278933201985,-0.025533074884542654,1
214,17,0.5304278933201985,-0.025533074884542654,1
214,18,abs((-0.5928473941706278) * (-0.49343847685273623))**(x0),-0.30688682964718417,5
214,19,x0,-44688.330823849145,1
214,20,((-138.3717342088472) + (x1)) + ((-138.36383176640334) + (x0)),-102380.929456756,7
214,21,(x1) + (((-1.0008100973224798) * (x0)) + ((0.164397897480366) - (-0.4783352536366357))),-0.008749855815483902,9
214,22,(abs(19.024942263093216)**(0.7895250842828936)) / ((x0) - (4.404700639341029)),-0.0907593493404421,7
214,23,abs((-0.831317720534773) + ((abs(x0)**(0.3295918048123456)) - (0.06100986982408689)))**(-0.5897885163255937),-0.0013979232977233305,9
214,24,abs(1/(1.9534803799796208))**(0.9469068041236358),-0.025533074915675764,4
