generation,individual_index,expression,fitness,nodes
206,74,((14.537146787843028) / (x1)) - (abs(x1)**(-4.218288003499158)),-0.07170065168754924,7
206,75,(0.0012282452864470913) * ((abs(1.0001009133236558)**(x0)) - ((x1) / (-1.0628582801687227))),-0.2437256038684535,9
206,76,((1.020976659390605) / (abs((0.34870830313831386) * (0.906750554886512))**(-0.4019325323205217))) - ((x0) * (0.0008100787583532738)),-0.008749855817505701,11
206,77,(1/(x1)) - ((-0.0011567989807089452) * (x0)),-0.21570145037775165,6
206,78,1/(abs((0.19409121852883857) * (x1))**(0.2520419259662873)),-0.0013486922691967375,6
206,79,abs((-0.7509282855829366) * (0.6496935431175044))**(0.8834781753245826),-0.025533074884686344,5
206,80,1/(1.885265088391882),-0.025533074886743987,2
206,81,1/((abs(abs((-1.3638097378318021) * (x1))**(1.3814217140612486))**(-0.5667457997913732)) * (x1)),-0.0023190398090988562,10
206,82,abs(0.48581208306067103)**(0.8782959992808026),-0.02553307488454286,3
206,83,abs(-1.6667959468115894)**(-1.2410781369908757),-0.025533074884602356,3
206,84,abs((0.5757569758819459) * (x1))**(-0.1663695759151606),-0.0043708080086526935,5
206,85,(abs(x0)**(x0)) - (1/((x0) - (x1))),-inf,9
206,86,1/((x0) * ((0.23898816610595414) * (0.28783445316891476))),-0.07170146741600025,6
206,87,0.530427904217795,-0.02553307488454261,1
206,88,(0.0011791147816682113) * (x1),-0.24460888942361225,3
206,89,0.530427904217795,-0.02553307488454261,1
206,90,(x0) / (-5.66154354328768),-1416.4490733406685,3
206,91,(abs(-0.4429508172403841)**(0.7786733024818805)) * ((x1) / (x0)),-0.025533074884562336,7
206,92,((4.265443564155722) * ((1.573763470801788) + (1.834178626843425))) / (x0),-0.07170146825207888,7
206,93,0.530427904217795,-0.02553307488454261,1
206,94,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
206,95,(1.4605978723924675) - (0.9301699697945065),-0.025533074884542598,3
206,96,0.530427904217795,-0.02553307488454261,1
206,97,abs(0.49480942604564127)**(0.9012008833449261),-0.025533074885655045,3
206,98,(1/((-0.6694635700472946) * (-0.7161926744929124))) * (abs((-0.9187391151354412) / (x0))**((x0) * (x1))),-0.3068868325690608,12
206,99,0.530427904217795,-0.02553307488454261,1
207,0,((-1.1543348128130366) / (-0.7531379789364583)) - (abs(-1.0240586066850643)**(0.09548081681028411)),-0.02553307488455425,7
207,1,abs(1/(x0))**(0.15423544313024942),-0.005465980182394153,4
207,2,(-0.916932934448544) / ((abs(x0)**(x0)) * ((0.05893579472747046) / (x0))),-0.30688683256906096,9
207,3,((x0) / (abs((2.9114269291974924) * (x1))**(0.6461283146828893))) - ((x0) * (0.008885341076712466)),-0.7564491579806167,11
207,4,abs((0.11252414982776161) * (x1))**(-0.34204410574744354),-0.0031664516436527563,5
207,5,abs((x0) * (0.26040983211983754))**(-0.2144213334226272),-0.0021771657352565622,5
207,6,0.530427904217795,-0.02553307488454261,1
207,7,abs((1/(4.482054853519627)) * (x1))**(-0.23597753074197714),-0.001536299621458479,6
207,8,abs(abs(0.9901744738982717)**(1/(1/(x1))))**(0.7554645442404879),-0.026227557985177275,7
207,9,0.530427904217795,-0.02553307488454261,1
207,10,abs((x0) * (-0.181682030589867))**(-0.26261606402367377),-0.001308697935897182,5
207,11,(x0) * (0.001179122797767221),-0.2446088894210704,3
207,12,1/((1.5607357283720156) + (0.3245354877961206)),-0.025533074884600375,4
207,13,0.530427904217795,-0.02553307488454261,1
207,14,1/((abs(abs(x0)**(1.397347163769893))**(-0.6052644128192383)) * (x1)),-0.005465980182382814,8
207,15,abs((x0) * (-0.18159102328945786))**(-0.26267313300348705),-0.0013086969860668894,5
207,16,0.530427904217795,-0.02553307488454261,1
207,17,0.530427904217795,-0.02553307488454261,1
207,18,((-0.6094973878058371) * (0.7704251340559376)) + ((x0) / (x1)),-0.025533074884542654,7
207,19,abs(0.4859688227343047)**(0.878687419978118),-0.025533074884770305,3
207,20,0.530427904217795,-0.02553307488454261,1
207,21,(1/((-1.5932240981670995) + (0.13731699373620238))) - (-1.2172849140624953),-0.02553307488454262,9
207,22,abs((0.1815977772500011) * (x0))**(-0.2626691493226969),-0.0013086969806067556,5
207,23,1/((-265.3189074955566) - (x1)),-0.3100503354691974,7
207,24,abs(1/((abs(x0)**(-2.3760139397901416)) * (x1)))**(-0.11208877756990279),-0.0054659801826329795,8
207,25,abs((1/(x0)) * (x1))**(((0.34443227169370094) / (x0)) * (abs(x1)**(-0.7038946126418921))),-0.2460310314640884,12
207,26,x0,-44688.330823849145,1
207,27,(abs(x1)**(0.845764511598892)) * ((1/(x0)) + ((x0) - (x0))),-0.005465980182382845,10
207,28,(0.8674061991033827) + (1/((-1.1190495455305443) / (abs((-0.1990618511056346) * (0.8485073352634276))**(0.5483852697874388)))),-0.025533074884548562,12
207,29,(abs(0.7040327478051647)**(0.5536948066810374)) / ((-2.2853172899595244) - (2.8451097805743975)),-0.5029064737862798,7
207,30,abs(0.48581208306067103)**(0.8782959992808026),-0.02553307488454286,3
207,31,abs(0.5015647709515628)**(0.9189141098023829),-0.02553307488455342,3
207,32,abs(abs((1/(1.350966878747846)) * (x0))**(-0.2762727853528606))**(0.5682402301972765),-0.004975907977245004,8
207,33,1/(abs(-0.48475721863363436)**(-0.8756594272919946)),-0.025533074884542963,4
207,34,0.530427904217795,-0.02553307488454261,1
207,35,0.530427904217795,-0.02553307488454261,1
207,36,abs(-1.7138561918019903)**(-1.1769425462666208),-0.025533074885404072,3
207,37,0.530427904217795,-0.02553307488454261,1
207,38,((0.36420435389405226) * (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
207,39,abs(-0.5769469767102813)**(1.152846420226856),-0.025533074884543178,3
207,40,1/(1.885236621260387),-0.025533074974663564,2
207,41,1/((abs(21.75125113387839)**(-0.8691558249362048)) * (x1)),-0.07170146741313706,6
207,42,((0.9768215395502279) / (1.8415891121591812)) / ((x1) / (x1)),-0.02553307490689586,7
207,43,abs((1/(-5.511569033685155)) * (x0))**(-0.2627639933432682),-0.0013087003768650492,6
207,44,((0.8673070872455345) / (abs((-0.10743513234770843) * (x1))**(0.2571053366977204))) - ((x0) * (2.0305548311494664e-05)),-0.0013034921116711995,11
207,45,(0.502687702750433) * ((abs(0.9808781256032197)**(x0)) - ((0.8863910609146769) / (-1.2034083453101714))),-0.002307608990279984,9
207,46,1/((x1) / (x0)),-0.2460310314640884,7
207,47,abs((-30.01173962317434) * (x1))**(-28.22122513234749),-0.3068868325690608,5
207,48,(abs(x0)**(-1.1542355568206444)) * (x1),-0.005465980182403006,5
207,49,(70.0507861827588) - (((x1) + (x1)) + ((-69.11279778998154) - (x0))),-25533.09845147364,9
207,50,0.530427904217795,-0.02553307488454261,1
207,51,0.530427904217795,-0.02553307488454261,1
207,52,1/(abs(0.40831946988118484)**(-0.7079034422314903)),-0.025533074885350754,4
207,53,1/((abs(abs((-0.5529355030599609) * (abs(x0)**(-0.969843954203732)))**(-0.876621580527772))**(-0.8666549620346788)) * (x1)),-0.001308784876399584,12
207,54,abs((-0.547622912532613) - (1.2531680087828427))**(-1.0779863599236232),-0.02553307511038948,5
207,55,((x1) - (x1)) / (abs(-0.44612569082075426)**(x1)),-0.3068868325690608,7
207,56,(abs(x1)**(-1.475362876811478)) + ((x0) * (x1)),-9236725506.174692,7
207,57,(((1/(-0.913006082175105)) * (x1)) / (x0)) / (1/(-0.4842839040830883)),-0.02553307488454263,9
207,58,0.530427904217795,-0.02553307488454261,1
207,59,abs((-0.172687675919921) * (((x0) / (-0.9541745667178345)) + ((-0.3620870669433074) * (0.11994628673880785))))**(-0.2629209566960365),-0.0013085389371105028,11
207,60,abs((x0) * (0.27684255458305773))**(-0.21333237405389616),-0.0021095904296738965,5
207,61,(-0.21946705388372614) + (((x0) / (x0)) / (1/(0.7498949549009407))),-0.025533074884542598,8
207,62,0.530427904217795,-0.02553307488454261,1
207,63,(abs(x1)**(x1)) - (1/(0.23732414404833047)),-inf,6
207,64,abs(x0)**(-0.15423552927924616),-0.005465980182389501,3
207,65,0.530427904217795,-0.02553307488454261,1
207,66,((abs((1/(0.27798378766554244)) * (x0))**(-1.6941993587265245)) / (x0)) / (1/(0.005345658138061073)),-0.3068866938490256,11
207,67,abs((1/(-0.8837522251615393)) * (-0.29085859371005346))**(0.5705472496820014),-0.025533074884603952,6
207,68,abs((1.5355666280676572) * (abs((x0) * (-0.2921160912252482))**(-0.9029981376406644)))**(0.29083863639917523),-0.0013086976267639226,9
207,69,abs(0.9925681986362054)**(x0),-0.026227557985282885,3
207,70,((x0) / ((abs(0.7374201140456366)**(-1.4511688782486996)) * (x1))) + ((-0.0008101043704265776) * (x0)),-0.008749855817720966,11
207,71,1/((x1) - (x1)),-inf,4
207,72,(-0.11225860671160814) - (-0.6426865071590501),-0.025533074884542598,3
207,73,((x0) / (abs(x0)**(1.0461749426962024))) + ((-0.0010760835751644723) * (x0)),-0.032298382968369885,9
207,74,1/(1.885270141877625),-0.025533074884546432,2
207,75,abs((1/(-5.38623915813739)) * (1.5881041990279914))**(0.5191746517569171),-0.025533074884545225,6
207,76,abs((x1) / (x1))**((x1) / (x1)),-0.2460310314640884,7
207,77,((0.06229751397911964) * (x0)) * ((0.08245990792469954) * (0.07690026673594531)),-0.2721473416774435,7
207,78,(1/(20.82724593744866)) * (((x1) * (x1)) - ((x0) / (-1565.027772151805))),-21292580.407990754,10
207,79,(-0.11225860671160814) - (-0.6426865071590501),-0.025533074884542598,3
207,80,x0,-44688.330823849145,1
207,81,1/(x0),-0.27564347345582146,2
207,82,0.530427904217795,-0.02553307488454261,1
207,83,1/(1.8852698232178753),-0.025533074884565563,2
207,84,abs((x1) - (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
207,85,0.530427904217795,-0.02553307488454261,1
207,86,(abs(x0)**(x1)) - ((-0.1967626710557031) * (0.7036086691542192)),-inf,7
207,87,(0.5304279042490113) - (abs(x0)**(((0.42473569091920793) + (-0.7776670853387453)) - ((0.8778676307418638) + (x0)))),-0.02553307488454261,11
207,88,(0.487657688009866) - (-0.0427702101128766),-0.02553307488454261,3
207,89,1/((x0) * (x0)),-0.3052657242160534,5
207,90,abs((x1) * (x1))**(-0.07711775313535961),-0.005465980182383788,5
207,91,1/((x1) * (-11.50433526258054)),-0.3097077662824879,4
207,92,((36.17859774667731) - (x0)) / (x0),-0.9111123154317239,5
207,93,1/(1.885265088391882),-0.025533074886743987,2
207,94,1/(abs(x1)**(0.1542354989062266)),-0.00546598018238303,4
207,95,(x0) + (x1),-178963.6714459486,3
207,96,0.530427904217795,-0.02553307488454261,1
207,97,0.530427904217795,-0.02553307488454261,1
207,98,x1,-44688.330823849145,1
207,99,0.530427904217795,-0.02553307488454261,1
208,0,x0,-44688.330823849145,1
208,1,((x1) + (x0)) - ((x0) - (x1)),-178963.6714459486,7
208,2,((0.8673070872455345) / (abs((-0.10743513234770843) * (x1))**(0.2571053366977204))) - ((x0) * (2.0305548311494664e-05)),-0.0013034921116711995,11
208,3,abs((x0) * (1/(1.299587902152584)))**(-0.17522360130811548),-0.0051530860883291065,6
208,4,1/(1.885265088391882),-0.025533074886743987,2
208,5,(0.33102463424120976) * ((abs(0.924671911130556)**((x1) / (x1))) - ((0.8394042884723119) / (-1.2385892440517625))),-0.025533074884543084,11
208,6,abs(-0.36482632949833904)**(0.6288306407104831),-0.025533074884542695,3
208,7,1/((x0) + (-13.704467380016785)),-0.1738658492475136,4
208,8,x0,-44688.330823849145,1
208,9,0.530427904217795,-0.02553307488454261,1
208,10,abs((x0) - (x0))**((x1) + (x1)),-0.3068868325690608,7
208,11,0.530427904217795,-0.02553307488454261,1
208,12,abs((0.6251308650503467) * (0.5857075425317889))**(0.6310725700034374),-0.025533074942518448,5
208,13,((x0) - (-0.6427352380823604)) - ((x0) / (0.9991905512948425)),-0.00874985581776985,7
208,14,(1.0143539041142169) / (1.9123374894983052),-0.025533074887440808,3
208,15,abs(1/(-1.9939204918159958))**(0.9188071011205136),-0.025533074884546113,4
208,16,(abs(x1)**(0.4782859137135577)) * ((1/(x0)) + (abs((1.65227789771468) * (x0))**(-0.6138153000399424))),-0.0019779318410287666,12
208,17,0.530427904217795,-0.02553307488454261,1
208,18,(0.5304279042490113) - (abs(x0)**((abs(x0)**(-0.5924793064872076)) - ((0.8778676307418638) + (x0)))),-0.02553307488454261,11
208,19,((x0) + (-46.1393426438908)) + ((-45.9282684912839) - (46.035156449454405)),-25615.969201473596,7
208,20,(0.017476056275928742) - (-0.5129518454818237),-0.025533074884542598,3
208,21,1/(x0),-0.27564347345582146,2
208,22,0.530427904217795,-0.02553307488454261,1
208,23,(x1) * (((x1) / (1.2091156533619187)) - ((0.8270491644354243) * (x0))),-0.2838103897893186,9
208,24,0.530427904217795,-0.02553307488454261,1
208,25,(-0.23028475729909664) - (-0.7607126585878),-0.025533074884542598,3
208,26,abs(1/((-0.40523169408639487) - (-0.4011956646306584)))**(-0.11502446077099254),-0.025533074884586986,6
208,27,(0.5108458555971399) * ((abs(0.9868823747003242)**(x0)) - ((0.8004730093708118) / (-1.2650716591399056))),-0.0018665027154634612,9
208,28,abs((-0.5315531221248413) * (abs((x0) * (-0.06132372693431053))**(-0.5932602211854513)))**(0.4491477374924396),-0.001314225671461563,9
208,29,abs(0.3796985107904542)**(0.6547702658674044),-0.0255330748956827,3
208,30,abs((x0) * (0.18163077672317118))**(-0.26264977143132817),-0.0013086971255669795,5
208,31,((x1) / (x1)) + ((-0.0019158075667132235) * (x0)),-0.0816243513550015,7
208,32,((x1) / (x0)) / ((x1) - (x1)),-inf,7
208,33,1/(abs(x1)**(0.15423609915594053)),-0.005465980184148765,4
208,34,(x0) * (((0.9027531780666411) * (0.006047377731718371)) - ((9.871608542895661e-06) * (x0))),-0.16236905372993965,9
208,35,0.530427904217795,-0.02553307488454261,1
208,36,0.530427904217795,-0.02553307488454261,1
208,37,abs(-0.5002009786833731)**(0.9153020904317201),-0.025533074884542654,3
208,38,abs((x0) * (0.15981157328334994))**(-0.27185412214859345),-0.0014222887992423469,5
208,39,0.530427904217795,-0.02553307488454261,1
208,40,0.530427904217795,-0.02553307488454261,1
208,41,(abs(0.994645129947655)**(x0)) - ((3.429176980930953) / (x1)),-0.016910964274875144,7
208,42,abs((x1) * (x1))**((0.7947560520411072) * (x1)),-inf,7
208,43,(abs(x1)**(-0.2241619782371897)) * (1/(0.727376447171211)),-0.0018296381993630204,6
208,44,0.530427904217795,-0.02553307488454261,1
208,45,0.530427904217795,-0.02553307488454261,1
208,46,(x0) * (1/((x1) - (-36.07985026187299))),-0.1541654609589325,6
208,47,0.530427904217795,-0.02553307488454261,1
208,48,1/(abs((1/(-5.2684952191204735)) * (x0))**(0.2614849736670316)),-0.0013349577680765244,7
208,49,(abs((x0) * (-3.6239797223595533))**(-0.05691955067001496)) - (abs(0.15236703135915877)**(0.9488138768564154)),-0.014003927777436271,9
208,50,abs((x1) * (-0.181603522742979))**(-0.2626672378457675),-0.0013086969882527767,5
208,51,1/(1/(x1)),-44688.330823849145,4
208,52,abs((x0) * (-0.18159102328945786))**(-0.26267313300348705),-0.0013086969860668894,5
208,53,(0.5679173052734598) + (((x0) / ((x0) * (-1.238719489486949))) / (1/(0.046438855236066))),-0.025533074884542598,10
208,54,0.530427904217795,-0.02553307488454261,1
208,55,0.530427904217795,-0.02553307488454261,1
208,56,0.530427904217795,-0.02553307488454261,1
208,57,0.530427904217795,-0.02553307488454261,1
208,58,abs(x0)**(-0.15423554298335165),-0.005465980182395314,3
208,59,(0.0025057871973829804) + (0.527922112442589),-0.025533074884542598,3
208,60,(1/(x1)) / (abs(x0)**(-0.8457644210900174)),-0.005465980182419088,6
208,61,((x0) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
208,62,((0.5304279042855569) * (x1)) * (1/(x1)),-0.02553307488454261,6
208,63,(0.5304278934194382) - (abs(x0)**(((-0.025324463843207745) + (-0.5366174294081563)) - ((0.3812282346408786) + (x0)))),-0.025533074884542647,11
208,64,1/(1.8852676242866593),-0.025533074885135832,2
208,65,abs((x0) * (0.3358601270680524))**(-0.20610068328288594),-0.002357960918822963,5
208,66,((-58.59766200639146) + (x1)) * ((x0) - (457.74570573301344)),-425556406.6295778,7
208,67,1/(1/(x1)),-44688.330823849145,3
208,68,((139.1635814435094) + (x1)) - ((x1) + (x0)),-25533.098451473605,7
208,69,abs((x0) * (-0.18159102328945786))**(-0.26267313300348705),-0.0013086969860668894,5
208,70,abs(x0)**(-0.1542348672499648),-0.005465980184250669,3
208,71,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
208,72,(5.074198079465775) * (abs(x0)**(-1.0317109962810516)),-0.1821076624101613,5
208,73,1/((-9.123718118910592) - (9.204356538725058)),-0.36774521112883346,5
208,74,abs((x0) * (-0.14855122770466922))**(-0.2825476523423576),-0.0015308875678754007,5
208,75,0.530427904217795,-0.02553307488454261,1
208,76,((1.1404794931774016) / (abs((0.31107449280457933) * (x1))**(0.25721537864984445))) - ((x0) * (1.9825558584674823e-05)),-0.0013035192695737662,11
208,77,0.530427904217795,-0.02553307488454261,1
208,78,0.530427904217795,-0.02553307488454261,1
208,79,1/(abs(2.081279786019077)**(0.8650560200995646)),-0.025533074884545773,4
208,80,1/((x1) / (x0)),-0.2460310314640884,5
208,81,1/((abs(21.75125113387839)**(-0.8691558249362048)) * (x1)),-0.07170146741313706,6
208,82,0.530427904217795,-0.02553307488454261,1
208,83,(abs(x0)**(0.845764511598892)) * ((1/(x0)) + ((x0) - (x0))),-0.005465980182382845,10
208,84,abs((x1) / (x0))**(abs(x0)**(x0)),-0.2460310314640884,7
208,85,abs((x0) - (2.0206729788793343))**(-0.15195370781960096),-0.004885625482921202,5
208,86,abs(0.9925681986362054)**(x0),-0.026227557985282885,3
208,87,(1/(-13.916884654160341)) / ((x0) + (0.8122853170980702)),-0.3091265466615885,6
208,88,x0,-44688.330823849145,1
208,89,(0.5785960558496239) - (((x1) + (x0)) / ((x1) * (x1))),-0.0412773846272753,9
208,90,0.530427904217795,-0.02553307488454261,1
208,91,((x0) - (x1)) + ((x0) - (x1)),-0.3068868325690608,7
208,92,(1/(12.88763389728307)) + ((x0) + (x0)),-179006.62342138943,6
208,93,abs((1/(4.463477015474964)) * (1/(abs(0.49285900646634134)**(0.541167296373007))))**(0.5696776973446115),-0.025533074884547487,9
208,94,((0.9768215395502279) / (1.8415891121591812)) / (abs(abs(x1)**(x1))**(1/(0.7417588288071824))),-0.3068868325690608,10
208,95,(abs(x1)**(-0.1433100587154683)) * ((1/(-1.0145299697928185)) + ((x0) - (x0))),-1.2070030876133877,10
208,96,abs(-0.49569610538286696)**(0.9035024662142105),-0.025533074884557142,3
208,97,abs(1/((abs(x0)**(-2.4188008240697965)) * ((x1) * (x1))))**(-0.36827942578231543),-0.005465980182647583,10
208,98,abs(abs(-0.7455220485372742)**(-1.2747468637889923))**(-1.6937719652536984),-0.02553307488550093,5
208,99,(0.5183858522128826) + (1/((x1) + (x1))),-0.022263034968430403,8
209,0,(abs(x1)**(-0.15412974353478126)) * ((0.5289901368198231) + (abs((1.600206846650593) * (x0))**(-0.1696266347665436))),-0.0017265913241429076,11
209,1,0.530427904217795,-0.02553307488454261,1
209,2,(0.5785960558496239) - (((x1) + (x0)) / ((x1) * (x1))),-0.0412773846272753,9
209,3,0.530427904217795,-0.02553307488454261,1
209,4,(0.1859265294321742) / (abs((0.001628132147461668) * (x1))**(0.41644013567281024)),-0.007489553673439483,7
209,5,((0.8673070872455345) / (abs((-0.10743513234770843) * (x1))**(0.2571053366977204))) - ((x0) * (2.0305548311494664e-05)),-0.0013034921116711995,11
209,6,(1/(x1)) / ((x0) - (14.913243906484306)),-0.19215986680956876,6
209,7,abs(x0)**(-0.15423560133187655),-0.005465980182440194,3
209,8,((x1) - (58.43778934888145)) * ((456.5417202615182) - (x1)),-425579172.0795945,7
209,9,((x0) / (x1)) / ((x0) + (x1)),-0.2909869347667055,7
209,10,(0.5679173052734598) + ((abs(x0)**(x1)) - ((x1) * (x0))),-inf,9
209,11,((x1) / (x1)) + (-0.46957210785837283),-0.025533074884542668,5
209,12,1/(-15.022437776972858),-0.3819360962108978,2
209,13,(abs(1/(abs(x1)**(0.5689839447157873)))**(0.2725089305264456)) - (abs(-0.0008747780444513576)**(1.2285437328667008)),-0.005472013377581778,10
209,14,x0,-44688.330823849145,1
209,15,1/((x1) - (13.70451342443526)),-0.17386584916030612,4
209,16,x0,-44688.330823849145,1
209,17,((x1) * (x0)) + (1/(14.526942730503563)),-9236731650.231102,6
209,18,0.530427904217795,-0.02553307488454261,1
209,19,(x1) * (((x1) / (x0)) - ((0.0020989159502982626) * (x0))),-3995.9979530330597,9
209,20,((-138.60300807181713) + (x1)) + ((x1) + (-138.13304262547555)),-102380.92945669577,7
209,21,(abs(x1)**(0.7381481039633054)) * (1/((x0) / (1.5600884223338392))),-0.0013089395197612614,11
209,22,1/(abs((1/(-5.309481540534445)) * (x0))**(0.2580129322611853)),-0.0013153010336528809,7
209,23,abs(-0.36482632949833904)**(0.6288306407104831),-0.025533074884542695,3
209,24,0.530427904217795,-0.02553307488454261,1
209,25,abs((x0) - (19.328420336567365))**(-0.1798126108792798),-0.0016026085316601464,5
209,26,(x0) * (0.0011791216404678756),-0.2446088894210818,3
209,27,(abs(x1)**(-0.18070250394450102)) * (1/(0.8306428864632311)),-0.004226481207795361,6
209,28,(abs(x1)**(-0.24498740726880244)) - (-0.16713002161788626),-0.004451692322231134,5
209,29,abs((x0) * (-0.18155934017966707))**(-0.26268690561350366),-0.00130869720593948,5
209,30,((1.020976659390605) / (abs((0.34870830313831386) * (0.906750554886512))**(-0.4019325323205217))) - ((x0) * (0.0008100787583532738)),-0.008749855817505701,11
209,31,(x0) * (1/(1/(x1))),-9236725483.322733,5
209,32,((x0) - (-0.6236091056775502)) - ((1/(x1)) / (abs(x0)**(-2.000122591583978))),-0.009954954456900722,10
209,33,0.530427904217795,-0.02553307488454261,1
209,34,((x0) / ((x0) * (0.979899880156641))) / (1/(0.5197662234282094)),-0.02553307488454278,8
209,35,abs((x0) * (abs(x0)**(-0.1321118734937513)))**(-0.1777139849392355),-0.005465980183022785,7
209,36,(abs(x0)**(x1)) / ((x0) / (x0)),-inf,7
209,37,0.530427904217795,-0.02553307488454261,1
209,38,abs(x0)**(-0.15423622140138935),-0.005465980184931254,3
209,39,1/((x0) + (x1)),-0.2909869347667055,5
209,40,0.530427904217795,-0.02553307488454261,1
209,41,((-7.0061932260544815) / (abs((1.1825847456154968) * (x1))**(5.978900099571779))) - ((x0) * (-0.0011791085589741845)),-0.24460895950455136,11
209,42,0.530427904217795,-0.02553307488454261,1
209,43,abs(1/(0.8417757901455036))**(abs(0.40103017866521373)**(x1)),-0.2460310486787662,6
209,44,abs(1.1711833744870275)**(-4.0127613823865),-0.02553307488887115,3
209,45,abs(-0.9925682119682817)**(x0),-0.026227557985175322,3
209,46,1/(abs(0.39903403269664084)**(-0.6901754829938109)),-0.025533074884887444,4
209,47,0.530427904217795,-0.02553307488454261,1
209,48,0.530427904217795,-0.02553307488454261,1
209,49,0.530427904217795,-0.02553307488454261,1
209,50,abs(x0)**(-0.15423551302385274),-0.005465980182384938,3
209,51,0.530427904217795,-0.02553307488454261,1
209,52,(abs(-1.0102870001783342)**(x1)) * (1/(x1)),-0.2487827762384931,6
209,53,0.530427904217795,-0.02553307488454261,1
209,54,((x1) + (32162.687303585488)) / (abs(2.0383286626390746)**(x0)),-0.19287415449386308,7
209,55,1/((x1) / (x0)),-0.2460310314640884,5
209,56,abs(x1)**(-0.1542353698373519),-0.005465980182454059,3
209,57,(-0.3430361901540542) - (1/((x0) - (x1))),-inf,6
209,58,(0.3601123547033595) - (-0.17031554571717872),-0.025533074884542598,3
209,59,0.530427904217795,-0.02553307488454261,1
209,60,x0,-44688.330823849145,1
209,61,abs(0.4780030188859633)**(0.8590082522836407),-0.02553307489000702,3
209,62,abs((x0) * (abs((x0) * (-0.5640489397539552))**(0.09652969763975233)))**(-0.14168549659845056),-0.005326070673052059,9
209,63,0.530427904217795,-0.02553307488454261,1
209,64,0.530427904217795,-0.02553307488454261,1
209,65,(0.33102463424120976) * ((abs(0.924671911130556)**((x1) / (x1))) - ((0.8394042884723119) / (-1.2385892440517625))),-0.025533074884543084,11
209,66,0.530427904217795,-0.02553307488454261,1
209,67,(1.6345431976066411) * (abs((x0) - (-1.3458923923529809))**(-0.2709253024073674)),-0.0013068103480720285,7
209,68,x0,-44688.330823849145,1
209,69,abs((x0) * (-0.18157722632448745))**(-0.2626788777080062),-0.0013086970427538612,5
209,70,(0.45099842128647016) - (((x1) + (-93.01470550434766)) / ((x1) * (x1))),-0.00870893445007284,9
209,71,((x1) - (x1)) * ((-0.6771791300576839) / (x1)),-0.3068868325690608,7
209,72,1/(abs(abs(-0.9887454177674542)**(x0))**(-0.6590632095489922)),-0.02622755798519015,6
209,73,(0.0011791149952700142) * (x1),-0.24460888942346987,3
209,74,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
209,75,abs(abs((x0) * (0.1822834054296885))**(0.4927613925019503))**(-0.5330785758005984),-0.0013090097830767806,7
209,76,1/(abs(0.444823165331935)**(-0.7827200836837942)),-0.02553307489665379,4
209,77,abs((-0.03145205786567032) - (0.046496042924777874))**(0.24848854103778611),-0.02553307488454293,5
209,78,(abs(x0)**(2.0000002421177348)) - ((x1) * (x1)),-0.2859395701408437,7
209,79,1/(x1),-0.27564347345582146,2
209,80,1/(abs(x0)**(0.15423609915594053)),-0.005465980184148765,4
209,81,((x0) / (-0.9648106340318925)) + ((x1) / (0.9637142764775327)),-0.24460888942398165,7
209,82,1/((-0.8050341397588283) * (-2.258962085325346)),-0.025911894435085108,6
209,83,(1.5304278932160664) - (((x1) / (x1)) * ((x0) / (x0))),-0.025533074884542654,9
209,84,abs(1/(x0))**(0.1542354850858786),-0.005465980182383006,4
209,85,0.530427904217795,-0.02553307488454261,1
209,86,abs((((0.8347150244829945) + (0.6137989517499599)) - ((-0.10440694283289187) + (x0))) * (0.20777457986939918))**(-0.25300628614079956),-0.001320083112014405,11
209,87,(x0) * (1/((73.80456419836061) - (-110.2448367359318))),-1.0552948472455932,6
209,88,(1/(x1)) / (abs(x0)**(-0.8457645240732393)),-0.0054659801823840025,6
209,89,1/((x0) * (1/((x1) - (7.104103183352548)))),-0.18986623462424815,8
209,90,(abs(x1)**(x0)) * (abs(x0)**(x0)),-inf,7
209,91,(abs(x0)**(x1)) + ((-0.6899000951301992) / (x0)),-inf,7
209,92,x0,-44688.330823849145,1
209,93,abs((0.45767146257590535) / (0.3165603385223238))**((-0.9460696793033085) - (0.773973039809853)),-0.02553307488509737,7
209,94,abs(2.0385784753447562)**(-0.8902542608300823),-0.02553307494614587,3
209,95,(abs(x1)**(-0.010643674008578416)) * (1/(-1.1991698494838465)),-1.79005615015964,6
209,96,abs((abs(x0)**(-0.5789052640071904)) * (1.7286759157215512))**(0.33535536816669254),-0.002820338843113032,7
209,97,0.530427904217795,-0.02553307488454261,1
209,98,1/((x1) / (x0)),-0.2460310314640884,5
209,99,(1/(x0)) + (abs((-0.21693197974991704) * (x0))**(-0.25625590760245676)),-0.0016175636257892117,8
210,0,((x1) - (x0)) * ((0.9246460492293893) - (x0)),-0.3068868325690608,7
210,1,((x1) - (457.8634613105425)) * ((58.02956192887705) - (x1)),-425578994.40263385,7
210,2,(0.5304922157873914) - ((x0) / (((x1) * (x1)) * ((x1) * (x1)))),-0.025561582786989053,11
210,3,x0,-44688.330823849145,1
210,4,abs((x0) - ((1/(x1)) / ((x0) - (0.5346346112663376))))**(-0.15423850887265242),-0.005464605938778497,10
