generation,individual_index,expression,fitness,nodes
138,62,1/(abs((((-0.8947426627668438) * (0.7758440251256977)) / ((x0) / (-0.8740511387301285))) + (-2.019051986106508))**(0.8662970807818035)),-0.024854366803133732,12
138,63,(1/(x1)) - (abs(-0.3877654317509003)**(((x1) + (x1)) + ((x1) + (x1)))),-0.27564347345582146,12
138,64,1/(abs(-0.339964394137753)**(-0.5876938498905656)),-0.02553307488454619,4
138,65,0.5304278947406749,-0.02553307488454263,1
138,66,((x1) / (x0)) - (abs(x0)**(-0.17123539236597377)),-0.06434067955838586,7
138,67,abs(-0.9925682131578172)**(x0),-0.02622755798517736,3
138,68,(1/(0.06797800688419084)) / ((x1) / (0.9882133237779914)),-0.07170146741312293,6
138,69,abs(abs(0.086753946752016)**(1/(x0)))**(5.226103756848119),-0.17687524989861875,6
138,70,((x1) + (x0)) - ((x0) * (1.9988208702203243)),-0.2446088894235491,7
138,71,0.5304278947406749,-0.02553307488454263,1
138,72,abs(abs(0.33550362427314684)**(0.9055631155816093))**(0.6411256013274051),-0.025533074898633438,5
138,73,abs((x1) / (x1))**(abs(x0)**(x0)),-0.2460310314640884,7
138,74,0.5304278947406749,-0.02553307488454263,1
138,75,(-16.324186978266944) / (((0.10774423139701045) * (-8.819450214544112)) * ((x1) + (1.4069106164445293))),-0.06861663619857868,9
138,76,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
138,77,0.5304278947406749,-0.02553307488454263,1
138,78,(1/(abs(x1)**(-0.29277605331597756))) / (1/((x0) - (x1))),-0.3068868325690608,10
138,79,0.5304278947406749,-0.02553307488454263,1
138,80,abs((x1) / (-0.6682789106160902))**((x1) * (x0)),-inf,7
138,81,0.5304278947406749,-0.02553307488454263,1
138,82,(abs(-0.4471219279028933)**(x1)) - (abs(x1)**(x0)),-inf,7
138,83,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
138,84,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
138,85,(abs(x0)**(x1)) - ((-0.5982031741760134) - (x1)),-inf,7
138,86,abs((x0) + (x1))**(-0.13199680200966293),-0.007308241754820063,5
138,87,(0.3088631738563501) - (-0.22156472680879769),-0.025533074884542598,3
138,88,0.5304278947406749,-0.02553307488454263,1
138,89,((x0) - (-0.1491136933480846)) - ((x1) + (-0.3813142149116565)),-0.02553307488454376,7
138,90,(x1) - (abs(-1.278934885410341)**(1/(0.04992444913842675))),-25615.969201481912,6
138,91,((x1) * (x0)) + ((x0) - (x1)),-9236725483.322733,7
138,92,abs(1/(1.7970584695123313))**((x1) + (-14.550748570260732)),-0.19268732338655328,6
138,93,1/(abs(x1)**(x0)),-0.3068868325690608,5
138,94,abs(-0.4563517941615135)**(abs(((x0) + (x1)) * (-1.1631590479195823e-05))**(1/(x1))),-0.01149906156710309,10
138,95,1/((-13.704505502511243) + (x1)),-0.17386584915440378,7
138,96,1/((x1) * (x1)),-0.3052657242160534,4
138,97,abs((x0) + (x1))**((0.14050218177439122) * (x1)),-inf,7
138,98,(0.5304267976447289) / (abs((x1) / (0.84501280759126))**(abs(0.5011949985749323)**(x0))),-0.025537517228278368,9
138,99,(1/(-0.3687673804176528)) + ((x0) * (x0)),-9236482556.348036,6
139,0,abs(1/(x1))**(0.1542354873236626),-0.005465980182382888,4
139,1,0.5304278947406749,-0.02553307488454263,1
139,2,1/((-8.429457741570735) - (8.133819309403806)),-0.3745805820364155,5
139,3,0.5304278947406749,-0.02553307488454263,1
139,4,0.5304278947406749,-0.02553307488454263,1
139,5,0.5304278947406749,-0.02553307488454263,1
139,6,((x1) / (x0)) / ((x0) * (0.06878878798411488)),-0.07170146741311703,7
139,7,1/(x0),-0.27564347345582146,2
139,8,0.5304278947406749,-0.02553307488454263,1
139,9,abs(-0.4006109944801365)**(abs(6.8299062715308195e-09)**(1/(x1))),-0.0037267429833397277,6
139,10,1/(abs((((-1.9707490173146134) * (2.0108869252101376)) / ((x0) / (-1.974722494979316))) + (-1.6563857454541535))**(1.755575943486171)),-0.0056724679112185265,12
139,11,0.5304278947406749,-0.02553307488454263,1
139,12,abs(-0.9925682131578172)**(x0),-0.02622755798517736,3
139,13,abs(-0.4819251322436179)**((x1) + (x0)),-0.3068868324773521,5
139,14,((abs(1/(x1))**(0.08206920218387298)) - ((0.4378184289522194) / (1.3718902182846606))) + (abs(x0)**(-0.4757645729939264)),-0.001543492330797318,12
139,15,abs((-0.22480047134068076) - (0.18390654906583717))**(((x1) + (-11.268466388791715)) * (1/(x1))),-0.005045873010433004,10
139,16,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
139,17,0.5304278947406749,-0.02553307488454263,1
139,18,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
139,19,(abs(0.3812863696600669)**(x0)) / (1/(-0.8401747247177225)),-0.3068869632348822,6
139,20,abs(0.7046538201817675)**(1/(0.5520624178942622)),-0.02553307488730822,4
139,21,0.5304278947406749,-0.02553307488454263,1
139,22,((x0) + (-139.10263602628868)) + ((x0) / (x0)),-25615.96920147872,7
139,23,0.5304278947406749,-0.02553307488454263,1
139,24,0.5304278947406749,-0.02553307488454263,1
139,25,(abs(1/(x1))**(0.15423423536709527)) - (abs(-5.280387667815034e-09)**(0.9463932186768065)),-0.005465980374332855,8
139,26,0.5304278947406749,-0.02553307488454263,1
139,27,1/(1.8852700948806962),-0.025533074884548243,2
139,28,((0.001156797523106488) * (x1)) + (1/(x0)),-0.21570145037768487,6
139,29,1/(abs(-0.3862355253901364)**(x0)),-inf,4
139,30,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
139,31,abs(1/(x1))**(0.1542354875038386),-0.00546598018238288,4
139,32,x0,-44688.330823849145,1
139,33,(0.09719914444056872) + (0.43322875458782667),-0.025533074884542598,3
139,34,1/(x0),-0.27564347345582146,2
139,35,(0.3675713687728231) / (abs((-0.6184082492696751) - (-0.18952683957723632))**(abs(0.9869939167199471)**(x0))),-0.0021933101163842746,9
139,36,0.5304278947406749,-0.02553307488454263,1
139,37,abs((x1) / (x0))**(abs(-0.5143183583325266)**(x0)),-0.2460310314640884,7
139,38,(0.034370771237078684) - (-0.49605713029034054),-0.025533074884542598,3
139,39,0.5304278947406749,-0.02553307488454263,1
139,40,(abs(-1.5736372437135668)**(1/(x1))) * (0.5200488619240486),-0.023956332410588446,6
139,41,0.5304278947406749,-0.02553307488454263,1
139,42,abs((((1.2202205623699314) * (-3.04433657106966)) / ((x0) / (1.5438548009152995))) + (-0.00031587194286553447))**(0.26926983379274066),-0.0013195195205112672,11
139,43,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
139,44,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
139,45,(1/(x1)) + (abs(x0)**(-0.16433627056964295)),-0.002951407546441171,6
139,46,0.5304278947406749,-0.02553307488454263,1
139,47,abs(abs(x1)**(0.504799433151802))**((x0) + (x0)),-inf,7
139,48,0.5304278947406749,-0.02553307488454263,1
139,49,((-0.3850490449946362) - (-0.1491136933480846)) - ((abs(x1)**(x0)) / ((-0.5140305709611073) * (x1))),-inf,11
139,50,1/(1/(x0)),-44688.330823849145,3
139,51,abs((-0.9122636748789065) + (x1))**(-0.15733791255608742),-0.0051883957897828955,5
139,52,((138.65146609109652) - (x0)) - ((-139.14519940374774) + (x0)),-102215.18795667127,7
139,53,((23.293574576020458) * (-11.88035240790281)) + ((x0) + (x1)),-102380.92945666332,7
139,54,((0.25256076156025276) / (-0.49036878749209367)) / ((x0) - (x1)),-inf,7
139,55,(x0) / (-9.359098390745398),-522.9793159172502,3
139,56,((x0) - (14.18219344157673)) - (1/(abs(-4.077531290252224)**(-3.429148938593292))),-25615.96920147146,9
139,57,((-151.66627071936716) + (x0)) + ((x1) / (8.273640258710298)),-32186.941133025583,7
139,58,0.5304278947406749,-0.02553307488454263,1
139,59,((18.058326330305448) / (x1)) / ((8.01117967095049) + (7.722723092766234)),-0.27121648175740687,7
139,60,((abs(x0)**(-0.3165915128504985)) - ((-0.20521441526658926) / (1.381241715910728))) + (abs(x0)**(-0.5626664740327644)),-0.001521911068009057,11
139,61,((x1) * (1.5801004257823284e-06)) * ((x0) + (0.14381611167602254)),-0.2838002986282023,7
139,62,abs(1.6452912158819573)**(-1.273446516084007),-0.02553307488454365,3
139,63,abs((((1.2202205623699314) * (-3.04433657106966)) / ((x0) / (1.5438548009152995))) + (-0.00031587194286553447))**(0.26926983379274066),-0.0013195195205112672,11
139,64,abs(-0.4563517941615135)**(abs(((0.048821067325414136) + (x1)) * (-1.1631590479195823e-05))**(1/(x1))),-0.010592202717416023,10
139,65,((x1) / (x1)) * ((x0) * (0.0011791148787346553)),-0.24460888942354708,7
139,66,(abs(1/(-0.9664397726800273))**(-0.17222627063624937)) - (abs(-0.49729795460895604)**(1.1001030904755613)),-0.02553307488475673,8
139,67,x1,-44688.330823849145,1
139,68,x1,-44688.330823849145,1
139,69,0.5304278947406749,-0.02553307488454263,1
139,70,(0.5304279042162328) / (1/((x1) / (x1))),-0.02553307488454261,9
139,71,abs((((1.316669464218256) * (-3.0860501146295567)) / ((x0) / (x0))) + (-0.15816323100192267))**(-0.44026873796953303),-0.025533074887763775,11
139,72,0.5304278947406749,-0.02553307488454263,1
139,73,abs(1/(x1))**(0.15423547064678864),-0.005465980182384943,4
139,74,abs(-1.7463162146213775)**((-0.3872306740649145) - (0.750099173149777)),-0.025533074884547043,5
139,75,1/((-13.704509402252281) + (x1)),-0.17386584915622338,11
139,76,x1,-44688.330823849145,1
139,77,(1.0407936682613839) - (0.5103657672902115),-0.025533074884542598,3
139,78,abs(1.590287516983757e-05)**(((0.1563371098581998) / (x0)) + (1/(x1))),-0.1768752499072832,8
139,79,(abs(x0)**(-0.9852042431267959)) * (1.819937125756106),-0.2492043571578375,5
139,80,abs(-0.2987541418721367)**(abs(abs(x1)**(-8.854921298989797))**(1/(x1))),-0.001722663530138094,8
139,81,((x0) + (-440.00057960554767)) / ((-3.8845751131548076) / (x1)),-55342939.47662545,7
139,82,((-138.10405438908035) + (x0)) - ((1/(x1)) / (abs(x1)**(3.4261970757233784))),-25615.96951189766,10
139,83,((x0) - (x1)) - ((x1) + (x1)),-179386.20906804805,7
139,84,abs((-0.11071643513283136) + (x1))**((x0) * (0.9924800714903668)),-inf,7
139,85,(abs(1/(x1))**(0.15423423536709527)) - (abs(-5.280387667815034e-09)**(0.9463932186768065)),-0.005465980374332855,8
139,86,x1,-44688.330823849145,1
139,87,x1,-44688.330823849145,1
139,88,abs((0.26158068036795534) + (-0.7225959844665918))**(0.8188582292207507),-0.025533074910620013,5
139,89,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
139,90,abs(-0.4819251322436179)**(abs(1.690702036372116e-06)**((-0.570208929222773) - (0.23229502666779323))),-0.3068868325690608,7
139,91,(1/(x1)) - (abs(-0.3877654317509003)**((-0.8327596266316273) + ((x1) + (x1)))),-0.2756434734560927,10
139,92,((x1) / (9.368211393802685)) + ((x0) - (x1)),-499.4222416173694,7
139,93,abs(0.44045123265291175)**(0.7732996944727136),-0.025533074884547858,3
139,94,(1/(x0)) / ((-0.10409340710915509) / (-1.5132320876543264)),-0.07170146741311803,6
139,95,(1/(x1)) / (1/(14.537252348217011)),-0.07170146741311738,5
139,96,(x0) + (x1),-178963.6714459486,3
139,97,((-0.846371797696706) * (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
139,98,((x1) + (x0)) - ((x0) * (1.9988208714703246)),-0.24460888942277817,7
139,99,0.5304278947406749,-0.02553307488454263,1
140,0,1/(abs(x0)**(0.1542354828014176)),-0.005465980182383185,4
140,1,1/(-10.772132816618607),-0.4139861366333355,2
140,2,0.5304278947406749,-0.02553307488454263,1
140,3,(abs(1/(-1.0932523239392722))**(-0.3179387481057169)) - (abs(0.4993561942938259)**(1.0029844797319314)),-0.02553307488787316,8
140,4,abs(-2.0533134906001154)**(-0.8813218019466202),-0.025533074884542668,3
140,5,((-145.23227941055703) + (x0)) + (7.129459606714974),-25615.969201481166,5
140,6,abs(0.211395753010372)**(0.4080198351385616),-0.02553307488487701,3
140,7,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
140,8,x1,-44688.330823849145,1
140,9,((x0) * (x1)) - (1/(x0)),-9236725206.089907,6
140,10,0.5304278947406749,-0.02553307488454263,1
140,11,abs((0.021112318723811314) - (0.5016431838625652))**(((x1) + (-1.6259746498831564)) * (1/(x1))),-0.02294586447005834,10
140,12,abs(-1.253019870980134)**(1/(-0.35573089517355216)),-0.025533074895253055,4
140,13,0.5304278947406749,-0.02553307488454263,1
140,14,(abs(x0)**(x1)) + ((x1) * (0.8136760565150638)),-inf,7
140,15,0.5304278947406749,-0.02553307488454263,1
140,16,abs(-0.5604771429717912)**(abs(abs(x1)**((x1) / (x1)))**(1/(x1))),-0.0319743560537291,10
140,17,0.5304278947406749,-0.02553307488454263,1
140,18,(abs(4.02457262901013)**(3.496266475987653)) - ((-8.682306418844146) + (x1)),-25533.247459587023,7
140,19,0.5304278947406749,-0.02553307488454263,1
140,20,(0.4053213486061989) / (abs((-0.403418187516343) - (-0.40453758219500546))**(((0.52256515019532) / (x0)) + (1/(x1)))),-0.005051414148751146,12
140,21,x1,-44688.330823849145,1
140,22,((14.105542927308681) + (14.968968701753063)) / ((x0) + (x1)),-0.07170146741312615,7
140,23,x1,-44688.330823849145,1
140,24,0.5304278947406749,-0.02553307488454263,1
140,25,((x1) / (x0)) + ((-7.1041078200093) / (x1)),-0.18986623462426605,7
140,26,((-44882.4474212821) + (x0)) + ((x1) * (x1)),-7256713131.4179535,7
140,27,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
140,28,0.5304278947406749,-0.02553307488454263,1
140,29,(1/(x0)) / (abs(x0)**(-0.8457645019494836)),-0.005465980182382978,6
140,30,abs((x0) / ((1/(x1)) + (abs(x0)**(6.202784013150224))))**(1/(x0)),-0.14617656592839487,11
140,31,0.5304278947406749,-0.02553307488454263,1
140,32,(x0) * (0.001179117414825001),-0.24460888942214237,3
140,33,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
140,34,((0.5304278929932478) * (x1)) * (1/(x0)),-0.025533074884542654,6
140,35,(0.16053571120967988) + (abs(x0)**(-0.24055547140676278)),-0.004450305848482671,5
140,36,(abs(-0.18136922097328267)**(x0)) / (1/(x0)),-0.30688683253536553,6
140,37,abs(-2.8348351100252823e-06)**(1/(x1)),-0.17687525115458805,4
140,38,abs(-0.5339045895716698)**(1/(1/(x1))),-0.3068625680060242,7
140,39,1/(abs(0.4648917359106929)**(-0.8278225316130319)),-0.025533074884542862,4
140,40,1/((-42.20192045310242) - ((33.87303674712569) - (-33.50290492598657))),-0.31665141193995044,7
140,41,1/(1.8852663284593951),-0.025533074885830388,3
140,42,(1.5304278885275613) - (((x1) / (x0)) + (abs(0.002005329161276704)**(x0))),-0.025533074884542744,9
140,43,0.5304278947406749,-0.02553307488454263,1
140,44,((x1) + (-138.49964856025557)) + (abs(x0)**(-0.2229659861519216)),-25589.43311839588,7
140,45,abs(-0.5255451445305794)**(1/((0.9202519051425331) + (0.09433313499217039))),-0.02553307488454262,8
140,46,abs(2.819934057532175e-06)**(1/(x1)),-0.17687525115455024,4
140,47,abs(abs(0.461391712566134)**(x1))**(abs(x0)**(x1)),-0.3068868325690608,7
140,48,((-0.846371797696706) * (-0.7656929567054496)) / (abs(x1)**(x1)),-0.3068868325690608,7
140,49,1/(1.8852625656439557),-0.025533074889354024,2
140,50,abs(abs(x0)**(x0))**((0.5570305692492341) * (x1)),-inf,7
140,51,((x0) + (x0)) / ((-4.58191025426234) + (-5.067889192815637)),-1946.3550219319832,7
140,52,x0,-44688.330823849145,1
140,53,0.5304278947406749,-0.02553307488454263,1
140,54,abs((((1.3699956245789402) * (-3.1047603761629565)) / (x0)) + (0.004412553074628241))**(0.22342504884152004),-0.0014230595417185261,9
140,55,((-0.846371797696706) * (x0)) / (abs(-0.5140403660679735)**(x1)),-2.7320309807397014e+297,7
140,56,((x1) / (-5.15564386039839)) - ((-1043.8441355088135) / (x0)),-2479.8838222958802,7
140,57,abs(-0.3810236321400535)**(abs(-7.336597379822013e-09)**(1/(x1))),-0.0034209945636856113,6
140,58,(abs(-0.9134142106248309)**(x0)) + ((-0.000633843758837144) + (0.5303361142982773)),-0.013019699401204258,7
140,59,abs(1/(x1))**(0.15423550379284648),-0.005465980182383475,4
140,60,abs(x1)**(-0.15423550438439868),-0.005465980182383544,3
140,61,abs((x1) + (x0))**((x1) / (x0)),-178963.6714459486,7
140,62,0.5304278947406749,-0.02553307488454263,1
140,63,1/((x0) + (x1)),-0.2909869347667055,4
140,64,(1/(8.069903616449187)) * ((x1) * (x1)),-141831153.69703856,6
140,65,(((-70.4563246182802) - (69.23701024626371)) + (x0)) + ((x1) / (66.3303893766059)),-26393.78099278199,9
140,66,(0.5304279024546378) / (abs((x1) - (-0.18932347409554875))**(abs(-0.028112139322725185)**(x0))),-0.0255330748845426,9
140,67,(0.09719914444056872) + (0.43322875458782667),-0.025533074884542598,3
140,68,1/(x0),-0.27564347345582146,2
140,69,0.5304278947406749,-0.02553307488454263,1
140,70,(x0) / (4.765597265904865),-1950.4811894278532,3
140,71,(abs(-1.4901006402492571)**(1/(0.943531883308897))) * (0.34757146523263305),-0.02553307488455943,6
140,72,0.5304278947406749,-0.02553307488454263,1
140,73,abs((-1.1108065075847016) + (x1))**(-0.15296482693083477),-0.00512930197632267,5
140,74,0.5304278947406749,-0.02553307488454263,1
140,75,abs(1.3709288821873442)**(1/(-0.4975602169558007)),-0.025533074884553243,4
140,76,0.5304278947406749,-0.02553307488454263,1
140,77,0.5304278947406749,-0.02553307488454263,1
140,78,1/(x0),-0.27564347345582146,2
140,79,((x0) / (x0)) * ((139.16364327561448) - (x0)),-25533.098451477974,7
140,80,abs(abs(1/(1.6033519082212406))**(-1.0138161390571014))**((-0.48096245571100854) - (0.8438309590983454)),-0.025533074884542893,8
140,81,1/(1.8852246085837434),-0.02553307505026086,2
140,82,1/(x0),-0.27564347345582146,2
140,83,(abs(x0)**(x0)) + ((x0) * (x1)),-inf,7
140,84,1/((-6.836321792870871) * (x0)),-0.3116436332799221,5
140,85,0.5304278947406749,-0.02553307488454263,1
140,86,0.5304278947406749,-0.02553307488454263,1
140,87,((abs(1/(x1))**(-0.04645022138223959)) - ((0.08988760900710883) / (0.09689540921170531))) + (abs(x0)**(-0.32907958764460404)),-0.018115482296431746,12
140,88,abs(x1)**(abs(-4.5469351353466155e-09)**(1/(x1))),-25225.64902929937,6
140,89,0.5304278947406749,-0.02553307488454263,1
140,90,(((-2.5562951333024904) * (1.7466195195913932)) / ((x0) / (-1.4305242059244028))) + (0.37660171185403096),-0.0037961369112018786,9
140,91,(1/(x0)) / (x0),-0.3052657242160534,4
140,92,abs((x0) + (x1))**((x0) - (x0)),-0.2460310314640884,7
140,93,((13.537250879189283) / (x0)) + (1/(x1)),-0.07170146741312175,6
140,94,(x1) - (abs(-6.6126527731474765)**(2.6088073805606165)),-25615.969201471456,5
140,95,(abs(-0.26212829278928074)**(x0)) / (((x1) + (x0)) / (abs(-0.9016757949630088)**(0.641213588039212))),-0.30688683255149013,11
140,96,abs(-0.5304279079874245)**(1/((x0) / (x0))),-0.025533074884542657,6
140,97,((x0) - (x0)) + ((x0) + (x0)),-178963.6714459486,7
140,98,abs(1/(x0))**(abs(1/(x1))**((x0) * (x1))),-0.2460310314640884,9
140,99,(x0) + (x1),-178963.6714459486,3
141,0,(0.1613238553963943) + (abs(x0)**(-0.2411643036701187)),-0.004450261345132432,5
141,1,0.5304278947406749,-0.02553307488454263,1
141,2,0.5304278947406749,-0.02553307488454263,1
141,3,abs(abs(x0)**(-5.203411584377647))**(1/(x0)),-0.14617656212900285,6
141,4,abs(-0.5255286029537777)**(0.9855762901200855),-0.025533074884544482,3
141,5,0.5304278947406749,-0.02553307488454263,1
141,6,(x0) + (1/(x1)),-44690.299580490035,4
141,7,0.5304278947406749,-0.02553307488454263,1
141,8,0.5304278947406749,-0.02553307488454263,1
141,9,abs((x0) + (0.38187461628696573))**((x0) - (x0)),-0.2460310314640884,7
141,10,0.5304278947406749,-0.02553307488454263,1
141,11,1/(abs(x1)**(x1)),-0.3068868325690608,4
141,12,abs(x1)**(-0.15423551283393808),-0.005465980182384903,3
141,13,abs(-2.8348351100252823e-06)**(1/(x1)),-0.17687525115458805,4
141,14,0.5304278947406749,-0.02553307488454263,1
141,15,0.5304278947406749,-0.02553307488454263,1
141,16,(1/(x1)) + (abs(x0)**(-0.16433640996367435)),-0.0029514075465540157,6
141,17,((x1) + (-138.49964856025557)) + (abs(x1)**(-0.2229659861519216)),-25589.43311839588,7
141,18,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
141,19,(x1) / (x0),-0.2460310314640884,3
141,20,0.5304278947406749,-0.02553307488454263,1
141,21,(abs(-0.19777353939358022)**(x0)) + (((0.3405636375647509) / (x0)) / (1/(42.685842274053975))),-0.07170146741532558,10
141,22,1/(x1),-0.27564347345582146,2
141,23,((14.738635512319181) + (14.335887434829083)) / ((x0) + (x1)),-0.07170146741319794,7
141,24,abs(1/(0.3634174552077904))**(-0.6264250576899519),-0.025533074885514807,5
141,25,((1.004253899250453) - (x0)) - ((0.4738259991301554) - (x0)),-0.025533074884541675,7
141,26,(x0) + (-138.10261633735783),-25615.96920148246,3
141,27,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
141,28,0.5304278947406749,-0.02553307488454263,1
141,29,((x0) + (x0)) - (1/(x0)),-178959.70491505365,6
141,30,0.5304278947406749,-0.02553307488454263,1
141,31,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
141,32,0.5304278947406749,-0.02553307488454263,1
141,33,abs((-1.8739972917717593) - (2.3967531856679587))**((-0.25883236091970757) * (1/(x1))),-0.240285278959599,8
141,34,(1/(abs(x0)**(0.19259183098069088))) / (0.8085140872979862),-0.0031438761218534135,6
141,35,0.5304278947406749,-0.02553307488454263,1
141,36,0.5304278947406749,-0.02553307488454263,1
141,37,abs(x1)**(-0.15423550023484756),-0.005465980182383129,3
141,38,0.5304278947406749,-0.02553307488454263,1
141,39,((abs(-0.8124840124046397)**(0.036482896233567645)) - ((0.17233236749837139) / (0.21388384841390876))) + (abs(x0)**(-0.2576509096508995)),-0.004478856202507449,11
141,40,abs(-0.10707442722822846)**((abs(x0)**(x1)) - (1/(x0))),-0.3068868325690608,8
141,41,0.5304278947406749,-0.02553307488454263,1
141,42,abs(-0.9925682249295564)**(1/(1/(x1))),-0.0262275579853002,7
141,43,(1/(x0)) + (abs(x0)**(-0.16433627618752963)),-0.0029514075464424634,6
141,44,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
141,45,abs((-0.1291274017284005) + (-0.8531615747662944))**((x0) * (0.4174403633617444)),-0.026227557985227922,7
141,46,(0.16129696789913048) + (abs(x0)**(-0.24114579215766563)),-0.004450261313593407,5
141,47,x1,-44688.330823849145,1
141,48,1/(abs(x0)**(0.15423557404858146)),-0.005465980182415148,4
141,49,abs(0.46564619865923373)**(1/((0.18554234907970973) + (1.0198785310852547))),-0.025533074892605572,8
141,50,0.5304278947406749,-0.02553307488454263,1
141,51,1/(abs(-0.33298387164769716)**(-0.5766043240309943)),-0.025533074885476716,4
141,52,0.5304278947406749,-0.02553307488454263,1
141,53,0.5304278947406749,-0.02553307488454263,1
141,54,abs((x0) + (x0))**((x1) / (x1)),-178963.6714459486,7
141,55,0.5304278947406749,-0.02553307488454263,1
141,56,(21.965905591412124) + (((x0) / (-5.849168762935754)) + (1/(156.45685220928078))),-745.5601842774748,8
141,57,abs(-1.744492515527299)**(-1.1394675272441426),-0.025533074884863335,3
141,58,0.5304278947406749,-0.02553307488454263,1
141,59,abs(-0.5255451445305794)**(abs(1/(-0.3083962628510153))**(1/(0.1719126969117013))),-0.3068868325690608,7
141,60,((0.4211904880893767) * (x1)) / ((x1) - (7.009607772624812)),-0.006104260286926913,7
141,61,abs(-0.5937300037198111)**(1.2162597411298277),-0.02553307488588531,3
141,62,(x0) / (x0),-0.2460310314640884,3
141,63,((13.537255041769013) / (x0)) + (1/(x1)),-0.07170146741312189,6
141,64,x1,-44688.330823849145,1
141,65,abs(-0.6889759176945798)**(1/(0.5875506671541352)),-0.025533074884542862,4
141,66,1/(abs((x0) - (x0))**(-0.8278225316130319)),-0.3068868325690608,6
141,67,0.5304278947406749,-0.02553307488454263,1
141,68,abs(abs(0.5304278930469876)**(x0))**(1/(x1)),-0.025533074884542657,6
141,69,((x0) + (x0)) - ((x0) + (x1)),-0.3068868325690608,7
141,70,(((x1) / (x0)) + (abs(-0.6847496925930902)**(x0))) + (abs(x0)**(-2.075570559828606)),-0.2468248288594779,11
141,71,0.5304278947406749,-0.02553307488454263,1
141,72,((x1) + (-156.81423333728134)) - ((x1) / (-6.038661957740736)),-34812.45229429078,7
141,73,0.5304278947406749,-0.02553307488454263,1
141,74,abs(-1.6015058158097264)**(1/(-0.7427306224708369)),-0.02553307488456215,6
141,75,abs((((0.48744449447787985) * (-0.19844082743021105)) / (x0)) + (-0.4271531212181222))**(0.7180154290189764),-0.02515182079097666,9
141,76,abs(abs(x0)**(x0))**(1/(0.4042586321519752)),-inf,6
141,77,((x0) / (x1)) * ((x0) * (x0)),-9236725483.322733,7
141,78,abs(abs(1.3908691014156003)**(1/((x0) / (x0))))**(-1.9218430495341148),-0.025533074884548212,8
141,79,abs(1.7669437275559579)**(1/(-0.8977697989059122)),-0.02553307488516763,4
141,80,0.5304278947406749,-0.02553307488454263,1
141,81,(abs(0.7866744425332548)**(x0)) * ((x1) + (x0)),-0.18488330050588603,7
141,82,abs((x0) - (15.019409025896083))**(1/(x1)),-0.27592035150766553,6
141,83,(((-2.5562951333024904) * (1.7466195195913932)) / ((x0) / (-1.4305242059244028))) + (0.37660171185403096),-0.0037961369112018786,9
141,84,abs(-0.2631062696446025)**(abs(abs(x1)**(0.17377080015830448))**((x1) - (-0.8589293969917169))),-0.3068868325690608,9
141,85,0.5304278947406749,-0.02553307488454263,1
141,86,0.5304278947406749,-0.02553307488454263,1
141,87,((x0) / (x0)) * ((139.1635474919363) - (x0)),-25533.098451474467,7
141,88,(-138.10271022297485) + (x1),-25615.96920147158,3
141,89,abs((-0.813992064833398) - (-0.6376294216485652))**((x0) - (x1)),-0.2460310314640884,7
141,90,abs(-1.744492515527299)**(-1.1394675272441426),-0.025533074884863335,3
141,91,((1.2167850337459745) + (x0)) / ((x1) * (2.0161047790971205)),-0.022014686409317124,7
141,92,1/(x0),-0.27564347345582146,2
141,93,0.5304278947406749,-0.02553307488454263,1
141,94,(abs(-0.26212829278928074)**(x0)) / ((0.6530511867341424) / (abs(-0.9016757949630088)**(0.641213588039212))),-0.3068868317618965,9
141,95,1/(x0),-0.27564347345582146,2
141,96,1/((x1) - (13.704504029408769)),-0.17386584915426437,4
141,97,(x0) / (abs((3.479443726397033) - (-4.032225962966251))**(((1155.8978351541252) / (x0)) + (1/(x1)))),-3.3309252651249137,12
141,98,abs(3.401116050339819)**(-0.5179807945468714),-0.02553307490768261,3
141,99,((0.07066752193154702) - (0.35526777568494106)) - ((0.05434448508779244) - (0.8693726384686855)),-0.025533074884542598,7
142,0,abs(-0.5304278964779305)**(1/((x0) / (x0))),-0.02553307488454262,6
