generation,individual_index,expression,fitness,nodes
94,88,((-3.813846561999661) + (4.272095089607905)) * (abs((x1) * (x1))**(1/(x1))),-0.010068600206729597,10
94,89,0.5304279040061476,-0.02553307488454261,1
94,90,abs(abs(x0)**(0.7756149342495957))**((x1) + (x1)),-inf,7
94,91,0.5304279040061476,-0.02553307488454261,1
94,92,((10.40421341482832) / (-0.0753367638900598)) + (x0),-25615.96920147176,5
94,93,(((-1.4695721142190943) * (x1)) + ((x1) + (x1))) * (1/(x1)),-0.02553307488454281,10
94,94,(x1) - (138.10286503973344),-25615.969201492124,3
94,95,abs(x0)**(-0.15423550364423352),-0.00546598018238346,3
94,96,x0,-44688.330823849145,1
94,97,0.530427893673644,-0.025533074884542647,1
94,98,(abs(x0)**(-0.3530451651782178)) + (0.3063114266874013),-0.005568335059597149,5
94,99,((-0.11699958695662693) * (-0.06351079799777191)) - (-0.5229972105276739),-0.025533074884544815,5
95,0,(0.0011791154329569564) * (x0),-0.2446088894231909,3
95,1,abs((148.26321166268028) * (x0))**(abs(42.365586526548114)**(-104.46186098416467)),-0.2460310314640884,7
95,2,0.5304279040061476,-0.02553307488454261,1
95,3,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
95,4,(abs((-0.7584029917742539) * (x1))**((-0.48749876877582643) * (0.5875317126230235))) - (-0.20186303377932993),-0.003788623422457658,9
95,5,1/(1/(x0)),-44688.330823849145,6
95,6,x0,-44688.330823849145,1
95,7,0.530427893673644,-0.025533074884542647,1
95,8,(0.5201085095352832) + (((1.6191506536913656) / (x0)) * (abs(x1)**(0.20979134251777604))),-0.015272395675161135,9
95,9,(0.0011791154192231368) * (x1),-0.2446088894231994,3
95,10,(0.0011791151242038084) * (x0),-0.24460888942338593,3
95,11,abs(1/(x1))**((0.35845630207950624) / (2.3240844909476697)),-0.005465980182382928,6
95,12,abs((3.3545714848322166) / (x1))**((-0.5870928200635392) * (-0.36616332262604695)),-0.002051896581620785,7
95,13,(1/((1.0470312753854873) * (0.6240616103451908))) - ((x0) / (x0)),-0.025533074884542754,8
95,14,(x1) / ((1/(-0.32265747339425116)) / ((1/(-0.7660600802644816)) / ((-7.009628024859059) + (x0)))),-0.006104260286268702,11
95,15,1/(1/(x1)),-44688.330823849145,4
95,16,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
95,17,abs(x1)**(((x0) * (-0.5109188159076485)) + ((x0) / (x1))),-0.3068868282458449,9
95,18,0.5304279040061476,-0.02553307488454261,1
95,19,((0.13375439912845732) + (-0.7450754360644336)) * ((x0) - (x1)),-0.3068868325690608,7
95,20,(-0.6784288566481746) * (-0.7818438457073076),-0.025533074890664424,3
95,21,(0.4327221475172966) - (((-66.1545978093421) - (x0)) / ((x0) * (x1))),-0.007036555758886081,9
95,22,0.5304279040061476,-0.02553307488454261,1
95,23,(1/(9.387740874086816)) / (1/(x0)),-497.3243564610195,5
95,24,1/((x0) * (x1)),-0.3052657242160534,5
95,25,0.5304279040061476,-0.02553307488454261,1
95,26,(abs(x1)**(1.0001709663713478)) - (x1),-0.259673645019477,5
95,27,0.530427893673644,-0.025533074884542647,1
95,28,((x0) * (x1)) - (44786.59537063587),-7230301217.619486,5
95,29,(abs(x0)**(x1)) / (1/(x1)),-inf,6
95,30,abs(-0.5383394906959461)**(1.023907865030711),-0.025533074884542702,3
95,31,0.5304279044911411,-0.02553307488454262,1
95,32,(14.537254059967081) / (x0),-0.07170146741311838,3
95,33,abs(x0)**((abs(x1)**(0.7305855714068514)) / ((-60.04881376480703) - (x0))),-0.002088574493620666,9
95,34,(abs(-0.2363111938629837)**(-1.8554719828307735)) * (1/(x1)),-0.07170146741311707,6
95,35,abs(x1)**(-0.15423551120086307),-0.005465980182384588,3
95,36,(-0.07890271609640598) + (0.6093306171810179),-0.025533074884542598,3
95,37,((x1) * (0.08651279881156007)) * ((1.826280623680121e-05) * (x0)),-0.2838103693509424,7
95,38,((abs(x0)**(1.0000002356824613)) - (x0)) * ((0.6068333132413252) + (x0)),-0.28592979157019976,9
95,39,((abs(x0)**(0.8356637679001712)) / (x1)) + (1/(x0)),-0.00295140754643965,8
95,40,((0.6793922537033112) / (-1.6561961325781172)) + (abs(1.2901685609400562)**(-0.24019214017277413)),-0.025533074884542904,7
95,41,((x0) - (x0)) / ((x1) + (x1)),-0.3068868325690608,7
95,42,1/(1/(x0)),-44688.330823849145,4
95,43,(abs(x0)**(x1)) + (abs(x1)**(x1)),-inf,7
95,44,((x1) - (x1)) + ((x0) * (x1)),-9236725483.322733,7
95,45,x0,-44688.330823849145,1
95,46,abs((-0.20354863441234328) - (0.8586727365465842))**((-0.1235796688020305) * (x0)),-0.026227557985366193,7
95,47,abs((abs(x1)**(0.6933829444030035)) - ((abs(0.45404662702465953)**(0.6098059259737838)) * (0.4913974265602383)))**(-0.21784366022460053),-0.005237402872176852,11
95,48,(x1) / (abs(x0)**(1.1542351953462147)),-0.0054659801828037,5
95,49,x1,-44688.330823849145,1
95,50,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
95,51,((x0) - (x0)) / ((x1) * (x1)),-0.3068868325690608,7
95,52,0.530427893673644,-0.025533074884542647,1
95,53,(abs(x0)**((-0.3234609496898638) * (0.7455155131691595))) + (0.16129684696485289),-0.0044502613152869845,7
95,54,0.5304279040061476,-0.02553307488454261,1
95,55,((-138.10265034533217) - (x1)) + ((x1) + (x1)),-25615.969201476477,7
95,56,((-45.913501682431885) + ((x0) + ((-46.797802640255135) - (46.46748350490452)))) - (1/(-0.9293197518837762)),-25615.96920147157,10
95,57,0.5304279040061476,-0.02553307488454261,1
95,58,((29.43275626687341) - (29.43173950495395)) * ((650.1540881207367) - (x1)),-0.00994898151194708,7
95,59,((-0.6081513959997218) / (x1)) * (-23.904002945133612),-0.07170146741311703,5
95,60,1/(1/(x1)),-44688.330823849145,3
95,61,0.5304279040061476,-0.02553307488454261,1
95,62,(1/(x0)) * ((201.56269044881378) / (x1)),-0.14310371737600325,6
95,63,1/((-265.34613349323035) - (x1)),-0.3100500655277311,10
95,64,abs(abs(x0)**(0.49653558176527873))**(-0.31062080021075517),-0.005465980189417319,5
95,65,1/((x0) * (x1)),-0.3052657242160534,4
95,66,(abs(-0.34630341756648103)**(0.5979319471453117)) - ((x1) - (x1)),-0.025533074884569504,7
95,67,((abs(0.3424728775420377)**(-0.8300939756624681)) * (1/(x1))) * ((0.21793267502146213) * (x1)),-0.025533074884542695,10
95,68,((-0.0008101044221853406) * (x0)) - (-0.6427352351547214),-0.008749855817755572,5
95,69,((-46.85736961322944) + ((x0) + ((-45.916470203734576) - (46.25848663563841)))) - (1/(-1.0757104947160598)),-25615.969201471627,10
95,70,(abs(1/(x1))**(0.15621394363614702)) * ((x1) + (x0)),-27971.74903431139,8
95,71,((x0) + (0.6427352090307927)) + ((x0) * (-1.0008101043413375)),-0.008749855817702315,7
95,72,((6.457198337285563) - ((-0.3743033763134302) * (x0))) * (1/(x1)),-0.003799124559541046,8
95,73,((x0) - (x0)) / ((x1) + (1/((x0) / (x0)))),-0.3068868325690608,10
95,74,abs((abs(x1)**((-0.09385413189339825) + (0.8648055679424386))) - (x1))**(-0.16639853464742022),-0.00296297274894129,9
95,75,(x1) / ((1/(-2.9992122783994784e-06)) / ((x1) / (-1.8929319891449075))),-0.2838105000214114,8
95,76,((x0) * (x0)) * ((x0) - (x0)),-0.3068868325690608,7
95,77,(abs(x0)**((-1.001742829352574) * (0.26198774211271586))) * (1.5649653956445),-0.0013088168876440025,7
95,78,((-4383.140073342713) / (x1)) - ((x1) - (244.7250078862944)),-15296.586217453561,7
95,79,((0.001201440985136408) * (x0)) - (1/(x1)),-0.2756974252544492,6
95,80,(abs(abs(x1)**(0.4568204965486251))**(((0.1895596299621627) * (x0)) - (1/(x1)))) * (1.5653594742721655),-1.0608562897810393e+237,12
95,81,abs((0.7167095701687825) - (0.523943546941604))**(x0),-0.306886832563457,5
95,82,1/((x0) / (x0)),-0.2460310314640884,5
95,83,abs((-0.06407290532971109) - (x1))**((1/(-5.742545060887832)) + (1/(x1))),-0.001787398924273361,9
95,84,(0.6427345222912919) - (((-0.0012257779382155347) / (-1.5131205764008708)) * (x0)),-0.008749855815002042,7
95,85,((x0) - (x0)) * (0.5278881112335845),-0.3068868325690608,5
95,86,0.5304279040061476,-0.02553307488454261,1
95,87,((-0.6390727057537582) + (x1)) / ((x0) - (x0)),-inf,7
95,88,0.5304279040061476,-0.02553307488454261,1
95,89,(0.6427345222912919) - ((abs(x0)**(x1)) * ((-0.8537238836666334) + (-0.18871302472936957))),-inf,9
95,90,abs((x1) - (-128.16146145798325))**((-0.11339295327572382) - (0.0016170845036255215)),-0.01792755050586395,7
95,91,0.5304279040061476,-0.02553307488454261,1
95,92,abs(abs(x0)**(0.7464567784520825))**(-0.20662353786297205),-0.005465980182394094,5
95,93,(abs(x0)**((0.5514767644002488) * (-0.412987869052102))) + (0.14253410541855602),-0.004470068267240881,7
95,94,((x0) * (x0)) * ((x1) - (493.1392996337276)),-33487000574762.53,7
95,95,abs((-325.796449639604) - ((x1) / (x1)))**((-0.0012885041118615606) * (x0)),-0.02622755798640913,9
95,96,abs(x0)**(-0.15423556233101715),-0.0054659801824065825,3
95,97,abs(-0.9926285360010599)**((1.0082130944445387) * (x0)),-0.026227557985214978,5
95,98,(((x0) * (x1)) / (x1)) + (1/(x0)),-44690.299580490035,8
95,99,(((1.2365264974390695) * (-1.7102296810812556)) + (2.572992901784612)) * (abs((x1) * (x1))**(1/(x1))),-0.010068600206722518,12
96,0,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
96,1,((abs(0.0609088493378076)**(-0.9545096450833999)) * (1/(x1))) * (1.0056528912276823),-0.07170146741311943,8
96,2,(0.09615652979383021) + (0.4342713696174573),-0.025533074884542598,3
96,3,(abs(-0.4565790753579946)**(-0.571559673039737)) / (abs(x0)**(0.2626681893648944)),-0.0013086969812092272,7
96,4,(x1) / (x1),-0.2460310314640884,3
96,5,(abs(x1)**(1.0001709663712437)) - (x1),-0.2596736450194799,5
96,6,0.5304279040061476,-0.02553307488454261,1
96,7,abs(-0.17725784644558165)**(0.3664834745009744),-0.02553307488454481,3
96,8,(abs(x0)**((-0.3234609496898638) * (0.7455155131691595))) + (0.16129684696485289),-0.0044502613152869845,7
96,9,((3.715537576396422) / (x1)) * (3.9125820294630964),-0.071701467422661,5
96,10,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
96,11,abs(abs(-0.594968989213646)**(x0))**((x0) * (0.6194062090738262)),-0.3068868325690608,7
96,12,1/(1/(abs((-1.265122696918536) / (x1))**((0.38787915621094593) * (0.3925810926851281)))),-0.005359448712452109,12
96,13,(x1) / ((1/(x1)) / ((1/(-3.4991927469199164)) / ((1017.6438958911222) + (x0)))),-338.7613506560441,11
96,14,0.530427893673644,-0.025533074884542647,1
96,15,x0,-44688.330823849145,1
96,16,((x0) - (58.40903167995902)) * ((1/(-0.0020164257643420823)) - ((-38.51297632555444) - (x0))),-425548406.97650975,10
96,17,((0.0012014473699944019) * (x0)) - (1/(x1)),-0.2756974252528817,6
96,18,0.5304279040061476,-0.02553307488454261,1
96,19,abs(abs(x1)**(x1))**((x0) - (0.23498432145876635)),-inf,7
96,20,1/(x1),-0.27564347345582146,2
96,21,((0.21676699731769467) * (x0)) - ((0.21558787613393665) * (x0)),-0.2446088894211206,7
96,22,(abs(x0)**(-0.49994799620461916)) * (2.4740808564159047),-0.03915279248155577,5
96,23,((0.07121381194882084) - (-0.43513000712278904)) + (1/(x0)),-0.019259410060146455,6
96,24,(1/(x0)) / ((-4.565570021565638) * (6.593576683821748)),-0.30796289579169944,6
96,25,((0.09353614406513512) + ((x0) + ((1.0344355535599927) - (x0)))) - (1/(1.6735174748231754)),-0.025533074884543306,10
96,26,abs((x1) / (0.22980670580423712))**((-0.4034333074671527) + (0.10072258938692942)),-0.12900758173336507,7
96,27,abs((-325.796449639604) - ((x1) / (x1)))**((-0.0012885041118615606) * (x0)),-0.02622755798640913,9
96,28,(abs(-0.34630341756648103)**(0.5979319471453117)) - ((x1) - (x1)),-0.025533074884569504,7
96,29,((x1) + (x1)) - ((x0) - (x0)),-178963.6714459486,7
96,30,0.5304279040061476,-0.02553307488454261,1
96,31,0.5304279040061476,-0.02553307488454261,1
96,32,abs(0.5235487010131935)**(0.9798276294461472),-0.025533074884543785,3
96,33,(x0) * ((x0) - (x1)),-0.3068868325690608,5
96,34,abs((abs(x1)**(0.903746736824377)) - (((0.5353055004621216) * (0.36278572709327056)) * (0.37555536995560185)))**(-0.17071785847297355),-0.005432221890004214,11
96,35,(1/((1.0470312753854873) * (0.6240616103451908))) - ((x0) / (x0)),-0.025533074884542754,8
96,36,(1/(x1)) * ((abs(x0)**(x0)) * ((x0) * (0.4850270530619176))),-inf,10
96,37,((0.5124928700519653) / (-1.0330277237945595)) * (1/(-0.9353029437591616)),-0.025533074896324903,6
96,38,1/((-1.376367483749693) / (-0.7300616407967971)),-0.025533074886813233,7
96,39,0.5304279040061476,-0.02553307488454261,1
96,40,((abs(-1.1652062374988565)**(-0.5561448896701267)) * (1/(x1))) * ((0.5775064071244889) * (x1)),-0.025533074885668066,10
96,41,((abs(x0)**(0.8356637679001712)) / (x1)) + (1/(x0)),-0.00295140754643965,8
96,42,0.530427893673644,-0.025533074884542647,1
96,43,abs(-3.2261093048775114)**((abs(x1)**(-0.3115178274214353)) / ((-60.054722399906694) - (x0))),-0.24393171883553016,9
96,44,(abs(0.9838634830448025)**(0.7108044101839304)) * (abs(x0)**(x1)),-inf,7
96,45,abs((139.00945016111885) - (x1))**(1/((x0) / (x0))),-25457.30331880079,10
96,46,0.5304279040061476,-0.02553307488454261,1
96,47,abs(abs(x0)**(x0))**((0.7299603224529676) / (x1)),-inf,7
96,48,abs((x1) - (0.84266897706972))**((1/(x1)) / ((x0) * (5.607635604905115))),-0.24635391533462192,10
96,49,x1,-44688.330823849145,1
96,50,(1/(x1)) - (1/(9.29871297267481)),-0.3961149200338899,5
96,51,abs((x1) + (x1))**(abs(694.8463350426446)**(-1731.0048980189351)),-0.2460310314640884,7
96,52,0.5304279040061476,-0.02553307488454261,1
96,53,abs(abs(x1)**(0.49653558176527873))**(-0.31062080021075517),-0.005465980189417319,5
96,54,((x0) * (0.10391180957167978)) / ((x1) - (x0)),-inf,7
96,55,0.5304279040061476,-0.02553307488454261,1
96,56,((x0) * (x0)) * (abs(-0.3795051237628409)**(6.705308933747462)),-20973.131025842114,7
96,57,((x1) + (x1)) + ((x1) + (x1)),-716276.302745396,7
96,58,abs((5.506604916560249) / (x1))**((-0.6215051255463794) * (-0.42263204796503245)),-0.0013086969815104723,7
96,59,(x1) / (abs(x0)**(0.991909608717741)),-0.2835825224482115,5
96,60,0.5304279040061476,-0.02553307488454261,1
96,61,abs(x0)**((abs(x1)**(0.6093539554789013)) / ((-1.018018462949496) - (x0))),-0.048789480863418985,9
96,62,((-0.0008093267514195069) * (x0)) + ((1.5606742440874644) * (0.41134287344484555)),-0.008750300036104549,7
96,63,((abs(0.907186237743493)**(-0.5845751481101437)) * (0.5307098385337028)) * (abs(1/(x0))**(1/(x1))),-0.035720761215066024,11
96,64,(1/(x0)) * ((201.5618370368105) / (x1)),-0.14310371737341887,6
96,65,((abs(x0)**(x0)) / (x1)) + (1/(x0)),-inf,8
96,66,(-2.1347803360400825) - (((2.6605025314117707) / ((abs(x1)**(-0.7038866881376247)) - (x1))) * (x0)),-0.022937732987909125,11
96,67,abs((-0.06372195318127359) - (x1))**((1/(-5.742636613622207)) + ((-0.24902637888292056) * (x1))),-0.3068794560353935,10
96,68,0.530427893673644,-0.025533074884542647,1
96,69,1/(1.8852599576879856),-0.025533074893111456,2
96,70,0.5304279040061476,-0.02553307488454261,1
96,71,abs((x1) / (-0.15854756915108847))**((x1) / (-0.49126927575890034)),-0.3068868325690608,7
96,72,0.5304279044911411,-0.02553307488454262,1
96,73,(abs(5.5734465459959255)**(-4.485956745193624)) + ((x1) / (x0)),-0.24645356473651178,7
96,74,((x1) / (x1)) - (abs(x0)**(x0)),-inf,7
96,75,((6.387116000973683) - ((-0.3766000882291637) * (x0))) * (1/(x0)),-0.0037961369088521475,8
96,76,0.5304279040061476,-0.02553307488454261,1
96,77,((x0) / (x1)) * ((x0) * (x1)),-9236725483.322733,7
96,78,0.5304279040061476,-0.02553307488454261,1
96,79,(14.5372542083482) / (x0),-0.07170146741311878,3
96,80,(0.5545119741974719) - ((((x1) + (x0)) - (x0)) / ((x0) * (x1))),-0.03287239974025225,11
96,81,((451.17273074602446) - (x0)) / ((-2.6291423244582726) / (x0)),-122634286.76552454,7
96,82,(-0.0988906313334923) * ((x0) - (x0)),-0.3068868325690608,5
96,83,abs(((-0.18734356082331982) * (-0.9643124028585961)) * (x0))**(abs(42.365586526548114)**(-104.46186098416467)),-0.2460310314640884,9
96,84,0.530427893673644,-0.025533074884542647,1
96,85,((138.55919996528556) - (x0)) * (1/(-4.58030420821364)),-1228.3783799946466,6
96,86,(1/((-6.2844956179086156) / (x1))) * ((x1) / (x0)),-1151.2791482724133,8
96,87,abs(1/(x1))**(x0),-0.3068868325690608,4
96,88,abs((x1) - (-128.15752190377023))**(((1/(x0)) * ((0.1570972325269169) / (x1))) - (0.11622729484702725)),-0.017714750262713647,12
96,89,x1,-44688.330823849145,1
96,90,0.5304279040061476,-0.02553307488454261,1
96,91,abs(x1)**((-0.2510874496073829) * (0.6142700341221309)),-0.005465980182382882,5
96,92,((x1) / (36.480060567053485)) * ((1.4641161661718094) / (34.03775774169298)),-0.24460888942107106,7
96,93,abs(x0)**(-0.15423558116907674),-0.0054659801824209955,3
96,94,abs(abs(x0)**(0.7464567784520825))**(-0.20662353786297205),-0.005465980182394094,5
96,95,x1,-44688.330823849145,1
96,96,(abs(0.13296778782831048)**(-1.3266506755786704)) * (1/(x1)),-0.07170146741311781,6
96,97,0.530427893673644,-0.025533074884542647,1
96,98,abs(x1)**(((x0) * (x0)) + ((x0) / (x1))),-inf,9
96,99,abs((x0) + (x0))**((0.6016437374111899) + (-0.7336404866102862)),-0.0073082417547662825,7
97,0,((x1) - (x0)) * ((x0) * (x0)),-0.3068868325690608,7
97,1,abs((-0.5208177665535788) - (x1))**(1/(-6.559424252815741)),-0.005639679682297807,6
97,2,abs(0.9977255673229951)**(((x1) - (-1.224089791651683)) - (1/(-0.0063569286469972106))),-0.0062489579930093365,8
97,3,abs((5.506604916560249) / (x1))**(((x1) * (x1)) + ((x0) + (x0))),-0.3068868325690608,11
97,4,(abs(x0)**(0.9998773103458234)) + ((0.6236214293083783) - (x0)),-0.009954121444539984,7
97,5,(0.5545119741974719) - ((((x1) + (x0)) - (x0)) / ((x0) * (x1))),-0.03287239974025225,11
97,6,((-0.0022079588187208553) * (-0.5340346114748482)) * (x0),-0.24460888942181375,5
97,7,(1/(-7.231897097910569)) / (1/(x0)),-871.383428509889,5
97,8,(1/(-2.27879285786279)) - ((x0) + (-139.60260101695536)),-25533.098451511658,6
97,9,x1,-44688.330823849145,1
97,10,(abs(-1.0007420103651397)**(x0)) / (abs(x0)**(0.2177904463166529)),-0.01724691086635859,7
97,11,(1/(x0)) * (14.537253843766246),-0.07170146741311788,4
97,12,((327.49537608208067) / (x1)) * (1/((x0) - (-7.899672086683299))),-0.1323570160328867,8
97,13,1/(1/(x0)),-44688.330823849145,3
97,14,(abs(0.7409857086753974)**((-3.771465112593033) + (-5.157642234950577))) * (1/(x1)),-0.07170146741327879,8
97,15,((x0) - (x0)) / ((-0.5636041950568251) - (x0)),-0.3068868325690608,7
97,16,abs((((-0.6263870674284135) - (-0.9055948840092585)) + (1/(x0))) / (-0.15854756915108847))**((x1) / (-0.49126927575890034)),-0.3068868325555822,12
97,17,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
97,18,1/(1/(abs((-1.3455152567027282) / (x1))**((-0.7419192914392819) * (-0.2362361943643291)))),-0.004934159528790115,12
97,19,0.5304279040061476,-0.02553307488454261,1
97,20,((abs(0.9335460798627292)**(-0.5833709378998317)) * (0.39859727521565813)) * (abs(1/(6.515025754943764e-05))**(1/(x1))),-0.005113301368655176,11
97,21,(x0) + (-138.1027768384812),-25615.96920147454,3
97,22,(14.537252184991875) / (x0),-0.07170146741311764,3
97,23,((-44962.051503230585) + (x1)) + ((x0) * (x0)),-7256711617.093333,7
97,24,1/(1/(abs((-3.2963418903395323) / (x1))**((-0.5025405257569217) * (-0.419713242398671)))),-0.002155898181982154,12
97,25,((x1) * (0.12892761249925633)) / (abs(x0)**(0.7295575367384818)),-0.095963312618115,7
97,26,(x1) / ((abs(x1)**(1.0213742841774829)) / ((1/(-10.708666982919334)) / ((1017.6825464632916) + (x0)))),-0.30696944492090816,12
97,27,(x0) * (x1),-9236725483.322733,3
97,28,0.5304279040061476,-0.02553307488454261,1
97,29,1/((-1.1331450499532987) / (-0.6010523231158144)),-0.025533074884798522,4
97,30,0.5304279040061476,-0.02553307488454261,1
97,31,0.5304279040061476,-0.02553307488454261,1
97,32,(abs(-0.4565790753579946)**(-0.571559673039737)) / (abs(x0)**(0.2626681893648944)),-0.0013086969812092272,7
97,33,x1,-44688.330823849145,1
97,34,((138.5662961636259) - (x0)) * (abs(abs(x1)**(-3.223762989508286))**(0.5616808755527617)),-0.14810298930585927,9
97,35,0.5304279040061476,-0.02553307488454261,1
97,36,1/(x0),-0.27564347345582146,2
97,37,abs(-0.32971370439360004)**(0.5714769956447661),-0.025533074884543188,3
97,38,0.530427893673644,-0.025533074884542647,1
97,39,((-0.758729432436979) * (-0.7404555986134206)) * (abs(1/(x0))**(1/(x1))),-0.03572076121685405,9
97,40,abs(x0)**((abs(x1)**(0.7366860569314595)) / ((-66.25652415488591) - (x0))),-0.00191127690841817,9
97,41,0.5304279044911411,-0.02553307488454262,1
97,42,1/((x1) + (x1)),-0.2909869347667055,4
97,43,x1,-44688.330823849145,1
97,44,0.5304279040061476,-0.02553307488454261,1
97,45,abs((x1) - (0.2721714746976991))**(((1/(x0)) * ((-0.5288889255394416) / (x1))) - (0.15155965016061362)),-0.005604115987025482,12
97,46,((-44931.41792290822) + (x0)) + ((x1) * (x0)),-7256710699.70036,7
97,47,(x0) + (x0),-178963.6714459486,3
97,48,(1/(x1)) / ((0.00496125141489534) * (x0)),-0.14310371737351243,6
97,49,1/(1/(x1)),-44688.330823849145,6
97,50,abs(abs(x1)**(0.43430935768024725))**(-0.3551280856296935),-0.005465980182390869,5
97,51,x0,-44688.330823849145,1
97,52,0.5304279044911411,-0.02553307488454262,1
97,53,0.5304279040061476,-0.02553307488454261,1
97,54,abs((5.506604916560249) / (x1))**((-0.6215051255463794) * (-0.42263204796503245)),-0.0013086969815104723,7
97,55,1/(1.885253367575195),-0.025533074907404776,2
97,56,abs(x1)**(((abs(-0.3908665903335336)**(1.0708308125976285)) - ((x1) - (x1))) * (-0.4217477161091943)),-0.0054659801823829825,11
97,57,((67.34531662228804) - (1/((143.10456213802564) / (110.06502857487311)))) * (1/(-39.47787842999925)),-4.939937553422169,12
97,58,x0,-44688.330823849145,1
97,59,0.5304279040061476,-0.02553307488454261,1
97,60,abs(1.4141758821750727e-06)**(1/((x0) + (0.7065987563187213))),-0.17503967037449913,9
97,61,x1,-44688.330823849145,1
97,62,0.5304279040061476,-0.02553307488454261,1
97,63,abs((x1) - (1.247468520838118))**((1/(x1)) / ((10.883000254853972) * (11.855836835599346))),-0.2464638202240522,10
97,64,0.530427893673644,-0.025533074884542647,1
97,65,((abs(abs(x0)**(43.73288768938407))**(-1.6466653269635594)) * (x0)) + ((-0.08610727032391939) * (-6.160073859093345)),-0.025533074885113458,11
97,66,(abs(x0)**(-1.326646954206832)) * ((x0) + (x0)),-0.002557514915872324,7
97,67,(abs(x0)**(-0.44458319339530683)) * (1.1097279129327136),-0.12396572996558733,5
97,68,abs(abs(x0)**(0.2748115840177002))**(-0.5612432418661963),-0.00546598018442117,5
97,69,0.5304279040061476,-0.02553307488454261,1
97,70,(x0) * (0.001179115957424759),-0.24460888942287917,3
97,71,abs((x1) + (0.7656553212419286))**((x1) - (x1)),-0.2460310314640884,7
97,72,0.5304279040061476,-0.02553307488454261,1
97,73,abs(x1)**(-0.15423574753282693),-0.005465980182695829,3
97,74,(abs(x1)**(0.9954007906526665)) / ((x1) + (x1)),-0.026349306357174442,7
97,75,(1/(x1)) / ((1.8852443888036934) / (x0)),-0.025533074937945217,6
97,76,abs((x1) - (1.6103986957370384))**(((1/(x0)) * ((-0.12242510071433724) / (x1))) - (0.15358605299474257)),-0.00499716116036139,12
97,77,(abs((0.6550576947784074) + (-0.2242277220687509))**(-0.5321634674001215)) / (abs(x0)**(0.2626692995138275)),-0.001308696980592763,9
97,78,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
97,79,abs((x0) - (x1))**((x1) + (x1)),-0.3068868325690608,7
97,80,(1/(-6.825621705353683)) - ((x0) / (8.980113247089536)),-572.2305548219358,6
97,81,0.5304279040061476,-0.02553307488454261,1
97,82,((-0.3222219834880009) - (-0.9649545353904537)) + ((-0.0008100960209743917) * (x1)),-0.008749855816219357,7
97,83,(abs(x1)**(-0.2626662426360436)) * ((0.8372619787747018) * (1.8695758341432975)),-0.0013086969836965726,7
97,84,1/((x1) * (0.06878878166724633)),-0.07170146741311854,4
97,85,0.5304279044911411,-0.02553307488454262,1
97,86,abs(abs(-0.9257327018720173)**(x0))**(0.09666407256257163),-0.02622755798517505,5
97,87,((-0.1103815543672872) / (-1.6656089112787937)) + ((abs(x0)**(-0.24464943372290235)) * (1.3154047617981366)),-0.0021296874687356635,9
97,88,abs(abs(x0)**(x0))**(abs((x0) + (x0))**((0.8371508829306196) + (0.0923545948817297))),-inf,11
97,89,((-0.0008101043221385856) * (x0)) + ((1.5607949596648787) * (0.4117998964861624)),-0.00874985581768891,7
97,90,abs((x1) - (-128.15747880221502))**(((1/(0.11339355491189879)) * ((0.19199440180544794) / (x1))) - (0.16061999667744944)),-0.002714748999793509,12
97,91,(1/(x0)) * ((201.5614623148942) / (x1)),-0.14310371737413938,6
97,92,abs(1.9594378836711084)**(-0.9426332749162852),-0.025533074885420448,3
97,93,(-0.0008465465732660277) * ((-33.78640635394286) - (x0)),-0.22675244959355628,5
97,94,0.5304279040061476,-0.02553307488454261,1
97,95,0.5304279040061476,-0.02553307488454261,1
97,96,((x1) * (1/(x1))) * (0.5304279041390243),-0.025533074884542612,6
97,97,x0,-44688.330823849145,1
97,98,0.530427893673644,-0.025533074884542647,1
97,99,abs(abs(-3.63510783086733)**(0.7248729298172079))**(-0.6777636943244972),-0.025533074912579678,5
98,0,((x1) - (x0)) * (((0.10922020778859909) / (x0)) / (1/(x0))),-0.3068868325690608,10
98,1,(abs(-0.26103679161829274)**(x0)) + ((x0) - (x1)),-0.3068868320399474,7
98,2,abs(abs(-10.156035152573688)**(1.771641132249759))**(1/(-6.476933220747456)),-0.025533074902840125,6
98,3,(-0.05062477893031872) - ((((x1) + (x0)) - (x0)) / ((x0) * (-1.7210123287648775))),-0.02553307488500867,11
98,4,((1/(x1)) / ((-1.35387065264546) / (x0))) + ((abs(x0)**(-0.10765557847971453)) * (1.9984641935566188)),-0.0014108104387752364,12
98,5,((-0.7175226706736456) * (-0.7002757789524025)) * (abs(12.4672810816962)**(1/(x1))),-0.01719811340727244,8
98,6,0.5304279040061476,-0.02553307488454261,1
