generation,individual_index,expression,fitness,nodes
135,72,((x0) + (x1)) + (-276.7360953947347),-102380.92945671389,5
135,73,(x0) - (x1),-0.3068868325690608,3
135,74,0.5304279042519828,-0.025533074884542612,1
135,75,abs((-1.6092255558011996) * (0.44533138470402994))**(1.9030706694969615),-0.025533074884643077,5
135,76,((x1) + (x1)) / ((x0) - (-156.90132709408908)),-0.4040817058358162,7
135,77,x1,-44688.330823849145,1
135,78,(x1) * (x1),-9236725483.322733,3
135,79,((x0) * (abs(1/(x1))**(abs(x0)**(x0)))) - (x1),-44899.59963489887,10
135,80,0.5304279042519828,-0.025533074884542612,1
135,81,1/(1.8852542489836137),-0.02553307490509476,2
135,82,0.5304279042519828,-0.025533074884542612,1
135,83,((-1.0008101045142352) * (x1)) + ((x0) - (-0.642735235147832)),-0.008749855817818111,7
135,84,((x0) / ((0.8444383480001646) / (0.001906125127716259))) * ((-0.022096931733468092) - (-0.5444640273043908)),-0.2446088894211155,9
135,85,x0,-44688.330823849145,1
135,86,abs(1/(x1))**(0.154235488494952),-0.005465980182382847,4
135,87,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
135,88,((-0.024246467718954) + (0.5305902802807037)) + (1/(x1)),-0.0192594100601465,6
135,89,((15.1341018639472) / (0.06570655844682441)) / ((x0) * (15.844026051226006)),-0.07170146741311872,7
135,90,0.5304279042519828,-0.025533074884542612,1
135,91,((x0) / (x0)) / (1/(0.5304279041423364)),-0.02553307488454261,6
135,92,0.5304279042519828,-0.025533074884542612,1
135,93,abs(x1)**(x0),-inf,3
135,94,1/((x1) + (-13.704468936835259)),-0.17386584923977083,5
135,95,((x0) - (x1)) / ((x0) - (x0)),-inf,7
135,96,abs(1.2727407488614493)**(-2.6290863539981695),-0.02553307490048859,3
135,97,((0.5644371299625977) + (1.436926050565448)) - (abs(x1)**(0.08871645875027652)),-0.0020156801788183357,7
135,98,(x0) + (-138.1026890210146),-25615.969201472497,3
135,99,((0.6427315875589024) + (x1)) - ((1.0008100781717402) * (x0)),-0.008749855817802606,7
136,0,abs((-2.900721790689082) / (x0))**(abs(-0.6096325380656858)**(3.1240891057093547)),-0.002455669269848199,7
136,1,(x0) - (x1),-0.3068868325690608,3
136,2,(-0.7840639268295246) / (-1.478174332358576),-0.02553307488498298,3
136,3,0.5304279042519828,-0.025533074884542612,1
136,4,(abs((x0) + (0.9149463387423072))**(-0.2681325150288429)) / ((0.7147304602648478) * (0.8684136690376837)),-0.0013067136927919804,9
136,5,0.5304279042519828,-0.025533074884542612,1
136,6,((0.6743605219317672) * (0.739172132944148)) / (abs(-0.7917521729012781)**(0.2661341681741708)),-0.025533074884618482,7
136,7,abs(-1.9209597861150045)**(-0.9712686403437878),-0.02553307488680762,3
136,8,0.5304279042519828,-0.025533074884542612,1
136,9,(-138.10270415220927) + (x0),-25615.969201471744,3
136,10,1/((x0) / (14.537254445899041)),-0.07170146741311949,4
136,11,(0.6427352091704551) + (((x0) * (1.9991898956582261)) - ((x1) + (x1))),-0.00874985581770225,9
136,12,((x0) / (1.077736082062783)) * ((1.6960317070934854e-06) * (x0)),-0.28381080684574805,7
136,13,abs(1/(x0))**(abs(abs(x0)**(x1))**((x0) + (x1))),-0.3068868325690608,10
136,14,((x0) + (-433.1369393642091)) / (1/(x0)),-833094922.0724182,6
136,15,((x1) - (-0.6284195783387794)) * ((x0) - (x0)),-0.3068868325690608,7
136,16,0.5304279042519828,-0.025533074884542612,1
136,17,(((x1) - (x0)) + (x1)) - ((0.9988208702919166) * (x0)),-0.24460888942349696,9
136,18,(abs(x1)**(x0)) + (abs(x0)**(x1)),-inf,7
136,19,(x1) * (0.001179121813217332),-0.24460888942107248,3
136,20,((x1) / (0.9943772550543573)) + (abs(x1)**(x0)),-inf,7
136,21,1/(abs(-0.5281379931800558)**(-0.9932113864483273)),-0.025533074899929138,4
136,22,((x1) - (x1)) * ((x1) * (x1)),-0.3068868325690608,7
136,23,0.5304279042519828,-0.025533074884542612,1
136,24,0.5304279042519828,-0.025533074884542612,1
136,25,(0.001179114778206182) * (x0),-0.24460888942361464,3
136,26,(1/(x1)) + (1/(x1)),-0.246625860308467,5
136,27,0.5304279042519828,-0.025533074884542612,1
136,28,((-0.5713761417727443) + (0.5719656956027872)) * ((x0) + (x1)),-0.2446088894306995,7
136,29,abs(-1.788430254691597)**(-1.0907040817572184),-0.025533074887425698,3
136,30,0.5304279042519828,-0.025533074884542612,1
136,31,(x1) * ((-205333.10540365387) - (((x0) + (x0)) - ((x1) * (x0)))),-372845146819294.7,11
136,32,((10.041918702891463) / (-65.6834307612039)) * ((x1) / (-129.72336129313913)),-0.24460890484512918,7
136,33,((x1) - (x1)) - ((x1) - (x0)),-0.3068868325690608,7
136,34,((x0) + (x0)) - (1/(x0)),-178959.70491505365,6
136,35,(abs(x1)**(0.8554526422427454)) / ((-0.10923901321747265) + (x0)),-0.005767895555782365,7
136,36,((1/((-1.8566620334784885) * (x0))) + (0.5163479680375992)) + (1/(x1)),-0.022514804965295877,9
136,37,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
136,38,1/(x1),-0.27564347345582146,2
136,39,((0.4258139183331799) + (-0.04921542316339883)) - ((-6.3872150134330345) / (x1)),-0.003796136914655452,7
136,40,1/((x1) + (-13.70450517191622)),-0.17386584915434633,5
136,41,abs(x0)**(abs(x0)**(x1)),-inf,5
136,42,x0,-44688.330823849145,1
136,43,((x1) + (x1)) - ((-42.76214676852928) * (-6.471514861551013)),-102380.92945666329,7
136,44,(abs(1/(x1))**(1.3622424091916105)) / (((x0) / (-54.44745829892133)) + ((x1) / (0.007980917153578182))),-0.3068822183360277,12
136,45,x0,-44688.330823849145,1
136,46,0.5304279042519828,-0.025533074884542612,1
136,47,0.5304279042519828,-0.025533074884542612,1
136,48,abs(1/(x0))**(1/(6.484450220698427)),-0.005465982177749256,5
136,49,0.5304279042519828,-0.025533074884542612,1
136,50,abs(0.5106123118870481)**(0.9433551239882083),-0.025533074884547195,3
136,51,((x0) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
136,52,abs(1/(x1))**(0.1542354855035005),-0.005465980182382987,4
136,53,0.5304279042519828,-0.025533074884542612,1
136,54,(1/(x0)) / ((-14.913243871153158) + (x0)),-0.1921598668095452,6
136,55,(abs(x1)**(-661.4418671269076)) / (-181.0289707795136),-0.3068868325690608,5
136,56,(0.3600941345077817) - (-0.17033376650107607),-0.025533074884542598,3
136,57,abs((x1) - (-0.4125429424103344))**((-0.7023251198540754) - (x0)),-0.3068868325690608,7
136,58,(abs(x0)**(x0)) * ((x1) + (x0)),-inf,7
136,59,((-2.5951410918668136) * (-5.601733102558939)) / (x1),-0.07170146741446594,5
136,60,0.5304279042519828,-0.025533074884542612,1
136,61,(abs(x0)**(0.8298779833239867)) / ((x0) - (2.94324575715335)),-0.0018558048006982418,7
136,62,0.5304279042519828,-0.025533074884542612,1
136,63,((x0) / (x1)) / (1.8852706099254353),-0.025533074884547473,5
136,64,((x1) * (-0.02794799722814564)) * ((0.25095140777809616) + (-0.2931413607664075)),-0.24460888942130996,7
136,65,0.5304279042519828,-0.025533074884542612,1
136,66,0.5304279042519828,-0.025533074884542612,1
136,67,0.5304279042519828,-0.025533074884542612,1
136,68,0.5304279042519828,-0.025533074884542612,1
136,69,((x1) - (58.41368009140031)) * ((-456.7223801623281) + (x0)),-425563803.71617204,7
136,70,((-2.078548992057946) / (-0.14298086953151537)) * (1/(x1)),-0.0717014674131173,6
136,71,(0.5304278931318953) / (abs((x0) - (0.8513877038487068))**((x0) - (x1))),-0.025533074884542657,9
136,72,1/((x0) + (x0)),-0.2909869347667055,7
136,73,abs(1/(-0.6826096328993156))**((x0) - (0.21638452222179838)),-1.5846784387111901e+167,6
136,74,0.5304279042519828,-0.025533074884542612,1
136,75,0.5304279042519828,-0.025533074884542612,1
136,76,(-0.62294813719994) * (-0.8514793150237836),-0.025533074884742758,3
136,77,0.5304279042519828,-0.025533074884542612,1
136,78,abs(x1)**(-0.15423581541354894),-0.005465980182884093,3
136,79,abs(0.37901923201799315)**(0.6535706670332201),-0.025533074886063007,3
136,80,(x0) / (-6.326211949907604),-1136.2598141848418,3
136,81,1/((x1) + (x0)),-0.2909869347667055,7
136,82,((-2.112284527280936) / (x1)) + (1/(1.5998630172498935)),-0.04420202160460485,6
136,83,((7.433149218698618) + (x0)) / ((x0) + (x0)),-0.011086899114984908,7
136,84,0.5304279042519828,-0.025533074884542612,1
136,85,0.5304279042519828,-0.025533074884542612,1
136,86,abs(2.053838859377371)**(-0.8810079797233445),-0.02553307488458928,3
136,87,1/(1.8852658209023747),-0.02553307488617489,2
136,88,1/(1/(0.5304279042598199)),-0.02553307488454261,4
136,89,0.5304279042519828,-0.025533074884542612,1
136,90,x1,-44688.330823849145,1
136,91,abs(((-0.46986390388322335) * (1/((x0) - (-0.5456100904168407)))) - ((-0.13563621894616934) * (x0)))**(-0.2963423239185173),-0.00185979304841351,12
136,92,(x0) / (5.645597499761438),-1386.9854667246807,3
136,93,0.5304279042519828,-0.025533074884542612,1
136,94,(abs(x0)**(-0.26266670262320574)) / (1/(1.5653304432582495)),-0.0013086969848339325,6
136,95,((-0.1828801540955306) - (-0.7396178916416075)) + ((-0.020784560159199005) / (0.7899901599821051)),-0.02553307488454626,7
136,96,(1/(1.4526957548211743)) * (0.7705507765865138),-0.02553307488462508,4
136,97,0.5304279042519828,-0.025533074884542612,1
136,98,1/((x0) - (13.704450276294208)),-0.17386584935466984,4
136,99,(1/(x0)) - ((1.0098676982068564) * (-0.5013959006614468)),-0.019259410060233635,6
137,0,(abs(x0)**(-0.15423551897056503)) - ((x1) - (x0)),-0.005465980182386316,7
137,1,((x0) + (x1)) / (abs(-3.6231897934604285)**(4.587816356784844)),-1.059870265398922,7
137,2,(1/(x0)) / (0.06878875578579688),-0.07170146741316619,4
137,3,(14.537255445292608) / (x1),-0.07170146741312394,3
137,4,((x1) / (x0)) * (abs(x1)**(x0)),-inf,7
137,5,(x0) - (x1),-0.3068868325690608,3
137,6,(1.5518220185322602) / ((1/(x1)) + (abs(x1)**(0.6790072578245551))),-0.18409461069375954,8
137,7,0.5304279042519828,-0.025533074884542612,1
137,8,((1/(x1)) * (-3.310559811518711)) * ((-1.9235436921383455) + (-2.4676364606828494)),-0.07170146741326658,8
137,9,((x1) * (-0.002116781034686697)) * (-0.5570357183197218),-0.24460888942106496,5
137,10,((-0.7629424865377552) / (abs(-1.5629412488062324)**(1.3805133720429037))) + (1/(1.0612449689602665)),-0.02553307488454627,8
137,11,x1,-44688.330823849145,1
137,12,abs(-0.01643037861099072)**(1/(6.479751887060873)),-0.025533074884549322,4
137,13,(abs((x0) + ((-0.6167866669925123) * (x0)))**(-0.2626703782771812)) / ((0.844798936943216) * (0.9728666704222844)),-0.0013086969811248158,11
137,14,(-138.10267327939493) + (x0),-25615.969201473756,3
137,15,x1,-44688.330823849145,1
137,16,(1/(x1)) / ((x0) / (x0)),-0.27564347345582146,6
137,17,abs(x1)**((abs(8.754760939412524)**(-4.164645396467329)) + (1/(x1))),-0.3175465087161091,8
137,18,(1/(0.020208917084375076)) * (1/((40.84521714923157) + (x1))),-0.019045277103612066,7
137,19,1/((x1) - (13.704496044224298)),-0.17386584915873707,7
137,20,(0.34484114171142705) * (abs((x0) / (-4.378385084240576))**((9.140971869417417) / (x1))),-0.002651285004717703,9
137,21,(((0.27421016034169926) - (0.48870285728235685)) + ((0.5642662763335855) / (0.9872677232112151))) / (1/(1.4855817578230484)),-0.0255330748845426,10
137,22,0.5304279042519828,-0.025533074884542612,1
137,23,abs(((13.06492116661347) + (x0)) / ((x0) + (x0)))**((x0) - (11.190605646672475)),-0.19240622623828788,11
137,24,0.5304279042519828,-0.025533074884542612,1
137,25,1/(abs(x1)**(0.15423545922087173)),-0.005465980182387888,7
137,26,abs(1.8921488346478015)**(-0.9942783951008805),-0.025533074897738515,3
137,27,(0.5914620703091052) * (0.8968083741475927),-0.025533074884598814,3
137,28,1/(1.8852674228741517),-0.02553307488522634,2
137,29,1/(1/(0.5304278931615423)),-0.025533074884542654,10
137,30,((x0) - (x1)) / ((x1) - (x1)),-inf,7
137,31,0.5304279042519828,-0.025533074884542612,1
137,32,(0.6427352091704551) + (((x0) * (1.9991898956582261)) - ((x1) + (x1))),-0.00874985581770225,9
137,33,(1/(x1)) - ((x0) * (x0)),-9236783604.883415,6
137,34,1/((x0) + (-13.704482555867537)),-0.17386584918634276,4
137,35,x0,-44688.330823849145,1
137,36,x0,-44688.330823849145,1
137,37,0.5304279042519828,-0.025533074884542612,1
137,38,x0,-44688.330823849145,1
137,39,abs((1/(x0)) - ((1.293859984484119) * (1.3731679942892647)))**(-1.1211967854205829),-0.02325809261849177,8
137,40,abs(-0.4043436576562909)**(0.7002515063464603),-0.025533074884590994,3
137,41,x1,-44688.330823849145,1
137,42,(0.7901464931728934) * (0.67130111139939),-0.025533074887370097,3
137,43,(abs(0.10556173838042127)**(0.8126987660497418)) * (abs(-0.24290203250668396)**(x0)),-0.30688683254016097,7
137,44,abs(-0.35561365983795656)**(0.6132745711174662),-0.025533074884568675,3
137,45,1/(abs(x0)**(x1)),-0.3068868325690608,8
137,46,0.5304279042519828,-0.025533074884542612,1
137,47,(1/(x0)) - ((-0.896329836445002) * (0.5649079232041951)),-0.019259410060146503,6
137,48,(x0) - ((abs(-0.004626538796759498)**(2.4844225220214793)) + ((x0) * (x1))),-9198024889.814837,9
137,49,0.5304279042519828,-0.025533074884542612,1
137,50,((100.63460254067382) + (100.92723659212756)) / ((x0) * (x0)),-0.14310371737341804,7
137,51,(abs(x1)**(-1.1542356044198012)) / (1/(x0)),-0.005465980182443477,6
137,52,abs((0.197994714365973) - ((-0.16525490018594327) * (x0)))**(-0.26977600268654167),-0.001306695430026133,7
137,53,((18.5653237819442) + (10.509176509502183)) / ((x0) + (x0)),-0.0717014674131257,7
137,54,1/((x1) / (x0)),-0.2460310314640884,5
137,55,(abs(x0)**(x1)) / (1/(x1)),-inf,6
137,56,1/((-7.719078491438812) * (x0)),-0.31109723201932643,4
137,57,0.5304279042519828,-0.025533074884542612,1
137,58,(x0) - (138.10276922534962),-25615.969201473756,3
137,59,0.5304279042519828,-0.025533074884542612,1
137,60,(x0) - (x1),-0.3068868325690608,3
137,61,0.5304279042519828,-0.025533074884542612,1
137,62,((5.753111920072008) - (x1)) / ((-5.530219689179936) - (x0)),-0.1796133190965442,7
137,63,abs((0.1110290629195616) / (x0))**((x1) * (x0)),-0.3068868325690608,7
137,64,1/(-8.494683895021389),-0.4456296627730173,2
137,65,((x1) + (x1)) * (abs(x1)**(x0)),-inf,7
137,66,1/(x1),-0.27564347345582146,2
137,67,0.5304279042519828,-0.025533074884542612,1
137,68,(1/(x0)) - ((1.5106845199229821) * (-0.33517515112861673)),-0.01925941006015509,6
137,69,abs(0.5148156832205221)**(0.9550037368144653),-0.0255330748845426,3
137,70,1/(x0),-0.27564347345582146,2
137,71,((x1) - ((0.9988208757880386) * (x0))) - ((x1) - (x0)),-0.24460888942121686,9
137,72,(abs(x0)**(-0.09727998012571888)) / (((-1.1959295490339719) + (-0.5698263648303133)) - ((24.57792139755453) / (x1))),-0.6893406352018808,11
137,73,0.5304279042519828,-0.025533074884542612,1
137,74,abs(0.09447602891413075)**(abs(-0.6562327292773563)**(3.119375883390979)),-0.025533074884542695,5
137,75,0.5304279042519828,-0.025533074884542612,1
137,76,abs(-0.47775680278391697)**(0.8584216346913401),-0.025533074891213137,3
137,77,0.5304279042519828,-0.025533074884542612,1
137,78,((0.001179115123112695) * (x0)) + (abs(-0.20593319170814728)**(x1)),-0.24460888940863615,7
137,79,0.5304279042519828,-0.025533074884542612,1
137,80,(abs((x0) + (0.5457403281220938))**(-0.8022975052881239)) / ((1.829561084910573) * (-0.5218769500144288)),-0.37319664911341405,9
137,81,x0,-44688.330823849145,1
137,82,0.5304279042519828,-0.025533074884542612,1
137,83,(1.4576110795350126) * (0.363902204132634),-0.025533074884542855,3
137,84,x1,-44688.330823849145,1
137,85,abs(abs(0.53042789314126)**(x1))**(1/(x0)),-0.025533074884542657,6
137,86,1/((-13.704504063102702) + (x0)),-0.17386584915426423,4
137,87,abs(1/(x1))**(0.15423483019629866),-0.005465980184478863,4
137,88,(0.772624601695049) + (-0.24219670237732863),-0.025533074884542598,3
137,89,abs(1/(x0))**(abs(abs(x0)**(x1))**(0.32114472765008717)),-0.3068868325690608,8
137,90,0.5304279042519828,-0.025533074884542612,1
137,91,0.5304279042519828,-0.025533074884542612,1
137,92,((x1) / (1.9574353698220028)) / ((x0) + (0.09088627272903399)),-0.026275583171210995,7
137,93,1/(-10.826363917303029),-0.4134067061686549,2
137,94,abs(1/(x0))**(1/(-2.462493902878887)),-44.74714643032833,5
137,95,abs(abs(-0.02557402511961921)**(1.1169800237378138))**(1/(6.458349907215112)),-0.025533074884805194,6
137,96,0.5304279042519828,-0.025533074884542612,1
137,97,abs((25.88941160929452) - (x0))**(1/(x1)),-0.29991443962568876,6
137,98,1/(-10.948775240402345),-0.41212145402137557,2
137,99,abs(1/(x0))**(((x1) + (-0.32116931063784326)) * ((x0) / (x0))),-0.3068868325690608,10
138,0,0.5304279042519828,-0.025533074884542612,1
138,1,abs(-0.4043436576562909)**(0.7002515063464603),-0.025533074884590994,3
138,2,((x0) + (x0)) - (1/(x0)),-178959.70491505365,6
138,3,1/(abs(x1)**(x1)),-0.3068868325690608,5
138,4,(1/((abs(x1)**(-0.7106161701275046)) / (1/(x0)))) / (0.5731681952885098),-0.0015606966058314996,9
138,5,0.5304279042519828,-0.025533074884542612,1
138,6,(abs(1.3913258298627145)**(-0.6912047105958878)) - ((-0.5678773080394919) * (-0.46749204744896744)),-0.025533074885342844,7
138,7,abs((0.197994714365973) - ((-0.16525490018594327) * (x0)))**(-0.26977600268654167),-0.001306695430026133,7
138,8,(1/(x1)) / ((x0) * (0.0049612520064559185)),-0.14310371737348362,6
138,9,0.5304279042519828,-0.025533074884542612,1
138,10,abs(abs(0.53042789314126)**(1/(x0)))**(1/(x0)),-0.24565220788469913,7
138,11,(x0) / (abs((x1) * (x0))**(abs(-0.9623780702881896)**(0.0933252194517014))),-0.27495329936899704,9
138,12,0.5304279042519828,-0.025533074884542612,1
138,13,abs(abs(-0.026977220643768673)**(1/(0.8822240842437675)))**(1/(6.458363407686786)),-0.025533074884543393,7
138,14,0.5304279042519828,-0.025533074884542612,1
138,15,1/((x1) * (-10.427846916005521)),-0.30999993478658244,5
138,16,x1,-44688.330823849145,1
138,17,(abs(x0)**(x1)) + (abs(x1)**(x0)),-inf,7
138,18,abs((0.4390580621793008) - ((-0.1631722467483923) * (abs(-0.1664920807676124)**(abs(0.7129441097630584)**(0.09709372194874792)))))**(0.8347247205199967),-0.02553307488454261,11
138,19,0.5304279042519828,-0.025533074884542612,1
138,20,x0,-44688.330823849145,1
138,21,((-0.0008101043501605013) * (x0)) + (0.6427352118925871),-0.008749855817707463,5
138,22,1/(abs(x1)**(0.15423545922087173)),-0.005465980182387888,7
138,23,1/(-12.560859690199107),-0.39768222511587376,2
138,24,x1,-44688.330823849145,1
138,25,1/(abs(x1)**(0.15423545922087173)),-0.005465980182387888,7
138,26,((18.5653237819442) + (10.509176509502183)) / ((x0) + (x0)),-0.0717014674131257,7
138,27,abs(1/(x1))**(0.1542358614221332),-0.0054659801830367885,4
138,28,0.5304279042519828,-0.025533074884542612,1
138,29,abs(abs(x0)**(x1))**(abs(-0.7302357679749536)**(x1)),-inf,7
138,30,1/(1/(0.5304278931615423)),-0.025533074884542654,12
138,31,0.5304279042519828,-0.025533074884542612,1
138,32,1/((x1) / (x0)),-0.2460310314640884,5
138,33,(1/(x0)) - ((138.12686632371575) - (x0)),-25611.28522376683,6
138,34,1/(x0),-0.27564347345582146,2
138,35,(1/(x0)) - ((1.5106845199229821) * (-0.33517515112861673)),-0.01925941006015509,6
138,36,abs(1/(x1))**(0.1542354696474376),-0.00546598018238515,4
138,37,abs(1/(x0))**(((0.2283083700435651) + (-0.07407241504041703)) * ((x0) / (x0))),-0.005465980183409916,10
138,38,1/((x0) - (x0)),-inf,5
138,39,((x1) / (x0)) + (1/(8.072482267695138)),-0.3777156604504846,6
138,40,x1,-44688.330823849145,1
138,41,0.5304279042519828,-0.025533074884542612,1
138,42,0.5304279042519828,-0.025533074884542612,1
138,43,0.5304279042519828,-0.025533074884542612,1
138,44,0.5304279042519828,-0.025533074884542612,1
138,45,(0.847094630856924) * (abs((x0) / (-9.624848043532182))**(-0.2479218050776518)),-0.0013762503884052868,7
138,46,((-7.23235250976943) + (x1)) / ((x1) * (1.0522805044235355)),-0.16218264018915077,7
138,47,abs((0.7020050770216728) * (-0.8999125043225287))**(abs(1.0022954531485968)**(x1)),-0.009316738092686608,7
138,48,(1.4666763259316635) / ((-0.08443214997118514) + (abs(x1)**(0.2544207960327267))),-0.0013113615121087049,7
138,49,1/(1/(0.5304278931615423)),-0.025533074884542654,8
138,50,1/((-13.70450200222912) + (x1)),-0.17386584915456374,9
138,51,(1/(x1)) / (x1),-0.3052657242160534,4
138,52,(((0.4692936200269687) - (0.29359729088379605)) + ((3.0736341687398467) / ((0.3235754472922155) + (x1)))) / (1/(2.1314945912933467)),-0.0037259618911852322,12
138,53,((14.264364869436402) + (14.810137946556623)) / ((x0) + (x0)),-0.07170146741311961,7
138,54,(1/(-1.3411421049784311)) - ((1.6529118601266934) * (-0.7720072980487676)),-0.02553307488558771,6
138,55,0.5304279042519828,-0.025533074884542612,1
138,56,abs(1/(x0))**(1/(0.12088535275907852)),-0.3068868325134812,5
138,57,(1/(x1)) * ((36.17860072791311) - (x1)),-0.9111123154316547,6
138,58,1/(1.8852651687301827),-0.025533074886677415,2
138,59,0.5304279042519828,-0.025533074884542612,1
138,60,abs(abs(-1.98490317086235)**(-0.819726839085673))**(1.1282803668664578),-0.025533074884542855,5
138,61,(0.0011791221797345655) / (1/(x0)),-0.24460888942106154,4
138,62,1/(abs(abs(12.521887197850681)**(0.4886971983752337))**(0.5133471723051958)),-0.025533074884624096,9
138,63,0.5304279042519828,-0.025533074884542612,1
138,64,((1/(0.0894261213091854)) * (-0.0850666501345285)) * (-0.5576110115072924),-0.025533074884552625,6
138,65,0.5304279042519828,-0.025533074884542612,1
138,66,abs(1/(0.4653995661776314))**(-0.8290167954678018),-0.025533074910936267,4
138,67,0.5304279042519828,-0.025533074884542612,1
138,68,1/((-2.2231951807479895) * (-0.8391285089072494)),-0.025564525299365915,7
138,69,x0,-44688.330823849145,1
138,70,(14.537252725717007) / (x1),-0.07170146741311703,3
138,71,0.5304279042519828,-0.025533074884542612,1
138,72,1/(abs(x1)**(x0)),-0.3068868325690608,7
138,73,0.5304279042519828,-0.025533074884542612,1
138,74,0.5304279042519828,-0.025533074884542612,1
138,75,(1/(x1)) - ((1.5106845199229821) * (-0.33517515112861673)),-0.01925941006015509,6
138,76,0.5304279042519828,-0.025533074884542612,1
138,77,abs((1.1721747302654135) / ((1/(x1)) + (abs(x1)**(0.44882664305757164))))**(0.3816318753525546),-0.004690479105428341,10
138,78,abs(1/(0.9973875738676827))**((-130.23599609161315) - (x0)),-0.006285391370028901,6
138,79,(-20.682262466161312) / ((-6.2035039853289975) - (x0)),-0.05425068685880693,5
138,80,1/(x1),-0.27564347345582146,2
138,81,((-0.0008101043501605013) * (x0)) + (0.6427352118925871),-0.008749855817707463,5
138,82,1/(-7.521860932414969),-0.4655977733688027,2
138,83,(14.537250843235235) / (x1),-0.07170146741312189,3
138,84,1/(-8.725858834924962),-0.44159651824667606,2
138,85,abs(-0.21317826901875403)**(0.4102352388380219),-0.025533074884711255,3
138,86,1/(x0),-0.27564347345582146,2
138,87,(1.037469767608424) + (((x0) * (-0.000810104234440714)) - (0.394734545595597)),-0.008749855817631129,7
138,88,0.5304279042519828,-0.025533074884542612,1
138,89,(1.0322292344405963) - ((0.8704401852323749) * (0.576491705464417)),-0.025533074884587968,5
138,90,0.5304279042519828,-0.025533074884542612,1
138,91,(abs((x0) + ((-0.6167866669925123) * (x0)))**(-0.2626703782771812)) / ((0.844798936943216) * (0.9728666704222844)),-0.0013086969811248158,11
138,92,(1/(1.024602693980906)) * (0.5434778475744909),-0.025533074884542668,4
138,93,0.5304279042519828,-0.025533074884542612,1
138,94,(1/(0.04219085747860333)) * (1/((9.167586091195892) + (x1))),-0.0484151740373456,7
138,95,1/((x0) * (x0)),-0.3052657242160534,4
138,96,((-0.29419924773550216) + ((0.6251405136836734) / (0.9602296668359226))) / (1/(1.486490208895171)),-0.025533074885379585,8
138,97,0.5304279042519828,-0.025533074884542612,1
138,98,abs((1/(0.06658053200312175)) - (x0))**(1/(x1)),-0.27592035149032035,7
138,99,((-433.136906940618) + (x1)) / (1/(x0)),-833094922.0724247,6
139,0,((x1) * (x0)) * ((x0) * (x1)),-5.806100660151505e+20,7
139,1,((x0) + (x1)) * ((x1) / (-7.174476035320884)),-717800815.303828,7
139,2,(1/(-2.2141697861388128)) - ((1/(-0.8887274812363635)) * (0.8727872770771458)),-0.025533074884732356,7
139,3,0.5304279042519828,-0.025533074884542612,1
139,4,(1/(1/(-0.6855081225851319))) * (-0.7737704921679113),-0.025533074888318446,5
139,5,1/((-13.70450200222912) + (x1)),-0.17386584915456374,8
139,6,((x0) * (x1)) * ((x1) - (493.1392992248877)),-33487000574762.52,7
139,7,(1/(x1)) + (abs(x1)**(-0.16433627266686934)),-0.0029514075464416225,6
139,8,0.5304279042519828,-0.025533074884542612,1
139,9,((x0) + (x0)) + ((x1) + (x0)),-716276.302745396,7
139,10,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
139,11,((x1) / (x0)) - ((x1) - (138.16365269146556)),-25533.098451479313,7
139,12,abs(abs(-0.009067603520361914)**(1/(x0)))**(2.7165703198652067),-0.17687524989858655,6
139,13,(28.500220337373648) / ((-5.504060679776138) + (abs(x1)**(1.3728119919018662))),-0.11795141248330414,7
139,14,x1,-44688.330823849145,1
139,15,((1/(0.0894261213091854)) * (-0.0850666501345285)) * (-0.5576110115072924),-0.025533074884552625,6
139,16,abs((0.197994714365973) - ((-0.16525490018594327) * (x0)))**(-0.26977600268654167),-0.001306695430026133,7
139,17,0.5304279042519828,-0.025533074884542612,1
139,18,((-0.0008101043414731958) * (x0)) + (0.6427352090760315),-0.008749855817701699,5
139,19,0.5304279042519828,-0.025533074884542612,1
139,20,0.5304279042519828,-0.025533074884542612,1
139,21,(-20.344110051025787) / ((-8.980161167493435) - (x0)),-0.051254861881342824,5
139,22,0.5304279042519828,-0.025533074884542612,1
139,23,0.5304279042519828,-0.025533074884542612,1
139,24,abs(-0.21317826901875403)**(0.4102352388380219),-0.025533074884711255,3
139,25,0.5304279042519828,-0.025533074884542612,1
139,26,(1/(-20.502419572981047)) - (abs((0.28033517342787906) + (x0))**((-2.9848042976239424) - (3.699222296323057))),-0.3610087671806968,10
139,27,((x1) * (x0)) - ((22202.615364909318) - (-22591.897923409873)),-7230301176.864614,7
139,28,abs((0.3791462186155289) - (1/(abs(x1)**(3.0191003365567814))))**(0.6531657399415761),-0.02555788597963865,11
139,29,(0.5301946255003244) - ((abs(x1)**(-1.4272687054734607)) / ((x1) + (x0))),-0.025601868912099,9
139,30,0.5304279042519828,-0.025533074884542612,1
139,31,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
139,32,0.5304279042519828,-0.025533074884542612,1
139,33,((x0) + (44651.78177086803)) - ((x1) * (x1)),-7203906256.070991,7
139,34,1/(abs(x1)**(0.15423549216189658)),-0.00546598018238279,4
139,35,1/((abs(x1)**(-0.8457649204781271)) / (1/(x0))),-0.0054659801831967855,7
139,36,1/(1.8852686078639183),-0.025533074884786126,2
