generation,individual_index,expression,fitness,nodes
152,24,(x1) + ((-0.9988208851449727) * (x0)),-0.24460888942356224,5
152,25,0.5304278939942745,-0.025533074884542643,1
152,26,(0.07739461579498877) - (-0.4530332837598503),-0.025533074884542598,3
152,27,((x1) * (x1)) - ((22558.350116094687) - (-22254.751314829104)),-7230301573.886706,7
152,28,0.5304278939942745,-0.025533074884542643,1
152,29,(-0.630329256405389) * (1/(-1.1883398618281467)),-0.025533074884831163,4
152,30,(1/(x0)) / ((-0.23668178703831652) * (-0.29063798730900037)),-0.07170146741335383,6
152,31,(14.537254007809306) / (x0),-0.07170146741311824,3
152,32,1/(1.8852640671849012),-0.025533074887679138,2
152,33,(-0.0637194802368579) - (-0.5941473803452266),-0.025533074884542598,3
152,34,((3.2380243895163576) / (abs(x0)**(1.4754073570199318))) / (abs((x0) * (x0))**(0.2528157159888864)),-0.30137618920510156,11
152,35,abs(x0)**(-0.15423541163485893),-0.005465980182413591,3
152,36,0.5304278939942745,-0.025533074884542643,1
152,37,1/((x0) * (x1)),-0.3052657242160534,7
152,38,0.5304278939942745,-0.025533074884542643,1
152,39,(1.091483317157953) / ((1/(0.945408446512316)) + ((x0) / (x0))),-0.025533074885039055,8
152,40,abs(12.111378459016844)**((-2.167506153194177) / (x1)),-0.19265502175364985,5
152,41,0.5304278939942745,-0.025533074884542643,1
152,42,0.5304278939942745,-0.025533074884542643,1
152,43,((abs(x0)**(-0.23428811749965045)) * ((1/((-0.850145922367793) / (0.4365263089948287))) / (-0.32831051305074715))) + (-0.06287957117497496),-0.0013033760568866564,12
152,44,1/((x0) - (13.704482750837922)),-0.17386584918576428,5
152,45,x1,-44688.330823849145,1
152,46,abs(x0)**(-0.15423557531729445),-0.0054659801824161565,3
152,47,(((x0) + (-0.40901379451881126)) / (abs(x1)**(x1))) / (x1),-0.3068868325690608,9
152,48,(abs(x1)**(x0)) + ((x0) * (x0)),-inf,7
152,49,(x1) * (((x0) + (-138.10255053623956)) / (x0)),-25615.969201500604,7
152,50,((x1) / (x0)) + ((x0) + (-139.1027909284892)),-25615.96920147631,7
152,51,((abs(x0)**(-1.3982460089421618)) * ((1.7430779028430428) * (x0))) + (0.18105276597740216),-0.0014808441285451164,9
152,52,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
152,53,((abs(x0)**(-0.48632994710492783)) * ((1/((-0.23282332352422955) / (-0.47278235536897484))) / (0.9974931799141176))) + (0.2372052643971706),-0.0016778746177251575,12
152,54,abs(x1)**(-0.15423557788376926),-0.005465980182418239,3
152,55,x1,-44688.330823849145,1
152,56,((x1) / (1.127842099896475)) / (abs(x0)**(1.112264022838057)),-0.00904384533368835,7
152,57,((x1) + (x0)) / ((-284.4847325555992) - (x0)),-1.1517253162624863,7
152,58,1/((x0) * (x0)),-0.3052657242160534,5
152,59,abs((0.7162755255039006) + (x1))**((0.684473772702848) - (x0)),-0.3068868325690608,7
152,60,(0.07739461579498877) - (-0.4530332837598503),-0.025533074884542598,3
152,61,(0.6427315901667625) - ((0.000810078240039076) * (x0)),-0.008749855817757335,5
152,62,(1/(2.0003438512180063)) + ((abs(x0)**(x0)) - ((x0) - (x1))),-inf,10
152,63,(abs(x0)**(0.8457642913178656)) / (x1),-0.005465980182607926,5
152,64,abs((x0) * (-87.45374436844247))**(1/(-13.463913884649347)),-0.01373776052516178,6
152,65,abs(x1)**((0.6143216541534688) * (1/(-3.983011643356102))),-0.005465980182386162,6
152,66,(x1) - (x1),-0.3068868325690608,3
152,67,(2.152086096448477) - (1/((abs(x0)**(0.8872760735575502)) / (x1))),-0.006291636544541872,9
152,68,(((x0) * (123.25185570183694)) / (-45.19413364268585)) / (-43.32977696853845),-171.10437246920137,7
152,69,abs(x1)**(((-0.17424353351938923) - (-0.8189675194078885)) * (1/(-4.180112211804961))),-0.005465980183861427,8
152,70,0.5304278939942745,-0.025533074884542643,1
152,71,abs((x0) + (x1))**(abs(x0)**(x0)),-inf,7
152,72,0.5304278939942745,-0.025533074884542643,1
152,73,0.5304278939942745,-0.025533074884542643,1
152,74,((2.701220725602425) / ((abs(x0)**(1.6783564010317509)) / (x1))) / (abs(x1)**(0.05378561547126185)),-0.14006527766379115,11
152,75,(0.001179115114595397) * (x0),-0.24460888942339212,3
152,76,((-1.9988208851329654) * (x0)) + ((x0) + (x1)),-0.24460888942354925,7
152,77,((abs(x0)**(-1.345244977770949)) * ((1/(x1)) / (-1.1890314090057232))) + (0.531024736008757),-0.02567796247019263,10
152,78,0.5304278939942745,-0.025533074884542643,1
152,79,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
152,80,x1,-44688.330823849145,1
152,81,(1/(x0)) * (abs(x0)**(x0)),-inf,6
152,82,0.5304278939942745,-0.025533074884542643,1
152,83,(abs(x0)**(-0.4308606923082793)) / (abs(x1)**(-0.2766251897257407)),-0.005465980182383342,7
152,84,x0,-44688.330823849145,1
152,85,x0,-44688.330823849145,1
152,86,(1/(1.6961030988509131)) - ((-0.22840082008635987) - (-0.2875597083453412)),-0.025533074884542744,6
152,87,0.5304278939942745,-0.025533074884542643,1
152,88,0.5304278939942745,-0.025533074884542643,1
152,89,1/(-7.991631933067746),-0.4552904000748808,2
152,90,(14.537251776714585) / (x1),-0.0717014674131185,3
152,91,0.5304278939942745,-0.025533074884542643,1
152,92,(((x1) - (6.546418537872044)) - (x0)) * ((-2.220637734949657) / (x0)),-0.07170146741404713,9
152,93,((0.6427352062939343) - (x1)) - ((x0) / (-1.0008107611223926)),-0.008749855817689037,7
152,94,abs(0.5052480370075836)**(0.9287619503572113),-0.025533074884543643,3
152,95,(x1) - (138.1027076696017),-25615.969201471635,3
152,96,((abs(x0)**(0.6672561269639843)) * ((1/(x1)) * (abs(3.2843277276956586)**(0.2237337135719934)))) + (0.19927709753747885),-0.002430016944319799,12
152,97,abs((x1) * (x1))**((x0) / (x0)),-9236725483.322733,7
152,98,x0,-44688.330823849145,1
152,99,x1,-44688.330823849145,1
153,0,1/(abs(x1)**(0.15423548233876266)),-0.005465980182383225,4
153,1,x0,-44688.330823849145,1
153,2,((x1) * (-0.0008101043541056533)) - ((0.641074670164268) / (-0.9974164668544371)),-0.008749855817710473,7
153,3,abs(1/(x0))**((5.203638402993463) / (x1)),-0.14617656106242774,6
153,4,(abs(-1.0115685807692072)**(x1)) / ((x0) + (x0)),-0.2694367243772777,7
153,5,(((x0) * (abs(1.3274059474088566)**((0.5611685591453046) / (x1)))) / (-33.63687921585005)) / (-31.22833957673639),-0.2467986971332063,11
153,6,((0.09472097448675398) + (0.9272029172055298)) / (((-1.0894604959408336) / (-0.5656629660135442)) + (1/(x0))),-0.027424146483902557,10
153,7,((x1) + (x0)) * ((x0) - (x0)),-0.3068868325690608,7
153,8,(14.537252776265333) / (x0),-0.07170146741311702,3
153,9,(0.001179121314700965) * (x0),-0.24460888942110662,3
153,10,((x1) * (x0)) + ((-44664.23213567231) - (x1)),-7203942894.141061,7
153,11,0.5304278939942745,-0.025533074884542643,1
153,12,(14.537251202113868) / (x1),-0.07170146741312038,3
153,13,abs(-1.3191928287187662)**((((x1) - (1/((0.13536434912836198) / (0.044834145876082795)))) - (x0)) * (x1)),-0.23082690228828284,12
153,14,x1,-44688.330823849145,1
153,15,0.5304278939942745,-0.025533074884542643,1
153,16,((x0) / (-0.002308745904628484)) + ((x0) * (x1)),-833094922.1532975,7
153,17,abs((1/(0.16991591757303348)) + (abs(-1.1624210581325867)**(-0.5468646664726179)))**((1.2889669764855247) * (1/(-3.8986711495234365))),-0.025533074884545082,11
153,18,1/(-12.376863399086819),-0.399127627271049,2
153,19,((abs(x0)**(-0.23428811749965045)) * ((1/((-0.850145922367793) / (0.4365263089948287))) / (-0.32831051305074715))) + (-0.06287957117497496),-0.0013033760568866564,12
153,20,1/((x0) / (x0)),-0.2460310314640884,4
153,21,abs((x0) + (x1))**(((x1) + (x0)) * ((-0.4490281468557056) - (x0))),-0.3068868325690608,11
153,22,(0.5304278934858703) / (abs(1/(x1))**((x1) - (x0))),-0.025533074884542647,8
153,23,((-0.0008101044230640953) * (x0)) - (-0.6427352354382262),-0.008749855817756166,5
153,24,0.5304278939942745,-0.025533074884542643,1
153,25,(0.5412520883302335) - (0.010824188433688986),-0.025533074884542598,3
153,26,x0,-44688.330823849145,1
153,27,((abs(x0)**(-0.23428811749965045)) * ((1/((-0.850145922367793) / (0.4365263089948287))) / (-0.32831051305074715))) + (-0.06287957117497496),-0.0013033760568866564,12
153,28,(x1) - (138.1027123215909),-25615.969201471533,3
153,29,((-0.6011043017246045) - (x0)) / ((x0) * (-1.9248788866956956)),-0.023471010175653263,7
153,30,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
153,31,0.5304278939942745,-0.025533074884542643,1
153,32,0.5304278939942745,-0.025533074884542643,1
153,33,(0.07739461579498877) - (-0.4530332837598503),-0.025533074884542598,3
153,34,(abs(x0)**(0.8457644858501189)) / (x1),-0.005465980182385175,5
153,35,((abs(x0)**(-0.5825786238069876)) * ((1/((-0.2064609016166411) / (0.5478711435759236))) / (-1.0633883040242942))) + (0.27948163859798264),-0.001981234560726092,12
153,36,((0.6078692720682178) - (0.07742583414234339)) - (abs(-0.5267216268904176)**(x0)),-0.02553920928310762,7
153,37,x0,-44688.330823849145,1
153,38,(1/((0.675820509686003) / (0.49985175087412076))) / ((abs(-0.31452178972931083)**(-0.7548422419569428)) - ((x0) / (x1))),-0.0255330748845426,12
153,39,((x1) + (x1)) - (abs(x0)**(x0)),-inf,7
153,40,abs(x1)**(abs(1.0221495651905017)**(0.15922333667527555)),-46598.25232411809,5
153,41,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
153,42,x1,-44688.330823849145,1
153,43,(((2215.221195993005) - (-2216.6768991213266)) / (x0)) + ((x0) + (-244.71517710291536)),-15320.41004163302,9
153,44,abs(11.90572577045383)**((abs(-6.60812320179354)**(1/(-0.29124895427116126))) / (x1)),-0.24609091842195738,8
153,45,1/((-9.280008743608414) - (9.098828645565145)),-0.3675689194314203,11
153,46,(abs(x0)**(0.08760172096613407)) / (abs(x1)**(0.24183722519900142)),-0.005465980182383526,7
153,47,abs(-0.5879666711549892)**(1.1939166251245892),-0.02553307488454263,3
153,48,(0.07739461579498877) - (-0.4530332837598503),-0.025533074884542598,3
153,49,0.5304278939942745,-0.025533074884542643,1
153,50,1/((1.0436470020135415) / (0.5535793789317214)),-0.025533074884553555,4
153,51,0.5304278939942745,-0.025533074884542643,1
153,52,0.5304278939942745,-0.025533074884542643,1
153,53,abs(((-26.134086761782772) / (x0)) * (-87.79561387548948))**(1/(-14.07410190424513)),-0.11475854237662224,8
153,54,abs((x0) * (-87.44610977882888))**(-0.07395101152824127),-0.013734895161773656,5
153,55,0.5304278939942745,-0.025533074884542643,1
153,56,abs((1/(-0.11496398121614959)) + (x1))**(abs(x0)**(x0)),-inf,8
153,57,((x1) / (1.4775758077456715)) / (abs(abs(36.10704711262503)**((-83.8777284158748) / (x1)))**(-11.848531443372135)),-0.294677446396977,11
153,58,((abs(x0)**(-0.274376778879444)) * ((1/(0.6777425704149096)) * (abs(3.2766109611633745)**(0.05254349286808198)))) + (0.02210666753754354),-0.0013139742714148252,12
153,59,(-0.0849510621649088) - (-0.6153789625251878),-0.025533074884542598,3
153,60,1/(1.8852529439055856),-0.025533074908558915,3
153,61,0.5304278939942745,-0.025533074884542643,1
153,62,abs(x1)**(((-0.9274078907946335) - (-0.06580357928053839)) * (0.17901046516572994)),-0.005465980184707202,7
153,63,((-0.07984582830405129) + (x1)) * (abs(x0)**(x1)),-inf,7
153,64,abs(x1)**(((-0.5987880356207951) - (x1)) * (1/(-3.983011643356102))),-inf,8
153,65,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
153,66,((abs(x0)**(-4.930933016276843)) * (0.32549750435039343)) + (((x0) - (x1)) + (1/(-13.263362679551149))),-0.392555090431308,12
153,67,0.5304278939942745,-0.025533074884542643,1
153,68,1/((x0) + (x1)),-0.2909869347667055,5
153,69,(x1) / (x1),-0.2460310314640884,3
153,70,(abs(x0)**(-0.24114421305566267)) - (-0.16129435938239634),-0.004450261313606055,5
153,71,1/(-13.928805689344754),-0.38820388807860834,2
153,72,(1.0327467503282266) - (0.5023188498778368),-0.025533074884542598,3
153,73,1/(abs(x1)**(0.15423557746163555)),-0.005465980182417888,4
153,74,abs((1/((-0.11573714075001611) / (-0.6441328814937379))) / (-0.7135526814925425))**(-0.3086894639229248),-0.025533074886129433,8
153,75,abs(x0)**(-0.15423589629425116),-0.005465980183166029,3
153,76,abs((((x1) - (11.862773005960257)) - (x0)) * (-87.53061358157666))**(1/(-11.43976317126768)),-0.025742920152962444,10
153,77,x1,-44688.330823849145,1
153,78,((0.21407036182789635) + (0.017727538617252694)) + (0.2986299962168521),-0.02553307488454262,5
153,79,0.5304278939942745,-0.025533074884542643,1
153,80,(x0) / (x0),-0.2460310314640884,3
153,81,abs(x1)**((abs(x1)**(x0)) * ((x0) + (0.67483509416823))),-inf,9
153,82,0.5304278939942745,-0.025533074884542643,1
153,83,(abs(0.9925682051534576)**(x0)) + (abs(0.40945351784996326)**(x1)),-0.02622763209326249,7
153,84,0.5304278939942745,-0.025533074884542643,1
153,85,abs((x1) - (x1))**(-0.15423557531729445),-inf,5
153,86,abs(x1)**(-0.1542355451767096),-0.005465980182396409,3
153,87,abs(x0)**(-0.15423554306448783),-0.005465980182395355,3
153,88,0.5304278939942745,-0.025533074884542643,1
153,89,abs((x1) - (-0.2846555135030078))**((x1) - (x1)),-0.2460310314640884,7
153,90,(x1) - (138.10268753503433),-25615.96920147259,3
153,91,1/((x0) / (x1)),-0.2460310314640884,5
153,92,0.5304278939942745,-0.025533074884542643,1
153,93,((abs(x0)**(0.7110659691382041)) * ((1/(x1)) * (abs(3.2934898331808227)**(0.39479421801159803)))) + (0.04144341067715199),-0.0013241419222097038,12
153,94,(-2.6202421527629656) * (-0.20243470150923784),-0.025533074884544007,3
153,95,abs(x0)**(-0.15423557531729445),-0.0054659801824161565,3
153,96,((abs(x0)**(-1.133197694894359)) * ((1.7969476474288184) * (x0))) + (-0.4993773837768707),-0.0013806360670740867,9
153,97,(0.8564837905819482) - (0.32605589010406),-0.025533074884542598,3
153,98,((x0) + (x1)) - ((x0) * (x1)),-9159355484.482622,7
153,99,x1,-44688.330823849145,1
154,0,0.5304278939942745,-0.025533074884542643,1
154,1,(14.53725398469198) / (x1),-0.0717014674131182,3
154,2,((x1) * (x0)) + ((x0) * (-433.1369013580729)),-833094922.072435,7
154,3,abs(-1.3191928287187662)**(((-0.8207964143460882) - (x0)) * (x1)),-0.3068868325690608,7
154,4,abs(1/(x0))**((x0) + (0.9941071378142552)),-0.3068868325690608,6
154,5,(1/((0.675820509686003) / (0.49985175087412076))) / ((abs(-0.31452178972931083)**(-0.7548422419569428)) - ((x0) / (x1))),-0.0255330748845426,12
154,6,(-0.0849510621649088) - (-0.6153789625251878),-0.025533074884542598,3
154,7,((0.7425248782226734) * (-0.48127437342983925)) - (-0.8877861063274671),-0.025533074884542706,5
154,8,1/(abs((abs(x0)**(-0.4409520879964682)) * ((0.38530828806735523) * (x0)))**(0.46985021205058336)),-0.001308696980746518,10
154,9,x0,-44688.330823849145,1
154,10,0.5304278939942745,-0.025533074884542643,1
154,11,0.5304278939942745,-0.025533074884542643,1
154,12,((x1) - (x1)) + (abs(0.1956328781042147)**(0.3886393931117987)),-0.025533074884543806,7
154,13,((abs(x0)**(-1.545975090784457)) * ((1/((0.40990270134678597) / (-0.7379734471648416))) / (-1.4146285371616079))) + (0.5187476650098196),-0.023647324175130085,12
154,14,1/(abs(x1)**(0.1542351917619648)),-0.005465980182813943,4
154,15,0.5304278939942745,-0.025533074884542643,1
154,16,((119.38071756205007) - (x0)) / ((24.930476876819615) - (1/((x0) * (-987.1132176921343)))),-41.208177741263825,10
154,17,(((x0) * (x1)) / (-84.29264807770923)) / (-91.04099558242363),-153.34526487748386,7
154,18,1/(1.8852700669902462),-0.025533074884549478,2
154,19,((1240.0903927705665) / (-64.54951275281555)) / (-64.51932459128025),-0.0796660848217222,5
154,20,(abs(x1)**(((0.36415366987776954) - (-0.5724408493984599)) * (-0.2873646989209035))) - (-0.21289019919493418),-0.0046832286467701585,9
154,21,((abs(x0)**(-0.23641648895979156)) * ((1/(0.6570616085400516)) * (abs(0.926496963490187)**(x0)))) + (0.5303121205798991),-0.013042370422336386,12
154,22,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
154,23,0.5304278939942745,-0.025533074884542643,1
154,24,x1,-44688.330823849145,1
154,25,(abs(x0)**(0.183222886135979)) / (abs((-0.39160025722839487) * (x0))**(0.4311891539389428)),-0.0014081923173444963,9
154,26,((0.6427315909518415) - (x0)) - ((x1) * (-0.9991899217571761)),-0.008749855817756023,7
154,27,((-0.0008101044230640953) * (x0)) - (-0.6427352354382262),-0.008749855817756166,5
154,28,(14.537251202113868) / (x1),-0.07170146741312038,3
154,29,(14.53725121272345) / (x0),-0.07170146741312032,3
154,30,((abs(x0)**(-0.23428811749965045)) * ((1/((-0.850145922367793) / (0.4365263089948287))) / (-0.32831051305074715))) + (-0.06287957117497496),-0.0013033760568866564,12
154,31,x1,-44688.330823849145,1
154,32,abs(1/(x1))**((4.557853654629254) - (4.4122753768280445)),-0.005838995134352384,6
154,33,0.5304278939942745,-0.025533074884542643,1
154,34,((4.149060099709797) / (x0)) - ((0.34850571180701917) + (-0.6977317789635651)),-0.013070739713513482,7
154,35,0.5304278939942745,-0.025533074884542643,1
154,36,abs(x1)**(-0.1542345164217338),-0.005465980186938333,3
154,37,0.5304278939942745,-0.025533074884542643,1
154,38,x1,-44688.330823849145,1
154,39,abs((1/(0.6508028062053576)) + (abs(-1.1374862015949518)**(-0.5386597598849036)))**((1.2219430592785179) * (-0.5739917529171256)),-0.025533074884640152,10
154,40,x0,-44688.330823849145,1
154,41,1/((x0) + (x1)),-0.2909869347667055,5
154,42,abs((((x1) - (1/(x1))) - (x0)) * (-111.21719007692764))**(1/(-111.24443795979674)),-0.24585528946032537,11
154,43,abs(x0)**(-0.1542352399927111),-0.005465980182686483,3
154,44,0.5304278939942745,-0.025533074884542643,1
154,45,abs(x1)**(-0.15423550108819362),-0.005465980182383199,3
154,46,(abs(0.004148283534507025)**(x1)) / ((x0) + (x0)),-0.3068868325690608,7
154,47,abs((-0.48675387218167077) - (-1.0190681747592096))**(1.0056305222102393),-0.025533074884545117,5
154,48,(14.537253099509648) / (x1),-0.07170146741311702,3
154,49,((6.387116525007105) / (x1)) + (0.3766000600014952),-0.0037961369088519705,5
154,50,abs((x0) * (-87.31020162184316))**(-0.07373395176196809),-0.013733869886185626,5
154,51,((x1) * (x1)) / (1/(1.5802430122502376e-06)),-0.2838103667655834,6
154,52,((x1) * (x0)) * ((x0) * (x1)),-5.806100660151505e+20,7
154,53,((x1) * (0.9991898938354037)) + ((0.6427358179068599) - (x1)),-0.0087498558191206,7
154,54,((0.7645858749193055) * (0.840626826135675)) - ((0.0008100807589087824) * (x0)),-0.008749855816535132,7
154,55,1/(-15.858106208829176),-0.37776005150194997,3
154,56,x1,-44688.330823849145,1
154,57,0.5304278939942745,-0.025533074884542643,1
154,58,abs(1/(x0))**((0.6391925853862045) - (0.4849560835217279)),-0.005465980187267268,6
154,59,1/((x0) + (x1)),-0.2909869347667055,5
154,60,((x1) * (-0.0008101043541056533)) - ((abs(x1)**(x0)) / ((x1) - (x1))),-inf,11
154,61,(-0.6775634097527584) * (-0.7828454608725748),-0.025533074884754908,3
154,62,(0.2548169104830936) / (0.48040075077664124),-0.02553307488933048,3
154,63,(((-0.02282073384632973) - (-0.022010810939038557)) * (x0)) - (-0.6426789782352604),-0.008749857505157112,7
154,64,abs(1/(x0))**((0.5712524938394986) - (0.4170169974630932)),-0.005465980182382891,6
154,65,(0.07862036034593262) - (-0.4518075402529405),-0.025533074884542598,3
154,66,((abs(x0)**(-0.31190969195717827)) * ((1/((-0.29306977106966425) / (0.505716600373524))) / (-1.0842002869930822))) + (0.09072341763385636),-0.0013705317923599827,12
154,67,abs((x1) - (-0.2846555135030078))**((-0.32344706060891215) - (x1)),-0.3068868325690608,7
154,68,((x1) / (x1)) / ((x1) - (x1)),-inf,7
154,69,abs((0.3204513843951733) / (0.6041355985558476))**((x0) / (x1)),-0.025533074887322097,7
154,70,((-21921.304535908086) - (22871.67889716867)) + ((x1) * (x1)),-7230301174.966229,7
154,71,(0.07739461579498877) - (-0.4530332837598503),-0.025533074884542598,3
154,72,abs((x0) * (-87.31020162184316))**(-0.07373395176196809),-0.013733869886185626,5
154,73,abs(x0)**(-0.15423553914968885),-0.005465980182393508,3
154,74,0.5304278939942745,-0.025533074884542643,1
154,75,(0.0011791154803059423) * (x0),-0.24460888942316172,3
154,76,abs((x0) / (x1))**(-0.1542355451767096),-0.2460310314640884,5
154,77,1/((1.0003372436266385) - (-0.8849218149441479)),-0.025533074894656487,5
154,78,0.5304278939942745,-0.025533074884542643,1
154,79,0.5304278939942745,-0.025533074884542643,1
154,80,((x0) + (-0.6047853689344171)) / ((x0) - (x1)),-inf,7
154,81,0.5304278939942745,-0.025533074884542643,1
154,82,x1,-44688.330823849145,1
154,83,abs((-0.5689322791167271) / (1.030506847604645))**(1.0673649153121807),-0.025533074906511976,5
154,84,1/((x0) - (x0)),-inf,9
154,85,(1/(x0)) / ((1.8852280413259979) / (x1)),-0.025533075026326395,6
154,86,(-0.19765626118279644) - (-0.728084161808538),-0.025533074884542598,3
154,87,((x1) * (x1)) / (1/(x0)),-2279739814057848.5,6
154,88,((457.2744241130774) - (x0)) * ((58.441494640813744) - (x1)),-425549178.96226174,7
154,89,abs(x0)**(-0.15423583825391032),-0.005465980182957363,3
154,90,abs((x0) + (x1))**(1/((x0) + (x0))),-0.28494694144901056,11
154,91,(abs(x0)**(x1)) - (-0.16129435938239634),-inf,5
154,92,abs(x0)**(-0.15423518440634384),-0.0054659801828353324,3
154,93,abs(1/(-8.032574971872346))**((5.372757780300644) / (x1)),-0.17737440744573,6
154,94,((1.830034345063321) * ((1/(x1)) * (abs(3.357175103198025)**(1.0320748897658867)))) + (0.3766003104422446),-0.003796136908995423,10
154,95,((x1) * ((abs(x0)**(-0.29215296805035557)) / (x1))) - ((0.3388157457634489) / (-1.4633574321180276)),-0.004674329334308689,11
154,96,((x0) - (x0)) * ((x1) / (x1)),-0.3068868325690608,7
154,97,((abs(x0)**(-0.23696675970982148)) * ((x0) / (x0))) + (0.15491270605303176),-0.004451962228711742,9
154,98,1/((1/((-0.3817800246530768) / (0.3998462306412075))) / (-0.5555287280453053)),-0.02553307488473377,7
154,99,abs(1/(x0))**(abs(x0)**(-0.4071279246242325)),-0.05265348493431069,6
155,0,x1,-44688.330823849145,1
155,1,(0.8119244447425269) / (((-1.194765481763777) / (-0.7805368403670174)) / ((x0) / (x0))),-0.02553307488454262,9
155,2,((x1) + (x1)) + ((-138.10271835331855) - (x0)),-25615.96920147146,7
155,3,((x0) + (0.7734281480096266)) - ((0.2430002477010896) + (x0)),-0.02553307488454086,7
155,4,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
155,5,x1,-44688.330823849145,1
155,6,((abs(x0)**(-0.23428811749965045)) * ((1/((-0.850145922367793) / (0.4365263089948287))) / (-0.32831051305074715))) + (-0.06287957117497496),-0.0013033760568866564,12
155,7,abs((1/(1.2403037923630966)) * (-87.30615125357127))**(1/((-3.888994349733969) - (2.81880201460839))),-0.025533079336458365,9
155,8,0.5304278939942745,-0.025533074884542643,1
155,9,(abs(x1)**(((-0.3078980232107185) - (-0.9914025887739473)) * (-0.3099779409346845))) - (-0.12410909812255722),-0.004613430371249991,9
155,10,abs(1/(x1))**((abs(x1)**(1.4979745921620546)) - (4.3144468199042825)),-0.3068868325690608,8
155,11,((1/(-3.9340206346647904)) / (x0)) - ((0.25551484720483414) + (-0.7907226435657502)),-0.02729946688525614,8
155,12,(1.0376056993253782) - (0.5071777983652761),-0.025533074884542598,3
155,13,(1/(x0)) / ((-13.979119453203117) / (x1)),-0.3878927263132875,6
155,14,((0.24047672979723256) + (0.006401471287729166)) / (abs(x1)**(x1)),-0.3068868325690608,7
155,15,((abs(x0)**(-455073.5564076562)) * (-147775.62962301992)) + (((x1) / (5.600455046051026)) / (1/(x1))),-294486296.13996345,12
155,16,abs((0.9038987083592658) / (-0.33324475124876846))**(-0.6354403100177137),-0.02553307488782958,5
155,17,((2.0656567946000024) * (abs(x0)**(-0.49854459105814236))) + (0.24614302785006295),-0.0017175769651530065,7
155,18,1/((x1) + (-13.704508367784634)),-0.17386584915553555,5
155,19,0.5304278939942745,-0.025533074884542643,1
155,20,((13.294223672267082) * (20.896046076885902)) - ((x0) + (x1)),-102215.18795666783,7
155,21,((abs(x0)**(-1.1594390273989177)) * ((1/(-0.06657151518896681)) / (-1.3931115994759027))) + (0.3795234720094451),-0.0050022046176376195,10
155,22,1/((0.9906967511844579) / (0.525493181820458)),-0.025533074884542862,4
155,23,0.5304278939942745,-0.025533074884542643,1
155,24,((6.387116050850037) / (x1)) + (0.3766000715479003),-0.0037961369088521076,5
155,25,((-0.000435347955463737) * ((x1) * (abs(4.409225255090004)**(0.41855081965199165)))) + (0.6427352912045277),-0.008749855816162033,9
155,26,x0,-44688.330823849145,1
155,27,0.5304278939942745,-0.025533074884542643,1
155,28,((x1) * (0.9991898938354037)) + ((0.6427358179068599) - (x1)),-0.0087498558191206,7
155,29,abs((0.3951449935407674) + (-0.39514217359194315))**(1/(x1)),-0.17687525114956426,6
155,30,(((0.5272976962954111) - (0.5281081158746468)) * (x0)) - (-0.6428392579417904),-0.008749862209715012,7
155,31,1/((x0) + (-13.704479916002036)),-0.17386584919469283,5
155,32,(((0.5214093122827855) * (-0.2322307480769701)) - (-0.6720105977185936)) - (1/((x1) + (0.27642095191370525))),-0.03274229623702818,11
155,33,abs(1/(x0))**((x0) + (0.9941071378142552)),-0.3068868325690608,6
155,34,((abs(x0)**(-1.233045295083012)) * ((18.55114781214567) - (x0))) + (0.7010602886574813),-0.011038957364336023,9
155,35,x1,-44688.330823849145,1
155,36,(0.42939489119556074) - (-0.10103300927801132),-0.025533074884542598,3
155,37,abs(1/(x1))**((4.56218204072) - (4.407946548098019)),-0.005465980182382796,6
155,38,1/(x1),-0.27564347345582146,2
155,39,0.5304278939942745,-0.025533074884542643,1
155,40,((0.0477386337443527) - (0.04550141049150051)) * ((x1) * (0.5269813381448866)),-0.244608890394622,7
155,41,abs((-0.19479698039596927) / (x1))**(abs(0.3438518499555796)**(x1)),-0.2460309882575989,7
155,42,((0.5795022641018052) * ((1/((-0.3177090648522501) - (1.1127812316051002))) * (abs(4.426698204021311)**(0.90078539818839)))) + (2.077639060564596),-0.02553307488454563,12
155,43,abs((((x1) - (1/(0.28283822221294574))) - (x0)) * (-111.21719007692764))**(1/(-111.24443795979674)),-0.19965891787225037,11
155,44,x0,-44688.330823849145,1
155,45,((abs(x0)**(-0.23428811749965045)) * ((1/((-0.850145922367793) / (0.4365263089948287))) / (-0.32831051305074715))) + (-0.06287957117497496),-0.0013033760568866564,12
155,46,abs(x0)**(-0.1542351263349795),-0.005465980183022442,3
155,47,abs(1.5120280132636257)**(((-0.6162357780772482) * (0.36379111666139535)) - (1/(0.7636953979602962))),-0.025533074884542813,8
155,48,(14.537252440189436) / (x0),-0.07170146741311727,3
155,49,(abs(0.9925682034385399)**(x0)) - (abs(0.3768707176194986)**(x0)),-0.026227536621417684,7
155,50,abs((-0.5595667543332283) - (x1))**((-5.179230109867363) / (x1)),-0.14687703313998987,7
155,51,abs((x0) * (0.1819648648900626))**(-0.26240960277130787),-0.001308717531396018,5
155,52,0.5304278939942745,-0.025533074884542643,1
