generation,individual_index,expression,fitness,nodes
88,18,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
88,19,((0.6092456015882943) + (-0.07893875247803876)) + (abs(0.9131995830257407)**(x1)),-0.013093127486276557,7
88,20,1/(x0),-0.27564347345582146,2
88,21,1/(x1),-0.27564347345582146,3
88,22,1/(abs(-0.0748916910205788)**(x0)),-inf,4
88,23,((x1) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
88,24,abs((x1) / (x0))**((0.9877824447269445) / (0.40432660260814446)),-0.2460310314640884,7
88,25,x1,-44688.330823849145,1
88,26,0.5304279039287114,-0.02553307488454261,1
88,27,0.5304279039287114,-0.02553307488454261,1
88,28,0.5304279039287114,-0.02553307488454261,1
88,29,(-0.17234201116765024) - (-0.7027699112301727),-0.025533074884542598,3
88,30,((x1) / (3.1434169327390373)) - (abs(-0.21880257322014024)**(-2.4649806785708677)),-2602.9565989093685,7
88,31,((x1) / (x1)) + ((x1) * (x0)),-9236815070.578564,7
88,32,(1.5866797635898557) * (abs(x0)**(-0.26447131978459515)),-0.0013244830239524988,5
88,33,0.5304279039287114,-0.02553307488454261,1
88,34,1/((x1) + (x0)),-0.2909869347667055,5
88,35,abs((x1) / (1/(abs(x1)**(x1))))**((0.5838102024147336) * (x0)),-inf,10
88,36,(abs(-0.8568441705597686)**(0.8009954936215183)) * ((-0.7920947780588029) * (-0.7578712818504578)),-0.025533074885811174,7
88,37,(x0) + (-138.10282057185876),-25615.96920148132,3
88,38,((-160.7809900226008) + (x0)) / (-1.1321012293455652),-20279.994690964573,5
88,39,(0.5831099868846764) * (abs(x0)**(-0.033731799233464255)),-0.020492190901794608,5
88,40,(0.0010314676073178112) * ((x0) + (-34.15599617864835)),-0.2741257889967128,5
88,41,0.5304279039287114,-0.02553307488454261,1
88,42,(x0) * (0.0011791148786975706),-0.24460888942354708,3
88,43,abs((x0) * (x0))**((x0) - (0.6810840995016809)),-inf,7
88,44,x1,-44688.330823849145,1
88,45,abs(abs(0.9696925823544584)**(0.020235970019642755))**(0.2671253748701138),-0.24587483429702695,5
88,46,abs(((-0.34135828825590386) + (abs(-0.4951283551171531)**(-0.4008397148554055))) / (x1))**(0.1568380862139959),-0.005559886834265005,9
88,47,abs((x1) / (x0))**((x1) * (x1)),-0.2460310314640884,7
88,48,((-0.14767543539109304) + (0.7904070263419251)) - ((x0) * (0.0008100782424773176)),-0.008749855817755697,7
88,49,(((-0.032003809689983356) - (x1)) + (0.6747344136517028)) - ((x0) * (1/((0.7517018667472434) / (-0.7510929259087139)))),-0.008749855817881206,12
88,50,0.5304279039287114,-0.02553307488454261,1
88,51,1/((1.5102490705015348) - (-0.3750193638255682)),-0.0255330748848367,6
88,52,abs((x1) + (-0.39768704311984426))**(abs(0.19967682336973014)**(x0)),-0.24603103147176808,7
88,53,(abs(x0)**(-3.0113455920440764)) / (-0.7277841553900656),-0.3070156336399691,5
88,54,abs((x1) / (x0))**(((x1) + (0.7117193864490539)) / ((0.554293365923779) / (x1))),-0.2460310314640884,11
88,55,(((x0) / (x0)) * (14.537253050793574)) * (1/(x0)),-0.071701467413117,8
88,56,((x0) / (x0)) - (1/(1/(0.4695721032401684))),-0.025533074884542612,10
88,57,0.5304279039287114,-0.02553307488454261,1
88,58,(-0.29718743813489623) * ((abs(0.6333156342737079)**(x0)) * (abs(0.35056757215802214)**(x0))),-0.3068868325829262,9
88,59,(-0.9710636273882425) / (((x0) - (x0)) * (abs(x1)**(x0))),-inf,9
88,60,(x1) * (((551.9559221006871) - (x0)) * (9.922731952064122e-06)),-0.16236488467319696,7
88,61,((14.537250522700251) / (x0)) - (abs(-0.14687662069909901)**(x0)),-0.07170146741309873,7
88,62,(abs(x0)**(-0.16684860197453502)) - (((-0.9999428632366214) * (x0)) + (x1)),-0.005941419729632764,9
88,63,0.5304279039287114,-0.02553307488454261,1
88,64,1/(((x1) + (abs(x1)**(0.33017094787293544))) - ((-13.884293725948615) * (-2.3129699888607167))),-0.2504694521568487,10
88,65,((0.5051379658792488) - (-0.13759510619445464)) + ((x1) * (-0.0008100941714464072)),-0.008749855814119292,7
88,66,0.5304279039287114,-0.02553307488454261,1
88,67,abs(1/(x1))**((1.3075820564727898) / (0.13924567777656538)),-0.30688683256637317,6
88,68,(abs(x0)**((x0) - (x0))) / ((x0) * (abs(x1)**(-0.8457644999476416))),-0.005465980182383114,11
88,69,abs((x0) * (x0))**((-2.602498734029809) / (x1)),-0.14617655802891485,7
88,70,((x1) + (-457.05292760944997)) * ((58.62656744956981) - (x1)),-425564916.5019668,7
88,71,((5.080114638630761) * (2.861542371949697)) * (1/(x0)),-0.0717014675064849,6
88,72,((x1) - (x0)) * (abs(x0)**(0.6055057365955747)),-0.3068868325690608,7
88,73,(abs(5.862424514222533)**(2.7907681835572187)) - (x1),-25533.09845147359,5
88,74,((abs(-3.3162096862448367)**(0.28711498595163254)) / (x0)) - (1/(1/(-0.5027038358659109))),-0.01702979992651968,12
88,75,((x1) - (7.104105940435117)) * (1/(x0)),-0.18986623462425303,6
88,76,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
88,77,(x0) * (1/((x0) - (x0))),-inf,6
88,78,abs(-0.4040407112460936)**(0.6996707864624693),-0.025533074885495166,3
88,79,abs(x1)**(-0.1542354867924273),-0.005465980182382916,3
88,80,(abs(x0)**(1.8457645379773955)) / ((x1) / (1/(x1))),-0.005465980182387047,8
88,81,((x1) / (1.191147949095807)) + ((-0.8383471598969083) * (x1)),-0.2446088894237832,7
88,82,(x1) - ((1/(x0)) / ((-14.995315587276771) + (x1))),-44649.13076761108,8
88,83,1/((((x1) - (x1)) - (13.704503397216344)) + (x0)),-0.17386584915429668,12
88,84,x1,-44688.330823849145,1
88,85,(x1) * ((1/(x0)) * ((x0) * (0.0011791148979362134))),-0.2446088894235343,8
88,86,1/(x1),-0.27564347345582146,2
88,87,(x1) + ((x0) * (-0.9988208851258505)),-0.24460888942354986,5
88,88,(-0.08565175990013292) + ((1/(1.6231667271076142)) / ((x1) / (x1))),-0.02553307488454261,8
88,89,1/((0.06878878640070432) * (x0)),-0.07170146741311703,4
88,90,0.5304279039287114,-0.02553307488454261,1
88,91,((0.914575819002108) + (abs(x1)**(-0.4103107288290102))) - (1/(1.7168700585492198)),-0.006401322124705053,8
88,92,1/(x1),-0.27564347345582146,3
88,93,(x1) * ((-0.003214769299783609) * (-0.3517131607704356)),-0.24471401931978698,5
88,94,((x1) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
88,95,0.5304278939408082,-0.025533074884542643,1
88,96,1/(1/(0.5304278927191127)),-0.025533074884542657,3
88,97,1/(x1),-0.27564347345582146,2
88,98,((x0) + (-68.91803214602668)) - (69.18469647411573),-25615.969201471504,5
88,99,(abs(0.026659640542744497)**(1.829242455133258)) * ((x0) + (4.110851922611838)),-0.24175443402578753,7
89,0,(-138.10273342425992) + ((x1) / ((x1) / (x1))),-25615.969201471606,7
89,1,((x0) * (0.5304294553077931)) * (1/(x0)),-0.025533074886959856,6
89,2,1/(x1),-0.27564347345582146,3
89,3,((x0) / (x0)) - (x0),-44622.27248075522,5
89,4,((-0.14767448597063174) + (0.7904079757623864)) - (((x0) * (0.6846229798484569)) * (0.0011832646784399256)),-0.008749855813462167,9
89,5,(1/((x0) * (0.8182350827600572))) * ((x1) * (0.434014704051863)),-0.025533074884542862,8
89,6,0.5304278939408082,-0.025533074884542643,1
89,7,x0,-44688.330823849145,1
89,8,(-0.21981730860923476) * ((abs(0.08745402499359844)**(x0)) * (((x1) * (x0)) - (1/(x1)))),-0.30688683256906274,12
89,9,(0.3515465278239984) - (-0.1788813756969304),-0.02553307488454261,3
89,10,(0.04217424027994053) - (-0.4882536596298285),-0.025533074884542598,3
89,11,(abs(x0)**(1.7333820286754817)) / ((x0) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
89,12,((2.16546340867574) + (x0)) * ((-0.18835900374410244) + (0.1896462293266341)),-0.2431779093930599,7
89,13,1/((-8.780890725653732) * (x1)),-0.3105861121937351,10
89,14,(0.22978798376006926) - (-0.3006399171250729),-0.025533074884542598,3
89,15,1/((-265.2994115287892) - (x1)),-0.3100505287978123,4
89,16,(-0.46592571494233426) + (abs(1.0143786213518589)**(-0.25592017965641983)),-0.02553307488481768,5
89,17,(1.903056404717522) * ((x1) * ((0.001646820508759905) * (0.37623617225002093))),-0.2446088894211105,7
89,18,0.5304279039287114,-0.02553307488454261,1
89,19,1/(x1),-0.27564347345582146,2
89,20,1/(1/(x1)),-44688.330823849145,7
89,21,0.5304279039287114,-0.02553307488454261,1
89,22,abs(((-2.9655802363585897) + (abs(-0.1565694879974205)**(abs(x1)**(1.0688025106944468)))) / (x1))**(0.21730053046064507),-0.0024799545140774706,11
89,23,0.5304279039287114,-0.02553307488454261,1
89,24,0.5304279039287114,-0.02553307488454261,1
89,25,(1/(x1)) * (abs(x0)**(x0)),-inf,6
89,26,((0.7399867026846719) + (0.05180234861833881)) + (-0.261361153482372),-0.02553307488454261,5
89,27,(x1) + ((1/(x1)) - ((x1) / (x1))),-44415.0459697862,8
89,28,(abs(x0)**(x0)) / ((x1) / (1/(x1))),-inf,8
89,29,1/((x1) / (x1)),-0.2460310314640884,4
89,30,(0.5576330613633098) / (1.0512891164041076),-0.02553307488454288,3
89,31,0.5304279039287114,-0.02553307488454261,1
89,32,0.5304279039287114,-0.02553307488454261,1
89,33,1/(-11.371639075536182),-0.40790954917888445,4
89,34,0.5304279039287114,-0.02553307488454261,1
89,35,((-0.016901789402968694) + (abs(x1)**(abs(x0)**(-0.7055341001976716)))) - (1/(1.393027493196197)),-0.0017128849660685754,10
89,36,((x0) + (-493.1393140409759)) * ((x0) * (x0)),-33487000574764.96,7
89,37,1/(x1),-0.27564347345582146,2
89,38,x1,-44688.330823849145,1
89,39,0.5304279039287114,-0.02553307488454261,1
89,40,(abs(x0)**(-0.23962195733596964)) - ((abs(-0.42437454823729953)**(0.8749397209342302)) * (-0.3365856283092611)),-0.004450483560956238,9
89,41,0.5304279039287114,-0.02553307488454261,1
89,42,0.5304279039287114,-0.02553307488454261,1
89,43,abs((abs(0.919339114495203)**(0.9831037509917913)) * ((x0) + (0.05607056492168461)))**((x1) * (x1)),-inf,11
89,44,(x0) * (1/(x0)),-0.2460310314640884,4
89,45,(-0.11936917076801978) - (abs((x0) - (x1))**((0.8868917372251235) - (x1))),-inf,9
89,46,0.5304279039287114,-0.02553307488454261,1
89,47,(-0.2962932153623552) + (abs(-0.3301081136246359)**(0.17168736447521377)),-0.02553307488491589,5
89,48,abs((x0) + (x1))**((0.48832633269753023) - (0.6203230322493974)),-0.0073082417547493585,7
89,49,((x0) - (-0.6427316166987186)) - ((1.0008100785181984) * (x0)),-0.00874985581757339,7
89,50,(-0.17234201116765024) - (-0.7027699112301727),-0.025533074884542598,3
89,51,1/((-1.2277725269992) / (-0.6512446210132267)),-0.02553307488456478,4
89,52,(abs(abs(-0.02429339702066957)**(x1))**(x1)) - (((x0) / (x1)) / (1/(x1))),-44899.59963489887,12
89,53,(abs(x0)**(1.8457644992698394)) / ((x1) / (1/(x1))),-0.005465980182383169,8
89,54,abs(((-0.7848477187173492) + (-2.111539503993083)) / (x1))**(0.1987150645278988),-0.002616475011153471,7
89,55,(((x0) / (1.318580094174887)) * (0.6994136504332598)) * (1/(x0)),-0.02553307488679602,8
89,56,(x0) / (x0),-0.2460310314640884,3
89,57,(abs(x0)**(-0.13287848624900847)) - (((-0.9996735484156271) * (x0)) + (x1)),-0.003096459128539046,9
89,58,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
89,59,(abs((-0.26092369715958746) / (0.32476005497482663))**(0.7666074277617702)) * ((-0.8088469299500474) * (-0.7755763863861133)),-0.025533074885434826,9
89,60,(abs(16.064263476210467)**(((-47.12757429962594) * (27.549447592486118)) * (1/(x0)))) * ((x0) + (-135.08091827466822)),-0.2946812159957638,12
89,61,((-68.70726947130775) + (-69.3954538253741)) + (x0),-25615.969201471456,5
89,62,(-0.015206088918094454) * ((-0.7266180998587419) + (-34.15599569851083)),-0.025533074884593925,5
89,63,(14.537253706735221) / (x1),-0.07170146741311763,3
89,64,1/((-10.724076960802506) * (x0)),-0.3099136670021494,7
89,65,(((-0.03200223774925704) - (x1)) + (0.6747359855924283)) - ((x0) * (1/(-1.0008107457036872))),-0.008749855813969105,10
89,66,(abs(x0)**(-0.1328784857943438)) - (((-0.9996735483975085) * (x0)) + (x1)),-0.0030964591285267996,9
89,67,(0.554511975539327) - (1/(x0)),-0.03287239974025223,4
89,68,((0.6059691654720487) + (1/(x1))) - ((x0) * (0.0007186257698119903)),-0.006051664693965091,8
89,69,(1/(-0.5187716885679583)) / ((x1) - (x0)),-inf,6
89,70,(abs(x1)**(x1)) + ((x0) + (0.2687804621983729)),-inf,7
89,71,1/(x1),-0.27564347345582146,3
89,72,(x0) / (1/(x1)),-9236725483.322733,4
89,73,(abs(x1)**(x0)) * (1/(0.3006458827699303)),-inf,6
89,74,((0.5051379658792488) - (-0.13759510619445464)) + ((x1) * (-0.0008100941714464072)),-0.008749855814119292,7
89,75,((x1) + (-139.1027299343065)) + ((x1) / (x0)),-25615.969201471533,7
89,76,(abs(x0)**(1.7135654015002835)) / ((x0) * (((-0.26079131369468844) - (x0)) * (-0.5857794043027905))),-0.0014279323278741205,11
89,77,0.5304279039287114,-0.02553307488454261,1
89,78,x0,-44688.330823849145,1
89,79,(14.537251311686923) * (1/(x0)),-0.07170146741311995,4
89,80,abs(1/(-1.647155843513828))**((0.9726072267358474) / (0.7654927995718572)),-0.025533074888137792,6
89,81,(1.4345104189941793) - (abs((x1) * (0.00015546409496753185))**(1/(x1))),-0.005139413504994522,8
89,82,(x1) + (-138.1027074792612),-25615.969201471646,3
89,83,((0.6092456015882943) + (-0.07893875247803876)) + ((abs(x1)**(x0)) / (abs(-0.7024581761433077)**(x1))),-inf,11
89,84,1/(x1),-0.27564347345582146,2
89,85,1/((x0) / (x0)),-0.2460310314640884,4
89,86,0.5304279039287114,-0.02553307488454261,1
89,87,((10.615382137986504) - (-3.9218709164620096)) * (1/(x0)),-0.071701467413117,6
89,88,(1/((x0) * (0.823561694592699))) * ((x1) * (0.43684007895484256)),-0.02553307488454328,8
89,89,0.5304278939408082,-0.025533074884542643,1
89,90,((x1) / (x0)) * ((x0) + (-138.10277538586936)),-25615.969201474385,7
89,91,1/(-11.371639075536182),-0.40790954917888445,4
89,92,0.5304279039287114,-0.02553307488454261,1
89,93,abs((x0) * (x0))**((x1) / (x1)),-9236725483.322733,7
89,94,((x0) / (x0)) - (0.4695721036844429),-0.02553307488454262,5
89,95,abs((x1) * (x1))**((x1) - (x1)),-0.2460310314640884,7
89,96,((x0) / (x0)) - (1/(1/(0.4695721032401684))),-0.025533074884542612,10
89,97,(-0.9169923616776078) / (-1.7287788763571368),-0.025533074884554453,3
89,98,abs((x1) / (x0))**(((x1) + (0.7117193864490539)) / ((0.554293365923779) / (x1))),-0.2460310314640884,11
89,99,(0.4950243835413727) / (0.9332548060790414),-0.02553307488454262,3
90,0,0.5304279039287114,-0.02553307488454261,1
90,1,(((x0) / (x0)) - (-13.53725387543625)) * (1/(x0)),-0.07170146741311795,8
90,2,((0.71729819087082) + (abs(x1)**(abs((1.6080372091637787) / (-0.5409535558511798))**(-1.9263116244249436)))) - (1/(0.5144842148386549)),-0.163291809079734,12
90,3,(x0) / (x0),-0.2460310314640884,3
90,4,((x0) * (0.7491035728016868)) * (((0.8891839205755173) * (0.6323340553756985)) / ((-7.0095666270698755) + (x0))),-0.006104260293388387,11
90,5,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
90,6,((x1) + (-137.1028605046127)) - ((x1) / (x1)),-25615.96920149084,7
90,7,(abs(x0)**(0.728689626833255)) / ((-0.6417119714869075) * (((-48.49332469332277) - (x0)) * (-0.8065773414941616))),-0.7357981557144176,11
90,8,((-141.45481882698311) + (x1)) - ((6.077080498536271) / (-1.812925595338311)),-25615.969201471617,7
90,9,((x0) / (x0)) - (x0),-44622.27248075522,5
90,10,(x1) * (abs((x1) - (x0))**(abs(x1)**(x0))),-0.3068868325690608,9
90,11,1/(x0),-0.27564347345582146,2
90,12,(x1) + (x0),-178963.6714459486,3
90,13,abs((x1) * (x1))**((x1) - (x1)),-0.2460310314640884,7
90,14,0.5304279039287114,-0.02553307488454261,1
90,15,(abs(x0)**(-1.314228571339703)) / (((x1) + (x0)) - ((x0) * (x0))),-0.3069332928943144,11
90,16,(1/(x1)) + ((-138.12685187097125) + (x0)),-25611.285223765277,6
90,17,abs((x1) / (x0))**((-0.49266605926613094) / (x0)),-0.2460310314640884,7
90,18,((x0) / (-9.203308952344209)) / ((x1) + (14.412456743966654)),-0.39912299015480796,7
90,19,(x0) / (x1),-0.2460310314640884,3
90,20,0.5304278939408082,-0.025533074884542643,1
90,21,0.5304279039287114,-0.02553307488454261,1
90,22,0.5304278939408082,-0.025533074884542643,1
90,23,abs((x1) / (0.9542662243680964))**((x0) * (-0.37111367970323994)),-0.3068867675716618,7
90,24,(0.6760997037050845) * ((0.4364186071441866) + (0.34812221294810153)),-0.025533074884549742,5
90,25,((x0) / (x0)) + (abs(0.3033260447089272)**(x0)),-0.2460310329802657,7
90,26,(1/(x1)) - (1/(1/(-0.5063438269036707))),-0.019259410060146514,9
90,27,((x0) / (x0)) - (1/((-6.792835924680034) * (x0))),-0.2483828858112386,8
90,28,(abs(x0)**(1.7333820286754817)) / ((x0) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
90,29,(abs(x0)**(0.728689626833255)) / ((-0.6417119714869075) * (((-48.49332469332277) - (x0)) * (-0.8065773414941616))),-0.7357981557144176,11
90,30,abs(0.33249232146924995)**(0.5758332644892882),-0.025533074884794203,3
90,31,(abs(-0.9925682174923256)**(x0)) / ((x0) / (x1)),-0.026227557985200888,7
90,32,(x1) + ((1/(x1)) - (138.12678312306082)),-25611.285223763607,6
90,33,(139.16358729279787) - (x0),-25533.0984514737,3
90,34,abs(abs(x1)**(x0))**((0.34637343466695625) / (x1)),-inf,7
90,35,(1.7037371897368852e-06) * (((-40.84508933686772) + (x1)) * ((-33.650295503846) + (x0))),-0.2874845590116591,9
90,36,0.5304279039287114,-0.02553307488454261,1
90,37,1/((-265.3098492858873) - (x1)),-0.3100504252904454,4
90,38,(abs(x0)**(-0.17642881550266873)) - ((1/(x1)) + ((-1.9588629301883111) / (x1))),-0.003674386338913977,10
90,39,0.5304279039287114,-0.02553307488454261,1
90,40,1/((x1) * (-8.949623744482157)),-0.31051610030155474,7
90,41,((x1) + (abs((x1) * (-0.2535979898188647))**(1/(x1)))) + ((x1) / (x0)),-45250.81757415488,12
90,42,(x1) - ((x0) * (0.998820870208113)),-0.2446088894235536,5
90,43,1/((-73.40552829020288) * (x1)),-0.30732782650324525,10
90,44,x0,-44688.330823849145,1
90,45,0.5304279039287114,-0.02553307488454261,1
90,46,(1/(((0.1517740934957234) - (x1)) * (1.1542907021080462))) * ((x1) * (-0.6289457071409545)),-0.025239021647319247,10
90,47,1/(x1),-0.27564347345582146,2
90,48,0.5304279039287114,-0.02553307488454261,1
90,49,((x0) * (0.4240078954721571)) * (1/(abs(x0)**(x0))),-0.3068868325690608,8
90,50,x1,-44688.330823849145,1
90,51,0.5304278939408082,-0.025533074884542643,1
90,52,(14.537253706735221) / (x1),-0.07170146741311763,3
90,53,0.5304279039287114,-0.02553307488454261,1
90,54,(139.1636713631798) - (x0),-25533.09845148248,3
90,55,0.5304279039287114,-0.02553307488454261,1
90,56,((x0) / (x0)) * ((x1) / (8.585617102050152)),-595.6812216473919,7
90,57,((-433.1369336603138) + (x0)) * (1/(1/(x0))),-833094922.0724126,8
90,58,abs((x0) / (x0))**(abs(0.7744966684532497)**(0.20571153940813924)),-0.2460310314640884,7
90,59,(0.46009433424879054) - (-0.07033356635414596),-0.025533074884542598,3
90,60,((x0) / (-8.675194357222408)) / ((3.6430927887952027) * (x1)),-0.34145455277064857,7
90,61,((0.13974560145939438) + (-0.3706528693760708)) + (0.7613351653276162),-0.02553307488454261,5
90,62,abs(2.0220158173657965)**(-0.9005443543760984),-0.025533074886318827,3
90,63,0.5304279039287114,-0.02553307488454261,1
90,64,(x0) * (1/(x0)),-0.2460310314640884,4
90,65,(1/((13.035739257745393) * (24.23695865040844))) * ((x1) * (1.708021764110962)),-1.0449313922404029,8
90,66,(abs(x0)**(1.845763627424988)) / ((x1) / (1/(x1))),-0.005465980186096815,8
90,67,(abs(x0)**(-0.15432812610132887)) - (abs((x1) / (-0.06739485721082973))**((1.101858506541089) * (-1.3468363461110733))),-0.005481540358280783,11
90,68,0.5304279039287114,-0.02553307488454261,1
90,69,1/(x0),-0.27564347345582146,2
90,70,0.5304279039287114,-0.02553307488454261,1
90,71,0.5304279039287114,-0.02553307488454261,1
90,72,(abs(0.7682568628010626)**(0.6009010692307946)) * ((-1.0846895755905006) / (-1.7453505893359655)),-0.025533074896812842,7
90,73,0.5304279039287114,-0.02553307488454261,1
90,74,abs(abs(x1)**(0.12950460191497082))**((x1) + (x0)),-inf,7
90,75,0.5304279039287114,-0.02553307488454261,1
90,76,(0.2700272274369516) + (0.26040066743773677),-0.02553307488454263,3
90,77,(0.1712385844155251) - (-0.35918931676804944),-0.025533074884542598,3
90,78,abs((x1) / (x0))**(1/(x0)),-0.2460310314640884,6
90,79,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
90,80,(39.17084871434599) + (((x1) / (x0)) + ((x1) / (-2.975335530749595))),-2923.372419673102,9
90,81,(abs(x1)**(x0)) / ((x0) + (x1)),-inf,7
90,82,(0.5545119733188286) - (1/(x0)),-0.032872399740252266,4
90,83,abs(x0)**(-0.1542355126653195),-0.005465980182384867,3
90,84,abs((0.2594620236467764) + (-0.19827852089504172))**((x0) + (0.5808072274559233)),-0.3068868325690608,7
90,85,1/((-64.98826160676312) * (x0)),-0.3073849741643439,10
90,86,(abs(x1)**(x1)) - (1/(0.11294237689887443)),-inf,6
90,87,0.5304279039287114,-0.02553307488454261,1
90,88,(-0.21981730860923476) * ((abs(0.08745402499359844)**(x0)) * (((0.6647702177092238) * (x0)) - (1/(x1)))),-0.3068868325690609,12
90,89,(abs(x1)**(x0)) / ((x1) - (x1)),-inf,7
90,90,(abs(x0)**(x0)) * ((x1) / (x0)),-inf,7
90,91,abs(((-3.5135619469809085) + (abs(-0.1565694879974205)**(abs(x1)**(1/(0.45350739085943537))))) / (x1))**(0.21380370763350823),-0.002064179185430681,12
90,92,0.5304279039287114,-0.02553307488454261,1
90,93,abs((x1) - (x0))**(1/(x0)),-0.3068868325690608,6
90,94,(14.537250886094604) * (1/(x0)),-0.0717014674131217,4
90,95,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
90,96,abs((-0.3150171131769315) + (x0))**(abs(x1)**(x1)),-inf,7
90,97,((x1) + (-58.671229223168815)) * ((x0) - (456.59876900626665)),-425578441.5796957,7
90,98,((0.1381161037820558) + ((x1) + (0.5046154842660345))) - ((x0) * (1.0008100781983262)),-0.00874985581778587,9
90,99,0.5304279039287114,-0.02553307488454261,1
91,0,(abs(x0)**(1.7333820286754817)) / ((x0) * (((-0.17335669926755226) - (x0)) * (-0.6256755134789558))),-0.0013069803688222814,11
91,1,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
91,2,abs(x1)**(1/(3.759262881126129)),-8.992389657233728,4
91,3,abs(0.47419491698969507)**(abs((x0) / (0.07353637309030558))**((x1) / (x1))),-0.3068868325690608,9
91,4,(139.1635622668093) - (x1),-25533.09845147381,3
91,5,((x0) - (11.342061321562767)) * (abs(-0.8998033531474317)**(x1)),-0.10967372970899045,7
91,6,0.5304278939408082,-0.025533074884542643,1
91,7,0.5304279039287114,-0.02553307488454261,1
91,8,abs((x1) / (0.24479050484293263))**((x0) * (-0.9197412228914701)),-0.3068868325690608,7
91,9,(abs((x1) / (x0))**((0.2773462639339557) / (x0))) + (1/(x0)),-0.26295583475240564,10
91,10,(1/(-0.0036135572459551346)) + ((x1) + (x1)),-102380.92945672668,6
91,11,((4396.0852302999465) / (x0)) - ((243.9761910226644) - (x1)),-15319.70290656918,7
91,12,(abs(0.004015095235007667)**(0.11491601586279016)) * ((x0) / (x0)),-0.025533074884553513,7
91,13,(0.0013126174636254732) * (((x1) / (1.084561396918249)) + (-0.4188999613797903)),-0.24505146647224532,7
91,14,abs((-15.019402495812837) + (x0))**(1/(x0)),-0.27592035150179606,6
91,15,0.5304279039287114,-0.02553307488454261,1
91,16,(abs(x0)**(-0.13624272632835105)) - (abs((x1) / (0.0005333517297905952))**(-0.27765544407688125)),-0.007847160614894988,9
91,17,((2.0387567168754064e-06) / (1.2901987820852023)) * ((x0) * (x1)),-0.2838103671668394,7
91,18,0.5304278939408082,-0.025533074884542643,1
91,19,(14.537253706735221) / (x1),-0.07170146741311763,3
91,20,(14.537253962822287) / (x1),-0.07170146741311814,3
91,21,0.5304278939408082,-0.025533074884542643,1
91,22,((-0.36002408997340307) - (0.3926727437544073)) + (1/(0.7793457132465402)),-0.02553307489279465,6
91,23,(0.6760997037050845) * ((0.4364186071441866) + (0.34812221294810153)),-0.025533074884549742,5
91,24,abs(0.31727193723640323)**(0.5523292474346523),-0.025533074884625504,3
91,25,abs(x0)**(-0.1542360850867776),-0.005465980184067894,3
91,26,(1/(x1)) / ((x1) + (-14.913243870980937)),-0.1921598668095452,6
91,27,(abs(x1)**(-1.2936797091973893)) * ((x1) + (x1)),-0.007741705182943466,7
91,28,abs(abs(x0)**(x0))**((0.6368908040447396) * (-0.9653573889824008)),-0.30688683256482796,7
91,29,(abs(x0)**(0.8457644965863012)) / (x0),-0.0054659801823834335,5
91,30,1/((x0) - (x0)),-inf,4
91,31,1/((x1) - (x0)),-inf,5
91,32,((x0) - (x1)) - ((-0.46153009838752157) - (0.06889780216266461)),-0.025533074884542598,7
91,33,((x1) + (x1)) * (1/(-7.5208542218947665)),-3196.0843742619822,6
91,34,(((x0) / (x0)) - (-13.53725387543625)) * (1/(x0)),-0.07170146741311795,8
91,35,((x0) * (0.6238894052984841)) * (0.0018899467355444144),-0.24460888942200198,5
91,36,0.5304279039287114,-0.02553307488454261,1
91,37,abs((-0.01968703357569268) + (0.7829136412475717))**(abs(x1)**(x1)),-0.3068868325690608,7
91,38,0.5304279039287114,-0.02553307488454261,1
91,39,(x0) * (0.0011791216280233878),-0.24460888942108255,3
91,40,x0,-44688.330823849145,1
91,41,abs(-1.771921894205902)**(-1.1083991038699),-0.025533074891143266,3
91,42,(abs(x0)**(-0.17539971266996252)) - ((1/(x1)) + ((-3.457767053856796) / (x1))),-0.0016647793240306067,10
91,43,(1/(((-22.514270274688513) - (x1)) * ((22.98328065406697) + (x0)))) * ((x1) * (-65.39517231173275)),-0.01117278576376923,12
91,44,0.5304278939408082,-0.025533074884542643,1
91,45,0.5304279039287114,-0.02553307488454261,1
91,46,1/(abs(-0.10730067847283542)**(x0)),-inf,4
91,47,x1,-44688.330823849145,1
91,48,(abs(-0.351225145271565)**(0.6059930878956928)) - (abs((x1) / (-7.338164624438718e-06))**((1.1259760817265538) * (-1.366552005327767))),-0.025533074908541686,11
91,49,(0.46009433424879054) - (-0.07033356635414596),-0.025533074884542598,3
91,50,abs((x1) * (x1))**((x0) / (x0)),-9236725483.322733,7
91,51,0.5304279039287114,-0.02553307488454261,1
91,52,0.5304279039287114,-0.02553307488454261,1
91,53,(1/(x1)) * ((36.17861788373302) - (x1)),-0.9111123154316413,6
91,54,abs(x1)**(abs(-6.471337119169068)**(-5.867689049473339)),-0.246107504595653,5
91,55,abs((x0) - (x0))**(abs(-0.015567482940877841)**(x0)),-0.390489595,7
