generation,individual_index,expression,fitness,nodes
217,67,(2.9055838537932264) - (((-2.716646387963837) + (x1)) - (abs(-1.0123570435128288)**(x0))),-8623.030873154108,9
217,68,x1,-44688.330823849145,1
217,69,(0.22833312114624563) - (-0.3020947791637567),-0.025533074884542598,3
217,70,abs((x1) + (0.05532624548841103))**(-0.1503862544944561),-0.00555387343989143,5
217,71,((x0) + (x0)) * ((x1) + (-433.13751288831565)),-3332346577.8416877,7
217,72,(abs(0.6355112583119179)**(1.0981679937432054)) - ((1/(x1)) - ((x1) + (-138.6864762372778))),-25620.654244839938,10
217,73,(0.4135821826007136) + (0.11684571122671836),-0.025533074884542647,3
217,74,(1/(-0.9803650111112782)) / (1/(-0.5200127404607361)),-0.025533074884590314,5
217,75,1/((x0) / (14.537253587687276)),-0.07170146741311745,10
217,76,(1/(x1)) - (-0.5063438156200282),-0.01925941006014647,4
217,77,(abs((0.2545400083779952) + (-0.6023870610138128))**(abs(0.023323699254510142)**(-0.6651604884617457))) - (-0.5304254723457811),-0.02553307488456962,9
217,78,x0,-44688.330823849145,1
217,79,x1,-44688.330823849145,1
217,80,0.5304278929553943,-0.025533074884542657,1
217,81,((6.38235372661036) / (x1)) + (1/((0.6742337653260525) - (-1.9789825268107055))),-0.0037961836933339504,8
217,82,((x0) * (x1)) - ((44931.334417035614) - (x1)),-7256710699.764641,7
217,83,((1.1873717236229018) / (1.281411716977913)) - (0.39618428111311904),-0.025533074884542775,5
217,84,((-431.24467486144704) + (x0)) / ((-3.6561113548588726) / (x0)),-62330350.87375068,7
217,85,abs((x1) - (x1))**((x1) / (x1)),-0.3068868325690608,7
217,86,((0.1272495602167183) - (x0)) - (abs(x1)**(x0)),-inf,7
217,87,((x1) * (x0)) + ((x1) + (-44929.26645178152)),-7256710705.805702,7
217,88,(x1) - (138.1026743782351),-25615.969201473654,3
217,89,abs((x1) + (x0))**((x1) + (-0.7210140291364378)),-inf,7
217,90,(abs(x0)**(x1)) - ((0.28475802144485374) - (-0.2608753091776572)),-inf,7
217,91,0.5304278929553943,-0.025533074884542657,1
217,92,(1/(abs(x0)**(0.07604959565642772))) + (1/((-1.62120427132801) + (-2.8083965850287385))),-0.010941669769034207,10
217,93,(0.0011791148786949323) * (x1),-0.2446088894235471,3
217,94,abs((0.7130958283252675) - (x1))**(abs(x0)**(x0)),-inf,7
217,95,0.5304278929553943,-0.025533074884542657,1
217,96,(-0.00024327223030881347) * (((-3.583875722431281) * (x1)) - ((-14.129522109416666) + (x1))),-0.2473878607889181,9
217,97,(-6.038096725941887) + (((6.565215668629769) / (x1)) * ((x1) - (-0.42896349882496176))),-0.014752858937112083,9
217,98,((0.25597538685230886) / (abs(0.9799059664271427)**(0.021818861254810275))) - (-0.2743367517573636),-0.02553307489014498,7
217,99,x0,-44688.330823849145,1
218,0,((x1) - (-7.433147846680362)) / ((x0) + (x1)),-0.011086899114985395,7
218,1,0.5304278929553943,-0.025533074884542657,1
218,2,(abs((0.2545400083779952) + (-0.6023870610138128))**(abs(0.023323699254510142)**(-0.6651604884617457))) - (-0.5304254723457811),-0.02553307488456962,9
218,3,((x1) / (x1)) - (0.46957210330862775),-0.025533074884542612,5
218,4,0.5304278929553943,-0.025533074884542657,1
218,5,((x1) / (x1)) - (abs((x0) - (1.9591939773965967))**(1/(x1))),-0.42256600722676413,10
218,6,((0.76518181000853) * (0.8921986306335118)) * (abs(-0.5644466019600682)**(0.44126428461285566)),-0.025533074884567783,7
218,7,((x1) / (x0)) / (1.8852713196490578),-0.025533074884615224,5
218,8,(0.6496672599981117) - (0.11923935970843719),-0.025533074884542598,3
218,9,((1.533029347143727) / (abs((x1) + (-0.9688874727052731))**(0.2132734344196899))) - (0.1060979323372499),-0.001301542962536878,9
218,10,(x1) - (x1),-0.3068868325690608,3
218,11,((x1) / (x0)) / ((x0) / (14.537251135980696)),-0.07170146741312063,7
218,12,0.5304278929553943,-0.025533074884542657,1
218,13,abs((x1) + (-0.8691131195220191))**(-0.15434326901659143),-0.005184568038211549,5
218,14,0.5304278929553943,-0.025533074884542657,1
218,15,0.5304278929553943,-0.025533074884542657,1
218,16,((x0) / (x0)) / ((x0) / (14.537253249432247)),-0.07170146741311709,7
218,17,1/(x1),-0.27564347345582146,2
218,18,((x1) * (-1.9988208846368638)) + ((x0) + (x0)),-0.2446088894232359,7
218,19,((416.4298539127889) - (x1)) - ((x1) + (x0)),-230046.29404865723,7
218,20,(139.16373235039887) - (x1),-25533.098451497706,3
218,21,((1.0704712988191682) / (((-0.03849289544525486) / (0.5917839760804591)) - (-1.312663682231918))) - (0.3275812169006388),-0.02553307489258922,9
218,22,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
218,23,(1/(-0.916801133711572)) / (1/(-0.4862968757726251)),-0.025533074884543334,5
218,24,abs((x1) * (x0))**(-0.07711777341449574),-0.005465980182397271,5
218,25,0.5304278929553943,-0.025533074884542657,1
218,26,(1/(x1)) - ((x1) + (-139.13948074534534)),-25537.769881852433,6
218,27,1/((x0) / (x1)),-0.2460310314640884,5
218,28,((14.53722999278606) / (x1)) - (abs(x0)**(-7.243486329319501)),-0.07170146717968914,7
218,29,(x0) / (6.313943644824095),-1107.1853464116762,3
218,30,(1/(x1)) / ((x0) - (14.913243866877396)),-0.1921598668095449,6
218,31,(1.5407860098686224) / (abs((x1) - (0.4541016192071732))**(0.2596904956694283)),-0.0013109793989942173,7
218,32,((-489.4606791095087) / (x1)) + ((1/(x0)) - ((x1) / (-6.046150932459189))),-1327.933028826547,10
218,33,((-457.35421392629064) + (x1)) * ((-58.5164240847544) + (x1)),-425549987.7562382,7
218,34,(abs(x0)**(x0)) - (1/(x0)),-inf,6
218,35,(1/(x0)) + ((x0) + (-138.1268071925258)),-25611.285223763116,6
218,36,(abs(x0)**((x1) - (0.08486462325433086))) - (1/(x0)),-inf,8
218,37,1/(1/(x0)),-44688.330823849145,3
218,38,0.5304278929553943,-0.025533074884542657,1
218,39,((-0.37424293488397153) / ((-0.9811006562725026) / (abs(0.2519183438033299)**(0.8152541723672094)))) - (-0.4064584804052675),-0.025533074884542636,9
218,40,(1/(abs(x0)**(1.066566497933889))) + (1/(1.4708058317509558)),-0.048714534874309344,8
218,41,((-137.26126991775996) + (x1)) - (abs((x0) / (79.13029636175114))**(1/(x1))),-25609.232567928313,10
218,42,abs((x1) + (-10.68122985047438))**(-0.1835024434886259),-0.0024935078853664597,5
218,43,((x1) - (46.460425560381466)) - ((45.79689123752449) - (-45.845385845708435)),-25615.969201471802,7
218,44,(abs(x0)**(abs(606.8959446387561)**(-4597.879881890317))) - (0.46957209173202524),-0.025533074884542657,7
218,45,((1.384393494031326) - (x0)) / (abs(x0)**(3.5461565925779923)),-0.3072014531850973,7
218,46,(8.99664087860376) / ((7.255165892278087) * (x1)),-0.26847529892165545,5
218,47,((0.4574310183194823) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
218,48,x0,-44688.330823849145,1
218,49,1/((1/(abs(1/(0.6018895674355289))**(abs(-0.03885369496708124)**(x1)))) + (x0)),-0.2770601585132544,10
218,50,((x1) - (x0)) * ((x1) / (0.8032024333300469)),-0.3068868325690608,7
218,51,((x1) * (x1)) / ((x1) - (-1987.6040772199574)),-1492.084936781778,7
218,52,(-0.3514019053851302) / (-0.66248786016301),-0.02553307488458689,3
218,53,((x1) + (x1)) - ((x1) * (x0)),-9159355484.482622,7
218,54,(abs(x0)**(-0.15423535414287032)) - (abs(1/(x1))**((x0) + (x0))),-0.005465980182473573,10
218,55,(abs(x0)**(-0.1447681945295164)) - (1/(x0)),-0.009291900458050286,6
218,56,0.5304278929553943,-0.025533074884542657,1
218,57,abs((x1) + (((-9.999041887188007) * (x1)) / ((-0.13221558782607618) + (x1))))**(-0.15228435564162027),-0.0032779224366912612,11
218,58,0.5304278929553943,-0.025533074884542657,1
218,59,x0,-44688.330823849145,1
218,60,1/((5.566351745356906) / (x0)),-1427.0197828890725,4
218,61,abs(1/(0.683334687565633))**((-0.953039287241877) + (-0.712186891744243)),-0.025533074885918022,6
218,62,(14.5372529764754) / (x0),-0.071701467413117,3
218,63,0.5304278929553943,-0.025533074884542657,1
218,64,(1/(-1.144633601742501)) * ((x0) - (159.7675103873998)),-19805.186726338987,6
218,65,((x1) * (x0)) / ((x1) / (x0)),-9236725483.322733,7
218,66,x0,-44688.330823849145,1
218,67,((-391.7984169971344) + (x0)) / ((-1.8431135794422104) / (x0)),-267762376.53393707,7
218,68,(14.537253114014241) / (x1),-0.07170146741311703,3
218,69,1/(1.8852670321836975),-0.025533074885420212,2
218,70,abs(abs(1/(0.5955403307416959))**(abs(-0.34559000934586287)**(-0.5658945037511347)))**((x0) + (x0)),-inf,10
218,71,(abs((x1) + (0.19032712582458242))**(abs(-0.049368193989173206)**(2.7684834787673123))) - (0.46778150703696697),-0.025627241233163286,9
218,72,abs(abs(x0)**(x0))**((x1) / (x0)),-inf,7
218,73,1/(abs(x1)**(0.15423553487214336)),-0.005465980182391657,10
218,74,((0.18988026032056057) + (((-1.0342783992124038) / (-0.7926456634439378)) - (-0.03984185681269127))) - (abs(x1)**(0.0016092178269512892)),-0.024965111107367405,11
218,75,(7.76675178664577) + (((-7.390151267227828) / (x1)) * ((x1) - (0.8642774904010514))),-0.0037961369102843803,9
218,76,(1/(abs(x0)**(0.07350499479673386))) + (1/(((x1) - (x1)) + (-4.4737313811456385))),-0.010674971822952782,12
218,77,(x0) * (0.0011791210693241905),-0.24460888942113163,3
218,78,(abs(x0)**(-0.2330151292159047)) - (-0.14889731005606885),-0.0044566975988694505,5
218,79,x0,-44688.330823849145,1
218,80,(x0) - ((abs(x1)**(-0.30941450500276346)) * (abs(x0)**(x0))),-inf,9
218,81,(0.2277104327570123) - (-0.30271746380696957),-0.02553307488454262,3
218,82,abs(x0)**(-0.1542361282122939),-0.00546598018432179,3
218,83,((x0) * (x1)) - ((44916.57939815269) - (x1)),-7256710930.065586,7
218,84,x1,-44688.330823849145,1
218,85,(abs((x1) * (x0))**(-0.0840628546462445)) * (0.9912492354587396),-0.006760223185998102,7
218,86,abs((0.3215041434295258) * (-0.6408309915516262))**((0.8849289082640115) - (x1)),-inf,7
218,87,abs(abs(x1)**(x1))**(abs(x1)**(-0.18305383504621053)),-inf,7
218,88,(abs((x1) + (-0.03307613518456185))**(abs(35.12405951846352)**(x0))) - (0.4695720920173413),-inf,9
218,89,(abs((x1) + (3.8868959873549733))**(abs(-0.08619732331325583)**(1.1059290551070213))) - (0.7659391032399767),-0.06700416760342405,9
218,90,abs((x1) * (abs((x1) + (0.9770237837678603))**(-0.47185665936164456)))**(-0.29119342144769694),-0.005204703213955031,9
218,91,(1/(abs(x0)**(-0.7856180863299356))) * (abs((x1) - (x1))**((x1) + (-0.49767156219899866))),-0.3068868325690608,12
218,92,1/(abs(0.46548907555236363)**(-0.8292123026047051)),-0.02553307488455941,7
218,93,x1,-44688.330823849145,1
218,94,((x0) + (-138.10270235387685)) - ((x1) - (x0)),-25615.96920147181,7
218,95,((0.3179128309521284) + (0.21251506198652953)) - ((x1) - (x1)),-0.025533074884542657,7
218,96,(x1) + (((-0.8104166635268858) * (-0.7930926196110654)) + ((-1.0008101050988238) * (x0))),-0.008749855818242823,9
218,97,1/((-56.44739436727197) / (x1)),-16.236432883859898,4
218,98,(-0.5017000988768644) / ((abs((x1) - (x1))**((x1) / (x1))) * (x1)),-inf,11
218,99,1/((-13.704504997076969) + (x1)),-0.1738658491543221,7
219,0,((1.533029347143727) / (abs((x1) + (-0.9688874727052731))**(0.2132734344196899))) - (0.1060979323372499),-0.001301542962536878,9
219,1,x0,-44688.330823849145,1
219,2,((431.9289075963137) - (x0)) * ((x1) / (2.550187721318308)),-128101395.77287759,7
219,3,abs((-0.6374710000877113) + (-10.68164305725461))**(-0.26131238821405633),-0.0255330748850874,5
219,4,1/(abs(0.46548907555236363)**(-0.8292123026047051)),-0.02553307488455941,7
219,5,(-0.32951744417094453) - (-0.859945344739677),-0.025533074884542598,3
219,6,0.5304278929553943,-0.025533074884542657,1
219,7,(0.7189258313380529) - (0.188497930710284),-0.025533074884542598,3
219,8,abs((x1) + (x0))**((x1) + (x0)),-inf,7
219,9,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
219,10,(1/(x0)) / (x0),-0.3052657242160534,4
219,11,1/((x1) * (x1)),-0.3052657242160534,5
219,12,(1/(x0)) / ((x1) - (14.913243875570998)),-0.19215986680954605,6
219,13,(abs(x0)**(-0.15423535414287032)) - (abs(1/(x1))**((x0) + (x0))),-0.005465980182473573,10
219,14,(abs(x0)**((-0.0456805933794554) + (-0.09908846993724307))) - (1/(x0)),-0.009291900462399654,8
219,15,(1/(abs(x0)**(x0))) / ((x0) - (14.913243866877396)),-0.3068868325690608,8
219,16,1/((1/(abs(1/(-0.705255030796379))**(abs(0.11564304290339256)**(x1)))) + (x0)),-0.2770601585132544,10
219,17,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
219,18,abs((x1) - (x0))**((x1) - (x1)),-0.2460310314640884,7
219,19,((x0) / (x0)) / (abs(1.0074874271678471)**(x1)),-0.02622755798520317,7
219,20,(abs(x0)**(0.9998773072284313)) + ((0.6236216773696838) - (x0)),-0.009954121504440062,7
219,21,(x1) / ((x0) + (x1)),-0.02645893201657459,5
219,22,((-137.10271827869752) + (x0)) - ((x0) / (x0)),-25615.969201471467,7
219,23,x1,-44688.330823849145,1
219,24,0.5304278929553943,-0.025533074884542657,1
219,25,((x0) * (x0)) + ((-11031.187973143515) / (x1)),-9233802685.889757,7
219,26,0.5304278929553943,-0.025533074884542657,1
219,27,(-0.15491859058284418) - (-0.6853464912173269),-0.025533074884542598,3
219,28,((0.4574310183194823) - (0.317299447954815)) / (abs(x0)**(x0)),-0.3068868325690608,7
219,29,(x1) + (x1),-178963.6714459486,3
219,30,1/((0.06878879399027873) * (x1)),-0.07170146741311924,4
219,31,((139.9652553817173) - (x1)) - (1/(1.2473186697046958)),-25533.09845147531,6
219,32,((x0) / (x1)) / (1/(x1)),-44688.330823849145,6
219,33,((x1) * (x1)) + ((x0) * (-433.1368722311294)),-833094922.0725355,7
219,34,(1/(abs(x0)**(745.8074156162264))) + (1/((7.596331816002208) / (x1))),-762.6635410765745,10
219,35,(((1.548436395668578) / (x1)) - (abs(x0)**(-2.344728767039561))) + (1/(2.0245165200489774)),-0.016398262570684153,11
219,36,(-138.10271569327753) + (x1),-25615.969201471482,3
219,37,0.5304278929553943,-0.025533074884542657,1
219,38,abs((x1) + (((-9.953401957322068) * (8.3542132447145)) / ((-0.1025809020362756) + (x1))))**(-0.14584856320712755),-0.004472823967709884,11
219,39,0.5304278929553943,-0.025533074884542657,1
219,40,0.5304278929553943,-0.025533074884542657,1
219,41,((194.29988250667128) - (x0)) / ((x0) + (187.86082555998019)),-0.11634872373469853,7
219,42,((0.6754734100424813) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
219,43,(x0) / (x1),-0.2460310314640884,3
219,44,(abs(-0.9603703310843321)**(x0)) - (abs(x0)**(x1)),-inf,7
219,45,0.5304278929553943,-0.025533074884542657,1
219,46,x0,-44688.330823849145,1
219,47,1/(abs(x1)**(0.15423553487214336)),-0.005465980182391657,11
219,48,x0,-44688.330823849145,1
219,49,((x0) + (-0.5094697202933439)) - ((x1) - (1.0398976196017644)),-0.025533074884544472,7
219,50,(1136.0937355730357) / ((x1) - (-1987.2054617238723)),-0.01714429672312499,5
219,51,abs((-0.3997327668210726) / (-0.5283742222019483))**(abs(x1)**(x0)),-0.3068868325690608,7
219,52,((14.828892955961313) + (14.245608138565164)) / ((x1) + (x1)),-0.07170146741312337,7
219,53,((x0) * (x0)) / ((-1994.5053255188618) - (x0)),-1508.1274882586536,7
219,54,((x1) * (3.0415731722812986)) / ((x1) - (-1987.604955477537)),-0.23540803927731996,7
219,55,(abs((3.489648568388151) / (x1))**(0.26265945624804016)) * (1.1272802548890497),-0.0013086970556366946,7
219,56,((x1) * (0.004274042848739404)) - ((x0) / (x1)),-1.5494741864948827,7
219,57,((-438.4538889827863) + (x1)) / ((-1.0189023296111892) / (x0)),-803657542.283528,7
219,58,((x1) * (32.2367108611206)) * (abs(59.64316219497895)**(-17.609666502997285)),-0.3068868325690608,7
219,59,1/((-84.52635152160059) + (-71.69269676331929)),-0.31371863112919474,7
219,60,abs((x0) + (x1))**((-0.6999697397021074) - (x0)),-0.3068868325690608,7
219,61,(0.0011791148786923454) * (x0),-0.24460888942354708,3
219,62,1/(abs(x1)**(0.15423553487214336)),-0.005465980182391657,5
219,63,x1,-44688.330823849145,1
219,64,abs(-0.49459288830963233)**(0.9006434872478813),-0.025533074884543674,3
219,65,1/((39.56445487626256) / (x0)),-26.25277249974594,4
219,66,abs(x1)**(-0.15423503282553044),-0.0054659801833916045,3
219,67,(1/(abs(x0)**(-0.4938436665699712))) * (0.02232711604092213),-0.1764540048510923,6
219,68,(0.525485148930872) + (0.004942744178990766),-0.025533074884542654,3
219,69,abs((x1) + (x1))**(abs(x0)**(0.7708900167705905)),-inf,7
219,70,0.5304278929553943,-0.025533074884542657,1
219,71,((x0) + (x1)) + ((x1) - (x1)),-178963.6714459486,7
219,72,(x1) - (138.1026960711867),-25615.96920147209,3
219,73,1/((x1) * (x1)),-0.3052657242160534,4
219,74,((-0.5385945560655994) * (x1)) - (abs(x0)**(x0)),-inf,7
219,75,((x0) / (((43.454309705804874) / (-5.7820237306494215)) - (68.8398684593024))) - (-1.9505602888818745),-4.025898883564036,9
219,76,x0,-44688.330823849145,1
219,77,((416.42915916742726) - (x1)) - ((x1) + (x0)),-230046.2940491698,7
219,78,0.5304278929553943,-0.025533074884542657,1
219,79,(x1) + (((-209.73458585219115) * (214.2315362404395)) + ((x1) * (x0))),-7256710699.582615,9
219,80,abs(1/(1.8450315988619606))**(abs(x0)**(-0.012313490331712654)),-0.027820158084932062,6
219,81,((0.020432380600192757) + (-0.08496538836540612)) - (-0.5949609096249964),-0.025533074884542598,5
219,82,abs(x1)**(-0.15423641731474932),-0.0054659801864837335,3
219,83,((0.5659949180642811) / (((-0.674412962961851) / (-0.09577140161016388)) - (-0.7376819551145744))) - (-0.4576715539250999),-0.025533074890693366,9
219,84,0.5304278929553943,-0.025533074884542657,1
219,85,0.5304278929553943,-0.025533074884542657,1
219,86,abs((x1) + (-10.55914361764665))**(-0.1711849454617665),-0.001994583201592445,5
219,87,(abs(x0)**(-0.6296452638613578)) - (-0.5016896483257133),-0.014761907014042848,5
219,88,(abs((0.2545400083779952) + (-0.6023870610138128))**(abs(0.023323699254510142)**(-0.6651604884617457))) - (-0.5304254723457811),-0.02553307488456962,9
219,89,((x1) - (x1)) * ((0.27291646603436126) - (x0)),-0.3068868325690608,7
219,90,((x0) * (x1)) - (abs(x0)**(abs(1.9989629864894827)**(1/(abs(-0.9546197615988491)**(0.016095806275447936))))),-0.7451067099882652,12
219,91,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
219,92,((x1) / (1.8956502503133035)) / ((0.5020175396277042) + (x0)),-0.02739672790614846,7
219,93,(1/(-14.826281842753403)) / ((x1) / (x0)),-0.3829884207375945,6
219,94,(1/(-1.0770103833246836)) * (abs(0.014958036632856053)**(0.3395270718926261)),-0.5930286976567012,6
219,95,1/((-29.053245930651734) + (x1)),-0.2512604276221689,4
219,96,0.5304278929553943,-0.025533074884542657,1
219,97,(139.16347621686307) - (x1),-25533.098451483762,3
219,98,((14.53722999278606) / (x1)) - (abs(x0)**(-7.243486329319501)),-0.07170146717968914,7
219,99,0.5304278929553943,-0.025533074884542657,1
220,0,((1.533029347143727) / (abs((x1) + (-0.9688874727052731))**(0.2132734344196899))) - (0.1060979323372499),-0.001301542962536878,9
220,1,((140.14733376447833) - (x1)) - (1/(1.0163216069289762)),-25533.098451507376,6
220,2,0.5304278929553943,-0.025533074884542657,1
220,3,(abs(x0)**(x1)) + ((0.14417430874420134) + (x1)),-inf,7
220,4,((x0) / (6.602590462566192)) + ((x0) - (x1)),-1011.8221067089153,7
220,5,1/((-269.5214002739059) - (x0)),-0.31000922287729477,7
220,6,abs(0.5011224470632012)**(0.9177399295296228),-0.025533074884570323,3
220,7,((x0) * (0.006941927369402298)) * (abs(-0.37679541101408254)**(1.8163054111699237)),-0.24460888942113715,7
220,8,1/(x1),-0.27564347345582146,2
220,9,1/(abs(x1)**((x1) + (x1))),-0.3068868325690608,7
220,10,((14.828892955961313) + (14.245608138565164)) / ((x0) + (x1)),-0.07170146741312337,7
220,11,x0,-44688.330823849145,1
220,12,0.5304278929553943,-0.025533074884542657,1
220,13,(x0) + (abs((0.3307199395507938) + (-0.09308793263874948))**((x0) - (0.9313494394319075))),-44688.330823858276,9
220,14,abs(x1)**(-0.15423503282553044),-0.0054659801833916045,3
220,15,abs((x1) - (x0))**(-0.04383380591494035),-inf,5
220,16,((-0.24136134192617922) / (-1.10438617542357)) - ((0.5011038134455117) * (-0.6223859022252477)),-0.025533074884542623,7
220,17,1/(abs(1.184099693441903)**(abs((x1) + (0.4986608818874761))**(0.2960678883111318))),-0.0039008453436990675,11
220,18,(((5.9101658494273) - (-5.716996659789977)) / (x0)) / (abs(1.0342892652737161)**(x1)),-0.17833879931843608,9
220,19,0.5304278929553943,-0.025533074884542657,1
220,20,(139.16359330421358) - (x0),-25533.098451473852,3
220,21,(0.0011791181619363322) * (x1),-0.24460888942183845,3
220,22,x1,-44688.330823849145,1
220,23,x0,-44688.330823849145,1
220,24,((x0) + (0.31729331569861813)) - ((x1) - (0.21313458335045446)),-0.025533074884542598,7
220,25,abs((x0) - (-332.99372651011345))**((-0.0012273732064778935) * (x1)),-0.028147581056191237,7
220,26,0.5304278929553943,-0.025533074884542657,1
220,27,abs(x1)**(-0.15423514342196712),-0.005465980182964036,3
220,28,1/((x0) / (x1)),-0.2460310314640884,4
220,29,0.5304278929553943,-0.025533074884542657,1
220,30,1/((1.7351098296023746) + (0.1501485510959084)),-0.025533074895905956,7
220,31,((x1) - (x1)) / ((x1) / (x1)),-0.3068868325690608,7
220,32,((1/(x0)) - (abs(x0)**(-2.4101546891035777))) + (1/(1.9832588919854128)),-0.01938487152190036,10
220,33,((x0) / (-0.5002949619264732)) + ((x0) + (x1)),-0.24460888946075074,7
220,34,abs((0.33948245690589607) - (x1))**((x1) - (x1)),-0.2460310314640884,7
220,35,0.5304278929553943,-0.025533074884542657,1
220,36,((-5.437469584536144) / (-2.753595623596081)) - ((140.0773993860728) - (x0)),-25615.96920147146,7
220,37,0.5304278929553943,-0.025533074884542657,1
220,38,0.5304278929553943,-0.025533074884542657,1
220,39,1/(x0),-0.27564347345582146,2
220,40,x1,-44688.330823849145,1
220,41,1/(x1),-0.27564347345582146,2
220,42,((x0) / (-0.18440198992938295)) / ((x0) - (x1)),-inf,7
220,43,0.5304278929553943,-0.025533074884542657,1
220,44,0.5304278929553943,-0.025533074884542657,1
220,45,0.5304278929553943,-0.025533074884542657,1
220,46,(-138.10267207923573) + (x1),-25615.969201473876,3
220,47,abs((x1) - (x0))**((-0.6940448563706789) - (x1)),-inf,7
220,48,1/(abs(0.468158654585322)**(-0.8354597736510793)),-0.025533074884674656,5
220,49,((x0) * (x0)) + ((0.7820951982536837) / (-0.7403133715743786)),-9236630842.111366,7
220,50,1/(abs(x1)**(abs(x0)**(-0.4071268357905211))),-0.05265348492945113,7
220,51,x0,-44688.330823849145,1
220,52,(((x1) + (0.009955186251096317)) / (((44.28140159645306) / (-0.038144780287214554)) - (73.55396609119455))) - (-0.6427415226651239),-0.008749855813500903,11
220,53,(1/(x0)) / ((x1) - (14.913243859772182)),-0.19215986680954567,6
220,54,0.5304278929553943,-0.025533074884542657,1
220,55,((x1) - (x1)) / (x1),-0.3068868325690608,5
220,56,((x0) - (x0)) - (1/(10.231286487208884)),-0.4201272566211251,6
220,57,0.5304278929553943,-0.025533074884542657,1
220,58,x1,-44688.330823849145,1
220,59,1/(1/(0.5304278938317312)),-0.025533074884542643,6
220,60,((1.5695574747000542) / (abs(x1)**(0.22260181436954582))) - (0.09359356969548803),-0.0013042847433598571,7
220,61,((x0) / (x1)) * ((0.43239243409782635) + (0.09803546799039796)),-0.025533074884542598,7
220,62,x0,-44688.330823849145,1
220,63,(abs(x1)**(x0)) + ((x1) + (x0)),-inf,7
220,64,1/(abs(x1)**(0.15423553487214336)),-0.005465980182391657,11
220,65,((94.22265790122853) - (x0)) / ((-2.069222947716228) - (2.684662385929507)),-1218.0284754470706,7
220,66,1/(1/(x1)),-44688.330823849145,4
220,67,((x1) - (5.627857244313489)) / ((x1) + (5.889239924338125)),-0.1789965773421673,7
220,68,0.5304278929553943,-0.025533074884542657,1
220,69,abs((x1) - (x0))**((x1) - (x1)),-0.2460310314640884,7
220,70,0.5304278929553943,-0.025533074884542657,1
220,71,abs(x1)**(-0.15423549431308822),-0.005465980182382818,3
220,72,1/(abs(x0)**(0.15423548600490533)),-0.0054659801823829565,4
220,73,1/(abs(0.468158654585322)**(-0.8354597736510793)),-0.025533074884674656,11
220,74,(abs(-0.9955319897870134)**(-0.011643705583724857)) / ((1.6730825608960975) / (0.8874033889859653)),-0.025533074884542636,7
220,75,((-138.67113242409386) + (x1)) + (abs(0.9936486429342668)**(x1)),-25526.845467876716,7
220,76,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
220,77,x0,-44688.330823849145,1
220,78,abs(abs(x0)**(x1))**((-0.14151420049734534) / (x1)),-0.02852835197782296,7
220,79,(-0.5547131406362295) + (1.0851410432554314),-0.0255330748845426,3
220,80,(abs(x1)**(x1)) / ((-0.47666544654206033) + (x0)),-inf,7
220,81,((x1) / (x1)) + (abs(x0)**(-2.3067879959293327)),-0.24627055091457453,7
220,82,(0.3475172144571915) - (-0.18291068622436202),-0.025533074884542598,3
220,83,1/(abs(x1)**(0.15423553487214336)),-0.005465980182391657,5
220,84,1/(1/(0.5304278931560302)),-0.025533074884542654,4
220,85,(-138.10282722990607) + (x0),-25615.96920148268,3
220,86,1/(abs(x1)**(0.15423553487214336)),-0.005465980182391657,11
220,87,((x0) / ((-3.285731855815235) - (3.943147929526245))) - (-18.72723965847164),-484.6572053210693,7
220,88,((11.86499792694) + (11.28171310954385)) / (((6.155090016635161) - (-5.033232350088596)) + (x1)),-0.04550859037602011,9
220,89,((0.6754734100424813) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
220,90,(abs(x1)**(x1)) + ((0.08412163314984844) / (0.8008809944851576)),-inf,7
220,91,(abs((x1) - (x0))**((x1) - (x1))) - (0.4695720920987996),-0.025533074884542657,9
220,92,0.5304278929553943,-0.025533074884542657,1
220,93,1/((x1) - (13.704555939376753)),-0.17386584934044433,4
220,94,(0.0011791148786923454) * (x0),-0.24460888942354708,3
220,95,1/(abs(x1)**(0.15423553487214336)),-0.005465980182391657,9
220,96,((x1) / (-1.7054727596737211)) - ((-0.587526800483089) * (x1)),-0.2446088894218593,7
220,97,(abs(x0)**(x0)) / (1/(x1)),-inf,6
220,98,(abs(x0)**(x0)) * ((0.633134881794176) + (x0)),-inf,7
220,99,0.5304278929553943,-0.025533074884542657,1
221,0,(x1) - (((x0) + (x0)) / ((x1) + (x0))),-44413.125381307706,9
221,1,((x1) + (x1)) + (1/(x1)),-178967.64020258948,6
221,2,1/(abs(x1)**(0.1542348905497859)),-0.005465980184113907,11
221,3,1/(abs(x1)**(0.15423553487214336)),-0.005465980182391657,9
221,4,abs((x1) - (abs(x1)**(0.5156112398971135)))**((x1) - (x1)),-0.2460310314640884,9
221,5,((-138.11491787442324) + (x1)) + (abs(abs(-0.9903685258525277)**(0.6619913380640122))**(x1)),-25527.154268382114,9
221,6,1/(abs(x0)**(0.1542355519288388)),-0.005465980182400081,4
