generation,individual_index,expression,fitness,nodes
181,60,((0.8637584510765318) + (-0.22102535469807832)) + ((x1) * (-0.000810094363921665)),-0.008749855814151686,7
181,61,abs((-0.04647420486670861) - (x1))**((-0.8171348860389349) + (x0)),-inf,7
181,62,((x0) - (1.9295683163984614)) / ((-15.5249716573399) * (x1)),-0.3749780848581666,7
181,63,x0,-44688.330823849145,1
181,64,(1/(x1)) * (((1/(0.03705743502339312)) * (0.5365718713949561)) + (1/(x0))),-0.07194646992130363,10
181,65,abs(-0.3793208835873493)**(0.6541046649895063),-0.025533074884542657,3
181,66,1/(1/(((0.530427904535591) / (x0)) / (1/(x1)))),-0.02553307488454263,9
181,67,(abs(x0)**(-0.19951907269368946)) - ((-0.059978873704312895) - (0.03918783005158182)),-0.0046601986462837435,7
181,68,x0,-44688.330823849145,1
181,69,1/((x1) - (x1)),-inf,7
181,70,((8.79044905672107) + (x1)) / (abs(x0)**(1.2406947531292567)),-0.009094306626360852,7
181,71,1/(abs(-0.5242598266970734)**(-0.9818853648869943)),-0.02553307488496329,11
181,72,(1/(0.8109208273951786)) * ((0.08169334032847538) + (0.3484417675917823)),-0.025533074884551362,6
181,73,(0.6148752497044863) + (-0.08444735592455307),-0.025533074884542647,3
181,74,abs((x1) - (x1))**((x0) - (0.4873778740935928)),-0.3068868325690608,7
181,75,0.5304279041242066,-0.02553307488454261,1
181,76,((x1) + (x0)) - (1/(0.0036135533989184263)),-102380.92945666512,6
181,77,(1/(x1)) - ((-139.13947420126456) + (x1)),-25537.76988185264,6
181,78,(1.565537571157178) * (abs(x0)**(-0.2627662212040685)),-0.0013087159790441756,5
181,79,((((-204.9158057387202) - (204.93302220212482)) / (712.7764635660418)) + (x0)) / (21.96946275639015),-88.00312723380964,9
181,80,(1/(-1.6530110946529208)) * (((x1) * (0.0013390771442347218)) + (-1.0624437260517847)),-0.00874985581491141,8
181,81,(0.0011791149299279213) * (x0),-0.24460888942351305,3
181,82,abs(((-0.8147451025001444) + (x0)) / (5.130674311426956))**(-0.25746332573985037),-0.0013132866324408671,7
181,83,abs(((x1) + (x0)) / (6.1653653303238105))**(-0.20825294042600012),-0.002272703128011984,7
181,84,abs((x1) - (x1))**((x1) - (x1)),-0.2460310314640884,7
181,85,(abs(-4.488844078912975)**(abs(x1)**(0.1999267148016602))) / ((1.3475133905217722) + (x1)),-0.0028886919181235348,9
181,86,(-0.14799127093469525) * (abs(-4.687878767724514e-09)**(1.2253495608027167)),-0.3068868325788314,5
181,87,0.5304279041242066,-0.02553307488454261,1
181,88,0.5304279041242066,-0.02553307488454261,1
181,89,((1.1036295073042204) + (0.08912652296055766)) - (1/(1.5098255799259181)),-0.02553307488454359,6
181,90,(1/(x1)) / ((0.004961247803326854) * (x0)),-0.14310371737378932,6
181,91,abs((-1.3204122983185593) + (((x0) + (2.6748071595838105)) / ((0.5390173510151343) * (x1))))**(1.5095119584738736),-0.004225026774049154,11
181,92,((140.1413917999798) - (x1)) + (1/(-1.0226798357063989)),-25533.09845147366,6
181,93,(0.0011791153567463405) * (x0),-0.24460888942323827,3
181,94,((x0) * (0.01333999653505628)) / (1/(0.08838992016794969)),-0.24460888942111478,6
181,95,(1/(1.1800102878695586)) * (((x1) * (-0.0009559291177358593)) + (0.758433837698172)),-0.008749855816482997,8
181,96,(-0.8924083516020712) / (-1.6824310130675821),-0.025533074884542598,3
181,97,(abs(x0)**(x1)) / (1/(x0)),-inf,6
181,98,((x1) + (3.5315992061352754)) * (abs(x1)**(-1.1735597794322645)),-0.0017122673818314121,7
181,99,((0.0013316056895306086) / (1.1888705180715522)) * (abs((-0.3890709965843955) - (x0))**((x1) + (x0))),-inf,11
182,0,1/((-266.35379041197217) - (x0)),-0.31004010806332927,9
182,1,(0.5304278938531171) * (1/((x0) / (x0))),-0.025533074884542636,6
182,2,abs(((abs(-0.9931161540302513)**(x1)) + (x0)) / (5.9198116878026195))**(-0.26841524279321016),-0.0013065692460204777,9
182,3,0.5304279041242066,-0.02553307488454261,1
182,4,1/((x1) * (-7.930776882128237)),-0.31098435742750674,5
182,5,(1/(1.016401500429785)) * (((x1) * (-0.0008233910460592655)) + (0.6532770010251341)),-0.008749855817557495,8
182,6,abs(((abs(-0.2623769583284282)**(x1)) + (x0)) / (-3.8342325435209617))**(-0.22400119626655568),-0.0017785029343374368,9
182,7,0.5304279041242066,-0.02553307488454261,1
182,8,1/((x0) + (-13.704496785029853)),-0.17386584915795056,7
182,9,0.5304279041242066,-0.02553307488454261,1
182,10,(abs(-0.8501630824849868)**(x1)) - ((x1) + (-22.14567288153769)),-39226.483324839726,7
182,11,(1/(7.209894621309011)) / (-10.01192351515956),-0.3217751112855329,4
182,12,0.5304279041242066,-0.02553307488454261,1
182,13,(abs(x1)**(x0)) - ((-0.016403383753707423) * (-0.6627337992365439)),-inf,7
182,14,(1/(x1)) / (((x1) - (x1)) * ((x1) + (-0.7483883872580106))),-inf,10
182,15,(abs(-54.99550356488189)**(abs(x1)**(-58.358339750773986))) / ((-13.704367567841466) + (x1)),-0.1738658504441464,9
182,16,((-276.7359208675443) + (x1)) + (x1),-102380.92945666582,5
182,17,(abs(-0.10932659833479885)**(x1)) + (x0),-44688.330823849145,5
182,18,(x1) / (-15.285534392954778),-198.93227092790158,3
182,19,((-136.19016979286425) + (x0)) / (4.984104908583035),-1037.8562841161702,5
182,20,((-0.4306008569414703) * (-4.803416055980878)) / (1/(0.2564483636804548)),-0.025533074887190876,6
182,21,1/((x0) * ((0.8314017564538315) + (-0.7626130163456742))),-0.07170146741322744,7
182,22,x0,-44688.330823849145,1
182,23,abs(((abs(-0.9931161540302513)**(x1)) + (x0)) / (5.9198116878026195))**(-0.26841524279321016),-0.0013065692460204777,9
182,24,(1/(-1.5301217515112508)) * (-0.8116191739213456),-0.025533074884546397,4
182,25,abs(1/(x0))**((x1) + (x0)),-0.3068868325690608,6
182,26,((x1) - (286.83923791975883)) / (((-4.030781459074233) + (-3.1003529851860523)) - (4.917041110412426)),-311.31894499192913,9
182,27,0.5304279041242066,-0.02553307488454261,1
182,28,abs(x1)**(-0.1542363332238817),-0.0054659801857723485,3
182,29,(abs(0.0017407234210514715)**(1.1593975606981393)) * ((x0) + (x1)),-0.24493585129462828,7
182,30,1/(abs(x0)**(0.15423590004915327)),-0.005465980183180641,9
182,31,((x1) - (139.10271170179473)) + ((x1) / (x1)),-25615.969201471544,7
182,32,abs((-0.06496897771056176) + (((x0) + (-3.9992962178274007)) / ((-0.6554045881785755) * (x1))))**(-1.3822205471404279),-0.014246452105388835,11
182,33,((x0) * (x0)) / (abs(-0.42303273577962314)**(-6.98763272174015)),-55390.88659639127,7
182,34,((x1) + (x1)) * ((7.838250214928233e-07) * (x0)),-0.2838119171262464,7
182,35,1/((x1) - (x0)),-inf,4
182,36,(1/(1.1804452206597618)) * ((((x1) + (-0.9991337642320316)) * (-0.0009562815643285)) + (0.7577579804838263)),-0.008749855816534657,10
182,37,(abs(-0.4905028377511726)**(0.8901478357525691)) - (abs(0.0678096472859937)**(x0)),-0.0255330748864729,7
182,38,1/((x1) / (14.537254360344518)),-0.07170146741311921,7
182,39,(1/(-1.3331772995040327)) * (((x1) * (0.0010799824337713883)) + (-0.856875818601988)),-0.008749855815783459,8
182,40,1/(-13.551464293428666),-0.39061568578077793,2
182,41,((x1) - (-185.60869461762312)) / ((x0) * (x1)),-0.13675993475821172,7
182,42,(abs(abs(x1)**(-0.2937121848699164))**(0.8211598447473015)) + (0.16148178567842153),-0.004450277921471825,7
182,43,((3.823525888575126) / (2.5559269264517597)) + (1/(-1.0357170361229289)),-0.02553307489000414,6
182,44,0.5304279041242066,-0.02553307488454261,1
182,45,((139.31725107222903) - (x1)) + (-0.15367566267459742),-25533.09845147359,5
182,46,0.5304279041242066,-0.02553307488454261,1
182,47,abs((x1) - (14.980934414111598))**(1/(x0)),-0.27593828207480836,6
182,48,(1.5655474772008409) * (abs(x0)**(-0.26270289635619476)),-0.001308697342724112,5
182,49,(abs(x0)**(x0)) / ((x0) + (x1)),-inf,7
182,50,1/((abs(-8.58017191009129)**(abs(x1)**(3.505817513519836))) / ((-268.9389343112499) + (x1))),-0.3068868325690608,11
182,51,x0,-44688.330823849145,1
182,52,abs(abs(x0)**(0.25190401458854295))**((abs(x0)**(0.49897826959773717)) * ((x0) + (x0))),-inf,11
182,53,abs((x1) / (0.8599996298790236))**((x1) - (x1)),-0.2460310314640884,7
182,54,0.5304279041242066,-0.02553307488454261,1
182,55,(abs(-0.1004257706848053)**(x1)) - (abs(0.0678096472859937)**(x0)),-0.3068868325690604,7
182,56,(abs(x0)**(-0.1542352560981002)) * ((x0) / (x0)),-0.005465980182648883,7
182,57,(abs(-4.499537213224384)**(abs(abs(x1)**(0.44634650812506893))**(0.44768547811855286))) / ((1.6906656758326324) + (x1)),-0.002780220435644101,11
182,58,1/(abs(x0)**(0.15423548599971743)),-0.005465980182382953,4
182,59,abs((x1) / (-5.561094297288408))**((x0) / (x0)),-1429.7366394980322,7
182,60,(1/(x0)) + (abs(-0.3407186434834204)**(x1)),-0.2756434471805198,6
182,61,abs(((abs(-2.0109848433240924)**(x1)) + ((-0.7877829444387316) + (0.6946173333639887))) / (5.715002967225874))**(-0.011016449317160656),-0.02815433444944788,11
182,62,((x1) / ((x1) / (x1))) * (0.0011791216142203215),-0.24460888942108347,7
182,63,(1/(-0.9768299427494553)) * ((1/(x0)) / ((x1) - (x1))),-inf,9
182,64,abs((0.31113169838052945) / (x1))**((x1) + (x0)),-0.3068868325690608,7
182,65,0.5304279041242066,-0.02553307488454261,1
182,66,0.5304279041242066,-0.02553307488454261,1
182,67,(abs(x1)**(x1)) * ((-0.13199670605970026) - (x0)),-inf,7
182,68,abs((x1) / (5.506759479788012))**(-0.26266826672843646),-0.001308696991148675,5
182,69,1/((x0) * (x1)),-0.3052657242160534,5
182,70,((5.360128435227885) + (-3.4803038030107945)) / (abs(x0)**(0.32134569355583487)),-0.0025148653128549974,7
182,71,abs(abs(x0)**(-0.5289744320165476))**((-0.1616829325998884) + (0.45325742270189123)),-0.005465980182391057,7
182,72,1/(-13.053999144663855),-0.39402186801597033,2
182,73,(((4.739363952837436) + (5.681592179533038)) - (-4.116295962286382)) / (x1),-0.07170146741311781,7
182,74,abs((1.6604626791765893) / (5.7964096167693))**(0.5072002301122036),-0.02553307488500253,5
182,75,(1/(-9.622962277471348)) + ((0.0018607252963887043) * (x0)),-0.33284728442293265,6
182,76,((139.1635768427346) - (x1)) * (abs((x0) / (x1))**(1/(x0))),-25533.098451473586,10
182,77,abs(((abs(-0.9931491251171202)**(x0)) + (x0)) / (5.919814970078803))**(-0.2684144543526267),-0.0013065692524283625,9
182,78,(abs(-4.488844078912975)**(abs(x1)**(x0))) / (1/((x0) + (0.6042353732905945))),-inf,11
182,79,(-0.8924083516020712) / (-1.6824310130675821),-0.025533074884542598,3
182,80,1/((-9.212615750629796) - (8.867570278744699)),-0.3686209853435853,4
182,81,abs(0.0009819712651267002)**((1.8446821023431619) / (x1)),-0.17687524989860887,5
182,82,((3.823525888575126) / (2.5559269264517597)) + (1/(-1.0357170361229289)),-0.02553307489000414,6
182,83,0.5304279041242066,-0.02553307488454261,1
182,84,((x0) / (27.341230783508923)) + (1/((x0) * (-13.800937348322652))),-56.361567293694975,8
182,85,x0,-44688.330823849145,1
182,86,((0.6835993571137639) - (0.22606227828304706)) - (((abs(x1)**(-1.152721745132601)) - (3.0108967365128323)) / (x1)),-0.01001478103213782,11
182,87,((x1) + (-433.1553744372159)) * ((abs(x1)**(-0.7624867077831012)) + ((x0) + (x1))),-3333449335.6399465,11
182,88,1/(-6.491936980061827),-0.4940255919895685,2
182,89,((x0) + (x1)) * (abs(x1)**(-1.3262963388755518)),-0.002558026722455599,7
182,90,x1,-44688.330823849145,1
182,91,abs(((abs(0.001831072206670035)**(x1)) + (-0.4994929578634498)) / (5.919316738224556))**(0.2564615635668552),-0.025533074884544336,9
182,92,1/((0.06878878416525944) * (x0)),-0.07170146741311746,7
182,93,0.5304279041242066,-0.02553307488454261,1
182,94,((x1) + (62.64297538323402)) * (abs(-0.4125469292894063)**(6.928486821170382)),-0.24427738817192673,7
182,95,(abs(abs(x1)**(-4.094305806977501))**(0.051979459705682254)) + ((-15.838950612858488) / (-136.48586855440055)),-0.004533686387283916,9
182,96,((((1/(0.03532695623401109)) * (-0.8195895487440135)) - (0.2422256074128083)) / (x0)) / (-1.612570241479679),-0.07170146741311868,10
182,97,((0.902387340592741) + (-0.2596521315816304)) + ((x1) * (-0.0008101043412744217)),-0.008749855817701567,7
182,98,abs(0.22946854139090456)**((x1) - (x1)),-0.2460310314640884,5
182,99,0.5304279041242066,-0.02553307488454261,1
183,0,abs(x1)**(-0.154235175470886),-0.0054659801828620255,3
183,1,1/(abs(x0)**(0.15423590004915327)),-0.005465980183180641,9
183,2,((x1) / (x1)) * ((139.1636258288986) - (x0)),-25533.09845147597,7
183,3,abs(-0.9925682163736792)**(x1),-0.026227557985192395,3
183,4,0.5304279041242066,-0.02553307488454261,1
183,5,abs(((abs(0.09410404771439766)**(x1)) + (-0.23339924573756024)) / (-0.8224035805431824))**(0.5034376074157262),-0.02553307488498798,9
183,6,((-139.10271458062724) + (x1)) + ((x1) / (x1)),-25615.969201471504,7
183,7,0.5304279041242066,-0.02553307488454261,1
183,8,1/((x1) - (13.704503977836598)),-0.1738658491542649,5
183,9,0.5304279041242066,-0.02553307488454261,1
183,10,1/((0.06878878416525944) * (x0)),-0.07170146741311746,5
183,11,abs(((abs(-0.9931161540302513)**(x1)) + (x0)) / (5.9198116878026195))**(-0.26841524279321016),-0.0013065692460204777,9
183,12,1/((x1) + (x1)),-0.2909869347667055,4
183,13,abs(-0.9925682111711547)**(x0),-0.026227557985175034,3
183,14,1/((x0) - (13.704507300118381)),-0.17386584915498093,4
183,15,(21.600262816808563) / ((3.2563385730956487) + (x1)),-0.07430538719240416,5
183,16,abs(x0)**(-0.15423543176647855),-0.0054659801824000695,3
183,17,abs(((abs(-0.26237695801318833)**(x1)) + (x0)) / (-5.50692602649129))**(-0.26267474683114395),-0.0013086969896283834,9
183,18,(1/(x0)) - ((x1) + (-139.13955505713548)),-25537.76988185614,6
183,19,(abs(0.9933716234918035)**(x1)) - (abs(-0.8944473299107069)**(x0)),-0.021658242348220547,7
183,20,abs((x1) + (x0))**(abs(-0.21333800529266544)**(x1)),-0.2460310314903765,7
183,21,0.5304279041242066,-0.02553307488454261,1
183,22,(1/(x0)) + (abs(-0.342403666231033)**(x1)),-0.2756434451624089,6
183,23,((x1) - (-3.8965457620190973)) * (abs(x1)**(-1.1770969431726137)),-0.001679077049091821,7
183,24,abs(((abs(-0.9313870962437826)**(x0)) + ((x1) + (0.588721953933107))) / (5.929707695080311))**(-0.268603307079293),-0.0013081791135679515,11
183,25,(-0.734637282644776) * (-0.7220263668455459),-0.025533074884712688,3
183,26,0.5304279041242066,-0.02553307488454261,1
183,27,abs(((abs(-0.07648880811232606)**(x0)) + (x0)) / (-0.5595489195438337))**(-0.1395842181814066),-0.0071461720236619,9
183,28,1/(((x1) * (-14.024045643374166)) - (x0)),-0.3090453926304661,6
183,29,((x1) / (x1)) / ((x1) + (x1)),-0.2909869347667055,7
183,30,(abs(-0.10932659833479885)**(x1)) + (x0),-44688.330823849145,5
183,31,abs((x1) - (x1))**(abs(x0)**(0.5422703845213515)),-0.3068868325690608,7
183,32,((0.2022647503315541) / (1.015364670983029)) + (1/(3.019105987066522)),-0.025533074884543247,6
183,33,(1.3867145900188407) + (((x0) + (-2.131103739574895)) / ((-1.1729027644191314) * (x1))),-0.01717756887904334,9
183,34,1/((x1) / (14.537254360344518)),-0.07170146741311921,5
183,35,((4.036039730272792) + (-4.804392507965886)) / (((x1) - (0.6583163642211352)) - ((0.7902385313291487) + (x0))),-0.025533074885178027,11
183,36,abs(x1)**(-0.15423550032618505),-0.005465980182383136,3
183,37,abs((x1) - (x1))**((x1) - (-0.2288999536960452)),-0.3068868325690608,7
183,38,abs((x0) - (x0))**((0.12400846738519644) + (x1)),-0.3068868325690608,7
183,39,1/(-8.360132910125618),-0.44808926762490425,2
183,40,abs((x1) / (5.927385887069801))**(((-0.2714433929904464) + (0.9875429347552145)) - (abs(x0)**(-0.0028523413572681578))),-0.0013222529331434517,11
183,41,0.5304279041242066,-0.02553307488454261,1
183,42,0.5304279041242066,-0.02553307488454261,1
183,43,abs(((abs(-0.6886872852052837)**(x0)) + (x0)) / (1.634093392729032))**(-0.17393018634123578),-0.0040461517489974,9
183,44,0.5304279041242066,-0.02553307488454261,1
183,45,0.5304279041242066,-0.02553307488454261,1
183,46,abs(1/(x1))**(abs(x1)**(x1)),-0.3068868325690608,6
183,47,abs((abs(abs(x1)**(0.8675894167995021))**(0.7636428993317631)) + (0.9909585670248338))**(-0.2174951936662345),-0.006773432331176223,9
183,48,(1/(1.180011429971917)) * (((x1) * (-0.0009559301627981359)) + (0.758434609141471)),-0.008749855816540664,8
183,49,abs((1.6604626791765893) / (5.7964096167693))**(0.5072002301122036),-0.02553307488500253,5
183,50,0.5304279041242066,-0.02553307488454261,1
183,51,abs((x1) / (x1))**(-0.26266826672843646),-0.2460310314640884,5
183,52,((x1) / (x0)) / ((x0) - (x0)),-inf,7
183,53,((x1) / (x1)) / ((x1) / (14.537253527671162)),-0.07170146741311736,7
183,54,((16.95994714212524) + (x1)) / (1/((0.37660016960752773) / (x1))),-0.0037961369088809044,9
183,55,abs(0.21970733719646968)**(0.418402160980896),-0.025533074884543087,3
183,56,((-0.42111608748382096) * (x1)) / ((7.0121263553283955) - (x0)),-0.00610426600474567,7
183,57,(abs(x0)**(x0)) - ((x0) - (x1)),-inf,7
183,58,0.5304279041242066,-0.02553307488454261,1
183,59,(x1) + (-138.1027906262261),-25615.969201476262,3
183,60,abs(-0.7345657373925503)**((abs(x0)**(0.17301950902167404)) / ((x0) / (x1))),-0.009351353401675477,9
183,61,abs((-1.3101829827400633) + ((-1.680703436457345) / ((-0.466786523207633) * (x1))))**(-3.308405588456626),-0.005369260821120109,9
183,62,(abs(0.4153676407549116)**(x1)) + (x0),-44688.33083425226,5
183,63,((x1) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
183,64,1/((x1) / (14.537254360344518)),-0.07170146741311921,7
183,65,0.5304279041242066,-0.02553307488454261,1
183,66,1/(abs(x0)**(0.15423583856199397)),-0.005465980182958389,4
183,67,0.5304279041242066,-0.02553307488454261,1
183,68,0.5304279041242066,-0.02553307488454261,1
183,69,((-0.0008101043453233843) * (x1)) + ((0.8962338192356206) * (0.7171512593427372)),-0.008749855817704232,7
183,70,1/(1/(x1)),-44688.330823849145,4
183,71,0.5304279041242066,-0.02553307488454261,1
183,72,(abs(x1)**(x0)) / ((0.5985416321752137) - (x0)),-inf,7
183,73,abs(((-0.48554729507922756) + (x0)) / (-5.2834492793629195))**(-0.25961231329981194),-0.0013110783807574412,7
183,74,(x1) - (138.10276799860685),-25615.96920147364,3
183,75,0.5304279041242066,-0.02553307488454261,1
183,76,((x1) + (x0)) + (1/(x0)),-178967.64020258948,6
183,77,abs((x0) + (x1))**((x1) / (x0)),-178963.6714459486,7
183,78,(0.5987612311208368) / (1.128826807136719),-0.0255330748845426,3
183,79,0.5304279041242066,-0.02553307488454261,1
183,80,abs(0.0009819712651267002)**((1.8446821023431619) / (x1)),-0.17687524989860887,5
183,81,(1/(10.247954604826042)) * (x0),-416.5217317805049,4
183,82,((x0) / (x1)) / ((x0) * (x1)),-0.3052657242160534,7
183,83,0.5304279041242066,-0.02553307488454261,1
183,84,0.5304279041242066,-0.02553307488454261,1
183,85,(1/(0.9524760319882652)) * (0.5052169801903886),-0.025533074893696675,4
183,86,((139.1635391670094) - (x1)) - ((x0) - (x0)),-25533.098451475027,7
183,87,0.5304279041242066,-0.02553307488454261,1
183,88,abs((0.5387913676909666) + (((x0) + (-1.2327200274972727)) / ((0.6216911838001041) * (x1))))**(-0.7947252238705718),-0.023346693242103953,11
183,89,0.5304279041242066,-0.02553307488454261,1
183,90,((x1) - (abs(1/(x0))**((x1) + (x0)))) + ((x1) / (x1)),-44965.536266390576,12
183,91,abs(abs(x0)**(x0))**(abs(x0)**(0.1346838965341295)),-inf,7
183,92,((0.5609705275090662) * (0.9455500463642744)) + (abs(-0.3351362574730122)**(x1)),-0.025533067933937288,7
183,93,0.5304279041242066,-0.02553307488454261,1
183,94,(abs(-0.8942164258291716)**(-0.020985140780734855)) / (1/(0.5291837033789766)),-0.02553307488579331,6
183,95,1/((-268.18266782448893) - (x1)),-0.3100221995462295,4
183,96,0.5304279041242066,-0.02553307488454261,1
183,97,((x1) + (-433.0540556902762)) * ((abs(x1)**(-2.2371234443859067)) + ((x0) + (x1))),-3332355090.577389,11
183,98,x0,-44688.330823849145,1
183,99,abs(((1/(-0.7204349740290936)) * (((x1) * (0.6475966333498596)) + (0.8006292788526016))) / (5.4803928947324625))**(-0.27032690952393995),-0.0013068564586068896,12
184,0,0.5304279041242066,-0.02553307488454261,1
184,1,abs(x0)**(-0.15423634513563972),-0.005465980185869,3
184,2,x0,-44688.330823849145,1
184,3,0.5304279041242066,-0.02553307488454261,1
184,4,((-0.42111608748382096) * (x1)) / (abs(1/(x1))**(abs(x1)**(x1))),-inf,10
184,5,x0,-44688.330823849145,1
184,6,(0.0011791222828398396) * (x1),-0.2446088894210606,3
184,7,((-0.0008101043488100852) * (x1)) + ((0.8162528272421962) * (0.7874217277850856)),-0.008749855817706566,7
184,8,(1/(10.05655240017507)) * ((x1) + (x0)),-1750.9502563459998,6
184,9,0.5304279041242066,-0.02553307488454261,1
184,10,abs(x0)**(-0.15423550032618505),-0.005465980182383136,3
184,11,(abs(x0)**(x0)) - ((x0) / (0.059874481504756716)),-inf,7
184,12,(1/(x0)) - (((-10.269121703258065) * (-11.835170812443614)) + (-122.04315318760871)),-0.01925941006015344,8
184,13,(x1) + (-138.10277175953453),-25615.969201474003,3
184,14,1/((x1) + (x0)),-0.2909869347667055,4
184,15,0.5304279041242066,-0.02553307488454261,1
184,16,0.5304279041242066,-0.02553307488454261,1
184,17,abs((1/(-1.3755998977058757)) * (x0))**(-0.17885589163686694),-0.00507101459689466,6
184,18,((x0) * (x1)) * (abs(-3.719581467427264)**(-4.4551276965660485)),-76171.96636980918,7
184,19,1/(abs(x0)**(0.15423590004915327)),-0.005465980183180641,10
184,20,abs((x1) - (x0))**((x0) - (x0)),-0.2460310314640884,7
184,21,0.5304279041242066,-0.02553307488454261,1
184,22,x1,-44688.330823849145,1
184,23,(-0.5100303783287762) / (-0.961544030926207),-0.02553307488492772,3
184,24,(abs(1/(abs(x0)**(0.6501308348498647)))**(x1)) - (abs(0.11555267008929315)**(x0)),-0.30688683256805455,10
184,25,0.5304279041242066,-0.02553307488454261,1
184,26,x0,-44688.330823849145,1
184,27,abs(((abs(0.09410404771439766)**(x0)) + (-0.23339924573756024)) / (-0.8224035805431824))**(0.5034376074157262),-0.02553307488498798,9
184,28,x0,-44688.330823849145,1
184,29,((-0.48345270791920236) / (-0.42397726449756534)) + (1/(-1.6397402455689176)),-0.025533074885177063,6
184,30,abs((abs(0.8230325383529836)**(x1)) + (x0))**(-0.15378142190348285),-0.005482428921781625,7
184,31,((0.3158561599235612) + (-0.1184459962951438)) / (((x1) - (0.5909318256753398)) - ((-0.9631035178924869) + (x0))),-0.025533074884596968,11
184,32,abs(((abs(-0.6406966917363658)**(x0)) + (x0)) / (5.507551677587516))**(-0.2626827263011497),-0.0013086960546016904,9
184,33,(1/(0.021131338791541728)) * (1/((x0) - (-42.574854515320524))),-0.018629453992436717,7
184,34,1/((x0) + (x1)),-0.2909869347667055,5
184,35,((138.1963502972314) - (x0)) - ((-139.60033961635955) + (x1)),-102215.18795666892,7
184,36,(abs((x1) - (0.7973848229901344))**(x1)) - (abs(-0.8944473299107069)**(x0)),-inf,9
184,37,abs(2.099220087371161)**(-0.8550296318124487),-0.025533074915148737,3
184,38,1/(1/(x0)),-44688.330823849145,4
184,39,1/(1/(x0)),-44688.330823849145,4
184,40,abs(((abs(-0.9919701729500819)**(x0)) + (x1)) / (5.906977083143382))**(-0.26824485491834793),-0.001306568270593645,9
184,41,(0.48055190562714356) / (0.9059727067840045),-0.02553307488658639,3
184,42,((16.95994714212524) + (x1)) / (1/((0.37660016960752773) / (x1))),-0.0037961369088809044,9
184,43,abs(0.0009819712651267002)**((1.8446821023431619) / (x1)),-0.17687524989860887,5
184,44,(abs(-24.009657852553886)**(1.0602196523793228)) / ((x1) + (x0)),-0.07170146741311707,7
184,45,1/(1.8852651235091347),-0.02553307488671476,2
184,46,abs(((abs(-0.7603310455181111)**(x0)) + ((x1) + (0.46427078280126644))) / (2.4981847722917143))**(-4.275640898798506),-0.30676016294330627,11
184,47,abs((x1) / (x0))**((x0) * (x1)),-0.2460310314640884,7
184,48,(x1) * (0.0011791204261999977),-0.24460888942122277,3
184,49,(-0.5351703776876606) / (-1.0089408368431911),-0.025533074884542657,3
184,50,((x1) * (-0.0008101043465600147)) + (0.6427352107245834),-0.008749855817705073,5
184,51,abs(((abs(-0.07648880811232606)**(x0)) + (x0)) / (-5.211218581344798))**(-0.26618274183653345),-0.001451326968561638,9
184,52,abs(x1)**(-0.15423553294674094),-0.00546598018239088,3
184,53,abs(-0.4778082088303756)**(0.8585369090322678),-0.025533074886103777,3
184,54,0.5304279041242066,-0.02553307488454261,1
184,55,((x0) * (x0)) - (abs(-0.7992710678725856)**(x0)),-9236725479.973608,7
184,56,((x0) + (-138.0786583178799)) - (1/(x1)),-25620.654244840272,6
184,57,0.5304279041242066,-0.02553307488454261,1
184,58,(1/(x1)) + (1/(-15.053168435949642)),-0.3473306295810128,5
184,59,(0.00117912169426824) * (x1),-0.24460888942107858,3
184,60,0.5304279041242066,-0.02553307488454261,1
184,61,abs(((-0.7350262721182687) + ((x1) + (0.7973550514740525))) / (5.5261886119896095))**(-0.2628791201150668),-0.001308472410759901,9
184,62,0.5304279041242066,-0.02553307488454261,1
184,63,((x1) - (x0)) * (x1),-0.3068868325690608,5
184,64,((x1) * (x1)) / ((-4.822365333254034) / (x1)),-98031371829276.53,7
184,65,(0.530427884499489) + (abs(-0.3251108599975792)**(x0)),-0.025533070474226028,5
184,66,0.5304279041242066,-0.02553307488454261,1
184,67,0.5304279041242066,-0.02553307488454261,1
184,68,0.5304279041242066,-0.02553307488454261,1
184,69,abs((x1) / (-1.4569364964732914))**(((-0.20494472369242633) + (0.03496537304197516)) - (abs(x0)**(-2.699294980887162))),-0.00441988801272998,11
184,70,0.5304279041242066,-0.02553307488454261,1
184,71,1/(abs(x0)**(0.15423569563513453)),-0.00546598018258165,4
184,72,0.5304279041242066,-0.02553307488454261,1
184,73,1/(abs((abs(abs(x1)**(0.4774143939079166))**(-0.6308063745789639)) + (-0.13336908820678295))**(-0.3142858054939204)),-0.0030805023799701527,10
184,74,1/((x0) - (x0)),-inf,11
184,75,abs((x1) - (-0.3572013150009945))**((x1) - (-0.2288999536960452)),-inf,7
184,76,((x1) + (x0)) / ((-1.2814854073311408) / (-0.0007555214865587385)),-0.2446088894271281,7
184,77,x1,-44688.330823849145,1
184,78,0.5304279041242066,-0.02553307488454261,1
184,79,((-1.6371372000543103) - (-3.202490300246315)) * (abs(x1)**(-0.2626711409764816)),-0.0013086969817334294,7
184,80,abs((1.3404432413875509) / (-5.408361444830537))**(0.454548702793928),-0.025533074884591934,5
184,81,1/(abs(-0.5078349781051235)**(x1)),-3.309830015440049e+297,4
184,82,x1,-44688.330823849145,1
184,83,(6.3353592504734895) / ((6.585644213616561) * (x1)),-0.27679017877410195,5
184,84,((x1) * (x0)) - (1/(x1)),-9236725206.089907,6
