generation,individual_index,expression,fitness,nodes
91,77,x1,-44688.330823849145,1
91,78,((-0.5291663798593254) / (-0.9976217013803835)) - ((x0) - (x0)),-0.02553307488454262,7
91,79,(abs(x1)**(x1)) + ((x0) + (x1)),-inf,7
91,80,((x1) - (443.7680443152752)) / ((-2.836874419044647) / (x1)),-104138252.26028548,7
91,81,1/(x0),-0.27564347345582146,2
91,82,0.5304279046331088,-0.02553307488454262,1
91,83,((x0) / (x1)) * ((abs(x0)**(x0)) - (1/(x1))),-inf,10
91,84,abs(abs(abs(x0)**(0.5921427747694474))**(abs(x0)**(0.1688357404248115)))**(-0.12151936594262795),-0.0016833741023885003,9
91,85,((-0.02353311483660958) + (-0.4878234415188121)) / ((abs(x0)**(x0)) + (1/(x1))),-0.3068868325690608,10
91,86,((x1) + (-45.45116890333604)) + ((-45.482152929423634) + (-47.16946643833873)),-25615.969201475942,7
91,87,x0,-44688.330823849145,1
91,88,(0.7717333269249504) + (-0.24130543150154793),-0.025533074884542623,3
91,89,1/((x0) * (0.06878878383722159)),-0.07170146741311757,5
91,90,(x0) * ((1/((0.43617137133594863) * (-1.2451566476224627))) + (1.8424548983942974)),-0.24460888954040172,8
91,91,((x1) / (x1)) - ((-0.3386525547570141) * (-1.3865887479680428)),-0.02553307488461964,7
91,92,(abs(x0)**(x0)) - (abs(x0)**(x0)),-inf,7
91,93,0.5304279046331088,-0.02553307488454262,1
91,94,abs(((abs(x0)**(-2.0572210803153252)) + (-1.0002259857742732)) * (0.3765574763158969))**(0.6508032866312186),-0.02566541445255108,9
91,95,1/((abs(x0)**(-1.2757459917110197)) + (1.9534326249455387)),-0.02682444891567924,6
91,96,0.5304279046331088,-0.02553307488454262,1
91,97,((-5.936868090142389) / (((x0) / (-21.85819637873059)) / (-6.812389201017694))) + (x1),-43818.59500118309,9
91,98,1/((abs(x0)**(1/(x0))) * (1.779964524199344)),-0.035720761218154075,7
91,99,((abs(x0)**(-69.29220668914803)) + (0.0011791148786815117)) * (x1),-0.2446088894235471,7
92,0,((abs(x0)**(0.8709782984471424)) / (x1)) + (1/(-17.26338223215914)),-0.006339674428065836,8
92,1,((-0.7030755024991511) / (-1.3254855760041524)) * ((x0) / (x1)),-0.025533074885079474,7
92,2,0.5304279046331088,-0.02553307488454262,1
92,3,(0.6427352091514271) + (((-0.0008101043417071953) / (x1)) * ((x1) * (x0))),-0.008749855817701852,9
92,4,((0.4086914776249499) / (0.635866463368244)) - ((x0) * (0.000810078309922246)),-0.008749855817710622,7
92,5,((x1) / (x1)) + ((138.16352333336278) - (x1)),-25533.09845147648,7
92,6,((x0) * (x1)) * ((-1.6093547408202463e-06) / (-1.0165444893599724)),-0.2838104256388682,7
92,7,abs(((abs(x1)**(abs(x1)**(0.018189276741500685))) + (-0.46668740032502376)) * (0.1949680654370396))**(-0.22489415143500788),-0.0013031345358156792,11
92,8,1/(1/((((-6.787955737328648) / (-5.416804299461757)) * (-1.4690506655104172)) / ((-3.997059025104784) * (0.868291900630648)))),-0.02553307488454511,12
92,9,1/(abs(0.4731456896056896)**(-0.8472851015998971)),-0.02553307488860736,4
92,10,((x0) * (x1)) * (1/(x1)),-44688.330823849145,6
92,11,abs(abs(x0)**(-0.870691953277537))**((x1) - (x1)),-0.2460310314640884,7
92,12,0.5304279046331088,-0.02553307488454262,1
92,13,0.5304279046331088,-0.02553307488454262,1
92,14,((x1) * (x0)) + (abs(-0.019741068107123727)**(x1)),-9236725483.322733,7
92,15,0.5304279046331088,-0.02553307488454262,1
92,16,1/(x0),-0.27564347345582146,2
92,17,1/((x0) - (x1)),-inf,5
92,18,0.5304279046331088,-0.02553307488454262,1
92,19,((abs(x0)**(-0.24414401911751268)) - (-0.189758188604888)) - (1/(x0)),-0.007433678771950275,8
92,20,(1/(x1)) * (14.537253886043388),-0.07170146741311798,4
92,21,abs(x0)**(-0.1542355019626794),-0.0054659801823832834,3
92,22,((-0.7352081922285416) / (x0)) * ((-0.7214644199297706) * (x0)),-0.025533074886361373,7
92,23,0.5304279046331088,-0.02553307488454262,1
92,24,((50.715885139436594) - (x1)) / ((x1) + (x1)),-0.37170993951878534,7
92,25,((x0) + (x0)) * (abs(0.2668767037940398)**(x0)),-0.30688681044809013,7
92,26,((-15.284301858720585) + (-13.790208939068789)) / ((abs(0.2925682436951995)**(x0)) - ((x0) + (x1))),-0.07170146743782341,11
92,27,(x0) + (x1),-178963.6714459486,3
92,28,1/(((x0) + (31.276808558363737)) / ((x1) / (1.530260365396038))),-0.09949831000641934,9
92,29,abs((-0.7399794918541953) + (0.918375415048847))**((x1) - (x1)),-0.2460310314640884,7
92,30,((0.5686769216883636) * (0.710619560947901)) / (0.7618611849689038),-0.02553307488500053,5
92,31,1/((((14.471197757962361) + (14.075436273807401)) + (46.237357331777055)) / ((x1) / (5.480619142928899))),-0.31580458202926553,11
92,32,1/((x0) * (0.06878878114256246)),-0.07170146741311884,5
92,33,((-0.7528352444172247) / (x0)) * ((-0.7045756056265358) * (x0)),-0.025533074886638495,7
92,34,0.5304279046331088,-0.02553307488454262,1
92,35,0.5304279046331088,-0.02553307488454262,1
92,36,abs(-0.7102292365781202)**((1/(x0)) / ((x0) * (x0))),-0.24602011777763808,8
92,37,((x1) / (x1)) - (0.4695720920143284),-0.025533074884542654,5
92,38,0.5304279046331088,-0.02553307488454262,1
92,39,abs(0.6784604840230648)**(1.634503113645287),-0.025533074884542636,3
92,40,((x0) * (x1)) * (1.5736330308737528e-06),-0.2838108152515124,5
92,41,1/(x0),-0.27564347345582146,2
92,42,((x0) - (138.10277084488396)) + ((x1) - (x1)),-25615.969201473916,7
92,43,0.5304279046331088,-0.02553307488454262,1
92,44,(0.5324398615944947) / (1.003799210414977),-0.025533074895000552,3
92,45,(abs(x0)**(-0.2461048209342813)) + (abs(1/(-4.84603757733463))**((0.4741325014453473) + (0.655067237039434))),-0.004452592839492318,10
92,46,abs(((x0) + (-0.9778981394338544)) * (0.12348723272336094))**(-0.329182997390229),-0.0029691090566508413,7
92,47,(0.3880333719759271) + (0.14239451810130335),-0.025533074884542706,3
92,48,1/((x0) / (x0)),-0.2460310314640884,9
92,49,(x0) * (0.0011791148787151692),-0.24460888942354708,3
92,50,1/(abs(x0)**(0.15423491146119828)),-0.005465980183995592,5
92,51,1/(((1.110411008189373) / (0.5889929764273703)) - ((x0) - (x0))),-0.02553307488454261,8
92,52,x0,-44688.330823849145,1
92,53,x0,-44688.330823849145,1
92,54,1/(abs(x1)**(0.15423549022113614)),-0.0054659801823828055,4
92,55,abs(((abs(x1)**(abs(x0)**(0.018189276741500685))) + (-0.46668740032502376)) * (0.1949680654370396))**(-0.22489415143500788),-0.0013031345358156792,11
92,56,(((-0.9215033059102805) * (1.9386944093898915)) / ((x1) * (-0.10890120265079745))) * (0.8861530693648645),-0.07170146741311756,9
92,57,(x1) / (6.385878966947322),-1082.2020477244384,3
92,58,x1,-44688.330823849145,1
92,59,((1.0405925103316611) / (x1)) + (1/(2.040207968239081)),-0.01925890383850529,6
92,60,x0,-44688.330823849145,1
92,61,x0,-44688.330823849145,1
92,62,(abs(x1)**(x0)) - ((x1) / (0.24463870116547648)),-inf,7
92,63,1/(abs(0.27313278662143325)**(x1)),-inf,5
92,64,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
92,65,1/(abs(x1)**(x1)),-0.3068868325690608,4
92,66,1/((abs(-5.673538080001102e-05)**(1/(x0))) * (2.417268787976203)),-0.005091659978846008,7
92,67,1/(1/(0.5304279043169481)),-0.025533074884542612,3
92,68,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
92,69,0.5304279046331088,-0.02553307488454262,1
92,70,((14.691117942115763) - (-14.383391021857829)) / ((x1) + (x0)),-0.07170146741311961,7
92,71,0.5304279046331088,-0.02553307488454262,1
92,72,1/(x1),-0.27564347345582146,2
92,73,abs(((abs(x0)**(-3.0077534736234766)) + (-1.2342337800840284)) * (0.08658924433731377))**(0.28391876468767907),-0.025536666541706977,9
92,74,((x1) * (x0)) + ((-48292.114363123495) / (x1)),-9225932632.673576,7
92,75,((-0.741539391004482) / (-0.8640080438392902)) - (((x1) + (0.3278261729797311)) - (x0)),-0.025533074885798278,9
92,76,((0.6736028620740201) - (0.673601281225684)) * ((x1) * (x1)),-0.2838103660368959,7
92,77,(x0) * (0.0011791219713388375),-0.2446088894210663,3
92,78,0.5304279046331088,-0.02553307488454262,1
92,79,0.5304279046331088,-0.02553307488454262,1
92,80,(abs(x0)**(x1)) + (1/(x1)),-inf,6
92,81,0.5304279046331088,-0.02553307488454262,1
92,82,0.5304279046331088,-0.02553307488454262,1
92,83,((x1) + (-0.35351577512702465)) + ((0.8839436770117126) - (x1)),-0.025533074884540232,7
92,84,(69.37285476199607) + ((69.79073246787885) - (x1)),-25533.098451473692,5
92,85,((457.80445096839327) - (x1)) * ((58.10838559879104) - (x0)),-425564787.261799,7
92,86,abs(abs(x0)**(x0))**(((x0) / (-0.5020640984110722)) * (abs(0.5703517012414641)**(x0))),-0.1520324177115995,11
92,87,((0.7466034584076039) * (x1)) * ((0.7104523933406582) / (x1)),-0.02553307488738739,7
92,88,0.5304279046331088,-0.02553307488454262,1
92,89,1/(((x0) + (31.276808558363737)) / ((x1) / (1.530260365396038))),-0.09949831000641934,9
92,90,(-0.4112655200874797) * (-1.289745353310038),-0.025533074884554058,3
92,91,1/(1/(x0)),-44688.330823849145,3
92,92,abs((x0) + (x1))**((-0.10930505269641255) + (x1)),-inf,7
92,93,abs(0.40629972955266896)**(0.704003319142023),-0.025533074884677917,3
92,94,1/(x0),-0.27564347345582146,2
92,95,0.5304279046331088,-0.02553307488454262,1
92,96,abs((-10.189028525941803) * (1/(x0)))**(abs(x1)**(-0.2197898794203383)),-0.0032105730844377467,8
92,97,1/(1.885269579724461),-0.02553307488459102,2
92,98,abs((x0) + (0.9199485163126719))**((x1) * (-0.9367686115484912)),-0.3068868325690608,7
92,99,((x0) / (x0)) - (1/(2.129236771722352)),-0.02553308124552269,6
93,0,x0,-44688.330823849145,1
93,1,0.5304279046331088,-0.02553307488454262,1
93,2,1/(abs(-0.4832562082088441)**(-0.8719249653537072)),-0.02553307488454931,4
93,3,((x0) + (-138.10270459928617)) / ((x0) / (x1)),-25615.96920147173,7
93,4,x0,-44688.330823849145,1
93,5,0.5304279046331088,-0.02553307488454262,1
93,6,1/(1/(x0)),-44688.330823849145,6
93,7,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
93,8,1/(1/((1/(abs(x1)**(0.03586998831714355))) / ((-5.1071559822832695) * (1.6587701064778106)))),-0.4259168630878215,11
93,9,1/((x0) * (-8.79820871158821)),-0.3105788023492067,5
93,10,(abs(x0)**(-0.16433625516648068)) + (1/(x1)),-0.0029514075464390247,6
93,11,1/(1.8852404283454087),-0.025533074955473235,2
93,12,((x1) + (0.5920438689613653)) + (((0.4869635521001519) * (-0.12653198889255565)) - (x1)),-0.0255330748847888,9
93,13,(1/(x1)) + ((x0) + (-138.1269802223216)),-25611.28522379369,6
93,14,0.5304279046331088,-0.02553307488454262,1
93,15,1/(abs(x1)**(x0)),-0.3068868325690608,4
93,16,((x0) - (x0)) * ((x0) / (-0.9541618709627013)),-0.3068868325690608,7
93,17,(1/(x1)) * (14.537254766083407),-0.07170146741312068,4
93,18,(69.33561548804364) + ((69.82803978489775) - (x1)),-25533.098451479702,5
93,19,0.5304279046331088,-0.02553307488454262,1
93,20,1/(abs(1/(-0.2622947416011571))**(0.4737987662052258)),-0.02553307489923039,5
93,21,((x1) / (x0)) * (1/(-7.661627743023912)),-0.46238595213410516,6
93,22,(0.914152217870178) / (1.7234257455432374),-0.025533074884804566,3
93,23,((x0) - (138.18846020675971)) + (0.08575674606842039),-25615.96920147177,5
93,24,abs(1/(0.9923555741082499))**((-0.8085240341223565) - (x1)),-0.025708861992041462,6
93,25,((x0) / (abs(-0.6953469645798569)**(x1))) - (1/(2.129236771722352)),-3.468674499064123e+164,8
93,26,((-0.5864406725534953) / (x0)) * ((-12.16244308044493) + (-12.624475414985277)),-0.07170146900443326,7
93,27,((x0) / (8.10687640464013)) / ((x1) / (x1)),-668.845036686975,7
93,28,abs(((abs(x1)**(abs(x1)**(0.018189276741500685))) + (-0.46668740032502376)) * (0.1949680654370396))**(-0.22489415143500788),-0.0013031345358156792,11
93,29,1/(abs(x0)**(0.15423491146119828)),-0.005465980183995592,5
93,30,((-1.2021552976861318) / (-1.8709864913727956)) - ((x0) * (0.0008074726055651677)),-0.008750055057486841,7
93,31,1/(((1.4808235041901254) * (x1)) * ((0.7144806681942555) / (x1))),-0.19753738636512386,8
93,32,1/(-8.566555660737974),-0.4443503450780169,2
93,33,((x0) - (34.44880546812578)) - ((-5.129307540125331) * (-20.208164707039412)),-25615.96920147204,7
93,34,((x0) + (x0)) + ((x1) - (x0)),-178963.6714459486,7
93,35,1/(abs(x0)**(0.15423550289158666)),-0.005465980182383378,4
93,36,1/((abs(-0.33652658199341956)**(0.24688866161065603)) * (2.466856931765301)),-0.025533074900113858,6
93,37,abs((-0.3930297650403385) / (x0))**((-0.5034030374014986) + (x1)),-0.3068868325690608,7
93,38,((34.359773914495705) / (x1)) + (1/(-1.2347412574755676)),-0.6836735960961066,6
93,39,((0.35969423140569545) / (0.6717672683391177)) - ((-0.4238255995191815) * (-0.011832054090960838)),-0.025533074888885024,7
93,40,(((-0.687725046467129) * (1.6138634359748798)) / (0.895557555426806)) * (-0.4279915186808959),-0.02553307489865367,7
93,41,((0.7466034584076039) * (x1)) * ((0.7104523933406582) / (x1)),-0.02553307488738739,7
93,42,((-0.7528352444172247) / (x0)) * ((-0.7045756056265358) * (x0)),-0.025533074886638495,7
93,43,0.5304279046331088,-0.02553307488454262,1
93,44,((0.5531568916469655) - (0.5523521884408216)) * (((x0) + (-0.8555918509233038)) - ((x1) * (-0.4934463402012197))),-0.24513334130824965,11
93,45,0.5304279046331088,-0.02553307488454262,1
93,46,0.5304279046331088,-0.02553307488454262,1
93,47,0.5304279046331088,-0.02553307488454262,1
93,48,abs(x1)**(-0.154235481562204),-0.005465980182383295,3
93,49,abs(0.4682529567105445)**(0.8356828142417538),-0.025533074884563845,3
93,50,(-29.07450296740084) / ((abs(0.2925682600039114)**(x0)) - ((x0) + (x1))),-0.07170146743781902,9
93,51,((x1) * (x0)) + ((-21432.85097232138) - (23346.350599986377)),-7230301368.888365,7
93,52,0.5304279046331088,-0.02553307488454262,1
93,53,1/(abs(x1)**(0.1542356255040079)),-0.005465980182468337,4
93,54,abs(-0.33775366922412964)**(0.5841614488304093),-0.02553307488454337,3
93,55,1/((1.0795590255111012) - (-0.8056913835001629)),-0.025533074916058024,5
93,56,(1/(-0.4330499958598809)) * (-0.22970180027831777),-0.025533074884542598,4
93,57,1/((-8.901878939757577) * (x0)),-0.3105356406275967,6
93,58,1/((x1) + (x1)),-0.2909869347667055,4
93,59,0.5304279046331088,-0.02553307488454262,1
93,60,abs(0.5304278929433839)**((x1) / (x0)),-0.025533074884542657,5
93,61,1/(abs(x1)**(x1)),-0.3068868325690608,4
93,62,0.5304279046331088,-0.02553307488454262,1
93,63,0.5304279046331088,-0.02553307488454262,1
93,64,((x0) * (x1)) * (1.5787269806721849e-06),-0.2838103982963683,5
93,65,(abs(x0)**(-0.20873919047312228)) + (0.11768154107855448),-0.004615586148892773,5
93,66,abs((-3.99121515492636) * (x0))**(abs(x1)**(-2.8589124677895725)),-0.24623498553331769,7
93,67,(abs(x0)**(-0.15938267185616206)) - (abs(x1)**(-0.9407571323253157)),-0.01145639313451764,7
93,68,abs(1/(x0))**(abs(-6.167737647959689)**(-1.027454125265887)),-0.005465980185949108,6
93,69,0.5304279046331088,-0.02553307488454262,1
93,70,((abs(x0)**(1.0001736218960597)) - (x0)) - (1/(x0)),-0.2916637823285202,8
93,71,((x0) + (x1)) + (abs(x1)**(-2.202594092411567)),-178963.7205659463,7
93,72,((x0) - (-16.959906529390135)) / ((x1) / (0.37660035545082765)),-0.0037961369089054057,7
93,73,x1,-44688.330823849145,1
93,74,1/(((x0) + (25.92529863011215)) / ((x1) / (1.3855164629600842))),-0.09414558447153401,9
93,75,abs(x0)**(-0.15423550278698966),-0.005465980182383363,3
93,76,x0,-44688.330823849145,1
93,77,abs(((((-0.15965192020461) * (-0.569523707360184)) / (0.9522184393386635)) + (-1.2346046495376528)) * (0.09153290251980706))**(0.28046275807493476),-0.025533074884542848,11
93,78,1/(((-21.16026661904298) / (41.80283018487668)) - ((1/(1/(13.198310784835373))) - (x0))),-0.17386584915434736,10
93,79,(14.537253687163528) / (x1),-0.0717014674131176,3
93,80,(x1) - (((x1) + (138.10275501944625)) - (x0)),-25615.96920147259,7
93,81,1/((x0) + (x0)),-0.2909869347667055,4
93,82,0.5304279046331088,-0.02553307488454262,1
93,83,x0,-44688.330823849145,1
93,84,0.5304279046331088,-0.02553307488454262,1
93,85,1/((x1) + (-13.704507988183146)),-0.17386584915532025,5
93,86,1/(1.8852700462760805),-0.02553307488455048,2
93,87,1/(1/(x1)),-44688.330823849145,6
93,88,0.5304279046331088,-0.02553307488454262,1
93,89,1/((x0) * (0.06878878114256246)),-0.07170146741311884,5
93,90,(abs(x0)**(-0.23121481640223623)) / ((0.47046300841311406) + (0.2671805799681942)),-0.0018321272589935243,7
93,91,x0,-44688.330823849145,1
93,92,0.5304279046331088,-0.02553307488454262,1
93,93,abs(1/(x0))**((x0) + (0.08258112306588505)),-0.3068868325690608,6
93,94,0.5304279046331088,-0.02553307488454262,1
93,95,1/((-5.3261045813415135) * (-0.35396795956368016)),-0.02553307488454261,5
93,96,(1/(1/(0.44130961433512006))) + (0.08911828727537312),-0.025533074884542598,5
93,97,((139.16350484735216) - (x1)) * ((x0) / (x1)),-25533.098451478807,7
93,98,((1.3771139155332378e-06) * (x1)) * ((x0) / (0.872354002705593)),-0.2838104021909713,7
93,99,(-0.19248225982879114) - (-0.7229101603805804),-0.025533074884542598,3
94,0,abs(x0)**(-0.15423544990927368),-0.0054659801823912085,3
94,1,(abs(x0)**(-0.1806727648609556)) - ((1/(x1)) * ((-0.4224977448869881) - (2.0951278275759586))),-0.001571611121248678,10
94,2,0.5304279046331088,-0.02553307488454262,1
94,3,1/((x1) + (x1)),-0.2909869347667055,4
94,4,1/((x0) / (14.537251787328863)),-0.07170146741311847,5
94,5,(abs(x0)**(-0.2411386215150254)) + (0.1612858819232535),-0.004450261318265051,5
94,6,1/(1.8852693526243578),-0.02553307488462322,2
94,7,((0.001179121871726918) * (x1)) - ((x1) - (x1)),-0.24460888942106992,7
94,8,0.5304279046331088,-0.02553307488454262,1
94,9,0.5304279046331088,-0.02553307488454262,1
94,10,(abs(x0)**(-0.26266950146018386)) / ((0.42106006902273935) + (0.2177776405778195)),-0.0013086969806121456,7
94,11,0.5304279046331088,-0.02553307488454262,1
94,12,abs(x0)**(-0.154235284372789),-0.005465980182588881,3
94,13,(1/(1.2634186818913875)) + (-0.2610754851991123),-0.02553307488455952,4
94,14,x0,-44688.330823849145,1
94,15,abs(-0.7399224602293978)**((1/(-0.7256317138501029)) / ((0.3313332551196381) / (-0.5061183232102131))),-0.025533074886798568,8
94,16,((-1.2024291291529163) / (-1.8708105476075627)) - ((x0) * (0.0008100783581202279)),-0.008749855817679151,7
94,17,0.5304279046331088,-0.02553307488454262,1
94,18,((x0) * (x1)) * ((0.0011791155975547918) / (x0)),-0.24460888942309042,7
94,19,((-0.24104980034694196) / (1.563200210488683)) - (-0.6846306970583848),-0.02553307488454338,5
94,20,0.5304279046331088,-0.02553307488454262,1
94,21,(1/(-1.027247731146247)) * ((-0.20958989371074924) - (0.3352909642093786)),-0.025533074884542598,6
94,22,abs(x1)**(-0.15423559241168586),-0.00546598018243122,3
94,23,((x0) - ((1/(1.4586945283376536)) * (1.8438271190883972))) - ((-6.411189721335251) * (-21.343727270012046)),-25615.96920147157,10
94,24,abs(-1.7137898931520417)**(-1.1770226141890512),-0.02553307488466024,3
94,25,0.5304279046331088,-0.02553307488454262,1
94,26,(abs(x0)**(-0.25996517750045445)) / (((0.5026931778807874) * (0.3065817228662839)) + (0.4909179908928286)),-0.0013109373728872593,9
94,27,((-0.24104980034694196) / (1.563200210488683)) - (-0.6846306970583848),-0.02553307488454338,5
94,28,abs(1/(abs(x0)**(0.18933895732298153)))**(0.8145998563060624),-0.005465980182382883,7
94,29,(0.14499231456160483) + (0.385435576627155),-0.02553307488454269,3
94,30,(1/(-1.3778167046274752)) * (-0.7308326309073094),-0.025533074884565594,4
94,31,((x1) + (0.642735212095487)) - ((x1) / (0.9991905513751882)),-0.008749855817716156,7
94,32,1/(1.8852654748429818),-0.02553307488643316,2
94,33,abs(x1)**(-0.15423532173834445),-0.005465980182521331,3
94,34,abs(1/(32.10714528626379))**(1/(x0)),-0.20559949228814162,5
94,35,x0,-44688.330823849145,1
94,36,abs(x0)**(((0.3625856200576314) - (x0)) - ((0.516821144687058) - (x1))),-0.005465980182387697,9
94,37,abs(-0.5164373474340352)**(0.9595477454620017),-0.025533074884741633,3
94,38,(abs(x0)**(-0.16433566781049244)) + (1/(x1)),-0.002951407547889747,6
94,39,(abs(x1)**(-0.26262029268651976)) / ((-0.4791055921189769) * (-1.3337320874367056)),-0.0013086992487656031,7
94,40,0.5304279046331088,-0.02553307488454262,1
94,41,(0.5909456905529022) * (0.8975908533634608),-0.025533074884748607,3
94,42,x0,-44688.330823849145,1
94,43,(x0) * (((-435.29005242669524) + (x0)) + (abs(x0)**(0.021196411813694985))),-833284191.5102583,9
94,44,x0,-44688.330823849145,1
94,45,(abs(-0.9946041339082282)**(0.3906248022948202)) + (-0.46746048799677914),-0.025533074884684717,5
94,46,1/(-10.550482866058578),-0.41642098446625236,2
94,47,(abs(x0)**(-2.000045960315927)) / ((((-1.358217273884416) * (1.3506873588418364)) / (-0.3582226713176723)) + (-0.709285620941512)),-0.30651873513366806,11
94,48,(x1) / (((-1.5323013697621861) * (x1)) - ((8.414284874562075) * (x1))),-0.42364978806795645,9
94,49,(0.019001798066317604) + ((0.5114260949204533) - (((x0) / (x0)) * ((x1) - (x1)))),-0.025533074884542657,11
94,50,1/(abs(x0)**(x0)),-0.3068868325690608,4
94,51,0.5304279046331088,-0.02553307488454262,1
94,52,abs(((abs(x1)**(abs(x1)**(0.018189276741500685))) + (-0.46668740032502376)) * (0.1949680654370396))**(-0.22489415143500788),-0.0013031345358156792,11
94,53,abs(0.4682529567105445)**(0.8356828142417538),-0.025533074884563845,3
94,54,((339.11062690197815) - (x1)) * (((x0) * (x0)) / ((-79.76163593875593) + (x1))),-3038824071.476909,11
94,55,((15.304524073762046) / (x1)) + (1/(-41.09339760529863)),-0.08082513033598854,6
94,56,abs((-288.0157684665123) * (x0))**(1/(237.9613803457799)),-0.2895748517428246,6
94,57,(14.537254562175303) / (x0),-0.0717014674131199,3
94,58,(1/(-1.4700159486287465)) * (-0.7797377087461772),-0.025533074884568227,4
94,59,(-0.8179206678505678) * (-0.648507995923629),-0.025533074884579687,3
94,60,x0,-44688.330823849145,1
94,61,abs(1/(0.9953316390359748))**((-36.213736789285235) - (x1)),-0.012671080607022864,6
94,62,((x1) - (-0.6427316169989192)) - ((x0) * (1.0008100783230856)),-0.008749855817702623,7
94,63,0.5304279046331088,-0.02553307488454262,1
94,64,1/((x0) / (14.5372540706057)),-0.0717014674131184,5
94,65,abs((x1) * (-0.19091121179159326))**((0.6906941195061224) + (-0.9509157026049798)),-0.0013309224882506274,7
94,66,1/(abs(-0.42779376207441466)**(-0.7467411481418238)),-0.02553307488679228,4
94,67,abs(x1)**(-0.15423550668867847),-0.005465980182383849,3
94,68,(abs(x0)**(-0.1643361483047292)) + (1/(x1)),-0.0029514075464806846,6
94,69,x1,-44688.330823849145,1
94,70,abs((abs(x0)**(-1.296917931069829)) * (x0))**(abs(x1)**(-3.711056280895413)),-0.24602746752661225,9
94,71,0.5304279046331088,-0.02553307488454262,1
94,72,((x0) / (x1)) - (abs(x0)**(x0)),-inf,7
94,73,0.5304279046331088,-0.02553307488454262,1
94,74,abs(1/(x0))**(abs(-6.167737647959689)**(-1.027454125265887)),-0.005465980185949108,6
94,75,0.5304279046331088,-0.02553307488454262,1
94,76,x0,-44688.330823849145,1
94,77,abs(x1)**(-0.15423553811351376),-0.005465980182393043,3
94,78,0.5304279046331088,-0.02553307488454262,1
94,79,((0.5304278932647262) / (x0)) * (x0),-0.025533074884542647,5
94,80,1/((x0) + (x0)),-0.2909869347667055,4
94,81,abs(-0.8949279235200335)**((abs(x0)**(1.399621354649779)) / (x0)),-0.0021847780794505165,7
94,82,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
94,83,0.5304279046331088,-0.02553307488454262,1
94,84,abs(((abs(x1)**(abs(-0.3983174063086008)**(0.011264268814228613))) + (-0.4668937490774515)) * (0.19237537415680464))**(-0.2624205715474765),-0.0013110551217631783,11
94,85,(abs(1/(x0))**(abs(-0.5120726932056302)**(2.1254300127062984))) - (-0.1611136552269047),-0.004450276246854253,8
94,86,abs(x0)**(-0.1542353019867944),-0.005465980182555371,3
94,87,1/(x0),-0.27564347345582146,2
94,88,1/(((((-12.002274517853131) * (-11.756679259701126)) / (2.9108206374788548)) * (10.479132466713294)) * (-12.074546127415559)),-0.3070598118815331,11
94,89,x0,-44688.330823849145,1
94,90,0.5304279046331088,-0.02553307488454262,1
94,91,abs(1/(x0))**((x0) + (0.03945460014206126)),-0.3068868325690608,6
94,92,((-1782.9220653215605) / (x0)) + ((x0) + (x0)),-175427.28480588057,7
94,93,(x0) + (x0),-178963.6714459486,3
94,94,1/((0.9281425606437558) + (0.9571274963252009)),-0.02553307488454996,5
94,95,0.5304279046331088,-0.02553307488454262,1
94,96,((x0) / (x1)) * ((x1) * (0.0011791217310260442)),-0.2446088894210766,7
94,97,1/(((abs(x1)**(abs(x1)**(-25.798011761851818))) + (-10.822249020321873)) + (-25.517482790262857)),-0.33770632405539325,11
94,98,((0.27244642688186993) / (0.4238885169841022)) - ((x0) * (0.000810082180755518)),-0.008749855816191823,7
94,99,((-0.7165145345676092) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
95,0,abs(((abs(x1)**(abs(x1)**(0.018189276741500685))) + (-0.46668740032502376)) * (0.1949680654370396))**(-0.22489415143500788),-0.0013031345358156792,11
95,1,abs(x1)**(-0.1542354971632551),-0.005465980182382928,3
95,2,abs((x1) * (0.2816924702617333))**((-0.43798642547937516) + (0.22919850176870982)),-0.002332146093679529,7
95,3,(abs(0.02822072812843346)**(x1)) - ((0.7201040584606035) * (-0.7365990774986779)),-0.02553307488454976,7
95,4,0.5304279046331088,-0.02553307488454262,1
95,5,0.5304279046331088,-0.02553307488454262,1
95,6,abs(1/(x0))**(abs(0.0008412981538387099)**(0.2640009697349993)),-0.005465980182547106,6
95,7,(0.0013477787468501455) * ((abs(0.5517517313909984)**(-0.2564441453740932)) + ((x0) * (0.9028186453828927))),-0.24353921946544524,9
95,8,0.5304279046331088,-0.02553307488454262,1
95,9,abs(abs(0.8800724768841552)**(x1))**((0.14344950004965562) - (x0)),-inf,7
95,10,1/((x1) * (x1)),-0.3052657242160534,4
95,11,abs(((-0.19551000077689154) / (x1)) + (1/(-0.29490828643246003)))**(-0.5091649464406673),-0.025678699821734936,8
95,12,(abs(x1)**(0.4479201713801686)) * (abs(x0)**(x1)),-inf,7
95,13,(abs(x0)**(-0.2626698454972329)) / ((abs(-0.6624770717575721)**(0.5719361131553714)) + (-0.1513342512472758)),-0.0013086969806829774,9
95,14,abs(x0)**(-0.1542355007594643),-0.005465980182383172,3
95,15,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
95,16,abs((x1) * (x1))**(abs(0.40665549128031686)**(x1)),-0.2460316985779783,7
