generation,individual_index,expression,fitness,nodes
132,63,x0,-44688.330823849145,1
132,64,((0.09159542836502232) * (1.7249588500250603e-05)) * ((x1) * (x1)),-0.2838103691516449,7
132,65,abs(0.5320139167060742)**(1.0047308613098054),-0.025533074884542838,3
132,66,((x0) / (0.9888125056373133)) - (abs(x1)**(1.0016071003403313)),-0.1563584803727981,7
132,67,abs((x1) * (0.18544710035779))**(-0.25777899993317216),-0.0013214231147164303,5
132,68,(0.7182540035669831) - (0.18782610315720275),-0.025533074884542598,3
132,69,((0.3817705875778366) - (-0.12457322965996576)) + (1/(x1)),-0.019259410060146462,6
132,70,abs(x1)**(-0.1542354923777634),-0.005465980182382792,3
132,71,(1/(1.052520247435689)) * (0.5582868910015691),-0.02553307488510009,4
132,72,((0.001611431029869887) / (1/(x0))) + (1/(-19.41668140474769)),-0.287258278004197,10
132,73,(abs(x0)**(-1.262668982526286)) * (((-0.5022360125634708) - (-1.2849052482915326)) * ((x0) + (x0))),-0.0013086969807559361,11
132,74,0.5304278932727982,-0.025533074884542654,1
132,75,x0,-44688.330823849145,1
132,76,1/((x0) - (x1)),-inf,7
132,77,0.5304278932727982,-0.025533074884542654,1
132,78,0.5304278932727982,-0.025533074884542654,1
132,79,(((-5.029680927853923) * (-2.9017603112706967)) - (1/(x1))) / (x0),-0.07145709467643659,8
132,80,0.5304278932727982,-0.025533074884542654,1
132,81,x1,-44688.330823849145,1
132,82,((x1) / (x0)) + ((x1) + (-139.102708902092)),-25615.969201471606,7
132,83,abs((0.4383643133928606) + (abs(x0)**(abs(x0)**(0.7561089752001668))))**(1.28602140329553),-inf,9
132,84,1/(1/(x0)),-44688.330823849145,4
132,85,(abs(x0)**(-0.26266981855459554)) * (((-0.15554297315947058) - (-1.6315981919724152)) * (1.0604914813791049)),-0.0013086969806586591,9
132,86,(abs(0.06331295478454724)**(x0)) - (abs(-0.816625479920265)**(0.25632345580324145)),-2.2154248876631453,7
132,87,((0.5823422491275217) / (abs(abs(1/(-2.0980863969998884))**(-0.37870501151144115))**(-0.6039073621408233))) - (0.15946263649030148),-0.025533074884542598,10
132,88,0.5304278932727982,-0.025533074884542654,1
132,89,(0.5304279042660167) - (abs((x1) - (x1))**(x0)),-0.025533074884542612,7
132,90,((x0) * (x1)) - ((x1) + (x0)),-9159297508.16202,7
132,91,abs(((x1) / (x1)) * (abs(x1)**(-0.25396677424426173)))**(0.6073043328280641),-0.0054659801830363175,9
132,92,(14.537254300913837) * (1/(x0)),-0.07170146741311904,4
132,93,1/(((abs(x0)**(1.0359617147566578)) / (x0)) / (x1)),-29069.32196296454,10
132,94,1/((0.06878878041356276) * (x1)),-0.07170146741311931,4
132,95,1/((x1) * (0.06878877899875496)),-0.07170146741312038,7
132,96,(140.04823517044426) - (abs((1/(-1.1302901530887919)) - (x0))**((x0) / (x1))),-25533.098451478552,10
132,97,1/((-268.0098111798222) - (x1)),-0.31002388319725266,4
132,98,1/(1.885215759953349),-0.025533075120560945,2
132,99,((1.5718284474287718) / (abs((x0) + (0.1318078425791922))**(0.2635329221164947))) - (1/(abs(x1)**(x1))),-0.0013082473805799439,12
133,0,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
133,1,((138.16353836571966) - (x0)) + ((x0) / (x1)),-25533.09845147509,7
133,2,((1/(x1)) * (1/(x0))) + (1/(x0)),-0.27415098825852985,8
133,3,(abs(x0)**(-0.26266981855459554)) * (((-0.15554297315947058) - (-1.6315981919724152)) * (1.0604914813791049)),-0.0013086969806586591,9
133,4,1/(abs(x0)**(x1)),-0.3068868325690608,6
133,5,((-5.8074867904267716e-09) * (x0)) / ((1/(x0)) / ((x1) / (0.6207970958004837))),-0.619285267500323,10
133,6,(1.5477766187985553) - (abs((x1) / (10.639530758530341))**(1/(x1))),-0.027510893690759368,8
133,7,(abs(1/(x0))**(0.3390252966856577)) + (((2.0309608451267063) * (0.4492583003470127)) * (0.3050826340853554)),-0.005172641796723451,10
133,8,(x1) * (abs(5.235570286484382)**(-12.53923205737222)),-0.3068867305811138,5
133,9,((4.978900103745995) * (0.3073828597472924)) - (((x0) / (x1)) / ((x1) / (x1))),-0.025533074884967352,11
133,10,(x1) * (abs(x1)**(-0.6814346278548452)),-16.50681545214506,5
133,11,((x1) - (x1)) / (1/(0.5916887964776014)),-0.3068868325690608,6
133,12,((x0) / (-5.690590773289106)) - (abs(x1)**(-9.340831898528538)),-1402.123523593024,7
133,13,(abs(x0)**(-0.18445496360761465)) - (-0.07730364371031756),-0.004923245344876358,5
133,14,((0.781024944986084) / (x0)) * ((x0) - (x0)),-0.3068868325690608,7
133,15,((x1) / (x1)) - ((-138.16362806036275) + (x1)),-25533.098451476195,7
133,16,1/((x0) - (13.704502097123516)),-0.173865849154537,6
133,17,abs((-0.3861487795535381) + (abs(1/(0.6619666735965151))**(-0.3720875075515044)))**(0.8434849585969824),-0.025533074884551962,8
133,18,((x0) * (x1)) + ((x0) - (x0)),-9236725483.322733,7
133,19,(abs(x0)**(-12.070423060998715)) - ((x1) * (-0.0011791294229759886)),-0.2446088894233127,7
133,20,(abs(-0.12696143621317724)**(x1)) * (1/(-0.8318416502416612)),-0.3068868325690736,6
133,21,((0.03968989158067194) / (1/(1/(abs(-0.4356348531448045)**(-0.019202697129738745))))) - (-0.4913657051180789),-0.025533074884890206,9
133,22,x1,-44688.330823849145,1
133,23,((x0) / (-19.40961453534349)) - ((x0) + (x1)),-188741.78257358723,7
133,24,x0,-44688.330823849145,1
133,25,((x0) * (x0)) + ((x0) * (x0)),-36946960331.22851,7
133,26,0.5304278932727982,-0.025533074884542654,1
133,27,1/((x1) + (x1)),-0.2909869347667055,5
133,28,0.5304278932727982,-0.025533074884542654,1
133,29,(x0) + ((x1) / (x1)),-44965.536266390576,5
133,30,1/(1/(0.5304278955150823)),-0.02553307488454263,8
133,31,((x1) + (x1)) + ((x0) * (-1.9988208851215132)),-0.24460888942354697,7
133,32,(x1) - (x1),-0.3068868325690608,3
133,33,(abs(0.3736823602986874)**(x0)) * (1/(-0.40933101580965553)),-0.30688711342758707,6
133,34,((x0) / (-1.3138851779985536)) - ((-0.7622806454459133) * (x0)),-0.2446088894237486,7
133,35,abs((0.1459304089686897) / (0.4188915985271946))**(1/(x1)),-0.23085026938242995,6
133,36,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
133,37,(1/(x0)) - ((-0.001156804988602489) * (x0)),-0.21570145038003594,6
133,38,0.5304278932727982,-0.025533074884542654,1
133,39,0.5304278932727982,-0.025533074884542654,1
133,40,0.5304278932727982,-0.025533074884542654,1
133,41,((0.27799087992330707) * ((0.5407437773501041) / ((-0.3628311106381484) - (1.064897506809822)))) - (-0.635715366125286),-0.025533074884546498,9
133,42,abs(1/(x0))**(abs(x1)**(x0)),-0.3068868325690608,6
133,43,(abs(x0)**(-0.4955837451000378)) * (abs((x0) * (1.3313643284926235))**((0.298123761409689) + (1/(x0)))),-0.0014705222802208874,12
133,44,((abs(0.21010679050654435)**(x0)) * (0.8083305464894996)) - (1/(x1)),-0.3403559376302646,8
133,45,(((1/(x1)) * (0.08029328618918896)) / (1/(79.5471337013267))) - (-0.3766001649066876),-0.0037961369090643705,9
133,46,1/(((abs(x0)**(x0)) / (x0)) / (x1)),-0.3068868325690606,10
133,47,((0.42118782874588234) * (x0)) / ((x1) - (7.009691259822667)),-0.0061042602843121825,7
133,48,0.5304278932727982,-0.025533074884542654,1
133,49,((4.428869063922607) / (abs(1/(x1))**(-0.7607630611209593))) - (-0.2652303958112031),-0.0044486409283620385,8
133,50,0.5304278932727982,-0.025533074884542654,1
133,51,(abs(x0)**(-0.15109717595063385)) - (abs(-1.6703124196941542e-05)**(0.511118366734881)),-0.005523380801296798,7
133,52,0.5304278932727982,-0.025533074884542654,1
133,53,abs(x0)**(-0.1542354968514654),-0.005465980182382912,3
133,54,abs((-0.5551186194333358) + ((-4.727097730011286) / (x1)))**(1.603828591134701),-0.004268333857042394,7
133,55,((1.7145288156981076) / (abs((x0) + (0.13121826976864417))**(-0.9101103635900588))) - (x0),-99.85871018689403,9
133,56,((x0) / (x1)) / ((1.3701066351687141) / (0.7267427628982537)),-0.025533074884542883,7
133,57,abs(((x1) / (x1)) * (1/(-2.1166666742105735)))**(0.8456059135458908),-0.025533074884542987,8
133,58,abs(-2.1288549716525003)**(-0.8392041663678634),-0.025533074977972865,3
133,59,(x1) - (138.1028094305985),-25615.969201479227,3
133,60,((100.64223224581878) + (100.91852469208617)) / ((x0) * (x0)),-0.14310371737856706,7
133,61,1/(x0),-0.27564347345582146,2
133,62,(abs(x0)**(-0.17945862775688137)) * (abs((x0) * (2.1197205384385533))**(1/(x1))),-0.0015667343528922724,10
133,63,((x0) * (x1)) / ((x0) / (0.0011791227958177458)),-0.24460888942107026,7
133,64,0.5304278932727982,-0.025533074884542654,1
133,65,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
133,66,abs((x0) - (x1))**((x0) * (-0.023705059744265844)),-inf,7
133,67,((x1) * (x1)) * ((x1) - (x1)),-0.3068868325690608,7
133,68,((0.09159542836502232) * (1.7249588500250603e-05)) * ((x1) * (x1)),-0.2838103691516449,7
133,69,1/((x0) * (x1)),-0.3052657242160534,4
133,70,((1.060855791596075) * (x0)) / ((x1) + (x0)),-0.02553307488454262,7
133,71,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
133,72,0.5304278932727982,-0.025533074884542654,1
133,73,x1,-44688.330823849145,1
133,74,(1.972182866388338) / (abs((x0) + (-0.41780550730907984))**(0.30736258038836317)),-0.003831779763770825,7
133,75,((x0) * (0.004019342178968893)) * (0.29336148195690387),-0.24460888942126785,5
133,76,0.5304278932727982,-0.025533074884542654,1
133,77,abs((x1) - (x1))**(((x1) / (-0.026506859984470443)) / ((-0.9850053514003745) - (0.6278136994484802))),-0.3068868325690608,11
133,78,((x1) + (7.433149079295475)) * (1/((x0) + (x0))),-0.011086899114984904,10
133,79,((2.0317235750012093) / (abs(x1)**(0.4874176725274778))) - (-0.24243184632222503),-0.0016949038130062558,7
133,80,((x1) + (x0)) / (1/(x0)),-36946960331.22851,6
133,81,(abs(-0.3484444056014918)**(x0)) + ((x1) * (0.0011793537029020453)),-0.24460885247213998,7
133,82,0.5304278932727982,-0.025533074884542654,1
133,83,((-0.0036849789006938704) / (1/((x1) * (-0.33266514264344227)))) + (1/(-69.69277694060693)),-0.2552575419171988,12
133,84,1/(x1),-0.27564347345582146,2
133,85,1/(abs(-1.9113673307685919)**(x1)),-0.30686893242547764,7
133,86,((-138.1027229308198) - (x1)) + ((x0) + (x0)),-25615.96920147145,7
133,87,1/(abs(x1)**(0.15423635154012563)),-0.005465980185921525,9
133,88,(0.5063438226223769) + (1/(x1)),-0.019259410060146465,4
133,89,((-1.6841403597220272) - (-1.683152748885211)) * ((-2.8026565739856943) - (x0)),-0.2440810001343003,7
133,90,0.5304278932727982,-0.025533074884542654,1
133,91,(1/(x0)) / ((-8.654119315569986) * (x0)),-0.30707467439240654,6
133,92,((-0.12066917652702162) / (-1.2576830102093957)) - (-0.43448229310320136),-0.025533074884542765,5
133,93,((x1) * (x1)) / ((-5.8793252181070885) + (-4.242699650060431)),-90156803.88094097,7
133,94,(abs(x0)**(-1.1542363453517372)) * (x0),-0.005465980185870766,5
133,95,((x0) / (1.000810735238584)) - ((-0.6427317306842099) + (x0)),-0.008749855817608867,7
133,96,((0.5304278927926589) / (x1)) / (1/(x1)),-0.02553307488454266,6
133,97,(abs(x0)**(-0.26266981855459554)) * (((-0.15554297315947058) - (-1.6315981919724152)) * (1.0604914813791049)),-0.0013086969806586591,9
133,98,abs((5.521582101677746) * (1/(x0)))**(0.2629150366832439),-0.0013087312161814593,6
133,99,((0.5823422491275217) / (abs(abs(1/(-2.0980863969998884))**(-0.37870501151144115))**(-0.6039073621408233))) - (0.15946263649030148),-0.025533074884542598,10
134,0,((0.6189984180873775) + (-0.0885705166274517)) * ((x0) / (x0)),-0.025533074884542598,7
134,1,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
134,2,((x1) - (x1)) / (1/(0.5306504840133128)),-0.3068868325690608,6
134,3,0.5304278932727982,-0.025533074884542654,1
134,4,1/(abs(-1.0409833896703768)**((5.951437475664565) / (abs(x1)**(-0.2240060829846227)))),-0.006434875392208915,11
134,5,1/((x0) + (x0)),-0.2909869347667055,4
134,6,1/(x1),-0.27564347345582146,2
134,7,0.5304278932727982,-0.025533074884542654,1
134,8,(x0) - (((x1) * (x1)) - ((x1) * (x0))),-44688.330823849145,9
134,9,0.5304278932727982,-0.025533074884542654,1
134,10,(x1) * (abs(-0.6716118368259494)**(12.387347292947695)),-1.878487513335268,5
134,11,(x1) * (abs(4.13326502511721)**(-4.751700040102085)),-0.24460888942113057,5
134,12,((x1) * (x0)) + ((-134870.4963726405) / (x0)),-9219578020.023502,7
134,13,((x0) - (x0)) / ((0.2691160880801935) / (x1)),-0.3068868325690608,7
134,14,((0.09159508747419322) * (2.1435536628878353e-08)) * ((x1) * ((1/(x0)) + ((x0) * (x1)))),-0.29198192239462945,12
134,15,0.5304278932727982,-0.025533074884542654,1
134,16,(abs(x0)**(-0.2626716612628007)) * ((1.1964495458906137) * (1.3083342931797841)),-0.001308696982336139,7
134,17,0.5304278932727982,-0.025533074884542654,1
134,18,1/((x1) - (x0)),-inf,4
134,19,abs((x1) * (x1))**(1/(-12.967495349504205)),-0.005465980248050641,6
134,20,x0,-44688.330823849145,1
134,21,abs((abs(x0)**(-9.40809186753941)) * (1/(x0)))**(1/((x0) + (x0))),-0.14617655954882386,11
134,22,abs(-0.6582110765408707)**(1.5160998772531558),-0.025533074896902236,3
134,23,(abs(x1)**(x0)) / ((-0.16093866226555908) + (-0.4619409287698444)),-inf,7
134,24,abs(-2.1288549716525003)**(-0.8392041663678634),-0.025533074977972865,3
134,25,0.5304278932727982,-0.025533074884542654,1
134,26,0.5304278932727982,-0.025533074884542654,1
134,27,((2.2298405849243936) / (abs(x1)**(0.08896725326740508))) - (1/((x0) / (x1))),-0.0014452600139634268,10
134,28,abs((abs(x0)**(-0.18724016868815355)) * (((0.3911644101960495) - (-0.9233062272465521)) * (1.047064998574858)))**(1.4028459307234176),-0.0013086969808907784,11
134,29,(abs(0.25692030468404753)**(0.5742086120387743)) * (abs((x1) * (x1))**(1/(x1))),-0.010068600206723387,10
134,30,abs((-5.492865327187808) + (x0))**(-0.15085936575893638),-0.0039907786664767995,5
134,31,(0.5063438226223769) + (1/(x0)),-0.019259410060146465,4
134,32,((-172.05249056581323) + (x0)) * (1/(-1.1314181431032007)),-20783.231558215713,6
134,33,0.5304278932727982,-0.025533074884542654,1
134,34,(abs(1/(x0))**(0.11642610317705404)) + ((((x0) + (1.2103055637827824)) * (0.00063019799835884)) * (-0.6812112024195642)),-0.003921822350479752,12
134,35,((x1) + (x0)) * ((7.901444510349798e-07) * (x1)),-0.2838103664732124,7
134,36,(1/(x1)) + (abs(x1)**(-0.16433636585545286)),-0.0029514075465001148,6
134,37,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
134,38,0.5304278932727982,-0.025533074884542654,1
134,39,((-7.104106945896575) / (x1)) + ((x0) / (x1)),-0.189866234624259,7
134,40,1/((x0) + (x0)),-0.2909869347667055,5
134,41,1/(x0),-0.27564347345582146,2
134,42,(abs(0.2659106049051929)**(x1)) + ((x0) / (x0)),-0.24603103167453372,7
134,43,1/((x1) + (x1)),-0.2909869347667055,5
134,44,((x1) + (-69.81150134484827)) - (68.291212726264),-25615.969201471507,5
134,45,((x0) / (x1)) / (1.88521171216056),-0.025533075156852617,5
134,46,(abs(12.2004453974816)**(-34.06258705229815)) * (x0),-0.3068868325690608,5
134,47,(1/(-2.2375369793783237)) - ((-139.6105911888233) + (x0)),-25533.098451482452,6
134,48,x1,-44688.330823849145,1
134,49,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
134,50,abs(abs(x1)**(-0.5140068796698238))**((x0) / (-0.4646287043500883)),-inf,7
134,51,1/(1/(0.5304278959768624)),-0.02553307488454262,10
134,52,0.5304278932727982,-0.025533074884542654,1
134,53,(abs(x0)**(-0.26266981855459554)) * (((-0.15554297315947058) - (-1.6315981919724152)) * (1.0604914813791049)),-0.0013086969806586591,9
134,54,(abs(x0)**(-0.17990775075214052)) * (abs((x0) * (2.216184262515702))**(1/(x1))),-0.001565986914544078,10
134,55,((-10.48123283836681) - (-10.480453386834098)) * ((-14.140172362121945) - (x0)),-0.24257518741012668,7
134,56,1/((-13.704528374169142) + (x1)),-0.17386584919511675,4
134,57,(0.37660000786080866) + ((6.387118703949609) / (x1)),-0.0037961369088543996,5
134,58,(1/(x1)) - (1/((6.689532425372512) / (x0))),-1016.7467620637058,7
134,59,x1,-44688.330823849145,1
134,60,abs((-0.9179186506229544) / (0.21422951658270217))**((abs(x0)**(x0)) + ((0.49679808622311206) * (x0))),-inf,11
134,61,(abs(x0)**(-5.814568437018245)) - (1/(-1.8752883371741136)),-0.02554103336652407,6
134,62,abs(x0)**(-0.15423489897236992),-0.005465980184065749,3
134,63,(1/(-0.8488090726522323)) / ((6.353035301383443) * (x1)),-0.31292531587468003,6
134,64,x0,-44688.330823849145,1
134,65,x1,-44688.330823849145,1
134,66,(x0) - (1/((-19.535358161360335) * (x0))),-44688.43154894047,7
134,67,((-0.48168522517161505) * (x1)) - ((x1) * (-0.48286434685104884)),-0.2446088894210795,7
134,68,((0.0011820143767624495) / (1/(x1))) + (1/(-803.1009836689414)),-0.2455236798665298,10
134,69,((x0) / (x1)) / (abs(abs(x1)**(x0))**((x0) + (x0))),-0.3068868325690608,11
134,70,((0.08022334996610048) * (x1)) * (1/(abs(0.034544102554021724)**(-1.2539061440242791))),-0.24460888942106054,9
134,71,(x1) * ((-0.012659258429522235) * (-0.0931431364882698)),-0.24460888942108291,5
134,72,(abs(x1)**(-0.13137316447114997)) * (abs(x0)**(-0.02286265726598234)),-0.00546598018290388,7
134,73,1/(((abs(x0)**(x0)) / (x1)) / (x1)),-0.3068868325690606,10
134,74,1/(1/(abs(1.5550090161449628)**(-1.4362357236041892))),-0.02553307488454302,5
134,75,((-0.32861007959666755) - (x1)) / (abs(0.5022949621199053)**(x1)),-inf,7
134,76,((1.4745998814010377) * (x0)) + ((x0) * (-1.4734207662767105)),-0.24460888942338468,7
134,77,((-74.49212632535372) + ((x0) * (x1))) / ((x0) * (x0)),-0.22366095819767365,9
134,78,(0.7366764372250858) + (-0.20624853645147984),-0.025533074884542598,3
134,79,((2.134172746340769) / (abs(1/(x1))**(-0.8079861279344043))) - (-0.4325917298699934),-0.00797548690824621,8
134,80,(abs(x1)**(x0)) - ((0.561054241786654) * (x0)),-inf,7
134,81,(abs(0.8398238263349393)**(-0.1790168879138578)) - (abs(-0.3370348122714058)**(0.6349207002074035)),-0.025533074884542845,7
134,82,(abs(x0)**(-0.7374696887742989)) * (abs((x0) * (1.2263682720474343))**((0.5339358623384202) + (1/(x0)))),-0.0014624859357521736,12
134,83,abs((x1) + (x0))**((-0.342179758520899) + (x1)),-inf,7
134,84,(abs(-4.010330447493899e-09)**((-1.0869052817456664) * (-1.4109248043440759))) * (1/(-1.120601973962492)),-0.3068868325691864,8
134,85,0.5304278932727982,-0.025533074884542654,1
134,86,abs(1/(x0))**((x0) / (0.8871357255971957)),-0.3068868325690608,6
134,87,1/(abs(-2.051688395666256)**(0.8822760520909366)),-0.025533074925258706,7
134,88,(abs(-1.2992732008992955e-06)**(1.1366206370147263)) * (1/(-1.1085528000946483)),-0.30688702773792664,6
134,89,abs(x1)**(1/((1.680677204900295) / (-0.2592179303394398))),-0.0054659801901817675,6
134,90,(0.4711625838390834) - (abs(-1.6703124196941542e-05)**(0.511118366734881)),-0.02948719325313269,5
134,91,1/((-5.109037031816956) / (x1)),-1737.0664427991128,5
134,92,1/((x1) + (x1)),-0.2909869347667055,5
134,93,((0.42118782874588234) * (-0.02117171257855599)) / (((x0) + (-0.9590802820874165)) / (abs(x1)**(x0))),-inf,11
134,94,x1,-44688.330823849145,1
134,95,1/((-8.657825612413811) / (x0)),-610.0917870159027,4
134,96,(1/(-0.24793499462067814)) / ((x0) - (x1)),-inf,6
134,97,(abs(x0)**(1/(0.9381609707839516))) * (abs((x0) + (x0))**((-0.7712988789471278) + (x0))),-inf,12
134,98,((0.28813935151708) * (5.259833448363948)) * (0.3499868919960237),-0.02553307488454289,5
134,99,0.5304278932727982,-0.025533074884542654,1
135,0,abs(-2.1288549716525003)**(-0.8392041663678634),-0.025533074977972865,3
135,1,0.5304278932727982,-0.025533074884542654,1
135,2,((2.1931966279442823) / (abs(1/(x1))**(-0.5029304413768821))) - (-0.23303631624033316),-0.0017478891654872937,8
135,3,abs((abs(x0)**(-1.2409766120201764)) * ((x1) * (1.4895385037504825)))**(1.0658519683318823),-0.0013202182204412026,9
135,4,(0.6844252659112534) - (0.15399736476730877),-0.025533074884542598,3
135,5,1/((x0) / (14.537253269503081)),-0.0717014674131171,4
135,6,0.5304278932727982,-0.025533074884542654,1
135,7,((x0) + (x0)) * ((433.1387384245491) - (x0)),-3332280358.4137926,7
135,8,x0,-44688.330823849145,1
135,9,0.5304278932727982,-0.025533074884542654,1
135,10,(-276.75969210559657) + ((1/(x0)) + ((x1) + (x0))),-102371.56777498031,8
135,11,((0.5364537288188382) + (-0.006025827195172473)) * ((x0) / (x0)),-0.025533074884542598,7
135,12,(-0.4695721069590285) + (1/((x0) / (x1))),-0.025533074884542654,6
135,13,(abs((x0) + ((-0.2225497656144614) - (0.03772634100364686)))**(-2.8114273075789544)) + ((x0) / (x1)),-0.2460882890973364,11
135,14,0.5304278932727982,-0.025533074884542654,1
135,15,((6.387115269343077) / (x1)) - (-0.37660010541992095),-0.0037961369088528674,5
135,16,(0.41751668265546193) + (0.11291121658804325),-0.0255330748845426,3
135,17,(((-0.8288646299350381) + (x0)) * (1/(-1.2778972970379125))) + (abs(x1)**(-0.16384475657902436)),-27282.80835563524,10
135,18,0.5304278932727982,-0.025533074884542654,1
135,19,((x0) * (x1)) + ((x0) + (x1)),-9314511807.75019,7
135,20,abs(0.2937215496415404)**(x1),-0.30688682946407136,3
135,21,((x0) - (x0)) + ((14.537251111987146) / (x1)),-0.07170146741312072,7
135,22,(abs(x0)**(0.9998773122038342)) + ((0.6236124865557824) - (x1)),-0.009954121439242342,7
135,23,x0,-44688.330823849145,1
135,24,abs(x1)**(1/((-3.9109998340742167) / (0.6032149043437751))),-0.005465980182384727,6
135,25,(0.5063438228295986) + (1/(x0)),-0.019259410060146465,4
135,26,0.5304278932727982,-0.025533074884542654,1
135,27,((x0) * (0.0015140374179467872)) + (1/(-6.26190384133361)),-0.3775113659620686,6
135,28,abs(x1)**(1/((1/(x0)) + ((x0) * (x1)))),-0.24790076808989173,9
135,29,x0,-44688.330823849145,1
135,30,((abs(x0)**(0.26634883208270854)) - (1/(-1.185591044807544))) * (abs(x0)**(-0.48026415767830505)),-0.0014209196053113187,10
135,31,((1/(x1)) + (x0)) * (((x0) * (x1)) - ((x0) + (x1))),-2261575052905280.0,12
135,32,(x0) * (1/(1/(x0))),-9236725483.322733,5
135,33,abs(x0)**(-0.15423547958279224),-0.005465980182383513,3
135,34,(abs(x0)**(-1.3854886329666296)) * ((x0) * (1.6769891297624577)),-0.0330469041617446,7
135,35,1/(((abs(x0)**(2.154235476968591)) / (x1)) / (x1)),-0.005465980182383849,10
135,36,(abs(x1)**(1/((-0.17684072535053166) / (0.1085231862604206)))) + (abs(x1)**(-0.19733061548985065)),-0.0013746608669370276,10
135,37,((x0) - (x0)) / (((-0.5596505643899452) / (0.5713126475158907)) / (x1)),-0.3068868325690608,9
135,38,(0.6427315909326795) - ((x0) * (0.0008100782422813024)),-0.00874985581775583,5
135,39,(abs(x0)**(-0.17968742526411174)) * (abs((x0) * (2.1360253856884692))**(1/(x1))),-0.0015664775984115583,10
135,40,1/(abs(0.35941650863678937)**(-0.619643842077377)),-0.02553307489534061,4
135,41,((201.56149662671808) / (x1)) * (1/(x1)),-0.1431037173740263,6
135,42,abs((x1) * (11.314081629718448))**(1/(-10.811796727758109)),-0.011154589677350214,6
135,43,(-138.10267740054243) + (x1),-25615.969201473374,3
135,44,(abs(1/(x0))**(0.6870997905174978)) + ((((x0) + (0.7869993357372506)) * (0.012371251328703042)) * (0.08580177008340703)),-0.17167966369860893,12
135,45,0.5304278932727982,-0.025533074884542654,1
135,46,0.5304278932727982,-0.025533074884542654,1
135,47,(1/(x1)) * ((x0) * (x1)),-44688.330823849145,6
135,48,((36.17860681386282) / (abs(x1)**((x0) / (x0)))) - (1/((x0) / (x1))),-0.9111123154315752,12
135,49,(abs(-0.5827566977136901)**(1.370269283428436)) * (1.1116577854725616),-0.025533074885574023,5
135,50,(1/(1.9749417434793541)) + (1/(x1)),-0.019259410060199444,5
135,51,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
135,52,0.5304278932727982,-0.025533074884542654,1
135,53,0.5304278932727982,-0.025533074884542654,1
135,54,((-0.3186662788011856) / (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
135,55,0.5304278932727982,-0.025533074884542654,1
135,56,abs(0.15596284475911926)**(1/((x1) / (0.7372877687709665))),-0.22685051479729962,6
135,57,((x0) / (x1)) / ((-13.704501392262355) + (x1)),-0.17386584915476516,7
135,58,((x0) + (x0)) + ((x0) - (415.368985413057)),-230294.90629865156,7
135,59,((x1) + (-68.66368563601233)) - (69.43901518580734),-25615.96920147187,5
135,60,abs((abs(x0)**(1.0775969902904439)) * (((-0.1409900438951601) - (-0.4707984269826749)) * (-0.4846882247947086)))**(-0.2433327924152194),-0.0013087848031221926,11
135,61,1/(abs(0.09754017760512768)**(x1)),-inf,5
135,62,(25.448506130206592) * (abs(-0.7313975910515441)**(12.374527149137815)),-0.025533074884546054,5
135,63,abs((abs(x0)**(-0.23985785868228005)) * (((0.7685871632752493) * (-1.5861115541492563)) * (1.2350354412522233)))**(1.095091241029827),-0.0013086969838573838,11
135,64,0.5304278932727982,-0.025533074884542654,1
135,65,abs((x0) + (0.1754717738792433))**((x0) - (-0.38587933708523914)),-inf,7
135,66,abs((x1) * (-0.9247518858943271))**((x1) + (-0.6410419615354037)),-inf,7
135,67,(1/(-8.890775959096096)) / (((x1) - (x1)) + ((x1) - (0.16380951656226528))),-0.310570723233221,10
135,68,0.5304278932727982,-0.025533074884542654,1
135,69,abs(0.4644741154570251)**(0.8268521626845189),-0.02553307488454627,3
135,70,0.5304278932727982,-0.025533074884542654,1
135,71,0.5304278932727982,-0.025533074884542654,1
135,72,(abs(x0)**(-0.428937969540239)) - (1/(-2.637319842349694)),-0.0074647977392730885,6
135,73,1/(1/(abs(1.5550090161449628)**(-1.4362357236041892))),-0.02553307488454302,5
135,74,((0.37670963846121613) / (x0)) * ((x1) - (-16.94250798055655)),-0.0037961487467941986,7
135,75,(abs(x0)**(x1)) * (((x0) * (x1)) / ((-0.45543170069094985) - (x0))),-inf,11
135,76,((6.3871123788752335) / (x1)) + (((x1) * ((0.4627301427075358) * (0.8138661603897496))) / (x1)),-0.0037961369089174997,11
135,77,0.5304278932727982,-0.025533074884542654,1
135,78,(0.32258641079830946) * ((1.2288909311782588) * (1.3380333896489922)),-0.025533074884542598,5
135,79,(x0) * (0.001179122234552299),-0.24460888942106093,3
135,80,abs((x0) * (x1))**(1/(1.8221625248942956)),-144404.65780215777,6
135,81,x0,-44688.330823849145,1
135,82,1/(x0),-0.27564347345582146,2
135,83,0.5304278932727982,-0.025533074884542654,1
