generation,individual_index,expression,fitness,nodes
210,23,abs(1/(x0))**((x1) + (x0)),-0.3068868325690608,6
210,24,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
210,25,((x1) * (-14.705968800401399)) / (((-0.40527930494456443) - (-0.6218933786748249)) - ((x0) * (x0))),-0.07180299732034942,11
210,26,abs(-0.997145222825725)**(((x1) + (x1)) + ((0.6092655386777859) * (x0))),-0.026227557985381015,9
210,27,(abs(x0)**(-0.23199788419918208)) - (-0.15822920158796094),-0.004571600658083747,5
210,28,0.5304279042851462,-0.02553307488454261,1
210,29,abs(x0)**(-0.1542360797517438),-0.005465980184037717,3
210,30,((x0) + (x0)) / (abs(x1)**(0.7659195337377764)),-29.33388676572316,7
210,31,1/(x0),-0.27564347345582146,3
210,32,0.5304279042851462,-0.02553307488454261,1
210,33,((x1) + (x1)) + ((x1) * (x0)),-9314511807.75019,7
210,34,x0,-44688.330823849145,1
210,35,0.5304279042851462,-0.02553307488454261,1
210,36,abs(x1)**(-0.15423538582365043),-0.005465980182436608,3
210,37,0.5304279042851462,-0.02553307488454261,1
210,38,0.5304279042851462,-0.02553307488454261,1
210,39,(-0.09477222566557297) + (0.6252001244443584),-0.025533074884542598,3
210,40,0.5304279042851462,-0.02553307488454261,1
210,41,((7.043607388708042) + (7.337388516371601)) * (1/(1/((-0.6131214716145867) * (-0.06015765699218502)))),-0.02553307488454514,9
210,42,abs(-0.9962774977810984)**(((x1) + (x1)) + (1/(x1))),-0.026210080567585562,8
210,43,abs(1/(x0))**(0.15423449272514422),-0.005465980187162362,4
210,44,1/(abs(x0)**(0.15423542862446174)),-0.005465980182401923,4
210,45,((x1) + (x1)) + ((x1) * (x0)),-9314511807.75019,7
210,46,(1/(x1)) + (0.5063438123180555),-0.019259410060146503,4
210,47,(x1) + (x0),-178963.6714459486,3
210,48,x0,-44688.330823849145,1
210,49,1/((-265.631832762306) - (x1)),-0.31004723572583714,9
210,50,1/((-29.053229337939992) + (x1)),-0.25126042761361495,5
210,51,1/((7.1271208026228905) / (x0)),-867.322368661045,5
210,52,((x0) * (x1)) + (abs(x1)**(x1)),-inf,7
210,53,0.5304279042851462,-0.02553307488454261,1
210,54,abs(-0.22389053829242095)**(0.4236750309780367),-0.025533074884542824,3
210,55,(1/(-1.4548612602027746)) / (-1.2958459025677878),-0.02553307488706153,4
210,56,abs((0.7737719243310655) * (0.87807523052381))**((x0) + (x0)),-0.3068840950129819,7
210,57,0.5304279042851462,-0.02553307488454261,1
210,58,0.5304279042851462,-0.02553307488454261,1
210,59,0.5304279042851462,-0.02553307488454261,1
210,60,(0.4726039197866576) * (((x0) + (-0.1142719201492488)) * (abs(-0.3266370216913932)**(x1))),-0.3068867251029852,9
210,61,abs(0.453142054176364)**((0.5454960094716295) - (-0.25555441965864234)),-0.025533074884544316,5
210,62,((267.22669660843803) / (x0)) + (((-128.97437985773212) + (x1)) + (abs(-5.733045869892165)**(-51.24614686764066))),-24644.43827895269,11
210,63,0.5304279042851462,-0.02553307488454261,1
210,64,abs(-0.7355576598123827)**(1/(x0)),-0.24130607546433516,4
210,65,x0,-44688.330823849145,1
210,66,x0,-44688.330823849145,1
210,67,0.5304279042851462,-0.02553307488454261,1
210,68,((-5.653812680525115) + (x0)) / ((x1) + (5.8958828811754715)),-0.17902684229109503,7
210,69,(0.047183153466905194) * (((x1) + (1.0853171218388478)) * (abs(-0.9762958084958282)**(x1))),-0.04589015879212828,9
210,70,((abs(x0)**(1.056360213260673)) - ((x1) + (-10.099832848780949))) / (x1),-0.009401905651825495,9
210,71,x1,-44688.330823849145,1
210,72,abs(1/(x0))**(((0.6289178247777241) - (x1)) - (abs(x1)**(x0))),-inf,10
210,73,abs((-0.8199319608433553) / (0.10020674039180055))**((x0) - (x1)),-0.2460310314640884,7
210,74,((x0) / (x0)) - ((x1) + (x1)),-178831.61561556184,7
210,75,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
210,76,abs(1/(1/(0.07504938663448524)))**((1/(-0.5139081527783285)) - ((0.10638043458698498) - (x1))),-0.30688683256905996,10
210,77,abs(1/(1/(0.46525310075826865)))**(0.828662921529024),-0.025533074884548878,5
210,78,(0.554511974331511) - ((1/(x1)) - ((x1) - (x0))),-0.03287239974025226,8
210,79,0.5304279042851462,-0.02553307488454261,1
210,80,((x1) - (x1)) / ((x1) * (0.6230378805937657)),-0.3068868325690608,7
210,81,(0.0011791163773057223) * (x1),-0.24460888942264739,3
210,82,abs(1/(x1))**((1/(0.10747414492644292)) * ((x1) + (x0))),-0.3068868325690608,9
210,83,((x0) - (x1)) + ((x0) + (-138.10264900134297)),-25615.969201476677,7
210,84,0.5304279042851462,-0.02553307488454261,1
210,85,0.5304279042851462,-0.02553307488454261,1
210,86,((x0) + (x0)) / ((1/(x1)) + (1/(0.0005895499601280414))),-0.24460939961539083,9
210,87,abs((x1) + (x0))**(1/(x0)),-0.33602008585614074,6
210,88,1/((x0) - (x1)),-inf,5
210,89,(1/(1/((-138.1028502606483) + (x1)))) + (abs(-0.006798122336914029)**(x1)),-25615.96920148809,10
210,90,abs(x0)**(-0.1542356253799486),-0.0054659801824681765,3
210,91,((x0) + (-0.2273376248334072)) * (abs(0.8283406455491402)**(x1)),-0.17564543528998927,7
210,92,0.5304279042851462,-0.02553307488454261,1
210,93,abs((x0) + (-9.959560033817086))**((0.18258750957634398) / (-1.1963060498426974)),-0.0032101767181794898,7
210,94,(((-0.8192416743383569) * (0.807786964113509)) / (-0.9332912353761637)) * (0.7480570537359496),-0.025533074884546633,7
210,95,1/((0.0687887685680997) * (x1)),-0.07170146741313432,4
210,96,((x1) / (x0)) + ((x1) / (-9.710541484271971)),-457.610635654508,7
210,97,((0.0011791148787183958) * (x1)) + ((x0) - (x1)),-0.2446088894235471,7
210,98,(1/(x0)) * ((x1) * (0.5304279043420982)),-0.02553307488454262,6
210,99,x0,-44688.330823849145,1
211,0,abs((1/(0.7305815607116705)) - ((x1) * (-0.010440884582041982)))**(-0.7829808050476575),-0.0031528522068554237,8
211,1,0.5304279042851462,-0.02553307488454261,1
211,2,abs(1/((1/(x0)) * ((x1) * (1.9342936448663315))))**((x1) + (x1)),-0.3068868318150964,11
211,3,0.5304279042851462,-0.02553307488454261,1
211,4,abs(0.2643901106194208)**((abs((0.3911424949896416) * (0.8945551410839463))**((x0) + (x0))) - (-0.47662544744639956)),-0.025533074886045032,11
211,5,0.5304279042851462,-0.02553307488454261,1
211,6,0.5304279042851462,-0.02553307488454261,1
211,7,0.5304279042851462,-0.02553307488454261,1
211,8,1/((8.871207535308837) / (x0)),-557.5811953752899,5
211,9,1/(abs(0.6930504337756257)**(-1.7293666731851465)),-0.025533074892706214,4
211,10,(1/(x0)) * ((x1) / (-13.84357669452468)),-0.38873645087095576,6
211,11,abs(abs(x1)**(0.9020625396906176))**((-0.38062771163941783) - (-0.2096461927826435)),-0.005465980183734353,7
211,12,0.5304279042851462,-0.02553307488454261,1
211,13,1/(x0),-0.27564347345582146,2
211,14,((x1) * (x1)) - ((x0) - (x1)),-9236725483.322733,7
211,15,((abs(-68.45279413704564)**(-35.26887083344366)) - ((x1) + (-145.20336083658557))) / (1/(1/(4.043903830753769))),-1554.8646550357978,11
211,16,x1,-44688.330823849145,1
211,17,0.5304279042851462,-0.02553307488454261,1
211,18,(1/(-0.6559861058024744)) / (((-0.0005184021027331949) * (x1)) - (abs(x0)**(0.2524415416425637))),-0.0013029050567294185,10
211,19,abs(x0)**(-0.1542355025430826),-0.005465980182383342,3
211,20,(1/(-7.632121488197803)) / ((x0) + (0.46104537028199055)),-0.3110488879985075,6
211,21,(x1) * (0.001179118169373508),-0.2446088894218357,3
211,22,((255.90534469939996) - (x0)) * ((-4.910921807536995e-07) * (x1)),-0.3063628771972291,7
211,23,(-204.85037955164853) / (((-0.8224310070995723) - (-0.2047350605404783)) - ((x0) * (x0))),-0.1430340715625735,9
211,24,abs(abs(1/(1/(0.883806293635522)))**(-9.32436797447712))**(-0.5505422573897802),-0.02553307488454308,7
211,25,1/(x1),-0.27564347345582146,2
211,26,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
211,27,abs((x0) + ((1/(x0)) * ((x1) * (-10.563820750089926))))**((0.20402374260191394) / (-1.1920579307402253)),-0.0019945726307490095,12
211,28,(-0.28258047051449636) * ((-0.23903612701209165) * (abs(-1.00353626367597)**(x1))),-0.21817718915086043,7
211,29,x0,-44688.330823849145,1
211,30,1/(abs(x0)**(0.15423548541134183)),-0.0054659801823829885,4
211,31,abs(-0.5236202465150079)**(0.9800345383930928),-0.025533074884544697,3
211,32,1/(-9.701686683726573),-0.4268588229445705,2
211,33,abs(x0)**(-0.1542354983861505),-0.005465980182382995,3
211,34,1/(abs(x1)**(x0)),-0.3068868325690608,5
211,35,(0.4859768923776348) + (0.04445100915238035),-0.025533074884542598,3
211,36,((0.8249194941445906) - (x0)) + ((-0.29449160133674585) + (x1)),-0.025533074884541897,7
211,37,((x1) - (x1)) - ((x0) - (139.16358174887333)),-25533.098451473616,7
211,38,((x0) + (-10.803287617767078)) * (abs(-0.9050785609155012)**(x1)),-0.12161118812560792,7
211,39,0.5304279042851462,-0.02553307488454261,1
211,40,x0,-44688.330823849145,1
211,41,abs((x1) + (-9.769658720258498))**((0.21947690684714416) + (-0.3719166873711362)),-0.0032144910304805385,7
211,42,((x0) + (0.3739769432145978)) * ((1/(0.9987629527736126)) - ((x1) / (x1))),-0.24443513795004745,10
211,43,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
211,44,0.5304279042851462,-0.02553307488454261,1
211,45,((x1) * (x0)) - ((x0) + (44656.957485916224)),-7203942805.389675,7
211,46,abs((x0) - (x1))**(-0.1542360797517438),-inf,5
211,47,abs(-0.9926996652085898)**(((x1) + (-0.4784366787967807)) + (1/(x1))),-0.026563717403361838,8
211,48,(1/(x0)) * (1/(-7.515984036939938)),-0.31121152238194894,5
211,49,((7.043617989488598) + (7.337399117152157)) * (1/(1/(0.036883885988885604))),-0.025533074884553662,7
211,50,((1/(x1)) + (-0.8361491521749687)) * (1/(1/((-0.43716994942756016) * (1.4552213982168434)))),-0.030269564722144832,10
211,51,(1/(-0.44830858695919823)) / (((0.007909182774372716) * (x1)) - (abs(x0)**(0.38902788836932894))),-0.0023441774739927706,10
211,52,((x1) / (x0)) + ((4.652690990175052) / (-9.908674394822722)),-0.02553307510179319,7
211,53,((4401.331364055273) / (x0)) + (((-244.96999782163917) + (x1)) + (abs(x0)**(-0.1739530976523414))),-15312.128209301785,11
211,54,((x1) + (x1)) / ((x1) / (x0)),-178963.6714459486,7
211,55,(1/(x1)) + ((x0) + (-138.12680754788866)),-25611.285223763112,6
211,56,0.5304279042851462,-0.02553307488454261,1
211,57,((0.0011791148787214326) * (x1)) + ((x0) - (x1)),-0.24460888942354708,7
211,58,((x0) + (x0)) / ((1/(x1)) + (1/(1/(-6.1060837345865675)))),-4845.481609543374,10
211,59,1/(abs(((x1) + (x1)) + (1/(x1)))**(0.13197825458802337)),-0.007318372709386573,9
211,60,1/((5.718387138693613) / (x0)),-1351.6728042976133,7
211,61,abs(x0)**(-0.1542357649476705),-0.005465980182739917,3
211,62,(x0) * (x0),-9236725483.322733,3
211,63,0.5304279042851462,-0.02553307488454261,1
211,64,0.5304279042851462,-0.02553307488454261,1
211,65,abs(-0.997145222825725)**(((x1) + (x1)) + (x1)),-0.026962824745240227,7
211,66,1/(((-6.570592847053618) + (-6.951710757306262)) * (x1)),-0.30928572347649874,6
211,67,((x0) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
211,68,0.5304279042851462,-0.02553307488454261,1
211,69,0.5304279042851462,-0.02553307488454261,1
211,70,0.5304279042851462,-0.02553307488454261,1
211,71,0.5304279042851462,-0.02553307488454261,1
211,72,abs(0.4787609330623746)**(0.8608611614625363),-0.025533074884640877,3
211,73,1/(x0),-0.27564347345582146,2
211,74,(abs(-0.3889630530437292)**(x0)) - ((-0.38116540046602493) + (-0.14926236200857151)),-0.025533009928067556,7
211,75,(1/(x0)) * ((1/(-5.741442451529913)) / ((x1) * (4.174722717531251))),-0.30695464151568785,9
211,76,abs(1/(1/(0.07504938663448524)))**((-0.04978562452023527) - ((0.10638043458698498) - (x1))),-0.3068868325690608,9
211,77,(abs(x0)**(-0.2317180365313433)) - (-0.1440318905647704),-0.004468653347621074,5
211,78,0.5304279042851462,-0.02553307488454261,1
211,79,(1/(-0.019742944349775648)) / (((x0) - (x0)) - ((x1) + (41.09343788973593))),-0.019368989927342605,10
211,80,(1.2689401438891832) + ((1/(-1.399721352242387)) - (1/(x1))),-0.03287239974031586,7
211,81,x0,-44688.330823849145,1
211,82,((0.9976274234437348) + (x0)) * (abs(0.019034605136684313)**(0.13237028678938856)),-15728.718532403496,7
211,83,x0,-44688.330823849145,1
211,84,0.5304279042851462,-0.02553307488454261,1
211,85,(1/(-7.963675367954567)) * ((x1) + (x0)),-2852.0374463754874,6
211,86,(-0.0013566927823760973) * ((x1) / (-1.1505891305506473)),-0.24460888942293685,5
211,87,((x1) * (x0)) / ((x1) / (x0)),-9236725483.322733,7
211,88,0.5304279042851462,-0.02553307488454261,1
211,89,1/(1/(x0)),-44688.330823849145,3
211,90,((x0) * (x1)) * ((493.1393022539677) - (x1)),-33486995910857.656,7
211,91,abs(x1)**(-0.1542356253799486),-0.0054659801824681765,3
211,92,(x1) + (x1),-178963.6714459486,3
211,93,x1,-44688.330823849145,1
211,94,0.5304279042851462,-0.02553307488454261,1
211,95,0.5304279042851462,-0.02553307488454261,1
211,96,1/(-13.392125292954994),-0.39167744819572925,2
211,97,(x0) - (x1),-0.3068868325690608,3
211,98,abs(x0)**(-0.1542354995210568),-0.005465980182383072,3
211,99,0.5304279042851462,-0.02553307488454261,1
212,0,(1/(-0.14804417093974997)) + ((abs(x1)**(1.1160784081172195)) - ((x1) + (x1))),-809.773457892161,10
212,1,0.5304279042851462,-0.02553307488454261,1
212,2,1/(1.885260209552434),-0.025533074892701606,2
212,3,0.5304279042851462,-0.02553307488454261,1
212,4,1/(abs(abs(x0)**(0.43905061987169575))**(0.3512937105029752)),-0.005465980182635008,6
212,5,1/(1/(x0)),-44688.330823849145,4
212,6,(1/(abs(x0)**(1.154236084604795))) / (1/(x1)),-0.005465980184065152,7
212,7,(1/(-0.6559861058024744)) / (((-0.0005184021027331949) * (x1)) - (abs(x0)**(0.2524415416425637))),-0.0013029050567294185,10
212,8,(1/(-0.7527426692613317)) / ((0.20207657799241077) - (abs(x0)**(0.2423440220083902))),-0.0013166373880609589,8
212,9,abs(1/(x1))**(((x0) - (-23.70819816145802)) / ((x0) * (x1))),-0.1923662903521846,10
212,10,0.5304279042851462,-0.02553307488454261,1
212,11,(x1) * (0.0011791223138308301),-0.24460888942106054,3
212,12,1/(1/(0.5304279041967779)),-0.025533074884542612,3
212,13,abs(x0)**(-0.15423604318848652),-0.005465980183838275,3
212,14,0.5304279042851462,-0.02553307488454261,1
212,15,(1/(-0.014923087381269951)) / ((-10.765670565283413) - ((x1) + (51.331895623744316))),-0.012894836843177474,8
212,16,((0.4906111372998329) - (x0)) + ((0.03981675694906589) + (x1)),-0.02553307488454139,7
212,17,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
212,18,(abs(x0)**(x0)) + ((-0.1541176581745074) / (x1)),-inf,7
212,19,1/((x0) - (x1)),-inf,4
212,20,(abs(1/(-0.1636885242075172))**(-0.36343793743013375)) - (-0.01241181909145103),-0.02553307488647512,6
212,21,abs((1/(0.8480467459902241)) - ((x1) * (-0.14073903587439263)))**(-0.26924307554868526),-0.0017302085165799364,8
212,22,(1/(-0.7589115070499869)) * (-0.40254845747181245),-0.025533074885210196,4
212,23,abs(-0.9925682191243264)**(x0),-0.026227557985216306,3
212,24,0.5304279042851462,-0.02553307488454261,1
212,25,1/(abs(-2.017396403516086)**(0.9034796307654821)),-0.025533074885920395,4
212,26,((-0.8332381148744414) * (x0)) * ((-0.6365860089744237) / (x1)),-0.025533074884573043,7
212,27,(-205.68353043279348) / (((-0.8699860436385062) - (0.7185202210755691)) - ((x0) * (x0))),-0.14287681731886068,9
212,28,((x1) - (1.0408615422322292)) / ((1.8961812518666048) / (0.002152333937649425)),-0.24557867339937964,7
212,29,x1,-44688.330823849145,1
212,30,1/((40.51792438266122) / (x0)),-24.98467040324494,8
212,31,(14.537252178271457) / (x0),-0.07170146741311764,3
212,32,abs((x0) / (0.1665197113095274))**(abs(2.963564634034009e-08)**(1.2556958353583725)),-0.2460310336024443,7
212,33,((0.902397613401535) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
212,34,((x0) - (140.35846876769367)) - ((8.53438149244097) / (-3.783711775834424)),-25615.969201507345,7
212,35,(abs(0.7874828106862857)**(x0)) - ((x0) * (x0)),-9236783879.540813,7
212,36,(1/(-3.212601086125529)) / (((41.29826361956965) + (x0)) + ((42.20798423446692) - (-42.081813136122506))),-0.3086609953701549,10
212,37,x0,-44688.330823849145,1
212,38,abs((x1) - (x1))**((0.9479340019256526) - (x1)),-inf,7
212,39,1/(abs(((x1) + (x1)) + (1/(x1)))**(0.13197819611754366)),-0.007318372709360916,9
212,40,((x1) - (x1)) / (1/(0.5580784237649001)),-0.3068868325690608,6
212,41,0.5304279042851462,-0.02553307488454261,1
212,42,abs(x0)**((abs(-0.1591265693598758)**(x0)) - ((0.36269888089479707) * (x1))),-0.3068867138506418,9
212,43,abs(x0)**(-0.1542359526542221),-0.005465980183399524,3
212,44,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
212,45,(1/(x0)) / (1/(abs(0.9130232263139162)**(-29.431602665341426))),-0.07170191821611571,7
212,46,((x0) + (x1)) * (abs(-0.3023136511715146)**(4.274037384230584)),-5.52464853636555,7
212,47,(abs(x0)**(-0.24365098705294408)) - ((-0.4180132216618363) * (0.39687672140961916)),-0.0044517359197701585,7
212,48,(1/(-7.437682575892719)) / (x1),-0.3112572608674411,4
212,49,1/(1.8852679991366394),-0.025533074884984498,2
212,50,1/(-11.687712150582996),-0.4049740998274863,2
212,51,((x1) + (x1)) / (abs(x0)**(x1)),-0.30688683256906074,7
212,52,(1/(-1.0845530883155214)) - ((x1) - (140.08558895224073)),-25533.09845147431,6
212,53,abs(abs(1/(1/(-0.5643709878314627)))**(-0.6714811618828744))**(((x1) + (-0.4784366787967807)) + (1/(x1))),-1.3142487140560077e+168,12
212,54,0.5304279042851462,-0.02553307488454261,1
212,55,abs(x0)**(1/((12.662199336503612) * (x1))),-0.2505745220454969,6
212,56,((0.6427315844228698) + (x1)) + ((x0) / (-0.9991905774821851)),-0.008749855817775983,7
212,57,abs(abs(1/(1/(4.222280505925472)))**(abs(x0)**(0.3227866852848994)))**(-0.10330252768458412),-0.0032678025008581993,9
212,58,abs(0.45874639936787026)**(0.813686270861377),-0.025533074884544243,3
212,59,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
212,60,1/(x0),-0.27564347345582146,2
212,61,(abs(x0)**(-0.3541514865723675)) - (-0.2946542625632335),-0.005388092403944222,5
212,62,(1/(x0)) - ((138.12662950860863) - (x1)),-25611.28522379403,6
212,63,(abs(-0.5257395773348282)**(0.4695141968668957)) - (0.2090025642369044),-0.025533074885346087,5
212,64,0.5304279042851462,-0.02553307488454261,1
212,65,0.5304279042851462,-0.02553307488454261,1
212,66,((255.90574544104925) - (x0)) * ((x1) * (-4.844537928233356e-07)),-0.30636277464794387,7
212,67,(-0.27455395541230265) * ((abs(x0)**(0.26580256268236674)) * (abs(0.006340709144881496)**(x1))),-0.3068868325690608,9
212,68,(abs(-1.0123792226046628)**(x0)) - (x0),-9350.893729096166,5
212,69,(abs(-0.3889630530437292)**(x0)) - ((-0.38116540046602493) + (-0.14926236200857151)),-0.025533009928067556,7
212,70,((-0.7076124577484059) + (0.7029837725796364)) * ((-0.25474259635650964) * (x1)),-0.24460888942110082,7
212,71,1/(abs(((abs(x0)**(-1.845617300941111)) - (0.397135303040301)) + (1/(x1)))**(-0.623137419032464)),-0.03301006328532502,11
212,72,abs(1/(x1))**((0.08890738918064) + (x1)),-0.3068868325690608,6
212,73,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
212,74,0.5304279042851462,-0.02553307488454261,1
212,75,abs(-0.44420291909286297)**(0.7813822800296065),-0.02553307488454261,3
212,76,((-0.16770384033968017) * (x1)) / (abs(0.06948036766911872)**(-2.392238807389139)),-0.340558416276763,7
212,77,0.5304279042851462,-0.02553307488454261,1
212,78,(1/(x0)) - (((x1) / (-1.9749200789913335)) * (1/(x1))),-0.019259410093609028,9
212,79,x0,-44688.330823849145,1
212,80,(-138.10282917129496) + (x1),-25615.969201483094,3
212,81,((1/(x1)) + (-0.005592116632927037)) * (1/(1/(((-0.2577938378906029) * (x1)) * (1.7141378168354453)))),-0.6806700265199378,12
212,82,(-0.82821827511566) * ((-0.8338963182929496) * (abs(-0.9976193572465688)**(x1))),-0.006144978857688468,7
212,83,0.5304279042851462,-0.02553307488454261,1
212,84,abs((x0) + ((1/(x0)) * ((x0) * (-10.563820750089926))))**((0.20402374260191394) / (-1.1920579307402253)),-0.0019945726307490095,12
212,85,(0.3166142987011976) + (0.21381360197709076),-0.025533074884542598,3
212,86,(abs(-0.3889630530437292)**(x0)) - ((-0.38116540046602493) + (-0.14926236200857151)),-0.025533009928067556,7
212,87,1/(abs(((-1.1315038809646796) + (x1)) + (1/(x1)))**(0.15748799397509522)),-0.005135653531108523,9
212,88,1/(abs(-0.616812625810345)**(x1)),-8.07480788803249e+211,11
212,89,abs((0.13836132633341225) - (0.35881656396826456))**((x0) + (-0.9902871670267336)),-0.3068868323815049,7
212,90,1/(-11.687712150582996),-0.4049740998274863,2
212,91,(1/(x0)) - ((-139.13949957581593) + (x0)),-25537.769881852328,6
212,92,abs(x0)**(-0.15423597829145116),-0.005465980183515801,3
212,93,1/(1/((-0.7272040273730863) * (-0.7294060945693795))),-0.025533074885266783,5
212,94,((1/(0.7519817326360605)) + (x0)) * (abs(0.019034605136684313)**(0.13237028678938856)),-15761.051784439573,8
212,95,x0,-44688.330823849145,1
212,96,(abs(x0)**(x1)) * ((-0.8977141701021976) - (-0.43107671584115437)),-inf,7
212,97,(x1) * (0.0011791152099793825),-0.2446088894233309,3
212,98,((x0) + (x0)) - ((x1) - (x1)),-178963.6714459486,7
212,99,1/((x1) * (x0)),-0.3052657242160534,5
213,0,((-0.0008101014158740871) * (x1)) + (abs(1.6536971591584666)**(-0.8787518016607273)),-0.008749855816339445,7
213,1,(abs(x0)**(-0.4202677636832274)) - ((0.7471963389426323) * (-0.4612474922424828)),-0.006552276652029963,7
213,2,abs(x0)**(-0.15423588075182013),-0.0054659801831069875,3
213,3,1/((0.06878878391161986) * (x0)),-0.07170146741311755,10
213,4,(1/(-0.6559861058024744)) / (((-0.0005184021027331949) * (x1)) - (abs(x0)**(0.2524415416425637))),-0.0013029050567294185,10
213,5,abs(x0)**(-0.15423550265367444),-0.005465980182383353,3
213,6,(1/(1/(x1))) / ((-891.0006320675866) - ((x1) + (931.5668583253611))),-0.3665582848137463,9
213,7,0.5304279042851462,-0.02553307488454261,1
213,8,0.5304279042851462,-0.02553307488454261,1
213,9,0.5304279042851462,-0.02553307488454261,1
213,10,0.5304279042851462,-0.02553307488454261,1
213,11,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
213,12,((x1) * (0.0015458183008135722)) * (1/(1.3109969221470048)),-0.2446088894225046,6
213,13,(0.6145289535200547) * (0.8631425637058604),-0.025533074887797512,3
213,14,abs(x0)**(-0.15423550006825812),-0.005465980182383115,3
213,15,(1/(0.007183163326413777)) + ((-0.05071832638661178) - (x0)),-25533.098451492155,6
213,16,(abs(-0.03469141938050413)**(x1)) - (abs(x1)**(-1.6700837217443578)),-0.311151673944568,7
213,17,((15.537253233908249) / (x1)) - (1/(x0)),-0.07170146741311709,6
213,18,x0,-44688.330823849145,1
213,19,0.5304279042851462,-0.02553307488454261,1
213,20,abs((x0) * (x1))**(1/(x0)),-0.4249159930175526,6
213,21,(abs(-0.3987834489283151)**(x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
213,22,0.5304279042851462,-0.02553307488454261,1
213,23,(1/(-0.01551553508863653)) / ((-10.938949443017357) - ((x1) + (51.50517473629766))),-0.011974203180640046,8
213,24,0.5304279042851462,-0.02553307488454261,1
213,25,((-32.2150880504083) + (x1)) + ((32.68035838736791) / (-0.30863242680223235)),-25615.969201471467,7
213,26,((x1) * (2.5463392144579007e-06)) * ((x0) * (0.6189776385535625)),-0.2838105512161875,7
213,27,1/(1/(0.5304278930077936)),-0.025533074884542654,6
213,28,abs((-0.5750240614052635) - ((x1) * (-0.22901282845768148)))**(-0.24613309544688608),-0.0013335589044611155,7
213,29,(1/((abs(x0)**(1.15490169981361)) - (0.9780416155975328))) / (1/(x1)),-0.004247193812376669,9
213,30,1/(abs(((-1.8402213284448004) + (x1)) + (-0.8011987432450952))**(0.15062495296579087)),-0.004775697000041083,8
213,31,((-1.0876070167344196) / (-0.7106555693479595)) - ((x1) / (x1)),-0.0255330748845602,7
213,32,(-26.591368112918463) * ((-0.5466909006717381) / (x1)),-0.07170146741315758,5
213,33,x1,-44688.330823849145,1
213,34,(abs(1/(-0.12323231669513934))**(-0.9558854928754711)) - (-0.3952722481474797),-0.02553307488521523,6
213,35,(1/(1.803378838880746)) - (1/(x0)),-0.03287239974741423,5
213,36,0.5304279042851462,-0.02553307488454261,1
213,37,abs(abs(1/(1/(4.221529232379986)))**(abs(x0)**(0.3996019067884257)))**(-0.07708765019266062),-0.002184778039991914,9
213,38,abs((1/(1.0545514406813903)) - (((-0.11263239533798783) * (x1)) - (abs(x0)**(-0.46241339168584694))))**(-0.2855517445832453),-0.0016897883512993106,12
213,39,((x1) + (x0)) / ((x0) * (x0)),-0.246625860308467,7
213,40,abs(x0)**(-0.15423561940033037),-0.005465980182460698,3
213,41,((x0) * (0.0011791148786925612)) - ((x1) - (x1)),-0.2446088894235471,7
213,42,0.5304279042851462,-0.02553307488454261,1
213,43,abs((x0) + ((1/(x0)) * ((x0) * (-10.563820750089926))))**((0.20402374260191394) / (-1.1920579307402253)),-0.0019945726307490095,12
213,44,0.5304279042851462,-0.02553307488454261,1
213,45,(1/(x0)) * (x0),-0.2460310314640884,4
213,46,0.5304279042851462,-0.02553307488454261,1
213,47,(1/((-0.9596324157657692) / (0.6508974693644319))) / ((0.609067060338749) - (abs(x0)**(1.985654367829435))),-0.30573732090499633,10
213,48,0.5304279042851462,-0.02553307488454261,1
213,49,((-0.0020852171890234053) + (abs(x0)**(-1.233197567074429))) * ((-0.9293183896050655) * (x1)),-0.6661937162331978,9
213,50,((x1) - (-456.69243933524075)) / ((2.141897073018228) / (0.0017312306064379665)),-0.07815685577258576,7
213,51,(1/(-1.0186013359196933)) / (-1.8508420667009995),-0.02553307488454463,4
213,52,(0.3166142987011976) + (0.21381360197709076),-0.025533074884542598,3
213,53,(abs(0.7874828106862857)**(x0)) - ((x0) * (x0)),-9236783879.540813,7
213,54,((x1) / (x1)) - ((x0) + (x1)),-178831.61561556184,7
213,55,abs(x0)**(1/((3.9474742359401387) - (-4.4623676361746085))),-1.4769796504145054,6
213,56,((x0) - (x0)) * ((x1) / (x1)),-0.3068868325690608,7
213,57,1/(abs(abs(x0)**(0.6807556081199453))**(0.22656512124656794)),-0.0054659801823838585,6
213,58,0.5304279042851462,-0.02553307488454261,1
213,59,(x1) * (0.0011791148787037868),-0.24460888942354708,3
213,60,0.5304279042851462,-0.02553307488454261,1
213,61,1/(abs(abs(x0)**(-0.48359812034411925))**(-0.31893310871259767)),-0.0054659801823904305,6
