generation,individual_index,expression,fitness,nodes
169,30,0.5304278934302704,-0.025533074884542647,1
169,31,1/((x1) * (x0)),-0.3052657242160534,4
169,32,0.5304278934302704,-0.025533074884542647,1
169,33,(1/(x0)) * ((x1) - (7.104106505692082)),-0.18986623462425609,6
169,34,(-0.3992485204542217) + (0.92967641950592),-0.025533074884542598,3
169,35,((-0.6681142180554003) * (-0.7578697297356122)) + (1/(x0)),-0.01925941006022345,6
169,36,1/((((x0) + (x1)) + (-0.4511502061435589)) / (29.626677100493023)),-0.07278634279431434,8
169,37,((0.8545512662994958) * (0.6207089463685337)) - (abs(1/(-0.6755847025697086))**((x0) - (0.9038855599659117))),-3.3060412418234743e+171,10
169,38,(0.43851784357734136) + ((-0.11916059137894797) + (0.21107065197146269)),-0.02553307488454261,5
169,39,(1/(x1)) / (1/(x0)),-0.2460310314640884,6
169,40,1/(-7.387709365183762),-0.46880654218358886,2
169,41,(1/(((x1) * (x1)) / (x1))) / (1/((x1) - (x1))),-0.3068868325690608,12
169,42,0.5304278934302704,-0.025533074884542647,1
169,43,1/((1/(abs(x0)**(28.921738648258795))) + (-79.35728835247994)),-0.3204137191400788,7
169,44,0.5304278934302704,-0.025533074884542647,1
169,45,((x1) - (x1)) + ((0.10009832973218025) + (0.4303295730825909)),-0.02553307488454261,7
169,46,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
169,47,abs((x0) + (x0))**((-0.0014818456672334066) * (x0)),-0.035710568994344806,7
169,48,(((3.7072450966281654) + (2.4357403933549016)) / ((-0.5846269318639457) + (x1))) + ((0.024146682140399806) + (0.3543779254908104)),-0.003929916391035108,11
169,49,((3.296150451459468) * (4.410247920154939)) * (1/(x1)),-0.07170146760226943,6
169,50,x1,-44688.330823849145,1
169,51,x1,-44688.330823849145,1
169,52,0.5304278934302704,-0.025533074884542647,1
169,53,(0.28215980695838444) / (1/(1.8798830735371312)),-0.025533074884750002,4
169,54,(0.03723899240038239) + (0.49318889888609485),-0.02553307488454269,3
169,55,(1/(x1)) / (0.06878877969872002),-0.07170146741311982,4
169,56,abs((-1.9927071147587837e-06) / (-0.7021506116579095))**(1/(x1)),-0.17687525244624328,6
169,57,0.5304278934302704,-0.025533074884542647,1
169,58,((x1) + (x0)) + (1/(x0)),-178967.64020258948,6
169,59,1/(-14.03284831359083),-0.38756305354023524,2
169,60,((x1) + (x0)) + ((x0) * (-1.9988208851215035)),-0.24460888942354422,7
169,61,x1,-44688.330823849145,1
169,62,(abs(-0.8273489499630693)**(x0)) / (1/(x1)),-0.17606602705701765,6
169,63,x0,-44688.330823849145,1
169,64,1/(x0),-0.27564347345582146,2
169,65,((46.90614151044541) - (x1)) + ((46.96394309403975) - (-45.29341963594411)),-25533.09845147889,7
169,66,0.5304278934302704,-0.025533074884542647,1
169,67,(1/(x0)) / ((x0) - (x0)),-inf,6
169,68,1/(-13.479313314359931),-0.3910931663858316,2
169,69,1/(1.8852551233375068),-0.025533074902924755,2
169,70,((0.7666161910621307) * (0.6918439122378729)) - (abs(x0)**(-2.39190551829772)),-0.025684720320082587,7
169,71,((0.7103154924785138) + (0.6504588641916136)) / (abs(1/(x0))**((x1) + (0.5586363234206562))),-inf,10
169,72,1/(((x0) / (((x1) + (4.208592538259898)) - (-6.091897050285498))) + (-9.51461772662696)),-0.4417400730824614,10
169,73,(x1) - (x1),-0.3068868325690608,3
169,74,(x0) - ((x1) / (x0)),-44413.125381307706,5
169,75,((0.330057427906971) * (0.40222956617779526)) / (abs(x1)**(x0)),-0.3068868325690608,7
169,76,((-138.10263991332596) + (x1)) + ((x1) - (x1)),-25615.969201478078,7
169,77,((x1) / (-301.7783768608263)) / ((-24.45619412446682) * (-319.50987536079845)),-0.3069316371278933,7
169,78,((x1) + (0.32688160771259633)) + (((-0.3155979353162343) + (x1)) * (-1.0008101043310171)),-0.008749855817694326,9
169,79,1/(((-0.9559714767843049) + (-0.306379214315211)) / (-0.6695859501216156)),-0.025533074884546293,6
169,80,(-0.5277038937362322) / ((abs(x1)**(1.1798493369999599)) * (1/(x1))),-0.6516549010337902,8
169,81,abs(-0.4596799131791946)**(1/(1/(0.8158088891673271))),-0.02553307488969338,5
169,82,0.5304278934302704,-0.025533074884542647,1
169,83,((x0) * (0.0015652194491721793)) * ((-0.7544398673874422) + (((0.6329872735889646) / (0.42847085924116407)) + (1/(x1)))),-0.24354365378645657,12
169,84,1/(((abs(abs(x0)**(-0.45438652960978243))**(1/(1/(0.5031252915662664)))) + (-1.520143827904421)) / (-0.6115136547359412)),-0.012950103688249984,12
169,85,((0.7028271993113204) * ((x0) + (0.4827780367897643))) / (abs(x1)**(x1)),-0.3068868325690608,9
169,86,((-0.5142217509454745) + (1/(0.8563144779018304))) / (abs(x0)**(x1)),-0.3068868325690608,8
169,87,abs((x1) + (x0))**((x1) - (x1)),-0.2460310314640884,7
169,88,0.5304278934302704,-0.025533074884542647,1
169,89,((2.388632048698848) + (abs(x1)**(0.8230248405884614))) / (x0),-0.0016021561215826786,7
169,90,((x0) - (0.9436664575175316)) - (1/(0.007290805020660081)),-25615.969201471566,6
169,91,1/(x1),-0.27564347345582146,5
169,92,(1/(1/(x1))) * (x0),-9236725483.322733,8
169,93,(((x1) + (1/(0.777617752676147))) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,10
169,94,((0.37729138659630107) - (-0.12905243294910745)) + (1/(x1)),-0.019259410060146455,6
169,95,(0.7928578156872168) + (abs(x0)**(x0)),-inf,5
169,96,((97.55669153446965) + (104.00526809120805)) / (((x0) * (x1)) + (abs(x1)**(-176.05310624447733))),-0.14310371737342895,11
169,97,0.5304278934302704,-0.025533074884542647,1
169,98,0.5304278934302704,-0.025533074884542647,1
169,99,abs(x0)**(((-0.5810406587160166) + (0.9509714918494756)) - ((-0.44297435668302754) + (x0))),-0.3068868325690608,9
170,0,1/(-10.48383885715414),-0.4171747456507098,2
170,1,0.5304278934302704,-0.025533074884542647,1
170,2,1/((-6.950468931710317) / (x1)),-942.7368622655375,4
170,3,(1/(x0)) * ((11.182461829795233) - (-3.3547884658672205)),-0.07170146741312479,6
170,4,((0.5919201535616946) / (x0)) / ((-0.7950088041724264) + (0.8357262647772952)),-0.07170146741312824,7
170,5,1/(((-0.2679138621574502) + (-1.160186512495039)) / (-0.7575042905770165)),-0.025533074884542623,6
170,6,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
170,7,1/(((-1.408220400422299) + (-0.19921856753448816)) / (-0.8526231023785398)),-0.025533074905590807,6
170,8,(-0.6408641671140686) / ((1/(-36.42085765135545)) / ((0.6228251561705755) / (x1))),-0.07170146741311935,8
170,9,(1/(0.007193142462601131)) - ((-0.14241665092548417) + (x1)),-25533.098451492442,6
170,10,1/(x0),-0.27564347345582146,2
170,11,0.5304278934302704,-0.025533074884542647,1
170,12,1/(1.8852476582670432),-0.02553307492534672,2
170,13,(x1) - (x1),-0.3068868325690608,3
170,14,(((x0) + (x1)) + (-277.62799590191815)) / (-5.377465716369861),-3522.455850979481,7
170,15,(0.9241953410701006) + (-0.3937674464264557),-0.025533074884542633,3
170,16,x1,-44688.330823849145,1
170,17,1/(((x1) + (1.8684672481876914)) / (15.079220967463137)),-0.06687424991844657,6
170,18,abs(1/(0.32791955807037076))**(-0.5686801763045892),-0.02553307488456207,4
170,19,(-0.07092687218098315) + (0.6013547660932711),-0.025533074884542636,3
170,20,1/(((abs(abs(x0)**(-0.4816260972219807))**(1/(1/(-0.5373008512113734)))) + (-0.020761583227838394)) / (1.523538235135284)),-0.0013165228669652382,12
170,21,((x0) - (-0.6794976606813931)) - ((1/(x1)) - ((x0) * (-1.000901556888384))),-0.01208591937147289,10
170,22,(x0) - (1/(-12.048904800295459)),-44711.26140901152,4
170,23,0.5304278934302704,-0.025533074884542647,1
170,24,((0.7844285904182979) * (0.7142294923910385)) - ((0.7519297153351101) + (1/(-1.3848583461707173))),-0.025533074884547147,8
170,25,1/((x0) * (x0)),-0.3052657242160534,12
170,26,(1/(-6.146245463594711)) * ((x1) - (143.10363148784356)),-670.3209012319057,6
170,27,(-0.06822420931579032) + (0.5986521020274422),-0.02553307488454266,3
170,28,abs((-1.9927071147587837e-06) / (-0.7021506116579095))**(1/(x1)),-0.17687525244624328,6
170,29,x1,-44688.330823849145,1
170,30,abs(x0)**(-0.1542356574483347),-0.00546598018251411,3
170,31,1/(x1),-0.27564347345582146,5
170,32,(1/(x0)) / ((-8.925174390761976) * (x0)),-0.30706896810314954,6
170,33,(((3.6472524793723653) + (2.3757477760991015)) / ((0.028056293985693606) + (x1))) + ((0.027427574827935293) + (0.3576588181783459)),-0.003865855428746799,11
170,34,1/(-15.933731361980536),-0.37740488725798627,2
170,35,((x1) + (52.56645977099228)) + (((51.88169460973647) + (x1)) * (-1.000810107740337)),-0.008749855820341282,9
170,36,(x0) - (138.10276856735533),-25615.969201473694,3
170,37,0.5304278934302704,-0.025533074884542647,1
170,38,((x1) / (x1)) / (-13.536194073909257),-0.39071629041087347,5
170,39,(1/(((1.1145374425167116) + (abs(x1)**(1.1464491715946894))) / (x0))) - (abs(0.7229468461008812)**(x0)),-0.007612052727809252,12
170,40,0.5304278934302704,-0.025533074884542647,1
170,41,(((x1) + (-7.103597141983879)) + (abs(x1)**(-3.1733708266505216))) / (x0),-0.1898651135654655,9
170,42,((x1) + (x1)) + ((x0) / (9.64358405542917)),-198014.04898514439,7
170,43,(730.9602512059217) / ((-4.333602378088148) * (-317.9866508902944)),-0.02553307501780642,5
170,44,0.5304278934302704,-0.025533074884542647,1
170,45,((x0) / (x0)) / (abs(1/((x1) + (1334.129439472621)))**(-0.019808117426001068)),-0.1373831670143693,10
170,46,((1.0428325077790461) * (0.8536111480401228)) - (abs(1/(-0.42853174839795144))**((-0.2275707114101543) - (0.9789078696090177))),-0.025533074884545023,10
170,47,0.5304278934302704,-0.025533074884542647,1
170,48,((x0) - (x1)) + (abs(x0)**(-0.15423553138457108)),-0.005465980182390278,7
170,49,(abs(x0)**(x0)) * ((x0) - (x1)),-inf,7
170,50,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
170,51,0.5304278934302704,-0.025533074884542647,1
170,52,(-0.3992485204542217) + (0.92967641950592),-0.025533074884542598,3
170,53,abs(1/(-0.38785813033740046))**(-0.6694739407898775),-0.02553307488565933,4
170,54,x0,-44688.330823849145,1
170,55,abs(0.49904298780660594)**(0.9122500032220776),-0.02553307488454272,3
170,56,1/(x0),-0.27564347345582146,2
170,57,(abs(x0)**(-902.9184013217547)) * ((x0) / (-1484.7574229334539)),-0.3068868325690608,7
170,58,abs((-0.0011791297795503118) * (x0))**((x1) / (x0)),-0.2446088894235469,7
170,59,1/((-177.36824889252892) + (-248.81895897682818)),-0.30938151605130104,4
170,60,0.5304278934302704,-0.025533074884542647,1
170,61,((x0) - (x0)) - ((x1) * (-0.0011791297975577847)),-0.2446088894235589,7
170,62,((x0) - (x1)) / ((x0) - (x0)),-inf,7
170,63,abs((0.9215007552973333) / (-0.9219407632371133))**((x0) * (x0)),-0.0949016394808554,7
170,64,((3.995531001226563) + (abs(1/(-0.07344466930879544))**(0.9020058196595858))) / (x0),-0.07170146741395324,8
170,65,((x0) * (x0)) + ((175.52534640235615) * (-255.1944411986479)),-7230301174.946594,7
170,66,0.5304278934302704,-0.025533074884542647,1
170,67,((x1) / (((x1) - (x1)) + ((-6.96066538285991) + (-7.45445928385781)))) / (1/(x0)),-44453135.28009844,12
170,68,abs((x0) * (x0))**((x0) * (x1)),-inf,7
170,69,abs(abs(x0)**(x0))**((x0) - (0.08251613430194982)),-inf,7
170,70,0.5304278934302704,-0.025533074884542647,1
170,71,((x1) + (-12.119671467262306)) + ((13.151317366468833) * (-9.57950117071461)),-25615.96920147156,7
170,72,(abs(x0)**(x1)) + ((x1) + (x1)),-inf,7
170,73,((33.1491866383327) - (x0)) * (abs(x1)**(-1.052786089289903)),-0.6685135149608955,7
170,74,1/((x1) + (-13.704503136451732)),-0.17386584915432607,4
170,75,(((0.8750497682908577) * (0.7345126868835035)) + (x0)) + ((x0) * (-1.0008101040870374)),-0.008749855817534338,9
170,76,1/(((1/((x1) * (x0))) + (-1.4497208268618837)) / (-0.7690434915189807)),-0.025370524524763693,9
170,77,0.5304278934302704,-0.025533074884542647,1
170,78,((x1) + (x0)) + ((1/(x0)) * (-1782.6038792071913)),-175427.2846996937,8
170,79,1/(1/(0.5304279046973399)),-0.02553307488454262,4
170,80,1/(((abs(abs(x0)**(17.156741154720226))**(1/(1/(17.965813394470853)))) + (1.395299985335802)) / (44.74509821102561)),-0.3068868325690608,12
170,81,0.5304278934302704,-0.025533074884542647,1
170,82,1/(x1),-0.27564347345582146,2
170,83,abs(x0)**(-0.15423583972006016),-0.005465980182962236,3
170,84,(0.4891522742399681) + ((-0.14447780830810164) + (0.18575343504230893)),-0.025533074884542598,5
170,85,((-0.4394831639618142) + (0.9699110591962348)) * ((x1) / (x0)),-0.02553307488454263,7
170,86,((x1) * (x0)) / ((x0) / (0.0011791152899188473)),-0.24460888942328018,7
170,87,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
170,88,abs(x0)**(-0.1542352212997816),-0.00546598018273324,3
170,89,((x0) / (-16.667027771279834)) / (abs(86.2542236964923)**(37.86105649553844)),-0.3068868325690608,7
170,90,((x0) - (-0.6794976608569377)) - ((1/(x1)) - ((x0) * (-1.0009015568955792))),-0.012085919371476982,10
170,91,(0.8088012025760644) * (0.6558145736459146),-0.025533074902901434,3
170,92,1/(((1.2716429637471918) * (1.4499768076829236)) / (0.9780206667444601)),-0.02553307491578129,6
170,93,(abs(x0)**(x0)) * ((-0.13711614114794046) + (x0)),-inf,7
170,94,(((1/(x0)) * ((x1) - (0.7174917950290558))) * (0.40222956617779526)) / (abs(x1)**(x0)),-0.3068868325690608,12
170,95,0.5304278934302704,-0.025533074884542647,1
170,96,((-0.285337602179489) + (1.2202419495009715)) / (abs(x1)**(0.12507131697202992)),-0.007755827440008097,7
170,97,abs(x0)**(((-0.6115528426267534) + (-0.13476673173224185)) - ((-0.39480324141590084) + (x0))),-0.3068868325690608,9
170,98,((x0) / (x1)) / ((-7.086971192016155) - (5.549939303520727)),-0.39709789068602547,7
170,99,((22.869916114767328) * (0.6356412254915034)) * (1/(x1)),-0.07170146745390228,6
171,0,((x0) - (-0.6427340639698499)) - ((1/((1.843483188997211) / (x0))) - ((x0) * (-0.45835872278262807))),-0.008749855817659278,12
171,1,1/(((1/(-0.8851896476278531)) + (-1.2052831616758135)) / (-1.238540409050284)),-0.025533074884599972,7
171,2,((-0.24600796142907905) * (-0.16086035067587853)) + (0.49085496307879806),-0.025533074884542713,5
171,3,abs((0.3954750966696071) + (-0.8773558996830713))**(0.868527474098427),-0.025533074890546605,5
171,4,1/(((1/(-1.1130836825127228)) + (-1.3182926393617302)) / (-1.1757981557599178)),-0.025533074884546883,7
171,5,(1/(-44.14779574403143)) * (x0),-25.682195870674942,4
171,6,(((0.6076317750675487) * (abs(1/(0.6671686108401687))**(0.13877436206208288))) + (x0)) + ((x0) * (-1.0008101041461284)),-0.008749855817572897,12
171,7,(0.5716718644871672) + (-0.041243971566788704),-0.025533074884542657,3
171,8,((x1) + (-46.14204591904108)) + ((-46.145403412087916) + (-45.8151721687375)),-25615.969201481406,7
171,9,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
171,10,abs(abs(x0)**(-0.413727085809489))**(1/(1/(0.37279526520478273))),-0.005465980182383013,7
171,11,1/(((x1) + (0.8312724100022517)) / (16.620607154858828)),-0.07054690938355052,6
171,12,0.5304278934302704,-0.025533074884542647,1
171,13,((x1) + ((20.02910026790176) + (19.542487455528878))) + (((38.89734102884951) + (x1)) * (-1.0008101077440088)),-0.008749855820264,11
171,14,1/(((abs(x0)**(0.3171340321471742)) + (0.7421830516789034)) / (2.3716690822010054)),-0.0013084738179436116,8
171,15,((x1) * (x1)) / (1/(x0)),-2279739814057848.5,6
171,16,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
171,17,0.5304278934302704,-0.025533074884542647,1
171,18,((493.1393020930471) - (x1)) * ((x0) * (x1)),-33486995910857.652,7
171,19,((x0) - (-0.6794976607350335)) - ((1/(x1)) - ((x0) * (-1.0009015567967785))),-0.012085919371411328,10
171,20,abs(abs(2.121902546861539)**(0.9027648108590832))**(-0.9336086955189721),-0.02553307488454729,5
171,21,abs((-0.5753925508871811) / (0.44767939979149807))**((x0) + (x1)),-1.4746921367523942e+220,7
171,22,(abs(x0)**(-902.9184013217547)) * (((0.15270134110530775) / (-0.9932533030388624)) - ((-0.1396519216626977) - (x1))),-0.3068868325690608,11
171,23,((1.0428325077790461) * (0.8536111480401228)) - (abs(1/(-0.42853174839795144))**((x0) - (0.9789078696090177))),-inf,10
171,24,(0.000849391552897406) * ((1/(x1)) - ((-31.997199935622586) - (x0))),-0.2277612503627658,8
171,25,abs((x0) * ((x0) / (-0.2573771794604047)))**(1/(1/(x0))),-inf,10
171,26,1/(1.8851990916957855),-0.025533075286660534,2
171,27,abs((3.3830279038854787e-06) / (1.1962653661544562))**(1/(x1)),-0.17687524990716505,6
171,28,0.5304278934302704,-0.025533074884542647,1
171,29,(1/(1/(0.0003290433262823633))) / (abs(x1)**(x0)),-0.3068868325690608,8
171,30,0.5304278934302704,-0.025533074884542647,1
171,31,1/(x0),-0.27564347345582146,2
171,32,1/((x0) / (x1)),-0.2460310314640884,7
171,33,1/((-7.455835539728268) / (x1)),-820.2686520679994,4
171,34,((x0) / (-16.667027771279834)) / (abs((x0) - (x1))**(37.86105649553844)),-inf,9
171,35,(-0.34372634510949596) + (0.8741542465296345),-0.025533074884542598,3
171,36,1/(1/(0.5304278926050292)),-0.02553307488454266,3
171,37,((x0) * (0.001179114878706801)) - ((x1) - (x1)),-0.24460888942354703,7
171,38,(abs(x1)**(x0)) * ((x0) - (x1)),-inf,7
171,39,((-0.42644047764520815) + (0.9829537455128408)) * (0.9531271229759146),-0.025533074884542716,5
171,40,((x0) - (x0)) / ((-0.8194986682753325) / (x0)),-0.3068868325690608,7
171,41,((x1) + (-44.62784982520382)) + ((-28.478663749119633) * (3.2822782530302392)),-25615.9692014722,7
171,42,(abs(0.9431028929583266)**(x1)) - ((x1) / (1.8064611467777092)),-13782.422480498179,7
171,43,x0,-44688.330823849145,1
171,44,0.5304278934302704,-0.025533074884542647,1
171,45,0.5304278934302704,-0.025533074884542647,1
171,46,abs(((0.0025984469260908792) / (2.2037190182632105)) * (x0))**((x1) / (x0)),-0.2446088894215623,9
171,47,x0,-44688.330823849145,1
171,48,0.5304278934302704,-0.025533074884542647,1
171,49,abs(1/(x0))**(0.15423580226688574),-0.005465980182844188,4
171,50,0.5304278934302704,-0.025533074884542647,1
171,51,1/((x1) / (x1)),-0.2460310314640884,7
171,52,(0.8666568946131109) + (-0.33622899525405214),-0.025533074884542598,3
171,53,((x0) - (x0)) * ((0.5847268157679624) * (x0)),-0.3068868325690608,7
171,54,abs(x0)**(-0.15423555019104462),-0.005465980182399093,3
171,55,((x0) - (138.10274534947735)) - (abs((0.011190904647636168) / (-0.9057672335611402))**((x0) * (x0))),-25615.96920147203,11
171,56,abs(x0)**(-0.1542360677646319),-0.005465980183970923,3
171,57,((1.0428325077790461) * (0.8536111480401228)) - (abs((x0) - (x1))**((-0.2275707114101543) - (0.9789078696090177))),-inf,11
171,58,(1/(x1)) - (abs(x1)**(x1)),-inf,6
171,59,1/(((0.389118424681271) + (1.684306639387789)) / (1.0997826600046332)),-0.025533074976136768,6
171,60,((x1) * (x1)) + ((x1) / (x0)),-9236815070.578564,7
171,61,((x0) / (-0.9790956185429902)) / (abs(-0.010183173990479855)**(x1)),-inf,7
171,62,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
171,63,((x0) / ((1/((x1) * (x0))) + (-3.2862971272461072))) / ((-14.60882279097194) - (13.071823204992034)),-4.558765796987402,12
171,64,((-415.36850965231804) + (x1)) + ((x1) + (x0)),-230294.90629891047,7
171,65,((20.085285341182164) - (x0)) * (abs(x1)**(-2.694769441240685)),-0.30628025019438787,7
171,66,(-1.1280950978235662) / ((-1.4025669754039185) + (-0.7242030453480974)),-0.02553307488661172,5
171,67,((x0) / (x1)) * (abs(0.9925682038106877)**(x0)),-0.02622755798521273,7
171,68,0.5304278934302704,-0.025533074884542647,1
171,69,((x0) / (x0)) / (abs(1.696887847701698)**(1.199085601793012)),-0.025533074884568935,7
171,70,(0.14679914287064913) + (0.38362875109299754),-0.025533074884542636,3
171,71,0.5304278934302704,-0.025533074884542647,1
171,72,abs((-0.0011791297795503118) * (x0))**((x1) / (x0)),-0.2446088894235469,7
171,73,1/((-7.262237914674114) / (x0)),-864.1808827870235,10
171,74,1/(-11.395015656702338),-0.4076864719582604,2
171,75,(abs(x0)**(x0)) * (abs(x1)**(x1)),-inf,7
171,76,(1/(-3.207351037580046)) / ((x1) * (x1)),-0.30739391664411353,6
171,77,(0.732995514916867) * (0.7236441060792086),-0.025533074884542862,3
171,78,abs(x0)**(-0.15423550247152681),-0.005465980182383332,3
171,79,(1/(x0)) * ((x1) * (x1)),-44688.330823849145,6
171,80,((x1) + (-41.23359877694379)) + ((3.5535395233860143) * (-27.25990182781025)),-25615.969201471715,7
171,81,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
171,82,((x0) + (x1)) * ((x1) - (x0)),-0.3068868325690608,7
171,83,(abs(x0)**(-1.2113369227946595)) * ((x0) / (-0.8906232386296922)),-1.0670815574321644,7
171,84,abs((x0) + (x1))**((x0) * (x1)),-inf,7
171,85,((x0) - (x1)) + (((-0.5513925947476994) / (x0)) * (abs(0.2059452398290158)**(x0))),-0.3068868325696163,11
171,86,(0.37404493524564447) + (0.15638295277387687),-0.025533074884542754,3
171,87,abs(x0)**(-0.15423619278987616),-0.005465980184735283,3
171,88,0.5304278934302704,-0.025533074884542647,1
171,89,1/(((abs(x0)**(-0.05975650481459035)) + (-1.2016320221329346)) / (-0.2272944919746792)),-0.009099997135224688,8
171,90,((291.21449560187335) / (x1)) / ((5.417164563914305) + (x0)),-0.13538585921302335,7
171,91,((x0) - (-0.6794976608569377)) - (((x1) + (-0.35075657726517906)) + (abs(x1)**(x1))),-inf,11
171,92,1/(((abs(abs(x0)**(-0.508589872140918))**(-0.5749674649487609)) + (0.36636992250394435)) / (1.97240801226942)),-0.0013047252817993714,10
171,93,((-0.4658319676359306) + (1.03974758404453)) / (1.0819859205073628),-0.025533074884550498,5
171,94,((-0.13380464601037448) + (0.8178972953738848)) + (((51.050896216535975) + (x1)) * (-0.0008101089023634072)),-0.008749855821268684,9
171,95,abs(x0)**(-0.15423549898471864),-0.005465980182383033,3
171,96,((x0) + (103.93987441868134)) / (abs(4.879055338015418)**(3.054142525482358)),-3.8716755237700666,7
171,97,abs(x0)**(-0.15423549837747122),-0.005465980182382993,3
171,98,((0.585047000185923) + (0.9777679510833063)) / (abs(x1)**(0.26233304228263776)),-0.001308775779592984,7
171,99,1/(((abs(abs(x0)**(1.1356261511894412))**(1/(1/(0.2777186048170955)))) + (0.7134214270513253)) / (2.341522465714515)),-0.00130800096570626,12
172,0,((6.38717958511623) / (x0)) - ((-0.32802443787107216) + (-0.048574617732086205)),-0.003796136911224847,7
172,1,(14.53725198257956) / (x0),-0.07170146741311802,3
172,2,(1/(8.771013874685956)) * ((x1) * (x0)),-120062607.92689255,6
172,3,((x1) + (x0)) + ((-45.79727749782967) * (6.042626895129202)),-102380.92945666339,7
172,4,abs((abs(x0)**(-4.9785588096769535)) / (2.1247582334703172))**(1/(x1)),-0.14756573303154547,8
172,5,0.5304278934302704,-0.025533074884542647,1
172,6,abs((x1) + (x1))**((-4.1370112569267095) / (x0)),-0.15165457943284905,7
172,7,1/((1/(x1)) / (0.0011791148787166118)),-0.2446088894235471,5
172,8,abs(x0)**(-0.15423550507306796),-0.005465980182383632,3
172,9,((x1) / (x0)) - ((0.0019158042234112271) * (x0)),-0.08162435135494596,7
172,10,0.5304278934302704,-0.025533074884542647,1
172,11,1/(1/(x1)),-44688.330823849145,3
172,12,1/(((abs(abs(x0)**(-0.33130358599499216))**((x0) * (x1))) + (1.1624667539291615)) / (0.6166048118801711)),-0.025533074884542706,12
172,13,x0,-44688.330823849145,1
172,14,(0.2009241324008364) + (0.3295037683331534),-0.025533074884542598,3
172,15,((x0) / ((-5.500484785557485) + (-9.689673553327337))) / ((-19.879353074615096) - (18.342354746330024)),-0.25782852930016803,9
172,16,(abs(0.9689761103311856)**(x1)) - ((x1) * (x0)),-9236783364.150227,7
172,17,((x0) / (x1)) * (abs(-0.8580866048767879)**(x0)),-0.27691110596668167,7
172,18,1/(-11.395015656702338),-0.4076864719582604,2
172,19,abs((-0.1911464812725843) * ((1/(x1)) - ((-0.4168717932509816) - (x0))))**(-0.25242641600419663),-0.0013620513707927186,10
172,20,abs((-0.5313518315930728) * (-5.328525629072942e-06))**(1/(x0)),-0.17687525025053058,6
172,21,abs((-0.00010195400424940461) / (x0))**(1/(x1)),-0.16951210961158023,6
172,22,0.5304278934302704,-0.025533074884542647,1
172,23,0.5304278934302704,-0.025533074884542647,1
172,24,0.5304278934302704,-0.025533074884542647,1
172,25,x1,-44688.330823849145,1
172,26,(1/(-0.0072505883009829466)) + ((-0.18274394537078265) + (x0)),-25615.969201489504,6
172,27,(abs(1/(-0.3299256763400936))**(-0.42107889254995134)) - ((1/(x0)) + ((-0.22645678504147082) * (-0.3197627767438851))),-0.03287239974025223,11
172,28,(-0.7272259902696695) / ((-0.9245108956165645) + (-0.446506820323846)),-0.025533074884544413,5
172,29,0.5304278934302704,-0.025533074884542647,1
172,30,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
172,31,(12.624557057493657) - ((x1) / (10.095618254849262)),-249.52746637294902,5
172,32,0.5304278934302704,-0.025533074884542647,1
172,33,0.5304278934302704,-0.025533074884542647,1
172,34,abs(((0.0003997625219517233) / (2.193633213836274)) * (x0))**(abs(abs(x0)**(0.6553273171577612))**(-0.7294148113326868)),-0.15414648673166909,11
172,35,abs(abs((0.4830978769171091) + (-0.6473409726829671))**(0.5362379779326483))**(0.6545829674293384),-0.025533074884542824,7
172,36,1/(1/(0.5304278950022587)),-0.02553307488454263,6
172,37,(abs(x0)**(x1)) - ((0.8506617483732946) / (x1)),-inf,7
172,38,((x0) - (-0.6427352356565628)) - ((1/((-0.9929150742989375) / (x0))) - ((x0) * (-2.00794558448773))),-0.008749855817768585,12
172,39,((0.06556320282258932) + (0.4582841537199726)) / (abs(-1.2425645353285595)**(-0.05749951888512614)),-0.02553307488880941,7
172,40,1/(1.8852692723588818),-0.025533074884636554,2
172,41,((x1) + (0.8407762508900514)) * (abs(x0)**(x1)),-inf,7
172,42,((x1) - (x1)) + ((x0) + (x0)),-178963.6714459486,7
172,43,((x0) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
172,44,((x0) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
172,45,(1/(-1.604528442305296)) + (1.1536643336952106),-0.025533074884674736,4
172,46,((x1) + ((10.74181359562936) + (10.25520078325648))) + (((50.98038731666636) + (12.07569769566146)) * (-2.52314634938798)),-25615.969201471482,11
172,47,abs(1/(-0.7359312983062032))**((abs(x0)**(x1)) * ((x1) * (x1))),-inf,10
172,48,((x0) / (-9.58796581652389)) * ((x1) / (x1)),-498.587443724475,7
