generation,individual_index,expression,fitness,nodes
187,71,((0.6759958144268483) + (0.624894656831021)) / ((1.8619847083647003) / (0.7592026801678863)),-0.02553307490846641,7
187,72,0.5304278981486883,-0.02553307488454261,1
187,73,abs(x1)**(x1),-inf,3
187,74,(abs((x1) * (x0))**(0.14162826083313165)) * (x1),-1370664.2892198723,7
187,75,1/(abs(x1)**(x1)),-0.3068868325690608,10
187,76,(1/(0.995404609705167)) / ((x1) - (x0)),-inf,6
187,77,abs(x1)**(-0.1542354833947856),-0.005465980182383134,3
187,78,abs(x0)**(-0.1542359106757395),-0.0054659801832227205,3
187,79,(1/(x0)) - ((x1) / (5.857855168083912)),-1323.3541413934697,6
187,80,(x0) / (x1),-0.2460310314640884,3
187,81,((x0) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
187,82,0.5304278981486883,-0.02553307488454261,1
187,83,(x0) / (9.059870058393535),-534.3707171402502,3
187,84,(1/(((x1) + (1989.2452902319812)) / (x1))) / (1/(x1)),-1490.1009101688342,9
187,85,(abs(x1)**(0.7372478611595936)) / ((-0.9565687096445026) / ((1/(x1)) + ((-2.498001733993716) / (x1)))),-0.0013087039877914426,12
187,86,((x1) + (0.12192655118417872)) + (abs(x0)**(x0)),-inf,7
187,87,((x0) + (x1)) + ((-415.3691489803865) + (x0)),-230294.9062986672,7
187,88,1/((x1) * (0.0687887817933829)),-0.07170146741311847,9
187,89,((x1) + (x0)) + ((3.5563032631009555) / (-0.012850898136186905)),-102380.92945667228,7
187,90,(1/(1.2110972503289081)) / (1/(0.6424068272889787)),-0.02553307491848083,5
187,91,((7.34668944313649) + (7.296177438159397)) / ((x1) - (0.36840874948674573)),-0.0732738292645754,7
187,92,(x0) * (0.0011791147691258552),-0.24460888942362077,3
187,93,(0.5063438232221129) + (1/(x0)),-0.019259410060146472,4
187,94,x1,-44688.330823849145,1
187,95,0.5304278981486883,-0.02553307488454261,1
187,96,1/(abs(x0)**(0.15423548560619602)),-0.005465980182382978,4
187,97,((-0.03481672369830191) + ((0.26735371870141944) - (x1))) / ((1.397603245293424) / (-0.0016075974402053603)),-0.24484474209549056,9
187,98,((0.15840490067584503) + (0.48433030604259397)) + ((-0.0008101043341899765) * (x1)),-0.008749855817696878,7
187,99,(abs(x1)**(x0)) - ((-0.15310748207197866) / (x1)),-inf,7
188,0,((1.156406509124635) + (0.41594398826671664)) / (abs(x1)**(0.26382520811716476)),-0.001309117025193641,7
188,1,abs((x0) * (0.6833016324810526))**(-0.17099140459278087),-0.004369330473877385,5
188,2,(1/(x1)) * ((x1) * (0.5304278941734991)),-0.025533074884542636,6
188,3,(1.3853353506055017) / (abs(abs(x1)**(-1.1719741333606044))**(-0.2007166006053852)),-0.0016664951089310313,7
188,4,0.5304278981486883,-0.02553307488454261,1
188,5,(abs(x1)**(1.854928901029869)) / (((x1) + (x1)) + ((x0) * (x0))),-0.010230587753795367,11
188,6,((x1) + (x0)) / ((x1) + (260.3334541121302)),-0.30880870452228043,7
188,7,(1.5644259790358783) * (((0.03465878752555059) / (-0.8560251241145259)) + (abs(x0)**(-0.23416470039369855))),-0.0013033769778727743,9
188,8,(0.5304278932213634) + (abs(1/(x1))**((x0) - (0.02142319598939113))),-0.025533074884542647,8
188,9,1/(abs(x0)**(((0.06916086188867172) / (1.1276122905612818)) + (abs(x0)**(-0.45512725934823317)))),-0.04767665003665248,11
188,10,abs(abs(x0)**(-0.227310446955094))**(1/(1.4737734869869246)),-0.005465980193725162,6
188,11,(0.919338740891318) + (-0.3889108478818289),-0.025533074884542654,3
188,12,(0.8842938313231357) * (abs(abs(x1)**(0.716402117048741))**(-0.18746629145306976)),-0.008308611168912286,7
188,13,0.5304278981486883,-0.02553307488454261,1
188,14,((x0) * (x1)) / ((x1) + (x0)),-11145.904269705497,7
188,15,1/((-29.05325069610336) + (x0)),-0.2512604276278063,9
188,16,((0.530427892396459) / (x0)) / (1/(x0)),-0.025533074884542668,6
188,17,0.5304278981486883,-0.02553307488454261,1
188,18,((x0) / (x0)) / ((-7.144638618230574) + (-7.292868576075224)),-0.3851634921505721,7
188,19,abs((x0) * (x0))**((-0.21133664021977258) + (0.13421889340641005)),-0.005465980182382806,7
188,20,((x1) + (x0)) * (abs(0.02651658345081853)**(x1)),-0.3068868325690608,7
188,21,((x1) / (x1)) / (abs(-1.545393680604311)**(1.4566972756809287)),-0.025533074885624136,7
188,22,0.5304278981486883,-0.02553307488454261,1
188,23,(1/(1.8852601451087467)) + ((x1) - (x1)),-0.025533074892805513,6
188,24,(0.5361750001164098) / (1.010834859852565),-0.025533074884542744,3
188,25,0.5304278981486883,-0.02553307488454261,1
188,26,0.5304278981486883,-0.02553307488454261,1
188,27,(14.53725393943115) / (x0),-0.0717014674131181,3
188,28,0.5304278981486883,-0.02553307488454261,1
188,29,((x0) + (x1)) - (abs(x0)**(1.1143936018128138)),-517.8802298997549,7
188,30,(1/(0.30659123137350885)) * (abs((x1) - (x1))**(abs(0.5548687345010059)**(0.8708177117469273))),-0.3068868325690608,10
188,31,(0.1547428122775214) / (((x0) + (x1)) + (abs(x1)**(x1))),-0.3068868325690608,9
188,32,x1,-44688.330823849145,1
188,33,0.5304278981486883,-0.02553307488454261,1
188,34,((x1) * (0.6351501163619706)) * (abs(0.8562270262251173)**(x0)),-0.16527392969219165,7
188,35,(-0.5112260291483621) / (-0.9637993584845885),-0.025533074884544423,3
188,36,(1.0689181823494303) + ((0.0013927050354116677) + (-0.5398829967887959)),-0.025533074884542695,5
188,37,abs(x1)**(-0.1542357511828745),-0.005465980182704826,3
188,38,(0.0009030597747977061) * (((x0) * (0.5722343576015452)) - ((-11.05187608299177) - (x1))),-0.24064480740509397,9
188,39,((x0) + (x1)) * ((x0) - (433.13751146014346)),-3332346577.841689,7
188,40,(x0) * (0.0011791147691258552),-0.24460888942362077,3
188,41,((x0) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
188,42,(1/(-8.586356981372333)) * (1/(x1)),-0.31067025802108766,5
188,43,(-5.179996018975412) / (1/(1/(-9.7658837426795))),-0.025533074991908565,6
188,44,((x1) / (x1)) - ((x0) + (x1)),-178831.61561556184,7
188,45,0.5304278981486883,-0.02553307488454261,1
188,46,abs(x1)**(-0.15423562130910962),-0.005465980182463048,3
188,47,0.5304278981486883,-0.02553307488454261,1
188,48,abs((x1) - (15.019405870088978))**(1/(x0)),-0.2759203514905821,6
188,49,x1,-44688.330823849145,1
188,50,abs(1/(x0))**((x0) - (x1)),-0.2460310314640884,6
188,51,0.5304278981486883,-0.02553307488454261,1
188,52,abs(abs(x1)**(((1/(x1)) / (2.016229472562391)) + (abs(x0)**(0.05157733909711805))))**(-0.103586767238755),-0.006430301258408181,12
188,53,x0,-44688.330823849145,1
188,54,0.5304278981486883,-0.02553307488454261,1
188,55,(1.4663106619839466) * ((abs(x0)**(-1.4804831596029435)) + (abs(x0)**(-0.2498369316730682))),-0.001328210679818553,9
188,56,((-0.7630960130664043) / (-1.508013309302812)) + (0.024402167920370112),-0.02553307488723278,5
188,57,(1.151269579611831) * (((0.4632288624028432) / (-0.9741472084871313)) + (abs(0.8596165456789226)**(0.43542848793088007))),-0.025533074884566125,9
188,58,(1/(x0)) / ((x1) - (14.913243864785006)),-0.19215986680954494,6
188,59,0.5304278981486883,-0.02553307488454261,1
188,60,abs((0.48556819605973156) + (x0))**((x0) * (0.8911161711866922)),-inf,7
188,61,abs((x1) + (-0.6954284044930646))**((0.14276319050003114) - (0.29704951171220445)),-0.005241258272655369,7
188,62,((-0.7630960130664043) / (-1.508013309302812)) + (0.024402167920370112),-0.02553307488723278,5
188,63,1/((-73.53491822983881) * (x1)),-0.30732705018015843,10
188,64,abs((x1) - (x0))**((0.6962573324040031) - (-0.32372595089838985)),-0.3068868325690608,7
188,65,((x1) - (138.10275098070534)) * ((x1) / (x1)),-25615.96920147234,7
188,66,(abs(x1)**(x1)) - (1/(x0)),-inf,6
188,67,((0.04013929103296922) + ((0.3423097334326905) - (-0.3700810024558457))) / ((1.3989491142542032) / (0.9860628005207155)),-0.025533074884568272,9
188,68,(-0.29923456714901) / (-0.5641384839465352),-0.02553307488470098,3
188,69,abs(1/(x1))**(1/(6.483781493336916)),-0.005465980279678755,5
188,70,(2.179647065880074) + (-1.6492190857623734),-0.02553307488454893,3
188,71,(0.17982765857881997) + (abs(x0)**(-0.25372619792821854)),-0.004464955906478716,5
188,72,(1/(x1)) + (abs(0.09167761768603722)**(x1)),-0.27564347345582135,6
188,73,(((x0) / (x1)) / (2.7042079869120084)) + (abs(x1)**(-0.42140881407949776)),-0.00709919514728192,9
188,74,(0.6590618880655885) * (((0.5364115191225647) / (-0.233486649764719)) + (abs(x0)**(1/(1/(x1))))),-inf,11
188,75,1/(-6.911060706856781),-0.4813248011095083,2
188,76,abs(0.5193799067820924)**(0.967870767664229),-0.025533074884543778,3
188,77,abs(((-463.4207575887647) + ((-463.82116911681123) - (x1))) / ((-683.0306497537649) / (1405.1876980032152)))**(1/(-294.99055856030503)),-0.2224273284623348,12
188,78,abs((-0.8266666577602921) / (x1))**(((x0) - (x0)) / (0.8960700048412797)),-0.2460310314640884,9
188,79,(0.506301077461174) / (abs(abs(1.13533206275267)**(0.20083004973297286))**(-1.8262760224984136)),-0.025533074884543216,7
188,80,(x0) + (1/(abs(x0)**(2.5909471402970605))),-44688.338028624436,6
188,81,((abs(x0)**(-0.5999634466635883)) - ((0.595824582188952) + (-0.5698574769022294))) + (abs(x1)**(-0.18584707350039056)),-0.0013643890355802997,11
188,82,(abs(x1)**(x0)) / ((-0.5028221234119472) - (0.7812827470312655)),-inf,7
188,83,(5.138536219531239) * (((1/(x1)) / (-20.86873433302438)) + (abs(1/(x0))**(0.6129413832748364))),-0.02645568647966343,11
188,84,(0.9081280619154125) * (0.584088113939532),-0.025533074885738676,3
188,85,abs(-0.40192865425689106)**(0.6956482784791933),-0.025533074884996815,3
188,86,0.5304278981486883,-0.02553307488454261,1
188,87,0.5304278981486883,-0.02553307488454261,1
188,88,1/((x0) / (x0)),-0.2460310314640884,4
188,89,x0,-44688.330823849145,1
188,90,((x1) / (x1)) / ((1/(0.0011791216158150708)) / (x1)),-0.24460888942108333,8
188,91,abs((-0.26414796833329235) - (x0))**((x0) + (x0)),-inf,7
188,92,x1,-44688.330823849145,1
188,93,(1/(0.16891924660445334)) / ((x1) - (x0)),-inf,6
188,94,abs(x1)**(-0.1542355583499522),-0.0054659801824039735,3
188,95,x0,-44688.330823849145,1
188,96,((-14.533996755512756) * (-13.868340397888744)) / ((x0) * (x0)),-0.14310371737452454,7
188,97,(abs(x1)**(-0.1276141698839995)) / (abs(abs(x1)**(-0.7702202939152605))**(-0.034563265004268776)),-0.0054659801823829755,9
188,98,1/((x1) - (13.704508778403552)),-0.17386584915579084,5
188,99,0.5304278981486883,-0.02553307488454261,1
189,0,(0.9081280619154125) * (0.584088113939532),-0.025533074885738676,3
189,1,(1.5644259790358783) * (((0.03465878752555059) / (-0.8560251241145259)) + (abs(x0)**(-0.23416470039369855))),-0.0013033769778727743,9
189,2,abs(x0)**(-0.15423595092230424),-0.0054659801833918985,3
189,3,(1.5287324409715535) * ((abs(x0)**(-1.7234356043626338)) + (abs(x0)**(-0.2583231831378367))),-0.0013197302173457355,9
189,4,x1,-44688.330823849145,1
189,5,((-0.700925640467933) / (-1.7771909859197597)) + (abs(x0)**(-0.49963399580773116)),-0.008305559502762856,7
189,6,(1/(-14.648243308592235)) * (1/(x1)),-0.3091009004643753,5
189,7,(1/(x1)) * (abs(1.0102869849528617)**(x0)),-0.2487827762385168,6
189,8,((x1) / (x1)) / (abs(abs(x1)**(-1.1633196116754727))**(-0.13258164691225796)),-0.0054659801844801,9
189,9,1/(abs(x0)**(x1)),-0.3068868325690608,5
189,10,abs((21.020344704241502) / ((-683.0202378725905) / (1405.1927623975864)))**(1/(-294.99744441445705)),-0.23427609235442984,8
189,11,0.5304278981486883,-0.02553307488454261,1
189,12,abs(abs(x1)**(((1/(x1)) / (-0.4019050376806146)) + (abs(x0)**(0.03617602620770308))))**(-0.14179979107241314),-0.0026888939492707344,12
189,13,((x1) - (138.10275098070534)) * ((x1) / (x1)),-25615.96920147234,7
189,14,(x1) / (1/((x0) * (x0))),-2279739814057849.5,6
189,15,x0,-44688.330823849145,1
189,16,((0.6449803849651314) + (0.34378397616048445)) / (abs(x1)**(0.14065502202016608)),-0.0062822626217971765,7
189,17,abs((1/(-0.4330702978914278)) / ((-683.0306497537649) / (1405.1876980032152)))**(1/(-294.99055856030503)),-0.24111098434152636,9
189,18,1/((x1) - (13.704504717653558)),-0.17386584915429212,5
189,19,0.5304278981486883,-0.02553307488454261,1
189,20,abs(x0)**(-0.15423548531098802),-0.0054659801823829955,3
189,21,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
189,22,(0.5661238198090074) / (1.0672964360482118),-0.025533074884542727,3
189,23,abs(abs(x0)**(x1))**((0.8084365418331321) + (0.6590259922228692)),-inf,7
189,24,0.5304278981486883,-0.02553307488454261,1
189,25,(1/(x0)) / ((((x1) - (-0.09810726324607534)) * ((x1) / (x1))) - (15.01135102722029)),-0.1921598668097055,12
189,26,((-0.7392408735136284) + ((-0.043358493423012956) - (0.6473172136886487))) / ((-1.0660243457898946) / (0.3954413424611101)),-0.025533074885292956,9
189,27,((13.753618595068279) / (x1)) - ((-0.0008720859012514616) * (x0)),-0.03831835360740503,7
189,28,(-0.7591930807758663) + ((0.4247743884187613) + (0.8648465896744802)),-0.02553307488454261,5
189,29,abs(x0)**(-0.15423551146059175),-0.005465980182384636,3
189,30,(0.5348085245871752) * (abs(0.6435878344434878)**(0.018664277442626213)),-0.025533074884625313,5
189,31,((-23.59519634296193) * (-0.6161106768601158)) / (x0),-0.07170146741311735,5
189,32,0.5304278981486883,-0.02553307488454261,1
189,33,abs((x1) + (-10.560934695743548))**((0.1322316522279552) - (0.3033768888977153)),-0.0019945740439149236,7
189,34,x1,-44688.330823849145,1
189,35,(0.4768684939483395) / (0.899026326069834),-0.02553307488457146,3
189,36,(14.537253207049272) / (x0),-0.07170146741311706,3
189,37,(-0.7087265663266136) / (((x0) - (x1)) - ((0.04434705548115714) + (1.291794104423137))),-0.02553307488454274,9
189,38,1/(abs(0.282554502341412)**(x0)),-inf,9
189,39,(-0.5987739934420843) / (-1.1288554800852693),-0.02553307488924869,3
189,40,0.5304278981486883,-0.02553307488454261,1
189,41,0.5304278981486883,-0.02553307488454261,1
189,42,abs((x1) + (x0))**(1/(x0)),-0.33602008585614074,6
189,43,(2.179647065880074) + (-1.6492190857623734),-0.02553307488454893,3
189,44,(-0.5112260291483621) / (-0.9637993584845885),-0.025533074884544423,3
189,45,((-0.7742708143686285) / (1.4003417243571228)) / (-1.0423951256783086),-0.025533074884567086,5
189,46,((x1) * (x1)) + (1/(25.66282467448176)),-9236728974.220402,6
189,47,abs(abs(x0)**(-0.227310446955094))**(1/(1.4737734869869246)),-0.005465980193725162,6
189,48,abs(x1)**(-0.1542355061548054),-0.005465980182383772,3
189,49,0.5304278981486883,-0.02553307488454261,1
189,50,(12.347993028394242) / ((6.251418755515843) + (abs((-0.39460463368790855) * (x0))**((x1) / (x0)))),-0.04024261777438739,11
189,51,x1,-44688.330823849145,1
189,52,1/((x0) - (x1)),-inf,4
189,53,(1/(x0)) / (x1),-0.3052657242160534,4
189,54,0.5304278981486883,-0.02553307488454261,1
189,55,1/((x1) / (14.537252814129626)),-0.071701467413117,4
189,56,abs(1/(x1))**(1/(-2.961529872161841)),-20.540441468409817,5
189,57,abs(x1)**(-0.1542355534523315),-0.005465980182400966,3
189,58,abs(x0)**(1/((x1) + (x1))),-0.27765678390577664,6
189,59,(-0.4970725292976132) / (-0.9371160293229289),-0.02553307488454454,3
189,60,1/((x1) - (13.70450536129896)),-0.17386584915437742,5
189,61,(abs(x0)**(-0.25740003270533385)) / (abs(abs(2.3704765026318833)**(0.37811090549574455))**(-1.3070239243049886)),-0.001318611157127603,9
189,62,(1/(x0)) + (abs(x0)**(x0)),-inf,6
189,63,((x0) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
189,64,((0.14428553783081655) / (x1)) - (abs(x0)**(x0)),-inf,7
189,65,(1/(1.7918171006892356)) + ((0.2946097748806777) / (((x0) + (x0)) + (1/(-0.787131648469443)))),-0.025480729209957895,11
189,66,(0.5314311736312552) / (1.001891896142877),-0.025533074884600663,3
189,67,(-0.9653212219754281) * (-0.5494841344347164),-0.025533074885175512,3
189,68,((0.6740213031731248) * (0.8320821704692752)) / (1/(0.9457720996026273)),-0.025533074884543355,6
189,69,(((x0) / ((-1.0786080799846456) / (0.0011491730067287036))) / (3.229275992554055)) + (abs(x1)**(-0.13246668993265492)),-0.003096925479016859,11
189,70,0.5304278981486883,-0.02553307488454261,1
189,71,(x0) * (0.0011791148787417792),-0.24460888942354703,3
189,72,((x1) / (-1.508013309302812)) + (abs(abs(0.4749592780128029)**(-0.7708287980388191))**(abs(x0)**(x1))),-inf,11
189,73,abs(x1)**(-0.15423562130910962),-0.005465980182463048,3
189,74,abs(x1)**(-0.15423467089020662),-0.00546598018560973,3
189,75,((-0.7630960130664043) / (-1.508013309302812)) + (0.024402167920370112),-0.02553307488723278,5
189,76,x0,-44688.330823849145,1
189,77,0.5304278981486883,-0.02553307488454261,1
189,78,x0,-44688.330823849145,1
189,79,(0.0011791148888567493) * (x0),-0.24460888942354034,3
189,80,1/((x0) / (x0)),-0.2460310314640884,4
189,81,(4.260722869973422) * (0.12449244449708463),-0.025533074884551653,3
189,82,(0.17982765857881997) + (((x0) + (x1)) + (abs(x1)**(x1))),-inf,9
189,83,((1.152901905168067) + (0.4124393843101486)) / (abs(x1)**(0.26266929395036737)),-0.0013086969805934307,7
189,84,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
189,85,(-0.29400906670613264) + (0.8244369604463814),-0.025533074884542647,3
189,86,(1/(1.8852468950727115)) - ((x1) - (x0)),-0.02553307492813617,6
189,87,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
189,88,(abs(x0)**(x0)) / (abs(x0)**(x1)),-inf,7
189,89,x1,-44688.330823849145,1
189,90,((x1) + (1.0931087450746946)) / (abs(-0.030849435920595622)**(-1.8941795213231787)),-0.24531160937688481,7
189,91,((x1) / (x0)) + ((x1) + (x0)),-179518.14318683255,7
189,92,((x1) + (16.95967498677938)) * ((0.37660197508834853) / (x0)),-0.0037961369114787877,7
189,93,0.5304278981486883,-0.02553307488454261,1
189,94,(x0) * (0.0011791161698082586),-0.24460888942276,3
189,95,(0.5304278867550806) + (abs(1/(x1))**((x0) - (0.7597509294633134))),-0.02553307488454279,8
189,96,(((x1) / (x1)) / (-1.9202392741022067)) + (1.0511958285464629),-0.025533074884798806,7
189,97,abs(abs(x1)**(((0.9392421039616382) * (0.20829238322542565)) + (abs(x0)**(0.183543259605283))))**(-0.06197476417576881),-0.001700896815144503,11
189,98,0.5304278981486883,-0.02553307488454261,1
189,99,1/(1/(0.5304278930269554)),-0.025533074884542657,8
190,0,0.5304278981486883,-0.02553307488454261,1
190,1,(((x0) / ((-1.0443262288451514) / (0.00272170553593114))) / (3.217160238142033)) + (abs(0.5929013778795428)**(0.8456149234203574)),-0.008749855813638957,11
190,2,((x1) + (x0)) - (abs(-1.0137575077168823)**(x0)),-38810.51298657761,7
190,3,0.5304278981486883,-0.02553307488454261,1
190,4,(1.5644259790358783) * (((0.03465878752555059) / (-0.8560251241145259)) + (abs(x0)**(-0.23416470039369855))),-0.0013033769778727743,9
190,5,abs((301.13589163971824) / (x1))**(1/(-327.64947035985733)),-0.24310017741540788,6
190,6,(0.5304278867550806) + (abs(1/(x1))**((x0) - (0.7597509294633134))),-0.02553307488454279,8
190,7,(abs(-2.871883799775887e-09)**(1.0137747196501274)) + ((x1) * (x1)),-9236725483.32293,7
190,8,((-138.7888155159943) + (x1)) - ((137.9469610349265) - (x1)),-102380.92945667211,7
190,9,((-0.02372383119804722) + (-0.033789111487324774)) * (abs(x1)**(x0)),-inf,7
190,10,0.5304278981486883,-0.02553307488454261,1
190,11,x1,-44688.330823849145,1
190,12,((x1) + (3.327453759481952)) / (abs(-0.031103280415639045)**(-1.9109694968351825)),-0.2424382158418937,7
190,13,0.5304278981486883,-0.02553307488454261,1
190,14,(((x1) / (-29.508937784065296)) / (-71.9354266237315)) + (0.47697757231178617),-0.05086910801990474,7
190,15,(1/(-6.065319713578176)) / ((x1) / (x0)),-0.5089747074900883,6
190,16,(((-4.5611045796737635) / (x1)) / (-0.7140959885028458)) + (0.37659255739328634),-0.0037961369373003522,7
190,17,((-0.7183442757553166) / (-1.1205117046839888)) / (1.2086205679332531),-0.025533074884558332,5
190,18,1/((x0) + (x1)),-0.2909869347667055,5
190,19,((x0) * (0.6850520070745216)) * ((-0.0019827880486591558) / (-1.1519650265350883)),-0.24460888942198986,7
190,20,(1/(-16.50594774696996)) + ((13.122636660703154) / (((x0) + (x0)) + (1/(0.5249691268158383)))),-0.19686576994785637,11
190,21,((-0.017083222324397115) + (-0.09876501879044775)) + (abs(x1)**(-0.09566733924696354)),-0.008645380977616121,7
190,22,x0,-44688.330823849145,1
190,23,(((x0) / ((-1.078607977840744) / (0.0011371091413945333))) / (3.2292759576927414)) + (abs(x0)**(-0.13287778732196767)),-0.003096459123769379,11
190,24,x1,-44688.330823849145,1
190,25,abs(x0)**(-0.1542355433458045),-0.005465980182395492,3
190,26,((x0) / (-1.7753266635541207)) + (abs(x0)**(0.9021836622405176)),-36.436565447276124,7
190,27,((-1782.6325475263475) / (x1)) + ((x0) + (x1)),-175427.2847000242,7
190,28,((x1) + (1.9338030688344974)) * (0.0011514025037235984),-0.24299700629119644,5
190,29,0.5304278981486883,-0.02553307488454261,1
190,30,abs((x1) + (x0))**(-0.1319967064508011),-0.007308241754749757,5
190,31,1/(((1/(x1)) / (1.5731602570428302e-06)) / (x0)),-0.283810878258778,7
190,32,(-0.6908762789857232) * (-0.7677609476438263),-0.025533074884548066,3
190,33,((x1) + (16.989985665917192)) * ((0.6597639948821346) * (abs(0.00026143271356192897)**(0.7606942080536216))),-0.23011217917437488,9
190,34,(0.5911849811955701) / (1/(1/(1.11455142564984))),-0.025533074898685972,8
190,35,(14.537251781237003) / (x0),-0.07170146741311849,3
190,36,(((x0) / ((-1.0502629156815229) / (0.0027393761114434317))) / (3.2197454196183104)) + ((-0.2552792584169947) / (-0.3971778328687171)),-0.008749855813691055,11
190,37,abs((x0) - (x1))**((-0.5858948166927356) / (x0)),-inf,7
190,38,0.5304278981486883,-0.02553307488454261,1
190,39,((0.07148130134512454) - (x0)) * ((x0) - (x0)),-0.3068868325690608,7
190,40,((x1) - (x0)) - ((-14.537252669347529) / (x1)),-0.07170146741311707,7
190,41,abs(-0.48364473399183416)**(0.8728898402401847),-0.025533074884542633,3
190,42,((x1) + (9.525649914572353)) / (abs(0.0023103759611181277)**(-1.1056549906534316)),-0.23642114681910023,7
190,43,(1.3272587441198707) * (0.3996416712963502),-0.0255330748845426,3
190,44,0.5304278981486883,-0.02553307488454261,1
190,45,((-4383.39850624023) / (x0)) - ((-244.73148283146978) + (x1)),-15296.586262107552,7
190,46,abs(1/(x1))**((5.203437899137761) / (x0)),-0.1461765619970418,6
190,47,0.5304278981486883,-0.02553307488454261,1
190,48,(1/(1.9061765934543233)) + ((-0.32821513887489173) / ((0.10215799392169886) + (1/(-0.017659047608895192)))),-0.025533075007598993,9
190,49,abs(1/(x1))**(1/(6.4828356624222705)),-0.005465981732569298,5
190,50,(abs(-0.550143602669255)**(x0)) - ((x1) - (x0)),-0.3068487999561693,7
190,51,(0.5531169595004132) * ((abs(x0)**(-0.07763234984292208)) + (abs(x0)**(-0.41430761914673786))),-0.007520189818522864,9
190,52,(1/(9.355984032360487)) / (1/(x0)),-500.7424402616456,5
190,53,((x0) * (x0)) * ((x1) + (x1)),-9118959280366262.0,7
190,54,abs((x0) - (121.29643827749489))**(1/(1.117300787986415)),-7920.393240069362,6
190,55,1/((5.976143635299303) / (x1)),-1236.853058186649,7
190,56,((x0) * (x0)) - (abs(x1)**(1.9999997544631762)),-0.2859409718859802,7
190,57,0.5304278981486883,-0.02553307488454261,1
190,58,((x1) + (((-54.815926664336324) * (-3.28570876073052)) / (x0))) * ((0.441862892395775) / (x0)),-0.007843670724357392,11
190,59,1/(abs(x1)**(0.15423607765851474)),-0.005465980184025956,4
190,60,((-0.38158451133229937) / (-2.115096210929693)) + (0.35001789258105565),-0.025533074884542636,5
190,61,(-0.7591930807758663) + ((0.4247743884187613) + (0.8648465896744802)),-0.02553307488454261,5
190,62,1/((abs(x0)**(-71.09862188112515)) - (79.31070173420781)),-0.320421758077779,7
190,63,((13.753618595068279) / (x1)) - ((-0.0008720859012514616) * (x0)),-0.03831835360740503,7
190,64,0.5304278981486883,-0.02553307488454261,1
190,65,(0.0011791157175725653) * (x0),-0.24460888942301867,3
190,66,((x1) + (-140.61357998337232)) / (6.692312572351871),-577.9245354782022,5
190,67,abs(x0)**(-0.15423562963494547),-0.005465980182473705,3
190,68,(0.496399539457218) + (0.03402835974145743),-0.025533074884542598,3
190,69,abs((1/(-0.2809073828581886)) / ((-0.7893717943670162) / (0.27192002463451753)))**(1/(-0.3217316980521395)),-0.025533074884542862,9
190,70,((0.39919779902734664) / (3.2165982021879365)) + (abs(x1)**(-0.21357146994807258)),-0.004562115044758458,7
190,71,1/(x1),-0.27564347345582146,2
190,72,abs(x1)**(-0.15423549633605366),-0.005465980182382886,3
190,73,abs(x0)**(-0.15423490600255),-0.005465980184026074,3
190,74,(0.25390472083134985) / ((-0.3640187106366993) / (-0.7604650805069348)),-0.025533074884542914,5
190,75,(1/(1.4956170730515563)) - (1/(-3.6682038544111046)),-0.1942941733719036,5
190,76,0.5304278981486883,-0.02553307488454261,1
190,77,(abs(x1)**(x0)) / (abs(x0)**(x0)),-inf,7
190,78,1/((x1) - (x0)),-inf,5
190,79,0.5304278981486883,-0.02553307488454261,1
190,80,0.5304278981486883,-0.02553307488454261,1
190,81,(0.9355546359653811) * ((abs(x0)**(-0.4168596483050014)) + (abs(0.3345556063295738)**(0.8131444666793236))),-0.008083320884144315,9
190,82,(1/(x0)) / (((-24.062122993231583) * ((x1) / (x1))) - (39.19471893990581)),-0.30739861633874516,10
190,83,(1.3272587441198707) * (0.3996416712963502),-0.0255330748845426,3
190,84,0.5304278981486883,-0.02553307488454261,1
190,85,abs(abs(abs(x1)**(-0.4295050007139089))**(0.6404727806822323))**(1/(1.7835467330674546)),-0.0054659801823872655,8
190,86,(abs(x0)**(-0.2626689550804184)) / (abs(abs(2.3736279210224787)**(0.3951235939356649))**(-1.3119567358101254)),-0.0013086969806971895,9
190,87,(1/(x1)) * (abs(0.40298477762897233)**(x0)),-0.30688680878634655,6
190,88,0.5304278981486883,-0.02553307488454261,1
190,89,((x0) / (8.41216121182333)) - ((x1) - (x0)),-620.7461160459281,7
190,90,((-0.9469685715036574) + (16.976442440502264)) * ((0.9069020052495352) / (x0)),-0.07170146742232247,7
190,91,(abs(-0.5917678871191432)**(0.3584048271360271)) / (abs(abs(2.3029213232324177)**(-0.44423344489136557))**(-1.2036453681002701)),-0.02553307488646565,9
190,92,(((7.128775551298667) / (0.5183200073452219)) / (x1)) - ((-0.000872085884442565) * (x0)),-0.03831835360739369,9
190,93,((x1) / (x1)) / (abs(abs(-0.4744731967579805)**(-1.118265432596137))**(0.7605298238610025)),-0.025533074884543677,9
190,94,((0.5858656660512684) * (0.9464850213160887)) - (1/(x0)),-0.03287239974145268,6
190,95,1/(1.88526846419725),-0.025533074884827655,2
190,96,(abs(x0)**(1.1145525026145906)) - ((x1) + (x0)),-553.5480844525938,7
