generation,individual_index,expression,fitness,nodes
93,89,(abs(x1)**(x0)) + (abs(-0.6537249068743598)**(x1)),-inf,7
93,90,x0,-44688.330823849145,1
93,91,((17.36866872774728) - ((0.39449500831615386) - (0.5012017814711424))) / ((1.4569809190587948) / (0.04422353519929784)),-0.025533074884636492,9
93,92,((x1) * (0.001179652550038074)) - (1/((x1) * (x1))),-0.24618125140464325,8
93,93,((0.6427352092848624) + (x0)) + ((x0) * (-1.0008101043421256)),-0.008749855817702165,7
93,94,1/(abs(0.5294917525421945)**(x1)),-1.346802832061351e+279,7
93,95,abs(abs(x1)**(0.16251746424450664))**((x0) + (x1)),-inf,7
93,96,abs(abs(1.9406743528399801)**(x1))**(1/(-0.6387452365716769)),-0.3068867811795267,6
93,97,abs((1.5384580760865467) / (0.2299342342501711))**(-0.33359132341409264),-0.02553307488454261,5
93,98,((1.0729953423078111) / (1.739983057044259)) / (1/(0.8601484664085843)),-0.025533074884565236,6
93,99,((x1) * (-0.0008101044224351221)) - (-0.6427352352359434),-0.008749855817755735,5
94,0,abs((x1) / (x0))**((0.012692434007466113) * (x1)),-0.2460310314640884,7
94,1,((-138.04085410928147) + (x0)) + (((x0) - (x1)) + ((-138.69497362211888) + (x1))),-102380.92945666511,11
94,2,((0.6427352092848624) + (x0)) + ((x0) * (-1.0008101043421256)),-0.008749855817702165,7
94,3,abs((1.0433686906103852) - (-0.5446627547967674))**((1.6720641243372487) / (-1.2196178199058998)),-0.025533074886255704,7
94,4,(1/(x0)) * ((-7.104104552866825) + (x1)),-0.18986623462424848,6
94,5,abs((x1) / ((x1) + (abs(1/(-1.323360203184818))**((x1) - (x0)))))**(13.24584953322966),-0.1755853491453313,12
94,6,((x1) - (44956.203962801585)) + ((x0) * (x1)),-7256711297.037926,7
94,7,1/(abs((abs(x1)**(x1)) - ((x0) * (0.6375575005538862)))**(0.002055519123297851)),-0.04213506375954753,11
94,8,((238.07540366348718) - (x0)) * (((x0) + (x1)) / (abs(-1.8308855579869037)**(x0))),-0.19267986924294206,11
94,9,((0.5304278908628511) / (x1)) / (1/(x0)),-0.025533074884542695,6
94,10,x0,-44688.330823849145,1
94,11,(abs(-1.4980461155846208)**(x0)) - (((x0) * (x1)) * ((0.7383215350012757) * (0.3562964146206218))),-1.2737026118740912e+177,11
94,12,abs((-5.962529051228488) / ((x1) + (abs(1/(-0.9979172715500731))**((0.18596863307492167) - (x0)))))**(0.2688582638151686),-0.0013066749361068713,12
94,13,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
94,14,(1/(-0.0072409943780269055)) + (x0),-25615.96920149162,4
94,15,(0.5648683677032469) - (0.03444046697747691),-0.025533074884542598,3
94,16,(14.537253904426292) / (x1),-0.07170146741311802,3
94,17,abs((x1) + (abs(1/(-0.5549006393339229))**((0.14246541131832968) - (x0))))**(-0.15423642844418303),-0.005466025750024592,10
94,18,((x1) / (6.3327285875472015)) + (abs((x0) - (x0))**(1/(x1))),-1100.5788789575206,10
94,19,1/((x0) * (x0)),-0.3052657242160534,4
94,20,((0.6427352092848624) + (x0)) + ((1/(abs(-0.1478478090131654)**(x1))) * (-1.0008101043421256)),-inf,12
94,21,1/((-13.704504073274832) + (x1)),-0.17386584915426417,5
94,22,((0.862054829799409) - (0.3436689693193067)) + (1/((x0) + (x1))),-0.022263034968430344,8
94,23,((x1) / (96.33302078396494)) - ((x0) / (114.13014958735484)),-0.2532654780679919,7
94,24,((6.591377723365994) / (x0)) + ((0.6471876120244778) * (0.5560547062240065)),-0.003957818252180785,7
94,25,((x0) + (0.3065843302242942)) - (((-0.07001567936930725) + (x1)) + ((-6.387118929448862) / (x1))),-0.003796136908854396,11
94,26,abs((x1) / ((x1) + (abs(1/(1.263317318847505))**((-0.15847138486940546) - (x0)))))**(0.03576591255270059),-0.03885782638659665,12
94,27,((45.96703121041814) + (46.74574764572445)) - ((x0) - (46.450827362514325)),-25533.09845147444,7
94,28,abs((x0) - (-0.38892632660763704))**(abs(x0)**(x1)),-inf,7
94,29,((1/(-1.0145430762631797)) + (2.516093286038018)) - ((x0) / (x1)),-0.025533074884542657,8
94,30,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
94,31,((((1/(x0)) * (-0.5298014793027894)) * (1/(-0.09447349413287874))) * (1.138939847928851)) - (-0.37660004800644226),-0.003796136909044123,11
94,32,x0,-44688.330823849145,1
94,33,x1,-44688.330823849145,1
94,34,abs((-5.889866789852433) / (-0.7732232742757076))**(-0.3122855053448694),-0.025533074884560088,5
94,35,(x0) - ((1/(x1)) * ((x1) + (x0))),-44139.919938766274,8
94,36,((27.432732550028568) / (x1)) - ((abs(-0.8013651735712017)**(x0)) * ((x1) + (x1))),-0.0339687439665199,11
94,37,0.5304278941425238,-0.025533074884542636,1
94,38,((x0) - (14.610657981003206)) / (1/(0.0011212526462847196)),-0.25731346816572176,6
94,39,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
94,40,abs((1/((0.19625900769367208) - (0.5515964044125861))) / (1/(1.1750021827452943)))**(-0.5301708347887442),-0.025533074909589233,10
94,41,1/(x0),-0.27564347345582146,2
94,42,abs((0.7406454231919295) + (x0))**((x1) + (x0)),-inf,7
94,43,(((1/(x0)) * (abs(-0.21908867969240142)**(x0))) * (-0.0008101043821851603)) - ((0.33828430432192674) - (0.8687122048289107)),-0.025533074884543247,12
94,44,((1/(1.7869123490222625)) * (-16.653963042651434)) * (1/(-17.57064184537245)),-0.025533074884736093,7
94,45,abs(abs(x0)**(x1))**((-0.6152888298424815) * (-0.8431158782887878)),-inf,7
94,46,0.5304278941425238,-0.025533074884542636,1
94,47,(x0) - (x0),-0.3068868325690608,3
94,48,1/(abs(-1.8637305806137083)**(x1)),-0.30686069469024757,9
94,49,(abs(x0)**(-0.39373157820626886)) - (-0.3401604850884427),-0.006227488911157609,5
94,50,(0.3766000471469127) + ((6.387117080265285) * (1/(x1))),-0.0037961369088520994,6
94,51,0.5304278941425238,-0.025533074884542636,1
94,52,x0,-44688.330823849145,1
94,53,abs((-5.962532906600755) / ((x1) + (abs(1/(-0.9979177243269337))**(0.9831153515354615))))**(0.26865072254675226),-0.0013066799085914502,10
94,54,(1/(x1)) * ((x0) / (x0)),-0.27564347345582146,6
94,55,abs(0.33129862937842514)**(x0),-0.30688681367533754,3
94,56,((x1) * (0.0011316247595485882)) - (abs(-2.122164117286836e-09)**(0.9915465366761691)),-0.24470994664829715,7
94,57,x1,-44688.330823849145,1
94,58,((x0) + (x1)) / (abs(x1)**(x0)),-0.30688683256906074,7
94,59,((x1) * (-0.4309944304470814)) + (abs(x0)**(x0)),-inf,7
94,60,(0.001179116188403856) * (x0),-0.24460888942274975,3
94,61,(1/(x0)) * (abs(x0)**(0.8457641906565292)),-0.005465980182865458,6
94,62,((x1) / (x1)) + ((x1) / (-7.895998721183682)),-696.9691356517151,7
94,63,(0.5633274826019863) + (-0.03289957794737991),-0.025533074884542612,3
94,64,abs((x0) / (0.4584726765380718))**((x1) - (x1)),-0.2460310314640884,7
94,65,abs((x1) + (-10.563797454832867))**(-0.17115297468074903),-0.001994572629857652,5
94,66,abs(abs(x0)**(-0.6700821491040259))**((7.767726315939964) / (x1)),-0.1461765580273825,7
94,67,abs((((-1.1364661814698012) * (-0.45312893597333775)) - ((1.7717802834684913) / (x1))) / (0.22131032069574016))**(-0.7291119163365771),-0.017929948844745393,11
94,68,abs((0.6797618246157356) / ((-1.1734799401187697) / (x1)))**(-0.15871032556006884),-0.0052742805612361445,7
94,69,1/((abs(x1)**(-0.845764515035301)) * (x0)),-0.005465980182383016,6
94,70,((x1) * (0.08403433880571587)) - ((x1) * (0.08285521571125365)),-0.2446088894210866,7
94,71,abs(x0)**((x1) + (0.6286790558076879)),-inf,5
94,72,((0.7604905518692628) - (-0.769937311469331)) - ((x0) / (x1)),-0.025533074884543983,7
94,73,abs((1/((0.780685505701491) - (-0.032829995609993265))) / (-0.5413881148034312))**(-0.7732491281254664),-0.025533074884546876,9
94,74,0.5304278941425238,-0.025533074884542636,1
94,75,abs((x0) * (0.5615755969699197))**(abs(-0.3815147739902216)**(x0)),-0.2460311322426738,7
94,76,((x1) + (0.04095245733873968)) / ((1/(-0.0957845889014931)) + ((x0) + (x1))),-0.010543839244125846,10
94,77,((x1) * (-0.0008101043821851603)) - ((0.28213064724375286) - (0.9248658694740804)),-0.00874985581772878,7
94,78,1/((x1) + (-13.70448824432143)),-0.17386584917162923,7
94,79,0.5304278941425238,-0.025533074884542636,1
94,80,0.5304278941425238,-0.025533074884542636,1
94,81,abs(((-0.7002163862240862) * (0.5257663489983686)) / (abs(-0.8823604987977419)**(-0.39745912755741325)))**(0.6044490691310963),-0.02553307488468461,9
94,82,(x1) * (0.0011791147959331894),-0.24460888942360268,3
94,83,(1/(x0)) * ((7.165493785478018) + (7.371757742227209)),-0.07170146741311921,6
94,84,((x1) * (0.001183899986803381)) - (1/((3.5566029866970124) * (x1))),-0.2531296526522751,8
94,85,0.5304278941425238,-0.025533074884542636,1
94,86,(0.49238665533459514) - (-0.038041244514882444),-0.025533074884542598,3
94,87,abs((-5.5067301179467565) / (x1))**(0.2626683410016793),-0.0013086969863753482,5
94,88,(1/(x0)) * (abs(0.18509598843678265)**(x0)),-0.3068868325688576,6
94,89,x0,-44688.330823849145,1
94,90,abs((-0.45185394605293927) - (-0.45185111868363087))**(1/(x1)),-0.17687524989858558,6
94,91,0.5304278941425238,-0.025533074884542636,1
94,92,1/(abs(x1)**(x0)),-0.3068868325690608,5
94,93,x0,-44688.330823849145,1
94,94,0.5304278941425238,-0.025533074884542636,1
94,95,x0,-44688.330823849145,1
94,96,abs(2.0521447310123526)**(-0.8820127662912479),-0.025533074891827698,3
94,97,abs((x1) / (2.187930306092626))**(-0.2011436039700839),-0.0035167134600633107,5
94,98,(0.24258719857010996) - (-0.28784070163685954),-0.025533074884542598,3
94,99,(29.074507419292985) / ((x0) + (x0)),-0.07170146741311763,5
95,0,0.5304278941425238,-0.025533074884542636,1
95,1,1/((-5.039477342739945) / (x1)),-1785.0528389530766,5
95,2,((x0) - (x0)) * ((x1) + (-0.6882184038369465)),-0.3068868325690608,7
95,3,(0.4403754869506671) + (0.09005241204533232),-0.025533074884542598,3
95,4,((x0) - (x0)) + ((-138.10271434397544) + (x1)),-25615.969201471504,7
95,5,0.5304278941425238,-0.025533074884542636,1
95,6,0.5304278941425238,-0.025533074884542636,1
95,7,abs((x1) + (abs(1/(0.02694872404920947))**((-0.18932361280431062) - (1.0475146818604746))))**(-0.154199194250822),-0.005469669598168166,10
95,8,(1/(x0)) * (1/((x1) + (x1))),-0.30607527055091194,7
95,9,abs((x1) / ((x1) + (1.0262706391188647)))**(13.25503929574271),-0.17557084163716313,7
95,10,(1/(x1)) + (1/(-13.781021045753146)),-0.35439316833756385,5
95,11,((x0) * (0.0011791148656423815)) - (abs(0.39547839695049136)**(x0)),-0.2446091523001913,7
95,12,(-0.2674881498844447) - (-0.7979160504055799),-0.025533074884542598,3
95,13,((x1) - (x0)) * (((x0) + (x1)) / (abs(-1.8308855579869037)**(x0))),-0.3068868325690608,11
95,14,1/(x1),-0.27564347345582146,2
95,15,abs((x0) * (0.5615755969699197))**(abs(-0.3815147739902216)**(x0)),-0.2460311322426738,7
95,16,((x0) / (4.940200371064056)) + (1/(x1)),-1814.6838299158255,6
95,17,((41.4425046467371) - (x1)) * (abs(x0)**(-1.1086675555835186)),-0.48122347710090363,7
95,18,abs(x0)**(-0.15423550561604463),-0.005465980182383702,3
95,19,0.5304278941425238,-0.025533074884542636,1
95,20,abs((-5.962529051228488) / ((x1) + (abs(1/(-0.9979172715500731))**((0.18596863307492167) - (x0)))))**(0.2688582638151686),-0.0013066749361068713,12
95,21,((x1) / (99.07205642609627)) - ((x0) / (112.1783579516561)),-0.24460889065129107,7
95,22,1/((x0) - (x1)),-inf,4
95,23,abs((0.060816785570814505) / (1/((x0) * (x0))))**(-0.11849601905791535),-0.0016465871205068015,8
95,24,abs((-0.6909835237463584) - (-0.21524769905664812))**(0.85351671185909),-0.025533074884542668,5
95,25,0.5304278941425238,-0.025533074884542636,1
95,26,abs((-1.2242281172044627) / (0.5071585624384477))**(-0.719519933925792),-0.025533074884542845,5
95,27,abs((x1) + (-10.563883123697218))**(-0.17115343722624352),-0.0019945726284605354,5
95,28,(0.13998344019625192) - (-0.3904444604461739),-0.025533074884542598,3
95,29,1/(x0),-0.27564347345582146,2
95,30,((0.13786767761888255) / ((0.2599178506166028) / (x1))) / (x1),-0.025533074884542678,7
95,31,abs((1/(x0)) * (abs(x0)**(0.3236230861943093)))**((7.695235071176961) / (x1)),-0.14617655806429308,10
95,32,((1/(0.9360952695583266)) * (0.5381022320410885)) * (1/(1.0837246026252114)),-0.025533074884993543,7
95,33,((x0) - (-0.9171216524844914)) / (1/(0.0013009849672388969)),-0.244440145469201,6
95,34,(x0) - ((1/(x1)) * ((x1) + (x0))),-44139.919938766274,8
95,35,(x0) / (x1),-0.2460310314640884,3
95,36,(x0) / (x1),-0.2460310314640884,3
95,37,abs(1/(2.24093100412305))**(0.7858139646532062),-0.025533074890767168,4
95,38,0.5304278941425238,-0.025533074884542636,1
95,39,abs((1/(-1.7257684430357452)) / (abs(-0.6917544596294448)**(-0.4312950567176683)))**(0.8998872566006525),-0.025533074886921858,8
95,40,(1/((-1.25032529988875) - (0.6382779693553599))) * (abs(x0)**(-0.07297903538398277)),-0.8811605973709468,8
95,41,x1,-44688.330823849145,1
95,42,x1,-44688.330823849145,1
95,43,((x1) / (x1)) + ((x1) / (-8.727964049319803)),-568.5994548323894,7
95,44,1/((-7.295483794230535) / (x0)),-856.3913732152606,5
95,45,abs((-7.174747323829916) / ((x1) + ((x0) + (x1))))**(0.1878498465471793),-0.0031062997118359655,9
95,46,(0.5598688819636521) - ((0.6182187151878977) - (0.5887777313489931)),-0.02553307488454261,5
95,47,(29.074511718791197) / ((x0) + (x0)),-0.07170146741312644,5
95,48,(abs(x0)**(x0)) - ((0.6756175275570662) + (0.5945091675279901)),-inf,7
95,49,0.5304278941425238,-0.025533074884542636,1
95,50,(x0) - ((1/(x0)) * ((x1) + (x0))),-44139.919938766274,8
95,51,(abs(x0)**(x1)) - (abs(x0)**(x1)),-inf,7
95,52,((x1) - (x0)) + ((x1) / (x1)),-0.2460310314640884,7
95,53,abs((4.853685936279868) + (-6.292415582898333))**(((-0.7180248228881402) * (x0)) * (abs(x1)**(-0.7757145263083424))),-0.006918404553548312,11
95,54,1/(x0),-0.27564347345582146,2
95,55,((((1/(x0)) * (-0.5298014793027894)) * ((x0) - (x0))) * (1.138939847928851)) - (-0.5304278968736653),-0.02553307488454261,12
95,56,abs(1/(abs((-13.903786921653216) / (x1))**(-41.09510951181535)))**(1/(x1)),-0.05564632494113382,9
95,57,1/(abs(-0.3400836444842723)**(x0)),-inf,6
95,58,(1/(0.06878886612911234)) * (1/(x0)),-0.07170146741342623,5
95,59,((x1) * (x0)) / (abs(0.24682875236538027)**(x1)),-inf,7
95,60,(x1) + (abs(1/(0.22672995524573136))**(((x0) / (x1)) - ((x0) - (-0.7491026193585353)))),-44688.33082385086,12
95,61,(1/(x0)) * (((x1) - (-891.5002819189081)) - ((x0) * (x1))),-43737.84938125807,10
95,62,(-0.002302983252629405) / ((-1.9531271132658945) / (x1)),-0.24460888942171427,5
95,63,0.5304278941425238,-0.025533074884542636,1
95,64,((1.0980746366581025) + (-0.455339425349105)) + ((x0) * (-0.0008101043727578273)),-0.00874985581772258,7
95,65,(1/(-350.62691600545014)) + (abs((0.37538349593093223) + (-0.13032602971323407))**((x1) - (0.7726077122470031))),-0.3099205632180918,10
95,66,abs((x1) / (-0.3565244252497315))**((x0) * (-0.5111334929251967)),-0.3068868325689556,7
95,67,(0.12270723772454287) - (-0.40772066279505365),-0.025533074884542598,3
95,68,0.5304278941425238,-0.025533074884542636,1
95,69,((x0) - (x0)) + ((x0) * (x0)),-9236725483.322733,7
95,70,abs(x1)**(-0.15423646863683552),-0.005465980186951178,3
95,71,(1/(-1.0391300598289945)) + ((140.1258633753822) - (x0)),-25533.098451476853,6
95,72,0.5304278941425238,-0.025533074884542636,1
95,73,((0.16684547163596514) * (3.206528419836564)) - (1/((4.2370760539699335) * (x1))),-0.027170415859650805,8
95,74,((x1) / (9.244766325058638)) + ((-78.53537584115259) * (1/(x1))),-505.4080115893761,8
95,75,(1/(-11.36988038080334)) * (abs(x0)**(-12.306941098482582)),-0.3068868325690609,6
95,76,abs(2.1070740839190507)**(-0.8507658819943055),-0.025533074891090572,3
95,77,(0.0675238777274294) + (0.46290402378881357),-0.025533074884542598,3
95,78,abs((abs(-0.2719593877895987)**(x0)) + (-10.56421243979472))**(-0.2689623616428993),-0.025533074880449803,7
95,79,((x0) * (x0)) - (((x1) / (x0)) + (1/(x1))),-9236635620.882244,10
95,80,0.5304278941425238,-0.025533074884542636,1
95,81,abs((0.1493102248981234) / (x0))**((0.0013788599081838828) * (x1)),-0.03454853988011133,7
95,82,(0.1096320206080289) - (-0.420795880005269),-0.025533074884542598,3
95,83,((x1) * (433.1391903713296)) - ((abs(-32239.046007568235)**(-36115.438905950265)) + ((x1) * (x1))),-833061812.3586743,11
95,84,(1/(x1)) + (abs(x0)**(x0)),-inf,6
95,85,abs((x1) / (5.524233206836463))**(-0.2647474041152861),-0.0013131716120730022,5
95,86,(abs(-0.8098897056816414)**(-0.2494437005603523)) + ((-0.19525938546544883) + (-0.32831771549339855)),-0.0255330748845842,7
95,87,0.5304278941425238,-0.025533074884542636,1
95,88,abs((1/(-0.6509121036962602)) / (-0.6236398373949411))**(-0.7033007928409621),-0.0255330748850323,7
95,89,abs((x1) + (-0.1069921849394813))**(-0.1527220250457308),-0.00544415502151557,5
95,90,(0.3525515208939761) + ((6.379043555117498) * ((-0.6554761261559378) - (-0.6833606183531239))),-0.025533074884542713,7
95,91,(1/((10.745020772176764) * (x0))) * ((-3.499507000833134) + ((1/(x0)) - (1/(0.5976421261302705)))),-0.3225643520380798,12
95,92,(-0.056176528084303956) + (0.5866044226960172),-0.025533074884542633,3
95,93,(0.5037388977723515) + ((abs((-2.974165078586582) - (3.742646071814861))**(1/(x1))) * (1/(x1))),-0.018522792398666183,11
95,94,((1/(1.237936263406054)) + (0.7226319662035919)) - ((x0) / (x1)),-0.025533074884551907,8
95,95,(14.537254402048319) / (x1),-0.07170146741311935,3
95,96,x0,-44688.330823849145,1
95,97,abs(x0)**(((x0) * (x1)) + (abs(x0)**(x0))),-inf,9
95,98,abs((0.30719537068030384) / ((-1.4022348025400986) / (x1)))**(-0.23502377334698188),-0.0015845777713907243,7
95,99,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
96,0,abs((-0.47592279347863475) - (1.6766594329192666))**(-0.8270477970090733),-0.025533074884542824,5
96,1,abs((x0) - (x0))**(abs(0.49417144071649766)**(x0)),-0.3068868325690608,7
96,2,(0.548702619694932) + (-0.018274734985578328),-0.025533074884542848,3
96,3,abs(((x0) * (-0.19664733807821885)) - (abs(0.5413666733696751)**(x0)))**(-0.2549222884851652),-0.0013346444947149576,9
96,4,((x0) + (x0)) + ((x0) - (415.36874251820984)),-230294.9062987272,7
96,5,0.5304278941425238,-0.025533074884542636,1
96,6,x0,-44688.330823849145,1
96,7,(-0.2674881498844447) - (-0.7979160504055799),-0.025533074884542598,3
96,8,(x0) * (0.0011791149696461223),-0.24460888942348674,3
96,9,abs((x1) + (abs(1/(8.46457746415754e-08))**(((-0.5246733970309302) - (-0.25249799898208275)) - (1.0495016839401696))))**(-0.15423544506160772),-0.005465980182537969,12
96,10,((x0) - (5.981926990622298)) / ((4.991073822689569) + (x0)),-0.18061458480245585,7
96,11,abs(2.334309619790121)**(-0.7479757345428749),-0.02553307488454571,3
96,12,((x0) - (5.32509399663365)) / ((6.542621463944307) + (x1)),-0.1777885024278054,7
96,13,((1/(1.3769504576711364)) + (0.5616450174157058)) - (abs(1/(x0))**((3.8027005236665246) / (x1))),-0.001673634906826153,11
96,14,(abs(x0)**(-1.526921530602103)) * ((0.8194529271558377) * (6.404592671499536)),-0.27444058402852006,7
96,15,(abs(-1.0772772451266552)**(-0.10400250989126557)) + (-0.4618565782232117),-0.025533074898963535,5
96,16,abs(2.075496481630958)**(-0.8683501660756673),-0.02553307488526813,3
96,17,(1.530427891681148) - ((x0) / (x1)),-0.025533074884542678,5
96,18,(-0.3940365799242581) + (0.9244644786458497),-0.0255330748845426,3
96,19,((1/(x0)) / (3.8570269108677335)) + (((x1) - (415.37810105093035)) + ((x0) + (x0))),-230291.26625419236,12
96,20,(0.8121340683146604) + (-0.2817061747867062),-0.025533074884542647,3
96,21,((x1) * (x1)) * ((x1) + (x1)),-9118959280366262.0,7
96,22,1/(1/(x1)),-44688.330823849145,6
96,23,0.5304278941425238,-0.025533074884542636,1
96,24,abs((-5.962529051228488) / ((x1) + (abs(1/(-0.9979172715500731))**((0.18596863307492167) - (x0)))))**(0.2688582638151686),-0.0013066749361068713,12
96,25,0.5304278941425238,-0.025533074884542636,1
96,26,0.5304278941425238,-0.025533074884542636,1
96,27,((0.13786767761888255) / ((0.2599178506166028) / (x0))) / (x1),-0.025533074884542678,7
96,28,abs(x1)**(-0.15423550561604463),-0.005465980182383702,3
96,29,1/(x0),-0.27564347345582146,2
96,30,abs(1/(abs((4.009121472540554) / (x1))**(-11.422978680776845)))**(1/(x1)),-0.12422974809353377,9
96,31,1/((x0) - (13.704496104839981)),-0.17386584915866987,5
96,32,(0.10881907276528469) + (0.4216088193892389),-0.025533074884542668,3
96,33,(1/(x1)) * ((x0) * (x0)),-44688.330823849145,6
96,34,((x1) / (x0)) - ((x0) - (138.163537661413)),-25533.098451475144,7
96,35,1/(abs(1.2785664869995257)**(2.5802571509994308)),-0.02553307488454484,5
96,36,0.5304278941425238,-0.025533074884542636,1
96,37,x0,-44688.330823849145,1
96,38,(x1) + (abs(1/(-0.24491932757050416))**((-0.299750653051192) - (x0))),-44688.33082385162,8
96,39,abs((0.009239774239516496) - (0.8918988085671524))**(abs(-0.3815147739902216)**(x0)),-0.24603102556144904,7
96,40,0.5304278941425238,-0.025533074884542636,1
96,41,abs((x1) + (x1))**(abs(1.3622345609871308e-06)**(1.33835648035475)),-0.24603110254435054,7
96,42,1/((-9.335201562827521) / (x1)),-525.6297128844209,4
96,43,abs(abs((-0.33024598816379913) / (x0))**((0.5714189617353613) * (x1)))**(-0.2647474041152861),-inf,9
96,44,abs((0.25669219296546447) / ((-1.4133721318078938) / (x1)))**(-0.2626577831420275),-0.0013086970297143154,7
96,45,((x1) + (-69.35733596436569)) - (68.74539075552886),-25615.969201471482,5
96,46,((x1) + (x0)) + ((x1) + (-415.36897415584315)),-230294.90629865247,7
96,47,(1/(x0)) * (abs(x0)**(0.8457641089106946)),-0.005465980183146,6
96,48,(((1.0382072447658321) + (-0.16210249489517992)) + (-0.23336954086000966)) + ((x0) * (-0.0008101043412808624)),-0.008749855817701569,9
96,49,1/(x1),-0.27564347345582146,2
96,50,(-0.2234466910829928) + (0.7538745925258802),-0.025533074884542598,3
96,51,((((1/(x0)) * (-1.2774906579444258)) * (-3.336822751507573)) * (1.4983651791561259)) - (-0.3765994268206832),-0.003796136910880382,10
96,52,(15.479272871926907) / ((x1) + (abs(1/(-0.9997818307807503))**((-0.6490068803982295) - (x0)))),-0.06828424400911524,10
96,53,(1/(-5.566420212980386)) / ((x1) + (x1)),-0.30980218875231624,6
96,54,((x0) / (-9.222094345411252)) + ((x0) / (-1.5475484603637673)),-25587.731996578477,7
96,55,0.5304278941425238,-0.025533074884542636,1
96,56,((x0) - (-1080.8650672572637)) / (1/(0.00038855867089764153)),-0.048695776039808465,6
96,57,0.5304278941425238,-0.025533074884542636,1
96,58,x0,-44688.330823849145,1
96,59,(-0.20562078365932218) + ((1/(x0)) - (1/(-1.4045642308732837))),-0.019259410060146566,7
96,60,abs((x1) + (abs(1/(1.540895900235344))**((-1.0049710957545699) - (1.6755820090626554))))**(-0.1571719187214997),-0.006604220601018701,10
96,61,((x0) + (-8.116264903324984)) * (abs(0.00360297857744443)**(1.2045585634799028)),-0.251654079118301,7
96,62,abs(1/(2.67882387850376))**(0.6434900178373156),-0.02553307491030813,4
96,63,(0.1584946468710659) - (-0.3719332548144217),-0.025533074884542598,3
96,64,abs((1.281571755698351) / ((x1) + ((x0) + (x1))))**(0.13431881380821928),-0.00798167642176537,9
96,65,0.5304278941425238,-0.025533074884542636,1
96,66,(14.537251959084326) / (x1),-0.07170146741311806,3
96,67,abs((x0) * ((-0.5304610998197066) - (-0.08228375540480659)))**(abs(-0.3815147739902216)**(x0)),-0.2460311215758642,9
96,68,(x0) - (x0),-0.3068868325690608,3
96,69,0.5304278941425238,-0.025533074884542636,1
96,70,(((-0.12953836076363304) + (0.6378259515819918)) / ((0.95825957134112) / (x1))) / (x1),-0.025533074884543115,9
96,71,(0.06507615792394256) - (-0.46535174270488816),-0.025533074884542598,3
96,72,abs((-0.1809007191639405) / (0.6180145040121814))**(0.516107775616175),-0.025533074884542914,5
96,73,0.5304278941425238,-0.025533074884542636,1
96,74,0.5304278941425238,-0.025533074884542636,1
96,75,(abs(x1)**(x0)) - (abs(-0.9500193917666793)**(x0)),-inf,7
96,76,((0.7078766965132045) * (0.7493225788163735)) - (abs(0.3954602303373779)**(x0)),-0.025533158164531746,7
96,77,0.5304278941425238,-0.025533074884542636,1
96,78,abs((-0.1958143973254979) - ((-0.5356117681342514) - (-0.7764218108118263)))**(0.7651563910991104),-0.025533074884542692,7
96,79,((x1) - (x0)) * (((x0) + (x1)) / (0.30416485814562977)),-0.3068868325690608,9
96,80,(x0) + (x1),-178963.6714459486,3
96,81,((x0) / (-7.849197777627502)) / (1/(x1)),-149926927.83172464,6
96,82,abs((-7.945466642279529) / ((x1) + ((x0) + (-1.095870685639267))))**(0.22695441600278946),-0.001648436222861842,9
96,83,0.5304278941425238,-0.025533074884542636,1
96,84,abs((1/(0.5864577244777033)) / (abs(-0.7160915719673441)**(0.3886434918826215)))**(-0.9557333012305556),-0.025533074885196273,8
96,85,0.5304278941425238,-0.025533074884542636,1
96,86,1/(1.8852729474986922),-0.025533074885071835,2
96,87,abs((x0) + (-10.448719562728927))**(-0.17105951746204767),-0.001996801240506927,5
96,88,x0,-44688.330823849145,1
96,89,abs((1/(x0)) * (abs(x0)**(0.6747035253070892)))**(0.4741438002294252),-0.005465980198153264,8
96,90,abs(abs(x1)**(x0))**(1/(x1)),-inf,6
96,91,abs(0.2900364280633726)**(0.5122753282001372),-0.02553307488723173,3
96,92,0.5304278941425238,-0.025533074884542636,1
96,93,(0.001517033495613406) / ((1.2865848746984798) / (x1)),-0.24460888942256595,5
96,94,(-0.05693401461223404) - (-0.5873619151761501),-0.025533074884542598,3
96,95,0.5304278941425238,-0.025533074884542636,1
96,96,abs((x1) + (abs(1/(-7.373682230309378e-09))**((-0.1914445621540464) - (1.049635538807496))))**(-0.15423544524081678),-0.005465980182419188,10
96,97,0.5304278941425238,-0.025533074884542636,1
96,98,0.5304278941425238,-0.025533074884542636,1
96,99,1/((x0) + (x0)),-0.2909869347667055,11
97,0,1/((x0) + (-13.70450352446465)),-0.17386584915428568,5
97,1,((0.4769702928774449) / ((0.8992179470748894) / (x1))) / (x1),-0.025533074884542636,7
97,2,((0.3611862216383099) * (-0.13308579927847836)) - ((-1.0074064100519415) + (0.42890974591015535)),-0.025533074884542647,7
97,3,(0.06507615792394256) - (-0.46535174270488816),-0.025533074884542598,3
97,4,0.5304278941425238,-0.025533074884542636,1
97,5,abs(1/(-0.9351402724755653))**((-0.4320494609835329) - (abs((x0) + (x1))**((0.6976242922330147) * (0.6185771070357109)))),-0.002307227572725509,12
97,6,1/(-12.460568957033784),-0.3984644292498439,2
