generation,individual_index,expression,fitness,nodes
188,10,1/((x1) + (x1)),-0.2909869347667055,10
188,11,1/(abs(abs(x1)**(x1))**(1/(x1))),-0.2760917304422196,8
188,12,((x0) / (x0)) + ((-0.001915805479397206) * (x0)),-0.0816243513548494,7
188,13,(abs(x0)**(x1)) + ((x1) / (x0)),-inf,7
188,14,1/((x1) / (14.537254159039556)),-0.07170146741311863,6
188,15,0.5304278893704755,-0.025533074884542727,1
188,16,(0.27994332944971184) + (((0.25048456914389505) * (x0)) * (1/(x1))),-0.025533074884542598,8
188,17,1/((x1) * (x0)),-0.3052657242160534,4
188,18,abs(0.3991240641342857)**(0.6903459970574206),-0.0255330748845533,3
188,19,1/((x1) + (x1)),-0.2909869347667055,4
188,20,abs((x1) / (-0.6131928437445606))**(1/(abs(-0.4128733594969669)**(x0))),-inf,8
188,21,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
188,22,(abs(x0)**(0.8457644958135863)) * (1/(x0)),-0.005465980182383521,6
188,23,x1,-44688.330823849145,1
188,24,abs(1/(x1))**(1/(abs(3.808390085717734)**(1.3978871342517099))),-0.00546598019577777,8
188,25,((x1) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
188,26,(abs(x0)**(0.1460924741300491)) / (1/(abs(x0)**(x0))),-inf,8
188,27,((0.6353217041131042) + (-0.6347321436673284)) * ((x0) + (x0)),-0.2446088894211531,7
188,28,0.5304278893704755,-0.025533074884542727,1
188,29,abs(((x0) * (x1)) / (abs(x0)**(x0)))**(0.7943093824633982),-0.30688683256884763,9
188,30,(abs(0.004252696823286519)**(0.9688079579288846)) / (((0.8141310617766093) + (x0)) + ((x1) / (-0.11913365658782095))),-0.3069090214203468,11
188,31,(0.0005655425214632549) * ((2.0849126696673683) * (x0)),-0.24460888943190717,5
188,32,((x1) / (-5.060549486371225)) - ((-13.12546886330421) + (-12.413698328984035)),-996.1781423134124,7
188,33,((23401.50004797693) - (-21393.966845276693)) - ((x1) * (x1)),-7230264536.212564,7
188,34,abs(abs(x0)**(x1))**((x1) + (x1)),-inf,7
188,35,abs(-1.5822195365209752)**(-1.3819363117949963),-0.02553307488468353,3
188,36,((x1) / (x0)) - (abs(0.9841731848577677)**(x0)),-0.2127963041313324,7
188,37,(((x0) * (x1)) + (x1)) / (1/(x0)),-2288859064246746.0,8
188,38,(0.154307020428896) + (0.3761208788385172),-0.0255330748845426,3
188,39,(x0) / (x1),-0.2460310314640884,3
188,40,abs((x0) + (x0))**(((x1) / (x0)) / ((x1) - (-261.5097168980199))),-0.2583391391365644,11
188,41,(1/(abs(1/(1/(14.266256286545643)))**(-1.0070788134651927))) / (x1),-0.07170146741485364,10
188,42,abs((0.04408549983638282) + ((-0.9815140618579895) + (-0.8546325920009851)))**((-1.1377503630210035) * (0.9553055566255494)),-0.025533074916731135,9
188,43,(1/((x1) + (x1))) / (x1),-0.30607527055091194,6
188,44,abs((0.4563215398937463) + ((-0.09305957271145283) + (0.36318378146098146)))**((-0.9179722291843342) * (1/(-0.4626863569150065))),-0.025533074884542848,10
188,45,x0,-44688.330823849145,1
188,46,abs(1/(x1))**(0.15423550704536396),-0.005465980182383902,4
188,47,(1/(x0)) - (abs(-7.147528614777079e-07)**(1.3224022993555964)),-0.2756434810101722,6
188,48,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
188,49,(1/(1.888767122226623)) - (abs(x0)**(-2.935133585827854)),-0.025568249076688747,6
188,50,1/((x1) - (x0)),-inf,4
188,51,1/(1/(0.5304278919633821)),-0.02553307488454267,4
188,52,((-44623.65659700915) - (x0)) + ((x1) * (x0)),-7203943750.317315,7
188,53,(x1) / (x1),-0.2460310314640884,3
188,54,1/(x1),-0.27564347345582146,2
188,55,x0,-44688.330823849145,1
188,56,1/(abs(1/(1/(2.0288297419730488)))**(0.8962608593837297)),-0.025533074887601603,8
188,57,((x0) * (-0.5469136650730688)) * ((x1) - (x0)),-0.3068868325690608,7
188,58,((x0) + (x1)) + ((-415.369016549095) + (x0)),-230294.9062986504,7
188,59,(x1) - (138.1027202596871),-25615.969201471456,3
188,60,(abs(0.9916917797984013)**(x0)) + (1/(x1)),-0.03214920524169607,6
188,61,0.5304278893704755,-0.025533074884542727,1
188,62,(14.537253034099408) / (x1),-0.071701467413117,3
188,63,1/((x1) * (x1)),-0.3052657242160534,5
188,64,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
188,65,x1,-44688.330823849145,1
188,66,((201.56135907528233) / (x0)) * (1/(x1)),-0.1431037173745368,6
188,67,((x0) / (x0)) - ((x1) * (x1)),-9236694294.803413,7
188,68,abs(-0.42300719817828886)**(0.7369782569943422),-0.025533074884548302,3
188,69,0.5304278893704755,-0.025533074884542727,1
188,70,abs((x0) * (x0))**(1/(1.865391030326939)),-106289.8303991485,6
188,71,0.5304278893704755,-0.025533074884542727,1
188,72,((x1) * (x1)) / ((-4.472332678756414) + (-3.8512166654769167)),-133325653.38426356,7
188,73,1/((0.6499823053778429) + (1.235287473737402)),-0.02553307488456948,7
188,74,((x0) / (x1)) - (abs(x1)**(x1)),-inf,7
188,75,((139.13942564181193) - (x0)) + (1/(x0)),-25537.769881856817,6
188,76,(x1) * (1/(x1)),-0.2460310314640884,4
188,77,abs((x0) + (x0))**((-0.7660726227910215) + (x1)),-inf,7
188,78,(abs(x0)**(0.8457644509552074)) / (x1),-0.005465980182398464,5
188,79,(1/(x1)) + (0.5063438086954422),-0.01925941006014657,4
188,80,abs(abs(x0)**(x1))**((0.2480113915862563) / (x1)),-inf,7
188,81,abs((-0.7732735823111517) - (x1))**(abs(-0.4001102657521491)**(x0)),-0.2460312978111643,7
188,82,abs(abs(-0.8020733573405479)**(x0))**((x1) / (0.5638418714967173)),-0.3068868325690608,7
188,83,0.5304278893704755,-0.025533074884542727,1
188,84,1/(1/(x0)),-44688.330823849145,5
188,85,abs(-2.207009544357721)**(-0.8009606097681277),-0.025533074884542727,3
188,86,abs((-2.367494279939898) / (abs(x0)**(0.5477976014938819)))**((1/(x1)) + ((x1) + (x1))),-0.3068868302997503,12
188,87,(1/(x0)) + (((x0) + (x1)) + ((x1) / (x0))),-179522.16011163587,10
188,88,abs(-1.5822195365209752)**(-1.3819363117949963),-0.02553307488468353,3
188,89,abs((-5.46864249607517) / (x0))**(0.26322804971928265),-0.001311389043067554,5
188,90,((x1) / (x0)) - ((x0) - (x1)),-0.2460310314640884,7
188,91,((0.0012014471908201596) * (x1)) - (1/(x0)),-0.2756974252528759,6
188,92,(abs(x1)**(-0.26257140512205973)) * (1.5647401893621309),-0.00130870007643791,5
188,93,1/((-5.216419767144975) - (6.5523957084222175)),-0.4042480429679317,11
188,94,(abs(1.0102869927840128)**(x1)) * (1/(x1)),-0.24878277623823636,6
188,95,1/((-6.1986417407970125) + (-5.222650132663711)),-0.40743689148055656,4
188,96,(0.42267322215822756) + (0.10775467144022136),-0.025533074884542647,3
188,97,(0.5283603746551363) - (abs((x0) * (x1))**((0.22014134348278258) * (x0))),-inf,9
188,98,abs(abs(x0)**(x0))**((x1) * (x0)),-inf,7
188,99,(abs(abs(-0.8581103461399177)**(-11.033363299681323))**(1.5042881841728601)) * (1/(x0)),-0.07555359644073383,8
189,0,abs((0.5450290246607448) + ((-0.004352087944454321) + (0.45189126622798)))**(x0),-0.026227557985221955,7
189,1,1/(x1),-0.27564347345582146,2
189,2,((x1) / (x0)) - (((-0.6101611114736569) + (0.6111190136854525)) * ((x0) + (x0))),-0.08162435135492112,11
189,3,((x0) + (0.43870578046891023)) + (1/(-0.007218058292591023)),-25615.969201471635,6
189,4,abs((-1.5102485327339594) / (x0))**(0.1640683815601522),-0.004485158972425362,5
189,5,((x0) - (x1)) + ((x1) / (x1)),-0.2460310314640884,7
189,6,(abs(x0)**(-0.35196283674454576)) + (0.316417527669756),-0.005988568148706677,5
189,7,(abs((0.7570198869524964) / (x0))**(x0)) + (1/(x1)),-0.27564347345582146,8
189,8,(x1) + (x1),-178963.6714459486,3
189,9,(x1) * ((1.5731602570309633e-06) * (x0)),-0.2838108782587796,5
189,10,(14.537253034099408) / (x1),-0.071701467413117,3
189,11,(1/(abs(1/(1/(0.054650778488641416)))**(0.9208484765854651))) / (1/(1/(x1))),-0.07170146741313752,12
189,12,((abs(-1.0224908328868834)**(x0)) / (x0)) * (1/(x1)),-0.2916713717166491,8
189,13,1/((-8.56181015691947) + (-8.577239699732855)),-0.3721881241824174,7
189,14,abs(1/(0.5026468179695256))**(-0.9217925118652558),-0.025533074884546775,4
189,15,(x1) / (9.004779219405538),-540.9972336545395,3
189,16,(1/(abs((-9.097752779356146) + (-9.03048452424355))**(-0.9238106970974406))) / (x1),-0.071701467413117,9
189,17,1/(x1),-0.27564347345582146,2
189,18,1/(x1),-0.27564347345582146,2
189,19,1/((x1) * (x1)),-0.3052657242160534,5
189,20,abs((-2.367494279939898) / (abs(x0)**((-0.48665486898562466) + (abs(x0)**(0.007670715853350961)))))**(0.4545892187714776),-0.0013040023535804285,11
189,21,(abs(abs((abs(x0)**(0.771328140838425)) / (x1))**(-7.466603679353505))**(0.4953516683098243)) * (1/(x0)),-0.005465980182383033,12
189,22,((x1) / (6.296914483894188)) + ((-155.28719079357688) + (x0)),-34413.751498608064,7
189,23,0.5304278893704755,-0.025533074884542727,1
189,24,abs(abs(x0)**(0.44000781995496135))**(-0.3505290160281907),-0.0054659801823840675,5
189,25,abs((0.47127781079364084) + ((-0.5543217509007315) + (-0.427440281043727)))**(abs(-1.2965440150432097)**(-0.2259735184505746)),-0.025533074884557624,9
189,26,abs(x0)**(-0.15423515123090717),-0.005465980182938272,3
189,27,((-0.004547166699762989) + (0.5349750691546287)) + ((x1) - (x0)),-0.025533074884542598,7
189,28,abs((0.7166741308634472) / (x1))**((0.9201841745918318) - (x0)),-inf,7
189,29,1/(x0),-0.27564347345582146,2
189,30,0.5304278893704755,-0.025533074884542727,1
189,31,1/(abs(-1.8501362468801026)**(x1)),-0.3068576609138785,7
189,32,1/(x1),-0.27564347345582146,2
189,33,x0,-44688.330823849145,1
189,34,(0.42267322215822756) + (0.10775467144022136),-0.025533074884542647,3
189,35,abs(((x0) * (x1)) / (1/((0.39360407846752193) + (-0.41251748398429255))))**(-0.15413346213336862),-0.0019123366044445853,10
189,36,(abs(abs(-1.8372689846397137)**(-10.98219374286183))**(1.1131320239589924)) * ((1/(x0)) + ((x1) + (x0))),-0.2445912030936589,12
189,37,(abs(-1.0447331534884303)**(0.07109717294903584)) * (0.528780122755417),-0.025533074884542744,5
189,38,((abs(0.9999999921656582)**(x1)) * (1/(x1))) + (0.5063438219811536),-0.019259410060147614,8
189,39,1/((-6.346752527362076) + (-7.4259999186855286)),-0.3891843205666389,7
189,40,1/(1/(0.5304278913050204)),-0.02553307488454269,4
189,41,x0,-44688.330823849145,1
189,42,(1/(-1.0159486217538578)) - ((-140.1479115043928) + (x1)),-25533.09845147466,6
189,43,abs(1/((-0.8857310309244485) + (-1.4293937701982387)))**(0.7553478089730633),-0.025533074954327738,6
189,44,((x1) / (x0)) - ((abs(1.0241527250607192)**(x1)) / ((x1) * (x0))),-0.17947157995038232,11
189,45,(abs(abs(0.013464742705697351)**(-0.7603906885800839))**(-2.0486309747723737)) * ((x0) - (4.984301205666622)),-0.24910499753052565,9
189,46,((-0.8506316354795858) * (-0.6235692807878016)) / ((x0) / (x0)),-0.025533074884563158,7
189,47,(0.5283603746551363) - (abs((x0) * (x1))**(x1)),-inf,7
189,48,0.5304278893704755,-0.025533074884542727,1
189,49,(abs(x0)**(0.8457645251053695)) / (x1),-0.005465980182384166,5
189,50,0.5304278893704755,-0.025533074884542727,1
189,51,(14.537252362696185) * (1/(x1)),-0.07170146741311736,4
189,52,(14.537251206489827) / (x1),-0.07170146741312035,3
189,53,(x1) + (x1),-178963.6714459486,3
189,54,0.5304278893704755,-0.025533074884542727,1
189,55,(abs(x1)**(-0.1643362617011632)) + (1/(x0)),-0.002951407546439683,6
189,56,1/(x0),-0.27564347345582146,2
189,57,((0.5304278930376112) * (x0)) * (1/(x1)),-0.025533074884542654,6
189,58,(0.37659915443330627) + (((2.1551510051734954) * ((1.4243338264842584) * (1/(0.48059749948511815)))) * (1/(x1))),-0.00379613691003233,11
189,59,(1/(x0)) - (abs(x0)**(-4.275957506169406)),-0.27564610936136225,6
189,60,(0.6277389780791764) * (((19.374168591862873) / (x1)) - (abs(x1)**(-25.047794952109054))),-0.07798052250669855,9
189,61,((x1) / (x0)) - (abs(-0.9841730876290555)**(x0)),-0.21279630413153192,7
189,62,((x0) - (x0)) + ((x1) / (-8.207829172253662)),-678.0823278471089,7
189,63,((0.0006071138948662005) * (1/(1.029785170757243))) * ((x0) + (x0)),-0.24460888943043757,8
189,64,((x0) / (-11.606380476844322)) + (abs(x1)**(-104.78271191854321)),-341.93224161060607,7
189,65,1/((x1) + (x1)),-0.2909869347667055,10
189,66,(x0) - (1/(x0)),-44686.364292954226,4
189,67,abs(1/(x1))**(1/(abs(-0.18000647770620978)**(-1.0901094270315406))),-0.005465980184228793,8
189,68,x1,-44688.330823849145,1
189,69,(abs(x0)**(0.8457644996684041)) * (1/(x0)),-0.005465980182383135,6
189,70,((x1) / (x1)) - ((x0) / (x1)),-0.3068868325690608,7
189,71,((x1) - (-16.960177578629963)) * ((0.3766011389279402) / (x1)),-0.003796136927874326,7
189,72,((7.1053760859576816) + (7.431878583942275)) * (1/(x1)),-0.07170146741312029,6
189,73,(abs((-0.18293020922995476) + ((0.46620723367099715) + (-0.2886422862474335)))**(1.289433179173945)) / (1/((x0) + (-0.710930029948522))),-0.24522579988160328,12
189,74,(x1) + (1/(1/(-138.10281058037876))),-25615.969201479427,5
189,75,abs(-1.5213975819489771)**(-1.5110269884575698),-0.02553307488454401,3
189,76,((x1) / (x1)) / ((-13.704503368837496) + (x0)),-0.1738658491542994,7
189,77,(14.537253389197197) / (x0),-0.07170146741311721,3
189,78,((-456.4444473567249) + (x1)) * ((-58.43840313987143) + (x0)),-425578716.7275834,7
189,79,abs(1/(x1))**(((0.35432512047484543) * (x0)) / ((0.07934357347823373) / (x0))),-0.3068868325690608,10
189,80,(1/(1.1663773658211882)) - (abs(-0.42905997129397233)**(1.3212791758236984)),-0.025533074887176897,6
189,81,(1/(-2.1295974294814357)) + ((x1) / (x1)),-0.025533074884590085,6
189,82,(abs(x1)**(-0.26238515939158946)) * (1.5633723588789732),-0.001308735747812515,5
189,83,(1/(x1)) + ((x1) * (x0)),-9236725760.557789,6
189,84,abs(((x0) * (x1)) / (abs(x0)**(-0.005798280469110013)))**(-0.07689480350472765),-0.005465980182386332,9
189,85,(1/(abs(1/(1/(13.188811599561557)))**(abs(0.19739455236722647)**(9.586426397421876)))) / (x1),-0.27564348711114217,12
189,86,(abs(x0)**(0.8457645042470439)) / (x1),-0.005465980182382867,5
189,87,(1/(x1)) + (0.5063438086954422),-0.01925941006014657,4
189,88,(0.27994332944971184) + (((0.25048456914389505) * (x0)) * (1/(x1))),-0.025533074884542598,8
189,89,(44818.11557522572) - (abs((x0) * (x1))**((x0) / (x0))),-7230265107.070953,9
189,90,(14.537253327978998) / (x1),-0.07170146741311716,3
189,91,(0.6427350031291558) + (((-0.0009137595081089791) * (x0)) * (0.8865602227038148)),-0.008749855816756125,7
189,92,abs((x0) / (5.7506684469748))**((x1) / (x1)),-1336.4405202898595,7
189,93,(-0.620915723924365) + (1.151343624324728),-0.025533074884542598,3
189,94,abs((4.396858268642963) / (x1))**(0.2543058284800645),-0.001816781652684953,5
189,95,abs(abs(1/(x1))**(-0.7561232304554799))**(46.953772696716506),-1.5611800489762338e+191,6
189,96,(abs(-4.385706105508009)**(1/(x1))) / (((0.757649187975734) + (x0)) + ((x1) / (13.333158115743238))),-0.2766237146299769,12
189,97,((69.3857836150749) + (x1)) + ((-346.1224124560406) + (x0)),-102380.92945723845,7
189,98,(abs(x0)**(0.1460924741300491)) / (1/(abs(x0)**(x0))),-inf,8
189,99,(1/(1.5558572831670419)) + ((-0.0008100993429655697) * (x1)),-0.008749855819217625,6
190,0,(0.21772988549194994) + (0.3126980091756741),-0.025533074884542636,3
190,1,x1,-44688.330823849145,1
190,2,abs((-2.367494279939898) / (abs(x0)**((-0.48665486898562466) + (abs(x0)**(0.007670715853350961)))))**(0.4545892187714776),-0.0013040023535804285,11
190,3,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
190,4,((x0) / (-75.5778306827935)) + (abs((x1) - (0.0797613592277413))**(-104.78271191854321)),-9.546592558383221,9
190,5,((0.9077881618982423) * (0.5843080702703469)) / ((x0) / (x0)),-0.025533074884544954,7
190,6,((x0) * (x1)) / (abs(x0)**(1.0554190200928544)),-23047.221169500775,7
190,7,(abs(x1)**(0.05673662374492075)) + ((x1) / (-1.9758941696349)),-11335.641933697383,7
190,8,0.5304278893704755,-0.025533074884542727,1
190,9,(1/(x1)) / ((x1) - (x0)),-inf,6
190,10,abs((x0) - (x0))**(abs(x1)**(x1)),-0.3068868325690608,7
190,11,x0,-44688.330823849145,1
190,12,abs(0.3898452382453719)**(0.6731058418234265),-0.025533074885528053,3
190,13,0.5304278893704755,-0.025533074884542727,1
190,14,1/(abs(0.18374634885270424)**(x0)),-inf,6
190,15,x0,-44688.330823849145,1
190,16,x1,-44688.330823849145,1
190,17,(x0) - (abs(-16.594339735369317)**(1.7543216742169738)),-25615.969201471456,5
190,18,(abs((0.4945432854978262) + ((-0.1715738062599666) + (-0.3176602270320696)))**(1.3507863013332158)) / (1/((x0) + (-45.683921867708726))),-0.2830077768607493,12
190,19,(abs(1/(-0.07548510835254044))**(1.0359521917707717)) / (x1),-0.07170146741321724,6
190,20,(abs(x1)**(-0.16433599753236164)) + (1/(x0)),-0.0029514075467076224,6
190,21,abs((x1) + (-0.8231676721044516))**((0.804503832656934) + (x1)),-inf,7
190,22,(abs(x1)**(x0)) + (1/(-0.06552583096731324)),-inf,6
190,23,((x1) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
190,24,((0.004274042978595821) * (x0)) - ((x1) / (x1)),-1.549474186494796,7
190,25,((x1) + (-466.67073347684584)) * ((x1) + (-50.80738805728068)),-436091096.27789736,7
190,26,(abs(x0)**(x1)) + ((0.16964415886224993) * (x1)),-inf,7
190,27,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
190,28,abs(x0)**(((x1) + (x0)) / ((-955.9875242338895) - (x0))),-0.03313814004574482,9
190,29,abs((x1) * ((0.06869242403129235) * (x0)))**(-0.10780578755734742),-0.0020900166730908605,7
190,30,((x1) - (139.02689709543844)) + ((x0) + (-137.70900697092665)),-102380.92945666442,7
190,31,x0,-44688.330823849145,1
190,32,1/((x1) + (-13.704513054515662)),-0.17386584915983708,6
190,33,(0.0011791165383414348) * (x0),-0.24460888942256268,3
190,34,(1/(x1)) * ((21.892617539317545) / (10.200939270978182)),-0.24257170011530538,6
190,35,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
190,36,abs(1/((-1.6729651097021518) + (1/(x1))))**(1.226746073570098),-0.02297203867086383,7
190,37,(abs(1.1712547110691394)**(0.015340463136396308)) + (-0.47200038113807247),-0.025533074884692027,5
190,38,((-138.15132437303004) + (x0)) + ((x0) - (138.58433928024078)),-102380.92945670604,7
190,39,(abs(-0.19887808745113267)**(x0)) / (x0),-0.3068868325684641,5
190,40,((-69.32109381475625) + (-68.78157157890186)) + (x0),-25615.969201474578,5
190,41,(abs(x1)**(-0.1643362617011632)) + ((abs(x0)**(x0)) / (abs(0.22047986930825947)**(x1))),-inf,11
190,42,(abs(x1)**(-0.2626691876751758)) * (1.5653398830819503),-0.0013086969806698776,5
190,43,abs(((x0) * (-0.2169599570514745)) / (abs(x0)**(0.10429056630237629)))**(-0.29325045072617556),-0.0013086969847793568,9
190,44,abs((1/(x1)) / (abs(x0)**(-0.8140178440695542)))**(0.8293026091254194),-0.0054659801823829,8
190,45,((x0) / (7.88964174051626)) + ((x1) - (x0)),-706.5358041742353,7
190,46,abs((x0) - (26.905242164689263))**(1/(x1)),-0.29970046527555777,6
190,47,(14.358045059182512) * (((-0.0004319711638639667) * (x0)) * (-0.19011479844016616)),-0.24460888943783807,7
190,48,(0.5304230724579624) + (abs(x1)**(-104.78271191854321)),-0.02553307490785309,5
190,49,(((x1) - (208.53389710237266)) + (-207.82242631718645)) + (((x1) + (x0)) + (1/(1.0122281733020155))),-230294.9062990296,12
190,50,(abs(x0)**(-0.24582276177421503)) + (0.1703922642184213),-0.00445754972958397,5
190,51,1/(x1),-0.27564347345582146,2
190,52,0.5304278893704755,-0.025533074884542727,1
190,53,(abs((-0.18114178800759262) + ((0.4679956548933593) + (-0.28685386502507126)))**(1.2973590182487231)) / (1/((-0.8865892295130001) + (-0.7100855998527041))),-0.3068868325770501,12
190,54,abs((-1.88434690502781) / (abs((-1.0231918241403037) / (x0))**(-0.3764487603640356)))**(0.6977575604644316),-0.0013086969819830353,9
190,55,abs((x0) - (0.5791824363529098))**((-0.034835291527098744) + (-0.12445396536577503)),-0.005369367298369703,7
190,56,1/(1/(x1)),-44688.330823849145,5
190,57,abs((-0.18889637082097288) + ((0.18875180567673) + (-0.5966581602118216)))**(x0),-0.3067578701258962,7
190,58,(1/(abs(1/(1/(13.188811599561557)))**(abs(0.19739455236722647)**(9.586426397421876)))) / (x1),-0.27564348711114217,12
190,59,(abs(x0)**(abs(x0)**(0.880657047687416))) / (x1),-inf,7
190,60,((x1) / (x1)) / ((x0) * (0.06878878125701941)),-0.07170146741311878,7
190,61,(abs(abs((abs(x0)**(0.771328140838425)) / (x1))**(-7.466603679353505))**(x0)) * (1/(x0)),-inf,12
190,62,(1/(abs(-0.4439418251780664)**(-0.7808055284497633))) - (abs(x0)**(-4.275943041611702)),-0.025533951765650237,9
190,63,1/(x1),-0.27564347345582146,2
190,64,abs((x1) / (-0.38659307944469457))**((x1) / (0.48313246463108883)),-inf,7
190,65,((x1) / (x1)) - ((x0) / (x1)),-0.3068868325690608,7
190,66,abs((x0) * (x0))**((x1) / (x1)),-9236725483.322733,7
190,67,((x0) + (x0)) * (abs(x1)**(-1.155845124505227)),-0.2632493880822167,7
190,68,1/(abs(x1)**(0.1542361121774357)),-0.005465980184225302,7
190,69,x0,-44688.330823849145,1
190,70,abs(x0)**(-0.15423486612404494),-0.005465980184257405,3
190,71,(abs(abs(-13.650379163698286)**(1.1945732870739068))**(0.18399353163044707)) / (x1),-0.25292600064246756,7
190,72,1/((x1) / (x1)),-0.2460310314640884,5
190,73,((x0) / (-11.606380476844322)) + (abs(1/(x1))**(-104.78271191854321)),-inf,8
190,74,(0.5304278930436874) + (((x0) / (-0.9527757607590222)) * ((x0) - (x1))),-0.025533074884542657,9
190,75,((x1) / (x0)) - ((x1) * ((x0) + (1/((x1) - (x0))))),-inf,12
190,76,abs(x0)**(-0.154235491887281),-0.005465980182382789,3
190,77,abs(1.9807913146015597)**(-0.9276866923088538),-0.025533074884683146,3
190,78,1/((x1) * (x0)),-0.3052657242160534,4
190,79,((abs((-0.07987265511692421) + ((0.3865474480775095) + (-0.37427821356235413)))**(x0)) + (1.5135547899449397)) + (1/(-1.0171626910888496)),-0.025533074884542657,12
190,80,abs(1/(x1))**((1/(x1)) + (0.13856293931331315)),-0.01280518324419205,7
190,81,(1/(-2.1295974294814357)) + ((x1) / (x1)),-0.025533074884590085,6
190,82,((1/(x1)) * (1/(x1))) + (0.5293127322975554),-0.025091325810374803,7
190,83,(abs(-1.0102869957177778)**(x1)) * (1/(x1)),-0.24878277623827755,6
190,84,1/((x0) * (x0)),-0.3052657242160534,5
190,85,0.5304278893704755,-0.025533074884542727,1
190,86,x0,-44688.330823849145,1
190,87,abs(1/(0.5072583728063211))**(((-0.5799899573281466) - (x0)) - ((x0) + (0.19216340101109042))),-0.3068868323165433,10
190,88,(0.001179120553350843) * (x1),-0.24460888942120176,3
190,89,(abs(x0)**(0.8457645207631078)) / (x1),-0.00546598018238355,5
190,90,((x1) / (x0)) - ((abs(0.2764139556951912)**(x1)) / ((x1) * (x0))),-0.24603103146241606,11
190,91,((x0) / (0.06878879887263305)) / ((x1) * (x0)),-0.0717014674131237,7
190,92,((-1.0225729286507184) * (-0.858123174529469)) / (((x1) * ((0.06036170846129366) * (x0))) / (x0)),-0.07170146741312027,11
190,93,x1,-44688.330823849145,1
190,94,((x1) - (138.10272397627736)) * ((x1) / (x1)),-25615.969201471456,7
190,95,abs(abs(-1.7293204982572057)**(0.2732385490061159))**((x1) * (0.06202620064117642)),-1627.1565334348968,7
190,96,((-0.21262714968356025) * (x1)) * ((-0.013304820557999846) * (0.41680350288430823)),-0.24460888942107886,7
190,97,1/(x1),-0.27564347345582146,2
190,98,1/(x0),-0.27564347345582146,2
190,99,(1/(x0)) - (abs(x0)**(-2.8527953636592924)),-0.2757771554167106,6
191,0,x0,-44688.330823849145,1
191,1,1/(abs(x1)**(0.1542361121774357)),-0.005465980184225302,6
191,2,((0.0011791202196129447) * (x1)) * (abs((x1) / (x0))**((x0) * (x0))),-0.2446088894212599,11
191,3,(13.555968159207628) * ((abs(-0.3830581774367756)**(3.3774538302310106)) - ((x0) - (x0))),-0.025533074884550613,9
191,4,x1,-44688.330823849145,1
191,5,abs(1/((x0) * (-0.18162393626166373)))**(0.26265060892247355),-0.00130869708777165,6
191,6,(0.21772988549194994) + (0.3126980091756741),-0.025533074884542636,3
191,7,((x0) / (54.09660402517032)) + ((x1) - (x0)),-13.66070972161396,7
191,8,0.5304278893704755,-0.025533074884542727,1
191,9,0.5304278893704755,-0.025533074884542727,1
191,10,abs((-2.367494279939898) / (abs(x0)**((-0.48665486898562466) + (abs(x0)**(0.007670715853350961)))))**(0.4545892187714776),-0.0013040023535804285,11
191,11,abs(abs(-1.6428161050405512)**(0.016126483344557414))**(((-0.8581241490316792) / (x1)) - ((x0) + (2.7010080132370122))),-0.024807975050699392,11
191,12,1/(abs(-0.47304631251336876)**(-0.8470614740904902)),-0.02553307489746872,7
191,13,(1/(-0.9486698637520508)) - (abs(x0)**(x1)),-inf,6
191,14,abs((x1) * ((0.011756533589997542) * ((abs(-0.9640397491357383)**(x1)) * (1/(x1)))))**(0.07736060856687624),-0.006436593134806274,12
191,15,x0,-44688.330823849145,1
191,16,abs((x0) / (-5.506495819304845))**((0.5740667281145) / (-2.1855427678184647)),-0.0013086969857013491,7
191,17,abs((x0) - (8.645518294503312))**(-0.14691922819931288),-0.0040478990060023486,5
191,18,abs((x1) * ((0.46665834154207864) * (1/(x0))))**(0.8319420604391394),-0.025533074884542883,8
191,19,0.5304278893704755,-0.025533074884542727,1
191,20,1/((x1) / (x1)),-0.2460310314640884,4
191,21,0.5304278893704755,-0.025533074884542727,1
191,22,abs(x1)**(-0.15423551088157858),-0.005465980182384526,3
191,23,1/((x0) + (x0)),-0.2909869347667055,5
191,24,1/(x1),-0.27564347345582146,2
191,25,abs(1/((-1.1944683731874235) + (1/(x1))))**((abs(x0)**(1.3174248711595211)) * (1/(x1))),-0.001438988213798482,12
191,26,x1,-44688.330823849145,1
191,27,abs((-2.582255520531132) / (abs((-1.8992000330174554) / (x0))**(1/(x1))))**(-0.636496329030364),-0.03028181136504758,10
191,28,(abs(x1)**(-0.2264301044141095)) - ((137.950882017255) - (x1)),-25589.731316149497,7
191,29,abs(0.995247952088352)**((x1) / (0.6385600466434294)),-0.02622755798531504,5
191,30,(1/(-0.8891615911932265)) * ((x1) - (x1)),-0.3068868325690608,6
191,31,(abs((x0) - (-0.6322496031383269))**(0.8477627277974565)) / (x1),-0.004555646739008552,7
191,32,((x0) - (138.07869934348517)) - (1/(x0)),-25620.654244843696,6
191,33,((-0.7006799536038618) / (-0.6184375845349905)) - ((-0.16169435586033645) + (0.7642505580105219)),-0.02553307488454261,7
