generation,individual_index,expression,fitness,nodes
217,30,0.5304279043003269,-0.025533074884542612,1
217,31,x1,-44688.330823849145,1
217,32,0.5304279043003269,-0.025533074884542612,1
217,33,0.5304279043003269,-0.025533074884542612,1
217,34,abs((-5.495209128618456) / (x1))**(0.261075551343448),-0.001311513348802711,5
217,35,abs((-6.144170551205275) / (x1))**(1/((0.15384150321670198) * (abs(x1)**(-0.46033795928608323)))),-0.30688683205827133,10
217,36,((-0.4416140735468752) + (-0.05472403719388396)) - (1/(-0.973934474627073)),-0.02553307489290125,6
217,37,((-0.8388679389322514) * (-0.6789661881325297)) * (0.9312873024363476),-0.025533074885845837,5
217,38,abs(x1)**((abs(0.8381275152462337)**(x1)) - (0.16508194551868566)),-0.002613032047984633,7
217,39,(x1) / (x1),-0.2460310314640884,3
217,40,0.5304279043003269,-0.025533074884542612,1
217,41,((0.001179118324244055) * (x0)) + ((x0) - (x0)),-0.24460888942177908,7
217,42,(0.8565139946647382) * (0.6192867459327983),-0.025533074884561083,3
217,43,abs(-0.40960514599078174)**(0.710394114358935),-0.02553307488468107,3
217,44,abs(-2.8348351257486846e-06)**(abs(-0.5342155189665743)**((x0) + (-0.04290338015778228))),-0.2459345085543577,7
217,45,(abs(x0)**(x0)) - ((0.7146029834428163) + (x1)),-inf,7
217,46,abs(0.6230168986399729)**(1/((x1) - (x0))),-0.3068868325690608,6
217,47,abs(1/(-0.3390822338462651))**((x1) * (x0)),-inf,6
217,48,(abs(x0)**(x0)) - (abs(-0.8658905283776481)**(x0)),-inf,7
217,49,(1.2932487782622157) * (abs(x1)**(-0.2073797344771152)),-0.0023603342009449247,5
217,50,((17.881357534048114) / (x0)) + (1/(-8.798727153109855)),-0.11974242206734763,6
217,51,0.5304279043003269,-0.025533074884542612,1
217,52,(1/(1.0952549938851268)) + (1/(4.383663760659603)),-0.3985134300124904,5
217,53,abs(-1.0784895294578898)**((-8.320760909207017) - (1/(x0))),-0.02581103101591475,6
217,54,abs(1/(x0))**((0.24740976887501326) + (-0.09317403479626901)),-0.005465980182663749,6
217,55,abs((69.7577151348468) * (73.30967959629766))**((1/(x0)) / ((-0.6624087027899278) - (x1))),-0.2414006414736998,10
217,56,((10.58407702412409) - (-10.839596426946454)) / ((abs(x1)**(0.6719785069534342)) + (x1)),-0.06368091351401443,9
217,57,((0.4112442664322761) + (-0.19448477124291608)) + (abs(x1)**(-0.2789027504255891)),-0.00458998880195938,7
217,58,abs(abs(x0)**(x1))**(1/(x0)),-inf,6
217,59,x0,-44688.330823849145,1
217,60,0.5304279043003269,-0.025533074884542612,1
217,61,(abs(x0)**(x1)) - (1/(x0)),-inf,6
217,62,abs(2.511314506622685)**(((-0.4734127211716103) + (-0.21724954644834607)) + (1/(x1))),-0.022369118039106323,8
217,63,1/(abs(x1)**(0.15423551454496953)),-0.0054659801823852576,7
217,64,0.5304279043003269,-0.025533074884542612,1
217,65,1/(1/(x1)),-44688.330823849145,6
217,66,x1,-44688.330823849145,1
217,67,((0.21176980880267196) - (-0.3186580917340336)) * ((x0) / (x1)),-0.025533074884542598,7
217,68,abs((-0.980772428114008) * (abs(-0.6597697135324941)**(0.2204022406396431)))**(abs(abs(x1)**(0.4196010071626445))**(0.9546024236838772)),-0.0021871844436823665,11
217,69,abs((x1) * (0.011636862998506636))**((0.4978810503537643) / (x1)),-0.23994246213175074,7
217,70,abs(-1.6851667711133627)**(-1.2150115648149933),-0.025533074884554318,3
217,71,0.5304279043003269,-0.025533074884542612,1
217,72,(x1) + (1/(x1)),-44690.299580490035,4
217,73,0.5304279043003269,-0.025533074884542612,1
217,74,((x1) / (x1)) - (x1),-44622.27248075522,5
217,75,(-0.4847018878202913) + ((1.1827780515793669) * (abs(abs(-0.7808195170381188)**(-0.7720617733977863))**(-0.8001810096460787))),-0.025533074886825727,9
217,76,0.5304279043003269,-0.025533074884542612,1
217,77,1/(x1),-0.27564347345582146,2
217,78,(abs(x0)**(x0)) / ((x1) - (x0)),-inf,7
217,79,((-0.2443485239307508) + ((1.5719532033374195) * (abs(x1)**(abs(x1)**(0.5561481789913334))))) + (0.15900275446873177),-2.1446193285454848e+172,11
217,80,abs(((-0.4277943591346353) / (x1)) / ((x0) * (0.02154097608135383)))**(0.1199367037757818),-0.001477419837334712,9
217,81,(1/(x1)) - ((x1) - (139.13946948537216)),-25537.769881852837,6
217,82,abs(x1)**(-0.1542363676327212),-0.005465980186055252,3
217,83,0.5304279043003269,-0.025533074884542612,1
217,84,((4396.093137532995) / (x1)) + ((-243.97645409594782) + (x0)),-15319.702908041323,7
217,85,(0.6837989757857118) * (0.7757071810120585),-0.025533074884558138,3
217,86,abs((-1.558567955975941) * (-0.5741938903255772))**(abs(abs(x1)**(-0.6936339907809533))**(-0.5761013241173305)),-0.0021847780396016133,9
217,87,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
217,88,x1,-44688.330823849145,1
217,89,((x1) + (x0)) / (1/(x0)),-36946960331.22851,6
217,90,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
217,91,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
217,92,1/((x0) * (x1)),-0.3052657242160534,5
217,93,x1,-44688.330823849145,1
217,94,0.5304279043003269,-0.025533074884542612,1
217,95,0.5304279043003269,-0.025533074884542612,1
217,96,0.5304279043003269,-0.025533074884542612,1
217,97,0.5304279043003269,-0.025533074884542612,1
217,98,1/((-8.76409438423616) / (x1)),-595.5397330823503,6
217,99,((x1) - (138.10274623415438)) / ((x1) / (x0)),-25615.96920147208,7
218,0,((-0.08376992129858975) + ((0.5902761942585503) * (abs(x1)**(-0.29204704137081156)))) + (abs(x1)**(-0.19959018789627872)),-0.001303236063883087,11
218,1,0.5304279043003269,-0.025533074884542612,1
218,2,0.5304279043003269,-0.025533074884542612,1
218,3,((0.8355455900033969) / (1.2838949830274946)) + (1/(-8.30828552791564)),-0.025533074884542668,6
218,4,0.5304279043003269,-0.025533074884542612,1
218,5,abs(0.8812764475424151)**(1/((x1) - (x0))),-0.3068868325690608,6
218,6,0.5304279043003269,-0.025533074884542612,1
218,7,x0,-44688.330823849145,1
218,8,0.5304279043003269,-0.025533074884542612,1
218,9,((x0) + (x1)) - ((x1) - (x0)),-178963.6714459486,7
218,10,((13.661740593882033) / (x0)) + (1/(-21.487225688004052)),-0.09346619603069334,6
218,11,abs(0.20644109205578712)**(((1.244125169386713) - (0.373231623051436)) / ((x0) * (0.10754741511415486))),-0.17687524989858985,9
218,12,abs(1/(-0.19735506580892537))**((0.7566345309452835) - (x1)),-0.3068868325418346,6
218,13,(1/(0.03439439388119003)) / ((x0) + (x1)),-0.071701467413117,6
218,14,((-154.80990024499965) + (x1)) * (1/(-6.969391713541257)),-523.8099907422245,6
218,15,(14.537252918309395) / (x1),-0.07170146741311699,3
218,16,0.5304279043003269,-0.025533074884542612,1
218,17,abs(-2.8348351257486846e-06)**(abs(-0.5342155189665743)**((x0) + (-0.04290338015778228))),-0.2459345085543577,7
218,18,1/(x1),-0.27564347345582146,2
218,19,0.5304279043003269,-0.025533074884542612,1
218,20,1/((x1) + (x1)),-0.2909869347667055,9
218,21,(0.582474226374085) * (abs(1.1669781601811147)**(-0.6061255345078792)),-0.025533074890048715,5
218,22,(1/(x0)) * (1/(-8.608203011193224)),-0.310660618175235,5
218,23,((-1782.6793904995081) / (x1)) + ((x1) + (x0)),-175427.28470450066,7
218,24,((x1) / (x0)) / (1/(0.5304278939053784)),-0.025533074884542643,6
218,25,(1/(x1)) / (1/(14.537253577331395)),-0.07170146741311743,5
218,26,abs((-1.5871084220738854) * (-0.5638725621167275))**(abs(1/(x1))**(-0.3996155696215705)),-0.0021847780709764613,8
218,27,x1,-44688.330823849145,1
218,28,((x1) - (138.10275108583286)) * ((x0) / (x0)),-25615.96920147234,7
218,29,(0.5545119744013188) - (1/(x0)),-0.03287239974025226,4
218,30,abs(0.5304279155108296)**(abs((x1) / (x0))**((0.29295436400029207) * (x1))),-0.025533074884542824,9
218,31,((x0) - (-44649.57050881756)) - ((x1) * (x0)),-7203906277.650615,7
218,32,(1/(x1)) - ((x1) * (x0)),-9236783604.883415,6
218,33,1/(x1),-0.27564347345582146,2
218,34,(abs(x1)**(x0)) * ((x0) / (x1)),-inf,7
218,35,((x0) - (x0)) * ((x1) / (-0.4239674721786897)),-0.3068868325690608,7
218,36,abs(-0.7388269239619869)**((abs(1.0028356008494377)**(x1)) - (-0.5621554450736008)),-0.01008893965418082,7
218,37,(-0.2519602041005883) - (-0.7823881045503781),-0.025533074884542598,3
218,38,1/((-60.56521361970148) / (x1)),-14.262558506402057,6
218,39,0.5304279043003269,-0.025533074884542612,1
218,40,((201.56129581055902) / (x1)) * (1/(x1)),-0.14310371737482283,6
218,41,abs((69.75744562323975) * (73.30942314485515))**((1/(x0)) / (-0.6684076385557775)),-0.17687524989893064,8
218,42,abs((x1) * (-0.4673770120268006))**((x0) - (x1)),-0.2460310314640884,7
218,43,1/(abs(x1)**(0.15423551454496953)),-0.0054659801823852576,7
218,44,0.5304279043003269,-0.025533074884542612,1
218,45,abs((x1) + (x1))**(1/(x0)),-0.33602008585614074,6
218,46,abs(x1)**(-0.15423547600835819),-0.005465980182383989,3
218,47,((-0.29395156585805) + (0.16566197816799563)) - (1/(-1.5180900313783898)),-0.02553307490926116,6
218,48,((x0) * (x0)) * ((x0) / (x0)),-9236725483.322733,7
218,49,((-78.1357117853878) / (x1)) * ((-2.5796125396022145) / (x1)),-0.14310371738995972,7
218,50,(14.537252697976779) / (x1),-0.07170146741311706,3
218,51,((x1) * (x1)) + (abs(abs(x0)**(x0))**(-7.562667044346963)),-9236725483.322733,9
218,52,abs(2.511314506622685)**(((x1) + (-0.21724954644834607)) + (1/(x1))),-inf,8
218,53,(14.53725315919191) / (x1),-0.07170146741311703,3
218,54,((x1) + (-45.60659604522953)) + ((-46.32289245827692) - (46.17316228765894)),-25615.969201476422,7
218,55,0.5304279043003269,-0.025533074884542612,1
218,56,abs(3.5772723477822677)**((-0.5007272638878939) + (1/(x1))),-0.02122911724216057,6
218,57,abs(abs(x1)**(0.5824956068847856))**(-0.26478270557427025),-0.005465980184927797,5
218,58,abs(((-0.7267605132299206) / (0.1261130766564061)) / ((x0) * (1.0489815438651695)))**(0.25841453933121095),-0.0013327376678741079,9
218,59,abs(0.8794644415186272)**((x1) + (113.13083467237206)),-0.3068868092704994,5
218,60,((-44933.507311729605) + (x1)) + ((x0) * (x0)),-7256710702.631995,7
218,61,((-0.764138506113754) * (x1)) * ((-2.07593794977465e-06) * (x0)),-0.2838106649114995,7
218,62,1/(1/(0.5304278932264394)),-0.025533074884542654,6
218,63,abs((-2.1156381276210148) / (x1))**(1/((-0.47542853806483837) * (abs(x1)**(1.021709125961795)))),-0.365710707307255,10
218,64,((0.0011791153333484683) * (x1)) + (abs(-7.829718970824458)**(-7.562667044346963)),-0.24460876161822523,7
218,65,abs(-0.8941986605989427)**(abs(abs(x1)**(0.43860867683766674))**(0.90777425587581)),-0.002185077049158228,7
218,66,0.5304279043003269,-0.025533074884542612,1
218,67,((3.24842162754325) / (x0)) + (1/(1.9212787658831842)),-0.013709335729909428,6
218,68,abs(x1)**(-0.1542354978850251),-0.005465980182382968,3
218,69,0.5304279043003269,-0.025533074884542612,1
218,70,0.5304279043003269,-0.025533074884542612,1
218,71,((0.5219227981689061) / (x1)) * ((x1) + (0.76040031220151)),-0.02291681257390718,7
218,72,((0.5468722374114351) + (-0.1655928033620074)) + ((1/(0.1693222855829229)) / ((x1) - (0.9970239289233215))),-0.0040275184424157,10
218,73,0.5304279043003269,-0.025533074884542612,1
218,74,abs((x0) / (-9.478059288985497))**(1/(abs(x1)**(x1))),-0.2460310314640884,9
218,75,abs(1/(1.8618014737300097))**((x0) - (14.576277188941456)),-0.1926948823687867,6
218,76,0.5304279043003269,-0.025533074884542612,1
218,77,((-117271.39481280278) / (x1)) + ((x1) * (x0)),-9219518747.01575,7
218,78,abs((-1.4985645856575838) - (0.8230681157364212))**((-0.5727795186381889) - (x1)),-0.30688623470657095,7
218,79,(abs(x0)**(x1)) / (abs(x1)**(x0)),-inf,7
218,80,(1/(x0)) * ((x1) + (x0)),-2.1851752303591163,6
218,81,((-0.4416140735468752) + (-0.05472403719388396)) - (1/(-0.973934474627073)),-0.02553307489290125,6
218,82,1/((x1) - (x0)),-inf,5
218,83,((x1) + (x0)) / (1/(0.0005895537140648272)),-0.24460888943100673,6
218,84,abs((x1) + (x1))**((-0.20049067349180702) / (1.5189067232936264)),-0.007308241754749351,7
218,85,abs((-5.379802418072041) / (-1.4170585002069134))**(-0.4752914211007336),-0.025533074884542834,5
218,86,x0,-44688.330823849145,1
218,87,abs((0.020107484015972208) / (13.422291492643255))**(1/(((0.19973142651052514) / (x1)) - (-10.241162977030493))),-0.025488593000346695,10
218,88,0.5304279043003269,-0.025533074884542612,1
218,89,abs((-5.526178254509959) / (x1))**(1/(((-0.042497262252794626) / (x1)) - (-3.7605067820190747))),-0.0013211853880598955,10
218,90,1/((x1) + (x1)),-0.2909869347667055,4
218,91,((x1) / (x1)) / ((-267.03582954637955) - (x1)),-0.31003340487698006,7
218,92,(1/(1.0212825670697119)) - ((139.08194773124987) - (x1)),-25615.969201475742,6
218,93,abs((-0.9808124529193282) * (abs(-0.659782614754294)**(0.220386143036706)))**(abs(abs(x1)**(0.41876786077865646))**(0.9542364123492079)),-0.0021847780398742004,11
218,94,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
218,95,1/(x1),-0.27564347345582146,2
218,96,((x0) * (x1)) * ((2.223863909688464e-09) * (x1)),-0.29132511700400027,7
218,97,0.5304279043003269,-0.025533074884542612,1
218,98,1/((-4.993592199552375) / (x0)),-1817.8085163156586,4
218,99,((-5.475640294401171) / (x0)) + (1/(1.2615884986399832)),-0.09576919559115575,6
219,0,(14.537255500246145) / (x1),-0.07170146741312426,3
219,1,abs(0.7450531399770549)**(2.1545234080371785),-0.025533074890058943,3
219,2,abs(x1)**(-0.15423552266934448),-0.005465980182387341,3
219,3,0.5304279043003269,-0.025533074884542612,1
219,4,0.5304279043003269,-0.025533074884542612,1
219,5,((x1) + (x1)) * ((0.2652139498936535) / (x1)),-0.025533074884542598,7
219,6,abs(0.40834275786088886)**(((x0) - (11.26372778468984)) / ((x0) * (0.9859313114985739))),-0.005020747662986072,9
219,7,abs((x1) * (x1))**((x1) / (x0)),-9236725483.322733,7
219,8,0.5304279043003269,-0.025533074884542612,1
219,9,(1/(x0)) / ((x0) / (x1)),-0.27564347345582146,6
219,10,0.5304279043003269,-0.025533074884542612,1
219,11,1/((x1) + (x1)),-0.2909869347667055,10
219,12,((11.131329066119312) / (x0)) + (1/(-21.718463722077427)),-0.11088942899051958,6
219,13,0.5304279043003269,-0.025533074884542612,1
219,14,((0.9990044917935345) / (x0)) / (1/(14.551641453056702)),-0.0717014674237549,6
219,15,(x0) * (0.0011791226603845573),-0.24460888942106548,3
219,16,0.5304279043003269,-0.025533074884542612,1
219,17,x1,-44688.330823849145,1
219,18,abs(1/(1.8618014737300097))**((x1) + (x0)),-0.3068868301975676,6
219,19,0.5304279043003269,-0.025533074884542612,1
219,20,0.5304279043003269,-0.025533074884542612,1
219,21,abs((1.724216682368826) - (-0.6760392145576122))**(-0.724172986758218),-0.025533074887456892,5
219,22,0.5304279043003269,-0.025533074884542612,1
219,23,abs(0.019532193528217154)**(530.7966511280828),-0.3068868325690608,3
219,24,((-45.938047375158035) + (x0)) + ((-45.59413295376391) - (46.57064409313307)),-25615.969201482098,7
219,25,abs(((-0.7268137947046969) / (0.12583145585036073)) / ((x0) * (1.0489447633969575)))**(0.2626673940058275),-0.0013086969824290993,9
219,26,(1/(-0.044951695904169045)) / ((-7.389717845244735) - (x0)),-0.05206227091601562,6
219,27,abs(1/(-1.8080711505481064))**((x1) - (14.555370727767441)),-0.19268894296408595,6
219,28,0.5304279043003269,-0.025533074884542612,1
219,29,abs((-1.3924286316661607) * (abs(x1)**(-0.2142111042569037)))**(abs(abs(x1)**(0.06286636639623897))**(0.48250491237967436)),-0.0013096647320930599,11
219,30,abs(0.43336039251714575)**(0.758290048346828),-0.025533074884542914,3
219,31,0.5304279043003269,-0.025533074884542612,1
219,32,((0.5402314841284617) + (-0.17223355664498083)) + ((1/(0.15134080759936464)) / ((x1) - (0.274031278584667))),-0.00392789154029972,10
219,33,0.5304279043003269,-0.025533074884542612,1
219,34,((x0) / (x1)) * (abs(0.38472853718525246)**(0.6637980450125576)),-0.025533074884547504,7
219,35,(abs(x0)**(0.8457641966164698)) * (1/(x0)),-0.0054659801828475145,6
219,36,abs(((x1) + (x0)) - (0.8230681157364212))**((-0.5727795186381889) - (x1)),-0.3068868325690608,9
219,37,1/((-6.187665657933967) - (6.639638272668283)),-0.3956673364088946,5
219,38,0.5304279043003269,-0.025533074884542612,1
219,39,abs(abs((x1) + (x1))**((0.3832545449466278) / (0.14168921342413854)))**((0.7566345309452835) - (x1)),-0.3068868325690608,11
219,40,abs(x1)**(-0.1542355618554584),-0.005465980182406263,3
219,41,abs(-0.614936430945174)**((abs(1.0020354995770169)**(x1)) - (0.09972738693472996)),-0.0095906178887777,7
219,42,(1/(x1)) / ((1.8852260710887687) / (x1)),-0.02553307503983555,6
219,43,x1,-44688.330823849145,1
219,44,(0.4849312933082538) - (-0.04549660620701462),-0.025533074884542598,3
219,45,1/(1.8852686196835358),-0.025533074884782857,2
219,46,abs(1/(1.640015478766687))**((x0) - (14.511219983016922)),-0.19268381153959863,6
219,47,((-0.08376992129858975) + ((0.5902761942585503) * (abs(x1)**(-0.29204704137081156)))) + (abs(x1)**(-0.19959018789627872)),-0.001303236063883087,11
219,48,(1/(0.02734853977465706)) / ((26.025131875908393) + (x1)),-0.027635371620134283,6
219,49,((-16.963267370100695) - (x0)) / ((x0) / (-0.3765637677123841)),-0.0037961375648273795,7
219,50,1/(-10.209433380684192),-0.42039013746862886,2
219,51,0.5304279043003269,-0.025533074884542612,1
219,52,abs(x1)**(((0.47840744351652) - (x1)) - ((x1) - (0.880656584392532))),-0.3068868325690608,9
219,53,((x0) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
219,54,((0.5592296460713072) - (0.557971265551668)) / ((1.0672069799452846) / (x1)),-0.24460888942764566,7
219,55,abs(x1)**(-0.15423552526735174),-0.005465980182388141,3
219,56,((138.16358892843442) - (x0)) + ((x0) / (x1)),-25533.09845147373,7
219,57,1/(abs(x1)**(0.15423549189279143)),-0.005465980182382791,11
219,58,1/((x1) + (x1)),-0.2909869347667055,4
219,59,((-0.4416140735468752) + (-0.05472403719388396)) - (1/(-0.973934474627073)),-0.02553307489290125,6
219,60,0.5304279043003269,-0.025533074884542612,1
219,61,((1.0608557971225123) * (x1)) / ((x1) + (x0)),-0.0255330748845426,7
219,62,(abs(x1)**(x1)) * ((x1) - (x0)),-inf,7
219,63,abs((x1) / (x0))**((-0.45282859050461877) * (x1)),-0.2460310314640884,7
219,64,((0.09132725827572302) / (0.1420916121450937)) + ((-0.0008101029498757853) * (x1)),-0.008749855816825533,7
219,65,abs((-1.6229597603952646) * (-0.5875648146068646))**(abs((0.12596931410399365) / (x1))**(-0.40373405930014566)),-0.0021912453334732235,9
219,66,((x0) * (x1)) + ((x0) / (9.86016981762655)),-9240661330.118883,7
219,67,abs(1/(0.3905810399975109))**((-0.5727795186381889) - (x1)),-0.30688670230312715,6
219,68,0.5304279043003269,-0.025533074884542612,1
219,69,((-138.49965924613272) + (x0)) + (abs(x1)**(-0.22296532601341992)),-25589.433118396264,7
219,70,(14.537252800171515) / (x1),-0.07170146741311702,3
219,71,abs(x1)**(-0.15423550539535252),-0.005465980182383673,3
219,72,((x1) - (194.03630630727432)) / ((-188.94226736249664) - (x0)),-0.11600151380430493,7
219,73,((x0) * (0.3842487737534881)) + (abs(x0)**(x1)),-inf,7
219,74,0.5304279043003269,-0.025533074884542612,1
219,75,((0.5445325568250312) + (-0.16793248394841126)) + ((6.387115995935901) / (x1)),-0.003796136908852142,7
219,76,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
219,77,0.5304279043003269,-0.025533074884542612,1
219,78,1/((7.447880665670196) / (x1)),-793.6396963603225,5
219,79,(1/(0.46545065723330525)) - (abs((x0) * (x1))**((x0) / (x1))),-9236591410.159071,10
219,80,1/(1.8852699120262721),-0.025533074884558617,2
219,81,((x1) / (x0)) - ((x0) * (x0)),-9236694294.803413,7
219,82,abs((-5.526178254509959) / (x1))**(((x0) / (x0)) * (abs(0.09012511695701697)**(x0))),-0.2460310314640884,11
219,83,x0,-44688.330823849145,1
219,84,1/(abs(x1)**(0.15423523037467318)),-0.005465980182710122,7
219,85,((0.0008720706833087635) * (x0)) - ((-13.753632800681014) / (x0)),-0.03831835360742469,7
219,86,1/(x1),-0.27564347345582146,2
219,87,((5009.380677696384) / (x1)) + (((-45.23362225027645) / (0.17614235884738308)) + (x0)),-15524.04592507986,9
219,88,abs((0.3584892377923673) / (x0))**((x0) - (14.929455173858457)),-0.19270513959353036,7
219,89,((201.5620625360953) / (x1)) * (1/(x1)),-0.14310371737353092,6
219,90,abs((0.4893974213004641) / (0.892048506694906))**(1/(((0.4283614429122602) / (x1)) - (-0.888274915244136))),-0.02475746790086151,10
219,91,0.5304279043003269,-0.025533074884542612,1
219,92,0.5304279043003269,-0.025533074884542612,1
219,93,abs(5.673099989465483)**((-0.3751480474252541) + (1/(x1))),-0.019692024457719285,6
219,94,0.5304279043003269,-0.025533074884542612,1
219,95,1/((x0) * (x1)),-0.3052657242160534,4
219,96,((x1) + (x0)) * ((x0) / (x0)),-178963.6714459486,7
219,97,(1/(1.4526365887236048)) - (abs(x1)**(-0.5416943842046363)),-0.05246413647414346,6
219,98,(((x0) / (x0)) + (x0)) / (1/(0.0011836036779339213)),-0.24374398433443248,8
219,99,abs(0.9925682107067221)**(x1),-0.02622755798517525,3
220,0,((-0.3902920992221735) + ((-0.9054206483449235) - (-0.7423453430542947))) - (1/(-0.922683459912174)),-0.0255330748845426,8
220,1,((x1) - (137.008542521063)) + ((0.8168264075608515) / (-0.7464964799954953)),-25615.969201472653,7
220,2,abs((-0.16400563860137138) - (x0))**(abs(-0.3832598278557504)**(x0)),-0.24603116915431725,7
220,3,abs(0.8021518308666913)**(((x0) - (-100.82185333538337)) / (((1.0096015174365416) / (0.016582115330022382)) * (1.21768449064525))),-0.006947277683352703,11
220,4,x1,-44688.330823849145,1
220,5,((-0.08376992129858975) + ((0.5902761942585503) * (abs(x1)**(-0.29204704137081156)))) + (abs(x1)**(-0.19959018789627872)),-0.001303236063883087,11
220,6,0.5304279043003269,-0.025533074884542612,1
220,7,((x1) - (33.70531512552476)) / ((-7.321163796942413) - (7.158104281265455)),-179.63568536324613,7
220,8,(1/(x1)) / ((1.8852260710887687) / (x1)),-0.02553307503983555,6
220,9,(abs(x0)**(x0)) + (abs(0.7313013228989136)**(x1)),-inf,7
220,10,abs(1/(abs(x1)**(-0.41536455998277116)))**(-0.37132599835827895),-0.005465980182518052,9
220,11,((15.037251820310537) / (x1)) - (1/((x1) + (x1))),-0.07170146741311839,8
220,12,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
220,13,x1,-44688.330823849145,1
220,14,(1/(x0)) / ((-49.470646088043765) - (x0)),-0.30732506894663,6
220,15,((-1.0008101044226705) * (x0)) + ((x0) - (-0.6427352353189991)),-0.008749855817756247,7
220,16,((x1) * (x1)) - (abs(-0.10585462925718403)**(x1)),-9236725483.322733,7
220,17,((x0) / (x1)) * (abs(0.38472853718525246)**(0.6637980450125576)),-0.025533074884547504,7
220,18,1/(1.8852692224245156),-0.025533074884645367,2
220,19,0.5304279043003269,-0.025533074884542612,1
220,20,(((x1) + (x1)) + (-488.325970583314)) + ((8785.43639056025) / (x1)),-61255.68346153578,9
220,21,((-0.1702345328435264) - (x0)) / (abs(-0.38464218363132074)**(x0)),-inf,7
220,22,0.5304279043003269,-0.025533074884542612,1
220,23,x0,-44688.330823849145,1
220,24,(1/(-4.561755296734081)) + (1/(-5.418217606103016)),-0.898270754130695,5
220,25,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
220,26,1/(1/(0.5304238372624868)),-0.025533074901052923,3
220,27,0.5304279043003269,-0.025533074884542612,1
220,28,0.5304279043003269,-0.025533074884542612,1
220,29,(1/(x1)) + ((13.537252261312268) / (x0)),-0.0717014674131175,6
220,30,1/(1/(x0)),-44688.330823849145,3
220,31,1/((0.7320381463145422) - (-1.1532200334802578)),-0.025533074896290246,5
220,32,((-0.08376992129858975) + ((0.5902761942585503) * (abs(x1)**(-0.29204704137081156)))) + (abs(x1)**(-0.19959018789627872)),-0.001303236063883087,11
220,33,abs(1/(-0.06794642608911139))**((x1) + (((-0.935052691068883) * (x1)) - ((x0) + (x1)))),-0.3068868325690608,12
220,34,((x1) + (x1)) * ((0.26521395362877076) / (x1)),-0.025533074884542643,7
220,35,((x1) / (x1)) / (1/(0.5304278933167793)),-0.025533074884542647,6
220,36,((x1) - (7.103908464779096)) / (x0),-0.189866234666697,5
220,37,((0.5592296324963376) - (0.5579712692060679)) / ((1.067206979955453) / (x1)),-0.2446088894217843,7
220,38,(1/(-8.883642772608566)) * (1/(x0)),-0.3105431597168657,5
220,39,(1/(-2.129563054995757)) + ((x0) / (x1)),-0.02553307494534428,6
220,40,0.5304279043003269,-0.025533074884542612,1
220,41,abs(0.40834275786088886)**((abs(x0)**(x0)) + ((x0) * (x1))),-0.3068868325690608,9
220,42,0.5304279043003269,-0.025533074884542612,1
220,43,(201.56177158010433) / ((x0) * (x1)),-0.14310371737346314,5
220,44,(14.537251154472191) / (x0),-0.07170146741312056,3
220,45,abs(2.0999415183243997)**((((-0.7184093924722048) / (x1)) - (11.306249653035836)) / ((x0) * (0.6551402873704448))),-0.17704436396301446,11
220,46,abs(x1)**(-0.15423553281769084),-0.005465980182390831,3
220,47,(abs(-6.515970672035625)**(5.714178106158399)) - ((x1) * (x0)),-7230264534.578967,7
220,48,abs(abs(x1)**(x1))**((x0) * (x0)),-inf,7
220,49,abs(-0.4987554839172015)**(0.9114983009718557),-0.025533074886772957,3
220,50,abs(0.5605424947241398)**(((x0) / (x0)) * (abs(0.09012511695701697)**(x0))),-0.2460310314640884,9
220,51,(14.537253742495142) / (x1),-0.0717014674131177,3
220,52,0.5304279043003269,-0.025533074884542612,1
220,53,1/(abs(x1)**(0.15423549189279143)),-0.005465980182382791,5
220,54,((0.023025900653422093) + (0.3535741444881925)) + ((6.387117145345533) / (x1)),-0.003796136908852146,7
220,55,(x0) / (x1),-0.2460310314640884,3
220,56,((0.0008720706833087635) * (x0)) - ((-13.753632800681014) / (x0)),-0.03831835360742469,7
220,57,0.5304279043003269,-0.025533074884542612,1
220,58,x1,-44688.330823849145,1
220,59,0.5304279043003269,-0.025533074884542612,1
220,60,0.5304279043003269,-0.025533074884542612,1
220,61,0.5304279043003269,-0.025533074884542612,1
220,62,(0.5322659580800893) - (abs(x1)**(-1.8336233467902576)),-0.026242941711222528,5
220,63,abs(x1)**(((0.2502194541491751) / (-1.6223200098195945)) + ((x1) - (x0))),-0.005465980182413304,9
220,64,1/((x1) / (14.537253384826112)),-0.07170146741311721,9
220,65,((x1) * (-0.1558892033189184)) - ((x0) * (-0.15706832566314435)),-0.24460888942106046,7
220,66,0.5304279043003269,-0.025533074884542612,1
220,67,(abs(x0)**(x0)) * ((0.610414582013127) / (x0)),-inf,7
220,68,((0.5809380157658657) + (-0.1315270250075768)) + (0.08101690674266594),-0.02553307488454261,5
220,69,abs(1.3890700311890782)**(-1.9294117426559199),-0.025533074884542636,3
220,70,0.5304279043003269,-0.025533074884542612,1
