generation,individual_index,expression,fitness,nodes
113,26,((-36.023632526651596) - ((1/(-54.95892081496175)) + ((x0) - (-36.07874681706131)))) * (-0.0012924228775258507),-0.188415137437208,10
113,27,1/(abs(x0)**(0.15423557403503443)),-0.005465980182415137,4
113,28,((x0) + (x0)) / (abs(abs(x0)**(x0))**((x1) * (x0))),-0.3068868325690608,11
113,29,1/((0.853291722986357) / (0.4526098013294491)),-0.02553307488454825,5
113,30,((0.9289516623341303) - (0.33946200254162817)) - ((0.6430239269111455) - (0.583962168175031)),-0.025533074884542598,7
113,31,((x1) / (-73.40000372990312)) / ((x0) * (x0)),-0.30732785971085486,7
113,32,(0.6240773151816992) / (((x0) * (-0.8838526828637914)) * (abs(-2.1788652988559175e-09)**(-1.1216788371344504))),-0.30688683257345717,9
113,33,1/((-13.704502817279774) + (x1)),-0.17386584915437497,7
113,34,x0,-44688.330823849145,1
113,35,1/(x0),-0.27564347345582146,2
113,36,(1/(-0.9374032648482947)) / (1/(-0.49722244170965835)),-0.025533074891119615,5
113,37,(((x0) - (x1)) - (-1.5598317128121533)) * (abs(x0)**(-0.2618509107005489)),-0.0013089835928726688,9
113,38,x0,-44688.330823849145,1
113,39,((x1) + (-138.10273859588182)) * ((x1) / (x1)),-25615.969201471755,7
113,40,(abs(x0)**(-3.9625523178556787)) * ((1/(-2.23993303638281)) + (-0.036724830672417885)),-0.30689011734500593,8
113,41,((x1) - (7.104103530010803)) * (1/(x0)),-0.18986623462424784,6
113,42,(x0) - (x1),-0.3068868325690608,3
113,43,(abs(0.31921505879915024)**(x1)) - ((-0.7667104752794061) * (0.6918228661465452)),-0.025533071532976476,7
113,44,((x1) * (x0)) - ((x0) - (-44654.21881218153)),-7203942799.400833,7
113,45,1/(abs(x0)**(x1)),-0.3068868325690608,4
113,46,0.5304278941758662,-0.025533074884542636,1
113,47,0.5304278932242378,-0.025533074884542654,1
113,48,x1,-44688.330823849145,1
113,49,0.5304278932242378,-0.025533074884542654,1
113,50,0.5304278941758662,-0.025533074884542636,1
113,51,((13.16166145018899) - (-13.603206514476945)) / ((x1) + (9.443189795360027)),-0.05400911724545288,7
113,52,((-1.0659635599602568) * (1/((-0.07332638860287508) * (x0)))) - ((x0) - (x1)),-0.07170146741321802,10
113,53,((-138.20285964895442) + (x0)) + (abs(0.9486723907422345)**(x0)),-25585.52983347027,7
113,54,(0.8053986141727422) * (0.6585864305398794),-0.02553307489544635,3
113,55,1/(abs(x0)**(0.15423548961789033)),-0.0054659801823828185,4
113,56,1/(abs(x0)**(0.15423548981191623)),-0.0054659801823828125,5
113,57,0.5304278932242378,-0.025533074884542654,1
113,58,abs(1/(x0))**(abs(0.2890279277528234)**(x1)),-0.24603102947406463,6
113,59,(abs(0.9902837709425567)**(x1)) - ((119.32502120863721) - (x1)),-25901.45386740236,7
113,60,(x1) / (((x0) * (x1)) - ((x0) + (190.50118096378858))),-0.1780623309322779,9
113,61,((x0) - (x0)) + ((x1) / (x0)),-0.2460310314640884,7
113,62,((0.5330271229708505) * (0.9951236833070084)) - ((x0) - (x1)),-0.02553307488454278,7
113,63,abs(abs(abs(x0)**(0.2360948602648716))**(-0.30477840099374365))**(abs(x1)**(0.16883633630685352)),-0.0016833741023625946,9
113,64,((x1) * (x0)) * ((493.1392905589528) - (x0)),-33486995910858.617,7
113,65,((0.3790706817871302) / (x0)) * ((x1) + (16.69228951663593)),-0.0037991006959012365,7
113,66,abs((x1) - (139.00960367285387))**((x1) / (x0)),-25457.303318775044,7
113,67,((x1) * (x1)) * (1/(-6.0074536614098415)),-255945087.55314818,6
113,68,(1/(0.7508964686651318)) * ((0.5643430381291336) / (1.4168965479731683)),-0.025533074887433876,6
113,69,(0.8053986141727422) * (0.6585864305398794),-0.02553307489544635,3
113,70,(-0.4758266942589038) / (abs(abs(x1)**(x1))**(abs(x0)**(x0))),-0.3068868325690608,9
113,71,(-0.27389229773352075) * (-1.9366290965181847),-0.02553307488455414,3
113,72,((x1) / (-8.91502785707469)) / (((1/(-0.015218305272862461)) * ((1.4477197947639524) / (x1))) * (x0)),-0.24460888942107517,12
113,73,0.5304278941758662,-0.025533074884542636,1
113,74,x1,-44688.330823849145,1
113,75,0.5304278932242378,-0.025533074884542654,1
113,76,(abs(0.0737738041477467)**(54.26183574198648)) - ((3.533860937426357) / (-6.662283536008124)),-0.02553307488454299,7
113,77,((0.9174485296351871) / (0.2557351419996113)) / (6.763394208189169),-0.025533074884626264,5
113,78,1/((7.023822179387119) / (x0)),-893.23329472608,5
113,79,0.5304278941758662,-0.025533074884542636,1
113,80,0.5304278941758662,-0.025533074884542636,1
113,81,((-0.17635646820687603) - (((x1) / (x0)) * (-0.5015694775416563))) * ((-4.290972037907161) * (-0.3801039525299713)),-0.025533074884757617,11
113,82,0.5304278941758662,-0.025533074884542636,1
113,83,((x1) / (1.0488704021122388)) / (1/(0.0012367390854040807)),-0.24460888942330608,6
113,84,(0.5304278930463239) - ((x0) - (x1)),-0.025533074884542657,5
113,85,x1,-44688.330823849145,1
113,86,abs(-1.8475871881302006)**(-1.0328944673479314),-0.025533074886445694,3
113,87,abs(1/(-0.6184891463378711))**(1/(-0.7577628690645072)),-0.02553307488454261,5
113,88,(1/(1.5529030032717839)) + (((-0.0008133650648493089) * (x1)) - (abs(0.580609609644652)**(x0))),-0.008765919285327266,10
113,89,(1/(-3.0260283423805547)) + (abs(x1)**(-0.03578688279036207)),-0.015834224307922903,6
113,90,abs((1/(-0.4990760986975102)) - (-0.6540745326053912))**(1/(-0.4728631739943252)),-0.02553307488454261,7
113,91,x0,-44688.330823849145,1
113,92,1/(1.885256342827891),-0.025533074900100323,2
113,93,((1.178956803441775) * (0.5451728456465545)) + ((x1) * (-0.0008101044665591005)),-0.00874985581778528,7
113,94,x0,-44688.330823849145,1
113,95,1/((x1) / (x1)),-0.2460310314640884,5
113,96,0.5304278941758662,-0.025533074884542636,1
113,97,abs(1/(-1.89543057653681))**(abs(x1)**(-0.01250697223527579)),-0.027260533209012002,6
113,98,((x1) + (-46.4905491891324)) + ((-45.898914024391885) + (-45.7132286042757)),-25615.96920147232,7
113,99,(0.21096340325597873) * (1/(0.3977229304162333)),-0.025533074884568713,4
114,0,1/(1/(x1)),-44688.330823849145,3
114,1,0.5304278932242378,-0.025533074884542654,1
114,2,(1.2539376579409445) - ((1/(1.382151355715199)) / ((x0) / (x1))),-0.02553307488454263,8
114,3,((1/((1.2096618406729316) / (x0))) - (-3.1106847256266543)) / ((x1) + (20.030303304943484)),-0.0935473809873739,11
114,4,1/((x1) + (x1)),-0.2909869347667055,5
114,5,((0.007074685992574139) - ((x1) * (1.2804075574122792e-05))) * (((x0) / (1.2962696930792188)) + (1/(x0))),-0.16220210135947793,12
114,6,((-0.33837341496552226) - (((x1) / (x0)) * (-0.3395525382772262))) * (x0),-0.2446088894211038,9
114,7,((((x0) - (x1)) - (0.2062601439004482)) * (abs(x0)**(0.08925600520962039))) * (-1.4631129446574083),-0.049224821192008716,11
114,8,0.5304278932242378,-0.025533074884542654,1
114,9,0.5304278941758662,-0.025533074884542636,1
114,10,(1/(0.8193129921713554)) / (1/(0.43458635969224)),-0.025533074884560834,5
114,11,((1.067200021967245) * (0.17577732575575167)) + ((abs(x1)**(-0.409065472722752)) * (1.8086646834088638)),-0.0015142311476479295,9
114,12,((1.9200828512560892) / ((0.3182845270826321) + (abs(x0)**(0.2888848028349366)))) - ((x1) - (x1)),-0.0013047118964701575,11
114,13,((x1) - (0.22892972088860822)) - ((-0.7593576289412981) + (x1)),-0.025533074884542328,7
114,14,((-7.104106684253139) + (x0)) * (1/(x0)),-0.1898662346242572,6
114,15,1/(-12.73117318556345),-0.39638393869481714,2
114,16,((x0) * (x1)) * ((x0) / (x1)),-9236725483.322733,7
114,17,0.5304278932242378,-0.025533074884542654,1
114,18,((-0.41593901682957934) + (0.4096021816102684)) * (abs(-0.36052399899373455)**(x0)),-0.30688683299456915,7
114,19,1/(abs(x1)**(x0)),-0.3068868325690608,4
114,20,abs(x0)**(-0.15423552791177275),-0.005465980182389019,3
114,21,0.5304278941758662,-0.025533074884542636,1
114,22,((-9.563761432527754) / (x0)) / ((-5.698091682161909) * (x0)),-0.30417053067258754,7
114,23,(abs(x0)**(abs(89.1037363268946)**(-198.8090456951313))) * (0.5304266014858943),-0.025533074886230172,7
114,24,((x0) / (14.716517178553076)) + ((x1) + (x0)),-191338.3905704957,7
114,25,x0,-44688.330823849145,1
114,26,abs(x1)**((1/(-1.6206972261116357)) / (abs(0.32133096517284176)**(-1.2212129668115808))),-0.005465980185086426,8
114,27,1/(abs(-0.2653123798875079)**(x0)),-inf,5
114,28,(0.0011791186279206112) * (x0),-0.24460888942167427,3
114,29,((x1) / (x0)) * (0.5304279043166059),-0.025533074884542612,5
114,30,abs((x0) + (x1))**(abs(-0.40210570777221666)**(x1)),-0.24603138533503027,7
114,31,1/((-13.704502817279774) + (x0)),-0.17386584915437497,11
114,32,0.5304278932242378,-0.025533074884542654,1
114,33,abs(abs(x0)**(x1))**((x0) + (x1)),-inf,7
114,34,((x0) - (((x1) / (x0)) * (-246.11287500653586))) * ((-0.9914035863582505) * (-0.0009594252869461204)),-0.11513282176262148,11
114,35,abs(-1.8475871881302006)**(-1.0328944673479314),-0.025533074886445694,3
114,36,0.5304278932242378,-0.025533074884542654,1
114,37,(1/(x0)) / (abs(42.25162464615804)**(((5.452005003332845) / (x1)) - ((x0) / (x0)))),-0.01885524528964414,12
114,38,0.5304278941758662,-0.025533074884542636,1
114,39,(1/(-1.5463794834487257)) / (1/(-0.8202330852305117)),-0.025533074924195466,5
114,40,0.5304278941758662,-0.025533074884542636,1
114,41,1/(-10.661555046779021),-0.4151872393976263,2
114,42,(1/(1.8852594938873943)) + (1/(abs(x0)**(x0))),-0.025533074893892463,7
114,43,1/((x1) * (-7.00266384230807)),-0.3115300875082862,7
114,44,1/((0.853291722986357) / (0.4526098013294491)),-0.02553307488454825,5
114,45,(1/(1.8852688284696781)) + (((x1) - (x0)) + ((x0) - (x0))),-0.025533074884728724,10
114,46,x0,-44688.330823849145,1
114,47,((x1) * (x0)) * ((x1) / (-5.730272699291681)),-69428010266673.95,7
114,48,(1/(-0.9374032648482947)) / (1/(-0.49722244170965835)),-0.025533074891119615,5
114,49,(1/(abs(x0)**(0.11558835984949412))) + ((x1) * (-0.00048373473643364387)),-0.003976219603682202,8
114,50,x1,-44688.330823849145,1
114,51,abs(x0)**(-0.15423507634629585),-0.0054659801832093735,3
114,52,(1/(x0)) + (1/(x0)),-0.246625860308467,5
114,53,abs(1/(x0))**(abs((-0.6240935589829372) * (0.6513684944847687))**((x0) * (0.11157943366221382))),-0.2284641306013135,10
114,54,x0,-44688.330823849145,1
114,55,0.5304278941758662,-0.025533074884542636,1
114,56,1/(abs(0.5020884122223819)**(-0.9203054276565048)),-0.025533074884544177,4
114,57,((-0.0017967036522532403) / (-1.6115515898662638)) * ((x1) + (-13.788934564567295)),-0.2565865545542435,7
114,58,abs(1/(-1.679257349505753))**(1/(abs(x0)**(1.438871769230193))),-0.24423278439384724,8
114,59,1/(abs(x0)**(0.15423547985555675)),-0.005465980182383478,4
114,60,(1.54858044117184) * (abs(x0)**(-0.2599432072503216)),-0.0013111257723658325,5
114,61,0.5304278941758662,-0.025533074884542636,1
114,62,0.5304278941758662,-0.025533074884542636,1
114,63,((50.715864719545564) - (x0)) / ((x0) + (x1)),-0.3717099395186453,7
114,64,0.5304278932242378,-0.025533074884542654,1
114,65,abs((15.019405023931565) - (x0))**(1/(x0)),-0.27592035149053157,6
114,66,(1/(x0)) / (1/(14.537250817888072)),-0.07170146741312203,5
114,67,1/((x1) * (x0)),-0.3052657242160534,4
114,68,0.5304278941758662,-0.025533074884542636,1
114,69,(1/(x0)) + (1/(x0)),-0.246625860308467,5
114,70,(abs(-0.19469937337360976)**(x0)) - ((x0) + (x0)),-179386.20906804778,7
114,71,1/(abs(0.46870066116026615)**(-0.8367363327129982)),-0.02553307488454261,5
114,72,(x0) + ((x1) * (-0.9988208850622518)),-0.24460888942350908,5
114,73,1/(((1.9486998274863316) - (0.3787077919214661)) / ((x1) + (-106.67785405831673))),-10794.963739440927,8
114,74,0.5304278941758662,-0.025533074884542636,1
114,75,(-0.5469962405816139) * (((x0) * (-0.46062483567362306)) - ((-0.4584687846854172) * (x1))),-0.24460889177944478,9
114,76,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
114,77,1/(abs(x0)**(0.1542354875869961)),-0.0054659801823828775,4
114,78,1/(1/(0.530427893186789)),-0.025533074884542654,3
114,79,((97084.57835350411) / (x1)) - ((x0) * (x0)),-9220351749.324148,7
114,80,(1/(x0)) + ((x1) - (138.12680123829375)),-25611.285223763127,6
114,81,((x1) + (x0)) - ((x1) * (x0)),-9159355484.482622,7
114,82,(x0) - (x1),-0.3068868325690608,3
114,83,(abs(x1)**(-0.24508728306984134)) / (1/(1.4468313689821064)),-0.001460928632387272,6
114,84,1/(1.8852555010031826),-0.025533074902024888,2
114,85,((x0) / (x0)) * ((x1) + (-138.1026889084639)),-25615.9692014725,7
114,86,0.5304278941758662,-0.025533074884542636,1
114,87,((x0) - (x0)) + (((0.08003040729650901) + (x1)) / (abs(x1)**(x1))),-0.3068868325690608,11
114,88,((x0) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
114,89,(x0) - ((1/(x1)) / (abs(-9.413134298299942)**(-3.025949693967484))),-43818.595001182686,8
114,90,(abs(-1.7845201853278332)**(0.7347795472906073)) - ((x1) / (x0)),-0.02553307488456945,7
114,91,(14.537252274140988) / (x1),-0.0717014674131175,3
114,92,0.5304278932242378,-0.025533074884542654,1
114,93,((-138.39128412612192) + (x0)) - ((138.34467053597612) - (x0)),-102380.92945667039,7
114,94,abs(1/(1.377722677897708e-05))**((-1.1415472977701318) / (x0)),-0.17687524996349194,6
114,95,((x1) / (x1)) / ((x1) * (x0)),-0.3052657242160534,7
114,96,(0.5038198610977909) - (-0.026608038454546845),-0.025533074884542598,3
114,97,((x0) - (x0)) + ((x0) * (0.0011791217289550322)),-0.24460888942107667,7
114,98,((x0) * (x0)) / ((x0) - (-1996.98615722201)),-1480.7962025493205,7
114,99,abs(-0.5566397248662697)**(1.0823337696512119),-0.0255330748845426,3
115,0,(x1) / (x0),-0.2460310314640884,3
115,1,((x0) + (x0)) * (1/(x0)),-2.1851752303591163,6
115,2,abs((-0.9245728029944312) * (x1))**(1/(-6.385628473417939)),-0.005245204103711523,6
115,3,abs((7.803528007918676) - (7.8035251805438195))**(1/(x0)),-0.17687524989858483,6
115,4,abs(x0)**(-0.15423556924092013),-0.005465980182411476,3
115,5,0.5304278932242378,-0.025533074884542654,1
115,6,((1.9200828512560892) / ((0.3182845270826321) + (abs(x0)**(0.2888848028349366)))) - ((x1) - (x1)),-0.0013047118964701575,11
115,7,((x1) / (x0)) * (0.5304279043214258),-0.025533074884542612,5
115,8,1/(1/(0.5304279048149343)),-0.02553307488454262,3
115,9,1/((-13.704545068838184) + (x0)),-0.17386584927056756,11
115,10,((x1) * (-1.998820885120414)) + ((x1) + (x0)),-0.24460888942354422,7
115,11,1/((4.99937277280619) * (-6.709244720204188)),-0.33940333890844765,4
115,12,((0.883938267915258) / ((-0.5532623519243045) + (abs(x0)**(0.1952675492061178)))) - ((x1) - (x1)),-0.0013510241629859012,11
115,13,((x0) * (x0)) / ((9.170403357635614) * (x1)),-521.4350388711262,7
115,14,((x1) * (x0)) / (abs(-0.0011225246902391915)**(-1.3385192917704443)),-114.17851395674161,7
115,15,0.5304278941758662,-0.025533074884542636,1
115,16,(0.6427352081300313) + ((x0) * (-0.0008101043385656309)),-0.008749855817699775,5
115,17,abs(((0.22117232085250904) / (-1.162288362920462)) * ((x1) + (-0.5527901037277112)))**(-0.2592237350538966),-0.0013114850462823719,9
115,18,1/((x1) / (x1)),-0.2460310314640884,7
115,19,((-0.7977762644698929) / (-1.4713169656333778)) - ((-0.8389580559157932) / (x0)),-0.02122153939401529,7
115,20,((0.5304278886255267) / (x0)) / (1/(x1)),-0.025533074884542737,6
115,21,abs((x0) + (x1))**(abs((x0) - (x1))**((x0) * (0.37626692993937416))),-0.2460310314640884,11
115,22,(x0) + (-138.10266692928158),-25615.969201474414,3
115,23,1/(-12.813565187113715),-0.39576905049938316,2
115,24,(abs(x0)**(-0.15423549571757528)) - ((x1) - (x1)),-0.0054659801823828645,7
115,25,0.5304278932242378,-0.025533074884542654,1
115,26,(-0.562393333683451) - ((abs(x0)**(x1)) - ((x0) / (x1))),-inf,9
115,27,((x0) + (x1)) / (1/(x1)),-36946960331.22851,6
115,28,(abs(x0)**(x0)) / ((x1) - (x1)),-inf,7
115,29,0.5304278941758662,-0.025533074884542636,1
115,30,(abs(x1)**(-0.2541273557014491)) * (1.5096972845836558),-0.001337830313439289,5
115,31,0.5304278941758662,-0.025533074884542636,1
115,32,(1/(x0)) / (abs(42.25240932723296)**((0.28500088054603206) - ((x0) / (x0)))),-0.07170146741311799,10
115,33,x0,-44688.330823849145,1
115,34,(x0) - (x0),-0.3068868325690608,3
115,35,(x0) + (((x0) - (x1)) * ((-0.20852725502042735) * (x1))),-44688.330823849145,9
115,36,0.5304278932242378,-0.025533074884542654,1
115,37,abs(x1)**((x0) / (abs(0.32133096517284176)**(-1.2212129668115808))),-inf,7
115,38,((x0) + (x0)) - ((x1) - (x1)),-178963.6714459486,7
115,39,((x0) / (x1)) - ((x0) - (138.16357712330688)),-25533.09845147359,7
115,40,0.5304278941758662,-0.025533074884542636,1
115,41,1/(1.8852104219859795),-0.025533075168965323,2
115,42,1/((1.6149755851395546) - (-0.27029339411337344)),-0.02553307488469391,10
115,43,(((x0) / (x0)) * ((x1) + (-11.342119856023817))) * (abs(-0.8998038062723153)**(x0)),-0.10967372972009817,11
115,44,((14.537253499358187) / (x1)) - ((x1) - (x1)),-0.07170146741311734,7
115,45,0.5304278932242378,-0.025533074884542654,1
115,46,((50.715864719545564) - (x0)) / ((x0) + (x1)),-0.3717099395186453,7
115,47,(abs(x0)**(0.9998773073095456)) - ((-0.6236216275486499) + (x0)),-0.009954121502504219,7
115,48,((x0) - (x0)) + (abs(x1)**(x1)),-inf,7
115,49,(-0.17403086252975192) / ((-0.43412797992015917) + (abs(x0)**(2.798770168918795))),-0.3069163300506168,7
115,50,1/(abs(x1)**(x0)),-0.3068868325690608,4
115,51,(1/((abs(x1)**(0.43567889312360986)) / (1/(0.3595464359562474)))) + ((x1) * (0.00031675486563246614)),-0.004652583010077617,11
115,52,x0,-44688.330823849145,1
115,53,0.5304278932242378,-0.025533074884542654,1
115,54,(1.2568193002471353) * (0.42203987557273187),-0.02553307488454416,3
115,55,1/(abs(x0)**(x1)),-0.3068868325690608,4
115,56,(1/(x0)) - ((1/(0.9335875211737158)) / (1/(-0.47271622431040855))),-0.019259410060148974,8
115,57,abs((-0.6424416172377845) * (4.393556420401179e-06))**(1/(x1)),-0.1768752504146062,6
115,58,0.5304278932242378,-0.025533074884542654,1
115,59,abs(x0)**(-0.15423550244612907),-0.00546598018238333,3
115,60,abs((x1) + (0.7510732538950584))**(abs(x1)**(x0)),-inf,7
115,61,(abs(x1)**(-0.26267354264473686)) / (1/(1.5653616476224756)),-0.001308696987812371,6
115,62,abs((x0) - (x1))**(abs((-0.6240935589829372) * (0.6513684944847687))**((x0) * (0.11157943366221382))),-0.3068868325690608,11
115,63,1/(abs(x1)**(x0)),-0.3068868325690608,4
115,64,1/(1/(0.5304279043981286)),-0.02553307488454262,3
115,65,0.5304278932242378,-0.025533074884542654,1
115,66,0.5304278941758662,-0.025533074884542636,1
115,67,1/(((-52.53406741976084) - (x1)) / ((x1) + (-96.18434246016913))),-0.34649560071127083,8
115,68,(177.87165696330152) - ((x1) - (((x1) + (x1)) / ((-2.7443303113686066) - (1.865991165445491)))),-52976.25866803915,11
115,69,abs((x1) / (x1))**(abs(x1)**(x1)),-0.2460310314640884,7
115,70,abs(1/(-1.8010994211939697))**(1.0776226912628049),-0.025533074884819002,4
115,71,(139.16352403637646) - ((1/(1/(x0))) / ((x0) / (x1))),-25533.098451476406,9
115,72,0.5304278932242378,-0.025533074884542654,1
115,73,((x1) / (x1)) / (1.8852696505500486),-0.025533074884582646,5
115,74,((x1) - (191.6787093344543)) / ((-196.9587904117757) - (x1)),-0.11458726719947705,7
115,75,0.5304278932242378,-0.025533074884542654,1
115,76,(1/(x0)) - (((-0.42011876640314005) + (-0.06214098199010332)) - (1/(x1))),-0.014051405267063874,9
115,77,(1/(8.761107274534433)) / (1/(x0)),-571.8271859266683,5
115,78,(abs(x0)**(x1)) / (abs(x1)**(x0)),-inf,7
115,79,0.5304278932242378,-0.025533074884542654,1
115,80,(x0) - ((x0) + ((x1) * (-0.001179127918125883))),-0.24460888942246176,7
115,81,abs((x0) + (x1))**(abs(0.3916492507244325)**(x1)),-0.24603126980531942,7
115,82,abs(-0.17323398499996848)**(0.36168317159226476),-0.025533074884545415,3
115,83,1/((x0) - (13.704504088357357)),-0.17386584915426415,5
115,84,1/((0.06878880858444059) * (x1)),-0.07170146741313961,5
115,85,((x0) * (0.24984710671137733)) * (abs(x0)**(-2.3606867485166796)),-0.3042352018153059,7
115,86,1/(-7.566344867386632),-0.4645613812545791,2
115,87,abs(x0)**(-0.1542355314888134),-0.005465980182390321,3
115,88,0.5304278941758662,-0.025533074884542636,1
115,89,(1/(abs(x0)**(x0))) + ((x1) * (0.0011791149386423476)),-0.24460888942350723,8
115,90,((-138.9760836775882) + (x0)) + (1/(1.1449476960798814)),-25615.969201473046,6
115,91,1/((x1) * (x0)),-0.3052657242160534,4
115,92,(0.530427895062806) + (abs((x0) - (x1))**((0.21376538012528412) * (x1))),-0.02553307488454263,9
115,93,0.5304278941758662,-0.025533074884542636,1
115,94,1/(-13.35495890688585),-0.39192897774893287,2
115,95,((x1) - (x1)) - ((138.1028429021953) - (x0)),-25615.96920148625,7
115,96,0.5304278932242378,-0.025533074884542654,1
115,97,(1/(-1.0283882625691414)) / ((-0.343925996065559) - (1.4893039047191408)),-0.025533074884785227,6
115,98,abs(x0)**(-0.1542353433928136),-0.005465980182488303,3
115,99,abs(x0)**(-0.15423545631694077),-0.005465980182388834,3
116,0,1/(-7.674717002381529),-0.4620917430271527,2
116,1,((x1) - (x1)) + (abs(x0)**(-0.1542355064228429)),-0.00546598018238381,7
116,2,(abs(x1)**(-1.0212076942990298)) * (4.7946253318500585),-0.1843747732372201,5
116,3,x0,-44688.330823849145,1
116,4,(1/(x0)) - (((-0.6697391201381888) + (0.18747937353187072)) - (1/(x1))),-0.01405140526706384,9
116,5,((-0.596733462100322) / (-1.1250039318128011)) - ((x1) - (x1)),-0.025533074884542706,7
116,6,0.5304278941758662,-0.025533074884542636,1
116,7,0.5304278941758662,-0.025533074884542636,1
116,8,0.5304278941758662,-0.025533074884542636,1
116,9,(((x0) / (x0)) * (1/(abs(x1)**(x0)))) * (abs(-0.8998038062723153)**(x0)),-0.3068868325690608,12
116,10,0.5304278941758662,-0.025533074884542636,1
116,11,0.5304278932242378,-0.025533074884542654,1
116,12,x0,-44688.330823849145,1
116,13,abs((-0.6424416172377845) * (x0))**(1/(x1)),-0.30580673738080655,6
116,14,((x1) * (-1.0008101014145514)) + ((abs(0.5127268774412117)**(0.6617015412026334)) + (x0)),-0.008749855816890778,9
116,15,abs(1/(x0))**(abs(x1)**(x0)),-0.3068868325690608,6
116,16,0.5304278941758662,-0.025533074884542636,1
116,17,(1/(x0)) - ((-0.8713830198777751) / (1.720932271182422)),-0.019259410060200252,6
116,18,((x0) - (x0)) - ((0.1100657873899617) - (0.6404936879960414)),-0.025533074884542598,7
116,19,(1/(x1)) + ((0.001156790289992471) * (x0)),-0.2157014503801693,6
116,20,(abs(0.36294210055799375)**(0.5818057710814961)) - (1/(x1)),-0.03287239974027038,6
116,21,0.5304278932242378,-0.025533074884542654,1
116,22,x1,-44688.330823849145,1
116,23,abs((1247.1776487163143) * (x1))**(1/(-17.66205535102505)),-0.016143010443580286,6
116,24,0.5304278932242378,-0.025533074884542654,1
116,25,abs((x1) + (x0))**(abs(-0.27002676599271935)**(x0)),-0.24603103236532436,7
116,26,abs((-0.28577200753383725) * ((x1) + (-0.5527901037277112)))**((1/(x1)) - ((x1) + (0.5138078510042186))),-0.3068868324777301,12
116,27,1/(-11.522142462514235),-0.4064902890879295,2
116,28,x1,-44688.330823849145,1
116,29,(1.4915905861717937) + (1/(-1.0404066030968409)),-0.02553307488454262,4
116,30,((x0) - (x1)) * ((x1) / (x0)),-0.3068868325690608,7
116,31,abs(x0)**(-0.15423550019240062),-0.005465980182383125,3
116,32,abs(((-0.024700502525133942) / (-0.13092429786956697)) * ((x1) + (-0.4583564402789682)))**(-0.2598740093616247),-0.0013109152320250601,9
116,33,0.5304278941758662,-0.025533074884542636,1
116,34,((0.719455229116049) / ((0.009504037688808779) + (abs(0.5629276991554196)**(-0.5182322498826072)))) - ((x1) - (x1)),-0.025533074884560233,11
116,35,(abs(x0)**(-0.1542360846374799)) - ((x1) - (x1)),-0.005465980184065342,7
116,36,abs(-0.48599770801332404)**(0.8787538471141058),-0.025533074892136947,3
116,37,abs((x0) + (x1))**(-0.13199672074434524),-0.007308241754752591,5
116,38,((0.6427352091332528) + (x1)) + ((-1.0008101043416415) * (x0)),-0.00874985581770097,7
116,39,x1,-44688.330823849145,1
116,40,0.5304278932242378,-0.025533074884542654,1
116,41,((196.11405448256622) - (x0)) / ((x1) + (187.97352767245587)),-0.11562454215574049,7
116,42,abs(1/(-0.3722536759831608))**(-0.6416557882254688),-0.02553307488454261,4
116,43,x0,-44688.330823849145,1
116,44,0.5304278932242378,-0.025533074884542654,1
116,45,((0.0012909097627209643) / (1.0948119051927638)) / (1/(x1)),-0.2446088894231076,6
116,46,(x0) - (138.10278947855676),-25615.969201476106,3
116,47,1/((x1) - (13.704504088357357)),-0.17386584915426415,5
116,48,((x1) / (2.6465647150984406)) * ((x0) + (-474.70911298372033)),-129997756.58072902,7
116,49,abs((-0.9495818942598482) / (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
116,50,x1,-44688.330823849145,1
116,51,((x1) + (x1)) + (1/(x0)),-178967.64020258948,6
116,52,abs(x0)**(-0.15423557749107847),-0.005465980182417916,3
116,53,1/(1/((0.0011791206213960514) * (x1))),-0.24460888942119122,6
116,54,x0,-44688.330823849145,1
116,55,abs(x0)**(-0.15423601885063995),-0.005465980183712613,3
116,56,1/(abs(x0)**(x1)),-0.3068868325690608,4
116,57,((1.9200828512560892) / ((0.3182845270826321) + (abs(x0)**(0.2888848028349366)))) - ((x1) - (x1)),-0.0013047118964701575,11
116,58,abs((x0) - (x1))**((x0) * (-0.050232622628202384)),-inf,7
116,59,0.5304278941758662,-0.025533074884542636,1
116,60,abs((x1) / (x0))**(abs(-0.7770273244574744)**(x1)),-0.2460310314640884,7
116,61,abs(x0)**(-0.15423553327054546),-0.005465980182391007,3
116,62,((x1) + (x1)) * (abs(x0)**(-0.9452186604839478)),-4.119609178978656,7
116,63,((x1) * (x1)) - ((22005.824336526224) - (-22789.249167398702)),-7230301178.730671,7
116,64,0.5304278932242378,-0.025533074884542654,1
116,65,0.5304278932242378,-0.025533074884542654,1
116,66,0.5304278941758662,-0.025533074884542636,1
116,67,(abs(x0)**(-1.6271564895954267)) + ((x1) + (x0)),-178964.0117832802,7
116,68,1/((x0) - (x1)),-inf,5
116,69,(((x0) / (x0)) * ((x1) + (-46.94990802528753))) * (0.000901189737583315),-0.28417270294724056,9
116,70,((x1) - (249.7194570511158)) / ((-221.3955005958099) - (x1)),-0.0965475390932112,7
116,71,abs((-2260.3936179556986) * (x1))**(1/(1217.5654426196693)),-0.25573937293024496,6
