generation,individual_index,expression,fitness,nodes
229,77,1/(x0),-0.27564347345582146,2
229,78,(-1.9083513724606243) / (1/(abs(x0)**(x1))),-inf,9
229,79,(1/(16.48999941659759)) + (x1),-44705.08437722279,4
229,80,0.5304278932054668,-0.025533074884542654,1
229,81,x1,-44688.330823849145,1
229,82,x1,-44688.330823849145,1
229,83,(68.50747736279413) + (((x1) / (x0)) - ((-69.65604111724804) + (x0))),-25533.098451477024,9
229,84,1/((x1) / (x1)),-0.2460310314640884,5
229,85,abs(0.9925682038367739)**(x1),-0.026227557985212462,3
229,86,((abs(x1)**(-0.22296600171871528)) + (-138.49961992953237)) + (1/(1/(x0))),-25589.433118395944,9
229,87,(0.16129907303292487) + (abs(x1)**(((-0.425195454330064) / (x1)) * ((0.5671414930780867) * (x1)))),-0.004450261319097996,11
229,88,((-0.7443837769022843) * (-2.130815325234172e-06)) * ((x0) * (x0)),-0.2838106483440841,7
229,89,((0.6797373086311735) + (0.6998323001574269)) + (1/(-1.1776594708536139)),-0.025533074884579166,6
229,90,(abs(x0)**(-0.10137430146218115)) + (1/(-8.545307146149511)),-0.007810171647465371,6
229,91,((1.8410060610157086) / (0.980793577446704)) - (abs(x1)**(0.045760684954820025)),-0.026155111000714975,7
229,92,((x0) + (x1)) / (1/(x1)),-36946960331.22851,6
229,93,0.5304278932054668,-0.025533074884542654,1
229,94,(-0.17232803362321217) + (0.702755932832417),-0.025533074884542598,3
229,95,(0.5304279039757007) - (((x0) - (x1)) / ((x1) + (0.9609404382014644))),-0.02553307488454261,9
229,96,((x0) / (x0)) * ((0.36503152449454074) - (-0.16539637578130656)),-0.025533074884542598,7
229,97,0.5304278932054668,-0.025533074884542654,1
229,98,(abs(-8.910675326176172)**(x0)) + (((x0) * (0.5839790910008285)) * ((x1) / (0.25265930694515437))),-inf,11
229,99,(x1) - (x0),-0.3068868325690608,3
230,0,(0.3184806274333805) + (0.2119472750777494),-0.0255330748845426,3
230,1,(-0.29804801012504206) / (((x0) / (x0)) - (abs(x1)**(0.11548459307591662))),-0.0026559822971426858,9
230,2,0.5304278932054668,-0.025533074884542654,1
230,3,0.5304278932054668,-0.025533074884542654,1
230,4,(-1.9083513724606243) / (((-0.4688707009122087) / (1.5246467070185314)) - (abs(x1)**(0.28808308011834494))),-0.001304727069344292,9
230,5,(-0.17232803362321217) + (0.702755932832417),-0.025533074884542598,3
230,6,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
230,7,1/(x1),-0.27564347345582146,2
230,8,(abs(x0)**(0.05576034941508759)) / ((x1) / (10.765317521981682)),-0.07023534667910879,7
230,9,abs((-0.9675649123600838) / (x0))**((x0) * (0.9839733648435871)),-0.3068868325690608,7
230,10,0.5304278932054668,-0.025533074884542654,1
230,11,abs((0.6145439461084823) + (x0))**((x0) * (x0)),-inf,7
230,12,1/((x1) - (x1)),-inf,4
230,13,0.5304278932054668,-0.025533074884542654,1
230,14,(0.5215786671606852) / (0.9833180281550922),-0.025533074884979672,3
230,15,x1,-44688.330823849145,1
230,16,abs(-0.4011743143544195)**(0.6942186685622563),-0.02553307488455366,3
230,17,x1,-44688.330823849145,1
230,18,((x0) - (x0)) - (abs(-6.830584039971362)**(-3.748117771922312)),-0.3076780851138256,7
230,19,0.5304278932054668,-0.025533074884542654,1
230,20,(x0) / (x1),-0.2460310314640884,3
230,21,1/((-118.89753793332571) - (117.92851299375208)),-0.3113841347255612,4
230,22,abs(0.462310602828355)**(0.8218362505317244),-0.02553307491004646,3
230,23,x1,-44688.330823849145,1
230,24,(0.5804956592542494) / (1.094391256611293),-0.02553307488454261,3
230,25,(-25.65187573598091) / (1/(1/(((83.45149558271163) * (-61.314136580179046)) * (25.471992232199607)))),-0.3066780773953614,12
230,26,0.5304278932054668,-0.025533074884542654,1
230,27,abs(x1)**(-0.15423589846026398),-0.005465980183174439,3
230,28,0.5304278932054668,-0.025533074884542654,1
230,29,(-0.5205149004734362) / ((1/(x1)) - ((x0) / (x1))),-0.021920419119296222,8
230,30,0.5304278932054668,-0.025533074884542654,1
230,31,0.5304278932054668,-0.025533074884542654,1
230,32,abs(0.5096970819722342)**(0.9408440111164583),-0.02553307488454366,3
230,33,(14.221549589871644) / (((x1) + (0.4791528575613587)) + (abs(0.3045576620815649)**(x0))),-0.07065443952938125,9
230,34,((x0) / (1.0008286203137027)) - ((x1) + (-0.6475163429781133)),-0.008763330880565525,7
230,35,abs(x1)**((abs(0.07471467779046037)**(x0)) + ((x1) / (x1))),-44688.330823849145,9
230,36,(0.530427916999643) / ((1/(x0)) / (1/(x1))),-0.02553307488454287,7
230,37,(-0.9695729129343705) / ((-0.8757846674482545) - (0.9521233213769283)),-0.025533074884612702,5
230,38,((0.09810970219215322) * (-0.7714257214412704)) - ((1/(x1)) + (-0.6301963380375074)),-0.03287239974025226,8
230,39,abs((x1) + (x1))**((x1) / (-0.5195125000890963)),-0.3068868325690608,7
230,40,(-1.6286301739930968) / (abs(1/(x1))**((x0) + (x0))),-inf,8
230,41,0.5304278932054668,-0.025533074884542654,1
230,42,(x1) / (((-0.5572696410010816) * (-0.30386890458191296)) - (abs(x1)**(4.230101343539725))),-0.3069379246574552,9
230,43,0.5304278932054668,-0.025533074884542654,1
230,44,0.5304278932054668,-0.025533074884542654,1
230,45,abs(abs(x0)**(x1))**(abs(x0)**(-0.06306661556852267)),-inf,7
230,46,(0.0040003815903322925) / (1/((0.2947519748711694) * (x1))),-0.2446088894212318,8
230,47,abs(0.391967681808685)**(x0),-0.3068865971851388,3
230,48,((-0.751995257165808) * (0.6669764978754864)) / ((0.09610979534438654) - (1/(0.9599765559214629))),-0.02553307488454917,8
230,49,(0.554509575203205) - (1/(x1)),-0.03287239974604368,4
230,50,0.5304278932054668,-0.025533074884542654,1
230,51,0.5304278932054668,-0.025533074884542654,1
230,52,((-0.6003309297837712) * (x1)) / ((-1.1317857937723483) * (x1)),-0.025533074884564456,7
230,53,(0.0014417417263056559) / ((1/(x1)) - ((-0.22273078524109838) / (x1))),-0.24460888942272135,8
230,54,(0.5331160897137953) / ((-0.2307761637599115) - (1/(-0.8091636101704435))),-0.025533074884546474,6
230,55,abs((x0) - (x0))**((0.17173379264958277) * (-0.7775561129173054)),-inf,7
230,56,(0.6029791079654455) / (1.1367796121703237),-0.025533074884747924,3
230,57,(abs(abs(x1)**(-0.9020199348362075))**(-1.1091652133738545)) - ((1/(1.0782359764711842)) + (x1)),-1.5773425403656038,10
230,58,0.5304278932054668,-0.025533074884542654,1
230,59,1/((x0) + (x1)),-0.2909869347667055,7
230,60,(abs(x1)**(-0.14476814958953768)) - ((1/(x1)) + ((x1) - (x0))),-0.009291900458041428,10
230,61,0.5304278932054668,-0.025533074884542654,1
230,62,0.5304278932054668,-0.025533074884542654,1
230,63,((abs(x1)**(-1.0614134218826232)) * (0.9208476316909122)) + (1/(-7.726420606090282)),-0.4323350641090575,8
230,64,(1/(abs(x0)**(1.175438218045828))) + (x1),-44689.2740054917,6
230,65,abs(x1)**((0.5327099760361228) - (abs(0.7087471760323238)**(1.0907569719884949))),-0.0054659801825721515,7
230,66,abs(1/(0.3820716191522282))**((-0.13524495435755535) + (x1)),-inf,6
230,67,(x1) / (x0),-0.2460310314640884,3
230,68,(-1.9894514958069867) / (((-0.38459394412984826) / (1.0065758814948862)) - (abs(x1)**(0.29355976166661124))),-0.001304757262704149,9
230,69,abs((x1) * (-0.6114316222570801))**((x1) + (x0)),-inf,7
230,70,(0.16129907303292487) + (abs(x1)**(((-0.425195454330064) / (x1)) * ((0.5671414930780867) * (x1)))),-0.004450261319097996,11
230,71,(abs(x0)**(x1)) + ((x0) - (x1)),-inf,7
230,72,((0.2663159640044949) - (0.6612468138065299)) + (abs(1/(x1))**(1/(x0))),-0.04471544777639093,9
230,73,0.5304278932054668,-0.025533074884542654,1
230,74,1/(((0.043060884168633545) * (x1)) * (1.5974772863584452)),-0.07170146741311739,6
230,75,(1/(x1)) + ((-0.46152388134397626) / (-0.9114862179410901)),-0.01925941006296973,6
230,76,1/(abs(x0)**(x0)),-0.3068868325690608,4
230,77,x1,-44688.330823849145,1
230,78,(1/(1/(-14.180138573192897))) / (((41.186758157202306) / (1/(x1))) - (x0)),-0.3184424839405528,10
230,79,((x1) / (x0)) + ((0.8744049752661243) / (-1.8621571602538063)),-0.02553307492656918,7
230,80,abs((x1) - (x1))**(1/(0.04202063088310637)),-0.3068868325690608,6
230,81,0.5304278932054668,-0.025533074884542654,1
230,82,0.5304278932054668,-0.025533074884542654,1
230,83,(-138.1026620073654) + (x1),-25615.969201474963,3
230,84,1/(x0),-0.27564347345582146,2
230,85,abs(abs(x0)**(x1))**((-0.7772848608566123) + (x1)),-inf,7
230,86,(0.5621188468663766) / (1.0597460397014404),-0.025533074884542963,3
230,87,abs(-0.5085875416319611)**(0.9378114898263369),-0.025533074884544548,3
230,88,abs(-1.5099315562197135)**(-1.5387636466264234),-0.02553307488529809,3
230,89,1/(-5.997975631390997),-0.511552338842092,2
230,90,0.5304278932054668,-0.025533074884542654,1
230,91,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
230,92,abs((x0) - (0.5083754982909776))**((x0) - (-0.1146598218966095)),-inf,7
230,93,((x0) - (x1)) / ((x1) + (-0.9010403488804972)),-0.3068868325690608,7
230,94,(-1.0374348723355955) / (((-1.5390946443847158) + (-1.215454158862228)) + (1/(1.2520352724840778))),-0.025533074885744873,8
230,95,(x0) / (x1),-0.2460310314640884,3
230,96,(-23.835095818999275) / (((2.291811216395861) / (-0.19478766265708541)) - (x0)),-0.04431729503436689,7
230,97,x1,-44688.330823849145,1
230,98,0.5304278932054668,-0.025533074884542654,1
230,99,0.5304278932054668,-0.025533074884542654,1
231,0,(-1.9877781141457103) / (((-0.38330109481913044) / (1.0072414575956492)) - (1/(abs(x0)**(-0.29344854428532624)))),-0.0013047535489356442,10
231,1,0.5304278932054668,-0.025533074884542654,1
231,2,(0.40976304664169017) / (abs((-0.0007196904408766167) / (x0))**(1/(x1))),-0.004723170647256605,8
231,3,x1,-44688.330823849145,1
231,4,((-0.6046823095473373) / (-0.9172515827387632)) + (1/(-7.76368291185008)),-0.025533074884543483,6
231,5,x1,-44688.330823849145,1
231,6,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
231,7,0.5304278932054668,-0.025533074884542654,1
231,8,(0.49386230158570427) / (0.9310639691814486),-0.025533074884542623,3
231,9,0.5304278932054668,-0.025533074884542654,1
231,10,(-1.9083513724606243) / (((-0.4688707009122087) / (1.5246467070185314)) - (abs(x1)**(0.28808308011834494))),-0.001304727069344292,9
231,11,x1,-44688.330823849145,1
231,12,0.5304278932054668,-0.025533074884542654,1
231,13,1/(-7.097788771907827),-0.4761993873212297,2
231,14,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
231,15,(0.4510318023793341) / ((1/(x0)) / (0.002614272125539546)),-0.24460888942133174,6
231,16,0.5304278932054668,-0.025533074884542654,1
231,17,((x0) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
231,18,(1/(x1)) + (0.50634380678069),-0.019259410060146614,4
231,19,((x1) * (0.0011567971580471181)) + (1/(x0)),-0.2157014503776979,6
231,20,0.5304278932054668,-0.025533074884542654,1
231,21,abs(abs(x1)**(-0.26048111355393033))**(0.5921177231080714),-0.005465980182383097,5
231,22,0.5304278932054668,-0.025533074884542654,1
231,23,1/(-7.3158381863708115),-0.47057901765046073,2
231,24,(0.12712533685738764) / (((-0.5270759773804227) / (-0.547780344448623)) - (abs(x1)**(-0.08236263795213596))),-0.0019636612252536575,9
231,25,((x1) + (-0.23763953935954762)) - (abs(x0)**(x0)),-inf,7
231,26,((433.13929173800165) * (x0)) - ((x0) * (x0)),-833061812.3582885,7
231,27,abs(-1.5099315562197135)**(-1.5387636466264234),-0.02553307488529809,3
231,28,(-0.13933436163242596) / ((1/(x1)) - ((0.3009769538033516) - (1/(x1)))),-0.007941755944432843,9
231,29,abs((x0) / (0.8408936435075669))**(abs(x1)**(x1)),-inf,7
231,30,abs((x1) * (-0.573048725931129))**(1/(x0)),-0.3030649374190133,6
231,31,0.5304278932054668,-0.025533074884542654,1
231,32,(abs(x1)**(-0.40870242754825425)) - ((1/(-2.84619324106957)) + ((x1) - (x0))),-0.006505881757161885,10
231,33,abs(-1.5099315562197135)**(-1.5387636466264234),-0.02553307488529809,3
231,34,0.5304278932054668,-0.025533074884542654,1
231,35,(1/(-1.2731206046475911)) + ((-0.8424751636068935) / (-0.6402276664292538)),-0.025533074884552438,6
231,36,0.5304278932054668,-0.025533074884542654,1
231,37,(1/(x1)) + (abs(1/(0.10978408357697034))**((x0) - (x0))),-0.26295583475240564,9
231,38,(-19.703277580034044) / ((-7.198241575641935) - (x0)),-0.053163099097984445,5
231,39,0.5304278932054668,-0.025533074884542654,1
231,40,(abs(x1)**(1.8457645350604353)) / ((x0) * (x1)),-0.00546598018238626,7
231,41,(-0.6563678781981973) / (-1.237431210780049),-0.02553307488455953,3
231,42,1/((-13.704480880421379) + (x1)),-0.17386584919153045,7
231,43,(1/(x0)) / ((0.3865995098767996) + (-0.3178107379744681)),-0.07170146741312869,6
231,44,1/(abs(x0)**(x0)),-0.3068868325690608,6
231,45,0.5304278932054668,-0.025533074884542654,1
231,46,((x0) - (138.10277384506892)) + ((x0) - (x1)),-25615.969201474218,7
231,47,((x1) + (x1)) * ((x1) / (x1)),-178963.6714459486,7
231,48,(x1) * (0.0011791148786885642),-0.2446088894235471,3
231,49,(-1.9083513724606243) / (((-0.4688707009122087) / (1.5246467070185314)) - (abs(x1)**(0.28808308011834494))),-0.001304727069344292,9
231,50,(-0.6132674384659179) / (-1.1561749009773206),-0.025533074884542727,3
231,51,(1/(x1)) + ((-0.46152388134397626) / (-0.9114862179410901)),-0.01925941006296973,6
231,52,x0,-44688.330823849145,1
231,53,(-1.0321041081047453) / (((x0) / (-72.70244624801774)) - (abs(x1)**(0.04636763014339471))),-0.009718230703708431,9
231,54,0.5304278932054668,-0.025533074884542654,1
231,55,((1.001179114878517) / (1/(x1))) - (x0),-0.24460888942354575,6
231,56,0.5304278932054668,-0.025533074884542654,1
231,57,1/(x1),-0.27564347345582146,2
231,58,((0.0012014401365864694) * (x1)) - (1/(x0)),-0.2756974252549325,6
231,59,x1,-44688.330823849145,1
231,60,((-0.5132009348169477) - (-0.04362883541436973)) + (abs((x1) / (x1))**(1/(x0))),-0.025533074884542598,10
231,61,1/(abs(x0)**(x0)),-0.3068868325690608,7
231,62,((-7.104104494458591) + (x0)) * (1/(x0)),-0.18986623462424837,6
231,63,((0.5960601953862364) - (abs(0.9517103173862053)**(0.18284834624674406))) + (abs(1/(x1))**(1/(x0))),-0.04471544777643885,11
231,64,0.5304278932054668,-0.025533074884542654,1
231,65,abs(x1)**(-0.15423553752357744),-0.005465980182392786,3
231,66,0.5304278932054668,-0.025533074884542654,1
231,67,0.5304278932054668,-0.025533074884542654,1
231,68,abs(x1)**(-0.15423463653931482),-0.005465980185885432,3
231,69,1/(1/(x0)),-44688.330823849145,3
231,70,((x0) + (-138.10267565940697)) + ((x0) - (x1)),-25615.96920147354,7
231,71,0.5304278932054668,-0.025533074884542654,1
231,72,(104.24608569677928) / (((x1) + (109.02046645473743)) + (abs(abs(-0.19496994406135387)**(0.48036612161792247))**(x0))),-0.008571706270034434,11
231,73,0.5304278932054668,-0.025533074884542654,1
231,74,((-0.2852180086003431) - (0.10971284100562942)) + (abs(1/(x1))**(1/(x0))),-0.04471544777639093,9
231,75,abs((-5.351652595276678) / (x0))**(abs(-3.39519646458451)**(-1.1012916097887955)),-0.0013126289518692999,7
231,76,(-1.382360350735198) / (((-1.4098433856745045) + (-1.0862029001520168)) + (-0.11007710648326251)),-0.025533074884549017,7
231,77,(0.8793401282621719) + (-0.34891222692496326),-0.0255330748845426,3
231,78,(24.14725217850618) / ((11.004315659698538) * (x1)),-0.24124477889472656,5
231,79,(0.9716315628351367) / ((0.3184845766077116) - (1/(-0.6608050004263756))),-0.025533074884922416,6
231,80,1/((x1) + (x1)),-0.2909869347667055,4
231,81,x1,-44688.330823849145,1
231,82,(x1) / (x0),-0.2460310314640884,3
231,83,(1/(1.8852701343034126)) * ((x0) / (x1)),-0.025533074884546696,6
231,84,(0.5304278928215265) / ((1/(x0)) / (1/(x1))),-0.02553307488454266,7
231,85,0.5304278932054668,-0.025533074884542654,1
231,86,(abs(x0)**(x1)) - ((-0.3060612370624456) / (-0.6148305608427742)),-inf,7
231,87,(3.41610297085642) / (1/(abs(-0.9202211710001522)**(x0))),-0.15066572080364551,8
231,88,(0.16129907303292487) + (abs(x1)**((x1) * ((0.5671414930780867) * (x1)))),-inf,9
231,89,(0.16129907303292487) + (abs(x1)**((0.9193537532136993) * ((0.5671414930780867) * (x1)))),-inf,9
231,90,0.5304278932054668,-0.025533074884542654,1
231,91,abs(abs(x0)**(x0))**(0.6942186685622563),-inf,5
231,92,((-0.44497246190150125) + (-0.024599632390522264)) + ((x1) / (x1)),-0.02553307488454263,7
231,93,0.5304278932054668,-0.025533074884542654,1
231,94,(1/(1.4271714883616415)) + ((-0.0009324455989816049) * (x0)),-0.010812972378530022,6
231,95,((x1) / (abs(x1)**(1.2522282301785541))) + ((-0.3934371802910056) / (-2.221133132115378)),-0.00446149171327151,9
231,96,(1.090378435764191) - (0.5599505349249874),-0.025533074884542598,3
231,97,(0.5329467732995661) / (((x1) / (x0)) + (1/((x0) + (90.55013866446325)))),-0.025968073321568745,11
231,98,1/((x0) + (x1)),-0.2909869347667055,7
231,99,0.5304278932054668,-0.025533074884542654,1
232,0,x1,-44688.330823849145,1
232,1,0.5304278932054668,-0.025533074884542654,1
232,2,1/(x0),-0.27564347345582146,2
232,3,1/((x0) / (14.537252401456744)),-0.07170146741311731,7
232,4,abs(x0)**(-0.1542354196289356),-0.005465980182407758,3
232,5,(0.5304279042694535) / (1/((x1) / (x0))),-0.025533074884542612,11
232,6,abs(x1)**(-0.15423540495204754),-0.005465980182418941,3
232,7,((x1) - (x0)) / ((x0) * (x1)),-0.3068868325690608,7
232,8,((x1) / (x0)) / ((0.32688673636883503) - (1/(-0.6416905553566236))),-0.025533074884543157,8
232,9,0.5304278932054668,-0.025533074884542654,1
232,10,((-0.2852180086003431) - (0.10971284100562942)) + (abs(1/(x1))**(1/(x0))),-0.04471544777639093,9
232,11,(((x1) * (-0.0008101043421901271)) + (-0.3572647907277593)) + ((x1) / (x1)),-0.008749855817702176,9
232,12,((x0) + (-191.86673793765152)) / ((-195.86377892384516) - (x1)),-0.11476296247664929,7
232,13,0.5304278932054668,-0.025533074884542654,1
232,14,0.5304278932054668,-0.025533074884542654,1
232,15,0.5304278932054668,-0.025533074884542654,1
232,16,(104.24608569677928) / (((x1) + (109.02046645473743)) + (abs(abs(x1)**(0.48036612161792247))**(x0))),-0.30688672863294203,11
232,17,(0.4208003949982284) / (abs(7.042511233182709e-05)**(1/(x1))),-0.00522421858778049,6
232,18,(0.37660007127017187) + (((6.387116061321567) / (x1)) / ((x1) / (x1))),-0.0037961369088521033,9
232,19,0.5304278932054668,-0.025533074884542654,1
232,20,0.5304278932054668,-0.025533074884542654,1
232,21,abs((x0) * (-0.6386017798942771))**((x0) - (x0)),-0.2460310314640884,7
232,22,(0.554511974429541) - (1/(x1)),-0.03287239974025225,4
232,23,(abs(0.02110487169093922)**(x1)) + ((139.16357698679622) - (x1)),-25533.09845147359,7
232,24,(-1.9083513724606243) / (((-0.4688707009122087) / (1.5246467070185314)) - (abs(x1)**(0.28808308011834494))),-0.001304727069344292,9
232,25,((-138.10269158388166) + (x0)) * ((x0) / (x0)),-25615.969201472337,7
232,26,1/(x1),-0.27564347345582146,2
232,27,(-1.5531931974323643) / (((1/(abs(x0)**(1.5203336032503871))) / (1.863705309433029)) - (abs(x1)**(0.261082376031493))),-0.0013099270766219408,12
232,28,x1,-44688.330823849145,1
232,29,1/(-13.824465231703936),-0.3888568263953336,2
232,30,1/((x0) + (x1)),-0.2909869347667055,7
232,31,(1/(-19.673156008897017)) + ((1/(x1)) / (-6.905863653819418)),-0.3684578231663878,7
232,32,(x1) - ((1/(-48.11596665122228)) + ((x1) - (x0))),-44694.071667167664,8
232,33,(-0.47550749757133587) / (-0.896460335223957),-0.025533074884549783,3
232,34,0.5304278932054668,-0.025533074884542654,1
232,35,((x0) + (x1)) + ((x0) - (x0)),-178963.6714459486,7
232,36,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
232,37,(-7.0160537952576725) / (((x0) / (-4.9605460507732815)) - (abs(x1)**(0.5315362971224332))),-0.04667049681419122,9
232,38,((x0) - (x0)) * ((x0) - (x0)),-0.3068868325690608,7
232,39,(abs(x1)**(x0)) + ((x0) * (-0.14471952660416632)),-inf,7
232,40,(x1) / (x1),-0.2460310314640884,3
232,41,((x0) * (x1)) / (((384.82292698992615) / (147.50182162637338)) - (1/(abs(x0)**(-12.958339880009415)))),-0.30688683256909927,12
232,42,(-1.9083513724606243) / (((-0.4688707009122087) / (1.5246467070185314)) - (abs(x1)**(0.28808308011834494))),-0.001304727069344292,9
232,43,((139.18764598443445) - (x0)) - (1/(x1)),-25528.42808675516,6
232,44,((-0.5501755020239918) * (x0)) + (abs(x1)**(x0)),-inf,7
232,45,(1/(x0)) * ((x0) / (-7.458469713000983)),-0.467098190626145,6
232,46,(-0.222254474620847) - (1/(-1.328584614500259)),-0.025533074887342883,4
232,47,abs(abs(x1)**(-0.26048111355393033))**(0.5921177231080714),-0.005465980182383097,5
232,48,0.5304278932054668,-0.025533074884542654,1
232,49,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
232,50,(1/(x1)) + ((x1) * (0.0011567959042731724)),-0.21570145037783378,6
232,51,abs((x0) / (x0))**((x1) - (x1)),-0.2460310314640884,7
232,52,0.5304278932054668,-0.025533074884542654,1
232,53,0.5304278932054668,-0.025533074884542654,1
232,54,x1,-44688.330823849145,1
232,55,((x1) / (abs(14.968204742425666)**(26.349953931104718))) + (1/((-136.8237367144598) - (x0))),-0.31224773357627383,11
232,56,(-0.4914802334072187) - (-1.0219081339414973),-0.025533074884542598,3
232,57,((-0.5132009348169477) - (-0.04362883541436973)) + (abs((x1) / (x1))**(-0.21765676923488275)),-0.025533074884542598,9
232,58,abs(x1)**(-0.15423552686836747),-0.005465980182388667,3
232,59,0.5304278932054668,-0.025533074884542654,1
232,60,x0,-44688.330823849145,1
232,61,abs(0.3240819781913964)**((1/(-0.7449350666823844)) + (abs(x1)**(x1))),-0.3068868325690608,8
232,62,abs(x1)**(-0.15423585350158658),-0.005465980183009058,3
232,63,((x0) - (x1)) - ((138.10263284685777) - (x0)),-25615.96920147927,7
232,64,((x1) + (-138.10277939931973)) * ((x1) / (x0)),-25615.969201474833,7
232,65,x1,-44688.330823849145,1
232,66,((x0) + (x1)) - ((x0) + (x0)),-0.3068868325690608,7
232,67,(1/(x0)) + ((x0) / (-5.825064491516969)),-1338.1917655991097,6
232,68,(1.810331232021715) / ((0.12453048574244258) / (1/(x1))),-0.07170146741311725,6
232,69,(x1) / (x1),-0.2460310314640884,3
232,70,abs((x0) / (-0.017735221292442427))**((x1) + (x0)),-inf,7
232,71,(1/(1.8550911432440158)) * (((-0.9602701892440059) / (-0.03560786590826557)) / (x1)),-0.07170146741312901,8
232,72,(104.24608569677928) / (abs(abs(x0)**(x1))**((x0) * (0.43383043485117656))),-0.3068868325690608,9
232,73,abs((x0) / (3.183282876394658))**((0.4653912619841125) * (-0.4737150955782979)),-0.002234541547805754,7
232,74,0.5304278932054668,-0.025533074884542654,1
232,75,abs(1.8191735839669851)**(-1.0596432273413976),-0.025533074884623887,3
232,76,(-0.6132674384659179) / (((x0) - (x0)) / ((x1) + (x1))),-inf,9
232,77,1/(abs(x0)**(0.1542356373765836)),-0.005465980182484204,7
232,78,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
232,79,abs((0.7302634801111849) - (x0))**(abs(x0)**(x0)),-inf,7
232,80,abs((0.36334992379155184) / (x1))**((x0) + (-0.2258056112013902)),-0.3068868325690608,7
232,81,abs(abs(x1)**(-0.21625169834986083))**(0.7132166241429544),-0.00546598018911285,5
232,82,0.5304278932054668,-0.025533074884542654,1
232,83,((x0) + (x1)) * (1/(-7.255060462951592)),-3433.465499103282,6
232,84,(abs(abs(0.22949998583314057)**(-0.3906837103573073))**(x0)) + (-0.34891222692496326),-2.241706743881205e+252,7
232,85,abs(-0.3399439143363511)**(0.5876643383173195),-0.025533074888342472,3
232,86,0.5304278932054668,-0.025533074884542654,1
232,87,1/(abs(x0)**(x0)),-0.3068868325690608,7
232,88,1/(x1),-0.27564347345582146,2
232,89,((x0) / (-6.947174891411343)) * ((x1) * (x0)),-47235534923158.69,7
232,90,1/(x1),-0.27564347345582146,2
232,91,(0.7405057738052101) + (-0.21007787092744779),-0.0255330748845426,3
232,92,1/(abs(x0)**(x0)),-0.3068868325690608,7
232,93,((138.16358451434832) - (x1)) + ((x1) / (x0)),-25533.09845147365,7
232,94,x1,-44688.330823849145,1
232,95,(201.56218617713589) / ((x0) * (x1)),-0.1431037173737664,5
232,96,(0.260391055219238) - (-0.2700368453911189),-0.025533074884542598,3
232,97,(-0.7064264107444671) / ((-0.16332568860149407) - (1/(0.8558098786829776))),-0.025533074888103496,6
232,98,(0.0011791215745402296) * (x0),-0.24460888942108605,3
232,99,(1/(abs(x0)**(x0))) + (0.5304278938168864),-0.025533074884542647,9
233,0,1/((-5.372648854636045) - (4.353763597279449)),-0.4265268990265823,5
233,1,abs(x1)**(-0.15423539334762937),-0.005465980182429241,3
233,2,abs(-0.3399439143363511)**(0.5876643383173195),-0.025533074888342472,3
233,3,0.5304278932054668,-0.025533074884542654,1
233,4,x1,-44688.330823849145,1
233,5,(-0.22367308025820604) + (0.754100973659515),-0.025533074884542647,3
233,6,abs(-0.13240117675913332)**((x1) - (x1)),-0.2460310314640884,5
233,7,(-1.9083513724606243) / (((-0.4688707009122087) / (1.5246467070185314)) - (abs(x1)**(0.28808308011834494))),-0.001304727069344292,9
233,8,((x1) - (0.3107362972330123)) * ((1.580993274092536e-06) * (x0)),-0.2838321341726997,7
233,9,abs((-0.0028730496746376525) + (((-6.230838712574579) / (x1)) / ((x1) / (x1))))**(0.2829193099875124),-0.0013676775425580463,11
233,10,((0.326597842916045) - (x1)) - ((-0.2038300575822371) - (x0)),-0.025533074884542914,7
233,11,(-0.20563403029839955) + (0.7360619235608145),-0.025533074884542654,3
233,12,(0.7289987378564745) / (1.3743617325917032),-0.025533074885149366,3
233,13,abs((0.36334992379155184) / (x1))**((x1) + (-0.2258056112013902)),-0.3068868325690608,7
233,14,abs(1/(1.8925626037703518))**((x0) + (-14.587145857571961)),-0.1926971961662184,6
233,15,((0.0008720706963860719) * (x1)) + ((13.753632198872236) / (x1)),-0.038318353607415166,7
233,16,(x1) / (x1),-0.2460310314640884,3
233,17,1/(1/(0.5304278899247212)),-0.025533074884542706,4
233,18,(-0.6621555581725279) / (-1.2483480947264742),-0.02553307489071276,3
233,19,((x1) + (x0)) / (abs(0.037521928050171086)**(-2.1918993536206455)),-0.24921254765154727,7
233,20,0.5304278932054668,-0.025533074884542654,1
233,21,(14.537251555075564) / (((x1) / (x0)) / (1/(x1))),-0.07170146741311914,8
233,22,abs(x1)**(-0.15423550804103606),-0.005465980182384047,3
233,23,0.5304278932054668,-0.025533074884542654,1
233,24,x1,-44688.330823849145,1
233,25,1/(x1),-0.27564347345582146,2
233,26,(0.5304279042694535) / (1/((x1) / (x0))),-0.025533074884542612,11
233,27,0.5304278932054668,-0.025533074884542654,1
233,28,(0.9815425983869854) / ((0.3219280435689944) - (1/(-0.6542119300103673))),-0.02553307489546532,6
