generation,individual_index,expression,fitness,nodes
185,39,abs(abs(x1)**(0.46489049912682157))**((abs(x1)**(-0.5492366638941951)) + ((-0.06469127460753535) + (-0.3713173921245726))),-0.0013266991571889576,11
185,40,abs(0.09171403234323598)**(0.2654039462279085),-0.02553307488454262,3
185,41,(-240.4606087084629) / (((x0) * (-239.65302816236624)) - ((x1) * (x0))),-0.278817440616366,9
185,42,0.5304278924382804,-0.025533074884542668,1
185,43,0.5304278924382804,-0.025533074884542668,1
185,44,0.5304278924382804,-0.025533074884542668,1
185,45,(abs(-0.5126904406855932)**(0.8527803191864854)) / ((0.038912382225943384) * (x0)),-0.07170146741312411,7
185,46,(0.4960836215207166) / (0.935252885348521),-0.025533074884958217,3
185,47,x1,-44688.330823849145,1
185,48,((7.836910457109658e-07) * (x1)) * ((x0) + (x1)),-0.283811981945435,7
185,49,((-0.3725075866566585) + (-0.5392868600708551)) / ((x0) - (x0)),-inf,7
185,50,0.5304278924382804,-0.025533074884542668,1
185,51,(0.27278990170333933) + (abs(x1)**(-0.31606480768883305)),-0.005189559771955428,5
185,52,0.5304278924382804,-0.025533074884542668,1
185,53,1/(-10.53477323320628),-0.41659774028082663,2
185,54,0.5304278924382804,-0.025533074884542668,1
185,55,0.5304278924382804,-0.025533074884542668,1
185,56,0.5304278924382804,-0.025533074884542668,1
185,57,((11.490831676780774) * (10.817426804004887)) + ((14.862385877425371) - (x1)),-25533.098451475133,7
185,58,0.5304278924382804,-0.025533074884542668,1
185,59,0.5304278924382804,-0.025533074884542668,1
185,60,(abs((24.16656280277409) - (x0))**(0.7467276881595589)) - ((0.20645468107833886) * (x1)),-12.482341773737613,9
185,61,abs((x1) - (139.00960513175994))**((x0) / (x1)),-25457.303318775026,7
185,62,((-0.5178190243111269) / (-0.5438068301349342)) / (abs(x0)**(0.11660713354316637)),-0.010192661376225464,7
185,63,abs(1/(x0))**(1/(-4.746050486795974)),-4.67493009509113,5
185,64,(x0) / (10.297694845352133),-412.46106638882645,3
185,65,0.5304278924382804,-0.025533074884542668,1
185,66,((433.13928184715155) * (x1)) - ((x1) * (x1)),-833061812.3582857,7
185,67,(abs(x0)**(x0)) - ((-0.8361659983624972) * (-0.2386568649902283)),-inf,7
185,68,(1/(6.180157453094146)) + (abs(abs(x1)**(0.23626248684731022))**(((-0.6959463014509892) - (0.5079836914163979)) * (0.8489125708871639))),-0.004450272595076894,12
185,69,1/(-12.122839397055131),-0.40120011096019537,2
185,70,((x0) * (x1)) / ((-424.01867532514296) * (565.0077618159672)),-0.5896988727733989,7
185,71,abs(((x1) / (6.285644181788106)) - (-0.2471765109563116))**(((-0.27241628026199) * (x0)) * (1/(x1))),-0.0013083428035819116,12
185,72,1/((-0.6333395755705898) - ((1/(x0)) + ((8.665548618269721) * (x0)))),-0.3106204863060096,10
185,73,x0,-44688.330823849145,1
185,74,((x1) - (x1)) - ((x1) * (-0.0011791225225077152)),-0.2446088894210622,7
185,75,((9.656330372849075) / (x0)) / (abs(-11.735507178746156)**(-0.1661237112235734)),-0.07170146741358478,7
185,76,(0.1518827381894824) - (-0.378545164222345),-0.025533074884542598,3
185,77,((0.7828803051211758) + (-0.05171970024034084)) * (0.7254601871417586),-0.025533074884542678,5
185,78,0.5304278924382804,-0.025533074884542668,1
185,79,((x0) - (x0)) * ((x1) * (x1)),-0.3068868325690608,7
185,80,0.5304278924382804,-0.025533074884542668,1
185,81,((1/(-1.4032674302385457)) + (abs(abs(x1)**(-0.8679045861895218))**((0.22705703714509617) * (1.085210292915597)))) - (-0.8352497046265978),-0.004541547715798977,12
185,82,0.5304278924382804,-0.025533074884542668,1
185,83,abs(x1)**(-0.15423585523195527),-0.005465980183015065,3
185,84,x1,-44688.330823849145,1
185,85,x1,-44688.330823849145,1
185,86,0.5304278924382804,-0.025533074884542668,1
185,87,((x1) * (0.999189895658505)) + ((0.6427352091067997) - (x1)),-0.008749855817702544,7
185,88,(0.001179115080101878) / ((1/(x1)) + ((x1) - (x0))),-0.24460888942341447,8
185,89,abs((x1) - (-0.45478500070988453))**(-0.15223345546811934),-0.005622677672665329,5
185,90,((x1) + (0.602468340293949)) + (abs(x1)**(x1)),-inf,7
185,91,abs(((0.7995417688430186) + (0.7897334749003471)) + ((1/(1.0135118914343004)) + (-0.3251428927508492)))**(-0.7815629103232983),-0.02553307488455523,10
185,92,((x0) / (8.709512210862007)) - ((x1) - (x0)),-578.6904536468359,7
185,93,((-7.104103340400211) + (x0)) * (1/(x1)),-0.18986623462424795,6
185,94,(abs(x0)**(x1)) / ((x0) * (x1)),-inf,7
185,95,(abs((-0.20042883676733975) - (x0))**(-0.06303011474239854)) - ((0.0008434633880213757) * (x1)),-0.021582517512036017,9
185,96,(0.6962053856513861) - (0.16577748537868592),-0.025533074884542598,3
185,97,x1,-44688.330823849145,1
185,98,0.5304278924382804,-0.025533074884542668,1
185,99,((x1) * (0.9991898956632457)) + ((0.6427352091324972) - (x1)),-0.008749855817698278,7
186,0,((x0) - (abs(4.301701399445427)**(4.2499976326383715))) * ((x1) * (x1)),-33487000574762.703,9
186,1,(0.0011791226874314498) * (x0),-0.2446088894210663,3
186,2,(x0) - (138.10271393159044),-25615.96920147151,3
186,3,abs(-0.4833474087392135)**(0.8721508486682168),-0.025533074884604167,3
186,4,0.5304278924382804,-0.025533074884542668,1
186,5,x1,-44688.330823849145,1
186,6,0.5304278924382804,-0.025533074884542668,1
186,7,(abs(-0.6105197537744574)**(0.895793073430822)) + ((-0.0008100968548779265) * (x1)),-0.008749855814175879,7
186,8,(16.40500639154224) / ((abs(-0.5684190646225038)**(1.1333117309222858)) - ((-1.0715215255748145) * (x1))),-0.07008479026138918,9
186,9,(1/(x0)) - (abs(x1)**(-3.020152612492232)),-0.2757273115147929,6
186,10,(0.38445582370413633) + (((x1) / ((-324.4982893632638) / (x0))) / (-835.0444588427283)),-0.19198813632384934,9
186,11,((-139.10255970905) + (x1)) + ((x0) / (x1)),-25615.96920149756,7
186,12,((x1) - (493.1392985832794)) * ((x0) * (x1)),-33487000574762.508,7
186,13,abs((1.2022321735425763) - (-1.2118762557741771))**(-0.7194481167048343),-0.025533074884542598,5
186,14,1/((-13.465134545196483) - ((1/(x0)) + (13.81268256964304))),-0.34707579108185027,8
186,15,0.5304278924382804,-0.025533074884542668,1
186,16,(1.5075224329880368) / ((abs((0.25723157548054926) - (x0))**(0.249677472858668)) - ((-0.0005752206865632224) * (x1))),-0.00130240061681033,11
186,17,((x0) / (x0)) - ((x0) / (x1)),-0.3068868325690608,7
186,18,((3.194545917521608) / (x0)) / (abs(-0.10353800584073886)**(0.668162314804158)),-0.07170146741311717,7
186,19,0.5304278924382804,-0.025533074884542668,1
186,20,((x0) / (1.0008107430084972)) - ((-0.6427317816794298) + (x0)),-0.008749855814893195,7
186,21,1/((-13.465134545196483) - ((1/(x0)) + (13.81268256964304))),-0.34707579108185027,8
186,22,abs(x1)**(((x1) / (-0.19479225577396742)) + ((0.8749380537468863) * (x1))),-0.3068868325690608,9
186,23,(1/(x1)) * (14.537251333242821),-0.07170146741311988,4
186,24,(0.4822597307230296) + ((1/(x1)) + (1/(x0))),-0.014051405267063822,7
186,25,((11.578845512608545) / (x0)) - (abs(-0.4468576213679999)**(3.19785090950444)),-0.12550997404041708,7
186,26,abs((-0.7675082365884993) / (x0))**((0.6930803853515706) + (x0)),-0.3068868325690608,7
186,27,0.5304278924382804,-0.025533074884542668,1
186,28,(1/(4.497659600071309)) / (1/(x0)),-2191.155573405963,5
186,29,x1,-44688.330823849145,1
186,30,((1/(-1.5297027069594347)) + ((0.3186158834117953) - (0.2186287130962563))) - (-1.084163717119884),-0.02553307488596226,8
186,31,(1/(-6.574554282382074)) * ((x0) * (x1)),-213695710.78236297,6
186,32,((0.37660791903298035) / (x0)) / (1/((x1) + (16.95897656701736))),-0.0037961369426187845,9
186,33,(0.5355004211268247) + (1/((-95.0427224091911) - (x1))),-0.026319979014437018,6
186,34,((1.5653326872129967) / (x0)) / (abs(x1)**(-0.7373321075188541)),-0.0013086969812877477,7
186,35,1/((x1) + (x0)),-0.2909869347667055,6
186,36,abs(x1)**(((x0) - (0.4539597185202553)) * ((x1) * (-0.6681304168912561))),-0.3068868325690608,9
186,37,(x0) - (x1),-0.3068868325690608,3
186,38,0.5304278924382804,-0.025533074884542668,1
186,39,((x0) * (x1)) + (1/(-0.9101122344505705)),-9236627050.235395,6
186,40,(176.32589472882628) / (((-6.410295301994697) - (5.4751998060681615)) * (x1)),-1.0318346970535974,7
186,41,0.5304278924382804,-0.025533074884542668,1
186,42,0.5304278924382804,-0.025533074884542668,1
186,43,0.5304278924382804,-0.025533074884542668,1
186,44,0.5304278924382804,-0.025533074884542668,1
186,45,(-547.5011859756554) / (((x0) * (-23.749997296283826)) - ((x1) * (x0))),-0.1188173723171317,9
186,46,((0.2785089215732255) + (-0.8737203239293301)) / ((x1) - (x0)),-inf,7
186,47,abs(((-1.583612567193251) / (x0)) - (abs(0.3813876286981088)**(0.5915120748482622)))**(1.1144155158659985),-0.017206775563802408,9
186,48,0.5304278924382804,-0.025533074884542668,1
186,49,((5.491797930008797) + (x0)) / ((x1) * (1.8996340412686021)),-0.014614348085533654,7
186,50,abs(0.02705601787883083)**((abs(x1)**(x1)) - (abs(x1)**(x1))),-inf,9
186,51,(abs((-1.415486360327573) / ((0.3930093458238577) * (x0)))**(0.20610565024086167)) - ((0.00015167713357308517) * (x1)),-0.0015894803753237613,11
186,52,((1/(-1.1937857598768717)) + (abs(0.7933743269467484)**((0.27477265291900427) * (1.0954883163361344)))) - (-0.43539977619178116),-0.02553307488474779,10
186,53,x1,-44688.330823849145,1
186,54,(0.48225973076158424) + ((1/(x1)) + (1/(x0))),-0.014051405267063824,7
186,55,((x0) * (x0)) + ((x1) + (x1)),-9314511807.75019,7
186,56,abs(x1)**(-0.15423558214558167),-0.005465980182421838,3
186,57,((x0) * (0.001705035900151028)) + (1/(-7.321889987191969)),-0.35597307963595504,6
186,58,0.5304278924382804,-0.025533074884542668,1
186,59,(1.012937640302685) - (0.4825097397469617),-0.025533074884542598,3
186,60,(1.225957729204908) + (1/(-1.4377528494520142)),-0.02553307488454262,4
186,61,abs((x1) - (0.8320161265939655))**(-0.1533700156330129),-0.005208275378225622,5
186,62,(16.40500639154224) / ((abs(-0.5684190646225038)**(1.1333117309222858)) - ((-1.0715215255748145) * (x1))),-0.07008479026138918,9
186,63,0.5304278924382804,-0.025533074884542668,1
186,64,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
186,65,0.5304278924382804,-0.025533074884542668,1
186,66,0.5304278924382804,-0.025533074884542668,1
186,67,1/(1/(x0)),-44688.330823849145,3
186,68,((0.9226214633230143) + (-0.8994618098196983)) / ((x0) - (x1)),-inf,7
186,69,0.5304278924382804,-0.025533074884542668,1
186,70,((1/(5.967815886270928)) * (x1)) * ((x0) + (x1)),-1037395767.6426433,8
186,71,(abs(-0.13303007726258054)**(0.6895259933886679)) / ((-0.8654269824672614) * (x0)),-0.3162828160191049,7
186,72,((-0.0008101043417121679) * (x0)) + ((0.876108024923638) + (-0.23337281577078287)),-0.008749855817701857,7
186,73,1/(abs(x0)**(x0)),-0.3068868325690608,4
186,74,((1/(0.48792471985886743)) + (abs(abs(x1)**(0.008901145054575087))**((8.72373815211968) * (-1.5474734768985028)))) - (2.107116779289042),-0.006918009339064421,12
186,75,abs(abs(x1)**(0.1518369366746217))**((abs(1/(-1.138514350039482))**(-0.6169508838501945)) + ((-0.8962474216036757) + (-1.2028735391207126))),-0.0054659801824406065,12
186,76,(1/(x0)) / (abs(0.15781648613545118)**(x0)),-inf,6
186,77,abs(1/(x1))**(1/(-4.7109919942355765)),-4.7638626588370965,5
186,78,((8.181851423195745) / (x0)) / ((abs(0.38211145858952456)**(-3.564432336073295)) / ((x0) + (x0))),-0.025533074884544062,11
186,79,(abs(-0.18811625402320487)**(x0)) * ((0.5756334309582796) - (x1)),-0.3068868326251029,7
186,80,x1,-44688.330823849145,1
186,81,((x0) / (x1)) - ((7.104106629533158) / (x0)),-0.18986623462425686,7
186,82,x1,-44688.330823849145,1
186,83,x1,-44688.330823849145,1
186,84,0.5304278924382804,-0.025533074884542668,1
186,85,1/(1/(0.5304279044714413)),-0.02553307488454261,3
186,86,1/((x1) / (x0)),-0.2460310314640884,4
186,87,((x1) * (x0)) * ((x1) / (7.027633136302079)),-46160138820017.28,7
186,88,0.5304278924382804,-0.025533074884542668,1
186,89,(abs(x1)**(x0)) - ((0.7190561373539706) + (x0)),-inf,7
186,90,((x0) / (1.208257042458606)) + ((x0) * (-0.8264593472308892)),-0.24460888942380557,7
186,91,(0.1518827381894824) - (-0.378545164222345),-0.025533074884542598,3
186,92,abs(-0.46336502745332525)**(0.8242822792746023),-0.02553307488455663,3
186,93,0.5304278924382804,-0.025533074884542668,1
186,94,1/(1.8852416415513944),-0.02553307494984002,2
186,95,((0.001150313138655093) * (x0)) + (abs(0.9875011502167539)**(x0)),-0.016089225697033492,7
186,96,((0.6427352091879283) - (x1)) + ((x0) * (0.9991898956786057)),-0.008749855817687818,7
186,97,1/(1.8852694968151307),-0.025533074884601825,2
186,98,(1/(2.057119378205403)) + ((0.3782941981322975) / (x1)),-0.02427353507687214,6
186,99,((0.5304279042933185) * (x1)) * (1/(x1)),-0.02553307488454261,6
187,0,(abs(0.3154903547656178)**(0.38316368360206576)) - ((0.0008100782862604149) * (x1)),-0.008749855817726507,7
187,1,(abs(-0.8982107903089085)**(x1)) / ((2.737136535572537) / (x1)),-0.1452164311954515,7
187,2,0.5304278924382804,-0.025533074884542668,1
187,3,0.5304278924382804,-0.025533074884542668,1
187,4,abs((x1) + (x0))**(abs(x0)**(-2.680346512861898)),-0.24631929450063295,7
187,5,0.5304278924382804,-0.025533074884542668,1
187,6,abs((1.2022321735425763) - (-1.2118762557741771))**(-0.7194481167048343),-0.025533074884542598,5
187,7,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
187,8,0.5304278924382804,-0.025533074884542668,1
187,9,(x1) + (-138.10275349311533),-25615.969201472497,3
187,10,((139.38838402715177) - (x1)) - ((x1) - (138.407962002986)),-102215.18795681212,7
187,11,1/(1.8852363039751898),-0.025533074976366497,2
187,12,(14.537253360774848) / (x0),-0.0717014674131172,3
187,13,((-0.0006248390630464968) / (x0)) / (((1/(x1)) * (-1.059824917814586)) / ((x0) + (x0))),-0.24460888942991457,12
187,14,0.5304278924382804,-0.025533074884542668,1
187,15,((x1) / (x1)) - ((7.104106629533158) / (x0)),-0.18986623462425686,7
187,16,0.5304278924382804,-0.025533074884542668,1
187,17,(0.45114375382997934) + ((1/(1/(0.055200066527849444))) + (1/(x0))),-0.019259410060146455,8
187,18,(abs(-0.6105197537744574)**(0.895793073430822)) + ((-0.0008100968548779265) * (x1)),-0.008749855814175879,7
187,19,0.5304278924382804,-0.025533074884542668,1
187,20,1/(1.8852380418787726),-0.025533074967234268,2
187,21,((x0) / (x0)) - ((x0) / (x1)),-0.3068868325690608,7
187,22,abs(1/(x1))**(0.15423583197910568),-0.005465980182936737,4
187,23,(1/(9.463449120452099)) * ((x0) * (x0)),-103135342.4858763,6
187,24,1/((-0.9601457093607546) * (-1.957560909675181)),-0.02553568674329899,5
187,25,((x0) / (x0)) - (x0),-44622.27248075522,5
187,26,x0,-44688.330823849145,1
187,27,0.5304278924382804,-0.025533074884542668,1
187,28,((x1) + (-138.0646440446468)) + ((x1) + (-138.6712104894161)),-102380.92945666354,7
187,29,(1/(32.85511091384141)) / (1/(x0)),-38.58815043385087,5
187,30,((x0) - (x1)) - (abs(x0)**(-3.495861261542103)),-0.3069113535376421,7
187,31,(1.5075224329880368) / ((abs((0.25723157548054926) - (x0))**(0.249677472858668)) - ((-0.0005752206865632224) * (x1))),-0.00130240061681033,11
187,32,(x0) * (0.0011791153388978903),-0.2446088894232494,3
187,33,((x1) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
187,34,((8.181851423195745) / (x0)) / ((abs(0.38211145858952456)**(x0)) / ((x0) + (x0))),-inf,11
187,35,((0.057356588768774176) / (1.786435923888869)) * ((x1) * (0.020423114212059123)),-0.2568801540652872,7
187,36,1/(1.8852652178791784),-0.025533074886637197,2
187,37,(139.576570103004) / ((x1) * (17.911427519530044)),-0.12232645825270301,5
187,38,(0.5286106780874517) - (-0.0018172223758419238),-0.025533074884542598,3
187,39,(-0.14284459828266188) + (1/(1.4852827245380638)),-0.025533074884542657,4
187,40,0.5304278924382804,-0.025533074884542668,1
187,41,0.5304278924382804,-0.025533074884542668,1
187,42,abs((x1) - (0.18521695907463404))**(-0.1528200046893632),-0.005418548721313847,5
187,43,((12.80182205601782) - (x1)) + ((12.882508314816043) * (9.808785498059585)),-25533.098451473623,7
187,44,((x0) * (-0.9988208851816051)) + (x1),-0.24460888942358563,5
187,45,1/((x0) + (-13.70446869742268)),-0.17386584924093973,7
187,46,((x0) * (0.001201446629456025)) - (1/(x1)),-0.2756974252528762,6
187,47,(0.1281156537990052) + ((1/(abs(x1)**(0.23502100923569438))) + (1/(x0))),-0.002528875600074404,9
187,48,(1/(x0)) + (1/(-9.163958361532611)),-0.3980590000363683,5
187,49,((5.894124898962648) + (7.543174646365061)) / ((x0) - (-0.003747207053509949)),-0.07304274526675265,7
187,50,1/((x0) / (x0)),-0.2460310314640884,7
187,51,((0.7901263246310779) + (1/(-1.2675119422575185))) * (x0),-0.24460888942107528,6
187,52,((-0.5613741001074761) * (x0)) / ((x0) - (x1)),-inf,7
187,53,(16.24065867321056) / (((2.0888648412996393) / (0.06553848952859519)) + (1/(-0.7972567446717008))),-0.02553307488454674,8
187,54,(x1) - (((60.604398983765165) - (x0)) * ((456.09186785995286) - (x0))),-426087093.17551804,9
187,55,0.5304278924382804,-0.025533074884542668,1
187,56,x1,-44688.330823849145,1
187,57,abs((abs((x1) - (-0.5939745986376067))**(-0.43313509383049315)) - (0.05841964125023978))**(0.26600115050062556),-0.003133766852453507,9
187,58,((x0) * (x1)) / ((5.485598113600721) / (x1)),-75759534832144.23,7
187,59,(-403.91096767565585) / (((x0) * (-12.666288818279465)) - ((x1) * (x0))),-0.12773991308501195,9
187,60,(0.0011791161031063646) * (x1),-0.24460888942279702,3
187,61,abs(((-9.947691652797479) + (x0)) / ((x1) * (-0.05207174585081566)))**(1/(-5.2306103605571055)),-0.02062678137506564,10
187,62,(1/(abs(x0)**(x0))) + ((0.8199543710230436) + (-0.2895264696713773)),-0.025533074884542598,8
187,63,((0.001389008936493096) / (1.1070212345911064)) / (1/((x1) + (17.005801789549192))),-0.23010729545235428,9
187,64,x1,-44688.330823849145,1
187,65,abs(x1)**(-0.15423563187072056),-0.005465980182476677,3
187,66,0.5304278924382804,-0.025533074884542668,1
187,67,abs(abs(x1)**(0.1518369366746217))**((abs(1/(-1.138514350039482))**(-0.6169508838501945)) + ((-0.8962474216036757) + (-1.2028735391207126))),-0.0054659801824406065,12
187,68,0.5304278924382804,-0.025533074884542668,1
187,69,0.5304278924382804,-0.025533074884542668,1
187,70,0.5304278924382804,-0.025533074884542668,1
187,71,1/((-7.846793705410796) / (x0)),-741.2674320364778,4
187,72,(((-0.35530872326042584) + (x0)) / ((x1) * (-3.47284978350366))) / (abs(-2.2838604126688633)**(6.138228745887592)),-0.3087895674544188,11
187,73,abs(-1.6120237538010995)**(-1.327901107985447),-0.025533074920054032,3
187,74,0.5304278924382804,-0.025533074884542668,1
187,75,abs((-0.8613961133420107) - (x1))**((x1) - (0.5772294125331245)),-inf,7
187,76,1/((x1) * (-7.273666509385523)),-0.3113562748139261,11
187,77,1/(x0),-0.27564347345582146,2
187,78,(16.354667338583265) / ((abs(-2.189812323154242)**(0.6889220057220478)) - ((-1.0698658048672331) * (x1))),-0.06689107935540618,9
187,79,0.5304278924382804,-0.025533074884542668,1
187,80,abs((0.7423537838954046) - (0.8320161265939655))**(1/((x1) + (x0))),-0.22890194080666618,8
187,81,abs((-0.3899419649698593) + (x0))**(1/(-6.45413453427312)),-0.005339895582436903,6
187,82,abs(x1)**(-0.15423557170867827),-0.005465980182413334,3
187,83,(abs(-0.13303007726258054)**(x1)) / ((-0.8654269824672614) * (x0)),-0.3068868325690624,7
187,84,(abs(1.770619237808764)**(-0.773686184605543)) + ((-0.0008100992073409954) * (x1)),-0.008749855830202052,7
187,85,((x1) + (x1)) * ((0.07178448849306142) - (0.07119492715004973)),-0.24460888942106623,7
187,86,(1/(x1)) / ((x0) / (x0)),-0.27564347345582146,6
187,87,1/(x0),-0.27564347345582146,2
187,88,((x1) / (x0)) / ((5.004216139651903) / (x1)),-1767.9262557723728,7
187,89,((x0) - (x0)) + ((x0) / (x0)),-0.2460310314640884,7
187,90,0.5304278924382804,-0.025533074884542668,1
187,91,abs((x1) / (x0))**((-0.7738408234079914) / (0.24292792777671313)),-0.2460310314640884,7
187,92,(abs(x1)**(x1)) - (1/(x0)),-inf,6
187,93,(1/(4.312423404567017)) / (abs(-0.3569142293874111)**(0.8031264350697246)),-0.025533074884544482,6
187,94,((x1) / (x1)) - ((0.001915806029908207) * (x1)),-0.0816243513548516,7
187,95,abs((-0.17139893955758545) - (abs(-0.2731047839934138)**(0.947507740500608)))**(0.8251937339923846),-0.025533074884543334,7
187,96,((x1) + (-138.10273438404872)) / ((x0) / (x0)),-25615.96920147162,7
187,97,0.5304278924382804,-0.025533074884542668,1
187,98,0.5304278924382804,-0.025533074884542668,1
187,99,abs((x0) * (x1))**((0.08806573549534312) / (-1.1419649041782192)),-0.005465980182391136,7
188,0,0.5304278924382804,-0.025533074884542668,1
188,1,abs(((-11.185170140672598) + (x0)) / (7.557110213427622))**((abs(x1)**(-1.0635818268014714)) + (1/(x1))),-0.2734654418867661,12
188,2,abs((x1) - (10.563910106015012))**(-0.1711531413537254),-0.0019945726288197,5
188,3,abs(2.032207791081674)**(-0.8941533906601161),-0.025533074897161508,3
188,4,(1.5075224329880368) / ((abs((0.25723157548054926) - (x0))**(0.249677472858668)) - ((-0.0005752206865632224) * (x1))),-0.00130240061681033,11
188,5,(abs(1.6931076306151112)**(-0.6723354491003871)) + (-0.1714268656345142),-0.025533074884542678,5
188,6,1/((-13.704458287027347) + (x1)),-0.17386584929944032,7
188,7,abs((x1) + (x0))**(abs(x0)**(-3.249827815261629)),-0.24608633341676406,7
188,8,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
188,9,0.5304278924382804,-0.025533074884542668,1
188,10,((-0.24726166042341194) + (0.24824890285322032)) * ((8.298603396044207) + (x0)),-0.2398764989726295,7
188,11,abs(abs(-0.5304279081152424)**(x1))**(1/(x1)),-0.025533074884542657,6
188,12,((-433.1369646873759) * (x1)) + ((x0) * (x0)),-833094922.0724788,7
188,13,abs((x1) - (-0.4577508300352977))**((x1) + (0.6114573912142642)),-inf,7
188,14,abs(abs(x1)**(0.1518369366746217))**((abs(1/(-1.138514350039482))**(-0.6169508838501945)) + ((-0.8962474216036757) + (-1.2028735391207126))),-0.0054659801824406065,12
188,15,((x1) + (-138.05408166628314)) + (-0.04864072507506669),-25615.969201471456,5
188,16,1/(-13.915350128774058),-0.3882875071051198,2
188,17,(((x1) * (0.3766000383733951)) / (x1)) - ((-6.3871174070408) / (x0)),-0.0037961369088523518,9
188,18,(1/(x0)) - ((138.1268611563337) - (x0)),-25611.28522376623,6
188,19,(abs(-0.9069937837360035)**(0.10732255749387677)) - (0.4591499885547502),-0.025533074884542654,5
188,20,0.5304278924382804,-0.025533074884542668,1
188,21,((-7.104101560847819) + (x1)) * (1/(x0)),-0.18986623462425317,6
188,22,(1/(0.6074628444524265)) + ((x0) * (-0.0035460294988628625)),-0.5897674941688767,6
188,23,(0.316538836345522) - (-0.21388906390792076),-0.025533074884542598,3
188,24,(abs(0.3362211256218328)**(x1)) / (abs(-0.8457053345938643)**(0.6724860100003125)),-0.3068868061849731,7
188,25,(abs(0.3154903547656178)**(0.38316368360206576)) - ((0.0008100782862604149) * (x1)),-0.008749855817726507,7
188,26,0.5304278924382804,-0.025533074884542668,1
188,27,abs(0.34791433577682984)**(0.6005593507876199),-0.02553307488500501,3
188,28,abs(-0.3019478219168606)**(0.5294956090355925),-0.025533074884569636,3
188,29,abs(4.663583568025487)**(1/(-2.428508161850828)),-0.025533075074010834,4
188,30,0.5304278924382804,-0.025533074884542668,1
188,31,abs((x0) + (x0))**((-4.136771420549637) / (x1)),-0.15165457963601128,7
188,32,0.5304278924382804,-0.025533074884542668,1
188,33,((36.17862035304409) - (x0)) * (1/(x1)),-0.9111123154316934,6
188,34,(abs((x1) - (0.8916012390621484))**(-0.18869840592555845)) - (-0.07081862757266469),-0.004492092586174928,7
188,35,((0.00040097330179320186) / (x0)) / (((0.6801245882833683) / (x0)) / ((x0) + (x0))),-0.24460888942223674,11
188,36,(abs(-0.6400979051497819)**(0.8858472291148698)) + (-0.1431135022742094),-0.025533074884892835,5
188,37,(x1) - (138.1027058587218),-25615.969201471686,3
188,38,0.5304278924382804,-0.025533074884542668,1
188,39,((x0) * (x1)) * ((x0) - (x0)),-0.3068868325690608,7
188,40,(abs(0.3925764719904375)**(0.47274523467019347)) - ((x1) * (0.0008100780945500203)),-0.008749855817855295,7
188,41,1/(1/(x1)),-44688.330823849145,5
188,42,abs((-0.022858830968915056) / (-0.09252463714789116))**((x1) - (x0)),-0.2460310314640884,7
188,43,(x0) * (0.0011791184028079188),-0.24460888942175113,3
188,44,abs(((-10.463059629972818) + (x0)) / (1/(x1)))**(1/(-12.340277698025826)),-0.0030939442449861433,9
188,45,(abs(1.0296682065915703)**(-0.33101416822388674)) - (((x0) * (x1)) * (x1)),-2279739799762755.5,9
188,46,(-138.1026820253628) + (x0),-25615.969201472995,3
188,47,x1,-44688.330823849145,1
188,48,1/((0.06878879315448046) * (x0)),-0.07170146741311871,4
188,49,(0.11084564776074583) + (abs(1/(x1))**((-3.227578302882401) - (-3.4342324390941497))),-0.004592549500010191,8
188,50,abs(1/(x1))**(0.15423468030751256),-0.005465980185536123,4
188,51,abs(0.8296186799202336)**(((x0) - (x0)) + (1/(x0))),-0.24312639026768704,8
188,52,abs(x1)**(-0.15423550513305145),-0.005465980182383636,3
188,53,(abs(-0.013645524590353347)**(0.1029314485400409)) + ((-0.0008101015721675062) * (x1)),-0.008749855816055176,7
188,54,0.5304278924382804,-0.025533074884542668,1
188,55,1/((x0) / (x0)),-0.2460310314640884,7
188,56,(-0.37147167010884957) + ((abs(-0.9580365369856998)**(-0.32898664700839847)) - ((0.0008100785767890531) * (x1))),-0.008749855817537795,9
188,57,0.5304278924382804,-0.025533074884542668,1
188,58,((x1) - (493.13930582184577)) * ((x1) * (x0)),-33487000574763.11,7
188,59,abs(x1)**(-0.15423550555970822),-0.005465980182383692,3
188,60,0.5304278924382804,-0.025533074884542668,1
188,61,(abs(0.407420971336405)**(x0)) / ((x1) + (x1)),-0.30688681855537014,7
188,62,((x0) / (5.295830487130334)) + ((x0) + (-161.71116000685362)),-36200.63405580166,7
188,63,0.5304278924382804,-0.025533074884542668,1
188,64,(abs(-0.9675657225592867)**(x1)) / ((13.275764404946683) / (x1)),-0.05397820371509678,7
188,65,x0,-44688.330823849145,1
188,66,(x0) * (0.0011791169959759762),-0.2446088894223347,3
188,67,abs(abs(x1)**(0.1518369366746217))**(x0),-inf,5
188,68,(0.30685099425555484) + ((1/(abs(x1)**(0.19952084908354376))) + (-0.20606209858947025)),-0.0046785254811056295,8
188,69,x1,-44688.330823849145,1
188,70,abs((abs(x0)**(0.39446768995103454)) - (1.0533441056793456))**(-0.4656085795557669),-0.0016200688854383519,7
188,71,(16.354667338583265) / ((abs(-2.189812323154242)**(0.6889220057220478)) - (abs(x0)**(x0))),-0.3068868325690608,9
