generation,individual_index,expression,fitness,nodes
106,58,1/(abs(-0.4927903700846341)**(-0.8959966733945012)),-0.025533074884542633,7
106,59,(abs(x0)**(((x0) * (-0.2750666530745669)) + ((-0.018257048204053383) - (x1)))) + (0.530427635299196),-0.025533074884612962,11
106,60,((x0) / (-5.298012398167774)) * ((x0) / (-535.1474998746568)),-1139.0780066397267,7
106,61,abs(1/(((6.563048061351606) / (x1)) + (x0)))**(0.15383394305523876),-0.005600277104005278,8
106,62,1/((x1) - (x1)),-inf,8
106,63,(abs(x0)**(-0.24421486625776148)) + (0.16592834217439179),-0.004451164308719997,5
106,64,1/(1/(0.5304278881298707)),-0.02553307488454275,4
106,65,x1,-44688.330823849145,1
106,66,(1.1625715587856387) - (0.6321436582768705),-0.025533074884542598,3
106,67,0.5304279041490875,-0.02553307488454261,1
106,68,0.5304279041490875,-0.02553307488454261,1
106,69,0.5304279041490875,-0.02553307488454261,1
106,70,(1/(x0)) / (1/(14.537251740482635)),-0.07170146741311859,5
106,71,0.5304279041490875,-0.02553307488454261,1
106,72,1/((x1) * (x1)),-0.3052657242160534,7
106,73,((-0.0008100938137595175) * (x0)) + ((0.4367426974132851) + (0.20599039894023427)),-0.008749855813967549,7
106,74,(1/(x1)) / ((x1) - (x1)),-inf,6
106,75,1/(abs(x0)**(0.1542352981830949)),-0.005465980182562361,12
106,76,(0.7788747621413337) + (-0.2484468601913335),-0.0255330748845426,3
106,77,(1/(x1)) / (-13.75767304229354),-0.309244580356277,4
106,78,((1.0432058698196172) * (0.8320017848848023)) - ((((-0.5201756652200132) / (x1)) * (1/(-1.5411640081927411))) * (x0)),-0.025533074884544673,12
106,79,((6.491466259529042) * (-3.9785470751128544)) - ((1/(-4.286981410915936)) * (x0)),-1437.0318905117488,8
106,80,(x1) + (((-0.217010609910818) - (-0.9410799677007875)) / (abs(x0)**(x0))),-44688.330823849145,9
106,81,0.5304279041490875,-0.02553307488454261,1
106,82,0.5304279041490875,-0.02553307488454261,1
106,83,0.5304279041490875,-0.02553307488454261,1
106,84,1/((-266.28059838672607) - (x0)),-0.31004082915547054,4
106,85,((-0.8150242890812813) / (x0)) * ((x1) * (-0.6508113965443556)),-0.025533074885190243,7
106,86,(0.5312492545482657) * (abs(-0.937139700336393)**((0.026429220240665397) / (1.1089651679269454))),-0.025533074884542643,7
106,87,((x1) - (x1)) + ((0.0952462919094107) + (0.4351816022148974)),-0.025533074884542636,7
106,88,abs((-0.7686582642495725) * (0.14183864728969786))**((-0.4688036550497714) * (-0.6102998953149081)),-0.025533074884546102,7
106,89,0.5304279041490875,-0.02553307488454261,1
106,90,0.5304279041490875,-0.02553307488454261,1
106,91,(0.8577961065738112) + (1/((1/(-0.4866974977180181)) - ((x0) / (x0)))),-0.02553307488454261,9
106,92,(1/(-2.119756588164738)) + ((1.3475881904126896) - (0.345407984035085)),-0.025533074884543355,6
106,93,(0.2383028686767743) + (0.2921250241395017),-0.025533074884542657,3
106,94,((49.006567825094386) - (1/((1/(0.13779102072943442)) - ((x0) / (x0))))) / (1/(0.010859012510090965)),-0.025533074884675044,12
106,95,0.5304279041490875,-0.02553307488454261,1
106,96,0.5304279041490875,-0.02553307488454261,1
106,97,0.5304279041490875,-0.02553307488454261,1
106,98,1/((x0) * (0.06878877959644725)),-0.0717014674131199,6
106,99,(1.1333629179471945) + (1/(-1.6585540683962416)),-0.025533074884581255,4
107,0,(0.45261710304379793) - (-0.07781079726489198),-0.025533074884542598,3
107,1,(1/(x0)) / (1/(14.537252267428041)),-0.0717014674131175,5
107,2,0.5304279041490875,-0.02553307488454261,1
107,3,1/((-267.76341600619367) - (x0)),-0.3100262863492212,4
107,4,0.5304279041490875,-0.02553307488454261,1
107,5,(abs(x0)**(((x0) * (-0.020261031630743775)) + (-0.17844128212304858))) + (0.5235101740243968),-0.012372320963072449,9
107,6,((-0.0008100923204605189) * (x0)) + (((0.46577499259317945) + (-0.21277839045307104)) + (0.38973667611693463)),-0.008749855813472375,9
107,7,((49.006346583095045) - (1/((1/(0.06686893405969556)) - (x1)))) / (1/(0.010816046986624347)),-0.014526699077066992,10
107,8,((2.411587475736611) / (1/(x0))) + (((0.2505942231476805) - (x1)) / (1/(2.4124372676593673))),-0.01069936427835543,11
107,9,((1.3457145863107876) * (0.4366689414023228)) - (((-1.2741423652291811e-06) * ((-0.9761848512273834) - (x1))) * (x0)),-0.013918791492103809,11
107,10,((0.3768819968882066) / (x1)) * ((1/(x1)) + ((x1) - (-16.85491228057678))),-0.003809256674767637,10
107,11,((x1) / (x0)) / ((x1) * (x1)),-0.3052657242160534,7
107,12,x0,-44688.330823849145,1
107,13,(abs(x0)**(0.9998773073747965)) - ((x0) - (0.6236213044275405)),-0.009954121500982255,7
107,14,((-5.883157977960449) * (5.090109539221874)) - (((0.00013404992326808147) * ((70.55352637758828) - (x1))) * (x0)),-765.6096138455789,11
107,15,1/(x0),-0.27564347345582146,2
107,16,0.5304279041490875,-0.02553307488454261,1
107,17,1/(x0),-0.27564347345582146,2
107,18,((x0) / (7.44530721615549)) + (1/(x0)),-794.4305039386692,6
107,19,1/(1.8852706937012607),-0.025533074884551317,8
107,20,(x0) + (-138.1026557427031),-25615.969201475753,3
107,21,1/((x0) * (0.06878877959644725)),-0.0717014674131199,9
107,22,(1/(-15.12092496504372)) - ((x1) + (x1)),-179422.95679262778,6
107,23,((x0) + (-46.65957193505566)) - ((45.23167866280974) + (46.211462031159236)),-25615.96920147153,7
107,24,(0.376600220951616) + (((x1) - (x0)) - ((-6.38711911465429) / (x1))),-0.0037961369089019397,9
107,25,x0,-44688.330823849145,1
107,26,((-0.0008101043434258798) / (1/(x0))) + ((0.8680024117201184) * (0.740476296227178)),-0.008749855817702977,8
107,27,((x1) - (x1)) - ((x0) / (-9.154111249164872)),-523.3121918442355,7
107,28,(1/(-3.186946746332924)) - (((0.0005308378102946924) * (1/(-0.24448814778606237))) * (x0)),-0.5311330847856341,9
107,29,(1/(1/(0.5730847751735757))) * (((0.591410876894789) - (x0)) * ((x1) - (x0))),-0.3068868325690608,12
107,30,((x0) / (x1)) * (((-0.31645039705137357) + (0.8479911648023304)) - (1/((x0) * (x1)))),-0.02598040972458733,12
107,31,((0.9340672292840336) * (0.6881031437473544)) - (((-0.0012266505909981319) * (1/(-1.5141965968387536))) * (x0)),-0.00874985581527394,10
107,32,((x0) / (x1)) / ((x1) + (-13.704507285366045)),-0.1738658491549744,7
107,33,((0.9237929127947686) - (x0)) - ((0.3933650122804852) - (x0)),-0.025533074884544503,7
107,34,((x1) - (209.17254969094753)) / (8.284683965088412),-459.4472825055325,5
107,35,(-0.04308040945370746) + (1/(1.743654790623844)),-0.025533074884628894,4
107,36,(0.8104029597154394) + (-0.27997505917092624),-0.025533074884542598,3
107,37,0.5304279041490875,-0.02553307488454261,1
107,38,(0.9873135434923483) + ((0.4321803503854444) * (-1.057165665619502)),-0.02553307488488464,5
107,39,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
107,40,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
107,41,abs(1/(((6.605911130266439) / (x1)) + ((-0.7611584477042983) - (0.8006141749008258))))**(1.9898493461991964),-0.00558893288249964,10
107,42,0.5304279041490875,-0.02553307488454261,1
107,43,(abs(x0)**(-0.24114683107851315)) + (0.16129754476900537),-0.004450261313430928,5
107,44,abs(abs(-0.2115988213912925)**(x1))**(1/(0.15295605961578573)),-0.3068868325690608,6
107,45,0.5304279041490875,-0.02553307488454261,1
107,46,1/((-266.6519657396432) - (x0)),-0.3100371739316604,4
107,47,abs((x0) / (x0))**((x0) + (x1)),-0.2460310314640884,7
107,48,0.5304279041490875,-0.02553307488454261,1
107,49,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
107,50,0.5304279041490875,-0.02553307488454261,1
107,51,((x1) * (x1)) * (abs(x0)**(x1)),-inf,7
107,52,0.5304279041490875,-0.02553307488454261,1
107,53,1/(x0),-0.27564347345582146,2
107,54,(abs(0.07471357388144595)**(0.5778893564646415)) / ((x1) - (x0)),-inf,7
107,55,(-0.3809951444234046) + (0.911423037848619),-0.025533074884542647,3
107,56,((-0.0007186518647095735) * (x0)) + ((0.6059727822675084) + (1/(x1))),-0.006051664693908441,8
107,57,0.5304279041490875,-0.02553307488454261,1
107,58,0.5304279041490875,-0.02553307488454261,1
107,59,(1/(x1)) * ((x0) / (1.8852675049633427)),-0.025533074885188682,6
107,60,(x0) - (((x1) - (0.6421429489210568)) * ((-0.07585180354386627) - (-1.0766618279954134))),-0.008749859653745251,9
107,61,abs((0.6230164359517407) / (x0))**((x1) + (x1)),-0.3068868325690608,7
107,62,1/(((6.007630825681036) * (-6.406731595250612)) + ((-7.597319916162318) + (-6.8085389212130085))),-0.3273000726265621,9
107,63,(0.7788747621413337) + (-0.2484468601913335),-0.0255330748845426,3
107,64,1/(1.8852706937012607),-0.025533074884551317,8
107,65,0.5304279041490875,-0.02553307488454261,1
107,66,(1/(1.8841557788439172)) - (((x0) + (0.7715452505136041)) / (abs(0.07308769024692986)**(-5.511317038147876))),-0.025510458228814363,10
107,67,(abs(x0)**(-0.24114683107851315)) + (0.16129754476900537),-0.004450261313430928,5
107,68,1/(1/(x0)),-44688.330823849145,4
107,69,1/(1/(x1)),-44688.330823849145,6
107,70,0.5304279041490875,-0.02553307488454261,1
107,71,abs((-0.7643757325942193) * (0.11248906458540345))**((0.20121951323586337) + (0.057205978796299704)),-0.025533074884564206,7
107,72,(abs(1.044794138214929)**(0.2874236696624038)) + (-0.482246484227113),-0.025533074884560067,5
107,73,1/(abs(x1)**(0.15423554330146136)),-0.005465980182395473,5
107,74,(0.0011791154171711948) / (1/(x0)),-0.24460888942320064,4
107,75,1/(1/(x0)),-44688.330823849145,4
107,76,0.5304279041490875,-0.02553307488454261,1
107,77,(0.8506549588046867) - (0.32022705832602316),-0.025533074884542598,3
107,78,abs(abs(abs(x1)**(-0.32714453126652754))**(1/(0.708382550921342)))**(0.3339738807986337),-0.005465980182382851,8
107,79,0.5304279041490875,-0.02553307488454261,1
107,80,1/(1.8852575224491543),-0.025533074897592264,2
107,81,0.5304279041490875,-0.02553307488454261,1
107,82,x1,-44688.330823849145,1
107,83,((-0.1134215033517026) * (0.4891176173046241)) + ((0.12298468693760145) + (0.46291999724308813)),-0.02553307488465029,7
107,84,(abs(x0)**(((x0) * (0.9883712153466695)) + ((-0.7860905640585553) - (x1)))) / (1/(14.537631612609465)),-0.15546409557924534,12
107,85,(1.3969622542749265) + (1/((1/(-1.0685003482019875)) - ((10.910612066367994) / (x0)))),-0.00222410560207374,9
107,86,(1.1625715587856387) - (0.6321436582768705),-0.025533074884542598,3
107,87,abs(1/(((-153.6546603672932) / (x1)) + (x0)))**(0.1660838020912057),-0.002424603086557341,8
107,88,0.5304279041490875,-0.02553307488454261,1
107,89,((x1) / (x0)) * ((0.9720492569855634) + (-0.4416213570173577)),-0.025533074884542598,7
107,90,((x0) / (1.8767237446027365)) / ((x0) - (4.922871018302385)),-0.015128903868104768,7
107,91,0.5304279041490875,-0.02553307488454261,1
107,92,((x0) * (0.0041761342738591365)) + (1/(-0.8557215178591472)),-1.8991777762447872,6
107,93,(1/(-6.350137406222843)) + (abs(x0)**(-0.09608405638742354)),-0.008636317486154012,6
107,94,0.5304279041490875,-0.02553307488454261,1
107,95,0.5304279041490875,-0.02553307488454261,1
107,96,(abs(x0)**(-0.18672464756463122)) + (0.07221998144437448),-0.004785275212404225,5
107,97,0.5304279041490875,-0.02553307488454261,1
107,98,(abs(x1)**(1.8457646198578812)) / ((x0) * (x1)),-0.00546598018244253,7
107,99,abs(abs(abs(x1)**(-0.27017941183430794))**(1/(1/(abs(x0)**(0.1680657339750672)))))**(0.26731842681809526),-0.001683448532495617,12
108,0,((-0.0008101043434258798) / (1/(x0))) + ((0.8680024117201184) * (0.740476296227178)),-0.008749855817702977,8
108,1,1/(((-205.5007739765091) / (x1)) + (x0)),-0.17830816517202272,6
108,2,0.5304279041490875,-0.02553307488454261,1
108,3,0.5304279041490875,-0.02553307488454261,1
108,4,1/(1.8852706937012607),-0.025533074884551317,8
108,5,0.5304279041490875,-0.02553307488454261,1
108,6,abs(abs(abs(x1)**(-0.26968681616116225))**(1/(1/(abs(x0)**(0.1688320212659096)))))**(0.2668202061680061),-0.0016833741049225473,12
108,7,0.5304279041490875,-0.02553307488454261,1
108,8,((x0) / (x1)) * ((-138.10262485066437) + (x1)),-25615.969201480755,7
108,9,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
108,10,1/(-15.126331868244069),-0.38139039972176236,2
108,11,((x1) * (x1)) * ((x0) / (x1)),-9236725483.322733,7
108,12,((-0.8634454623973502) * (1/(-0.5255496506679067))) - (((x1) / (x1)) - ((x0) * (-0.0008119282414888296))),-0.008749944620372123,12
108,13,abs(abs(x0)**(1/(1.7841205561929527)))**(-0.27517480284694934),-0.005465980182395346,6
108,14,abs(1/(((0.16105108919433014) / (1/(x0))) + (0.24839391998324284)))**(0.27176921076521093),-0.0013070179121814677,9
108,15,1/((-13.704501482881014) + (x1)),-0.1738658491547319,8
108,16,((-7.676840724357875) / (-0.5280823046006938)) * (1/(x1)),-0.07170146741567399,6
108,17,((x1) / (2.213749214167114)) / ((x0) - (5.150898272390422)),-0.008729854144017548,7
108,18,0.5304279041490875,-0.02553307488454261,1
108,19,(-0.4628632799543976) + ((0.32667793583498816) + (0.6666132461404748)),-0.025533074884542598,5
108,20,((0.32663402887412757) - (1/((1/(-0.8078717727024183)) - (x1)))) / (1/(1.4709669358196156)),-0.017515792011314663,10
108,21,0.5304279041490875,-0.02553307488454261,1
108,22,(1/(1/(x1))) + (abs(x0)**(-2.467302564470759)),-44688.34133945333,7
108,23,1/(abs(x0)**(x0)),-0.3068868325690608,4
108,24,abs(1/(x1))**((0.21011630199996456) - (x1)),-inf,6
108,25,1/(1.8852413844828626),-0.02553307495101419,2
108,26,(1/(0.43775094996153907)) * (((0.591410876894789) - (x0)) * ((x1) - (x0))),-0.3068868325690608,11
108,27,1/(1.8852693387515602),-0.02553307488462546,2
108,28,x1,-44688.330823849145,1
108,29,((0.18830106975876948) / (x1)) * (((x1) - (-8.16066016337914)) + ((x1) - (-25.75880439526098))),-0.003796136910909461,11
108,30,((-0.49672225841525164) / (abs(0.0001350962077356024)**(-0.7778860823717))) * ((1/(x1)) + ((x1) - (-16.8538744732125))),-0.37859704250787224,12
108,31,(0.5075677359233369) - (-0.02286016467288394),-0.025533074884542598,3
108,32,(1/((-5.585369341812712) + (-5.89686364006725))) / (1/((x1) * (x1))),-70061989.50436477,9
108,33,1/((x1) + (-13.7044525713078)),-0.17386584933793908,11
108,34,0.5304279041490875,-0.02553307488454261,1
108,35,(1/(-1.0463873261853855)) + (((0.7468962090317934) + (0.06834282598554292)) + (0.6708578925555486)),-0.02553307488454422,8
108,36,(abs(x0)**((x0) - (-0.7111385804278971))) - ((x0) - (0.6236213044275405)),-inf,9
108,37,((x0) / (x0)) - ((x1) - (138.16361831679188)),-25533.098451475293,7
108,38,1/(abs(0.5100974947472187)**(-0.9419512582424167)),-0.025533074896278516,5
108,39,1/(x0),-0.27564347345582146,2
108,40,1/((x1) - (x1)),-inf,7
108,41,0.5304279041490875,-0.02553307488454261,1
108,42,((1812.2279922516295) / (x1)) - ((x1) + (x1)),-175733.52462320254,7
108,43,((x0) / (2.213749214167114)) / ((x0) - (5.150898272390422)),-0.008729854144017548,7
108,44,0.5304279041490875,-0.02553307488454261,1
108,45,((1.1615279418761546) * (0.9856028685223291)) - (0.6143816335616737),-0.025533074902713483,5
108,46,abs(abs(abs(x0)**(-0.3744352035598147))**(1/(0.8097323137997054)))**(0.33354129983760983),-0.005465980182531748,8
108,47,(-0.2888737663520338) / (-0.5446051500323911),-0.025533074884542598,3
108,48,(0.6898552505947975) - (0.15942735029477295),-0.025533074884542598,3
108,49,0.5304279041490875,-0.02553307488454261,1
108,50,(abs(x0)**(-0.21815159910316673)) - ((-0.2582032677445033) - (-0.12834227231218756)),-0.004520272030022887,7
108,51,1/(x0),-0.27564347345582146,2
108,52,(0.6427350947934903) + (((0.7964413619275473) + (-0.7973277465765053)) * ((x0) * (0.9139407661242364))),-0.008749855816897079,9
108,53,(0.20689417496501938) - (-0.3235337099300942),-0.025533074884542845,3
108,54,((x1) + (x1)) - ((x1) / (x1)),-178411.19970506462,7
108,55,((-0.35908579966663423) * (-0.40169333274728003)) - ((-0.6441284310063594) - (-0.2579429083604689)),-0.025533074884542636,7
108,56,1/((x0) - (13.70450594477053)),-0.17386584915450426,4
108,57,abs((x0) / ((0.760369613654795) / (1/(x0))))**((x0) + (x1)),-2.5370765661619876e+240,10
108,58,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
108,59,((x1) - (x1)) / (1/(x0)),-0.3068868325690608,6
108,60,0.5304279041490875,-0.02553307488454261,1
108,61,1/(1.8852706937012607),-0.025533074884551317,8
108,62,((0.6991868334556863) - (x0)) - ((0.16875893401198677) - (x0)),-0.025533074884544964,7
108,63,((138.7389304578794) - (x0)) + ((139.0582400096094) - (x0)),-102215.18795686493,7
108,64,((1.3456030940785362) * (0.43632524547137364)) - (((2.7604981723075134e-06) * ((x0) * (0.45771045658414095))) * (x0)),-0.013928188831103312,11
108,65,abs(x0)**(-0.154235433659181),-0.005465980182398998,3
108,66,(x0) + (x1),-178963.6714459486,3
108,67,(x1) - ((abs(-5.337293696285422)**(-5.591433874108495)) * ((-252.15418095445838) - (x1))),-44701.97730220515,9
108,68,(x0) * (0.0011791151747228001),-0.24460888942335343,3
108,69,((x0) + (173.42375530636048)) / (abs(-5.10087020204435)**(3.157380060315579)),-2.797974281173312,7
108,70,abs(1/(((-153.654614031818) / (1/(0.06875089204121795))) + (x0)))**(0.17115337598925853),-0.001994572628439009,9
108,71,abs(x1)**(-0.15423550067500288),-0.005465980182383167,3
108,72,((x0) * (2.3518968487374163e-09)) * ((x0) * (x0)),-0.2911156692573437,7
108,73,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
108,74,((x0) * (x0)) / ((x0) + (x0)),-11145.904269705497,7
108,75,abs((x0) + (x0))**((-0.4935609266857681) * (x1)),-0.30688683256561505,7
108,76,((5.460777269450021) * (4.000095779849131)) - ((1/(5.588362518611294)) * (x0)),-823.7345865273354,8
108,77,((abs(x0)**(0.9998773072558125)) - ((x0) - (0.7753444242276951))) + (-0.1517228300281683),-0.009954121503779242,9
108,78,(1.315385229411484) + (1/((-1.0051304226421545) - ((13.787448476597406) / (x0)))),-0.002087676724489619,8
108,79,(x1) + (x1),-178963.6714459486,3
108,80,(0.792904493494942) - (0.26247659301798854),-0.025533074884542598,3
108,81,((6.48776305622487) / (x0)) + ((-0.4703272276040955) / (-1.190287994771103)),-0.004240908240675477,7
108,82,(530.6481666866838) / (((x1) + (20.004965704175074)) / (1/(x0))),-0.1227335464038589,8
108,83,0.5304279041490875,-0.02553307488454261,1
108,84,1/(1/(x1)),-44688.330823849145,3
108,85,(0.6966989523173095) - (0.16627105180985333),-0.025533074884542598,3
108,86,1/(1.8852706937012607),-0.025533074884551317,6
108,87,0.5304279041490875,-0.02553307488454261,1
108,88,((x1) - (434.49877279661865)) / ((2.861893169837523) / (x1)),-101729559.37118714,7
108,89,0.5304279041490875,-0.02553307488454261,1
108,90,1/(1.8852611676290907),-0.025533074891234322,2
108,91,((0.22524899295172418) + (0.30517890638769074)) - ((abs(-0.1123325078382584)**(x1)) * ((x1) * (x0))),-0.025533074884661104,11
108,92,(abs(-0.27807017539921797)**(0.7577906115143872)) + (0.15130335965308364),-0.025533074894058445,5
108,93,1/(abs(x1)**(0.15423548193561745)),-0.00546598018238326,5
108,94,(abs(x0)**(((-0.5420905470955221) - (x0)) - ((-0.30111854350676026) - (x0)))) + (0.1610977073675578),-0.004450267390314343,11
108,95,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
108,96,0.5304279041490875,-0.02553307488454261,1
108,97,1/(1.8852706937012607),-0.025533074884551317,6
108,98,((x1) / (x0)) * ((0.9720492569855634) + (-0.4416213570173577)),-0.025533074884542598,7
108,99,(1/(1.5543447676761668)) - (((x0) + (0.7709616379264245)) / (abs(0.2744309274792751)**(-5.505071505331399))),-0.008749855813376504,10
109,0,abs(1/(((0.16105108919433014) / (1/(x0))) + (0.24839391998324284)))**(0.27176921076521093),-0.0013070179121814677,9
109,1,(0.6898552505947975) - (0.15942735029477295),-0.025533074884542598,3
109,2,1/((0.06878877989508202) * (x1)),-0.07170146741311967,4
109,3,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
109,4,abs(0.5057197123103184)**(0.9300327016081378),-0.025533074884575232,3
109,5,x0,-44688.330823849145,1
109,6,((x1) - (457.10039170978956)) * ((-58.868371180664454) + (x1)),-425578349.5106648,7
109,7,abs(abs(x0)**(1/(x0)))**(-5.203679557461544),-0.1461765608860878,6
109,8,((14.537252518013469) / (x1)) - ((x0) - (x1)),-0.0717014674131172,7
109,9,0.5304279041490875,-0.02553307488454261,1
109,10,abs(abs(-0.24298198590953785)**(1/(1.9070416920627373)))**(0.8547086211491641),-0.025533074899908678,6
109,11,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
109,12,((x0) * (0.7605540431323037)) * ((x0) - (x0)),-0.3068868325690608,7
109,13,(abs(x1)**(x1)) / ((x1) / (-0.8644840391012132)),-inf,7
109,14,(1/((-11.863266597139415) + (x1))) + ((0.0565456564409946) + (0.39648096674648114)),-0.009071091493496415,12
109,15,(abs(0.9086142257949165)**(-0.1559298165215033)) - ((0.04904041752111806) - (-0.43558599450436924)),-0.02553307488645211,7
109,16,1/(x0),-0.27564347345582146,2
109,17,0.5304279041490875,-0.02553307488454261,1
109,18,x0,-44688.330823849145,1
109,19,0.5304279041490875,-0.02553307488454261,1
109,20,1/((-71.70630091237533) - (85.05240537954867)),-0.31369497137907254,4
109,21,((x1) * (x0)) + ((-106809.0066205072) / (x1)),-9219810238.748444,7
109,22,((x0) / (abs(x0)**(0.17498426821280305))) / ((x0) - (3.0385945935960814)),-0.0017759916775276809,9
109,23,0.5304279041490875,-0.02553307488454261,1
109,24,0.5304279041490875,-0.02553307488454261,1
109,25,((x1) / (x0)) * (x0),-44688.330823849145,5
109,26,1/((x1) + (x1)),-0.2909869347667055,7
109,27,(1/(-28.33370874045651)) - (((x0) + (0.27505402585365385)) / (abs(1/(-10.04544523795954))**(-186.3209610168704))),-0.3455739476645128,11
109,28,1/(abs(x0)**(x1)),-0.3068868325690608,10
109,29,x1,-44688.330823849145,1
109,30,0.5304279041490875,-0.02553307488454261,1
109,31,abs(x0)**(-0.15423612143162652),-0.005465980184280687,3
109,32,(-0.4628632799543976) + ((0.32667793583498816) + (0.6666132461404748)),-0.025533074884542598,5
109,33,abs(abs(abs(x1)**(-0.26968681616116225))**(1/(1/(abs(x1)**(0.1688320212659096)))))**(0.2668202061680061),-0.0016833741049225473,12
109,34,(abs(x0)**(((-0.5420905470955221) - (1/(0.7363951471934902))) - ((-0.30111854350676026) - (x0)))) + (0.1610977073675578),-inf,12
109,35,(1/(0.43775094996153907)) * ((1/(-0.139306678800297)) * ((x1) - (x0))),-0.3068868325690608,10
109,36,abs(1/(x1))**((x0) - (-0.3373325044250941)),-0.3068868325690608,6
109,37,(1/(0.007154778601302622)) - ((x1) + (0.6030533576428441)),-25533.098451483253,6
109,38,abs((-0.8610664573345543) / (-0.15481432180975396))**(((0.801950441646996) / (x0)) - ((-0.4271511045895129) * (x1))),-inf,11
109,39,abs(-1.9091907396855539)**(-0.9805033248001617),-0.025533074884546505,3
109,40,(0.6084201532429413) + ((0.7382638745701353) + (1/((-1.2543964310569873) - ((1.4887478261726308) / (x0))))),-0.021617856262456738,10
109,41,(1/(x0)) - (((x0) + (0.7707999848406114)) / (abs(-0.018266858591510157)**(-5.5379034496319965))),-0.27564349811764616,10
109,42,(1/(-2.4994733121702133)) + ((x0) * (0.0019891566133335074)),-0.6378427482379045,6
109,43,(abs(x1)**(x0)) + ((x1) + (x1)),-inf,7
109,44,(1/(1/(x0))) + (((-45.78273187774809) + (-46.46128526079436)) + (-45.85877019422437)),-25615.969201475815,9
109,45,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
109,46,(530.3627410070126) / ((1/(0.027410011805607988)) / (1/(x0))),-0.07170146741313436,7
109,47,1/(abs(((x1) / (-1.4322062652248386)) / ((x0) - (1.3243138664815608)))**(-2.2427583890202416)),-0.018667997264649207,11
109,48,abs((x0) + (x1))**((x0) * (-0.46413262502074004)),-0.30688683255359683,7
109,49,abs((x0) / (0.9181494958221381))**((x1) + (-0.9740048433943924)),-inf,7
109,50,(1/(x0)) * ((201.56305232356067) / (x1)),-0.14310371737887204,6
109,51,(-45083.95380349952) + (((x1) + (x0)) + ((x1) * (x0))),-7283171557.098954,9
109,52,abs((x0) * (-0.5262948911761072))**((x1) - (x0)),-0.2460310314640884,7
109,53,((-0.0008101043462101766) / (1/(x0))) + ((-0.7628006296495029) * (-0.8425992305124651)),-0.008749855817704835,8
109,54,x0,-44688.330823849145,1
109,55,((x1) / (x0)) * (((-0.40496002227621936) / (-0.9030034966005782)) + (0.08196891219942616)),-0.025533074884542786,9
109,56,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
109,57,abs(1/(x1))**((abs(-0.16721660306013336)**(0.9774662967284813)) - (1/(x1))),-0.001783310747515317,9
109,58,(-0.46957210663343874) + ((x1) / (x0)),-0.025533074884542647,5
109,59,((x0) - (58.450673341108015)) * ((x1) - (457.11734529679546)),-425551476.3857623,7
109,60,((-0.551859480826028) * (1/(-0.5840617637237705))) - (((0.8256316483972308) - (0.5235019616258079)) - ((x0) * (-0.0008101043889313642))),-0.008749855817733946,12
109,61,1/((-8.267362384935446) - (6.78887088364408)),-0.3817577153102963,5
109,62,((x0) - (138.12680847946038)) + (1/(x1)),-25611.285223763123,6
109,63,abs(x0)**(((0.21818834800954373) - (x0)) - ((0.37242393833111126) - (x0))),-0.005465980182429944,9
109,64,0.5304279041490875,-0.02553307488454261,1
109,65,(0.518432082016345) - (-0.011995817819509758),-0.025533074884542598,3
109,66,(x0) * (0.0011791222868399373),-0.2446088894210606,3
109,67,0.5304279041490875,-0.02553307488454261,1
109,68,((0.2962795571439949) - (-0.5128589950419006)) + (-0.27871065296550335),-0.025533074884542598,5
109,69,abs(1/(x0))**(0.15423547954539527),-0.005465980182383516,4
109,70,0.5304279041490875,-0.02553307488454261,1
109,71,abs((x0) * (0.13302211441888592))**(-0.2965194560153765),-0.0018835633544311836,5
109,72,((-7.545649509875628) / (-1.130821624731316)) * (0.07949197337032317),-0.025533074885006737,5
109,73,(x1) + (x0),-178963.6714459486,3
109,74,abs((-0.41541953114435215) / (-1.130105774996883))**(0.633574127328557),-0.02553307489012229,5
109,75,(1/(1.9547302342227975)) * (((x1) - (-0.5449081775657298)) / ((x1) - (0.05603294913085847))),-0.02361416321246263,11
109,76,x0,-44688.330823849145,1
109,77,abs(1/(((0.16989953974265498) / (1/(x0))) + ((-0.16156178877384844) * (-0.8770110087423746))))**(0.2676636211286063),-0.0013067680910693812,11
109,78,abs((x0) * (x1))**(1/(-12.967265629141375)),-0.005465980186897813,6
109,79,1/(abs(0.5266258245671157)**(-0.9887818403036023)),-0.02553307488454357,5
