generation,individual_index,expression,fitness,nodes
231,58,0.5304279041563602,-0.025533074884542612,1
231,59,((139.13945676010758) - (x0)) + (1/(x1)),-25537.769881853597,6
231,60,0.5304279041563602,-0.025533074884542612,1
231,61,abs(-0.530427896949346)**((x0) / (x1)),-0.02553307488454261,5
231,62,(abs(x0)**(x0)) + ((0.46865424145427514) / (0.1904595584237565)),-inf,7
231,63,0.5304278931347979,-0.025533074884542657,1
231,64,((x0) + (x0)) - ((415.3693227397321) - (x1)),-230294.9062987423,7
231,65,abs(-0.3196178806883413)**(0.5558952862755049),-0.0255330748847643,3
231,66,abs((0.001179114878762929) * (x0))**((0.5069510356517548) / (x1)),-0.22541519109256938,7
231,67,((-13.186713731537315) - (11.77138768046311)) / (((x1) / (1.0200195071770906)) / (1/(-1.7512086442750951))),-0.07170146741317568,10
231,68,((x0) * (x0)) * ((-4.694475475019999e-09) * (x0)),-0.41377823779899703,7
231,69,0.5304279041563602,-0.025533074884542612,1
231,70,0.5304279041563602,-0.025533074884542612,1
231,71,1/(-9.135603091110102),-0.4349919656147329,11
231,72,((-151.02168678421955) + (x0)) / (-1.0921962171330257),-21518.065453147945,5
231,73,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
231,74,(abs(0.012761193549545703)**(x1)) - (-0.530427907805386),-0.025533074884542647,5
231,75,((7.4331492789075035) + (x0)) / ((x1) + (x0)),-0.011086899114984904,7
231,76,((x1) + (44624.608606459624)) - ((x0) * (x1)),-7203907199.54677,7
231,77,x0,-44688.330823849145,1
231,78,0.5304278931347979,-0.025533074884542657,1
231,79,((x1) * (x0)) + ((-23226.760099034847) - (21568.878616988055)),-7230301181.249478,7
231,80,1/((x1) / (x0)),-0.2460310314640884,4
231,81,((-0.8752291188635435) / (x1)) * (abs(0.4635695542853162)**(x1)),-0.30688700269799046,7
231,82,x1,-44688.330823849145,1
231,83,1/(1/(0.5304278930433204)),-0.025533074884542657,3
231,84,0.5304279041563602,-0.025533074884542612,1
231,85,((x0) - (x0)) * (abs(x0)**(0.25764894431090557)),-0.3068868325690608,7
231,86,(-0.6563317675979355) + (abs(1/(x0))**((-2.0644979859201937) / (x0))),-0.0027447191886651994,8
231,87,0.5304279041563602,-0.025533074884542612,1
231,88,(0.0036491859509446) + (0.5267787187093963),-0.02553307488454262,3
231,89,(abs(x1)**(x0)) * ((x0) - (-0.12459573482029485)),-inf,7
231,90,1/((-265.3083070876198) - (x0)),-0.31005044058341413,5
231,91,0.5304279041563602,-0.025533074884542612,1
231,92,((x1) + (-62.10973724643493)) * (0.0006817930160085512),-0.29439915016234297,5
231,93,0.5304278931347979,-0.025533074884542657,1
231,94,abs((abs(x0)**(1/(x1))) * (-0.7202353568628618))**(abs(x0)**(0.21453734499865384)),-0.001302996738274224,10
231,95,((7.4331492789075035) + (x0)) / ((x1) + (x0)),-0.011086899114984904,7
231,96,abs(x0)**(-0.15423557281847197),-0.0054659801824141875,3
231,97,(0.9515849162001477) * ((x1) - (x1)),-0.3068868325690608,5
231,98,abs((0.27647455120491826) * (x0))**((x0) - (x0)),-0.2460310314640884,7
231,99,(abs(x0)**(x1)) / ((x0) / (x1)),-inf,7
232,0,1/(abs(-1.8852708603429715)**((x0) / (x1))),-0.02553307488456227,9
232,1,abs((0.11185066142258143) * (x0))**((-11.498346116668428) / (x1)),-0.10647335023070216,7
232,2,0.5304279041563602,-0.025533074884542612,1
232,3,0.5304278931347979,-0.025533074884542657,1
232,4,0.5304278931347979,-0.025533074884542657,1
232,5,(abs(-0.9437908184082636)**(x1)) - (-0.413736568498873),-0.00645376431026239,5
232,6,((-16.959951259351694) - (x0)) / (((x1) / (0.41715668030557246)) / (1/(-1.107691458971679))),-0.003796136908857888,10
232,7,0.5304278931347979,-0.025533074884542657,1
232,8,0.5304278931347979,-0.025533074884542657,1
232,9,abs(abs(x0)**((abs(-0.4794380374134589)**(abs(-0.004457485471604637)**(-0.5973614951304722))) * (-0.45265652231896825)))**(-0.1779265398756451),-0.24603103426878906,11
232,10,(0.6930385212037447) + (-0.16261061982148928),-0.025533074884542598,3
232,11,0.5304279041563602,-0.025533074884542612,1
232,12,abs((x0) / (x1))**((0.35688351036902444) * (0.5963837621933143)),-0.2460310314640884,7
232,13,(139.16353077680762) - (x0),-25533.098451475733,3
232,14,0.5304279041563602,-0.025533074884542612,1
232,15,abs((5.5068573634728875) / (x1))**(0.26267238497328277),-0.0013086969850416258,5
232,16,(1/((x1) / (x0))) * (1/((x0) - (13.70444836484532))),-0.17386584936916083,9
232,17,((x0) / (x1)) * ((14.537252735162692) / (x0)),-0.07170146741311705,7
232,18,1/(1/(x0)),-44688.330823849145,3
232,19,1/((x1) + (x0)),-0.2909869347667055,4
232,20,0.5304278931347979,-0.025533074884542657,1
232,21,0.5304278931347979,-0.025533074884542657,1
232,22,0.5304279041563602,-0.025533074884542612,1
232,23,(abs(x0)**(-0.2638162213146902)) * ((1.2932386603648853) + (0.27432443592905686)),-0.0013114587909625914,7
232,24,((x0) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
232,25,0.5304278931347979,-0.025533074884542657,1
232,26,abs(0.589058894693257)**((1.1342743546482217) * (1.0562730019025537)),-0.02553307488454346,5
232,27,((x1) / (x0)) - ((x1) * (x0)),-9236694294.803413,7
232,28,abs((0.3449822221164294) + ((4.660499866278302) / (x1)))**(0.6947341928049412),-0.008838614866355388,7
232,29,((-0.47072168999445424) * (-0.4045538032357108)) + (abs(x0)**(-0.26102609507258395)),-0.004486845899577766,7
232,30,abs(-0.5304278968326195)**((x0) / (x1)),-0.025533074884542612,5
232,31,0.5304278931347979,-0.025533074884542657,1
232,32,abs((0.12438575119732986) + (x1))**((x0) * (-0.17948853884710747)),-0.30668879014748324,7
232,33,((-0.34924587879959623) * (-0.4232816977171995)) * ((x1) * (0.007976230361702247)),-0.24460888942111203,7
232,34,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
232,35,(0.31027618601547413) + ((0.06632384961564433) + ((6.387117527886243) / (x1))),-0.0037961369088524662,7
232,36,(((-3.8631729567720687) / (x0)) - (x0)) / (((x1) / (0.7013311891308818)) / (-0.7740573201606081)),-0.024831410800302874,11
232,37,0.5304278931347979,-0.025533074884542657,1
232,38,0.5304278931347979,-0.025533074884542657,1
232,39,(abs(-0.021218876298324973)**(x0)) + ((x1) + (x0)),-178963.6714459486,7
232,40,0.5304279041563602,-0.025533074884542612,1
232,41,((13.300097001256237) - (-14.7154224061625)) / ((-21.285990384425823) / (1/(-62.95659499330185))),-0.285146003074266,8
232,42,(abs((abs(x0)**(1/(x1))) * (-0.5872971620855642))**(abs(-0.9813614121898196)**(-2.205023559457893))) * (0.8382576790673122),-0.01671291864104423,12
232,43,((-151.02168678421955) + (x0)) / (-1.0921962171330257),-21518.065453147945,5
232,44,(-0.6169587653202353) * (-0.8597457576746808),-0.025533074884590737,3
232,45,(0.0011791154429792172) * (x0),-0.2446088894231847,3
232,46,abs((x0) / (x1))**((0.5069510356517548) / (x1)),-0.2460310314640884,7
232,47,(abs(0.7200494242532303)**(abs(-0.22047891595463626)**(0.5079753598327956))) * (0.6177309760675688),-0.025533074884542598,7
232,48,((x1) + (1027.5069567638927)) * (0.0004386126448759235),-0.048986084211612595,5
232,49,0.5304278931347979,-0.025533074884542657,1
232,50,abs((x0) + (x0))**((x1) + (x0)),-inf,7
232,51,(-0.5345644818361296) + (abs(1/(-6.485979886170035))**((-1.3630451900619134) / (x0))),-0.010812610471265693,8
232,52,0.5304279041563602,-0.025533074884542612,1
232,53,((-2.6573456667741127) + (x0)) / ((13.71668604158382) + (x0)),-0.16691613652315715,7
232,54,1/((-13.704502123876791) + (x1)),-0.17386584915452968,5
232,55,((x0) * (x1)) - ((x0) * (x1)),-0.3068868325690608,7
232,56,0.5304278931347979,-0.025533074884542657,1
232,57,abs(x0)**(-0.15423538635530898),-0.005465980182436068,3
232,58,abs(abs(x1)**(-0.8990372649948389))**((0.30363003921842285) * (0.5650223629937183)),-0.005465980190846018,7
232,59,(0.5868944833865832) * (0.9037823345195907),-0.025533074893749216,3
232,60,((x0) + (-137.10268838407757)) - ((x0) / (x1)),-25615.969201472537,7
232,61,(abs((abs(x0)**(1/(x1))) * (-0.7788123633472911))**(abs(-0.42782701730881734)**(-1.699247029398789))) * (1.0588951329790348),-0.0033625574478760903,12
232,62,0.5304279041563602,-0.025533074884542612,1
232,63,((8.709937326740272) * (13.981989199058892)) - ((-17.381318940839904) + (x0)),-25533.098451473663,7
232,64,(139.1633481417376) - (x1),-25533.09845152599,3
232,65,abs((-0.7787978076891349) - ((0.7602505255950422) * (0.9009840395262747)))**((-0.518440045022092) - (x1)),-0.30608293042680607,9
232,66,0.5304279041563602,-0.025533074884542612,1
232,67,abs((x1) / (x0))**((0.35688351036902444) * (0.5963837621933143)),-0.2460310314640884,7
232,68,(0.37659586533518763) + ((6.387361836925126) / (x1)),-0.0037961369438159003,5
232,69,((x0) / (x0)) - ((x0) * (x1)),-9236694294.803413,7
232,70,0.5304278931347979,-0.025533074884542657,1
232,71,abs((-2.08599806813842) + (0.07998502792964603))**(-0.9108051518071905),-0.025533074947593937,5
232,72,0.5304279041563602,-0.025533074884542612,1
232,73,(0.37659586533518763) + ((abs(x1)**(x1)) + ((x0) * (x0))),-inf,9
232,74,1/((-7.238401137267701) - (6.50915938495172)),-0.3893448059173261,4
232,75,1/(1.885253016021731),-0.025533074908360452,2
232,76,(abs(x1)**(1.8457645033630778)) / ((x1) * (x0)),-0.005465980182382903,7
232,77,(14.537251663801337) / (x0),-0.07170146741311882,3
232,78,(abs(x1)**(0.08402754319018713)) * (abs(x1)**(x0)),-inf,7
232,79,((-42.96093192235649) * (-5.48924971345455e-05)) / ((1/(x0)) + (1/(x0))),-0.2446088894226267,9
232,80,1/(x1),-0.27564347345582146,9
232,81,((x1) / (x1)) - ((0.0019158034586590489) * (x1)),-0.081624351355074,7
232,82,0.5304279041563602,-0.025533074884542612,1
232,83,(14.537253318749691) / (x1),-0.07170146741311714,3
232,84,x0,-44688.330823849145,1
232,85,(0.37659586533518763) + ((6.387361836925126) / (x1)),-0.0037961369438159003,5
232,86,((x1) + ((x1) / (-12.884739578155806))) - ((x0) * (x1)),-9201029814.616133,9
232,87,1/((x1) * (x0)),-0.3052657242160534,5
232,88,x0,-44688.330823849145,1
232,89,0.5304279041563602,-0.025533074884542612,1
232,90,((-7.104103406279961) + (x0)) / (x0),-0.18986623462424793,5
232,91,((x0) * (x1)) - (abs(x1)**(1.999999756016405)),-0.2859393081208117,7
232,92,((-0.5622894178291453) / (x1)) * ((-0.9433293141394036) * (x1)),-0.025533074899056287,7
232,93,((x1) / (x1)) * ((x1) / (x1)),-0.2460310314640884,7
232,94,((1/(x0)) + ((x1) / (-4.519520791613177))) * (-0.005578178219793175),-0.24491172981041529,8
232,95,abs(abs((abs(x0)**(1/(x1))) * (4.262848233208089))**(abs(x0)**(0.22893188281625654)))**(-0.13088404385006105),-0.011462593682610985,12
232,96,0.5304279041563602,-0.025533074884542612,1
232,97,1/((x1) / (x0)),-0.2460310314640884,4
232,98,((0.26176042734528143) - (-1.0187114323226099)) / (((x1) / (-26.556492088527214)) / (1/(-2.339151597672128))),-0.07170146741311811,10
232,99,0.5304278931347979,-0.025533074884542657,1
233,0,(14.537253146163772) / (x1),-0.07170146741311703,3
233,1,(-0.5551369117348868) + (abs((0.2407462448890298) * (x0))**((3.0862392210244605) / (x0))),-0.009625125730784596,9
233,2,0.5304278931347979,-0.025533074884542657,1
233,3,((abs(-0.15148512312028384)**(x1)) - (-0.5183858561467355)) + (1/((x1) + (x0))),-0.022263034968387815,10
233,4,0.5304279041563602,-0.025533074884542612,1
233,5,abs((0.7004191942670838) + (((x0) / (x1)) / (x1)))**(1.8729572737986322),-0.017190002100453336,9
233,6,(abs(0.918639887441289)**(-0.934058061938371)) * (0.4900065884465758),-0.025533074884542737,5
233,7,((x0) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
233,8,(0.001179115946820769) * (x0),-0.24460888942288525,3
233,9,0.5304278931347979,-0.025533074884542657,1
233,10,abs(1/(x1))**((0.41278786839811143) * (0.3736434603684203)),-0.0054659801823828775,6
233,11,((-24.723726581594757) / (x0)) * (-0.5876111511084877),-0.0717015639867791,5
233,12,abs((x0) - (26.07077954167867))**(1/(x0)),-0.299899621114166,6
233,13,1/(-7.475110434978515),-0.4667016071194545,2
233,14,abs(abs(-0.5454876687785908)**(0.8522738631152095))**(1/(0.8146435259342258)),-0.025533074884545336,6
233,15,0.5304278931347979,-0.025533074884542657,1
233,16,abs(x0)**(-0.15423536489621925),-0.005465980182459948,3
233,17,1/(1.885266088337532),-0.02553307488598828,2
233,18,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
233,19,(0.3064632505164437) + (0.2239646486613131),-0.025533074884542598,3
233,20,((x1) / (1.3571753641163666)) / (1/(0.0016002685557539639)),-0.24460888942232853,6
233,21,0.5304278931347979,-0.025533074884542657,1
233,22,((-1.9988208807309986) * (x0)) + ((x0) + (x0)),-0.24460888942147868,7
233,23,((x0) - (x1)) - (1/(x0)),-0.340355937648185,6
233,24,abs(-0.9925682188909641)**(1/(1/(x0))),-0.026227557985213878,6
233,25,((x0) * (-1.0008101043401532)) + ((0.6427352091082935) + (x0)),-0.008749855817700306,7
233,26,((x0) / (x0)) - ((x1) + (x0)),-178831.61561556184,7
233,27,0.5304278931347979,-0.025533074884542657,1
233,28,1/((x1) / (x0)),-0.2460310314640884,4
233,29,abs(1/(x1))**((x1) / (-0.7910119532593647)),-inf,6
233,30,((x0) - (0.16195852410039357)) - (1/(0.007249481538565635)),-25615.969201489996,6
233,31,0.5304278931347979,-0.025533074884542657,1
233,32,(abs(-5.66023641972082)**(-4.884797763227643)) + ((x1) + (x0)),-178963.78776503596,7
233,33,(abs(-0.021218876298324973)**(x0)) + ((x1) + (x0)),-178963.6714459486,7
233,34,(abs(0.7200494242532303)**(abs(-0.22047891595463626)**(0.5079753598327956))) * (0.6177309760675688),-0.025533074884542598,7
233,35,(1.573736797683134e-06) / (1/((x0) * (x1))),-0.2838108019749528,6
233,36,((-0.5196507515779192) * (-0.45923102011456146)) + (abs((4.215376939753084) / (x1))**(0.47813186509655536)),-0.0016744546921889896,9
233,37,((x1) / (x1)) * ((x0) / (x0)),-0.2460310314640884,7
233,38,(abs(x0)**(-0.1974626164052533)) * ((-0.08377460565309923) + (1.258926347409657)),-0.0031556095763935325,7
233,39,(-0.7087698877043371) * (-0.7483779443625347),-0.02553307488456479,3
233,40,0.5304279041563602,-0.025533074884542612,1
233,41,((-1.0008101044225721) * (x1)) + ((x0) - (-0.6427352352772554)),-0.00874985581775607,7
233,42,((x1) + (x1)) - ((138.1242615657262) - (-138.61179324049533)),-102380.9294566973,7
233,43,((x0) - (x0)) / (((x1) / (0.7013311891308818)) / (-0.7740573201606081)),-0.3068868325690608,9
233,44,1/(abs(-1.885248838683891)**((x0) / (x1))),-0.025533074921213948,9
233,45,abs((x0) + (x1))**((-0.21866035616742968) - (-0.086663656589131)),-0.007308241754749355,7
233,46,0.5304279041563602,-0.025533074884542612,1
233,47,(0.05329358531095241) + (0.4771343076782588),-0.025533074884542657,3
233,48,((x1) * (7.903228307668458e-07)) * ((x1) + (x0)),-0.2838103655270934,7
233,49,((x0) * (x1)) - (1/((x1) - (x0))),-inf,9
233,50,0.5304279041563602,-0.025533074884542612,1
233,51,abs(-0.5304278963708844)**((x0) / (x1)),-0.02553307488454262,5
233,52,(201.56133700103652) / ((x1) * (x0)),-0.14310371737463293,5
233,53,(abs(-1.0004171707097496)**(x1)) - (abs(abs(x1)**(-9.645588585821264))**(1/(x1))),-0.004424792305597043,10
233,54,1/(x1),-0.27564347345582146,9
233,55,((x0) * (x1)) / ((9.026635790707479) * (x1)),-538.3536754941003,7
233,56,(0.0011791223557885981) * (x0),-0.24460888942106054,3
233,57,abs(1/(x0))**((x0) / (-0.09971973822892677)),-inf,6
233,58,0.5304278931347979,-0.025533074884542657,1
233,59,(1/(x0)) * ((x1) - (7.104107984332179)),-0.18986623462426755,6
233,60,(abs(x1)**(0.9998773072647453)) + ((0.6236216224314374) - (x0)),-0.009954121503567944,7
233,61,((x0) * (x1)) + ((x0) - (44896.41129745735)),-7256711949.188594,7
233,62,(-6.1777739770287505) + (abs((x0) + (x0))**(1/(2.6709640444808653))),-11.149938803579325,8
233,63,abs((-0.4428528865806546) - (0.579591349022311))**((-0.3360749896945238) * (x1)),-0.026227557985177688,7
233,64,1/(1.8852694524255729),-0.02553307488460807,2
233,65,(1/(-0.4666150955509405)) + ((x0) * (x1)),-9236533496.15046,6
233,66,((1/(x0)) + ((x1) / (1.1800989270638875))) * (0.0013919103299133244),-0.24456714401020707,8
233,67,0.5304279041563602,-0.025533074884542612,1
233,68,((x1) + (3780.259776541663)) * (0.0001343426464798982),-0.03157680997709391,5
233,69,0.5304278931347979,-0.025533074884542657,1
233,70,abs(x0)**(-0.15423525867658794),-0.005465980182643095,3
233,71,0.5304279041563602,-0.025533074884542612,1
233,72,abs(0.6292096862292662)**(1.3686251809421492),-0.025533074884545287,3
233,73,0.5304278931347979,-0.025533074884542657,1
233,74,(abs(x0)**(x1)) - ((0.13574434482173126) + (0.3875095713988599)),-inf,7
233,75,((x0) * (-1.9988208851214795)) + ((x0) + (x1)),-0.24460888942354725,7
233,76,1/((x0) + (x1)),-0.2909869347667055,5
233,77,(0.5868944833865832) * (0.9037823345195907),-0.025533074893749216,3
233,78,abs(1/(x0))**((x0) * (0.0017126886303432105)),-0.037181221788813806,6
233,79,(-0.42244181112553164) - (-0.9528697113503152),-0.025533074884542598,3
233,80,0.5304278931347979,-0.025533074884542657,1
233,81,0.5304278931347979,-0.025533074884542657,1
233,82,abs(0.8949216882504133)**((abs(x1)**(2.3996060760286895)) / ((x1) * (x0))),-0.0021847780410374326,9
233,83,abs(abs(x1)**(0.9517774840003114))**((-0.24006961820720993) * (0.6750122606206976)),-0.005465980182383452,7
233,84,0.5304278931347979,-0.025533074884542657,1
233,85,(abs((abs(x1)**(1/(x1))) * (-0.7812369432285191))**(abs(-0.4230725223307172)**(-1.7002647213024795))) * (1.0593178154054264),-0.0033521565447546383,12
233,86,abs(x0)**(-0.15423582470789696),-0.0054659801829133065,3
233,87,abs((0.3458451245774499) + ((4.641603634499237) / (-0.7444889604833705)))**(-0.3576166192661158),-0.02553307488454263,7
233,88,((0.00654362642177548) * (0.6519947625620003)) * ((x1) * (0.27637314418853753)),-0.24460888942111877,7
233,89,((x0) * (x1)) + ((x1) - (x0)),-9236725483.322733,7
233,90,0.5304279041563602,-0.025533074884542612,1
233,91,0.5304278931347979,-0.025533074884542657,1
233,92,((x1) + (x0)) + ((-415.368937820841) + (x0)),-230294.9062986571,7
233,93,0.5304278931347979,-0.025533074884542657,1
233,94,x1,-44688.330823849145,1
233,95,abs((0.08649520820378599) * (x0))**((-13.57591590699497) / (x1)),-0.1002512889829157,7
233,96,((x0) / (x1)) * (abs(x0)**(x0)),-inf,7
233,97,(-0.6242318765674104) * (-0.8497289478464305),-0.025533074884542623,3
233,98,(0.31027618601547413) + ((0.06632384961564433) + ((6.387117527886243) / (x1))),-0.0037961369088524662,7
233,99,1/(1.8852696032880576),-0.025533074884588145,2
234,0,((15.537249053959183) / (x0)) - (1/(x0)),-0.07170146741313384,6
234,1,0.5304278931347979,-0.025533074884542657,1
234,2,abs(0.8598632461915642)**(1/(abs(x1)**(-0.32371682598384316))),-0.003067734778747326,6
234,3,0.5304279041563602,-0.025533074884542612,1
234,4,1/(abs(x1)**(x0)),-0.3068868325690608,5
234,5,(abs(x0)**(-0.15423635105372321)) - ((x1) - (x0)),-0.005465980185917524,7
234,6,abs(0.8949216882504133)**((abs(x1)**(2.3996060760286895)) / (0.9488717424080522)),-0.3068868325690608,7
234,7,abs(x0)**((x0) / (x1)),-44688.330823849145,5
234,8,((x1) / (x0)) * ((-0.5048653126367073) - (-1.035293212944201)),-0.025533074884542598,7
234,9,1/(x1),-0.27564347345582146,9
234,10,(14.537253146163772) / (x1),-0.07170146741311703,3
234,11,(abs(-1.000414704171122)**(x1)) - (abs(abs(x1)**(-9.70560187748465))**(1/(x1))),-0.004422334382454209,10
234,12,((x0) * (-0.0019838278979301604)) + (abs((x0) - (14.96639784542699))**(1/(x0))),-0.09982161233613514,10
234,13,x1,-44688.330823849145,1
234,14,(-0.6046470817150094) / (-1.1399229156069497),-0.02553307488456299,3
234,15,((x1) / (1.0352877283028303)) / ((x1) / (0.5491452713737646)),-0.02553307488458977,7
234,16,abs((-0.12186820967641956) * (x1))**(1/(-3.3884931086589267)),-0.0026160347136040246,6
234,17,(0.15005860495818948) + (abs((-0.23843596808199133) * (x0))**(-0.3689385319086371)),-0.001418306549976779,7
234,18,0.5304279041563602,-0.025533074884542612,1
234,19,(abs(x0)**(-0.26266971472535455)) * ((0.11132130566195711) + (1.4540222587247131)),-0.001308696980626651,7
234,20,((-0.0008101044013356914) * (x1)) + (((-0.08545218666893302) * (0.6789827990107944)) - (-0.7007557932430747)),-0.008749855817741584,9
234,21,x1,-44688.330823849145,1
234,22,0.5304279041563602,-0.025533074884542612,1
234,23,(x0) / (x1),-0.2460310314640884,3
234,24,0.5304278931347979,-0.025533074884542657,1
234,25,(14.537251417724889) / (x1),-0.07170146741311957,3
234,26,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
234,27,(-44813.62483705921) + ((x1) * (x0)),-7230301595.069182,5
234,28,0.5304279041563602,-0.025533074884542612,1
234,29,abs(-0.5304278963708844)**((x0) / (x1)),-0.02553307488454262,5
234,30,abs(1/(x1))**(x0),-0.3068868325690608,4
234,31,x1,-44688.330823849145,1
234,32,1/(abs(1.8852710365772167)**((x0) / (x1))),-0.025533074884578635,9
234,33,((0.4991742886978961) * (x1)) / (abs(x1)**(0.9905001974824129)),-0.02744175719151799,7
234,34,(abs(-0.5631816796996882)**(0.8965203285874532)) * (0.8875127214976197),-0.025533074884837886,5
234,35,1/((-13.704490845781175) + (x1)),-0.17386584916639317,4
234,36,0.5304278931347979,-0.025533074884542657,1
234,37,abs(1/(x1))**((0.41278786839811143) * (0.3736434603684203)),-0.0054659801823828775,6
234,38,(abs(x1)**(0.9998773072290846)) + (((0.8551880717213411) * (0.7292215673906134)) - (x0)),-0.00995412150441913,9
234,39,(abs(x0)**(0.9521166696949978)) * ((0.7196593344415643) + (-0.7182638818618354)),-0.2412274048754195,7
234,40,(1/(-7.456920882941433)) * ((x0) / (x0)),-0.46713520163956007,6
234,41,abs(abs(x1)**(-0.5134896237580749))**(abs(x1)**(-0.2750469379978657)),-0.030021398459260596,7
234,42,((x1) / ((3.145087206468359) * (-2.9683163406834288))) * (1/((31.87188195683321) + (x0))),-0.3791908109082386,11
234,43,(-0.6242318765674104) * (-0.8497289478464305),-0.025533074884542623,3
234,44,(abs(x0)**(-0.26266971472535455)) * ((0.11132130566195711) + (1.4540222587247131)),-0.001308696980626651,7
234,45,((x0) + (44680.359788234484)) - ((x0) * (x0)),-7203906857.075743,7
234,46,((-0.7362706027698055) - (-0.7373404793673402)) * ((0.8004906622735) + (x1)),-0.24448972478693906,7
234,47,(abs(0.997413715319376)**(abs(x0)**(0.813491863250737))) * (0.6698597343116263),-0.015025464674359524,7
234,48,0.5304279041563602,-0.025533074884542612,1
234,49,(abs((1.3391793269971803) + ((-0.659791072206056) / (x1)))**(-0.6792605804977976)) * (0.6304743681833168),-0.024423354508553024,9
234,50,((x0) / (-9.821006582262454)) + ((x1) - (x0)),-475.4760240045526,7
234,51,((x1) * (x0)) + (1/(15.882959896540438)),-9236731123.727255,6
234,52,((-8.596906290388793e-05) * (x1)) + (abs((4.249892510257752) / (x1))**(0.2275666917584819)),-0.0014047681955702029,9
234,53,abs(-0.46855493026198247)**(0.8363930706041646),-0.025533074884542883,3
234,54,((3.928628840657435) / (x1)) * (1/(0.27024567231927765)),-0.07170146741312812,6
234,55,abs(0.8949216882504133)**((abs(x1)**(2.3996060760286895)) / ((x1) * (x0))),-0.0021847780410374326,9
234,56,0.5304278931347979,-0.025533074884542657,1
234,57,((0.5772520812701897) + (3780.259776541663)) * (0.00014028632491431693),-0.02553307567801865,5
234,58,(0.5358452806579013) * (0.9898896504949161),-0.025533074884583788,3
234,59,(-0.46710140642029485) + ((0.843701470491027) + ((6.387116353355896) / (x1))),-0.0037961369088519953,7
234,60,abs(1/(x1))**(abs(x0)**(0.8783967333764211)),-0.30688683256900035,6
234,61,(14.537251667806384) / (x1),-0.0717014674131188,3
234,62,(1/(3.7975034568324335)) * ((x1) - (157.6121468326967)),-1814.9148543791225,6
234,63,((6.144721367936404) / (-0.046420465535417156)) + ((-5.731760303301939) + (x1)),-25615.969201471486,7
234,64,((-0.6937773732963601) - (-0.5355733820690938)) + (1/(1.4521546460751014)),-0.025533074884542598,6
234,65,(abs(x0)**(-0.244232770512413)) * (1.4445323026771184),-0.0014580747634848712,5
234,66,x0,-44688.330823849145,1
234,67,abs(abs(x1)**(0.9517774840003114))**((-0.24006961820720993) * (0.6750122606206976)),-0.005465980182383452,7
234,68,((x0) + (x0)) - ((415.36878329128643) - (x0)),-230294.90629870625,7
234,69,1/((x1) + (-13.704504826829037)),-0.1738658491543025,7
234,70,abs(1/(x0))**((x0) + (-0.6048943675933087)),-0.3068868325690608,6
234,71,((x1) * (-433.13694869167966)) + ((x1) * (x0)),-833094922.072434,7
234,72,0.5304279041563602,-0.025533074884542612,1
234,73,abs((0.7402692018212915) / (x1))**(abs(-0.24735834947204993)**(x0)),-0.24603103125009756,7
234,74,((0.4101633004280466) * (-1.6008062548791102)) * (-0.8078496931506485),-0.02553307488461742,5
234,75,(x1) * ((x0) / (((x0) - (-0.41184869583362205)) + (abs(x0)**(x1)))),-0.3068868325690606,11
234,76,(1/(x1)) + (abs(0.9916917743054424)**(x1)),-0.03214920524175818,6
234,77,abs((6.175761349616478) / (x0))**((16.103915118414534) / (x0)),-0.10967014945014326,7
234,78,((-0.3415891821763979) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
234,79,(abs(-0.7402987704610396)**(0.5636232772674049)) * (0.6283901525588435),-0.025533074891948133,5
234,80,(0.3064632505164437) + (0.2239646486613131),-0.025533074884542598,3
234,81,(-0.42855681146754976) * (-1.2377073190965417),-0.0255330748845426,3
234,82,1/(abs(x1)**(x1)),-0.3068868325690608,8
234,83,1/((x0) * (x1)),-0.3052657242160534,7
234,84,0.5304279041563602,-0.025533074884542612,1
234,85,0.5304278931347979,-0.025533074884542657,1
234,86,1/(-14.140160093928548),-0.3869125430798296,2
234,87,0.5304278931347979,-0.025533074884542657,1
234,88,(x1) + (abs((0.2407462448890298) * (x0))**((3.0862392210244605) / (x0))),-44984.36542433496,9
234,89,abs((-0.4428528865806546) - (0.579591349022311))**((-0.3360749896945238) * (x1)),-0.026227557985177688,7
234,90,1/((x1) + (x0)),-0.2909869347667055,5
234,91,((x1) + (x0)) + (1/((x1) + (x0))),-178965.6555460508,8
234,92,(1/(-1.004782024161994)) * (-0.5329644266063192),-0.025533074884542647,4
234,93,abs(abs((x0) + (x0))**(-0.16376143675758426))**(1/(1.2406479365391876)),-0.0073082417547494635,8
234,94,abs(-0.6965040408045177)**(((x0) / (x1)) + (abs(0.6017139876513985)**(0.5581622178785584))),-0.025533074884542775,9
234,95,abs(x0)**(-0.15423549820412555),-0.0054659801823829885,3
234,96,abs(0.5221550875535312)**(0.9758084246565123),-0.025533074884543785,3
