generation,individual_index,expression,fitness,nodes
133,78,1.7980110513619296,-0.06301759103812461,1
133,79,1.7980110513619296,-0.06301759103812461,1
133,80,1.7980110513619296,-0.06301759103812461,1
133,81,abs(x0)**(x0),-116.15846460014514,3
133,82,x0,-0.6688241748187845,1
133,83,1.7980110513619296,-0.06301759103812461,1
133,84,1.7980110513619296,-0.06301759103812461,1
133,85,((0.011854982417255024) * (x0)) / ((x0) + (-0.9554677732272884)),-3.251026796227696,7
133,86,abs((1.5304008605710535) * (-1.5002684451628165))**((0.704166685139547) + (0.0016794801386069537)),-0.06301759103836473,7
133,87,1.7980110513619296,-0.06301759103812461,1
133,88,1.7980110513619296,-0.06301759103812461,1
133,89,((x0) / (x0)) - ((x0) - (0.9524196733608314)),-inf,7
133,90,abs(-1.114914822732507)**(abs((-0.7670732187510105) - (x0))**((-1.608804799831) / ((-0.48399353810693974) * (x0)))),-0.006360014791528368,11
133,91,1.7980110513619296,-0.06301759103812461,1
133,92,(1.1001818335303557) - (-0.6978292808484742),-0.06301759103812878,3
133,93,1.7980110513619296,-0.06301759103812461,1
133,94,1/((-0.3501439997595826) * (-1.5884039753628103)),-0.06301759103812637,7
133,95,((0.02453700974867776) * (x0)) - (-1.7580902751395513),-0.06265251369948055,5
133,96,(x0) * ((abs(1.174733268077237)**(-1.4482116995347694)) + ((-2.12236877634409) + (x0))),-3.45487107635133,9
133,97,1/((abs((-0.38204922344953346) / (1.2969932215559936))**((-0.3168896840218663) / (-1.477443897214797))) / (1.3833736026587913)),-0.06301759103914646,10
133,98,1.7980110513619296,-0.06301759103812461,1
133,99,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
134,0,((x0) + (0.49255827117391404)) / (abs(x0)**(-0.0020096591045856843)),-0.7505478805001838,7
134,1,1/(0.5561699617461007),-0.06301759103834863,3
134,2,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
134,3,abs((x0) - (x0))**((-0.17562505922293226) - (x0)),-inf,7
134,4,(x0) - (-0.17102735151869566),-0.6395738210321937,3
134,5,((0.5448269551841887) - (-1.0721849041293827)) * (abs((0.8397622891444598) * (1.0560537517104027))**(1/(-1.1319135866944385))),-0.06301759103812574,10
134,6,1/(0.5561702874145957),-0.06301759103846041,2
134,7,1/((-13.806439176159735) + (-14.012777451727118)),-3.426417427645656,5
134,8,(0.1710273416368529) + (x0),-0.6395738210321938,3
134,9,((x0) + (0.7192115318010037)) - ((0.596934813541919) - (0.04875063008648531)),-0.6395738210321937,7
134,10,(-2.269131070165056) / (-1.2620232040178252),-0.06301759103834738,3
134,11,1.7980110513619296,-0.06301759103812461,1
134,12,abs((x0) + (x0))**(1/(2.3980390159447142)),-0.20790108247382014,6
134,13,1.7980110513619296,-0.06301759103812461,1
134,14,1.7980110513619296,-0.06301759103812461,1
134,15,((0.9005719367357393) - (-0.8974391817308355)) - ((x0) - (x0)),-0.06301759103812933,7
134,16,(-2.546442679558505) / ((-1.442943010814738) - ((-0.01633930695261325) * (x0))),-0.06270917397845716,7
134,17,(0.2743752745610522) * (((1.6747956410912044) + (1.9046900418739603)) + ((1.6783830246915954) + (x0))),-0.10878265098550895,9
134,18,(3.424994758448709) - (x0),-0.6990852659514576,3
134,19,1.7980110513619296,-0.06301759103812461,1
134,20,1.7980110513619296,-0.06301759103812461,1
134,21,((0.8320727035341593) / (0.6128956570298743)) / ((-0.7205704033298905) * (x0)),-inf,7
134,22,((x0) + (3.4244152499350844)) - ((x0) * (x0)),-3.51030593453762,7
134,23,abs(abs(x0)**(0.3391742844753233))**((0.6466697725458638) + (1.1937461143057946)),-0.451231913171859,7
134,24,(abs(x0)**(0.47031149894707114)) - ((-0.5240869231911818) / (x0)),-inf,7
134,25,(1.8750688933268203) - (((3.8389809928761673) * (0.3895927956809433)) * (0.05152162021339208)),-0.06301759103813126,7
134,26,((1.2994908792852917) - ((0.21354129980980607) / (x0))) - ((x0) - (x0)),-inf,9
134,27,1.7980110513619296,-0.06301759103812461,1
134,28,x0,-0.6688241748187845,1
134,29,((-0.9107046176583378) * (x0)) - (1/(x0)),-inf,6
134,30,1.7980110513619296,-0.06301759103812461,1
134,31,abs(-1.8779882577987825)**(abs(-0.9476930935098561)**((0.8963128443614554) / ((x0) * (x0)))),-0.028953619761726956,9
134,32,1.7980110513619296,-0.06301759103812461,1
134,33,(abs((0.18875573132618959) / (x0))**((x0) / (3.482718921587439))) * ((-3.0067871144417415) / (-0.8281834279596489)),-1.1135990925898118,11
134,34,abs((x0) * (x0))**((2.481245778236073) - (x0)),-0.8245074034951373,7
134,35,x0,-0.6688241748187845,1
134,36,(1.8589639821859694) - ((1.611583629892435) * (abs(-0.011779126075338642)**(x0))),-0.025150993121248567,7
134,37,1/((abs((0.2915797561562417) / (-1.2837078579256658))**((0.01565571125736741) / (0.4497189448828072))) / (1.707589251773044)),-0.06301759103812873,10
134,38,abs((x0) * (x0))**((0.3058748557959532) + (-0.31685389626929106)),-inf,7
134,39,1.7980110513619296,-0.06301759103812461,1
134,40,1.7980110513619296,-0.06301759103812461,1
134,41,1.7980110513619296,-0.06301759103812461,1
134,42,1/(abs(x0)**(0.2212414166439216)),-inf,4
134,43,(x0) / (x0),-inf,3
134,44,(1.1001818335303557) - ((abs(x0)**(-0.08725334980250232)) + ((-0.8437798938061059) * (-0.7263299108228825))),-inf,9
134,45,((x0) / (1.918862147077271)) + ((x0) / (2.61371920621521)),-0.6386775021098156,7
134,46,x0,-0.6688241748187845,1
134,47,(1/(3.354150584979957)) * ((x0) + (4.827272947853731)),-0.1239778210759261,6
134,48,1/((x0) / (x0)),-inf,4
134,49,(1.8588265101798198) - (((3.842162902201649) * (0.4201891213585721)) * (abs(-0.011650685829189232)**(x0))),-0.025150802050073962,9
134,50,abs((x0) * (-2.2313843969868183))**(abs(x0)**(-1.3155750348051778)),-0.07724247952697227,7
134,51,(0.903738686541009) * (x0),-0.6386775021098049,3
134,52,1/(1/(x0)),-0.6688241748187845,10
134,53,abs((1/((-0.06251918320853002) * (x0))) / (x0))**((x0) / (4.337982725097759)),-0.029547615170920746,11
134,54,(1.4237225733043062) - (-0.37428848077594856),-0.06301759103812461,3
134,55,1.7980110513619296,-0.06301759103812461,1
134,56,1.7980110513619296,-0.06301759103812461,1
134,57,(1/(1.0318824036856833)) - ((-0.35710431129767717) - (0.4718015781297995)),-0.06301759104429021,6
134,58,1.7980110513619296,-0.06301759103812461,1
134,59,((x0) - (x0)) * (0.4143333130457456),-3.2958613259668508,5
134,60,1.7980110513619296,-0.06301759103812461,1
134,61,((x0) * (x0)) - ((x0) + (-0.17160683428948542)),-3.7805556183130142,7
134,62,1.7980110513619296,-0.06301759103812461,1
134,63,1.7980110513619296,-0.06301759103812461,1
134,64,1.7980110513619296,-0.06301759103812461,1
134,65,(((0.344066387020327) / (0.18153428542326538)) * (x0)) / ((x0) + (0.05344859104631904)),-0.03869430195856205,9
134,66,((0.39241286032222744) / (x0)) + ((x0) - (x0)),-inf,7
134,67,1.7980110513619296,-0.06301759103812461,1
134,68,((0.8065596125753659) + (0.9515269339243806)) - ((x0) * (-0.02453775760194299)),-0.06265251370224953,7
134,69,1/(1/(x0)),-0.6688241748187845,4
134,70,(0.05223580394026395) / (((0.12701462987262566) / (-0.9427125144489968)) - ((-0.7446236329668445) * (x0))),-3.1621517657213003,9
134,71,((x0) / (-0.0786154969351025)) / ((-0.2776974649962656) * (x0)),-inf,7
134,72,((0.628978324802301) / (0.8233151081293336)) + (abs(-1.020714940165706)**(x0)),-0.06270298155845082,7
134,73,abs(1/(x0))**((x0) / (-3.9700374092923)),-0.46770167453486844,6
134,74,1.7980110513619296,-0.06301759103812461,1
134,75,1.7980110513619296,-0.06301759103812461,1
134,76,abs(-1.3068725723647885)**(x0),-0.21775454514039871,3
134,77,(x0) * (0.9037386836592174),-0.6386775021098049,3
134,78,((1.8663881680189527) - (((-0.024536319554715684) * (x0)) - (-0.10829713282293647))) - ((x0) - (x0)),-0.06265251370058414,11
134,79,1.7980110513619296,-0.06301759103812461,1
134,80,(abs(x0)**(x0)) - ((x0) + (2.2273770954061867)),-91.34756747132299,7
134,81,(abs(0.9582261817155272)**(-0.1558257564789529)) + ((0.7639199817198872) - (-0.027419585711202395)),-0.06301759103812495,7
134,82,1/(0.5561703650751986),-0.06301759103881444,3
134,83,(1/(0.12063143694828837)) * (1/(x0)),-inf,5
134,84,abs(1.8582715959177343)**(abs((0.23459424943110627) - (x0))**((0.03119431232806276) / ((x0) * (x0)))),-0.023272956858906242,11
134,85,(-1.238616538458815) / (-0.688881315111702),-0.06301759103834301,3
134,86,1.7980110513619296,-0.06301759103812461,1
134,87,((x0) / (x0)) * ((-0.633167552914049) / (x0)),-inf,7
134,88,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
134,89,x0,-0.6688241748187845,1
134,90,1.7980110513619296,-0.06301759103812461,1
134,91,(1.3037096268834778) + (0.4943014094014212),-0.06301759103812478,3
134,92,1.7980110513619296,-0.06301759103812461,1
134,93,((1.0245389793891224) * (x0)) - ((x0) + (-1.7580883767682458)),-0.06265251370188206,7
134,94,1.7980110513619296,-0.06301759103812461,1
134,95,1.7980110513619296,-0.06301759103812461,1
134,96,1/((x0) / (x0)),-inf,4
134,97,((-0.023464383199020358) - (x0)) - ((1.7664322583752134) * (-1.9522170251104503)),-0.6990852659514575,7
134,98,abs((3.671614073398807) + (x0))**(1/(2.688721502369432)),-0.07105190123673732,6
134,99,((-0.9485719167284821) - (-0.6160719941145317)) * ((-3.516518213638464) - (x0)),-0.12786368412132476,7
135,0,(-2.546442679558505) / ((-1.442943010814738) - ((-0.01633930695261325) * (x0))),-0.06270917397845716,7
135,1,1.7980110513619296,-0.06301759103812461,1
135,2,abs(-1.8779882577987825)**(abs(-0.9476930935098561)**((0.8963128443614554) / ((x0) * (x0)))),-0.028953619761726956,9
135,3,((9.077365148515801) - (x0)) - (abs(x0)**(x0)),-111.49857930121898,7
135,4,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
135,5,abs(abs(x0)**(0.10130104901131463))**((x0) + (0.012644143897168718)),-0.5550488713262838,7
135,6,abs((x0) * (x0))**(0.31211064530087107),-0.4512319131722629,5
135,7,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
135,8,((1.2683313687527917) * (1.3890337613484458)) * (abs(1.0125725776606775)**(x0)),-0.06268341269144705,7
135,9,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
135,10,1.7980110513619296,-0.06301759103812461,1
135,11,(abs(x0)**(0.03657853394614827)) / ((-1.3122720870849178) - (x0)),-4.753535081987814,7
135,12,1.7980110513619296,-0.06301759103812461,1
135,13,(-2.269131070165056) / (-1.2620232040178252),-0.06301759103834738,3
135,14,(0.9037386733820613) * (x0),-0.6386775021098057,3
135,15,(abs(-0.971612978375481)**(0.07826283996738656)) + (abs(0.8970589603479292)**(x0)),-0.07349084655246511,7
135,16,((0.02453822207821955) * (x0)) - ((-0.38503829381666244) + (-1.3730494768736556)),-0.06265251369819108,7
135,17,abs(-1.8779882577987825)**(abs(-0.9476930935098561)**((0.8963128443614554) / ((x0) * (x0)))),-0.028953619761726956,9
135,18,((0.8065596125753659) + (0.9515269339243806)) - ((x0) * (-0.02453775760194299)),-0.06265251370224953,7
135,19,abs((1/((7287.1011691680615) * (x0))) / (x0))**((x0) / (1992.0614706913716)),-0.7131340961046229,11
135,20,1/(1/(x0)),-0.6688241748187845,3
135,21,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
135,22,1.7980110513619296,-0.06301759103812461,1
135,23,1/((x0) / (-0.948961622564813)),-inf,4
135,24,(0.09545158073328652) / (1/((x0) / (x0))),-inf,7
135,25,abs(-1.7669963623710596)**(abs(-1.087770845450557)**(((x0) / (-0.3813474567987513)) + ((x0) / (0.3519486978980086)))),-0.06272517401414214,11
135,26,((x0) + (0.6735538067169922)) / (abs(x0)**(-0.027042559669116964)),-0.9926959588068169,7
135,27,1.7980110513619296,-0.06301759103812461,1
135,28,(0.1710273423545569) + (x0),-0.6395738210321936,3
135,29,x0,-0.6688241748187845,1
135,30,1.7980110513619296,-0.06301759103812461,1
135,31,1.7980110513619296,-0.06301759103812461,1
135,32,(((-0.39299101724776286) / (0.9019592043291933)) * (x0)) / ((1/(-0.3798897161014845)) / ((x0) + (x0))),-1.376829187844597,12
135,33,((1.3576513381582742) - (-1.885009014207211)) * (abs((-26.466962574078504) * (x0))**(1/((-1.304773651411018) / (x0)))),-2.9083471376009844,12
135,34,1.7980110513619296,-0.06301759103812461,1
135,35,1.7980110513619296,-0.06301759103812461,1
135,36,(-4.078361289755113) / ((-2.2841789884509516) - (-0.015916294307672843)),-0.06301759103812646,5
135,37,1/((abs((0.2915797561562417) / (-1.2837078579256658))**((0.01565571125736741) / (0.4497189448828072))) / (1.707589251773044)),-0.06301759103812873,10
135,38,1/((-0.2991671993970069) + (x0)),-94.81111763839831,11
135,39,1/((x0) / (x0)),-inf,4
135,40,abs((x0) + (x0))**(abs(x0)**(-1.2097776398621776)),-0.09668718245273575,7
135,41,1.7980110513619296,-0.06301759103812461,1
135,42,1.7980110513619296,-0.06301759103812461,1
135,43,((0.9672494275269916) - (0.6362073284347806)) * ((x0) * (x0)),-1.3768291878445853,7
135,44,x0,-0.6688241748187845,1
135,45,(1.8675747729419285) - (((-0.4325629074599817) * (1/(-0.29653238526755127))) * (abs(-0.024220416255901933)**(x0))),-0.026094632667119203,11
135,46,1/(1/(1.7980110461128036)),-0.06301759103812461,6
135,47,1.7980110513619296,-0.06301759103812461,1
135,48,1.7980110513619296,-0.06301759103812461,1
135,49,x0,-0.6688241748187845,1
135,50,(0.596082208674367) - (((-0.6822675406820428) - (1.054703531420754)) + ((x0) - (1.0919417391524973))),-0.6990852659515296,9
135,51,(0.6855782786991529) + (1.1124327750151417),-0.06301759103812461,3
135,52,(x0) * (x0),-9.213170910613117,3
135,53,(abs((-2.768321215080811) / (x0))**((x0) / (6.235897947265369))) * ((3.4641721022356076) / (2.1370672147190843)),-0.04898408174924377,11
135,54,((x0) * (x0)) * ((0.10729821421368313) * (x0)),-1.9216639297612346,7
135,55,((-0.1714419175231387) - (0.11640092311656002)) * ((-4.186671984674097) - (x0)),-0.12021082444008256,7
135,56,((x0) - (x0)) / ((x0) - (x0)),-inf,7
135,57,abs(x0)**(-0.4192421403350557),-inf,3
135,58,(0.4936758598970707) - (((-0.9387231669409717) * (1.2424704613870183)) * (1.1183187676466084)),-0.06301759103812561,7
135,59,((x0) - (x0)) * (1/(x0)),-inf,6
135,60,1.7980110513619296,-0.06301759103812461,1
135,61,1.7980110513619296,-0.06301759103812461,1
135,62,1.7980110513619296,-0.06301759103812461,1
135,63,abs((1.0298733021297437) + (x0))**(1/(1.4604598130156694)),-0.21699610454171325,6
135,64,abs(1.8779863264449583)**(abs(0.4617755967796148)**((0.06232422739139943) / ((x0) * (x0)))),-0.0289536197672311,9
135,65,(0.7639585529110485) + (abs(-1.0207146621532266)**(x0)),-0.06270298155836278,5
135,66,1.7980110513619296,-0.06301759103812461,1
135,67,(x0) + (0.17102734115217158),-0.6395738210321937,3
135,68,((x0) - (0.7043763724398266)) / ((x0) + (x0)),-inf,7
135,69,1.7980110513619296,-0.06301759103812461,1
135,70,(1.3467181503427774) - (-0.4512928927986938),-0.06301759103812464,3
135,71,(abs(0.32485196779228553)**(-0.5217792274170886)) - ((x0) - (x0)),-0.06301759103812507,7
135,72,((x0) / (x0)) + ((-0.12423945690856297) / (x0)),-inf,7
135,73,((0.6884299280956067) / (-1.0174349672739853)) * ((x0) / (-0.748704072325642)),-0.6386775021098068,7
135,74,(1.8082863009283272) - ((x0) * (abs(-0.009857286578794068)**(x0))),-0.05832322217138186,7
135,75,(x0) * ((x0) + (-1.3303905890165613)),-3.4548710763514014,5
135,76,((0.2839267378753785) / (0.098646381839096)) + (1/((-1.5079116569886992) / (x0))),-0.3494039103297892,8
135,77,abs(0.25363074402970454)**(abs(-0.2280746159617224)**((-0.824530885923084) / ((x0) * (x0)))),-2.946735230687197,9
135,78,abs(1/(x0))**((-0.0010049656766679751) - (x0)),-116.44462503172515,6
135,79,1.7980110513619296,-0.06301759103812461,1
135,80,1.7980110513619296,-0.06301759103812461,1
135,81,(1.8121994633711036) - (((3.8380780965586334) * ((0.9390787817190565) * (-0.2767017782607372))) * (-0.014226730476921917)),-0.06301759103812556,9
135,82,1.7980110513619296,-0.06301759103812461,1
135,83,((x0) * (1.0245263021974258)) - ((x0) + (-1.7581093792745883)),-0.06265251379032824,7
135,84,(1.8588274111072145) - ((1.6144484217810524) * (abs(-0.011650550135658617)**(x0))),-0.025150802052510288,7
135,85,(((0.0349080820941563) - (-0.5786933117560942)) - (-1.1844096552556995)) - ((x0) - (x0)),-0.06301759103812461,9
135,86,abs(-1.8779882577987825)**(abs(-0.9476930935098561)**((0.8963128443614554) / ((x0) * (x0)))),-0.028953619761726956,9
135,87,(1.4536592048222894) * (1.236886206955112),-0.06301759103812547,3
135,88,((5.051398974885444) - ((x0) * (x0))) - ((x0) - (x0)),-6.884310843297508,9
135,89,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
135,90,(1.1001818335303557) - ((abs(x0)**(-0.08725334980250232)) + (-0.48265430007799615)),-inf,7
135,91,(x0) * (0.9037386869433457),-0.6386775021098048,3
135,92,1.7980110513619296,-0.06301759103812461,1
135,93,1.7980110513619296,-0.06301759103812461,1
135,94,abs(-1.8779882577987825)**(abs(-0.9476930935098561)**((0.8963128443614554) / ((x0) * (x0)))),-0.028953619761726956,9
135,95,abs(-1.4543976860274899)**(((7.319183203161357) - (-8.612235619938895)) * (abs((-0.6342961324302369) * (-0.3408103372593344))**(1/(0.6603018787923652)))),-0.0630175910381246,12
135,96,abs(-1.30687256437291)**(x0),-0.21775454514039777,3
135,97,(1/(x0)) + ((-0.2589289041766971) / (-0.38183023965278373)),-inf,6
135,98,(1/(x0)) / ((0.8227866130783461) * (-0.8497593160870789)),-inf,6
135,99,(1/(-0.1712079545263659)) / ((-2.120152978442882) - (x0)),-0.27520421434954184,6
136,0,1.7980110513619296,-0.06301759103812461,1
136,1,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
136,2,(abs(x0)**(x0)) + ((0.4588095870765849) / (x0)),-inf,7
136,3,((-0.011051038896488785) + (0.0857107044980871)) * (abs(x0)**(x0)),-2.5563314954909937,7
136,4,abs(1/(0.7521316987107491))**(1/(0.4855171254932676)),-0.06301759103834505,5
136,5,1/((abs((0.2915797561562417) / (-1.2837078579256658))**((0.01565571125736741) / (0.4497189448828072))) / (1.707589251773044)),-0.06301759103812873,10
136,6,(1.8675747729419285) - ((1/(x0)) - (1/(x0))),-inf,7
136,7,abs(x0)**(abs(-0.16203275293622682)**((1.0148626868647153) / ((x0) * (x0)))),-0.44572855546070206,9
136,8,1.7980110513619296,-0.06301759103812461,1
136,9,1/(x0),-inf,2
136,10,(0.4711243848053759) / (x0),-inf,3
136,11,((0.3596233104833044) + (x0)) / ((x0) / (x0)),-inf,7
136,12,1.7980110513619296,-0.06301759103812461,1
136,13,abs(1/(-0.9159401451163781))**((x0) * (x0)),-0.3919651209880088,6
136,14,((x0) + (x0)) - (1/(x0)),-inf,6
136,15,((1.758081485276186) - ((-0.024541152883989087) * (x0))) - ((x0) - (x0)),-0.06265251370541786,9
136,16,(0.4936758598970707) - (1/((x0) / (x0))),-inf,7
136,17,1/((0.3001894274295348) + (x0)),-1.6725629776198752,7
136,18,(x0) / (1.1065150192235353),-0.6386775021103047,3
136,19,(1/(x0)) + ((0.4196664276127082) + (-0.5821194374171406)),-inf,6
136,20,abs(-3.423519679073766)**(abs(-0.692170592939254)**((0.7567939092114816) / ((abs(-0.4496908190784697)**(x0)) * (x0)))),-0.018177881765977597,11
136,21,(x0) / (-13.937667403044433),-3.7345178833680497,3
136,22,1.7980110513619296,-0.06301759103812461,1
136,23,1.7980110513619296,-0.06301759103812461,1
136,24,abs(1.3068722609870043)**(x0),-0.21775454514103215,3
136,25,((1.2079079952988434) * (1/(0.6856273698186637))) * (abs(1.0125721649039063)**(x0)),-0.06268341269095228,9
136,26,((x0) / (-1.0251581992480505)) + ((1.7580834572469048) + (x0)),-0.06265251370199831,7
136,27,1.7980110513619296,-0.06301759103812461,1
136,28,((1.3440756105455824) - (-1.8714335252203464)) * (((x0) * (0.6026545466210849)) / ((x0) - (-0.08098536517350063))),-0.03731008760676868,11
136,29,(abs(0.32485196779228553)**(-0.5217792274170886)) - ((x0) - (x0)),-0.06301759103812507,7
136,30,((0.28121382122283256) - (0.620480489359859)) + ((0.8952835898833695) / (x0)),-inf,7
136,31,abs((0.1881096540921603) * (x0))**(1/(-0.7292825885173888)),-inf,6
136,32,1.7980110513619296,-0.06301759103812461,1
136,33,(x0) * ((3.1378684636880236) - (x0)),-0.3673811514418016,5
136,34,(((0.2078566589379508) / (1.1657452067391099)) * (x0)) / ((1.0772266361219853) / ((x0) + (x0))),-1.376829187844587,11
136,35,1.7980110513619296,-0.06301759103812461,1
136,36,abs(-1.735084904785938)**(1.064649283458568),-0.06301759103955498,3
136,37,1.7980110513619296,-0.06301759103812461,1
136,38,(abs(0.2545609394096574)**(-0.5549512926209098)) - (0.33875341973181144),-0.06301759103814024,5
136,39,((0.46196101976264686) + (0.44177766807207725)) * (x0),-0.6386775021098048,5
136,40,(1/(1.1295463110132036)) + ((-1.5375240523932536) * (-0.593615560559514)),-0.063017591040839,6
136,41,(((0.41823313179655464) - (-1.1744283472784527)) - (-0.2053495737902149)) - ((x0) - (x0)),-0.06301759103812461,9
136,42,((0.14495918213137682) + (x0)) - ((x0) * (abs(0.008499366484051432)**(x0))),-0.6572189430285118,9
136,43,(1.8675747729419285) - (((-0.4325629074599817) * (1/(x0))) * (abs(-0.024220416255901933)**(x0))),-inf,11
136,44,(1/(x0)) - ((x0) - (-0.24887524788139848)),-inf,6
136,45,abs((0.6222743224076613) + (x0))**((2.611452555931477) - (x0)),-0.21061474806109393,7
136,46,((0.0005002325726396286) * (1.2668084075106674)) * (abs((x0) * (x0))**(x0)),-3.1500611943600973,9
136,47,abs((x0) / (23.64023366833472))**(1/(0.09238943325614546)),-3.295861325867559,6
136,48,(1.8588274111072145) - ((1.6144484217810524) * (abs(-0.011650550135658617)**(x0))),-0.025150802052510288,7
136,49,(((0.29032752014095853) + (0.6444625646611152)) * (1.071597147434255)) - ((x0) + (-2.4232765122544064)),-0.6990852659514798,9
136,50,(1.8017002861780487) - (((-0.7736591518724374) * (0.28787527365616705)) * (-0.01656400940039877)),-0.06301759103814543,7
136,51,(1/(-0.31689765713385426)) * ((-0.48113105146861423) / (0.8444073957632511)),-0.06301759103813681,6
136,52,1.7980110513619296,-0.06301759103812461,1
136,53,1.7980110513619296,-0.06301759103812461,1
136,54,(0.09545158073328652) / (1/((x0) / (x0))),-inf,7
136,55,((0.27370387000282387) - (-1.05244693314668)) / ((-0.7982789011795899) * (-0.9239445490569588)),-0.06301759103812468,7
136,56,((x0) + (x0)) * ((2.6859987626578468) - (x0)),-2.6409820243461524,7
136,57,1/((x0) + (x0)),-inf,7
136,58,abs(abs(-0.48248389897601707)**(-0.8401036884265065))**((x0) * (0.4371195121956882)),-0.21775454514040024,7
136,59,(x0) + (0.17102734312599788),-0.6395738210321937,3
136,60,((x0) / (-0.9121912768020155)) + ((x0) + (x0)),-0.6386775021098048,7
136,61,(((x0) - (0.21734449655779214)) - (-0.3883718469418132)) - ((x0) - (x0)),-0.639573821032194,9
136,62,(1/(x0)) - (1/(x0)),-inf,5
136,63,((-0.1714419175231387) - (abs(-0.7806760374469432)**(x0))) * (1/((x0) * (0.27320811456938743))),-inf,11
136,64,(1.5690547690557828) * (1.1459193504325793),-0.06301759103881013,3
136,65,(3.424994845074938) - (x0),-0.6990852659514664,3
136,66,((0.057688464906302084) * (x0)) * ((x0) / (x0)),-inf,7
136,67,abs(-1.3068726320487718)**(x0),-0.21775454514043427,3
136,68,abs(-1.3068725669037071)**(x0),-0.217754545140398,3
136,69,1/(1/(1.7980110369436302)),-0.06301759103812477,4
136,70,abs(-110.00888263741945)**(((x0) / (-20.822026969235516)) + ((x0) / (9.527138341854247))),-0.217754545140501,9
136,71,x0,-0.6688241748187845,1
136,72,1.7980110513619296,-0.06301759103812461,1
136,73,x0,-0.6688241748187845,1
136,74,(abs(-0.6114803304627132)**(x0)) - (1/(x0)),-inf,6
136,75,(1/(x0)) + (x0),-inf,4
136,76,(1.9842195412998986) - ((-0.5543883075833563) * (-0.33588100380530994)),-0.06301759103812468,5
136,77,((0.8065601640879267) + (0.9515274854369414)) - (((x0) * (-0.40167941048205685)) * (0.06108923528824901)),-0.0626525136981879,9
136,78,abs(-1.9339011021600405)**(abs(-0.9861370715412964)**((0.9001703186930174) / ((0.102971328551607) * (x0)))),-0.03826744737838392,9
136,79,1.7980110513619296,-0.06301759103812461,1
136,80,((x0) - (x0)) * (-0.2757217817991924),-3.2958613259668508,5
136,81,abs(-1.57160186368862)**((0.07826945944062014) / ((x0) * (x0))),-inf,7
136,82,abs(-1.8779882577987825)**(abs(-0.9476930935098561)**((0.8963128443614554) / ((x0) * (x0)))),-0.028953619761726956,9
136,83,abs(x0)**(-0.1357251265892898),-inf,3
136,84,abs(-1.3068725454991645)**(x0),-0.21775454514039919,3
136,85,(abs(0.8042449145501526)**(x0)) + (abs(x0)**(0.24075082760075678)),-0.043784459102940175,7
136,86,(-0.9223249608481823) / ((x0) * (x0)),-inf,5
136,87,((x0) + (-0.6397425077820812)) - ((0.8162138474135141) - (x0)),-2.428753955933665,7
136,88,1.7980110513619296,-0.06301759103812461,1
136,89,x0,-0.6688241748187845,1
136,90,(x0) * (x0),-9.213170910613117,3
136,91,abs(-1.9339010329568849)**(abs(-0.9098483604874642)**((0.8985243881173266) / ((0.6956131810239239) * (x0)))),-0.03826744737819059,9
136,92,((x0) * (x0)) + ((0.6535000526355623) / (-0.4490249613239472)),-7.095049082154828,7
136,93,abs((x0) * (3.693957806499119))**((0.04650252413689075) / (0.13990363536307157)),-0.1369039500981673,7
136,94,1.7980110513619296,-0.06301759103812461,1
136,95,abs((x0) * (-0.05988485381887676))**((x0) - (0.12030354649970398)),-inf,7
136,96,((0.8065596125753659) + (0.9515269339243806)) - ((x0) * (-0.02453775760194299)),-0.06265251370224953,7
136,97,(1/(x0)) * (1/(x0)),-inf,5
136,98,(abs(x0)**(0.7770151847949613)) - (abs(-0.013520527640328961)**(x0)),-0.5614140722536615,7
136,99,(x0) * (0.903738674138979),-0.6386775021098056,3
137,0,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
137,1,1.7980110513619296,-0.06301759103812461,1
137,2,(1.9842195412998986) - ((-0.5543883075833563) * (-0.33588100380530994)),-0.06301759103812468,5
137,3,abs(0.19060994022756464)**((x0) * (-0.16146765115752632)),-0.21775454514046086,5
137,4,((x0) + (-0.7651211728830795)) + (abs(x0)**(0.006656004955949091)),-0.6588079796525842,7
137,5,(0.4431843210933013) / (0.24648590493737138),-0.06301759103818302,3
137,6,1.7980110513619296,-0.06301759103812461,1
137,7,x0,-0.6688241748187845,1
137,8,1.7980110513619296,-0.06301759103812461,1
