generation,individual_index,expression,fitness,nodes
215,74,((1.1215578401325736) * (0.8057887347951045)) / (1/(x0)),-0.6386775021098058,6
215,75,(abs(x0)**(-0.25326912992366535)) / (abs(x0)**(x0)),-inf,7
215,76,(1/(x0)) * (abs(x0)**(0.29904723444448056)),-inf,6
215,77,abs(-0.6214229362415135)**(1/((-0.2568383206120551) / (0.3167298663155188))),-0.06301759103824266,6
215,78,abs((-0.0743567477852971) / (x0))**(abs(-0.9020344698477352)**(-0.02076066422595013)),-inf,7
215,79,(2.6673716713764093) / ((0.29231555969095335) + (1.1911968431849955)),-0.0630175910381248,5
215,80,(abs(-1.0207116823531932)**(x0)) + (0.763960955847654),-0.06270298157145403,5
215,81,(2.385143415532134) + (1/((-1.13938567144987) - (0.56380775778843))),-0.06301759103812464,6
215,82,((-0.6152358885994987) * (-0.6135955341403333)) - ((0.20647863631011354) - (x0)),-0.6395738210321937,7
215,83,abs((x0) / (0.48814576117125624))**(1/(x0)),-0.11561066579339094,6
215,84,1/(x0),-inf,2
215,85,(1.5126997342090671) + (1/(1/(0.28531131842210666))),-0.06301759103812461,8
215,86,(abs(-1.7479211775748311)**(abs((x0) / (-1.000637363734719))**(0.08193421368580636))) - (-0.03621656555547825),-0.05147421732410443,9
215,87,((6.678962176733084) - (x0)) - ((x0) + (x0)),-5.609092330500331,7
215,88,1.7980110427390548,-0.06301759103812464,1
215,89,1/(-14.56806245840799),-3.547416082683961,2
215,90,((-0.9687893002669203) * (-0.7885714198937629)) + (abs(1.0207142573914023)**(x0)),-0.06270298155856252,7
215,91,(x0) / (1/((3.1378678767385746) - (x0))),-0.36738115144160044,6
215,92,1/(abs(-1.6945522605310146)**(-1.1123633436015556)),-0.06301759103812549,4
215,93,((1.2920873957086005) * (0.9272683124757779)) - (1/(1/(-0.599899033293877))),-0.06301759103822537,7
215,94,(abs(((0.3440783788177773) / (-1.334883553419862)) - ((-0.6361868929211459) + (-1.4576733763326206)))**(-1.0191259783361373)) + (1.259674229990865),-0.06301759104443573,11
215,95,1/((-0.30155699314995466) + (0.8577268807262246)),-0.06301759103863314,5
215,96,(abs(x0)**(x0)) / ((-12.424805713437577) - (11.884870375956668)),-4.335296111307328,7
215,97,(1/(x0)) * ((0.14289578093162292) * (-0.7953645728593539)),-inf,6
215,98,(0.4543540365426446) + (1.343657017491249),-0.06301759103812461,3
215,99,((-1.4161770307170554) + (x0)) * ((x0) - (1.416161744501334)),-2.170118317415658,7
216,0,((0.8935630124944622) / (0.918262822043671)) + (((1.0556360561668057) - (-0.16021794856013966)) / ((1.309790162611128) / (0.8886409413694708))),-0.06301759103836907,11
216,1,(abs(-1.2913520342263574)**(abs((x0) / (-0.3370828864706181))**(1/(x0)))) - (0.06670035834845493),-0.004799740086324529,10
216,2,1/(abs(2.2154511006512787)**(-0.7375405814541174)),-0.06301759103812725,4
216,3,(1/(x0)) - ((x0) / (-0.3181963231763385)),-inf,6
216,4,1/(0.5561699380442153),-0.06301759103842705,2
216,5,((-0.7887818932416034) * (x0)) * (1/(-0.8727986560558728)),-0.6386775021098067,6
216,6,(2.385143415532134) + (1/((-1.13938567144987) - (0.56380775778843))),-0.06301759103812464,6
216,7,1.7980110427390548,-0.06301759103812464,1
216,8,(1.7066275877032764) - ((x0) - (1.7183672316994252)),-0.6990852659514621,5
216,9,(1.6884092194640468) + (1/(1/(0.10960182281165404))),-0.06301759103812465,5
216,10,1.7980110427390548,-0.06301759103812464,1
216,11,abs(x0)**(-0.9457152331235139),-inf,3
216,12,((0.5719066419272074) - (-0.4659893656074463)) + (0.7601150412515909),-0.06301759103812458,5
216,13,1/((-5.35400614137958) + ((x0) / (1/(-19.454831940325814)))),-3.416943902145878,8
216,14,((-0.2552973970372068) / (-1.0908592175462761)) + ((-1.2072698905349675) * (-1.2954683439299108)),-0.06301759104291786,7
216,15,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
216,16,((1.645305640704675) * (1.4853908507990148)) - (1/(abs(-0.49611108021335576)**(-0.6235668959886326))),-0.06301759103864626,8
216,17,1/(abs(x0)**(x0)),-1.7698256660524216,5
216,18,(x0) / (1/((3.137868111804696) - (x0))),-0.367381151441412,6
216,19,(1.080251929147283) / (abs((-0.5471158765301325) + (x0))**(0.09933497313127346)),-0.551320268188146,7
216,20,abs((0.8474673605162797) + (x0))**(1/(x0)),-0.03212913568444182,6
216,21,(2.3758065756984843) + (1/((-0.6857917610824452) / ((0.43112057633384143) + (-0.034873506946156124)))),-0.06301759103837316,8
216,22,abs((0.2766506787713053) + (-0.06257587688626846))**(-0.3806083589716854),-0.06301759103812606,5
216,23,(2.385143415532134) + (1/((x0) - (x0))),-inf,6
216,24,1/((-24.330359149855187) - (x0)),-3.4359539733550375,6
216,25,1/(1/(1.7980110420136537)),-0.06301759103812467,5
216,26,(1.0451053881586254) + (1/(1/(1/(1.3281945989357733)))),-0.06301759105364886,6
216,27,1.7980110427390548,-0.06301759103812464,1
216,28,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
216,29,(abs(-1.2913520342263574)**(abs((x0) / (-0.3370828864706181))**(1/(1/(1/(0.18657935025790162)))))) - (0.06670035834845493),-inf,12
216,30,abs(1/(1/(0.42205719374122813)))**((-0.7747464476549625) * (0.8778621458425807)),-0.06301759103996002,7
216,31,(1.0424851335786918) + (1/(1.3235816871583979)),-0.06301759103816522,7
216,32,1.7980110427390548,-0.06301759103812464,1
216,33,((x0) * (1.2495695681900425)) / (1.3826669062025343),-0.6386775021098049,5
216,34,(abs(-1.7557669981448933)**(abs((0.23737875289609892) - (x0))**(0.08658102536271409))) - (-0.03294221102615887),-0.055113983569003634,9
216,35,((0.6218839825919721) * (x0)) + ((0.28185470271001145) * (x0)),-0.6386775021098049,7
216,36,1.7980110427390548,-0.06301759103812464,1
216,37,(3.790004258713157) + (((x0) - (3.1953112538915236)) / ((0.9766870206358912) / (x0))),-0.7859504797066892,9
216,38,((0.2383380454632123) / (0.9222185897901127)) - ((0.010698437557769261) + (-1.5502693345059444)),-0.0630175910382089,7
216,39,((-0.8113382835552843) / (x0)) * (1/(x0)),-inf,6
216,40,abs((0.18105747103874154) - ((-1.5591920540219937) + (-0.3614770463403082)))**((-0.8304880192389945) / (-1.0514274769512848)),-0.06301759103812471,9
216,41,(x0) / (1/((-0.3109316291285138) / (x0))),-inf,6
216,42,((0.5408717640462354) - (-1.2267367378969005)) - (((0.14715262752568564) - (-0.8851419425644609)) * (-0.029451430732199815)),-0.06301759103812461,9
216,43,1.7980110427390548,-0.06301759103812464,1
216,44,(abs(x0)**(x0)) + ((-2.411766024880028) + (-1.4425980173185726)),-101.30236915270366,7
216,45,1.7980110427390548,-0.06301759103812464,1
216,46,abs((-0.4199864989997036) - (1.3471960226087054))**(abs(1/(x0))**((x0) / (x0))),-inf,10
216,47,((x0) - (-0.5007666011430898)) + ((-0.3026666965462476) + (-0.027072556907823772)),-0.6395738210321937,7
216,48,((x0) + (0.9858475556526973)) - ((x0) - (0.8121634867407292)),-0.06301759103812465,7
216,49,((x0) * (1.1085557705359852)) / (abs(-0.5000766085869343)**(-0.29476697351851)),-0.6386775021146052,7
216,50,(0.1710273358386773) + (x0),-0.639573821032194,3
216,51,(1/(x0)) / (1/(x0)),-inf,5
216,52,(abs(x0)**(x0)) / (-9.499922730903023),-6.851302163481451,5
216,53,(abs((0.7600619002217532) + (x0))**(0.05702767349620478)) + (0.7603046613196607),-0.06115121440324011,7
216,54,((x0) - (x0)) - ((x0) * (-0.9037386989647254)),-0.638677502109805,7
216,55,abs((0.2766506787713053) + (-0.06257587688626846))**(-0.3806083589716854),-0.06301759103812606,5
216,56,((-0.4524658657530898) / (x0)) * (abs(0.09066773027841069)**(x0)),-inf,7
216,57,abs((0.847469451980351) + (x0))**(1/(x0)),-0.032129135690244504,6
216,58,(1.1298950373406955) / (0.6284137886636657),-0.06301759103815069,3
216,59,1/((-16.918285282712738) - (x0)),-3.4929122867951987,7
216,60,abs((0.5302135548370016) / (-0.39808296929046844))**(1/(0.48854382699400145)),-0.0630175910381262,6
216,61,(((-3.824237329335504) * (3.7128631879355023)) - (1/(1/(3.0023040474346283)))) / ((-7.747118254744821) - (x0)),-0.10037612862537162,11
216,62,1/(0.5561701005628221),-0.06301759103812521,2
216,63,(1.1430728477282248) + (0.6549381939360857),-0.06301759103812467,3
216,64,1.7980110427390548,-0.06301759103812464,1
216,65,1.7980110427390548,-0.06301759103812464,1
216,66,(abs(-0.12883683809886862)**(-0.5539496953424612)) / ((x0) + (0.7578109586976278)),-0.6879475376138637,7
216,67,abs(-1.8439932278843412)**(1/(1/(1/(1.0430427788946042)))),-0.0630175910381251,6
216,68,((x0) / (x0)) / ((-0.48177496195623726) + (0.2621293154179505)),-inf,7
216,69,((x0) + (1.7580874406629408)) - ((0.9754615920293188) * (x0)),-0.06265251369819602,7
216,70,(1.7580880640835292) + (((1/(2.282259635891472)) * (x0)) - (((-0.26491818161148956) * (x0)) / (-0.6404802934653128))),-0.06265251369824883,12
216,71,(1/(0.5312030847534777)) - (((x0) + (x0)) + (1/(x0))),-inf,9
216,72,((1/(x0)) + (x0)) - ((abs(-0.08976253140659218)**(0.8599455594292855)) * (abs(0.5886220112918958)**(-0.5065020476807813))),-inf,12
216,73,(1/(1/(0.33988355357075783))) * ((x0) - (-3.4661850495877387)),-0.12742496094565697,7
216,74,1.7980110427390548,-0.06301759103812464,1
216,75,((-0.6023917806037509) * (0.3295821695176416)) * ((-7.0310396918731) - (x0)),-0.08726080666375927,7
216,76,((-4.8735015460861835) + (-4.952384796992169)) / ((-5.398691357198932) - (0.06617401880551806)),-0.06301759103825696,7
216,77,(abs(((1.423027824075115) / (-0.33855905056189745)) - (x0))**(0.013699878656933107)) + (0.7765184512456906),-0.06290944034424102,9
216,78,abs((x0) / (0.00921079294289346))**(1/(1/(0.11877732874534049))),-0.0562441356776705,7
216,79,1/(-12.275216887534278),-3.59544764601681,2
216,80,((-0.8107756381889276) * (x0)) / (-0.8971350217933463),-0.6386775021098051,5
216,81,abs(abs(x0)**(0.6822013984752275))**((0.666061050032776) / (0.7279267423448056)),-0.45123191317182637,7
216,82,1.7980110427390548,-0.06301759103812464,1
216,83,1/(abs(x0)**(0.11605582290737404)),-inf,4
216,84,1.7980110427390548,-0.06301759103812464,1
216,85,1.7980110427390548,-0.06301759103812464,1
216,86,(1/(-0.09833596673201717)) - (1/(x0)),-inf,5
216,87,(1.0437773669431865) + (0.7542336831264436),-0.0630175910381246,3
216,88,((x0) * (x0)) / ((1.4218423328052392) - (-1.598925392941486)),-1.3768291878477823,7
216,89,x0,-0.6688241748187845,1
216,90,1/(-9.652927286195938),-3.6791251284909197,2
216,91,1/(abs(0.10762827911597139)**(0.263195236087225)),-0.06301759103812492,5
216,92,((0.9978522019354441) - (x0)) / ((x0) + (-1.0070642002529289)),-7.8406846222944075,7
216,93,1/((x0) / (0.3495587638698341)),-inf,4
216,94,(abs(-0.2183368737390543)**(0.7264887960240051)) * ((x0) * (x0)),-1.3768291878445857,7
216,95,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
216,96,1.7980110427390548,-0.06301759103812464,1
216,97,1.7980110427390548,-0.06301759103812464,1
216,98,abs((x0) / (0.48814633071786445))**(1/(x0)),-0.11561066579468607,6
216,99,1/((x0) + (-1.130746613725317)),-121.81896727108706,7
217,0,1/(abs(1.0453681529291223)**((x0) / (1/((-2.94429268046501) - (x0))))),-0.2967472751247763,10
217,1,1.7980110427390548,-0.06301759103812464,1
217,2,(abs(-1.2913520342263574)**(abs((x0) / (-0.3370828864706181))**(1/(x0)))) - (0.06670035834845493),-0.004799740086324529,10
217,3,1.7980110427390548,-0.06301759103812464,1
217,4,1.7980110427390548,-0.06301759103812464,1
217,5,(abs(-1.1067698659383027)**(abs((x0) / (0.3916803871077401))**(1/(x0)))) - (-0.6596404209211892),-0.04865396727372598,10
217,6,(2.0014041548727195) + (-0.20339310896628757),-0.06301759103812461,3
217,7,((-0.262233381743352) / ((-0.5660609807179414) + (-0.7060009890850537))) + ((-1.218737314781708) * (-1.3061574142358734)),-0.06301759103812463,9
217,8,abs((31.798044417426162) * (136.58147780016063))**(1/(14.277522547680409)),-0.06301759104904057,6
217,9,1.7980110427390548,-0.06301759103812464,1
217,10,abs((0.8474676582229184) + (x0))**(1/(x0)),-0.03212913568399976,6
217,11,1.7980110427390548,-0.06301759103812464,1
217,12,(1/(-10.787465597105871)) - (1/(abs(1.1359068228793974)**(x0))),-7.395508404448989,7
217,13,1.7980110427390548,-0.06301759103812464,1
217,14,1.7980110427390548,-0.06301759103812464,1
217,15,1/(0.5561701014134909),-0.06301759103812506,2
217,16,(1/(x0)) * (abs(0.3865655892527291)**(0.6909864633210037)),-inf,6
217,17,((0.28694724583439873) + (1.273093450521371)) - (((-0.0700355675339499) - (-0.6679537675087539)) * (-0.39799773522416104)),-0.06301759103819425,9
217,18,abs((x0) / (-0.7231842912989357))**(1/((x0) * (-0.6437178942175796))),-inf,8
217,19,abs(abs(x0)**(-0.41289289556550846))**((0.4340875927217498) + (-0.1830119888879036)),-inf,7
217,20,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
217,21,(12.018516963424524) / ((x0) + (4.779387699439571)),-0.15142385809291845,5
217,22,((0.9966154904191938) + (-0.18203034425184875)) + (1/(1.0168560355455758)),-0.0630175910444902,9
217,23,(0.4205168379886477) - (-1.3774941983480002),-0.06301759103812478,3
217,24,(abs(-1.7557669981448933)**(abs((0.23737875289609892) - (x0))**((0.9347255393832254) / (-0.01908367467403016)))) - (-0.03294221102615887),-inf,11
217,25,x0,-0.6688241748187845,1
217,26,1.7980110427390548,-0.06301759103812464,1
217,27,1.7980110427390548,-0.06301759103812464,1
217,28,1.7980110427390548,-0.06301759103812464,1
217,29,abs(-1.7650509075397947)**(1/(1/(1.0325628476795157))),-0.06301759103812468,5
217,30,(((-4.169624105490414) * (-0.9114915367912185)) - (x0)) / ((1/(x0)) * (abs(x0)**(x0))),-0.8003174655209132,12
217,31,(1.3661605308275748) / ((abs(0.6302884394540034)**(0.5509505217192076)) / (abs(-1.0125722804059023)**(x0))),-0.06268341269095612,9
217,32,abs(-1.8439932278843412)**(1/(1/(1/(1.0430427788946042)))),-0.0630175910381251,6
217,33,x0,-0.6688241748187845,1
217,34,(abs(-0.7100606933979442)**(-4.7305988315818235)) - ((x0) + (x0)),-2.5477768457722716,7
217,35,(1/(x0)) + ((x0) / (0.24150918730501614)),-inf,6
217,36,(1/(0.520173020304643)) / (1/(0.9352768124254365)),-0.06301759103812705,5
217,37,1/(abs(x0)**(x0)),-1.7698256660524216,6
217,38,abs((0.42342209304237755) / (-0.5848365526453168))**(((0.20451214433633402) / (x0)) - (abs(0.2930883249046383)**(x0))),-0.6864710100148665,11
217,39,((x0) - (x0)) + ((-1.3536273467241027) * (-1.3282909002217118)),-0.06301759103815109,7
217,40,((2.720747959600706) - (x0)) / ((x0) + (0.34605613401282115)),-2.630617398800849,7
217,41,((3.186068141679724) * (1/((0.7455429822466102) - (-0.9681189093873431)))) - (1/(abs(-0.2397489466872945)**(-1.9560740062214603))),-0.06301759105665099,11
217,42,1.7980110427390548,-0.06301759103812464,1
217,43,1.7980110427390548,-0.06301759103812464,1
217,44,(1.6511178594242295) + (abs(abs(0.09782881898823093)**(x0))**((x0) * (x0))),-0.22940176721534558,9
217,45,(1.118695795579049) / (0.6221850393318819),-0.06301759103824948,3
217,46,(((-0.01832607048292854) * (x0)) / (-0.7468343807321328)) - (((0.22618862412750207) - (-0.964178233230005)) * (-1.476929201126276)),-0.06265251369818883,11
217,47,1.7980110427390548,-0.06301759103812464,1
217,48,1.7980110427390548,-0.06301759103812464,1
217,49,((x0) + (1.7581039462691694)) - ((0.9754709483864936) * (x0)),-0.06265251375158234,7
217,50,abs((0.2766506787713053) + (-0.06257587688626846))**(-0.3806083589716854),-0.06301759103812606,5
217,51,abs((1.8011274136838376) + (x0))**(abs((0.00017719198491527937) * (x0))**((-0.15347090377167663) * (-0.6404076740640555))),-0.10496848674464743,11
217,52,(abs(-1.7163980120842017)**(abs((-0.17190920125750503) - (x0))**(0.10634654029823853))) - (-0.03271892159477867),-0.057860622097311035,9
217,53,((3.5689355529244686) + (x0)) / ((1.6855403674482499) - ((1/(-3.250953948512664)) + (1/(-1.208894034030416)))),-0.13065265804982196,11
217,54,((1.7652588177452264) + (1.8293323011016547)) / ((1.040369651665214) - (-0.9588345792561065)),-0.06301759103813262,7
217,55,((x0) / (x0)) * ((-0.0011146517688547242) - (x0)),-inf,7
217,56,1.7980110427390548,-0.06301759103812464,1
217,57,((1.0220261869631941) / (0.29840226711670026)) - (x0),-0.699085265951459,5
217,58,((0.4611848903664382) * (x0)) + ((x0) * (0.44255379418553625)),-0.6386775021098049,7
217,59,((x0) / (-1.07285415468637)) * ((-1.0588562047609464) / (1.092077485067279)),-0.6386775021098177,7
217,60,abs(-1.808163317407003)**(1/(1/(0.9904938957500281))),-0.06301759103813999,5
217,61,abs((-134870.93381321957) + (x0))**((abs(-165697.94499523318)**(476484.00690422504)) * ((x0) * (x0))),-inf,11
217,62,((0.5228178678098121) / (-0.4145484025718271)) * ((-1.276846611486625) - (0.1488173427622674)),-0.06301759103812685,7
217,63,(abs(-0.19448842551560225)**(-1.226509516540329)) - (abs(x0)**(x0)),-100.27164227002213,7
217,64,(abs(0.0018473802914874048)**(2.5635313774875645)) * (1/((-1.2388124596224976) * (1.1163696550284457))),-3.2958615816723658,9
217,65,(-0.25309263995343056) * (((0.9756915867920135) / (x0)) - ((-0.11875894389466168) / (x0))),-inf,9
217,66,(1/(x0)) / ((0.508038117802663) * (x0)),-inf,6
217,67,((x0) * (-0.9754617648733644)) + ((x0) - (-1.758087748316734)),-0.06265251369819001,7
217,68,1.7980110427390548,-0.06301759103812464,1
217,69,((-0.33923615867392365) * (-0.12223042378999893)) / ((x0) + (x0)),-inf,7
217,70,(x0) * (x0),-9.213170910613117,3
217,71,((0.061236301481461884) * (x0)) + (1/((1.0437774253063292) - (0.44756336866865776))),-0.06391556402334449,8
217,72,1/(0.5561696913100218),-0.06301759103994066,2
217,73,(1/(x0)) + (1/(0.9575219195874443)),-inf,5
217,74,((x0) - (x0)) / ((0.9038778286621005) * (x0)),-inf,7
217,75,1.7980110427390548,-0.06301759103812464,1
217,76,(1/(1/(0.15893598722006227))) * ((x0) - (-9.459387805059082)),-0.07489927966790455,7
217,77,abs(1/(((-0.09537486331900613) / (x0)) * (1/(x0))))**((-0.7747464476549625) * (0.8778621458425807)),-inf,11
217,78,1.7980110427390548,-0.06301759103812464,1
217,79,1.7980110427390548,-0.06301759103812464,1
217,80,1/((-30.273568226283437) + (-24.061835204177633)),-3.362381975083765,5
217,81,((0.5212010582594067) * (x0)) - ((x0) * (-0.3825376372447351)),-0.6386775021098049,7
217,82,(1/(2.6769100828636843)) + ((x0) / (1.1077238867609005)),-0.5322402796640302,6
217,83,1/(1/(1.7980110579022355)),-0.06301759103812467,3
217,84,(1.0424851335786918) + (1/(1.3235816871583979)),-0.06301759103816522,6
217,85,((x0) + (0.8145755693268422)) - ((x0) - (0.9834354548542477)),-0.06301759103812525,7
217,86,1/(-15.002251966813313),-3.5400032565901625,5
217,87,1.7980110427390548,-0.06301759103812464,1
217,88,((x0) / (x0)) / ((x0) / (-0.4597127212388241)),-inf,7
217,89,(abs((((0.7157557442231405) / (0.8880398469921333)) / (-0.5542358561014192)) - (x0))**(0.16509625243600998)) + (0.6083304517011892),-0.06150228972088458,11
217,90,((x0) + (1.3532753029803377)) - (((x0) * (x0)) / ((1.7844428775512116) - (-0.6515632195004292))),-0.16534010806650956,11
217,91,(x0) * (0.9037386862973604),-0.6386775021098048,3
217,92,((x0) / (-1.0908592175462761)) + (1/((x0) / (x0))),-inf,9
217,93,(abs(-1.7808407930751489)**(abs(0.5455065331104219)**(0.0713568332406883))) - (-0.06013903373243375),-0.06301759103812461,7
217,94,1.7980110427390548,-0.06301759103812464,1
217,95,(1.1430728477282248) + (0.6549381939360857),-0.06301759103812467,3
217,96,1/((1.106514439077967) / (x0)),-0.6386775021098267,4
217,97,((3.1412176178163898) + (x0)) * ((0.4221556351659512) / (1.1941005494948427)),-0.14088732710925567,7
217,98,1/((x0) / (x0)),-inf,5
217,99,1.7980110427390548,-0.06301759103812464,1
218,0,((x0) + (5.84263907436793)) * ((0.10092593811669773) * (x0)),-0.8329719400708784,7
218,1,(abs(-1.2913520342263574)**(abs((x0) / (-0.3370828864706181))**(1/(x0)))) - (0.06670035834845493),-0.004799740086324529,10
218,2,1/(-188.64044352966584),-3.314952264909891,5
218,3,abs((-0.21971052286481596) * (x0))**((-0.5689537542724752) - (0.19977364183575097)),-inf,7
218,4,1/(0.5561700940705974),-0.06301759103812667,11
218,5,((x0) / (x0)) * ((x0) + (-0.34103425987908875)),-inf,7
218,6,((-0.4326143268346987) / (x0)) - ((x0) * (x0)),-inf,7
218,7,((-1.7822600663988448) + (x0)) * ((x0) + (x0)),-8.815961874165989,7
218,8,1/((-19.049326636719016) - (x0)),-3.4722839450042917,4
218,9,(1.0669608148488996) / (1/((0.8470214318830942) * (x0))),-0.6386775021098053,6
218,10,((x0) + (1.7581039462691694)) - ((0.9754709483864936) * (x0)),-0.06265251375158234,7
218,11,abs(-1.6090142353667687)**(1.2335035531921692),-0.06301759103812471,3
218,12,1/(1/(x0)),-0.6688241748187845,3
218,13,1/((x0) - (-0.30018990109571064)),-1.6725629776205044,4
218,14,1.7980110427390548,-0.06301759103812464,1
218,15,(0.7412503210092508) + (1.056760718437118),-0.06301759103812471,3
218,16,1.7980110427390548,-0.06301759103812464,1
218,17,(1/(x0)) - ((0.4594947549532671) + (-0.6924236766041632)),-inf,6
218,18,(0.6725522006405945) + (1.1254588453362038),-0.06301759103812461,3
218,19,(0.6668406608036219) + (1.131170386803309),-0.06301759103812461,3
218,20,((0.024537195812539946) * (x0)) + (1.758089647034827),-0.06265251369896589,5
218,21,((0.9966154904191938) + (-0.18203034425184875)) + (1/(1.0168560355455758)),-0.0630175910444902,11
218,22,1.7980110427390548,-0.06301759103812464,1
218,23,((1/(-0.957664364685737)) * (0.15512958252327164)) + ((x0) - (-0.3330145859145059)),-0.6395738210322279,11
218,24,1.7980110427390548,-0.06301759103812464,1
218,25,1.7980110427390548,-0.06301759103812464,1
218,26,1/((-30.327014928898038) + ((1/(-0.027068845434074243)) / (1/(-0.8359719451267242)))),-0.06301759171075352,9
218,27,(1.6805689414332792) - (-0.11744211710258973),-0.06301759103812468,3
218,28,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
218,29,1.7980110427390548,-0.06301759103812464,1
218,30,abs((0.39513395938847834) + (-0.10646049525140297))**(-0.47219400020034163),-0.06301759103951737,5
218,31,(abs(-0.744177291425421)**(abs(0.3783921382494702)**(1.0870041212435433))) - (-0.8956503357261221),-0.06301759103812461,7
218,32,((0.16426894545198856) / (x0)) + ((x0) - (-0.9194664673421482)),-inf,7
218,33,(1.288742323361385) - (-0.509268728654373),-0.0630175910381246,3
218,34,((x0) - (x0)) + ((-1.3536273467241027) * (-1.3282909002217118)),-0.06301759103815109,7
218,35,1.7980110427390548,-0.06301759103812464,1
218,36,((1.3362223224049044) / (-1.522810481555869)) * ((-6.016505845288125) / (2.936197042705942)),-0.0630175910401659,7
218,37,1.7980110427390548,-0.06301759103812464,1
218,38,(1/(3.8188644529299083)) / (-3.5615997523197476),-3.5656556581504404,4
218,39,(abs(-2.2297890150563435)**(abs(0.8831979833529622)**(1/(x0)))) - (0.24313761433916306),-0.037384618590902745,8
218,40,((x0) / (x0)) + ((x0) / (x0)),-inf,7
218,41,(1.0424851335786918) + (1/(1.3235816871583979)),-0.06301759103816522,5
218,42,(0.8456379790993849) - (-0.9523730706104916),-0.0630175910381246,3
218,43,1.7980110427390548,-0.06301759103812464,1
218,44,abs(abs(-1.1907217762219648)**(x0))**((0.14772987313144045) * (x0)),-0.5733594413708881,7
218,45,((-0.25451194838890806) / (-1.092715688828157)) + ((-1.2077352097270928) * (-1.2958916075133107)),-0.06301759103817729,7
218,46,abs((0.10378131144021085) * (-0.3341215245167186))**(1/(0.07624873417501177)),-3.2958613259668508,6
218,47,(2.600427464739231) + (1/(-1.2462357136419124)),-0.06301759103812461,6
218,48,1/(x0),-inf,2
218,49,(1.1430728477282248) + (0.6549381939360857),-0.06301759103812467,3
218,50,((0.8710157515554386) * (-0.980089209951119)) + ((x0) - (-1.0247005032761132)),-0.639573821032194,7
218,51,((-0.029064201238052912) * (x0)) + (((x0) * (0.05360232666016701)) - ((0.8494517440512275) * (-2.069674739354479))),-0.06265251369901045,11
218,52,1/(0.5561700981547737),-0.06301759103812564,2
218,53,(abs(-1.7808407930751489)**(abs(0.5455065331104219)**(0.0713568332406883))) - (-0.06013903373243375),-0.06301759103812461,7
218,54,((-0.06949146621982297) * (1/((-0.060590762375578575) - (-0.023018160874220952)))) - ((-0.0076218741994761585) * (x0)),-0.06691109863939175,10
218,55,(((-0.04180986644232784) * (x0)) / (-1.1795225211978109)) - (((0.3373910608992924) - (-0.8872711555468639)) * (-1.4173382896860753)),-0.0627456302403911,11
218,56,(1/(x0)) - ((x0) / (-0.5670538025104268)),-inf,6
218,57,abs((x0) * (-3.3268861450201386))**((0.6031116132040516) / (x0)),-0.025662036199176088,7
218,58,abs(1.8536546570820356)**(abs(-1.091837742785605)**(-0.5764200678906947)),-0.06301759103812568,5
218,59,(1/(x0)) - ((x0) - (0.8050916136912778)),-inf,6
218,60,((0.024656564379046637) * (x0)) + (1/((-0.146432007289793) - (-0.7152984847128224))),-0.06265252236056333,8
218,61,(0.9076255335933612) / (0.5047943269040678),-0.06301759103835827,3
218,62,abs(0.5173490717106843)**(-0.8902093498796179),-0.06301759103827277,3
218,63,1.7980110427390548,-0.06301759103812464,1
218,64,(abs(x0)**(1.6273517094745544)) / ((x0) + (-0.10095174820433356)),-0.36583531314034146,7
218,65,(1/(-17.439950432291415)) - (1/(abs(19.379958822675967)**(x0))),-3.720628575907475,7
218,66,((-0.032470233746316524) / (x0)) * ((x0) / (x0)),-inf,7
218,67,1.7980110427390548,-0.06301759103812464,1
218,68,1.7980110427390548,-0.06301759103812464,1
218,69,((0.6598353004853025) + (-0.5188105341857399)) + (1.6569862762536727),-0.06301759103812464,5
218,70,((2.2184711750718464) - (-1.1411818769378208)) / ((0.9478294618513894) - ((1/(-3.3197092241227324)) + (1/(-1.61425979284874)))),-0.0630175910391192,11
218,71,((x0) * (x0)) * ((-0.340074321502553) + (0.6711164133913088)),-1.3768291878445869,7
218,72,((x0) - (x0)) - ((x0) + (-3.424994830360066)),-0.6990852659514638,7
218,73,1.7980110427390548,-0.06301759103812464,1
218,74,1/((x0) * (x0)),-inf,4
218,75,(0.6009000390638883) / (0.3342026238914435),-0.06301759103813184,3
218,76,(abs((((-0.27341712652948663) / (1.6645115710532448)) / (-1.77355037409444)) - (x0))**(0.12411535318715801)) + (0.7565137556727836),-0.05226171008180238,11
218,77,(-1.849179744379374) * ((0.9344879485014227) / ((1/(-1.040493157811394)) - ((x0) - (x0)))),-0.06301759103961792,10
218,78,1.7980110427390548,-0.06301759103812464,1
218,79,abs(0.4593910728950209)**(-0.7542308840430866),-0.0630175910381248,3
218,80,(1.5682818769751117) - ((abs(1.8428456937083677)**(x0)) - ((x0) + (x0))),-0.15363737011091266,9
218,81,((-0.048715017872172695) + (-0.5502090325462492)) / (((x0) / (x0)) * (abs(x0)**(x0))),-inf,11
218,82,1.7980110427390548,-0.06301759103812464,1
218,83,x0,-0.6688241748187845,1
218,84,((1.7652588177452264) + (1.8293323011016547)) / ((1.040369651665214) - (-0.9588345792561065)),-0.06301759103813262,7
