generation,individual_index,expression,fitness,nodes
148,75,(abs(0.41646054470661964)**(-0.706141161678352)) - (abs(x0)**(-0.7582743519646347)),-inf,7
148,76,(((x0) - (x0)) + (abs(-0.7582862002918894)**(-0.17914242334705166))) + (0.7471943103628117),-0.06301759103812463,9
148,77,((1.3844083791774062) / (0.7874512876829928)) - ((x0) * (-0.024538305033108842)),-0.06265251369818818,7
148,78,(1/(0.6261189001720253)) * (abs(x0)**(-0.07411009631207266)),-inf,6
148,79,1.7980110616833758,-0.06301759103812474,1
148,80,((2.6712337617911874) - (x0)) / (abs(x0)**(x0)),-2.0862838457620096,7
148,81,(1.7131730016449611) * (abs(((x0) / (-1.445201909263)) + (x0))**((x0) - (-0.3927192770008757))),-1.7543662485124376,11
148,82,1.7980110616833758,-0.06301759103812474,1
148,83,((x0) + (x0)) / ((0.10608263718268) + (x0)),-0.03874913534065248,7
148,84,1.7980110616833758,-0.06301759103812474,1
148,85,1.7980110616833758,-0.06301759103812474,1
148,86,(x0) / (-7.785841051951721),-4.104802140654361,3
148,87,(abs(-0.13393385569987304)**(x0)) / ((-1.1270473063908932) - (0.0181392641747568)),-3.6325510192581514,7
148,88,((0.5560473804909376) + (0.9966043510146197)) / ((0.6564976389440934) + (0.20704002034373042)),-0.06301759104105506,7
148,89,1.7980110616833758,-0.06301759103812474,1
148,90,1.7980110616833758,-0.06301759103812474,1
148,91,1.7980110616833758,-0.06301759103812474,1
148,92,((0.3588642319474553) + (-0.3545210799066807)) - (1/(x0)),-inf,6
148,93,(x0) / (1.1065144417633463),-0.6386775021098254,3
148,94,abs((4.751502392240039) + (x0))**((0.2440479475251389) / (0.7774824941515056)),-0.06423669492425639,7
148,95,1.7980110616833758,-0.06301759103812474,1
148,96,(0.8345171395482605) + ((0.3934809950737244) * (abs((x0) / (x0))**(1/(x0)))),-inf,10
148,97,1.7980110616833758,-0.06301759103812474,1
148,98,1.7980110616833758,-0.06301759103812474,1
148,99,1.7980110616833758,-0.06301759103812474,1
149,0,((-2.681365403643597) * (x0)) / ((-0.5621080102243814) - (x0)),-0.1363102170153981,7
149,1,(0.8345171395482605) + ((0.3934809950737244) * (abs((x0) / (0.3278506252166341))**(1/(x0)))),-0.005193407201541737,10
149,2,((x0) - (0.5544163152337868)) + (abs((x0) / (-0.718725150138985))**((-0.046572143109263026) / (-0.9804069747273868))),-0.7823615595703766,11
149,3,1.7980110616833758,-0.06301759103812474,1
149,4,((-0.5297416975777399) / (-1.1723337383929022)) * ((x0) + (x0)),-0.6386775021098083,7
149,5,1.7980110616833758,-0.06301759103812474,1
149,6,(1.0160725384540972) * (((0.8775711577644044) / (-0.3604608500551997)) * ((-0.4763187322946456) / (0.6553212746405084))),-0.06301759103812622,9
149,7,((-0.007959287945923599) * (-0.724542534218019)) / ((x0) / (x0)),-inf,7
149,8,(abs(x0)**(-0.7267064889896684)) + ((x0) * (x0)),-inf,7
149,9,abs(1.3068725320869248)**(x0),-0.21775454514040327,3
149,10,(1.824824234443805) * (0.9853065681520733),-0.06301759103818921,3
149,11,((x0) + (-0.9053849747056448)) * ((x0) / (x0)),-inf,7
149,12,1.7980110616833758,-0.06301759103812474,1
149,13,1/((-14.381690859532018) / (x0)),-3.720473596760432,11
149,14,((x0) + (3.135876452113892)) * ((0.19114126193906675) + (0.17390119291350717)),-0.13647438068676232,7
149,15,1.7980110616833758,-0.06301759103812474,1
149,16,1.7980110616833758,-0.06301759103812474,1
149,17,((1.3917908521744948) / (0.7742643592210539)) - ((0.018070420904326204) * (-0.024641881949874038)),-0.0630175910382285,7
149,18,(1.3141985035322008) + ((0.6935286181935952) / (1/(0.6976101611653834))),-0.0630175910381288,6
149,19,(1/(0.37668038433329637)) - (1/(1.1671887309051114)),-0.06301759103812736,5
149,20,1/((x0) - (0.6129717551428275)),-78.17850839427953,4
149,21,(1/(-5.220832193870689)) * (abs(x0)**(x0)),-11.957886172535465,6
149,22,((x0) + (x0)) + ((-1.096261316314286) * (x0)),-0.6386775021098049,7
149,23,1.7980110616833758,-0.06301759103812474,1
149,24,(1/(x0)) * ((0.8954745321503716) - (0.6929509679832462)),-inf,6
149,25,((2.6712337617911874) - (x0)) / (abs(x0)**(x0)),-2.0862838457620096,7
149,26,1.7980110616833758,-0.06301759103812474,1
149,27,1.7980110616833758,-0.06301759103812474,1
149,28,1.7980110616833758,-0.06301759103812474,1
149,29,(x0) + (1/(-10.934412875222316)),-0.708470480993334,4
149,30,((-0.2675203949851521) + (x0)) / (((x0) / (x0)) - ((x0) * (-0.010075148230800135))),-inf,11
149,31,1/(0.5561701015054691),-0.06301759103812506,2
149,32,((-0.4916350053616768) / (0.830360479190137)) / ((-0.6551386222363151) / (x0)),-0.6386775021098383,7
149,33,((0.5179713314746164) + (x0)) + (-0.3469439897417025),-0.639573821032194,5
149,34,((0.5698109665121946) / (x0)) * ((0.4030079916498097) + (0.96223715653014)),-inf,7
149,35,(0.9828904412167194) - (-0.8151205990334396),-0.06301759103812468,3
149,36,1.7980110616833758,-0.06301759103812474,1
149,37,1/((-8.742170594414171) / (x0)),-4.011081162765164,4
149,38,1/((-7.378610025590468) - (x0)),-3.7101349322013997,5
149,39,(1.2102858870523971) - ((-0.7318430054241444) + (0.14411783404392894)),-0.06301759103812467,5
149,40,1.7980110616833758,-0.06301759103812474,1
149,41,(0.8358030360116303) + ((0.38671965833801597) * (abs((x0) / (-0.31932649220816406))**(1/(x0)))),-0.0053421904267717335,10
149,42,(x0) * (0.9037386915365342),-0.6386775021098048,3
149,43,abs((x0) / (-0.4881456973282231))**(1/(x0)),-0.11561066579354866,6
149,44,1.7980110616833758,-0.06301759103812474,1
149,45,((0.7508915670072651) - (-0.3953281294096507)) + (0.6517913532809461),-0.0630175910381246,5
149,46,(abs(-2.064321962275691)**(1/(x0))) * ((x0) * (x0)),-inf,8
149,47,((0.9037386671909572) * (x0)) + ((x0) - (x0)),-0.6386775021098063,7
149,48,1/((0.8700300846623505) * (0.6392538789069262)),-0.06301759103812463,4
149,49,(1/(5.714352119343412)) * (abs(x0)**(x0)),-3.8920560610763184,6
149,50,1.7980110616833758,-0.06301759103812474,1
149,51,((0.8923564975017069) + (-0.4249843521617782)) / ((x0) / (x0)),-inf,7
149,52,1/((-8.152609533706334) + (-7.0958999272538845)),-3.5359898637192178,4
149,53,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
149,54,((-0.5840999013756025) + (-1.3755294406402112)) * ((1.0455272805912732) / (-1.1395062165238525)),-0.06301759103917591,7
149,55,abs(abs(-1.0263445499905774)**(x0))**((x0) * (x0)),-0.4999190404061483,7
149,56,((x0) + (5.742326939616843)) / (((3.1028973253963463) / (1.0708180848344875)) - ((-1.01835507807154) - (0.16522947707025784))),-0.09218528733442927,11
149,57,((-0.03843445200311196) - (-1.322669585434442)) + (0.5137759125359844),-0.06301759103812461,5
149,58,1.7980110616833758,-0.06301759103812474,1
149,59,(3.424994742819173) - (x0),-0.6990852659514577,3
149,60,(-3.5296933964618327) * (-0.5093958204241695),-0.06301759103812478,3
149,61,((x0) / (-0.36801230072774604)) * (1/(x0)),-inf,6
149,62,1.7980110616833758,-0.06301759103812474,1
149,63,(((x0) - (0.89591594111397)) + (abs(-0.9369032672378226)**(0.026287797810586447))) + (0.06865512290074176),-0.639573821032194,9
149,64,(1/(x0)) * ((x0) - (x0)),-inf,6
149,65,1.7980110616833758,-0.06301759103812474,1
149,66,(abs(-0.6983593205871094)**(0.4892718107144049)) / ((-0.04066845301021016) * (abs((x0) / (0.5209222089197645))**(0.3335405932924549))),-inf,11
149,67,(x0) + (1/((-7.552194172805342) + (-6.4000327112244175))),-0.6984773510441152,6
149,68,1.7980110616833758,-0.06301759103812474,1
149,69,x0,-0.6688241748187845,1
149,70,(1/(x0)) / (abs(x0)**(0.3104570383369427)),-inf,6
149,71,1.7980110616833758,-0.06301759103812474,1
149,72,(1.5718771901543265) - (-0.22613384906889583),-0.06301759103812471,3
149,73,((x0) - (-0.3739049813211386)) - (1/(x0)),-inf,6
149,74,1.7980110616833758,-0.06301759103812474,1
149,75,(1.75808766680076) + ((0.024538275259926468) * (x0)),-0.06265251369818814,5
149,76,abs((4.752010330617621) + (0.9135678143395267))**((0.26077837572170576) / (0.7709407633285337)),-0.06301759103812558,7
149,77,(abs(1.5431984176065767)**(x0)) - ((-1.2810842585428284) + (x0)),-0.12494679524391786,7
149,78,(((0.30747959327247715) - (x0)) + (abs(-0.3817383271046696)**(-0.5198828814502326))) + (1.4677093813977338),-0.6990852659514575,9
149,79,((3.137868055213363) - (x0)) / (1/(x0)),-0.3673811514414244,6
149,80,1.7980110616833758,-0.06301759103812474,1
149,81,1.7980110616833758,-0.06301759103812474,1
149,82,((0.3588642319474553) + ((-0.5885667620495252) + (-0.9679069487318981))) - (1/(x0)),-inf,8
149,83,((1.4863103835284348) + (0.8369211119819915)) + (1/(-1.9039624098565944)),-0.06301759103812467,6
149,84,1.7980110616833758,-0.06301759103812474,1
149,85,1.7980110616833758,-0.06301759103812474,1
149,86,(-0.07034044382850578) + (1.868351485812208),-0.06301759103812464,3
149,87,(abs(x0)**(x0)) - (abs(x0)**(-0.8622655682621179)),-inf,7
149,88,(((x0) - (x0)) + (abs(-1.049226773740499)**(0.9669132186472746))) + (0.7504492181802687),-0.06301759104186856,9
149,89,1/(x0),-inf,2
149,90,(1/(x0)) / ((-0.29430159825075775) - (x0)),-inf,6
149,91,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
149,92,1.7980110616833758,-0.06301759103812474,1
149,93,(abs(-0.7189304241584789)**(x0)) / ((x0) - (0.17674127860450795)),-24.491395922397626,7
149,94,1.7980110616833758,-0.06301759103812474,1
149,95,1.7980110616833758,-0.06301759103812474,1
149,96,abs(1/(-1.0134682878599957))**(abs(x0)**(-0.7613923805427254)),-0.7177243124274253,6
149,97,1/((1.1065145647801797) / (x0)),-0.6386775021098061,11
149,98,1.7980110616833758,-0.06301759103812474,1
149,99,1.7980110616833758,-0.06301759103812474,1
150,0,(0.8345171395482605) + ((0.3934809950737244) * (abs((x0) / (0.3278506252166341))**(1/(x0)))),-0.005193407201541737,10
150,1,abs(1.3068725320869248)**(x0),-0.21775454514040327,3
150,2,(((0.30747959327247715) - (x0)) + (abs(-0.3817383271046696)**(-0.5198828814502326))) + (1.4677093813977338),-0.6990852659514575,9
150,3,(0.2940359091311476) - (-1.5039751370358398),-0.06301759103812461,3
150,4,(-1.2722654039521433) / (-0.7075959982445047),-0.06301759103812538,3
150,5,1/(abs(0.3045235953923663)**(0.4934212599928198)),-0.06301759103816049,4
150,6,((x0) * (x0)) / (abs(0.3550859336997948)**(-1.0677174716398665)),-1.3768291878446017,7
150,7,(abs(-1.0207139183712666)**(x0)) - ((0.10784702513734273) - (0.8718053847801666)),-0.06270298156079529,7
150,8,(1/(-2.645636700151295)) + ((x0) * (1.0559730138294532)),-0.9173920522243441,6
150,9,abs(1/(x0))**((-0.22612464643516428) * (x0)),-0.4616924730145701,6
150,10,((0.2618168774146128) - (x0)) / ((x0) * (-0.9190218542210606)),-inf,7
150,11,abs((x0) / (-0.4881459941986167))**(1/(x0)),-0.11561066579333347,6
150,12,abs((-1.129777544615534) * (1.00948048292031))**((x0) + (2.3649792460265235)),-0.09933485214938986,7
150,13,1.7980110616833758,-0.06301759103812474,1
150,14,1.7980110616833758,-0.06301759103812474,1
150,15,((-0.5297416975777399) / (-1.1723337383929022)) * (((x0) / (0.04727964655104411)) * (1/(x0))),-inf,10
150,16,abs((0.2890720471695669) + ((-1.0628954981284238) / (1/(1.2991366092106131))))**((x0) * (x0)),-0.3919651209880042,10
150,17,1.7980110616833758,-0.06301759103812474,1
150,18,(abs(-0.7567051142135068)**(-0.9490291305169507)) / ((-0.19672111765592049) * (abs((x0) / (-0.8389171244535398))**(0.058313123336968475))),-inf,11
150,19,(((x0) - (x0)) + (x0)) + (0.17102733948498666),-0.639573821032194,7
150,20,(1/((x0) * (x0))) - (1/(1.1671887309051114)),-inf,7
150,21,(0.46421925101366046) + (1.3337917915784456),-0.06301759103812464,3
150,22,(((0.766374296002919) - (x0)) + ((0.8532021035292295) * (0.8579636193950742))) + (1.9266040841281753),-0.6990852659514575,9
150,23,(1.75808766680076) + ((0.024538275259926468) * (x0)),-0.06265251369818814,5
150,24,1.7980110616833758,-0.06301759103812474,1
150,25,(abs(0.6372189843422712)**(x0)) * ((x0) * (x0)),-0.8281640985649218,7
150,26,1.7980110616833758,-0.06301759103812474,1
150,27,1.7980110616833758,-0.06301759103812474,1
150,28,1.7980110616833758,-0.06301759103812474,1
150,29,1/((x0) * (x0)),-inf,4
150,30,1.7980110616833758,-0.06301759103812474,1
150,31,(1/(-1.682684613912582)) - (abs(x0)**(0.03308910974692303)),-11.631395912377526,6
150,32,1/((-0.09232978673745906) * (x0)),-inf,4
150,33,1.7980110616833758,-0.06301759103812474,1
150,34,((2.948980658623258) + (x0)) / (1/(0.35199040938460746)),-0.162751334132047,6
150,35,abs((-0.2669431245932998) + (0.37809610234086305))**((0.32861207491255917) / (-1.2304994027588354)),-0.06301759103812478,7
150,36,((x0) - (0.09227783069108308)) + (0.26330517951790816),-0.6395738210321936,5
150,37,1.7980110616833758,-0.06301759103812474,1
150,38,1.7980110616833758,-0.06301759103812474,1
150,39,(1/(-5.220832193870689)) * (1/(x0)),-inf,5
150,40,((5.625796612575725) - (x0)) * (abs(-0.4726399874574554)**(x0)),-1.751141884720748,7
150,41,abs(1/(x0))**(1/(x0)),-inf,5
150,42,((x0) + (6.3830977708226815)) / (((x0) + (1.243806215788091)) - ((-1.2683610477429188) - (0.4152350887059592))),-0.09875116870178655,11
150,43,1.7980110616833758,-0.06301759103812474,1
150,44,1/((0.8700300846623505) * (0.6392538789069262)),-0.06301759103812463,4
150,45,((-0.2942016494228079) * (-1.5127924123610397)) - ((-2.9799287127113865) + (x0)),-0.6990852659514577,7
150,46,(abs(x0)**(x0)) / ((-23.06356068650427) * (31.946577985351833)),-3.322993120707474,7
150,47,(1/(-0.547704869681406)) / ((-0.6252840358985772) + (-0.390172136367734)),-0.06301759103847207,6
150,48,1.7980110616833758,-0.06301759103812474,1
150,49,(1/(-0.558685070814956)) * ((x0) / (x0)),-inf,6
150,50,((x0) - (-8.770767031684477)) * ((-0.4743384067239375) / (-2.75422336993404)),-0.07592961061080246,7
150,51,1.7980110616833758,-0.06301759103812474,1
150,52,((1.306288555396057) / (1.0187448661631946)) / (0.7131507426649673),-0.0630175910381253,5
150,53,1/(abs(x0)**(-0.6242217625155183)),-0.4512319131718508,7
150,54,((abs((x0) / (2.4437227294389503))**(1/(x0))) * (x0)) + ((x0) - (x0)),-1.275632177912605,12
150,55,(1.824824234443805) * (0.9853065681520733),-0.06301759103818921,3
150,56,(abs(-0.5273526176052995)**(-0.8912757233629148)) * (abs(x0)**(0.05962938857742191)),-0.0509331290367271,7
150,57,abs(1/(0.87474887852599))**((x0) + (x0)),-0.2177545451404483,6
150,58,(0.8358030360116303) + ((abs(x0)**(x0)) / ((x0) - (x0))),-inf,9
150,59,1.7980110616833758,-0.06301759103812474,1
150,60,(3.424994741719617) - (x0),-0.6990852659514576,3
150,61,(0.8160736088952802) + (0.9819374294915715),-0.06301759103812472,3
150,62,(x0) + (1/(-7.106011453135719)),-0.7367639212459952,4
150,63,(1/((1.5592768407607118) * (1.3080487885801928))) - ((-1.0918410684915214) + (-0.21588022902344803)),-0.0630175910381248,8
150,64,((x0) - (-0.510254734015916)) - (abs(x0)**(-0.8378860830391432)),-inf,7
150,65,((x0) * (x0)) / ((x0) / (x0)),-inf,7
150,66,(abs(0.7699198407785097)**(x0)) / ((x0) * (x0)),-inf,7
150,67,(((0.30747959327247715) - (x0)) + (abs(-0.3817383271046696)**(-0.5198828814502326))) + (1.4677093813977338),-0.6990852659514575,9
150,68,(2.2537874861279374) + (1/(-2.194053055488368)),-0.06301759103923989,4
150,69,(abs(-0.9480581490431359)**(0.054625451192296365)) / ((0.7618945758911835) * (0.7278589737497723)),-0.06301759103837638,7
150,70,((0.05461976533555912) / (x0)) - (abs(x0)**(x0)),-inf,7
150,71,((1.3917908521744948) / (0.7742643592210539)) - (((-0.6934103747225229) / (x0)) * (1/(0.3014080195633144))),-inf,10
150,72,((-0.04612304425929281) + (-0.40146010717324043)) * (1/(x0)),-inf,6
150,73,1.7980110616833758,-0.06301759103812474,1
150,74,1.7980110616833758,-0.06301759103812474,1
150,75,(1/(x0)) + ((-0.15491278390540408) / (x0)),-inf,6
150,76,(abs(-0.7189304241584789)**(x0)) / ((0.1819131165091521) * (x0)),-inf,7
150,77,abs((x0) / (x0))**((0.2683197885019877) * (x0)),-0.699839226519337,7
150,78,1.7980110616833758,-0.06301759103812474,1
150,79,abs(1/(-1.6817188782314088))**((-0.514868170464051) * (x0)),-0.2177545451403977,6
150,80,1/((-7.636262750116391) + (-6.044203788535312)),-3.5640626341174206,12
150,81,((-1.9378386459142403) * (x0)) / ((-0.0809851916647164) - (x0)),-0.03731008761005224,7
150,82,((x0) / (x0)) / ((x0) / (-0.4951098981105937)),-inf,7
150,83,((x0) - (3.0823608746417768)) + ((x0) * (x0)),-11.622166450901764,7
150,84,1.7980110616833758,-0.06301759103812474,1
150,85,(abs(0.462519094563832)**(x0)) + (1/(x0)),-inf,6
150,86,((-0.05777550285862429) / (-0.12785885991666354)) * ((x0) + (x0)),-0.638677502109815,7
150,87,(1/(x0)) - (-0.22613384906889583),-inf,4
150,88,1/(0.55617012068649),-0.06301759103812624,2
150,89,(abs(x0)**(x0)) * ((x0) + (-3.067162601797385)),-35.15306876984314,7
150,90,((x0) - (0.563475582540322)) + (0.7345029323891009),-0.6395738210321937,5
150,91,1.7980110616833758,-0.06301759103812474,1
150,92,1.7980110616833758,-0.06301759103812474,1
150,93,x0,-0.6688241748187845,1
150,94,(0.7980110414652868) + (abs((x0) - (x0))**((x0) - (x0))),-0.06301759103812465,9
150,95,1.7980110616833758,-0.06301759103812474,1
150,96,(-0.1836018334947045) / (x0),-inf,3
150,97,((-0.5654098373580609) - (-0.7633137361173905)) - ((0.026876552399935222) - (x0)),-0.6395738210321937,7
150,98,(1.8222001521512554) * (abs(abs(-0.9929140481198312)**(x0))**((x0) / (1.7238877021609043))),-0.0626287487482284,9
150,99,1.7980110616833758,-0.06301759103812474,1
151,0,1.7980110616833758,-0.06301759103812474,1
151,1,1.7980110616833758,-0.06301759103812474,1
151,2,(0.8345171395482605) + ((0.3934809950737244) * (abs((x0) / (0.3278506252166341))**(1/(x0)))),-0.005193407201541737,10
151,3,1.7980110616833758,-0.06301759103812474,1
151,4,1.7980110616833758,-0.06301759103812474,1
151,5,1/((0.1225683171015206) / (0.22037924615121357)),-0.06301759103834588,7
151,6,1/(abs(1.8075671413924879)**(-0.9910415285246921)),-0.0630175910585484,4
151,7,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
151,8,1/(1/(1.7980110183734233)),-0.06301759103812558,3
151,9,1.7980110616833758,-0.06301759103812474,1
151,10,abs(-0.550735553852966)**(-0.9835382185682462),-0.06301759103812579,3
151,11,(1/((x0) * (x0))) - (((x0) * (x0)) / ((x0) / (x0))),-inf,12
151,12,1.7980110616833758,-0.06301759103812474,1
151,13,(abs(0.9326343225537644)**(abs(1/(0.5698785023460224))**((x0) + (x0)))) * ((x0) * (x0)),-0.6747530605347739,12
151,14,(abs(1.8562292370420048)**(0.9121801514838068)) - ((-0.024538528932858735) * (x0)),-0.06265251369822175,7
151,15,(abs(0.7585758195739305)**(abs(1/(x0))**((-0.6186092381147159) * (x0)))) * ((x0) * (x0)),-0.730795944900957,12
151,16,1/((-3.210145746953217) * (0.9067284723096468)),-4.649328572665049,4
151,17,((-0.6963966088004361) * (0.9320016113702186)) * (1/(-0.3609781930677394)),-0.06301759103812717,6
151,18,((0.10810367958581511) / (0.05724031568495388)) / (abs(-0.13846023481911707)**(-0.024859222351633525)),-0.06301759103832721,7
151,19,(abs(-0.5125795270812138)**(-0.8970034367514715)) * (abs(abs(1/(x0))**((0.31237664467186305) * (x0)))**(0.04114115135300585)),-0.06236429307381961,12
151,20,abs((-0.35109176464118885) + (0.218679400352092))**((0.5470577565456073) * (-0.5304241870515369)),-0.06301759103813155,7
151,21,(2.1205526913962314) + (-0.32254164089957793),-0.06301759103812461,3
151,22,1.7980110616833758,-0.06301759103812474,1
151,23,((0.987587306377176) + (x0)) - ((-0.8104237431320879) + (x0)),-0.06301759103812461,7
151,24,1/((-0.09232978673745906) * (x0)),-inf,4
151,25,1.7980110616833758,-0.06301759103812474,1
151,26,(-0.1352703801909121) + ((abs(0.037307777828652355)**(x0)) / ((x0) / (x0))),-inf,9
151,27,(1/(x0)) - (abs(x0)**(x0)),-inf,6
151,28,((-0.10943037827818743) / (-0.46879026621540515)) * ((6.0591376177343355) + (x0)),-0.08912440722093241,7
151,29,1.7980110616833758,-0.06301759103812474,1
151,30,((x0) + (21.59521960134525)) / (((x0) + (5.9943565223133914)) - (-5.293126525705579)),-0.06829842039334295,9
151,31,1.7980110616833758,-0.06301759103812474,1
151,32,1/((0.609192398049013) / (1.095334674322477)),-0.06301759103812493,5
151,33,1.7980110616833758,-0.06301759103812474,1
151,34,1/(1/(x0)),-0.6688241748187845,4
151,35,((-1.747928583629916) * (-1.3715209308729839)) - (1/(1.6685841879522263)),-0.06301759103892962,6
151,36,1.7980110616833758,-0.06301759103812474,1
151,37,abs((x0) - (2.2689640771164847))**((x0) + (x0)),-1.8295888312225204,7
151,38,((3.270466316930647) - (x0)) * (abs(-1.0998370790868501)**(x0)),-0.67855308215195,7
151,39,1.7980110616833758,-0.06301759103812474,1
151,40,1.7980110616833758,-0.06301759103812474,1
151,41,((x0) / (-0.19770329043402368)) / ((x0) / (x0)),-inf,7
151,42,abs((-0.2669431245932998) + (0.37809610234086305))**((0.32861207491255917) / (-1.2304994027588354)),-0.06301759103812478,7
151,43,((1.2574628217584125) + (0.9021257588444648)) * (0.832571269934589),-0.0630175910382523,5
151,44,((x0) - (-4.798342028874926)) * (0.26579362258888944),-0.10607849615575905,5
151,45,1.7980110616833758,-0.06301759103812474,1
151,46,1.7980110616833758,-0.06301759103812474,1
151,47,1.7980110616833758,-0.06301759103812474,1
151,48,((-0.6076393087934768) - (-0.8970516652986505)) * ((x0) - (-4.270927310615486)),-0.11348637342879503,7
151,49,1.7980110616833758,-0.06301759103812474,1
151,50,1.7980110616833758,-0.06301759103812474,1
151,51,1/(0.5561697979078235),-0.06301759103913061,2
151,52,((-0.471740901408199) - (-0.858532490922886)) - (1/(x0)),-inf,6
151,53,(1/(-0.49223722718568186)) * ((x0) * (-0.44485378732571873)),-0.6386775021098258,6
151,54,((x0) + (-0.03197451710364918)) + ((0.02847936746345514) / (x0)),-inf,7
151,55,((-0.4246033240997378) - (x0)) * ((0.7762018400095996) / (x0)),-inf,7
151,56,1/((7.986770194013586) * (-7.080154792564114)),-3.359766925666936,4
151,57,(x0) + (0.17102734076574),-0.639573821032194,3
151,58,((x0) - (x0)) + (1/(0.5561701045784118)),-0.06301759103812474,6
151,59,1.7980110616833758,-0.06301759103812474,1
151,60,abs(1/(-0.23108950618603585))**(((0.1342050038907665) / (x0)) - (1/(x0))),-inf,9
151,61,(1.0204788943567031) + (0.7775321490161309),-0.06301759103812464,3
151,62,(abs((x0) / (x0))**(-0.8912757233629148)) * (abs(x0)**(0.05962938857742191)),-inf,9
151,63,1/(x0),-inf,2
151,64,((0.019005860579729972) * (x0)) * (abs(x0)**(x0)),-2.8152340465071153,7
151,65,((x0) / (x0)) + (1/(-0.6386915988231701)),-inf,6
151,66,1.7980110616833758,-0.06301759103812474,1
151,67,x0,-0.6688241748187845,1
151,68,1.7980110616833758,-0.06301759103812474,1
151,69,(0.30761819824200276) * (((0.3868360484547422) / (x0)) / ((x0) / (-0.8205125413171868))),-inf,9
151,70,(1/(-12.26111437251439)) + ((abs((x0) / (2.4617834638114258))**(1/(x0))) * (x0)),-1.3560397071443924,11
151,71,(abs(-0.8187406020880391)**(0.5743499247572925)) - ((0.21576716950492048) - (1.1222898300511486)),-0.06301759103815968,7
151,72,(((-0.13019833277624723) - (0.5104116445882422)) - (-0.8009138070474439)) - ((-0.010723518530118145) - (x0)),-0.6395738210321936,9
151,73,((1.306288555396057) / (1.0187448661631946)) / (0.7131507426649673),-0.0630175910381253,5
151,74,(0.8345171395482605) + ((0.3934809950737244) * (abs((-0.785133185402838) / (0.3278506252166341))**(1/(x0)))),-inf,10
151,75,(-0.8293169171519935) * (-2.168062702590229),-0.06301759103812532,3
151,76,1/((-24.814440208882296) - (x0)),-3.4333590928025446,4
151,77,(1/((x0) * (x0))) - (1/(abs(-0.6777538261217688)**(-0.5886216662029673))),-inf,9
151,78,1.7980110616833758,-0.06301759103812474,1
151,79,x0,-0.6688241748187845,1
151,80,1/((x0) + (0.30018945749509435)),-1.672562977619869,5
151,81,1.7980110616833758,-0.06301759103812474,1
151,82,(abs(-0.9446834247704019)**(0.05774956369244597)) / (-1.0679806531924259),-7.522938453894954,5
151,83,(0.46421925101366046) + (1.3337917915784456),-0.06301759103812464,3
151,84,(1/(x0)) + (x0),-inf,4
151,85,(0.3851867883548117) - (-1.4128242633760961),-0.06301759103812461,3
151,86,1.7980110616833758,-0.06301759103812474,1
151,87,1.7980110616833758,-0.06301759103812474,1
151,88,((-1.9378386459142403) * (x0)) / ((abs((x0) / (-0.8194088232480954))**(1/(x0))) - (x0)),-inf,12
151,89,(1/(-1.6085188956900145)) - ((-0.8258867803046773) / (0.3413176938255066)),-0.06301759103812879,6
151,90,((x0) + (10.470837613631373)) / (((x0) + (1.9368247383564527)) - ((-1.961382409955533) - (1.1082536112743198))),-0.08294497502858762,11
151,91,1.7980110616833758,-0.06301759103812474,1
151,92,abs(1/(x0))**(abs(-0.632444647904874)**(0.07012234384437344)),-inf,6
151,93,abs((0.317340069164864) - (x0))**((x0) - (x0)),-0.699839226519337,7
151,94,(0.7980110414652868) + ((1/(x0)) - (1/(x0))),-inf,7
151,95,(1/(0.996757982254211)) - (abs(x0)**(-0.06743249082662794)),-inf,6
151,96,1/(-17.612577487419085),-3.503258551551559,2
151,97,(1/(x0)) * ((x0) - (-0.7263147629704123)),-inf,6
151,98,1.7980110616833758,-0.06301759103812474,1
151,99,1/((x0) + (0.3001893204806977)),-1.6725629776199504,5
152,0,(0.45186933820924635) / (1/((x0) + (x0))),-0.6386775021098055,6
152,1,1.7980110616833758,-0.06301759103812474,1
152,2,abs((x0) / (x0))**((0.9767284659939683) * (x0)),-0.699839226519337,7
152,3,((1.8208252744539868) - (x0)) + (abs(x0)**(0.9770002611926939)),-0.06237074395549998,7
152,4,abs((x0) - (x0))**(1/(0.010091080363052951)),-3.2958613259668508,6
152,5,(0.17102733785678054) + (x0),-0.6395738210321937,3
152,6,(0.8345171395482605) + ((0.3934809950737244) * (abs((x0) / (0.3278506252166341))**(1/(x0)))),-0.005193407201541737,10
152,7,1.7980110616833758,-0.06301759103812474,1
152,8,abs(1/(x0))**(abs(0.8110855980883767)**(0.0678857101138457)),-inf,6
152,9,1.7980110616833758,-0.06301759103812474,1
152,10,1.7980110616833758,-0.06301759103812474,1
152,11,1/((0.12256833653297537) / (0.22037923025383754)),-0.0630175910381277,10
152,12,1/((x0) + (0.300189473320428)),-1.6725629776198676,7
152,13,1/(0.5561701141851577),-0.06301759103812497,2
152,14,abs((2.668296549227667) * (x0))**((-0.14789147261727706) * (-2.2611357118819324)),-0.1664564172985774,7
152,15,((x0) - (x0)) * (abs(-1.0998370790868501)**(x0)),-3.2958613259668508,7
152,16,((1.391594664653078) + (x0)) - ((-0.40641636615060706) + (x0)),-0.06301759103812496,7
152,17,1/(1/(1.7980110430645715)),-0.06301759103812464,4
