generation,individual_index,expression,fitness,nodes
240,62,1.798011046152537,-0.06301759103812461,1
240,63,abs((x0) + (2.4341530216331835))**((-0.3785411206987061) + (0.788090750462369)),-0.07550916180985019,7
240,64,((0.7718405476171988) / (0.4299465910247964)) - ((0.006296079916122223) / ((1/(x0)) - ((x0) - (-0.669733109091813)))),-0.06218348441983079,12
240,65,abs((1.7299126134673368) * (1.0745532697546296))**(1/(1.0567518216884666)),-0.0630175910385757,7
240,66,1.798011046152537,-0.06301759103812461,1
240,67,1.798011046152537,-0.06301759103812461,1
240,68,abs((x0) / (x0))**((1/(x0)) - (1/(x0))),-inf,9
240,69,1/((1/(0.9886571702264113)) - (0.45530284620611533)),-0.06301759103812593,6
240,70,1.798011046152537,-0.06301759103812461,1
240,71,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
240,72,((-0.39553508742698695) + (-0.4221451874450084)) + (1/(x0)),-inf,6
240,73,((x0) - (-3.074567118793129)) * ((0.08317590429984682) + (0.28639516090753503)),-0.13848717891580492,7
240,74,1/(1/(1.7980110414153647)),-0.06301759103812467,5
240,75,((x0) + (9.645234392800322)) / ((3.3041532001632543) + (2.8990797808016198)),-0.07434367055313254,7
240,76,(1.600988119294251) - (-0.19702293048089733),-0.0630175910381246,3
240,77,((0.16447042228823505) + ((0.20511188680160353) + (1.0962989570905775))) - (-0.3321297830702682),-0.06301759103812458,7
240,78,1.798011046152537,-0.06301759103812461,1
240,79,((x0) / (5.701373162652145)) - ((0.07753345870146353) - (x0)),-0.8670517753773905,7
240,80,(1.1256234120320256) - (-0.6723876794664564),-0.06301759103812633,3
240,81,(((0.6871424394948717) / (1/(-1.1040720885620485))) + ((x0) + (1.3938941892373162))) - (1/(2.1541880655299313)),-0.6395738210321944,11
240,82,abs(-0.543531502959748)**(((0.0892716704393417) - (x0)) * (1/(x0))),-0.04031066421782876,8
240,83,((x0) + (1.7580877217669457)) + ((x0) * (-0.9754617512767212)),-0.06265251369818911,7
240,84,((0.9075189655125433) + (0.706650481698547)) - ((x0) - (1.810825243031207)),-0.6990852659514613,7
240,85,((0.43779460043282903) - (-1.090864941633852)) - ((-1.8963353512152543) + (x0)),-0.6990852659514777,7
240,86,1/(((-0.6010279797424243) * (-0.3464836671799717)) - (-0.34792373754385125)),-0.06301759103812524,7
240,87,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
240,88,(abs(0.1018069699332013)**(0.9314793686010312)) * ((0.15150700124593286) / (0.010032408158560033)),-0.06301759104055388,7
240,89,1.798011046152537,-0.06301759103812461,1
240,90,x0,-0.6688241748187845,1
240,91,((x0) * (x0)) * ((0.8726264583661127) * (0.37936288607603225)),-1.3768291878445866,7
240,92,(1/(2.573274579891567)) / (-2.8313888694805502),-3.8082553638224095,4
240,93,1/(0.5561698126424629),-0.06301759103903733,2
240,94,1.798011046152537,-0.06301759103812461,1
240,95,1/(1/(1.7980110041244595)),-0.0630175910381267,3
240,96,abs(-0.9407254447469073)**((abs(x0)**(-0.3037725008465195)) + ((-0.9564345098307763) - (-0.35455196131697064))),-0.7297186943533868,9
240,97,abs((1.10365257901009) * ((1/(0.002896377359599082)) * (x0)))**((1/(-0.14174202306019484)) / (1/(-0.013470095639108646))),-0.05297821331006531,12
240,98,((1.219911981617377) + (0.538193822564606)) - ((-0.024529167922192226) * (x0)),-0.06265251375965186,7
240,99,1.798011046152537,-0.06301759103812461,1
241,0,abs((1.0256394829033642) * ((1/(0.23694535025684668)) * (x0)))**((abs(-0.32024130865672357)**(x0)) + (0.16796889559951889)),-0.008573554098857598,12
241,1,((abs(-0.02108497410073402)**(x0)) + (-1.6635865432639247)) / (-0.9034986247736592),-0.02829700811297439,7
241,2,((x0) + (x0)) - (abs(-1.518876025191055)**(x0)),-1.1916393453257244,7
241,3,(0.7184513475443374) - (-1.0795597019854855),-0.0630175910381246,3
241,4,1/((x0) - (x0)),-inf,9
241,5,abs((0.10278497587393405) + (1.6699281483771027))**((0.8221143336278252) - (-0.20263466874606)),-0.06301759104013564,7
241,6,x0,-0.6688241748187845,1
241,7,((x0) / (-7.934407226365969)) - ((x0) - (x0)),-4.088669194193369,7
241,8,1.798011046152537,-0.06301759103812461,1
241,9,1.798011046152537,-0.06301759103812461,1
241,10,(1.7617555026982246) / (1/(abs(-1.0125722665011625)**(x0))),-0.06268341269095128,9
241,11,(((x0) / (1/(1/(3.45029189162997)))) + ((x0) + (-0.7427540211587438))) - (1/(-1.969421554753526)),-1.0376308021742875,12
241,12,1.798011046152537,-0.06301759103812461,1
241,13,1/(1/(x0)),-0.6688241748187845,3
241,14,(1.5494702027950602) * (1.1604050071016816),-0.06301759104185704,3
241,15,1.798011046152537,-0.06301759103812461,1
241,16,1.798011046152537,-0.06301759103812461,1
241,17,(0.5189421111776777) - (-1.2790689379463367),-0.0630175910381246,3
241,18,((x0) * (2.6748146333613967)) - (abs(x0)**(1.7217927113322467)),-0.1392549269984991,7
241,19,(-1.9291138904088367) / ((abs(-0.9875839342759067)**(x0)) * ((0.3784970773821469) / (-0.3456610045005295))),-0.06268341269095605,9
241,20,1.798011046152537,-0.06301759103812461,1
241,21,abs(1/(-0.09363132904451299))**(abs((-0.820354666418047) - (0.24699233717490987))**(abs(x0)**(x0))),-3.6213026505688594e+285,10
241,22,(6.7888216522550495) / ((1/(x0)) + ((1.2717958887217684) + (x0))),-0.01565045061191547,8
241,23,((0.9119425435404616) - (x0)) + (abs(0.3511603837331275)**(-0.8805420842550491)),-0.6990852659514609,7
241,24,((x0) / (0.5882970584521012)) / ((abs(x0)**(-0.709765124310517)) / ((-0.32883956992709007) / (x0))),-inf,11
241,25,(abs((-0.5878894604573052) * (-0.6413599603914372))**((abs(0.017507575928571176)**(x0)) + (-0.5331766651777636))) * (1.1060171894669404),-0.02609270164479201,11
241,26,(1/(1.056714300191064)) * ((-0.7810972951628951) / (-0.41110731952103813)),-0.06301759103812916,6
241,27,abs(-1.8276839618020426)**(1/(1.0279008126596183)),-0.06301759103858968,5
241,28,(abs(x0)**(x0)) / ((-7.277393471202508) / (x0)),-35.36928162106292,7
241,29,1/((x0) + (x0)),-inf,6
241,30,(((x0) / (1/(0.02453799380596787))) + ((-1.491231142573943) / (-0.6929062316591996))) - (1/(2.5377368444799058)),-0.06265251369826001,11
241,31,abs((5.519446718488443) * (x0))**(1/(abs(2.3277644727714577)**(x0))),-0.060239043194021555,9
241,32,(1/(0.3964753519052491)) - (1/(x0)),-inf,5
241,33,abs((1.70575024221191) * (1.0356846991754223))**(1/(abs(abs(-1.0284861846735536)**(-0.664044623492697))**(x0))),-0.0627251321093504,11
241,34,abs((1.7074333086500795) * (1.0346636757073213))**(1/(abs(0.9815210825174757)**(x0))),-0.06272513210936652,9
241,35,(0.948991577838675) - (-0.8490194766635208),-0.06301759103812461,3
241,36,(x0) - ((0.012251732693815994) / ((1/(x0)) - ((x0) - (-0.6425891698394806)))),-0.6530478758212962,10
241,37,(((x0) - (x0)) + (0.5782821580567292)) - (-1.2197288915654094),-0.06301759103812458,7
241,38,1.798011046152537,-0.06301759103812461,1
241,39,(1/(0.6466138510123896)) / (1/(1.1626187113783955)),-0.06301759103816991,5
241,40,abs((1.7074333086500795) * (1.0346636757073213))**(1/(abs(1/(1/(-0.16666959021031724)))**(x0))),-3.101507630700835e+247,11
241,41,1/((0.3001898391788977) + (x0)),-1.6725629776203332,4
241,42,x0,-0.6688241748187845,1
241,43,1.798011046152537,-0.06301759103812461,1
241,44,abs(-0.543531502959748)**((-0.07284430619326754) * (1/(x0))),-inf,6
241,45,1.798011046152537,-0.06301759103812461,1
241,46,1.798011046152537,-0.06301759103812461,1
241,47,1/(-14.674689944099654),-3.5455542771423763,2
241,48,1.798011046152537,-0.06301759103812461,1
241,49,(1/(-0.6871074919897578)) + ((x0) * (x0)),-7.0950490821539,6
241,50,abs((1.0256394829033642) * ((1/(0.23694535025684668)) * (x0)))**((-0.5086142804782212) + (0.15204478161189838)),-inf,10
241,51,1/(((-37.57844800103931) * (22.17553707888384)) - (x0)),-3.3001695961717576,7
241,52,((0.19088528929297488) + ((0.23627012966860406) + (0.48314415160817825))) - (-0.8877114974749982),-0.06301759103812493,7
241,53,((x0) * (x0)) + ((x0) + (-3.082360554822568)),-11.62216645090167,7
241,54,(1/(0.574292771104457)) - ((1/(x0)) * ((0.6684521718342054) * (x0))),-inf,9
241,55,abs(-0.543531502959748)**((x0) - (x0)),-0.699839226519337,5
241,56,1.798011046152537,-0.06301759103812461,1
241,57,1/((x0) + (0.300188114941552)),-1.6725629776263238,9
241,58,abs(((abs(-0.15601001294857347)**(x0)) + (0.1716143887379036)) / (0.7729149341653324))**((x0) / (-5.319473803118072)),-0.3007897533462324,11
241,59,(2.160192883358938) - (abs(1/(1.5485390400612422))**(abs(x0)**(x0))),-0.14950721062912734,8
241,60,1.798011046152537,-0.06301759103812461,1
241,61,(1/(0.7781275568545051)) / ((-0.9680477122117662) / (1/(-0.7383465025198127))),-0.06301759103844695,7
241,62,1.798011046152537,-0.06301759103812461,1
241,63,(((0.972209555659524) + (0.9730426327984176)) - ((-0.024539468233149786) * (x0))) + (1/(-5.342765726843218)),-0.06265251370539503,10
241,64,((x0) + (2.5251544010618394)) / ((1.012835096766994) + (1.2008145535441317)),-0.17934186776380895,7
241,65,1/(-15.986974415827747),-3.5247084440600425,2
241,66,1.798011046152537,-0.06301759103812461,1
241,67,abs(-0.6142834825443894)**((-0.3960849348009693) - (0.807860392254759)),-0.06301759103812557,5
241,68,(x0) + (0.17102733993809943),-0.6395738210321938,3
241,69,abs(-1.717876109066859)**(abs((x0) + (x0))**((-0.49952518765877507) + (0.5833666678200032))),-0.05116824136003994,9
241,70,1.798011046152537,-0.06301759103812461,1
241,71,1.798011046152537,-0.06301759103812461,1
241,72,1/(x0),-inf,2
241,73,abs((1.456371564972063) * (1.695099996710995))**(1/(1.540342594675237)),-0.06301759103812479,6
241,74,1.798011046152537,-0.06301759103812461,1
241,75,1.798011046152537,-0.06301759103812461,1
241,76,((0.2557486148661927) - (-0.9088189575573319)) - (((0.49299377347956386) + (-0.2641839290517304)) - ((x0) - (0.764730381656716))),-0.6395738210321937,11
241,77,1.798011046152537,-0.06301759103812461,1
241,78,1/(1/(1.798011043816949)),-0.06301759103812463,3
241,79,abs(abs(-1.0038731211071452)**(x0))**(abs(x0)**(x0)),-0.6404120810966297,7
241,80,(1/(-0.620964661004807)) * (abs(x0)**(-0.16427066592712047)),-inf,6
241,81,(abs(x0)**(x0)) + ((-5.481344608990021) + (x0)),-112.46979473896782,7
241,82,abs(-0.5172178643944739)**(((0.11098747184752442) - (x0)) * (1/(x0))),-0.03572729850449081,8
241,83,1.798011046152537,-0.06301759103812461,1
241,84,1/(((-1.0780926775589594) * (-1.1578908586156804)) - ((abs(-0.9992022265043687)**(x0)) + (1/(-3.224151186859668)))),-0.06323181591313042,12
241,85,1.798011046152537,-0.06301759103812461,1
241,86,(1/(-16.331366772731332)) - (abs(x0)**(x0)),-156.69599522781735,6
241,87,((x0) + (-0.2263142470606124)) + (abs(-0.5256214371092622)**(x0)),-0.40531361060300053,7
241,88,(1/(abs(0.987583917807828)**(x0))) * ((-1.5679549380741993) / (-0.8899957285488684)),-0.06268341269098401,9
241,89,(0.6183841539322064) / ((abs(0.9212796393795335)**(-0.17609304968192058)) * ((0.4875113660463845) / (1.4381002534468037))),-0.06301759103812461,9
241,90,((0.07429147797601077) * (x0)) * ((8.587834228222977) + (x0)),-0.7927647902698096,7
241,91,(abs(-2.255356862281556)**(x0)) - ((x0) * (x0)),-0.5566026163052767,7
241,92,(1/(-3.0676385296155684)) * ((x0) - (7.1507520016220365)),-0.13715442231405364,6
241,93,1/(0.5561701631404254),-0.06301759103815618,2
241,94,((x0) / (1.1129097133842758)) - ((0.013894198602181173) / ((1/(x0)) - ((x0) - (-0.7543799412179327)))),-0.6237021162855458,12
241,95,1.798011046152537,-0.06301759103812461,1
241,96,abs((x0) / (x0))**(1/(-0.13671067365816292)),-inf,6
241,97,(-1.9288338045330085) / ((abs(-1.415212801979691)**(-0.5271918376760426)) * ((0.3384282070780039) / (-0.2626951864406719))),-0.063017591038126,9
241,98,1.798011046152537,-0.06301759103812461,1
241,99,1/(0.5561702464206528),-0.06301759103832437,2
242,0,((0.26731072637074316) / (-0.06935281378409458)) + (abs(x0)**(x0)),-101.30236915269177,7
242,1,abs((4.045079041338582) * (x0))**(1/(abs(1/(-0.5376059504438192))**(x0))),-0.01818218815389759,10
242,2,1.798011046152537,-0.06301759103812461,1
242,3,((x0) * (x0)) - ((1.3303906736956213) * (x0)),-3.454871076351343,7
242,4,abs(1/(-1.7851540479347183))**(abs(x0)**(x0)),-2.373346488212915,6
242,5,1.798011046152537,-0.06301759103812461,1
242,6,x0,-0.6688241748187845,1
242,7,1/((0.3001898391788977) + (x0)),-1.6725629776203332,4
242,8,((x0) + (x0)) + ((-1.096261311132345) * (x0)),-0.6386775021098048,7
242,9,1.798011046152537,-0.06301759103812461,1
242,10,abs((-1.6231888417593283) - (x0))**(1/(1.751230319871126)),-0.14312252505420472,6
242,11,(1.2226345356945825) / (0.6799927815818002),-0.06301759103812461,3
242,12,((0.2557486148661927) - (-0.9088189575573319)) - (((0.49299377347956386) + (-0.2641839290517304)) - ((x0) - (0.764730381656716))),-0.6395738210321937,11
242,13,1.798011046152537,-0.06301759103812461,1
242,14,1.798011046152537,-0.06301759103812461,1
242,15,(((x0) / (1/(0.024537879686065103))) + ((-1.483683479776488) / (-0.7128979509560892))) - (0.323111506458688),-0.06265251369858897,10
242,16,abs(abs(x0)**(x0))**((0.23757646161030077) - (0.011451815269051799)),-0.4616924730145701,7
242,17,abs(-0.9913967450186343)**((1/(0.755223547635225)) * (1/(x0))),-0.7146756790154216,7
242,18,1.798011046152537,-0.06301759103812461,1
242,19,abs(-1.7176353963150872)**(abs((x0) + (x0))**((-0.49931367170189717) + (0.5835781837768812))),-0.051168085343483445,9
242,20,abs((4.932784772020611) * ((1/(0.4316024254918979)) * (x0)))**((0.20212122628198143) + (-0.0052977474298882)),-0.07812020291986704,10
242,21,abs((6.263045189952908) * ((x0) * (x0)))**((abs(-0.7384808012886449)**(x0)) + (-0.3452115340735181)),-0.07593576567637765,11
242,22,(abs((-1.1717356983168048) * (-1.1739896109165906))**(1/(abs(-0.9702510354655791)**(x0)))) * (1.2864411970047491),-0.06275032160746603,11
242,23,(2.3690711762307592) / ((1/(x0)) + (0.7086685341506103)),-0.24637648328270817,6
242,24,1.798011046152537,-0.06301759103812461,1
242,25,abs((1.0256394829033642) * ((1/(0.23694535025684668)) * (x0)))**((abs(-0.32024130865672357)**(x0)) + (0.16796889559951889)),-0.008573554098857598,12
242,26,x0,-0.6688241748187845,1
242,27,1.798011046152537,-0.06301759103812461,1
242,28,((0.22365405141144812) - (x0)) + ((1.574356990469165) + (x0)),-0.06301759103812465,7
242,29,((x0) / (-1.2699991050425437)) / (abs(-0.000653931460941504)**(-2.4579546433115067)),-3.2958613948841053,7
242,30,1/(-13.23173371430409),-3.57334559709989,2
242,31,x0,-0.6688241748187845,1
242,32,1.798011046152537,-0.06301759103812461,1
242,33,(-2.1336061377291524) / (-1.1866479485759385),-0.06301759103812474,3
242,34,abs((-14.85203349271856) * (x0))**(1/(5.496847971725948)),-0.07273308395192213,6
242,35,abs(-0.6142834825443894)**((-0.3960849348009693) - (0.807860392254759)),-0.06301759103812557,5
242,36,1.798011046152537,-0.06301759103812461,1
242,37,1.798011046152537,-0.06301759103812461,1
242,38,(1/(x0)) + ((0.4259101340407234) + (x0)),-inf,6
242,39,1.798011046152537,-0.06301759103812461,1
242,40,((-0.08997462257202082) / (x0)) / ((0.12291774152168733) + (-0.8121380075271267)),-inf,7
242,41,((x0) - (x0)) / ((x0) * (x0)),-inf,7
242,42,1.798011046152537,-0.06301759103812461,1
242,43,((-0.15139767099149587) + (0.6539809907429525)) - (-1.2954277293739067),-0.0630175910381246,5
242,44,((x0) / (36.89745878079944)) + ((x0) / (1.0138426762570931)),-0.6778360425629714,7
242,45,(abs(1.360344730303092)**(x0)) + (1/(-4.52260181092225)),-0.3324067989024578,6
242,46,1.798011046152537,-0.06301759103812461,1
242,47,(abs(0.6048434267420677)**(-0.7359292020458831)) * ((-0.894989252721225) / (-0.7206436926113728)),-0.06301759103875881,7
242,48,(16.329539389503648) / ((1/(3.8597480653300478)) + ((7.6332151546772815) + (x0))),-0.09828416838541082,8
242,49,((x0) + (x0)) * ((0.21117245380328364) - (-0.24069689373098538)),-0.6386775021098048,7
242,50,abs(1.306872552036934)**(x0),-0.2177545451403981,3
242,51,1.798011046152537,-0.06301759103812461,1
242,52,1.798011046152537,-0.06301759103812461,1
242,53,(1/(0.6466138510123896)) / (x0),-inf,4
242,54,(abs(1.1595881283362346)**(abs((x0) + (x0))**((-0.347406584209992) + (0.5462741699389064)))) * (1.5024170198617464),-0.05632191530493256,11
242,55,((x0) / (-10.793862067474585)) * ((x0) * (x0)),-6.693422998389672,7
242,56,abs((x0) * (-2.0485678653598938))**(1/(x0)),-0.11561066579325859,6
242,57,1.798011046152537,-0.06301759103812461,1
242,58,1/((1.0277906194379354) + (-0.4716205421076879)),-0.06301759103813453,5
242,59,(1.2610923761782726) / (1/(1.4257567857868307)),-0.06301759103812594,4
242,60,abs((-0.7401971480679058) * (-0.9652091000523866))**(((x0) + (x0)) / (1/(-0.39797402374150515))),-0.21775454514039824,10
242,61,((((-0.7181600673075983) - (x0)) * (1/(x0))) + (x0)) - (abs(-1.518876025191055)**(x0)),-inf,12
242,62,1.798011046152537,-0.06301759103812461,1
242,63,1/(-9.85477859006911),-3.671059579259427,2
242,64,1/(-17.158969772388264),-3.5088286955141696,2
242,65,(1/(8.592722521344372)) + ((x0) + (x0)),-4.9009878621955405,6
242,66,1/(((0.793843016660043) - (0.3595220316789855)) + (0.12184912139466339)),-0.06301759103812463,11
242,67,(1.7617468019594116) / (1/(abs(1.0125748149164542)**(x0))),-0.0626834127071422,9
242,68,1/(x0),-inf,2
242,69,abs(-0.5172178643944739)**(((0.11098747184752442) - (x0)) * ((1/(x0)) / ((-0.10700385296895476) - (-0.033961880041924575)))),-inf,12
242,70,(1/(abs(0.9875839837628668)**(x0))) * (((-0.6433307936031649) - (0.97132923381414)) / (-0.9165060665179247)),-0.06268341269097011,11
242,71,((x0) + (-1.2510270242275157)) + ((x0) + (-0.204929360888875)),-2.428753955933666,7
242,72,1/((-9.917573333373644) + (-11.085555247520949)),-3.4693418643448326,11
242,73,1.798011046152537,-0.06301759103812461,1
242,74,abs(-1.7666196685702606)**(1/(abs(0.9815212996265822)**(x0))),-0.06272513210935693,7
242,75,((0.12995851292500893) - (0.019156138989178784)) / ((x0) * (x0)),-inf,7
242,76,(2.756198800436585) - (abs(x0)**(0.005887767494627855)),-0.08417368354045897,5
242,77,1.798011046152537,-0.06301759103812461,1
242,78,abs(1.6218886105757464)**(1/(0.8242830661796376)),-0.06301759103812461,5
242,79,1/(1/(1.7980110497896082)),-0.06301759103812461,3
242,80,((0.7522370143456976) / (0.7425243235355276)) * ((0.07396672872386863) - (-1.7008288884880123)),-0.06301759103812517,7
242,81,(abs((-0.9281275797690436) * (-0.8882090174313567))**((abs(1/(2.5702556371319587))**(x0)) + (-0.3922443050448305))) * (1.7634069910170818),-0.056284492051957125,12
242,82,((0.4787900475468898) * (0.20100018601202763)) + (1/(x0)),-inf,6
242,83,((-0.11617148008237477) * (x0)) * ((-0.22766922974804227) / (x0)),-inf,7
242,84,1.798011046152537,-0.06301759103812461,1
242,85,((1.9421462702310137) - ((-0.02453800975661739) * (x0))) + (1/(-5.43305744189559)),-0.06265251369830634,8
242,86,(1/(abs(0.987583917807828)**(x0))) * ((-1.5679549380741993) / (-0.8899957285488684)),-0.06268341269098401,9
242,87,(1/(0.6466138510123896)) / (1/(1.1626187113783955)),-0.06301759103816991,5
242,88,(0.3062582159638028) - (-1.491752835713794),-0.06301759103812458,3
242,89,1.798011046152537,-0.06301759103812461,1
242,90,abs((-0.759009504030102) + (-0.354509248817559))**((3.769092738209909) + (x0)),-0.08189546755745088,7
242,91,1.798011046152537,-0.06301759103812461,1
242,92,((x0) + (0.4404313448127742)) + (-0.2694040032370307),-0.6395738210321937,5
242,93,(1/(x0)) * ((x0) * (0.29486889079744194)),-inf,6
242,94,1.798011046152537,-0.06301759103812461,1
242,95,(abs((-0.38277241473951223) * (-0.4648457995314735))**((abs(0.0031246549991915426)**(x0)) + (-0.4091222175209719))) * (0.9176709257645799),-0.022890982004734092,11
242,96,1.798011046152537,-0.06301759103812461,1
242,97,(-1.9288338045330085) / (((x0) + (x0)) / ((x0) - (0.8225368937314064))),-inf,9
242,98,((x0) / (15.757402248450777)) + ((x0) * (x0)),-9.775638088965271,7
242,99,1/(0.5561701009395782),-0.06301759103812514,2
243,0,1.798011046152537,-0.06301759103812461,1
243,1,abs((1.0256394829033642) * ((1/(0.23694535025684668)) * (x0)))**((abs(-0.32024130865672357)**(x0)) + (0.16796889559951889)),-0.008573554098857598,12
243,2,((x0) + (x0)) + ((-1.0962613163553723) * (x0)),-0.6386775021098049,7
243,3,1/(((0.793843016660043) - (0.3595220316789855)) + (0.12184912139466339)),-0.06301759103812463,11
243,4,1.798011046152537,-0.06301759103812461,1
243,5,(x0) * (0.9037386836423819),-0.6386775021098049,3
243,6,abs(1/(1.0110066182039175))**((x0) + (-55.0187120584604)),-0.06387310664294826,6
243,7,1/((x0) / (x0)),-inf,9
243,8,(abs((-1.1349573305311462) * (1.1838274439029455))**(1/(abs(0.9689712729553724)**(x0)))) * (1.317458721575163),-0.06275412069245391,11
243,9,1.798011046152537,-0.06301759103812461,1
243,10,1/((x0) + (0.3001894706900636)),-1.6725629776198676,7
243,11,1/(abs(x0)**(x0)),-1.7698256660524216,7
243,12,1/((-0.4911828544544667) / (-0.8831521877711165)),-0.06301759103812518,4
243,13,1.798011046152537,-0.06301759103812461,1
243,14,abs((0.9324801130903133) * (x0))**(1/(1.0382631782836453)),-0.608599177292765,7
243,15,1/(1/(1/(-14.215193288016009))),-3.553780391316529,4
243,16,1.798011046152537,-0.06301759103812461,1
243,17,((9.081735095134714) - (x0)) * (1/(4.0993152865149804)),-0.1067781377664498,6
243,18,1.798011046152537,-0.06301759103812461,1
243,19,1.798011046152537,-0.06301759103812461,1
243,20,abs((2.6823615537653716) * ((-1.2935623551372057) * (x0)))**((abs(-0.6653355530415828)**(x0)) + (-0.12497780069093667)),-0.026486906945356627,11
243,21,(abs(-0.6123652816516886)**(-0.17352078644736713)) + ((x0) + (-0.917797728495068)),-0.6395738210321962,7
243,22,1.798011046152537,-0.06301759103812461,1
243,23,1.798011046152537,-0.06301759103812461,1
243,24,(abs(1.0207145052787976)**(x0)) - (-0.7639588624330255),-0.06270298155837216,5
243,25,abs(abs(1.0101242579595897)**(-0.05726986096299867))**(1/(x0)),-0.7013612711348343,6
243,26,(abs((-0.3831122759421034) * (-0.46512538990601493))**((abs(0.003155661723719401)**(x0)) + (-0.40942208664205443))) * (0.9178555770076328),-0.022890876602918553,11
243,27,(abs((-0.32736867082659926) * (0.6498290023243226))**((abs(0.0022338003025965305)**(x0)) + (-0.604673853914219))) * (0.68424415407934),-0.034592406770179975,11
243,28,1.798011046152537,-0.06301759103812461,1
243,29,(0.17102734313816614) + (x0),-0.6395738210321937,3
243,30,abs((-3.892146563748864) - (x0))**(1/(2.7355868101456338)),-0.07133980172062632,6
243,31,1/(abs(1/(-1.3068725560565073))**(x0)),-0.21775454514039777,5
243,32,abs((-3.0409602292167413) * (x0))**(1/(3.964232910505629)),-0.19940774838803044,6
243,33,abs(-1.934380945568097)**(1/(1/(0.8891947692373606))),-0.06301759104661618,5
243,34,1/((0.3001895603238721) + (x0)),-1.6725629776198936,5
243,35,1.798011046152537,-0.06301759103812461,1
243,36,abs(abs(x0)**(x0))**((0.23757646161030077) - (0.011451815269051799)),-0.4616924730145701,7
243,37,(0.17102735033359617) + (x0),-0.6395738210321938,3
243,38,((x0) * (-0.4489531156258777)) + ((x0) / (x0)),-inf,7
243,39,(1/(x0)) - (abs(x0)**(x0)),-inf,6
243,40,(((x0) + (x0)) + ((-3.002221372884445) * (x0))) / (-1.1089725228063376),-0.6386775021098048,9
243,41,(abs(-1.0207146221056744)**(x0)) + (0.7639585583473956),-0.06270298155836582,5
243,42,(1/(abs(0.9875816826619762)**(x0))) * (1.761747537257105),-0.06268341270445969,7
243,43,1.798011046152537,-0.06301759103812461,1
243,44,1.798011046152537,-0.06301759103812461,1
243,45,((0.8594495314885733) / (-3.5253701241965674)) * ((-5.623134440684088) - (x0)),-0.09272928596827798,7
243,46,((x0) / (-2.384971200597413)) * (((-3.1933904945772174) + (x0)) * (x0)),-0.7265559575403225,9
243,47,(abs(0.6048434267420677)**(-0.7359292020458831)) * ((-0.894989252721225) / (-0.7206436926113728)),-0.06301759103875881,7
243,48,x0,-0.6688241748187845,1
243,49,1.798011046152537,-0.06301759103812461,1
243,50,abs((-0.748906506208113) + (-0.3444062509955701))**(((x0) + (x0)) + (x0)),-0.21775454514040138,9
243,51,((-0.8176721460209593) / (x0)) * ((0.0421191409452899) / (-0.46370359926503557)),-inf,7
243,52,abs((x0) * (x0))**(1/(3.2039911221011557)),-0.4512319131720652,6
243,53,abs(-0.9913967450186343)**((x0) * (1/(x0))),-inf,6
243,54,(abs(2.9225294971252162e-08)**(1.2050382823463246)) + ((x0) + (x0)),-4.548562861923467,7
243,55,1.798011046152537,-0.06301759103812461,1
243,56,1.798011046152537,-0.06301759103812461,1
243,57,((0.9682926722962226) * (x0)) - (1/(6.515631750288186)),-0.7441227668194321,6
243,58,abs((-1.4325178383380532) - (1/(0.6309202227210678)))**(1/(1.8825050984006657)),-0.06301759103812565,7
243,59,(abs(0.3879709581507136)**(-0.8136494642140263)) * (((x0) + (x0)) * (abs(-0.46810249401494364)**(x0))),-0.04079229144600085,11
243,60,((0.5980660531192011) + ((-1.4394647729309846) / (-0.9594293614912238))) - (0.3003898773076987),-0.06301759103846184,7
243,61,1/(abs(0.7651855759863779)**(x0)),-0.2177545451404106,7
243,62,abs(abs(x0)**(x0))**((-0.30399324003719186) - (-0.530117893234053)),-0.46169247301457067,7
243,63,1/(-8.402886487662613),-3.7379747389863236,2
243,64,abs(-1.7666157394714102)**(1/(abs(-0.9815175661968282)**(x0))),-0.0627251321275875,7
243,65,(1/(-0.5438026383149694)) / ((x0) + (x0)),-inf,6
243,66,1/(((0.793843016660043) - (0.3595220316789855)) + (0.12184912139466339)),-0.06301759103812463,7
243,67,1.798011046152537,-0.06301759103812461,1
243,68,abs((-5.03642204472899) * (x0))**(1/(4.168081785902289)),-0.11905039933173002,6
243,69,1/(1/(x0)),-0.6688241748187845,3
243,70,1.798011046152537,-0.06301759103812461,1
243,71,(1.2226345356945825) / (0.6799927815818002),-0.06301759103812461,3
243,72,(0.19952332350374147) + ((x0) + (abs(1/(x0))**(1/(0.4240208789414839)))),-inf,9
243,73,1.798011046152537,-0.06301759103812461,1
243,74,1/(-13.593677336034636),-3.5658093040123067,2
243,75,(abs(-0.5845618840414682)**(0.3463080715618702)) + ((x0) + (-0.6593047386363668)),-0.6395738210325287,7
243,76,((x0) + (3.8539338677428896)) / ((x0) + (1.4714387625649623)),-0.1569958895317892,7
243,77,1.798011046152537,-0.06301759103812461,1
243,78,((x0) + (3.4244154023729356)) - ((x0) * (x0)),-3.510305934537638,7
243,79,((0.2412975801707233) - (x0)) + (1/(0.31410025628090715)),-0.6990852659515536,6
243,80,abs((x0) * (0.2353508622491045))**(1/(-0.5990575121874531)),-inf,6
243,81,1.798011046152537,-0.06301759103812461,1
