generation,individual_index,expression,fitness,nodes
98,19,x0,-0.6688241748187845,1
98,20,1.7980110546718104,-0.06301759103812461,1
98,21,(abs(-0.7388717246559608)**(x0)) * (abs((x0) / (-0.06795658140139027))**((0.3414484896151507) / (0.9435379112889775))),-0.02073090014851951,11
98,22,((1.098218845310293) + (0.6598686904996869)) - ((-0.024538356295081665) * (x0)),-0.06265251369819022,7
98,23,1/((0.5622067227198634) - (x0)),-78.5345738795806,9
98,24,abs(x0)**(abs(0.3606611226144387)**(abs(x0)**(-0.9819075069534006))),-0.4201220790531416,7
98,25,(1/(0.5807136925962189)) * (abs(1.3329593759026248)**(0.15025549061817117)),-0.06301759103812485,6
98,26,abs(1.7057046197365047)**(abs((x0) / (0.42867550818526623))**(0.08426456551469401)),-0.05116808534348056,7
98,27,1/((-0.45774566437821557) * (-1.215019891766559)),-0.06301759103812901,4
98,28,abs(1.3069620715622057)**(abs((x0) / (0.36808710553803187))**(abs(x0)**(-1.112418137991498))),-0.004981134394889433,9
98,29,((5.823399186590214) + (x0)) - (abs(x0)**(x0)),-90.2573291437342,7
98,30,1.7980110546718104,-0.06301759103812461,1
98,31,1.7980110546718104,-0.06301759103812461,1
98,32,1.7980110546718104,-0.06301759103812461,1
98,33,(1/(0.19794224614997197)) - ((x0) + (x0)),-2.547776845772229,6
98,34,abs(abs(1.0448800802937064)**(x0))**((x0) + (x0)),-0.39196512098803926,7
98,35,(x0) - (-0.1710273596071815),-0.6395738210321938,3
98,36,1.7980110546718104,-0.06301759103812461,1
98,37,abs((-0.7065580709113403) - ((0.9011625069673532) + (-0.3008477200019277)))**(x0),-0.2177545451410258,7
98,38,1.7980110546718104,-0.06301759103812461,1
98,39,((0.8573618305859203) - (-0.9735988235924691)) - (0.03294961917592637),-0.0630175910381248,5
98,40,x0,-0.6688241748187845,1
98,41,1.7980110546718104,-0.06301759103812461,1
98,42,(abs(x0)**(x0)) / ((-6.76822699960692) - (7.278795443463194)),-5.378553981601429,7
98,43,1.7980110546718104,-0.06301759103812461,1
98,44,x0,-0.6688241748187845,1
98,45,1.7980110546718104,-0.06301759103812461,1
98,46,1.7980110546718104,-0.06301759103812461,1
98,47,(((-0.020193043370113895) * ((x0) - (-0.9171928900188008))) - (1.428257484832314)) * ((0.2699953267736404) - (1.4851694242836295)),-0.06265251369836727,11
98,48,abs((x0) * (-0.32622719910764386))**((x0) * (x0)),-2.3113959835544335,7
98,49,((-0.11656993993171971) * (x0)) / ((x0) * (-0.20938797062248304)),-inf,7
98,50,abs(-1.79763345433557)**(abs((x0) / (-1.3046925405828533))**(0.08427856146606608)),-0.051168085819346364,7
98,51,1.7980110546718104,-0.06301759103812461,1
98,52,abs(abs(0.23137980584811352)**(-0.3475129050513685))**(abs(1.1282185555183555)**(1.1829890846361162)),-0.06301759103812486,7
98,53,((x0) * (0.024538251046438912)) - ((-0.526436199519779) - (1.2316515169061888)),-0.06265251369818897,7
98,54,(1/(x0)) + (1/(x0)),-inf,5
98,55,((x0) + (x0)) / (abs(x0)**(0.6215218362673596)),-inf,7
98,56,((x0) / (x0)) + ((x0) / (x0)),-inf,7
98,57,abs(1.3068725372773853)**(x0),-0.21775454514040138,3
98,58,x0,-0.6688241748187845,1
98,59,((-0.9658758842712054) - (x0)) * ((x0) / (x0)),-inf,7
98,60,x0,-0.6688241748187845,1
98,61,(1.31898761645661) - (((-0.8793827162689296) / (-0.8257763920549)) * ((0.8078156944136402) * (-0.5568374971644788))),-0.06301759103847548,9
98,62,(abs(x0)**(-0.07317549118691558)) * (abs(x0)**(x0)),-inf,7
98,63,1.7980110546718104,-0.06301759103812461,1
98,64,abs(0.697513901650465)**(((1.3442698349807491) - (-0.3668663637819093)) * (1/(-1.0506691100535008))),-0.0630175910383022,8
98,65,x0,-0.6688241748187845,1
98,66,abs((-0.23510662287702921) + (0.8031750010876155))**((x0) / (-2.112987486568474)),-0.217754545140398,7
98,67,1.7980110546718104,-0.06301759103812461,1
98,68,((x0) - (x0)) - ((x0) * (-0.9037386913136547)),-0.6386775021098048,7
98,69,1.7980110546718104,-0.06301759103812461,1
98,70,(0.403932126545963) / (((x0) * (0.35157317947402733)) / ((-0.8849694084678015) - (x0))),-inf,9
98,71,1.7980110546718104,-0.06301759103812461,1
98,72,1/(-17.72185887610213),-3.5019598856136565,2
98,73,(x0) + (x0),-4.5485628594961325,3
98,74,1.7980110546718104,-0.06301759103812461,1
98,75,1.7980110546718104,-0.06301759103812461,1
98,76,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
98,77,abs((x0) * (0.15478555488013168))**((0.03144835198632051) / (0.2818673017974795)),-0.9688522972542081,7
98,78,(x0) / ((x0) + (-0.04539735988108557)),-0.6601013281922341,5
98,79,(0.41875279121803327) - (-1.3792582587472297),-0.0630175910381246,3
98,80,abs(1.4666062473823576)**(abs(0.29489903521456495)**((abs(x0)**(0.08104590307016411)) * (1/(-2.828071130128735)))),-0.05652429116847515,10
98,81,1.7980110546718104,-0.06301759103812461,1
98,82,((-0.20732680243550883) - (-0.910469070992749)) + ((x0) / (x0)),-inf,7
98,83,1.7980110546718104,-0.06301759103812461,1
98,84,(((0.02453825402695496) * (x0)) - (-0.465948787503529)) + (1.2921389228854332),-0.06265251369818883,7
98,85,1.7980110546718104,-0.06301759103812461,1
98,86,1.7980110546718104,-0.06301759103812461,1
98,87,(1.553261909383439) * (abs(-1.318146149286518)**(0.529722805987277)),-0.0630175910390139,5
98,88,((0.028045396684358643) * ((0.8749472182432868) * (x0))) - (-1.7580877391022063),-0.0626525136981896,7
98,89,abs(-1.3068725581576717)**(x0),-0.2177545451403977,3
98,90,1.7980110546718104,-0.06301759103812461,1
98,91,((x0) + (0.312393306226205)) + ((0.591455886672908) / (x0)),-inf,7
98,92,(x0) / (1.1065144544620262),-0.6386775021098204,3
98,93,1/(abs(0.3288040172334644)**(0.5274516415130754)),-0.06301759103815888,12
98,94,1.7980110546718104,-0.06301759103812461,1
98,95,1.7980110546718104,-0.06301759103812461,1
98,96,1.7980110546718104,-0.06301759103812461,1
98,97,((0.6119791816391318) - ((-0.5524263884121179) + (0.12975296875816952))) + (0.7633584509518605),-0.06301759103812461,7
98,98,abs((-0.006880010716093787) * (x0))**((x0) - (-0.4940049031451572)),-3.2932502967229897,7
98,99,1.7980110546718104,-0.06301759103812461,1
99,0,1.7980110546718104,-0.06301759103812461,1
99,1,abs(-1.3174258404636368)**(abs((x0) / (0.026619587025864644))**(0.11544182220491817)),-0.11738807796677597,7
99,2,abs(0.974194555534361)**((abs(x0)**(-0.35430129654216563)) * (1/(0.6444883983289982))),-0.7583315933459002,8
99,3,((x0) + (3.9987816997350056)) * ((-0.46333153052255827) * (-0.6482034579525036)),-0.12052246614278714,7
99,4,abs(1.5914332692678985)**(abs(((abs(x0)**(0.4216472936254942)) * (1/(0.5168121002717949))) / (-0.6748782303443216))**(0.19983089830106965)),-0.05116808536768296,12
99,5,1.7980110546718104,-0.06301759103812461,1
99,6,abs(1.3069620715622057)**(abs((x0) / (0.36808710553803187))**(abs(x0)**(-1.112418137991498))),-0.004981134394889433,9
99,7,1.7980110546718104,-0.06301759103812461,1
99,8,((-0.7360144734751604) * (x0)) * ((x0) / (-2.223327225049578)),-1.3768291878452694,7
99,9,((0.5627471408687698) - (1.6940567748581883)) * ((0.08292320451136316) - (1.672241453786862)),-0.0630175910381246,7
99,10,((-1.330390748100446) + (x0)) / (1/(x0)),-3.45487107635133,6
99,11,1/(-16.355225186761917),-3.519469658904057,10
99,12,((x0) / (x0)) / ((-0.33807684204399546) / (x0)),-inf,7
99,13,1.7980110546718104,-0.06301759103812461,1
99,14,abs(1/(x0))**((x0) + (-2.99203972610549)),-0.575467519143424,6
99,15,abs(-1.7344019549497927)**(abs((x0) / (0.6175905848737228))**(0.08426451510787519)),-0.05116808534348292,7
99,16,(abs(x0)**(x0)) - ((2.0577582904516833) + (1.796603221942739)),-101.30236915269252,7
99,17,1.7980110546718104,-0.06301759103812461,1
99,18,((x0) + (x0)) + ((-2.2884188414122746) * (0.6362280873187655)),-2.428753955933665,7
99,19,1.7980110546718104,-0.06301759103812461,1
99,20,1.7980110546718104,-0.06301759103812461,1
99,21,((0.17608560116691366) + (-0.15224303994386318)) / ((x0) + (-0.47748406388950054)),-3.263861985894274,7
99,22,1.7980110546718104,-0.06301759103812461,1
99,23,1.7980110546718104,-0.06301759103812461,1
99,24,x0,-0.6688241748187845,1
99,25,1.7980110546718104,-0.06301759103812461,1
99,26,((2.1396223962713425) + ((0.09843717406252248) - ((-0.8321632285105475) + (-0.43199807797896106)))) * (1/(1.9478305326977223)),-0.06301759103812542,10
99,27,((1.600400210131727) + (1.1620500553211213)) - (abs(abs(-1.1922676027573489)**(-0.3068622693872722))**(abs(0.6601650719675626)**(0.9608610708408546))),-0.06301759103824034,11
99,28,((0.9544081793116783) + (0.7674524539216356)) / (0.9576475321416785),-0.06301759103817328,5
99,29,((x0) + (0.1169732035948976)) + (1/(x0)),-inf,6
99,30,1.7980110546718104,-0.06301759103812461,1
99,31,((-0.8679762322397968) * (x0)) + (1/(x0)),-inf,6
99,32,abs((x0) * (4.180880776365779))**(0.28644999466690313),-0.11983396958673571,5
99,33,abs(-0.5220000977580068)**(abs((x0) / (-2.3020446844341375e-09))**(-1.0008446718489785)),-0.7006679575674352,7
99,34,1.7980110546718104,-0.06301759103812461,1
99,35,abs(1.2969897149626994)**(abs(0.10514805029116861)**((abs(x0)**(0.08195198619415943)) * (1/(-2.8011223422995104)))),-0.05396172737021295,10
99,36,abs(1.774440272001299)**(abs(x0)**(0.08426483683904928)),-0.051168085343518216,5
99,37,1.7980110546718104,-0.06301759103812461,1
99,38,(0.8521040692547992) - ((1/(x0)) + ((x0) + (x0))),-inf,8
99,39,((3.809457636376612) - (x0)) - (abs(-0.10630950944787505)**(0.4264779966846969)),-0.6990852659514575,7
99,40,1/((x0) / (x0)),-inf,5
99,41,abs((0.28613109561224104) - ((-0.6850152159735023) + (-0.33572675604686586)))**(x0),-0.21775454514222284,7
99,42,(1.4962268885640213) * (abs(1.499258754521776)**(0.4536963099535879)),-0.06301759104010327,5
99,43,1.7980110546718104,-0.06301759103812461,1
99,44,(0.41875279121803327) - (-1.3792582587472297),-0.0630175910381246,3
99,45,((2.460421601580102) * (x0)) * ((-0.17860387576266618) * (-2.056565014701214)),-0.6386775021098112,7
99,46,(abs(-0.9225054270355832)**(0.17902330800320443)) - (1/(x0)),-inf,6
99,47,abs((-0.5253315142611864) - ((0.45864798737624757) + (0.3228930557709272)))**(x0),-0.21775454514039772,7
99,48,abs((-0.39018508007036934) + (-1.7125007436738706))**(abs(1.5912328293777085)**(-0.5091497001171919)),-0.06301759103812461,7
99,49,((x0) / (x0)) + ((0.7847440971004351) - (x0)),-inf,7
99,50,((-1.4246331865614896) + (x0)) * ((x0) - (1.4246492513312867)),-2.1700971257815724,7
99,51,(-0.940748193883804) * (-1.9112564630043738),-0.06301759103812485,3
99,52,abs(1/(0.874748842839201))**((x0) + (x0)),-0.2177545451404011,6
99,53,((0.08057940048579093) * (-0.22762275379189578)) / (abs(x0)**(0.5459421171877146)),-inf,7
99,54,1.7980110546718104,-0.06301759103812461,1
99,55,1.7980110546718104,-0.06301759103812461,1
99,56,1.7980110546718104,-0.06301759103812461,1
99,57,(1/(0.5807136925962189)) * ((1/(x0)) * (abs(-0.930832675701599)**(x0))),-inf,9
99,58,(1.4642526685728368) + ((1/(x0)) * ((-0.06762531570586128) * (x0))),-inf,8
99,59,1/((-18.456741885606178) - (x0)),-3.4775730646752407,9
99,60,1.7980110546718104,-0.06301759103812461,1
99,61,1/(x0),-inf,2
99,62,x0,-0.6688241748187845,1
99,63,1/((1.017127298867055) - (x0)),-78.19314118169271,5
99,64,1.7980110546718104,-0.06301759103812461,1
99,65,((-1.1473975534814416) * (-1.197522937081965)) * ((1.0164448995693338) / (0.7767642793140601)),-0.06301759103812461,7
99,66,(1/(x0)) / ((x0) / (0.33794586683971195)),-inf,6
99,67,abs((-1.4040219250314778) * (-1.1498236451909056))**(1.224932984477679),-0.06301759103813001,5
99,68,1/((-34.57444893737969) - (x0)),-3.395978018147299,4
99,69,(x0) - (-0.17102735699417532),-0.6395738210321937,3
99,70,(1/(x0)) + ((x0) * (-0.6324929147587242)),-inf,6
99,71,((0.6119791816391318) - ((-0.5524263884121179) + (0.12975296875816952))) + (0.7633584509518605),-0.06301759103812461,7
99,72,1.7980110546718104,-0.06301759103812461,1
99,73,x0,-0.6688241748187845,1
99,74,1/((-0.04006174703828691) + (x0)),-9.45373991434026,4
99,75,((2.268180916401014) / (0.21415386800404437)) / ((x0) - (-4.123501007611983)),-0.162730472067473,7
99,76,x0,-0.6688241748187845,1
99,77,(((0.3882973986956142) - (x0)) * ((x0) / (x0))) * (1/(2.4195664752234847)),-inf,10
99,78,((0.8677518019680125) + (0.8903379479498001)) - ((-0.02453862693968539) * (x0)),-0.06265251370525769,7
99,79,abs((x0) / (0.16559680491157858))**(-0.8440204522237884),-inf,5
99,80,1.7980110546718104,-0.06301759103812461,1
99,81,((1.041368753188155) * (x0)) / (1/(0.8678373344126098)),-0.638677502109805,6
99,82,(-0.5231951001690733) + ((x0) / (x0)),-inf,5
99,83,1.7980110546718104,-0.06301759103812461,1
99,84,1.7980110546718104,-0.06301759103812461,1
99,85,abs(abs((x0) / (-0.037985086878565825))**(0.42332300163413317))**(abs(-3.181071992977678)**(-0.821693247535005)),-0.065853687920322,9
99,86,((x0) + (-0.07618369414398984)) - ((1.3797726640869887) - (x0)),-2.428753955933665,7
99,87,1.7980110546718104,-0.06301759103812461,1
99,88,((x0) / (x0)) - (1/(0.9421496117484729)),-inf,6
99,89,(1/(0.6473652307404821)) * ((-1.056902846270211) / (-0.908015610493221)),-0.06301759103813614,6
99,90,(1.7581078676769344) - ((-0.024528139939011262) * (x0)),-0.0626525137744112,5
99,91,1.7980110546718104,-0.06301759103812461,1
99,92,(8.72513437095198) / ((x0) + (3.2824709764440625)),-0.187386803612969,5
99,93,1.7980110546718104,-0.06301759103812461,1
99,94,1/((x0) + (-1.7533412311231746)),-173.69458707740537,4
99,95,x0,-0.6688241748187845,1
99,96,(0.41875279121803327) - (-1.3792582587472297),-0.0630175910381246,3
99,97,((x0) / (1.0714555898992855)) - (1/(-2.7831875399337864)),-0.5697478249334675,6
99,98,1.7980110546718104,-0.06301759103812461,1
99,99,1.7980110546718104,-0.06301759103812461,1
100,0,abs(1.306010513766252)**(abs(0.10258871085511814)**((abs(-0.6736577400706817)**(0.08139025277357224)) * (1/(-2.8006213207941535)))),-0.06301759103812485,10
100,1,((-1.289120617114177) * (-1.332984773244608)) * (((-0.8266128220414112) * (-0.8244027269677644)) / (0.6512802996171677)),-0.06301759103812465,9
100,2,((x0) / (598.349113584771)) * ((x0) / (-11.169619025327385)),-3.2975964644398075,7
100,3,1/((0.3001894713809878) + (x0)),-1.6725629776198678,4
100,4,abs(1/(0.9186089810741201))**((4.734697202716988) + (x0)),-0.07893517203506845,6
100,5,abs(1.3069620715622057)**(abs((x0) / (0.36808710553803187))**(abs(x0)**(-1.112418137991498))),-0.004981134394889433,9
100,6,abs(1.3068721855357925)**(x0),-0.21775454514139253,3
100,7,(x0) - (abs(1/(-3.671175674020101))**((x0) + (4.7926184385996295))),-0.6694065313119055,8
100,8,1.7980110546718104,-0.06301759103812461,1
100,9,((1.0215261842901655) + ((-0.18160686151475458) + (0.9181682170421809))) - ((-0.024538354194467142) * (x0)),-0.06265251369819004,9
100,10,(1.2235474307583507) * (abs(-0.4224168207011069)**(-0.4466722212707228)),-0.06301759104310437,5
100,11,(1.7580895009828326) - (((0.3268458128508367) - (0.35138328920512996)) * (x0)),-0.06265251369886965,7
100,12,(1/(-1.023048587695866)) / (abs(7.69511974462112e-07)**(-2.0645530760117925)),-3.2958613259676897,6
100,13,x0,-0.6688241748187845,1
100,14,1/((-0.11455449088495323) + (0.670724602796779)),-0.06301759103812474,5
100,15,abs((0.9955688609364811) * (-1.0002222122354647))**((abs(-0.8370273739188984)**(x0)) * (1/(x0))),-0.704725358501563,10
100,16,(1.5696982659973042) / (1/(1.1454498597651426)),-0.06301759103827752,4
100,17,abs(1.7744363954331202)**(abs(x0)**(0.08426978928246211)),-0.05116808536187184,5
100,18,(0.1961838058378042) - (-1.6018272348596962),-0.06301759103812468,3
100,19,(1/(-1.7469537227873826)) / (abs(-3.0158374609589328e-09)**(-1.5129712117427319)),-3.2958613259671155,6
100,20,1.7980110546718104,-0.06301759103812461,1
100,21,1.7980110546718104,-0.06301759103812461,1
100,22,1.7980110546718104,-0.06301759103812461,1
100,23,((0.2580801736082203) - (-1.6355639223635887)) / (abs(x0)**(x0)),-1.3325936044155569,7
100,24,abs((-0.1989380620170229) / (0.042586494455818746))**(1/(x0)),-inf,6
100,25,1.7980110546718104,-0.06301759103812461,1
100,26,((1.600400210131727) + (1.1620500553211213)) - (abs(abs(-1.1922676027573489)**(-0.3068622693872722))**(abs(0.6601650719675626)**(0.9608610708408546))),-0.06301759103824034,11
100,27,1/((-34.221669647156716) - (x0)),-3.3969714655828906,4
100,28,x0,-0.6688241748187845,1
100,29,1.7980110546718104,-0.06301759103812461,1
100,30,abs(x0)**(1/(1/(x0))),-116.15846460014514,5
100,31,x0,-0.6688241748187845,1
100,32,1/(abs(x0)**(-0.6242220304341154)),-0.45123191317182937,5
100,33,(x0) * ((1.3294516951488857) - (0.42571301851242105)),-0.6386775021098055,5
100,34,1.7980110546718104,-0.06301759103812461,1
100,35,abs(-1.8021490145390726)**(abs(0.30353950679153696)**(0.0032799623255568094)),-0.06301759103813329,5
100,36,(1/(4.393954781709822)) * ((x0) / (-7.29179016360033)),-3.482565608119401,6
100,37,x0,-0.6688241748187845,1
100,38,(0.8494532551478383) - (-0.9485577943757291),-0.0630175910381246,3
100,39,abs((0.23311434160948385) - (-1.1556986893700822))**(abs((x0) / (0.44078193666999876))**(abs(x0)**(-1.4214075824583052))),-0.0059561930719912,11
100,40,1.7980110546718104,-0.06301759103812461,1
100,41,((0.1068503336324075) + (x0)) + ((-1.3945243746657248) * (-0.0460207094180237)),-0.6395738210321941,7
100,42,1.7980110546718104,-0.06301759103812461,1
100,43,(-0.940748193883804) * (-1.9112564630043738),-0.06301759103812485,3
100,44,1.7980110546718104,-0.06301759103812461,1
100,45,abs(0.7347895329835893)**(abs(-0.02022570706436852)**((abs(x0)**(0.2713286018522786)) * (1/(0.0021014820230271097)))),-0.6989823629549785,10
100,46,1.7980110546718104,-0.06301759103812461,1
100,47,abs(1.3068721855357925)**(x0),-0.21775454514139253,3
100,48,abs(1/(0.9186262186601152))**((4.835839373133904) + (x0)),-0.07705355553906362,6
100,49,1/(-10.488219098518844),-3.6478149928656043,2
100,50,abs(1.452275756648622)**((abs(-1.0188267012700145)**(x0)) / ((0.7215970845407951) + (-0.06590752629295878))),-0.06272513210935027,9
100,51,((0.5387325803532961) * (-0.9523466823413687)) * ((0.5924549696526792) / (-0.16905630354732)),-0.06301759103819587,7
100,52,1.7980110546718104,-0.06301759103812461,1
100,53,(abs(1.0000029355266946)**(x0)) - ((-0.4036467844754586) * (x0)),-0.16975489259084361,7
100,54,abs(-0.9545215362271045)**(abs((x0) / (-0.6628309296399908))**(-0.477544630246466)),-0.753161066518461,7
100,55,((2.460421601580102) * (x0)) * ((-0.17860387576266618) * (-2.056565014701214)),-0.6386775021098112,7
100,56,(2.6282097211838167) / (1.4617316729265901),-0.0630175910381248,3
100,57,(1.9651379478697184) - (abs(1/(-1.8015176640086292))**((x0) + (x0))),-0.0645993975078262,8
100,58,((x0) + (7.068578560507261)) * ((-0.39099848324066155) * (-0.516199785539148)),-0.08355632012946326,7
100,59,1.7980110546718104,-0.06301759103812461,1
100,60,1.7980110546718104,-0.06301759103812461,1
100,61,x0,-0.6688241748187845,1
100,62,((x0) * (-3.5506192826579612)) + (abs(x0)**(x0)),-75.14336014941354,7
100,63,1.7980110546718104,-0.06301759103812461,1
100,64,1.7980110546718104,-0.06301759103812461,1
100,65,1.7980110546718104,-0.06301759103812461,1
100,66,abs(0.48282246325195194)**(-0.8057629805944685),-0.0630175910381248,3
100,67,((0.4060007063018553) + (1.3520897576744693)) - ((-0.024536564765100344) * (x0)),-0.06265251370000187,7
100,68,(1/(0.1734160174210404)) / ((x0) * (-0.21843288428623575)),-inf,6
100,69,1.7980110546718104,-0.06301759103812461,1
100,70,1/((x0) + (-0.28043707328384987)),-85.6473897064206,4
100,71,abs(-1.688970073629131)**((abs(x0)**(0.08426467635955526)) * (1/(0.9139190750403714))),-0.05116808534348557,8
100,72,1.7980110546718104,-0.06301759103812461,1
100,73,abs(abs(x0)**(0.07872878433224395))**((x0) - (x0)),-0.699839226519337,7
100,74,abs(1.3069620715622057)**(abs((x0) / (0.36808710553803187))**(abs(x0)**(-1.112418137991498))),-0.004981134394889433,9
100,75,abs(1.8098984580175201)**(abs(-0.40607196147367636)**(0.012395044559495026)),-0.06301759103981526,5
100,76,1.7980110546718104,-0.06301759103812461,1
100,77,(0.9037386915090742) * (x0),-0.6386775021098049,3
100,78,1.7980110546718104,-0.06301759103812461,1
100,79,(0.7185936481940337) - (-1.0794174037598794),-0.0630175910381246,3
100,80,(-1.136870568538868) * (-1.581543682127445),-0.06301759103846642,3
100,81,1.7980110546718104,-0.06301759103812461,1
100,82,1.7980110546718104,-0.06301759103812461,1
100,83,1/((x0) + (0.30018918036689934)),-1.6725629776201696,9
100,84,((x0) - (-4.808552002569458)) / (1/(0.2778208456699892)),-0.10165037763678689,6
100,85,(abs(x0)**(x0)) + (abs(0.1037149924854401)**(x0)),-116.10545044042966,7
100,86,(1.0107511588295586) - (-0.7872598904218937),-0.06301759103812458,3
100,87,((x0) * (4.312931343053779)) / (abs(-2.1383992911132284)**(x0)),-0.04083346025453369,7
100,88,(((0.9443643100934839) - (0.09246820165474677)) * ((0.477411387503958) - (0.005288201099008316))) - (-1.3958110948960412),-0.06301759103812705,9
100,89,1.7980110546718104,-0.06301759103812461,1
100,90,abs(-1.7344019549497927)**(1/(abs(0.12017199351506891)**(x0))),-inf,7
100,91,abs((0.2922940228615479) * (x0))**(abs(x0)**(x0)),-2.682739759713107,7
100,92,abs(-0.913039972619692)**((x0) + (-7.67114773610467)),-0.08803690531921148,5
100,93,1.7980110546718104,-0.06301759103812461,1
100,94,1/(-185.76663437860032),-3.315248043121442,8
100,95,x0,-0.6688241748187845,1
100,96,abs(-1.7344019549497927)**(abs((x0) / (0.6175905848737228))**(0.08426451510787519)),-0.05116808534348292,7
100,97,abs((-0.5253315142611864) - ((0.45864798737624757) + (0.3228930557709272)))**(x0),-0.21775454514039772,7
100,98,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
100,99,abs((-0.3262271991381524) * (x0))**((x0) * (x0)),-2.311395983554434,7
101,0,1/((-9.955451521608994) - (x0)),-3.614940790718949,6
101,1,1/((-9.824599721817062) + (-9.506907645247772)),-3.4845559297420365,4
101,2,abs(1.3069620715622057)**(abs((x0) / (0.36808710553803187))**(abs(x0)**(-1.112418137991498))),-0.004981134394889433,9
101,3,x0,-0.6688241748187845,1
101,4,abs((0.38708720109582134) - (-1.309671872191814))**(abs((x0) / (0.3811784488872243))**(0.0842643120030527)),-0.051168085345019855,9
101,5,abs(((0.9319214663540778) + (0.6151572097510789)) - ((0.14265028365368015) * (x0)))**((x0) + (0.7759202727544791)),-0.045054851960993125,11
101,6,abs(-1.631796343122134)**(abs((x0) / ((-0.23893219339190852) * (0.6419893725523484)))**(0.08426488580148128)),-0.05116808534365857,9
101,7,abs(((x0) / (0.509962958286456)) * (-1.318554429268176))**((abs(-0.8305990618412589)**(x0)) * (1/(x0))),-0.052163952246509854,12
101,8,((-0.8159766987274009) * (0.6600996358809454)) / ((x0) / (-0.11028051215148116)),-inf,7
101,9,(-4.067377956787593) / (1/(-0.44205667547574484)),-0.06301759103840313,4
101,10,(abs(0.1652077659914995)**(x0)) / ((0.06435630507322443) + (-1.5985322058776887)),-3.586433456740939,7
101,11,1/(x0),-inf,2
101,12,abs((0.7299411048050009) + (0.37429792671239137))**((x0) / (x0)),-inf,7
101,13,abs(-0.473265594906559)**(-0.7842296777032067),-0.06301759103812478,3
101,14,(abs(x0)**(x0)) + ((1.2975552230222573) / (-0.3366460230062825)),-101.30236915269167,7
101,15,1/((1.1065160398643301) / (x0)),-0.6386775021146919,4
101,16,((0.46918030908213515) * (4.320458156648752)) / (1/((x0) * (0.44583406038882367))),-0.6386775021098409,9
101,17,abs(-0.9987447988257674)**(abs(x0)**(-0.8687821110567863)),-0.7022193627420121,5
101,18,(1/(-6.9490243469964845)) * (abs(x0)**(x0)),-8.894208745168577,6
101,19,1.7980110546718104,-0.06301759103812461,1
101,20,1.7980110546718104,-0.06301759103812461,1
101,21,(1.484383885590026) * (1.2112845733386424),-0.063017591038188,3
101,22,x0,-0.6688241748187845,1
101,23,((x0) - (0.4047895910024406)) + (1/(x0)),-inf,6
101,24,abs(1/(0.9425186420460846))**((7.965752610657596) + (x0)),-0.06815298546697895,6
101,25,1.7980110546718104,-0.06301759103812461,1
101,26,1.7980110546718104,-0.06301759103812461,1
101,27,(-0.940748193883804) * (-1.9112564630043738),-0.06301759103812485,3
101,28,1.7980110546718104,-0.06301759103812461,1
101,29,1.7980110546718104,-0.06301759103812461,1
101,30,1.7980110546718104,-0.06301759103812461,1
101,31,((x0) * (3.0050726135637493)) / (abs(1.95509441948235)**(x0)),-0.1714779633401174,7
101,32,((x0) + (4.5914034684867175)) * ((-0.3424178509116611) * (-0.8269449346063296)),-0.1045904692803704,7
101,33,((0.6644442888921387) + (x0)) * ((0.19905612444805554) / (x0)),-inf,7
101,34,(0.9037386874245438) * (x0),-0.6386775021098048,3
101,35,x0,-0.6688241748187845,1
101,36,abs((0.4739162723354043) - ((-1.0934436365663125) + (0.2604873341072524)))**(x0),-0.21775454514039919,7
101,37,abs(1.3269252917638241)**(abs((-0.4786061376693283) - (0.3574532773805417))**(1/(-0.24544515091442332))),-0.06301759103814837,8
101,38,1.7980110546718104,-0.06301759103812461,1
101,39,abs(1.7471806164581398)**(abs(x0)**(abs(x0)**(-2.4555313920567485))),-0.0841902182125004,7
101,40,x0,-0.6688241748187845,1
101,41,1.7980110546718104,-0.06301759103812461,1
101,42,1/(-8.72228986102428),-3.721285262917478,2
101,43,1.7980110546718104,-0.06301759103812461,1
101,44,(((x0) - (-5.840608716476553)) * (x0)) * ((-0.09188126474769173) * (-1.126677089696721)),-0.8270948787082947,9
101,45,1.7980110546718104,-0.06301759103812461,1
101,46,(1.7580966978614307) - ((-0.02453466947167937) * (x0)),-0.06265251371611229,5
101,47,1.7980110546718104,-0.06301759103812461,1
101,48,abs((x0) + (5.922333237801037))**((0.12116145267193956) * (x0)),-0.24207334747454182,7
101,49,(1.848942362253433) - (abs(1/(5.788247814118971))**((x0) + (x0))),-0.029800763479038084,8
101,50,((x0) + (3.4249947957145683)) - ((x0) + (x0)),-0.6990852659514596,7
101,51,((1.0910833737630508) - (0.18734468404902307)) * (x0),-0.6386775021098048,5
101,52,abs(-1.6596672055030117)**(abs(0.6609660884236511)**(-0.3543650597575279)),-0.06301759103812694,5
101,53,((2.9037386635264846) * (x0)) - ((x0) + (x0)),-0.6386775021098071,7
101,54,abs(-0.18865235763441168)**((abs(1.0188267808497233)**(x0)) / ((-2.0648173121169817) + (-0.8660276979999687))),-0.06272513210935718,9
101,55,1.7980110546718104,-0.06301759103812461,1
101,56,abs((0.0669239401624464) + (x0))**((-0.21551174478864055) / (x0)),-inf,7
101,57,1.7980110546718104,-0.06301759103812461,1
101,58,((x0) / (-1.027356207669081)) + ((x0) + (1.7582018239270287)),-0.06266750708163944,7
