generation,individual_index,expression,fitness,nodes
104,95,(abs(-1.306872677549505)**(x0)) - (abs((-0.4083769881408006) + (0.40832377446657236))**(2.257279347859881)),-0.21775454523888052,9
104,96,1.79801104431281,-0.06301759103812463,1
104,97,abs(x0)**(x0),-116.15846460014514,3
104,98,((x0) / (3.0172802002091355)) / (1/(x0)),-1.376831745925109,6
104,99,abs(1.3068725511714083)**(x0),-0.21775454514039824,3
105,0,x0,-0.6688241748187845,1
105,1,((x0) * (0.02453823380578546)) - (-1.7580877496248135),-0.06265251369819011,5
105,2,x0,-0.6688241748187845,1
105,3,(-0.2504335399521335) / ((abs(-0.4076662960409639)**(x0)) - (abs((0.7253162742014959) + (x0))**(-1.1744442703391378))),-0.0020117931586794134,11
105,4,1/(abs((x0) + (3.9610411843174513))**(1/(-3.025420374314285))),-0.06649170578005878,8
105,5,(1/(-19.18141206918948)) + (((x0) + (-0.10539145738795383)) + ((-0.787798969386163) * (-0.4170512739089762))),-0.6395738210321961,10
105,6,1.79801104431281,-0.06301759103812463,1
105,7,(x0) * (1/(abs(x0)**(1033.706022964149))),-inf,6
105,8,((0.024534856767282804) * (x0)) + (1.7580944361314377),-0.0626525137067895,5
105,9,x0,-0.6688241748187845,1
105,10,1.79801104431281,-0.06301759103812463,1
105,11,1.79801104431281,-0.06301759103812463,1
105,12,x0,-0.6688241748187845,1
105,13,((-2.1046940887315473) / (-0.765850251324586)) - (abs(0.9688906612959136)**(x0)),-0.0625739616892526,7
105,14,((x0) - (-1.9753948745327057)) * (abs((-0.4764850562545905) + (0.4424164904766262))**(0.22361538568406616)),-0.1940373013451631,9
105,15,((-1.8060336018768126) / (-0.6571711155364569)) - (abs(0.9688996441018828)**(x0)),-0.06257396166788008,7
105,16,1.79801104431281,-0.06301759103812463,1
105,17,1.79801104431281,-0.06301759103812463,1
105,18,((1.213413271060346) - (-0.5532780688267077)) + ((-0.03149119481937859) / (-1.0054753299209722)),-0.0630175910381246,7
105,19,((-0.8639152091076385) / (-0.5326381807925056)) / ((x0) * (x0)),-inf,7
105,20,x0,-0.6688241748187845,1
105,21,1.79801104431281,-0.06301759103812463,1
105,22,(abs(-1.306872677549505)**(x0)) - (abs((-0.4083769881408006) + (0.40832377446657236))**(2.257279347859881)),-0.21775454523888052,9
105,23,((x0) + (-0.7823365781972378)) + (1/(x0)),-inf,6
105,24,(0.17102734067232925) + (x0),-0.6395738210321937,3
105,25,1.798011036434514,-0.06301759103812478,1
105,26,((x0) * (0.024538044587119737)) - (((0.4013977785071778) + (1.2056929243004648)) * (1/(-0.9141128949127167))),-0.06265251369830357,10
105,27,(((x0) - (0.061441702702018486)) - ((x0) + (-0.9275927983559136))) - (-0.9318599553526283),-0.06301759103812458,9
105,28,1/(1/(abs(-0.06962405397012218)**(1/(-4.541897918783231)))),-0.0630175910381516,7
105,29,abs(1/(0.5660536429731923))**(abs(-1.0188280538837193)**(x0)),-0.06272513211092226,6
105,30,(1.559213809770355) + (((1.9144729304563817) - (x0)) - ((x0) + (-1.5782918127790049))),-2.5477768457722023,9
105,31,1.79801104431281,-0.06301759103812463,1
105,32,abs((-0.6628871170651287) / (x0))**(abs(x0)**(-0.4470307582394779)),-inf,7
105,33,(0.9037386836647072) * (x0),-0.6386775021098049,3
105,34,abs(1/(-0.43716324538756135))**(abs(0.35101134651307314)**(0.3284482661614359)),-0.06301759103937513,6
105,35,((x0) + (3.868247191527373)) * ((abs(-1.0512446173863013)**(-1.6773683876192986)) - (1/(1.6744247022829213))),-0.11713767930102599,10
105,36,(abs(x0)**(3.117772634857515)) - (abs(x0)**(x0)),-17.381491385975814,7
105,37,abs((x0) / (x0))**(1/(x0)),-inf,6
105,38,(1/(x0)) + ((x0) / (0.6900547336939464)),-inf,6
105,39,abs((-0.26897995868884617) / (x0))**(abs(x0)**(x0)),-inf,7
105,40,abs(abs(x0)**(x0))**(abs(x0)**(-1.3899694272711485)),-0.49483631390956984,7
105,41,x0,-0.6688241748187845,1
105,42,abs(abs(-1.0039375010173126)**(x0))**(abs(x0)**(x0)),-0.6403820211321092,7
105,43,abs(-1.6622548180612653)**(1.1544862358487042),-0.06301759103812815,3
105,44,(1.8241770759904194) * (abs(-0.9979377114511457)**(((0.11495490988221851) + (x0)) * ((x0) + (x0)))),-0.06268129715302517,11
105,45,((x0) / (0.044668619612784566)) + (1/(x0)),-inf,6
105,46,((0.6621813480475938) / (x0)) * ((0.7596459940045692) - (x0)),-inf,7
105,47,((-0.783262663862449) - ((-0.37436990855736135) - ((abs(-1.10986074894097)**(0.6610221518065109)) - (0.4378984598304243)))) + (1.5734711993312422),-0.06301759103842465,11
105,48,(0.48124334976147887) + (1.3167676879321462),-0.06301759103812474,3
105,49,1.79801104431281,-0.06301759103812463,1
105,50,x0,-0.6688241748187845,1
105,51,((1.2932073144449192) + (0.464880224687759)) - ((x0) * (-0.024538354735221663)),-0.06265251369819008,7
105,52,(abs(x0)**(x0)) / (1/(0.07465967583645328)),-2.5563314954909826,6
105,53,((x0) * (1.0245313285282605)) - ((x0) + (-1.7581031147174215)),-0.06265251374472093,7
105,54,1.79801104431281,-0.06301759103812463,1
105,55,(x0) + (0.17102735288115023),-0.6395738210321937,3
105,56,(abs(-0.6676449578763676)**(0.005383068254457422)) - (-0.8001830905941777),-0.06301759103824633,5
105,57,1/(1/(1.7980110426959948)),-0.06301759103812464,4
105,58,((x0) * (x0)) - ((1.3303907233072332) * (x0)),-3.454871076351331,7
105,59,((2.3821357432799344) - (x0)) / (((-1.0098394557961765) / (x0)) / ((x0) + (x0))),-30.32183837962412,11
105,60,(0.48124334976147887) + (((0.03240335352812407) / (x0)) * ((x0) * (x0))),-inf,9
105,61,((x0) - (x0)) - ((2.3515674840399834) * ((0.08764087350428792) + (-0.8522418340204451))),-0.06301759103821028,9
105,62,(abs(-2.2579248872060034)**(x0)) - (1/((x0) / (x0))),-inf,8
105,63,(-0.8166194873926711) / ((x0) - (x0)),-inf,5
105,64,(4.806067892686174) / ((0.941714918638242) * ((x0) + (2.0125011861875675))),-0.3337429265683739,7
105,65,1/(0.5561701045382751),-0.06301759103812474,2
105,66,(1.8002498731828829) * (abs((0.4984597786012967) - (x0))**(0.007773905791186725)),-0.06274914636084163,7
105,67,1.79801104431281,-0.06301759103812463,1
105,68,((-1.5632063782148056) * (-1.1804562576773068)) - (abs(-2.5338807972767317)**(-3.2820861813208513)),-0.06301759103911092,7
105,69,(2.035683277929481) * (abs((-2020.972517579884) + (x0))**(((x0) / (-175.45712299566657)) / (1/(x0)))),-0.09414556889836624,12
105,70,1.79801104431281,-0.06301759103812463,1
105,71,1/(0.5561701010310732),-0.06301759103812511,2
105,72,(4.806067892686174) / ((0.941714918638242) * ((x0) + (2.0125011861875675))),-0.3337429265683739,7
105,73,1/(0.5561703682468682),-0.06301759103883156,2
105,74,1/((0.24433564369841185) + (0.3118344725887405)),-0.06301759103812529,4
105,75,1/(0.5561701002491988),-0.06301759103812525,2
105,76,(1/(1.0265667551462265)) + (abs(0.4715005411414625)**(abs(0.19713717342426063)**(0.8351208796807292))),-0.06301759103820291,8
105,77,(1.2634185504612512) - ((abs(0.4331207885164494)**(-0.954703534846738)) - (2.7576094906092696)),-0.06301759489804967,7
105,78,x0,-0.6688241748187845,1
105,79,((x0) - (x0)) - ((-0.8736046056955276) - (0.9244064390013411)),-0.06301759103812463,7
105,80,((x0) * (-0.27197052758410245)) / (abs(x0)**(0.3988273604512287)),-inf,7
105,81,(1.6092522881720184) * (abs(-1.1328448598080156)**(abs(-1.3400084350608448)**((0.4228110573445078) / (-1.0537326480346882)))),-0.06301759103813825,9
105,82,(0.9167312025788409) + (0.8812798405697287),-0.06301759103812464,3
105,83,abs(x0)**(0.6242217432834454),-0.45123191317185823,3
105,84,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
105,85,1.79801104431281,-0.06301759103812463,1
105,86,1.79801104431281,-0.06301759103812463,1
105,87,1.79801104431281,-0.06301759103812463,1
105,88,x0,-0.6688241748187845,1
105,89,((-2.1046940887315473) / (-0.765850251324586)) - (abs(0.9688906612959136)**(x0)),-0.0625739616892526,7
105,90,(abs(x0)**((0.5926877240884536) * ((-0.5944311210438282) + (0.46783848894303026)))) * (abs(x0)**(x0)),-inf,11
105,91,1.79801104431281,-0.06301759103812463,1
105,92,1/(((-0.9431230396693988) * (abs(x0)**(0.5849574748673538))) / (-0.7017185441138976)),-inf,8
105,93,abs(abs(x0)**(x0))**((0.23700274299811874) + (-0.010878084504530658)),-0.4616924730145717,7
105,94,(0.3237476752938919) + (1.4742633696485916),-0.06301759103812461,3
105,95,(0.21327768839937827) - (-1.584733361406335),-0.0630175910381246,3
105,96,(1.7989926807960321) * (abs(-0.9907778354211862)**(0.058958701037074526)),-0.06301759103876378,5
105,97,1.79801104431281,-0.06301759103812463,1
105,98,(1.189369591812127) * (((-1.0975610641098819) * (x0)) / ((-0.7587204847270957) - (0.6857299729064291))),-0.638677502109805,9
105,99,1/(abs(0.3687845243142118)**(0.5881263038544399)),-0.06301759103813241,7
106,0,(1.2773334175512767) - (((-0.02453875727523086) * (x0)) - ((-0.57300362754009) * (-0.839004421909488))),-0.06265251369912186,9
106,1,((-0.783262663862449) - ((-0.37436990855736135) - ((abs(-1.10986074894097)**(0.6610221518065109)) - (0.4378984598304243)))) + (1.5734711993312422),-0.06301759103842465,11
106,2,abs((0.1958498753841668) - (-0.5752595538446293))**(((-4.576185727023663) - (x0)) / (1/(0.35091473033141984))),-0.0764754879060589,10
106,3,abs((x0) / (-3.9909387725069183))**((x0) / (-2.169943523698606)),-0.029562708435230952,7
106,4,1/(-10.490155731701197),-3.6477483392109447,2
106,5,1.798011036434514,-0.06301759103812478,1
106,6,1.79801104431281,-0.06301759103812463,1
106,7,((2.183166154750525) - (x0)) + ((2.8688123029729624) - (x0)),-2.5477768457721925,7
106,8,((x0) - (-115.51643555831465)) * (1/((51.71642891732108) * (8.327599355713486))),-2.391660267954615,9
106,9,abs(abs(x0)**(0.7093164475314101))**((0.5639550717302423) + (0.3160742442275929)),-0.4512319131794389,7
106,10,abs(abs(1.096274284037803)**(x0))**((0.20051444769091664) * (x0)),-0.6081952798150163,7
106,11,(-0.2504335399521335) / ((abs(-0.4076662960409639)**(x0)) - (abs((0.7253162742014959) + (x0))**(-1.1744442703391378))),-0.0020117931586794134,11
106,12,abs((-0.7978874039675179) / (x0))**(abs(-0.9522402937706311)**(x0)),-inf,7
106,13,1.79801104431281,-0.06301759103812463,1
106,14,1.79801104431281,-0.06301759103812463,1
106,15,((1.535560182196372) - (-0.5718900234068495)) + ((0.3256587952874527) / (-1.0524094291641746)),-0.06301759104214388,7
106,16,(2.005289628825697) - (abs((0.6778773922470885) + (-0.548404980605987))**(0.7697994848872509)),-0.06301759103812576,7
106,17,1.79801104431281,-0.06301759103812463,1
106,18,1.79801104431281,-0.06301759103812463,1
106,19,((0.903738687333882) * (x0)) + (abs((x0) - (x0))**((x0) + (0.13737606930606705))),-0.6386775021098048,11
106,20,(1/(x0)) - (abs(x0)**(x0)),-inf,6
106,21,abs(1/(0.3208055654430795))**(abs(x0)**(-0.09141128535312659)),-inf,6
106,22,x0,-0.6688241748187845,1
106,23,(x0) - (x0),-3.2958613259668508,3
106,24,abs(1.3068725528317278)**(x0),-0.21775454514039808,3
106,25,((0.024534856767282804) * (x0)) + (1.7580944361314377),-0.0626525137067895,5
106,26,1/(-18.626452410438088),-3.4918035863382313,2
106,27,1.79801104431281,-0.06301759103812463,1
106,28,(1.7617555698818708) * (abs(-1.0711062445774922)**((x0) * (0.18188252184708237))),-0.06268341269094801,7
106,29,((-0.7244075784373991) / (x0)) + ((-0.40496227588025) - (x0)),-inf,7
106,30,abs((0.9736249392902314) + (0.8100247844496538))**((x0) / (x0)),-inf,7
106,31,((x0) + (x0)) - (1/(x0)),-inf,6
106,32,((x0) - (-1.4244064741182514)) * (abs((x0) + (0.7722781436062415))**(-0.6234140327624956)),-0.07282838442988615,9
106,33,((-0.3855621886006466) * (0.8226750019331897)) * ((x0) / (x0)),-inf,7
106,34,abs(abs(1.8111381602434524)**(-0.8685503419299383))**(1/(-0.8793199583490086)),-0.06301759103823379,6
106,35,1.79801104431281,-0.06301759103812463,1
106,36,1.79801104431281,-0.06301759103812463,1
106,37,1.79801104431281,-0.06301759103812463,1
106,38,((-5.481343884911476) + (x0)) + (abs(x0)**(x0)),-112.46979473896786,7
106,39,((x0) * (x0)) / ((-0.9141941757406847) / (-0.30263678247409126)),-1.3768291878445964,7
106,40,((x0) / (x0)) / ((x0) - (0.7928933101252242)),-inf,7
106,41,((x0) - (3.3418490045048546)) / ((-1.28674418479323) / (x0)),-0.2134479549625372,7
106,42,1/((0.7406469392697793) + (-0.18447683324928046)),-0.06301759103812464,5
106,43,((x0) * (0.9655948821521034)) + (1/(-6.572497047891538)),-0.7433518651673994,6
106,44,((-0.5935851807722591) - (((-0.33520373485339894) / (-0.8264277373959552)) - (abs(1.0207151951191238)**(x0)))) + (1.7631486824214324),-0.06270298155865979,11
106,45,1.79801104431281,-0.06301759103812463,1
106,46,1/(abs((x0) + (3.6631471030435683))**(1/(-2.6410231076626434))),-0.07415878881141943,8
106,47,(abs(-1.0125722356265652)**(x0)) / (1/(1.7617553935668027)),-0.06268341269099059,6
106,48,1.79801104431281,-0.06301759103812463,1
106,49,((0.07810533738552311) * (x0)) + ((x0) * (0.825633346372989)),-0.6386775021098049,7
106,50,(abs(0.35382051658127417)**(-0.9963577828240473)) - ((-0.6093779430674353) + (x0)),-0.6990852659514605,7
106,51,(0.9037386820808038) * (x0),-0.638677502109805,3
106,52,1.79801104431281,-0.06301759103812463,1
106,53,1/(abs(-0.4472219800226123)**(0.7290679099560807)),-0.06301759103812554,7
106,54,((x0) * (0.4432518658873927)) * ((x0) * (0.746849020226194)),-1.3768291878448464,7
106,55,(x0) - (abs(-0.04110933870408662)**(x0)),-0.8013572581729497,5
106,56,1.79801104431281,-0.06301759103812463,1
106,57,1/(1/(abs((-0.5420532032007183) - (-0.6123649216305576))**(1/(-4.5251467722393395)))),-0.0630175910383521,9
106,58,1.79801104431281,-0.06301759103812463,1
106,59,abs(1/(0.5660536429731923))**(abs(-1.0188280538837193)**(x0)),-0.06272513211092226,6
106,60,1.79801104431281,-0.06301759103812463,1
106,61,(x0) - (-0.1710273580974315),-0.6395738210321937,3
106,62,1.79801104431281,-0.06301759103812463,1
106,63,x0,-0.6688241748187845,1
106,64,1.798011036434514,-0.06301759103812478,1
106,65,(2.19106122044423) * (0.820611996681623),-0.06301759103812997,3
106,66,1/((0.607472028114273) - (0.051301922918372385)),-0.06301759103812468,4
106,67,((x0) / (1.9697076341957256)) - ((-3.0280568049169356) / (3.0436884315410975)),-0.20470942111277568,7
106,68,(((x0) - (-0.3823933514551711)) - ((x0) + ((x0) * (-0.024537870554892555)))) - (-1.375695009509818),-0.06265251369829751,11
106,69,abs(abs(x0)**(x0))**((0.7171477468050583) - (0.4910232168999416)),-0.4616924730146818,7
106,70,((-2.1046940887315473) / (-0.765850251324586)) - (abs(0.9688906612959136)**(x0)),-0.0625739616892526,7
106,71,1.79801104431281,-0.06301759103812463,1
106,72,1.798011036434514,-0.06301759103812478,1
106,73,(1.2656643450738663) * (abs((-3.3210699246973068) - (x0))**(0.2156576843726006)),-0.0632436584647642,7
106,74,1.79801104431281,-0.06301759103812463,1
106,75,((x0) * (0.024538125004673884)) - (-1.758088324896967),-0.06265251369836897,5
106,76,x0,-0.6688241748187845,1
106,77,(abs(x0)**(-0.19339875817378926)) + ((x0) - (x0)),-inf,7
106,78,(-0.2504335399521335) / ((abs(-0.4076662960409639)**(x0)) - (abs((0.7253162742014959) + (x0))**(-1.1744442703391378))),-0.0020117931586794134,11
106,79,((x0) * (-0.3088034347317681)) + ((0.32764898667414144) / (x0)),-inf,7
106,80,((-0.17247425793816418) + (x0)) / ((x0) / (x0)),-inf,7
106,81,1.79801104431281,-0.06301759103812463,1
106,82,1/((-0.900914493482212) / (-1.6198542390465216)),-0.06301759103812535,4
106,83,abs(abs(-0.7243935224378255)**(0.011789586577793207))**(1/(x0)),-0.7052632888609737,6
106,84,(1/(-0.8256293449123967)) * ((-0.5770297164032544) - (0.907460965996119)),-0.06301759103812461,6
106,85,1.79801104431281,-0.06301759103812463,1
106,86,((((x0) - (x0)) - ((-0.6336813175630486) - (-0.0030574464767538358))) * (0.03555861570415446)) - (-1.7755869619978728),-0.06301759103812517,11
106,87,x0,-0.6688241748187845,1
106,88,1.79801104431281,-0.06301759103812463,1
106,89,((x0) / (-5.718907060584127)) - (abs(0.05558578826501613)**(x0)),-4.651720204207792,7
106,90,(1.7592252524237133) * (abs(-1.1274678411350338)**(((0.11505420632168334) + (x0)) * (0.10413697446800672))),-0.06268341269096257,9
106,91,1.798011036434514,-0.06301759103812478,1
106,92,(3.4249946845620167) - (x0),-0.6990852659514619,3
106,93,((x0) - (x0)) - ((2.3515674840399834) * ((0.08764087350428792) + (-0.8522418340204451))),-0.06301759103821028,9
106,94,x0,-0.6688241748187845,1
106,95,abs(abs(x0)**(x0))**((0.8737315454039636) + (-0.6476070622214725)),-0.46169247301479055,7
106,96,((-1.8060336018768126) / (-0.6571711155364569)) - (abs(0.9688996441018828)**(x0)),-0.06257396166788008,7
106,97,abs(1/(-1.4748519708020336))**((-0.724280425527998) + (-0.7856142156918358)),-0.06301759103812467,6
106,98,(x0) + (abs((x0) / (0.3156620832961814))**(abs(x0)**(x0))),-2.6425573932478695e+155,9
106,99,1/(0.5561701511239412),-0.06301759103814389,2
107,0,(x0) * (0.9037386863755084),-0.6386775021098048,3
107,1,((1.2478802422298656) * (1.440854169719282)) + (abs((x0) - (x0))**((x0) + (0.13737606930606705))),-0.0630175910438875,11
107,2,(((1/(-0.3244028302015551)) - ((-0.6399567412200622) - (0.0032179730466923955))) * (-0.021252174860066954)) - (-1.7461682348367717),-0.06301759103812463,10
107,3,(-0.2504335399521335) / ((abs(-0.4076662960409639)**(x0)) - (abs((0.7253162742014959) + (x0))**(-1.1744442703391378))),-0.0020117931586794134,11
107,4,1/((x0) * (x0)),-inf,6
107,5,1/((5.430741588966174) * (-0.6079332553352556)),-4.476802886814624,4
107,6,(0.40509399597221457) * (((x0) - (-8.422436890952067)) / ((4.974370014915189) / (x0))),-0.7770278563661199,9
107,7,(1/(x0)) * ((-0.5770297164032544) - (0.907460965996119)),-inf,6
107,8,x0,-0.6688241748187845,1
107,9,1.79801104431281,-0.06301759103812463,1
107,10,abs((x0) * (-3.8520190370356917))**(abs(0.5407458659299744)**(x0)),-0.01776542197360493,7
107,11,1.79801104431281,-0.06301759103812463,1
107,12,1/(abs(-2.403807726326751)**(-0.6689204630281957)),-0.0630175910473788,11
107,13,x0,-0.6688241748187845,1
107,14,1.79801104431281,-0.06301759103812463,1
107,15,1.79801104431281,-0.06301759103812463,1
107,16,1/((-0.6905394060996516) / (-1.2415974654570463)),-0.0630175910381252,4
107,17,1.798011036434514,-0.06301759103812478,1
107,18,abs((-2.1722661280577817) * (-0.6627661298453674))**(abs(-1.241157025898293)**(x0)),-0.09637216739104905,7
107,19,((0.5341304544567342) - (x0)) + (2.8908643176504256),-0.6990852659514579,5
107,20,((0.02453822348092151) * (x0)) - (-1.7580877449588848),-0.06265251369819112,5
107,21,1.79801104431281,-0.06301759103812463,1
107,22,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
107,23,(1.0626991994685784) / ((abs(x0)**(-0.03247616539646317)) * (abs(-0.7459720386413424)**(x0))),-0.25302540673095153,9
107,24,1/((x0) / (x0)),-inf,4
107,25,((1.3885442915962538) - (x0)) - (-2.036450459182348),-0.6990852659514576,5
107,26,(abs(-0.43301973519574166)**(x0)) / ((x0) * (x0)),-inf,7
107,27,(0.9037386943066602) * (x0),-0.6386775021098049,3
107,28,1.79801104431281,-0.06301759103812463,1
107,29,abs((x0) - (1.068701451064495))**((-0.1669955816194559) + (-0.09366610574948352)),-0.4668214815183704,7
107,30,((x0) * (-0.6495851797285395)) / ((-0.3535977044955163) * (x0)),-inf,7
107,31,1.79801104431281,-0.06301759103812463,1
107,32,abs((x0) * (-2.048567884807663))**(1/(x0)),-0.11561066579325849,6
107,33,x0,-0.6688241748187845,1
107,34,1.79801104431281,-0.06301759103812463,1
107,35,abs((x0) - (0.8266747479072702))**((0.35045838420407915) / (x0)),-1.0916210008088258,7
107,36,((x0) / (x0)) + ((-0.17653962807066503) / (0.5269198852595303)),-inf,7
107,37,((0.6926174681306433) - (x0)) * (((x0) + (-3.059240282172154)) / (1/(x0))),-1.7374139118030498,10
107,38,1.79801104431281,-0.06301759103812463,1
107,39,1.79801104431281,-0.06301759103812463,1
107,40,((x0) / (x0)) * ((x0) * (x0)),-inf,7
107,41,abs(abs(-0.8323062552125498)**(-0.729038001460036))**((x0) + (x0)),-0.21775454514044063,7
107,42,1.79801104431281,-0.06301759103812463,1
107,43,(((0.6083361661998299) + (-0.06461194623560722)) - ((x0) + ((x0) * (-1.0245385264767637)))) - (-1.2143625028394969),-0.06265251369851671,11
107,44,((x0) / (0.2536850193253435)) / ((1.5034593947407544) + (2.8583060258176114)),-0.6386775021098049,7
107,45,1.79801104431281,-0.06301759103812463,1
107,46,(abs(0.2903301198301488)**(0.6970678607439963)) * ((x0) / (-1.5177310095828203)),-5.183825884296153,7
107,47,1/((0.38981708942116045) * (1.426746566908986)),-0.0630175910382017,7
107,48,(0.2093714372047521) / ((abs(6.66187043364844e-05)**(x0)) - (-0.11226212144752098)),-0.02401247880628817,7
107,49,(2.005289628825697) - (abs((x0) / (x0))**((0.7805029271916863) / (0.849993232215513))),-inf,9
107,50,abs(1/(1.0018345747180317))**((-1.6710712197494428) + (x0)),-0.6997655520674371,6
107,51,1.79801104431281,-0.06301759103812463,1
107,52,1.79801104431281,-0.06301759103812463,1
107,53,x0,-0.6688241748187845,1
107,54,1.798011036434514,-0.06301759103812478,1
107,55,1.79801104431281,-0.06301759103812463,1
107,56,(x0) * (0.9037386900806503),-0.6386775021098048,3
107,57,1.79801104431281,-0.06301759103812463,1
107,58,(abs(x0)**(0.09671237693408988)) - ((-0.8495942676086758) + (0.08005322392907295)),-0.04985094562882006,7
107,59,abs(1/(-0.747736981885192))**((1.4416289944618128) + (1/(abs(1.6893296390828418)**(x0)))),-0.08819231957446981,9
107,60,1/(0.5561701034312309),-0.06301759103812483,2
107,61,1.79801104431281,-0.06301759103812463,1
107,62,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
107,63,x0,-0.6688241748187845,1
107,64,1.79801104431281,-0.06301759103812463,1
107,65,1.79801104431281,-0.06301759103812463,1
107,66,(1/(x0)) - ((-0.02514466064672649) + (-0.6240537318865136)),-inf,6
107,67,((x0) - (-0.19213344672814536)) * (1/(1.0117074765481675)),-0.6259668681707357,7
107,68,1/(1/(abs((-0.5420532032007183) - (-0.6123649216305576))**(1/(-4.5251467722393395)))),-0.0630175910383521,9
107,69,(0.1710273416339797) + (x0),-0.639573821032194,3
107,70,1.79801104431281,-0.06301759103812463,1
107,71,((0.12302181486672326) - (-0.9541495092284058)) * ((x0) - (x0)),-3.2958613259668508,7
107,72,1.79801104431281,-0.06301759103812463,1
107,73,((-0.8265940004895324) * (-1.1453006878127003)) - (1/(-1.1746589272267625)),-0.06301759104016551,6
107,74,1.79801104431281,-0.06301759103812463,1
107,75,abs(-0.965542658283622)**((-0.3340165317286844) + (-0.3953503218925422)),-0.6591651916451364,5
107,76,(abs(-0.0023436054095504755)**(-0.4827870312514455)) - (((-0.8069723374189366) + (0.2980903479800867)) / (abs(x0)**(0.6848288782104808))),-inf,11
107,77,(0.9840538007442435) + (0.8139572440521129),-0.06301759103812463,3
107,78,((2.5580928743611544) + (x0)) * (0.42528960482250966),-0.16035630462603281,5
107,79,abs(abs(1.3068139143181696)**(2.238767793223143))**(abs(abs(x0)**(x0))**((-0.26048815157410454) + (0.2392452761382458))),-0.06238983764369496,11
107,80,((0.06725028555517427) - (1/(1.4425369098329326))) + (2.423984148748866),-0.06301759103817349,6
107,81,((1/(0.6567070929092265)) * ((0.9185313632336972) - (-0.8862277381810862))) - (abs(0.968899868931203)**(x0)),-0.06257396166850061,10
107,82,abs((x0) / (abs(-1.5137594983581184)**(x0)))**((x0) / (-0.639512890783584)),-0.08839102342612173,9
107,83,(0.07520802022624673) + (1.7228030315401701),-0.06301759103812458,3
107,84,((-0.49144304086357105) / (-0.26609153584886597)) - (abs(-0.025502552719405415)**(x0)),-0.029749302834606996,7
107,85,1.79801104431281,-0.06301759103812463,1
107,86,((x0) / (4.645041188721996)) + (abs(0.8787782299911876)**(-3.009422381582724)),-0.08547343367919415,7
107,87,abs((x0) - (x0))**((x0) + (-0.7716005669446921)),-inf,7
107,88,1.79801104431281,-0.06301759103812463,1
107,89,abs(abs(1.8111381602434524)**(-0.8685503419299383))**(1/(-0.8793199583490086)),-0.06301759103823379,6
107,90,((x0) * (0.7814580542646349)) * (abs(-0.6579353698016881)**(-0.34725640096511884)),-0.6386775021102014,7
107,91,1.79801104431281,-0.06301759103812463,1
107,92,((-0.1436233061619685) / (x0)) * ((0.314127723690391) * (x0)),-inf,7
107,93,((-0.48003269977092633) - (x0)) / ((x0) / (x0)),-inf,7
107,94,((x0) - (x0)) * ((x0) * (-0.4072200065128888)),-3.2958613259668508,7
107,95,1.79801104431281,-0.06301759103812463,1
107,96,(abs(-1.0125722868125586)**(x0)) / (1/(1.761755431338637)),-0.06268341269095662,6
107,97,1/((-7.56346202064608) + (-6.872874143292796)),-3.5497548146647686,5
107,98,((x0) - (x0)) - ((2.3515674840399834) * ((0.08764087350428792) + (-0.8522418340204451))),-0.06301759103821028,9
107,99,((x0) - (3.3418490045048546)) / ((x0) / (x0)),-inf,7
108,0,(2.6911337017879386) - (1/(1.1196671471784851)),-0.06301759103813133,4
108,1,(-0.2504335399521335) / ((abs(-0.4076662960409639)**(x0)) - (abs((0.7253162742014959) + (x0))**(-1.1744442703391378))),-0.0020117931586794134,11
108,2,1.79801104431281,-0.06301759103812463,1
108,3,1.79801104431281,-0.06301759103812463,1
108,4,1.79801104431281,-0.06301759103812463,1
108,5,((x0) - (-9.186204770206317)) * (1/(5.904345837135897)),-0.07648455874129968,7
108,6,1.79801104431281,-0.06301759103812463,1
108,7,(((1/(-0.3244028302015551)) - ((-0.6399567412200622) - (0.0032179730466923955))) * (-0.021252174860066954)) - (-1.7461682348367717),-0.06301759103812463,10
108,8,(((0.9620773855932909) + (1/(-1.2951781465521244))) - ((x0) + ((x0) * (-1.0245380469554959)))) - (-1.5681038129320015),-0.06265251370020694,12
108,9,(((0.6083361661998299) + (-0.06461194623560722)) - ((x0) + ((x0) * (-1.0245385264767637)))) - (-1.2143625028394969),-0.06265251369851671,11
108,10,(abs(0.23064433656111127)**(-0.3455845047535517)) / (abs((0.6126132415675309) + (x0))**(abs(0.09755686437045086)**(x0))),-0.1419582551949772,11
108,11,((0.14809866807991923) - (1/(-0.5125840428272309))) + (-0.3009872503842086),-0.0630175910381262,6
108,12,x0,-0.6688241748187845,1
108,13,1.79801104431281,-0.06301759103812463,1
108,14,(abs(x0)**(x0)) - (1/(0.2594464017058947)),-101.30236915269163,6
108,15,1/(1/(abs((0.6664319063182648) - (0.7961513268311494))**(1/(-3.481246043664474)))),-0.06301759103814414,9
108,16,(abs(-1.012571298454638)**(x0)) / (1/(1.7617552386148267)),-0.06268341270232082,6
108,17,1.79801104431281,-0.06301759103812463,1
108,18,abs((x0) * (-7.392198294096587))**(((x0) * (0.05366916244086811)) * (abs(0.3179125497866453)**(-0.40478902608394196))),-0.294266332389051,11
108,19,abs((0.47976956225717005) - (0.11617794344952957))**(1/(-1.724489116269416)),-0.06301759103961883,6
